genes;pvalue;coef
C2orf55;0.7901045608741359;0.23029649634611887
CDKN2A;0.0007399586797947504;2.1170212815852962
DAB1;0.0047985394424508564;-1.3131116227043356
DCHS2;0.032159552936878416;-1.474935723956265
HOXC12;0.9995012183610021;-59.90222257200371
NNMT;0.670375396685761;-0.13045002531214525
PAX8;0.2124931323147139;-0.7867089325850463
PCDH19;0.014929262669713754;1.8385235213877802
RSU1;0.0001453768339555712;-16.156242340889477
SDHAP1;0.6653577088825754;-0.5993463689509955
SETBP1;0.9879184296385115;0.015382477105688783
TRAF2;0.0014547889088942993;-6.208292615547799
CD38;0.0;0.0
DYNLL1;0.0;0.0
MAN2A2;0.0;0.0
PDE7A;0.0;0.0
RECK;0.0;0.0
SYNPO;0.0;0.0
AIFM2;0.0;0.0
ALCAM;0.0;0.0
ALDH1L1;0.0;0.0
GUK1;0.0;0.0
IPCEF1;0.0;0.0
OR9G9;0.0;0.0
PLCH2;0.0;0.0
PXN;0.0;0.0
RASSF10;0.0;0.0
SYT12;0.0;0.0
TXNRD3IT1;0.0;0.0
ATRN;0.01698337458146501;4.180536972902034
DNAJC5B;0.0007921658607293632;-3.41321124441479
ERO1L;0.11760964566768295;-1.9857675389238743
LONRF3;0.015025937043147449;-3.1104641616711035
RTTN;0.0010691400446150574;-12.946598152026327
TBX1;0.008716577804998153;-2.6341906759041493
TDGF1;0.0042462899492791625;-2.042923274566518
TK1;0.01063308055789791;3.9059041131809584
TMEM188;0.0025358535054264145;-21.610877505457744
TNNT2;0.007465728245384875;-2.6272036721963365
CARD18;0.005366720935966582;-1.776966599887222
CHL1;0.12161403524889974;0.36105836696502464
DERA;0.0157043866278286;3.212511386136933
FRAT1;0.00033219844961904286;7.142487773344492
IDH3B;0.03713245078316881;4.47262071809436
KRTAP19.1;0.22137501372568835;-2.854469575299801
MRPS15;0.00870452907457897;-5.9456269438270715
PKDREJ;0.0033763116623476267;2.4772440216505585
RGS17;0.023519540901492383;1.2779153741840639
SCUBE2;0.0010096697858837712;-1.6425234179519317
WDR61;0.0042385688750968395;-7.2645844260110755
BTD;0.4005139740531519;-2.4797975759144255
C5orf36;0.2625248958083515;2.391595916053856
CBARA1;0.1278947194459033;-8.209066617083696
KIAA1586;0.09413319025329661;26.681952305170462
KRT38;0.18261986281854026;10.09672994591828
MNX1;0.09797748798936017;-15.141862392057948
PPP1R15A;0.9802361863396712;0.07400011765143039
RAET1G;0.09177477368762264;5.563068615125872
RASSF8;0.11830449669239632;9.78503551178149
SPHK2;0.08720578335259246;-18.05051882608895
ZNF737;0.10646706773860005;8.336214781441837
ZNF835;0.13327914605836325;-4.517413698813804
C22orf26;0.19925121203553575;-5.869086950356816
CHST14;0.18903847819613506;24.85248157011041
CYCS;0.14434566502249574;-15.445767594281126
CYMP;0.25520638719772826;14.238860247077676
HTR2B;0.7312902359353421;0.3612754398773861
ITFG3;0.2291640186742624;14.256092147170012
ITGA9;0.16376693757723693;22.96131783484717
MYLPF;0.7368496929566644;-0.6566006675764017
NCOR1;0.20716717806701723;-14.767385535005047
PITPNM3;0.15356895194953438;-16.335331807204806
RAB26;0.24751055431353353;-1.9893328316398387
SLC5A8;0.2632171406957988;5.763847328787946
ST6GAL1;0.20172362238729158;11.048447873547847
ARHGEF19;0.21178740475539115;-11.252601859846584
CCDC42B;0.16761674528148007;-19.94452005502364
CD81;0.2695783507559476;-16.16516681151856
FAS;0.2742372900576511;7.083765117421932
FOXI1;0.39963810218144025;5.726798018555742
HPCA;0.2473469374907582;7.839746301852614
IL22RA1;0.22095322783490534;10.825916060350846
LOC202781;0.19600408900186683;-38.45637523677373
NOD1;0.22248393661798094;62.995511156809044
OCIAD2;0.26029871829668527;13.009677368501864
PALM2;0.6415244118337121;1.153052095753111
SLC39A14;0.28270481350209464;9.154295735132452
TMEM106A;0.2880077463727303;2.5917816364668713
UCK2;0.20966469163556933;-24.349543318393756
AIP;0.0012331542172527078;-10.6278175941713
ARHGAP17;0.00013733488579249575;-11.400579884325323
CAPN13;0.008284276830833603;0.9868072053323327
COL9A2;0.6902299368217875;0.17235027355254334
EED;0.001084668302609374;-12.109614748345006
FATE1;0.3651179376496462;-0.33321949174351606
HECA;0.054672406841965615;-2.9516989710187858
ITPRIPL1;0.09850842727974003;-1.557657578178737
NLRP6;0.0058696255549677435;-0.9238037478926602
NUDT1;0.04618505113971767;1.6917911589574586
C1orf125;0.5491549318672422;-0.2752983299845306
CCRN4L;0.4540117577859035;0.39731244547285854
CLEC2B;0.01299515302898323;-3.465496218167648
DACT2;0.002787199549426173;0.9209408954513013
DDX25;0.3849702677654844;0.35725714824986815
DDX28;0.03314319990022161;3.101712472215248
DEM1;0.49300431829327784;0.7815941888443103
HIST2H2BF;0.003648424187790511;3.6767515400403736
LOC339524;0.0006506842516703696;-5.180173888543472
MAMDC4;0.0037288443058299896;2.237900118621655
TTLL2;0.01012742659172889;-1.414885379702591
CSF3R;0.0;0.0
GNPDA1;0.0;0.0
GRM6;0.0;0.0
MORN5;0.0;0.0
ZNF334;0.0;0.0
ACOT7;0.0;0.0
CMC1;0.0;0.0
COL11A2;0.0;0.0
FAM196A;0.0;0.0
FAM63A;0.0;0.0
RAGE;0.0;0.0
TRIM4;0.0;0.0
ZNF230;0.0;0.0
ARCN1;0.12105205952121358;-3.1247503478977983
ASB9;0.024460751414839662;7.6595925426141935
C19orf66;0.02499047043279563;13.444696678240266
C6orf129;0.7248373674083026;0.5935947345577597
CCDC67;0.024336746702888105;-4.841974217934969
CDH1;0.028965162643954507;4.087221152647991
CLPTM1;0.09456725976528213;-7.171486909747697
DEK;0.01665624283188297;9.79604864415262
DIO2;0.032979617063477726;1.575459892479351
FOXF1;0.02649049836947314;-7.504774533786469
IL28RA;0.024330809457347103;-6.2887391908443115
LOC400804;0.016465381316132274;-5.859990525197732
NACC2;0.09640304487665927;3.817494750713009
PPP4R1L;0.24029098383180225;-1.0517545456001671
SMARCB1;0.10972539157558713;3.401048434282007
SPNS3;0.03607015200838718;-3.789751212234745
TACC1;0.03923854103215014;4.202555853227555
ABHD8;0.0;0.0
ALOX12P2;0.0;0.0
BCAT1;0.0;0.0
BLVRA;0.0;0.0
COX6C;0.0;0.0
DBN1;0.0;0.0
DGKG;0.0;0.0
FRMD3;0.0;0.0
OR2B6;0.0;0.0
PIGM;0.0;0.0
PPP3CC;0.0;0.0
RALGPS1;0.0;0.0
SFRP1;0.0;0.0
SFT2D2;0.0;0.0
SMAD9;0.0;0.0
USP27X;0.0;0.0
FANCA;0.3585131087543344;1.0744054087764856
GUSB;0.2906867112291601;1.7153610084143787
HN1;0.9643760701642348;0.06534955248644084
NCKAP5L;0.004656186247049498;4.128077061431476
NXN;0.004745798365103252;-3.101112452531754
PEA15;0.002050103792478926;-13.23697218029222
PPAPDC1B;0.034143561921406496;-2.3536044053597673
RAD1;0.0007435281888609987;11.694332909116962
TMEM120B;0.09494720553440511;-2.8009904606227725
DNASE1L2;0.007065799092365203;1.5515915237822169
KCNK5;0.0007141788068840418;2.5635475279561666
KEAP1;0.1765742220774167;1.7929403470251
MAX;0.0008915783909059477;-9.74740410007631
NOX1;0.48152149917448794;0.28793408700211737
POLD1;0.018119301864377057;2.8418262397452554
PPP1R13B;0.005735843297015982;6.223561661781288
BCL11B;0.12507038582013916;-1.3128179944114609
BDH1;0.21633952228020537;1.2818486593754777
CLIC6;0.011462810093483355;3.584515314556373
HSP90B3P;0.004407709961493153;-15.427432964781163
KCNS2;0.15873132028760373;-1.5046312952075007
NHSL1;0.16664017053310798;1.46492847688507
PDZRN4;0.003637956582330396;-5.110690709187224
SCXB;0.047863646853972375;-2.4882991861047845
VEPH1;0.006838115779469226;-4.793820207158725
ZDHHC8P1;0.017285913550981406;3.2527457691883894
ADIPOQ;0.0016801835862425309;-6.162367291375698
CIDEC;0.0813800792259523;-0.9235341508007758
DHFR;0.7920504875550873;0.2688844453857382
DLG5;0.023340402323034123;2.781321774079988
EPB49;0.00292230496932572;5.278184895002724
KIAA0664P3;0.004748463807256664;6.539312144282615
KLHL14;0.9251248037756126;0.07442427237733928
LOC401052;0.001378522106563365;14.036318917282435
MRPL51;0.0033826996913070254;-15.268764252044793
PIK3CB;0.03964621683661701;-5.045087882370722
SCGB3A1;0.05535982572129841;-1.459961687940502
SCN5A;0.7631633056964536;-0.1961117797273257
SPRR2F;0.5815951683195484;0.8028885307644239
ACPT;0.0;0.0
FAM73B;0.0;0.0
IQUB;0.0;0.0
JAG1;0.0;0.0
JUB;0.0;0.0
PRIMA1;0.0;0.0
SAP30;0.0;0.0
DISP1;0.00032444854369533124;-8.808347991953864
KRT73;0.8078401367398256;0.28186025422274985
LRP5L;0.0006138231542834398;6.877389717054399
MTMR4;0.002754412531379461;5.563650906046388
MYOD1;0.011988294544981097;-2.406949547970752
SASH1;0.6110463688613643;-0.5849432657715504
ADAP1;0.0;0.0
ARAP2;0.0;0.0
CACNA1D;0.0;0.0
CACNA2D2;0.0;0.0
FLOT1;0.0;0.0
FMO1;0.0;0.0
PNPLA5;0.0;0.0
SPON1;0.0;0.0
ABCB4;0.00933462323845313;-4.252299291818738
C16orf63;0.10963609335155133;4.397875866458884
C2orf88;0.44644722004860304;-0.45778260309300195
EIF5A;0.30855084964563984;-1.9072279051695866
EVX1;0.1244635030273468;-1.276247435724972
PLCB1;0.7408750594928655;0.2562561292832499
PRKACB;0.5250566481289819;1.210015649838481
RNASE2;0.05681882852564726;-1.1299894523485257
SCML4;0.7056092273851049;-0.23995185332935848
SLC5A5;0.3684863234795953;-0.8110278496775449
C9orf140;0.0005774771355018844;-4.724226472865225
DFFB;0.18588238779572608;2.4077109634706058
FAM86A;0.003095190628781223;-5.3200833677048305
GPC5;0.003120478972578743;-1.64276836027806
LOC401093;0.0005256620550364863;-6.020085650397343
MASP1;0.0006733667107488814;-4.215011475249388
ANKRD49;0.0;0.0
FAM5C;0.0;0.0
MUC2;0.0;0.0
SCGB2A1;0.0;0.0
TRAF5;0.0;0.0
ACP2;0.01288578522952032;43.136585845520756
BEND4;0.021814463518187065;6.789327505249031
C4orf39;0.016213134650076122;9.666709477114814
CBWD2;0.019500272337506227;-10.96598280253378
CHMP2A;0.03110755958221187;-8.36169135789823
DYNLRB1;0.015010698701472598;-44.89173481244232
GPKOW;0.014210908229591342;49.95946001634908
HSD11B2;0.024928710562589225;-7.071352747416881
TRUB2;0.33063091312187143;2.7885164146381705
C14orf179;0.0;0.0
CT62;0.0;0.0
GTF2IP1;0.0;0.0
LOC100272216;0.0;0.0
MCEE;0.0;0.0
PDE6D;0.0;0.0
POLG;0.0;0.0
RNF180;0.0;0.0
ARG2;0.00040490594827378046;-6.192719729252683
CASP8;0.49862561071812006;-0.6919795528086063
CCDC48;0.01358379465304606;-2.578299392556364
CFDP1;0.04540706628516009;2.8183149901094633
DYSFIP1;0.04440168710602656;1.5549735831640243
FAM105A;0.0006418229049813897;-4.951800911143003
GAST;0.05157480921259099;-0.8265745704089302
PIK3R1;0.03679852550467544;-2.2022098555329177
VSNL1;0.002532181237008471;-1.7806385102607947
C1orf9;0.003553757485243909;16.204792623147657
C6orf153;0.2651756425425036;1.8696995520049873
CALB1;0.14536915687146165;-0.823580777789274
CCDC123;0.5459846035267233;1.2227534338422321
CNIH4;0.002542625851042226;-23.22614410369529
CSRNP1;0.003113057401430781;-8.714625608211556
EIF5A2;0.0361958089162839;1.2650410700280372
OSGIN1;0.04986874807277394;-1.3262688421723348
PIP4K2C;0.006722208085209947;-10.806798705714401
POLE;0.0021838732920772307;10.258318446005152
TLE3;0.0015809566117260412;6.565084869242348
TMEM38A;0.13693849416055356;1.3280742613407135
ARHGEF18;0.0049955399717236375;7.530392205827199
C8orf4;0.45645595001293715;0.5158407747863902
CCT8;0.1049562943225362;3.897483632012066
CLEC9A;0.0051853307695060675;-2.7249540181907626
FAM118B;0.011155326776479025;-6.03789298029156
GSK3A;0.01509979506128465;7.064179517431311
IL2;0.25229290626363376;1.3774799007537588
INSL5;0.0024475933295147055;-12.708979296908252
LRRC10;0.7982823095936022;-1.2833635088422186
MYLIP;0.0019200321212148313;-7.978809997974607
NAIF1;0.0016593765885114346;-10.310860165313597
PLEKHG5;0.6680778084493341;0.4777353008027445
SH2D4A;0.35670204569071895;-0.9397822859750654
CSAD;0.08121084260217398;1.5403964737451725
RRAD;0.0006411259777434909;-2.861654907590014
SNAP29;0.03293170149130511;4.687695456672982
SYT1;0.005644226162110305;1.5484492023782375
TCL1A;0.005227259199052137;-2.647623056623568
ZNFX1;0.0006284476114509338;-9.438046073489254
AMPD3;0.0;0.0
ARHGEF10L;0.0;0.0
C1QTNF8;0.0;0.0
CA14;0.0;0.0
CALM3;0.0;0.0
FAM124A;0.0;0.0
GSTM4;0.0;0.0
HES5;0.0;0.0
LPCAT3;0.0;0.0
MT1M;0.0;0.0
NCRNA00174;0.0;0.0
PLEK2;0.0;0.0
POM121L10P;0.0;0.0
RPL26L1;0.0;0.0
SETDB2;0.0;0.0
TRIM6;0.0;0.0
UBXN8;0.0;0.0
ART5;0.6588130394879579;-0.1784093073194054
C16orf79;0.006304333710009872;7.866533602523514
CLTB;0.0007018928245792852;-18.93714416289253
DIP2C;0.002770025283030778;-3.592376317246112
KIAA0319;0.38432492986828615;0.7398315288103593
PAG1;0.013062338675134002;3.65355338099432
TMEM49;0.0033167376865764794;6.987576992065553
TP53TG1;0.0012525823718707748;9.393291101303669
AHCYL2;0.0;0.0
C10orf118;0.0;0.0
DNAJB13;0.0;0.0
PTPRM;0.0;0.0
SMARCA4;0.0;0.0
STIL;0.0;0.0
XPNPEP3;0.0;0.0
FLNB;0.009784773666706622;-4.959859461666515
GHDC;0.4367468673736633;1.2110935822353301
KIAA1614;0.019688108461223965;-1.61811508593796
KMO;0.20489408288367983;0.6341419139578609
PGF;0.0022326295119695794;-2.8402185941023004
STX18;0.015236871727796522;-3.9462215739972395
TMEM71;0.012201017677979008;-3.0505343845202626
TOX3;0.05500223603416994;-0.8616571434875244
TP63;0.00012004501734583674;-3.770404559648287
TRIM27;0.0071094370098829475;-4.766250179347687
ATP8A2;0.0023835194826627303;-2.616539490073869
CDC42EP2;0.003031452144629729;5.835595661726904
EBF3;0.009565199741221136;2.6623556345810275
HHATL;0.0003450460522029236;-3.663179823690758
HOXA9;0.8428311442419765;0.1254852217324572
KRT77;0.011754915063579919;-16.4751764066294
NQO1;0.0005128740744119687;-2.5491588719316356
PAFAH1B2;0.015345699146928425;2.9451044855445225
PPFIBP1;0.0022833555044424873;12.723177469122406
PRRG1;0.03602011843034026;2.3826751830439297
PTS;0.0003605748893416702;-17.48272825106109
RIMBP2;0.01420546116434503;1.9111848293830829
TLR1;0.008183570043746367;-2.2801145905083504
ZEB1;0.0023514876783290767;-8.74846675718647
ALOX5;0.0;0.0
C10orf58;0.0;0.0
C4orf26;0.0;0.0
EMR1;0.0;0.0
EYA4;0.0;0.0
GPT;0.0;0.0
KIF19;0.0;0.0
PSTPIP2;0.0;0.0
RASEF;0.0;0.0
RIMBP3;0.0;0.0
SLC25A15;0.0;0.0
TMPRSS2;0.0;0.0
ACTR1A;0.7827052021524104;-0.5536794074322995
AFP;0.1506551601214594;-0.315196975313653
C12orf23;0.016523413074702092;-3.823771958526755
C6orf122;0.003776273163925837;2.476166667978317
CIC;0.08811901271994513;3.3679780241381736
DOK5;0.0015537259699896532;-2.9924697368794653
KAT2A;0.0004249226752023258;9.045971691403617
LRP11;0.0012040029442479563;-6.970922733353982
MAP2K1;0.007713459477824031;-8.475178887153719
ONECUT1;0.0007407125808543457;4.094224072994836
RAB38;0.0063600480628854756;2.2372190996910426
SMAD3;0.4030449212466567;1.1367020220771122
TRIM35;0.3154275366980511;0.909606421790659
UBAC1;0.05857211702304165;-3.945926660602048
ZMYND12;0.00047716476028349347;-4.637892410119046
AGXT2L1;0.5767196770609728;-0.2677833342959361
AKAP2;0.11742655038892563;0.7147792496513852
DNAJC15;0.6547668271928406;-0.4267645866690404
DUSP13;0.03527900153031445;1.0888220584686463
FAM101A;0.0027875114694608555;-2.954093948274004
IGSF5;0.9610303673235033;-0.029550625951765563
LOC100270710;0.8434359664374779;0.1795012673100128
MRPS11;0.02086677006942177;-9.362035601230227
UNC45A;0.027446416581787304;7.155947734248572
ABHD6;0.0;0.0
ADAMTS16;0.0;0.0
FLJ36031;0.0;0.0
HSD11B1L;0.0;0.0
IGF2BP3;0.0;0.0
KRTAP5.7;0.0;0.0
LOC151009;0.0;0.0
PKIA;0.0;0.0
SLC25A10;0.0;0.0
SLC25A30;0.0;0.0
STK32C;0.0;0.0
THRAP3;0.0;0.0
VDAC1;0.0;0.0
ATRIP;0.4560535461027262;-1.270152420886042
BFSP2;0.002689633999506571;-6.120021266356308
COBLL1;0.0019548326381990376;-14.007330052985397
DFNB31;0.0032731641975916026;4.660019119685115
HLA.G;0.0011600973777796723;-6.461673825212502
LMO2;0.005626512838276974;-6.657659784827036
LOC134466;0.0031563087488057024;-3.8023323289721334
MED12L;0.0034787083198974007;-5.207749968937326
MPG;0.0014684586173969421;-10.429856251218272
RANBP17;0.002921245214845856;-2.7545575965979916
RNF103;0.0913065104813351;2.344214744479462
TMEM98;0.4337299669822756;0.47553054902383296
CHRNA1;0.017750619998635052;-1.1603565974683046
CYB5R2;0.04525982208320239;-1.250798803069854
ERAP1;0.3123600047779552;-0.9931927441106991
JMJD6;0.9151251146938225;-0.16691867561591772
LY6E;0.023836118950162192;1.2540389569823303
NEDD9;0.9564271399821075;-0.03538331722741098
PPPDE2;0.9980220570823203;-0.002462981550951593
SOX15;0.09697650294234397;1.506185750711549
VWA1;0.014647040911019647;-2.93464301166393
PLCD1;0.0;0.0
PNLIP;0.0;0.0
PNPLA3;0.0;0.0
SMAD6;0.0;0.0
USE1;0.0;0.0
ATG3;0.42708087938476325;-4.865651274458232
DSCR4;0.1406392307000382;-8.726376967117305
EGR4;0.11057827648107581;12.541247418446023
NGEF;0.21455998617269323;7.001178783211562
NKIRAS1;0.12234863728761387;42.04006034578363
RPRML;0.28167902037158743;-1.7017890100731372
ST3GAL6;0.11470134172857736;-10.351701074292418
TAC3;0.1406603047802426;5.776361702548435
C11orf73;0.00039896675502332533;-8.67742182825241
C13orf29;0.0029829014839425345;-1.8347744729908597
CFD;0.0009687559856420255;-2.1284945083934477
CHD1L;0.0007826680298826384;7.4759640942126
F2R;0.01968256514858067;-2.231063896474761
HGFAC;0.4532416898130335;-0.13662997269606267
HIF3A;0.32233472827502796;0.36235712570717765
LIMCH1;0.04269018401945453;-1.2903715483799876
LRRC36;0.0012731540628648551;2.92069830849457
LYSMD4;0.017279563627262587;3.681494196498968
NLRP10;0.23413148778303372;-2.717527106418826
NUMA1;0.00015547881828470108;10.930879784601276
RAB13;0.015605132001977213;-7.21990122506049
RASD1;0.0005103114693404948;-2.7159544320444287
SLC15A4;0.00025192368550237343;11.059753763218733
SSR3;0.00047705487728881926;-10.226668127701585
TNFRSF12A;0.5914668438642487;-0.3769183477239237
TNNC1;0.4388845954623014;-0.26391707801040215
FANCC;0.0;0.0
IFT122;0.0;0.0
KCNMB2;0.0;0.0
KIF5B;0.0;0.0
MALT1;0.0;0.0
POLM;0.0;0.0
SMPDL3B;0.0;0.0
SRMS;0.0;0.0
TMEM86A;0.0;0.0
BCORL1;0.00842745946153195;5.530224145777453
C9orf40;0.12257934819041186;1.7688028956294208
CCDC46;0.8155610619410381;-0.23300889479423018
FAM27A;0.03273497764005167;3.4005858273525047
FBXO42;0.01564812551022939;-13.181091869788936
HES4;0.14016643868988793;-1.0751895808499363
HTRA2;0.15027467997641036;-4.05774525350795
KRT4;0.06544912706776253;1.0603262473514334
MEIS3P1;0.03284307675921356;5.299367371123483
NPIPL3;0.032100158086707464;4.267367022292982
PHOSPHO1;0.03196862221538706;-5.247942800503415
USP13;0.02631265753852754;11.741252680915332
ACE2;0.0;0.0
ALDH5A1;0.0;0.0
CKLF;0.0;0.0
IQCE;0.0;0.0
LOC221442;0.0;0.0
MAP7D1;0.0;0.0
MYOM1;0.0;0.0
SLC25A34;0.0;0.0
TMEM132D;0.0;0.0
BLOC1S3;0.03360071531080819;-31.67218742373446
BTK;0.034887059389748044;35.61592779807556
CDK4;0.03132664750603512;8.879674180771817
CMTM7;0.028637920016701575;-7.826557686372751
FAM70A;0.02648295017134763;-4.662663832551765
MT1X;0.049787551801247894;-3.3161737588849216
RET;0.05387608660748538;-3.5703215754084563
STXBP5L;0.0352175049182186;-26.210324266791787
ZNF491;0.03891179765103734;41.96437743718904
ZNF672;0.04164159651491422;-33.3885546063997
AKT1;0.00025561960337206635;-11.997730669968536
F3;0.00010789839808954852;-4.588876483453931
FGD4;0.004681629275034164;2.8203280661970975
GLUD1;0.004811783987852291;2.4127864603807505
GSTT1;0.3769519535905991;-0.16772235368168031
ITGB3BP;0.0013959543046053729;7.704566961868195
LOC440896;0.11056989779715652;0.9582416666766749
CAPSL;0.1662981911478708;1.7680395362493364
GJB1;0.08872708859175403;1.4919978334875843
PRKCA;0.0022146420819665466;-5.1091042625957535
AMDHD2;0.0048363121796456765;4.229500956269678
GNAL;0.0006276543005166004;-5.1974489255053244
IL5RA;0.7967364279227982;-0.24052659004310795
LAMA3;0.17223781334210286;-0.5669709133610259
NAALADL2;0.004943900804745758;2.0180176478854994
PVALB;0.024441535583951773;-1.5108618224433783
TRMT2A;0.01204081284622585;5.010080590961301
ZYG11A;0.004277303944765195;1.9499697015941222
CBFA2T3;0.24327769059291704;3.372441279261579
CCDC28B;0.10565312641761203;-7.610124432110101
CTAGE1;0.11188969353417923;14.682793180571455
GREB1;0.10452397453113373;-12.406596464149343
LZTS2;0.14155090598242306;4.447635119269276
RLN2;0.10283125375364581;8.354054434913376
SNUPN;0.0926877055409873;7.847196897451337
TMEM132A;0.11830262404424059;-10.982005076722691
ABI2;0.020486431071692394;-6.791801591924989
ANK3;0.4449384521741264;-0.5543207850320864
ARMC3;0.00891400973356698;-3.558589442256905
CALN1;0.012207475615842527;-1.5014433083135166
CASKIN1;0.21848203623453388;-0.6291028718231098
IL4R;0.028359813181786864;3.6079547842786823
KIFC3;0.002419429369170535;-9.040289114406209
MEP1A;0.005329347046546525;-1.7220785537333139
PTPLA;0.004929159236455343;-2.203649242432333
STEAP2;0.011213768249175514;-2.3538716499252486
DYNLRB2;0.09128597437918953;-1.669679604769438
HVCN1;0.6654972026400945;-0.491033428531358
KANK4;0.43601402625901375;-0.2602719558847763
LACTB;0.012934498736658312;12.147598316756568
LOC100134229;0.008648501709425997;-8.218732368051521
LOC143666;0.0065829958347457624;10.190432050886336
LRRC16A;0.1096151636890842;-1.4539667038034525
NNT;0.2381733035067698;-1.9662852652856584
SETD8;0.009260622341168258;12.58125958991495
SLC29A2;0.3164025064497201;-0.8197507297475527
SLN;0.1202803691270337;-1.1556246227922444
TIPARP;0.020971467289812893;-5.200340764513439
UBE2D4;0.0056054402881301245;-7.556873172345543
ADPRHL1;0.15454800189990214;-10.117653703435609
BAG1;0.16375822889393676;-10.575784068593201
BRDT;0.7375302632850715;0.3658359892167742
C19orf77;0.18878570533811934;-2.3115338060214516
CORO6;0.2903874554580298;1.929508675844528
GAD1;0.18632940534042863;-7.9004178771608835
HESX1;0.6376677759195388;1.0541434336697733
KLHL15;0.1337863964101925;12.825780224525339
NT5DC1;0.14049136157012043;6.2421327323478675
SLC7A3;0.19793458066107927;-10.590909967700341
TFPT;0.31835056616170265;4.484604812516325
ADCY9;0.0;0.0
AMIGO2;0.0;0.0
C17orf79;0.0;0.0
CDH17;0.0;0.0
FAM96A;0.0;0.0
HIBADH;0.0;0.0
NEFL;0.0;0.0
NFE2;0.0;0.0
NKX6.3;0.0;0.0
SFI1;0.0;0.0
SNX18;0.0;0.0
SPDYC;0.0;0.0
TBC1D2;0.0;0.0
AGPAT2;0.38636681684330454;0.6336408446803503
C1orf111;0.681815880111027;-0.22823595096289598
CDKN1A;0.8797850940042136;-0.10466363829890582
CHRD;0.0007475143682137927;4.91056984448396
FAM102B;0.09480040419486577;-1.2393135032141618
GALM;0.0015788395914556744;-9.342481515412825
HOXA13;0.0023394318368615274;1.5339807624162147
ITGA1;0.017699717088939516;5.351484429495044
LCAT;0.1580001025431923;0.5935769111364086
RNF125;0.5238479536818161;-0.5182598530063163
TMEM219;0.01262294750408383;5.8744693345766
TWISTNB;0.09932159545324279;2.429555004504879
ZBTB33;0.08374599069432176;-1.9513078339195833
ALDH9A1;0.0;0.0
CCDC96;0.0;0.0
CD1D;0.0;0.0
GCLC;0.0;0.0
GOLGA8C;0.0;0.0
JOSD2;0.0;0.0
LGR6;0.0;0.0
LLGL2;0.0;0.0
LRWD1;0.0;0.0
MRPL35;0.0;0.0
MTHFD1;0.0;0.0
NEBL;0.0;0.0
NOTCH2;0.0;0.0
PROS1;0.0;0.0
SLC22A3;0.0;0.0
TCAP;0.0;0.0
TNFRSF10D;0.0;0.0
TUBB4;0.0;0.0
B3GNT4;0.043741111513898784;-5.813634356595141
BECN1;0.03538580430641108;24.820438034025596
C6orf1;0.05755962454945225;-7.4324879803524455
CLDN14;0.05082440013465681;9.74435280435732
EML4;0.3027107966912387;3.690729873845866
ERVFRDE1;0.04420990883708927;13.902102764635194
FBXO10;0.0702973908816513;-7.269808941041219
LRRC8C;0.042952283715418094;54.650395219855724
TRIM16L;0.03804586045406236;6.488624195507812
USF2;0.047583821171001864;-30.489638566966374
ALOX12;0.017568671601683947;-3.9612796996860946
BEST2;0.0015744520437305004;-8.556480561988726
CALM2;0.9599510389364464;0.08488159874506893
CHP2;0.36210949854368124;-0.3743301389026325
FLJ23867;0.016466290141029474;-1.6638964545608026
LCN15;0.8359129242931713;0.17505346260925703
LOC100130331;0.0018534438654060383;-7.401625446855315
MARCH10;0.0020661594676022865;17.20078458071474
RCBTB2;0.0008669486064649671;-13.274177918931262
SFRP2;0.0029502406498111942;-2.8751049382005487
STAG3L4;0.005102302349477347;-3.8154000362914666
ADAD2;0.14638788617181434;7.132941716587061
DNAH6;0.4099822755640363;1.1781255133624953
FHL3;0.18208058235349434;6.687645629076303
GJA1;0.11195631062894645;41.45286698831272
GRK4;0.14636430523302096;-19.453356451659864
KCNE1;0.16509419520961377;6.577492063778738
MLLT1;0.13483495210796248;-31.32300053702979
MSI2;0.31036867203764984;-2.9974929217528867
NT5C2;0.23236537687530234;-7.232891785592785
TRIL;0.15327549371559132;-7.100356125786645
DCXR;0.0;0.0
DKK4;0.0;0.0
DMBT1;0.0;0.0
PIK3CA;0.0;0.0
ALKBH3;0.0037101638606058703;5.545892593834039
C3orf59;0.006293021882887713;-2.755339199922195
C5orf58;0.004339848125829606;-1.6641687016985935
DGCR11;0.10849253085680231;-1.3365757262048983
DKK3;0.0026424314398432475;-2.786975279681438
KRT40;0.0007669099193654321;4.8940609356242035
PEX5L;0.007358141225367613;-3.129604827214086
SNX7;0.9208924626248801;-0.05811658848643303
TBX2;0.12426150610218391;-1.774288190111528
UQCRH;0.0031472458381038657;-7.166072642284166
ZMAT3;0.2931695110143001;-0.7975379986169635
ANKRD22;0.02434092119300507;2.8185162596105364
CCNYL1;0.017473044243117096;10.116239755782244
CLYBL;0.05704685339775667;-2.1371301196657035
FAM13A;0.018749801260618922;1.9507681439658673
FGFR1OP;0.047660957184808936;3.0063218628585058
H2AFJ;0.01211432447152348;-14.9190675385776
LOC100216545;0.10344107875847858;-2.816899511821408
MPV17;0.007244517747416709;-41.06549961437431
PRDM1;0.00764030104790904;14.740829654590986
APOO;0.0022370974603796753;-12.010979780003973
C10orf78;0.6879192950054982;0.5751824256717541
MBNL1;0.0029669015194738334;-16.353267754313475
PPID;0.004007619868903429;-14.704845865544575
REG3G;0.036204565377872956;-2.476386056921491
RETNLB;0.04285556590976781;1.7322334811660944
