genes;pvalue;coef
C6orf122;0.0010723619432683087;3.089906338311093
CSF3R;4.0692326989989945e-05;-4.798006283939345
PROX1;0.003554284515172149;1.0835555091939508
S100A6;0.7365564645716318;-0.25253359190087143
ADAL;0.9848815060303489;-0.01504491953459916
APLP2;0.007250825457135762;-4.006620509824165
C5orf32;0.0006502172296169846;4.479950735930017
CD151;4.415757815564882e-05;-7.635285265873036
CYBRD1;0.9332798539812925;-0.06564824956354617
EPN2;0.0006809685700564335;5.464340320390568
LMCD1;0.0017595275405179961;-2.359243989886206
LOC729799;0.0025939920993367496;3.2591371572248566
ORMDL1;0.25469903279395645;-1.9217902474121722
GXYLT1;0.0015364319323543083;-3.179937909529297
HRAS;0.001639945715091783;6.117655373782579
HTN1;0.0007064748086035383;-8.016929044887792
IBSP;0.0001377959193791699;1.2416423064406685
MAP3K11;0.8313366759200161;-0.22129013413193846
MAST3;0.008443589894954676;2.5386501504252243
PSMG4;0.31259157645992586;-1.0472211091580048
SEMA6A;8.628522077326187e-05;5.940112224745751
ZNF761;8.633977720160971e-05;7.28357886139122
BFSP1;9.672655155003424e-05;7.731679729176592
CA2;0.00029523827012823485;3.6152500722544714
EML3;0.03632333105905362;-3.2012250901997237
FAT1;0.10083429769522133;-1.366841523222146
HIP1;0.00765581708344282;4.094845607865344
NRG3;0.24047054403317336;0.41078409576225056
NUP210L;0.016219503576900943;-0.9560144786808968
OSBPL6;0.5903731770143879;0.2068963773777087
SDK2;0.0001197469231019329;2.692898227532894
SGPP2;0.0340209385895449;-1.307363756077348
STAG1;0.18357505268861463;-1.2393335299470671
VSTM2L;0.03649724717069181;0.6191618900562442
ZNF648;0.0019249833098436595;-2.5418191322896284
C15orf62;3.832459535744886e-05;6.346566683674627
DAGLA;0.04164930403878507;-1.5792616156480999
FAM135B;0.007027263651721372;-1.3086599677281268
LEMD2;0.00032523309082619625;7.954828738084371
NEAT1;0.0005687765255296783;-2.5678573014022823
NFE2L3;0.3163175969188359;0.4748730761849807
AGPS;0.00493874133890446;5.219099370866893
ANKRD54;0.15775130884418875;1.8029174284033516
C14orf64;0.006519555628659439;1.0173465874027054
CABP7;0.013448816338654926;-1.0701670603074107
NCRNA00092;0.025931775086342975;-0.8889441068492798
RBMX2;0.003279343891480918;5.164046319708017
RWDD2B;0.7881025004136493;0.4027254742453681
SAMHD1;0.00035982807263085193;-4.529545263559844
TGFB1;0.00017488702213392114;-4.659970697563447
ADCYAP1;0.0892991572437405;-0.43883277802655096
ARHGAP26;0.0070257741943439925;3.900693873680936
C13orf31;0.0005689529602241073;7.827062128291344
CES3;0.12720000222277125;-0.5923942452317773
CST1;0.027786477251073402;0.7269360753789283
DHDH;0.0029544297593461855;4.753484599811452
FAM155B;0.08963584250793044;-1.0379809992855824
GPX1;0.006296262503552485;-4.423728575429778
GRIN1;0.0012741970382353467;2.0830795601202983
IL9R;0.059307795079471336;-1.0247283411196493
LHX2;0.015825635386117892;-1.1109579157222667
MACC1;0.0028915529687823984;-1.837051714765817
MAT2B;0.004803408619516003;-9.196179192423266
PKNOX2;0.0017573124064499252;1.8731277105580242
SP8;0.041746330182269795;0.8689207471018898
TRIM35;0.1842108110963605;2.0793572428903873
CXXC5;0.5273264574304445;0.40736494462080486
LAMA3;0.001185330229493787;1.5122422241143967
NRBF2;0.8718376274813794;-0.12005201820142583
PNPLA7;0.10627678721937181;1.1508279569241076
RSU1;0.8269535795785016;0.18474478969721225
SEPT9;0.04235399975333668;2.752682865857419
SERPINF1;0.4418959272166456;-0.26864045845378154
TMEM91;0.3151915008886178;-0.8151601043869743
AMZ2P1;0.5374148246004342;-0.48559485055465257
C3orf72;0.3955852566884396;-0.1996408950343292
COX7A1;0.00030032683361371154;2.0102770714429257
PPFIA3;0.11853128829636647;1.094553603953657
SHOX2;9.24720841888153e-05;3.515495647484473
SSPO;4.490180270418325e-05;4.040928681105877
TLN2;0.17928570490319617;1.0662799236869884
CHST11;0.011707231479821403;-1.9186472322428907
PRSS41;0.9332128335965518;-0.10692581290424137
RHOB;0.00330003172255663;2.4726082009619477
TAL1;0.00031951643519687354;2.758312416512917
ZNF323;0.000155825690445484;7.696774526396284
ZNF389;0.13777933384738755;-1.2601401602331723
A2ML1;0.17849501242127663;0.47745907310078783
C1orf201;0.04618851583905816;-0.7844321362084653
CCDC13;0.6196400690108359;0.21440428315312796
CCDC144NL;0.002616265987081656;0.8256032010484164
NT5E;0.0011264916958834562;-2.7154189689640367
SLC4A4;0.0007140955824503282;2.2249859876561624
C9orf72;0.02031218844425024;1.6762379100078337
LOC100130331;0.0001658837503651422;-6.869265130627761
NPHS2;0.020784070163197204;-2.043589795858158
PLEKHG4;0.004141682090325689;1.9275987942687307
UBR5;0.00016300054298623646;11.427273798044043
ATP5G3;0.01687375094588544;-1.9201357490322675
CLEC4F;0.002725963073380848;-1.582683157796628
CMTM2;0.001236992986542928;2.1170091317253847
HHEX;0.23511205262903145;-0.7677084950324403
KLF4;0.0026314713434069372;-3.0345566495582137
KLHDC2;0.00013060785553723796;12.567902145446151
SPRR2F;0.016750662457182344;-0.7022304944543315
ACTB;0.023427345522446383;3.304438660643589
GABRD;0.056413769926157584;1.1136629216913578
GAN;0.2264244429758513;0.984711133742797
CBLB;0.6339486632704503;-0.41248231499390997
CD300LB;0.11484897477496975;-0.5822317666993321
DCAF12L2;0.0031167568846103186;0.926929520805306
KCNA7;0.00035717388719793086;1.791611531557745
NOG;2.4399576851705507e-05;2.339758658535844
NPIPL3;0.003920546968299419;2.139077064201875
SFTPA1;0.011455176123931298;-4.28251457816469
VLDLR;4.871844918720625e-05;4.691064963354884
C3orf43;0.017914117211504797;1.2540927717902512
ERLIN1;0.00015378060142768257;2.9911808045652295
HEXIM2;0.014511987303481832;-1.7520658236668487
ZDHHC8P1;2.1642093862682586e-06;-1.6892678302466166
C6orf1;0.0009004438308173815;-4.28834372967073
CHGB;0.0032690844736482203;0.7868787742527992
FAM54B;0.2078298068033798;1.7811790376954135
LIMD1;0.6328337739180128;0.46690808354732
PCBD2;0.02671258611434108;2.4116950449539347
TINAGL1;0.40045017649276193;-0.36415549596467284
ZBTB33;0.09626267170134054;-1.9151675867386055
ZMYM3;0.0020537719680083673;5.511462593278638
BAG2;0.5573646024264318;0.36614172421035107
CHCHD6;0.0993797289039383;-1.198394450677011
COL19A1;0.001736830653660057;1.0017075006595075
FKBP11;0.008262227698881667;1.891625444729083
FOLR3;0.12002322879333596;-0.4972178047334146
MFAP4;0.0021111795792352122;1.8341803501912934
MTCH1;0.1061698129273568;-2.4420119894069154
SLC9A11;0.003700448643174762;1.117597615310715
VARS2;6.367001942977065e-05;8.746238405730395
A4GALT;0.7746402874664329;0.23231347951956655
C1GALT1;0.017334073394055197;3.020544974652168
CCDC88B;0.0266335861133839;-2.6224136164783354
CLU;0.41969799887610815;-0.2591902928724061
CRYZ;0.015237783964162463;2.294113003252279
ETNK1;0.4401837410453112;0.9672452310321267
HIST1H4I;0.5517560261683601;-0.32822026433444323
PPP2R3B;0.0016582141117163416;6.748311161073421
PTPLA;0.002319926226562628;3.4533231964538182
RELL1;0.012199382468887346;-4.994559518495068
RPL10A;0.03213178748444611;2.8757483965979196
SIGLEC15;0.00319865924384542;-1.7536105683302565
SLC1A2;0.4201220895863669;-0.3144028625668534
SMAD6;0.004584145068815992;3.666321852985535
ARHGEF37;0.0006451853246760389;2.507291277371754
C13orf16;0.00015237426594999552;3.2202405757051116
EMR1;7.223655724675448e-05;-4.692734288258981
MOXD1;0.9269597880765122;-0.020411842990072548
RPS6KA2;0.2507583125423327;0.7189411418347913
ULK1;0.0027603732376262438;-4.0274811960959
ZNF230;0.0006003508645318048;5.670516091454609
ANKRD13A;0.004422183859334485;-8.17953947405293
EDN1;0.012681845955014965;2.0101442935065044
FAM190A;0.0003695888668870044;3.661648109965748
FARP1;0.0026886194072798103;3.682180986241422
FSTL3;0.16756610119730053;-0.8507285172826039
GMPR;0.15176647768096307;0.7938242772975342
LATS2;0.5170720313506106;-0.5827091518518376
RPS6KC1;0.023047545140994483;3.874689529719867
SCTR;0.732607503896995;-0.13199348882297876
SOSTDC1;0.061712082044200825;-0.49894175749831127
STARD13;0.041562436708017986;1.981182406726953
TCFL5;0.0067536242802629385;4.773951705695326
UMODL1;0.0007512676753112071;2.797514503598439
YPEL4;0.3123117364441462;0.6277088445368051
COX6B2;6.015083527486249e-05;2.586438521598096
FBXL7;0.00010813886845143186;6.578870082233496
FIP1L1;0.005912435987575416;3.2238752633248207
IFI35;0.00036938055041010924;-3.5688278177088275
NUP214;0.04363355797861021;2.9828606210754827
CDC42;0.03122139306470006;2.878004829637694
COX5A;0.04092568094196923;1.7984360333047102
HEXB;0.0018990890525881234;-6.054760452765521
MTUS2;0.00018343342651699034;2.656750133559742
UNC119;0.0010090359270229243;5.466216741935587
ANKHD1.EIF4EBP3;0.015643604925458795;-3.246237522306903
ASXL3;0.00038060664252965196;1.8195593285772926
ATP2B3;0.05144613575066925;0.8714264532636081
GRPEL1;0.03473795486441672;-2.6096420848138373
KIF3B;0.00677430226980322;-5.603131507210539
LOC100130238;0.6771865480284797;-0.10899999298077338
LRRC7;0.007979514013347809;-1.2209566172598711
MAGI1;0.00038502486095552636;10.490083946824122
NFATC3;0.0007908706114940227;8.392622464062203
PRKG2;0.17902009734000768;0.48701617719215073
ATP5J;0.002202185226007793;-5.262618203358878
BSCL2;0.0016109707279647085;8.331730950079235
FAM70A;0.01993670051198466;1.0680039720225745
IFNE;0.0010169991399747104;1.9039543364753246
KRTAP4.12;0.9992912574095255;-77.05208686425075
MICAL1;0.0012000453832826342;3.211854974810236
SNRPE;0.0035459833980997107;5.814103878773515
CYTL1;0.0025547989892830895;0.8124473559061137
GDPD2;0.001494003071252389;2.0487531015675007
KLHL15;1.1203103841653263e-05;7.4857732797075744
P4HTM;0.24629378673292512;1.1006087744090725
PCDH9;0.00035122120665221767;-1.4059631915757602
POLR1E;0.8453235836775216;0.13531721361040308
TPCN2;0.30199888435334954;0.7655906568057979
VIP;0.03680808890735377;-0.848484512432774
CBWD2;0.4485593064550806;0.9668616677682764
CHDH;0.0018139672063824089;1.4477740773777605
DYNLT1;0.7599119132099846;-0.23896308691519139
GNAL;0.0002621223747512281;2.3781773674277655
LOC255167;0.05915682101773617;0.6182299892936531
PGM1;0.04074331697320842;1.8412079746461847
PPFIA4;8.556327884655677e-05;3.5582076530954287
PRIMA1;0.25112230013653736;-0.33021901539177745
RNF186;0.6404669455638816;-0.1718217618444885
STMN4;0.013593232942892221;-1.2643118631737882
USP8;0.3448545822109622;-1.0533798511513923
YAP1;0.014307929908262865;-2.0340257918802305
C17orf69;0.00019033132277748393;2.8885876174458445
C9orf45;6.719078631890562e-05;5.853665170498979
CCDC11;0.9987324625460643;0.0009138636486059355
GLT8D1;0.00038904561056293265;5.363418009364497
IFNK;0.00014765538536378803;15.558121109362016
TSPAN17;0.00010329246190232863;-7.065993268998332
VAV1;0.19525062419492722;-0.6662839562640437
WWC1;3.962791887540506e-05;3.2776128867870047
C10orf125;0.36551770296732344;-0.4816889457228114
CENPV;0.0003249484125122273;2.2479568779279138
CYB5B;0.15241572488136293;-1.7581272006892281
FAM102B;0.000644234345787196;3.5013225474964282
GJA3;0.08908807962236709;-0.42662724343391545
IGFALS;4.658086633069455e-05;2.3418085359730445
SFRS5;0.0050594679536768526;3.884201081392874
ZNF404;0.039995985382781124;1.3218353191997785
C20orf103;0.01327413784929972;0.49619871725781195
CDRT1;0.45606083690765964;0.25057633674085045
KAT2A;0.13526702504658242;1.369378768972283
LOC100190940;0.373529800717752;-0.7038362061793301
MST1P2;0.0002200198832284043;3.4628328738484813
NXF2;0.0022533723757695917;-2.0227181202988667
PAQR7;0.008355854452855674;2.5436979566161466
TMEM189.UBE2V1;0.009446106663412416;1.0222338740459305
TPSG1;0.8606389174618507;0.048032243169159605
ZBTB7B;0.015107149321615153;2.1996765825919224
ACOT7;0.0;0.0
AMY2B;0.0;0.0
BRS3;0.0;0.0
PA2G4;0.0;0.0
RPL39L;0.0;0.0
THSD1;0.0;0.0
C12orf44;0.5180189386108622;-0.6235020698278315
C20orf134;0.15087508567140165;-0.9384603066159554
CDC42BPA;0.14872871213159183;-1.5364485674983253
CPEB4;0.0017663919461168545;3.6159377412357623
CYP4V2;0.001522734388242464;-2.7407974950698257
LDHA;0.0018831045065279145;-2.9813914149205742
NTN1;6.668176560466369e-05;4.094829669411513
NUAK1;0.0008133483727779319;3.386182848209863
SETDB1;0.0014733019667214809;4.825171728284037
CYB561D1;0.0;0.0
DYNLL1;0.0;0.0
MASP1;0.0;0.0
MST4;0.0;0.0
PABPC5;0.0;0.0
PBX4;0.0;0.0
ADAMTS1;0.9124223966123681;-0.05548667037048602
CTSA;0.05765353626646443;-2.3696666692000825
DEF6;0.0055325466983440095;-2.5916506222149778
DMAP1;0.09243260938352632;3.470371094780323
EIF1AX;0.08373856350155216;2.0904363204562553
IDH2;0.0002860308737372033;7.346884612896709
LOC730101;0.34240173361675674;0.5726658495659112
STK19;0.7093423780250334;0.6958194659436627
TSNAXIP1;0.0004976815820141726;4.962215864333023
ARHGAP36;0.0;0.0
BCAS1;0.0;0.0
CLK4;0.0;0.0
PTCH1;0.0;0.0
RHOH;0.0;0.0
SHISA6;0.0;0.0
TDRD3;0.0;0.0
TM7SF3;0.0;0.0
TUBA4A;0.0;0.0
ARPC4;0.0035787263266140274;-5.964431183234678
C14orf142;0.002576138500673644;7.157312124143434
EP400NL;0.004937225378054331;4.021159761988599
FLYWCH1;0.0019588658844948027;-7.033129009148474
HLA.G;0.010183066807438163;-1.2333976042297758
LGR5;0.0003738494650208682;1.394581900883803
LOC221442;0.0009530741054058136;4.6810112716930545
MYH6;0.1166448729687831;0.42017071629929054
OPLAH;0.002594233900938825;-2.1950578872621698
AFF3;0.00046846077090945153;1.7086522668433135
ARID1B;0.0017221002691160986;5.187853944407017
ATP6V0E2;0.00013757592913166288;-4.745888147130828
C3orf31;0.00016601418583799354;6.65024054993789
C4orf39;0.011209072402275753;1.4189013169632232
DMRTA2;0.28177916006389014;0.3696936132885653
HOXA13;0.009751202616116108;-0.6647954193438492
LOC731789;0.02289136935802007;-1.5210406967540462
PLCD4;0.02043525487604876;1.5760742953857847
SOX6;0.00044798659207094375;1.9664894695922015
TP53I13;0.004280226738168257;4.731971869428542
UTS2D;0.0018060647015999563;-1.8574144027470565
ZNF185;0.0024547518389457343;-2.450537644519945
C17orf55;0.686557818744238;-0.1458318695586986
ENTPD1;0.014561749201323849;-3.22457047327554
PGPEP1L;0.005840982973266212;0.740854416377388
POLR2F;0.004244172106974437;-3.5507961714129443
RAB7L1;0.20540661412657546;1.0724797646354154
RICH2;0.0004454592121196375;3.9198750353771175
SLC16A11;0.07388229004281795;0.7399289714106977
SLC22A20;0.5121205452198292;0.3585981075857055
TRIM4;0.8959245562499343;-0.11489827537213648
TTBK1;0.004109802732315086;1.1364014718088555
BLVRA;0.7703175630569912;-40.52939474059342
C6orf142;0.718307683836765;19.604140141666356
HSD17B3;0.7414956153113642;8.369254973007342
SAMD10;0.7753827247342454;14.375227323121873
SFPQ;0.7650734199886016;36.702557888705094
TOMM7;0.758076371913238;-24.905352396398488
UQCRH;0.7084980777277488;-24.06812205157371
CDC16;0.3226188432271213;0.9777791813980371
CHML;7.90302192967269e-05;9.741330192392946
CSAD;0.0023047300541505673;4.8577724619487475
GPD1;0.37675773059924333;-0.2834293123401635
ZNF655;0.0004916827241988073;-7.40094659828484
ARIH2;0.0004262529007740169;11.340061483546195
FAM55C;0.004209157008370502;-3.10864619606732
LOC144486;0.007730633431607623;1.9180187340500428
OPRL1;0.00036302105757083985;6.772937992394558
TMEM38A;0.0018894396871069199;1.7575161824298888
TRIM65;0.0001993199074308177;-12.444054257296468
ARG2;0.5747706985078151;-0.3195816113322907
DOCK3;0.37837298830389743;0.22598198151579332
GDPD5;0.029592542648166895;1.5570237711919281
GNG5;0.08979206469266333;-1.817945423635949
IL27;0.00016043631379260642;-3.931633565939436
MAGOHB;4.277923956817902e-05;9.070553553273454
QDPR;0.002053752124801616;3.7421600047317884
TXN2;0.0001758652073173406;-7.624359305225555
AFAP1L1;0.0011485720431639948;-3.4361292721225434
BMP8B;0.003781528333147709;1.4673656998582811
CATSPERG;0.744814421081314;0.15682332853189948
CINP;0.002834914912822156;-4.510035001374497
KRT35;0.06577693036383965;0.8299525665041647
LAMA1;0.1352829820991839;0.5795178951122377
S1PR5;0.00022077844179976196;4.270322284717495
SAA2;0.7927061874445195;0.05991187403198128
SLC29A4;0.00021879556549985176;2.4137018090417386
AG2;0.04651553666825508;1.0013107566017154
ASB16;0.0049972286161737494;-3.089630648095056
DBI;0.8895165098810407;0.12234981065045794
FGFR1;0.010964967090651954;-3.17544020922687
KRT10;0.1707423883326279;1.502969193363528
RAB40A;0.00033573333288765706;-3.672975953270171
SHPK;0.00697615892644159;-3.831535539668688
ZNF429;0.0001723815424861603;8.802086538587671
ZNF568;0.0007478139376019609;7.8267732222075255
C15orf37;0.0;0.0
CXCR2;0.0;0.0
FGFR4;0.0;0.0
HDX;0.0;0.0
HEBP2;0.0;0.0
MTP18;0.0;0.0
WIBG;0.0;0.0
AKT3;0.07264023817430457;0.8969134134396533
BTBD3;0.0002378200260839888;8.127239840137126
C8orf85;0.003846831575439399;1.1328196432395943
CLEC2B;0.0005668627826021448;-3.097243256703865
FCHSD1;0.001931431322910067;2.6008558526822636
GNPTG;0.009287019812948844;-6.760596691141593
MRPL4;0.18105188508198855;1.7329919688185313
TRPV3;0.9776076539182676;0.008768393772662664
TUFM;0.12773350166522235;3.2256428552159866
ACY3;0.0013219220962722694;-1.6008942005073317
CHRNA4;0.00031072404159392087;2.028853435003973
g90288;0.013005958977024517;1.4227473112035607
JAKMIP3;0.00047596223338579416;1.4217525399152513
MAFF;0.0028589305213810017;2.244960827313982
MSX1;0.21145230646233626;-0.39963825357171345
MEF2D;0.09726085182631664;2.077454170522594
SEMA6D;6.863034836528149e-05;4.028736067715635
STXBP5;0.009832172759424834;1.997288365212357
ZNF117;0.001394914373937494;2.6742428485401444
AGXT2L1;0.03191760668559334;0.6414626141278713
BOP1;0.008268168192825404;2.9126295305375165
ELOF1;0.040556752239079154;3.651013322886573
LOC723972;0.002071982187417836;-4.218791826485591
PMM1;0.005902285412400198;-2.76601906415049
PRPF40B;0.012554071900156227;2.146689955401567
S100A4;0.007334987075808919;-1.1213246700194697
TBX3;0.0007104026637122087;-2.6526029347278106
TMX4;0.00028883618917883183;5.403699162379694
WNT11;0.0001868815841444832;2.7850504072109405
AMH;0.3507530239976093;-0.26091151520375777
BRCA2;0.0007786469026027117;2.454828706502486
ENKUR;0.29914833211529834;0.4041289279111818
LOC643719;0.028249092291732184;0.9629331945353671
TRAPPC2L;0.00028884104188675163;7.505657625249753
C20orf203;0.004255874222579452;2.93911315555816
LOC134466;0.003275508513879549;2.078642403864905
RNF208;0.05872419306912539;1.5241493839457285
TIMP3;0.0006521781532477891;-4.821850024929324
TOM1;0.6922438546315959;0.4659964903156113
CLIC3;0.20921312595541608;-0.43397989770788675
CORO7;0.4567012106483841;-0.8249005033610927
CRH;0.45655270696073114;-0.2662093992797491
FFAR2;0.5024769233085692;0.4090388262239691
PNMA6A;0.00042588304854314384;1.9745312895316138
SLC2A12;0.0003576053129021298;4.1958630030405155
SLC34A2;0.026679522896158787;0.9730405374379418
SPATS1;0.056815281613416244;-0.8645260011286721
INVS;0.22781355042014784;-1.7068464214180734
KCTD11;0.27773161345933206;1.0158989867026205
SLC35C2;0.3378200730772365;1.270408054150034
SMC1A;0.0009094331243429767;5.145239407312444
SNUPN;0.0012033732825649465;6.629232295178142
CYP11A1;0.01137758998706615;-0.8132986693281055
EIF3B;0.0034626488696545767;4.563389537845993
LOC442421;0.0014326158742343882;2.8946269990835924
NMUR2;0.0004438467984929097;3.29649556369209
NPLOC4;0.015406906244789076;-4.548376130521419
ZNF362;0.0002923930293802363;9.570607187885562
C3orf57;0.0013911103561560318;1.655961759529366
C6orf138;0.02065831734212266;1.1276466971076806
CCDC64;0.0004481744395096176;-1.9603846153264137
CHD7;0.7942959076123;0.10745296517746061
EIF2B1;0.08491515870086827;-2.0740911010315606
KIAA1239;0.03862047729927473;1.3168887583166353
LINGO3;0.0031055032113857664;-1.3778097887003704
LOC100133991;0.00018622217242159476;4.225601861349134
NHLRC3;0.7678309963284342;0.3287174126391386
ACYP1;0.1474575504479855;1.2162272479440204
C6orf10;0.0020042749966490588;8.344756848339097
JAG2;0.0009776152927967556;2.934381106993223
KIAA1407;0.0027977318783376373;4.518194118950066
MBOAT1;0.5845117923637215;-0.44407788367706835
MTHFD2L;0.262932824554993;1.1998077744939024
PLA2G15;0.004480348201049671;-3.961834687286382
PLA2G3;0.026054110885348168;1.1523655440487943
POLG2;0.0046977280518565884;-6.591125647553464
PTX3;0.5164915811780431;-0.22063143705938315
PVR;0.00047783653725261586;5.8110041403050685
SPAG6;0.0011314405162579798;1.9813565612063244
SUCNR1;0.010675586507990492;1.0874790246212058
TFRC;0.27006010229556054;-0.755652281469748
CCDC78;0.013896275223097405;1.1498670320628948
GUK1;0.8665091016556631;0.17033471727800412
LOC100134229;0.3788847349450135;-0.3889381709454852
NBPF1;0.001153249680510729;3.1542687511618905
RANBP2;0.02405827937497702;2.639337829984441
ZCRB1;0.31587435132836594;1.1357537538552651
ABHD1;0.8853177602362934;-0.07022707512443807
CITED1;0.00511964560618789;-1.257029431562394
DCXR;0.004851269947799148;2.8874346899355894
FRMD3;0.01439224703051528;1.417142496849511
HHAT;9.12799674877759e-05;5.826832845088458
SERPINB11;0.34851037833168097;0.4603392802383183
TIMM8A;0.8679287391940971;-0.19917460294955763
TMLHE;0.993811912023887;0.003701236986659924
CYFIP2;0.0697531034830542;0.6161945930538768
EIF1B;0.0009056873596986354;7.128038043948914
IGSF3;0.0005024201002314355;2.4105435105445636
MPV17L;0.028495255708341594;0.815650317742931
NOXO1;0.0001147558376321099;5.187484523017048
UROD;0.0010192241459438;-5.929494669995793
VAX1;0.7016533852797606;-0.11295308165226366
ABLIM3;0.0021562063132135926;-2.4415134581142888
CASC2;0.613834161984881;-0.2852817132758716
COG2;0.0024675729477250563;4.737292575376693
DNAJC5B;0.044905795949381745;-0.8871080707320855
GCLC;0.5247509251831429;0.5363068513256972
KLHDC8B;0.0005658075193906927;8.812732799021964
PNMAL2;0.6913355260954812;-0.14689452052354565
PTK2B;0.045926047306762;-1.4478376942069506
PTPRT;0.0007290445098499768;1.5935353639913683
TLE3;0.004523598583975154;2.267389079247049
TMEM53;0.0914763768504972;-1.6961284536569283
C9orf7;0.00014528548734361958;7.299461373442405
NOS2;0.0003655217322840243;2.177250887195576
STX18;0.0004356853383968464;-6.2386265964477206
TRIM27;0.00011667641805064662;11.040687073558422
ARID1A;0.001881456458399657;4.509868149435057
BMP5;0.42628539514117136;-0.1518730846049701
C13orf27;0.4275411528292532;-0.539769763326835
GHRHR;0.7459685224748653;-0.6203673615663415
RXRG;0.46795637271170665;0.12768650084526362
TMEM14B;0.36557730703111224;-1.03133695453876
ZNF175;0.041291062372908006;1.8514472018320507
ZNF512B;1.7900130008453498e-05;9.136742722715598
C17orf95;0.0004907839512735911;-9.271318073618994
CDK3;0.35985720027272294;-0.8861739812717148
EBPL;0.05701693418083237;1.5292163803670535
ERMP1;0.4171214872974096;-1.1617032296637522
HGSNAT;0.002658062571460579;7.049964003901759
HOMER3;0.5133871839959018;0.634995743838965
KCNG1;0.0037147953124161796;1.607552240421368
LY6K;0.1253160144904814;0.5591504847670903
MARCH11;0.002339137065178425;-2.967008787093326
NDST4;0.002811453988493004;2.4832419441911537
RNF138P1;0.0007966215941420824;8.998502335102499
SLC39A14;0.0014863236335544824;-5.560669377991655
DKK4;0.0014598567300182113;9.71216315224578
ERP27;0.010925298779494915;-1.5169003670813423
GPR155;0.13381152355357379;1.458023748551247
LOC644165;0.0035872033550687936;2.50923433935368
PPIE;0.9107968906746384;-0.16942358992591977
RPL10;0.994256964673826;-0.011010746129697602
RRAGD;0.9728236780316756;-0.02087602825211731
RUVBL2;0.3458966964764524;-1.3460802161042558
SLC39A8;0.016479328620132044;2.9934802670164156
TCL6;0.0007252293002586947;-2.622209242070976
TDRG1;0.005935910883954497;1.6169483314475346
TRMT2A;0.005109773818314379;-4.545856775337794
ADAMTS13;0.0011741440935005907;2.530549486057846
ATOH1;0.3384914637545986;1.2391602031862117
BHLHA15;0.005104828408026991;1.3900570159315242
CCNYL1;0.04043029134029635;-1.7465052466482247
MDM2;0.003880757208713952;1.4486684658470568
XPC;0.00904673054622049;4.224952383219267
CHRNA10;0.0;0.0
CTH;0.0;0.0
GPR172B;0.0;0.0
HOXD11;0.0;0.0
LEPREL1;0.0;0.0
LYSMD3;0.0;0.0
MSC;0.0;0.0
OFD1;0.0;0.0
PSIP1;0.0;0.0
SHB;0.0;0.0
C19orf40;0.007558180603431642;-2.555546020164418
HOPX;0.8308187765631916;0.07621383515900879
NHEJ1;0.7284127933186038;-0.34307223511772633
OPRK1;0.001721266573169345;2.070324275772914
PDGFB;0.0006511886215679484;3.8077155292543616
PHF16;5.9412161167057076e-05;9.482602464876104
STS;0.0053626092004592;-2.715996908428703
ACTN1;0.06420851085804485;-0.925118973283152
AS3MT;5.357288198660364e-05;3.865700956366089
DYSF;0.19240607276192223;0.7264026242820566
FOXE1;0.7334523062461189;0.06854917810884469
GPHN;0.6872136019324885;0.3933958322914287
GTPBP3;0.000656433827093316;6.295818629261953
SDHA;0.918493630435194;-0.08590169079770994
SLC35D1;0.017035392882655195;2.6248235852036004
ZFP92;0.0006038147336261728;2.6680247608722603
ATR;0.017622107319956313;3.3703388353368586
BCL6;0.9584381720706598;-0.03561635450034692
BIN3;0.9236811486567468;0.08921699823435064
CYP2J2;0.002874888970542798;1.7949252297480982
HEPH;0.0066865285148458966;1.292764586641669
MYL10;0.22759667865506084;-0.44999464776650344
PPP1R14C;0.9806522184571724;0.00874870029157837
SH3D19;0.00043251832856568877;-5.5480077243298185
SMOC1;0.000359014738222137;2.95774844050346
TTC23;0.0010431303769740613;8.519986114961851
IFT172;0.0011179080386688378;2.906304842332096
LOC100130776;0.06577697494896978;0.7404682626437646
NDRG2;5.608920255284327e-05;4.014417330456034
NENF;0.04733849085599295;1.7306213053314907
PNMT;0.07524894099112675;0.4229904377541906
SEC14L3;0.00012166697590039042;5.755803770779416
GBE1;0.006325532488419747;2.710376691014976
GDI2;0.3815876044411505;1.0820699527944901
ITPA;0.0015640497396212263;-4.10817035923519
NR4A2;0.006184191025437828;1.4172239547375536
PAMR1;0.0004713508724211535;1.6908293898876303
PSMD8;0.2698485764534898;-1.102705129409685
STAT6;0.0014756072961501943;-4.462356709973155
TRIM34;0.008962114937352939;-2.3347022353927214
TUBB8;0.2101066231430717;0.7308101591843225
ZC3H10;0.15392508214365697;-1.7295365005008136
ZNF502;0.004631962051852928;2.917100493212651
ZNF814;1.4375308106487308e-05;12.574153225767486
APBB1;0.005428474941367748;-3.6362619808618732
B3GALTL;0.0009155706137680639;4.786522071889391
DOCK11;0.0355977467410028;-1.7730654577500213
ERO1L;0.07838808625525917;-2.0098382452454056
FAM150B;0.9183810001659882;0.03079657614177993
FAM84B;0.0002513518383455152;4.820578423244775
SALL4;0.004498120364741928;2.2986756082079203
SOX12;0.007996489722346683;3.0176763407862053
TNFRSF17;0.6807837104001704;-0.16259260052946814
CALB2;0.02545205340759451;-0.8493481561858283
CMBL;0.009891095234231343;1.8342006591828302
FGFR1OP;0.01620575157530447;2.5597390412686245
LZTR1;0.68986863663771;-0.467388487195025
PPID;0.13733904150128576;-1.8420388755090684
SLC22A18;0.0008069374013585174;-5.3971856986768945
