genes;pvalue;coef
C7orf50;0.8814050143047939;-0.04688027422704231
FREM1;0.253001062357749;-0.12380031833567041
POLM;0.5743755545860754;-0.18477570428063395
RAET1G;0.013263351580880673;-0.3075627033615275
CCDC146;0.32087574994565227;0.22541893587475362
CLIP1;0.40207833068136234;0.3307267890406422
DGCR10;0.7569122200581483;-0.05378471622754563
IP6K2;0.051276218095055386;-0.7669284301497521
RFFL;0.8109961002750463;0.08917924839897239
SEC11A;0.5769380762716891;0.32231772835638656
SLC15A4;0.11483855437993086;-0.6311230353669761
TMEM38A;0.7737148130126708;-0.04694986037630383
TPD52L1;0.6082167913920768;0.07685086390908179
VPS18;0.6619988029559041;-0.17644263411507477
ZBTB46;0.23938757562945956;0.27040398581468356
AIF1L;0.526214901194445;0.09581785828574663
ATG9A;0.4664469278962511;0.31329670991353287
CAMK2N1;0.058054674099577104;-0.27909771554210155
CYP2B7P1;0.8774625304290837;0.015793385084195963
FAM47E;0.4374629573011537;-0.13331435014528276
KCNJ6;0.7058926719799998;0.07011874787582101
LMO2;0.9380638951969187;0.01719246537919622
MAST2;0.7143018446412763;0.1221418952131488
PRCP;0.17897905140511905;-0.4532871651371638
ZBTB20;0.5150452082570018;0.14551214149799155
ZNF512B;0.5419216217748832;0.18022546340990575
ZNF823;0.44437788520465826;-0.2062437675705451
FAM107B;0.36856882214371467;-0.1792976993710102
PPP1R1A;0.9671519314933481;-0.0037785002178569683
SUFU;0.824359559083394;0.07849809148169175
TBC1D8;0.04515903692943291;-0.4415670790594325
ZNF518B;0.6726856038027662;0.07293814867106775
A2ML1;0.7018611061209719;0.02590013842154382
BBC3;0.22366986744738915;-0.3504280240989248
C13orf15;0.45972156331919367;0.19855722014409247
C1orf130;0.07658771668820497;0.22598595335523364
DNAJC6;0.4602084059108904;0.0948639334326523
EHBP1;0.16504166421689204;0.46824887072618815
FAH;0.9572650072701926;-0.01659744379967876
GPR35;0.9144443201772493;0.01656412527775676
LPHN3;0.89778047374304;0.013852496259029665
MTAP;0.5963955316345404;-0.06286490339108691
MYB;0.7914030946965158;0.036931944831940934
PNCK;0.006001125346657222;-0.23237827861444144
SLC25A20;0.9189669182128647;-0.02784006824109403
SLC5A4;0.08027694307527132;-0.4087341307647056
SLCO1A2;0.7073820108511405;0.03364061806186419
TIMP4;0.7745201396231852;-0.03791032625329274
TRIB1;0.045273087052167586;-0.5435259649910352
TXN;0.5038094491469229;-0.21266521021916795
WNT8B;0.20124012943110436;0.17575330563829317
C12orf23;0.42832364091255026;-0.250268928273933
C2orf70;0.9013825207235882;0.014782965710498799
FLJ35220;0.28939069164674946;0.2816514233099016
HARBI1;0.42178361739491244;0.3077546367166812
IMMP1L;0.9214097977944711;0.03858997741471076
LMTK3;0.2765768987155146;-0.12696953548195683
MZF1;0.005928937661341113;-0.9193139570425446
NCRNA00105;0.6608665414189929;0.09049200188649174
AAAS;0.6462389273361586;-0.24833537176455983
ANKRD24;0.34154586870524106;-0.1693711167357384
C7orf28A;0.6780758412283432;0.16712557555469174
ETV5;0.18826727999789272;0.25116328357622186
MPV17;0.37770778806806715;-0.36551251644128313
MYL6B;0.2339065708525916;0.3715480257877804
PQLC2;0.6441452534303518;-0.18877941904985115
SLC6A18;0.726013355444713;-0.33438034046672027
WFIKKN1;0.7852983210783675;-0.04087782185575553
AK7;0.5362386206420693;0.09695373929456597
CLEC18A;0.14761578426236757;-0.26331437027267224
DUSP10;0.7446339235374049;0.05219319783623928
FAHD2A;0.2689942556108601;0.4400145421710582
FAM54B;0.6617385671114941;-0.2112183640770091
HIST1H1D;0.7178939531456164;0.054243197668363156
KIAA0408;0.08408441568612081;-0.16518017016445208
KRTAP4.12;0.9975780878529629;0.0009882747648421854
NCRNA00182;0.3309082751343687;-0.27955996375623027
PRSS16;0.045550763506013;-0.35628203459211366
RARS;0.158384593061338;-0.6531680143320611
SIAH2;0.7942215822466538;0.10735807506032849
TBC1D16;0.06105108068188588;0.6125824169618621
VIP;0.35872701374977345;-0.14897264500744384
AFF3;0.290673231929226;-0.14073127590969212
BASP1;0.8563976692064637;0.021586546965617025
BLCAP;0.14792879178117604;-0.38279011182818334
CELF4;0.08821126829651589;0.23614743860003784
CSMD2;0.9022380112331295;0.021163596554958867
DNAJB4;0.22931312681722404;0.36426241151454536
FOXO1;0.8645262144418838;-0.049092628849614225
S100A4;0.4813942682170024;0.09538733396671877
SLC19A2;0.4345901599612021;-0.16949493162932464
TMEM91;0.215004376950243;-0.24899925243034626
CDH26;0.8408567853057657;-0.021142976420798015
DHTKD1;0.1785837346152287;0.3331453596521862
GP1BA;0.39101139154115006;0.10738796455246344
IGFL2;0.39204082653507244;0.06586716778302233
ISL2;0.510611693473437;0.10330757103600469
NUDT16;0.23808099262854632;-0.5015072051106165
OR13A1;0.6753499438187632;-0.05202744779090097
RUNX1;0.5549066797535811;-0.17733177275525883
SLC1A7;0.49446962995091404;-0.07058656550559396
TSPAN14;0.30834394660123365;-0.3700944677325391
CNN3;0.9329252198587309;0.022267900399885635
DEGS1;0.1670849844932406;0.37851406425401013
FAM182A;0.2129351219449811;0.2363473542892051
FLI1;0.3326453588460415;-0.2461211081527844
IL18R1;0.9718170619083227;0.006681261091190434
KRTAP17.1;0.883203199976623;-0.03299845306587251
LCN12;0.27149361454310006;-0.18402828756332248
LRPAP1;0.6624601147416953;-0.15967627260761372
MAGEA1;0.5847157116101378;0.037089340541216556
MURC;0.14976912868428977;0.3366217015327123
NUDT6;0.37882127530036136;0.24724018120088365
PLS3;0.8385031917836054;0.05784025276521262
POLH;0.17026704404867654;-0.4629024417978511
SLC5A12;0.06000522502683506;-0.21229696859214603
SLC7A10;0.8904058943887593;-0.016522300171488227
TRPM6;0.5385856753482436;0.07806012574317364
ACOXL;0.5626664232203491;-0.055538347907212085
CECR2;0.5956978287549566;-0.047018986117217214
DCAF8L2;0.8373475204079143;0.03492991257053236
DNASE1L3;0.9591740186466157;-0.005838512790340499
DUSP6;0.006896039663715696;-0.5371585961608093
HLA.DRB6;0.7524265711900981;-0.041726318926263266
HYI;0.7337282046063227;0.08926343846290678
NR3C1;0.5378536925980362;0.14098227050021744
PYY2;0.34633646317523836;-0.12469766560695328
SYK;0.8330902511813488;0.0445108945627217
TCERG1L;0.31111263723080074;-0.12540058150350275
THG1L;0.9543056750891924;0.02266602246012048
TREX1;0.28570630585533996;-0.3193904511345183
ARSF;0.8893456414531823;-0.01877279554417578
ASCL3;0.6757385405800718;0.12086085682238015
CPEB2;0.861427768072304;0.04172669247330801
DHX9;0.27204972330148414;0.4484988845599568
GDPD3;0.09962770521212684;-0.19579495096767674
GJA1;0.7698873871467315;0.04434844595950083
LOC440896;0.392050921357158;-0.16391998759567183
MLNR;0.4917516418562107;0.2359874205616286
POLR3GL;0.18065259701327707;-0.5117587367237777
RPL23AP7;0.0922826553045205;0.6174671122958705
TKT;0.3539798299183283;-0.2828155143269597
C13orf36;0.9226768472923708;-0.015213427605379644
DYRK3;0.4635431042191731;0.20293547596096953
FAM120C;0.04352610185328365;0.6358851001190545
GIPC3;0.04102360541429864;-0.5318765011214458
IL1F10;0.6960868550206085;-0.08503099658917869
LGALS4;0.37932443870880694;-0.06885427080518744
NPC2;0.4890317778962747;-0.20422507556430838
NR4A2;0.40054493777126676;0.15102314461333308
PAX2;0.18711982257953808;0.21398357662115267
TFE3;0.391217450967424;-0.3893119725272543
UGT1A6;0.09477582279767896;-0.15347074714301132
ACTR1A;0.43400263121718907;0.35390474818354706
PPFIBP1;0.05679061513785164;0.48834894857016703
RRN3P3;0.5044025925523179;-0.20390159713918599
TMBIM4;0.04334891960321129;-0.7526025312090755
TRPC7;0.2641151815370867;-1.6968603839114265
ADIPOR2;0.7062158819520004;-0.1719988753485724
C1orf103;0.23139473874050698;-0.4340922504646667
C1orf84;0.5141432811545008;0.19030901846467924
FBXL18;0.6395031246656657;0.14016075362782157
IL7R;0.6023415165486471;0.06668035477450097
LOC644165;0.5944397612842547;-0.09584347299284021
MYL4;0.009665088809227184;-0.5367432528770294
NHEDC2;0.0014919378987449518;0.7391314091909057
NUBPL;0.980662653513458;0.009182418483492638
ODF3L1;0.180504812171828;-0.23283938905801624
PLA2G16;0.43604176317800436;-0.10509177491727494
SHISA6;0.6678998451730072;0.07573942750632304
SNHG3.RCC1;0.20961810395059777;-0.19044797377155834
SP6;0.42932698822115967;-0.1123472589903605
TMEM169;0.22787843386120066;0.2084265881139506
APOBEC1;0.26444709753217766;-0.37527566141987595
C6orf211;0.489939388623294;-0.26589832581606254
FHL1;0.8507426860519598;0.022393841674008274
g100133144;0.9223608688484968;0.0143474072467371
ITPA;0.5103125510985829;0.2428775784447246
MMP12;0.8426227724254793;-0.015418503305533925
NBPF14;0.09746583480838811;0.3733637656189583
TTLL1;0.4646398990573245;-0.24159740126657064
C11orf10;0.3842952238654682;-0.3949081319743572
LOC647309;0.5710384046846639;0.1057780471840117
MORC1;0.4806419737097867;-0.17809036152073512
RPLP2;0.8618971535385317;-0.05834674609347738
C2orf55;0.6833026078466815;-0.07215114331150808
C6orf176;0.1474985453289669;0.1762096377045681
DIO3;0.8191357073643574;0.022519206062051874
LRRC10;0.528890884869313;0.15837937001055688
MORN4;0.5364294652783572;-0.16048054747458396
NTRK1;0.9557932855391968;0.007925578108216449
PCDH11X;0.6009340874052598;-0.07130566976885586
PHYHD1;0.6387806844600747;0.05095377683680447
RFX2;0.1691557879427923;-0.31544367236756155
ZNF57;0.6823626987815312;-0.1448130048739357
COL23A1;0.2840466420308022;0.16338304203919818
ELK4;0.09761986292507704;0.576736731932108
FRMD7;0.28581836434453245;0.2903902090408828
LRP6;0.18945417428600442;-0.48980117855703514
MGC87042;0.6870601758353323;0.05272251281094172
NTN5;0.9359109898929872;-0.011286988689279095
PDE3A;0.9816196476745542;0.003404523152543755
SLC26A11;0.935836146185178;0.022969771432417244
SPAG17;0.1252246106373744;0.1701531140479223
ZNF846;0.008034095200321001;-0.7921671154863711
D4S234E;0.14262381725824474;-0.1366729066782353
FNDC3A;0.6264760512115108;0.14210986442241622
LOC202781;0.8062574906767417;-0.07869383440194823
MARCH3;0.6182161757768097;-0.09874704740118646
MGAT1;0.21012679172231197;-0.3697263813593461
PDCD1LG2;0.3891481849537022;-0.1366819634714581
PDE4DIP;0.32746646002271573;0.35245550923325836
PLEKHA4;0.9571064142357015;-0.009848064671378087
RMI1;0.5212107812606788;-0.2075422919319039
RNF145;0.8771730390491139;0.03960764046241914
SPDYA;0.020775100359296618;-0.6973219237542007
SPTBN2;0.511359566622444;0.13804296712738953
TDRD3;0.4797897617438279;0.31865887295873846
TLR5;0.7523885158196923;-0.057231298856083815
TMEM17;0.13085964364945024;0.5314019513435818
ZNF606;0.8547946071020369;-0.05111803873008081
ACAD8;0.6879279307099881;0.15778202222096355
CYP4F22;0.8919358991819608;0.010668688051010034
KAAG1;0.3304971542252211;-0.13543453271066655
NDST1;0.45333859429638756;0.22388357488827798
PFKFB4;0.8443340921400241;-0.04042318215908776
ST3GAL1;0.16603839454022828;-0.2702313696497955
UCP1;0.2849046137002845;0.1478988350605915
UQCRH;0.1412451365812408;-0.38848654332494464
CABLES2;0.08380548825640739;0.546072295192251
CACNA2D2;0.4143202578016808;0.15840765320124142
CD22;0.6025444224380694;-0.061301766989241606
FAM162B;0.03460629424705569;-0.3519315976018775
FAM65A;0.7864528946868451;-0.0842480975311431
KRT10;0.6824532273479107;0.08774816583078594
NEURL1B;0.12588712611386088;0.3325857538401669
TMEM54;0.0034424976773205847;-0.8446630930041367
ZMAT1;0.3861935665022954;-0.13997719129138872
ZNF673;0.8624997827971316;-0.0684887256249785
ARPC4;0.08578943038620238;-0.8645408142086412
C14orf39;0.5663378019810577;-0.1060074810670648
C2orf47;0.055825417459715684;0.8419301821943949
EIF4B;0.04936595709360012;-0.8751109207560516
FAM132A;0.9659946507974457;0.00529823785286657
KIAA1324L;0.3933349123680001;0.23938293989677803
LPL;0.43690709419784857;-0.12500136650329716
LRCH4;0.770714614478029;0.1350837915398627
NFYB;0.6277025069310189;-0.2644565189035258
QSOX2;0.07511457122961883;0.6513291943743458
SHOX2;0.2503610595477631;0.15763827370585395
SLC22A20;0.004583089596142815;-0.5540995668196658
SSX5;0.16029670217353464;0.2111450169928453
TTC28;0.7418430742591187;-0.07592381016146976
ZFHX3;0.7715786559579032;-0.09276265781459357
ALPP;0.5001143456437425;-0.04545781225975214
ANKRD45;0.9832629918033351;0.0025982314195989024
BRCA2;0.6449992093600785;0.08542782598388868
DENND1A;0.9617425318214723;0.019516068395874987
HEY1;0.46105902482440775;-0.12229930792574198
OIT3;0.4839291824307056;-0.11462128131584663
OPN3;0.32491132154565705;0.21525939154775184
RILP;0.3187577951357139;-0.29299101629198654
RNF186;0.9456720957015183;0.006819939230704744
ST20;0.5704731319866372;-0.10423429648222664
STYX;0.5088881477725802;0.31851783012891854
ZIC2;0.13489240329423907;0.11859553354116549
ZNF10;0.2765019353297242;-0.29240869929518226
ADPRH;0.8635949134713121;0.051877015138791116
C19orf63;0.21301663602521326;0.44698803122948877
CA3;0.20525366426930813;0.18066365977941534
GGT1;0.6619903297343113;0.06473229463145153
HGF;0.680953132673803;0.05202648685653851
HPCA;0.4084592564343025;-0.1625713002922747
LTC4S;0.4423473683137745;-0.14256008040531862
RNF130;0.1249682063994987;0.41304535296194134
SBDS;0.477532121236394;-0.3071967142528992
SEPT4;0.14527674092734189;-0.38747217415649277
SMYD5;0.7630082245719174;-0.14343877573062894
TAAR1;0.16765060496761353;-0.6783709612750032
TBC1D13;0.9292472467800975;-0.03334583895891778
UGT1A7;0.4094456777894544;-0.06401360225590239
C1orf226;0.8901731670761716;-0.024309236926946087
CENPV;0.3636380938855629;0.12912135521218357
HIST1H2AM;0.3316383254762333;-0.14640920515788203
KCNQ5;0.061768196820982654;0.1838618178635889
LOC389333;0.2497650122911681;0.2915619162473479
PARP10;0.5677831997883956;0.15786084011806836
RHOA;0.3400888348967377;-0.441540974270557
TLE3;0.14681916335974188;0.4368674793600104
CBARA1;0.5165894957917823;-0.2620984405567162
CRABP1;0.15758076844143076;0.12684757923594805
DDX10;0.07833998388134229;0.6362111992207246
DTYMK;0.6350769460397307;0.16284253070902027
CCNYL1;0.7652443637298723;0.09508447794173237
CLIC2;0.7668131542999945;-0.06271792337854358
CNOT3;0.08675136372939218;-0.8939351336948951
DUSP28;0.3478622119856951;-0.40066140071374207
ENY2;0.04722780816159613;0.8441894797055286
FER1L4;0.012408594516182455;-0.340665596372527
L1CAM;0.7106386790729623;-0.033227418956955
MMP3;0.20330149096032835;-0.11662206769063313
OLFM2;0.9659010422914249;0.006131348603683978
PHLDA1;0.056053490691265785;-0.3483512762550107
RNFT1;0.03203355927834725;0.7582219263969258
SLITRK3;0.2782744239225906;0.12625139274599884
B4GALT3;0.04627998161790892;0.6254572802253038
C17orf69;0.38195385997424436;-0.2526042446919011
CALCA;0.34146009789582754;0.14917208469058496
CCDC113;0.9259137331682291;-0.02126378995511247
DNALI1;0.18175589071506615;-0.1511899059881682
ELANE;0.7802176463638115;-0.052531890723900077
KLHL25;0.08554638901569057;0.6544248368559973
LOC100272217;0.9940807042878096;0.0020334524184576095
NEUROD4;0.36359154112595016;-0.25076429770357433
OR2B6;0.29045133471259776;-0.16404649457294346
PAOX;0.5590486025077195;0.19502005025203015
PLCH1;0.8333512621363985;-0.027119448898732842
ROR1;0.37163395777926345;0.1306900754008736
SEC22B;0.6019199238845592;-0.24085796786670052
SLC24A1;0.22589271175706893;-0.4737512528610433
TNFRSF12A;0.37837477961064037;-0.18096892134293865
C9orf116;0.39803597875481944;-0.21172949512308448
CCDC15;0.1000053195424402;0.5035275858319703
COL9A3;0.978380334323287;-0.0032643365254245837
CRTC1;0.6684255346843639;0.1571055419135302
DNAJC4;0.5470888801754907;-0.2721736562010885
EDA2R;0.34844234689548437;-0.1417309265231531
LPIN1;0.7086995137212153;0.09249308883751335
NT5DC2;0.30235987050504376;-0.29201604110532864
NT5DC3;0.6820778324745685;-0.11740249541065416
RCBTB2;0.314168186268007;0.29606495112165554
RGMA;0.08063108647802711;0.1964789982086632
SLC44A5;0.40845797751881374;0.09838137040876199
STAT2;0.04266121988439568;-0.7639118544812622
STRN;0.8123464642531535;-0.05621845264486663
VEGFB;0.9857785193768654;-0.00652365460092496
ACAT1;0.49495144930510204;0.20578959617681805
ATP1B1;0.7217532155579991;-0.053900285112619115
CLDN17;0.27636632648608295;0.33194771383558247
PLAG1;0.8827569866025624;-0.01905519065594784
PMS2L11;0.8359447978099723;-0.053375481279483945
SAMHD1;0.17291562792638293;0.28115470366483575
SH3GL1;0.9819587105716732;-0.010901586045024239
SYPL2;0.8615397135886751;-0.02895870356071087
TMEM214;0.7450111981132544;-0.1676977385831749
TNFRSF11A;0.5063886141996861;-0.10520318048958809
YSK4;0.8276909754599148;-0.05600953088885273
ZSCAN21;0.6637017353498036;0.1788724169487882
ARX;0.5352067791775117;-0.06765784909784171
CA9;0.3817185495599641;-0.05712998450994247
CELF5;0.39436734841825416;-0.09093418612846382
DUSP13;0.3336708566957589;-0.11970699851393098
MAP7D3;0.20183687570005926;0.23638765100302897
NCRNA00107;0.733326875903985;-0.06740879787949143
PGCP;0.7264389749994222;0.06204955146523414
PSPH;0.28455391549819975;0.2565126323022469
ABCA6;0.8259702214703575;0.021612173334692383
C6orf70;0.1597322282731206;-0.5471142797620641
COQ4;0.42013269638036677;-0.30538756618066226
CYP4F12;0.16300266616014902;-0.12211279806278795
DHRS1;0.9082009099277912;0.03843120770847719
GALNT14;0.57576870496022;0.051154424510109174
GLCE;0.21505683796387243;0.3418201277210427
IL4R;0.7590509639556403;-0.08004771596571957
NCRNA00189;0.2837822247702303;-0.19966173583266417
SHROOM4;0.006117605181542359;-0.5630682038669386
STRADB;0.033415678057878574;0.6163956728033492
CARD16;0.5664315607498482;0.08864851492194946
GPRC5B;0.8024871932948612;-0.03785358445270449
LPAR2;0.18893981847704988;-0.37054334686183676
PMS1;0.7593508502438715;0.10747922357022419
UBQLN3;0.7339900108392055;-0.2481062549647852
C2CD2L;0.6035976767560416;0.19223573352221668
EBF2;0.6629507499601137;-0.08009443919059549
GUCY1A3;0.8838074985722144;0.03166434642747626
KANK1;0.09762333472684331;-0.38117369439707305
MYH15;0.6619569514476031;-0.05474230078250708
NGLY1;0.5697051824357036;-0.21419640715523183
PCDHGA2;0.608477180466377;0.08592793246902858
PPFIA4;0.7937304006079672;-0.032974332137703906
RBM24;0.7815987652479768;0.03961360384109711
SLFN11;0.09383438237612492;0.2839552669737183
DOCK11;0.5302479187233301;0.10244128995725951
GLRB;0.9244630698439686;-0.011198348690749751
NDOR1;0.16250920050077478;-0.5100921281285064
TFPI2;0.9643430473317535;-0.003956983523925184
TGM6;0.7436040092770115;-0.11279904366869628
TMEM125;0.7572838728512195;-0.05078475869002424
TXK;0.4334895898073843;-0.12352744270938891
WASF3;0.5608147140417856;0.09076604334393326
ALG9;0.36773378501927567;0.4354554023062058
ARHGAP23;0.41768338688404993;-0.20567232155763515
CHKB.CPT1B;0.0038273389947583824;-0.8746003950928908
LOC400804;0.22076160744924933;-0.36057747173874044
PDE7A;0.37081376724820625;0.2545810018811412
PPT1;0.39685203554281323;-0.3202546619091029
PTPRD;0.8439486183682983;0.02077218896694263
SH3D20;0.38321468271351167;-0.20490462701810921
SHMT2;0.9596283216095133;-0.01826844675967849
THAP8;0.035467186862813777;0.7305095204167407
VTCN1;0.2873843770253016;-0.08189506671749734
VWA5B1;0.35097194573135504;0.07715966716807601
ZNF697;0.9443006295147138;0.018933676739040752
ARHGEF10L;0.3698508997811353;-0.3234851080153483
C2orf67;0.17555795597265011;-0.6258588226168463
C3orf52;0.7812170220158032;0.0705431955502504
CHRD;0.5477179672431405;0.11460121763487974
DUSP27;0.29961321078189507;-0.10588135349027988
FAIM3;0.6675051109025014;-0.07554459038611765
FRK;0.6605370201653997;-0.10676857988880954
KIAA1908;0.8960844179654655;-0.035619801167348565
KLF13;0.07110419466857157;0.5055473175670648
LOC440905;0.3893034330868428;-0.07047763143889595
MEGF10;0.02128320151200976;0.2992762612511752
NOBOX;0.2603889503875889;-0.3131674052697867
PDGFB;0.019933790479339523;-0.5379080363459163
PRSS3;0.1169427143465686;0.14054173405282414
PTN;0.9732511023942844;-0.0031242801346073458
SHF;0.32589171699633157;0.2123748853739502
SLC2A13;0.8772408676049733;-0.03688800540573277
SURF1;0.008452734134801949;-1.254761188753257
TRIM65;0.004287370552475052;1.3065765542039813
ACAT2;0.5248081215475608;0.17075985952032888
C13orf29;0.19806385582378283;0.2441587982360828
ELF3;0.028206078371999076;-0.32869157110190383
FRAT1;0.43938749507709995;0.2395921935683164
GABRE;0.7734236132181828;0.025602656480243683
GRIK1;0.4711811923522359;0.16610169933272398
LSM4;0.8841605136585723;-0.0614118034775726
NEUROD1;0.6142030814928228;-0.15895767288725987
UACA;0.29459096615077496;-0.3065812278766915
C15orf27;0.2554208095574032;0.2724574854298229
CLU;0.3065096020237872;-0.12041516370723318
COX7A2L;0.6282549088393139;-0.24961285564578228
CUTA;0.7496853010569867;-0.141731889612781
DISP2;0.44728811207014685;-0.09371748145764043
ERMAP;0.5628641706533829;-0.20174952198422533
HNF1A;0.20886521125250457;-0.3288838548194364
MEX3D;0.49418943945900407;0.2434917046337305
NFE2L2;0.9407452299245326;0.024720204348253172
NUCB1;0.4557930999923433;0.3622380514742386
NUDT7;0.3419156357458334;0.14962349811256664
PDPN;0.5828656631059654;-0.07892338471946737
PRDM13;0.14394265987183086;0.18079127925293445
SLC19A1;0.8532377594456416;-0.04805454746485685
SLC4A10;0.16103825145720796;-0.276701470410243
TCTN1;0.8966452616969853;0.03841578994367296
BACE2;0.6004035080026929;0.14698350150426837
C8orf12;0.7389969744238394;-0.08224379818317007
CSRNP1;0.08531947007575005;-0.4538167379993188
INHBB;0.14691179495802897;-0.2524799491878775
LATS1;0.31084584595013987;0.22972322640462792
NAV2;0.5217532425772716;0.12386638293107331
NCRNA00230B;0.585585946261564;0.04328663693521327
PIGT;0.6081188774803646;0.19443195853463482
PM20D1;0.09346455935038367;-0.09083708600395442
RRAGD;0.07773134323172827;0.3135799045745128
SERP1;0.1509261160355596;-0.717630096014753
CITED4;0.11896957452853618;-0.2482814973784738
DNER;0.29671370785300133;0.094746785157055
ERI2;0.5672289566255586;-0.184872646712545
FRMD1;0.34844871050237436;-0.15905448496441374
g388795;0.5597760595298826;-0.08646685568112708
LOC728643;0.47532487575809146;0.1648518370221736
NAIF1;0.7995118759074475;0.11987211739060707
TRIM40;0.17219407472932646;-0.4331840307508802
UMODL1;0.04519014386859929;0.33034708400700774
ABCC12;0.48785563203469406;-0.38738139261203186
C7orf28B;0.02952354422387648;0.6228882726076325
CACNG4;0.9937044297845081;0.0006030998346474987
FNBP1;0.9169311855479267;-0.03300355672177038
GOLGA8A;0.09788494184938841;-0.32091109135888396
JAK3;0.7546000604530316;-0.07290720317423759
PEBP4;0.141115603818652;-0.33538257681678696
SARM1;0.4195013911930401;-0.19304899901078415
SIGMAR1;0.8921198817151212;-0.04601034561358967
ZNF608;0.6821715802977775;0.050620927298594375
DUSP22;0.8968794979083192;-0.04375928304745094
FAM70A;0.13618159930346085;0.21372757750921093
GNPTAB;0.06346993900217787;-0.6579930881325111
HCN1;0.2035677724563949;0.29374189479002366
IGFBP5;0.4939500795558265;-0.08525681626521033
ITFG1;0.26418706769661493;0.4054967588930208
MGAT4C;0.19758480833534842;0.19020867527928018
SUPT3H;0.6542974957305437;-0.1439279394778056
TIMP3;0.793203839783999;0.045554721616968274
CACYBP;0.4530881495522945;0.28405233546373565
CDH16;0.050165011117584535;-0.27261530407422435
FMNL2;0.9684899179485679;-0.007850900034571869
HINT3;0.9311731269425992;-0.03900397352566203
INPP4B;0.38596740519203565;-0.15263753183885612
LRP3;0.05829343250110209;0.42908844612904873
MFAP3L;0.21397166221813457;-0.19386905887647835
RIPPLY2;0.6824665543200765;0.04589201416085546
TMEM64;0.4546118353890791;-0.13801084456972243
ZNF717;0.8344499855001842;-0.03892023393577088
ACTBL2;0.47210082024489564;0.09290232198085423
CARD8;0.46790357635997626;-0.27187651837910737
CDH11;0.9993381482802713;0.0001333092487779239
FAM183A;0.6802801519553272;-0.057500580530700084
FRG2B;0.269752514467299;-0.4228363289631915
HLA.E;0.1303658768203452;-0.45535602505761336
LINGO3;0.09785860976046463;0.2555631606371779
PGP;0.873171358261899;0.05946306480148403
PRR18;0.021433020738738838;0.31803774670753987
SLC29A1;0.4106149337838837;0.17384165746137542
SSH2;0.6526233693848917;0.16008040822785438
SUCNR1;0.48705201233629014;0.10825465315975986
ZFYVE27;0.9281292403722573;-0.04439731061492707
C18orf10;0.31453237615486884;0.3787789867784564
CHP;0.20399756469185593;-0.5842455941765528
FAT3;0.6168343044250904;-0.054262563891737926
GRP;0.3751827443557604;0.08505806129353292
IFNAR1;0.4336382127129291;-0.3954820100841824
KCNG1;0.5905771586870392;-0.05038603377909376
MTMR9L;0.6460111682600242;-0.11517290661609146
PECR;0.3366400425921754;0.18871498061871045
PKNOX2;0.6035260883288464;0.06386965102660827
PNLDC1;0.34962805944314634;0.08960736422145182
RANBP10;0.20826750876394828;0.5043305978224963
REG4;0.5833887095387786;-0.0540608165155554
TMPRSS13;0.7930720456880567;0.02521481208529083
CLN6;0.9784667691348049;0.008916651307554863
COX6B2;0.45970034737502263;0.08568855777397674
CYFIP2;0.8884655171165425;0.026816701749182312
DSCR4;0.3551413306932666;0.08850640435461322
ENTPD8;0.6440971272237122;-0.053025080659200356
ERC2;0.5138567067546707;0.07648271071517884
KRTAP5.5;0.6137327651316025;-0.3008960934650699
PKN1;0.3967050295222606;-0.22076895492950238
SLC12A5;0.7696874864481237;0.05381742972273127
SPTLC3;0.9423115397693137;-0.010688972136340333
ZNF711;0.37236815662848666;-0.15150412808886812
EML4;0.852784115129346;-0.06679147700347741
HSPC159;0.9615055620493237;-0.01161579478077869
KIFC3;0.9438091214429241;0.015761058482163904
LEPREL2;0.2873723864335652;0.16388409597055342
MRS2;0.48917699814443294;-0.25148274492931644
TGFBR2;0.6889775743616026;-0.09742774504534434
TUFM;0.40752906615436413;0.36626565924079385
XPA;0.714059164624443;0.1534949268174671
ABHD15;0.3756953144203764;-0.26551800585841506
ACSBG2;0.7177892795583544;0.09176919984020422
ADCY1;0.026430217694950534;0.3249255784247935
BAX;0.9298269911872619;-0.037796994692183686
C3orf14;0.8804512555940669;0.018381094776546054
C6orf162;0.08203815000296608;0.6663394083015686
EGLN3;0.43494759557076856;-0.10951734635490043
IER5L;0.10147829877452455;0.3927391378727944
MYH11;0.8049430574993648;0.02234411340273184
MYLIP;0.004086427916007671;-0.777517350388766
SHB;0.9650083693863638;0.013212252827513194
VAV1;0.4655630826449114;0.09975292481378553
ADAMTS8;0.4566686176276997;-0.11167471058851551
CALD1;0.33067118645739335;-0.24505190506726002
CRYGS;0.047786335799025;-0.4909704076934698
EPHA6;0.8284893425381089;-0.031381617180394894
FAM69B;0.6037132565248844;-0.11331396234099698
HIST2H3C;0.47461576649241155;0.1054044793180397
ITGA7;0.716374215861663;0.08338286915237615
LOC151009;0.12852645008717845;0.32936075772122253
LPAR3;0.43229186037903156;-0.0759832121256477
MTX2;0.5776954941201802;-0.24564435043263277
NAV3;0.0007507447289064094;0.6336952486746785
TAC3;0.5341854319402852;0.038520990699972314
TIGD3;0.6540955951678573;0.09409087930953665
TLL1;0.43530456177830557;-0.11133215114464348
TMEM71;0.7404841662827208;0.0491547401513521
UCN2;0.4313362107022132;0.10898542167936665
USF2;0.8691542819568883;0.08814317720401907
ABCA4;0.19145858882586875;0.11027752647475286
ANO10;0.07646079132164393;-0.7623240741692037
