genes;pvalue;coef
MYO7A;0.18929365679848842;0.2758320262657378
PPIE;0.41298809379327794;-0.4805294080757582
RNF122;0.595664991478803;-0.23450024723195936
SEMA6A;0.059977318948611615;0.41091532200851355
SLC19A1;0.061207216967982196;0.6897405867394382
SLIT2;0.10945692456084366;0.37452784696732005
SS18L1;0.013349553812476364;-1.2353836593189342
SSX2;0.869598522579811;0.022211716591525908
SYNM;0.07255692760161034;0.46695759688452043
ZNF334;0.7102664151809075;-0.06253295495076747
B3GALTL;0.45664179495102597;0.32259709230291106
FAM181A;0.7386305942361582;0.27176168963433256
FAM89A;0.8113726176967038;-0.06447596035984932
GPR20;0.1984750585113565;0.33474954880495855
MAML2;0.7081214376014631;-0.13426346089636074
MUC6;0.9626666746002164;-0.005747528669329555
NUDT12;0.8381734012148244;-0.039270681415405274
PKDREJ;0.028349788240323023;0.5315001512920802
PPY2;0.7569896018930313;0.0818428283594583
SLC39A14;0.1745056620144494;-0.5363048655331331
SULT4A1;0.321647916726268;-0.13891599844955474
ZNF648;0.6539441075277044;-0.07623049157170034
C11orf10;0.8504000827745812;-0.11419063618054522
CPNE2;0.20976416323504232;-0.5917687664646075
DNAJB1;0.09822180788616369;0.5666377454873457
DUSP22;0.37763100249460946;0.44925103866753335
LOC440461;0.9785590191033755;0.006713105851703588
MSC;0.9312805154906495;0.01614675559900493
NCRNA00086;0.3243420306770848;0.22920028013264962
SLC7A2;0.20826742520155062;-0.3401849136598742
SMC1A;0.05773841255485679;1.0540215671612332
ADAMTS4;0.857535773265371;0.053142817788052854
ALOX12;0.7101527004415045;-0.10676651687221023
AP1M1;0.3562037074270229;-0.5869492401297216
C6orf203;0.6685810010996044;-0.24060644919371402
COCH;0.8046296711844029;0.02327097120862318
ECT2L;0.19793462131325568;0.33151562522103156
IFITM5;0.8308321390706545;-0.047730647393781654
IGFL2;0.8460688006017967;-0.05169144494740009
KLC3;0.7964534233232308;-0.0659812883708834
NPFF;0.8589287050713297;-0.058899298281865776
NQO1;0.5638420771095223;-0.05421726230129853
RNASET2;0.418797629643641;0.35263782142188843
ALDH1L1;0.3931720114106093;-0.20555967579197632
ANKRD30B;0.727442731061722;0.1557888581116484
BACE2;0.26353524616296653;0.21643864607559254
C1orf194;0.8547756349774269;-0.1057789291150893
KTELC1;0.5601007808607599;0.2690385513622732
SIX1;0.03210386993270788;0.258237295952587
SNAP23;0.7573856651908825;0.23050826654608253
TK1;0.1703881983391028;0.42242828211954414
TRAPPC9;0.015611679088833763;1.131999199821492
ZDHHC2;0.013527629765889244;-0.6128423850741448
ALG3;0.9421087181300469;0.05225927013188617
C10orf129;0.2425084107087686;0.2719457088512021
CLMN;0.10681905236124364;-0.7399603440592437
HYLS1;0.08200283404435095;0.6680077596967587
IQUB;0.8176159503871554;-0.06104311215630232
NRG2;0.3322197436077764;0.14216479220982456
PRDM1;0.9466417328601174;0.0329026232315682
SPDYC;0.724509195839347;0.07439317913370787
TCF3;0.8892961125872595;-0.09906381371903397
TRIM4;0.9190556335233235;0.05759701686317576
ABCC6P2;0.8624880302683994;-0.06222753587061025
C5orf4;0.555334565264104;-0.18253848145214738
CLGN;0.026319233455694372;0.24615247858374129
CTXN3;0.5446422005278155;-0.7549242207489892
FEN1;0.18563389241624995;0.6582881396645092
HTR3E;0.8969935306909779;0.10983352834585863
LOC652276;0.37781982572909;0.3373489281678971
MCOLN2;0.6884366913319655;0.11912826056240708
MUSTN1;0.3062733705932954;0.2259672481484865
RPUSD2;0.2264093978381465;0.8629951103501622
ZNF57;0.3652486506246655;0.23294128347863619
FZD9;0.06611108853022664;0.25401925014369464
MET;0.8046434801636725;0.09695943727272095
SARM1;0.87708192686159;0.029461390721688078
SH3D19;0.41978374879306934;0.43498069132576617
THEM5;0.6042044468010466;0.11511444497922604
ADC;0.479659866655733;0.19496899172652957
DNAH17;0.9445648161476591;-0.01966874493912322
LOC100130776;0.017701920375281444;-1.1407247882216494
PDE8A;0.9084454686265904;0.07561170095892525
SDS;0.20931102481924246;0.18120761049586495
CCDC11;0.9158181621665722;-0.022430942231569183
CD24;0.9292404634657871;0.012631189427453391
CLEC2A;0.03106708497444457;-2.08039179680149
ERBB2;0.4737978092850206;-0.18745018407308828
FAT1;0.4092823731693941;0.26537297645337715
LMO2;0.13908445247464452;0.7630319231138183
PBLD;0.7046623138488624;-0.09467109539903278
PDGFD;0.3742243399091555;0.31393712026230947
PEG3;0.9634455253144115;-0.00545015337993792
SCN2A;0.22958841319237078;-0.19670648715636058
TMEM208;0.5756612699292997;0.40312144400289673
CAPN14;0.27194081677144033;0.22594210457536856
CINP;0.5901008365503602;0.3262712225884753
DEK;0.8203550920913318;-0.1372125387195542
DNAI2;0.6634701937113887;-0.243405389538459
MAST2;0.06704946865816304;-0.958344177792189
MCC;0.2168031402542714;-0.28252121778540873
RHBG;0.6339441195710014;0.06546691095175819
SAMM50;0.6702996389196356;0.24159275585522305
TTC39A;0.49836609934760956;0.1080978398171273
BTG1;0.269006089510063;-0.5840702015057715
CDH22;0.03147134923702864;0.36987861514611964
CTDP1;0.2711803590416374;0.6194200121888148
GRIK1;0.9982238925595481;0.0005352722971455983
HSPB2;0.5147043720236204;0.25361464943453454
PPP4R4;0.9769281941098228;-0.00828453090285937
RAPGEF3;0.5132810211585619;-0.2517581531912083
SLC25A13;0.6164960668789687;0.27587165313349127
UBASH3B;0.0877900051224142;0.6069402104811414
ZFHX3;0.41047261288675974;0.47074392373832524
ALDOC;0.9151562392989259;0.01602169970398278
ALS2CL;0.9512778364322907;0.01832235838271617
CAMTA1;0.6377210767573481;-0.2506651064297318
FAM13A;0.42019779783184263;-0.2506326207281179
NKIRAS2;0.8190245010565733;0.1688749683499172
SLC35C2;0.721447074500355;0.2737455434510687
CAPS;0.9992183916994014;-0.00037574352800128646
ITFG1;0.9287647109099461;0.049551193697924975
LOXL4;0.5505736175140735;0.07662955767031694
MPV17L;0.1187942547623311;0.42776895368101875
MUM1L1;0.3404613724833009;-0.11994235356319116
NOS2;0.6600871508046097;-0.07689758512044233
POLR3GL;0.20910647560256024;0.6889000639051582
PRL;0.8557756766383977;0.08703654897707008
RAB40B;0.680327133401796;0.15407848338141705
ZBTB5;0.21519005017240245;-0.7222060516384576
ABTB2;0.3681512694287291;0.37064885097738426
ADCY10;0.41356085525113606;0.15384120467171308
BCL3;0.21533172901223863;0.469909691472755
C12orf52;0.7696864258438239;-0.1769552898000313
C19orf36;0.45659857440748053;-0.19884605287057833
CPNE8;0.6397503020036037;0.18032090442187035
CXCR4;0.7766874564400431;0.10979842596139762
NTRK3;0.3571088138908125;0.21656967100435065
PBRM1;0.3195402979615837;0.7862069991065537
PSKH1;0.02411248483852631;1.3819374970373126
SH3TC1;0.8818866642278893;-0.06885958921792826
SRL;0.14623890778645837;0.5185955496309106
C20orf20;0.453138795769936;0.5434118681645715
C2orf70;0.11308695704540452;-0.5401846175838023
C3orf57;0.7459991043975573;-0.051497929169030794
CDRT4;0.6205657665817931;-0.1485864770268576
FER1L6;0.015140856013067491;0.3087077257694527
GNPTAB;0.7043642274590523;-0.21422871203655616
IMMP1L;0.43195435330790066;0.4048504620883523
LOC389332;0.18154090618361707;-0.17025321405493699
PCSK9;0.8970844536219824;-0.0353924975518529
PGBD3;0.2995810734765866;0.5251642157623693
C6orf48;0.05023942227342263;0.8710136391776497
CCL11;0.6702258095965712;0.08802942697182206
CDR2;0.6078065852995336;0.2669534988407396
CHRM5;0.3835325306818702;0.23290673759998565
CNGA4;0.33619686383836667;0.2664018202640298
HMG20B;0.9192841330897329;0.08419319287890252
KLRG2;0.866537178737496;0.09531760099289352
LMNA;0.8075369935057757;0.15757121114622308
LOC100131434;0.9043671375140844;0.03981213763240248
RNF26;0.5120731916894217;-0.43417130188172093
TMEM110;0.09425042792744798;0.8807327718363143
TSPAN14;0.2449141555836718;0.7488604148700273
ZNF280B;0.585002386249049;-0.11157897951164454
AGER;0.17415630704509744;-0.516027559341074
DAB1;0.9351147924885048;0.013811482280767602
FBXW4;0.1794466997664269;0.8918266192754957
GPSM1;0.9423490483467917;0.015362491145099947
LOC255167;0.5816408771169879;-0.07071734369686186
PRKCA;0.6121628011624083;0.227791684585581
SGMS2;0.030063864887081366;0.8802045499415903
TRIM16L;0.4056619075148954;-0.17478414995653369
ARX;0.0711049575888808;-0.468614270822988
CCDC153;0.683243034990396;-0.10065865346472604
CYP4X1;0.9364580175614462;0.01787118193907977
DCDC2B;0.8728398091713176;0.06936307744463258
DKFZP434L187;0.5655971147005923;0.11032855178740747
ERCC4;0.21070972786521336;0.7286051033150783
FANCL;0.02387637324979675;-1.2314689954287708
LHX5;0.8464428950173826;-0.13783292111934817
MRPS15;0.6015518582759489;-0.361923574018466
NET1;0.5896712836325388;0.29734776001829605
SLC25A17;0.9941687612346418;0.005649082062097779
TSPAN3;0.9602967803974065;-0.022652796948663928
ZNF167;0.2833201108650345;0.21801667626570573
ZSWIM4;0.26125224970370564;0.5509609507497144
ALG11;0.6268372441861272;0.13955660590990127
ALK;0.4064163474599417;-0.23265038499940566
COX16;0.8204529817630268;-0.13524755267931596
IGFBP2;0.215122753699309;-0.20172146199774166
PLA2G4C;0.010092563841680932;-0.595944658228345
C18orf55;0.06521216953094182;-1.0480047491842488
GPC5;0.026116435815030443;-0.338622316705262
ITGB5;0.04709652605035421;-1.2543500359950635
KIAA0895L;0.8596202554373573;-0.07488878821613383
LCORL;0.6937043640018195;-0.14796257801874116
MPZL3;0.823200257216648;0.0565894103653905
ODAM;0.7622085630540822;0.04150168734760312
OSTalpha;0.5277944096275358;0.12355057256009551
ZNF518B;0.9953255576948906;-0.0013982238843376915
BTN2A3;0.35177091291852824;0.37483711010817666
C17orf103;0.017877714064082895;-0.9849943856715403
CLPB;0.7645864048534545;-0.15416259241055946
LPCAT1;0.5839302935574516;-0.20365218139637892
MED18;0.5625106599954898;-0.36573449923110407
PPP1R3F;0.1354510743675532;0.46689407354278567
PSMC3;0.8656417577515783;0.1495297403640217
RIN3;0.15055627810652927;0.5038399193524286
SGSM1;0.11639741156517319;0.30942775686440005
SH3PXD2A;0.08165793721496736;0.8208931538750011
ATP5E;0.48760050092328056;-0.4324836405877791
BCL11A;0.8023083699706792;-0.041715713216868844
C1orf9;0.6330770378806214;-0.2558358442190981
CYorf15A;0.8958265382645194;0.009991171437951144
GALE;0.050986776228819516;-0.9401833637793043
LOC389033;0.11659885428834145;0.6745175312469004
MCTP1;0.34068906266876964;-0.15881849952436175
MYB;0.5637274690526545;0.13078966176544093
NTN3;0.8703310158847085;-0.039244271042240604
STXBP5;0.5715543649652917;-0.21951712304812107
AP4B1;0.7129427294815927;-0.2271386270038187
ARRB2;0.3505664345431396;-0.47246636986807894
CD9;0.20055388078174985;-0.3980794369309091
CUL7;0.5503938769488486;0.3170386301024717
DDX10;0.9973767535867875;-0.0020093469776808737
ERC2;0.07319707047978345;-0.29340738210144846
FMO6P;0.3786550044439917;0.2646161226614112
LRRC37A3;0.5927882729436477;-0.12923093853200968
MEST;0.2871180960714227;-0.3071334692958456
NCRNA00174;0.3567015304008557;0.3879325343055056
TBX19;0.4796020211792409;-0.3111957670959406
TCN2;0.25641896396790753;0.44321960189374
ZNF358;0.19290678953468166;0.7774731507716903
CLP1;0.6894292089121343;-0.28550299968879617
ELN;0.21015996007301008;-0.22072055774685304
FAM178B;0.9139648811967438;0.012299034341722512
LOC151009;0.3721515634011473;0.1844398240663917
MRPL34;0.7446349571633679;-0.17424727749614186
SOCS2;0.5073948874873293;0.17008361495035923
VAX1;0.5237667235328566;-0.2023807503087145
AADAT;0.3653837845215413;0.2592394140275138
ALDH18A1;0.12950361622665127;0.7800556691484551
B3GAT3;0.13963852043705632;0.96058590355016
C19orf66;0.7246770776964293;0.1852641391566745
C4orf34;0.5186749615825104;0.2945281288838493
CRIM1;0.7583857109644043;-0.08260800853088368
CSRP1;0.27615144339144604;0.4277040237572716
FAM162A;0.013806304496808084;-1.1905043062968312
KDM6A;0.24728011038298847;0.590740991454946
PTPRK;0.8958360122654536;0.07585778064534367
SOX17;0.0058915041890696;1.1930951831511203
TRAM2;0.6987845931611538;-0.19046728937234675
WDR72;0.42493957486200884;-0.10718796791239064
CIDEA;0.7643886365870081;-0.04094928308356184
GAD1;0.6176445559421239;-0.07367221000305049
LOC619207;0.03914521420644974;-0.47125122262398517
MOSC2;0.6254270387098505;-0.27368641439581
NTF3;0.43896517273111535;-0.19114815021605916
STX11;0.7301161207165295;-0.12049975733443571
TRIM40;0.045600429288142355;-0.3924600191141929
TRMT2A;0.15698462683521752;-1.0381929903678215
VWA3B;0.3148517833536527;-0.18907125397110008
APOD;0.8986750067628302;0.020941075800126836
C11orf74;0.5398353199006294;-0.33394950566869075
C6orf127;0.3268772146974679;-0.5683921014266258
CCDC13;0.7405931856423495;0.05090717932003578
FANK1;0.8097863425711194;0.05840011904468266
LRRC52;0.7080264017717369;-0.0779439862513156
MYO5A;0.011229296648736118;1.073666890672033
TRIM65;0.46188929753876273;0.4010146832226717
C4orf39;0.8418796241950153;-0.04939638779667406
CLDN10;0.026443069307396306;0.27167040748240934
FAM82A2;0.8950899164395999;0.09897235498717738
GAS2;0.055051859156785586;0.7647064008858935
NCOR2;0.9279257413719632;0.05557886125906738
NOTUM;0.6884793959571132;0.06444674382227408
PFKFB2;0.1883240492611028;0.4309804528845953
SLC6A15;0.608984401487386;-0.09728350751042675
ZCCHC8;0.8185254901531622;-0.15490305036411983
CHRNG;0.40148682804723523;0.33005001250802574
CIITA;0.8848379934039355;0.050701063801704575
CLLU1OS;0.5813759751205791;-0.15847472268859578
CUL1;0.15859601713516358;0.9411306042733536
DYNLRB1;0.3839476455512083;-0.64690315753779
EPDR1;0.03454271994960809;-0.5589827063282564
FATE1;0.6978578707412004;0.07294648778900228
GDI2;0.5916267533317318;-0.40108067884447585
GPRC5B;0.48738060039449815;0.1855434002811743
LOC168474;0.6722649955932944;-0.11455441802159796
PANX2;0.5099831101155605;-0.11737242712316359
SERPINA5;0.5141640592707888;0.19950840308387394
SRGAP3;0.19073761401818135;0.3069400811507854
TEX101;0.047204191221815746;-0.5145680914553596
ADAMTS8;0.5505861902179168;0.15985373299234185
GNPAT;0.022022725766792258;-1.7635146839456233
LOC152225;0.8008142671628888;-0.05676816355339556
MSI2;0.8655106953508802;-0.03816060149910866
ORAI1;0.5740816825747923;0.31889147297726794
PAWR;0.05376675692183377;-0.8422285861675973
PI4K2A;0.6444911222346938;0.31683848401087356
PRIMA1;0.002511370622540704;0.5160178975794505
RPUSD3;0.8054134071419383;0.17479668655126276
TPRG1;0.7073190378998496;-0.09090354441168283
C11orf16;0.5633654683447312;0.22541736877197438
CDC42EP4;0.45649043138621126;-0.3760505218540732
ERCC2;0.5536558951481704;0.33772506764779664
HIST2H2AA3;0.7639212829384191;-0.06339567669022406
LPPR5;0.18881372200691637;0.3980745359473566
LRRC8C;0.30842970317726937;0.5184527037122819
RNF126;0.3136839137251426;-0.5970996385038496
SETDB2;0.4255699017677421;-0.4107381774793956
TMEM132D;0.39083518644628934;0.14613366617194062
USP3;0.89262059139611;0.0864317837143391
CLDN14;0.9546350149505162;-0.015760275952490178
FSTL4;0.1458630130798624;0.19423685750857433
IRX4;0.1783763684158426;-0.6702045602794307
ITGAV;0.4429191636604738;-0.31847321812597995
PRDX4;0.3362434437626671;0.4589926769429084
SEMA3G;0.07303036905029783;-0.5231093216034284
SHD;0.1253416699408103;0.2838351003333726
SLC6A18;0.8548748202956865;-0.08124454802531003
STC2;0.10943101302596117;0.3566267544757415
ZBTB7C;0.9249771162465675;0.016595288321686906
ZNF204P;0.1377062927248222;0.22698699931768812
AAMP;0.9912482934976861;0.008016283319776066
ARID5A;0.15999398383853614;0.5639772298531842
COMTD1;0.21401208793742044;-0.4437196940407673
DCTN1;0.8077567375393971;0.18191279055991244
DDB2;0.5884027670360236;0.18410554304124463
GJA1;0.04724359646308173;0.7765308921145854
HSBP1;0.834079811557742;0.16285039904312854
OCIAD2;0.3358924117516586;0.19732116138137673
VDAC1;0.920891591770161;0.06554310543421885
ADARB2;0.016653261216061806;0.42289761521198116
CPS1;0.6409363324219729;-0.05254906551749392
DNALI1;0.8262091524917973;-0.035326042426161865
GATA4;0.17367368583014964;-0.5091070719867263
HMBS;0.6836647484250662;-0.21765609983868217
LCE3A;0.42889864461249816;0.801307484580541
MAN2C1;0.24317488681804067;0.6454386413427803
ROGDI;0.5334006932529941;-0.3022686738091472
FAM65C;0.8659841196939835;-0.03898678886734224
HVCN1;0.5451195332303921;0.2834300078617733
MTCH1;0.9207748349727436;-0.07171263487098566
SFT2D1;0.3314334945653412;-0.5955020485541791
BEND4;0.5914417480335243;-0.13573090666958268
CLC;0.7248213085658977;0.09354349036106567
CUL3;0.8005596722145011;-0.21023823570526962
ENC1;0.8030510556479873;0.07951965871763154
FAM47C;0.257736254456606;-0.4164067853432345
KIAA1147;0.46500440710424673;0.2920783678776826
LRRC69;0.6327060849105683;0.08737506635859102
MAGEA1;0.23863881552085642;0.10114119051932051
MSX1;0.1426055832064328;0.4228840444071313
MUC2;0.7993931799083678;-0.05512999944744709
NEK5;0.4339235024187016;-0.21334083346774266
TFDP3;0.12742801124834158;0.18674785543795638
THNSL2;0.1902505732301617;0.19737249656537462
TNFRSF4;0.5385478889058932;-0.19366955023426094
ATG10;0.2450211886137299;0.5439039243181542
CHST8;0.4939662342365928;0.13288050003919377
DPH5;0.6794743905293603;-0.2297248678841373
FAM124A;0.7225095785228103;0.08192132664625561
GALR1;0.13454807912469402;0.4287820253432843
PRICKLE2;0.5043905518046035;-0.13860837089710024
ANKRD2;0.9828564209021206;0.003584806576816848
ARNTL2;0.7863418999912226;-0.06048089205961067
ATP6V0E2;0.24758561745406715;0.39143761360289586
EVX1;0.41347316396184075;0.15728656189811135
OSBPL6;0.09001493454909865;0.3518873271575061
SIGMAR1;0.8770852837331716;-0.07728601843197067
SNTN;0.7283091226727654;-0.13669357232017473
TDH;0.5376362771581242;-0.2016832093434124
FBXO17;0.5497631040377531;0.23346641094334522
GHRLOS;0.43443638476196045;-0.24263589184295875
HSFX2;0.04627423117260086;-0.5366970749201432
LPXN;0.05747107069211425;-1.4124098964069964
MAP3K14;0.3586774778809231;0.3618101712327162
MAP7D3;0.5740561249218207;0.12450505985795113
NNAT;0.5399802003619346;-0.15854636114246276
SS18L2;0.04519932357522573;-1.5835607907776175
TDRD1;0.4312432154566379;-0.11038831258755667
WDR19;0.772368953885056;0.16133398424600448
C8orf79;0.05030138362225125;-0.3042458159595296
HIF3A;0.5315472368398833;-0.11523079740135667
KANK2;0.6101391741882098;-0.2702213698624907
SIGLEC14;0.2599137457449715;0.14374524032475602
TTC28;0.521689020970155;0.31925654299702344
TTC9C;0.5713793511929808;-0.40203197464980805
ZIC1;0.41981494566236344;0.05515177646214878
FAM104B;0.5746375822498607;0.2869975629204613
GATA5;0.2362943299269996;-0.1519618981157775
GIPC3;0.7669158849229956;-0.1421342382477663
KIAA1539;0.3326095004006725;0.5666967608465125
SHANK2;0.6220683421613795;0.16672433211521542
TEAD4;0.8513882716949006;0.05520336429748216
ACOT11;0.07825083226040908;-0.34738660144050043
CCDC113;0.6003302795741641;0.12865682141773718
CCDC56;0.5434744629133152;0.4263728210195923
CDH5;0.2335007240379473;0.7510788575601713
CENPB;0.18190518183605986;1.0460415885349101
ENOX2;0.5446467088449581;-0.2635550615975806
EWSR1;0.254397718883819;1.1864760341294969
IFT122;0.7552310012994674;0.17273565793286272
LOC645676;0.341194582972579;0.39716999625717786
NFE2L1;0.09904239353507045;-1.0200841429004865
PGP;0.6077053236164778;0.3252058212067024
PNPLA3;0.15393179707640822;-0.46021777244591966
PTPN5;0.9959428116735171;0.0010095909593710948
SMARCD1;0.19564478335092972;-1.1801130550592178
TMEM47;0.3222229445852035;0.2928430365955163
AVPI1;0.9103963342128656;0.045297018805228746
FAM73B;0.42722067594149316;-0.4101395930208321
FNDC5;0.43293162057804535;0.12063125458378748
NEFL;0.9903464183896319;0.0023731309465452426
ODC1;0.13707369687867135;-0.5174489699326226
PKD1L2;0.2194256452845712;-0.18246590066157578
SNHG10;0.2591093274020184;-0.4954765497911687
ARHGAP36;0.24801537169777932;0.16913665041886572
CHD2;0.9897731941670762;-0.009328500382079922
COL23A1;0.51215675655974;0.12835365901925624
FCRLB;0.48194010677193055;0.11391235798210297
MIOX;0.8214080276882872;-0.029212736039851826
SCARB1;0.7526507022367074;-0.15104710527810755
SPSB1;0.16111490896566394;0.4364370623232024
UBL4B;0.2528223695460583;-0.25150295616064333
ACER2;0.10387815785505253;-0.5020037961957159
AIF1L;0.5134128693880047;0.1737194660177038
C10orf88;0.006084147698680161;1.8765350050043106
C1orf161;0.10136665857759493;0.31199018005995266
CCDC37;0.37047376182990366;-0.3146996204016882
CHST14;0.3457635199597573;-0.5680972696973036
CYLD;0.43873395630713896;0.5506715526186391
DNAJC28;0.2987813386561573;0.44205045132511006
GNG5;0.06242632737454712;-1.309474506935091
KANK1;0.7185861761783716;-0.11526543377747911
LOC644538;0.45867904772313084;0.2559772533156982
SMARCA1;0.048306825549094774;0.8588552430772571
SPAG16;0.5998967015919305;0.1360471844318162
ST5;0.642628127250628;0.24551814704606048
ADCY1;0.0810698473820742;0.2540465942817416
ANKRD54;0.7335300886214652;-0.18334002446829314
BRCA2;0.18852459781195996;-0.4403975845417416
C15orf48;0.7923075665250537;0.03677257448947812
C19orf24;0.6067267504861809;-0.31079907657078903
CACNA1H;0.6828208669561389;-0.060581109442558984
DENND5B;0.4395838683452108;-0.49358292791872915
IKBKB;0.9076644863076074;-0.05638738985036209
MPG;0.08131691871446341;-1.0756287264574649
MT1DP;0.08942646664582433;-0.2845040288118941
MTMR11;0.20819143208680313;-0.286833139246598
SFRS5;0.5622876548133025;0.39250015150019446
UBE2V1;0.9331553956489513;-0.06861994779363026
C3orf32;0.0069724640838033135;-0.3632620297448404
CCKAR;0.998069377890661;-28.780692014240643
IGF2BP1;0.5470370595589236;-0.062226985106453546
KIF3B;0.5817094578496379;0.36453167342790727
LOC100128788;0.6450380124135344;-0.13737182352938526
MGC23270;0.28283848172553383;0.2979859208275361
MGC23284;0.020507690161635655;-0.7262387905717382
MSX2;0.022447642575788632;-0.5700439162994668
MTHFD1L;0.5225557641988656;0.23508805311034586
ODZ1;0.42452029278289105;0.08868609720475455
ERBB3;0.7273661719668425;0.1501605882415535
FZD7;0.3223937372825443;0.1859049686284804
NHS;0.763626591019519;-0.09949343708685959
PRDM6;0.3832858613514979;-0.19807276013610706
C21orf91;0.8743475712440746;0.0652866943931566
CD109;0.05479775751721204;-0.4352851859496218
CSF1;0.9550291181379935;-0.01974529359216826
DNASE1L2;0.6904177429207905;-0.0870240931002935
EPYC;0.46279969519104824;-0.35394031624727507
FGFBP2;0.7536623283332465;0.06448906736997118
GRM6;0.8124317174709508;-0.052518598183798365
KRTAP4.12;0.9994549819666011;-32.50559735939246
LRP3;0.27410674270027946;-0.3577627446705496
OR4N4;0.5130680911829472;-0.18685687346026084
ACTG1;0.4315197094182003;0.35069057960599526
EIF4E3;0.6653975711239948;0.11044384431349862
KIF21A;0.7000450441110155;0.21294496941980617
LAMA5;0.9932681225734069;0.0029771429242329926
MCOLN3;0.40863510303260375;-0.12171709246999365
NPLOC4;0.28614515132192253;-0.6211200617541637
SI;0.6974518488560029;0.06182052688137745
SLC6A20;0.15966954728993843;0.2221877533131542
TMEM105;0.6696571214999203;-0.05182269622034294
WNT2B;0.8383594476281101;-0.0527336487258853
CRISP2;0.48237330111510157;-0.14789726864306188
LOC441204;0.16212422134683135;-0.2635483545992306
MUC7;0.4609353096109844;0.5661593251963433
NTS;0.22750970527959158;0.10661095987952614
PIK3CA;0.8128468381970803;-0.15893467840674116
SMARCB1;0.5365791372696795;-0.37230594992751787
ARHGEF1;0.9439765763420402;0.05006617231101316
C9orf163;0.4158624974450398;-0.24340248943785991
CGB;0.3092580423445369;0.4153714934187385
CLIC3;0.026498732749511575;-0.46106604539392537
DMAP1;0.06346225695852166;1.268427022482683
IGFBP6;0.5988597980249242;-0.1907078405700141
LOC100133545;0.30337056425645725;-0.1447320487130988
LOC100188947;0.7432168826871071;0.08189442403321204
MMP8;0.6066889140573699;0.16460001666620716
PLXNA1;0.9082084694793664;0.05616606212480601
TRIM74;0.003095392825615878;-0.5407990466451673
CBLB;0.9969422750624879;-0.002177651453237016
DARS2;0.964714621026816;0.025640483122147895
EIF5A;0.28587851751947957;-0.6813462064173647
GPR155;0.7783561526001127;0.10118612947391105
NOBOX;0.30335733111329843;2.0154016677037547
ODZ4;0.33858682810894214;0.21299606121475703
PCDH9;0.3578586917051615;-0.14339855418844646
SNX18;0.3732810584969032;0.5276495448280786
TGM3;0.351983774880659;0.10467432117511033
TSPAN15;0.022368801784156123;0.7707243922227673
AIP;0.3110806009098762;-0.6741538179643648
C6orf26;0.9542334935611042;0.023635981911242346
CHPF2;0.6681892293473433;0.25263628773645513
EMP3;0.4105911929738908;-0.36778019601517703
IGFBPL1;0.6122374672935414;-0.0693244412150692
IQCA1;0.6344768814127109;0.09987794632436509
JUB;0.9877373757529303;0.005129616267035654
LMO7;0.49468432361623615;0.2779915909407149
MRPL22;0.7235035577611044;0.2499134716177467
SLC12A8;0.7578013181994303;-0.059998152962902
ANKRD5;0.8586370474219273;-0.0611051251155349
CD70;0.03220977960083275;-0.6264070354760362
FMNL2;0.7811069377427777;-0.07492767139528535
GRPR;0.16294086515467743;-0.23460715726926712
HEY2;0.4581536799839807;-0.1986720997770079
RPS6KA4;0.12886772336411434;1.177345149101647
SLC6A19;0.8000141587289729;-0.030034488816286665
CHRND;0.3844799676407019;-0.18063782058758296
CPNE6;0.6399787924368657;0.08126244569741523
EXT2;0.02439453449325102;2.018241260781685
GP6;0.6301398490760919;-0.1257900232045497
HSD3B7;0.2363474438714308;0.4814808285184341
SFXN2;0.1019052831586751;0.5740524848785125
STAMBPL1;0.05409320890805339;-0.4661603557488293
AKT3;0.1302439432835598;-0.5629905738545421
CALD1;0.4137605347266563;0.5285414830756773
DPP7;0.46427509055928595;-0.19083277678599606
FARP1;0.10283111736095767;-0.758634703580702
LPPR3;0.5148963391650245;0.15788820782525076
NINJ1;0.8345298949208053;0.11621091907467293
PHF21B;0.22550494359500384;-0.38670808063058976
STOX1;0.5739958990084304;-0.09138308842370695
TJP2;0.5179135538149022;-0.27276920661841814
CATSPER1;0.14892666926453904;0.3627784405033326
DSCR6;0.6191065104242838;0.09002154286179187
LPL;0.1892864474395316;-0.287514952721649
NPRL3;0.05487513571240921;1.199486902008422
PWWP2A;0.00563341595067686;1.965226819928004
SCARA3;0.42467636250069785;0.14507284307927826
TINAGL1;0.596909091035934;-0.21328614611063884
TRAPPC2L;0.667156716007069;-0.2555807095050059
VSTM2L;0.5340899054857313;-0.07750694238008043
CASP14;0.731695921566591;0.13408352483528577
CLEC18A;0.27849235825000807;-0.24602460111472502
CXCR7;0.5575357231255753;-0.12849780850206835
FAM189A1;0.5657763839664642;-0.12540656766386732
HAMP;0.08838186505961822;0.17473973753989314
LOC344595;0.3559888732383316;0.2583623423386221
SLC22A20;0.8434075208948455;-0.04920960119707007
UCHL3;0.8128203188056629;0.10768371076829092
ZNF518A;0.6350409458604287;0.24387919163564212
ACY3;0.0640969449366249;0.4759522666557357
GPR19;0.6464561649335604;0.11946975112539075
KCND3;0.023403717687022197;0.36684022964730667
LOC151174;0.4845458177430947;-0.13771230927395006
MOGAT2;0.25209705028230045;-0.20326885370171055
NAV2;0.12671905797711308;0.4615142750156903
OPRK1;0.05623339259247328;-0.5697549656819184
QRICH2;0.5059670587162053;-0.17230135153641174
RNF208;0.1252750274573426;-0.6590473114820709
