genes;pvalue;coef
C14orf4;0.5526494732659546;-0.09791308596056136
CCS;0.9875819641048187;0.003055262636207069
DENND1A;0.20124003375391164;0.2438129614711702
DOK5;0.7580552110334764;-0.018149656053693484
FAM89A;0.011200921164021512;0.2353053773343422
FMO1;0.25154335270376926;0.052697833007500076
GFRA3;0.0885734374861094;-0.07153372713303158
ITGA10;0.8464682964556929;0.011330035194704048
ITGB1BP2;0.08842698445020733;-0.1220408758293699
NCRNA00092;0.4621575559599417;-0.05336617719500406
NIN;0.385497764213259;0.14218146142705831
NR2F2;0.12175749703175473;0.15758007681319167
NT5C2;0.2933221966294798;-0.21067032968745028
P2RX6;0.5852413549837123;0.030962788451492237
PALM;0.19458881714466714;-0.0954820452910437
PEX7;0.0995091779939001;-0.3042958864298443
PGP;0.19618096470888968;0.25965975907883276
PLK2;0.21519847541557535;0.12167475199859105
RAB22A;0.6405903533220865;0.10831068912367348
SETBP1;0.07635959742421544;-0.17328639287259062
SH3GL1;0.19347383297732879;-0.2742827480894748
SLC27A3;0.541736191103151;-0.05808841120196336
SLC38A6;0.5282255776582336;0.1048003165583055
SYNC;0.9556881768575186;0.0037354370125519966
TIGD3;0.8615773170164378;0.019782359070332284
TMEM54;0.035377107754919486;-0.18582755066682477
ABCC3;0.30451454578485726;0.06259402512010756
AMH;0.15014866925984394;-0.0792872441530993
C9orf135;0.4246226727593354;-0.062077938271092106
CD209;0.8152685162936101;-0.015615153677591077
CDH22;0.00019548818892251097;-0.17119943021535977
CLDN16;0.6222707413711497;0.03829856344581315
DCC;0.6760718072921966;-0.02440178171364037
EGFR;0.3222089219291484;-0.06221175908256613
ESD;0.00026621759299322155;0.7239616824799875
FAHD2B;0.8931564873402671;0.011847002292382586
FLJ35390;0.08793485326197929;-0.1730621869562969
GATA3;0.7292428656940242;0.01863760293246265
GRAMD1A;0.06198174801369511;0.2823431454459406
GRM1;0.16961777766643138;0.09009959425309035
HERC6;0.881577686851552;0.014596929065108729
HOXC4;0.10487216079671866;0.11100665687967208
LAP3;0.9230765015575039;0.016078631312916532
LOC100144604;0.5670586785859102;-0.03657014720896636
MAP3K14;0.24592117168952832;-0.177627710099917
MGST3;0.329246027950448;0.1720767276249758
NARF;0.8786613286548005;0.028556084282368985
NRL;0.2693692933469912;-0.17725527572132874
PIR;0.6735593294445907;0.03540809151170894
PLK5P;0.6313674332624692;-0.038678970999378726
PPFIBP2;0.0015643448305056628;-0.34281778470453783
RFTN1;0.678253534349897;0.047331598673230266
SLC6A7;0.8442751046985812;-0.013527813018638762
TBX10;0.3104227478545659;-0.10162527967578792
THSD4;0.4783396619699566;-0.05251297959566235
TKTL1;0.037079564965165915;0.10247126025768812
TMEM145;0.08654090052230881;0.1068536555098991
TMPRSS2;0.6777204895752631;0.018510367879808802
ZFP92;0.4905470903232293;0.052680771352732615
ABCA4;0.6034191166422035;-0.03035533640188529
B3GALT1;0.004372497273792862;0.18566944666658794
BAGE;0.058553172558509906;0.124718700698677
BAIAP3;0.7242322068684001;-0.023368014614600155
BCCIP;0.3991473032106665;0.2607461727151548
CCR4;0.15417396967645988;-0.11806783611062172
CLEC9A;0.5265352131193781;0.04983354884384579
CNOT3;0.10425915118362043;0.41214559403033685
CNTFR;0.22457195261492024;-0.052134221888892406
CXCL2;0.6019021980508181;-0.02939530930744053
CXorf49B;0.05158393449167941;-0.10673332092402232
DCUN1D2;0.00040052333173156297;-0.6496097283209292
DDX19A;0.14409184595643465;-0.39591503609620105
DHCR7;0.3771565971344958;-0.07621567385850493
DYRK3;0.7750284312243692;0.03774732845400998
EIF4EBP2;0.0020254628940186486;0.7690305537752882
ERGIC1;0.6398686653041739;0.10168988242896253
ESM1;0.024920718432788654;0.1442757026420215
FAM162B;0.13427941360246282;-0.13938760553971843
HEATR7A;0.44006159644802545;-0.1416841148198138
HOMER3;0.003929499617447671;0.37201215939852117
IL18R1;0.23080463018336628;0.10314492757572169
LOC653786;0.194031941397372;0.11658151480682678
LRRC8D;0.7966015902851384;-0.043672335254252743
MAEA;0.2255485302337331;-0.294254522175431
MAML2;0.30681147221355;-0.11173431403391884
MREG;0.11380810190395439;0.17143466166476976
PAK1IP1;0.3769168436886092;0.20133797730913416
POLG;0.3535722451737402;0.22162801904927867
RAP1B;0.7782456647437616;0.05853684120094426
RNF152;0.542623466872378;0.056236534839698586
SEPT4;0.1529423024589185;-0.1326427084909788
SLCO4A1;0.7030525280637964;0.02397142667403605
SMN2;0.8961558592480715;0.028810117543431376
ST3GAL6;0.011418017023173226;0.22709438467226062
TLE2;0.8101095060821991;0.01952464364108571
VKORC1;0.4883711965783012;0.13451802300965657
VTI1A;0.07723029435095567;-0.5592826160152843
AFF1;0.9228142715849432;0.01680155608183689
AJAP1;0.1822117271387037;-0.07175847898783409
APLF;0.006741416158692964;0.41352878631520346
C2CD4B;0.7033064979924546;-0.025479010651486816
CAPZA2;0.2765353551992856;-0.23575187727756242
CCDC28B;0.4927615888956498;-0.08703766377986732
CHIA;0.2718987751370717;-0.10727660146195338
CITED1;0.7962202589071359;0.01469098142136902
COL23A1;0.5491278957956244;-0.03676162417513465
CUEDC2;0.8329266607029601;0.044581845382641885
DNASE1L3;0.08083329758103872;-0.09140928774564513
EML4;0.7553556570625539;0.053381542031955616
FANK1;0.5959443735854305;-0.04551366655988915
FLNA;0.40182033924149574;0.09385288258758183
FRMD5;0.27018312178176995;0.05945696194059934
GRM6;0.1394290330988911;-0.11649889069216647
GUCA1B;0.21169289025614335;-0.1252880074086046
HES1;0.3219276523884841;-0.12373112938340723
HLA.DQB1;0.8175523102286908;0.01513412832432246
KLF14;0.45867774164730823;0.04216310372818751
KRT20;0.0072315377787173125;-0.11320762547149259
KRT27;0.3279372078160774;-0.06602558786049428
LCN12;0.7499288404184892;-0.022008196805790428
METTL7B;0.008092733849967898;0.16054566787194346
PAEP;0.44783338191782185;0.028449492350192434
PAWR;0.3930238283337184;-0.07546540338478835
PF4V1;0.3381042137271285;-0.0663864824729777
PIGT;0.750161573671632;-0.05703596167961876
PPFIA1;0.7415912382397187;-0.05095456922836094
RBM15;0.0611986980451547;0.37573910783912823
SLC2A12;0.02435081480006704;-0.20981713705806157
STK19;0.006887916737389474;0.5154126113995136
ZNF702P;0.5353976582842384;0.04399591565973929
ACOT7;0.2918015948173909;0.15189486944639577
ADRA1B;0.9780936053469205;-0.0017837477613954513
ADRB1;0.016971416940150665;-0.14571597934541183
AMY2B;0.21217480121151944;-0.11159441007822442
BEX5;0.3813919028864209;-0.04937258725031662
COX7A1;0.12294114226106745;-0.10895306866824671
CPA2;0.5055740985868273;0.030179095655311853
CTNNBIP1;0.2948098286371391;-0.1699052231640092
CYP2D7P1;0.6049449232215263;0.048250969922620145
DACH2;0.33391150605494346;-0.05652260390658169
DLC1;0.000258007194456168;0.35568127891421386
DNAH3;0.10276893358370702;-0.11044471371341777
DOT1L;0.8588567028990386;-0.030694777501254784
DUSP23;0.024665026950236216;0.28055061435536494
ELL;0.7268591246760903;-0.09588976165252118
EMILIN2;0.8425053678008537;-0.019116084593014653
FMO9P;0.8833349865577207;-0.010222949944383884
FUBP1;0.03572535422791467;0.3481240514197375
GPR137;0.854242312970578;-0.03586297937764231
IL10RA;0.9487802498669904;0.0062575015400736424
ITGA2B;0.9602667037024327;-0.0036419742740450203
KCTD12;0.93691187487193;-0.009453384711422028
KCTD15;0.9997170764436683;3.533201426718736e-05
LGALS4;0.07592663579016508;-0.07129358252832073
NCRNA00176;0.2836695380528159;-0.09591579766454962
OVGP1;0.2571924530823274;0.1181142811384728
POLD1;0.6578885438066236;0.08085582875022983
PPAPDC3;0.6041091646313654;-0.03984674769993778
SLITRK3;0.11177354822659319;0.07662091644983084
TPSD1;0.9703126631811414;-0.0018630253212088414
UBTD1;0.43779659965450535;0.12895300393583184
ZNF618;0.46632064242951055;0.08672245877427204
ARNT;0.5903965935725375;-0.12379056986282017
BCHE;0.0650728843173873;0.08103854359461422
BLOC1S3;0.00741027051740354;0.60724005240404
BMPR1A;0.19712349404160046;0.2543716381824996
BRF2;0.22110794764862185;-0.2447883805289276
C20orf114;0.31491297295768617;0.03812490567803131
C4orf26;0.2987853767296308;-0.08665429317651333
C8orf79;0.43731245711890343;0.044313921710712044
C8orf85;0.23096604058860948;0.06513811043119701
CAPN12;0.8783358389530714;-0.015206778226512379
CCDC11;0.07835695666394117;-0.16672589429131815
CCDC48;1.1802681628655346e-05;-0.4026942667593311
CSF3R;0.5065829279291095;0.05582757402462195
CYP4Z2P;0.44735630878544785;-0.06940530042703638
DOC2B;0.18454902381563298;-0.09058638393076508
FAM160B1;0.7632247719648946;-0.07272543129074552
FAM176B;0.1115102049207758;0.2082641136823302
GSTT1;0.6473129786356733;0.013434965570128517
LACTB;0.7177586755266736;-0.06607015881879162
LIPG;0.603485157806553;0.03078439525134213
LOC728758;0.25753581689877614;0.16677648111909826
LPAR2;0.34287170195819505;-0.10538524690351027
MEP1A;0.7297547976397079;0.020180238138475557
MPHOSPH6;0.5185819393531054;-0.11890351616203308
PFKFB3;0.6692842926193001;0.04847736028446633
PLA2G6;0.8634420657653729;0.02479225988895435
PPP1R3F;0.03359485947705688;0.2906201921932964
RAC1;0.3315238596911627;-0.2655449603020658
RBP1;0.6146220989712478;0.02960795757094416
RECQL4;0.6254257263475559;-0.06593917862382064
RGAG1;0.007945615437184745;-0.19776347913125586
SCN5A;0.7420734586246904;-0.019692097629863584
SMCP;0.743435935553092;0.02580943233817386
SMOC1;0.18416722109551098;-0.05433491726660888
TFDP3;0.6706027292365591;0.034333830367192376
THRB;0.0482095027931802;-0.14083907556608635
TNFAIP8L1;0.0028303813122619852;0.44873718440225363
TTC36;0.792108465776913;-0.020483353728193574
UBE2J1;0.7789416129079894;-0.06798524461400506
XAGE3;0.9058063729931854;-0.012682248074493344
ZHX2;0.7863346453689564;0.03883031401789134
ZNF193;0.008847886174539249;0.5056315876318151
ZNF502;0.438525370056005;-0.06463180656099825
ZNHIT2;0.20571162766011086;-0.07224897361435932
ACADL;0.8614237020359007;-0.008949271678847515
ACVR2A;0.6810454361694426;-0.07501328219690043
ARRB2;0.8496006870303602;0.03332104442971793
AWAT1;0.46494754200241284;-0.13553370502171053
B4GALT3;0.0015512078265089199;0.7373896849001912
C12orf47;0.783860451429401;0.07354026870050573
C14orf93;0.3805687500859384;0.2187783378331477
C5orf38;0.7378562510447049;0.015286284966260895
C9orf125;0.8827947798395231;0.009845391314638536
CA2;0.02593805258390661;0.1537181156573845
CBLN1;0.5178863956258106;0.033509953084069205
CCL11;0.05870324800047395;-0.10597963021688976
CRYGD;0.30114535720057023;0.10951030850923119
CSRNP1;0.30626871734999916;-0.13873488868958886
CXCL1;0.11655241675087215;-0.08020905671621166
CYTL1;0.1686388453326909;0.07751249256358225
DBNDD1;0.05168021325719459;0.13735577711476907
DKK4;0.06959994767357058;-0.11445419262797066
EDEM2;0.02223376369795665;0.5434727379824985
FAM186A;0.787437786001791;-0.031804287766947346
FANCL;0.9606339896748963;-0.009635909801056913
FERMT1;0.008588577064594234;-0.12716054025840098
FZD1;0.6910016056471462;-0.04600672971319103
GALK1;0.2299051278562022;-0.20161368133757765
GLA;0.6434764081359923;0.09609178102598649
IL13;0.3548539532169669;0.09736513189827817
ILVBL;0.7089336553827967;-0.07384691596645133
KLRG1;0.14215740491823295;0.16179761902845863
MRPL10;0.3010241803763063;-0.3121686685299954
NAA38;0.9256857614149229;-0.02486244842474528
NEUROD4;0.7883521858210784;-0.025391385419086317
PDE4DIP;0.5795200390717201;0.07409197894167957
PDGFRA;0.5286505838906714;-0.04421514801871381
PDK3;0.548692798147947;0.07637607944390021
POLRMT;0.9005497078026333;-0.02934810968075212
POU6F2;0.449605969083275;-0.04578278102242101
RASL11B;0.03072158385341958;-0.1440218848504697
RHBDL1;0.44028851055961926;-0.0713376270763229
RSAD1;0.3237094392616089;-0.2733070420217095
SARDH;0.6925960818127515;-0.02767044582107468
SNAP29;0.901076547923821;-0.02986541534578265
SNX18;0.07222164994413194;-0.35498795557697876
ST20;0.891969241207114;-0.017598621659870882
TRUB2;0.7925495474781984;0.06358385330006629
USH1C;0.5754004608396666;-0.02147246689633052
VHL;0.684574018311636;-0.08340004555234072
YAP1;0.015008733204836222;0.3482790640384922
ZIC3;0.9190555043466858;0.0070138976688403215
ABCG1;0.008910800235637876;-0.2715636514353797
ACACA;0.13783925183801915;0.29126553113881765
ANKDD1A;0.1914258626647809;-0.1611387698704565
ATP1B1;0.11017131962665526;-0.13616180921102103
BID;0.06454828447718337;-0.28849910281572827
C14orf166;0.8884346388576619;0.03907876654764515
C21orf63;0.15808771995961446;-0.11258645906179143
C6orf10;0.727579721611659;-0.02927846525138163
C9orf45;0.08260708625114332;-0.18936446526906603
C9orf95;0.5656694907519023;-0.08754821047254314
CREB1;0.012308959125564001;0.7451513684190669
DHRS1;0.32248276824521704;-0.14351026381817295
DNAJC5B;0.0005814780102553589;0.22783037874377352
FAM46A;0.8530334817470402;-0.02036580610639436
HINT3;0.00019051842808817624;-0.8131704849015032
IGSF8;0.0011586367490936391;0.4134476565184503
KCTD17;0.5176793630495928;0.08699433737414543
LOC400804;0.8935345463490143;-0.010470926976616354
LOC440173;0.4879112600851465;-0.03243745666422125
MBNL1;0.07453162525517575;0.394355995054366
MED12L;0.6846402363341793;-0.029187709890238788
MIF;0.34926686297104004;0.12191104967565301
NTF3;0.011854842164072267;-0.14026440810217713
NUDT8;0.6979107613939843;0.04950941735681553
PDE7B;0.4588428881784119;0.06306808450871094
RNF8;0.027396093303363688;0.5506114673809491
TBC1D8;0.9130761601660995;0.01267181336548819
TMEM38A;0.41676780163210725;0.06878867856357827
TMEM80;0.28521191991130446;0.1872947475877079
TRIM65;0.0032766110152896537;-0.6129145047038023
YWHAE;0.5608080680708629;0.1390646007526859
ZDHHC3;0.08929862544341034;-0.38182853901630937
ZNF433;0.21828130774918075;0.1397768809481027
ADCY1;0.18179818336873155;0.07731832199157139
AKTIP;0.2909852666563004;-0.20440912231933975
ANK1;0.8986141610190008;0.008123516699183
ANKHD1;0.8079770805621926;0.05259103944708533
ARHGEF4;0.33793333048355356;0.05676564257818511
ATP5B;0.36380029998984187;0.21095696279220158
C19orf24;0.45281447745081793;-0.15392848261042724
C19orf61;0.11866981297705913;0.3412591555227963
C6orf106;0.11898213591492743;0.331535597906966
CALHM2;0.4280828661009328;-0.10370458585272696
CCDC134;0.4624862485373423;0.12011202245583881
CCDC85C;0.5153258030078739;-0.09022409512138185
FABP3;0.7833518970783845;-0.01906713931610513
GABRB3;0.9304241255703576;0.0035120718548220524
KLK5;0.13261286471158737;-0.061570520728275145
LOC401093;0.2682644794786073;-0.10348286157927988
LTK;0.042555750609782006;-0.1077711626717115
MEOX2;0.010989443007239056;0.11624254804263487
MMP25;0.8538652673340894;0.0159304922146505
MOCOS;0.4249423258331584;-0.05880228344377421
MRPS33;0.5751949875110057;-0.12605713779321906
MTDH;0.05019402650569697;0.4129005089010938
NEUROG2;0.651207180373529;0.03203805340864055
NME4;0.027378053136366706;0.3167704521675565
NOSTRIN;0.8987570392231156;0.010575124936296684
RAB8A;0.820622549254465;0.065602817324733
RAI2;0.04301642621116052;-0.1905236557203556
RAPGEF2;0.4497772560319938;-0.13515782581059455
RASGEF1C;0.670569385990111;-0.02344110370560496
RASSF1;0.2768632650647732;-0.21624317573058616
SAMD12;0.08575785595651361;-0.11059172866404353
SH3TC1;0.21906193772795668;0.1295406212052965
SLC6A16;0.9845647938930757;-0.0014265415978485512
STON2;0.05808184048426698;-0.14585015865752776
STXBP5L;0.7788638842413368;0.014874317325535744
TGFA;0.6529449986159228;-0.033160243516001636
TIMM17A;0.3353123511968602;0.2377466453016787
TLX3;0.34206278552607905;-0.05590793449238778
TXN2;0.07123928596706434;-0.4533386110387338
ADAMTS19;0.46266562223471575;-0.0385054919759191
ALG6;0.22716611671226228;0.22577144426668408
ANXA13;0.26152249742483846;0.049777580731339637
AQP10;0.13190892437760793;-0.10494115820445099
C9orf169;0.18960235536807124;-0.09222084743645032
CBWD3;0.5289016179132366;-0.07497580834489594
CHEK2;0.008658244691325671;0.35706528459683134
CHODL;0.4312393184960799;0.040557557048092614
CRTC3;0.9434626062088721;0.014050399634104482
EPM2A;0.14021154357952373;-0.22979772951568367
FCER1A;0.31733717211298096;-0.054361050149515804
FMNL2;0.8723371298771454;-0.018005254976594904
GPR111;0.0027978430137492265;-0.26734094380275203
GPR56;0.18081642193784042;0.10584502497843985
GPR63;0.03697160110957428;-0.15938489310945136
HEG1;0.8390215623072506;0.02383180091417923
HEY1;0.3189635651534859;-0.07889449054004961
KRTAP17.1;0.9942750581707313;0.0011440607662526303
LOC100302401;0.012490091779004994;0.31207341761008833
LRP12;0.004400250209279712;0.3279786244238624
MCC;0.46682927017143383;0.07629196584380867
MLLT6;0.4542230868069327;-0.13885518580734493
MYO7A;0.9818011101313374;0.0019283115737700046
OAZ1;0.8772681972513356;0.033197737144463176
OSGIN1;0.7456550027494346;0.02598826862550096
PAMR1;0.3805415416974537;-0.05791021678134062
RAD1;0.7247025378248593;0.0768630383596132
S1PR5;0.6031538036790769;-0.03565786062305441
SLC16A13;0.9682890073471107;-0.004255188109365742
STRA13;0.22769150770319935;-0.20558226252746423
TMEM214;0.15186896218610382;-0.31805056020109435
UPK2;0.6167852847328126;-0.02567615348360912
BEAN;0.4980646825467301;0.038298175069256375
CABP1;0.18180130911045533;-0.08234603155057055
CREBL2;0.00010379466201914412;0.6223689740809416
CRIP3;0.04095347624436572;-0.11743006754651464
EEF1A2;0.19895257020819734;-0.046099200962508094
FAM5C;0.31355583089415495;0.04548172054668725
FBXO22OS;2.2577388932950734e-05;0.6691482877068688
GPHN;0.6578893310928255;0.05323242058798918
GUCY2D;0.07454064783798264;0.1255180431034351
ITPRIP;0.03341693145222096;-0.24450359169405367
KLF6;0.76328412325554;0.038463968145319924
NUP62CL;0.04976286846651924;-0.10776276517015726
OTOL1;0.49509856259103624;0.06818752464870888
PPAPDC1B;0.00961689146217444;-0.345967795725464
SPAG1;0.863003385303446;0.016797549974730232
SQSTM1;0.37312536710075583;-0.13149986645526804
ZNF57;0.38808839990529787;-0.11797474705645322
AGBL5;0.7097816937648471;-0.07408744403241688
C1orf150;0.156810874929033;-0.11346232921670152
CAPN5;0.8124197059838146;0.018697168743356883
CASP7;0.1963016797523881;0.19641839790158586
CCDC160;0.12213577796523362;-0.10237651065887352
CLLU1OS;0.7020677175041102;-0.03289733504698953
CSPG4;0.16601539778749552;0.09228429373779604
DMAP1;0.1506551488631032;0.3108139898120292
EMP2;0.18819493085274053;-0.1423772075458641
FAM177A1;0.7378187972505867;-0.06387426606924416
FGF12;0.18538030249313342;0.07722173048872115
GZMM;0.5507716833662735;0.04814858760219274
IL22RA1;0.13947077616371895;-0.07369677440498992
ITSN1;0.3597219029786881;0.16182576906968435
KANK2;0.16243085691500525;0.1466526083437489
KCNJ3;0.7739656497141841;0.015706113430937012
LEPRE1;0.49889646108421304;0.10440870061238015
MRPL18;0.0004909693222200919;-0.7686208257745374
MSTO1;0.6076269908518355;0.10275030786317947
MTMR9L;0.033969175055044015;-0.20662413327987827
MYH3;0.008644547106306142;-0.17367126176860692
SGSH;0.9209929493842164;-0.01713174621508292
SLC14A1;0.4383811769640842;-0.036951904261322714
SNHG1;0.8747542911579043;0.024336145782929003
SNRPC;0.0025620122911669163;0.7255949897647387
SYT9;0.519632337124921;-0.03411181515044939
VAV1;0.6099940046432109;0.04446560367322614
VLDLR;0.06805904783559896;0.12435171657504514
ACTG1;0.44515087630310923;0.1753581527275007
ALG1;0.19579588846715923;-0.3501503301447532
ARRB1;0.6420734477779073;-0.0536336511827338
ATRN;0.7747176684415662;-0.04922856511566041
BCMO1;0.05079441343792195;-0.1262136299469822
BDH2;0.8872908748163131;0.02140757581940503
BSCL2;0.07846428703702021;0.3223017256472967
C19orf54;0.88066002593208;-0.030254143759191245
CCR7;0.23286315326121265;-0.0803625941326067
CHIC2;0.024436497054200052;0.47140712606314045
CIB4;0.43038446033197275;0.08796249900071283
COX5A;0.34830579485799906;0.20083850333615647
DCTN1;0.5337761321788355;0.17992336863824226
DUSP4;0.08956966860293664;0.1255154329031581
ETV3L;0.3449004923299783;0.11086709699427273
FZD2;0.5200070342007901;0.06250950883385031
GNAI1;0.1965207232890871;-0.1348403608873662
GPX7;0.6396722851859549;-0.04574747558432687
HESX1;0.22912869023103588;0.14252298773498326
HSP90AB2P;0.2795017957948366;0.1167642569189671
LRRC16A;0.5942063275075573;0.05611584052070271
MAK;0.22275494677942087;0.12393934727186197
MAP7D3;0.15422926064935663;0.16238295359879712
MAPKAPK3;0.24052910092470137;-0.21493692988448185
MLH3;0.5516249639222692;0.0984843456720567
MMACHC;0.055287516040450166;0.26579008187722813
MYRIP;0.6381393520377887;0.027948711749637714
NARFL;0.01892760993919853;-0.654032553962686
NF2;0.14077982147364695;0.30407768953869746
NRN1;0.2893898106953402;0.06556465563184966
ODZ4;0.10640832588791481;-0.10831104620897226
OR7E156P;0.05521118116454855;0.3144783615694947
OSM;0.046728438205827796;0.15281350944251673
PANX1;0.344059103943243;-0.17005243465846584
PIGL;0.007330773940076925;-0.4041879912080216
PLCH1;0.0064554627378899145;-0.17533283040938716
PLIN4;0.9299867601313808;0.00490394915978686
PPP2R2D;0.6235273009600328;0.11852232137039091
PTP4A1;0.7502886103371276;-0.047944025600985235
PTPRH;0.1733771744208361;-0.07301727876253637
RNF103;0.6324971009879161;0.10557316578797833
SPINK2;0.5677177159054325;-0.044719315730138154
TGM5;0.46974730192084846;-0.04068749685937772
VASH2;0.005967342669519558;-0.22068789127692215
ZNF32;0.4915210059645264;-0.15419696577593645
ACSBG2;0.4413972047391864;-0.08416202626163166
ATP6V0E2;0.8189901025621168;0.024798177175750946
C11orf71;0.1749345937268313;-0.23817680261315946
C13orf31;0.9954980787804555;-0.0007772772601705132
C14orf181;0.5363997852721237;0.08440570173245945
C20orf30;0.9999287808473101;2.210329667868426e-05
C22orf40;0.9624466159387678;0.012051503506082015
C5orf35;0.04892647932914258;0.2965793098242315
C6orf142;0.27218291147116724;0.04922096716823873
CAPNS1;0.3905355095723264;0.22205260067493296
CAPS;0.4141037719715298;0.07526578346205556
CD79A;0.3338606833834973;0.0470661333045084
CLK4;0.04249869538635119;-0.3825116823137174
CSPP1;0.013297466924942472;0.42695299037308415
CTNS;0.6700342571367353;-0.08663766761127736
FLJ45983;0.9283792491511069;0.006355081249359619
GKN2;0.0027198960824363627;-0.3158757105680172
GPRC5D;0.1771123154139579;0.10823373129184385
HSDL2;0.0008436630567442737;-0.5879873346950153
KIAA0802;0.260793073246518;-0.09112432313693225
LGTN;0.392161083848093;0.1923256405346678
LMO7;0.31947620649619257;-0.09703177656141568
LOC100272216;0.9829416376836297;-0.002052667403961457
LOC388242;0.3802088866571538;-0.0849760367761465
MPP4;0.031005949669596647;0.17548699715087834
MSX2;0.011673102742386275;-0.145243827640239
MT2A;0.6832284847842625;-0.03345848556816968
NINJ1;0.36410202088679045;-0.1552323719640632
PEX5L;0.7202656832292055;-0.02169800144779479
PGPEP1L;0.27352489760040566;-0.09592613559496567
PKIA;0.19208890119447186;-0.08028817253053747
PTK6;0.08256485249566184;-0.10947830253903651
PYY2;0.0637278535019001;-0.12482647170379772
RBM19;0.26559839358544646;-0.24589921027807596
RET;0.06900799622050273;0.11010729321704496
RNASEH2B;0.3788698352866996;0.15894676435745164
RPP25;0.16216438417622459;0.1292834536934966
SAP30;0.007432618857902594;0.4096283890358939
SH2B3;0.8845349958786387;0.021972365893410426
SHB;0.8678547746440843;0.0169949307935657
SLC23A2;0.08014539724807077;0.2570470775142128
TBL1X;0.2613958070192296;-0.13904588099658122
TBX4;0.5679771332431465;-0.031017859779643123
TMEM91;0.9730840892067194;0.004626248988167564
TPK1;0.685821936645416;-0.0504797768264827
TRIM35;0.7358379527920889;0.06948472750569487
USP18;0.2340030780706559;0.12905477802378454
ZNF429;0.22190847662163604;0.14674226783636043
ZNF575;0.1009911825652531;-0.29590342361328587
ZNF576;0.33110349374848635;0.2652272940482969
ACPT;0.776954889365499;-0.029365770112229066
AP3S1;0.19787830229195857;0.2715051327610985
C22orf42;0.305403207011282;-0.18162524775975467
C6orf138;0.11580161900862687;-0.08766179675289638
CAMK2D;0.5859820345268958;-0.0871186711348056
CCDC144NL;0.034956851775445476;-0.1357124020161999
CHST15;0.14903027751517364;-0.14485357348975356
CLEC2A;0.32882974370490803;-0.10624724475523112
COL3A1;0.005493675124214131;-0.19754284491273527
CTSZ;0.00017485174439672567;0.43677601379663294
CXCL12;0.7613921632603573;0.025196519090705263
FAM178B;0.9643721404855906;0.002005886504860209
GBA3;0.626918701850153;-0.0241492085491928
HCG22;0.835744050438335;0.01321395555747844
ID3;0.5048380332074205;0.06519284106214146
IFIT3;0.9599168165252658;-0.004526647928983243
KRTAP3.3;0.037868390170189406;-0.5413202221722737
MAPK1;0.8263072853101165;0.04890363938363882
MUM1;0.37241078608634925;-0.1646782041315728
NCRNA00230B;0.5167428776253578;-0.5965464924212385
NFIC;0.7373110463675027;0.03700870759723695
PLEKHG4;0.05948410824628858;0.1385702566358687
PON2;0.7042255654793663;0.05000197610762488
SCN4A;0.04257327920116884;0.1263996062012544
SEPT9;0.8571475490954789;0.03391351453862091
SFXN2;0.39018034717964667;-0.10218152799700175
SLC47A2;0.894968631194662;-0.00744521185572039
SLC5A8;0.36238968783244496;-0.059063138112493654
STC1;0.0011756496096054197;0.23972186702046078
TMEM169;0.09006212378953468;0.1365295351377171
TMEM61;0.03486419861550989;-0.12204285267383634
TNFSF9;0.5992816686015198;-0.034188655778088606
TP53TG3B;0.04636799134501721;0.10421414101139259
TRIOBP;0.83128270969661;0.039249965409282044
WDR64;0.1061785392103626;0.16096659502607674
ABTB2;0.7579200790917786;0.03051962473277965
AVPI1;0.8721890332539218;0.01780714760975958
C11orf16;0.828320912641632;-0.01953456412241757
C15orf51;0.45650685789970136;-0.05782267168204389
CALML4;0.2629466382994705;-0.1625671606550545
CDH15;0.3765237270628493;0.042480172265537776
CDON;0.5590045652766134;-0.04429541330249981
CSH1;0.7927878328101639;-0.04498000337748158
GALNT12;0.4791739304592566;-0.0477587970842737
GOLGA8C;0.9742365993873724;-0.0021841298769761214
GPR19;0.043056357226028956;0.16325258630737868
GPR22;0.3573052928452439;0.07837660060914496
GRK5;0.2510041338371386;0.14807472200266078
ITPKC;0.9324707717839331;-0.013763658636925037
JAG2;0.1167526870597778;-0.16701619675539847
LOC100133985;0.1533995377986846;-0.12439201960584645
LOC100190939;0.9186225698968112;0.01581248130921145
LUZP2;0.6360732817563828;-0.021584359053911033
MAP2K4;0.12936356665228704;-0.2988922438140954
NENF;0.8695158497309312;-0.029416584670909
NUBPL;0.4904042631475597;-0.1307280860451845
PDE4B;0.9364186261432463;0.006605579721486826
PINX1;0.35662412337301796;0.14926241794101666
PL.5283;0.011510281171050156;0.5524442815171063
POLR2L;0.5811839506100736;0.10415462667513714
RNF212;0.5399823133935594;-0.02696638764629934
RTN2;0.7363232268650488;0.038520642630744305
SLC24A6;0.37078803256644177;-0.13224308165462287
SLC25A30;0.02082239566318898;0.31302471518186226
SOX14;0.8258997926671277;-0.031462479533844366
SOX21;0.0020418132824308356;-0.13201044516127797
UCHL1;0.5985799599134481;-0.02558265612093911
UGT2B28;0.5211573491307784;-0.054647790909767666
WDYHV1;0.0294340661542984;0.39511506430124316
C16orf74;0.4424571467572125;0.06168883943781718
C19orf40;0.0012347717868892137;0.4809213338878794
C1orf21;0.2722156812097142;0.12335622344846683
C5orf23;0.8366638704297815;-0.012017899260999861
CACNG1;0.13743501376978648;-0.09978381489878024
