genes;pvalue;coef
BPIL1;0.5437670518268347;-0.051940749266176915
CAV1;0.42878270577199296;-0.25921902919158024
HSFY2;0.6791031037003739;-0.26416384247941116
REL;0.6042476458366709;-0.22162213848632414
SARM1;0.9601586328543357;0.01721406187492889
AEN;0.036582164742709936;-1.2133224675789291
ELOVL2;0.04326302099298189;0.6495826281577178
FSCN1;0.5106558419055702;0.28594615114096456
GADD45G;0.668709309398315;-0.15735682242635454
KIAA1257;0.6783825450000954;-0.10101322029514702
KRT35;0.22966671108148806;-1.4056852371115096
RAB11FIP4;0.7925702088005118;-0.14819604744572595
SHMT1;0.22172464049847573;0.6038680077933253
BCL2L12;0.013960008501511354;1.7642035797922717
C10orf25;0.5331739708191577;-0.2589294311220206
CASKIN1;0.139976531246573;-0.3870214551401413
CYMP;0.32796407508345204;-0.4531092166746508
EPB41L4B;0.2557173577666806;-0.4300775936382103
EPS15;0.07977245443380736;-1.1548182997118939
IFLTD1;0.3830386646337728;-0.46040787338269223
FKBP1A;0.3837928060845215;0.4490447562228974
KREMEN1;0.4426241725765445;-0.4080250955994048
LCE3A;0.6766711991281333;0.06298910577937276
MYH6;0.41166754311913256;-0.19085483948196053
OSGEP;0.8758531955770573;0.09841831185380906
SLMO1;0.16716621677437826;-0.5996898445810968
C9orf91;0.9743788805617914;-0.015288142429155436
GAN;0.36125522305369784;0.5160368746436211
KLRG1;0.05765734226206782;-0.6829227705730182
OBFC2A;0.46961531046681004;-0.34007567638664143
ACP6;0.366803590709029;0.41071960149692804
BMF;0.9751660949762456;0.014764980346444264
C6orf203;0.10664665573403312;-0.9452461587212747
FHAD1;0.5293991088750251;-0.12287179324240971
LOC115110;0.5896063541573049;-0.25100654319553406
LRP3;0.6056265160057033;0.16926677275902824
ST3GAL5;0.3278335647619821;0.3732831393434295
BVES;0.1244973262204193;-0.39651495894642086
C19orf12;0.13435828539746011;-0.9721287838997278
FAM181A;0.31621618707502885;0.18516431066967579
KCNE1;0.9944567376047083;0.0013439304628393614
LIMD1;0.4679982691050367;0.445869143004519
PPM1L;0.2425579538535081;0.4501731043577715
PRICKLE2;0.2413941532522017;0.47221022414895014
SLC25A41;0.3000302639890581;0.22225255958468432
ZNF711;0.10035673007933732;-0.39125218030673664
C9orf24;1.4613470497392787e-08;-0.6565066675880107
ITFG1;0.003925334226349592;-0.2622286539115973
LOC149134;0.9589712546189978;-0.012853469774641978
TKTL1;0.10902111272313998;0.2550089896784395
ETV6;0.8664105902639376;0.08608075291136422
HHEX;0.30509462455364256;-0.4136448779280683
MYRIP;0.012958877315058636;-0.7567619575777649
STRN;0.7434888324945919;0.1962645385650817
CAPN5;0.3787975641041793;0.30791694006796305
EFHC2;0.31287346456983267;0.2206693075313555
HS1BP3;0.1112415653648838;-0.7946175234241415
LOC645676;0.8180858245281553;-0.13531036733433774
PTPRU;0.17603365207364974;0.4115630205459217
SUOX;0.762576180485504;0.16118573462671967
ZNF497;0.4785936643619251;-0.38822527231706006
ABCC3;0.0007020909001260943;-0.5215540910152938
KLF8;0.05918204055560439;0.302889272944827
ASB4;0.6053911201203097;0.1680478911533607
EMB;0.49646439394650455;0.14737085198331043
IL33;0.2536014589001542;-0.16285017433782398
LTBP3;0.2599400409279774;-0.23491880295837808
PATE1;0.6533074580809263;0.802071613085388
CGB;0.36146156255411843;0.1491693073238371
GALNT12;0.31169859455049376;0.28999736992269987
KTN1;0.8171571598558778;-0.09531272674513931
MYL4;0.07149292153724425;-0.3440748610639267
OPLAH;0.6537347143438351;0.19284012096467015
SGSH;0.13714570812218807;-0.6865233029219352
SLC39A8;0.504618673436303;0.2438938673105528
PON2;0.8955337536755408;0.050481364490183284
RWDD3;0.1411861233616582;-1.1388934893716727
SLC22A8;0.44528452230864213;0.37549547687192586
SUFU;0.4399747743505066;0.5455362041298231
TWISTNB;0.8395654339378372;0.13155640927422563
FAM8A1;0.23282745008734151;0.6659415650066912
IDH3B;0.08448468080516015;-0.8193992905172227
LGR6;0.3467745792001725;0.15456323525616378
SCN7A;0.44843266223836764;-0.2044421792783588
ANKRD58;0.46620036766593953;0.27002336231710145
DDX6;0.6789389216524659;-0.29509143332968624
FER1L6;0.7774755093536665;0.04576466255154557
HCN2;0.6521267512528321;-0.11431180040705033
MAST3;0.2531591121635637;0.7293296362173103
MUS81;0.31053217202351313;0.6596410837378404
NOMO1;0.09488801446090357;-1.0111364232421731
C20orf3;0.13397473622659795;-0.972054218680061
C6orf204;0.8523328742662014;-0.07359860615565392
C7orf54;0.6576755194129942;-0.1468749638159979
JAK1;0.8859831681318356;0.10010012165180628
NELL2;0.7612123862214195;-0.048192282593596245
PRKAA2;0.4275527469714624;0.1873776469957821
TTC7B;0.9593749961824453;-0.025313460640779068
UPF0639;0.5998829928705031;0.1417864130253167
ZRSR2;0.12115576807170081;1.0196267406036466
AATK;0.17721638176277588;-0.6438411768767525
ACSL5;0.4392846062666297;-0.2613025464544545
DNASE2;0.9642103224542447;-0.031179452479437895
EHD1;0.3225056043641059;0.587184380375454
LIN7B;0.518823030216278;-0.40620335134549523
PENK;0.8749069813093235;0.02660107913857698
RAB27B;0.5590363201448426;-0.2193317109485159
RFPL1;0.0804161474757545;-0.34140032727994635
SCGB3A2;0.5795800317533044;-0.11658120626924863
STAG2;0.7857342805785941;0.18180235690276592
TGM3;0.3190110654314581;0.112434125972709
ZIK1;0.8429172692445047;-0.06740458878603112
POLD1;0.23052353437751605;0.7250671107432931
TRIP4;0.1258898043503242;-1.0061518354214192
ARIH2;0.16815886989101236;1.4705480633169312
C10orf116;0.26348905670454315;-0.34885983434924495
C19orf77;0.22024637586380902;-0.3168584585596392
CCNG1;0.8422427650851885;0.11196772512829613
CCR6;0.4834773028553353;-0.3278847047425458
CH25H;0.4963694709778008;-0.1754209242927415
HYAL2;0.8020935660194157;-0.2265648752179466
KRT37;0.6788913870377878;0.06874611566137082
MNS1;0.4175477255176657;-0.2755121152347817
PIK3C2B;0.22540735333201423;0.7437688180160361
SERPINB12;0.079776429171261;-0.32019406314880833
ST20;0.18694913490772203;-0.7264809653919981
TGFBR1;0.13943359482752846;-0.7805680486827963
AMN;0.25663899570787463;-0.323408663903885
C20orf72;0.5535523869102386;-0.21419029321385552
CASQ1;0.1771940420689916;-0.3826822833327656
CSGALNACT1;0.3211934235462658;0.3742136942182374
GDA;0.8152315399308346;0.025209681281239505
BBC3;0.4480890051510753;-0.3351746981916563
CLIC6;0.2699848767343439;0.243612521608031
LOC283392;0.24616475743015453;0.15099569767393298
PRCC;0.7697293790994177;-0.12562284062537554
TIMP3;0.4924179369580949;-0.20444002530930935
TRIM6;0.3047156048641724;0.33168537156954997
C10orf88;0.42067671195669687;0.6194950931758021
C14orf169;0.8503010865754426;-0.11589974595324859
C17orf37;0.2980226692578324;-0.5900949880055932
HCG27;0.43707201293289166;0.24625593636662343
HIST1H2AM;0.590956102591865;-0.1485194521693677
HOMER2;0.9018429503485799;-0.03655381353711515
C5orf23;0.8018454535420722;0.0441587636672059
C9orf3;0.9378225177697457;-0.033918979295851595
GYG2;0.6925977020618304;0.10395574200626076
MST4;0.4165866598455833;0.3673804602305433
RASSF10;0.6639307661284726;-0.11493688888338734
TIMM10;0.8682716070821394;0.09515143089057143
TMEM53;0.21670115298553116;-0.7544175510568697
FAM22F;0.8934181666851406;0.030274725664412572
HIST2H3C;0.0011162209613712936;-0.7794653605574834
ABHD8;0.29424456704524204;0.46901410981845354
EML4;0.09710523023193417;-0.7067335782601386
EPO;0.8492474459054047;0.03485560824655626
GAGE1;0.9685266036650104;0.005248374329262678
PDXP;0.7681077366934539;0.15418947374184291
B2M;0.5142141015588264;0.28096464935046134
CD70;0.8827306134836181;-0.02708436585794307
IL17RA;0.19542214665953683;-0.6792164945361787
PXMP2;0.4483436961280425;-0.50314209667959
SLC35B2;0.610564203462579;0.3063991776025935
TEKT3;0.20792928586015136;0.4098222580335376
ZIC3;0.349272220963435;-0.4196836549731271
ABTB2;0.2273210655323874;0.4270605214335472
C1orf64;0.15182661382684773;-0.25190487344525847
C1QTNF6;0.6394967621415402;0.18447908781397018
GKAP1;0.6155383879495901;0.17730020901028226
GLDN;0.10020364036435654;-0.5845938517680009
HMCN1;0.18845301797440295;-0.43605269727653456
KCNJ16;0.059712317482817495;0.39698978578592864
PDE4DIP;0.30641023028206615;0.5070867244993293
PXDNL;0.3900670921739965;-0.18948592243102136
XRCC4;0.1195916773953747;-0.7907169785680068
ACYP2;0.990740739739423;0.006554404043300463
ALOX12;0.7473437320492315;-0.05475296694128072
COL9A3;0.9291748727634815;-0.020590944794077012
MED4;0.9385433283459889;0.05031097260984254
MGRN1;0.5314884711016878;-0.4725392878754456
MX2;0.7503432820585121;0.08080623208415481
P2RX2;0.5525420447094843;0.20579918056060276
PRODH;0.6176233696365954;-0.1075977927295104
SCARA3;0.027044570627123204;0.6817300121489401
TMEM27;0.4374866067497133;0.21184028462762614
TRO;0.9500083370613254;-0.022404468102083956
ZDHHC2;0.04279439016836946;-0.6296912542172219
ABLIM1;0.8699634735229838;-0.07674938220639685
HTR2C;0.10713393200646038;-0.20512638520249935
MOCS1;0.7797599738604163;0.10765124431759258
RBMS3;0.08608756595731713;0.534029105679744
RSAD1;0.8135490325770054;-0.1511274480083906
ZUFSP;0.622759432445934;-0.33977828272903443
CGA;0.3953501531651312;-0.28545500318458517
LRP5L;0.46970427269636117;0.3728640584244443
MICB;0.2863089645564293;0.355741865584952
MOBKL2C;0.4905568021126867;-0.3820763793295576
PPP1R1C;0.35389772396201225;-0.22345064808591728
TGFB1;0.6610477198362932;0.2134721716601164
ZMYND8;0.3667943603750192;-0.5091991472256767
CXorf49B;0.8227646226537991;-0.03221496296064732
DNER;0.2921323680668292;-0.19215167815574424
EGLN2;0.1219134510786812;-1.1238853310204604
GLCE;0.5853745221204937;0.32266352697725587
HSPH1;0.47581759922288414;0.322596338545999
PDHX;0.05473456054979211;1.4849004874710245
SLC25A13;0.25225948316959057;-0.7969601159756424
TTLL1;0.6111255617236654;-0.29669724159203115
ABLIM3;0.5949127247968818;-0.11991651634900234
CHIA;0.3482071060396862;-0.6212005843560036
DEM1;0.5996967034293199;-0.12949117124661547
C11orf95;0.5792647971049103;-0.3223334543496433
C2orf70;0.0027846709057794696;0.7360301293604049
CORO6;0.3849872859018423;-0.22488250796656886
GSK3A;0.47886445136388045;-0.5310697617143839
LOC389333;0.6239390619117189;-0.16795000421721532
TMOD4;0.892943347316927;-0.035769277988849185
ZBTB5;0.16416104230563977;0.8578440175903929
ZSCAN5A;0.9962065098722855;0.0027165534582604405
ACCN1;0.6794913368859735;0.08405293676906446
CYFIP2;0.26009090549403735;-0.47547305831053055
KGFLP2;0.16070582351032336;0.5070383154473993
LSM4;0.3809973768752636;0.6927645084056268
NELF;0.37685941951040247;-0.5300428418868648
PA2G4;0.7346115486968419;-0.2562891238961299
TEAD2;0.8421517609376901;-0.08997904795377618
CCDC160;0.9222888181782856;-0.02899271470486371
CRYGD;0.9999971322162358;-47.20754409446237
SH3GLB2;0.02189011643721586;-0.22174414907825457
SYT1;0.59321199442338;0.08926994380139891
ARPC5;0.5964811331576116;-0.44174716991708346
C19orf70;0.40858654445892395;0.6036198377468257
CITED1;0.37407289552192324;0.28473887898933903
CR1L;0.4882046399437231;-0.22933155759795534
LRRC69;0.7874357342757019;0.06246785077851929
NEUROD1;0.33425059079405717;0.5860898120987081
PLK5P;0.13954580548598955;0.4429345253232195
PSORS1C3;0.06032000403677986;0.3628869502604335
SVOPL;0.5233503341748995;0.13452863283227665
UBL4A;0.2822818703809674;-0.7585503456223452
XPA;0.5852370057879992;0.3342237344178152
A2M;0.050427277584930735;-1.1130608485798845
DEF6;0.33517018715331093;0.6267211548847478
MARCH11;0.46763792751500544;0.25199451293057273
NMU;0.618407556174039;0.11212779920246463
TMEM177;0.5688564059605965;0.4072198067007746
AMTN;0.7370679839369945;0.03098129085420749
LEMD1;0.6796794237427088;-0.07341190013365999
NHEJ1;0.1799331723106673;0.8430462795141136
SEPX1;0.665940235259431;0.21714589034577245
TET2;0.06879541654611307;-1.1738038288013262
UBQLN3;0.630111746593499;-0.4948611109483935
EXTL2;0.0021800614403913007;-1.5527889338585998
FZD10;0.1984305241069516;0.2965477916804952
NDUFB3;0.24250087697936706;0.5745108699431822
SFMBT1;0.5571113422196583;0.2887757029140884
VWA5B2;0.9358961607556872;-0.026209423213459725
CRYZ;0.07553704803130676;-0.634575213497286
CYP2C8;0.6019134314675706;-0.13990577029451687
LOC100192378;0.20692452381857596;0.3460500104768149
TBC1D2;0.2517193899931507;0.3275992851658979
CALB1;0.780650785561548;0.028557456244316173
CKLF;0.5184581813995053;-0.3280809213259389
GCOM1;0.920558706114495;-0.026347715406327906
GPR12;0.07559585953644346;0.47957456302638113
LOC643837;0.5968940975620558;-0.3147584313262078
LRRC39;0.7082109614735788;-0.1313280370340783
SC5DL;0.6707341304770431;0.18045440200976634
SSX1;0.43851020610706304;-0.20469846310724227
WFDC2;0.9206351705375845;-0.012940672807140787
ZNF788;0.1439653415911722;0.28562820563562785
ANKHD1;0.8569941823336972;-0.1311430666341001
CXXC4;0.27205906634375865;-0.3979615978434303
GLT8D1;0.6520856728444591;-0.3541766130202225
LOC441869;0.8668885410960061;0.045960247244354886
MAP1LC3C;0.03579434008929997;0.6465964300485251
RSPO1;0.6969928104537827;-0.1037812821227114
SYT2;0.1223840880196711;0.4511978507863044
AKR7A2;0.9527988938650092;-0.053908666557732424
BEGAIN;0.9783215373407357;-0.007759274346168771
C3orf52;0.3693756458698513;0.40390106024367567
C6orf162;0.3599454735247928;-0.5967437181230154
HCG4;0.47202913723198214;0.1600063339881387
INF2;0.461213502064337;-0.5255763452793693
KIAA0146;0.6726744863380725;0.2763087512413542
MBL1P;0.014142088421023465;0.7821694598764494
NAA10;0.9540182017045449;-0.03840328077124871
CCDC86;0.6794782277833834;0.2206764090922525
DRGX;0.47691389007581564;0.5631655961927711
PBXIP1;0.4613072531330593;-0.35954670536017797
ST3GAL1;0.8710524894185335;-0.05297440786797148
CPNE6;0.2809910407259535;-0.29146282063561985
LPPR3;0.7986104707959898;-0.061161729179467876
PCBD2;0.7896604419415291;0.13225637612727
SLC35D3;0.2546412053594095;-0.3407742020729747
TMEM145;0.044119174332197426;0.4498483394993889
ZMYM2;0.34291639265530927;-0.38826991007961614
ATP5J;0.17151506832398122;0.6998180617419105
KCTD12;0.19489761194728106;0.6304594045871575
LINGO4;0.9130195993468657;0.03631632554195757
MAOB;0.7758853964786787;-0.04540561201630609
MRPL23;0.002161903380288459;-1.8362775795266184
SEMG2;0.2910178734600084;-0.35548461280277527
SLCO5A1;0.1102150317654809;0.537861332518223
ZNF491;0.329113391750417;0.3115997292251937
KRTAP19.1;0.25770247310871586;0.22518781689053813
LZTR1;0.53140458656603;-0.3172894899194068
NLRP1;0.19578751633813585;-0.5077065371096976
PLBD1;0.8305629805222153;0.06008155673737235
PMS2;0.35464277716825177;0.5611346694624241
CD59;0.7940684110264051;0.1253353004256824
CHRNG;0.20723522860698507;-0.29724530050482834
FAM22A;0.42615935265048766;0.2266330438630117
FBXO22OS;0.4559701816159313;-0.45861679035319647
FIG4;0.487482420854236;-0.5562803364140099
MBNL2;0.8366158958644264;-0.11334432908042803
PPP1R14C;0.11934228789529032;0.6311081743002234
RTEL1;0.690721113533223;-0.2645889147900142
SPINK4;0.04789914362640932;0.6810742596703537
C2orf15;0.30106502448770345;-0.43234231641365034
GGT8P;0.153154839938809;-0.3512750849793036
MAMSTR;0.04531546496157755;-0.7431360126644277
RTKN;0.1794580739838263;0.4048615313675222
SCGN;0.04815794065922533;-0.9441493128270101
SLC22A20;0.4775947716404917;0.1555789772496233
ACOT9;0.5561964724940947;-0.3772158514186975
AUP1;0.9127951541986138;-0.10149755020549561
KRBA1;0.025349163102221024;1.1559147647752588
NOV;0.12675738508882997;-0.40192079983140166
PRDM8;0.8948076551477445;0.045377186786448524
TTC4;0.1984390913062568;-1.1516831746623468
UNC119;0.3630538172408665;0.6714743420675412
C1orf150;0.4101477275962012;0.2287073436287627
C9orf4;0.7541384168151176;0.12414764569920259
CABLES1;0.2747655389935506;-0.336498232425344
DHH;0.31071205328510565;0.32130324911042013
FADS3;0.1539347676190112;0.5524208293933367
HSFX2;0.05916200183059093;-0.785404843463369
LRP1B;0.6556976167746218;-0.09281992323353928
PWWP2B;0.29912471251585837;0.6797411762321152
REEP1;0.4671818697528958;0.15216575650413247
S100A10;0.2269679829098451;-0.649613979287354
BBOX1;0.8157697255411631;0.05102832180823267
C1orf104;0.1560566804936721;0.7911344250156797
EIF3B;0.2072475624813812;0.6646549354719082
HMGN2;0.07087475190040056;-1.0522433944686889
KCNF1;0.42010266671507623;0.14828450420988096
LOC100133331;0.5773619867044171;-0.3061656187219855
MB;0.49452206157690937;-0.12351512338493605
BEND4;0.1414813738775904;0.3486564128276245
PLAC2;0.14498086048973424;0.47961412074298854
UGGT1;0.024012458933794834;-0.6557308259371357
DUSP28;0.6708685213694664;0.32722559288127373
EPN1;0.640788135362901;-0.39497395883840986
FRMD7;0.46837163183073705;-0.19590538868746712
GUK1;0.5323424639693288;0.475128387893752
HOXD3;0.7299850296331991;0.08468215181908388
RBM34;0.7602231287860097;-0.2860133483425974
SUV39H1;0.6365859487557936;-0.2850596249350493
ESRRG;0.133526140822399;0.41094128157566
GLT25D2;0.8532309447433684;0.05471757360766952
SCT;0.1359070930861627;-0.333625711476657
UROD;0.24501391941196848;-0.2636648235760467
ZNF233;0.8330161004393554;0.08927876873513363
CDH17;0.6472471137638198;-0.10165483253022486
NPIPL3;0.05152196297852909;0.8258806168295093
TP53I13;0.052830689852693825;-0.8277988021214248
TPCN2;0.5016672897491937;-0.2078662071812151
BMP8B;0.23652716099480442;0.3601030527786073
CIB4;0.9995879291652362;0.00044543264299725814
GABARAPL1;0.17642325767181277;0.6870574677384093
ITGB5;0.8305913492011248;0.11434413256940237
SERTAD2;0.7740584388846927;0.1541832911537796
VRK3;0.05985789705031888;-1.5063270792860222
APOO;0.47434448143946095;0.3223323741319326
EGLN3;0.776552753197542;-0.05661103263780636
g340602;0.6725462386565757;0.06998311268254502
PELI3;0.17773664019611157;-0.6122371214803027
PPP4R4;0.46877234463372286;0.14296448457917274
AG2;0.05028918078507068;0.8109620572376716
ALDH3B1;0.030488079561461334;-1.1657006436875983
CNGA4;0.337933724093303;0.2879545033344659
FAM18A;0.1729792528205346;-0.6908701357463879
KDELC1;0.03476445812781867;-1.3278759677341139
LMTK3;0.01083689432551892;-0.9442051789328402
MTCH1;0.009989004701744922;1.6635097359846482
AVPI1;0.6650632044537204;-0.13960671240758132
EVC;0.49697698196994944;-0.28876742538139916
FAM55A;0.4475894590844439;-0.5551012841400418
GABRE;0.37094082438097953;0.2293638873808997
KCND2;0.7502283359141895;0.0925331149329763
NPAS2;0.7871807264817055;-0.07864190966887089
SUMF2;0.9706830649219725;0.012705848566172885
COL23A1;0.5910433427611843;0.1865103888257766
HSPC157;0.04002201908625341;-1.2050305833849604
MAGOHB;0.5172742786398408;0.4377271444242708
MYO3B;0.02718000789859077;0.41405400976197737
SGSM1;0.3417025107999243;0.2607455979445352
SLC44A2;0.5299275094349856;0.33669492287578395
ZFYVE21;0.5002659874888233;-0.46967618952459816
GPATCH4;0.8864617021003279;0.0754532743751164
OTOL1;0.5968289276123417;-0.4457779095267126
PHF1;0.896598665919718;-0.07311226649647432
TAF13;0.6127889235842213;-0.2598649290629281
BEAN;0.2737482401910144;-0.26460721947397503
C1orf161;0.6318732833074705;0.10945938056470787
CASC1;0.14606827831672184;0.4072956901083185
CUL3;0.8624264337311698;-0.12712953738296465
ENKUR;0.021108408178030304;-0.5566116018750425
GAS6;0.18176421496658346;0.6085073231093502
IRS4;0.5672205286219981;0.21172244260698783
PSKH1;0.3592825955738733;-0.6736236204959708
RASL11B;0.05551557443212061;-0.3784057252269443
S100A7;0.4618978984441433;0.15419511897657537
ZNF607;0.5057861928262815;0.16942967925131597
CLCC1;0.2208959014545312;-0.820474545678684
DENND1A;0.9595710201262017;0.031853381661623034
FAM105A;0.9977834685313514;0.0013384986687742509
GNA14;0.6439159134708492;-0.1550197790588838
HERPUD1;0.3721381872407764;0.4872224830049417
PLCH1;0.6539191579528545;0.10134251771502342
AKAP12;0.2611180600398525;0.37477745052634087
EXT2;0.5038734607379878;-0.3616941514912399
LRRC28;0.5897044000819648;0.3446692552168778
NDUFB8;0.28892486000623485;-0.702009270374399
STARD10;0.4276931848668647;0.3444656595382065
C2CD4C;0.5499364649784354;-0.14504938926939304
DCDC2B;0.27311052280498593;-0.43495879124130693
GNAS;0.21993147131899649;0.5563378052008892
INTS4L2;0.09427035105147248;0.7763212170388176
LOC100127888;0.003715051605062346;-0.6217009749770689
NGFR;0.8182693074570816;-0.058322117125643315
PALM3;0.21613044404718706;-0.323915665391686
S100A6;0.1959339460898566;-0.5928221816808976
INHBB;0.931843391931973;0.020368335648597025
KRT10;0.20002905030308593;-0.21388506708829325
RAB40B;0.47466813036868283;-0.3521261628332638
SAMD11;0.3679956789533658;0.19842706440622757
SLC24A6;0.3139043663185679;-0.5966181622831078
TP63;0.12373880867909881;0.633139742248431
BEX2;0.9333133392027569;-0.01649080771559573
BRDT;0.9095397139654843;-0.018381253640402103
DMBT1;0.75243181098106;-0.029239693501857945
RBP1;0.7604153288552897;0.05077442367867337
TAL1;0.19787136187583243;-0.4674799125109513
ACSM3;0.10319528254850027;-0.5341070453252352
ITGA5;0.59546785636784;0.1694281049872448
MYL10;0.5491055027099278;-0.3113888569701885
NBPF4;0.20328440098857348;-0.297076145541561
RBM24;0.6407111743431753;-0.11802917491745843
SNX21;0.8105252037630981;-0.10777880477901508
CA14;0.16753772278890855;-0.4250193549514833
CCDC88B;0.43463722823627104;0.29247183727518045
P2RX6;0.4398268415265899;0.1958954065808891
RIMBP3;0.7323959035680789;0.1237953439233676
RNF14;0.1324109690039999;-1.100608911203967
RPUSD2;0.45558474407193816;-0.5742892138600953
SLC4A10;0.9237524692764505;0.025699165009550322
TLR5;0.41404807328956583;0.36750549313397246
TMEM135;0.06451062207069122;0.9732799361141647
C10orf129;0.12224390681997185;0.9259989672218705
CLYBL;0.4289538946508279;0.23909587872725302
GRAP;0.11949162602882894;-0.7265316459010799
LRRC8E;0.8666519247685804;0.05738341438754554
TM7SF2;0.8594065833202071;0.059245377954858576
ZNF71;0.8723394715100125;0.039984085040229565
FFAR2;0.26973164074905887;-0.2455092932907992
IMPG2;0.6545878874941495;-0.13230526538525814
PCDHGA2;0.3402327825312129;-0.2407020394541159
PIP;0.9520964797789138;0.009260133028828095
REPS2;0.4092998485966055;0.20858717007568184
SPINK2;0.43668989501168864;-0.1777527207524845
TSLP;0.8008311485229948;-0.0484745964777704
VWDE;0.3793144804031844;-0.15798748851316652
C6orf176;0.4876202994817541;-0.1369774343925677
FECH;0.7063700785004234;-0.17434864956196497
GALNT14;0.1366983766297411;0.37955196625136534
LOC642826;0.02356829081786932;1.227485008416518
RAB27A;0.06101873863288567;-0.9845945270174536
SLC39A14;0.5478399334141011;-0.2670396161053529
CALR;0.48032939066238256;-0.5504277915935815
CCDC60;0.5730102398480783;0.1560635600525143
DNALI1;0.7120028080047258;0.17575082858617136
ELAVL2;0.044415644423855115;0.2969936698503907
LOC441204;0.020117817624870225;0.9516486402925891
MMP19;0.07088284561690125;-1.442511889355864
MSTO1;0.5796122212265927;0.4658658828562288
NUAK1;0.8798903657017115;0.06831111560268636
PDF;0.0005097307054761464;3.8531997061584273
PPFIBP2;0.010287993436253265;-1.5538487626865911
PSCA;0.045985858267496835;-0.38270060383242005
ZNF32;0.23776977510098696;-0.7546045661163802
BECN1;0.6044074658335958;-0.3841657838090171
CLCA3P;0.4677526439305941;-0.16592150871204447
DRAM2;0.42529098551668654;-0.5173501810490152
EIF1AX;0.428682963770759;0.4770492932951803
PHOSPHO2;0.7463509560362422;0.16498331224555324
SALL3;0.16166693064986948;0.2259261311678845
STK33;0.8289488479933065;0.05341678717948445
USH1G;0.5415551660906077;0.15574655178797484
C10orf58;0.1411703219521256;-0.2049349642630714
CRIP3;0.7930431959808003;-0.08210651974219375
IL1RAPL2;0.679662373248547;-0.12855209288845632
MOXD1;0.709294422795645;0.0672235890966763
RETNLB;0.777636856200926;-0.0813114854075792
C7orf49;0.7219619837024378;-0.15369267065075543
ETV4;0.49363192817126456;0.20339059420775724
PLSCR4;0.25583123477687275;-0.426471066106459
XKRX;0.6816668145894761;0.14990525468525084
BCAS3;0.7479381586847975;0.13967215052140838
CACNG1;0.17455305920541297;-0.32465266294994916
F2R;0.27583451507848855;-0.47075744566370786
FAM66D;0.9321181307772999;0.014669674561296898
GULP1;0.2821153337856175;0.31352885587633944
WNT2;0.9922300244917365;0.0021761770867629038
ARL4C;0.13132486458238854;0.6851018713802716
CCDC146;0.26122109334598276;-0.48224120605730686
FAM13A;0.7644924413338519;0.1434937006660851
GRPR;0.7546242237869123;-0.0764509751398578
INO80C;0.4720345935935759;0.42199438380852766
INSC;0.3681605185699126;-0.2601502514404942
KIF17;0.1436548780777482;-0.5924011761558422
LDLRAD1;0.1844461694588455;-0.45409160767087686
LIPT2;0.7576497769660662;0.12078429657963428
LOC100129034;0.212059541810248;-0.8201445065309759
MATN1;0.9901016593441206;0.0037716437662497957
BCAT1;0.11322172460603085;0.37389932691147865
CCBL1;0.06593378889201086;-0.531043609948336
CNTD2;0.5046764870650146;-0.12601731947141673
DIO3;0.5125880172493172;-0.1069369438399654
NLRP10;0.38385047220093294;-0.15904660479049298
PNPLA5;0.9078403032763843;0.027471536569284853
PSG8;0.6952710947171373;0.12493938692013236
AGAP7;0.28022169497727256;0.37518468283068973
CDK11B;0.964908095064976;0.03793028251647563
GATSL3;0.25293840608127227;0.49529874560097265
GSTO1;0.1585966901521686;-0.8449305247647437
HGF;0.024465672103875673;-0.7658392665115981
MORN3;0.0484357323689005;-0.5923433403807264
OPN3;0.6294596323583216;-0.20470068126836544
SMARCE1;0.3717203165598236;0.7679017187483612
NEB;0.05758843036773275;-0.40330533889456444
PLK2;0.41818650668405877;-0.2262849865925133
SLC44A3;0.227071770848442;0.43373595515205504
YSK4;0.34051927265240356;0.2720454931971056
C9orf109;0.2525463483072029;0.4205409207095939
DDX3X;0.9506774186000594;-0.03547912459062663
EVPLL;0.2602103444866992;0.22358004853543237
FARP1;0.29157342416769494;-0.44950896170083826
IMPDH1;0.7021720222518109;0.1993641381270617
LOC729234;0.2649185412170959;-0.3705201640066668
SEPT9;0.7643957768131721;0.21148590218985652
SLC25A5;0.6466415145486603;-0.285478072887481
DSEL;0.06693286669509764;-0.1619462605809888
GRIK1;0.2260297154597426;-0.3709542411141104
ZNF727;0.0520870483723506;-0.6702663980843335
AIFM1;0.9799840567591406;-0.017598954125389452
C12orf75;0.1664052788913679;-0.429748759002726
C8orf83;0.1273266041006942;0.7518721802157733
C9orf156;0.2222542249058881;-0.9959745072929942
CHPT1;0.24734689288721068;0.5555429735800359
ELOVL5;0.3102626005667156;0.625508695684091
FNDC3B;0.32809163829569543;-0.8068956066459794
MGC23284;0.34460645896117004;0.4349607518704553
TMEM17;0.3858621350499738;-0.47506575689084074
TRIM54;0.19766945689613347;-0.25475638601644535
ZNF764;0.6155082260545088;0.5058586602837283
AXIN1;0.5113154618406067;-0.4722613433753778
ELN;0.8391347452043693;0.0458458540744389
GRAMD1A;0.8755113315801318;-0.09255551360330744
GRAMD1C;0.014223717226736241;-0.9082322285530742
PNPLA7;0.5168826142864607;0.24195292726071416
RANBP10;0.23928855283928785;0.8177453899222417
TMEM149;0.9412839732030989;0.04710699244055644
C22orf25;0.7339200036493134;-0.214772643346876
CHRM2;0.7082721493791722;-0.29324591740528605
