genes;pvalue;coef
SLC7A11;0.35323217844166677;0.1703843521452627
TPM3;0.9891612021254637;0.001869641315732784
CNTD2;0.7636375658895351;0.06745892907231806
DCXR;0.6683288211622739;0.1966224009231493
MRPL35;0.9455027276899626;-0.039944614592361344
MSN;0.3463092979878617;0.41753724439508494
NBPF15;0.052947712989874864;-0.9702976686881449
AIDA;0.5770893096957759;-0.24710905151391768
C2orf47;0.984569369400094;-0.011059967169035291
GPC6;0.3836497651458034;0.15959219532008492
HGFAC;0.4678716653878504;0.14582080591524754
C6orf105;0.003229242016320105;0.639533612708111
IL6R;0.4297193791763757;-0.2492096467795853
IQSEC3;0.7795769674722731;0.048270988361639205
SETDB1;0.018200535934299104;-1.2194090235473636
SLC16A14;0.016248376993182448;0.7310523089150288
SMPDL3B;0.7840276874705605;0.04958111195527607
TNFRSF10B;0.2209920702405358;0.49353340725587624
TUBB4;0.9898494094350897;0.003384166890354715
AKAP9;0.1899537233223254;-0.681342499485895
ARHGEF37;0.968775623167173;-0.012184386554847439
C7orf25;0.31368066152208873;0.6465760644014854
C8orf34;0.010016943478404136;0.38119311088129937
CACNA2D3;0.5819799636741609;0.09636703566591916
CCDC15;0.5926490709855292;0.24666300069898103
CR1L;0.2440980645723051;0.2773866300312008
ELAVL2;0.007216811820190262;-0.4023834096614105
SYCE1L;0.19315011517640857;-0.3316109409867574
ANKK1;0.7887925871798425;0.050270776894650884
BOP1;0.5415290676830911;-0.21701828299029097
DBNL;0.4953409199278901;0.35556358173080965
FOXH1;0.9463780842190537;-0.01722141400956182
IL27;0.08823390733814208;0.46715473707032096
LARP1B;0.764213698817542;0.1624370513857784
PFKFB4;0.5740569949469374;-0.23484898156390513
SH3TC1;0.35662233579786384;-0.39763764203317203
ATP10A;0.23535196922154755;0.2565268701713614
C11orf17;0.0479796980230047;-1.2300432618563284
MAN1B1;0.7195040583752315;0.19716670379369233
MGC72080;0.3452637161775972;-0.3863857989654119
NT5C3;0.003348795645877761;1.9331672517440377
SLC22A18;0.08057701495702986;0.6759676228210204
SMAP2;0.027468178615846325;-1.2837904784867076
ABCC8;0.3108768637992311;-0.13387650401684345
AREG;0.474687052891277;-0.11350583117977434
C9orf40;0.046355384581750585;-0.8687432626781997
FMO2;0.36406570913484504;-0.11223242863767421
GPT;0.4912507145221229;0.20014124379955875
IKBKB;0.7194417574190628;0.16766455154916327
INPP5J;0.2549317427205904;-0.31863184621832374
KIAA1239;0.9459777605289158;0.015776064902960248
MRO;0.028552507477908717;0.4547227249847071
PCDH19;0.5078669817779209;0.09843882506312898
PPARGC1A;0.8070144199818055;0.03776208700552836
ZNF441;0.19529109055056793;0.4875990439245582
FAM70A;0.6725164281832221;0.05909891419857351
ILK;0.032243125856647216;-0.9858746325767455
LSP1;0.015520013583450227;0.7005062386044011
NOS3;0.6247902594808277;-0.23085546525435427
RPL23AP7;0.5116790471720667;0.3017000020278734
SLC25A43;0.18329391634094505;0.49240173053842656
SMYD3;0.7074865088020932;-0.13717688061706712
CTH;0.1395214887725543;-0.5401556699954542
CYB5B;0.19588760868934219;-1.0258927170386514
DNAJB13;0.9505263322607176;0.018285886551853772
FLJ35390;0.009962470515529155;-0.81942122847305
LBX2;0.015426641459653853;0.5982802673972482
NR4A2;0.477027985082048;-0.18189931215400582
SFPQ;0.13476111622028353;1.0380426816290478
SLC22A8;0.09250338239514244;0.7676085835090747
SYT13;0.7037680086225815;0.05777198622625359
TPMT;0.5229073871506378;0.345051935391607
WNT6;0.17986409313294316;0.24058126584681266
ANO1;0.43106573810642534;-0.15758711902304526
CBX8;0.4166057264539287;-0.3362847405020199
LY96;0.16564649154530153;0.701124526772638
RBM34;0.05773730312885737;-1.1836207134496828
RNF19A;0.4519436287506039;-0.43189302583727374
RNF31;0.03110874991681297;1.32995513610714
PHF21B;0.009583540900906571;-0.16142735917516415
CDH2;0.374811321915845;-0.10007139082869068
CES8;0.07520791900657371;-0.3575894561607197
FCHSD1;0.03160338267411336;0.6676890696156355
FRAT2;0.5102189137762807;-0.3693869790659488
HIP1;0.3919077393188348;0.3940186702620904
KIAA1841;0.4156727516855784;0.4611393613489056
SNX29;0.165323326540737;-0.8257872017876767
SPRR1B;0.8888404216822907;0.03257855075028575
TNF;0.3178567170015364;-0.20646304925631329
UPP2;0.2073903466206901;0.2857127994491773
VCY;0.15388015750080847;0.28528775493894304
WNT4;0.5911240451620581;-0.08926212125802711
C8orf83;0.9792867041653158;-0.011194072574925428
FIGF;0.8035419944529769;0.03349031382284282
GALNS;0.7848996038645785;0.10704804658508202
GRAMD1C;0.609038358343923;0.15379849992837746
ZMAT1;0.14796361181290119;-0.35635670701929867
FAHD2B;0.9254917022671217;-0.022376017061522955
GPR81;0.30126956481942646;-0.16010143353733405
LOC283267;0.12949462923391936;-0.7228727322035661
LRRC50;0.257006091640976;0.28407723096992865
PPP1R14D;0.79484359335087;0.09087202509345518
RNF212;0.007895673072673413;-0.28177023893601394
ZNRF1;0.09477799912214845;0.7917051031192918
ANXA3;0.45927798458667435;-0.11602660011537802
C6orf127;0.7802118482508158;0.16979971263983967
GFI1B;0.6038548545846328;0.12760459533295695
PGM1;0.20886271364817655;-0.44715849385613077
PLOD2;0.046057899533640756;0.6071298289440238
SEC11C;0.44363325214695615;-0.22472413023510335
BBOX1;0.20026793115175134;0.16485722059633715
C14orf28;0.26067272632344707;-0.599186789899711
CD5L;0.8834410881680488;-0.01943435655553725
CLPTM1;0.837526854699826;-0.09946395447186415
KAAG1;0.5124697487295671;-0.16042856934686933
MAG;0.9547549519816257;0.009334418560957156
PRF1;0.42189736185399584;0.23485778616456385
S1PR2;0.8421947084586949;-0.06901148171458905
SLC5A7;0.5933236827937722;0.08609333138618416
SSPO;0.07415269441521853;0.4959183512319966
UACA;0.7752348026132417;0.11784136269212342
ADAM7;0.6288312351285354;-0.25874252021024263
C10orf110;0.2560830660961768;-0.30630749386315165
CCDC102B;0.04788344157583927;0.6742113521777328
CCNG2;0.0787485040899795;-0.8338035381645019
GLS;0.5916646918581125;-0.24481982546097678
MAPK15;0.2240530401480314;-0.2401211760069557
MRPS14;0.9035696439531087;0.07092631884748306
PKNOX2;0.7819628740566397;0.0395591497567052
PRR4;0.019532956076654697;1.0509341670912293
RGS20;0.31877639519896495;0.18834503708471528
TFPI2;0.5632244365925307;0.07675463628380576
ZFYVE28;0.60883890079068;-0.15304058655540398
ABCC13;0.8474620196745697;-0.04720389644171234
C9orf68;0.07835121301322026;0.5572415473137905
COQ7;0.3553645869354396;-0.6033164878771324
EYA2;0.039176053325329474;0.32964926958321766
FAM179B;0.3638061623192298;0.6231268074042485
FAM73B;0.2878152893272349;-0.6046129869157407
NPC2;0.2665859194919188;-0.6636516656670108
NRM;0.25445647381965864;0.7053887762995372
PNPLA1;0.04593592318391388;0.5266366755698163
ARHGAP18;0.15402510395162866;0.781149175747151
ATP8B3;0.6506972686163687;0.11706994570545044
DOK1;0.39624153845147436;-0.41767933772897
ENO1;0.5592869345640233;-0.3026763716393975
FGF19;0.8413294651107227;0.040783137456864134
GALNT13;0.9537083178889117;0.005909889579688235
LHX2;0.21470753571253698;-0.15668795291341844
MLLT1;0.32180778915736874;0.7247367776299044
NOXO1;0.4706123048584211;0.2020339969636473
SERP1;0.38850106466902157;-0.5641411044955018
SH3BP2;0.7025585222678893;-0.22992268811144348
COPG2;0.49734632157575587;0.3110564454043924
DKFZp761E198;0.646454042033705;0.2134967705133845
LTF;0.5882929070567571;-0.10889936557809794
PAK7;0.5186477747727308;-0.1010338486707362
PIK3R2;0.4457270692725753;-0.3388631714578198
SERINC4;0.8132826085529702;-0.08199846995728291
SOHLH2;0.3895469698801348;-0.13104793696766126
CDSN;0.9785679819897644;0.003898366671594719
EZR;0.5189637934375995;0.189939122790023
NFKB2;0.32942602044685576;0.34838557758412386
PHLDB3;0.08967339462858584;-0.6529677312584581
RIMKLA;0.21809094248811733;-0.2628974500422347
D4S234E;0.8994455120033195;0.021977076774218923
EPDR1;0.5467385592591831;0.10758907758313475
MOSC1;0.3210581762643183;0.22692969667047969
MT1X;0.8556943833916897;-0.0372893840358702
P2RY8;0.6004681878310439;-0.18603415039876792
PECR;0.13860907015591942;-0.473719057939856
SEPT12;0.10144842549837454;-0.5586815493790551
SLC22A20;0.32418650219444844;-0.2713406339483078
TET2;0.4010701187604303;0.35301724378034477
TFDP3;0.05571443932900199;-0.965668548826935
AICDA;0.91426972016823;-0.017703323768751576
CBWD3;0.7349425246723167;-0.11826489762004762
EDEM2;0.4014572034673227;0.5320682894870162
FER1L4;0.3026045582012189;-0.17918586911662232
IL21R;0.7734765590445981;-0.060749676216154715
KTN1;0.6322314165581763;0.2639781054875991
NCOR1;0.9168545727517876;-0.04513891997051607
RALGPS1;0.0643969666485559;-0.7901296444746732
UPK2;0.9179493126363866;-0.023091526553508004
ANKHD1.EIF4EBP3;0.2670084728758564;0.5094809633226682
C12orf47;0.8334375745057678;0.1356579116574499
C3orf57;0.6293892927668399;-0.0814555368406947
LEF1;0.6332595283941536;-0.12027072616564417
NR1H2;0.23452778448227962;-0.6871120648064565
ODAM;0.36720016498021935;0.1314856627765879
PAX8;0.5365026988583215;-0.08601684424829972
PTN;0.2078567141743879;0.18355340782177496
RASEF;0.5252765560936732;-0.0803632876211101
RYR2;0.2694907628776758;0.17848746575253
C10orf114;0.4504594440535017;0.17056561551598856
CHD1L;0.7247033537393943;-0.16515836487012428
DPY19L2P1;0.1451884348107491;0.24827516895374035
GLT8D1;0.48381645776717586;-0.43154671996283434
IQCE;0.5598774775261945;0.3256309576193551
PON2;0.7407951276120145;0.16879190319913526
SCN2A;0.01373595259881515;0.3381172002492369
ZNF502;0.4141318234596755;-0.3547394541396148
APBA3;0.706125893018174;-0.3207365386620311
ARAP3;0.13906814846188031;0.7413548312839635
DOK7;0.3266912807250535;-0.17424845892212076
EHBP1;0.7523934385203047;0.1514122250361759
FMO1;0.9872418640798191;0.0017584650043955617
GEM;0.9436202477002266;-0.022606673107904745
HES4;0.23822466377560025;-0.3482491177301294
LRRTM2;0.8995701078464402;0.027135860507218914
MTMR4;0.24174965880613375;-0.7278931187273856
STX16;0.6062654493958093;0.30779235693380574
TMEM100;0.5097188342103613;0.11550210060390267
CCDC57;0.6826432046769972;-0.21188988789184782
DGAT1;0.9575335278938447;-0.027301221886833642
DKFZP434L187;0.15905111232565983;-0.2943726434899206
GLB1;0.9660742143522985;0.01913907773143919
KRTAP5.5;0.6785458374328373;0.34319292945398044
MYRIP;0.3713244647475593;0.15580463954031418
PAEP;0.16643334905213314;0.21593275609995635
PAPPA;0.3924481450168654;0.12683368835040648
WBSCR28;0.19101553886147804;0.2853817240622157
WFDC1;0.3894575517895228;-0.14427980441373697
CYP2B7P1;0.2577122751672076;0.20065432109594308
H6PD;0.09314072489988394;-0.5861122212823556
LOC100132707;0.16420053736829554;0.7048222572390369
PIGU;0.7586890652709292;-0.14006049266669032
RPL23AP53;0.44292492429564523;0.22810468043932897
SLC7A4;0.5770540760956688;-0.06702275424436602
SLCO4C1;0.18289665466075944;0.2378577493505833
ISOC2;0.46757063445639013;-0.1890040879063801
MID2;0.5960953654310399;0.15372409435038042
WNT2B;0.9350558346762723;-0.01247023301885983
CARTPT;0.4971273096257556;0.18704020621281187
CIITA;0.7852839068306633;0.09957789688870977
EML3;0.7112246272257963;-0.2669074407829163
FGFR4;0.7441464602454351;-0.05901566577379999
LOC116437;0.5149018519315792;0.14396396029813044
LST.3TM12;0.013076164751200454;2.074021430004215
MSTO2P;0.781170781088325;-0.11347770229311314
NAV2;0.5401686456180215;0.2183861795447826
PATZ1;0.7422159770152197;0.23753026713828262
RGAG1;0.005165204719958889;-0.5938367877348132
SAP30;0.33611354196748;0.4185074560181377
SLCO4A1;0.662553009474887;0.07614090219289281
TINAGL1;0.17162282288555053;-0.4546359411609109
TYRP1;0.7223162390604173;-0.04845017534746894
APLP2;0.7238512352028279;-0.15168939058037786
C14orf64;0.652795847871751;-0.07793447744332409
GNAQ;0.569949450191701;-0.3601346206596685
HOOK3;0.9462740048642073;-0.04104944069235387
KCNMB3;0.7072724684559291;0.1553405976747494
MADCAM1;0.1722743809951256;0.2566268919898201
MAEL;0.4571122484462117;-0.08939194026738534
MOV10L1;0.2266375760862176;0.21211844068133834
PNMAL1;0.976025884717731;-0.0047002891527139915
PPM1J;0.6129140828202904;-0.14093471262806426
SULT1A3;0.3528289060344464;0.5016770273291222
CDC42BPA;0.1298602991000345;-0.9497899888704544
CLDN16;0.17856222562408663;0.3942268025494581
CORIN;0.3983107514532578;-0.14965586986635865
EPS8;0.2016048469051197;0.4875748090173842
GPHN;0.8378981850899656;0.08214106782219718
GPR128;0.9400678251521268;-0.019624359781545118
ITGB1BP1;0.6194368328334838;0.25514869081465685
JPH1;0.1354546500880661;0.23090507704567975
AIG1;0.561574341555739;-0.22441665509419842
CBR1;0.54272746084366;-0.3029234389101599
GIPR;0.26387783743587634;-0.21235113354337334
HYMAI;0.2664105964316673;0.2121626659340751
NEUROD1;0.35693185292532537;0.36980641588395347
SMARCA4;0.2702090632721601;0.5506204777967295
TRMT12;0.7212126414730662;-0.21975656548468608
HLA.E;0.9179727216507694;0.04867607859206306
LOC541471;0.8581176985691276;-0.07257816241149324
TACC1;0.8482602336186118;-0.0922567833843559
UBE2E2;0.5053890879050531;0.3049762823450085
VPS18;0.6678089070081707;-0.2353185257634811
CNTNAP2;0.37108345718082947;0.09651791299026502
COPS7B;0.37861170020965595;0.24151585952285842
DNAJB3;0.09699185611409737;1.224427323694167
GKAP1;0.1260194655286523;-0.5336392555965784
LOC153328;0.030864852365874194;0.3604189811762566
NEBL;0.4857528438237383;0.10867359516438097
PEG10;0.43383526173297526;-0.09774333166668425
ABCB7;0.9505835189680593;0.03760435716560744
CCK;0.5185185964499068;-0.09643730597871075
FAM127A;0.04099113676676047;0.949104448332396
LAP3;0.560542539026127;-0.2645570166294102
MED30;0.3032530305034278;-0.6169204215410347
MFI2;0.33701370256509544;0.1937586761956996
TBC1D3;0.16474204807772375;-0.6981765377668923
ALOX12;0.13536282814672532;0.38781687373738805
FGF11;0.34827112791421444;-0.15269704858274338
HADHA;0.15152225934345476;-0.639336481233144
HTR2B;0.5981131445911767;0.09254359459476098
ITGAD;0.2398647604518901;0.23907351711626068
LGI1;0.6847909356113043;-0.045649209424550294
MUC2;0.17702553630755546;-0.29986481695393347
SESN1;0.8850817313064797;-0.05653862645191187
SQRDL;0.07610639372958058;0.6558155560302711
ASB4;0.3656024706490092;0.22506777817000148
ATP13A4;0.5094746119678544;0.16076213483688656
C8orf38;0.9631008949601021;-0.013735653129612559
GDPD3;0.6506069529878984;-0.16780716376015145
C2orf43;0.34065887540136397;-0.5233708883846664
DLC1;0.09921517496906226;0.54447634177317
LOC285830;0.5963371297248485;-0.17051649071246158
LYSMD4;0.0013474117150057024;-1.485798898234234
NCRNA00176;0.357989428972581;-0.33888730521084187
PRMT8;0.34001742719801165;0.19939971648912963
RBM43;0.4139146938163071;0.4458641877356543
TMEM132A;0.8219908990464156;0.06771342094302872
TMEM149;0.043184748915772724;1.1337595712671327
ABCC3;0.7200917197499719;-0.08182777470811323
KCNE1L;0.007803917297346242;-0.4888476802797325
KRT82;0.08349542888109944;-0.5378734135326689
LRFN2;0.6180357811579723;-0.08002647190581713
OMD;0.22436084674150836;0.16913502031655142
RUFY1;0.6909263075810494;0.2019549273820878
SCG2;0.8188977847976072;0.025381998629108882
SDF2L1;0.7447850619770586;-0.12983019444104416
TMUB1;0.9560835324435544;-0.028048598906492386
ADAMTS8;0.5113605286056077;-0.08829669591315802
DCAF4;0.16443814433397508;-0.14462699123824418
HAMP;0.018763382455319045;0.36330591985384475
C1QTNF6;0.4058931916680162;0.21603238830740254
CSGALNACT1;0.28187049009286447;0.29500957595888977
LTC4S;0.06374710190228575;0.6068067190571537
MTCH2;0.897479585774769;0.07403232368911795
RAB13;0.646058855116731;-0.24191771888419009
UBXN8;0.048690050253708185;-0.8992542295506698
DQX1;0.6239620817935463;0.09838358485838539
ELOVL4;0.7822325401819972;0.06189527686873167
KCNK7;0.28279405412108405;-0.3846940340301987
MURC;0.3609423344414844;0.24258362237255174
POM121L9P;0.796824831058039;-0.040802678196565474
PPT1;0.8493052433220598;0.05922801576201525
PRPF40B;0.6417615898131015;-0.18287785302586307
AXL;0.39324086847812645;-0.2792080168314106
CCNJL;0.11889321733540523;0.4149438024185043
CUEDC2;0.7441396036063059;-0.27472568027814526
CYBRD1;0.9251282426164271;-0.044271048469619205
DNAJC4;0.3641612900733915;0.4729912007138922
FAM45A;0.3851267701199519;0.6365180375220716
MEG3;0.1921122705990359;-0.13695366627382982
NFKBIA;0.32528685949347513;-0.38086848478503577
RAD1;0.9834021416075079;0.011519506643050974
TCTEX1D2;0.6646078319293887;-0.1510808496969819
TMC3;0.8536295837803697;0.03741560426046987
BOD1;0.9984239290087753;0.0012767789803360104
CASP9;0.3664316552466347;-0.5394321865972763
CCDC163P;0.3009471958487303;-0.37026616316591277
CLK2P;0.550152995555516;-0.3207527273793392
FAM149A;0.2003901616539232;-0.28771547613716025
LOC221442;0.26511193728826654;0.3440050520322336
LOC400891;0.6692542680405191;0.10811439236862197
MTMR7;0.955173925728364;-0.02078352861160512
NRG3;0.6806122004617163;-0.06667074721963356
PHF15;0.05140671376905146;0.8753023424385085
TBX2;0.8795061841811534;-0.050166176255667785
FBXO2;0.011982541398642922;-0.5123707768919228
GLI1;0.6233902031948375;-0.07295423802731661
LNP1;0.19648402634144602;-0.4406092836253322
PYROXD1;0.26386263469596316;0.4700199917230315
RAET1G;0.7391045483085198;-0.0737850245552908
RNF144A;0.44618202244423244;0.2138159279748933
ANKRD19;0.2238497739862345;0.6297909094804387
BRI3;0.022565713234731055;-1.0038068197396404
CDADC1;0.4917685582619251;0.1833792589602463
DZIP1L;0.10245554732007962;0.6774606942846644
INMT;0.8959990410808176;0.02263728757294191
psiTPTE22;0.14212673036519938;-0.16377198198371906
CASP7;0.840664703137783;-0.09310597680134035
CCKAR;0.7020176901726554;0.05961387197905718
CIB1;0.6776827944763177;-0.24099931102009053
CLEC2L;0.06261497087843487;0.288546441901292
NET1;0.051166266355088245;0.561961600906808
PSG8;0.6875804002451233;0.0730509001889819
RPL10;0.8316399890447322;0.10244465257173502
SLC12A4;0.3414840432688414;-0.5390656190245303
TTC12;0.4971986442414432;0.1307312134438107
AVPR1A;0.8458974148394987;0.04151701831262763
CLDN19;0.2567035800153391;0.24209861631062304
CSPG4;0.3597765275002661;0.24372622191555846
CYP4B1;0.3233285739676217;0.11482491580754244
DUSP28;0.1461758107265629;-0.7768139414982403
FAM190A;0.19442058666217243;0.28654069745830246
LOC255167;0.023345904315740906;0.36895700800930764
SKA2;0.6503322161734566;-0.25672255950573075
SLC5A8;0.0690257245298282;-0.49700583878854154
TICAM2;0.6587613376176604;0.17058577148869003
AFF4;0.37579501114605707;-0.2935089813262081
CATSPER3;0.9846242311645433;-0.00662507130736162
IL13RA2;0.21987221037207516;0.1221718675937913
NPBWR1;0.8539429276374715;0.04092318408028269
TOP1MT;0.5390645381507884;0.22649441887800217
ASTN2;0.12823000186379102;0.3917307166364273
B3GNT6;0.25800684048005706;0.35024378483510205
C20orf30;0.7428295792022317;0.18811776019116133
CHAT;0.7967763415648249;-0.35882593174611294
CROT;0.9699307540883997;-0.01773781074381923
GRK4;0.9515125792001188;0.03520454592293297
IL5RA;0.14006150994290897;0.3669964963015195
LAMA5;0.23751210508303222;-0.37653237373404785
TMEM194B;0.2542542694927883;-0.6014655109859738
ZNF662;0.22964242954865455;0.2979697020335965
ARRB1;0.5512800493045985;0.2767156019284009
BCL9L;0.21309856051064913;-0.6446872911736719
C9orf84;0.5256224387812605;-0.1339782921986655
HEATR7A;0.8340316209541523;0.12503962523751286
HEMK1;0.7251969727849926;0.2217437373338208
KRT83;0.990193482739919;-0.004110127223064202
NCOA2;0.17094070511858617;0.5382820980463742
PTPLAD1;0.23742375655089476;-0.6861988481718967
ZNF608;0.06202447282610785;0.5046850072900972
COL1A1;0.28289953996084627;-0.299538779389991
CXCL2;0.703856452624849;0.08110272987856594
FAM166B;0.09367666287664853;0.39006721921147514
FAM196A;0.7099106422775434;0.06364097721918016
HTR3C;0.9468004317475059;0.025107274224433623
LOC100127888;0.003736677494622535;0.9029288477086832
OR7E156P;0.28737780668838186;0.5472009758911802
PPY2;0.6202162092388737;-0.48298039475421056
RAP1B;0.5046201701909727;-0.32320476207100757
RNF17;0.8613740495894082;0.028671732023019595
TTLL1;0.20875989828035968;0.7009212209998067
ACYP2;0.10645768777530856;-0.7901432227390699
IFLTD1;0.6205230226197269;-0.10351466782703872
KRTAP19.1;0.6022876611218322;-0.4720017724508545
PQLC2;0.7156926099281469;-0.1883663043554391
RAB43;0.8016611089382274;0.1557326997681515
RGS3;0.488291352311931;0.22859521058326635
ZNF230;0.4444817950428218;0.40846055523107383
CABLES1;0.6446112991496293;-0.1333719380564607
CHP2;0.3583069752477933;0.22516577505675447
EGFR;0.3006866220852278;0.2789063262677096
EIF4E3;0.20022578573373562;-0.497728949412818
GRM3;0.042922461246819796;0.3564044269623829
LRRC28;0.898190339555256;0.06949939391492438
LRRC37A3;0.9436336916992105;-0.0223816150926394
NRSN2;0.7288013669005766;0.16227765391469215
NUP98;0.960939914375187;-0.03143165212758304
SLC16A1;0.8385435542048236;0.08619197252474894
TMEM130;0.26043241810690176;-0.1609723720359978
CA4;0.6417937509236774;0.06962410766885216
FAM118B;0.8649323319418291;0.08741442425792001
KDELC1;0.0874596753297673;-0.5427204153723366
PAX9;0.83056339032109;0.021819866216086194
PGCP;0.36377549178385826;0.33555029137213693
RAB26;0.45344659181252367;-0.16485336855423707
ADORA3;0.10770975078945229;0.4283179203980879
ANGPTL6;0.6594354042262434;-0.10163165247367205
C12orf29;0.3304838023374048;0.3220487361906471
CCDC13;0.8072857210628214;-0.06818648283384872
KIAA0802;0.8867873743703354;-0.031313367222334604
NRL;0.40267597255427257;-0.37975226360895614
PAX7;0.905231598233647;0.017214632390846092
SEPP1;0.4098907777770787;-0.24893365200575474
SHB;0.6721525088843616;-0.13111381941455327
SHISA4;0.8685309578501703;0.053032766542434134
C1orf177;0.3139252131526583;0.3968761767128258
CENPBD1;0.011623693093591937;1.2132247581951092
NUB1;0.037419499174852745;-0.8861694147318204
PLSCR4;0.6546843972710904;-0.12423394456783754
THEM5;0.8258986019028749;-0.042350866807905924
C6orf48;0.2668292831755602;0.44296067067876466
FGF8;0.5869613135920404;-0.12539824922858755
FLJ23867;0.12459323992016286;0.5174546420425223
IDS;0.027047747354706764;-0.8412595591094006
LOC100130987;0.49158067415583273;-0.2397191029747537
LOC285780;0.40436550261783843;-0.23218379651611262
MMP12;0.007199383169606412;0.32954888205175276
PCSK5;0.6336179553685035;-0.11967192552027213
PLEKHG7;0.02271568750419379;-0.622525439849122
QPRT;0.46500599497301043;0.15410211458398548
SPACA3;0.2697858782462661;0.2048314422575137
PAICS;0.6596669071610743;-0.19438363080300855
PRSS23;0.745971281832352;0.0842558301900618
PSME2;0.42608141039123215;0.3865388640288049
SMAGP;0.07181832163863475;-0.5144661494105437
C19orf38;0.016827538386894037;0.8076347190324762
ENTHD1;0.0005956633406339938;0.5378247929807218
JAGN1;0.002007648764986102;-0.6574622330874137
C2orf67;0.5279607047667971;-0.37709554588070876
CRLF1;0.4903569080313104;0.09260736404613434
GSDMD;0.5315362657331458;0.31984435910398673
HMX1;0.36141054405959694;0.10823641236125293
MAMDC4;0.9002408054802858;0.041187284220266095
PLG;0.5969902708166143;-0.10564224724857282
PPAPDC3;0.9810821107622402;0.005042080653335939
PSMG4;0.813991796753265;0.13766790220269662
RNF103;0.415401939157488;-0.43266834459015585
TRIP11;0.45790759711861195;-0.46113047270204094
ZNF491;0.010485325320467942;0.9499294074692841
ACSL6;0.3731528234812135;-0.1510720451676276
BDH1;0.2830730532335216;-0.24358215189820223
HMGN2;0.7459097889555968;-0.1150657984048609
IL13RA1;0.482029914643881;0.29792024397696154
TMPRSS2;0.46090342938718554;-0.11152337523162277
RUVBL2;0.22895175709032733;0.5530200760653384
ZNF282;0.18484835068341066;-0.6672815845304131
C20orf108;0.02744205871877423;0.7628134615864542
FHIT;0.40315916896701687;0.22140975126016538
GPR62;0.05000100735066022;0.4167786817179778
P2RX1;0.5579401639872419;0.09919333619694269
QRFPR;0.02475635740638183;-0.4119935375395982
RUNX1;0.0018484752051970215;-1.0478098842112709
C4orf48;0.6125952201537841;-0.07486011604369008
CDH1;0.81434454282754;-0.03113842751726474
DKFZp434J0226;0.9484901098564646;0.008256481743321858
GALNT14;0.6983772643134195;-0.053237849767917754
OPN4;0.44407119958732777;0.11828821218995413
C15orf2;0.5746625873818771;-0.13362493687826374
DCUN1D2;0.9379243477807641;-0.03015768504657221
DNASE1L2;0.06691840285965969;-0.592768635296226
GAB1;0.5986372533637714;0.21790340722649162
HSP90B3P;0.46176448740033826;-0.3383719051474837
SHROOM1;0.4331191006870636;0.27254210865862605
UBQLN3;0.7034176808204418;-0.34859927499378845
AFF3;0.6950537413026971;0.07596637080735388
ALG12;0.6414924337307791;0.22574153098412225
NELF;0.08986473499444694;0.6377175306278418
SLC39A13;0.03328263340365488;-0.8985640648611404
BRPF3;0.07099450288272018;-1.0109340093197414
C1QL4;0.7324355077138904;-0.04190972299075074
HSFY2;0.01228644710829381;0.8470069723894703
HTR3A;0.7572557896912966;-0.06140285133015616
NMNAT2;0.20659845448856284;-0.26438337875011453
PPP1R3B;0.0705184138398771;0.6839085699227506
S100A13;0.6352488270325833;0.2134007062204451
SLC2A9;0.8897428580625296;-0.052796925087056024
ZNF814;0.5920687262823447;0.23800789662200328
CCDC96;0.8815056459425095;0.07399433494928782
DUSP27;0.08533324827345909;-0.21811830028123255
FAM9C;0.1450744112795937;0.17815373485248542
KRT10;0.04844039737573008;-1.0461691808482698
MFSD1;0.7172540186922103;-0.18445141494250156
TMEM132D;0.8097924945409378;0.03222140730765862
TMEM143;0.026007013823517784;1.1776166448551646
TTC32;0.335511159754491;0.3758039638468626
ASPSCR1;0.5031900339133399;0.37541009774997885
KCNC3;0.0973240941783433;-0.47408650832414184
NTAN1;0.3619834177955301;0.48227900603563706
SLC16A4;0.02438714273399977;-0.454624547585207
TGFBI;0.18039801561745983;0.276416803999284
TNKS1BP1;0.25058505005726983;-0.576151189516421
DEF8;0.539807566023519;0.3253337502691908
DGKK;0.4431925143283304;-0.1791537574195322
EXT2;0.0863056461453965;-0.8726258074203864
GRM7;0.3356590793173637;0.12268740479157066
MCCC1;0.20367510432398472;0.6406749590524601
PLEKHA6;0.8240534612396329;0.03254514119568055
RGSL1;0.2611129814998584;-1.0335873432800136
ARHGEF2;0.593815586452242;0.2354814212946023
C9orf45;0.7899700520715706;-0.07685390298900005
MT1F;0.038199629973471726;-0.36982601819813177
SPSB1;0.9881029913896364;-0.0046938844630922075
ZCRB1;0.907989543184192;-0.06541740889620518
CCDC28A;0.3464758111509548;-0.3834627929853392
EFNA4;0.1050948600623465;0.6181732594938837
HIST1H1D;0.9193891399724323;0.021898734985384645
KRT33B;0.4068198802203673;-0.14462150161752757
LOC100133469;0.12429754027711255;-0.22061715130696666
LRP5;0.5058229113048387;-0.17789732927366544
TNFRSF17;0.9335293037185141;-0.0151727585427807
C14orf180;0.9005564760718433;0.01698046937540883
CARD10;0.45881524280704966;-0.22824584140105195
CNGA1;0.6643598012227869;0.07785020355333729
COX6B2;0.07909775976024386;0.3454731757181284
CREB5;0.04021446199799677;0.5898308305937165
CXorf49B;0.40693247924555;0.15555223263121723
EFNA3;0.4444041542666177;-0.3137998811261054
GYPE;0.350670069103296;0.18966845920318362
IFT172;0.06328837859236397;-0.6406131334768983
