genes;pvalue;coef
HPSE2;0.02855180190020972;0.22839203423279228
MAGEA1;0.7330791266727384;0.022654082130791738
NIN;0.7013760714636277;0.14124006108002404
PDIA2;0.5793424082750471;0.05862416683881831
PINX1;0.8585576310960177;0.06527575462058073
RAC1;0.47661429961684043;0.3637574586941152
SEPT4;0.0643008684940355;-0.43735654843190697
SPAG6;0.877012679364269;-0.018009623028316508
SULT1C2;0.3529195867113255;-0.09259450669114117
C6orf106;0.978752917184064;-0.0095704767578398
CLEC2A;0.6033272477498639;-0.06129966415223104
CORIN;0.06377589987224588;0.2884967859296713
LACE1;0.6403392009309997;0.1587406726538065
PMS2L1;0.5233010582482263;0.2733223718621643
POLQ;0.4277441928279657;-0.17994506205424562
POLRMT;0.5380841387426245;-0.2783977645396097
PSORS1C2;0.027140195736297976;0.15915126166837928
ST3GAL1;0.9582897889176953;0.010157581002064198
SVIP;0.15260681796560802;-0.28570484803051593
TREH;0.06401869520473613;-0.3255589599590826
TTC39B;0.37984174013705185;0.18119581250320668
ZNF439;0.6827787234041425;-0.07638031793195012
BCAR1;0.5573370916927771;-0.19290400610025402
ELOVL5;0.24471615291082083;-0.31927669460074115
FADS1;0.5018952503753298;0.120658574851839
GREB1;0.04232203221265698;0.3153510567232528
IL13;0.2654911862079701;-0.24058893661746675
LOC100129066;0.3488257821497711;-0.19986970457051767
LOC440040;0.13537886118674688;-0.5758237646411395
ROR1;0.870905388868801;-0.02251673038329131
SLC6A13;0.2377199256253003;-0.22608587083618356
SRP14;0.24327598189134148;-0.5376263064265268
TLR1;0.014001686617131325;0.5164967652180136
BRD3;0.42947260598371073;0.30150248375057437
C21orf84;0.6645501938525014;0.07404149165428335
ELAVL2;0.9008163263042128;-0.011389840606371139
KLF11;0.7557324023113553;0.0887357570990859
LOC100287718;0.9366821043730208;-0.05043714337487658
MARCH10;0.20473009532514597;-0.21172300286450538
MIR17HG;0.09183895169823483;-0.34962294965303353
MRPS30;0.5817277007752412;-0.22084578612481331
PARK7;0.45719831588105286;-0.33978446563041276
SH3BGRL;0.7189049853335949;0.08067063947661335
SMAD3;0.5862679183477302;0.12738085798010984
ABCA4;0.842180407215669;0.01680957260591351
CLCN1;0.9748253375384186;-0.003991298840724092
CTDSPL;0.3561528308298222;-0.2635312389992423
DEXI;0.3719462588775976;-0.3513258332875311
IRX5;0.22864202111194643;0.13316632938385276
SELP;0.9918551155314863;0.0011870411006840737
ZHX2;0.029687394903517145;0.5702689842315557
ADAM7;0.37432685110503505;-0.9069395299478741
ARFRP1;0.35338181109338096;0.394418531780015
C1QTNF6;0.25559010268097504;0.23373375720768616
EFS;0.057729110963754736;0.3858466205209966
GK;0.8173735136040471;-0.053886076674992824
LRRC39;0.7023306151026396;-0.06762112816450795
LRRC8C;0.7551788785380548;-0.08626895795151171
MAEA;0.11038183322570222;-0.8533415950869646
MAGED1;0.9556116786864302;0.013992987130972271
MINA;0.38384577020226385;0.3665208987940236
NME4;0.7530749458903396;-0.10347124577910652
NPLOC4;0.3987134565786197;0.4396252697782011
PHLDA1;0.07689898600488483;-0.34987524058394054
PPAPDC2;0.06167609296439959;-0.7037388368061926
PPFIA1;0.2754828404587565;-0.4053305471402001
TPR;0.250841129608649;0.5053314311359312
TSPYL5;0.28174383678055703;0.1378422455835739
ZFYVE21;0.24147300246040027;-0.5155351352086271
ENTPD2;0.4273234135725923;-0.08362015454001225
GEMIN6;0.10512173531961098;-0.6105298162758459
MEG3;0.40401617849912574;0.12750240192353002
PGM1;0.8610473424786554;0.037068683004860346
PIGT;0.34391725596186695;0.3215503502568915
SLC35E3;0.3649970265220537;0.21343445943871397
ACSS2;0.21178094757797872;0.44417472598926067
C7orf23;0.8223868388125273;0.09546696794373664
CMTM2;0.1985114152157198;0.22620251059069738
PTPRK;0.3687312169595037;0.2554622820198938
PYROXD1;0.33518961745319864;-0.35484952497941336
RPN1;0.4063934507392284;-0.3659668406964178
TNFRSF4;0.06981586261619713;-0.33182735038548056
ZNF101;0.2742746022723004;-0.4661350541316392
AHRR;0.6002723969576181;-0.08511416517809327
C1orf125;0.598060168514397;0.047159681428010386
CDH9;0.10205515936984429;-0.696827398001331
DDR1;0.8072645739386815;-0.06939034985966235
FOXO1;0.3732458170599484;0.2439989820611381
JAK2;0.43031085970702176;-0.17592820431322942
NMUR1;0.6063969716639888;0.08152154460439234
ONECUT1;0.16207069872091862;0.23976518743336933
PLEKHH3;0.9699157059312833;0.012554644110343401
ALS2CR4;0.1965880293584843;0.3693252987357567
CTSK;0.28625174706535184;0.16604566229046563
CYP4F11;0.8795555282378463;-0.012857753327054099
GPC1;0.7363816146704807;-0.06939002160155315
GPC3;0.8638913863368174;-0.01879021382232901
PLCH1;0.7915131607656692;-0.03103822319910635
SV2C;0.17599544416344737;-0.20607236904071938
TMCO6;0.9292146180245108;0.03264814713850419
TMEM41A;0.8452724271451466;0.06677516210663215
ATOX1;0.2273824067056639;-0.48451376896154386
BTBD16;0.6466368048190345;-0.03468892746019958
BZRAP1;0.6907665224009478;0.05424846546442953
C1orf130;0.05951187767008028;0.20587440659224043
CDKN1A;0.36068208714601646;-0.19372484816809152
GPX7;0.6989575763426692;0.07097361547706063
HLA.DRB6;0.7787959404455564;-0.034806536401432886
KCNF1;0.24305929815244798;-0.10929287165165685
KIF17;0.4678928333061315;-0.1514730640672945
OSBPL1A;0.37374942763187124;-0.17266008634541177
POPDC3;0.05832324247935458;0.17070911797149269
RRP7A;0.6669777677446694;0.13485886276754924
SLC10A2;0.9113577170675049;0.014237684656489735
UBE2D4;0.4414509711251836;0.30847982994501383
ACP2;0.3654934040225293;0.369755933579779
C15orf37;0.07267099014734422;-0.35993007647647635
CXCL16;0.299214779454136;-0.2706040643179849
ITGA3;0.3362566071375539;-0.17388485766162382
LRRC37A3;0.9697027323987983;0.007182663982596989
MAFB;0.05722219436381228;0.39094963503851216
MSN;0.6103120101845145;0.10534876846376974
NEUROG1;0.2863796936926335;0.3903796261877491
PYDC1;0.16779158172809683;0.19893559417519785
TNFRSF12A;0.79386177234423;-0.05610701198068877
CLEC11A;0.1362440507446268;0.2653535779714452
GLA;0.5030555855438544;-0.21482345420892562
MRPS33;0.4073677628431829;-0.3224700172531888
PHKG1;0.9087241411841968;-0.019235014258652497
POLR3G;0.41717929425292266;0.1455326149236711
SLC16A9;0.7170033044703388;-0.03336587922954667
CCDC113;0.579565518461779;0.11951064113210817
CCDC88C;0.9285341772526561;-0.023514106201563453
CUEDC2;0.794954919111544;0.11180178129179039
DLEU2;0.37419468691015856;0.19849880466537456
FCN1;0.3920984443488541;0.10469564221205543
MFSD10;0.019269741171126353;-0.8300733397686942
NDRG1;0.8003754208436771;0.04617960981887134
ORMDL1;0.04195679246409178;-0.9755804223879847
PTH2R;0.14930748637298402;-0.09522288692174433
RSU1;0.11695831345835184;0.6129922534349201
TOP1MT;0.11164370094714884;0.5257570869423694
AMTN;0.3627118064388075;-0.08971448484670037
CAPSL;0.9570555312927554;-0.009957390523330976
CLIC6;0.09430824079362178;0.132948561451421
CUL7;0.7971854543017745;0.09943032650946874
FDPS;0.4071981881909694;-0.3135318335798097
HOOK2;0.5933826926445187;-0.19231889269308264
LRRC14B;0.6795978147080273;-0.09731752312099146
MTX2;0.9010510742947898;0.06077530765633641
PDK1;0.7526379609663193;0.09749369650220704
PIGL;0.14543577059401502;-0.4493879415241736
PML;0.6025778844515941;0.1734387416135998
S100A13;0.7528115985376123;0.09468781554693045
SIX2;0.7910245093912304;0.023189571920285073
SLC6A7;0.7713441873219222;-0.05324896073064743
SS18;0.5509340222999504;-0.25473383909029107
UNKL;0.6062341971447628;-0.18761605512108856
USF2;0.47346938754601153;0.383081954520895
ADAMTS3;0.42908453623300824;0.12382355507600838
BPNT1;0.8523092624534484;-0.07162283167867242
CCDC88B;0.372997961184947;-0.1868837686526115
CYP3A43;0.8675087370701849;0.026014223421386328
DDX10;0.44930450508593833;0.29464795158182694
DMP1;0.976154151444471;-0.0052063970958887845
ERBB3;0.28300586032601505;-0.16948891524529144
JUN;0.732544084690816;-0.07164081539540505
MARCH3;0.44322871156977217;0.13367012450087493
RPS6KC1;0.7807564023684963;0.12488356515331199
RPUSD1;0.08752160896255783;-0.7733997630685485
ZGPAT;0.4027980345373914;0.4185346036818955
ACTG1;0.6165922344734237;-0.233041573361137
COQ10B;0.2676065373585014;-0.516595548680419
EPB41L4B;0.39528199476021786;-0.14937383911721172
EXPH5;0.16908987254568375;0.2742037546382588
FLJ13197;0.3770036946170916;-0.16166399919880137
FSTL5;0.013326849881170413;0.19814351648048606
GATSL3;0.2462811034365524;0.307176120363481
KLHL29;0.5532083769984066;0.0796422730773837
MTP18;0.5010927020369084;-0.2118823261471848
TLL1;0.42367745221428177;0.09007708344970612
UROS;0.7023233635041771;-0.14238567321668485
BOP1;0.8841151324100156;0.029449572567297615
CECR2;0.8600738995839469;-0.01601528223437136
GLUD1;0.4372144358850324;-0.30159768108958984
KIAA1875;0.21111790868730618;-0.2543259575476035
PMS2L11;0.6502352797604632;0.1105435923543284
REPIN1;0.46698937048245426;0.22580342972705264
UBTD2;0.9662141941453779;0.016745394661291064
XPNPEP2;0.1744012047724317;0.1354079939197404
ZNF71;0.7697709619598505;0.05494550345628986
OLFML1;0.3195186120070058;0.1903535663797138
PRKCG;0.6131998837199599;-0.08050282158323015
RNF144A;0.1325094999703705;0.3383133703955695
RNF157;0.9480677455952933;-0.0076748460979057746
SLC4A2;0.18340129548856832;-0.5025970450424405
ASL;0.17589389112809217;-0.4559554103125669
AURKAPS1;0.2136309170844295;-0.3021847909652323
C9orf50;0.37861719038021413;0.18374076502913894
IL20;0.2002644284156978;-0.1520393355316126
LOC389791;0.4231265401612352;-0.14565477419886913
SLC25A23;0.6006166051770954;0.09962125189316734
SPATA12;0.456311528441232;-0.14012233342474592
TCN2;0.6094751789179556;0.10641349799692114
ATRIP;0.3610606318459796;-0.3422224159043171
C20orf114;0.4402025575820835;-0.04379294622839703
C2orf27A;0.9008681433905473;0.021603320177336117
SLC2A4;0.12189126168914924;0.17890188236457505
AKT3;0.3805045621751051;0.18172945527701245
C21orf130;0.5205232281398298;0.1364822674189099
C2CD4C;0.6908196634113907;-0.08119616531104966
C9orf109;0.21033543381554787;0.22582404189736016
CCDC42;0.6178306242357181;-0.13196663946849754
CLYBL;0.3734120383902413;0.15714162845329807
CPPED1;0.740429940783444;-0.059783882898004605
HLA.E;0.27153330861814984;-0.3975022515144528
HRH3;0.9481189468267814;-0.007013493474741289
KLHL13;0.7975704390131741;-0.03181152295019829
PHLDB3;0.21217373334980894;0.31720534830452907
RGS1;0.7356965562149842;0.052426343708959634
SCGN;0.4468616283472613;-0.14344187003075431
SOX15;0.8830445683967976;-0.014030734806393063
SPTB;0.9295491647676001;-0.020013939790294123
TIGD4;0.013141389463189532;-0.5750341027247862
TMEM14B;0.38967622635400956;-0.32324782410883895
WFDC1;0.7428021610498732;-0.057196583387923466
ABHD14B;0.50066135119683;-0.22339448108657295
ANKRD58;0.4167025099355183;-0.1702180138331412
C9orf21;0.6316984977890572;-0.12548262551456832
CHMP2A;0.17649808403644718;-0.5350278064309552
CUZD1;0.5394391104106063;-0.08933410226789588
FICD;0.31932629551975766;-0.32240032611972447
GPAA1;0.23666797698631814;0.4174080277671726
ITIH5L;0.8359403516237991;0.026448669652767976
LOC730101;0.10500290294246334;0.28057267575359907
SPINK4;0.15769186878965136;-0.12097555537353952
TMEM90B;0.04456647089097392;0.22168843997517926
UGT1A7;0.7270217505522356;0.02707243487643365
ZDHHC3;0.9233509458696456;0.041570852120083414
ADK;0.2575791624311753;0.3631088489401686
HLA.DQB1;0.14315097152576;0.20257036960650585
MYL2;0.22600558454063047;0.20206034049607785
NKIRAS1;0.35990350350577016;-0.38199153928043567
RECQL4;0.5850592207417973;-0.13827487141358188
SLC22A5;0.23997482172499873;-0.3411093551159126
STK10;0.35576795083389645;-0.3104321132658981
TBX19;0.0022712979510867612;0.9344824222103023
UBE2E1;0.46565706849813093;-0.3632377816034464
WISP2;0.5577022426692491;0.05410256722245854
BOK;0.6326313045456302;-0.10878104230561732
C19orf38;0.19005658304708373;-0.23099960579686923
CALML6;0.4256008347691854;-0.1265022544076466
CPLX1;0.666379422751483;-0.08699362821356807
DIP2C;0.5221413959532768;0.1556564904807212
GALR1;0.06847577151144431;0.4922973638059002
GREM2;0.5002085771189613;0.07272407056854062
PNMA2;0.6350048927870624;-0.07377964375580655
RBBP7;0.6417849489400442;-0.1642775317418448
SLC10A4;0.46072240227990346;0.07919647944707174
TGFB1I1;0.4554226940361801;0.1776422834334909
ZNF438;0.691770947572661;0.13268939779479025
AKR1B1;0.9407452547699304;-0.011139454341308697
CYB561D1;0.9623061467429405;0.01255373208547947
IL18R1;0.8465352286985304;0.037200688787495724
MAGI1;0.3872916594692475;-0.14465274515044024
MORN5;0.3716674305283295;-0.1612617381039657
PPFIA4;0.14848551024573278;-0.19782787601166246
SLC2A12;0.6681673096668514;0.07374450030507448
SYTL3;0.8681257473083682;0.032921154224588155
ZNF428;0.33615040847860744;0.2945939916791136
APEH;0.3318423056226716;-0.3994147673746948
C17orf91;0.3142353703982319;0.24784345647061104
EMB;0.6718467869130387;-0.05550382028266443
HSD17B6;0.058406561535692465;0.30957624539931106
LAMB2;0.36647801274557934;-0.2445779807439811
LOC90784;0.9691631499595432;-0.011168118378044186
PIGM;0.9489344816381148;-0.01871565099791463
SLC12A8;0.1125008956467486;0.31468263262127
SLC3A2;0.3970929746088766;-0.23772295258742174
ANKFN1;0.7215841293865404;-0.03429504697028245
DBC1;0.32763545344463263;-0.10083055377998448
EIF5A2;0.5764426815571575;0.07798389311899519
GLRB;0.7335573864741345;0.04046047945539956
GLT25D2;0.4948626000732358;-0.0828297269908812
GPR75;0.2082191545396842;0.25827784798005277
LOC100126784;0.1351539652496416;0.18968557953332932
LOC642826;0.15912032407304355;-0.39722733114773173
PAOX;0.49799524477236645;0.2155876360986139
RAB22A;0.43533710750857213;0.3952767869347045
TSC2;0.3553806352117148;-0.4501918684504741
UBE2D2;0.758539896492542;-0.1633711532020843
ACTN1;0.22712743080665998;0.3045857789466061
ANKRD22;0.9573215997931547;-0.008178070196578959
C21orf70;0.052257563411154576;-0.6512079801833182
CARD18;0.691819691880516;0.054201825351000904
CCDC9;0.7809494858711193;0.13045419953179024
EPM2A;0.40305251151025945;0.27140225520887423
GPR39;0.7667842483445251;-0.03719330370161546
PATE1;0.17827389552008777;-0.8674239800354145
PITRM1;0.5443132394590384;0.21691113982112584
SLC23A2;0.5014063866726566;0.15395903140460643
ZNF429;0.04277460755070976;-0.41271020779355977
ZNF491;0.1695427035514797;0.3392226759309812
BTG1;0.8957832471662215;-0.04179303345236983
CALN1;0.12379647078949307;0.22328112626910718
EPYC;0.00023530605087696541;0.35615122051403436
FAM189A1;0.04677979646070433;-0.1763555166748964
FGFR1OP;0.7278419568803309;-0.14203951080248525
KCTD15;0.0484269864425929;0.373981083226346
PDHX;0.49783928528955046;-0.3272963779375084
POLR3GL;0.36200911380020795;-0.3750542228277598
SIRPA;0.9480788263828136;-0.015002476263371428
SMC1A;0.35131456100169123;0.3585908570801692
SNX31;0.2149516694762319;0.09689985395093746
WNT4;0.6982180729710221;0.0520814062036964
ZNF296;0.9116864522580417;-0.024482473613129517
ACAT2;0.8265348262589199;0.061139293587335705
AIFM1;0.9240280607820175;-0.041110063217435794
ARRDC3;0.8297070639985591;0.050124586939875745
CITED1;0.8641504212108769;-0.026912782105656546
HIST2H3C;0.752697551899309;0.04325849612468996
ATP10D;0.45754979889057323;0.1707597196822975
BACE2;0.6893023649735331;0.10047471192851878
C17orf69;0.3559920576778184;-0.23813623823240204
DACH1;0.8003083729797701;0.03545121996209129
DIO2;0.463607336683152;0.08632070347916751
IRS2;0.8427474064020106;-0.0289632291406046
LOC100134229;0.8679158748641029;0.03438979210522126
MMP3;0.20854463736440654;-0.10320122621414621
SLC16A13;0.6649972421263999;-0.09726088927272965
SLC2A11;0.5665907710302516;0.13776667500586562
ANKMY2;0.3904790922196124;0.3184176659042634
CASC2;0.6366858481259869;-0.12370314366138892
FABP3;0.7678049258752093;-0.03915814517406459
IL1F10;0.4625935121794522;-0.15037302700417823
LOC440957;0.011933073997165746;-0.7201293329791283
LOC729234;0.2488053863264197;0.21945349276553003
MRS2;0.06486701846837849;-0.6833291167046771
PARD3;0.4082462485409627;0.2558685195370543
RGAG1;0.6641645002658461;0.06963313900798511
ACSL3;0.5015142745426251;-0.2208012136916349
C17orf63;0.2510497849371476;-0.4698995611165444
CC2D1A;0.407593106090141;0.3717300303017855
DPH5;0.6163493702555518;0.2140728189434244
DTX4;0.23543342605466921;-0.25529274111721995
MTHFD2L;0.5033998829499406;-0.23309863252794502
NFIB;0.14262930243778124;-0.26802540850176143
NRAS;0.060295049054405775;0.8119650373878697
PMS2;0.8542549380599074;-0.10227520672204132
RNF141;0.9359010657405052;0.02926797644390952
TTPAL;0.9372579178628061;0.02964978031113686
ABP1;0.9519439398883865;0.005286761609088801
ACVR2A;0.403728927270106;-0.24910399994736432
CACNG1;0.5584738604085717;-0.10748651573317197
DCTPP1;0.09221888796623809;0.6147074203403491
EGFL8;0.7544230848368261;-0.08805554416090225
GRK5;0.5278279461304667;-0.1597620175196508
NME2;0.13828820255508137;-0.642077946484032
PRKACB;0.33940732101727455;0.23835192621264575
RNF113A;0.31381364902097153;-0.3940780839126641
SNX33;0.3015161566297778;0.3865584410273945
WWTR1;0.6279824885389146;-0.11578839256647447
C2orf70;0.8243077515342287;-0.025465238644158453
CHRM3;0.8792962566964768;-0.016113987835113468
CSGALNACT1;0.8609817992304865;0.04739993434043427
ELL;0.40650700768668124;0.4624591894312123
GKN2;0.08120134873369286;0.47132297575070625
ITGA9;0.9355601512678049;-0.014325706677633875
JAK3;0.13709569457797635;-0.34712130287214915
NRN1;0.6266498810243561;0.07078185617263599
NUDT8;0.1311454220147157;-0.3829339954970559
PYY2;0.895772505886567;-0.018896924297232453
QPCTL;0.49574089654173226;0.2523614920036578
TCF21;0.2516906607544498;0.21210324108858503
TPPP;0.6991931411700818;0.055932177451302745
TRPV1;0.03202301896285935;-0.5514588101922677
C6orf204;0.07141896921217493;0.3302459896088871
GALM;0.8930829592940491;0.03589195808985492
LNX1;0.8641295960369303;-0.032864362167983135
PARP3;0.6813368194078366;-0.10450840782349784
PRND;0.21652699142446197;0.14053040694818864
SUOX;0.973071844331621;-0.010729542777660991
TRIM40;0.09036274229919578;-0.5708669290309579
WRAP53;0.30098725124539716;-0.28739632802175763
ZDHHC1;0.45208786797861256;0.16651870234143895
APOL4;0.12102449968816271;0.23030173746100988
DKFZp434J0226;0.027337303946693692;-0.20393139610649608
ENTPD1;0.8953580003631397;0.050711414700275195
LAMA2;0.031426986074046176;0.43998855172897533
MOCS2;0.17439545322995664;-0.5760836135923652
NADSYN1;0.0037109226378515712;-0.9374455770055437
NDUFV3;0.9787826958153678;0.010664127312711913
PDZD3;0.8187673009927712;0.023373001826510142
SCARNA12;0.4414918059865661;0.17050532562226284
SLC5A6;0.374361400213965;0.22655932610889443
TEKT3;0.8684883361337846;-0.03143487053279291
ABCA6;0.4653467536390289;0.07054343796462496
FGF17;0.8431963590054489;0.03192940339342626
KCNE4;0.5630423501576192;-0.1142160855131881
LOC284900;0.9219479577229399;0.03218304648881267
MYOM2;0.892213283251591;-0.020182456052642794
NIPAL3;0.2516789169048528;0.35139514410812167
OMD;0.018956631798324346;0.2999566745337749
SLC16A8;0.554952947914126;-0.09641900104686432
TRPC5;0.820415430823897;-0.07766337022766995
ZFYVE27;0.7092364822828015;-0.16939950063367382
ARID5A;0.6725212383575916;0.15002479480305128
C9orf156;0.1948709769649415;-0.5117079662790548
C9orf72;0.9946471283608965;0.0022554456418572262
LOC349196;0.1476391911812619;0.2197137217442559
LOC400931;0.19906304816060316;-0.2335985304738362
PDGFRB;0.6048301954095248;0.13248304535109662
PTPN6;0.4752975181966351;-0.2653911941390671
RFX8;0.6316514143231303;0.08821071895353434
SAMM50;0.5815526242221517;-0.22766283827260386
SQRDL;0.721712135087391;-0.09284041977849053
TAF13;0.3354818196512095;0.3081342544428099
TBC1D3C;0.6254105513874622;-0.050498386081163624
TNFAIP3;0.16820110563557034;-0.29094617310191756
TPD52;0.9400880425466601;-0.020326452305375994
USH1G;0.3856083918099634;0.08383125817673936
ANKRD24;0.15119820898006475;-0.23677230978079614
ATP1A4;0.9586730498730649;0.004087587554283937
GPI;0.5782411815660798;-0.16951483974920054
IGDCC4;0.3851385423887763;0.14557454075730264
PARP4;0.957501214299772;0.01666595498594402
PIK3R1;0.5291007361441908;0.13735078632809686
ACOT9;0.0;0.0
ACOXL;0.0;0.0
CORO6;0.0;0.0
DCUN1D2;0.0;0.0
ESD;0.0;0.0
FBXO11;0.0;0.0
FBXO22;0.0;0.0
GOPC;0.0;0.0
GPR27;0.0;0.0
LCORL;0.0;0.0
LRP11;0.0;0.0
MGST3;0.0;0.0
NPS;0.0;0.0
PRR3;0.0;0.0
PSMC3;0.0;0.0
PVRL1;0.0;0.0
AHCYL2;0.5187161366228801;0.20609233501486218
CHD1L;0.5384516593746798;-0.23427189468215914
CLN5;0.027678079175093694;-0.8978591423074599
CYP2R1;0.9395008949554833;-0.02493392158754119
DCTD;0.012456362473202143;1.1356969118603664
HDHD1A;0.4929773506975961;-0.1524349040837101
KC6;0.040393715136078596;-0.18724497240345053
PEA15;0.340617927469135;0.2967571314765937
PTTG3P;0.011224805318716443;-0.6046537233860946
TIMM8A;0.46793379971328475;0.277057121921286
AIFM2;0.41003350292400986;-0.21444225159018657
C8orf83;0.3324747355956176;-0.2576827930541102
CHST7;0.03381561796158513;0.500590592700518
GPR37;0.4080971787983527;0.09440899230473632
NUDT6;0.5007039610994832;0.18243402165229575
TMC7;0.9130064762915225;-0.017805714738486536
ZDHHC12;0.007847266784110355;-0.8088134953440913
ATAD3C;0.10463426952169445;-0.2771441962492801
CASQ1;0.328723569192634;0.08909310072936698
CRYGS;0.42922957228420666;-0.19010724466215184
GAS7;0.1574054935417023;0.2216022191212833
HRSP12;0.5211209314121812;-0.19973008034692225
KCND2;0.7272493708839749;-0.044391331756515405
PPAP2A;0.9976934017963025;0.0006920939822355773
SLC25A34;0.07654541166749168;-0.41482319084725056
TDRD1;0.2894961099856209;-0.1987191635043629
TMEM192;0.03997729633924967;0.7052062833832058
ZNF282;0.41000577961703055;-0.3731968494709751
AK3;0.07184241334121964;-0.6884960699447202
CRISP3;0.7646020141315113;0.021502453791228976
EML5;0.7848488568128484;0.06906945973741967
GATA3;0.703323521164054;0.05149523531772697
HSF1;0.9577164953254916;0.024496832106572376
KIF3B;0.1437217346369906;0.5100394475482628
MAT2B;0.8122191939249745;-0.10231805617747144
MIOX;0.2875571307924113;-0.12800132548450743
PAGE4;0.4256136670636804;-0.16319451162800397
RALGDS;0.4235558919022141;0.31322603485172384
SPATA24;0.38401402684963126;-0.26948014170023443
ADAP1;0.11907541201470052;-0.2726636146847522
C12orf24;0.3484381139986763;0.1928020918989709
C1orf84;0.6779675096887166;-0.11543276348685497
C5orf23;0.33954259626734695;-0.13033294281776728
DAPL1;0.07977303107797772;0.1253444785591551
ESPN;0.9449787827619202;-0.007290220091678944
FGF20;0.3328577960576573;-0.1889360809970052
KRT7;0.7748680952377749;0.025798221068425886
LEPREL2;0.12929780774277372;0.2431712732461535
MAK;0.465490998621625;0.1254398490382447
SOX17;0.2701444004415662;-0.24051610602834322
CCDC86;0.69837591503861;-0.11967901818511822
DUSP22;0.1995299011237328;-0.49096627102903256
DYNLRB2;0.19616627803355946;0.18833164344175365
ETV3L;0.2475199496618088;-0.2240766294515846
HSN2;0.04730937624152419;0.3564544418746554
PPP2R4;0.6646563507751468;-0.19317052356874154
SBDS;0.9960555937867739;-0.0022960947957420606
UFSP2;0.05064716855673236;0.8735624402308729
AP3S2;0.11305250985794454;0.8052312728724779
BRI3;0.39755380315812894;-0.352196553787207
CPNE5;0.6340597993511004;-0.10450132964056957
CREM;0.8265843862136204;0.07550392786347243
HAMP;0.747366179300829;-0.04100394572822126
LYSMD4;0.06793978314454911;-0.7382285549976002
MYL6B;0.3249055226632148;0.3109866961976125
NTAN1;0.9271074956686813;0.028017777813007703
POLR2E;0.13227254894982948;-0.7863415262672379
RAB8A;0.9422018304213743;0.045004756644242416
SCN1B;0.21304119510031683;0.26689824652706373
SDHA;0.5230275894237526;-0.22396167659964433
THBS3;0.960018776348668;0.014876283360506738
ANKRD5;0.961879580573948;0.011004511181449225
BBOX1;0.37709289004995283;0.07637155168312583
C10orf25;0.3863352496378498;0.2210386627697128
C15orf62;0.5491146203672528;-0.10943395752727599
CDIPT;0.48481815663303085;0.29066879962297537
FAAH;0.7343110316115514;-0.06436422375329928
FAM150B;0.609449351930807;0.07059221037568887
NPR2;0.9141421850435305;-0.02455874559638219
SEC11A;0.41638149748730235;-0.4099143054223632
TEC;0.38900807574306906;-0.2134495615882679
DNASE1L1;0.7394567261851763;-0.11921629736129005
ERBB2;0.5891614802188361;-0.09983807661038495
FAM155B;0.5857764386148544;-0.04621248961075515
GAST;0.6369378725005772;-0.08206252764612586
IDH3A;0.6403769862018396;0.1890620350874583
MR1;0.21121713037229384;0.36535609951647813
PCA3;0.9577396982349109;0.012946382334956668
INPP4B;0.4192564644307797;-0.13740904534853393
KIT;0.4857334169800702;0.07539768468411419
KRT33B;0.6244763947209224;-0.04528773414964034
LEMD1;0.6407624632046256;0.04692710046956525
MYH16;0.4511790327125752;0.08902233647601447
PLEKHA2;0.908652867642251;0.030450271395902312
RECK;0.2202320907093649;0.23615176606899327
TXN2;0.2092538888177614;-0.46502417421737596
VIP;0.5758195395431056;-0.09450284391928562
ACOT11;0.08462909452763145;-0.33270205015951376
B3GALT4;0.8721945213707484;0.048557472931274895
C3orf57;0.0456593139695068;-0.17930436623013657
CXCR2;0.06198946105333882;0.24309570109025982
FAM38B;0.9270108736206143;0.015137240662776252
FAM71E1;0.644017397829791;0.08092866644607076
HMOX1;0.18038678120720564;0.2598096534559311
LYRM4;0.033432727255792036;-0.9816016459139111
MAP3K14;0.7964345468941121;0.06972542479537823
MEST;0.02981345541555379;0.26354276680245564
MYC;0.9557320585677866;-0.009547629187715175
PSTK;0.30898496968046063;0.3916174907208923
RBM34;0.9386373823953134;-0.04392355559200539
SIK2;0.8656206671652538;0.07026171765803345
ZFP3;0.10414812337618642;-0.23329539424841955
ZMYND8;0.9835755251968886;-0.006261272916868006
ALCAM;0.046074375869604924;-0.2694082270251451
CRTAC1;0.3201434744153141;0.06956161299031531
DSCR6;0.08107190383028368;0.2314769497006693
FRY;0.3420032630161398;-0.16888242287628813
IDH3B;0.9354434433097646;0.034796569814277756
LSM11;0.5282009935289372;-0.23058249786933618
SLC17A7;0.012360674243990092;0.36190172751385496
SLC29A2;0.19846749449705325;-0.2126172012960208
TRNP1;0.1066758764150087;-0.21605829449206432
ACVR1B;0.8861608740211533;-0.044514553239368065
C9orf89;0.9272051192640546;0.03287334968448253
CLLU1OS;0.7189379939944226;0.06232786503417117
COMTD1;0.227727349560654;-0.31765442344398964
EN1;0.15811786967971553;0.10162863254690595
GIPC3;0.37240193490233375;-0.2219554082579725
HSPA2;0.6332628386059941;-0.0864212227441793
ITPR2;0.7524919569474783;-0.08115891948190658
MAML2;0.5731803465750261;0.13158737117226055
NEUROG3;0.45010573386048147;-0.22435961741939228
PHLPP1;0.4776382966174896;-0.19285554828469478
TMEM17;0.1291853675018267;0.4419560769417002
C3orf34;0.9436636114358807;-0.019472131420191465
FAM186B;0.24755504199901002;0.3261195130962087
KCNS2;0.026626323397828056;0.438645552905332
NPM3;0.7885198296204625;0.08056270694787174
