genes;pvalue;coef
FAM107B;0.5379626664129163;-0.21808234730937354
GALK2;0.7180334893528733;0.19786260735902883
LYRM1;0.5457331927033918;0.3225229006905675
MUCL1;0.550431988376581;-0.11943327292244718
NUAK2;0.5464226123660365;0.196490095402427
TICAM2;0.8843988650208031;0.04450156504951899
TLE2;0.7387849705715104;-0.08104614287546175
TRAF3IP1;0.8603452019116224;0.08646064988783567
C7orf52;0.2063457596563697;0.2748521110694219
CCDC160;0.15727081197973491;0.27186601165298624
CXCR4;0.007262710827999717;0.7496644449559516
KIAA1751;0.11350151141900053;-0.42763027744517595
LBX2;0.20496319643907124;0.28972553915411575
AADAT;0.5538582041496575;-0.1842980937240572
C10orf57;0.28062667510319894;-0.632941252837272
C19orf61;0.947386570139784;-0.038106223588746546
CIB1;0.5993522187461727;-0.3450564514581604
MSRB2;0.011646521043134312;1.304796822872137
MTMR4;0.7482175994047753;0.20824876721210692
PPP1R14A;0.7500864331903084;-0.0711605434435626
SHROOM4;0.5228586807833333;-0.2546584380274479
SLC7A2;0.6164278711919403;-0.08849637866575413
SULT1B1;0.4546008681444944;0.12193270175211836
HOXA13;0.42433200925549064;-0.10573957068061676
JUB;0.5799379194974443;-0.17919806355924137
USP6;0.7328240001565274;0.1102580101415679
BEGAIN;0.8306868856426248;-0.033430723337352794
LHX2;0.07034776020398494;-0.2224478419187257
MLF1;0.4818439810237106;0.2509272749067402
SLC19A1;0.8071663131155391;0.0952976009098656
TBC1D3C;0.9558826830884525;0.00722723133744889
TGFA;0.21599079718602077;-0.35316634154618076
C3orf43;0.9836994520920659;-0.0055701022963353655
CCNG1;0.026702999224889373;1.2904183168487138
COPZ1;0.962509640664007;0.030943385474768336
CTDSP2;0.07990553347466775;0.7547557789484407
GALNS;0.01093080999635329;1.1696622025581074
GPR111;0.003851926283145559;-0.8363204569888355
H6PD;0.09637146854420728;-0.7806300069853197
HEXB;0.42389619975778015;0.5017179628710648
LARGE;0.4663491328709706;0.24649250363185726
NPHP1;0.47291754623286686;0.3430093337078569
RAB18;0.5376324555530785;0.4539292961335752
SLC4A4;0.8868721579699137;0.027248777046221646
TMEM195;0.07334367046425057;0.32957287189672485
BRD4;0.4378057397141558;0.4717254759014424
GALK1;0.6710424414285356;-0.24211652915516713
MAP9;0.493576222208858;-0.1108650053660456
PEA15;0.3976876133690057;0.46560524747915005
CDC34;0.3154352513174846;0.5974846683642377
DMAP1;0.2516185303433788;0.9096944604182656
EFNA4;0.8983238094101021;0.0650145584922352
GYPC;0.8757274701861801;0.06391493500364237
IVNS1ABP;0.01830236316883735;1.480572111291944
OPTN;0.3287345383574817;-0.454074158242632
RHOBTB1;0.009289001142273474;1.186994540471536
SLC17A7;0.5294867993358059;-0.12132827312975217
SLC35F4;0.6563983002794123;-0.06316278069880246
UBE2V1;0.12950992963276384;1.3538541039269112
ZNF784;0.9982966485468051;0.0010802469134167474
EPN1;0.5861329261199836;0.36832435505803146
GSTA3;0.9537039073403663;-0.022499839490498424
HS3ST4;0.02722525250216049;-0.32600065754857876
RAB3D;0.06630397276660507;0.7983442941050558
TP53I13;0.1029549761605356;-0.9365617838154614
ZNF555;0.645315479661368;0.2676359985670328
DIO3;0.45507547974016505;-0.08974910432598429
LONP1;0.21858896824283613;0.7715602080798742
MMP9;0.47149479339554456;-0.09810627997115523
PHF1;0.8372933378825796;0.13134773335680525
RASGEF1A;0.8615050955171939;-0.03061032072455805
SSPO;0.3922365806178474;0.22124231200656214
TEAD4;0.9639242537284975;-0.014240621260711867
AIFM3;0.21076415678916416;0.37582895024347607
CARD8;0.44537708036418966;0.5106137175301346
GLRX2;0.1255951897402053;0.8979093890977559
NEURL1B;0.730627713584383;0.13273884395262597
SLC5A11;0.8099776080970817;0.05518111130409806
WNT6;0.4518274080208249;0.132466136962051
FBXL16;0.7198400433237706;0.06794146772746731
GPR26;0.23865623984910167;0.21801166559720697
MADCAM1;0.06009731949304185;0.34996612053151466
STRADA;0.0036567724923811163;-2.111642346300836
ADORA3;0.6310774073324827;-0.13637598664076445
CC2D1A;0.9616988783697191;0.031223455323796702
FGFBP2;0.08936439389464186;-0.2933192209948091
GALE;0.3534739743436244;0.4599598019133437
ORMDL1;0.673376846283583;-0.26721988361525933
PAIP2B;0.21115057659507686;-0.2945893091832058
PRR5;0.027033240358986552;0.8931243405945472
RARA;0.4424022396503955;-0.3957011389891886
ABCB6;0.37966570680588085;-0.40671754324635556
C9orf7;0.4782376438856305;-0.3197847204048399
CHRNG;0.8562414385690394;-0.046997998662657456
FLJ13197;0.28823285772469187;0.33334511464526895
GPR63;0.4887345768813105;0.1385151951212097
MOSC1;0.3487344622465003;0.23115414865383713
PRKAA2;0.10767232275208191;0.2908674698069944
SGMS1;0.22656875624535955;0.6749001689291484
SLC1A2;0.3061509672747357;-0.16549232238300227
SLCO5A1;0.7503589448801973;0.05106840996417527
TACR2;0.0900181230347696;-0.3289182771854096
BCORL1;0.6928020716836808;0.1989393471373531
C2orf18;0.24382918657294916;-0.8131753115996677
DUSP28;0.2212416604341202;-0.6484169882542796
EHBP1;0.44851757447946705;-0.37945733450295727
EIF3I;0.8916805300946198;-0.11044182184789725
HGFAC;0.1705677063464922;0.28211918366413996
IGFALS;0.05916606622983941;0.41425223416055224
LOC90784;0.2618011159239234;-0.3905840611335971
RPL17;0.9905187213101487;-0.0061326512351450495
ZNF568;0.025045042462492024;1.113221384071424
ABCC2;0.16457061383299554;0.32713893135832106
ATP6V0E2;0.38387715781917786;-0.3274695944161882
BAX;0.5423102895262106;0.4229387131487927
BMF;0.29940079708548495;0.45111924639175344
LOC144486;0.8182319292094111;-0.07268657673868523
MAMDC4;0.5982905751142282;0.1591940512070475
OSTBETA;0.26474131750199437;-0.21078333501306512
PHF17;0.43074674320945106;0.4201960591107511
PRR22;0.48350196352246944;0.23414752110530984
RNF152;0.5011938226723575;-0.21149096754729937
TNF;0.7021124785720552;-0.0799269502349824
ULK4;0.8961612220488892;0.046667357585343815
ZNF673;0.9795438233378836;0.018111781292883912
CD55;0.1206297494151853;-0.4318775357648549
HESRG;0.5940954146522616;0.119028990558526
IFT57;0.9951521904426949;-0.003300301896960131
MUTYH;0.636876691142253;-0.2591056044089372
SEC23A;0.8201552610288634;0.12732537677961364
STC1;0.6872296922436834;0.09466578124889388
TMEM229B;0.02359969008721434;-0.6783151598704905
DSTN;0.7302834464509551;-0.1634018739249927
IRF2;0.8990188728228321;-0.08340118339302485
PTPN3;0.7595117916541811;-0.0578750767984976
TMEM222;0.48014193789711934;-0.5240906908559143
ZBTB10;0.0029017959297043187;1.54705721550677
APOO;0.7986301177187122;0.13913660428569896
ATP8B3;0.3047125817777969;0.2616489833507884
C1orf104;0.1462056461101654;0.6802215399254695
C1orf21;0.06372649926801653;0.6450162029472932
CRYL1;0.20152728796738661;0.5651745757738857
DYNLT1;0.6415037930457916;-0.303348364089006
H3F3A;0.8693050646225843;0.11467931517084942
OPTC;0.48537189871285014;0.20041350396746568
ADARB1;0.500040687595545;0.20518934902182898
ASXL3;0.2180878812319338;0.16536636463324975
CPNE8;0.7246422301081509;-0.10107601774560722
EIF1;0.16459809761367006;-0.9847257200408751
KRT81;0.7219030231174847;-0.06061089115381357
LGMN;0.6249121641905757;-0.21572925042208982
NEURL;0.87040864197159;-0.032295010691354285
POLE;0.5341227896021594;-0.3312152828954728
RGS22;0.1178710482938687;-0.21837603268260855
SIX2;0.3592906579507572;-0.1352272925565988
ST3GAL5;0.8717045472674188;0.052501844090991553
ZNF577;0.4392516570134345;-0.185542406354071
ABCG1;0.3085201946823015;0.3455925060552766
DAPL1;0.3406678721085089;-0.15808212308260644
DZIP1L;0.12366097836104167;0.6852801010827854
g100134869;0.6572961183035364;0.11201568652832755
MARK1;0.16252229549887542;-0.26816258868445775
MVP;0.3167480566585148;0.5272449710800625
MYO18A;0.015435035157759349;-1.2583395344289876
PGPEP1L;0.5087408732687315;-0.11089644058633384
CCT8;0.5999779383697794;0.3018357806629524
FAM180B;0.9556811438193111;0.008886668173279568
GAGE2E;0.015828525345701703;0.731931003844666
NCRNA00107;0.595235193097396;0.15329007166112624
STRBP;0.9119659164271897;-0.048263422254193875
TMEM107;0.9212515390086923;0.034449336555183195
VTI1A;0.6400622302556063;-0.2708737800266217
AS3MT;0.29655319056739216;0.22047048417746737
AXL;0.6298765249862479;-0.16594384898872136
BTC;0.7657005920398463;-0.05433404213272149
DLEU1;0.08578478027227819;0.3680766586591662
FMO9P;0.6219928448873137;0.2899228255707166
LOC100190940;0.04931846781294735;-0.640078447032029
LOC440925;0.7410094752909846;0.043634473062921786
MORN2;0.23473915807894374;-0.6582009490478025
ZNF780A;0.7725192349238531;0.15588987263849727
ALOX12B;0.28698640791812613;-0.28098665523575417
ATP10A;0.3451861771369312;0.18488673427724434
IL22RA1;0.5905896667280913;-0.08643591661883013
LOC339524;0.7704777973337179;0.055212774313619754
DDB2;0.9821775931799214;-0.009703955799767829
GSDMD;0.7602855746198164;0.1611259768868235
OPN4;0.6430042201616748;-0.07350050108065673
PDE8A;0.39172527749853103;-0.4532035949005428
SLC24A3;0.6842245891076444;-0.05708935617613261
GALR2;0.10907516198891101;0.37543666176133356
KAZALD1;0.5271464043058116;0.1500210891439916
MFSD6;0.2090947906921743;-0.48226604717228455
NBPF1;0.9941859376509138;0.002898999961235727
NEURL2;0.7835878953078448;0.10950429860437247
P2RX6;0.6055853759558809;0.09701967157458519
POLR2L;0.7389393630137244;0.1720917516762151
SLC26A6;0.8146615692006409;-0.12689726248483063
SLC47A1;0.6569676084941125;0.09163885942597902
TUBA3D;0.4315172263443898;0.1813941464802428
USP8;0.19848687695405154;-0.7854221483219319
AGPAT9;0.2619962887892797;-0.2891734812322455
ASB9;0.2211726868463303;0.3612831099331514
CHP;0.29873459767778576;-0.7600008458903645
CLPB;0.8227939277648396;-0.12253128904538185
DUSP23;0.13256534613971302;0.5690188786421245
HIST1H4I;0.054349968542755665;-0.4739321921684178
PPP2R2D;0.055581771028040246;1.3013595076451294
STAG2;0.4592191690960674;-0.48871227099197834
SURF1;0.22915973598898376;-0.7819787211701156
AREG;0.8234575725674577;0.0345750822190145
DOC2B;0.09431729721631248;-0.4234614207524331
ECHDC2;0.7297507912282866;0.092273364846388
MARCH3;0.45777514941422215;-0.19933732951167882
MRS2;0.9930463749617335;0.004786141273512469
PLCH2;0.6223587542933874;-0.08561503678613527
RPUSD2;0.6511848645351221;0.29488663738923726
RUVBL2;0.14802812636335408;1.024804534512925
UPRT;0.30689537375507525;0.6986284502503162
USP3;0.15663019165586087;-0.8863627054250233
ATP13A4;0.4674406141737022;0.1746812655586762
DKFZP434L187;0.018405811850468856;-0.4678369994811997
FBP2;0.7189721350491031;-0.07199465309617063
GDF9;0.012467790399161852;1.0490687152138656
GREB1;0.970322018399485;0.005614127422281134
RDH12;0.2817090919181219;-0.2612649305020001
TMEM2;0.6658445384298577;-0.1919044596808539
TNNT2;0.45559042041849174;0.10166094302527649
WFIKKN1;0.48343886867064123;0.1795012223333406
ZCCHC3;0.23370981136174918;-0.6675344544996356
C14orf149;0.04371830065898904;-0.8709881479183996
C17orf57;0.5551005781918946;-0.22741065480562245
C1orf85;0.44462058742154287;-0.45899164060948516
CTDP1;0.6813700196394401;-0.2454291403055338
HNF1A;0.0365473350941506;-0.7231644942552057
IL26;0.4242851343504469;-0.11033031244920398
LOC100133545;0.5204277723999431;-0.12178727885603242
MSX2;0.37791308024968107;-0.1236149436728785
OR7D2;0.28674982071002697;0.1430169228507672
SPTLC3;0.8262970653987036;-0.05279278120107735
COL11A2;0.6072567299139519;-0.09995145085356308
DUSP6;0.3735271232627644;0.33713309426235316
EME2;0.10066089052989138;0.614626496089459
ERI2;0.5308846808177632;-0.3572349921395742
GADD45G;0.9446295580805559;-0.013037237512882834
NEUROG1;0.8405349263632271;-0.07224858619949437
PM20D1;0.8668365741573201;0.02918290325118064
PTHLH;0.8462470789504231;-0.037950429136004556
VWA3B;0.25184057483016353;-0.18835865864385806
AKT2;0.2582603474184433;0.7193782707815738
C6orf70;0.9895510963194055;0.007302277317021513
CCDC9;0.19165846898408445;-0.8613176266847175
CCND1;0.5111123626776988;0.16263775643412046
FEV;0.29047281027195115;0.2567997532929184
LIMK2;0.6939516684080699;-0.23345620079805338
OTX2;0.7727612140813027;0.05125808394055945
PIP5KL1;0.6831712447952912;-0.09287467819079838
TRIM16L;0.2383381474799684;0.3284991085542316
ABCB5;0.1946660683353022;0.1335265482449698
CKLF;0.12016174317502157;0.9999107622306364
CPPED1;0.22570621895679055;0.31666911037114176
DNAJC19;0.14551191162452454;-0.9954425639699062
FAM118B;0.8298383050554834;-0.13260975101337275
FBXL2;0.29227826827994396;0.29295876647298535
PNMA6A;0.5175822572198926;0.10840358771772211
SLC14A1;0.8163295357548526;-0.03547232842096289
TM7SF4;0.11575534399907572;-0.21955108992689767
C1orf223;0.2951599437756911;0.3088117978051747
C20orf46;0.07923020481403326;-0.597163306372307
CD74;0.11434846142551258;-0.6329112242628457
CYP26B1;0.213701384135921;-0.2115553819286399
HOXD1;0.041416669330502566;-0.5014981790790359
PPP1R1B;0.5137320549266957;-0.06795949812008623
SEC22C;0.6767359825265808;0.31530382274757446
SPTBN5;0.06210459292238516;-0.5695752056184866
SYNPO;0.45549572325532206;0.2877212155295404
TRIM33;0.41314734141187903;0.5712590660702566
TUBB4;0.7060045243011244;-0.10373414168182035
AKAP12;0.7949716492156944;-0.06837216549801826
CHST7;0.9435316899029959;-0.024048650208170062
COCH;0.07599998945372445;-0.24162058806201236
CPEB4;0.6576484695213974;-0.24417096972976657
ELK4;0.10994428255323524;-0.895962172627309
GABARAPL1;0.22455154041285663;-0.6016875668043257
GJA1;0.3583383310626296;-0.25903629072052314
ITFG3;0.002505927959083765;-1.9634101065109648
LIMD2;0.8416317278359076;0.09241514939030593
LOC219347;0.7334868882599577;0.1320169252820291
NOS3;0.21214693258697181;-0.6039189756998042
PSME2;0.28097115660030103;0.6779924739050008
SCN5A;0.5579022769955917;-0.09398825476203866
TNFRSF14;0.22923337952689404;0.6192399760585863
ZNF138;0.10476202637566731;1.0081687377977118
ACBD7;0.7792449183992163;-0.07298990954291265
ADIPOR1;0.47205431522238783;0.5731789346951603
CHRM2;0.7179333251593992;0.05740509000981381
DCTD;0.9533318319190632;0.03915962620871725
FARP2;0.7107618232967542;0.18587593207551154
FMO4;0.8344336049132367;-0.06578716892894651
FOXO1;0.76033946015141;0.09085857088962099
NSUN7;0.042462010267533455;0.3950201956752854
POU6F2;0.8193590291430717;0.059808893141342835
ST18;0.003013112942613361;0.792732329738152
ZNF511;0.4796521115501129;0.4180909079295897
CCDC36;0.2366881105802744;0.16639711485831413
CYP11A1;0.9357774082930034;-0.010423934651804929
DNASE2B;0.0357904052557538;0.4856667839433952
FNBP1;0.34256378911680996;0.4969580182019033
IFFO2;0.3233365695033783;-0.39332311084448474
KLK12;0.09386227219176232;0.8573790459671052
LCE2A;0.22440728373414764;0.33269661095183856
RUNDC3B;0.08005143960097619;-0.42839734888467157
SH3D20;0.9151155446296322;-0.032677433491307806
TDGF1;0.8377542877407207;0.037027893979487365
TMEM215;0.4053010186633038;0.14065683073549148
BCMO1;0.6119942281425943;-0.0956169232009663
CTNS;0.36299799532413235;0.5605145531470359
HCN2;0.11986674930578234;-0.24751445938116282
ISOC1;0.5913952221997179;-0.1666975800355248
LDLRAD1;0.6031959767490251;0.670751055288866
LOC100302401;0.43678415692928263;0.25516925605775426
PNPLA1;0.22280490574689749;0.28949916709688434
SIRPA;0.14852775953518849;-0.6727365328212714
SLC35E3;0.8151102139088069;-0.05562737023338064
SPATA21;0.5698803789221024;0.1897553364896746
SRD5A2;0.07182859634972324;-0.3641811371997198
STX3;0.9734338225344527;0.014662414874675253
ATP5E;0.1401414561643799;0.9950001406147181
DRAM1;0.6541046637856989;-0.1463428426805179
JUN;0.13343044529473372;0.46431619724891443
KCNK15;0.3066441741654885;-0.16812474145322936
KEL;0.8425511807940212;0.03293823321299222
M6PR;0.7151000187773993;0.2409995058664909
MRAP2;0.25860461697593473;-0.1510363330926419
SDHB;0.607083330478029;0.3858571743002866
SLC44A2;0.916734740699177;-0.0497641932685449
SLC9A9;0.2992169961080865;-0.32413878085774256
ZNF711;0.85448883182101;-0.03250017218677064
ATP6V0C;0.1273614358074576;-1.2172085362402911
C6orf129;0.7680114972768781;0.1866930814706435
PLA2G2F;0.1307849769533652;-0.5844421054192537
PRB3;0.23399825213950654;-0.6527340360381199
PRKCD;0.15992989018472348;0.6963897202570338
TACC2;0.481998711915795;0.26870671998142803
CRTC1;0.28621805921379795;0.5911328754121579
CTNND2;0.011820049272158252;0.30253202054923595
EIF4E3;0.28260960202201646;-0.4112064712204233
ERLIN1;0.4571897302128026;0.5071991625807489
PTPRT;0.155402997854768;0.15106751152955786
SLC25A5;0.8072672187316055;-0.14710680187412992
SPOCK3;0.745338763584924;-0.04063393752088854
ZNF233;0.8087804980446356;0.06276768000681676
ZNF33B;0.3265911553579326;0.3666912176793082
ZNF696;0.194103022172044;0.7058616720929501
BCL7C;0.0588381147913683;1.2149279775597432
C6orf105;0.008841100402892228;0.5218246337195213
FSCN1;0.6436300013362881;0.20754683839605267
HSP90AA1;0.8912356856718704;0.07440009950688453
PNLIPRP3;0.22986825683113532;0.19996510389938438
SCT;0.6021534397447477;0.10359874756655318
SP9;0.39283266279719875;-0.13192869063185647
VEGFA;0.9733101643697329;0.01047938832574537
ATXN7L1;0.5937195009965861;0.3262525988693603
DNASE1L1;0.6590169071758372;0.18357685661625908
FZD1;0.2810690965873327;-0.3493074998219129
HIST1H2BF;0.5577534509181961;0.1401017076160416
HRSP12;0.49842691624809266;0.35105616965663955
LOC643719;0.11456213864141464;0.39085199766714773
MPP3;0.4942986669418512;-0.20033205112464306
RIMBP3;0.5378367680842415;0.15837934847405336
CCDC42B;0.6823566929049856;-0.15084989955215472
CEACAM20;0.25960067964142797;0.4960000921345707
CRY2;0.7042203110754306;0.18314016386415527
CTF1;0.9631134053882916;0.012283602477364439
CYB5B;0.303982237989851;-0.7367566246619871
g340602;0.33519704455520205;-0.25416751867371956
MZF1;0.7375582925651185;-0.17841789814984
NT5DC3;0.26248051342726;0.28060565165280654
SDHC;0.6991067494307217;0.28812675172954677
SH3PXD2A;0.9388444592964542;0.036523517216635555
SSX4;0.34471939772031945;-0.16282851159235412
ZNF764;0.02134241797032218;1.8708902692687726
CCBP2;0.008430693517920166;0.6711936481032199
EMX1;0.25609962284686116;-0.2627765594920717
GCGR;0.048599609789960654;0.48982952502545923
GDPD3;0.22932879419608188;0.49103033047780237
GPR128;0.5990509973221124;0.14085365105226197
GPR143;0.004125353524445725;0.5269938572937762
IGFN1;0.00756703516912236;-0.3315646855303437
SHISA6;0.3098249207676662;0.16603719385753893
ZNF837;0.6529036315667225;0.17504499421746075
BARHL1;0.25440040348513493;-0.9150711258182378
C1orf84;0.3345809520996553;-0.37203977782701864
C8orf83;0.03861693454404945;1.19558087699346
GLT8D1;0.6622662771734289;-0.28075456072245997
NRG2;0.8727640028220262;-0.032186585481153
PROK1;0.0274684990566444;-0.43630819109475116
SMAD1;0.20374400779043234;0.582350350657832
ZNF595;0.4632914920937331;0.3116537874185263
CSGALNACT1;0.6231971099385868;0.15013520969368538
FOXL2;0.2470064013807376;-0.14582454947719012
KIAA0895L;0.8041690222616448;-0.1035830910995332
LOC115110;0.09352094077441356;0.5896824254042674
PIGM;0.7911484537013295;0.13762871663879697
PRKX;0.03631259085441036;0.9554376399109598
AGAP3;0.5477812696092084;0.3220941241785468
HECW1;0.16575185079241495;0.2141334020928906
MRPS11;0.6933043601958122;0.28794274972087586
TNNI1;0.5743603265022235;0.08282445400815433
AKAP6;0.12524078034912062;0.34866280778800074
APOL4;0.4984600829738116;-0.12424997709265509
BECN1;0.10261429820082939;-1.1626921043952174
CCND3;0.4480959997029179;0.3893431715161949
CYBRD1;0.17502622182037286;0.6102747633705251
DTYMK;0.7270614082634075;-0.1809423277803237
FAM19A3;0.3180159279349397;-0.1883308658545744
AUP1;0.04077406749771896;-1.6643908479573546
C1orf194;0.2901496825224923;0.31954836645650314
CCDC155;0.8156851072762539;0.06038613967892681
CDH22;0.043270422981401296;-0.3960016240766328
GPR155;0.013995148681067568;-1.0883347371553755
GPRASP2;0.14438839951963317;-0.7020825592359696
MIAT;0.14919525326934518;0.35710696825573457
ONECUT1;0.2800126321835279;-0.3214726784919913
SOX2;0.6348405618033814;-0.053739079810352385
UROS;0.6400795956464562;0.23388742952591926
XYLT1;0.025829429520445635;0.7883555675079214
C11orf46;0.7999977696608888;-0.13355832317237434
IL1RN;0.06278353996854628;0.41083245008922115
IQCE;0.18953825283447923;0.7059472967053515
LCP1;0.04113988860019325;-0.9658968819148068
PYY2;0.2986955936591309;-0.26259011045651515
RPS27;0.25944432741695256;0.42253500273438754
ZMYND10;0.3721090618963966;0.24149753768598903
ACTR3C;0.09156589747934012;0.3459818820917955
EWSR1;0.5218069785696571;-0.5044256300366988
FRG2;0.4745758688359891;-0.15394109374700587
GPR144;0.3125297955216846;-0.2119644641640303
KC6;0.9635727676702948;-0.008763114854355573
NDST1;0.684449041348347;-0.23335550454459209
NQO2;0.04083044948101991;-0.8394451932622456
CREM;0.29314836647454545;0.5630660175941431
EIF3B;0.22753470996188074;0.7811442788400311
LOC645676;0.07809815851292;0.8080175486654048
PIP4K2C;0.020861198041842614;-0.6473222497379737
STAG3L4;0.8161212073178175;0.09623411591519934
C9orf23;0.15299802314155436;-0.7665017339837935
CEBPD;0.08070008184687198;0.5066295861880771
CFDP1;0.523489264127047;0.3986803570009078
COBLL1;0.9623290500572413;0.014231450864465726
GPRC5C;0.5452310817782215;0.1409793171815683
HHEX;0.8534169116363217;0.07820742417911526
LARP6;0.6917067966683789;-0.16171678670492376
LGR4;0.4715936800335683;-0.1791755919717151
PHKG1;0.2559331957831116;0.2732391367779865
SELS;0.28795146452833975;-0.6035786590677213
TAL2;0.4454598438709173;-0.21528159959159196
TMC3;0.7190603471108281;0.07193163540548991
BLVRA;0.9477740055403632;-0.036360763279228915
CAMK2N1;0.4217149695309914;-0.17203367459547567
CHRDL2;0.39978990545508053;0.10921345131111646
MSI2;0.058177194032258434;-0.5503014806652252
NEDD9;0.779160326455971;0.08162137534956436
PCDH7;0.7487025064023599;-0.0666677250942015
CXorf22;0.862852554784443;0.04346966975074791
FBXL7;0.8574139257228055;-0.07902788962404894
KRTAP5.5;0.15707644226007378;1.2494282000676153
RAET1G;0.9067013363390999;-0.027806798894436855
RNF26;0.31087745001380884;-0.6109520246462083
TLL2;0.3590094619966979;-0.12680932211678914
TMCO6;0.0218481263367305;1.4031523835017339
CHML;0.01293856275083378;0.8587783148057608
CHMP2A;0.6702573217790925;-0.2518734623656664
DRG1;0.48265595548602525;0.47719804760255985
FLJ10357;0.9132999742718578;0.05327412330289371
PDHB;0.8676305089500825;-0.12165804827135185
RNF125;0.18675076167936155;-0.6128331620923564
SAA2;0.48463368092316306;0.0921821799434408
TEC;0.21872769755497223;-0.33676901781077284
WWTR1;0.24657114235635558;-0.5095908713733939
ABCB7;0.9199455809822283;-0.06219389673842099
C2orf40;0.3721260624426648;0.11257809129263029
C8orf34;0.027955455717011225;0.3244775561182627
COL28A1;0.042869318005566835;0.3714676239892995
CRIP3;0.22898803919865662;0.2706597847065721
DIRC2;0.09885285227966452;-1.02141003369019
DOC2A;0.6256152796725354;-0.1191139143161511
FOXH1;0.37698320266612484;0.25857964567555686
MEIS3P1;0.002236428954374943;-1.01201547605803
HOMER3;0.6898063476013998;-0.19074576875083532
KIAA0802;0.8830099103543475;0.03307390863371246
VEGFB;0.27257048052033006;0.5518496931379454
C6orf176;0.7254354166517696;0.04788096623004282
CHCHD2;0.017116348941644665;1.6894446029369852
CHGB;0.5305052492376123;0.08366295072443877
HSP90B1;0.36294083412195655;0.5494800703063465
MAST4;0.6723573673325287;0.13731021126410364
NRN1L;0.652598382641427;0.1078851139403759
BCL7A;0.8257453039923177;-0.07845138412844327
C4orf48;0.5062563375618464;-0.20717564296341182
DHRS3;0.06764663918546764;0.5223802627580192
GRIK1;0.7717536669121297;0.03850044688482222
KRT4;0.691433290466452;0.08205443349471817
PLA2G4A;0.21743792959311525;-0.25453427507080156
PPP4R1L;0.6301683317797879;-0.18748697206202444
SMARCD3;0.6477094141068067;0.16267228541400724
SORD;0.09636432023965681;0.6146985738540708
SPEG;0.15275377172066215;0.3107922334059517
TLX3;0.761226174628694;0.0674618510429465
CHPT1;0.816628139369514;0.08258111520110477
IGSF1;0.46709669695043465;-0.06900326800346782
INF2;0.16567452603793142;0.6897137134516927
MMACHC;0.45081626137332864;-0.34182245498580255
RASGRF1;0.057354647851502;-0.31931806907283605
SPRY1;0.36523098568583223;0.3130825853302748
THG1L;0.86258718871751;0.08774218090466909
ULBP1;0.08987045550937753;-0.3404826049085001
BICC1;0.06829011846560835;0.4950998682280188
EN2;0.6472473102450274;-0.055790388036943896
HEXIM2;0.570638625535369;0.2679879531001141
MAT2B;0.44118092422515887;0.561864046192514
MAX;0.6686301660447829;0.30690227596374214
PRKACA;0.3845198618293282;-0.5920225737426014
SLC26A5;0.07738726935241247;0.6233552489704703
ACAA2;0.45558216935539386;0.38248924534405304
BHLHE41;0.9667307022363572;0.008403030697187789
CLK2P;0.3118442638205706;-0.5450105785889906
DUSP27;0.23861410068961852;-0.1531911470851222
HSFY2;0.019368841216982985;0.7519377873312156
MRPS33;0.31093557069737265;-0.5859389832254247
NTSR1;0.8862908638608877;0.021200671212790914
SFXN2;0.9636353774620336;-0.01689945210289142
TP73;0.5276974164517751;-0.11515530828086197
CDH3;0.8564543420277083;-0.02815045506924076
CYP24A1;0.5727370943389353;0.07202580773887042
NGB;0.036400548241063695;-0.44468731155835745
OSBP2;0.045168163748140186;0.5614609475596953
PYGB;0.9801301631513142;0.010208252901389056
SCUBE2;0.1538650140565941;-0.29266538829586863
ZADH2;0.38884251408036563;0.42737926216273503
ANKLE1;0.056163232309399146;0.6323947237252516
BCR;0.5184610629591293;-0.32045880991776066
CCDC146;0.2278707728010304;0.4165841050259932
CT45A1;0.23694918756088545;-0.28654443652928974
FAM198B;0.19707485094853838;-0.44332809279875734
HYMAI;0.12471705004636298;0.28790866720676006
PRR4;0.06002043077996137;0.7914923455912762
ROS1;0.6395195289310309;-0.0574166111380864
SLC6A17;0.9661013093374683;0.0065101796475337025
BOP1;0.6082173676128965;0.16594992153763774
CHRNB2;0.3420712899199114;0.20448587759704337
DIAPH1;0.4996798816725725;0.4406403092646625
FNDC5;0.3154359732122163;0.18247275496755183
KDM5C;0.0837355862316762;-1.064845190462352
LRP5;0.2622841876996782;-0.36010267040518024
LTF;0.7665266587408652;0.05546277190336387
TRIM24;0.56355311968487;0.2784078802915981
BCAR1;0.7242091503304711;-0.22261362251543376
BCL8;0.7866323591754171;-0.04302116994535175
CDK11B;0.014280773252276781;-1.5512876616059745
CXCR2P1;0.8744714408837891;0.02642186940932956
DDIT4L;0.7633099501856163;-0.045522128873366215
IL13RA2;0.2703922106463855;0.11439736407786133
KLK2;0.43808951297614585;-0.09360885334828714
SLC9A3R1;0.05442601153144468;-0.6159468742112247
ALG3;0.015469283776535519;-1.512602214611006
CRIPAK;0.5664128308591143;0.23577798652422943
DGCR14;0.8215957757780465;-0.15613998436015925
DLEU7;0.07935760694699419;0.3197092390145271
JOSD1;0.037476247964209466;-1.568864264942157
KCNJ6;0.4917648037548319;-0.11170975075968481
CASP9;0.6427219764358569;-0.2702059795314564
CCKBR;0.6188538382853764;-0.07493236449015907
FAM63A;0.4274386129077805;0.43372810909203596
FBRSL1;0.6821766799811817;-0.21675561260630266
HMOX1;0.5716416439409612;-0.14498991345562662
