genes;pvalue;coef
BCL7A;0.35176878080669194;0.8932414258178083
BHLHE41;0.1818632212869472;-0.6814946008532168
C1orf127;0.28844140245316374;0.3601926244559733
CHML;0.8610118082816585;-0.13171782391668493
ERI2;0.5766607408001165;-0.6013151700696956
KGFLP2;0.05717593827623028;1.1661772159022554
MYADML2;0.43395551969029544;-0.2879841965750689
MYO6;0.06637187745982746;2.0836188949110417
SSBP4;0.07744565427265974;-2.4388093325032845
C1orf115;0.08420624681228371;-1.1022620115540835
HTR1B;0.22243237364835522;-0.41110864329838526
KLHL25;0.8868999097817263;-0.09797120444889282
NOSTRIN;0.20484180726099321;0.8019916840913744
PIP;0.0751639862814885;-0.7753730867574117
C1orf226;0.6953466529735729;-0.2009396155096918
HTRA2;0.4162600786116797;-0.988122868381289
SEMA3A;0.9951894078563266;-0.002163198081877817
WRAP53;0.7714393891293648;0.2828702062265678
ZNF497;0.12525031067947343;0.8764214788768352
CSF1R;0.6506750622268596;0.3014349910918278
CYP24A1;0.04050403050067472;0.6594552392508926
FLJ42875;0.8811893956106591;-0.03798363760115801
IKZF2;0.606310123062646;0.3352086961053213
MED4;0.028157750928095412;-2.8386230777484744
MYH14;0.34023372580094624;-0.43711172761591505
PLCH2;0.07659334803887968;0.7090244487882774
PRODH;0.008202107042657466;0.8004314591974573
RNF145;0.36392197510649893;0.9192450538325309
C7orf28B;0.9384887463546879;-0.05828014529783212
CCDC96;0.02634636747854325;-1.5745337403408473
FLJ42289;0.49295290120663193;-0.319410530037611
LZTS2;0.11675956224311344;-1.5717267970340076
XPC;0.9118633867393201;-0.1311444077051569
SIRPA;0.2101008593830539;-0.5684422177345193
SOX6;0.3639181467535737;0.36490934410943465
C1D;0.07401403577240681;-2.2278411152049205
CSRP2;0.06899471826429976;1.2830978572854375
LOC283663;0.27921775504894686;0.5320667794023581
SAMHD1;0.48853663776774126;0.4847154115667665
XPA;0.8132965313226085;-0.20826202255340595
ZDHHC11;0.20219190575241375;-0.4341541206421015
NFATC1;0.19450844732941142;0.7147878979936796
RNF208;0.19264732427825249;-0.7204862767464042
SLC1A7;0.1966010769303841;-0.33734015402052836
TGFA;0.3053321431149053;0.7035825955012975
TGM4;0.28843065352871977;-0.379223235671498
TLL2;0.186745847351651;-0.40572401006339254
IL1RN;0.03381624353936265;0.9100365114883583
SOX14;0.19117402507516823;0.31186014342571156
SYS1;0.575718086604853;0.6324096489694444
CA6;0.6207335428237215;-0.14533840685343966
GTF2H5;0.5961600070443044;-0.4760473290358985
ODZ1;0.7036115230751645;-0.071610794733175
NEUROG2;0.9287982313470677;0.024135574728542566
POLG2;0.3062041422065458;-1.0163149619267875
WDR66;0.9082903274983818;0.036261731407392896
AGAP11;0.014655346662537809;1.4147438887123482
C11orf53;0.5432192514092644;0.2244102758955131
CES7;0.6999855751541767;-0.2693032803809856
CRAT;0.015687880922538533;-1.6445187997950075
DAPK3;0.049322981072329464;-3.622352245485469
GNAI1;0.8751660132303645;0.12170081951433617
KIAA1239;0.011074426593008307;1.0073598323187833
NFE2L2;0.001460583776355093;4.323456587386884
NTRK3;0.9843199288926661;-0.009205281273397611
POM121L9P;0.13356142647558977;0.8974052451174569
PPP1R3F;0.027847893579125593;-1.5493284540092536
AXIN2;0.8987316184077723;-0.06011055678679992
C7orf52;0.6428457233761236;0.16052516314211754
CLK3;0.7585540890142806;-0.5054371263722057
CTNS;0.5136163339230957;-0.7052380965676784
FAHD2A;0.8360680919456194;-0.2102003516552114
HS6ST2;0.053213598961966764;-0.7126466609824986
LOC441601;0.3541914042114491;0.41524898023917794
MT1E;0.0624779650731917;-0.5593504915044463
NIN;0.024946588557606734;2.2751696421801637
SNHG4;0.1351796112325087;1.0156082920275005
ZNF541;0.7393239190687817;0.10901327081700667
AAAS;0.46478735749474553;-0.771413407404894
GOLGA6L1;0.4064376359538939;-0.2581253661430574
HSBP1;0.45969299480257986;0.8513195261088686
HSD17B11;0.24241953310396436;0.7041795765502676
JMJD6;0.9865178275484877;0.014883938806811731
MUM1L1;0.2852444323675807;-0.2129675241978269
NXF2;0.825559678217731;-0.03496055883087953
RGAG1;0.9884820529725524;-0.005956385594034465
SSR3;0.9397565931574398;-0.08512879184579933
TMEM140;0.824058641049844;-0.2381993256003255
TMEM222;0.5105334673635096;0.6857089047627223
CCDC160;0.9288801354374987;-0.029733475839455983
DMBT1;0.4317425394701926;-0.11134619463941706
STXBP6;0.8000677647678687;-0.058948911287407806
TPMT;0.867935683819929;0.12167406732579567
ZSCAN5B;0.6997057142552812;-0.12304797296401856
AURKAPS1;0.24743758734175603;-0.655274354849462
PDGFB;0.4734043134668495;-0.48613121881050747
SNCAIP;0.06930831936382535;-0.566577141494709
BPI;0.16818436230730527;0.4932014806308786
C9orf109;0.978555753404997;-0.012677960422362444
CAPN5;0.2167113728765575;-0.8701327173943189
DDAH1;0.19865945595918366;1.2098368980304635
EXT2;0.192979584130059;1.5134851029067864
KIF26B;0.6883800014283898;-0.18871522073021657
LLGL2;0.01407696764344727;2.3223872108370003
NCRNA00105;0.3308382043306617;-0.6180749992466321
RAB11FIP4;0.14120391190134896;-1.4407035387995868
RARA;0.008911415397231896;-2.746422201641412
SEMA3G;0.30980531623841623;-0.6757675890420104
TET1;0.6514372540027669;-0.33726128821737744
TLE3;0.044198897334624836;2.440673226113686
C6orf127;0.004894251031821929;0.8462886272853872
GPR27;0.19620334118385363;0.41090836251883983
SLC25A26;0.966814441372662;0.05141736969133445
TMEM123;0.1143377185066303;-1.6139955669677752
TNNC1;0.7008563900706271;-0.09688085290016708
C13orf15;0.6770110921745442;-0.24897103985214136
COL18A1;0.610043143222587;-0.49455561312708723
KCNK12;0.6114943742062753;-0.16621304801123685
SVIP;0.0446362127721983;1.1877768547594136
ARID1B;0.027908042027387007;-4.127482928151746
EYA4;0.42046492823395243;0.2033149313210053
FAIM;0.0036764222539892462;3.974041541555151
FOLR1;0.039464957640918785;0.5348965476050139
KLF13;0.009471002136482533;3.590122127394611
LPPR3;0.016659241777481244;-0.8456637822398418
NIPAL3;0.6845952672825054;-0.4684011887432331
SLC16A13;0.12380343295093563;-1.6288753289862794
CNOT3;0.21822628547492562;1.4419252541151408
HPRT1;0.12390877668311778;1.5135469288099883
PYGB;0.6424531753596912;0.2020317677142979
ZNF296;0.5057963228883041;0.4551748094938985
C10orf129;0.5608163261630619;-0.3022463739137547
FBXO24;0.919889880404702;-0.04608442264423753
NF1;0.9865352983683788;-0.018546567037017875
RPL5;0.040311576447132895;2.289095487838205
TMEM108;0.39612012200935065;-0.40740135189015797
TRNP1;0.09089965121819023;-0.7601965897701978
B2M;0.2443181978966391;-1.3523035579379383
C11orf95;0.48247845072742923;-0.6029350594162183
FAM89A;0.4405610281353295;-0.5069790109532716
HFE;0.15637114088307272;-1.0554975760473975
LYPD5;0.4488967537690022;0.3803273066641602
NTN5;0.012682645526697615;1.4683774876571087
SMOC1;0.015689843919260017;-0.5882065041389724
TPO;0.31833999757315334;0.3082830279929963
CLC;0.16249409234503842;0.3644103381667764
FOXO1;0.6550795802935983;-0.3027614585585118
KIAA1244;0.5064415460134427;0.2691209809744895
PHLPP1;0.6493183064914994;0.2925667470192525
PSME2;0.35494241901683266;-0.8092291613442653
C9orf45;0.7899535491707568;-0.21225085121907847
CPA3;0.0014982787646402127;1.6366461319076215
KEAP1;0.0037256695759015973;-4.8835209992641815
LRRC69;0.17436310228437968;-0.45531162723698554
TERT;0.7720398151369944;0.0787129344270618
VWA1;0.06367504872238029;-1.6262357961748715
ACTN1;0.7995337811371009;0.24054073391231975
APOBEC1;0.8493474912147667;-0.0475093915746568
C9orf169;0.27939011658271995;0.39809213230219426
LGR6;0.6507491224669348;-0.11094177376890796
ODZ2;0.16220773972412506;-0.37896858254945526
SLC6A3;0.5457665418710447;-0.1369406000288704
SLCO2B1;0.946917168067834;-0.04396710734796613
TTC39B;0.9739210940664544;0.020100541189895335
AOC2;0.4784057290954479;-0.35126296124268486
CNTD1;0.20556980303711425;-1.1454116418421803
CYP2D7P1;0.01791425518994161;1.28532553349659
DTX4;0.06829050081606673;-1.328815828474241
WHAMML1;0.092977711469841;0.8960407106703103
WNT5B;0.18139087535889298;-0.5178980727701022
FNDC3A;0.10322492151284021;-1.8736369761283993
MEX3D;0.016070849541690926;-2.480366413336387
SH3BGRL2;0.32946595221113717;-0.6241425206201691
SMAD2;0.15687878357361368;-1.8166927343536197
ZDHHC12;0.02405769254556165;-2.805591641646038
GUCY2C;0.6789803490710486;-0.1157265279914697
TLX3;0.3266587420986079;0.1930803309623735
FHIT;0.5035400061041847;0.24737777005410605
WBSCR17;0.5620650953878839;0.2166395747393175
DEAF1;0.9726476999558673;-0.03145887948217412
ITGA7;0.4004865501621343;0.49150284944528316
STRA13;0.8432451812410476;-0.16292631479674735
TMPRSS3;0.6298967533043016;0.13667986035010757
ABHD3;0.5081573258607728;-0.4048938607600007
NKX2.8;0.8388037131379406;0.04812519830081748
SLC22A2;0.40098241070395113;-0.2791865321559107
TRPC7;0.6329569110619788;-0.27501417509554055
AGER;0.9559090969765147;-0.03676728730263959
ARHGEF1;0.1393503573076189;1.6302901347428276
CMTM3;0.7278275068545188;0.285058608041328
NCRNA00107;0.7980967793868049;0.13697844825046698
SDHA;0.3150317768847274;-0.8522482667522009
SNRPC;0.5531732310941799;0.6485447607011565
CCBL1;0.40742288369248547;-0.6234949286204995
CSPP1;0.6561137830204131;0.34077818405770277
CYP2W1;0.11687415187727984;0.28820814372701004
ESPN;0.9319580023270668;0.03204397392365598
LOC255167;0.6567987545165628;0.12328466590256557
LOC90784;0.7706858499877577;0.20831277731282963
SCG2;0.9434635428198982;0.021644605099985753
TCFL5;0.3894086225128508;0.6902564093444085
TLR1;0.7302637366599383;0.17890385353850574
ARHGEF10;0.9070528162586914;-0.049200771062884126
C17orf95;0.9893227337662964;0.013142154006895251
GPR3;0.2110152633768455;0.6175732186073337
JUND;0.13074981745662995;-1.2383447460351324
NFKB2;0.13221201221708853;-1.3988347484411137
PGM1;0.5148897704277418;0.5012645129827378
RUNX1T1;0.7755525082755261;0.16650853654942493
ZNF57;0.09031812301709316;-1.5042768914480558
C1orf230;0.8604641052109997;0.05640499088421942
CABP7;0.09092013273425252;-1.0501939449221047
EXOC3L2;0.4804389757575881;0.5704103176183816
MRPS30;0.7359715360809949;0.28902959130610323
MXI1;0.2915229933479525;0.8899043668462489
PDE8A;0.015057912818247449;2.7901967031911337
SELP;0.43054805025317944;0.2385393022577094
TMPRSS13;0.16199854244631107;-0.43212490584637725
ZFYVE28;0.20555703936525238;0.9529962811237277
C13orf29;0.009448486491984874;1.4812926362728718
C9orf40;0.26683127170266163;-1.0185530684751938
FAHD2B;0.8902587080118687;0.0670403979117483
GABBR2;0.09141511705701948;-0.5259580516664704
GMPS;0.3031802462412265;1.3665252351612789
LOC400043;0.11703951627218774;0.7451308823080959
MFSD10;0.021345725111983044;-2.5314960849092345
TEAD3;0.011119240919040468;-4.1855987271619925
TIMM10;0.5682866597771872;0.5923438283123194
DUSP4;0.7449163240136811;0.12963175636896393
HRASLS2;0.4219954763193634;0.1986713871201399
ITPRIP;0.841581969106143;0.1712651178287237
KIAA1370;0.319890333699862;0.9601724809824992
ME1;0.8290205615172014;0.10037160611997871
A1CF;0.25813216794878024;-0.274799521278558
OLFML3;0.19655845767326252;0.7740577886517712
SAR1A;0.04099574149270007;-2.7263010285002975
SPAG1;0.8779007911056271;0.08996081139998036
C3orf74;0.29299002934158147;-0.42954757255898185
GRAMD2;0.7259352369248138;-0.11055125239182224
ARPC1A;0.837431698168004;0.14530431838509625
ESYT3;0.08600798156981765;0.40738507142527597
HMCN1;0.7336877858558473;-0.1621248005096296
KIF3C;0.10523954961561315;1.0405391859690625
RRM2B;0.49996408503051193;-0.607896231335668
TEC;0.40463221572151964;-0.6074451378277419
TMUB1;0.02296087017011212;-2.2726635182639106
TSPAN14;0.084846400800977;-2.112302318408642
C20orf112;0.9741414839010588;0.026847843462126087
HMGCS1;0.5289699693819374;0.30013187742590985
IL11;0.9125489012447758;-0.03328953823739271
KCNT1;0.7345629625316221;0.074640653107947
CLN6;0.6561819069368198;0.49125811602973346
CMYA5;0.1252152414453109;0.7432269817624423
FBXL7;0.5013953121870969;0.6508772583047218
LOC157381;0.9249583844014453;-0.033790461372797925
RHBDF2;0.26890096716020406;0.8712620685415913
TCTN1;0.008853529749200574;2.5927877496247485
ARAP3;0.05992854888147895;1.81856839732216
BFSP2;0.12067049940638336;-0.7508820203186725
FAM71E1;0.36800388529387507;0.5464990632749597
HMGCLL1;0.009567694805040142;-1.2203184764411001
KIAA0020;0.3238608074373803;0.884747001049101
LMCD1;0.03030880127838157;-1.8613289155377117
MAP3K11;0.9578792477092085;0.07958535553486851
NME4;0.014129831352392512;-1.7805742447655397
DGAT2;0.7162280049526548;-0.16867031314033315
LCP1;0.7674235554984189;-0.19528572063535687
SLFNL1;0.4520208247204379;-0.4285440517190487
ZNF595;0.7827560431387235;0.08622473802726904
ABCC2;0.025637130382727667;-0.6102089149098923
CACYBP;0.8250726352663071;-0.25005091895296605
FBXL15;0.24030574334582566;-1.606950555870524
HMGA1;0.25200299549677896;-0.9246224072399721
KLRG2;0.16570517782199778;0.43232357577755115
NEDD8;0.21307016968169334;-1.9421145683526913
PHLDB2;0.7118975946434394;0.1813887020260025
PLEKHA2;0.26714736168025777;-1.0028214983488202
SERPINB7;0.1267768483008056;-0.3766316570923035
C13orf18;0.9512630002368079;0.02646906732329988
CRYL1;0.8633748374735257;-0.11818583449083947
FOLH1B;0.18938083609887768;-0.34893934308371277
HS6ST1;0.03715387210910337;-2.052311462482089
LHX3;0.04975106433417861;-0.7414162465700219
MIR17HG;0.3979663207891114;-0.453167856890498
PMM1;0.0976410479518256;-1.3844028072971535
RFPL1;0.003453850659070178;-1.2037012138433463
CDK5RAP1;0.06379594191732944;2.320716247487714
PIM1;0.6508883251315107;0.23007028254479708
ESX1;0.12781487659823657;0.3965046265509776
NOXA1;0.05210781635277686;-0.9566948706025571
UBB;0.07528166435102183;1.7094172764041007
UGT1A7;0.9922145682236732;0.002290156824620849
ADARB1;0.9978100104839853;-0.0022371274077342537
C9orf125;0.00973584979983903;-1.3742972049613578
GNG5;0.02692387865590527;3.7653551854701535
JAK3;0.056130783192337746;-1.7247457175987575
LOC541471;0.13604337045213044;1.6340734414349842
NGLY1;0.9927530439308342;0.011321569440771414
RHBG;0.028082689742842854;-0.9088281229946503
TMEM219;0.005095028029904571;-4.726879930975371
DEM1;0.3191730411206304;0.5486021894336438
FNDC5;0.006740118061263884;-1.5798264433639861
LMF2;0.4423397990214757;-0.7929139172364444
MYH15;0.49420611073932275;0.17836617342419137
SLC18A3;0.007697404872239409;-0.6766216464784773
SLC9A3R2;0.3381511230908961;0.972989858868228
FAM180B;0.9603954237333793;-0.020973916542903266
RBBP7;0.37297186413247585;0.7409371665446376
GLRA3;0.5229164097850824;-0.19318167484204762
LPHN3;0.01745951128748448;0.9313909490240224
SLC19A2;0.01265008156892757;-1.765289933667158
SYNC;0.03799646820841436;1.4860007567892335
UGT1A10;0.4389039755096803;-0.14711345362165487
VCAM1;0.8243286621627912;0.12748628777968007
ZNF792;0.6234653954932874;-0.3498030788525129
IGFN1;0.9605529394524279;0.012690078876661022
PLA2G4C;0.95658038830212;0.023552524084007865
PRR15;0.21612609311104303;0.531823044830081
UBXN6;0.0012009217505192147;-4.8785945101894805
C6orf26;0.3519049771902949;0.5491071162097312
IL1F10;0.2594679703879794;-0.5402968796654819
LOC100009676;0.1108792263800819;1.174333429620721
psiTPTE22;0.655743203434046;-0.15063047575328986
RAB22A;0.9758761868801314;-0.03413079849262927
SGK3;0.5075406669157447;-0.5501647602534807
SYT15;0.49834575864836805;0.3309938765360054
ZNF319;0.7094922354487008;0.36134774364333383
AP1S1;0.4182554118186701;-0.5791115898620934
CMTM1;0.9069964713701446;0.07239633392270456
GALNT12;0.5776292830174277;0.3620002768001658
LOC440905;0.1457775742430263;0.2797252206365873
PRKG2;0.9027943067913383;0.046026440848005085
RNF165;0.525663479819747;0.2556924635360814
STAR;0.49747606113235154;0.32913528414921295
TTPAL;0.28193478579924325;1.0216546104096138
ADRB2;0.11877665700441467;1.130079217458687
C17orf51;0.021966374722223278;-1.526800978161562
C20orf27;0.892739770501899;-0.170485266655196
CAPN8;0.2667690758040929;0.42046425326179065
CUEDC2;0.5331657308404159;0.9078067665309842
FLRT3;0.0919822183553109;-0.5483512878422659
HYAL2;0.040616591180998134;-3.684447980313307
PCDH11X;0.10782750858982472;-0.6666772400919724
PDE9A;0.8254236321781028;-0.0859449547076798
PLAC8;0.08511335323567201;0.5559270553754759
SERP1;0.49175583425333946;0.9898871602499211
SFRS5;0.49059165186764897;0.9050817179907641
SLC44A2;0.011698404072764403;-3.959499038349179
TMPRSS11B;0.54615907481701;-0.1742457611900646
ANXA3;0.21503359633423935;0.6589941600521266
BOD1;0.04682777253019151;2.4478376559969712
C12orf47;0.3810537514792409;1.0750874241153083
C9orf170;0.26818337802285985;0.47619851697274707
FTH1;0.31276091523019034;-0.820452733697516
NQO1;0.6002066493231228;0.2787248137274557
TEPP;0.4633764424684751;0.2552589755601247
ATP5G3;0.09094794385033468;1.6208472517553427
CBX2;0.09100419438416961;0.743935149923742
CRABP1;0.7937047603387357;0.04617497735849387
LOC643719;0.375487605732855;-0.35275727561676223
NRN1L;0.8859159911212285;0.03867146691939718
SP100;0.14568371434758798;1.641510964348983
SRC;0.7737106724919045;-0.27166393872354905
TTC7A;0.05235189590324421;-2.352309989336094
ZNF324;0.0032536534650964384;3.086018725979915
CCRN4L;0.16673246652629092;1.081507544881644
CINP;0.9697844551022989;-0.04193194066454493
CSTF2T;0.8641552483404831;0.14270758581454507
EPB41L4A;0.02352806528122916;1.275850339976066
HS3ST6;0.22700421722674902;-0.3443377795449707
PGBD3;0.7764121205803791;0.2539931685499718
SIK1;0.4382862417890072;-0.3726480081547349
SLC25A41;0.48800422160913026;0.2148098076611055
FAM173B;0.059588356998026795;-1.9814358501039204
GAS7;0.9333764007803736;-0.06456368691520488
GBA3;0.017822524556775188;-0.8633539476686954
GJB7;0.005138875716152616;-0.8944135433994367
KCNIP3;0.09456372700803148;0.9045091129848972
PHTF1;0.9177085397276872;-0.10228288194141842
SEC14L3;0.38874191767224575;-0.6071933548890025
SNHG6;0.7200930189342944;0.337178361893284
TCL6;0.092853748399366;0.5445649442162038
VWC2;0.9073568737314858;0.047636320992464995
ZNF323;0.4815183803077223;0.40577493593950337
C17orf69;0.2685683006769901;-0.8033913221616471
GRK5;0.10583181402234812;-1.1515161763501824
CNBP;0.010317866541243257;4.051415629820405
FBXO16;0.5292843225376322;0.20962431903765594
LOC100132707;0.24610411873935167;0.869439641594614
SPINK2;0.5653749702562894;0.19716995283842814
SRD5A2;0.07068767520550391;0.614667261790178
AKT1;0.2349896850694856;-1.2527843729895227
ARRB1;0.7208092316495504;-0.20240522397945457
GPR19;0.03503972244873095;0.8705454290733349
GPR98;0.28800178133852905;0.2354103520567209
CAB39L;0.32035906857584495;-0.5849486535755218
NBEA;0.593049772066752;-0.14366436687826703
RAPSN;0.7790502886811874;0.10516040054276592
TPCN2;0.5556611996499987;-0.31973544389624586
CCT2;0.8636298726003714;0.10477359816923774
CNTFR;0.21047836190535862;0.23371995152843258
HERC5;0.037301616143140925;0.8226452481846335
LRPAP1;0.6317003440698647;0.43745769798303885
PGM5P2;0.9305594239221198;-0.030763690754063416
VTI1A;0.2945050901289895;-1.365134547390218
CCDC163P;0.2276037283176342;0.6730180549773882
DMRTA2;0.5183491910913662;-0.11686421459586019
ERI3;0.6282794727755907;-0.5913468577855644
IDS;0.08284568286801074;1.4193643195574337
LMO3;0.24492362000045143;-0.4523653073193311
SLC16A11;0.8479822408899136;0.06871389304586419
DIO2;0.21494226820217255;0.7025099884444566
KY;0.7741352722367816;-0.09106745675684855
OSBPL2;0.3130124127217987;1.2723299018150647
PEPD;0.9180273264054958;0.07570018064793373
SAMD10;0.6121338283953528;0.39158358925953
SV2A;0.022062097875778702;1.2381615990206785
TAS1R1;0.8508635523630157;0.05804393398726224
ZNF556;0.6146128033640694;0.10324526150324752
CYB5RL;0.10499209060368087;1.5969748548677427
DBNL;0.15510647119224621;-1.9114541255084108
GHRL;0.06787940338917535;-0.805956069265618
ITGAV;0.06046698726811841;-1.756836678974395
PRDM2;0.035146639204473355;2.823620964897469
RERG;0.40334326613240856;-0.4806961675670615
SIRT7;0.026309115513885355;3.1357579142995395
TMOD4;0.1459858564663535;-0.6568889166924926
CCKAR;0.30918595122617676;0.30659686580155865
KIAA0664P3;0.11596039368455809;1.2995313046484318
KRT4;0.3349131477899897;0.16813736072454066
SDPR;0.3252916221837808;-0.5341406918071263
SLC4A2;0.01649525253765612;-1.8565913016278122
ATP2B3;0.03860384574942705;0.8648901803084176
CA5B;0.9942945260472283;-0.005586790243182775
FITM1;0.8192721227770663;-0.1307086983287778
LOC100188947;0.5425747425455022;-0.18842955950397913
SFI1;0.2851438496925667;1.2597750199879945
TRPM4;0.25323832476141395;-0.8984616411668004
AMT;0.3303343410183248;-0.4829867614939424
CCDC102B;0.8102361427062852;-0.1894047639870017
CTDSPL;0.07827860587983053;2.0747409283067055
DTNB;0.02846799482997451;-1.659927520841094
GPATCH4;0.5207562607211456;-0.7693807892181211
KCTD15;0.2756793931730377;0.6570497245437527
SLC26A3;0.05599483987109555;-0.5517700926396979
TRAF5;0.16892161889174362;1.142012371096944
ZNF546;0.34674143359787724;0.7269421424644583
ZNF568;0.010620822564140486;-1.441236688364822
FANCF;0.5216080257838507;-0.5130715058615231
PTHLH;0.6882466481210523;-0.11685931286321717
ALDOC;0.20597980801101234;-0.4902766336148434
C11orf20;0.15629999473620332;-0.4726242332721473
CDADC1;0.8165489712146823;-0.20524029632872973
FAM132A;0.7631328388361428;-0.09458690212518461
PPP2R4;0.005885006170337221;-3.4302413239709866
CCDC48;0.8220983921920084;0.1566428753492891
CRYGD;0.5070490036820068;0.2156235332364738
EIF4EBP2;0.16504119174594878;-2.022542629421405
HVCN1;0.02699609473109906;-2.1831217707756734
KCTD17;0.06016390681175302;-1.6717874480251458
KRT83;0.883259315830834;-0.054503023711621836
MYH11;0.23750649545251878;0.5530350082194813
P4HA1;0.001658634226037105;-3.6613261519097438
RASGEF1A;0.9184747116550958;-0.025039088279694866
RFX8;0.004180195257230276;-1.542865409022429
CHKB.CPT1B;0.40250315583834606;-0.5978103610275092
IKBKAP;0.5133520628458808;-0.8086925569070221
TP53I11;0.3674302727047498;-0.4668183384522515
AMDHD2;0.19929789134452103;-1.5497747807023228
AREG;0.8591156135211326;-0.06448850268199728
ATP13A4;0.42823830786297556;-0.2170037621493213
PDZRN4;0.9926960281433387;-0.0036215429545874895
RPRML;0.01777053907852171;-0.825080190265745
SLC1A1;0.006455170892233704;-1.4765965888632175
WNT3A;0.40438761735038764;-0.315869197382762
IGFBP3;0.15684644313378618;-0.555603368495416
MRPS21;0.7996323344850389;0.2325431575886768
RAP1B;0.68833946687845;0.3124790617372919
UGT1A6;0.33280252843903113;-0.21759049308894074
ZUFSP;0.48894313666232603;-0.6252729129210737
CTDP1;0.24563793862703676;1.2609081671382076
MIAT;0.16155424943823715;0.690031890572895
C5orf38;0.16303705224737652;-0.2742116881868521
CR1L;0.5593788358816564;0.1813442409616489
DNMBP;0.07158887946323235;1.8051754598111984
FAM181A;0.17540759820191254;-0.6682069543291232
GPR153;0.9541886876114968;0.028883363750863908
LCE3A;0.7744109043008875;-0.12479942713662374
LOC644538;0.0442074577970486;1.1995258797342552
SRGAP1;0.7265513774132042;-0.34192754095503186
CMTM4;0.8856694349309763;-0.10382374924998601
COL28A1;0.050863360782454604;-0.4558846009820523
NUDT11;0.4490757602115333;0.3225906165416829
ABCG4;0.5543745600930223;-0.2692879862375811
ACSBG2;0.209053957054945;0.5640749292568777
FN3KRP;0.6049441411585147;0.463655647475031
NDUFS2;0.14867848076572063;-1.8573789557560554
POP4;0.06373020380604273;0.82302445198498
ZNF767;0.8595484859786804;-0.13667856273369844
BRD9;0.9659499156144826;-0.03138292216480051
FEN1;0.9183911209076009;-0.10071961600705873
GHRHR;0.49153657245494553;0.25565521363975563
ICOSLG;0.28771862713197827;0.8754958719348979
MTHFS;0.04525181553533995;1.6378243796987035
NLRP10;0.2504395979698325;0.41200696897969347
PSMG4;0.5734635354715342;-0.4955466506342263
SLN;0.02878275452637021;-0.7492629534690037
XK;0.8896398404693807;-0.051698720642545784
ALOX12;0.7548368166848628;-0.09241349574031493
ARX;0.40521936508408507;-0.17060648572829856
C2CD4A;0.7518156788234527;-0.0872733674629068
GNA11;0.6455739534044002;-0.45202981999600816
SIX1;0.21823063175198543;-0.3964638899349268
STAG3L4;0.5422317826207362;-0.4905823437841936
ABHD5;0.8790765173008459;0.1630676951323706
DDX28;0.6666988179342853;-0.39216698525285276
IDH3B;0.786992296277517;0.2590430531870289
PNMA5;0.9594655462386977;-0.012467514748951107
TIAM1;0.4448747275843242;0.30240885722743266
TPT1;0.3610028355871271;-0.7822636396692835
LMOD1;0.9210551096489608;0.058071233969857056
LRP5;0.4712829939822438;0.4426415556078242
SLC7A2;0.5058026044182118;-0.16021695513407402
ALDH18A1;0.3134759810349449;1.07053080343068
IPCEF1;0.5115203515154878;-0.3665175777594266
MAP1LC3C;0.09621596769946379;-0.7197968202869328
NNMT;0.36924140963395957;-0.5266714684311227
PHKG1;0.8074348491130978;-0.1136100317969326
SLC19A1;0.0682169152965873;-1.3825116422068842
SLC34A2;0.6058695665929622;-0.08422572496689684
C2CD2;0.8257316451090648;-0.20713689032906601
GJB1;0.05222498855185882;0.6033645549275075
MRPL44;0.44864977200957035;-1.148110921031047
OLIG3;0.7005199438246222;-0.25196021829398674
PPP2R2D;0.9430534452685639;-0.0789617883965003
TUBB6;0.32421241987433735;0.7208364688705613
VPS25;0.3674806826170982;-1.0130751792747545
C6orf142;0.8064692863271385;-0.07265544505043386
CBWD1;0.6307738365347358;-0.22821973931889594
DERL2;0.11037377867061492;-1.7044368345933494
LOXL4;0.5425339216350061;-0.2303610357520536
MAT2B;0.06236474220200805;2.4401887962410047
NBPF1;0.9187095863868492;0.08898607642420292
OGDHL;0.873543612389639;0.02372576019345149
PLAUR;0.4160165363831111;-0.5666021125846058
TRIM27;0.3466373605498744;0.9385268750039432
C15orf51;0.2695116311537672;-0.4345772431692723
MAP7D1;0.6386780246617847;-0.5191938762091675
RHOBTB3;0.03254223882218975;-1.1013621120503554
SMARCE1;0.13204257257047125;-0.9115108835577536
SNX21;0.6636628957665092;-0.3932227127689328
C16orf63;0.40005613925260053;-0.9598069966543795
C20orf203;0.9310449236696178;-0.03319041679814238
PGK2;0.058398672795157244;-0.9182383104435989
SHD;0.40437110045193436;-0.2270501951622608
SORBS3;0.8830848631975107;-0.11413816017229254
CARD8;0.06925124588991063;2.2664384465847887
CREM;0.026487486389232734;-2.978469984435718
FAM84A;0.013684731561147637;-0.9884106112317252
LYSMD4;0.5831392357053367;0.48515914054649156
OPRK1;0.001638081575330122;-1.0586604778064483
RNF31;0.8596852565552856;-0.2231699351472367
BAIAP2L2;0.794346871434385;0.09844069985382216
FAM166B;0.8101747477307746;-0.07326849041493644
LOC339524;0.9607989387407584;0.02309135974888072
MTHFD1L;0.16703586203852927;-1.1915372775013313
CATSPER3;0.38237255983060126;-0.35956921307796985
CDC73;0.9842694000043603;0.026248676980577958
COPZ1;0.14672934371027546;2.3374954927853238
ENTPD1;0.11406993814256061;2.522784030554727
GAS8;0.4977576108632712;0.5081928925190508
MRPL36;0.14348055791825698;-1.3576378453085896
SH3GL3;0.3698987976528696;-0.2633191505587442
WBSCR22;0.762365046382359;0.2987121223266283
