genes;pvalue;coef
VGLL4;0.5101713291236365;0.5435455848877827
ZSCAN21;0.44079363224012;-0.8007520667376317
ITGB3BP;0.3607010634833231;0.9210020467321769
LOC151174;0.036358849543317175;-0.7614369723021196
PLTP;0.6978958472271906;0.14337050357820944
RPS6KC1;0.7686019027363583;0.259987818439854
SMARCA1;0.014290298831239487;-1.3088083562310484
AGAP7;0.9961979613970341;-0.0023202300759552893
AQP12A;0.2462052690432578;0.49532833177608626
MIR17HG;0.7024427955078841;-0.18315353142857788
NAT2;0.822858054654826;0.06225924138410314
PRR15;0.15022225069827297;0.5147132527440271
TACC1;0.1341693123823359;-0.47977662078327715
ADAL;0.3626821990533716;0.7274989849132248
FAM163A;0.17008616502014706;-0.5070863350104688
HYAL2;0.03764184600799809;-1.9733565510780304
RNF126;0.1577485324229937;1.2937536256984257
CUL1;0.3430191007106933;-0.639173369258731
MST1R;0.6764340661628389;-0.17503384825679283
PHLPP1;0.2835212833067413;0.643960511915709
CALCB;0.5854035136009025;-0.15713522706500302
LOC100270710;5.457295356928292e-05;-0.27769585282809417
EYA4;0.6081809379379574;-0.10925870545977939
LOC100129034;0.35362685962214446;0.8734962680934127
PCDH11X;0.05356804615078878;-0.643297142388745
PLEKHG2;0.08751137566809555;-1.3562333975336744
PNPLA5;0.45875879664688524;0.28890156422945057
RAB3A;0.04279300900514839;-1.2753069661424616
SLC19A1;0.053768048486387235;-1.6684865319199713
UQCC;0.019703285385318226;2.68430214655183
APP;0.08654558113506591;0.8972653157829942
C2orf62;0.1332730729725033;0.6821944255989366
NR2F2;0.05219533799830893;-1.3236841136512
NRSN2;0.9729649257751236;-0.02251782591779317
POM121L10P;0.04882868275329597;-0.5602218170248922
C10orf79;0.4673281861945827;0.24868547262226776
GPATCH3;0.7355619950859751;0.20737878195668555
KCTD17;0.3020384161977452;-0.6211860169681834
B4GALT3;0.035001515999010524;-2.48882063588106
DMRTC1;0.737625910452885;0.14773730811737737
DNAI2;0.5481424734009126;0.2789272509048316
FAM98C;0.015514993217457659;3.2141513346226125
MUM1;0.6087635122330071;-0.49193361002293196
BBC3;0.7732857341902144;0.1644293148787247
C1orf85;0.7639036871451891;-0.2702470289976563
PPP1R12C;0.16818748199843447;1.3640098539964352
ZC3H7B;0.2524482895373906;-1.2888137425770851
C15orf60;0.5326194402620427;0.3388301374276466
CAMK1G;0.7214855787288261;-0.16443799501667375
CCKAR;0.24021542290522635;-0.3973441391549847
CYP4V2;0.0009396514877030601;-1.9910612285096387
DNAJB13;0.2908848380821446;0.37579553206813215
DYRK3;0.0013036705093975593;2.3942873013127044
FAM162B;0.16305984876481938;-0.7143833527264147
CASC1;0.671186485133503;0.11198147656986487
MTCH2;0.13619308508772807;0.7088187446169677
NFE2L3;0.05806939381459219;-0.9879558456796661
PRIMA1;0.936535758533535;-0.023760683109656858
C21orf15;0.39057277633358944;-0.17581410934425723
CCDC69;0.09796459546104204;-1.0735073493154463
EPS8;0.16174205532355057;-0.7747092892439374
NT5E;0.9323117594325707;0.03076449285248689
SEC22C;0.9928779877501652;-0.011589025546192502
SFXN2;0.039156410891034846;1.7298441939561975
TIGD4;0.6004588546756293;0.30567510009189164
HOPX;0.6684287577928822;0.17486712759486872
IGFBPL1;0.024903124327485694;-0.5504948331133045
MAP2K1;0.8791394896205366;-0.11086574996334886
NPS;1.0;-156.15581845104091
RAPGEF3;0.024683667063601682;1.5087852579257954
RHOBTB3;0.00800750956685615;-1.4718205246644962
SYT5;0.5868997277594539;0.14226627755509794
AMPD3;0.44663484881502624;0.6022148802447423
FLJ44606;0.23415020906867368;0.560150403518355
GPX7;0.000993456860980919;3.21653734610375
NSUN3;0.47692399762887205;-0.6624693338576738
NTN5;0.00033039343344587094;2.883639425675452
TBL1Y;0.8175114242330492;0.08197396773069988
TRRAP;0.023805895902137737;-2.234641892355493
ZNF358;0.08684879435618995;-1.6175045046817917
LYG1;0.8988232111560216;-0.04147922640351861
TMEM177;0.8383528225934638;-0.06168607079585485
VAX1;0.7591383804261347;0.08335239680229822
WNT3;0.38739777736888836;-0.332171010599173
TMEM105;2.2990524633095967e-08;-0.5239008458185722
BDH2;0.06676735213801771;1.586167587154726
CDRT4;0.45657696916360135;-0.5099181690105168
FAM63A;0.48008457313474473;-0.49670092406642985
GRAMD3;0.08393178776913408;-1.2899165737398668
SLC25A21;0.18120236748415508;-0.39581439896043064
ZNF322A;0.20582097872784266;0.9023292278575763
ZNF717;0.10052603231367802;-0.5143379983533913
ARPC5;0.7801330823954911;-0.23436034764845765
KIAA1984;0.5292941940003626;0.17402925454604778
TRIOBP;0.9900731857423491;0.011340077621282547
ABHD1;0.5136436303699727;-0.2468432479522051
C14orf162;0.034947104889641166;0.6111448540106547
COL1A1;0.09122917271197571;-0.20337472336101192
LOC100133545;0.7074820500852302;-0.0897641206838327
WDR63;0.5685061114097376;0.15587000179296334
AQP8;0.22102106746876404;-0.41323026980904926
C6orf105;0.509242204449937;-0.17460963080032058
CPNE6;0.2728367718685162;0.3117191804414173
MARCO;0.14379767733930715;-0.2708337695019358
MPDU1;0.9774430865561694;0.005974581676323039
C17orf107;0.015502425808279041;-1.4639217880898523
CXCL14;0.607012978307319;0.14776684055462802
DYNLT1;0.22121403435216114;0.8620756169055924
GPNMB;0.42727168010387406;-0.3382734489400593
NEUROG1;0.030176991246946464;1.5189498273333748
NTSR1;0.5228198929977903;-0.1272108191807563
AGER;0.9421676044650404;0.052703239578369046
CXCR2;0.28068182140735565;0.3727233858690465
SIGLEC6;0.0014326845247692329;1.6567063062122702
TMEM188;0.02072194253523138;-1.3115425356285346
GNA14;0.06790171763932389;0.7397895757727893
MSI1;0.004780163028285185;-0.6748574777804338
SLC16A14;0.143789468933595;-0.41157795569703026
TTBK1;0.7110634433615584;0.10876458541966649
SEMG2;0.8711801106449473;0.04208616179217492
TMEM107;0.34891082235470594;-0.5674401731869352
ZNF576;0.6413801314180135;0.2789130955336213
CYS1;0.9331014500303922;-0.034118582958935564
FIGF;0.013536862154706902;-0.9614231638355665
MAF;0.33852842726904686;0.6121987491545633
RNF183;0.0852516398753698;-0.6162439838024449
SLC29A2;0.0033085171125486826;-2.055669932018638
TAF13;0.010631991752638422;2.1405028842021774
CCDC107;0.16070557398498775;-1.1785339969862343
EHD1;0.13315777273158985;1.149048166451551
ELN;0.5494588208850335;0.249844356465838
EPDR1;0.23012545499002135;-0.39773232916040036
GREM1;0.59662156875892;-0.21943269888798103
KRT35;0.18693916857582182;0.6609121698730788
TDGF1;0.004788161537414815;-0.9707866223144349
APLNR;0.12011884235185503;0.9552269643542491
COL4A3;0.1009817952421889;0.4095242462194837
CYB5R2;0.07484918912604258;1.0756219267355442
DDX10;0.031038003698930207;2.148940236037966
EIF4B;0.23042627540768756;-1.233674937656677
NPRL3;0.09607851414600715;-1.8241354770114562
PPP1R10;0.4730099938189054;-0.7249072880779568
ABCA6;0.27350526180053136;0.4704644801966522
BCL9L;0.14556808029215598;-1.3375738294111341
FAM125A;0.8032172245676857;0.2824670727642936
GUF1;0.15842655475571132;0.9900283239385096
LOC389333;0.3894982358079623;0.6497742587051992
RHBDL3;0.2218225893314919;0.43760251775389086
SRRM3;0.07626461763517359;-0.7934173957347014
ZNF672;0.7644988550676488;-0.2543483982398324
CDH16;0.8853672123532219;0.02347483588818646
CNTFR;0.7089830868303525;0.08040268420439732
FRAT1;0.32331428149798924;-0.5371671452572744
PPP1R3B;0.06966633334510734;0.7091693619408147
SCTR;0.01667273994092853;-0.769053267773418
SLC29A4;0.09630627948173884;-0.5993287515100479
NAP1L6;0.4427181725566397;0.1793064647809196
PRSS3;0.4270644145463328;0.17122042422235362
TRPM4;0.04535728296093961;-0.37343786259558204
ARHGAP36;0.43961613601034555;-0.2978755040596043
C12orf52;0.8896694432461585;0.10468261210909872
HGSNAT;0.7324576042341517;-0.20582464370353032
PENK;0.35835306939265577;-0.19692131241268557
FLJ42289;0.2056735316306313;-0.6130526463390158
GLA;0.7551956749855224;0.07139106160987567
SSX5;0.47709151175193165;-0.3749491099592015
CETP;0.43158369983121014;-0.37499700579797357
IFT122;0.0732097302468736;-0.9083015668445168
NLRP6;0.9124750734113362;-0.02695338812066912
PTPN20B;0.004322018746744314;-0.5018772487188223
TDRD5;0.6178253739292248;-0.09419558176988398
TRO;0.03714546919428862;1.3078188502480854
ZNF702P;0.2797594470690036;0.31582103848235266
C6orf124;0.4466212528383672;0.44163483892786365
CADM1;0.2249646888751501;-0.5348449458509467
DFFB;0.7649296166466186;-0.20457739603585198
GTF2IP1;0.07180258251290716;-1.8033356724193836
KY;0.2123855648334152;-0.39424064793852387
LOC339524;0.13160703080762026;0.871338900336346
PRMT7;0.1072277965293148;1.5037689669386751
TMEM117;0.04409529230990451;1.7073325023680266
XIRP1;0.16006406848353227;-0.46187500422980704
ZUFSP;0.49555619587870814;-0.672857711560279
CLSTN2;0.016662229012727715;-0.9333957038234931
COMTD1;0.7435554916639855;-0.2363230069897142
FADS6;0.18726021686182315;-0.3070269728172842
IL2RB;0.3628639282175097;0.5697903824126295
LOC100188947;0.37946326850389145;-0.30910490234600396
TMBIM4;0.8032928991194098;-0.15287872807440364
UACA;0.6159706978456895;0.3551518588770092
APBA3;0.012871859150067463;-4.698081044303638
COG2;0.05584595344414052;2.2247644903665744
FAM108A1;0.8966737103411124;0.24689808396125817
GUSB;0.2919203197078857;0.889981914712412
LOC145783;0.13669086937885913;0.960835451469786
NT5DC2;0.854884409926973;-0.15679691265861692
RBP3;0.034372191166464255;0.733183666967277
CYBRD1;0.7746609444909286;0.06871614862368208
DSG4;0.8029497953526257;-0.06210083140364686
FAM110C;0.25240971868764783;-0.3804120329221415
NPAS4;0.846696681154057;-0.06608211799327288
PTTG3P;0.7938494032178449;0.10763184353952694
C9orf70;0.8775681275085312;0.044384516191240966
CLEC11A;0.548051241827167;0.5237358678187476
ERCC4;0.13037796868033294;-1.5419975578780245
HTA;0.0895544499046163;1.2350651288824637
KREMEN1;0.8239848346947699;0.11892312686540871
MIAT;0.32811441281959186;0.5434484572774237
SLC24A2;0.2881252784015741;0.2848749369900015
AICDA;0.6591234108496218;-0.12403069285254134
ALDH3A1;0.9769668979653203;-0.008403272840260774
FHL1;0.8327188442561875;-0.10174812257533053
LGALS9B;0.2999177238624555;-0.19576653635951732
NFKBIZ;0.24144833478293037;-0.5242790168369652
PXN;0.41067881103443704;0.45182676232008623
COX18;0.9561517507717888;-0.04510906720977533
FBXO42;0.714830340085177;-0.3618979294932713
HTR1B;0.3992686351517356;-0.29515846499845844
MGST2;0.08152606135673758;1.3279154125752661
SLC4A4;0.6791755378826397;-0.12418735113040953
TTYH3;0.2281056070060381;-0.7903085932996144
AKAP2;0.39029249676259137;-0.44866428265207386
BIRC6;0.3039742662727377;0.8842454754801355
BRI3;0.3200056927806818;-0.7672896540466404
DKFZp686O24166;0.02397521857565285;1.0865095082654717
LMOD3;0.551054737215514;-0.27917203709469113
LRRC52;0.7576009196480363;-0.2429326474568711
MOV10L1;0.7459779116285131;-0.10406695753039115
TMEM141;0.43683572701252227;-0.5736398108059243
TNFSF9;0.2367775923194403;-0.4362461450362571
ACTB;0.043902389736053656;2.4736233432906154
ANKS1A;0.18567596089653426;-1.5329518933781061
FECH;0.9843956224304073;0.019414860619222138
FER1L4;0.234052204601644;-0.4277134607069723
GALK1;0.028915673027082613;-2.274400296751371
IL1RN;0.30220668035079956;0.4611287992501132
KLHL13;0.2164803893696513;-0.5855147660393593
KRBA1;0.9961954081486716;0.001969413361112671
PPP1R14A;0.7762936979602199;-0.18894333874892846
QPRT;0.808664654004164;0.091722912578294
ZNF568;0.04479958871807171;-0.9693350735465814
ACADM;0.39289039774256507;0.41434601081644457
C6orf129;0.24522604516035607;-0.68387734219632
NEUROG3;0.08321214767399523;-0.38274839902864033
AOC2;0.38692829545725116;0.44726176795160033
ARID3B;0.23851014646366409;0.976330918736335
CATSPER3;0.6460924116119455;-0.24650473518773194
CRYM;0.6149422580305222;-0.17043635369451354
FLJ10357;0.5985969320445585;0.3840920214520437
GRM3;0.4344842718684504;0.27924773238023326
NELL2;0.032404496757735074;-0.5205361715654191
PIM1;0.27734552660528466;-0.7201479460831695
SIGLEC15;0.5375935110151357;0.2275184782652577
STAR;0.09149937671350872;0.8722534104993397
STON2;0.09543842115030028;-1.015804758287345
ARNT;0.0499150976153851;-0.22035342442201938
ZNF732;0.9127921860443381;0.03217737271862028
CBFB;0.08689045808561502;1.1394136007650142
GSDMB;0.4411343962763331;0.28751847037036243
HFE;0.010104715752810205;-1.8961650235626575
NKD2;0.20424747282740152;0.3934318735376023
SUGT1L1;0.22557505007272372;-0.8926508308771538
BACE2;0.06324147891699664;-1.095288368538364
C17orf37;0.9810857210410296;0.008834711485654644
CALB1;0.9776088225479866;0.0036210879288449804
PEX11B;0.10880837734913582;1.2807954618020911
RASD1;0.44072274143273127;-0.278337172768217
CARKD;0.6433093822835729;-0.31268423337427137
D4S234E;0.1336814646209317;0.48340565175976935
FBXO10;0.3111664396120555;-0.6316495752355782
MAEA;0.9546642983700556;-0.04672477325440314
MYH6;0.8377175636626424;0.08667557519610891
TMEM19;0.3018752531564127;0.818105554102492
ZNF618;0.3045914192057495;-0.5777484545452691
HOXC4;0.37318529428818414;0.4142326961727821
OSTC;0.4513714243120588;-0.6241113167795937
ZCRB1;0.8821614775813121;0.13049349790644155
GRAMD1A;0.44032599174790166;0.5320843510686776
MFSD10;0.18701538904813497;-1.065122494951813
NFYB;0.6299047436646564;-0.568224317603846
PRCC;0.7857929283174789;0.37584360871114786
SLC6A18;0.11676156114136373;0.5878149718301002
TMEM189;0.6701328065193366;0.4044726594885288
RFPL1;0.09010938820789981;-0.5851217181170797
STAT5B;0.6375089713081192;0.30029980255290617
ZSWIM4;0.49362111168912304;-0.46928638710237214
CCDC13;0.7331182553753631;0.1328244962554202
ROGDI;0.051907050317455176;-0.29291893028454374
C21orf122;0.3654092356639913;-0.5561497468627372
C6orf122;0.012864898026706624;1.365633640927945
DCI;0.11879378404088525;-1.1183070281678276
PNMAL2;0.37855924881768166;0.5055462447038341
SEMA4F;0.7168669289250291;0.25090851131222663
CHCHD6;0.7880172899134325;-0.2222477126518232
FAM122B;0.7295501398535482;0.20071369069717374
FGF11;0.3956567877827559;-0.3263342221562847
ADAM19;0.20350718403442136;-0.9018092770940217
ADRB1;0.5548955622407727;-0.16933061113934111
C1orf86;0.643740078959945;-0.3208404723759747
C22orf40;0.9029328536515875;0.13695422645800728
CMTM3;0.4720601803355128;0.5087807874786218
GBA3;0.060550465190498344;-0.4814960275461985
HOXA1;0.1303449185073777;0.7823756623266199
SLC44A5;0.9554075884589813;-0.011329500325175119
FOXP4;0.6817484978008648;0.3197283281942886
HDGFRP2;0.5568968016496942;0.6439227859317375
NLN;0.8232162580148816;-0.2096321092963981
SQRDL;0.47901592129069714;-0.569436802417143
STRA13;0.9124355495405376;0.09262671964927274
ZNF555;0.38295727688573244;-0.7762880821314472
ATP1B1;0.0007321466061887053;-0.3356782961283602
HSD17B3;0.04981016487411589;0.4215485096442205
PRB4;0.1661430443807398;-0.9069281959456214
ZNF676;0.36278458920046563;0.291130464527447
ATG3;0.021162652223929625;3.2110590117092417
C4orf34;0.7084884029758156;-0.34154015278815214
CCDC68;0.41396204440270046;-0.3285013679069803
GPHN;0.3278450496208125;-0.6486526139089752
MOSC1;0.8567303513902609;0.1003851827534277
NGEF;0.9956542081761767;0.003050966778181338
PPP2R4;0.06676165571125377;-2.9787937813796384
SLC25A15;0.078113769677098;2.013495174897961
SYCE1;0.058940906375743764;-0.5341211218495738
VDAC1;0.5305035731650578;-0.6798453307037355
ATPIF1;0.7565286002356476;-0.13949699609996566
DIO2;0.8915440832933373;-0.06585307373225555
EPHA5;0.9766269890576796;-0.00818519265178025
BSG;0.20237328269195032;1.079261757829447
CDKN2D;0.5242494816486923;-0.4552503212018758
CFTR;0.9618108128830964;0.009361641178191809
DDX3X;0.01804503806651926;-2.5853560186233575
HPS1;0.15409785987694016;1.8286725460541848
RDH8;0.08220632501481107;0.4990912556853738
RRAD;0.8088631095165719;-0.07894630220722736
ALOX12P2;0.04592276838455072;-0.43795955206033965
C11orf86;0.984558911659257;0.004113779782205808
ISOC2;0.07401819128446317;1.4485565308281492
SDHB;0.9222194519704087;0.07756389173854028
SIRPA;0.03569468068282941;-0.9845465226095153
TLR2;0.45881429666718654;-0.42322819085327923
C16orf57;0.7471652999555035;0.27028062228226024
KLHL3;0.4491979370960991;-0.3175332318904977
KLRG2;0.3197580277237979;0.28309029087966137
MYH10;0.728968463923517;0.15115529666860944
SUZ12;0.18995960461156014;-1.1801384205672696
TP53;0.09650319386245595;0.6246117707544898
ANGPT2;0.7975638321810309;-0.12349341811594833
ANXA13;0.5615490606795969;0.12293569911059855
GPC6;0.5871369622928193;-0.21776726884538036
KCNMB2;0.10380980476113194;0.6554097209063575
PLA2G4A;0.7610198832705077;-0.09827556278399398
SLC13A3;0.15361847381091265;-0.36309440871962856
SOX5;0.7135756065356937;0.1438002186394061
C7orf23;0.7685614125838706;-0.2644814384240974
CA12;0.40665039904703626;-0.35600790875562877
EFCAB1;0.10520097308558443;-0.6534380086825389
ENDOD1;0.11701442189878129;-1.4794423079834393
ENG;0.28217949187962954;1.425875274164614
GUCY1A3;0.7695621041943699;-0.2437689799158134
GXYLT1;0.13792406326416903;1.60786016685848
MAST4;0.4640250936139366;-0.6776962732703422
NKX2.3;0.4604707760949538;-0.2398076589798106
NSUN7;0.46697431393007305;-0.27096981251923985
SLN;0.006857872038982046;-0.964957462246232
UPK3A;0.03218031435174157;0.6540702858713751
WIBG;0.8158918125238677;0.34998433296593995
ACACB;0.4973704740596596;-0.41244310463755296
AMTN;0.963107040983433;-0.006549804610259221
FCGRT;0.6173262623501738;0.3461597752588539
PNMA6A;0.9018282082813608;0.03274054433440949
RSPH9;0.9727531978920092;0.016852262136903592
SAMHD1;0.7099562424165823;-0.2374811983903978
AMZ2P1;0.9497063148691294;0.04796361267868655
CITED1;0.8191890954732273;-0.07462897839539205
CNTN6;0.5829890018284021;0.20676710333996343
IRS4;0.9516362892362805;-0.014571354275809903
KCNJ3;0.5416709445810126;-0.13334881273888116
NEU1;0.10377200238989705;-0.6269890604661178
PPM1D;0.6825177083116716;0.2596461903479031
ZNF193;0.6428493500404051;0.31492431942558574
DNAJC19;0.0853954759152111;1.5303633182717946
DUSP8;0.23710315163534934;-0.6478542698894793
FBP1;0.06645644865519339;-0.8018714928913844
OS9;0.7712779976316393;-0.21711140834614137
TGM4;0.5791083654504767;-0.20259544505402105
ARRDC3;0.0896466045176281;-1.1483647908625971
CIDECP;0.8668878188457169;0.12339849401587304
JAK2;0.18948436476347197;-0.8541186022386643
SAMM50;0.12896526974436084;1.584906203754381
SPRY1;0.8865432657748743;0.10495386300443346
SYCP2L;0.5481898956274956;0.10856085743965202
CCNJL;0.6465998601001726;0.1552908148805079
CTAGE1;0.4602836598720187;0.5474883043747748
FIG4;0.0478340577108057;1.8796271943746377
LAMB2;0.7478360873774729;0.24511044610323626
LOC374443;0.2641799795273494;-0.7573195499609496
ST3GAL3;0.18693284386025588;-1.0021297748655416
TMEM101;0.12024683482990564;-1.3795608074717909
ENOX1;0.6625468444682203;0.26997583265684694
FOXR2;0.15759413329020167;-1.0769932128157504
HLX;0.675633066857021;0.2629297405154227
KCNJ13;0.01898301273697203;-1.6492937535350356
PALM;0.5281676299244278;-0.27534583684202224
RET;0.2600016012730717;0.2900718713788087
TRIM67;0.055130568891374986;0.8396444186746538
ARHGEF10L;0.6393252390540908;0.3357383385805126
EBF4;0.7200529721815428;0.1585338697183304
ESD;0.4304332638661279;-0.6150567715061367
RORB;0.6843901861860919;-0.11327796348869497
EXT1;0.10239366385440071;-1.3098426974366497
GSN;0.5718285331087152;0.42789710378697027
LATS1;0.6590493006850369;-0.5595433991071708
RGMA;0.2858659417621694;0.495423267999675
SLFN11;0.17006613797719528;-0.7843352783611479
SND1;0.1456266525931505;1.2063041802282586
SYT2;0.3019399737330012;0.47833624371174055
THNSL2;0.25505697169567176;-0.19285772672318277
F2R;0.8740118868679831;0.11385744374405046
FBXL12;0.28314996754361155;-1.2609296947045523
GRAP;0.07001589395751175;1.2229839649806047
HHIP;0.21643962732632904;0.3092961232965126
HOXD10;0.2158485894339801;0.31907520191761246
OSBPL2;0.16374635992093056;1.5209040829630132
TFE3;0.12688104809631223;-1.83906591280413
C20orf27;0.5331246493596075;-0.6621377486374963
CYP4F12;0.15032292641788608;0.43820864991452224
DHRS13;0.8481386945712355;0.13136846800924684
IFNAR2;0.9818237148958824;-0.023623687868041966
KIAA1370;0.12878745845413145;1.579087538445611
PRR5.ARHGAP8;0.37220694056163117;0.4457482510181446
PSME2;0.06795414544037093;-1.6275043784509526
TICAM2;0.7334305837190469;-0.12138312441982567
PDZRN4;0.1863023508896201;-0.4142129227063024
RRBP1;0.2433012326671492;-0.17788930656243482
TRPM8;0.998623682276185;0.00038271751379033897
ZFP92;0.25771533415909;0.4219075343250618
ADAMTS7;0.25512171298442987;-0.8033242816141375
C20orf200;0.015532118049350167;-1.0419969039388317
CLEC3A;0.8693445724037036;0.07245442800644857
EVX1;0.0666516920929033;0.49549810288885165
FAM65C;0.3619816546656186;0.47861813818583665
GRAMD2;0.6586780041308007;0.1755547716064088
HAUS7;0.9818466614260126;0.018174357198326906
MEGF6;0.2680775253506832;0.5489063558620235
MEIS3P1;0.11281711978429936;-0.551380407060832
CXXC4;0.3237418984302204;-0.33006662606220044
FLOT1;0.8956088167546303;-0.12512000755392255
GPR15;0.27505515506763556;0.30247719378229976
LOC731779;0.9752215373601766;0.009844929496779186
LPIN1;0.28690962455038727;0.5815805986316464
ODAM;0.9545220467467368;0.010210679676035618
RAET1G;0.8164763861424053;0.08008427354105392
RBM34;0.9336008446434805;0.08134846436576748
TFPT;0.2728842903519997;-0.9959206224210293
ATOH1;0.335068449359504;0.21474247912984595
FBP2;0.5496169951223977;0.13966809323629845
PNLDC1;0.3376614091816835;-0.14172597485078714
TSC1;0.004425362390531138;-0.2543833975767393
CYP1A1;0.13704193729607164;-0.3255465876186713
CYP2C8;0.6640292249573982;0.1226527382383277
INTU;0.34910678378783977;-0.439888698473079
SORT1;0.6801380204451024;-0.18551753530820314
STRADB;0.5221630709810756;0.4186393070304735
NDRG4;1.4668973859865919e-05;-0.253647170677592
TDRG1;0.8978884401366977;-0.033983029490659296
ASXL3;2.629112550465199e-08;-0.7455026811176916
APOL5;0.009242520557663994;1.2824829309807209
GNG13;0.7074565004635083;-0.1292305283044317
HRASLS2;0.8137245970545207;-0.05130282174005324
LOH12CR1;0.15902888536170978;1.2103499457995022
RNF14;0.15105378693578858;-1.1052641026632877
TP63;0.5860959231930614;-0.1279458485596151
ACADL;0.5205050972858647;-0.16733811879115473
CEP57;0.059981436233309475;-1.5499121242658145
MRPS6;0.2147569207268858;1.093812410489309
RCAN1;0.6074793917936467;0.3489830929144088
BATF3;0.6955993597393888;-0.26752263409798993
CYP2R1;0.40361672838515816;0.5552397598848046
MCC;0.16658053129849038;-0.8780002770561526
PPM1J;0.2288344363600503;0.6276955130638159
TCL6;0.9536976720719477;0.012924517516954798
TRIM74;0.4492724078960081;-0.23748221233855094
BLM;0.4819420821216194;0.40305985106562814
C3orf67;0.4628026841659263;0.23440525209102792
HSD17B11;0.5703084178501767;-0.2732995672094207
MARCH10;0.6606901257851164;-0.13789472977982323
PRDM8;0.22643655549143138;-0.4842413244928302
SLC1A7;0.17495511836669564;-0.343724469209798
C15orf62;0.42212210800993755;-0.4920454033985443
CARS;0.44099064345656336;0.4892986501753524
GALNT11;0.6709291803810624;-0.2923086528375223
OSTBETA;0.07995027314618056;-0.539277107798255
ASPHD1;0.5320790461094559;0.20074158692620137
CCL8;0.5657566868805087;0.16413177966913173
CHSY3;0.35808213992314575;-0.4559847319765887
GIPC2;0.45042289509276634;-0.2115592203876444
GDNF;0.06240529280281956;-0.5379903825164539
KIAA1908;0.9612291236347247;0.023040740398785987
SLC27A6;0.7206045300635959;-0.09156745666874758
SLC6A8;0.7340185338885882;-0.1472092525436536
WRAP53;0.8804239046854077;0.09929231172809605
C16orf61;0.5710684935294095;0.6027517513317544
CAMK2G;0.09423740636357181;-1.4661305538133274
KDM4D;0.7116123049703509;0.22108818495651827
RGS22;0.8337414317647525;-0.08175187060791964
SNHG6;0.38658101869836015;0.6265023336247004
ADRA1A;0.4457993409004415;-0.26954698884887923
CDK2;0.2593653245459905;1.0634309882382935
KAT2A;0.12038684127216832;-1.139656772989529
MSMP;0.7240814435358375;0.25630636657200745
NFE2;0.7650875464791286;-0.0998039712539926
PKIA;0.9416525649643408;-0.023127153690294132
SLC16A9;0.6427916886390741;-0.0909559423685339
SVOPL;0.37777453499086766;-0.23225883232912986
ATP6V1E1;0.7770242512257471;0.3047765375736623
C8orf34;0.6809235493779193;0.163227120153133
FOXL2;0.04991110580526893;0.4771951212644852
FOXR1;0.13758501145350094;1.2147715209928902
FUS;0.22716666152999687;-1.3491815096425201
IGSF3;0.7972105935205583;-0.1533639730576119
TM7SF2;0.6180253149545538;0.3278672970275715
TMEM5;0.34607104907931985;0.8622014018877399
WFIKKN2;0.17471082920023606;-0.4419420436062099
BFSP1;0.4224100191608392;-0.3881433330446568
C3orf14;0.13915241519464575;-0.4071593167203306
CXCR1;0.03342399988643432;0.6512614549739082
DCDC2B;0.9532396394712291;0.030964324290169255
HIRIP3;0.6965132596022487;0.42979571734659333
HMGN2;0.47215995338394834;0.677686994201313
TBC1D2B;0.7575179806641464;-0.3104462297291425
TTC39A;0.834383159353079;-0.09814259673105012
ZNF174;0.43072752282095195;-0.9913525303892105
CSK;0.24424363805769422;-0.6726508691973491
EMX1;0.7711140910276184;0.05526842933977964
FAM86B2;0.39774692713433446;0.1995036358524964
LINGO4;0.42067268326833607;0.30755020385933624
LOC729020;0.39221056670759924;0.8314581394669273
LRRC19;0.3326438031132738;0.29837797700671265
SHANK2;0.36697795300768243;-0.295364285009283
C6orf70;0.8646292388096457;-0.15960938873996408
EIF5A2;0.37303975419114543;0.5133498863353089
ITPK1;0.5497212552355857;-0.46953159137278344
LOC100272217;0.3758522460048064;-0.5347895673177588
LOC643719;0.9114667893691357;-0.040964112102067074
TBX18;0.06427380994047449;0.41667823383801045
CCDC134;0.7935354743667927;0.2605850805070459
FAM190A;0.7746424057488215;0.08993874908490472
KLHL25;0.7159992816318255;-0.23304525478565444
TSPAN17;0.7576669089482364;-0.2515735017043061
FGF20;0.5859031724127355;0.13316297975159513
IKBKB;0.3978473569650225;0.6333880419064808
ITSN1;0.07793386216460685;1.802339947542165
LONRF3;0.6893396687522082;0.17041379651567787
LSAMP;0.24457475085073888;0.4440593774574732
MGRN1;0.017775087056595782;-2.825727053311863
PVALB;0.49154469827406766;0.23542227189377402
RFX8;0.025841884435768975;-0.9933138902810704
TTC4;0.6843868719646042;0.4282830520883188
C17orf69;0.9236351827752358;-0.06201242355898285
ERC2;0.6772620523664428;0.12266020724561695
TFAP4;0.6023879564609549;-0.2511885103914183
C5orf27;4.244894348010402e-08;-0.946214688864545
CKMT2;0.01517929292771672;-0.6386830028259677
LRRC2;0.025957915821559558;-0.683634321757565
ZGPAT;0.14200733467857599;0.21162158181184254
CRNKL1;0.608524011706253;-0.4596538316678787
CYP4F8;0.5031662986446176;-0.21747210797407474
ERCC2;0.055426861579630386;1.6604354812779367
FGF14;0.10104896829826267;0.6030407340849543
FGF17;0.39080715188617077;-0.3708146197713481
LOC143666;0.5221259995894514;-0.3656313173660437
NQO2;0.04138918726926134;-1.4373751451283276
CYP2D7P1;0.0031843724897585193;1.9990634021212477
FRK;0.024243644839174804;-1.3363051572714892
