genes;pvalue;coef
CHCHD1;0.4101461222055889;-0.47507252848091613
CTNND1;0.4224831893405946;0.6046699078323802
EGOT;0.22671385559825696;-0.24257377643288808
FMO9P;0.29932744243282194;-0.6455067852321255
HIBADH;0.6666873127322037;-0.32759847322984936
LMOD3;0.2741662850774983;-0.20923580051378998
NXPH4;0.14032610942138718;0.2765165630529602
OSR1;0.3110401678027098;0.2669328002987204
SIGLEC15;0.3962425509207601;-0.1721855320188354
SLC24A6;0.2244780872299561;-0.7676122283548548
VAMP7;0.4044321733002455;0.5239792543749805
WNT6;0.20137646565693357;0.25413467965496106
ASCL2;0.6698682977228562;-0.0589433941782086
C1orf175;0.15318558960291134;0.2978875712423678
CXXC5;0.4414376097573238;0.32650519890551255
FOXI3;0.43038003215449616;-0.23422387024490146
MOSC2;0.9921527412004815;-0.004550326733496786
PQLC2;0.29593072675233534;-0.5378874375685422
SGPP2;0.04250523705676819;0.3862933936451973
AP3S1;0.741485688813367;0.1808422002196541
CACNG6;0.7882778440621276;-0.039650699058430584
CDYL2;0.6045620937299176;0.11732720671268072
CXorf40A;0.4801995867189528;0.41894142555146396
KLK2;0.5334361979213436;-0.20547085777219648
MARCH10;0.3892603380610511;-0.1422561052047349
NENF;0.49718302374109047;-0.2950702820553416
PACRG;0.11891712601918838;-0.27374757284098855
PPP1R1A;0.6595960501032403;0.06741307438686137
TTC9;0.6908800620707114;-0.13399711667010888
ATG9A;0.9418731986897125;0.056782508820553745
CCND1;0.23307325113504895;0.6670272148409931
DEGS1;0.015736473343244253;0.6876987947441987
FAM57A;0.3000782458409049;-0.3954562645543474
ITGA1;0.37442362186076905;0.252570336020383
ORMDL1;0.06268215418968828;-1.2450340057990061
SRGAP1;0.35376449721429504;-0.2931098241263357
TNIK;0.11488832577305293;0.36224434059456423
AGA;0.313811380856046;-0.5049564582759399
C14orf93;0.11273821095258936;-0.9564499461645833
DUSP14;0.568065338033078;-0.25086405880775514
FGFR1;0.7807147975503211;0.08685045739859133
GALNT10;0.06205223859205762;0.7225919214721441
TCERG1L;0.224063387306912;0.1255557163378354
THG1L;0.6076010607578504;0.27179863764130296
TMEM86A;0.5407803653463241;0.2607926432028136
TMEM92;0.38080326934325237;-0.12020300193101846
ZNF479;0.8187074527998103;-0.3566604063886316
C17orf69;0.0;0.0
CDH2;0.0;0.0
GPT;0.0;0.0
LCE3A;0.0;0.0
MORN3;0.0;0.0
MRPS5;0.0;0.0
NUP210L;0.0;0.0
RAD17;0.0;0.0
RWDD3;0.0;0.0
TPM3;0.0;0.0
ACTN1;0.697381512078459;0.17781543756103524
ACVR1;0.2413959353638283;0.6558574931270109
ANKRD57;0.8770008447254931;0.08303339985430516
ARHGEF2;0.18557274128554235;0.6780126266134782
C18orf55;0.3737235538809641;-0.5457021348700892
CDSN;0.8607466347682262;0.037854482351612415
SLC22A5;0.2461522853845156;0.5367560922078023
SRF;0.7508712539640228;0.09072305872971607
ARHGEF19;0.7053279174188085;0.09090070848578545
C15orf60;0.03894309527411916;-1.9027245760910672
CLGN;0.6271159015918935;-0.10289133118990736
DUSP6;0.5046523380359074;0.18123710222540404
EMID2;0.29618641442782123;0.20454569506939374
HDHD3;0.02261254941260614;-1.1450447125258094
LASP1;0.7670148923276564;0.15098867347456238
NCRNA00171;0.44986335649309783;0.3145356554056966
SNCA;0.002771092149788986;0.5831849317228551
SNX7;0.5211206097350463;-0.1887102426433932
YSK4;0.36355701176810895;0.12450888276518848
BCL10;0.001112230111646998;-2.2147978620061335
IFT122;0.27541711871759045;-0.5826538365682612
KIAA1147;0.08763116101448336;0.8659546475205556
NDUFA4L2;0.018230986800583292;0.6620408546274037
SFT2D2;0.019346448468179043;1.0576343147820093
SNHG6;0.5089566253644935;0.21928671643099315
TJP2;0.3758335366675193;0.45640738732670655
C13orf18;0.06718761292667182;0.45032785060255265
C6orf162;0.890421894294185;0.04669018387113832
CDK5;0.9223566541532345;-0.05059823920237478
GRIN3B;0.2494853111652534;0.1655144930594202
KAZALD1;0.4781499156740533;-0.12336716951762894
KRT12;0.16915630841561358;-0.796549065283467
MRPS6;0.6201732444657608;-0.3390659579294485
NUDT17;0.5606056385980133;0.19909066795728433
PRCP;0.6861857069376323;0.2688284427546769
PTPRB;0.20760191755623358;0.40300164792050674
ASXL3;0.6629666317311189;0.13803006143158658
C9orf156;0.19557730388490935;-0.9127813195807254
CYLD;0.10308669626239368;0.891825970793639
DNAJC22;0.99707512351318;0.0005180583134948606
GGH;0.5423834646247833;-0.17608210678516345
GSTM4;0.3444336035636888;-0.35737725373481616
HHEX;0.5736033844540204;0.18417354588484555
KIAA1239;0.5503870121728522;0.0733054692996671
LLPH;0.5959522696224343;0.3522179040607293
MYPN;0.6777702672005212;-0.05306233373278318
PLD6;0.721095342475641;0.14045962264891504
RASSF10;0.06088999208511376;0.28070520023724904
TACC1;0.6834394707979636;-0.16197211018626323
ZNF490;0.7131873822495935;-0.2269465601575225
ACAT2;0.7074489624546859;0.0917920085162509
ADAM7;0.601994943087881;0.04080461839041899
ALDH3B1;0.16203919502307662;0.6817121802559755
ARPC5L;0.3237334486229819;0.7716761392830057
CEBPG;0.7712355458963951;0.21878775214112378
CPNE2;0.9699602701387968;-0.015188846908943811
CRYZL1;0.4446225807231772;-0.6671179620104577
GBF1;0.11174774463999688;0.8935697749700825
LOC100270710;0.06377319087768459;0.8064770564234375
LRRC8C;0.30622497258531345;0.5101756485518245
POLQ;0.05882238200488401;0.4665958794954419
SLC5A5;0.1301144912917311;-0.2503971489278201
SPON1;0.7965150501358977;-0.08003465471151454
SYCP2L;0.13286306472180068;-0.1712616285189564
TACO1;0.09987865235548853;-1.353779339038803
TLX3;0.7903723486075709;-0.1928061572366003
TMEM132D;0.04126570688096686;0.2674463614749586
TXNDC15;0.2672582773660628;-0.8155996047056059
C20orf200;0.7231933384752497;0.06814319698609549
CITED1;0.988760542186553;-0.0017752233415666205
COX7C;0.2107933325611916;-0.6054360049757741
DAZ2;0.6877934470736025;0.0715778846232094
FOLH1B;0.14560861409828413;0.11638499531736358
HYAL4;0.9819598360168065;-0.005761801022930744
KRT37;0.3362325533116315;-0.9166477118496632
SUFU;0.1328877675961122;0.6726246071900968
TMEM56;0.3831017034223263;0.24740660367581596
CCDC107;0.4127494116611322;-0.3519678638417284
COL2A1;0.10811754974090525;0.1063458800980978
DQX1;0.2626386416620776;0.18745419262201957
HCG11;0.16348435141971862;0.45770461680835967
MOV10L1;0.4668099445073537;-0.11062850390047504
MT4;0.5092581859856493;-0.1743680704943165
NPHS2;0.5793953507198124;-0.27599974210579353
PPAPDC1B;0.2432864415062128;-0.43196497412555873
PRICKLE4;0.9582294966991508;0.010784114971012062
SMYD1;0.1711672105324067;-0.16124913638516084
STX2;5.835509389903993e-05;1.6588398918300717
SYN2;0.22524387580276062;-0.19423125462248228
BCL11A;0.9424072898011285;0.014135624929561382
BMPR1A;0.4411766151576366;0.393332442686686
CCDC102A;0.7164754025235285;0.16919220846061958
CXCR4;0.3040429300762092;0.2580438054426741
EWSR1;0.9944980330402813;-0.006567732881514006
JOSD1;0.5467407578286667;0.46182576127107905
KLF8;0.17532795336233165;-0.601782152254638
LCE2B;0.9999107660929215;-34.84999267562283
NIPAL4;0.1175663226359834;0.3521723054948035
NRG2;0.905591304247871;0.02871845404982164
PTPRT;0.0927774134029564;0.2059511905899847
RPL10;0.11314603140715558;-0.9341283114627716
ZSCAN4;0.9393531438363633;-0.014563137705737141
AAMP;0.5312563826609547;-0.5123355684154426
BRPF3;0.08699094262623741;1.1168142470086135
C6orf124;0.8600203596632628;0.049220529661092985
DET1;0.008299797942491865;-2.0368000297689366
FBXO22OS;0.5766557495559175;0.2975636723407165
GHRHR;0.7058006006699195;0.05330279658757348
HES6;0.3540066493203906;0.20059365422928171
KLHDC9;0.33307167121972825;0.5499761056920203
NUP98;0.4081061552685148;0.7402073396417221
PRB3;0.3513747464250164;-0.12276388587518773
PTCHD1;0.42280947462297735;0.17435556578840844
PTPN5;0.5943084522286326;0.0881739967447947
SGCZ;0.9391438438927353;-0.019936529841788113
C17orf79;0.032017523280693926;-1.2800422978137462
DHCR24;0.4074037133581112;0.19628461181462242
KCNK2;0.7132628260218256;0.05396202979975557
KRT84;0.43531113762801976;-0.3304751774732562
MT1M;0.010994954209324824;-0.3510711333952849
RGS3;0.8078628198594555;0.10355557336811297
SH3GL1;0.12385241572647754;1.1571288289170372
SLC27A1;0.8428547134533041;-0.09569408607868635
SNRPE;0.9007437158724019;0.08126244272275707
VEGFB;0.36097052894658055;0.419416930102922
ABTB2;0.0205925000895821;0.6223556158855799
ATP4B;0.6911998630490519;-0.12285805209406357
BCL6;0.6325355442421534;-0.1651505940146594
BRI3;0.22445955113294858;-0.6775794556139321
CASKIN1;0.07742166420313272;0.44849786987914225
CCL8;0.3443462075917023;0.14044107142847786
FOLR1;0.3068782351546795;0.1534513705545921
GUK1;0.7522228408002113;0.1776543211628463
LOC440896;0.8747024889869927;-0.03286718839802398
MEF2B;0.2114201350861794;-0.37869435784703936
MYCN;0.09940027118174763;0.3488695579721251
PRTFDC1;0.8015699331416057;0.07197639771010696
SLC7A11;0.2205669005091654;0.2511557888006063
TTC32;0.6259784611337917;-0.18715755104752566
ZBBX;0.19275641916073838;0.16749343635021632
ABCB4;0.6643003310888178;0.1462572303448879
ADPRHL1;0.06675751196314633;-0.4231999334564799
C10orf11;0.5085049877020897;0.16248344973118228
CLCN5;0.9211991099472632;-0.047650072666184144
CSRP2;0.08415890693575613;0.37289228289226733
INO80C;0.06778999546069768;-0.9247338119330986
NBN;0.00246976740723474;1.847483530970506
ODZ2;0.1134965798800236;0.3570999687064495
PHTF1;0.44855155507064415;-0.4197538496880307
PRG2;0.3003249116311596;0.2491339452533544
RNF130;0.6935214659058901;0.2845952072557755
TGFB1;0.6546452484831617;0.21024379169709045
TOB1;0.03958095883845345;-0.8677380428960141
TSC2;0.22571598463866283;0.7958650232748071
ZNHIT2;0.18096132172924584;0.27827826260188265
ACSL5;0.18897343455017146;-0.24223618680058073
CH25H;0.4768181057544344;0.14180427902629325
DCC;0.9830963184856167;0.00402967045106924
DIO3;0.9201901100471106;0.02732108540392988
FOXO1;0.540367367575058;-0.2860315126893805
GATSL3;0.107392974927172;-0.6916184049674785
LOC284749;0.7858277470145681;0.05243615043944232
NONO;0.2127048203427674;0.708002628146752
PNPLA1;0.011393516093635562;0.6968866969382468
RGNEF;0.32686725863419996;0.2642365771921064
TPD52L1;0.6057605176521967;0.1844258249491821
CEP70;0.10584848428882576;0.8654545561892616
CTH;0.24305629085968516;-0.5075042953891602
EEF2K;0.290283213305948;-0.6420168385611023
FLJ90757;0.013299731705015333;1.5430655389829444
FMO3;0.353691987263968;0.2346761502908281
HIRIP3;0.47579647018069127;-0.5186861667934313
KRT20;0.6922730422759177;-0.04762468383121824
LOC100127888;0.18301461602750746;0.22486583420922382
LYPD1;0.4951010683048156;-0.14935174687616923
MAGEA8;0.44931869483617715;-0.14298998685054065
MRPS15;0.4226664705346609;-0.6926122914857664
NAA38;0.7950985573733852;-0.17347733775901528
PAPPA;0.7222518709096635;0.10239433898746737
PRR5;0.5315034669171856;-0.35966089735301515
RNASE1;0.6058238797974664;0.20360392356547155
SLC12A4;0.22102943403602993;0.6371642912112682
ANKRD50;0.2588793723512669;0.5183216527949771
ARHGAP42;0.45789705771782463;0.26849261369996674
COL23A1;0.986969557495746;-0.0035091442963526513
DOM3Z;0.3012207655369774;-0.729898345523372
GPC6;0.05457615869708737;0.48987954277897766
MYL6B;0.8809091599710515;0.05903521254197231
NPSR1;0.9945139782699588;-25.955276849928932
RAB43;0.9546211819751126;-0.02824651121200182
RAGE;0.15872704861869213;0.6226863323113198
SLC35E3;0.11441876224976857;1.0328079984733753
TMBIM6;0.025110000370033796;-1.9639194762090246
USH1C;0.05523012973144819;0.32949883961981685
ZDHHC14;0.5041183209687343;0.20796915542636796
ZNF384;0.6244441842643749;-0.3483062539267969
ACP2;0.06812374933405409;-0.8970926915895409
ATP10A;0.38178084734796547;0.25730834098000105
C3orf57;0.5902976422108426;-0.0752383524091619
CASC2;0.7079101528561049;0.1494185028872709
CCDC69;0.5158696686666311;0.23831138436420185
CD55;0.22477955927823312;0.3370046182870617
DDX3X;0.8024202533824293;-0.1659018334991486
FNDC5;0.8912840270252144;-0.04048657429833685
GHRLOS;0.10789235543631828;-0.41283626418512226
HTR2C;0.19722015570371132;0.22055397872281043
JUND;0.5721956972489174;-0.19379564589512407
LRRFIP2;0.8071836125371677;0.12829039436666312
RORB;0.3701445068347067;0.14270322538949257
SMAD1;0.3318891841154611;0.6383410657605787
TAL2;0.2942511039791108;0.2274344766043882
ACSL6;0.03653917598681484;0.4505833411231658
ADCY10;0.07958844176065571;0.36454840053931675
CRISP3;0.855704988005741;0.012195433654293814
CXorf61;0.7872052593014176;-0.0710053949694628
g388795;0.3994742078787281;0.21225448443915854
GDF6;0.2211482367909685;0.20764787379414765
HSPH1;0.8923356930318005;-0.05531919692006324
KCNH1;0.7103495329528575;-0.06366503957514597
LRPAP1;0.22671914224136958;-0.5622710598700381
MAT2B;0.32057788815024113;-0.7099620110476199
PPP1R3F;0.5341538472135903;-0.2985182189956452
SEPT4;0.02591556355235805;0.9357101751937956
SLC18A3;0.42095747555151175;-0.09624218655925729
TMEM41A;0.7655029890293465;0.19272234978409541
ZNF554;0.8579875987100645;0.1203365782159551
ZNF774;0.9120949012771663;-0.042058819621064926
ATP5G2;0.07666712231916648;-1.085259188852262
FAM66D;0.5190723034454539;-0.10738825593642302
FGFR1OP;0.5372009396250792;0.2478761301149297
LPCAT2;0.4878076638045783;0.26603583447827595
NUB1;0.17502780241107618;1.0533717088080687
RIMS2;0.2977497612633011;-0.14084560677235514
SI;0.38079522190868165;0.07869732789640574
SLC14A1;0.8079296061088603;-0.037406157443933996
TMEM49;0.9373918896726793;0.036443583835820074
CDK4;0.5586566936964168;-0.4140361092293954
CLTCL1;0.028080611923952885;0.6698922634643456
CYFIP2;0.018620564328401736;1.052574895180593
FABP3;0.998497746019837;-0.0005835797000508042
HOXA13;0.8457445171039679;0.061992877630260415
MUC1;0.6928873764946568;-0.0672224153782138
MYEOV;0.2927278672136915;0.1997801947949807
PLA2G6;0.03836908504871924;-1.0651046178252264
QPRT;0.11822188425557988;0.48405618390691746
SLC22A3;0.8069756325935201;-0.03760093128403739
TMEM173;0.41538504774080387;-0.3637254729061781
WDR25;0.5487708312971944;-0.3801894160661008
WDR66;0.29646644049621385;0.2200650843210632
C9orf91;0.7847017819814466;-0.1769376270963845
CCDC163P;0.5182892448709384;0.13349163923466206
CCDC24;0.16062219003393774;-0.6184371637472915
GRIN1;0.28240124230104247;0.28779958277210477
LGALS9B;0.2863113732516446;0.21261720698388406
RAB27A;0.8401448103446112;0.04878276739668248
SLC23A2;0.36889262727449723;-0.41688534236155006
SMARCA1;0.9902295110030609;-0.004050687255386792
SMC1A;0.252073513870137;0.8272210341330165
ABLIM3;0.13963362031330076;0.36363489474363714
C1QL4;0.6809278161788237;0.08465728740569219
CES7;0.8701895335006505;-0.03862937460035784
FLJ13197;0.5850432110026136;0.14175107488452837
KLK5;0.08829376622360507;-0.2436679071387044
MAP3K11;0.1846754987296858;0.8229455316787415
SPNS3;0.4775678444957894;0.14584547071291803
SRP14;0.5540704266555803;-0.4027862313322309
ZADH2;0.4302247938102338;-0.37847059304345065
CCBP2;0.3732409600126263;0.20205311666382617
GJC1;0.18323021239259152;0.4171314089767987
RAB3B;0.8797363063832888;-0.04033792106513974
SMAD9;0.7462000194596681;0.07981415947955481
SMOC2;0.6648366814933477;-0.08166334164216996
SPRY1;0.5458801030979201;0.201254542042814
SRGAP3;0.6619512591597746;0.11046698965258951
SSX1;0.3798168476332896;-0.30563419984249957
ZNF117;0.5858923030013795;0.17071789026028533
ANKRD24;0.6887295118616401;-0.11758087142984536
ANKRD45;0.7086516053434104;0.07066078081087936
CHMP6;0.5053765442887628;0.3759045427409646
FOXA1;0.4830766360336973;0.2979475811214764
IFFO2;0.46720110715925967;0.25749261015889996
PRDX4;0.04697826013584629;-0.7874619617959507
ZNF763;0.7538650118708521;0.16742763467283656
C13orf26;0.9307241462847278;-0.021825766572470436
DEAF1;0.0886382548675781;-0.8141028907410328
KCNJ15;0.5623565588273661;0.11331953334428667
LOC550112;0.6185121274143326;0.2874283160137727
LTK;0.42693931972421295;-0.15315018430654465
MNS1;0.562885541052809;0.19024663578430143
PAEP;0.9166873863776056;0.019336624619354134
PPAPDC2;0.6457208611296563;0.20745118003001028
WNT3A;0.947425362077706;0.010969704119892712
ADAM19;0.15552229928162536;0.4892161418854975
APP;0.3340753926448372;-0.2972828955962025
C22orf27;0.06668739615531594;-0.9496568042333329
CNTF;0.276158744654982;0.26206033432483633
F2R;0.791270748982427;-0.07431774912278384
FAM98C;0.34746687869819204;0.5999071924525033
KRT81;0.6978256861039822;-0.050287512804680363
LGALS4;0.885283036183184;-0.020971512849325406
MANSC1;0.2518229049029711;-0.4611840165319031
PVR;0.29940746240328253;0.5595281032174368
RGAG1;0.5958633292049029;0.120931084532422
TIMP3;0.8710618772495329;0.06276919777218566
USP6;0.13877251823152773;0.5365139377176863
ABCC2;0.5463382778292999;-0.14600439884708508
ARHGEF4;0.10946207778475393;0.595365937333802
CDC34;0.9009216980844064;0.10322302527504072
CHRNE;0.023529412877956183;0.7913802888133343
DLGAP4;0.16735901216315774;-1.3098173063711886
DNTTIP1;0.8499977876969396;0.19087306106521076
GPKOW;0.3837724524880387;0.82709556670699
MAGEA1;0.5513197105260764;-0.09151731185578499
NCOR2;0.7284995716645976;0.25199819854328476
PCDHGA7;0.34144634919100547;0.16462077857670648
PPT1;0.16923335109371485;-0.8279819466952646
SERPINA5;0.9385487507372182;0.012944570565277036
SERPINI2;0.9237800487650643;0.023943642550364123
SMO;0.4910824472430023;-0.37348868724861994
ST18;0.06074389330279118;0.26388279013025057
STRN;0.04622163120617969;0.6180447001121716
ATP13A4;0.21101192030771132;-0.26271949798235084
BCL8;0.44918312881798506;0.06539842667833043
DHRS9;0.892310088008109;0.02561867368144641
GATA2;0.15193536928383178;0.604766783348835
HECW1;0.6492456156877184;-0.06957826681215462
LPPR5;0.20364387617691493;0.34340861006753476
MARCH11;0.2553579261247232;-0.12786588666812035
PABPC1L;0.02081567210054677;0.6764157778524839
RNF149;0.40884361526774116;0.6901388903878307
TGFB1I1;0.06641025722408037;0.5961086493303321
TRMT2A;0.038425484180441886;-1.4712560003482664
ZNF57;0.17546293687522008;0.7871904645364596
ZNF83;0.06401254935134944;-0.968316137612482
ACSL4;0.4135934879833386;0.3621147633653283
C5orf35;0.6611012707297195;0.1283079369307111
CNTN6;0.557664253813803;-0.16399392174029379
DSEL;0.7640925791138254;0.07837355854263948
HYAL2;0.5246438940908378;-0.35683101703457426
NID1;0.04164941981577479;0.7884078206733639
PPP1R1C;0.17770190616347736;-0.19230397555154355
RRAS2;0.15909055419076668;-1.0858274819056404
SLC39A13;0.7633355839481764;-0.2345733396399034
TMPRSS13;0.7934104532067896;0.04563461403234041
TRAF2;0.2636149933418853;0.8091121829919038
WWC3;0.6630166854707407;0.266870041551961
AADACL2;0.918145410107164;0.09761627326369728
ARAP1;0.5654214900240084;0.3613232699368715
CHODL;0.16655510824920683;0.21151975457744204
CRYL1;0.18613314368883793;-0.5382128536696107
LOC643387;0.21844478968759695;-0.6312059409361981
SLC6A10P;0.5096792445512355;0.1827790692349774
SUGT1L1;0.491714430085085;0.2876423565198375
ZNF556;0.4438025156389044;0.08514781037256586
ASCL4;0.4638240543549438;-0.13564757912830142
C8orf46;0.34462312047536336;0.22407961414922054
DDX60L;0.7426988946255566;-0.11318540072516638
FTHL17;0.13629614812736918;2.1912261114005367
GLA;0.5007874203767105;-0.44822806283294386
KISS1;0.7943854324175088;0.05421876958085545
LOC653786;0.27783390714318157;0.24878819059836754
MRPL36;0.5422566786150277;-0.3510916998545661
NCRNA00189;0.781448032097689;-0.07355953558490973
OR13A1;0.6508816856962614;0.08019482590898407
PPP2R1B;0.001254623114338569;1.844139829704725
SLC25A42;0.0188480396186176;-1.0326209105846182
BAHCC1;0.07203261570184721;0.6868223603572265
BRS3;0.7709807101727753;0.11458122369380473
CALM3;0.45454150153056816;-0.6021946701564908
IFIT3;0.08260612491556057;0.36285807024219785
LOC221442;0.42049851839995833;-0.15711140919121921
OLFML3;0.8895637679397418;0.03697104843975967
PIK3C2G;0.28840270001526846;-0.16165754398071772
RAP1B;0.633037882941471;0.30561954871272573
SAMM50;0.7961853168607071;-0.15647465146896314
TRIM40;0.05140742703480652;-2.1056878367805676
ZNF575;0.82303753852861;0.11516508168660966
CCDC96;0.7861028591788295;-0.09502283471425789
MSLN;0.7150740512558391;0.03720882827350429
OPN4;0.6746913624355699;0.24328871571770655
RD3;0.7501026155751761;0.05521477986785295
RGPD3;0.07957859893618827;0.4910920656668272
SOCS2;0.46694909175298416;-0.22348854818651026
C14orf149;0.4416166721105179;-0.3729708340478802
C2orf40;0.15801824598447667;0.3348476268225598
CHCHD7;0.738943964976317;0.19678486484435143
CLEC2L;0.1051857958815268;0.40180656248982877
CPA3;0.4887493697062324;0.1528932055980325
FAM101B;0.7157234206539698;-0.1529444460585011
FBLN2;0.37886416543076074;-0.22754548238069267
NEUROG3;0.7404932925935181;0.11468209009142923
P2RY1;0.5709471607424186;0.11878865440222415
PHLDB2;0.2157757937366641;0.36236132411724764
RASEF;0.25538570530706284;0.2928588386879724
RORA;0.5886138840826898;-0.3056149697121746
TFE3;0.46275648173678674;0.703437819050087
USF1;0.8371561096742448;0.16255179032716688
ATP6V0E2;0.040538694837538254;0.7723322179081311
B4GALT6;0.09221267959903438;-0.5965365800995263
NCOR1;0.03926977109715216;1.3006884163242922
PRL;0.43253543215074464;-0.43656554417424376
RNF126P1;0.013579320273586175;0.7314790036351653
SFMBT1;0.39607953500520776;0.5122571794043292
SLC5A6;0.9474326107089975;0.036642860705218154
SPTLC3;0.41104183333444577;-0.18302561470391449
STEAP4;0.8671499627504013;-0.04100396068486122
ZIC2;0.5281842653585802;-0.05995060795874198
ZNF568;0.9163666023336414;-0.0671988569820794
ZSWIM5;0.17956732629861383;-0.7940430553919954
ARHGAP23;0.07062206049672161;0.5670431023070647
SERTAD2;0.7837760482996241;0.1529315391304611
TMEM120B;0.2072731872078477;0.5995153071841555
TRAPPC2L;0.04871905420337658;-0.7762035090839123
TXK;0.5806246956224819;-0.12700682405734695
BARX1;0.10455883923902637;0.23925743565064317
C8orf12;0.9564491749452789;0.018563028786949147
C9orf7;0.06684830593273043;-1.0064229261613045
CALM2;0.6850260242134444;0.31433080049588713
CBX8;0.7638602831330775;-0.15881654685503754
CDKN2C;0.16110187035915557;0.47351299710073247
DNPEP;0.755731480718358;0.29082620767148765
ISOC1;0.02881169860757406;-1.4658097773703755
MYBPC1;0.26791578341158273;-0.16142633712396343
PBRM1;0.10669460956176716;0.9877900524558173
PRSS41;0.23927454078703891;0.37180035441112547
S1PR5;0.6186683111136395;-0.09573109166506358
SRD5A2;0.3984529160718566;0.17426374020713262
UBE2Q1;0.17533087860619978;1.2713612116514788
UNC119;0.9000704157025854;0.09272387836694902
VIP;0.5558959150061892;-0.09297036823665515
WDR38;0.16193620996587277;0.16789533453492564
ACER1;0.7252243098810964;-0.05358494128136309
FAM186B;0.814835735343923;0.062073430844324554
GALNTL4;0.12341318441913937;0.44122512420939175
IKBKB;0.7639316929086898;0.11656576826697634
MPP4;0.03883786011353495;0.5218264696877835
PDZRN4;0.2657707892934581;0.23368311453218096
SNTB1;0.7149267600862317;0.08414239969542509
TSEN34;0.8265920915222345;-0.19601598978659174
VPS72;0.6057798521884666;-0.4643098459899449
ZSCAN5B;0.7835546620660349;0.07264575673438392
ACADM;0.1703717419748012;-0.5688699313577815
AVPR1A;0.23067687762545597;0.20046117743044015
C1orf91;0.13393794962615094;-0.9845844262044678
CATSPER1;0.6720643279054377;0.08905719180277838
CEACAM1;0.30819420264661457;-0.19876550806518473
HIST1H4I;0.6079999052741663;0.1164270922972113
NKX6.3;0.4878828213863031;0.18350263506075837
OIT3;0.05619859134953937;0.47472295887006766
PRKCZ;0.1134630046932886;0.9529930406848975
SARDH;0.1334524409657399;-0.18817800308163588
SNX31;0.8942929358790438;-0.017450023856095977
STAR;0.06612038167044437;-0.5392532469614332
TRAF1;0.11285902882201831;0.5822218630422723
CPVL;0.15283328267194482;0.39548431763973296
GUCA2A;0.4334598583466336;0.1531632516694646
MSTO2P;0.18914746981008235;0.358285853815275
PPP2R4;0.6317008068775576;-0.24352119678192682
C20orf3;0.12191262775756022;-0.8458782384506277
COMTD1;0.8164968960774941;0.0758591263681654
CRABP2;0.5196197307292196;0.13389489210471955
GDPD3;0.25160400122754323;-0.343309480813425
GPR125;0.12737976430250478;-0.9253596956461263
NT5DC3;0.30379299170641394;0.39794766474671356
PECR;0.06448990617717217;0.6421689513658848
PLCD4;0.36712129874090016;0.36509398749981814
PYY2;0.8220791235645376;0.05803149501245704
RHBDF1;0.30735080333595766;0.6333719599603217
VARS2;0.03496780526683559;1.3408246272879893
ZNF784;0.02959712907566438;-1.1224571740460252
ATF1;0.777868464864004;0.18586942568700393
ERBB3;0.7924705537590213;-0.10147154457035001
FAM73B;0.6731143843702356;-0.27986872992075745
FEM1A;0.94421714469215;0.05366594796022745
FHL3;0.8508326234615462;0.08155005587650908
HERPUD1;0.07226954778589037;-0.5536122761236318
KLF6;0.35058328268299865;-0.2383184427443406
LOC284379;0.37323859176404717;-0.613227880511968
MAGI1;0.07367590349605485;0.9996073296882229
NR1D1;0.05934311916217524;0.5318767538538562
OGFR;0.8678747594525356;-0.1274552003773004
TEKT4;0.14522755148666208;0.2763045223632152
TIMM8A;0.4769233873000336;0.38273614802217276
FAM47E;0.3386181281941639;-0.3533189268847108
HSD17B6;0.7581381954893491;-0.03836460298899157
IRF2;0.3717673242376469;0.46845344358419927
LST.3TM12;0.6947480543692057;-0.052029716389195235
ONECUT1;0.8726445945582341;-0.10932540292623268
ROR1;0.5854203397054382;0.09475311439030809
CCDC88C;0.014193454279545999;1.0726598053010983
CHD2;0.6582016446822767;-0.38248396682505104
EXT2;0.24435313095760391;0.7765971147364271
GRAMD3;0.044908615126044236;-1.0152090247926642
GUCY2D;0.8661105440186309;-0.028424604941453768
ITM2B;0.6437141498137522;0.23351895026271347
N4BP2;0.5187579564990165;0.21772571065018848
TCF3;0.23288383657517198;-0.751604667565652
ABCD1;0.008387778538136475;1.5819491030500479
AR;0.9905743757035306;-0.0029870219243679002
C16orf63;0.06682140219759489;1.790387769536661
CRLF1;0.5870166413840605;0.0857854146712027
CTAGE1;0.6155291061507066;-0.1957581461480639
EIF1;0.4566666946480099;-0.6438027426385556
EIF2B1;0.051329454637502145;-1.8873609001832685
EPHA6;0.605708675243547;0.07891687660124262
EZH2;0.8277000458530598;0.09817567219992702
MTCP1;0.33874609180406834;-0.43286403077730784
NLRP9;0.3089961384488308;-0.16635951743745678
NUCB1;0.25298485977138474;-0.7407938663532941
ORC5L;0.3678512918066259;0.5733070212734998
PGR;0.3098300032565291;0.2748789691064645
PITPNA;0.20139176928949043;0.8153875867179815
SSX2;0.4904071245088295;-0.11747510960592487
ANKRD29;0.18829119969913688;0.23750146024474314
ANP32A;0.6718220320141756;-0.2706634487305561
FCAR;0.9553136423385727;0.012246657513385136
ITGA7;0.8490626635209169;0.0495815040454361
MFAP3L;0.17611857664138064;-0.3955255822842869
PIK3C2B;0.07878771292218051;0.9226966924538775
UBTD1;0.2346584368648882;0.5169379401718331
VCAN;0.1373562149498254;0.3004291233723472
ARHGEF37;0.42483726838139635;0.3291755276251911
AUP1;0.07876778755174488;-1.469936195571104
