genes;pvalue;coef
PITRM1;0.5370542079964056;0.1437610909155269
RNF113B;0.03999844883583286;0.34808661217109893
SH3TC2;0.43131688571207283;0.07840394773771837
SNX29;0.047554347705811864;-0.5017056156592897
SP6;0.6617994029118773;-0.0429857143586856
TBX2;0.5845800777282151;-0.0682038832594393
TMEM216;0.7527058986577464;-0.055732974299288675
TMEM91;0.515384780212795;0.10253809873086948
TUBA8;0.7964883045866173;0.028080833582008264
TUFM;0.11480181358659364;0.5791518660800227
UBQLN3;0.5078177649673847;-0.3498604218955591
WNK4;0.14858034776870432;-0.09439102171938103
XK;0.48250648798764995;0.05723721381215687
ACER3;0.6478582286743717;0.08940967797874494
ACOT7;0.6480537621922622;-0.09882700184135838
C1orf161;0.9618969624277267;0.004228242685460878
C5orf49;0.1797985037697738;-0.10760342902156945
C6orf142;0.2345595438879593;0.07141044488669593
C6orf62;0.6903653291116281;-0.11886540383047296
C7orf42;0.8477506699576214;0.07297751666114087
CDC42EP4;0.17675091943377597;-0.22370628620361796
CLIC2;0.4372535948685601;0.10487960657906166
CLTB;0.5524504552924734;-0.16435054333617663
CNGB1;0.4393262105918039;0.05589445258040238
CTAG1B;0.09166682577228596;-0.08212821938243738
CXCR2;0.059294789652288585;0.17033756674438982
DNAH3;0.8255199014032366;-0.020761461815088894
DNAJB1;0.08923008765915427;0.306373826037272
DYNLT1;0.08239763322369076;-0.4966643761547168
ENDOG;0.7659934422547912;0.062192377915610574
FAM107B;0.8510722201603534;0.02747922114798136
FANCG;0.6570695312669981;0.1031268804647869
FHAD1;0.8986085885431465;-0.01004711235703546
FLG;0.3030734728444129;0.06902388981689145
GDPD5;0.7803292035436851;0.03918685053543771
GLB1L;0.2596627792470301;0.149178472910488
GPHA2;0.5636630833524547;-0.05390311174409282
IFITM2;0.4659757936679333;-0.10996018154215494
IRX6;0.32840652303398177;0.060768668903850076
LAS1L;0.989336422185256;-0.004458134009560792
LOC644538;0.5348583287491981;-0.0847628359175243
LSM4;0.8737238250067267;-0.05547245993583763
LYPD1;0.6555084715316664;-0.033167348608134146
MED18;0.15865906152546094;-0.4268359125544555
MGAT4B;0.013776608049637727;0.7382736334181429
MRPS14;0.6624289071086085;0.15017176665687582
NNMT;0.7159172272057152;0.03805859102148534
ODZ4;0.7463993902489818;-0.02827240720084261
PART1;0.20975407297069137;0.07990225525746028
PPP1R3E;0.7754656075241343;-0.06122536614679148
RUFY1;0.6767659768085643;-0.1551145358894853
SLC23A3;0.03402362692861608;0.23288230200355994
SLC35B3;0.7854910404071116;-0.08444000008451405
SLC5A6;0.25769539046027856;-0.24175300259834695
SMAP2;0.7546466895158886;0.08735938036453426
SPATA18;0.9804314709342634;-0.0018659579930928373
SUZ12;0.7937877098832442;-0.07581192049338009
UBE2E2;0.4274959584885225;-0.11793820789978748
ZNF684;0.6113719631802133;0.1198204962625081
ZNF761;0.2282338999655552;-0.22502213614722152
ACBD7;0.35501778668289463;-0.09938141161902625
BIRC3;0.19871478134418963;-0.1463357415718666
C6orf145;0.6848504454620024;-0.07526499143754696
C9orf45;0.0857574455772631;-0.25401823748166635
CALD1;0.7427487326096072;-0.0683657717605847
CDH10;0.2162859915485147;0.08668250225739506
CNTN6;0.32896213753477466;-0.06536897666412637
COX5A;0.6124910997276934;0.14643627537337678
CTNND2;0.12127437811352518;0.09339364703085559
DCTN1;0.7306751305668169;-0.11560975401410721
DYNLRB2;0.22564785764317663;0.11630409122813752
DZIP1L;0.7607535781088712;0.04040766567523035
EFNB2;0.4384557305099329;0.11390203584257465
FAM86C;0.5739192082652722;0.11272163192269916
GSDMD;0.2940220552530396;0.20059702329143844
IFT88;0.7171962782559518;0.07848045106129643
INTS4L2;0.9942608311061598;0.001032497512278873
KRT81;0.6660877019526115;-0.027315011528356435
LOC134466;0.45133076324608723;-0.05469430122695456
ORAI1;0.14847095501763502;-0.3323667469799023
PNLIP;0.14752382066594596;-0.11466365999117385
RFX2;0.38908284601102394;-0.12703751145279069
ROS1;0.16439640010784706;0.0849955090846761
SDHA;0.04414878778276994;-0.46960197655341746
SLC16A12;0.03202666177645587;0.176444751726158
SNAP23;0.1558231179824698;-0.43677265580669444
SSX5;0.022095027196676716;-0.20686616674359795
SYCP2L;0.6373526057028719;-0.03316088890345945
TGM3;0.48474448997898223;-0.03845310076961851
TRO;0.9951286094511639;0.0006266015716583011
WDR19;0.23407915811901459;0.2894435832343806
ZFHX3;0.5328587541378842;0.1313676735714406
ZNF362;0.4931892122578363;0.18271657270785235
ANXA7;0.30084151646357593;-0.33060638469226555
APEH;0.40272409498801665;-0.2559245379338537
C10orf58;0.0012448887467384655;0.48756366733073686
CACNB4;0.08695160941435176;-0.1689528795220988
CCDC134;0.9238778324472438;-0.019604432349167387
CCDC87;0.5029641576434003;-0.08652607866602015
EP300;0.575348157135507;-0.18225720336587886
FAM55D;0.6411302642284193;-0.06232173894050498
FRMPD2;0.8947124080186464;0.013651523040082929
HIP1R;0.9301883693247202;-0.014722237182050436
HRASLS2;0.7842624586117484;-0.022328096247325027
IMPG2;0.01256681247204043;0.3108787057341521
ITPR1;0.06331742092301117;0.27064981923793896
KDM5C;0.7614184953632268;0.10405199180240891
KIF3C;0.42210427519224414;0.1388127701187496
LAT;0.6105864215688641;0.076253808550021
LONRF3;0.8486206176693407;0.019493118017765865
MAG;0.23754930828454057;0.07071883429269764
MARK4;0.11190184569665605;0.4648781835122515
METTL7B;0.16429045088391003;0.11919302248670488
OPLAH;0.07953630737077778;0.17947705996546337
PCSK1;0.38439012538464135;0.054693880196810686
PLD3;0.013991588855344399;-0.5387843109023338
PLEKHG4;0.25116453587397136;0.11032291720493152
PPP6C;0.25223201308897913;-0.40845008765754903
PTPRH;0.5310888827471412;-0.04488146136734173
RB1;0.620404415920123;0.08615729981786793
RBM3;0.3042111902472473;0.2143209380336885
SCRN2;0.15720222018029406;-0.31791895678750653
SERPINB9;0.5256471322364478;-0.08715503320545276
SOAT1;0.3179432062672587;-0.2074305015512519
STRC;0.8484292019111607;0.020922363834145835
ZFYVE28;0.8406199480632643;-0.029921191941569152
ZIC1;0.23530673885731834;0.05446813506395418
ALCAM;0.06199284265979275;-0.19704312320250345
APOBEC1;0.052772961072208156;0.35083361131410745
ATP6V0A1;0.5348898425065867;0.15717663331660314
ATXN1;0.7936490527139269;-0.059030925738859125
BLM;0.6447163260839199;-0.07500283970593657
C17orf58;0.023448326408211883;-0.4972638157070785
C17orf76;0.11285506114021958;-0.21023960793308186
C5orf58;0.20876029866873258;0.12008361259153781
CDH26;0.22779459731475427;0.1145566568117205
CMTM1;0.6216927920610343;-0.09940725388636924
COPS6;0.0842841247355733;-0.5864208797798016
DICER1;0.03315520693371945;-0.5980147200051177
DIO3;0.9592931863848774;0.003282263738040274
DUSP8;0.04479013178811036;-0.24566169914098707
EIF4EBP1;0.5883810334870327;0.0996981117372746
GANC;0.8071861141657961;-0.05699269653954471
GPNMB;0.146483113079608;-0.1486409721094228
GRIK1;0.9468139405189114;-0.005134150406758779
HIF3A;0.7318909466043575;-0.022825325482788917
HOMER2;0.7059986241730944;0.033757938877958804
IDH3B;0.39776999686168935;-0.2358763172329624
LOC100133331;0.0727117599778098;-0.3639577051864197
MARCH3;0.5686567217533114;0.07137478259870696
NEFL;0.9564738734385018;-0.0024470363517595816
ORAI3;0.10082326458211224;0.36288027252687716
PARD6B;0.744266330247419;0.04898005861052923
POU4F1;0.8743457044323799;0.010637054998282205
PRDM13;0.41417871107656345;-0.06531077834619065
PRKCD;0.5096509600610777;0.13476267616875673
S1PR2;0.9936461928846536;-0.0014596345899390677
SFT2D1;0.14547622898493198;-0.40082612252468514
SLC22A20;0.6308728298533206;0.05653009801380867
SLFN12;0.10674657704040635;0.2049271120374065
SYVN1;0.31378258626289113;-0.29169267882112576
TH;0.9607376606825895;0.003332236536831614
TPSG1;0.3014935932567212;0.08638324919940568
ZMAT1;0.05736839277979834;0.23939769046665385
AK7;0.8834827677638352;-0.014434978996823949
ARHGAP23;0.21515900602079885;-0.20993401514872476
ARL10;0.5879069207432192;0.07205610972362814
ATPIF1;0.7616869772745416;-0.08813271026026862
C14orf179;0.2492395102537157;0.35609778927361846
CCDC6;0.058633806151681914;0.5051040372822462
CCND1;0.35536711941231447;0.09171058501451682
CLDN19;0.9352906331413436;-0.006234230438133094
CSGALNACT1;0.1618607574044737;0.1767235837242078
DDX19A;0.587099898001781;-0.16672110336683332
DEFB1;0.18045227185456225;-0.08361685877044643
DNASE1L3;0.76342252537242;-0.02363268349477954
DOM3Z;0.03591404943912852;0.5980115049983817
EMR1;0.15979807744933872;-0.12328260970378177
ESM1;0.1823918077292489;0.10930795875563454
GALR2;0.9730933658509217;0.003449748265944902
GDF15;0.23511016048382583;-0.0858702400746968
GRM3;0.9204665209427481;0.008745566074063203
GSTM4;0.31462968695937255;0.13942146729972513
IRAK2;0.9944244965416221;-0.0010070152868143136
ISYNA1;0.0035346605180721583;-0.4016416225252207
ITGA1;0.6216423448969945;0.08880379595756739
KCNK1;0.6520670612764599;-0.03787050352633002
LIPG;0.4120475616056156;-0.059818931482746474
MAN2C1;0.9654102638811922;0.012193482413060407
MC1R;0.9641981163373997;-0.006451622862103812
MCEE;0.17387280775091352;-0.31686171067452407
MST4;0.7966963232617935;0.027451599749632526
MSX1;0.09449768539520323;0.16905558627799513
NAV3;0.028986878563168856;-0.18876221071490612
PDIA2;0.39008992060197134;-0.052830643928457904
PTGES;0.6616842776706234;-0.03674213033281017
SLC41A1;0.8705143662093333;-0.03554942988016032
SLC41A2;0.4819207109268666;-0.10787357987222208
STK32C;0.7131611418740781;0.05967549965021461
TCEA1;0.21313205537683055;0.3374759462399012
TMEM38B;0.9994944373462568;0.00011115061403479143
TRIM24;0.8524557415694382;0.04314405223357491
UBA1;0.09474805880383029;0.5573282197640198
UBE2V1;0.7880712136782373;-0.1032196627336478
ZNF568;0.08602960253427745;-0.22332125194861513
ZNF737;0.4833147813095544;0.07681807000265053
BTC;0.7764025435848383;-0.02218730074417787
C11orf84;0.48936010276087527;-0.18301236590202155
C16orf58;0.7540305925942203;-0.10315822166781508
CACNB2;0.2992938303081991;0.11711559620433587
CNGA1;0.9618441312640965;0.004039683905108206
CYB5B;0.3229686526609046;-0.2639831464267079
DUSP15;0.6609678169222094;0.03800213758613601
FAM163A;0.16956179434586127;0.09384248536285149
HHAT;0.40749463675781605;-0.12934116168386953
IGFL2;0.8410360468924525;-0.013178431557702227
KIF5B;0.032929896241246745;-0.6375336062409992
MCCC1;0.6620566469775557;0.0899044043117461
MDM4;0.2790405431466111;0.3092634440168044
NANOS3;0.12888242672491126;-0.1875733760358574
NFKBIZ;0.10399600097584023;-0.21661663134467
PFKFB2;0.1676635739386113;0.2240879056023805
PHLDB2;0.30984681433241046;-0.12855197257591078
PPP4R1L;0.35392332586264164;0.12213721070211572
RASGEF1B;0.5373247868004942;0.08137030300101213
RSAD1;0.013028525657170935;-0.7294172574927869
SELM;0.0033475036072530954;-0.3816520611032716
SLC38A11;0.5445068088208569;0.04368207728325856
SLC38A6;0.8033348729119358;0.052230687784730896
SLC7A2;0.6381614880793497;-0.03637762390389643
SMPD3;0.3349517938965717;-0.11172205864141087
STX18;0.37632598058694333;-0.27686579628577684
TNFRSF11A;0.013625906800817114;-0.26175937880860906
TNFSF4;0.5371230842050079;-0.0696260372433324
TPPP;0.5579496646313775;-0.05614217245353747
TREX1;0.3462773521215483;-0.1939587076176103
TTPAL;0.8077695340476826;0.05554633370148535
ZDHHC8P1;0.19520840736786205;0.09616961894918846
ZNF204P;0.2739567682879379;0.09481157444677515
ZNF541;0.1680170987019517;-0.11439066700665139
AMPD3;0.3938235239870097;0.13826388123642075
ARID1B;0.0015640452549023857;-1.001620147694384
C10orf95;0.0037892882228123263;0.3968812616636611
C1orf186;0.03250217025672243;0.14494716437143718
GJA1;0.35402559158386215;0.10673671386528412
ITPR2;0.7270145715435814;0.052138612701148855
JMJD4;0.2959527809961079;-0.2774306765110982
LOC152217;0.676474004416515;-0.10913681316703368
MEN1;0.22225454864808447;0.3759748562422971
MRGPRX4;0.0198567104909194;0.2735038345938362
MTAP;0.9606523918623595;-0.004594896060944483
MYO1B;0.4731884148430766;-0.13422580973729223
NKX6.3;0.18779697599574052;-0.2113447418406827
NOSTRIN;0.5929712837782016;0.07318245992278995
PDE7A;0.015919708434195098;0.4571474192580751
PDXDC2;0.02286430060257506;-0.45312369282260084
PFKFB3;0.6849190644279487;0.05947160671277613
PRKCA;0.3261575244245105;-0.13043982535559925
PRSS16;0.45941001206999366;-0.05668564362042166
PTK2B;0.3970928520992544;0.156487016544954
PYROXD1;0.8647675858553113;0.03969378455936651
REL;0.9233509838384802;-0.017834541112501646
RET;0.4690327550236769;0.05356538942871178
SDF2L1;0.5177502770984361;-0.13228431500477808
SLC16A4;0.04748701412633427;-0.1972470531161274
SRPK3;0.7406646273881528;0.030015069335687393
TFAP2A;0.07657408480176625;0.1371354943193913
ZNF491;0.003702483560815712;0.39370026626509336
ANKS3;0.01799583453861438;-0.7403735453729013
ARID2;0.8163497446726066;0.06960664299251731
BECN1;0.09542084942974263;-0.6061446030362677
C10orf114;0.6723774711965294;0.04557144118976939
C12orf56;0.8538987720604644;-0.013120673054573593
C6orf141;0.10770459239815737;0.10864065107006984
CCDC17;0.33384607708452707;0.1329690865846778
CCNI2;0.21632199650499317;0.11695036358203985
CCT6B;0.768749122269343;-0.036041151331840486
CD99L2;0.9937443735809138;0.0018540817464692263
CDC42;0.23625035877594236;-0.42936794779576426
FAM153A;0.9698580301545389;-0.002775313734951426
GPR75;0.21841324798624706;-0.1738989209040087
H19;0.26340837763847913;0.05783208495675154
HCG4;0.014038994136027683;0.15676982395921124
HSD11B1L;0.9258297651661933;0.016710032966068804
KCNK10;0.3520025552724404;0.06879346492076129
LOC283392;0.11508822862397908;0.08710014118113035
LY6G6D;0.6354168181975897;0.04848657565298646
MAP1D;0.044357182494899124;0.3676498586687685
MLH3;0.4700286341675809;0.14555317484934283
NEURL2;0.753775558571678;-0.0570263276222071
NFE2L1;0.7215062619794399;-0.10081025244587519
NUDT11;0.0216555916956332;0.19029515273335634
PHOSPHO1;0.5822538972936618;-0.05583976772808924
PITPNA;0.02933956322076517;0.6614137580676521
PM20D1;0.45767732082109325;-0.055692783355544354
PTPRK;0.7386719631503933;-0.055809650739764606
RCVRN;0.18581282662189158;-0.12053961507280841
RDH12;0.3150423732319324;-0.0785288465075068
RHBDF2;0.8594013430918018;0.03323410587833205
SIGLEC14;0.304977170716203;0.07582496401211473
SMAD3;0.8170401737753937;0.04664983053929236
TMEM86A;0.5514720538457512;0.10168642912141249
TNFRSF8;0.31160887796524817;0.10530976952600725
VRK3;0.18309895604006687;0.4098224019274069
WFDC2;0.7221124111522363;-0.022035369850387863
WRN;0.5825853123820497;-0.1288717950554938
ABCA2;0.5699739350372515;0.08382195573611721
C16orf63;0.8724304652215861;-0.039446512223685545
C4orf49;0.5278047521769212;-0.06370706571858449
CNOT3;0.16121849503510077;0.4998827778820008
DCXR;0.24302629329304715;-0.26282700260027114
DNM1P35;0.25706041859823936;0.15514657975937104
ELANE;0.5390710366622802;-0.058387237735704055
EMP3;0.03421837179740794;-0.3158022992169135
FAM5C;0.1252054190095319;0.10192783560631657
FMO3;0.34880161107294294;-0.06275998294794521
GAN;0.7375742741592137;0.06089276717265923
GATA1;0.32939830403416526;0.112085869611871
GUCY1B2;0.21166174031519402;0.07970746838170684
HMCN1;0.08962105145467593;-0.16417194865174273
IQCE;0.8093690729232602;0.051014474798295885
KANK4;0.4661694811578523;-0.04304809177510019
KCNK3;0.5389452054480894;-0.047000170147772885
KCNK7;0.3904478367866522;-0.10663366246290419
KCTD8;0.16374540732616183;0.10949666528576615
KDELC1;0.4801982377024211;0.09729202477247842
KTELC1;0.6492824991461693;-0.10786395566301903
LCK;0.16281505446105293;-0.17157904886746975
MYRIP;0.5152619283582234;0.04962022503908424
NKAIN4;0.6384818342242157;0.03218599722706979
RFPL1;0.9484705318191996;0.005567168382847884
RNF14;0.6395802617656752;0.14712518252956908
RSPO2;0.2861435073866331;-0.0665275768785838
SALL3;0.38218994725688993;-0.05736387317889751
SLC12A5;0.8084472909986051;-0.024993134402434565
SP100;0.01458600956560504;0.5544656467396774
TGFA;0.806450117929272;-0.02471961000137735
ARRB2;0.6517657684888498;0.11053722917219788
BRF2;0.27440817731781963;-0.24170150106029467
C21orf122;0.18264330112580496;0.20139613636489
C22orf13;0.6522580134952827;-0.12588797767726373
CAV3;0.4282082839966094;0.10544082006867234
CREB3L1;0.017858755484524726;-0.21350798518135242
CSAD;0.7333278713876161;0.07283227890637275
DUSP22;0.44813773295789183;-0.18738327759713774
FCRLA;0.5777364592868062;0.03632703428661203
GNG13;0.3999929342018147;0.08470683995798048
GRIN1;0.1743239568877626;0.11397377710631987
IGF2BP1;0.24040110575049423;0.057667530182718925
LYRM1;0.3309839482024647;-0.22627903943336625
MED6;0.46423988826954155;-0.22332150168266002
NPY2R;0.34571313140171767;0.08306787998330971
OSGIN1;0.7330723814819201;0.03936590001895282
PIGU;0.14505887739723264;0.43242799946983773
PLA2G6;0.12133037129699718;0.2910193567234547
RAB3IP;0.3630083359786903;0.10620595244043164
SAMD11;0.17277794458173923;-0.10222565657321217
SIPA1;0.9171190079659862;0.02659266768916243
TEC;0.6526320400340807;0.059934501063135574
TMX4;0.0886726150538896;-0.3027609565997063
TRIM7;0.26842468178607715;0.10837817977839417
WWTR1;0.21639744403809313;-0.18184456067607765
ADORA1;0.7121093252291973;0.03315591615862931
AFAP1L1;0.12886706985985785;-0.23417755971934343
AP3B2;0.4547214533687697;0.05358503718473447
ASXL2;0.9067309959127662;-0.03109818956227815
BBC3;0.08298511075142709;-0.29311102029104086
BCL11A;0.03620668384338008;0.17334450490152545
C6orf211;0.46380978578755705;-0.18651004414464675
CBLB;0.2062061850158352;0.25497552878906
CPAMD8;0.05404837391362059;0.20065607452125175
DCDC2B;0.2760927816197061;-0.14662314992711437
DCUN1D4;0.1862573558187286;-0.36765400143185967
ENC1;0.08526180980234838;-0.2137145074654055
ENKUR;0.16938293013920258;0.12871690880313905
EXD3;0.22400601439658152;0.2617214739481195
GABRE;0.7591564512727605;-0.025316246907189425
GALNT2;0.7159251722695577;-0.07888418107235241
GFI1B;0.4904250084090628;0.059591020897768014
HIP1;0.1043728164467673;-0.2955463301093968
HMGB3;0.5884611678619059;0.09169015102996528
HN1;0.24830997984816716;0.2765885486859162
ID3;0.020572237113075417;0.3351548048634753
IL17RA;0.3739621204173985;0.17398079551440526
KRT40;0.3513429910198689;0.10286072899634577
LZTS2;0.42729720545396466;-0.21576861996926713
MMP25;0.5661900994850138;-0.06939227455625994
MTMR7;0.7747284366464259;0.036776141226981106
NBPF1;0.1262408351808028;-0.3213748142419813
NUDT17;0.8112263146552502;-0.040549357303795754
PCDHB6;0.5158161383453282;-0.045711308065710936
PLIN2;0.9270836801558294;-0.010322326632982727
PPP4R4;0.7488311298992454;0.023375399313216978
RAET1G;0.5862887263970629;-0.052148380958973166
SAMD10;0.33912916747706856;0.16919032646916715
SERINC4;0.2677023632061323;0.16092056287163695
SLC1A1;0.27388827544477956;0.09198933922233143
SLC6A2;0.3166683412010962;0.06721404639092339
SLITRK3;0.23962746625305842;0.07713972157349573
SPEG;0.12090855158067138;0.15198341340731214
SYT15;0.7803486180251208;0.03647928172699084
TCAM1P;0.14904046514318428;-0.0791416390664966
TNFRSF19;0.35515580056867047;-0.08297071921269751
TRIAP1;0.34358364015321863;-0.28226483401536284
ZNF595;0.734467946919055;0.04186752399977223
AR;0.36049523300399744;0.07239828614677668
ASB11;0.9536799346932558;0.005414359113601693
ATG16L2;0.8591237027458198;0.037547641440715665
B3GALT4;0.47208409464905776;-0.11248805039369009
BASP1;0.03692540953253293;0.20589998387246036
CACYBP;0.5136219554226098;0.1901992095689939
CTXN3;0.7931006026894666;0.03167549199866085
DGCR8;0.1828890552664567;-0.5062147517995524
DRD4;0.05167339656536608;0.18369202101975696
EVX1;0.4667735679764068;0.06597556418570946
FKBP6;0.8801062754324023;-0.015176839747936524
FOXD2;0.579961843465856;0.05641634602192996
FOXO3;0.7844033637395764;-0.05807894088524955
GPC6;0.870269554468626;-0.013835537488473765
HTR3A;0.5944417947018991;-0.03486926469041091
IL17B;0.7036818096752921;0.030064644155992463
ITSN1;0.6931107994234997;-0.09773388623039
LOC647309;0.6610079038668203;0.03393537885665883
MLLT11;0.7179920813360436;0.03726297132016516
MPZL3;0.5059687639757411;0.07281506480786942
NTAN1;0.8521554456871565;0.05096639020205166
NTS;0.7652850982864072;-0.012962544281844063
PRDM6;0.6839728834715622;-0.04203064899998706
RGMA;0.7401927459805338;0.03162304388533934
RHPN1;0.5498102658156279;0.07723706170294667
SERPINF1;0.5290509605769587;0.058846911118445415
SLC29A1;0.2071833905572088;0.17606576879906013
SLC36A4;0.6573636082417158;0.07109353025043584
SLC38A10;0.5588702145269675;-0.14974561543581227
SUV39H1;0.03226964464844524;0.5179750691236795
TFB1M;0.11959318696815956;-0.35758666424351726
ZC3H12C;0.5315338888133634;-0.10169233484767944
CDK15;0.4263023865195892;0.06614381233636153
CLDN9;0.4532543610616182;0.05665379813097923
EIF4A2;0.928564033190416;-0.02109573331248088
FAM178B;0.7608476104333262;0.01618907983803906
FKBP1AP1;0.3512672778855619;-0.0803743937877793
FLJ10357;0.34076414573703206;-0.17778767120297115
GCNT2;0.1363727200893712;-0.15197965015100412
HADHA;0.3615287234144766;-0.29727675501670053
HEBP1;0.39069895668464427;0.18079331852416977
HERPUD1;0.7733136058841782;-0.06391700507989583
HESX1;0.7954085019489006;0.037182692348609166
ITGA9;0.10731001887612161;-0.17774069060143208
MBNL1;0.18070555962423385;0.414428753029809
MPL;0.6651919039890251;-0.06423382321568621
MSRA;0.34064514014041547;0.14660978324687368
MYH15;0.453991300410701;0.05882646911615034
PDZD2;0.8374352051621943;0.021679063281131214
PENK;0.7730108665471253;-0.015613723060306542
PLXNB1;0.30917062344462265;-0.17424882856574359
SLC22A18;0.5093961555436175;-0.08608746827155019
SLC24A1;0.5421387631971037;-0.13928613188645778
SMOC2;0.7265528740284506;0.03321332497785539
SPATA12;0.9293677822935541;-0.009547529730475004
STL;0.1778363002865242;-0.1501704576487144
TBC1D13;0.954350481705505;0.015170101234662788
TMEM49;0.00704387604602942;-0.6956111823109662
USP44;0.8432358204459719;0.016178573202959318
VSIG10;0.42097144059584657;0.13860926304475701
AASDHPPT;0.6161846336004873;0.12680564273727615
ACOXL;0.42419830529126235;0.0761854747652155
BCL10;0.9813875286992128;-0.006205089295747226
BCORL1;0.44007465532380996;0.17181958866441155
BRPF3;0.6589903579622107;-0.11796657476746195
C14orf39;0.909233276260183;-0.008427180253597323
C20orf186;0.3379902400990116;0.06403800192534734
CD79A;0.8436408662253972;-0.01637229263675159
CP;0.2665035654754009;0.061275382631934466
DAPL1;0.7416045485723266;-0.01970751032214892
FAM110C;0.4708294429687957;-0.06986983811098524
FBXO2;0.40135366763514435;0.07033473007832176
GALR1;0.30124513968004263;-0.10148573836569
GPR125;0.5145742485047444;-0.11764690492800167
GRAMD1C;0.49495032139830064;-0.08743660147817246
HPCA;0.857518648642158;0.01901394185992568
ID1;0.7426804017119542;0.03782680512510507
IDH1;0.015062921486399764;0.5149080718138114
IGSF1;0.3887538422272586;0.048297311021735054
JAG1;0.687737412461886;0.055769515096246884
LGALS12;0.8810743511497703;0.011235643249647221
LIF;0.11544974839215907;-0.13252269612581588
LOC151174;0.006892902915574875;-0.2147140106318648
MOXD1;0.23445921046775464;-0.07712356820555316
MRS2;0.9933541704367551;-0.0021572317515620837
PINX1;0.08746767041439152;0.3419058439029713
PRSS33;0.6851911648870823;0.02747785573530127
RRN3P3;0.8678462069977777;-0.039986931007838254
SIGMAR1;0.5181675461084323;-0.14060938253001698
SLC5A1;0.14277742387145245;0.10283619483439708
SLC6A7;0.824908986166571;0.021102991871685274
SLC9A9;0.41213394743520526;-0.12252863811460626
SRGAP3;0.19986354242868265;-0.15879670790728873
TDRD3;0.4708132352430384;0.12134777120607042
TMEM217;0.3767774994933727;-0.11517656001461161
TSPAN14;0.16324611047341553;0.3366827973459579
UROS;0.6768076087939325;0.10436625840495432
ZDHHC23;0.9162767969139117;0.014525662836657148
ZNF518B;0.929992270988411;0.010470038059942018
ASCL2;0.3755104319628557;0.09008330881115313
C10orf47;0.3316320381465828;-0.11582280595820012
C11orf46;0.7214828723163602;-0.1113681257280975
CASC1;0.2606555895628131;0.13895151285026036
CASKIN1;0.661793937069074;0.04173940873272616
CDC42SE1;0.4596844457317365;0.23035521473064693
CHKB.CPT1B;0.5650747465984582;0.12001107519136175
CLDN12;0.9055498409915432;-0.029049871150426797
CLIC3;0.700658767089412;-0.03268744283596143
F2RL1;0.0021452405768073754;0.2769167932623835
FAM27A;0.09701327740248435;-0.17945946791354436
FKBP11;0.21302012981700003;0.19673869271760178
HMG20B;0.45307702913841286;0.20853977288278927
HPSE2;0.9804302291768853;-0.001697483525916622
HSD17B14;0.4381724116071476;0.08638134136445459
IL33;0.3029563679431856;0.08382445914204736
IL4R;0.6638862524000733;-0.08295806366891341
ITFG1;0.49984440407644815;-0.17475941367820355
KHDRBS3;0.1896670512683235;0.13661617223552436
KIAA2013;0.45038151973535834;-0.2383409929838608
KLHL14;0.5642943195929607;0.043010453261206796
LCP1;0.6214514308898553;-0.07734620761143711
LGR4;0.26137994975170153;-0.15908143985501166
LIMCH1;0.6463464301179344;0.04981524149443463
LOC100190939;0.7248535430573262;0.07510476179439243
LRIG3;0.9877708172258319;0.0018817045890238166
MAP7D2;0.17151496403893318;-0.07886485315286705
MED30;0.06883350309863547;0.4625370956727266
MED9;0.10022832071140864;-0.45062638011641803
MRPL34;0.4723910846035996;-0.22084336071900543
NODAL;0.927622218019075;0.010018213259882466
PNMAL1;0.03026462723971586;-0.15390894524347848
PRDX4;0.2543095213114217;-0.25571594413102294
RHOC;0.06179657889857461;-0.47200151872378077
SCN7A;0.5741709082703235;-0.03923078801191867
SDHAP1;0.6106108783478779;0.12233098396666058
SEMA6A;0.017599633460160715;0.26728580050864814
SMCP;0.4081313369323414;-0.08085025078157011
TTC12;0.08473981189340818;-0.20121661303483648
TXN2;0.6050025925237816;-0.163470391973101
ZSCAN23;0.4925298670242656;-0.05413625567824694
AIRE;0.15236393138921472;0.14391178051924255
AVPI1;0.33862072395095955;0.1544680136393188
BSND;0.34715982656119004;-0.12883079100029382
C20orf27;0.38363369434274086;0.2184266447947724
C3orf33;0.7506596384265956;0.06592425756675437
C9orf91;0.09554880104300231;-0.40696972937003917
CHP;0.9876590806729552;0.004246440366426653
CRYL1;0.29091717356406865;-0.1993768495110588
CXXC4;0.04490550659898943;0.20801867965538529
EFHC2;0.5962983702037743;-0.04328027952107848
FAH;0.34819407458303164;0.17719146503702024
FGFR4;0.7074594438485593;-0.033086843814861135
FKBP7;0.8677484129865519;-0.03412572290071421
GAS8;0.023442289571949066;0.4686187490300048
HLA.G;0.5858821874279065;-0.04229243106997605
LGALS8;0.16934558563379676;-0.32023646776127324
LRRC8A;0.7960683604781554;0.056179356800073375
LRRN4;0.12020535995397331;-0.12946272384425994
MALAT1;0.9694677142711419;0.005985999522489773
MAPKAPK3;0.6753842065087734;0.10414982020700246
MCOLN3;0.18491510157149116;-0.09033807309405466
MED4;0.023734259617576095;0.7379804770014895
NT5DC2;0.47114591649426163;-0.1313218984685554
OBFC2A;0.02160096849360928;0.3915820850585934
PECR;0.5231625779321438;0.10300951090806483
PLBD1;0.73104658805805;0.038636389779384564
PPP2R1B;0.03728335174244045;-0.4602912228786111
RBM19;0.4555934148655293;0.22358428797899088
