genes;pvalue;coef
NTN1;0.9026080800557473;0.03938885260611512
TRPC6;0.30446351523039306;0.46886721245438656
UNC5D;0.4697209386770952;0.21039551493238698
NUDT11;0.7688866208669649;0.06499150705925173
TBX15;0.19804604988258012;-0.2743509480558031
DCLK3;0.41028743904788023;0.3116799629196139
DCPS;0.17579911647141666;-1.1073943981948042
GABRE;0.9554487096111322;-0.018772171527630655
KLHDC8B;0.8434898679726685;0.14133614344128356
PARM1;0.28795277591030866;-0.501743624153445
PDE3A;0.8922380458556634;0.0709836815042239
PREB;0.2735061002392015;1.0143496620622643
DUSP15;0.0;0.0
EFNA5;0.0;0.0
FTH1;0.0;0.0
LOC389791;0.0;0.0
PLD2;0.0;0.0
TRIM48;0.0;0.0
ADCYAP1;0.5735551219286628;0.1564493602564875
BCR;0.5743479692529984;0.3985752289459866
CYP4F8;0.6619277999697926;-0.10934886165364269
DNPEP;0.16536133419179877;-1.6475521650081384
GANC;0.741148707699575;0.3314356487857469
LINGO4;0.7356282591305952;-0.11823916065620943
MAP3K15;0.8006681186628941;-0.09680363007683401
P2RY1;0.6382261595686367;0.2358089986802156
SIGMAR1;0.3560793647782139;0.6941493839142772
SLC28A2;0.10325086616650309;0.2243670712679401
SLC38A6;0.6580408661246983;0.4120644397318441
ZNF71;0.47396445423664857;-0.5143086537628112
ARAP2;0.15618234297648864;-0.9862196985540882
CDC37L1;0.7274625920590858;-0.34492853293644066
CREG2;0.7664212650345099;0.0752797740524202
GTPBP3;0.7518925584849252;0.35303862604872244
HERPUD1;0.6513831236960714;0.3337485015710558
LECT1;0.5301550164503688;-0.13744997669729112
LZTS2;0.7579098253172263;0.2582043150394886
MMACHC;0.9696684572693498;0.033310083167641655
MPZ;0.6548991939909632;0.1885096348142151
PNMA5;0.9106739596582001;-0.03583633094059016
C20orf197;0.3561368000689894;-0.2909678340025558
IL2RB;0.6191250739921508;-0.2971546141399341
ITGAV;0.10480807246969022;1.1637213530692636
NLE1;0.6675591061877035;0.37526836482617854
ZADH2;0.057154855702987575;-1.6413221731995067
GPC5;0.17662720257807063;0.3126510317451561
LEPRE1;0.07457260988252046;-2.0268071816962556
PLCD1;0.11619377233998475;1.257173162682421
PPAP2C;0.844750265278075;0.1267225813800057
RASAL1;0.419572274036474;0.33327330372081027
RBMS2;0.1943347603597858;-1.1997493421781824
SERPING1;0.41195555006657214;0.6155079651578687
TNFAIP2;0.1668464158150471;0.6472955983067308
BMP1;0.8928082990564541;0.09707939439330245
C2orf55;0.05842292392234492;1.2753853821983387
CACNG6;0.9020007371597489;-0.015316404204873775
DNAH14;0.03171057509727125;-1.0227591763594586
NMNAT3;0.3686080743096286;-0.6755006635428191
PLAUR;0.2485257676851832;-0.6753125780311902
TFAP2A;0.07828135256966948;0.6509343025790756
ACSL4;0.2847967477011234;-0.8828272385326987
C8orf51;0.5414065355970339;-0.27306961452722034
COL11A2;0.9341022969667379;0.01695841310522216
GRAMD4;0.4530093132492443;0.6157109068148165
LRRC7;0.6496701392094932;0.1302413809820404
MMP19;0.1618979076606868;1.059324822685849
NCKAP5L;0.8402447723988263;0.20440220841814496
NPRL3;0.20231478911462186;-1.414191806376299
RFTN1;0.7050616280088619;0.37029367303001265
SYCP2L;0.4344827787291978;0.1992717067601542
C11orf80;0.10496469941042065;1.1294282856291618
DCBLD2;0.3781041695481948;0.3507055749756151
MYEF2;0.7233558649689409;0.13317726753034181
SNUPN;0.055011453602607834;-1.619089672602039
ZNF134;0.8141130625962488;-0.157233447431807
CALCR;0.6722759981372168;0.1385095416106767
CKMT1A;0.9935007748390543;0.00235154613431538
KCNAB3;0.8876282205141267;-0.07378856949658977
KIAA1671;0.3461433193595981;0.7651013629843573
LOC157381;0.2658568408573794;-0.2930448117777119
PSMC3;0.33847959090571245;-1.0697205419441975
TRAF7;0.7920775933360759;0.24705092457969688
CLDN9;0.5132564302902237;0.17755199619902448
GGT1;0.7831120324430714;-0.05996472785898802
TBX1;0.11253602435408672;-0.43693643315628405
TRPM8;0.8386520241439122;-0.04855035232196531
DNAJC28;0.3362131856734685;0.5663197703567523
EXT2;0.7377236856298353;0.2188860534463106
MAP3K1;0.5181864023178541;-0.46063861234874165
NUP62CL;0.49336843566395194;-0.3245529196082977
ALOX12;0.0006019158930489363;1.7900920970430396
CRIP3;0.9319478028842756;-0.023727621321483493
HEXB;0.05177273113662287;-1.1834780684781558
KIAA1549;0.8736199895242176;-0.09147905717818977
LMO3;0.8149724594566985;-0.09411072232477606
LOC100287718;0.8158731278255482;-0.13882426656598723
ProSAPiP1;0.3282141476286382;0.5659182615296914
ZIK1;0.39486435817609444;0.4888221984329934
MECOM;0.29900239531037187;0.5811756575795487
PECR;0.25990288494993286;-0.6660294512810842
ST3GAL6;0.2701746683662313;-0.4845525184991887
TMEM109;0.8178976768831214;0.15382407096781284
BDH2;0.9080756155603337;-0.06610433532834875
C9orf23;0.8149110409869234;-0.14207720376062433
KCNS2;0.7076468951896311;0.10524816154341622
SLC6A18;0.9066864988042;0.05958230019648381
SNAI1;0.9597145078528363;0.026337229722429533
JAGN1;0.6563095678545212;0.3176832035725477
KIAA1211;0.8104809156154381;-0.13839589059204507
SLC9A3R2;0.5708188601563535;-0.37123447418134703
SPOCK3;0.27061392119683303;0.21553492041339034
LOC440040;0.9928773491441409;-0.007845820736750999
OTOP2;0.9143289390025616;0.052186084942342004
USH2A;0.000557020883010219;-0.327540512252216
AGAP7;0.39044511061124054;-0.3456239532642035
ALG9;0.5928920483006923;-0.58009930694508
CCDC92;0.686497132122145;0.37933153831499056
CTSF;0.9276667237721464;-0.06689494210799579
HES4;0.5463778530128488;0.3253655561355857
AKAP9;0.6872095345982853;-0.3228240942269388
BMP2;0.6734209381847526;-0.21713105115371756
MAST4;0.6951323217103444;-0.19357776318573636
SLC38A5;0.9914609684984892;-0.0024297574439462776
SMOC1;0.4269518283693753;0.14698735947482022
ZMYND8;0.5207068566401613;0.46431056641165086
NONO;0.6139784998223168;-0.23524015063783124
RYR3;0.8457849578602783;0.0904755911018718
SMAGP;0.8111986334731083;0.13900228307708118
C10orf114;0.18472976313046963;-0.8040819810828969
C1orf127;0.4030594317596997;-0.29729431781827104
PGM5P2;0.10613859986392643;-0.7065250418367762
SOCS6;0.2412425890567359;-0.9511905221961187
ZNF622;0.08354978302901737;1.6003927517336838
ABO;0.8898685015838147;0.03497958382625294
ASXL2;0.6986362798930212;-0.32998536143613755
C2orf42;0.3278176209303193;-1.2621984692055679
KRT71;0.7954328862655791;-0.0962107265467196
PAEP;0.9102660165325798;-0.014614020613114303
RBM34;0.24085743814767013;1.190984091961454
ADARB2;0.5137199197646346;-0.21875874519676242
C13orf36;0.2944859430802249;-0.26896043503406525
C3orf47;0.39936263646814574;0.6588571802581747
EFEMP1;0.08291333559412356;0.9611721131614873
EFNB1;0.0021385993500680008;-1.9415895481367744
GPCPD1;0.9349381045893603;-0.05827899773329224
PDGFB;0.9249990506618364;0.04364405153419602
SLC16A12;0.16335861833385912;0.5009281477648516
ZBTB16;0.01858193834766417;0.703168977673649
CCBL1;0.7685587509800829;-0.18579144373733625
HDAC5;0.6700177559206929;-0.37402790937318586
HTR7P1;0.8655710800580338;-0.1170626723865131
NKAIN2;0.3796472593474338;-0.2537320777435969
PHF17;0.4666678322132447;0.4803601285492394
PROS1;0.9216319614577999;0.06666610620068907
FAS;0.30157293887949566;-0.7676872886676239
GPATCH3;0.0003151284685873879;5.463003973294982
HAL;0.8372898100856313;-0.04510794582612869
HS3ST4;0.1747706527960684;0.4281594454624055
KLHDC2;0.5115401223557918;-0.7128174581333752
LRP2;0.4675307049847327;-0.1686298708383206
MAP2K1;0.0011920256699723257;-3.798739932565439
MYL3;0.42928634420854406;0.36871697819975346
NMU;0.3866842683097549;0.22811946561188948
WNT16;0.02999992908227961;0.968731298405992
CHADL;0.04515821623505313;-1.0262633414583988
CRTC3;0.584263978869249;0.5100724949334703
DNASE2B;0.006478989981727493;0.8098751858284341
ITGB1BP2;0.8635004029895881;0.0748700719079552
NDUFS2;0.5796857833923018;-0.5084392855376709
NFASC;0.528578387924426;-0.37860989486430296
PAK6;0.2464129786710143;0.705417146723029
C10orf25;0.46894945259625287;-0.5333843415180388
CLMN;0.31309907076452825;0.6489333547823473
DACT2;0.262520263995088;0.2252299106331787
DNAJC15;0.8536711518460334;-0.0914877970890417
LIMD2;0.25156268278294447;-0.8561294666952789
LMOD3;0.23689285730673126;0.5045101257377607
LOC100302401;0.5869724170529402;0.3906677833110152
SLC43A2;0.4362595239133885;0.589345805087738
TH1L;0.45191820515126346;-0.6455599146996414
SUMO3;6.366260249245142e-05;-0.11727549424867025
ATAD3C;0.1149607255486033;0.5924110744256249
CA4;0.11379500179108065;-0.3205020293209328
RMST;0.7535847892665546;-0.06406028936484282
SLC4A2;0.5308489441224429;0.42420248200988997
TBL1X;0.26462960504747846;-0.9008172832357033
ETNK1;0.27664831842413073;-0.3983498453807084
RNF208;0.44059949105176643;0.4266502474737035
ACCN2;0.7616347948140723;0.16673015943401662
ACSL5;0.027398706277056713;-1.1470274941454044
C6orf142;0.13449671408534242;0.4964332525649971
HSD3B7;0.9663917022575597;0.036215872826792866
NCOA1;0.06716768143173053;1.7219977847786545
NCRNA00176;0.0699107499255288;-0.9048536238632956
NHEDC2;0.24384799927498857;-0.5156737152441105
SCTR;0.9052127873233373;-0.037694000911793715
CA5B;0.7451380797711751;-0.318190561240914
DFFB;0.09288796847395227;1.6424717024092357
EID2;0.4318961832231314;0.6064726137848553
H1FX;0.7149075135661993;0.2749758346533946
INO80C;0.1823777427214146;-0.9817654607005399
KLRG1;0.02241597833363244;-1.2012062040310467
POLR2L;0.526614566257771;-0.49924691838233654
C3orf14;0.12329357113985569;0.9376886594782342
CSK;0.3715044367758079;-0.7831197832908574
LRCH4;0.5198235065016878;0.5291063939880023
PF4V1;0.25600014197868803;0.3074621154524757
PPP2R3B;0.9359092079969248;-0.06783213717375779
RTEL1;0.18681588559811146;-0.7234501823467125
SGSH;0.9437160686874946;-0.050980377914903494
UPP1;0.7614241244887667;0.20777899403126301
CLK3;0.3557435301319448;-0.9966830422047279
DCTD;0.27343303304179134;-1.157477207452881
DUSP4;0.11381171811322464;-0.8639882418632044
KLHL3;0.9466707406440636;-0.05094371750518297
SLC12A4;0.020276697204518704;2.890960474556917
C14orf4;0.28085617835547194;-1.2348049660914842
COPS7B;0.640320942486631;0.6422365040241906
DEK;0.47478934736223954;0.8320311209142476
HDC;0.6309564023608023;0.1511793484625574
LHPP;0.8881723934051069;-0.11241158285339704
NDUFS4;0.5317002770950553;-0.8460278935900991
NHLRC3;0.5536038513246605;0.666248359584075
TMEM17;0.6308344571899251;-0.3667354630385575
FAR2;0.3746600018224563;-0.3476650300261477
PLXNB1;0.9638415747408307;-0.0124801811614389
PSCA;0.23530640437479933;0.14051654246926532
ASL;0.4118695715247914;-0.5247734007640075
CAMK2G;0.48180195849842156;0.460711191708103
CHRDL2;0.8877124539196093;-0.028872098991285903
CLCA3P;0.5146407550262899;-0.18922876820451237
ADAT2;0.3295353404105935;-0.835385492162926
C2orf67;0.9098191478960608;0.09555616052941988
EXOC3L2;0.5031635807131971;-0.465027192801286
PSG8;0.8282352604264392;0.11962920374043902
RNASET2;0.0555817836703576;1.0858035209463868
SDCCAG8;0.5392820559254496;-0.5805363079468755
TEX101;0.025279312017143476;0.7653131319740789
INA;0.6428574310003019;0.17899970736275675
KCNQ1;0.7333185289208657;-0.1351640301858563
S100A7;0.008288514422979497;-0.752838285379762
TMEM81;0.888637671341469;-0.09211080950734836
ATRX;0.6246775005805574;-0.41296874397937844
CD200;0.42323864914176135;-0.5195355025609081
HS1BP3;0.3610752350536415;0.7637341166673597
ANKRD34B;0.9257318586905855;0.020059634173554785
C13orf18;0.4802688529332241;0.39998323067889713
FBXL2;0.951377257779958;0.03099520796741555
HEY2;0.2618504581690365;0.65376364605456
SMCP;0.053840582695895464;2.679669819726184
ZNF740;0.16161142785315874;-0.9259494780230006
AFF4;0.664866362067194;-0.20189389061337973
AKAP12;0.9227603302952907;0.04296992222187109
DCDC2B;0.6304545290991492;0.1693206871504668
SLC1A7;0.857421035677424;0.06018237840578035
g728603;0.42619927847033456;-0.882836912070362
GYPE;0.8220680603783003;-0.12254623702656428
HTR3A;0.8819795926021906;0.028276692909883206
NCRNA00182;0.8063536538736926;-0.17168250002520472
RUNX1;0.7395094191638601;-0.27179415946789354
SMYD2;0.093097594085269;-1.6522111858619162
TREX1;0.020649580958672198;2.0936376095327702
BTG1;0.5477023863205694;-0.3007813123778918
C17orf91;0.9208162612456762;-0.055721987998973356
KCND2;0.46466143025463;0.3603973985332541
STRADB;0.9653398121987165;0.035258702904036376
ARHGEF1;0.6207561773588235;-0.47662932617873865
METT11D1;0.22434137926373066;-1.3277384691004492
NFS1;0.17415564706344822;1.712663165248277
POMP;0.937243576980783;-0.09449993910569976
RNF183;0.9344091094749261;-0.02898314061432122
RNF5;0.5438456964569942;-0.6731741678264198
SERINC4;0.6338092013944094;0.21544401593542722
ZFHX3;0.44350904226642396;0.8382910140500004
ANKHD1.EIF4EBP3;0.8632159888695472;-0.10616412201647704
C6orf192;0.989089305233136;0.010722535409724076
DUSP10;0.5737194149959797;-0.2766428036196373
MCHR1;0.07671362191960826;-0.6132892143196065
NKX3.2;0.47508830862555873;-0.38590438756658674
REEP1;0.583129698135439;0.1908238019621483
RNF182;0.04235569612731159;0.8085131947376692
TSC22D3;0.765868571386838;0.1420406921381377
GRB14;0.8813821488197785;0.057691180295910055
KRT84;0.6697358082223073;-0.3350530834103656
MYOM2;0.4318742886254654;-0.30850966809503233
NBPF14;0.198741230379474;-0.5144638173328123
PDE7A;0.3047868755044797;0.4751853144701897
CLSTN2;0.2410687968297115;0.6186476188514138
IL20;0.05478092728562934;-0.7534161623917511
PHC2;0.5806864169046829;-0.32730949406667736
TLR2;0.8118472517262565;-0.14193102042552455
COG2;0.8621672283875071;0.20998564564150254
HMOX1;0.7700915451691949;0.15320957012327543
KCTD12;0.34465584597365384;0.7817046298471363
MAX;0.7451992272333471;-0.3934671927679725
MBL1P;0.6975345175177119;-0.1371012331026882
OSBP2;0.530898827053134;-0.2609403254280337
SPATA12;0.4711113680633622;-0.26496118206709357
TRAF5;0.3294026846686494;-0.6427714697494069
BNC1;0.6136048839425969;-0.12470920631240491
CCL7;0.23744795886636483;0.2419938268203837
DEXI;0.7537973937703274;-0.32586671755267593
MPRIP;0.6803974819630585;0.3364936858197047
RPL23AP7;0.6176620205368191;-0.34431069560879657
F12;0.7550863346406987;-0.14539287582284366
LDHD;0.1707262206110196;0.7612280911917725
MOGAT2;0.8837613636957964;-0.029638684115346467
MT1G;0.41541983188381526;0.2277452452333748
PAK7;0.2972627913111521;0.28068327833286977
POLH;0.9755615200657185;0.026690344874722466
PTPRU;0.7493806389591842;0.199744065646963
SERPINB11;0.34260114450918255;-0.20189857828951407
VAV1;0.15742629619440196;-0.6238460720446375
ZUFSP;0.4168697514401284;-0.7915419373955901
BEND4;0.7158769382087389;0.10833259143425548
GLB1L;0.33227762162772234;-0.5284963021945378
KCNE4;0.9264746232861483;-0.042833238678834124
MAP1LC3C;0.14499157060056123;0.5202383708965278
TGM4;0.6843552027607085;0.1069171283329704
VWDE;0.32935008723392145;0.20749060440886838
C19orf50;0.07405710116656948;2.771269501461967
CAB39L;0.10599480897408475;1.1860103867652425
CYP4Z2P;0.2627256395586187;-0.5350902234005249
GNPTAB;0.18581086548041215;-1.9592263959841525
GNS;0.35288136981115126;-1.0449316578806789
IFNAR1;0.9282496765713966;-0.12111884186177625
KHDC1L;0.019577388172384545;0.9150830287101508
MINPP1;0.8863765615836284;-0.142151771156275
RAB38;0.3244858855872942;-0.48050762600983044
SENP8;0.7929655419369789;-0.21342574345097332
TLR1;0.6102785923656835;-0.37850269854167123
WARS2;0.8707350561011402;0.1305630594005661
KDM5A;0.3186204913915207;-0.9786257872972727
LOC284276;0.5619989769755576;0.2579606710859329
LTBP1;0.14429139387420167;1.0680058986613783
NRAS;0.8954514953578993;-0.14314001322400263
RRP8;0.8593182977250736;-0.19826908978500196
VEPH1;0.5954510569726887;-0.18021753290838488
CBL;0.8237064682965495;-0.10129486696972771
CR1L;0.6224976778479008;-0.16837318720763372
FLJ42289;0.9196204181897882;0.05308784076800845
LOC728643;0.7333279826236149;0.15943684563360483
WIPF3;0.3266458290140284;-0.298738326609877
BUB1B;0.05925716814646653;1.1121889436000132
CPEB3;0.2374761379903656;1.120751392229094
GP6;0.01220374304259602;0.8451617818595618
MRPS14;0.04969775825160185;-2.8631241275633723
SLC6A9;0.21498600222431274;0.6796398365713098
SNX10;0.3736049949820195;-0.6290742045268181
TET2;0.35783449271630363;1.112257020397912
TEX2;0.5495786035721792;0.5129674706270941
TRIM27;0.31387702117509153;-1.0487763667587537
CCDC106;0.09041192996153379;-1.2108390253189016
CCDC9;0.46221238324766556;0.5770301647063328
DNAJB4;0.7350042094331672;-0.19657542401721695
FGF14;0.816830811961054;0.10345397187722379
HSPB2;0.6251129487811544;-0.4311877564404909
LRRC8A;0.3799429964139216;0.522647796659765
ZNF554;0.8731003812236993;0.14814719589199185
AGPAT2;0.9493695008928842;0.03561803032304728
HIST1H4J;0.6441936199823524;-0.20428515531884345
LOC152225;0.49550322395328295;-0.17568148879177006
P4HA2;0.8275528276403387;-0.15571467116472534
ROR1;0.8597875493615651;0.11229985132041394
SBDS;0.7134900456945732;-0.3629847921124
SETD1B;0.5970090919737406;0.5276503713231168
SORCS1;0.6852431079352145;-0.12210345054921508
NT5C2;6.237829200901077e-05;-0.11915964101832252
DRGX;0.7854717227436435;-0.09144793501149728
GEMIN6;0.8600012026827556;0.14416457588946574
GSDMB;0.32286805148293085;-0.48954760472356273
RRBP1;0.7384335626255223;0.17406201718222256
C17orf51;0.19087151402753866;-1.3925972123422083
FAM55D;0.28775605731566434;0.341951943886287
GPC6;0.13574459693721488;-0.9446474068970817
GUF1;0.8194612284918134;0.2700079972805549
MRPL35;0.8825241676988275;-0.21487267050437683
NEURL;0.6260174684334561;-0.26687805736412323
PARP3;0.87190319767921;0.14584235983713717
RNF26;0.2493677996339605;1.3570941682787698
TRPC5;0.14727081067268638;-0.6194506989074232
ZNF185;0.2818508567862229;0.5235954314270201
ACOT11;0.5013382523639403;0.34673601476632987
ADAMTSL1;0.6737672175822522;-0.22478586217354768
BVES;0.3017169134019535;-0.653423475822504
C10orf118;0.6411019160389193;-0.4620589996728129
C20orf30;0.5219642540334097;0.6358555334756169
CD79A;0.6306816754514253;0.11586204477294894
DHDPSL;0.6610739216173906;-0.15815688685892362
OPLAH;0.1967794259026907;-0.744806451051253
ZNF174;0.5732233460886758;0.6608943194331167
CLTCL1;0.48270593673468;-0.3717666016967659
DDIT4L;0.7640837585929596;0.10964953874384208
IL26;0.09549559667689687;-0.8140260395282414
LOC100133669;0.5167261014880509;0.18011495869246202
MAMDC4;0.680928066086751;0.14595967336091653
TXN2;0.5439260728051665;0.41271995335113515
UCHL1;0.4662300966058289;-0.49160865665694053
UMODL1;0.457398874168199;-0.23962987572839414
ALDH1A2;0.1330875170620936;-0.3066449952476221
FBLN2;0.9444968985873589;-0.04185213087672277
LOC729020;0.04006115612768392;-1.626980154854467
POU4F1;0.8817658837074189;-0.03676181877806104
PPP2R1B;0.6480194460293105;-0.37147533849396475
UCHL3;0.06898749875668549;1.4984090431876522
CD83;0.25332920491167965;-0.5482962685595555
CPAMD8;0.17436405990070158;-0.6121161388119983
FAM176B;0.3009436494760239;0.7769969646839923
GPR63;0.643992768637847;-0.22357132211915723
HFE;0.6330673024321638;0.34455204285847163
MAOB;0.2508981712236592;-0.5296726470948031
PSKH1;0.2853388706058728;0.9957845370542722
RPN1;0.6906034819471087;-0.38463980119500596
C9orf89;0.18166404603962882;1.2568018578630302
FAM135B;0.1820681023561901;0.4108507433733607
HDGFRP2;0.5852377467905892;-0.640214435900947
LYRM1;0.939906655823487;-0.06596991351201174
MUC4;0.13081894647743147;-0.31645838988486896
OLFM2;0.45180819093957225;0.4062620020938869
OSTalpha;0.25550097528483084;-0.5171716078478303
PTPN6;0.5220659781971653;-0.6083097456871599
TNNC2;0.3725609979503499;0.23024708491951196
C1orf111;0.791684339697293;-0.09538586569941089
CCDC147;0.5494689774382409;-0.26042592561453987
DAGLA;0.4648297732577078;-0.4613496328590396
DOK5;0.7715911956096222;0.10712010891994855
RRAGD;0.4993490248375577;0.45216806582197006
TMEM185A;0.8457791860858456;-0.14690838830243796
RCVRN;0.7413445767704534;0.09583631224771755
TRAF1;0.9117147478438985;0.07832181076425394
TUBA3D;0.995935600520854;0.0016218179969583314
TXNDC15;0.49405836403974135;-0.47051447242891303
ZNF662;0.5158196725428974;0.35169717190460215
C20orf108;0.5090774734856598;0.4881458919762352
ELOVL2;0.706917566317782;0.14059350884055383
GLRA3;0.848226471564016;-0.06002864763102752
KANK1;0.7640429784049844;0.21419641039456294
TLE3;0.23715930597128987;-0.9079084083776671
ATP1A4;0.1773847958430408;-0.4787593866622079
IL28RA;0.19093210060816257;-0.6209304177239781
NFE2L3;0.40181375846936374;0.46710504880451953
RFNG;0.9205836322394542;-0.07384984753470873
TMEM164;0.9717724497421525;0.02470219533171466
KIAA1751;0.6957162731164528;0.10635729366923907
LOC100131726;0.6249649888997089;-0.08988276657023576
RAD9A;0.11932091531600053;-0.1371296778592028
CTSL1;0.6547420462779066;0.2890198907753084
EPM2A;0.45450389097893495;-0.6787781083633477
FOXRED2;0.8124517173067309;-0.20851933327172828
KRTAP5.5;0.16252270260070234;-0.3879727692003979
LOC84856;0.18756221912427584;-0.41549765554842166
LRRC50;0.2156348027918289;0.3281957406626165
NOS3;0.6476965207401935;-0.25476359916680336
PSMG4;0.4915080603487445;0.4853316251509168
TLL2;0.38705646083732315;0.2918807491306732
C11orf73;0.06039824761951034;-2.657957333281402
DKFZP434L187;0.9612679866198895;0.017579281658118968
GAST;0.3703457135224709;0.1561580297196949
INSC;0.126101563301822;-0.30204113241282354
KIF3C;0.006546935934936513;2.218159940060841
NRN1;0.18753455755694637;-0.601262157386915
POLG;0.47309552408692057;-0.8114448855392797
ZNF684;0.004960909873864587;2.7460668582833696
ADORA1;0.09434727171753006;-0.7972288019164719
ARHGAP39;0.2193372700896603;-0.9308158828074486
CTNND2;0.7874333983431252;-0.10200763816734491
CYP2B7P1;0.195453502540627;-0.3588233353123468
EVPLL;0.0999711073131476;-0.40428928399639613
GOLGA6L1;0.9765583347258184;-0.02947535083817542
JAG1;0.0026789616628328404;2.131769964119891
RFX5;0.891791654465619;0.13108619120707635
SHISA2;0.7404523938764741;0.16066054288147796
SLC25A16;0.20924848091358017;-1.3468286852135243
C20orf200;0.8200927145635528;0.06755069904443184
CRHR1;0.26573586413184314;-0.2625575417101148
GSN;0.6995906365967737;0.259191629447452
OR2B6;0.8355373197585518;0.05433547444716323
PIK3C2B;0.10951372227701905;-1.371215736507983
PIK3IP1;0.3483420802389994;0.6522590077499355
SAR1A;0.6982890936881431;0.3562465537338464
ZNF389;0.2769025056314819;-0.3490577785952378
CLK4;0.08241014933211088;-1.252657094154272
HAUS5;0.2590300782630497;0.8347994513969551
RIPPLY2;0.08588648642629565;0.6399724312834117
SLC44A5;0.13117081967533673;0.23596039281747122
ATP2B3;0.5614599887366238;0.20702568302734903
CCDC84;0.22583232893112182;1.0333379295967768
RP9P;0.7141914465646522;-0.3662276431423065
ST20;0.19967851587806473;-0.7635594134527646
TNFSF12;0.8358017825357539;-0.17847431228950095
ABL2;0.12151219090956024;1.6043840584584141
ANGEL1;0.6786899614719307;-0.42291248458875763
C15orf51;0.6369487511138517;0.15277962059696767
C20orf85;0.12117470521623014;-0.29302960397342676
HLA.DPB2;0.23333581962119976;-0.4050795356612887
MORF4L1;0.06529309688269495;-2.1749326781185596
PER2;0.3899160337133345;0.6694357548592429
RAD51L1;0.09359491105910624;1.4017805712381892
WBSCR27;0.47275526448706207;-0.1826893115301707
ZNF154;0.9947490097894272;-0.0046242361184829495
AKR1C3;0.6073523278156524;-0.2413844452502414
ANKRD45;0.44180881691347473;0.2417762998392732
CYP26B1;0.8711645833354915;-0.06824118859419478
IL4R;0.06076114045242986;-1.6494858013090146
MYO6;0.7058337247374336;0.30373185157511534
PVT1;0.1789369028286153;0.6019733098813914
SOX9;0.04157702086911659;1.4986903370784808
STX18;0.5955450934532363;-0.510338792787421
KIAA1244;0.8713830470379822;-0.09382424960231248
RCBTB2;0.4003058186100722;-0.7167767061813141
STYX;0.6761102544660863;-0.4055118684841544
SYTL4;0.36618245422766493;-0.5412258503414397
TKT;0.12664420617108904;1.1844084024821275
FANCD2;0.08669882717703156;1.2020504471066347
GLB1L3;0.17442268647160997;-0.4055271388296773
HOOK3;0.014978133384253968;-2.9234360861134143
KIAA1841;0.6502062423669637;-0.3804986846359332
LGR5;0.7933714531460591;-0.07034045352033533
MEGF10;0.39004465060661986;0.23215571800487692
MFSD1;0.3306928228085061;-0.9778405240868757
MRPL10;0.12695407388294835;1.885270479487994
PRSS50;0.6540210347563868;0.13858645708410347
SPRY1;0.42261013150388005;0.596075945188809
TBC1D3C;0.2654974310491697;-0.18120161921388833
ZNF792;0.3119787027539842;1.06198586658664
CYB5R3;0.5053245412418086;-0.6793917773292164
LRRTM2;0.942125315332446;-0.03690629968879183
SPCS3;0.3553049529395449;-0.8329866212053538
ZCCHC3;0.0849166108341344;1.7967014319914378
CAPN8;0.48647915025561683;0.280221047945787
CCNYL1;0.4470718252044914;-0.7418149418217884
GLRA4;0.5720054303720633;-0.32465279186713575
KIF17;0.551163449162045;0.3978094318060291
MTHFD2L;0.8479614231833073;-0.18501606215683292
NADSYN1;0.21969198538215462;1.2432567219624246
RPL22;0.722057147504082;0.275384431842378
TSPAN6;0.07970859044140047;-1.4871338787614337
UTS2D;0.9349196324671433;-0.03160402769310247
DEGS1;0.7747359130045044;0.21834164841244827
LOC285359;0.665393435816301;0.3261059692316153
NCOR1;0.08645597911900794;-1.4812582983412326
TNK2;0.16550442177972924;0.9415769036237712
ARAP1;0.9945708004721951;0.004261944745269054
FLJ90757;0.942829398789665;0.051059470684788846
NHLRC4;0.47079035681780723;-0.38224792643248295
FHOD1;0.6673807164042463;-0.32458075424327043
KIF6;0.34747886244535053;-0.34032213732708116
NFIL3;0.9583568369813408;0.03341222203716689
TMPRSS11B;0.5049721139681178;-0.4303371065356778
ZNF577;0.4627264935012031;0.37752446294469666
ABCC6P2;0.10676923201845044;-0.7649341730499967
ACOXL;0.11121545608831529;0.4922676182902257
DGCR14;0.007576948583380841;3.544901400867276
MRPS5;0.6095160368406685;-0.6057880125658524
NKIRAS2;0.3524173547557239;-1.1428896798242718
RRP7A;0.06638015123390671;-1.282224389643367
SLC7A3;0.9027593337119715;-0.029803862699972684
AFF1;0.06676240591934343;-1.9588079429636
CAPN14;0.8063455745119884;0.06922336963926523
CLDN10;0.47721937904863143;-0.16453401541909013
DNALI1;0.9555219344193381;0.025221321138260176
FAM65C;0.3117366151779454;-0.4615938961796875
LMO2;0.5492094240878905;0.4960015047046811
SLC6A20;0.11689036425075396;0.6712361491237065
ST6GAL1;0.6035693933901602;0.2385492312998829
TMEM140;0.17473104666749706;1.1580422945466837
ALG14;0.8646478581028507;0.18246775352793687
ALG3;0.9341038010885868;0.09455587867529142
C9orf7;0.11726901994488867;1.7202492626410506
CALB2;0.8385514797003794;-0.04735561485201305
DFNB31;0.10079576517417274;-0.991863672856848
DNAI2;0.07267175883076347;-0.7652709851453559
FLJ35220;0.9271239284049445;0.07480207602894111
GLB1L2;0.5689168936405654;0.2718351112604863
GPR20;0.23444834430482964;-0.37035795407999844
RASSF1;0.05234553976131062;-2.2826530547702704
