genes;pvalue;coef
COL22A1;0.4483516602518608;0.02724885141745387
DALRD3;0.5158403047582228;-0.15174447741688663
DCLRE1C;0.18120963332390316;-0.22998443861514636
EIF5A2;0.11926253656370325;0.13301626726470128
FAM180B;0.27053670402932173;-0.07066648338995661
FGFR2;0.3344620214130495;0.051594108057960414
FIG4;0.9217517370480078;0.016723559604588094
FOLR2;0.026496489031132577;-0.19420323325298644
FZD7;0.10146255997460481;0.13712313483678007
GHRHR;0.7062269275360425;0.02252846565260862
GMPPB;0.7519333335411937;-0.06551466625913921
GPR125;0.6205602654835527;0.059680578073590694
GPR37;0.06161116094499638;0.09160354544887091
IGSF3;0.04059202412462001;0.16197411783170437
IL22RA2;0.027764258657022835;-0.14329734225405022
IQCE;0.6906012720026109;-0.06607517180338322
IQSEC3;0.7874325800977684;-0.01644913771062509
IRX5;0.05945540751757159;0.10798110384734776
ITPA;0.5645248268509936;0.11286144205518905
KANK4;0.9089127266419095;-0.005192765871231658
KRTAP3.3;0.13830151592798853;0.15975678067577917
L3MBTL;0.8328689783855696;0.022258639291906763
LCK;0.9849130653902628;0.0017364895608499985
LIMS2;0.666914640470619;-0.04579138198122359
LOC100129066;0.4937600412118369;-0.054518570854669546
LOC374491;0.6247457702368853;-0.03294031656376183
LOC400804;0.11408591886478925;-0.11983676147947371
LRRC37A3;0.8727451801767138;0.016483882642531325
LRRC39;0.00241979746499113;0.22517760637272397
LRRC8E;0.04988164913810131;-0.1376905252964944
MANEAL;0.06421591126441566;0.12885795599408295
MYPOP;0.7149163680421418;0.07937907956356041
NICN1;0.8704044532941484;-0.0315473854622331
NLRP10;0.0004567770039566233;-0.2715072469077065
NUDT16;0.7031656237201045;0.06455855587065004
NWD1;0.9915811542637626;0.0006089582467006153
OXER1;0.5361900805177603;-0.053236239952509985
PAX2;0.3762980708980055;0.04623581670327159
PBX2;0.04548082004926443;0.47506604811121944
PEG3;0.22423784716639417;-0.059367246821699055
PLIN3;0.25560745602618085;0.2192879161912677
PREX2;0.817247420780816;-0.017785034623229674
PRPF6;0.45167120737857624;0.22077452442066034
PRR15;0.22315812622422238;-0.0670520504353783
PTPLA;0.4442621482966497;0.05265921143353656
PTPN11;0.38495794078334;-0.20681156747457446
PWWP2A;0.2454298275274146;0.28424664985571296
RFFL;0.14567585701363672;-0.262127281314819
ROGDI;0.8721381695171563;-0.027274195039441704
RPL13AP17;0.1709444824089108;0.14267551662584788
SEMA3B;0.732638494069201;0.020863543736470307
SERTAD2;0.03246838288076329;-0.3378517527761081
SH3D20;0.6503810995485828;0.04055055153575675
SLC24A1;0.46523935470941913;-0.14086577178148135
SLCO4C1;0.13265378777948794;-0.07480540436477946
SSX4;0.7406122533099742;-0.01650553519475907
STRA8;0.14206651118678915;-0.11899519291425648
TBX1;0.05859311859196435;-0.10031125026581124
TGFBR1;0.3122629880355944;-0.1484681037997794
TGFBR2;0.031022567255613632;-0.30011709864608654
TLE3;0.5628635937802119;0.08457712260170873
TMEM189.UBE2V1;0.5907352696874172;0.02120935910108183
TNFRSF21;0.9436601003326054;0.006204935127275572
TRAF5;0.18055427798742663;0.17508822873613397
UPF0639;0.627496898502653;0.033820168687805706
VAMP4;0.10783776414186984;0.35544663928028886
VIP;0.7566051229509733;-0.01946562535237678
VWA1;0.23470612324312223;-0.13758169264693443
WDR19;0.11702971016001655;-0.277481325467798
ZGPAT;0.6975899448407135;-0.10344967528172579
ZIC1;0.8125678263813092;0.0074467738009146075
ABCC12;0.7742017690166505;0.017425583637985884
ACAT1;0.8396490601025743;-0.031563415098722396
AGAP8;0.16305945676436007;-0.13429577315965788
ALG1L;0.9325776020854021;-0.004888416228636608
AMELX;0.7819461542051342;0.036265931613380015
ANAPC16;0.9309377773945592;0.022444618518222027
ATP8A2;0.11290988595319028;0.07667141670514169
AVPR2;0.257944559717849;-0.08531010472333957
BCL7B;0.5229861523732137;-0.16922637348000968
BECN1;0.27786620564928444;-0.2918988106014796
BEX1;0.9600613485583737;-0.0020443490406494612
C10orf25;0.3940607655276529;0.0965889305702521
C17orf58;0.8432749820198595;0.03264719970568229
C1GALT1;0.8307395967021289;0.029560296802835454
C1RL;0.8427335227322417;-0.022290216769531256
C7orf44;0.07332259342765192;0.4377746649930828
CARD6;0.462515645610974;0.08400872157027531
CCNB3;0.96349197173724;0.003236743878903899
CDK12;0.979312079714723;-0.006276238986034669
CEACAM1;0.02213239688448304;0.1467230240813545
CHST7;0.019959981652390883;0.2403423167253485
CLEC18A;0.9074052946288003;-0.008403600888619458
CLEC4F;0.3126766722563006;-0.06293665320658536
CLEC9A;0.8325838758008544;-0.014515896996117486
CRHR1;0.3875945342825764;0.05231627293007405
CROT;0.3136044463626445;-0.13351308299756764
DET1;0.7246015117484474;-0.057030411745987
DGAT2;0.7976160114101586;0.018524810056537874
EBPL;0.9340348570181339;0.010518277321406653
EFS;0.5533213518509692;0.04150215231754163
EIF3I;0.029945155495349544;0.6082594201835704
FAM198B;0.8423687190207582;0.020249595704216417
FAM22F;0.7318147505068757;-0.027976647837057108
FIBP;0.5496164721401643;-0.15891403198962342
FLJ90757;0.46537910647931646;0.11419346439263671
GDI2;0.5888435359146702;-0.12046581354178305
GNB1L;0.25042086430986854;0.15885566109340984
GRM2;0.9849160752495382;0.001481048440831176
HAUS5;0.36429314265877066;0.19026383511950837
HPCAL4;0.16424291979109729;0.07514049254828382
HTR1B;0.2818106885081464;-0.07231971286455012
KCTD21;0.14509185527787555;0.24857088975908365
KIAA1024;0.6652653295688009;0.03493653284449599
KIAA1244;0.14133353552134262;-0.09718440420893837
KIAA1683;0.7123849234644578;-0.02877771841311309
KRT71;0.26324781832296673;0.088919638468424
LOC100133545;0.05425378421913563;-0.10595047919020702
LOC151174;0.24333324186588645;-0.07060536048108353
LOC349196;0.1763497901264336;-0.09197919967860116
LOC541473;0.47829871293581117;0.058207435328065764
LSP1;0.28650049708700454;0.0989444124795143
MALAT1;0.9660854938379926;0.005314370609129084
MAP4K2;0.06012542127499293;0.32876472715348243
MT2A;0.6909576876413157;-0.03289792542482371
NEUROG3;0.1303754913102472;0.11587870034326989
NFIC;0.9001802170188895;0.019562370133589663
OAZ1;0.11993798292398027;-0.41206778361418195
PCDH19;0.26224731477301066;-0.06946888816791676
PHF1;0.03698730884070358;-0.4923323094747211
PLIN4;0.01986662897853173;-0.1283299614166541
POLR2F;0.01606759873425354;-0.5968247981972402
PPP2R4;0.48917048930413964;0.15133346084831995
PTPRD;0.190527842197858;0.0628345227542998
PTPRK;0.05982713116075304;0.2333031575940331
RAB43;0.2050020776066126;0.23172264062844558
RBCK1;0.8786299204518994;-0.03183094350798394
RG9MTD2;0.011022534510868303;-0.4630867798661499
RHOBTB3;0.13208735389577794;-0.1345864836722528
ROBO1;0.7527386479481266;0.023945994728476007
SDK1;0.2086564522823363;-0.07222811102539575
SEC14L2;0.4904726426099798;-0.06083628140355791
SEPT12;0.36558250484735155;-0.06940156863217
SERP1;0.49436416980512277;0.15310848562088736
SFTA2;0.46852062604007083;0.038566107536708555
SFTPA1;0.5000310350450554;0.030223854814265972
SLC22A2;0.9431725290771954;-0.004398407704709147
SLC26A4;0.0914694032499537;0.09577884288575525
SLC2A8;0.15024245190298588;0.21021906797863327
SLC4A11;0.9542639917667433;-0.003548255202971786
SLC5A9;0.7438666079540754;-0.02209199779779567
SNAI2;0.27867808140337447;-0.092082414384704
TCEANC;0.6927686525815804;-0.07634963618451741
TCF7;0.8859073441419442;0.0123541108660114
TMBIM4;0.14407818763102392;-0.31323440158162613
TMCC1;0.5176053691245466;-0.1308606343694301
TXN2;0.38415493581910864;0.24921913032182233
TXNDC17;0.30817885682369783;-0.18362488781983358
ZNF311;0.4951630122592018;0.04272144488459753
ZNF814;0.11827580835341192;0.22825888388363358
ABCA4;0.4427042224141876;-0.034794095417704805
ADAMTS1;0.5066524930512415;-0.056397878926304254
AMIGO2;0.19046901805612582;0.08947191339782297
ANKRD39;0.5647210152299387;0.1068743157143903
AQP10;0.10830222005482551;-0.08775249912261487
ASPH;0.9164771863518196;-0.012616421799272066
BCHE;0.6418827111119738;-0.019841692399667144
C11orf92;0.3611956180311242;0.05021981200000571
C14orf28;0.546380427355454;-0.10973147908150353
C16orf7;0.1791788741863155;-0.23575529486992988
C19orf50;0.3334763942086433;-0.2685156371667519
CALD1;0.30694442569116365;-0.1647604806124948
CALM2;0.9622438671983385;-0.010415840891855275
CD209;0.07683231843310805;-0.128962852526179
CDC34;0.1851059499977804;0.29102356394123724
CNTD2;0.9021463502983444;0.006338850886768136
CNTNAP2;0.22483223198636026;0.04640957843471402
CRABP2;0.7839939576463444;0.01600083966856994
CRIM1;0.8326881979678694;0.023672142476539645
CUX1;0.8108010018044146;0.03978688895076674
CXorf42;0.5001523146884357;-0.06825984323369665
DHRS4L1;0.1283414651592413;0.1431083063455636
DUSP27;0.40890301399120965;0.034693594725787966
ENTPD2;0.3534320387202178;-0.05115560742178966
ERBB4;0.32097094600731635;0.046713450290805585
FAM105A;0.7986927012344673;-0.02345802625557438
FAM120C;0.3251578146728218;0.13585851734955498
FGF17;0.3825462058341884;0.05452167078659456
FKBP11;0.2515270335977635;0.12828607389155086
FOXR2;0.1553461451037553;-0.10941801724242911
FZD1;0.4444460693560096;-0.07935507977964133
HCG11;0.12236371188735123;-0.12207352741933024
HHAT;0.5507109996307329;-0.06304968698342918
HOXD1;0.44732772034476864;-0.03712329327798567
IL11RA;0.2724492014038301;-0.10891437358128762
IL27;0.059929527236191105;0.1528497909689797
ITGB1BP2;0.7332990282567503;0.02853959137989148
KRT31;0.28622145188768733;0.060524015262894644
KRT34;0.06545898705307954;-0.11517388772339143
LEPREL2;0.5259865706749985;-0.0530913847289879
LMO2;0.5511924246690749;0.06853541149989337
LOC100132707;0.11045748878342809;0.22686616419884048
LRPAP1;0.5453740243563501;-0.10017512410655652
MALT1;0.4160436593447392;-0.11253529290930993
MEF2D;0.6271137179415641;0.10602272196008258
METRN;0.4750695516381239;0.0655129450250453
NAA38;0.4320248250531572;0.17756208635799517
NEK8;0.2727212187239655;-0.16651799984074542
NFE2L1;0.5629860153247639;0.12235350122774775
NT5DC3;0.4332288394811805;-0.08242230962843307
NUAK2;0.05127342010942749;0.18882918212367872
OR7D2;0.03476107620333345;-0.10405816613198958
PKD1L2;0.4316294343500603;0.039988811451868715
PPT1;0.7999470219017963;-0.04439423442588607
PRR7;0.8395121577660067;0.019936385822861228
RAB3B;0.9902758570764656;-0.0005714493383421737
RFX8;0.9139375111949171;-0.007568004460968003
RHBDL3;0.5024595447293567;0.04162124037054541
S100A10;0.27558297854983804;0.10914069599910832
SAA2;0.8924716688607448;0.005001718700617161
SCN1B;0.894818777380215;-0.011897240311714127
SLC26A3;0.20805775948350969;-0.057265578967345424
TGM3;0.1493602379053349;0.054750700319291884
THEG;0.3677890023863375;0.056417627969106356
TMEM107;0.01642755070020764;-0.35382498753890557
TMEM164;0.3566383645453416;-0.12947944408962225
TTBK1;0.3733045059956136;0.056886419164007045
WDR65;0.3796313690670151;-0.06990246324120374
WDYHV1;0.4854028540761116;0.11978554049202907
ZMYND10;0.00044681969169177915;0.27642168750090296
ZNF577;0.5169872142853922;-0.056026652812010615
ACBD7;0.7600000133955831;0.023830886229429832
ADIPOR2;0.41157124081595076;-0.15347870087553747
ALDH3A2;0.6590221229405782;0.05884648327739876
ANKRD57;0.4232068171062534;0.10993002372833545
ANXA5;0.2641521393055277;0.1821113688430617
ARHGEF2;0.9990840139943568;-0.00017671222933326954
ATP1A1;0.26968338708904194;0.16648873872298336
ATP5G2;0.8576021098328768;0.05046615793364668
BAP1;0.9127124463314225;0.026746723116242203
C14orf139;0.1030476869488288;-0.17093911853302543
C16orf5;0.19244358697078745;-0.14956769106931164
C3orf74;0.8435604174171987;-0.01819366669055607
C4orf6;0.26609807838120303;0.06819500423327485
C7orf31;0.23362831786101335;0.1229482222448041
CANT1;0.3325487931579699;0.21176818504040892
CCRN4L;0.4238561784410302;0.10067873471626003
CDC16;0.5666168190077157;-0.11043416491927924
CLPTM1;0.023306415534537137;-0.5713074650798419
CMC1;0.6604837526488274;-0.10181193661823221
COL4A5;0.3843366266306185;-0.04216643579281674
CREBBP;0.9572485890370889;-0.014028463906035783
CTNNA2;0.7945598886110761;-0.01117330919442644
CTSK;0.5272837033314619;-0.04857502385375174
CTSL1;0.8463757796076471;0.02667250368552762
CXorf26;0.553664677231843;0.10998356364914971
DGAT1;0.8410282035803088;-0.03502290804261411
DISP1;0.7609370485639226;0.03794046510072379
DLGAP2;0.16039665588644147;0.08694719772257184
DOC2B;0.07018517228187393;0.11808205060932843
EIF4EBP1;0.9492532523802917;-0.007302211403486503
EMX1;0.8896502252613057;-0.00600551019977792
FAM125A;0.4038745365600088;-0.1778462836668516
FAM150B;0.4599639048448173;-0.03910178742749448
FAM49A;0.21763896428889506;0.11711572376353277
FAM70A;0.08679284377595549;0.0901151132171055
FBXL12;0.03953736115918999;-0.5002099718753394
FNDC3B;0.8645927821912953;-0.033538838857097124
FRMPD2;0.8200838298407671;0.015363131247092486
GDNF;0.3602593631984421;0.050918026126122104
GLI4;0.4610714094680598;0.1261803165123872
GRPEL1;0.2615050189046547;-0.25858721761663117
GTPBP3;0.0011676837842281365;0.8190741766757227
GYG2;0.15342142122004646;0.08519076709049195
HAMP;0.10571281636008206;0.07648370381671793
HIST1H4I;0.3747177073808873;0.07346390487452654
IGF2R;0.6145405492960372;0.08738301193293566
IL6R;0.532868103176383;0.056925226484211194
ITGAD;0.6639263282058678;0.025727696915099126
KAAG1;0.5121029114959601;-0.03941674556028289
KCNJ1;0.016039393579729402;0.19533722469398623
KLK2;0.83719623642175;-0.008938226252160971
KSR1;0.9631410888236819;0.0054744703662036745
LDHD;0.12204266976966326;0.10940068070900215
LECT1;0.7270426353259409;-0.020474202585914692
LOC144571;0.08041013007126593;-0.18799296939808685
LOC151009;0.058699416380858335;0.13726453144916015
LOC221442;0.785798897129114;0.02307701577890173
LOC729234;0.8506544681335909;0.019771211248142434
LYPD2;0.8546052775069939;0.00807624532779169
MB;0.3179060957187837;0.047056504296714936
MCHR1;0.4801116642283808;-0.034633856248224994
METTL7A;0.8844765038356628;-0.014843774181980733
MIF;0.4928609677821373;-0.08808624220590877
MMAB;0.12162421366050602;-0.2848151012093605
MMD;0.832422915012863;-0.02574255472536375
NHS;0.2491536313113989;0.10142834872017212
NPR2;0.30442011687235904;-0.08367689123515697
NUP210L;0.03648861779000443;0.1321199680734379
OPTC;0.5141981469847953;0.06974235284892503
ORAI1;0.017348677900064297;-0.4274124161947011
ORMDL3;0.36675840262796655;-0.16922685991335212
PIK3R1;0.9673880800183658;0.0054768294031780585
POLR1E;0.5106781201286577;-0.1187239010483543
POPDC3;0.10585453271707418;-0.07105651265462018
PQLC3;0.13005887456788492;0.23512178547051857
PRSS3;0.7124102439858209;0.013355695639046383
RASGEF1A;0.4366862042249957;-0.04131938844154228
RHBDL1;0.18885860644522978;-0.10430675588292894
RNF144B;0.6302256953576727;-0.04816859418560436
S100A7;0.004353427970825857;-0.10637988271874192
SAMD12;0.10178008202438206;-0.1050098258119793
SCN3B;0.9815684426714233;0.0016415482216433476
SCT;0.43259909097177307;0.046218753191721085
SEC14L3;0.4458383336301943;-0.06612175010230353
SERPINB12;0.26789452225487187;-0.07718676315494356
SETD8;0.17608479216100925;0.33397033734261655
SLC25A44;0.11510747019961086;0.3718706007929585
SLC5A10;0.35975633705676746;-0.06130691861737074
SLC5A6;0.7743261464869968;-0.046292492499005224
SMPX;0.3655777873895102;-0.04916165714112654
THOC7;0.5766360002178147;-0.15441321366025668
TMEM105;0.07977556393395474;-0.09406197609043526
TMEM115;0.3333782523177231;0.3194385934402751
ZBTB33;0.44781679812975395;-0.1664365930232722
ZNF230;0.4406065367815212;0.154593963840429
ZNF485;0.56070426398208;-0.08471019997166158
ABL1;0.21740231576209879;-0.30316569703168333
ACAD8;0.37034647679247956;0.14344705485058656
ADAMTS16;0.6162056880211986;-0.020743656580956425
ARVCF;0.4433052768917244;0.09202318350677045
BMP1;0.4062917630321179;0.12229286048202331
BRPF3;0.7364093351213981;-0.06524476644739939
C16orf63;0.39780402890760735;-0.1894137645341749
C22orf26;0.1486791728522555;-0.15516201582556807
C22orf36;0.5188479962038753;-0.06541626315542408
CALM3;0.6451063322630174;0.09397357260279224
CAPS;0.641870704805273;-0.03881589883938259
CCBP2;0.4591176762409984;-0.04965162278186603
CHST15;0.29528892225518577;0.1125108359319426
CLEC4GP1;0.8969776665641427;-0.007182618691034007
CNOT3;0.978033303673507;0.008207968384607939
COCH;0.7524426933004691;0.014587642810699025
CSF2;0.38979156807915094;-0.05184089424814963
CTDSP2;0.4279342011323197;-0.15191156774991724
D4S234E;0.26986703632932096;0.05365300330633053
DEM1;0.7418715326462915;-0.05007674975900444
DFNB31;0.0016717664967361848;0.31184469459533404
DYNLL1;0.6413352297777095;0.1222021929909922
EMILIN3;0.01643317470409719;0.13042506016513225
EMR2;0.20816287874339978;-0.12169626551564698
EPB41L1;0.31096558383432793;0.09778000026691443
ERAP1;0.16665687374600002;-0.19680680710443185
FBXO24;0.3683659699017985;0.10233119773228398
GEM;0.2082507971121974;-0.11310139321716939
GGT7;0.21871245736268585;0.14675230181108445
GOLGA2B;0.3417990096459479;-0.1114611466386248
GSTT1;0.9486171613162369;-0.001285347962075288
HAP1;0.38667372533670064;-0.04528209864390939
HMGB3;0.30237571505843386;0.1255095565811011
IBSP;0.02579772315694312;0.09727102903467771
IMMP1L;0.6137337455453169;-0.09361284747127979
KCNK10;0.6969464589023762;0.01978009015507683
KRT12;0.1757198972151004;-0.07579600391052448
KRTAP5.8;0.2612682716992334;0.08652999809040059
LACTB;0.9745270606404203;-0.0060101598638706
LAS1L;0.34058352359899435;-0.23344612454240893
LOC440173;0.9362531931881156;-0.003387068659034091
LOC441601;0.8779168353727322;0.008953541714959837
LRRC8A;0.9518037841614098;0.010038437861475465
LRTM1;0.22029852131359728;0.09977562838909895
M6PR;0.28022173219088853;-0.21679881105639046
MCCC1;0.7021711590927645;-0.0586915049583821
MORN3;0.685308407524494;-0.0282038650178641
MT1X;0.36529855096506947;0.06560080004006627
MYO15B;0.5784785019983613;-0.056542682064874554
MYOD1;0.08649846707334741;0.10528783984789589
NEAT1;0.5950985535800449;0.05650214663244186
NSL1;0.0331312787474052;-0.5680734287575684
OLFML3;0.26208463441174623;0.09775813228719142
OPRK1;0.29988887620357807;-0.05060570289113799
ORAI3;0.6293001398902625;-0.08178010171934712
OSGIN1;0.08880207789049598;0.15314614137514818
P2RX2;0.011480824597942495;0.13672043228777547
PARD3;0.5069396852932887;-0.08770677372139289
PEBP4;0.40095362507730536;0.04307739495290283
PEX6;0.1615920974752154;0.15323078196488743
PREP;0.632172830987917;-0.08264885885618706
PTF1A;0.3950412104289599;-0.06935744179841713
PVRL1;0.7218444448544126;-0.04228706431899606
PYROXD1;0.248283384959339;-0.18986145272006721
RAB13;0.351711055385607;0.18382691535562845
RETSAT;0.7436731778695393;-0.05213270626853328
SCARB1;0.9347248879519278;0.009843935090587747
SERPINI2;0.7537422530919433;-0.0194165279130886
SH3TC2;0.5460766646461741;-0.041840463236296366
SHB;0.3562126246804377;0.0953745118102571
SIRPB1;0.654019954284708;-0.04433886546041739
SLC10A2;0.24263367256591928;0.08408317300633263
SLC39A13;0.6604634179143896;-0.09852342015056585
SLCO5A1;0.6284711674432826;-0.028191711499009873
ST6GAL1;0.20640723422931984;0.10842704986824722
STRN;0.9675105264116443;-0.007300383504815908
SYNJ2;0.22562858573301303;0.13240857588390997
TACO1;0.6354634828411545;0.11822850423619018
TCEA3;0.9148537265811814;0.008169239127418041
TNFRSF10D;0.0252217932069318;-0.1554231762341223
TNNC1;0.8109759030746135;-0.012301207192735185
TPSG1;0.9413333698198125;-0.0045970008647222595
TTC7A;0.3521754769921611;0.16819167638300947
ULK1;0.06065317636098788;0.3503247112213276
YY2;0.8876674600021875;-0.014776908793075914
ZMYND12;0.6166557620342737;0.04305214869111788
ZNF138;0.6133700352904032;0.08696240170933489
ACSL5;0.06363357464925885;-0.15590019904073424
ADA;0.3812403776166452;0.0900374090015791
ALS2CR11;0.5536307948257431;0.03366286090164269
ALS2CR4;0.20644396191805592;0.22983043117383586
ANKRD23;0.9985431434168189;-0.00024686309128732286
ARRB1;0.1522831560762076;-0.1563089124923907
ASAH1;0.11125559456050324;-0.2594340092258438
BCR;0.33517811162059874;-0.155975616524737
BEST3;0.9585764731572405;-0.003002177311042516
BEX5;0.430463443574726;0.03916426459561945
BHLHE40;0.020216265635055852;0.24209054030137261
BSCL2;0.6917342890892395;-0.06383981750834052
C20orf134;0.7670355684381103;0.023188048230040267
C21orf34;0.2828458738936992;0.0738674470228134
C7orf28A;0.3872237915301321;0.15174914436704864
C7orf49;0.2444136741363344;-0.25323521779959834
C8orf79;0.4459797228128931;0.04264933473460867
CBFA2T3;0.9252194457661993;0.007830824337332858
CCDC144NL;0.8262452970314285;-0.01216701499743707
CFI;0.004377411074862532;0.23682348754552068
CHGB;0.12554372091053473;0.06139016522093495
COQ10B;0.68718682047585;-0.10898864972272776
CST1;0.490680477053012;-0.020003934005999875
CTAG1B;0.8750463892925522;0.00492463663671507
CUL7;0.277692306941675;0.17425574268567612
DCLK3;0.3833665114693482;0.06083602783052174
DNAH3;0.20619956030051445;-0.07803745537752765
ELFN2;0.009102282007287634;0.11314978005766013
EML4;0.9175639028130305;0.019673664932667066
ENG;0.053226000593127466;-0.3441288688726365
ERC2;0.7267820298018958;-0.022124654414473234
ERCC3;0.9342569975609152;0.024595849889669497
FAM160B1;0.06133110928889752;0.43658250374547775
FAM55A;0.5870523477969338;0.044880141857593855
FOXA1;0.3483368272779924;0.05049935555741715
FRAT2;0.08121243287190491;0.2760097411686443
FRMD4A;0.5666293613174622;0.06346342105609816
GARNL3;0.7251645388492898;-0.03127811970933835
GCNT2;0.36291836782912357;0.06843599352269361
GRAMD4;0.4621425964605139;-0.088658016475307
HCRTR1;0.6876553253284436;0.033178421382753946
HMGA1;0.9720118718068592;-0.004365893343977652
HPS3;0.016071708762096716;-0.44596050619983485
HSD17B11;0.8792731850154206;0.017664032994878454
HSD17B6;0.6283438970077246;0.03154612485516439
IDH3B;0.43782507700341644;-0.15939687129928298
IMPA2;0.3796032383354977;-0.09701556240466623
KLF12;0.5588128607054283;0.06237394708765092
KLHL15;0.685212002475131;0.0751617402500115
KRT20;0.43744847812288623;-0.027665015157742258
LOC100188947;0.8589556095970294;-0.010024323130649658
LOC730101;0.7500941640394517;-0.02945152514584638
LONRF3;0.040411429651171;0.14254627571327197
LRRIQ1;0.2604094502280415;-0.06349963210407633
MEST;0.16887086868938705;0.08327577587749734
MOCOS;0.046464905424681166;-0.16362444437195797
MRS2;0.6730601520000081;-0.09114985344934991
MYH16;0.8696585526179831;-0.011695756280462488
NF2;0.5975746982395863;0.08888894143191978
OIT3;0.5834618187535612;-0.035062490573894226
PADI3;0.945332923995918;-0.0026334832665193407
PAPL;0.9527687417132238;0.0026856806331641827
PAWR;0.0408409315515471;0.19262381575570192
PRB4;0.8695070971863016;-0.014255357049335714
PRCP;0.4304391984791107;-0.1372037285777653
PRKACA;0.49986124530061626;-0.16397655548616372
PRKCH;0.1614788545495306;0.20991939038396124
RAP1B;0.06628758838132233;-0.387180169022471
RFX5;0.41127998701518553;-0.16942190977087046
SCGB1A1;0.9651123546553179;0.0017461391412166283
SH3BGRL;0.8999130869814201;-0.017974546630340385
SLC24A4;0.7688428779296291;-0.018566613055398164
SNRPC;0.5309526205175656;0.19520453236996987
SOCS1;0.6486828317922569;-0.042427972910133886
SPAG1;0.06214874044391306;0.20624220268802654
SPRR2F;0.3840552895837841;-0.03719599977653029
SPRY2;0.7213864806656466;0.03656007729999046
STAG2;0.25270057434813764;0.235873779443109
STAG3;0.3510327012208436;-0.05505912519582515
STEAP4;0.6139928753859076;-0.03192976162651413
TAL2;0.5361391367121628;0.049834596676958484
TCEAL8;0.7476995979927317;0.042744635969799466
TGFBR3;0.7630670136099081;0.02803893157496859
THAP8;0.9443497198563806;-0.012707479083767334
TKTL1;0.805611545371459;-0.009855784149056548
TMEM49;0.8000963279275726;0.05090064284045457
TMEM81;0.6054447483500591;-0.08445608862247644
TNFRSF10B;0.39859627066070225;-0.10638654197416082
TRIM65;0.5797771598106922;-0.11313080723584602
TSC22D2;0.513317096576789;0.1250042965027144
VTCN1;0.5385290704690728;0.02639025742886753
ZDHHC3;0.8159402962540272;0.05339084357715632
ZFP3;0.06286576244694973;-0.14790748042074797
ZFYVE21;0.8343326595510515;0.04296840383148357
ZNF175;0.5248420621699629;0.0719165319228449
ACADL;0.3668192456633751;0.04334443515101741
ADAMTS19;0.17637245816842906;-0.07055952899499333
ANKMY2;0.9108839096278016;-0.02038686026321827
APCDD1;0.3786630680682508;-0.05081851937172406
ATIC;0.39007237541237916;-0.17153192685154256
C11orf51;0.855306055407641;0.031613234972698065
C18orf8;0.41377108299126564;-0.15699159816987218
CA4;0.37754590764777796;-0.03764267948617937
CAPN14;0.4927102508355552;0.03615388569503898
CCDC17;0.1833115251249945;0.1307209189533206
CLDN10;0.38094099268811854;-0.03301797752369996
CMTM1;0.7793777302815585;0.04009868493413827
COL7A1;0.10690076808125017;-0.09685064221686929
CRAT;0.638627341884304;-0.05296022552419207
CSMD3;0.8280840103047533;0.010585685234342477
CYP4X1;0.7114702209283283;0.019288880327385884
DLGAP4;0.1835323083322734;-0.28194278174558995
DOM3Z;0.9597805206932188;-0.011305077882638776
EGLN2;0.7759918095190941;0.06497654675277524
EHD1;0.9528876000472837;0.010408494477300141
FAM149A;0.356358793583728;0.06471314158884016
FAM73B;0.12418295659293324;-0.3585219355975614
FBXO22;0.18881156450501224;-0.29154507655380796
FLRT2;0.001570314956760799;0.2044728585168634
g340602;0.43871380402924753;-0.04431303644607838
GABRB3;0.22016890414618806;-0.0423109892110219
GJB1;0.0020974872141646277;0.1583620979538117
GPR3;0.013945417542223162;0.2327158561076786
GPT;0.4467253339494317;-0.053738728678265804
GUCY2D;0.46362490959999647;0.04166985482231097
HOXD3;0.23660529716564338;0.0658351405365917
IKBKAP;0.9313678641780635;-0.01840885267415741
IL1RN;0.8374372244202067;0.013450839064446857
INPP4B;0.5368931116643558;0.051117626221363725
LAMA5;0.9221049739047101;-0.010699776704241845
LBX2;0.3042165597696792;0.07330003240413696
LDOC1;0.7811354803038767;-0.016503556549805492
LIMD2;0.042470586632774254;-0.2694051580124663
LOC100130238;0.10722678039049761;0.08631976773474448
LOC90834;0.2569203121029091;-0.14379185919429005
MAST2;0.2782014425373378;0.20087383331207176
MLLT3;0.947739418786149;-0.00578693245165612
MORC1;0.4627485722803619;0.039923296083537396
MSLN;0.9788218907353646;-0.001033421579280681
MYH11;0.0796964586296595;0.11164613232376824
NDUFS4;0.7110415190925234;-0.07408676342553788
NHEJ1;0.28348364603863296;0.21003548054970533
PDZD7;0.8227345801315216;0.017651300188771857
PEX11B;0.4614954125349868;0.16664534978214415
PNPLA1;0.3797577468392017;0.05516843508026638
PPFIBP2;0.8687467656702155;-0.01816796392579665
PPP1R14A;0.9935354328023748;-0.0007263136818222902
RAB3C;0.06459181828697859;0.0979079172643186
RAGE;0.43018121307033985;0.07595870659245417
RPS27;0.9634771688391403;-0.0022468547057002573
RYBP;0.26409167027216585;0.22972311326093994
SAMD10;0.5373054451145859;0.0832608338082333
SF3B14;0.5444775004525155;0.1506438269662917
SFTPD;0.24219851652766655;0.06186419997238928
SLC35B2;0.13076399506896508;0.25511126962717623
SOX2;0.22600367663795595;-0.04657555953080843
STARD8;0.19903602737266524;-0.15452363078764897
TMEM192;0.67760538280281;0.07076258562275138
