genes;pvalue;coef
FAM162B;0.6019402893247028;-0.03797910803198647
FAM38B;0.380817564751853;-0.051908821940351194
GLYATL2;0.4088424000569224;0.03790602957935015
GNS;0.291944133259342;0.17725158676599426
HLX;8.021910914198427e-06;0.5153399553983891
HOXB6;0.0714732152753283;-0.1103287337082063
IL1RL1;1.1985132314779872e-05;-0.24110003236736002
JAZF1;0.08095964820745999;0.19999553816396282
KC6;0.21137514540199898;-0.06075761166049498
KCNE1L;0.24308530448306032;-0.07472700051954613
KIAA1539;0.028653512760174974;-0.31055675020597784
KIAA1875;0.2026792335485561;-0.10333939780706063
KLF6;0.5895575841576064;0.07113968685449287
LASS2;1.5860680786157002e-05;0.7818438444831058
LOC388387;0.3938457321283795;-0.06537455409835223
LRRC8C;0.5666391456516682;-0.07878751070661119
MAGIX;0.2440255812691896;-0.10570725872118533
MARCO;0.009160805184297086;0.10427579887671011
NCOA4;0.45897031666691235;-0.14722700564468613
NUP98;1.897336775673159e-05;1.148097068538098
PDE8A;0.4028925959403492;0.12549422040181563
PDE9A;0.04828072494450594;0.12455946080022005
PGBD1;0.66376734379392;0.05338689874405671
PIK3AP1;0.00166464730368065;0.2856327310566564
PLA2G2F;7.046147680563644e-05;-0.16954772619239913
PLK2;2.1244501803783562e-07;0.5088702481471263
PPP4R4;0.26971353178464985;0.05734418854867841
RAP1GAP2;0.759006123218275;-0.021133895148426042
RFTN1;0.006264567367513563;0.3122153531406135
SLC5A4;0.6339686965207084;0.023454729416218737
SMC1A;0.8152694760375887;0.05426807405374054
SNCA;0.07279736512468032;0.10334877249311296
SPHK2;0.4827383455401614;0.116535072028897
SRP14;0.07648350931904165;-0.4123372095869231
STOM;0.3165956181431454;-0.1180243143492369
TAS1R1;0.3545681231958261;0.061196567494777414
TBC1D3C;0.735967746700714;0.015716045813721522
TBX19;0.5981280197149593;-0.0700488694477897
TIPARP;0.3267322118863467;-0.12658259226298255
TLL2;0.09877194754337804;0.09364929057492534
TMEM143;0.07290172806037455;-0.2994991595032101
TMEM150C;0.05755862554747458;-0.15711646576902688
UCN3;0.0113727818890692;-0.16789420179860282
WDR86;0.6216546336325546;-0.031805946374012226
ZDHHC3;0.23797073415907555;-0.252049741780937
ZNF511;0.524194826677266;-0.12198992941351701
ZNF518A;0.3539145891124057;0.15262800920215422
AADACL2;0.0044284372349016905;-0.19256380531299422
ABCG4;0.09614378303019258;-0.12952248013114567
ADK;0.005356754851747075;-0.41810957003958366
AMN;0.08111370852788137;-0.08369465478966842
ANKHD1.EIF4EBP3;0.9971682106773734;-0.0005285074249175258
APOL4;0.5190442823558185;-0.04005272527663692
ARIH2;0.09624324438800037;0.4106620964755642
BARHL1;0.22084387409900164;-0.12400799194352975
C10orf107;0.005399913419251032;-0.17180426328609102
C16orf86;0.4177930206362205;0.10219467076679448
CAMK1G;0.7219885748286887;-0.02210655642686521
CCNG1;0.32933221293044745;0.15416365506324958
CHCHD6;0.034012410026343164;-0.2986089214746373
CHST11;0.0012963794137301355;0.3143099709958287
CIC;0.685620709550087;-0.07595021425596997
CITED4;0.2628151840795384;0.08564051437323307
CLK2;0.1676354516721631;0.3052219069747546
CNTNAP5;0.03491777421697816;-0.1274196562607002
CREB3L1;0.6316661460657174;0.03028684985939308
DLK2;0.019068480554868077;-0.128677821421357
DMRTC1;0.5792495851356362;0.03576284220873659
DSEL;0.5168619957837848;-0.05022586731278711
EBF1;0.0926268850108754;-0.16583963591308037
EPB49;0.017443556372311632;-0.19686089246395166
ETNK2;0.7137043819330131;0.030618154733294406
EYA4;0.007434882190939473;0.10981241724858819
FAM177B;0.6130995866530898;-0.028145692582750098
FAM69B;1.2788149729809614e-08;0.5590337987143333
FHL1;0.008653444082865705;0.21429753035907714
GFRA3;0.7004457387981173;-0.016709869677876105
HECA;0.22862397448538596;-0.1875066306796339
IFI27L1;0.055438539425901656;0.24619914301004386
IMPDH1;0.6164730250630053;-0.06712214209843718
INSL5;0.29202737519617505;-0.09617349599213132
JAKMIP3;0.0695612730847266;-0.11397989979500497
KCNE1;0.03480992669545284;0.12607665182557765
LACTB;0.7007458303645402;0.06443781502794306
LAMP2;0.0014392414939775177;0.5479690608500575
LANCL3;0.3107081102762824;-0.06379771858073553
LDOC1;0.746039977883222;0.020983019455687632
LIMK2;0.1507617149872041;-0.1970544498521759
LINGO3;0.2912297489044444;0.05958500638984054
LMOD1;0.10889302321644279;-0.1291973045818458
LOC149837;0.8551789397590752;0.01341694589922008
LOC440040;0.8690960199368042;0.014448329390637147
LOC647309;0.01345675973599228;0.13098485180052077
LPP;0.011742369149823389;0.2710974402979647
LRGUK;0.9811389486622101;-0.0014889628564729984
MAOB;0.4713898639056765;-0.03575718180839684
METRN;0.4961899374500527;0.057900625902314234
MTCP1;0.12873946969745687;-0.20309479821113896
MUM1L1;0.15739286166147815;0.06112927259132926
NLE1;0.4985050773037535;0.12133629253277925
NPL;0.19323958262225382;0.1286560675075451
NUP62CL;0.15297015438186795;-0.08692510719342482
POMP;0.19215745542674123;-0.2800888105397751
PPP1R13B;0.32264999901817215;-0.15887899547178913
RHOBTB2;0.3829438863064628;-0.11639060338938058
RTP1;0.09436425196220476;0.127715404151811
SEC14L5;0.005236159086990031;-0.16596419882305172
SLC3A2;0.07486615672019768;-0.27832528852758454
SMCR5;0.09628482541814343;-0.15521047366288565
SOX14;0.6159414087125726;-0.02970653180531393
SPRED3;4.2551017012583846e-05;0.31279820488741317
SPTBN5;0.0507978383088164;-0.14214739335150525
TFAP2C;0.15804294020230747;-0.06554272614268455
TGFBR2;0.32709012534521165;0.12509653885817412
TMEM123;0.8751342907635762;-0.022020674703816422
TMEM145;0.045692143386112785;0.11643187784817123
TP53I11;0.6772668354546414;0.04690795126938777
TSPAN3;0.1852028192809918;-0.1791754805821701
TTPAL;0.0066913075348463665;0.49741391253166695
TUBB6;0.9304569268540996;-0.010458609777002536
UPK3A;0.5469844726133997;-0.023790436593578483
XPO1;0.2493045769435831;-0.2986394007189395
ZDHHC8P1;0.7161163408227271;0.018404196494984332
ALDH3B1;0.3879926087875034;-0.07762636131727144
ANKRD54;0.1542417566023237;0.30393928285706956
BATF3;0.3920414885586124;0.08778425205987819
BCL8;0.046554311162932016;0.09264389303050538
BRDT;0.0431638147466318;-0.1055822216240118
BRE;0.09338434381855222;-0.36830297490490355
C15orf62;0.05630014735668152;-0.20278334018788055
C1RL;0.852932961886256;0.019909445217191107
C20orf196;0.0024742432733223328;-0.46225576278637864
C2orf55;0.7943074626705113;0.023669879372818364
CATSPER3;0.28539261960661544;-0.10921226987636459
CBLN1;0.09088913045054031;0.08540892309891121
CDK5RAP1;0.012893329528723884;0.7432651422600423
CRTC3;0.016448594941917825;0.5131804816495793
CRYGD;0.23252098596565596;-0.09092049739041626
CTDSPL;0.11547406367642118;0.21989707848841614
DMRT1;0.3955284802551242;-0.05321547245945201
EFCAB6;0.10072050925324849;-0.13788596349536192
ELOVL2;0.29318033899525653;0.055106888413335914
ENDOG;0.2571660906568015;0.18261053831909216
ENTPD2;0.7559861369403442;0.017096967098055724
ERAP1;0.7711382193478962;0.0421372612251122
FAM45A;0.0010389530000392481;0.7025860759378019
FAM57A;2.840389074481924e-07;-0.7181564762222434
FMO3;0.43939691250243784;-0.04089546969655781
FTL;0.9310824179685107;-0.013114936067301146
g90288;0.17362451420761282;0.09807993178726575
GLDN;0.007166148909415504;-0.1585458811547555
GNA14;0.8680822741089398;0.011951905267878449
GSTO2;1.2232251722468752e-06;-0.3369989023688013
HEXIM2;0.0631927943157523;0.3028159231822435
HYMAI;0.06626806381486179;0.1489477845029253
IGFL3;0.15065344753669313;-0.0821051679746203
INA;0.04880116002253642;-0.07607019291231618
KDSR;0.019413805258890866;-0.4906765397483775
KIAA1908;0.8195303973991832;-0.023920322766317715
LOC285359;0.5093030411730175;-0.1097260232239907
LOC400804;0.6833715358703591;-0.031024971186757202
LOC440957;0.10158958713610108;0.2606222423763131
LYRM5;0.7457209441923861;-0.04498112766041677
MAGED1;0.007367119036933852;-0.36508889724368965
MAN2B1;0.000658954200478354;0.6522021147617382
MED12;0.04626029310820988;0.40350312744262
MGMT;0.9768139142206818;-0.0027354443272494507
MZF1;0.24467912062268748;-0.19556409762535024
NHEDC2;0.07816326329735261;0.14988700777517405
NLN;0.01651745761407335;0.33869265982671076
NRXN3;0.33628352245056015;-0.0512504062359177
ORMDL3;0.0031336876336698675;-0.5600769949345895
PDLIM2;0.8289669769655937;0.029264751873592065
PKD1L2;0.41511070403898664;-0.0416931688039874
PMS2L11;0.0002850263097727631;-0.42116762442925654
PRKAG2;0.4004434448817885;-0.11038073551593033
PRKCG;0.29202486035529684;0.0569857651372889
PTPRD;6.509393370915494e-05;0.2041113597615677
QPCTL;0.24206262602964845;0.19485224428840145
QPRT;0.043679769916485006;0.1386286604963928
RFX5;0.2521083180438707;0.2398540376810351
RNF150;0.17661561394583092;-0.09710316364353454
RNF5P1;0.9265994310603872;0.012753594594857363
RPA2;0.010539294399190172;0.5607253177043825
RPL13AP17;0.0633075788766608;0.18813672349745422
RRAGD;0.0659532628999217;-0.16883709000794633
RSPO3;0.3700046861949793;0.049451924146540024
SCD5;0.16731920540674106;-0.09838579567569898
SCN1B;0.006521849126176182;0.2631432616960181
SGK2;0.1285468725396386;0.08657928819451909
SIM1;0.7023457748083467;-0.022520912871496435
SLAMF9;9.574921182881695e-05;0.20115544385524253
SLC6A9;0.27075448386385903;-0.0912651117576524
STAG3;0.00868403703059857;-0.17097305960357112
TMEM194B;0.13746000659170227;0.22516002733982113
TP53I13;9.342128642511426e-05;-0.6242262277718487
TSC22D2;0.7829743787814387;-0.04565378485211511
TYSND1;0.0003742799984860363;-0.6905924450507614
UQCC;0.31794026295368505;-0.243721157516185
ZNF322A;0.0016520789470766762;0.5312450550937925
ZRSR2;0.2692411773768002;-0.2625225711021111
ABCC8;0.24842013272558716;-0.0509606321226746
ABHD14B;0.8298461086297549;0.03514606709507349
AFAP1L1;0.9679770040955;-0.0042472279625997145
ALG3;0.028116154852786308;-0.46452397837586595
ANP32A;0.2443810585012668;0.2926872391583964
ARG2;0.9495215211097454;-0.006016224792069378
ARHGEF10L;0.9353697964424178;-0.010897103109386137
ARHGEF5;0.0019909695519684193;-0.2318036598974264
ASTN2;0.03109012943406946;-0.16044285477993142
BCOR;0.00040979464334315284;0.6500601922440408
BST2;0.3320234832583382;-0.06893378069079235
C14orf162;0.840438698924395;-0.011551707739316328
C1orf161;0.36728470792602974;-0.051940666531907376
C1orf175;0.04800051007036516;-0.13595866494223108
C20orf195;0.14882506409647456;0.09804834851910652
C3orf26;0.27595958186885094;0.22079582615767385
C3orf52;3.40820517382508e-05;0.33696689256147727
CACNB4;0.5036506426282901;-0.04754059353214605
CARS2;0.20712792561849358;0.21923068318108033
CH25H;0.8136119163954656;-0.015638576757452848
CLCN5;0.6254191920870179;0.05918520961752839
CLDN14;0.013378801651012802;-0.14108446232478206
CRIM1;0.5608415195236104;-0.06614670094406078
CTBS;0.44606292950490456;-0.1304167640167699
CTNND1;0.010989772950994474;-0.5848051293345561
CUL3;0.15463050105813053;0.4234318430891586
DUSP14;0.3903421849310773;0.1239800812843735
DUSP28;0.0031547986604952495;-0.6770278260122553
EP300;0.020903615898352646;-0.5815031377347651
FAM179B;0.052241587113608955;0.40929785599455226
FAM186B;0.02618590912661222;-0.24651086771191397
FAM9C;0.6065750295129012;0.028921246423192288
FLOT1;0.56967139581766;-0.11359775647377632
FOXL2;0.408729096572901;0.03421428263393605
GGCX;0.8973771209730843;-0.027547552258099777
GMPPB;0.6958774703118221;-0.07618247913835682
GPR19;0.35734656961919764;-0.06867994905220604
HEPH;0.6116958271664742;-0.04068326531574281
HMBS;0.30500390241265063;0.20456204713163137
HMX1;0.9867105328301558;-0.0007980774842158681
HRSP12;0.025105748390191095;-0.3006337754436175
HS3ST6;0.1000263515509407;-0.08024644554499774
HTR1D;0.015439825853021838;0.12560401206721028
IFT172;0.7632996056310252;-0.043919261128190654
IGFL2;0.018976070489106996;-0.10518602921438581
ITIH5L;0.040677311359402744;0.09192158609116086
ITPRIP;0.0021848909791247;0.4080296974841026
KCNJ15;0.5764388047182014;0.031342761143586084
KCNK15;0.023927202809094394;0.12712380648659447
KLF4;0.0005682839179469715;-0.287025412899175
LACE1;0.16701943230843086;0.24251715088053527
LIMD2;0.0032705948178273943;-0.32808586739407053
LOC284379;0.9423137762222878;0.003960157744658733
LRRIQ1;0.004154020678051083;-0.15321720337032715
MECOM;0.29003676792654143;0.09373007042512424
MFSD6;0.08632718804362409;0.20611625328835387
MIOX;0.16341872428731175;0.080913686876945
MRPL16;0.4357534104357781;-0.1950742368326607
NBPF15;0.13026199154575727;0.1822239223085868
NBPF4;0.6210123257000303;-0.023669016956072896
NME4;0.26974570164270617;-0.1650117809932865
NR2F2;0.01949005318521313;0.27294021976508914
OGFR;0.0271447215148758;0.4840900256560821
P2RX4;0.20384803230300352;-0.18119337440999045
PDGFRB;0.3783219317721953;0.11408247656125314
PDXDC2;0.6775409688828626;0.0538906263911927
PEX5L;0.2997450394232052;0.05574220782570342
PF4V1;0.7338044979401344;0.02196630476031111
PPP3CC;0.012046492691180806;-0.4770942827573442
PRINS;0.7469866636490788;-0.025136533222213778
PROX1;0.904733198870459;-0.007034324338454363
RIMBP2;0.7379318252337652;-0.015875373872722438
RPGR;0.27300813684765;-0.17925541057534686
RPL23AP7;0.09532848048173449;0.25878580789714906
SH3BGRL2;0.9223479373309953;0.009956572321512296
SHANK2;0.005823540691263223;-0.14712644968152436
SHH;0.6503885519427182;0.020515626612722458
SLC19A2;0.5179763856034703;0.08183444727020643
SRA1;0.6440046793835521;0.11309475158987198
ST3GAL1;0.4650452344579953;-0.06992524181679326
STAG1;0.14447575006914443;-0.3044014186098756
SUGT1L1;0.42448672406238597;-0.1077057718521238
SUMO3;0.02875694788261519;0.4976298824618342
TBX18;0.16919758407593355;0.06463350944658341
TPPP;0.13220076720756427;0.10006130548092552
TRIM74;0.5646328496871271;0.038752250712357536
TSC1;0.011253691696618594;0.5450744333925583
TSGA14;0.5142573382558648;-0.08321778376724136
TTPA;0.030992538892972595;0.14048452081373355
TWIST1;0.3680181047168142;-0.05818030791986315
TXN2;0.32886262511887954;0.2476309740039014
UBE2Q1;0.030175907203501027;0.5830808021046584
XPC;0.01834167327336676;-0.5288565875817548
ZBTB16;0.24154982020631866;0.06508371183039909
ZNF490;0.5090819282536849;-0.12677453158434354
ZNF622;0.007562598935306305;-0.5562330803087697
ZNF711;0.439335231923378;0.05063543439858533
ZNF837;0.78478231883316;-0.03347703802911105
ZUFSP;0.12729115189933785;-0.3465291149405775
AGAP7;0.8261072824170985;-0.018497775816195768
ALDOC;0.1572349829962255;-0.09657459401465447
ARAP2;0.8868907416594579;0.013310886450989948
ARID1A;0.011696359394939376;0.5296357771158771
BCKDK;0.19716768783195449;0.32026645802526843
BOD1;0.015984268544725424;0.5800020861109629
C19orf12;0.005293200740115246;-0.5111637993040838
C1QL4;0.20920472361463172;0.06487079587192421
C20orf27;0.039593336227884156;-0.3626231232595452
C22orf9;0.5277754984247147;0.1055177715503531
C6orf203;0.8465233820298143;0.03448328940963133
CDK4;0.026025682860553623;-0.3123760676119409
CLEC2D;0.59439662171562;-0.09369617317160914
CLIC3;0.512793423464218;-0.036000218298191555
CLLU1;0.002787118175606038;0.2045391783582447
CLTCL1;0.46413916607525063;-0.05780864196642709
CNIH4;0.622864132521701;0.09981115880431904
CNTN3;0.0035253232934362028;-0.13256993453520827
CXCL2;9.508497655131178e-07;-0.2487632394615252
DNAJA3;0.29280094764734776;-0.26309366138749724
DYNLT1;0.4209675310243153;-0.1550741047346607
EGR4;0.35598109196387506;0.044845386595218605
ELOVL7;0.032741106593279515;0.1472423008082553
ENPP1;0.3009810284585934;-0.06626366375581882
EXOSC9;0.6317257208339389;-0.11460822918776459
FUT9;0.23996590518219685;0.04922678649433872
GNG13;0.18935699447645948;0.0840390728680647
GPR27;0.004326355534986715;-0.16299478576975768
GRM2;0.16235716222149132;0.11183295892797318
HRH2;0.20920443778321807;-0.08143058128861265
HSFX2;0.030519340108183017;-0.2576566309689046
HTR1F;0.7029974753389956;0.02562488369055893
IBSP;0.0033188579131707844;0.12804112284133182
IFT57;0.21447083522697197;0.17559629085020081
IL33;0.030360274388837843;0.12372598829976435
KRT33B;0.5723152662632662;-0.03621203765617546
LNX1;0.652043534485611;-0.038450167114330344
LOC144571;0.18649478585132506;-0.1382993761531961
LOC222699;0.8964576924353505;-0.010735643467535222
LRPAP1;0.7073136322807809;-0.06217642594561115
LRRC39;0.22468313067498802;0.07795330761970429
LRRC50;0.666883367485172;-0.025625904860664586
MANSC1;0.017930587316717633;-0.25412033294073955
MGST2;0.11939097042067469;0.1965064414343597
MMP24;0.11604871613494529;-0.16936002213766518
MNS1;0.44284520678654227;0.07376221544141691
MPL;0.018380590757634013;-0.24430012228826078
MRPS33;0.10712788985710088;-0.32102137177090573
NDNL2;0.8822380943313074;-0.028697770448504117
NPRL3;0.9999994286410497;1.582859396175723e-07
NUAK1;0.3629590087750961;-0.0849352959892769
NUP210L;0.012558922803991781;0.1617374703640807
OBFC2B;0.04917773686887346;0.5107197449853776
ODAM;0.3883368538906399;-0.03350603821982831
ODZ1;0.0005278207906512998;-0.1453968884350147
PCSK9;0.950369685776052;0.0025449977451157514
PIP5KL1;0.3877420110398141;0.06982751968094461
PPY2;0.29677471086855844;0.08934619428413038
PQLC3;0.6670136200561534;0.05731974791902561
RAB11FIP4;0.8659551403362629;-0.017411162898371545
RSPO2;0.8752368507840523;-0.007549704120855236
SALL3;0.7461242884179888;0.014465555744896035
SERTAD2;0.025556239023002702;-0.3314260800866114
SH3GL3;3.6004567899161e-06;-0.23865993046380565
SLC28A2;0.07315257205963062;-0.10918476685405949
SLC39A7;0.9212457497671771;0.021248371298800355
SP9;0.7093009962657859;0.0230832142825151
SPATA6;0.008807901557725043;0.21811494073899518
SPEG;0.0045866891721249295;0.17725586404508142
SQRDL;0.52953493652049;0.07549414456782225
STK19;0.06300366978841443;0.39880529729958897
SYT9;0.9736416971088506;0.0016885378284488886
TACSTD2;0.013157957743550703;-0.11635654738565068
TBC1D16;0.6728034719835597;0.049620060285630166
TFEB;0.5249657668818255;0.07229720084533679
TMEM98;0.2153849398924581;0.09526807728152226
TP53INP1;0.01744958951094079;-0.26599613264385286
TRIP11;0.6716507166732193;0.07846709811866638
VSIG8;0.1364137852391731;0.08683054076439617
WBSCR28;0.43694380458444926;0.05331594976827986
AASDHPPT;0.0922275017703966;0.3484083448382643
ANKS3;0.02369715488184281;-0.47546842393942446
AP1M1;5.925168646016508e-05;1.0408350511541673
APBA3;0.09526127753048082;-0.4266070378801674
ARHGAP26;0.001393612232691129;-0.4063253139743902
ASPG;0.1153934338394723;-0.07201814811789399
BHLHA15;0.013511064171872962;0.1555098183763905
BOLA3;0.10551883162273006;-0.37552528911080674
C12orf44;0.03212440833183767;-0.48790836755418343
C14orf179;0.32199372115469993;0.22905874829500553
C17orf76;0.08495237890577996;-0.16027428243287667
C1orf226;0.8379675590174275;-0.014732310764252639
C20orf3;0.9268987427544038;0.016850554945443366
C21orf91;0.9263217899561474;0.011071901803057992
CADM1;5.4490124463654744e-05;0.28050476044072703
CARTPT;0.3328680864947442;-0.06158282177481256
CCDC102A;0.04298404037765151;0.26926467136224735
CCDC120;0.25826340359941735;-0.15983546782800107
CEL;4.198457775681992e-05;-0.19875887374418572
CNGB1;0.0074082676466291015;-0.14754278223261422
CTPS;0.10916609606286161;0.27424756558250574
CXXC4;0.46572097585025407;0.051119303912588065
DCI;0.6532682052409948;-0.08881796845586809
DEM1;0.17575338773252225;0.22890035402783193
DPY19L2P1;0.04316251094933394;-0.1270635051158901
EAF2;0.01950722174966153;-0.25545971794303074
EDARADD;0.026027870296609756;-0.17927872887676513
FAM181A;0.363310068545701;0.05681173484833741
FRMD6;0.0002463212922594475;0.3992307966132068
FUZ;0.9686044486587582;0.004510515316416179
GAB1;0.007620355357100465;0.41570108865302347
GOLGA5;0.928181622574467;-0.023283996364481967
GRIN3B;0.9696483581512993;-0.0023894145211549025
HMGXB3;0.02196400152781254;0.5432492199257217
HS6ST2;0.5871050762797956;0.02203234893479911
IFNE;0.6943353444514847;-0.021380873353831563
KIAA0802;0.00035567125838147724;-0.28494261252109376
KIF5B;3.214548655138345e-07;-1.0847379841379141
KLF8;0.00274448005507032;-0.22447125159270118
LARP1B;0.36841968866195396;-0.17566128188225777
LGI2;0.04339012160445925;0.1500004948609525
LOC100128788;0.8162414378456078;-0.026906766896013415
LZTR1;0.66480185613085;-0.08395135656067294
MBNL3;0.5934814751967451;-0.04192952357474573
MED12L;0.335886622145536;0.06220152481013388
MEX3D;0.09716505664428775;0.2856506090480616
MIF;0.33573331684451047;-0.13685309591729533
MINA;0.1719621388167275;0.26802643841724777
MNX1;0.8255957522661814;0.010067154100130767
MPV17;0.8779453101520625;0.035699865554237764
MTX2;0.5844342074253427;-0.13229374263404958
MVP;0.0036425831003245;-0.47298629423529687
MYADM;0.26211769877214286;0.11618955479585916
MYL10;0.5758751945409946;0.044330799503552586
NDUFB8;0.48704229872699156;-0.1686923060959232
OTOP1;0.5128232992976194;-0.09298314633385263
P2RX6;0.05292605399973335;-0.11600352565091265
PITRM1;0.2900157119790385;0.19696716475336357
PLAUR;0.37457157862116564;0.09296365399231225
PLTP;0.0006758942980247627;-0.29725894290324006
PPP1R3G;0.011969619335033703;-0.19565127097429694
PRDX6;0.00015901435989468065;0.6904454155223041
PTPRH;0.015777624820319375;0.13251098605793776
PYDC1;0.816779706448081;-0.015602170156699343
RND1;0.13648719599558543;-0.10909343613456826
RUVBL2;0.23624568426245618;0.30101261352340625
SETDB2;0.9523469015522021;0.010465290191647172
SFTPD;0.6797278113038292;-0.02021296334451894
SGK1;0.5617909234305044;0.046059165739977696
SH3BGRL;0.44346226635324926;-0.11029779701988368
SI;0.08795648259883379;0.07663548028037714
SIGLEC11;0.05339611904886951;0.13157025683483473
SLC25A20;0.2691090848876613;0.14928404554607763
SLC7A11;0.34022220060350306;-0.053425756082907644
SNAP47;0.1258889829009894;-0.3972859163438664
SORBS3;0.2332008757743984;-0.18249918982756466
TBL1Y;0.00028140104639897567;-0.21893076190448493
TCEA1;0.01586257864699037;0.4647053961060835
TG;0.7120870697523081;0.019479606694409745
THSD1;0.03391884433530136;-0.19750200645250315
TLE2;0.0265930172399205;0.1723359335279039
TMEM49;0.016130979709368356;0.4825034665031332
TMEM8A;0.08051640153790122;0.3103882583630224
VAV1;0.0005496086850675253;0.3289793266031521
VPS25;0.41494056728183326;-0.19940351627853758
VWA5B2;0.8006534385099309;0.015004932698673827
ACVR1B;0.05044811662768244;-0.32206809216209265
AG2;0.2906214801413429;0.08320827421991756
ANAPC16;0.041197112498782135;-0.45636866474206694
ARID1B;0.024389360089286716;-0.37816203647264046
ATOH1;0.5021827216567698;0.03822020226965079
ATRN;0.23138782164713723;0.21147045460745162
C10orf105;0.2784983571714015;0.07298667057927254
C17orf101;0.8614154796817459;0.03406671627614462
C19orf36;0.0006305036324448632;-0.29352613107318976
C1QTNF9B;0.008476115677334549;-0.16214050479963527
CA9;0.05524406640906548;-0.06679101796783525
CARD11;0.3129726573657523;0.06627263631182284
CASK;0.009355664491088926;-0.4107139405608016
CFDP1;0.00940126873123496;0.4767155878704333
CLDN19;0.14565663135991622;-0.07169213624896877
DEK;0.9411233668023946;-0.01225748275680515
DNALI1;0.2867871579891832;0.05761127662802144
DPH3;0.6968994450988566;-0.0831945999278787
EDEM1;0.006806687848992274;0.4763937499376043
EFCAB1;0.7826542842022932;-0.012736622005915941
ERGIC1;0.03924512243442163;0.35813499176296393
FAM133A;0.27436215361845806;0.041489803009863144
FAM71F2;0.6051742169171731;-0.04078249315134632
FLG;0.0977135361697907;-0.07059404402956201
GRIN1;0.06546407017351545;-0.0865907178508938
HMG20B;0.6813011992599425;0.06676755977331203
IFI6;0.19808888722127715;0.08037981968473353
JUND;0.4491960701701435;0.11251338069850587
KCNJ16;0.0638711681540905;-0.07298439670460263
MAFA;0.9725811291331077;-0.0022414843402496897
MITD1;0.3512440037647896;0.20278302064228326
MMP23B;0.12524955172037977;0.11069986179629293
MSLN;0.7365436118828754;0.011411322092603296
NAT9;0.9887615798488258;-0.0032729599256235845
NCRNA00202;0.9404890915538369;-0.005052666268361912
NOTUM;0.44606563407447064;0.032590573000071586
PALB2;0.823989578789695;0.046251969620584726
PDE7B;0.0003460123582417677;0.2748305116122709
PDXP;0.00253231187911647;0.38384576467379655
PEX11B;0.6090684022494511;-0.11277245653281966
POLG2;0.9881030444700932;0.003479232100432825
POLM;0.00717552326970685;0.5364249403156244
PRSS33;0.0001748056678074185;0.16913909138815303
RASGRP3;0.08754299307369176;0.17443691918770157
RHOXF1;0.04532319083005866;-0.13353705766200183
RNF180;3.659663411707211e-05;-0.32833335495202776
RUFY1;0.07001507612992433;0.4402533464496922
S100A6;0.0016916937641972428;-0.26463213589408935
SAP30;0.16633635785887746;0.2004595045519488
SEMA3A;0.722161133281124;-0.018259918683539534
SHISA5;0.0885971250311718;-0.3250662547467651
SLC24A6;0.0011149053078932266;-0.4973637066347561
SLC6A15;0.6128603346793727;0.01634514297004381
SMYD3;0.2772297049170772;-0.1330313541984569
SNX25;0.7849711435711119;0.0364750864062015
SRC;0.0032952365901591646;-0.3950183317972408
SUN3;0.8303254400079211;-0.014703277725609955
TBCEL;2.66059353846038e-05;0.6915561175478342
TCTEX1D2;0.001105908073014387;-0.3340179246207642
TNNI1;0.23633359466844406;-0.054726420336119304
TRIM48;0.916933574355393;0.006783929953752161
VSTM2L;0.5354721673390473;0.027360531049302486
WIPF3;0.4851255866910934;-0.03689461794935923
ZIC1;0.03681989720318563;0.06715498676786678
ZNF555;0.584657074995474;0.10087421717937747
ACSS2;0.9933898211975222;0.0013453323022499242
ARHGAP36;0.5255462545439784;-0.03319206586508888
ATPIF1;0.010428862694699274;0.5735468456377175
BEX1;0.0072120443037152;-0.10546720085669367
BMP2;0.7026623489566597;-0.02603222584171971
C13orf16;0.33337939493221214;-0.07102545631894826
C16orf71;0.6266452750881064;-0.051771522629928186
C17orf81;0.00023426409729142365;-0.8321399843126567
C17orf96;0.4313671792913687;0.07768635074426468
C1QTNF1;0.7525896823355348;-0.025928361778467295
C9orf95;0.00020255218037962914;-0.538458541834156
CCKBR;0.9823560218168377;-0.0010935363634963884
CD81;0.8841752185782559;-0.025842585601144965
CDADC1;0.1276788522184906;-0.28200425738530627
CHRM5;0.6160363512162517;-0.03665148350234825
CNTLN;0.8194416225979512;-0.024729995672161078
CTSF;4.299386257017079e-06;0.5360385597635244
CYB5A;0.017058860371821742;-0.2772433826615443
DAPK3;0.00289379633798426;0.6945287048448755
ECHDC2;0.4330681098598883;0.08302928406621336
EPHA5;0.6688611356855068;-0.0191816834277133
ETV5;6.506970578513491e-05;0.3725645067260627
FAM176A;0.02718940600711398;0.13742083094912347
FAM70A;0.0027809995551205044;0.160119546231981
FAM82B;0.3138497872245801;0.23472316821577138
FANCC;9.51606093915388e-06;0.7267596845645722
FBRSL1;0.9341685098322526;0.0150995705357223
FKBP11;0.00018121033952056488;0.4162692651111315
FLRT3;0.4054560319577494;0.04094454832959776
FOXR2;0.6549613741660235;0.034544037646869655
FRMPD2;0.9708219685639198;-0.00249723014355908
FUT8;0.3481876593766009;-0.12178075724189151
GALNT14;0.18219877094520542;-0.06353395858088605
GKN2;0.41512516260974863;0.05166628784602606
GPI;0.8659239722867429;-0.028320151302660523
H3F3A;0.23475937777664557;-0.25006801551766855
HEXDC;0.0007423367374851366;-0.5721417954635735
HIP1;0.31712444301007314;-0.12725155112872671
