genes;pvalue;coef
LOC152225;0.46466764368684954;0.0356093382810328
LOC442421;0.6192979424289605;-0.03153477893249494
LOC647288;0.08772391847510176;0.12312141791112614
LOC729020;0.1151965662815909;-0.18222908905464977
LPP;0.619719097382295;0.044993751148577045
LRP2;0.15776761700361897;-0.04122519048706482
MACC1;0.5851291633353926;0.02640146533935208
MMP8;0.6187377567787093;-0.020018459145593383
MXRA7;0.2286647813464744;-0.11039857023099349
NCRNA00230B;0.1805394442720747;-0.040967570732277976
NDRG4;0.06498480851754432;-0.08658648435404359
NHLRC4;0.3409967101678054;-0.06522744952657478
NLE1;0.2728652959779735;0.1604523677130519
NONO;0.534051914575888;-0.12351738976162698
NTAN1;0.4142232899964471;-0.10548439971358926
ONECUT1;0.1602559986703903;-0.058121110145946786
PANX2;0.04623659729027975;0.09050212952047577
PATE1;0.48172781142694765;-0.09473691784002776
PDK1;0.022011245548361456;0.19528387336051536
PET112L;0.918473833891786;0.01566525297572082
PGR;0.43653006383786364;-0.03397007984932182
PHF1;0.10436984737785417;-0.25576870292246473
PHF16;0.29001157951770906;0.11868747656033983
PLCD1;0.7286204606278792;0.02945654253648659
PLEKHA8;0.3625645406909004;0.09750087264132969
POLE;0.8385108342027912;0.027191103385433697
PPP1R1A;0.7373598505329173;0.01092647334534996
PPP1R3B;0.29680970073644664;0.08101217216150894
PPY2;0.3284648728521967;0.06685311604333917
PRKG2;0.12127896674522802;-0.04896058568928402
PRPF6;0.1531113664225138;0.26043267337657394
PRTG;0.018755873108531478;-0.10494718167926005
PSG8;0.8872097727301305;-0.008046011697199987
RELL1;0.10910874479033998;-0.16460389003268738
RHD;0.0659926230606951;-0.10088247563099051
RPL3L;0.8005483044551752;-0.012234284682631043
RYR3;0.09959009130227323;0.08412860334869846
SLC12A5;0.4274290775079137;0.04128722969770361
SLC38A4;0.038498756806856944;-0.06726567991292154
SLC5A5;0.4917285705917601;0.0266460206940718
SMAD4;0.09228286009268546;-0.2498737585157224
SORT1;0.6231378967880353;-0.04112985121355835
SOX14;0.36803621931660224;-0.04656909182668056
SPEN;0.6273240199017343;0.0856979783137625
SRRM3;0.3320463418278672;0.0461148375314213
SYCE1L;0.7137286132482119;0.018260587357963324
SYK;0.08611080984515462;0.12690250818470641
TIGD3;0.9166080503659457;-0.007709173676189519
TMEM189.UBE2V1;0.06550490647606284;0.05622312289177007
UACA;0.5168087700129307;-0.07484140190955113
UGT1A5;0.32911867181823273;-0.055965769772744964
UGT2B28;0.6849568801942552;-0.024124451566756466
ZNF518B;0.11120352505849068;0.09802200379274771
ABCB5;0.41079718877992066;-0.026450812904871786
ABCD1;0.2572941577005019;-0.11912492324045126
AIFM1;0.589955851063898;-0.1060686339137149
ALDH3A2;0.11855847279689666;0.1646272709249857
ANKRD49;0.6282764317361331;0.07690063780284369
ANKS1A;0.6334886441751886;0.052812850050754506
APOL4;0.4630585051135768;0.03530583037890667
APP;0.23721674447207242;0.09692968638379791
ARHGAP23;0.25747164101588604;0.10004023324807115
ARHGAP24;0.014762768176744136;-0.16820962318953994
ASB9;0.37712463247574257;0.04807747676873628
ATP6V0B;0.00287840429953252;0.5471071042492109
BOD1;0.6655983083633383;0.07886732932731128
C10orf116;0.27679703112328036;-0.05226470276594399
C20orf166;0.6293155516448284;-0.03364195318169796
C20orf46;0.08748817267851142;-0.10616730063785185
C6orf10;0.20010187177131045;0.06364270981721774
C8orf38;0.05366524142936586;0.2643433969666355
C9orf103;0.29511351610283054;0.10999677986018429
CAMK2N1;0.7249904907472713;-0.021158285616487273
CASP8;4.1120174750046586e-05;0.5095059022512113
CATSPERG;0.6924758185652264;-0.026011725313072116
CCDC113;0.46221116123929296;0.04632693759714688
CCDC28B;0.9749219747313265;0.002705664579425283
CD109;0.2097524357639391;-0.07955996793040053
CDH22;0.6182949152942616;0.018101493013883245
CEACAM20;0.31039757127003775;0.042227380306874084
CEP63;0.46270641166819104;-0.13591777654689147
CGA;0.500102308694859;0.025425482562764876
CHL1;0.015111639640707152;0.06993271363774224
CHSY3;0.5508194261271574;-0.038639798584163665
CLK3;0.9145490114431976;-0.021891507834778473
CMTM2;0.8967378903444563;0.007828175030375185
COL22A1;0.12812638413820016;0.04001148575458902
COL4A3;0.31858522883099905;-0.03831501679944887
CPA2;0.040637151714474185;-0.06682147321683583
CUEDC2;0.9559294664186685;0.010358908565887956
CXCL12;0.4725915476853223;-0.042325321988528106
DAZ2;0.9755134126227003;0.0014891221337847867
DNALI1;0.6116428156869945;-0.020347587254710475
DPY19L2P2;0.8275587676397849;-0.012655648731729313
DUSP19;0.2751981209575963;-0.12127008937491601
EIF2AK1;0.6842582041489613;-0.09626090027877691
EPB41L4B;0.28460786392719806;-0.05773619747212174
ERO1L;0.8196788779106876;-0.028841653232415446
ESD;0.014196515673461951;0.35503418670432213
FAM18A;0.011515069981498443;-0.1788509025045499
FARP2;0.06182004442627408;0.20778353612419792
FGF12;0.3344054283211635;0.03822606715338378
FOXO3;0.9535300564456388;0.007294448003463348
GALK1;0.9682448940404866;-0.0045879109509065485
GALM;0.9092376663727743;-0.00925193961262244
GAS8;0.8872400872153557;0.016934855667493236
GCNT4;0.852135561522315;0.01002199442401252
GOLGA2B;0.3656701947423203;0.07691545402075385
GPR63;0.6592807831235463;0.025078338055808475
GPR75;0.7218108916014425;-0.027454728429783932
HMX1;0.7870049069657771;-0.010324300362973398
HOXD11;0.07446868222209471;0.05946566191940179
HS6ST2;0.22959827408631184;0.038523498324476824
HTA;0.8670935306515807;0.011365467660510276
HYAL4;0.856980494389102;-0.008981122147376992
IL25;0.40112676326898866;-0.07726243563913562
ITPRIP;0.10083548594592318;0.1630649525764891
KCNT1;0.12522577327742168;0.06865424232343029
KIAA0146;0.8461196901551489;0.029584691598478468
KIAA1967;0.25639645126202426;-0.18025089800320904
KITLG;0.11325400531552644;-0.10376443696698169
KLC3;0.0052486717562626965;0.15650706378109042
KLF13;0.7460453982957915;-0.03485031635450724
LAP3;0.08101284594255174;-0.23596930832731453
LARP1B;0.8689329016788709;-0.024539232485914088
LCN2;0.14138780208327756;-0.04312291728994359
LIPA;0.41598792694113085;0.09585886366159684
LOC100130238;0.14518287868578536;0.06096622795084373
LOC143666;0.0028083961409300184;0.24528844929657292
MAP2K4;0.01859494246634535;-0.36142101623019096
MBNL3;0.7755347143347504;0.01809210574419365
MLPH;0.33815338346282786;0.04104609166210639
MOSPD3;0.21402858700667193;-0.18020799475272292
NFKBIA;0.778352571059681;-0.03051224075359283
NME2;0.39278204647118087;-0.132790333171124
NUDT6;0.7361526679015659;0.037130336259007184
OPRD1;0.14963747186551232;0.0782267237190341
PACRG;0.5493962133092789;-0.0276017033501257
PDZD11;0.2908594363966256;-0.1945930856045063
PLK5P;0.9615593183059495;0.0026119145378902574
PMS2;0.31529537024657706;0.23070557170572617
POLH;0.47229994747931836;0.10402606005541898
PPP2R5B;0.3656504955821426;0.12773660865994166
PRSS3;0.9089008883106969;0.0032576960129208623
QRICH2;0.7235939512345255;-0.026846486317526532
RAB6C;0.1870675831276264;-0.12748865831276285
RNF157;0.38570323218540314;-0.04418132605298389
RNF212;0.11447536275841358;-0.049522380846253475
SDSL;0.28434495843794017;-0.0950567496408818
SEMA4F;0.8428069075208091;-0.01518911657417188
SEMG2;0.04623535211124563;-0.10353650406903227
SGMS1;0.23716002420437243;0.13910717004841675
SLC12A4;0.23106704798446287;-0.15270434368367936
SLC25A5;0.6337712778515967;0.07729153330778396
SLC35B2;0.5195611359730361;0.10028498453570708
SLC39A7;0.47702449209652875;-0.12075095313627002
SLC6A8;0.709043203897588;0.025428104393584852
SLCO4C1;0.3321562774388592;-0.03755174132333575
SMAP2;0.052145555949292544;-0.30488631126918336
SRGAP3;0.32670810024246455;-0.06569957345085879
ST5;0.034569393793498576;-0.2338410473662415
STYX;0.7174269290411832;0.06566662886042679
TBL1Y;0.31842724348420515;-0.045285431588629924
TFB1M;0.033521174557991786;-0.2705003430988868
TMBIM4;0.023436867011566557;-0.3601655328659823
TMEM125;0.056607740746076406;-0.08434526913334096
TMEM213;0.9493986830680209;-0.0030930135355912536
TMEM41A;0.912317196329507;-0.01674824360677009
TMEM70;0.633672768309358;-0.0779789252756456
TOP1;0.029876237786658474;0.42512279969832895
TPMT;0.39821498401937905;-0.10934776436014552
TRIP6;0.4344321275967373;-0.0735879349288989
VGLL4;0.8001911641806846;-0.03142362752092962
VWA5B2;0.4613090199545521;0.034207992510851
WIPF3;0.5110582206830858;-0.02684967011449175
WNT2B;0.09784569504548433;0.08561807488530362
XPO1;0.046251291925147306;-0.47035499136087
ZNF282;0.41686442256042167;0.14770555290529114
ZNF622;0.007869082510080868;-0.3995939099762689
ZNF703;0.31639785772863616;-0.06069949423649495
ZNFX1;0.1569957234698223;-0.23446575525970734
ABHD12B;0.7008365840411028;-0.015254514282689063
ABRA;0.03208175287688822;-0.11606635643809374
ADAMTS13;0.2843121159837382;-0.08673521213713176
ADRA1A;0.1874813104531592;0.0637558224792987
AFF4;0.06678796359776398;0.3192389263515758
AHRR;0.3302531158837946;-0.050023163315302537
ALG1L;0.41513328069416267;-0.03699402213131867
ALK;0.7000920593448372;0.01616793712185378
ALOX15B;0.5572473483946948;0.01860310764514495
AMPD2;0.8687449806601061;-0.02320349535633774
AMY2B;0.44088882813652075;-0.05027042912669571
AQP12A;0.05631232840081347;-0.1853117359537736
ARG2;0.08482289749960076;-0.1278665131531017
ATM;0.8949370497118131;0.018441307072146973
B3GALT4;0.09096643536665039;-0.1530321550894059
BCAS3;0.00815655607418699;0.30285759676320806
BCAT1;0.09394184342914026;0.09065262876148898
BHLHA15;0.7062241822736974;0.01875685557902682
BMPER;0.3087138901619072;-0.04253432732606962
C14orf181;0.9190644672229635;0.009161009637552705
C16orf7;0.17888482774592263;-0.19182671877181404
C1orf223;0.46634644232198097;0.0532192244102313
C20orf195;0.34650003515352557;0.05041294427745807
C21orf82;0.513253135110864;0.039578765551736624
C2orf27A;0.4909738167182942;-0.0458672585647554
C9orf72;0.8013713049422706;-0.025404027921635406
CALML6;0.28009359417642044;0.06315220153981115
CAPN12;0.31724554509745806;-0.0781350239827669
CAPN5;0.12904301816502706;0.10005047600059014
CBX2;0.03240245548568893;0.13940938367253794
CCNB1IP1;0.4063371840621989;0.09277030111254103
CD58;0.00016635300489248496;0.41468780792840554
CD59;0.21885300118274253;0.14920280707942962
CD63;6.290496452009305e-05;-0.635631328307439
CDRT1;0.36183588308225845;0.04414732621572567
CHRNA4;0.2819394893810838;0.03881026528501547
CR1L;0.4924714002050554;0.03729171442923102
CTNNA2;0.9286301537720446;0.002862097498228065
CYB5R2;0.8203322472878943;-0.010691944423304916
CYP2S1;0.10694087508019007;0.08391265440847927
DARS2;0.14220338060160267;0.2093765635133151
DCHS2;0.4030019455205035;-0.03575282531563303
DKFZp761E198;0.957654455185395;-0.007000992379545235
DNAJC19;0.3526671092170781;0.14762651169486435
DNAJC22;0.11336433908048209;0.07616406282018426
EGFR;0.8281155050827219;0.012291778929308099
EIF2S3;0.4119248164374698;0.13216993568804045
EIF3I;0.6645489692664919;0.08962173363066121
ELOVL3;0.19653467368187227;0.05675422381771974
EPN1;0.957907443574609;0.00964690192602245
ERBB3;0.49308519047172417;0.037380834954459305
FAM173B;0.050227323605815215;-0.28370147291294606
FAT1;0.8978987545142727;0.009568509380366384
FES;0.9933363553571799;-0.0007029912461977149
FOXE1;0.9390711708473031;0.002534143148609911
GLIS3;0.19234720312827225;0.07287326562065485
GP6;0.6016683995135061;-0.027654350659398075
GPSM1;0.6826435896574596;0.032367847243624216
H19;0.04018927334569189;0.06013668697215801
HPCAL1;0.2794586348493592;0.12100159724335818
HYAL2;0.19589548512590316;-0.20423289370714381
IFNAR2;0.9760529635063223;-0.004496925175259956
IQUB;0.24714576535782518;-0.07143059947039748
IRF2;0.18445073028656622;0.22358779242717508
IRS2;0.7121154792950137;0.023618563020401957
KCTD11;0.9944016135515794;0.0008133696501403889
KCTD6;0.0658123666193986;0.23539304928935945
KRT10;0.11389280427732726;-0.11296434854586973
LIMCH1;0.05657707288933236;0.1069459480060286
LMF2;0.08528779309809881;0.26257915895709066
LMO1;0.6063146573539768;0.021510516664179812
LOC149134;0.7142365365140331;-0.02054023884798233
LOC150568;0.8537912950962104;0.010784142018427631
LOC645166;0.6281330388813886;-0.030998845246260922
LOC652276;0.6165527495200877;0.05943396424956816
LRIG1;0.3906628736383061;-0.06543335305758224
LRRC37A3;0.9748816913494532;0.002407314255514114
LYL1;0.3872604827953099;-0.10372680993820176
MCFD2;0.5583537791191361;0.10594853368797855
MIOX;0.4553930486029045;-0.03238934967296135
MRPL36;0.3317338494807661;-0.15319947208558599
MUTYH;0.5018558021511098;-0.10083359309815838
NTHL1;0.4415503343134919;-0.1062250654010725
NTS;0.7273557215833854;0.008983103560135831
PEX13;0.12368250138644549;-0.2918440191867996
PGP;0.27162454250694823;0.1806945866415387
PHKA1;0.9201108053807838;-0.004775235185438197
POFUT2;0.3904838636076001;-0.13219501498397504
POLR2E;0.05310577946337256;-0.39585912876732987
PRAME;0.8587987610092921;-0.0044722387491457185
PTCHD1;0.16135686010806227;-0.0550239049475595
PTF1A;0.44766691634270617;-0.046968758418708303
RBM24;0.007610293410029043;0.11345244652633851
RHOBTB2;0.7777328585015527;-0.02690057484835924
RNF113A;0.4272386183416803;-0.13154373056878657
SBK1;0.002290711805754886;0.17043643158355737
SEPP1;0.2145714915257152;0.07651822938068092
SFMBT2;0.6553046829671655;0.030222422653411074
SGCZ;0.8821452823176328;0.008321771588843226
SGK2;0.9478637886364618;0.0030794092820305864
SIGMAR1;0.589914110251921;-0.06583127919525865
SLC16A11;0.9533045304575027;0.0029265555950265107
SNED1;0.17016459168049813;0.09470242245648085
SPOCK3;0.1895552612225977;0.04116892963048169
TAC1;0.08219038060874324;0.06381834025202165
TH1L;0.5087939765656648;0.11633598323813424
TLR4;0.12863251265339043;-0.12371487987126306
TMEM145;0.07187017607430103;0.07686064230100305
TMEM150A;0.6009048813107525;0.0777049156902236
TMEM190;0.48812315171005405;0.03682487739007386
TMEM41B;0.4182631239762058;0.1334168988367372
TMEM56;0.522552101171125;0.03472339910501341
TMEM63C;0.2500698187765421;0.04667213658001544
TNFRSF19;0.31115523893389474;-0.04650630137914631
TRAPPC2L;0.0009411089870556354;0.5551319858889713
TSPAN14;0.04379835161458861;0.2610046052126139
TTBK1;0.12801302871838294;0.07776932413752859
UBL4A;0.9121172307099923;0.018422492095051972
UGGT1;0.1405808097074199;0.24867661951129658
USH2A;0.485914980838284;0.03870309135262859
VASH2;0.8103466381417004;0.013856936993292835
WNT5A;0.806179615662147;-0.011003374070103215
ZFP36;0.5687031648503393;0.0396104637057411
ZNF358;0.6371248123821753;0.06921847658711243
ZNF438;0.9991584167236944;-0.00012628016802520905
A4GALT;0.6164036233949219;0.036837483288370214
ABCB7;0.5442916301596581;0.10055612665483467
ACTG1;0.2954025519644753;-0.15980189465883876
ADAM2;0.08565039696346458;-0.10244700984134342
AHR;0.5155587747066934;-0.052334773605715056
ANO1;0.04742731662551318;0.09589036613768862
ARIH2;0.6389915506915702;0.09321524922751363
ASCL2;0.1190038547165343;0.0774618602237166
ATOH1;0.8039479068550517;0.014512394966029222
C10orf47;0.025506168180673458;-0.13747830883269546
C11orf17;0.04143132201267961;0.3357349603835386
C17orf67;0.05058392082021121;-0.14523109276534066
C2orf24;0.46524200187248943;0.13146956960826747
C4orf48;0.7857506699528463;0.015527884038339922
C9orf122;0.010423664209598492;0.10544306501587138
CACNA1I;0.34845930428577965;0.03746330244018031
CALB1;0.46644454065165153;0.02070885366730587
CAMK2G;0.8177978345662156;-0.031968793890857265
CCDC147;0.6277267239765757;0.029162003265572348
CCDC64;0.24131332425505891;0.07037679544910812
CCDC87;0.002352423209093757;-0.20827826674665872
CDH10;0.9012371593088706;-0.004546337777085025
CDK4;0.44129202148714364;-0.08439281884178942
CDS2;0.9443203483167371;-0.010552891412312351
CG030;0.8947682769508459;-0.013526112166577986
CHKB.CPT1B;0.811954434862169;0.029332965250753528
CIDEA;0.3041403904594102;-0.035998828461926105
CUX1;0.136233628907253;-0.19744253960025201
CXCR2P1;0.623236344768922;-0.022530172904930344
CYP26B1;0.41056665246806745;-0.03735168668105968
CYP4F22;0.10591927680265263;0.059926006924013314
CYTL1;0.9275680022043473;0.003749933760277794
DCAF4;0.13020368023473614;0.1710204408073772
DKKL1;0.2822028000036967;0.05397650350600025
DNER;0.432731905076159;0.023588081953890096
DUSP6;0.511305663642369;0.05019193082275903
EIF1;0.5556752396978522;-0.09739807835780144
EPB41L4A;0.1355547166465686;0.11253192019133101
EXOC4;0.1602789621037246;0.259402495002166
FAM190A;0.48116781364528804;0.0335786624056586
FBXO32;0.27921250017420807;0.07216255419772163
FHL5;0.7264233211374387;0.01878825625249419
FITM1;0.3301855907184733;-0.06099405543576786
FLJ13197;0.2564103905554933;-0.08457715184537402
GLYATL2;0.3788387105710854;0.03361876461802291
GPR37;0.05567593705551653;0.06998706505196386
GREB1;0.2471071911532038;0.05462420435530001
GSTA3;0.08922863573509748;0.08128082256724004
HEBP1;0.6437779658522902;-0.051274356122006405
HEPACAM2;0.26035823606796693;-0.04864990499170649
HHEX;0.061412837194051856;0.1336843347639941
HOXA11;0.6635088982801258;0.014820505504053868
HOXC4;0.02299870246215344;0.10582810908459037
HSBP1;0.2158999630809647;-0.22774506394400784
HSPC157;0.23470742548274104;0.1516636366556792
IDH2;0.245670124151964;0.11838589708753068
IER5L;0.3622881895750689;-0.07174920348132087
IGFBP3;0.009029045228073187;0.13947111519691924
ITGA7;0.6290296720319913;-0.02897589050384077
KIF3C;0.20986515003272999;0.11765157276069246
KLK1;0.0378253719215202;-0.07103977242633988
LOC285401;0.8391709464135467;0.00962412232902775
LOC441601;0.9312312562614992;-0.003954931375983198
LPIN1;0.05983716472846196;-0.18503248299269895
LRP5L;0.5040145817206227;-0.06799313720173121
LRRC10;0.9498781848593697;0.005289229747714799
LRRC8C;0.08262523202998544;-0.1828744492040194
LSP1;0.7387276055962759;-0.023694190961011802
LZTR1;0.16915205100515773;-0.21634363468857204
MAML3;0.012758794701894807;0.22043623729818634
MAPK1;0.8369964407048738;-0.04236665118167902
MB;0.7700993836016243;0.009501862323712133
MED11;0.03659856267477066;-0.3252886930921627
MET;0.06041408649034023;0.09614503296412451
MPHOSPH6;0.43867580936864026;-0.12108379206978882
MTCP1;0.38106621490858883;-0.08450596485859231
MTL5;0.2857635663087822;-0.06485303747042298
MUC2;0.17211306206701804;-0.04330939651413077
NCOA1;0.9267613808692297;-0.015097781258560398
NCRNA00105;0.7400644041299965;0.026419244680696497
NOG;0.003677411009392557;-0.11728665949237685
NTN5;0.08531331234023874;0.10090225362788045
ORMDL1;0.7817341907319231;-0.053942153822520086
PAFAH1B3;0.3788351280257214;0.08999097881609185
PAX3;0.9119116231851948;0.0036533086179040917
PDPN;0.675946796271253;-0.019042911936654645
PEG10;0.9315844268235467;0.002588801847200971
PHF21B;0.44361414609389827;0.03157767600358049
PM20D2;0.9075489393014549;-0.0092432663989303
PRAF2;0.4796193424688576;0.08517806282855672
PRDXDD1P;0.07257449612341026;0.1710851834491678
PSMA1;0.8969535398985797;0.027019739866091578
PSORS1C3;0.33595909198395746;-0.04390681362640939
PVT1;0.0019598337376547396;0.21912897565655842
RHEBL1;0.10150228956120826;0.13424706736889883
RUNX1T1;0.3036881531478556;-0.06493751451503209
S1PR2;0.4438736602649722;-0.073844806265175
SDHD;0.9531804796481645;0.009159142521315368
SLC15A4;0.3958462750507581;-0.11968086217063258
SLC24A1;0.11270353276369292;-0.2155641001413737
SLC6A12;0.13879050191732736;-0.07531479660655506
SNX31;0.3808476994181689;0.03545446377887192
SP6;0.21244379435268623;-0.06505118456656438
SYCE2;0.44518509828216835;0.04936384429100883
TBX22;0.03420429820161154;-0.11929301713104629
TEAD4;0.949209147425281;-0.005280915262955046
TFAP2A;0.5698484238552288;0.025258806080773515
THRB;0.05053995354928855;-0.10861625347733997
TMEM123;0.9744275362422843;0.0035551687331416507
TOM1;0.5400452508838784;-0.10106919067635613
TPCN2;0.7610868128273895;0.02637187927698343
TPM3;0.25402709206574015;0.1972724410469166
TRIM74;0.1328223349169521;-0.07387639844633818
TYRP1;0.1644989803353768;-0.03642986824400195
UFSP2;0.22322427583200388;0.18888120300873817
USE1;0.7275993235609901;-0.055674633803625875
WDR65;0.4999828607328276;0.03662018976393146
WSCD2;0.16184324231317815;0.050481166931971355
ZBTB20;6.517371806500846e-05;0.28973968814375267
ZC3H10;0.4447718314422112;-0.12620995025030435
ZCCHC14;0.14612103621613456;0.21135367339413266
ZIK1;0.23471818956536494;-0.06128539323722945
ABCC6P2;0.4136580784993993;-0.042687592110412065
ACSF3;0.34575513719543405;-0.11405920918319065
ANKRD34B;0.6374876944941007;-0.01659270170949519
APC;0.6862961136025165;-0.0640663276221533
ARHGEF37;0.3653047680610936;0.05353634661766145
ASPHD1;0.5127561215416799;0.02986463181603921
ASXL1;0.306347866584018;0.1803609612023712
ATP5S;0.998121578767721;-0.00032664244255763944
BAG1;0.3072303676543343;0.12553155061295831
BAIAP3;0.13014314003878677;0.07939944110505807
BCKDHB;0.054670084169334575;-0.21140140310657832
BCKDK;0.6141820589102183;-0.08217716220527935
BEAN;0.05733939434363202;0.08288395460072402
BEST3;0.9827234797401401;0.0009099217740284421
BLM;0.6023412289280722;0.049061545463155776
BRS3;0.7702596903800965;-0.02015558669800804
BTBD16;0.9512622947405822;-0.002497447903513068
C10orf35;0.24897347684298166;0.06740816416845417
C15orf2;0.24783575578161754;-0.06483637839112223
C17orf37;0.2912630443287444;-0.12913727785870452
C19orf44;0.5858475253657717;0.08601389734034078
C20orf27;0.5161435822939882;-0.08364712431058872
C22orf13;0.854916545748898;0.02810764244096405
C3orf67;0.009705138490561604;0.12769436298620926
C7orf42;0.6070248485719698;-0.10518442397379638
CCDC146;0.9661928112299636;0.0033172275399646844
CCDC6;0.06192018043909649;0.267724307618453
CCNH;0.02674719453952982;0.36359383745932533
CHML;0.9088349328095812;-0.010209063833412694
CLIP1;0.709598506982171;-0.05625404223677508
DAGLA;0.39371927577025734;0.054420001739109235
DAPK3;0.9246051294677434;-0.016116733061845988
DEF6;0.6429081760973652;0.0448318881571525
DMAP1;0.042023453145049;0.3765418838441745
DUSP27;0.5841430026306391;0.018388891428594095
ENKUR;0.5177293421987148;0.0313041405819912
ERLIN1;0.25803956413298024;-0.16380012832256752
FLJ42289;0.19036097285149112;-0.08526735655024013
FMO2;0.031896166993859595;0.07974920068689595
FSD1L;0.3462146031490676;-0.0846302438649033
GMPR;0.10691796371529587;-0.07805669180588423
GPRIN1;0.9953013074507417;0.00043275455077245134
GTPBP3;0.03878199514662766;0.3594212408583857
H1FX;0.77086360390518;-0.03680165413933865
HADHA;0.8044235230193442;-0.046861879849170396
HARBI1;0.7363469433622498;0.0474928861266235
HECA;0.7620450453805118;0.041292308683329434
ID1;0.7960690359528221;-0.015079592815648359
IL10RA;0.5940053660347338;-0.05771614232898656
IL23A;0.7061218962274559;0.022923036921535064
ITGB1BP3;0.3318009717642556;0.03885235667665352
JMJD7.PLA2G4B;0.8197637639743025;-0.03039342909047964
KAAG1;0.9504440072463373;-0.0027519506445523516
KAT2A;0.30245186863540097;0.15686695873047465
KRT4;0.10964439227684922;0.04006175891832041
KRTAP4.12;0.2128618807509931;0.1342794072381287
LCN12;0.3895785813337347;0.051937268617438984
LIF;0.6876494496008514;-0.018954886825612634
LOC728758;0.24845482123325058;0.12531682867528549
LOXL4;0.22037969668385882;-0.04463468089235101
LRP3;0.6380245100289595;0.03338866555944579
MAGEA1;0.33780527270877425;-0.022503631193418316
MLLT1;0.2005554608083756;-0.24358553368517483
MSX2;0.15302610034809716;-0.05787293937110199
MT4;0.8612385420070173;-0.01721249804154561
MYL2;0.5892744333329307;0.02039792282878338
MYO6;0.8578146551009074;0.016118562099794283
MZF1;0.22967850402007706;-0.1552273638832664
NCRNA00052;0.12976025178744782;-0.08229080070742889
NCRNA00086;0.07424806362289248;0.09654537464838563
NET1;0.8766318873873391;0.013354838047944422
NFIL3;0.2795574735614159;0.10588036225619757
NKX2.3;0.7619178214267253;0.011376473567778203
NMNAT2;0.326726708163121;0.04194141253596304
NPBWR1;0.5484660343107437;-0.02539429944323266
NR2F2;0.1084099377621644;0.13833989958200854
NR4A3;0.43885967564203765;0.03796882965522123
PALM3;0.9121868576935516;0.004549198220053348
PAPPA;0.5038641561491755;-0.030133437987973542
PCP2;0.18083221258110826;-0.0735455207420111
PGF;0.41135098127716385;0.0448324580994724
PHC2;0.8070004935437145;0.03880181026457898
PKHD1;0.7323706381911723;-0.010473494529826887
PL.5283;0.7214342764985809;0.058263173407970006
POLQ;0.32956083890690313;0.08645329330655953
PRKCD;0.3823902053598859;0.09921526316959506
ProSAPiP1;0.9629843241576731;0.003612391024981592
PSORS1C2;0.2759297552818484;0.0435923566207512
PTK2B;0.3440260072904645;0.09023720041688611
RHOB;0.43833761113755987;0.06213691023101113
RPIA;0.27555251354969956;-0.1727391224074444
RTKN;0.7588560669104556;0.028357635555782804
RXFP1;0.028080982289928;-0.08860527998992046
SC5DL;0.44083950559579177;0.07448158420194037
SCUBE2;0.13253899060755972;-0.05578359896906081
SDHAP1;0.7449240358782743;-0.04176693911487561
SEMA6A;0.7400271444856101;-0.01613024629363307
SFTPA1;0.30355945898355774;-0.03679098428709089
SFTPD;0.3569604957137599;0.03912173543702325
SLC16A4;0.15528702212874554;-0.0769427756488474
SLC25A19;0.4507349895732876;0.10379607441130266
SLC25A29;0.719757022712148;-0.03806127451351451
SND1;0.7995818399465193;-0.04272549473070909
SPATA20;0.6091825823826453;-0.049421021972150085
TFPT;0.9676912001517015;-0.005783785614492842
TIAM1;0.7947954608674626;0.01583697428140776
TIAM2;0.6811478021386936;0.02389898011241385
TIMM8A;0.5557158292589804;-0.08586723159997682
TMEM106C;0.12672152521714553;0.16971056916765032
TTC18;0.33423118625543147;-0.06716988245763288
TTPAL;0.23032583486489355;0.15675572678490163
XPA;0.615261005269355;0.08102557306441516
ZBTB7B;0.09223466497876236;0.2240651248722879
ZNF608;0.11441816338131461;0.09200022810814627
ZNF711;0.7069454349536555;0.01720598319516815
ACCN2;0.390753183429276;-0.04730964239445935
AMDHD2;0.3372288981583723;-0.12060820292590876
ANKRD34A;0.04179802299288396;0.1674909020422861
ARHGAP20;0.05373089323586919;0.10487497835398246
BACH1;0.8186390972452832;-0.030668708237425592
C14orf64;0.0191805344332219;0.11025757364485853
C18orf8;0.2267641296311732;-0.18964404081866507
C1orf126;0.2846247492419911;-0.06542997422693274
C1orf194;0.0017328832421046815;0.15880363129315997
C1orf226;0.7615579948167945;0.015999415855984273
C2CD4C;0.05153625594004542;0.09757388707397988
C6orf105;0.3290008287408811;-0.0404436330422967
CALCB;0.22613793238422075;0.05110946044764305
CCDC57;0.20834369157420207;0.15737422029253004
CDK5RAP2;0.0748576169590098;0.26790643662386043
CDKN2C;0.9163538491933827;-0.007677205176230811
CEACAM19;0.30465775045075916;-0.06801922040304621
CEBPG;0.5832034643802702;-0.07474387573830751
CEP57;0.6048191016120656;0.08066536895246401
CFI;0.017960500561349877;0.13376402480269178
CHST11;0.6947132369439253;0.030284392087696316
DAPL1;0.43402065915460153;0.024094408688345392
DCTD;0.09689598893923819;0.232604421371663
DCUN1D2;0.09988969246848711;-0.2129868829785121
DDX26B;0.5660286128085129;0.045669444094551606
DKFZp779M0652;0.3538836123161718;-0.0567718443543551
FAM118A;0.11996100812744032;-0.1572048555091437
FAM86D;0.42919888227305114;-0.059154089901960846
FAM96A;0.040155635591188114;-0.35673800585813414
FFAR3;0.009853309261867078;0.1242049386669921
