genes;pvalue;coef
SMARCD1;0.7914287304437392;-0.18987547028757237
TBC1D1;0.14243418308488806;0.6692076401111688
TMEM145;0.9361825181854364;0.012684357771279077
FOXI3;0.6114203951429511;-0.07720001317617628
GPRIN3;0.863099184116925;-0.04114705520455132
IGFBP3;0.6319216526592168;0.1263431321622161
KIF6;0.9835977700813954;0.0036769963151263114
LOC595101;0.4034580428386738;0.26479416616248674
MEIS1;0.391717883524885;0.25501273468632885
MYD88;0.33054496803824984;0.5377435435767055
PSIP1;0.13109351734424937;0.785459528486094
TNFAIP2;0.3917196491261743;-0.25043257799857793
DSEL;0.13311752837340676;0.43468670977917956
EHD4;0.6039618582011225;0.2762810731918726
GSDMB;0.0667599218611162;0.3407422633102326
LEPREL1;0.19487575345526775;-0.25960467372293344
NKD2;0.30266666933624686;0.17697117424431522
OSBPL1A;0.800053020165008;0.08050546121985389
VEGFA;0.3261229151333501;-0.34904890671570266
APOD;0.28626436331038807;0.162798005195595
C16orf58;0.8494371332857864;0.12042667397544447
FBXO11;0.7244413905843151;0.2579765183500412
MPZL3;0.29805223574872564;-0.39029095671875835
PITRM1;0.3177398393566313;0.5641654541720318
PPM1M;0.9206165410931527;-0.04851766222580436
BIRC3;0.07877465856750418;0.34786726984178135
HTR3A;0.2596193063589116;-0.15099656699570177
NPLOC4;0.3712478801218796;-0.5755787472369249
SLC7A10;0.15022749062494906;0.20557558333291734
ZSCAN5B;0.42880230491985794;-0.1993886503921793
BCAT2;0.3490066383681141;0.4615482668376266
F2RL1;0.3522953454322909;0.2951796727784207
FUBP1;0.1708445954767206;0.9722169611281737
IL11RA;0.8340230954062177;0.07617893711038091
KCNJ15;0.110731054883868;0.31786228378166687
PTGIS;0.36451702011058196;0.1332560553628338
SLC5A7;0.22754174217210044;-0.240821289566846
SNAI2;0.04236304142551675;-0.5619694635169972
TRIM34;0.1446540725864712;-0.6772269967164408
ALG11;0.02350099031318635;1.0214682391405272
CSAD;0.29061288948945063;-0.5229750251972985
EXD3;0.20346994680840746;-0.5803409917336461
FAM105A;0.7556157021203056;-0.10143345830799463
IL21R;0.8937370044854516;0.031850739961148816
KLK12;0.18092397399254168;-0.13816906928688605
NAT9;0.6683020621728899;-0.25020783666495344
SLC35D3;0.9545739792620206;0.008440266059993361
SLC45A1;0.2981954168177422;0.2743435528600411
UXT;0.9957799221323229;0.0030780415878104714
C11orf87;0.1360320769906635;0.20074157378778512
C14orf166;0.19047893410401595;0.9484810299829074
CD63;0.0320531298440214;1.5324923441113345
CEACAM1;0.6366988185971298;0.1151432038250571
CIC;0.6700895180679962;-0.2400726484640711
CNTD1;0.35326903558123535;-0.518404042642591
CPA6;0.3897018763617882;-0.11521777701127818
EYA2;0.9084411449622709;0.014960134331058167
MDFI;0.9270778580217189;-0.03251063525103892
NUDT1;0.005840126632851418;-1.3645267250466104
SIGLEC5;0.37955561070627253;0.2533547435435775
TMPRSS11B;0.12697421423107233;-0.15918901858826054
CRYZL1;0.27913597508175214;0.7238073446070032
KIAA1614;0.8219982529555555;0.07756120698612132
LIPT2;0.5628912885143758;-0.19318083031893382
MAGI1;0.04877583809779831;0.7657516713550467
SLC22A18;0.03278075306752491;0.6886337952697344
TFB1M;0.022623923278761705;-1.2851158015265232
CA14;0.32809910636965833;0.271538673327742
GPC6;0.08289684347530292;0.38029800585597634
SPTBN5;0.3342338266260583;-0.20828263933199934
ANXA13;0.12363255946225768;0.16229438868952517
BAGE;0.68745822162811;-0.09425178214833509
CCNB1IP1;0.026974339055254263;1.0892146743222728
MPRIP;0.9110157616813646;-0.07484843668887065
WDR64;0.9870809420525005;0.0052441975806413604
ZNF711;0.6656052348166539;-0.09080990132678707
ADRA1D;0.13999984961808112;0.2724433903176759
C18orf55;0.6488016936858934;0.2154556999839617
CALHM3;0.06519088461947262;0.257092461660092
CAMK2B;0.40006780541766995;-0.14821016818834637
ORAOV1;0.5376338607207374;-0.20153936616464327
PITPNA;0.9654750175148206;0.033007284409933696
PPARG;0.2758724256024244;0.20102864689081282
SDHAF2;0.9449011302634509;-0.05328260651117117
HHIP;0.051456085771911284;0.30679447108974217
MMP23B;0.49742088723986344;0.20610375945487822
PGR;0.22364261783312367;-0.2959970220289363
RAB40C;0.002502560799989445;-2.0760456281036026
RELL1;0.682838792723423;0.19882784325804556
SLC35C1;0.6386889164763052;0.21405811946435396
VHL;0.24039839643782368;0.6359981035403527
CHRNA6;0.18002549066235551;0.33237475970844477
DPP7;0.719004781918837;0.17600641803617492
GPSM1;0.8564774837077641;0.056515527504368765
IL22RA2;0.19102523704653918;-0.23655705410394845
MORN5;0.6359051321127427;0.12564667146339722
NCRNA00174;0.1964505045769418;-0.516703296453758
SPRY2;0.008320895838666017;0.917171696739722
C6orf141;0.9171201585220322;0.020652327144785373
FGFR2;0.31337717187248393;-0.243397398095189
FOXA1;0.7077205140566459;0.08015415678413801
PRDM2;0.9823811037080179;0.013309237180914781
SHANK2;0.9346023761283176;0.01664610588032124
SLC12A4;0.4364850976280673;0.4331612046602013
TBX3;0.01066646482924543;0.752636370987009
VWC2;0.4648785446260967;-0.15687023076686474
NEUROD1;0.1501565712710571;-0.24615537828333664
PLA2G16;0.08034337335837657;0.31368963847702885
PRSS23;0.06534361167699029;0.5859083706935567
RNASEL;0.6552929358670222;-0.18860393527242053
SLC16A12;0.40084982078977416;0.20404678607855603
DALRD3;0.6182584954930751;0.3057076798608462
HESX1;0.0788457726959166;0.6022827941439309
LOC222699;0.9346782257975673;0.020436195819401714
LRRC69;0.7297445277143362;-0.07101876147525954
PPM1F;0.6479753702276385;-0.2731479569108361
TGFBR1;0.06608821310487685;0.7934326254752082
CLIC2;0.4960685639965192;0.20841198093407204
CYB561D1;0.8864011153289834;-0.06042754192994742
DNAH5;0.2561569239962953;0.1714352004889354
FAM125A;0.6673414578607998;0.2740885111136116
OAZ1;0.04171631192367996;-1.4947076550218652
SRD5A2;0.21061372166626668;0.24994227013356504
ANKRD30B;0.3735925675633941;-0.2376012223186818
BOLA3;0.9765993271265498;-0.016051370055850646
FH;0.9572271543413957;-0.03712911606128756
CPA3;0.0534574831709009;0.3679293977561387
KCNT1;0.43175080625197026;0.14191309121866436
KIAA1751;0.3158830239142938;0.16867307870154644
NUDT17;0.171359873108742;-0.5911730110870304
TEX101;0.009962617140529975;-0.4538130549259614
ATP6V1E1;0.8704535841539129;0.1433873451216445
BCL7A;0.4156015027351466;0.383475720648758
C19orf57;0.7667305866638904;0.1055403616866979
C6orf1;0.5945792814909685;-0.29978300961259674
DCI;0.6031483975083103;-0.36147196216710686
ECE2;0.7305603931607367;-0.20774898918169715
HOOK2;0.002967133229376843;-2.2135553983388503
PLA2G15;0.03497898541388899;1.2724836989527197
RNF113B;0.45916799846412604;0.20578077955822313
SAMD11;0.5544395718886734;0.1379121545948613
DLX3;0.07281554541865201;-0.23972750759154182
MYO5A;0.5586846388273693;0.18059070216368311
PM20D2;0.8246847035855887;-0.0787822813476801
ZDHHC8;0.4037042561755573;0.4254292742324839
C13orf30;0.2278779056871465;0.24750405827501812
IL1B;0.18047437471118322;0.2487984269841601
PPYR1;0.24039706549122064;0.18417132507153874
RNF145;0.8093976360167339;-0.12893802752159944
SUMF2;0.9797919689252416;-0.01043507942735154
C6orf129;0.8186297482087369;0.13005348474099523
BTBD16;0.9406895014179686;0.011947863571827245
DAPP1;0.003615954428304216;-0.8635897595223365
ERG;0.021666645305314217;1.0017925272161485
FHOD1;0.26265314478807966;0.635420422703383
GNPTG;0.5100307278746161;-0.47084629365881914
PHYHD1;0.06697201818271618;-0.4151554687105543
SLC6A15;0.6351659824006544;0.0490664834988011
ZNRF1;0.49119861125311104;-0.43094321714330786
AMIGO2;0.009306139301958992;0.7053854353295675
CDH17;0.0862628479223927;0.1899255413367008
GABBR2;0.66684185425756;-0.08153324037193646
KIAA0922;0.7309748805773659;0.16398879437938663
MANEAL;0.25050668470016435;0.2896424486433974
SP100;0.2227631305365947;-0.7670027783911267
ZNF441;0.17186241845862116;0.6744046885955624
ABCC13;0.016808793812419343;-0.4833374667937974
PARP4;0.42387088985807453;0.4459112592988308
SLC17A9;0.0057613889022836515;0.5871739057971063
SLC45A3;0.8999490585950566;0.049455073568246674
SNCG;0.9170826207460478;0.02232611909930572
TMEM120A;0.03420559369671647;-1.1571044818708942
WFIKKN2;0.06465711009804868;-0.41337062314051776
ZNF311;0.5869037018174927;-0.09741946480522277
C6orf62;0.8696626405669514;-0.08865634131304284
CCDC36;0.6480366812335492;0.1617279373151973
FLJ90757;0.23916380943944415;0.48327097756139825
IMPG2;0.20024937044924596;0.36876495833674233
SHISA6;0.4777739685337674;0.10398429716692363
SLITRK6;0.7333157016390606;0.04664282142090259
SYT10;0.38082486839904983;-0.19783638910462653
ADPRH;0.011528742554839932;1.0783102485907736
CCNB3;0.23339345181364035;0.26162925672999515
MEOX2;0.46247197687290853;0.1710423167869928
OMD;0.7592925781819235;-0.061497018107298615
SGEF;0.0027388561121502947;-0.7307286637965117
SLC7A11;0.26293248263227575;0.22425653015311528
TGFB1I1;0.1680754072529682;0.5832612314516714
DSG4;0.08829603418549611;-0.2987203096085333
FAM101B;0.02135541169132637;0.946257002590664
LOC349196;0.8866231772814173;-0.02782452674943903
PML;0.81337445419234;-0.10849275179482813
TCF21;0.7446034859902976;0.10034844613769338
TMCO1;0.8398912267755451;0.13319228135492814
UPK2;0.7615177502747248;-0.043539592518287804
ABCB5;0.25421678320139374;-0.2185620387878807
BEX5;0.49982456880699067;0.10299379813043491
C10orf116;0.9656880983577742;0.010481079618894721
C22orf42;0.5132199300640743;0.739858219234905
DRGX;0.6254504811642663;0.09525736911747607
FAM69B;0.22497462429828863;0.3731883310328814
LOC643387;0.6711667128717402;0.16084338795152744
RG9MTD2;0.039490196305447;-1.0938895097000745
TTC9;0.10412948017595247;-0.38068675883006525
C2orf56;0.42259609748069904;0.5704280038826186
CDC42SE1;0.03305587820031141;-1.2502590756762386
COL1A2;0.09408854595215796;0.4310210160789116
DUSP4;0.7431370615937425;0.07141649345579335
KLHL31;0.835755355359278;-0.06974062067238988
RASEF;0.29363484825222974;0.2356184434108917
ACVR1B;0.9753184702529479;-0.015121794146263462
CPNE5;0.07387874816492793;0.5863775683915002
DYRK3;0.2350162911019712;0.448156779547462
PVR;0.058547329340471306;0.8154665245887537
SOX14;0.039491180646226816;0.3038668414626049
XIRP1;0.7788185566090713;-0.04632863259255576
ZC3H10;0.2531598121840972;-0.7026916627114028
FDPS;0.7210234391349808;-0.19938702311918244
MYH3;0.7589592740262511;-0.07614823996786851
SH3D19;0.575948752716877;-0.31908020283772714
TEC;0.251248566198886;0.39456948965329464
TSC22D2;0.7372755573310865;-0.15270918017369983
ADAMTS19;0.24814591128256347;-0.1884456484612123
CHRNG;0.8219758115659926;0.06675831964097462
CTDSPL;0.21328618968635538;0.6922405241450265
DDX5;0.3590018355102752;0.6482791640843583
OCIAD2;0.5374635136232863;0.23918419223356707
UBE2E2;0.22997857851873438;-0.3708842851276218
WNT6;0.7282850374108665;0.05848685847972292
GALK1;0.356539194546308;-0.42330211778062554
HBA1;0.9690999616566814;-0.006811230516549328
INMT;0.5383720723571084;0.15441957897760344
C11orf92;0.5687208343818979;-0.09154998683339932
CLVS1;0.6517524297549018;-0.09551393087768481
EPB41L4A;0.07169323724977021;0.547452589478469
FAM119A;0.29876760598128904;0.4363902236801396
FUZ;0.8823624206934784;-0.03219081565917289
MYH7B;0.9908156392926788;-0.0025241761940890373
ABCB6;0.47629650132532886;-0.23721851051381687
BBS4;0.2426192913190499;0.7858788293777076
HPRT1;0.28809622308476557;0.6136636077497325
IFT122;0.5634424474597717;-0.2972530759486127
MMP12;0.2953762716734917;0.19727444508304862
SEPX1;0.004134015902789497;-1.4090835996139859
SLC26A11;0.5048095135522074;0.2864242095145483
ULBP1;0.08472764349341375;0.35256507515287205
CD209;0.14019292999013516;0.3808335985830105
LAPTM4B;0.36615179740898096;0.34021333233607637
SOSTDC1;0.34843823585624367;-0.10385387807795533
AATK;0.5949100658754685;0.12233395781721453
C18orf22;0.34081965437692174;0.4883061367396627
IRX5;0.8025092198727322;-0.03971465630850504
LOC283267;0.7132236252163326;-0.18777842751348936
LOC400043;0.01240623025985861;0.5481523688827402
NADK;0.1654305895848145;1.08134284762668
POLH;0.7073287112388702;-0.20154547719561786
SLC17A7;0.8465696482080639;0.039113957635147314
SPG21;0.5955965355965885;-0.40284942497306825
TJP2;0.8182924429760312;0.11745979924667499
AK7;0.4979698883037278;0.16799144360764773
ELFN2;0.05375286919949353;0.2566549342323917
MYPOP;0.41874995659831427;-0.4701550273356694
OLFML1;0.09129673997210583;0.5293188029813196
CEP70;0.23259658973626562;0.5249064382212133
IL17C;0.7162487044549832;-0.056724199645552545
INF2;0.2860820302444127;0.40458765704950217
RORB;0.7808286487629112;-0.0497659555130194
SYTL4;0.7795251608788113;0.10562136668094825
TSEN34;0.3806084253683416;-0.5639221655311846
C6orf204;0.2008700594818914;0.47334744593657574
CAMTA1;0.5757763196879649;0.2923566126509041
DAGLA;0.2794692302515718;0.2619056232275419
FADS3;0.5698439090566441;0.20705687103719195
FCN1;0.7955868581610157;-0.047313824247561705
KIF17;0.926010845496975;0.024795733409313177
DLC1;0.0053742120794249984;0.9183289667746962
ETNK1;0.8282401271728835;-0.08997301798861829
MYL6B;0.37149681248809097;-0.373259193863326
SMTNL1;0.14027312058594774;-0.3371832775281566
AMN;0.2393731395262686;0.23946645138652015
BOD1;0.05966339035581472;1.1071921010191788
GBA3;0.4068997047456214;-0.13011567158081486
GYPE;0.5760399527217619;0.15518974233792684
TRIP11;0.3974296078353281;0.40279994204769154
CMYA5;0.298025502993181;0.2547945530398711
GDF15;0.0045461507191338615;0.4932204797383947
GPR98;0.906591314214062;0.013989034213397847
LOC100133991;0.9258806114516785;0.035686059839922984
NRG3;0.12447347057597052;0.24258595901122157
C2CD4C;0.41138949554865456;0.1965442639285445
EGR3;0.24610380201191884;-0.24983051032336812
PPP1R3B;0.03110671966307527;0.6569006691861308
STS;0.37266078898021315;0.24033117707941012
UBB;0.04285444923914464;0.903708897428155
UCP3;0.616885118252116;-0.16587305289670504
CLEC4GP1;0.16109342653922432;-0.396872986514635
DRAM2;0.32944050000520597;0.7179056502771721
GYG2;0.2507223982040666;0.21971618684941335
KRT77;0.39967826597970424;-0.12703619030137864
LOC401397;0.4855922718210566;-0.26085603434761667
MRPL51;0.1960666736888621;-0.7978621271501113
TLR4;0.4059776739222203;0.22771688990894345
TMEM41B;0.6939530259977309;0.2058950071855793
ADCY2;0.8836217276875609;-0.026464600005603526
APP;0.020434849217379904;1.4698341934510761
C11orf80;0.32848034717957053;-0.4652940893390318
EGLN3;0.014459741501418152;-0.5314501300780042
EMILIN3;0.38043502073983093;-0.2269202734170754
FAM153A;0.25637746440982456;-0.21179818669025696
ITGB5;0.9681526088757564;0.022569309288891032
KRT33A;0.5222234312676882;-0.17742180221965823
MLEC;0.8926479275054097;-0.06244832825912445
PTPN3;0.3320865257848621;-0.5449508771681797
ZNF595;0.11062742939471516;0.35466605359247955
CCT6B;0.9794983671493667;-0.006348250555338236
LY6G6D;0.9359178073524581;-0.016134193071834023
WDR87;0.6369878261462074;0.07986363086378004
CCDC9;0.7823206749081018;-0.19513560593287613
FBXW7;0.8256994017842277;-0.11693446809697985
LOC144571;0.9208314551312201;-0.032243622066344894
PFDN2;0.3148803540770574;-0.5290646290077858
ZDHHC8P1;0.4472845885700115;0.10617755582904292
ZNF839;0.506523512856955;0.3456046785024708
C9orf4;0.5619433664635088;-0.10754730658845289
DNER;0.4654724070496138;-0.11305680962518397
KRTAP3.1;0.7850536417120834;0.04011769784666022
LPPR1;0.9396899014870587;-0.00898293697892382
MARCH3;0.41774541825450273;0.247105299723985
RICH2;0.17695195314184897;0.2931468598100804
SGCG;0.4552679800263829;0.16248171823654967
VPS18;0.9292286907921706;-0.0491298103988056
ACSBG2;0.6029619211710431;0.15834876706181583
ACVR2A;0.6180750209821524;0.28000851639878716
C15orf60;0.21431288132991533;-0.4649861394949479
CCL7;0.1830854553865109;0.21734872089801405
REP15;0.8458975672057841;0.04721674466160845
RETSAT;0.21065715694906184;0.5496623642754672
BAG1;0.6688406347783226;0.15789389922885633
CEBPA;0.16105354718017806;-0.3169296259614794
NCRNA00162;0.5342032784603752;-0.08833459418127791
SNRPE;0.8980014628809727;0.08180040679708406
SUV39H1;0.5806588341090801;0.2360996482078054
TFPT;0.5659888967928405;0.3080021977626286
C9orf125;0.9981737271943834;-0.0006791444830485521
CHRNE;0.9554830914919152;0.013982053974591855
KIAA0146;0.6977231993999129;-0.24617465075047065
KIAA1984;0.05938131908348547;0.4311111375279492
MGST2;0.5209841220697293;-0.30320896795287267
NRM;0.22303733227015254;-0.6240227273050014
OSTBETA;0.17962562148961503;-0.22463995452434046
TRIM8;0.12039571503774225;0.8724510509806138
AURKAPS1;0.9232889617221988;0.03314258461818626
FIBCD1;0.2122032212959991;0.14674303588667356
LRRN1;0.02049863702327637;0.28980128121012505
ZNF134;0.33206082975529616;0.22138458072285888
ZSCAN23;0.17657820113506317;-0.2184851995010519
ASB11;0.14147571585335483;-0.6672629062538463
C3orf14;0.22827036055923666;-0.21470158803213954
ZCCHC3;0.36124423040299913;-0.513777318723961
ZNF608;0.03593580046246907;0.5278284675022519
ANKRD19;0.9901710565363789;0.004253321141419235
BRE;0.2639371482932297;-0.7082125425347079
CCNI2;0.06628803775641087;0.3157099451202848
CHRNB2;0.519600785632566;-0.13293084875916622
EXOC3L2;0.5625506436172367;0.2209145359088209
KCNE1L;0.2482630950289897;0.343637523837677
ZIC2;0.7600123953879211;-0.039499088297486225
ALOX12;0.03607768400617004;-0.32739667002807243
COQ4;0.8907187685994647;-0.088186726538664
MAPKAPK2;0.31930401984331636;0.6215318068044368
NACA;0.6380992853102747;-0.31710380037191194
CCNC;0.8908960267474559;-0.08743701297146399
CHDH;0.6198306947197741;0.09239421353475748
ID1;0.16419226750187466;-0.450291370992932
IFNAR1;0.020841960386815746;1.6049896118529199
LOC100129066;0.2601944809564328;0.29453961617344865
NCRNA00092;0.11056500455995179;-0.420419558372235
RFPL1;0.14244877670778738;-0.384973617736612
C1orf115;0.7657881544323774;-0.0901846015454723
DBC1;0.9403320967646354;-0.01104658123448777
HCN2;0.3303716721961193;-0.22250371234272842
TPCN2;0.2775227702599703;-0.3799190757249583
UVRAG;0.09444251763595608;0.9275825135681746
ZNF491;0.3357699620479482;0.2824291965425159
C17orf79;0.6935206801414509;-0.2446874383718731
CMTM3;0.19938431052770877;0.44192321849218136
TMEM233;0.07314094638329978;0.5207069712748228
NOS3;0.6167216060496015;0.1366068365089546
RAD17;0.9002386269763077;0.08746006076753271
SLC39A14;0.1653871459962506;0.38290862951429605
EIF3B;0.5957419015800349;-0.2850674537124629
HAS2;0.7662278989603549;0.08102185264454721
LRRC55;0.16765116173927286;-0.24645890603227988
MDM2;0.6437813652872698;0.1470736702787986
PNLIPRP3;0.03129259759831542;-0.24385786924735492
SELP;0.3255506498687071;0.1624863327864042
TMEM169;0.9508433569796226;-0.015565728205326774
ENG;0.18111156552981056;0.5899693413260424
EPN2;0.24821979354185975;-0.6311974242860854
FAM104B;0.24030367793645657;-0.6389368718872276
IL6R;0.7199567624901992;0.10735767607170937
SQSTM1;0.6976210294354026;-0.1832014676032352
UBIAD1;0.01976355843350233;1.5218850342799535
A1CF;0.9573892022609487;0.00508963051536575
NME4;0.030638427299072693;-0.812854509808989
SPTBN4;0.5081067633608858;0.1115338173868379
AMOT;0.5145197601656691;0.13122836111117894
BET1;0.1765082267705258;-0.610654266709309
CCNG1;0.04266182848276685;1.083268345543435
DCPS;0.7327087558147398;-0.15554728324658237
DNAJB13;0.18140565432673605;0.26983544208782395
METTL7B;0.06843547232581206;0.29634909626844413
S100A13;0.1217442924933803;0.8578825262564538
TUBAL3;0.03675772248143812;-0.369189530527831
COL11A1;0.07393305353166903;0.19744077090872295
CORO6;0.05478373853748271;-0.4386524130861537
GLB1;0.051284618635026175;0.8782373564609826
NDUFB3;0.866300995512418;-0.10569542606473428
PLCH1;0.6422408394044261;0.0929007775726046
CALB1;0.854147744834838;-0.017194453190651285
GRIN1;0.8695008642997795;-0.032094528123195874
NR2F2;0.20505037005735072;0.4432466093417595
RAB38;0.18522593203483828;-0.2733612272158931
VAX1;0.585344031686044;0.07649835139893868
ZNF83;0.7018231058040327;0.08840201341881347
C19orf44;0.6301435847384951;0.28022568172058043
GRLF1;0.9609600376730394;-0.025929816274372748
LAMP2;0.2627467244642846;0.6468748226590757
MREG;0.026653492781616755;-0.9690338331605088
PRSS50;0.07807796404419898;0.24130631020613863
SERPINI2;0.5277617534341227;-0.1715843629891572
UGT3A2;0.190998402014128;-0.22133857566899096
C11orf73;0.8980296603288693;-0.07540372538473265
COCH;0.23726240174225566;0.18549730439328402
CYP1A1;0.14854101888227086;-0.22121362413345952
EIF2S3;0.3403516714441267;0.6236200941469394
ERMP1;0.4784789834790998;-0.22998104469191596
FOXP4;0.6983390542360157;0.165500161804553
MATN1;0.9301371321797021;0.030426601402244027
SLC6A17;0.48320165657192105;-0.12585067495388608
TMEM178;0.8801992564556889;0.03696234979625464
ZNF835;0.6191049055566153;0.14378591623595605
C15orf55;0.3681129911668095;0.18887125840170135
C18orf16;0.18745825487540868;-0.3232357018440545
C8orf79;0.9120710446997323;0.02060532487581622
CCND3;0.9843545393148537;-0.008224851585569489
CMA1;0.7463347754469642;-0.0713083086745849
JAGN1;0.2666006573825177;-0.6932904738133456
NDRG4;0.7838107943632819;-0.055374158242908
RHOBTB2;0.5422930352958181;0.23142286494106695
RNASE2;0.07177730399672817;0.38792962663829866
STAMBPL1;0.09271366031502144;0.6629607247670383
ACO1;0.03341346143988932;0.9023991236969111
SRA1;0.5771587350757863;0.3569631251391509
TPMT;0.6136711587174173;0.20850781303786647
UBE2D4;0.6548205529663341;-0.2289405004810204
ADAM2;0.3433499028780119;0.4671437776938333
CYP4V2;0.9655771439419354;-0.01691031442451136
LATS1;0.7963914069647529;0.13572616333318976
MAFB;0.8046230647685404;-0.06380096873537788
MOV10L1;0.4872660954510196;0.13283182070430416
MUM1;0.5337574950548543;-0.4292183429679778
PIK3AP1;0.10534774219565478;0.4346333957942607
FICD;0.029453699385455126;0.9353923003518398
HSDL2;0.24303688792998746;-0.6115958941310393
LYPLA2P1;0.2974614837609961;0.5543476480912409
MN1;0.7760822979020195;0.05961779018927338
C6orf203;0.44837215473216707;-0.3604464106110364
DHCR7;0.2960212643210426;-0.2601111585849071
NKX6.3;0.5837046070253941;0.10471009989614331
NUBPL;0.23058349426367997;0.6093850339894051
WDR63;0.07265195662161239;0.3580981681272839
ADAM7;0.5896360537132217;-0.3680504514075291
CLDN9;0.0295553837181467;0.33138786646160556
DYNLRB2;0.5004832369785364;0.14793402319192286
FAM53B;0.47382966842990304;-0.3169935831231645
FUNDC2;0.9913535404688034;-0.0066034483733996415
SEC11C;0.7029650563200682;0.17993300335857854
SSX2IP;0.1624657284136246;0.6389684245685817
WAS;0.5578417300385599;-0.17071799490593426
C5orf36;0.1917148646050829;0.5409354118483286
CDC34;0.08757298848599068;0.9391223007634054
DEF6;0.1390515782265145;-0.5971448984646961
HRAS;0.08433138924310732;-0.8935332767877529
PSG8;0.43145989306916444;-0.34831731410959094
CDH1;0.3841123478377231;-0.3191090369577722
CHD2;0.7746926489836501;0.23000912906602353
EFCAB10;0.10079378734403936;-0.6902728731469197
EPOR;0.06597847250356145;0.6649045069900192
HSPB2;0.8188747104838902;0.07355433904187376
LACTB;0.12567891381345397;1.0423658809014988
NTN3;0.8135450808188076;-0.053718068456921494
SOX7;0.5897301899377309;-0.15530128919755068
HES4;0.8567511894188456;-0.05579270291431649
IBSP;0.19190485588854478;0.1941864902428115
KLHL25;0.8895572615326259;0.05101921277651896
MITD1;0.2874260980338612;0.5841608624991338
ATP10A;0.373971200753883;0.22650582956790516
EGFL8;0.190582324490698;-0.42422693728191585
HDLBP;0.7079829058067124;0.20200659269711307
HSPH1;0.96159563435766;0.01935655815500647
IFITM5;0.7659150453114209;-0.07078410472297599
NUDT3;0.6780810143794828;-0.25514464100376866
PTHLH;0.14884550981867925;-0.17546751350423348
CMTM1;0.07487150966562733;0.6340955727184979
UFSP2;0.7958031816763221;-0.1421663696427566
C18orf34;0.6226686004144077;0.10041509038849497
CCDC3;0.7837507653825504;-0.08568498893755243
CYP4F8;0.20989797227218854;-0.2783082693837437
PLEKHG2;0.7094205434148104;0.1524110137006864
CYP2B7P1;0.511824287991572;-0.07654219859441119
EMB;0.016315175575225632;0.5739312663240589
NLRP10;0.5322013032129493;-0.10189888953637322
SPON1;0.7588158659266601;0.06946241602705291
CACNB2;0.46645976001657175;-0.24124505568845336
CALML6;0.33126474493501534;0.23007257422837976
LOC619207;0.5021663531814251;0.19442377851453851
MAMDC4;0.6504798587268961;0.1320274092476785
TACR2;0.4635159860036209;-0.17208825430345823
C10orf95;0.5899404734522418;0.18656074868889347
C12orf29;0.906127018262473;-0.06678803989278723
C1orf54;0.2428265158826437;0.5087628776008585
C2orf27A;0.11829949094345248;0.46625341735616105
CUX1;0.19533988794090296;-0.7690236813923249
FLJ45983;0.9365785621031525;0.016151679187862176
SLC35D2;0.14791449700062362;0.7329512691333715
SVOPL;0.15649919653046393;-0.23092851951253537
TEAD3;0.07796500433018931;-1.189620181668571
TMEM52;0.6933921944998529;-0.10040500016169612
TMPRSS13;0.843935312416344;-0.03244445960555037
ADRA1B;0.22163845326210463;0.21732987170941417
ANKRD5;0.17076048636067775;-0.5609323602506976
CALCB;0.412874653751493;0.15317504651396593
LOC400804;0.1930802796944957;-0.4365578851220534
NOV;0.08546727904202345;0.37448707071732446
PARP3;0.8965491334158823;-0.05111062142630814
ANKRD57;0.3927685548084351;0.2958730364529548
BCKDK;0.25844480694635963;-0.7085682079764419
HIST1H2BN;0.23789997079478364;0.3728652790668386
JAK3;0.43910833358540247;0.252994113462858
KLHL15;0.6991331886598273;0.19804360456154144
LYPD2;0.054575231705714565;-0.19201394115583098
MGC23270;0.865512703256438;0.05241996468108039
PRG4;0.21500509433103498;-0.3067135005760292
RPGR;0.5615128477387983;0.3102733538065903
SENP8;0.45381396774248717;-0.3831648874485662
CSRNP1;0.46461230154676647;0.25831339463944764
TSPAN3;0.050123738172870295;0.679136273976397
CABP7;0.038029217899600024;-0.7536531443339646
HLA.E;0.6987877112873166;0.20509002893088615
LOC389332;0.9130630378716293;-0.013709335996465183
NFKB2;0.4822517245131589;-0.3400723266752585
NID1;0.025120709554862106;0.7016573029867372
PGPEP1L;0.15260586118707317;-0.4540398498863015
ZNF833;0.7054326583443331;-0.1375497714932777
CRLF2;0.13938452472025428;0.32822541886003653
HMGB4;0.5696990034591717;-0.5871197423159389
JMJD4;0.6584615994927656;0.25389848727306447
MAGEE2;0.27439342367593944;0.2577373387871758
MRPS33;0.013389153033582868;-1.399716789702471
SPA17;0.04955649023880138;0.8191689559464335
CD36;0.48224931103587787;-0.1468176690457749
CRISP3;0.8351677791117522;-0.020061383458051387
LCP1;0.7565822912576758;0.0854003246611966
MAMSTR;0.21802182879693022;-0.41747270667521746
NFE2L1;0.510953881363605;-0.4280744226315693
PCDHGA1;0.07030645157532084;0.4061765747837852
PRKG2;0.7793561246903753;0.06896741418975331
RCCD1;0.6478767809414754;0.2159330708700644
RPS27L;0.23200068489997983;0.6224786854392963
C22orf36;0.2818868671199256;-0.35508168073210145
DBNL;0.30415507744169745;-0.6312309949369461
PLXNA1;0.549019407766527;0.23166215515304941
RET;0.13222105921061467;0.25509740325704783
SMAD9;0.6594730428653665;0.08946977035293421
TGFB1;0.30129248968673206;-0.36660958356212714
