genes;pvalue;coef
LCP1;0.03937826562988718;-1.182280957554712
NAV3;0.8948499736044389;-0.1050851154672686
TTC31;0.822127971588081;-0.4745163336505809
ALG3;0.0020917138822746113;5.56653291311539
CRABP1;0.010347519403822877;-0.7080532624813094
DHFR;5.541882828597888e-05;4.185483817450675
EIF3B;0.8627379084408108;-0.2400858464045992
EIF4E2;0.04079884192327948;-4.38395074516201
EMP3;0.33832202031282954;0.9070731801114238
ESPN;0.00015902953633256157;1.9382050258280066
EYA4;0.08249132697464576;-1.3650611179483665
FAM71F2;0.7224905844422675;0.17272378835594443
FANK1;0.00043316657961154167;3.3969699828048396
HEPACAM2;0.037035806615287006;-0.765861610365472
MBNL1;0.0015898579924605867;-7.602342623673946
NBPF4;0.0004182691177255869;2.0705185105382093
NLRP9;4.786628378213193e-06;-3.3168347295814504
PAIP2B;0.00019402550709452516;-5.813676279155957
RAB40A;0.009186465577730592;-1.3768298206870802
RSU1;0.6535844500141292;0.6034673600336846
SEC23A;0.008184938172339057;4.564469469004221
TMEM217;0.002457826484423497;1.4927626859770315
ZDHHC4;0.9493971776283306;-0.06256616984733088
BEX5;0.04057806219701786;-0.8098816067893198
BTG2;0.001091302847030854;-2.531589415468561
C5orf49;0.45180722909498494;0.6248253690917174
CNBD1;0.016350288022110495;7.891060272710963
CPPED1;0.001822088441216747;3.7058872912494745
FAM18B2;0.0004996536981967739;-6.183712182028627
LEPRE1;0.0027850972398262;-5.1602669518197395
MRPL4;0.2030803093583895;-1.9652123274081599
NANOS3;0.4316068466800119;0.4135783633997375
NUDT19;0.09380766757412291;2.532805127005041
OLAH;0.0006275363605663396;2.8205523693126273
PER2;0.05119728292731131;1.8447287112319801
RXFP1;0.036522355995147256;0.9704481697568028
SEMA4F;6.738852116251615e-05;7.0840630343960145
SIK2;0.49992504468122323;0.6543378935399474
SLC16A4;0.0004772104638132043;-4.832182153500444
TSPYL6;2.5586090533313477e-05;-5.8938069149679615
VWA3B;0.0008953713945095453;1.5511847611900875
C2orf28;0.01865667552959428;-3.381590442452784
CARTPT;0.006898688155568802;-0.5002757580845836
COX6C;0.693373534595288;-0.3731985192592324
FOXJ1;1.5019890894092447e-05;1.1431222341127736
LOC283663;0.500010461942167;0.26984262844072565
MAFA;0.003432581217416698;-1.238634106640604
PLD6;0.8200970115354886;0.1742640665344798
SH2D4A;0.06249802117181648;1.2350774850807347
SLC13A3;0.4057111340914078;-0.4327616382427776
TAS1R1;0.10432617116230175;0.6428440624662967
BST1;0.2662517979910738;-0.83490015446926
CEBPA;0.9893388435777362;0.013018711303714944
PICALM;0.0004631009895066654;-7.89043524018097
REM2;0.01952190028063603;1.718596439764412
SEPT6;0.08846447612404627;2.355240451940037
TACR2;7.5447676156817354e-06;-4.314297292160406
TMEM2;0.04771707577617573;1.7416317855125765
TMIGD2;0.0001747723774999372;2.6306353692371562
ADAM19;0.003051450927446794;17.448933057385602
ATF1;0.033195521988532255;13.809095416739527
CBX8;0.008337625472878652;14.805675873662198
CCDC90A;0.90492485307618;0.46670578066045176
CYB5R1;0.0036733585030989213;36.63949088952176
DEF6;0.02303506286213555;4.117741815056898
EGLN2;0.37617862115106615;2.418002462900484
EIF4A2;0.007980475848473147;-15.128096588317234
F2RL1;0.010919953105220285;-3.9790072990758336
FAM162A;0.002513288687495137;-31.02712345549675
IFNGR1;0.004422418694583411;-18.704494582708634
ITGA1;0.054447960716125676;-3.866525442895825
MT2A;0.0043901490076022525;-8.709646779582839
PGCP;0.001590570032219598;10.214562636387203
RRAGD;0.009565153420341739;-5.781961781492732
SLC25A17;0.002640540952930033;30.3067847975444
SYK;0.04582100125320978;4.024996767341668
TMED7.TICAM2;0.004790139393544662;-8.8910846977738
TMEM38B;0.38886844063113835;-1.8284702129164798
TNFRSF17;0.005599365696223263;-3.18660160230399
WDR16;0.0035189770918594996;-8.677112750579555
ADCY1;0.4964686627888204;0.4846065272834854
ARPC4;0.008840650531713724;34.22983799785741
AXIN2;0.0048224825466020175;26.429487623371624
CHP;0.004272770766498257;-35.946965681941464
DNAJC19;0.047368820929602054;7.997317572733098
HRASLS2;0.002429478976534597;-6.415187425238417
KRT75;0.1548491371324021;-0.9339265495883634
LHX5;0.0037309077049658967;29.805338985157874
LOC728989;0.0026825796878137695;10.583286295686499
PLEKHA9;0.004525707418177437;-15.76330887255405
PPBP;0.004401752656319255;-14.72531445493351
PPFIA4;0.002379795660722128;12.649825913430924
TRIM62;0.007448624759377322;13.093044875116465
ZMYND8;0.708511721376655;-0.5218005345774204
A1CF;0.22226159366987908;0.15146947742892916
ACTR3C;0.31859246424311005;-0.30070398341770566
ADAD2;0.5289524480099899;-0.13131957357685786
AMZ2P1;0.6404676116626957;0.2547893813654661
CLCA3P;0.5432951312439728;-0.30407943537970383
GDPD2;0.13839851442998458;0.4419831261236173
GSN;0.6582601220452371;0.14640650434060912
LOC441601;0.7758101485682751;-0.06163161571379043
NRN1;0.2193692845383055;-0.20764563465247726
USP31;0.4403065636892023;0.3149689187393784
ATF6B;0.012226163141347793;52.74448092403203
C20orf27;0.8528131834405874;-0.4166966068582873
C7orf11;0.024354967984648798;-23.13336084258287
PDXDC2;0.022281885467623067;-9.623691473065657
RPA3;0.011426798945588937;-21.158910563583333
TBC1D19;0.051153421036949275;5.957112127742982
ZCCHC3;0.02542794003821614;18.70337963781481
BCL9;0.06474508203571201;1.1807830973638946
C6orf141;0.9297840683876099;0.013691837166616993
CTSZ;0.029696703177497622;1.265951856098703
DRD4;0.26046043857985657;-0.31468092225970895
FGF8;0.7550315414363262;0.09599018412739928
FSD1L;0.2551178567490284;0.38989576930796466
HCRTR1;0.07543513026869596;0.5393704706266453
PARVB;0.2655924812860617;0.5853148290528669
PTBP1;0.8959661834147501;-0.15225857591377345
RD3;0.9773067147786804;0.005205772201760907
RPUSD1;0.5128695600769815;0.44048874144597716
SIAH2;0.017479086785969784;-1.4262139056557446
SPEN;0.9363148226138245;-0.060605955191556024
SPRY2;0.98810321675271;-0.006177464283340706
VHL;0.260334240403304;-0.6843506857403994
AGXT2L1;0.00327503598138983;1.3705102275095369
C19orf71;0.7144675579069169;-0.17883850624982242
CCDC60;0.017651203007018106;-0.6838818264197098
GLRA3;0.2512818109231616;-0.33490620788237335
GPRASP2;0.0044383926632297266;-4.007612842792117
L3MBTL4;0.9133821438986376;0.0512743074452039
OR4N2;0.14641726794016735;-0.9154025651401022
P4HA1;0.0006790273836437697;4.45169426430209
SNX25;0.14700741892169064;-1.3313352744363671
ZBBX;1.228896280115082e-05;2.0815897647259445
ADARB2;0.42064227007882893;0.11698683821339004
C17orf70;0.8359744638134896;-0.17303074989618314
C1orf110;0.7279242170507534;-0.08580340171356264
C2CD4B;0.4584789318343002;0.10887837084407365
CHD2;0.6886603669238578;-0.34639824531510305
DIP2C;0.4409748138762073;0.563916861841617
GNPAT;0.29409914958719696;-0.7471930109989944
KAT2A;0.03614579765282087;1.4389119578009946
LMO7;0.0008821021931274571;-1.2611410778875944
PAFAH1B3;0.550204618039402;-0.24645860108684498
SBDS;0.08152376505781496;1.5741859045625137
TPM4;0.4753871206965804;0.4329538002242236
ALPP;0.0039268692243936065;15.324751085820477
ARL17A;0.004680107759096846;-25.804987072990503
CRISP2;0.7627936938283025;-0.12929881136503477
DENND5B;0.03369727939286155;-5.372534359880552
EPHA8;0.15279645327467906;1.1716338922727976
GIPC3;0.007852680867714734;9.189448171997203
NEAT1;0.0077927721958979705;-9.371416113687655
NSD1;0.00471453710450555;79.57884791789947
PMS1;0.00677052500350669;-39.73683806703521
REEP1;0.00527181724253117;15.078202729989945
SCN2A;0.005395862751988307;10.551629580123402
SH3GLB2;0.03684626450756904;-8.912146734335092
SLC9A3R2;0.00963753498603891;17.782158034203487
BRD4;0.9632492989122479;0.06348718029451918
CDK4;0.8459056845181414;-0.36930232203741076
CDKN1B;0.0001489675267330578;-8.634936743252243
FOLR3;0.015549929108644767;1.5185924802560713
FZD1;0.34853076448418197;-1.2122394402434433
HLA.G;0.0121640417592606;1.4214373508533422
HOXC13;0.2129224470604375;0.3832968760795892
HSD3B7;0.0331985155799859;1.9573590245628774
KCNH2;0.0010913065738762235;2.1488197534910354
KIAA0922;5.492803515210702e-06;8.101289146039926
LOC286467;0.0002484789612091918;1.46590394806312
LRRK2;0.29873741758298544;-0.7672646739680583
P2RX4;1.5699617018822618e-05;-9.370835840589814
SERPINB8;0.6386869829884037;-0.44877620184862543
SPTBN5;0.7900449497880553;0.163927595896366
TLCD1;0.0002381194019816746;4.930640846626157
TMEM53;0.12339271748837534;-2.153315257864646
TPK1;0.020815488268240055;-2.5745939739821395
BLOC1S3;0.5343234240845303;1.3187344633892315
C2orf43;0.00016798499070066653;-2.390506510145546
EGOT;0.0008788025050358168;-1.8927142019376455
FAM186B;0.6540444553047831;0.33072775009323135
FAM20C;0.6000116869628043;-0.584556493686077
HTR1D;0.03188074363954045;1.0615446508057729
IFNAR2;0.7892551201561393;-0.3688036716255944
KLHL15;0.12041855541567505;1.8109449518177916
KRT81;0.001335096130713689;1.407027780391899
MZF1;0.005096432627485971;-4.437848281741577
PLK5P;0.3984382791423412;-0.3866614388335367
TLR9;0.00023821802979279763;3.74237506984483
TP53;0.46489670198745325;-0.5755612908037729
TPD52L1;0.24991030756138788;1.6197639429034913
WDYHV1;0.019962842141616297;-4.051097283203615
C18orf55;0.13805468996863612;-2.0755842793152035
CARS;0.0009514891142927397;6.368465839162457
FAR2;1.146533809041003e-06;5.0866130908096165
KCNE3;0.3016421747283805;-0.4109471463168568
LOC100240735;0.0962395577375427;0.9424338508310551
LRTM1;0.02625306233215095;-0.8529823798117184
NAALADL2;0.01111042460592828;1.3761279164463935
RFT1;0.019457203686754986;-4.116818258465789
RNF17;0.05612489559852238;-1.4576112436779012
TMEM106A;0.30196085021815666;-0.8539684130298562
TXNDC17;0.017097405015087823;-2.3996687368645264
UBE2D4;0.6204316124214719;0.6691523768828871
WWC3;0.014874500391915698;-3.1438409882189315
C16orf86;0.0002690774915297476;-4.548301093055444
C3orf47;0.5750469130333065;0.5525921289884771
CCDC51;0.745097344681722;0.46414488306774687
CD81;0.021558244020465005;5.280083993554839
DLG3;0.0006309908116024354;-7.085935719182306
ELFN2;0.002685012854517346;1.258111547122998
FOXI3;0.9596746331178214;-0.041353267154941364
KY;0.0001155144370214141;-2.5317963955685565
LOC283392;0.7983170220564784;-0.12716621063680913
LRRC3;0.02445753140189708;2.210145558190242
METT11D1;0.025209438410242563;3.7415012912297
MSH2;0.015527193984757645;4.039155379492834
PIGU;0.9577765324899352;0.10225435574134395
PSAP;0.04916699559634741;3.187026675224136
RASGRP2;0.055098144440773246;1.752882093547426
SLC2A8;0.00019683252279543268;-7.186078847546158
ZNF331;0.0026246220918313594;-3.335327344176361
CRIP3;0.04402825415655694;-5.742110459436901
ITGA7;0.07920179777519397;26.43732907758458
LRRC8C;0.06441753144444291;-12.845698918857888
POU5F1;0.19121396170510485;-4.7734605626066475
SLC20A1;0.18074332587037512;-14.590050438763608
SPOP;0.08873131780561941;69.51640558636099
TK1;0.14037953351223012;9.502926631305334
TRPM5;0.48378605912825756;1.0207727844904297
ZNF511;0.10570159203000115;-30.764781638744658
ZNHIT2;0.1666515100048187;-1.946094478805123
ATP5F1;0.7809946508842461;-0.18634944578267557
CARD8;0.4159022798451716;0.4793656203559919
CNTNAP5;0.7108170192216532;-0.0668703083543495
DMP1;0.2816833950080728;0.3539535341183763
EFNA1;0.6468151757069962;-0.23465874319484148
FBXO24;0.5650796826626452;0.22372380927552551
GDPD3;0.8351537836086506;-0.0558880302270113
GPAM;0.6923002960460966;0.2520989213137851
KIF3C;0.13212323113605948;0.553400089612807
RBM11;0.884757730064542;-0.027207659566372375
SFMBT2;0.6580189729151609;-0.10281272600060111
TYRP1;0.9110304564773296;0.01294025011825493
ZDHHC3;0.9431766059035903;-0.043974032001307437
DLEU2;0.0;0.0
FIBCD1;0.0;0.0
HSFY2;0.0;0.0
KARS;0.0;0.0
KLF4;0.0;0.0
MIR17HG;0.0;0.0
PCDHGA1;0.0;0.0
PLXNB1;0.0;0.0
PTGIS;0.0;0.0
SDHC;0.0;0.0
SF3B1;0.0;0.0
ATR;5.860081639269694e-05;6.498629711443028
C6orf122;3.2895042740377626e-05;3.5078341976549403
CCDC50;0.01253007618351993;2.7037740288328607
INA;0.008745069412049474;-0.836567818124035
LRRC1;0.00036955693000060235;-3.46953809372298
PBRM1;2.3322357819716668e-05;-10.250058328386125
PIK3R2;0.00031772104443169647;8.432514191114707
POLE;0.015765294854619742;-3.8402052204925763
PRSS33;0.026922441739975378;-1.854921298793288
RHBDF1;0.21528415758836494;1.710436745283342
TP53I13;4.50625350073884e-05;-5.561417799602654
UPK1B;0.0005675766029209916;1.0820392484355499
ARHGAP26;0.7346978244228004;-0.1157395857703031
CHCHD7;0.7347785252327916;-0.172784960260777
EXT2;0.9242453413697391;-0.06077412872933942
GRIN2A;0.16150327853851287;-0.21829180615282687
HTA;0.8233479789839672;0.09030894878055395
LRRN1;0.9560473845742812;0.0073871437706190205
OTOP2;0.2808836238482153;-0.7457855376052016
PMS2L11;0.4554586882432421;-0.2379803235988944
RAB11FIP4;0.6674195507126557;0.23081099632019317
SKI;0.11158337380113965;1.022247423563578
TCFL5;0.4334812901584565;0.5678482385129892
TMEM84;0.469678099570935;0.10796828917857285
ZNF673;0.7033144075653408;0.23244597187993088
BUB1B;0.0;0.0
C14orf184;0.0;0.0
CHST7;0.0;0.0
GPR75;0.0;0.0
KCNK15;0.0;0.0
LARGE;0.0;0.0
LHFPL5;0.0;0.0
LOC643719;0.0;0.0
RPRM;0.0;0.0
SEPT5;0.0;0.0
SH3GL1;0.0;0.0
SP100;0.0;0.0
C7orf54;0.04906650267606731;3.854197376957893
FRMD3;0.023504329676394077;14.25091611273611
GNG13;0.03066586332835593;8.359211000966669
GPR50;0.9381425876366257;-131.85250132708865
ITK;0.016011386101588938;-8.559943176365232
MICB;0.023794094475342316;6.758659422856029
MMAB;0.02663405021312723;-14.320391054109512
SEC22B;0.0213592154099566;21.531832205687273
C2orf42;0.005940841388219906;-4.34961914431727
CHRNE;0.0007412483741676503;2.8026664741452767
FUZ;0.0009775671424598433;-3.7684744781854884
HCN1;0.8184359602316138;0.1090022578507862
LRRN4;0.2793828065872359;-0.47968676286956263
PSAPL1;0.8861324725977786;0.045214040387579216
SFTA2;0.001232500254192134;-2.008454237614123
SPEG;0.0002591991857467932;-2.4924177086577255
TMEM71;0.042916843295730187;0.9908051038127857
TP63;0.3002195186242772;0.32379027939775845
TTC13;0.01135257381952296;2.540606977228012
TUBA4A;0.07113707976873147;1.2801248331519373
ZDHHC11;0.8249673798753572;0.08582779083796634
FDPS;0.5948833755371543;0.27807047294200765
LCN12;0.21854106738856494;-0.3394787507715542
LOC442421;0.12818612078607589;0.33223221651944285
OGDH;0.7781333627669632;0.18600800058704925
RAB40C;0.25734114218271775;0.6511873559696422
SMAD1;0.7133434005933869;-0.2121149484707494
TRIM40;0.05009489417072641;-2.1516360762981397
BNC2;0.7899265600191565;0.08417956942940524
C5orf23;0.8871905750311951;-0.01928337248968387
C9orf50;0.2084978657744183;-0.27618313990249066
DCI;0.31502808274448013;-0.5493239493898386
MARCH3;0.8194248178489912;0.06510517857906592
MMP15;0.15085676416062085;0.4958935061966529
MTL5;0.07803231486498853;0.6699139230109383
MYOZ1;0.13495757399464262;-0.29687793137302276
RNASE2;0.11198371864525011;0.3349858258669415
RTP1;0.020001430820228542;0.5254543120571594
SOX21;0.8665836740112154;-0.021380945147472016
TMCC3;0.6994036212454553;0.12491200401668326
CTDSPL;0.004797105990685082;10.486836314105112
EID2;0.06421448905834962;5.978064589228352
ESX1;0.9703002962641089;-0.0936971592312408
GPR85;0.03722614869111302;2.9274286621891252
HPCAL1;0.010969553043940516;11.070899341296093
MAPKAPK3;0.08054799580200744;4.828124683490848
MRGPRX3;0.007946717404714171;-10.457884005349724
SLC38A10;0.03871488877224649;-4.257363600440057
SLIT2;0.005388551313626992;6.783194767471583
TRIAP1;0.006649646605983137;-24.42146779958092
BDKRB2;0.12204844478850048;0.8117802532181231
CORO1C;0.020602930982331832;3.3867407001134486
FOXR2;0.0020129023566750398;-10.323003422724113
GRAMD4;0.0014445398372504709;2.1512396351107435
NPR1;0.0014629908749984862;-3.0113817667575082
THADA;0.047735941269462887;2.3368965922968084
USHBP1;0.18009323396338284;1.0876673713003557
VRK3;0.004292790024016897;-3.492596803809845
YAP1;0.0007232708714882318;-4.400186377994619
ALDH3A1;0.9613125233275228;0.04961514366002015
ARHGAP36;0.09632494889310168;10.37831288608843
C20orf203;0.18119970437262667;-3.81056898676351
CECR2;0.07265296752924093;-15.162127454436364
CNTNAP2;0.10641532192592662;6.953143456662988
ENTHD1;0.03555207334074281;-14.229059690967159
FAM107B;0.0995909525364373;-36.94613889787409
HFE;0.08166618900614353;13.28470314949409
LOC100188947;0.13550269475236582;-3.8472781279126553
NSL1;0.15364950162124902;22.467886655230785
OR2B6;0.24303641157025901;2.964103861749826
PLEKHG4B;0.20695424382332173;3.686944096254529
PRCP;0.05162890474812;55.43566444803374
RSAD1;0.13308479057613926;23.907823854161354
RTEL1;0.08576221995302286;50.84672134226914
SLC25A23;0.47111865906744677;5.3397005638922845
SSR3;0.09794587662912087;-17.987657216244678
WDR66;0.14080265979343737;-9.951368430998773
A2ML1;0.512727831668859;-0.09236142326357732
APLF;0.28478558347803096;-0.31476729712194296
ATRN;0.5903448525425248;-0.31653768170573726
COL11A1;0.06248293860325782;0.21361734212245093
GRM7;0.41163067548317545;0.09182333026487689
LOC285593;0.2208568442983293;-0.27588042115703704
MEF2B;0.3635354530454342;-0.27301558980193524
PANX1;0.1287411412222433;0.9158291344617158
RDH16;0.32702826150692865;0.14164975871440028
SPACA3;0.5366098983994805;0.35535544556520937
USP44;0.8878645631034171;0.03292269087978262
C6orf138;0.3527316989251227;0.594035784481342
CSH1;0.9998232361603596;-52.611108781915625
GPC6;0.008643544343234959;33.52293799282066
LOC374491;0.012080872273608953;10.212278465111293
MT4;0.01816621447843661;3.4759756867937623
PAGE1;0.017779644899615973;16.886027265657017
PLD2;0.1381576397573781;-5.142326341991441
REXO4;0.026684770393098172;20.497388620300864
SCTR;0.018378850807625333;-11.414040796945027
SGK2;0.6395295098825118;0.36683086835143064
SIGLEC11;0.007016615465128715;14.290578168845391
TLL2;0.013376517167212517;-9.573158550806847
ADORA1;0.6623856751603334;0.22910157740618325
C20orf112;0.002865063130538901;4.924902298313982
EIF3I;0.005189864542426315;-5.646234785460065
ERP27;0.5793837905252609;-0.2104410514495635
F3;0.010122111027117672;-0.9789839139845896
FLJ23867;0.212192510862506;0.6383952903511995
FMO3;0.9822512926760887;0.010162572524727197
GLA;0.611011045086788;0.7092646877710763
HOXD10;0.24962721297383017;0.5856060707938123
LASS2;0.01669561133774804;4.714236462775807
MRO;0.25387339239341333;-0.5326936734045404
NOTCH2;0.35523829012967834;-1.1051681560257167
POMP;0.8243998875392036;0.32452776257671717
TDGF1;0.07823167750226084;0.5748979498261821
ZNF134;0.0241906463597539;-3.8417363131058204
CEP57;0.9089051806850542;-0.08451126459359919
CLDN16;0.4659464897538458;-0.1582792049206139
EHBP1;0.5185795650104362;-0.3768776489176782
GDPD5;0.04747390322893836;0.6847499966453073
MDGA2;0.5431742058992217;-0.22204266523861815
MEGF8;0.12821826913385848;0.783626234521503
NBN;0.04132000209990799;1.218868694705646
NKX2.3;0.013051268141687887;0.37346800662065843
PGPEP1L;0.899592415941424;-0.02904242757699497
PHF21B;0.9178143181142384;0.022695835244704782
RNF5;0.5225206126638344;-0.44575497077834625
ZMPSTE24;0.059827552067378054;-1.0163500141387305
ADAMTSL1;0.00016217084850879727;1.4385904667166844
ASCL4;0.1566724064756595;0.6461709111256289
C5orf15;6.941674535583479e-06;13.873320845042077
CLEC9A;0.7268544718633931;-0.1553893133642708
ENDOU;0.0004850195625167328;2.618441537175302
FHL1;0.004093526573737564;-1.821566679376609
GUK1;0.39435087663903257;-1.212907858867984
HKDC1;0.03980501134814011;0.8659325359869713
IFNAR1;2.961423634442879e-06;-15.213221364675782
ITGA2B;0.0058377156382069875;2.2451357744516525
LOC100131434;0.38393506028607216;-0.560055072212679
LOC100133545;0.023804235452361166;-1.2965365087981413
LY6K;3.705648956135279e-06;-2.5052557088798726
MMD;8.211794157106213e-05;5.06253910007437
MPV17L2;0.970153193114493;0.0478393682820719
SLC5A1;0.013261565121380646;1.0120902979755633
SOHLH2;0.9789752714140764;-0.00576680825599056
TMEM52;0.7289987359830239;0.22109469412719268
ADIPOR1;0.02872687058718835;-2.8282043392898424
CRTAC1;0.15989120492905606;-0.4112459149553214
ENGASE;0.661880130916023;-0.28228620740338606
GRM1;0.053361503270939914;0.7404037470392463
HHIP;0.1144097718796846;0.5239139628690874
JMJD4;0.3451997034536144;1.000178976939124
LGALS9B;0.006229436076181137;0.9143940594361223
MARK1;0.00026710286409083444;-2.3425288033125797
PLA2G3;0.0004390878619102215;-1.1436323229937568
PQLC2;0.7011182904529742;0.43849105224675966
SLC25A44;0.0022853748701141706;3.6176648270947935
SORCS1;0.03929251270531547;-0.7529344506284604
TBCB;0.8658270074845836;0.21432491930374573
VAMP5;0.6117062071556145;0.38593847761398953
ZMAT4;0.0006878380804413058;-1.096371137476567
BCL9L;0.0;0.0
C11orf84;0.0;0.0
C20orf166;0.0;0.0
CBX4;0.0;0.0
FBLN1;0.0;0.0
FOXN2;0.0;0.0
GEMIN8P4;0.0;0.0
KIAA1244;0.0;0.0
MEOX2;0.0;0.0
MTOR;0.0;0.0
OFD1;0.0;0.0
RPL10A;0.0;0.0
ZNF747;0.0;0.0
CRIPAK;0.0;0.0
DAXX;0.0;0.0
EPHX1;0.0;0.0
FCHSD1;0.0;0.0
GNA14;0.0;0.0
MSX2;0.0;0.0
NHLRC4;0.0;0.0
RHOA;0.0;0.0
SIGLEC14;0.0;0.0
SLFN11;0.0;0.0
SNHG6;0.0;0.0
TPD52;0.0;0.0
CSF1R;0.0;0.0
DNAJA1;0.0;0.0
ENDOG;0.0;0.0
FAM173B;0.0;0.0
LRCH4;0.0;0.0
LRP2;0.0;0.0
NHS;0.0;0.0
NLRP10;0.0;0.0
PEG10;0.0;0.0
PRRX1;0.0;0.0
ZMYM3;0.0;0.0
CDH17;0.8090580861282859;-0.06116769038839352
DGCR10;0.15866708847875177;-0.5649656873762449
IQGAP1;0.7934423440085628;-0.24988359714215685
KIAA1407;0.0005302470254807399;4.256442340295175
NLRP11;0.49832852266806693;-0.20968147508068752
RGS22;1.1569719485536535e-05;-3.8146110113727265
TBX10;0.04307340421190855;-0.4864597133379429
TRPV3;0.01818894472308662;1.1248489450835435
ADAMTS8;0.7149778553342755;0.11787955414651202
ATP6V0B;0.9801314536092337;-0.013234414961369682
C21orf91;0.9537311073179067;-0.03207707642164155
EXOC4;0.3953571331660891;0.5648530763300544
H2AFJ;0.31041190958479725;-0.3004759459063829
HHIPL2;0.11019642368757525;-0.24747411281118864
HOXD13;0.6014989691239678;-0.10144345979308889
L1CAM;0.7804598277413428;0.04455770138467641
MORN4;0.20704788372037985;0.6256778360734914
TRAF1;0.395626235812638;0.3232624141456012
TYR;0.7484606090077797;-0.08438642920538773
A2M;0.4239719528828434;0.41833116506452567
ACP2;0.032881098727027894;2.523818165850752
BPNT1;0.6537362319646722;-0.5146945814209285
C6orf15;0.08018049053591915;0.6337962488084381
CASKIN1;5.8890465848922047e-05;2.8862504077059743
CNOT3;0.3161244256308916;-1.916018628549735
ELOVL2;2.1428713666175935e-05;-2.274167745943583
FANCL;0.02948342036773634;-3.092469627641434
FMO9P;0.6003837080628738;-0.5576607685138413
GDF9;0.00023203527682210442;2.5422636582619553
KRT35;0.0007316893705118707;3.165877910699927
NFATC3;0.09623457116191736;-2.0554533960347956
PHOX2B;0.09576290355440469;0.8083550177270603
PPP1R14C;3.837051545867059e-05;2.5363568093481903
SORBS3;0.30890519002726846;-1.038168840207629
ST3GAL3;4.1342953731940094e-05;-7.530881035256907
TPR;0.015046373232735936;4.641748276818598
AKR1B1;0.8959707121079038;0.04355454333027524
APBB1;0.2944174552648662;0.523254842295664
ATG9A;0.6467656346424142;0.4306842491974039
BOP1;0.8261754024115521;0.059138362277403766
CHMP2A;0.4794574783826603;-0.6603141235649206
DBNL;0.04002382110284999;1.944956071721064
DDX10;0.24846883574747158;0.856613426291394
GRIP1;0.2163608041750793;-0.4154465205377891
IMPA2;0.7644189422901668;-0.1283871132565897
KEAP1;0.9502592196630868;-0.07405167329070406
KIAA1486;0.8409051337210541;-0.07666214538513857
MPPED1;0.3730479420394006;0.12380347597786168
MRFAP1;0.11926454863038652;-1.5231481820544608
NEDD9;0.10144804360767824;-0.5538935329367632
PLCD1;0.3049381435641323;-0.5932912381886593
ZNF512B;0.41755434834541394;0.5390844172269589
ATP5B;0.3284524603089407;0.5611038295966161
CASP14;0.7319629008409503;-0.08185723044588464
CES1;0.25848283397834715;0.24899845649937793
CMTM4;0.42863980210225183;-0.28776626650881953
FBXL7;0.6969769082286252;-0.15608068160247202
LOC401397;0.7887232379375941;-0.12489986642807271
PSTPIP2;0.020514680201688472;-0.876381279588385
TFAP2C;0.5294258467713275;-0.2942756626376221
ZSWIM4;0.0017906824984757653;1.6658976680515694
CLIP1;0.19709268789720635;-0.7905855669949438
CTNNBIP1;0.6207389466259818;-0.29607865914282816
FAM180B;0.655905298665822;0.08400208774628556
FBXW9;0.9365895092951626;-0.03767622599960884
HIP1;0.44156405494872353;0.2657959868905731
IFT172;0.2236723175500125;0.7819348471116627
KCTD20;0.23608505249057354;0.7743472865008898
SOX9;0.757626162999785;-0.08468122205229213
SPOCK3;0.48914144146035865;-0.13398461149977325
AAAS;0.38732178236792436;-0.7872749946514668
C2CD2L;0.060222698194187234;0.9326965888004378
CXCR1;0.34542116026849645;0.15313658902749158
DERA;0.06605056517867859;-0.9485108962496644
FOXD2;0.78619221954496;0.07757391852971493
HPCA;0.3323762205854125;0.2614028076876349
INSM1;0.9179129614751222;-0.012072429862576745
LOC100133985;0.510638248956737;0.1661856549187015
RBM19;0.5695510291386486;0.4230903334524329
TSPAN3;0.7218718303487921;0.22773779974260092
DMRT1;0.0;0.0
FIS1;0.0;0.0
GALNT14;0.0;0.0
NCRNA00174;0.0;0.0
OGG1;0.0;0.0
PCDHB16;0.0;0.0
PRR4;0.0;0.0
SLC6A8;0.0;0.0
STRN;0.0;0.0
TDRD6;0.0;0.0
UBE2G2;0.0;0.0
UGT2B28;0.0;0.0
AHR;0.18122658107235923;-0.9591160036456514
ARL8A;0.04103059766242077;3.9440143493326825
C14orf180;0.034844433432020885;-0.9085772852598185
CAPN2;0.007680754033196831;-3.047423427713345
CP;0.00010000985914027341;1.6852844150759445
DNAI2;1.0304489622838057e-05;2.7650549381780367
EFNA5;3.1932248139099436e-05;-4.997966661056768
FMO6P;8.35515084293041e-05;2.5992432651318307
HOMER2;0.7603176456945554;-0.2463954431699532
PSORS1C2;0.35164003140582856;-0.42445132200412283
PYROXD2;6.2097989040552025e-06;-5.821364192344875
SH3BP5;6.144777725892711e-05;6.761923664405257
SNURF;0.23614031139791036;-0.35048360221630215
SPRR1B;0.00013339573075444395;2.514869029082859
AKT2;0.038248522559511035;-37.25539787222188
ASTN2;0.3759624115676179;-1.368483287797035
C11orf10;0.05319345804095667;-21.534344343631435
DBN1;0.03673459772079719;38.633217846245
KIAA0114;0.032422755530630315;-10.257006341054964
NFE2;0.5693450656013617;0.7544223294333618
PRAF2;0.02747811738247071;25.890887301706083
RGS7;0.03644305959958665;8.200972646311552
TBC1D8;0.03137599890391441;-38.40132876759557
UPK3A;0.4239675962506535;0.6159025511728935
