pred;y01
0.7325579218228166;1
0.2341704064793556;0
0.502857284479004;1
0.24416860059054432;0
0.3527657588921937;0
0.35809086757686026;0
0.28824928943035444;0
0.4182548630155973;0
0.0838897341065581;0
0.2689984773573563;0
0.1551250279525335;1
0.43846873482256904;0
0.2118365660308753;0
0.21500850651502681;0
0.2644730096398337;0
0.4360248049989009;1
0.6857401535982268;1
0.4857221130977162;0
0.3416041525091574;1
0.3651448754620334;1
0.3322558599659929;1
0.24250383807710124;1
0.14392323253067735;1
0.10479293187718983;0
0.2106296132624264;0
0.09094480321026555;0
0.3283716571490414;0
0.7325550905177551;0
0.24524024062000285;0
0.46523312777677966;0
0.3290257264295209;0
0.4160578572017353;0
0.17607988838084437;0
0.36053070142548815;0
0.1713182654039584;0
0.23551265293188695;0
0.16281150399212244;0
0.15538789261798222;0
0.24989335755972647;0
0.16971792148713444;0
0.11090718859123587;0
0.05359759865274994;0
0.18459854719623092;0
0.3965119827532793;0
0.2608707032165083;0
0.3591526197628307;0
0.13992906615068668;0
0.15748423910292242;0
0.20981865733124874;0
0.10397219710587481;0
0.20460463853181007;0
0.313577800789828;0
0.16674827279251536;0
0.14561415298849142;0
0.13316804274731348;0
0.21219200942121497;0
0.11936122000035088;0
0.13315917430214053;0
0.23061226322747716;0
0.1497482795413618;0
0.10927860273006545;0
0.2238429402807798;0
0.15116215649477033;0
0.3069195742460502;0
0.19373745574563925;0
0.10774544880005561;0
0.553121062189066;0
0.15762842124257573;0
0.2419190848783518;0
0.3435388115924655;0
0.6609941860642092;0
0.12210928721728725;0
0.22621243487036494;0
0.09974566519854226;0
0.1363311150743721;0
0.13694570054406333;1
0.1422087146390524;0
0.21361345387639907;0
0.27426551714045266;0
0.25176844586510433;0
0.1864682147070531;0
0.36646868719464454;0
0.5645229137835491;0
0.15810804735649084;0
0.2224860353330304;0
0.3058523673842798;0
0.5708421449534182;0
0.1855500854731729;0
0.2674758358141323;1
0.32834577444419927;1
0.3954905162050336;0
0.48386210819409287;1
0.3073559261186906;0
0.4100938634891753;1
0.6541298677577;1
0.5996894563654673;1
0.5242397779069928;0
0.28945682489458097;0
0.10674502482062688;0
0.11277405171561268;0
0.17567379823366247;0
0.5402703306707428;0
0.09692118468570542;0
0.06602209389993981;1
0.12272399494484545;0
0.12927239177154753;0
0.1840952733548933;0
0.09835414058199707;1
0.07709272936750097;0
0.15371587612879592;0
0.24193224381836143;1
0.15522748555269378;0
0.16724522057711036;0
0.186679491319431;0
0.20544641977051867;1
0.07285527588226673;0
0.1435874879532301;1
0.714666784110973;1
0.2674418604651145;0
0.190895248771255;0
0.1323737718292852;0
0.12424620436312647;0
0.26684693253139885;1
0.13112420762859148;0
0.6289331573057453;0
0.41272700461534134;0
0.24247946069627463;0
0.12447618413183344;0
0.5024863798588655;0
0.8396067047623941;1
0.19642830526516164;0
0.47025076964475737;1
0.26939859024463825;1
0.5639581997491769;1
0.029533643840957757;0
0.05831849302114795;0
0.7279152523539871;0
0.20176941251581565;0
0.5873598039215636;1
0.35735893486816855;0
0.03533335576564854;0
0.7178806346328571;0
0.7067110427405914;1
0.7325567980736704;0
0.7325581395235526;0
0.5074017923669647;1
0.26744186046511625;0
0.297178016102664;1
0.0620693066320696;1
0.7140757448621159;1
0.6065235646995419;1
0.7325531271341684;0
0.15001018015304146;0
0.2641100500780207;0
0.12629013515213058;0
0.43194335496929237;1
0.3317692828843336;1
0.10556553500595962;0
0.5992156785873395;1
0.2736229166427772;0
0.1372109125253718;0
0.3080456706802613;0
0.6671026316265228;1
0.07373393473011368;0
0.17289871059801937;1
0.17933959455364293;0
0.1492188733957096;0
0.3468207751223267;0
0.16891416181384555;0
0.1953212885963756;0
0.162732789909385;0
0.3197298419625032;0
0.4197028666017319;0
0.44571732509717443;0
0.575406374869314;0
0.15511576443331873;0
0.19355923291479515;0
0.4917322787777052;1
0.2258307418576359;0
0.2981193754777635;0
0.12656321044684435;0
0.08546785378558677;0
0.6979441860600942;1
0.2674424835749998;1
0.267461285070198;0
0.4823918702933769;0
0.15147417959915402;0
0.3603190454667135;0
0.4140890554850549;0
0.27722936567567535;0
0.4535210358271038;0
0.19569849486505744;0
0.17816588328094682;0
0.1667842899985352;0
0.34679581207986787;0
0.20268641758540135;0
0.08443816086705615;0
0.17100257836123303;0
0.5935649106133666;1
0.6281850941612676;1
0.34773488297675853;0
0.10641373322882085;0
0.26359239829210046;0
0.08730834074043871;0
0.07899014875155383;0
0.45824430451884707;1
0.31691491114060033;0
0.7809811749452139;1
0.5947758441089814;0
0.7076339532655609;0
0.6165386472375475;0
0.07588195873976053;0
0.15405085885819633;0
0.10028527895701332;0
0.11396798233139739;0
0.21873503556147114;0
0.3495927543587889;0
0.2856178889163229;0
0.16386457913046515;1
0.7325581395348837;0
0.5499039614656664;1
0.5657110784462315;0
0.09175585738283978;0
0.4471024859531004;1
0.3918443389841801;1
0.15587456350918066;0
0.492744697850051;0
0.38834346192606817;1
0.24507024481373033;0
0.4472909640514627;0
0.26744186046511625;1
0.4941788481185931;1
0.1461235226057476;1
0.07183240298562289;0
0.45439397507848817;0
0.7330343793553937;0
0.7281789579476564;0
0.8085767807337421;1
0.12272285204747235;0
0.07514258282322518;0
0.23203949061157686;0
0.19509939294229706;0
0.18855961913805427;0
0.1125369919639409;0
0.332765505516627;0
0.18269827945178235;0
0.08733488940544183;0
0.15214775963486915;0
0.1702735348142992;0
0.3466357939128415;1
0.4324827149640711;0
0.2702675467673167;0
0.21555959681083708;1
0.1801385335233733;0
0.4197378155265837;0
0.21475084627005933;0
0.16779017218130887;0
0.2975413075377786;1
0.25712003312410664;0
0.6178763112735031;1
0.18374259569576287;0
0.220681180935168;0
0.19693605526732166;0
0.30936091846027775;0
0.2617375934881045;1
0.3508985962453378;1
0.25731871208415896;0
0.42909652230720147;1
0.2078195248951128;0
0.23970078010810916;0
0.2276781291689032;0
0.16884388272144824;0
0.17266202643961445;1
0.26837435102524626;0
0.35918230952419394;0
0.3836196804224137;1
0.42614205373573544;1
0.2758099724103659;0
0.2252512084936458;0
0.13277962664735066;0
0.41399301456819393;0
0.6143272398440914;0
0.4534128254422407;0
0.4977601343520392;0
0.7622003699906865;1
0.4788788182465367;0
0.5082736141266949;0
0.1740514547734815;0
0.4412858395742899;0
0.34905857853299394;0
0.5542576361525285;1
0.588573183703118;0
0.23989221767538163;0
0.3512981052495;0
0.09177902888934514;0
0.1444014540435146;0
0.18336307082032702;0
0.23605438188138236;0
0.19179118936827302;0
0.14203312232841003;1
0.2488384144398971;0
0.28317863824018513;0
0.20690820178456187;0
0.22473762016682874;0
0.23348856300228724;0
0.4284926217950273;0
0.510564250553482;0
0.25824788230025425;0
0.4289442917532085;0
0.6110346636954442;1
0.20014755388495398;1
0.22344097853621758;0
0.3277408784480323;1
0.22543349143464486;0
0.2348398072495477;0
0.30301605515414193;0
0.10426782171887004;0
0.7301871339843653;0
0.7101837682740644;0
0.2282165048703531;0
0.1493366920516231;0
0.24558586472911506;0
0.224485376092535;1
0.20596047587198266;0
0.18274391690671374;0
0.2220250178203545;0
0.24786735657407588;0
0.18681304577021102;0
0.21480087354511643;1
0.37181258603733447;1
0.4993525249013473;0
0.2674501224774212;1
0.20262077611290358;0
0.45145782763956704;0
0.5498551623431635;1
0.557888847823578;1
0.49390242160351383;1
0.4804250821140996;1
0.4946962231313399;1
0.3735684297413273;1
0.41257104713801024;1
0.24893316463083048;0
0.1651802109009948;0
0.10633105397059145;0
0.09876691670051915;0
0.13622690423743275;0
0.27447552303678496;1
0.3568498453462736;0
0.550056861618917;0
0.09051663567636901;0
0.14080855371375745;0
0.7319501734088231;1
0.7325581378241781;0
0.09969370745520434;0
0.7291600742154798;0
0.26940517091145955;1
0.3551391149045356;1
0.4567761730772741;0
0.39844342388819637;1
0.5444813695449587;1
0.2239472604014525;0
0.2759315777763488;0
0.22691206939261335;0
0.14370361395003597;0
0.09101672824068573;0
0.13654740666818294;0
0.12862028558738514;0
0.20517291726360212;1
0.14252736132460966;0
0.19729389882264178;0
0.19890739049574968;1
0.17982566188631752;0
0.12492650651460548;0
0.2064260149964428;0
0.2540855924079079;1
0.24796311893063858;0
0.40565655017580204;1
0.19637952971246755;0
0.3133076407608573;1
0.2334839494052035;1
0.24817101758358664;0
0.20638516510715252;0
0.14510376446972428;0
0.30858183285139096;0
0.3205042570006986;1
0.1174129044122922;0
0.15127182875380618;1
0.12187637227158496;0
0.15187824292813223;0
0.40286431985153404;1
0.17761908079022143;0
0.1367742037374894;0
0.2358422652876104;0
0.3805312558014911;1
0.14004141813782825;0
0.2633928565949784;1
0.25594995497672457;0
0.1469973614274047;1
0.17778460557827752;0
0.22343821384380605;0
0.29745425831488953;0
0.24143355086221813;0
0.24468498751659554;0
0.20713959334169119;0
0.14816493984009135;0
0.25374234017447633;0
0.24316270696285866;0
0.22395297961815835;0
0.23275069216067096;0
0.26564254874377025;1
0.15548968273212818;0
0.27488874860773077;0
0.24072728712231353;0
0.1538519718634052;0
0.13202890770277087;0
0.11214171394839313;0
0.1637789443752247;0
0.33015593799360426;0
0.13855525795711238;0
0.2441036924201603;0
0.22587238393734574;0
0.23550134858722985;0
0.18646578178944734;1
0.1511328613871508;0
0.13855132373225126;0
0.2853688414830264;0
0.26660125822307357;1
0.1601513723531675;0
0.16729711050403565;0
0.2536413269105707;0
0.29115290002721544;1
0.17337903438312674;0
0.2675113418746066;0
0.1317965873371535;1
0.23385462494305667;0
0.09451759821601313;0
0.5595104461132808;0
0.20801831266085244;1
0.33235479018089487;0
0.631023327543002;1
0.2905800609604261;1
0.971078418915461;1
0.3185085856626731;0
0.24301304030235546;0
0.3646296557294945;0
0.4698058259341438;1
0.6082383724025309;1
0.7863768229252553;0
0.6132967753356902;1
0.793098231711943;1
0.6433360838758855;1
0.6647180749602498;1
0.3364556474633902;1
0.1777149150658117;0
0.40877794056564826;0
0.28747431421238195;0
0.31044483147151486;1
0.5367163049487501;1
0.3144675585298702;0
0.2838991113690362;0
0.18407476533956701;0
0.09535294037788736;0
0.2095077995872856;0
0.7976811571693289;1
0.8007655628655878;1
0.4396455803569963;0
0.7942024870803555;1
0.7980104426304133;1
0.7062590423848916;1
0.5870347707711104;1
0.7512115359447501;1
0.8575121333445858;1
0.7761151755894251;1
0.8333762198517103;1
0.5106730384398365;1
0.7826675672227165;1
0.23646562383023292;0
0.7089458453727394;1
0.6444511083147803;1
0.2674454915678402;0
0.14723046175711788;0
0.2723484723625711;0
0.18749433906867738;0
0.2040555371562389;1
0.28069179184859705;1
0.162248846871823;0
0.18201500163609993;0
0.17989604125272543;0
0.1297264937080339;0
0.30977979586198073;0
0.2854680021847031;0
0.09866413373472933;0
0.2437917067758001;1
0.5850894978932767;1
0.7160317801105903;1
0.47395504115462256;1
0.219608382728794;0
0.4996124839374491;1
0.11365519927396985;0
0.25457467351137375;0
0.31311553739550974;0
0.19600416910796956;0
0.20497120215795617;0
0.2573541289140699;0
0.4440358455778004;0
0.2399142591751227;1
0.17873251802479292;1
0.14935658104604768;0
0.12162833434294626;0
0.13274671717689235;0
0.3945107318416968;1
0.2573522438216658;0
0.232537315063579;0
0.16068562936647351;0
0.44419146046923497;1
0.7325576459851575;0
0.206435703784294;0
0.11746524218839875;0
0.13243297329865578;0
0.10552752633941839;1
0.19577380880849307;0
0.15655248927262821;1
0.2065281222009266;0
0.2600293388038869;0
0.20938193379077993;1
0.2541853046440465;0
0.21138369883262847;1
0.5215332038952497;0
0.20819377788034982;1
0.12260074750367805;0
0.29040481120866923;0
0.27200718155296655;1
0.13639246384291545;0
0.2151641246580956;1
0.30040175107962747;0
0.11091536029426614;0
0.219998748091687;0
0.19508581229058497;1
0.2410786443298411;1
0.35662896316843173;0
0.1273802581066168;0
0.6385592694104147;1
0.20704792993452398;0
0.08196197828752576;0
0.16209767781068263;0
0.1885730893323137;0
0.13908301628374925;0
0.12020862327980492;0
0.20864702795143636;0
0.16711416751724212;0
0.30935929007614144;0
0.46783394895497915;1
0.2053971356518662;0
0.15159109044451616;0
0.14806207247092476;0
0.23827436120707554;1
0.1462554927396165;0
0.12187082354083999;0
0.09193521477775281;0
0.38124974306523657;1
0.09233417832595145;0
0.0972157378959488;0
0.270667467022199;0
0.3273370046659342;0
0.7325548852420475;1
0.42704835104102873;1
0.26896868705687255;1
0.6255277309099733;0
0.2536273423914664;0
0.29418949601627087;0
0.27556274500758265;0
0.2481847246428321;0
0.16424975950970747;0
0.1621663096599423;0
0.2684821913460893;1
0.3499009421318959;0
0.15768062888106082;0
0.30018878286453016;0
0.7263098671334325;1
0.2502839632175449;0
0.4563256637284442;0
0.7912488081071155;1
0.22317275780808085;0
0.2986042328975509;1
0.2682787170113653;0
0.2859939121540843;0
0.19210946466615525;1
0.28193960149763697;1
0.3678886146504812;1
0.184517042320237;0
0.1760648259327765;0
0.3185096968961018;0
0.3008048859532142;0
0.1703901830738492;0
0.17650526544735867;1
0.28487413483021184;1
0.12981871982611928;0
0.3624937179134341;0
0.16578771360029493;0
0.410148730607642;0
0.18964066331427276;1
0.19029384637554222;0
0.25970217038310445;0
0.21098098091808676;0
0.16982580013562004;1
0.2852751386945385;1
0.3521901789850217;1
0.19100399697918774;1
0.30354991871838544;1
0.36016959012492294;1
0.40582803010489243;0
0.5861439776944001;0
0.2426595265230172;0
0.05608241618571986;0
0.3144454005660044;0
0.14126801210031711;0
0.2391684114879862;0
0.1892066335535265;0
0.47070936482282916;0
0.36151483529745293;0
0.2584880875463773;1
0.36856912802169256;0
0.6810734178458737;1
0.5259388701498054;0
0.23483822521915784;0
0.18970013841915376;0
0.08826534842236901;0
0.15609439183539917;0
0.21463713872180956;0
0.14836920897222064;0
0.08147312451937433;0
0.10615402799274158;0
0.08912895205933222;0
0.5748673067649436;1
0.19384367998847266;0
0.46387924834536065;1
0.09708317989266729;1
0.10784321880394149;0
0.2628260273459943;0
0.22637405677141018;1
0.5852819297950335;1
0.7318584675436617;1
0.24610199216625137;0
0.4818815689108682;1
0.17322841259917374;1
0.20647718179201163;0
0.23605713295339822;0
0.20313392035846867;0
0.3733227955096555;0
0.35064859989108926;1
0.2793322683871915;0
0.18784227202283077;1
0.3561861782405947;1
0.20247534200654851;0
0.21558747137465198;0
0.1333657498022394;0
0.23145450413049504;0
0.27803142952168947;1
0.2570105227260995;0
0.21478594240771612;0
0.26622357523585877;0
0.14032036140638537;0
0.18321084782308802;0
0.43474750200540296;1
0.4028818567801439;1
0.339348387061105;0
0.034442378329469364;0
0.10339357726179807;0
0.15051400429368067;0
0.1460246824028393;0
0.11692664083853792;0
0.2280372858758378;0
0.17322071570424138;0
0.1289693074385306;0
0.44194695752504215;0
0.40317713213487594;0
0.6533580460371453;1
0.33742962524977804;1
0.4777569945335245;1
0.5053981754703079;1
0.7648048637944741;1
0.26071881650795203;0
0.2663054462678557;0
0.40950996399698325;1
0.48146345962630344;1
0.2664181803406244;1
0.268242269409292;1
0.33467086717834804;0
0.417967443876317;1
