genes;pvalue;coef
RAB40B;0.6815336650859274;0.32792482345867
TNFSF4;0.6421814348605761;-0.289690197412502
UPK1B;0.8646067155849815;0.037209386454486994
C2orf62;0.8414681164103401;-0.043827985981573205
CLVS1;0.6108486001875308;0.12628976798706606
CTNNAL1;0.7257017332287725;-0.19532508392452605
FCN1;0.650209873662221;-0.09283365903959566
GPR12;0.547418213660974;0.12690032505381071
IGF2BP2;0.9942753653811482;0.001518015114959469
JUN;0.5842766744582704;-0.20758618456798344
KRT75;0.6006481785363708;0.09341462521220875
LOC349196;0.4970388477820643;0.12593177886904838
SEC1;0.6408863156664486;-0.15787787122482178
SUOX;0.9522998569356266;0.03980628850637404
TRPC5;0.29672809670061384;0.21705778499080203
FAM69B;0.3634690409323216;0.7144479483926265
FKBP9;0.8425745808597449;0.09704290018609235
FOXA1;0.7756963002159267;-0.04951061066060972
HEPH;0.5704724684797197;-0.14198490859595322
KLK5;0.7107056688567768;-0.08650732420964044
MAST2;0.16809770634733523;-1.13927649130976
PTGR1;0.7072408327285407;-0.1653911870051458
QRFPR;0.5655849202930976;-0.16377258360454702
SP8;0.33409667977836777;-0.17386267943021738
TACO1;0.5104956685308318;0.6500964406752263
C20orf3;0.6617773400818616;0.3740284790023663
CCNB1IP1;0.06710819323972766;-1.1867450787360263
CLIP1;0.20461305218107895;1.0052528166858967
IGFBP5;0.3509901639392601;0.2845036122756633
KCNA7;0.5893433858374711;-0.20172912335520943
KIAA1984;0.8408158432445635;0.08579981504651914
KRT33A;0.33788175041974866;0.2579542485302037
NLRP1;0.41786738596322215;-0.5366322405318725
TBC1D16;0.074487999803298;-1.2210796027500905
TMCO6;0.1284278674014545;0.746319165790701
BARX1;0.9732038048753088;0.005738141575340447
C4orf39;0.8018335326923792;-0.07041959987058019
C6orf105;0.42372967716825805;-0.18462006680871862
KRT37;0.991243892065206;0.010163642467396164
LRP6;0.06382077415205542;-1.2045716228596424
MTMR9L;0.6821340044425246;-0.17826330538233798
PLCD4;0.6692790827328665;-0.24620305525554909
PLEK2;0.3241122259239262;0.2665925812624377
SFTA2;0.1852467444948157;0.7287588184852917
UBAC1;0.07713315352885963;1.5368900993342733
UPP2;0.12681381246794096;-0.5026854542752338
BCL9L;0.6135725037711792;0.39158866471106313
C14orf180;0.8054994162752517;-0.06102331596059124
FAM65A;0.1715718848349983;-1.582977401501576
LSP1;0.010989811345672923;-0.703545715394131
MYOM1;0.5876968973915435;0.16247575230013186
PHF21B;0.13196717395170723;0.9416969675961656
PTPRM;0.2471037927361427;-0.7500052193921134
RP1L1;0.3599648512659057;-0.3308645160657902
SDF2L1;0.7354412332609486;0.2382362488316868
TOMM34;0.1418031367040885;1.3602477057507598
ARHGEF10L;0.1454603995735234;-1.1668915463712517
ATG9A;0.8432512733276349;0.2202832333926245
BAK1;0.16666387238792346;-1.556078931304304
CNN3;0.185093605703189;1.0703488052861705
ESYT3;0.780177089019925;0.09496051814665651
FAM71F2;0.8928502425938917;0.0551026916971016
FLJ44606;0.646773962832658;-0.09899195426851748
GPR50;0.7114040481301762;0.06735934694538553
HADHA;0.48944829306978466;0.805945727971193
LNP1;0.5898688047666554;-0.3180388768225334
MYOD1;0.3635820177328618;0.14467889603607015
PCDHGA12;0.7666140128239192;0.042486073283065987
ZNF10;0.6951324489232609;-0.32062794701894726
ZNF238;0.7873165556188091;0.19748078449263173
ARHGEF12;0.44929216921910275;-0.7614584100941725
C15orf57;0.009923335980533401;2.858694494709201
C2orf40;0.4624106739394439;0.1506303194521149
CCDC37;0.24768915184737694;-0.2250520199744805
CD320;0.7750213984123471;0.2801043578654012
LEMD1;0.06762526495688378;0.4655370785870794
RBM34;0.18577356544509183;-1.6174502834423345
RNF213;0.857677052319722;-0.15101743217460123
SEMG1;0.4095230939196084;-0.4266936495811807
STX3;0.20418042318916474;0.8273138682155634
USP3;0.16090728303371815;-1.2007214705812157
ABCB9;0.38301868151918383;-0.5388718832499464
C11orf16;0.9037274477133758;0.04613692827715296
LEF1;0.5368406913204558;-0.3386676991262629
MAGEE2;0.024757129269505677;-0.29788039836041236
MSI1;0.2365735492345451;0.7130440524895634
MTHFR;0.5443673993056046;0.6174376535755564
SH3TC2;0.08278729099155156;0.7919974689588865
TBC1D2B;0.7224515358818605;0.3008708915968718
TMEM14B;0.1632538539330175;-1.5754843336939226
BCL2L10;0.9152757732107593;-0.037422316404326826
CEBPG;0.7802899812928001;-0.20986806027885904
CLCC1;0.25634384541739896;1.4033645023822903
F3;0.0023757047292609235;1.0299653830869389
HYLS1;0.08495886364486395;-0.7446330695989198
MAPK15;0.2389108896423887;0.21505464930641907
SLC29A4;0.9610328377081487;-0.02055566752867532
SNAP29;0.24992692250759907;-1.3308802106092297
TRAF2;0.649302324908192;-0.4295203565606133
ZNF154;0.4422746993247546;-0.33053330554760085
ALDH18A1;0.7570163038201456;-0.2848530787843041
EDA2R;0.8609476594500519;0.04919336480225055
HERPUD1;0.5915996704653572;0.44932861805923224
IFI35;0.5241957674086494;0.29540377126804773
MAP3K14;0.4891382763129246;-0.4951096363637343
MED30;0.07482122651810097;-1.4507222737850003
NUDT6;0.8438162067549655;0.13762148283033632
RPL26L1;0.8375045406328046;-0.2586570008419168
TTPAL;0.2840439003763907;1.3297697017304133
VARS2;0.5706953348242191;-0.4318086504553889
ZNRF3;0.7570518288397239;0.2094413994267437
ARID5A;0.9753460515552823;0.01753489047113229
C1QTNF1;0.46924403129458614;0.203863910322863
EXOSC1;0.08805273444343877;-1.7436280999393416
LECT1;0.28456086906389266;0.21136908424592682
PDE9A;0.21860776752652034;0.7808956810852304
PRDX2;0.46420350869638927;-0.7985605770865499
SCUBE2;0.41258993534812305;0.19771362004286125
SLC24A1;0.8253654772831546;-0.1428980933655146
SPRY1;0.5576150939783124;0.22514848292600323
UROD;0.6099028248072553;0.6193468140147815
ZNF555;0.636620858224908;0.43751576609797344
EMID1;0.09412329311271034;-0.5839093005105646
FAM71D;0.7977792550666214;0.16375125864333281
FOLR1;0.13102926928474015;0.3580674588559662
IFT88;0.8282933056493351;0.14558021896426604
PGPEP1L;0.8110034330493632;0.06410010216669253
PRR3;0.09323289922521683;1.4765452727522885
SNCAIP;0.10377030510172228;-0.6518978894548945
UBE2E2;0.20413760371365408;-0.885563857067516
CBLN1;0.19579221825700432;0.3732479084543718
CCDC56;0.6756493285343004;0.6272473481706566
FAM180B;0.38941230592489373;0.1987550205653337
IFNAR2;0.4279191255881821;0.7816624705816497
SCN7A;0.7570023896640662;-0.04692527192003399
SFTPA1;0.07540377546660536;-0.9554774079338288
SLC35D2;0.7544954408778652;-0.20357832507228918
STARD10;0.2951357591203677;-0.9333287338134771
STAT3;0.8078975105583992;-0.3094964468353208
THOC7;0.7684247922222243;-0.2816802016700589
TMEM91;0.9707052295328152;-0.02572865695430819
ZNF491;0.8343054261075796;-0.15456981446672388
C1orf126;0.015377615760059157;-0.9668170595056859
C3orf31;0.2783230620850329;0.8842898241075723
FLJ37307;0.22991054717790638;0.35122715835733176
LGTN;0.27491119401472586;-0.689247875039869
LOC400043;0.2982326826247318;0.27668320866184026
OTX2;0.5236698419430772;0.1385945986748216
CENPN;0.7833247171258398;-0.18286321084997073
CIC;0.5495233493990435;0.44734166219236476
FRMD6;0.11042788684936776;0.8180010054484391
L3MBTL;0.07029139840942011;1.489368561769434
LRRIQ1;0.8592811151907084;-0.03859733504303311
MKNK2;0.0048101958244305834;-2.433356822551821
SPATS1;0.3053602961392463;-0.28367964370827203
C13orf31;0.4933237207647725;-0.3559938375763208
COL1A1;0.008642499158237416;0.5436355757225574
FAM57A;0.14548432994012903;1.0865679389591667
LARGE;0.27167445507924604;0.9373238973944221
LOC146481;0.04005342136467907;0.2913430429818354
MRPS6;0.22097514818495978;-0.9155556661266805
MXI1;0.06177607505271746;-1.4013356735189375
PLA2R1;0.9312480462330612;0.021726403749833298
TUBA4B;0.3566787715449026;-0.265431968246623
VWA5B1;0.14515240830205192;0.352405587641101
APOC1;0.46671161307426734;0.2784871684482802
DLG5;0.04664711885780478;-1.3390329129823964
GAS2L2;0.43566248319657463;-0.1929644835818491
GPC1;0.13444068770554363;0.8120940350232021
HEG1;0.6834819411661177;0.2684238722718887
HS3ST6;0.5001557075580088;0.26690692447244874
IQSEC3;0.27965932186351794;0.29804213962034143
MAFB;0.2796958704679807;-0.460566278159839
UPF0639;0.9846477377928043;0.005457133538918646
VSTM2A;0.4515485152215256;0.13610098897776057
FAM198B;0.6558689385864009;0.15808750598369767
FER1L5;0.03576349378459603;0.5407889947165558
P2RX4;0.8382037694383819;-0.14091603045940682
SNUPN;0.8601753107859709;-0.10592863479968494
SYT1;0.3671039026001246;-0.25682451159841485
C7orf25;0.13820208608998616;-1.5100257735260187
ITPRIPL1;0.4030308668622762;-0.22688070938137653
KIAA1586;0.7260625896130646;-0.3067707113250282
MVP;0.4059321923522897;-0.47475012496578634
NPTXR;0.05336702376212264;0.7634849581782174
NTF3;0.41847882929193225;0.2254838074281363
PREP;0.1585691136993893;1.1858381714909416
RNF5P1;0.9123183144481138;-0.06296260416814504
ST3GAL4;0.9988277949540938;0.0009361233795698835
BCL10;0.7511199531766455;-0.3791104820400874
CDK20;0.3968035830130354;0.6502134865191656
DEF8;0.42056264537160537;-0.8387974710359379
LHFPL5;0.9236226172895344;-0.03231186797719417
LOC440925;0.5137064921308693;-0.16144125605801915
MALAT1;0.5697245181389039;0.27646383882987147
PDXP;0.9297763886387457;0.062022132238991945
SPON1;0.476321228156255;0.24143039652994042
TMEM123;0.3496640339806415;-0.7391803546529302
ZNF761;0.23665261442818064;0.8463573843781921
AXIN1;0.7161703545722305;0.3978325680248317
C17orf63;0.8204924793669188;0.2469597251184493
CD1D;0.6195057220347497;-0.14169284304178723
CEBPD;0.6644866339040949;0.1548751178219442
CEP57;0.5948064045587882;0.5920379575985317
KCTD17;0.028012778106171855;-2.000066073376523
PCDH1;0.5748501832637473;0.4152880275598444
SAMHD1;0.49320904252792763;0.3353299715469258
SUPT3H;0.5962104249052729;-0.3899312164784418
ALDH2;0.9985112755971552;0.0011626944937986928
C1orf190;0.1870859637120703;0.6611483055306219
CD177;0.5535539442798065;0.13167167235084734
GTF2H5;0.4177828180661207;-0.5286535318618074
LOC440461;0.3987389162872128;-0.24646524933935812
MAPKAPK3;0.9318460005427647;-0.04980445943463042
C17orf57;0.05910233750346308;0.8577194070804592
C6orf192;0.5325862767285461;0.3352516519463629
CRAT;0.8716982522307865;-0.1450582768986351
FAM105A;0.0980594774849146;-1.4299193772003191
FANCG;0.5694659267083921;-0.4886102549864041
HDGFRP2;0.422269550096679;0.7455042570662886
NAT8L;0.8436943030911995;0.12294343400139392
VASH2;0.8134376452352582;-0.09497409260896889
EIF1B;0.843266400288324;0.17907331342323807
ENTHD1;0.22885103634192183;0.3357487314872959
FOXL2;0.6583829469457985;-0.2162215933699523
HSPD1;0.6087723930908931;0.49096905968250076
LOC116437;0.6934787056983529;-0.0962810509642621
MIF;0.7080907207368748;0.2660539738299238
NPC2;0.9184653194800252;-0.08723519356553386
SYTL4;0.3829641429217009;-0.35580354446106377
TTC28;0.3295339440100966;-0.8266363666139133
TTLL10;0.4048038575613192;0.22428790388426761
WIF1;0.3366254357994769;0.12157888064941731
ARHGAP18;0.563244632814897;-0.28807768181158455
C10orf114;0.18790349391012529;-0.533419954449635
GPX1;0.48787729507684174;-0.3815929803567171
MORN5;0.10349016092595023;0.6088609630695103
PDE1B;0.28271274269195246;0.5471848441003544
RCVRN;0.44317659771549733;0.17508152238040328
RXFP1;0.7597080453033277;-0.06619538473230185
SHANK2;0.6252387879493553;0.15978148256734456
STXBP5L;0.07763775927165445;-0.427079372718295
WDR66;0.38353118216095006;0.31352742942482037
C22orf25;0.08469014431064871;-1.8336769345689805
ENKUR;0.4631658032980923;-0.36404886108591583
g100133144;0.4723420760882272;0.1990084564974867
KCNJ13;0.1162736289950367;0.3682527481192388
PON2;0.26155103770091026;0.6245357668931276
STRA13;0.22667485329514647;-1.090147342158382
TMEM127;0.1352978620358965;1.805516319696656
WWC1;0.8423114955790322;-0.09881351547211481
ADPRH;0.33177726550185405;-0.7733704167321952
CELF5;0.031975404709725964;0.8604854845822081
DYSF;0.003200432885744921;-1.1138109546077297
FAM70A;0.8325048667592878;-0.08474404491386771
FRK;0.8965750465089838;0.04279863537839472
GUSB;0.933235424643276;-0.09164189338517105
LOC150568;0.8357289603317668;-0.06687503865492257
RTN4RL2;0.8973384082319319;0.04908683208517584
SLC14A1;0.6555034158688979;-0.0995743887702918
SP9;0.4237317353689216;-0.1857390452460739
UBE2V1;0.40847430655864636;-0.8034408447025156
VHL;0.09195648433572531;1.6520158468531134
C1orf230;0.669899683834069;0.12552568002885153
CDH17;0.6799965786203734;-0.09899398297610545
NEUROD1;0.7378020969473111;-0.07647770013508881
NNMT;0.24481067401518186;0.26580008551603673
PEG3;0.5888197501594482;-0.13205201231411645
PGCP;0.15798296004040469;0.7352459022833209
SEC14L3;0.5520433165692811;0.15325678642617613
SLC13A2;0.5077628675475849;-0.4362669640270399
TPM4;0.1131351002723109;-0.698479641244192
APOBEC1;0.8167952126610499;0.54556651230741
BAG1;0.4837664382517378;-0.45810536845780003
SEMA4D;0.7839618254087313;0.17603637603461492
TACR2;0.04241422852234277;-0.8054017855619999
TCP11;0.38585642418189536;0.27712318348834625
ZDHHC12;0.42046799749054253;0.42071779069250903
CYP1A1;0.6479083856664365;-0.11505682415622963
EYA2;0.8743217227044652;0.04351189481197673
HOPX;0.6886760620437732;0.10811020623073732
MANEAL;0.17108864122799483;1.1604396918712994
MVD;0.0005233944317353697;-2.6810647012631597
RBM3;0.06330019654707658;1.3638869460400276
TM9SF1;0.628867769977689;0.42734614224106043
TSC1;0.7452178849187876;-0.3144737139592237
ZNF296;0.29656486542619775;-0.6183216809090836
AIRE;0.0759566160198407;0.35320869298183133
C11orf17;0.022030534890247602;2.265944417556209
C9orf91;0.2815907563525498;-0.9202974429996816
CMBL;0.009432222277190996;-0.8076670872926657
CYP2J2;0.6909175607970357;0.11625541086796468
MDFI;0.5030631458380066;-0.16890258277827333
NFKBIE;0.10085351528257464;-1.2123309103347137
NUP62CL;0.23817556853605437;-0.28863129922259206
UBXN8;0.5875429220563708;0.4883584730950161
C21orf82;0.6184890824450089;-0.1604835079941529
EML1;0.7329710108521877;0.24289653634402364
FLJ90757;0.16857815567915335;-0.9430966055047555
LOC100302401;0.02252390993892104;1.3933240095034967
LOC642826;0.3144354602142009;0.4909108283869445
SHC3;0.006742768152201033;-0.7451034201423287
SPA17;0.5013051898701736;0.3085588737150271
STARD13;0.5716973235099979;-0.3142115661795436
UFSP1;0.3766778111479506;0.4523049831916414
ABCB4;0.6777259185163249;0.1603864731515123
ANXA6;0.8885175209725532;0.0927532730076816
C18orf16;0.7093711967485885;0.12089054704214887
CTSB;0.35621189782280693;-0.9139531479345369
KATNB1;0.8103707321274997;-0.2130044160272311
KLHL14;0.06366915597189712;-0.3880012839779717
LAPTM4A;0.894802149734403;-0.13144019310039687
LOC222699;0.479869500521632;0.23042191333957832
PCBD2;0.7776754216560938;0.2809090168851923
RNF122;0.3504696421389103;0.3842979841833057
SCG2;0.1631479315784522;0.38706566026407135
SLC47A1;0.36470347701430916;0.20319185605457737
BCAT2;0.7877285740744739;0.1971577827885922
CHODL;0.18796557556327254;0.25520830921298193
CTH;0.12738858163723923;-0.8577028259038308
FOXO4;0.4809125902225677;-0.508693293282568
H2AFY2;0.47526656404889556;0.371706856380721
MALT1;0.7039398140182753;0.2862676443816771
MARCKSL1;0.910192931863049;0.09108290162606511
MRGPRX3;0.34252256617012955;0.30285214446694736
NT5C3;0.15822208668043114;1.2470611383125776
PRSS50;0.14925561250287359;-0.31672287186029524
SAR1A;0.3824646538882305;-0.9791508565408054
CALML4;0.5694261050403162;-0.28445001532742664
IL17RA;0.5743733742111752;-0.2668965985352353
RPL39L;0.16243394235955733;0.5246921135977846
UMODL1;0.8667558135028172;-0.039952373155554714
C1orf64;0.010866771531655349;-1.291267097176111
CSK;0.5258876603374311;-0.6546243273363129
DHRSX;0.012128829483132403;1.786750265863429
HIST1H1D;0.14387691654508658;-0.45561610760836524
MLLT1;0.5065671945849997;-0.6524891531427139
RAD51L1;0.08408328134902397;1.1413971012275712
SPTA1;0.10161842970974486;-0.658146516431332
C12orf52;0.9652078188857066;0.04807160277218275
FAM98C;0.03240810088315735;-2.252058543265556
LOC151174;0.9190234302204257;0.033633946889493976
NDUFS2;0.6892974458105213;-0.3957270770827679
PHLDB3;0.9503275815089129;0.04387677401517667
SORD;0.11915283774565989;0.7689415386131193
TMEM5;0.08430007131085172;1.57647457833559
ANKRD7;0.8849075697892694;-0.037320876279176914
CREM;0.22231754986116092;-0.7311378693612276
FADD;0.4730106254546459;-0.7962230246347649
PAFAH1B2;0.23056132610354163;1.0940327909043805
PCP4L1;0.3440628075102766;0.2843344105463449
PLAT;0.6329212307458663;0.17105386403394632
SLC35D1;0.9970826057445323;0.0029945474486857064
TGFBR2;0.8634143459444825;-0.1253243800568222
ATRX;0.3244495202888463;-0.5005815454077333
CPNE6;0.9230293814310836;0.023058428163786192
CSAD;0.2738803685274769;0.9603248981036893
DOK7;0.005649174685917867;-0.8081226488529659
GRM6;0.26624525278684075;-0.5571903954574419
KCNJ3;0.2681671403745619;0.34710564430619917
KIF3C;0.6038010059345249;0.42853576758629836
MMAB;0.11465938728553351;-1.149157800044006
NKIRAS2;0.21166819236101198;1.1723445944423858
RAET1G;0.9838374340207215;0.00667435117832217
SLC22A3;0.09195416835985337;-0.3398939422217611
ZDHHC14;0.3467098726131992;-0.5476746414679635
DAB1;0.4110322328317302;-0.20018362448304744
FAM110C;0.05696713468487753;0.4562394824534503
FER;0.882505615462326;0.07809940212096117
LMCD1;0.05200040107224022;0.7986431713020388
NUCB1;0.2624141542034637;1.0697774838283742
SEC22C;0.3224532916754873;0.9161255015536603
SLC29A1;0.37823246394517507;-0.6078471513005854
SNAP47;0.009367642017584922;-3.2596186280611916
TJP2;0.2135166639216166;0.6152542245888235
ALOX12;0.10917788634077012;-0.6711410052782952
CLC;0.8645327887778023;-0.09602275649328423
COX7A1;0.7295712637328028;-0.10287475215292707
DOC2B;0.4994854895563473;0.17945631047577076
EBPL;0.605178124182632;0.2684444942731881
KHDRBS3;0.6660446616585803;-0.21834796917777297
LOC647309;0.19736150634428284;-0.27562461524715165
RAD9B;0.7910954823528309;0.15978349508359588
BCL7B;0.08701384328236758;-1.88821021755903
CXCL12;0.06620479391276034;0.738039324915626
IQUB;0.5919416887514963;-0.2569363669983377
LEFTY2;0.8982286525682991;0.021808229680983476
LHB;0.9414996909214078;0.022527183051480975
LIMCH1;0.6967271108690947;-0.24532936713782252
MCART1;0.03491805578520177;1.6364461872857043
NRL;0.3542866418424505;0.7137306946884048
P4HA1;0.27646721985612055;-0.6355594178192231
PLEKHA9;0.5390341375133099;0.39033475351257296
ZNF138;0.8674161641977685;0.14323395929744806
ARHGAP39;0.7995802018534766;-0.15279062010861075
CCDC64;0.18705987477410857;0.4752265491380077
ELL3;0.7895080030397817;-0.16882363116180776
ETV2;0.3267528853940729;-0.23615475298864708
FGD1;0.8548542978638508;0.1789540827714726
FTL;0.09412014726679689;-1.1103610220981588
PRG2;0.3665882444736793;-0.2586973303543259
PRKG2;0.7387935055150356;-0.05473911493849004
RUFY1;0.011386038833915786;2.9260311448582326
ZDHHC2;0.003768067116284681;-1.7405631964850257
ADAM7;0.9999945392925828;-42.732199530886525
BDKRB2;0.7112485233348631;-0.08529562483661553
LGR6;0.43849960639865504;-0.11536407239854926
MCAT;0.2524388505420493;-1.1097240179152303
NBEA;0.8967592562742327;0.09349365682184964
RAB22A;0.07852945760733082;1.9057369242162996
RASSF1;0.03275464016903729;-2.084656966184069
SH2D4A;0.9043691665124188;0.03869413956062417
SLC4A2;0.26781416827829796;-1.0789469061067456
SLMO1;0.7033999849708531;-0.18415282742533795
TRIM4;0.01756133908682178;1.93907997197832
ADCYAP1;0.5084674611911887;0.11146999077307973
AGAP7;0.04043733700002861;0.5956490722953236
BCAT1;0.1885433995080602;0.4706364491965062
CAV1;0.037492910859984775;-0.6097340633639702
IL13RA2;0.17095357582790938;0.18444203285220337
KCNK2;0.4391557069014489;0.2211916853761389
RELL1;0.08568353583625193;-0.7777929884514342
TUBB8;0.5977440113243196;0.15721708736840012
CADM1;0.10291584413032102;0.9080790272897747
KSR1;0.8650597349969439;0.12323546464760717
TBL1X;0.14534802075253594;-1.0176863550525495
TRAF5;0.39205424465326777;-0.4062818200261098
ART5;0.20931705516154497;0.29381609718092816
BAZ1A;0.36879784308658725;0.6495879621430598
CRELD1;0.4419449598218481;-0.6586015262667397
FBP2;0.6820830060449564;0.17842668529230304
MDM4;0.12222700652435316;0.6403669785583882
RPL22;0.8112657592104806;0.19977506851100682
SEMA6A;0.8864538993132237;0.09693856667965509
SLC22A8;0.0471429798881337;0.36987491093304986
SLC7A4;0.2401322846107249;-0.4046352612619852
SULT1C2;0.27473724584511194;-0.16736827425779602
TRAPPC9;0.26663510727323736;-0.9277619067833535
TRIM7;0.4177986366514145;-0.28499398546713106
XK;0.7025643962680936;0.11684415517303326
B4GALT3;0.24031568624634714;1.2275725721164927
CC2D1A;0.17747250566716;-1.0545767573318616
CHST12;0.27901057141544394;-0.9082844460669978
GALNTL4;0.6046475191938767;-0.2959662630450179
GLRA4;0.10014353222622456;-0.4589550250085783
HSFY2;0.09944396267339854;0.2599991393995245
IGFL3;0.07186693269574786;-0.6360906449154832
PANX1;0.5891297672189872;0.3974220446826394
TP53;0.2340375412635416;0.4831467866805051
ABHD15;0.2928710476988151;0.9544684202694156
CRIM1;0.1451763451978254;-1.0088731205086279
DNAH3;0.052353627920769114;-0.6692422790563577
DUSP23;0.8756827125916978;0.0994466262317561
GPR126;0.006852400670817727;-0.8682400263062617
HCRTR1;0.36853191576381006;0.21094638761570572
JAG1;0.27250381081171005;0.5589572543568311
LOC221710;0.3924243700508564;-0.8209673495266305
NAP1L1;0.9493111197481966;0.0678787365397758
PHC2;0.6871734240393748;0.5644369730870129
RAF1;0.8395166526155446;0.2639976159213968
RNF113B;0.6377393721172795;-0.2553123670083813
THEG;0.554964889133903;-0.2635331303971654
TRMT12;0.9093593123444017;-0.09655083161441794
USE1;0.9343065254631937;-0.08652415988101644
BAMBI;0.7069437748645926;-0.14818392731842583
C10orf116;0.6590256245303683;0.14405254514300844
FAM101B;0.23568287640042784;0.47599462867610287
GALK1;0.4632513345114251;0.4942306384727436
HIST1H2AM;0.24296139344534073;-0.35956884103544023
KCNK12;0.7859099143156468;-0.060017372479336965
MAZ;0.018904339591849482;2.0864809311096972
SNX33;0.04808256916530968;-1.706285203189817
TMEM65;0.0006637801274454787;-2.047025879743585
TSGA14;0.9816037301718317;-0.011148252571219354
CHRND;0.6952409944813855;0.12091733477359382
CXorf38;0.9546049721708676;0.042388502852535904
DLG3;0.6069787723524374;0.29789858051272883
HIST1H2BN;0.9375046280232346;0.025474592954250776
MAML3;0.8348375904805005;0.13232829924301845
NCRNA00181;0.29816662449602327;0.38702511375156995
PPM1D;0.35002593253486725;-0.6773067063138302
TGFB1I1;0.8501747199373507;-0.09592805505856704
VTCN1;0.026209122393373457;-0.5608125160290799
ATP4B;0.6078857465644347;-0.1817128245620094
C11orf75;0.028258219162813892;-1.3406184492116036
CCDC67;0.39380119357094323;0.2738582062230228
H6PD;0.6578983271529794;-0.2795512771314154
HTR7P1;0.14069820775503095;0.7601231651479748
SGCG;0.34503302995060725;-0.18530411856500084
TSPAN12;0.6460081811822869;0.1490455755334116
VSIG10;0.3145892107239784;0.5713877247597534
ADAMTS7;0.148140080971997;-0.45513931235694777
CD99L2;0.19389565777957085;-1.3286755427429153
CLP1;0.8960214319365478;-0.138417023167428
DDR1;0.3754403847768908;0.6572236691859362
FAM155B;0.34516433860015927;-0.30321950094324823
HOXD12;0.42134116909860975;0.2949906842748264
LOC153328;0.453614073877297;0.19549562099450987
NEDD8;0.3092157534020683;0.9678779659132627
NFKBIZ;0.22353712718603802;0.47960600949927434
NOXA1;0.312525665049194;0.6170225899761856
POLE;0.852116801613696;0.135512246870816
SDSL;0.08572726284815306;0.9550945587494395
SLC6A3;0.22823369828166618;0.35291054389683474
SMARCB1;0.12898089411531982;-1.6473776865735419
SMOC1;0.7811697914923736;0.0797212905545586
ZNF823;0.7097326984631591;-0.27396130870653257
C22orf13;0.043993569463183675;-2.315230058119309
DDIT4L;0.771130055531198;0.05865482125259204
FEM1A;0.3162004571724677;-1.1902188974367756
FREM1;0.10034506360801869;0.4058211067103057
GLT8D1;0.12970456382285694;1.7062583245303558
NCOR2;0.02322791826965789;1.6386175627862223
SEPT6;0.09983122234426921;-1.227405538604119
TAF13;0.474028854544164;0.5148018628608881
C11orf63;0.6108736252956162;-0.15124014251894372
C15orf39;0.20534078960075108;-0.6546269433136473
GALNT14;0.8855026163581579;0.0374910570563334
MSTO2P;0.19723711214093442;0.7591374578543247
MYB;0.393929330913556;-0.24829737639885033
PIK3R2;0.8337984068805034;-0.11393669571845161
POU5F1;0.423609442742635;0.19929143809789684
SELM;0.8823017205000329;0.06597462059449309
CA14;0.944753536640822;0.01714805725456772
CASR;0.1500242614031857;-0.42213304234622834
CPS1;0.7509340556587817;0.07263714158129712
DAPK3;0.30815875128497894;0.9748791836386129
PABPC5;0.05708858561911344;-0.645284879811057
PTPN11;0.32430821934362575;0.6941087893792963
SKA2;0.803990038681692;-0.19928252189173476
TBX5;0.6320457622410209;0.049988789503059704
ZHX3;0.17044546109852232;-1.2336300962041895
C8orf77;0.082412536608892;-1.2624823057963241
CNIH3;0.2853261106159142;-0.45218256458575234
DCHS2;0.030673079289291152;-0.6389660751767997
DENND1A;0.013462139026975788;-3.3324500391037435
FAM66D;0.7110832422915314;0.12162812496569952
FAM82B;0.5699767290123138;-0.433574974817235
FCER2;0.307877693763994;0.17863858968705626
GPR19;0.9230661797813389;0.06682309488323332
MCHR1;0.9683157748924506;0.011203932073559941
MYO5A;0.8822893771666889;-0.12521900825818671
NELF;0.10846647872407973;1.4949259145695843
ODF3L1;0.09233573175625925;-0.5544788754530251
PPIAL4G;0.6972549922628397;0.2313869678832011
PSG8;0.04964357529592888;1.4734291883410067
PSMG4;0.802119238355576;0.22385963056926822
PWWP2B;0.4628209384971458;-0.7438151703300067
RIMS2;0.9815679350939698;0.007400103190576071
SLC25A44;0.1385268545505541;1.594484462486771
SLC3A2;0.11072640071783249;1.720753960988216
SUFU;0.9533195458087986;0.06640914032963513
TESK2;0.9040889954660444;-0.0684341053825187
TNNC2;0.12931790265805812;-0.6577929800549301
UPK3BL;0.4376951240519481;-0.07498415199414865
WFDC2;0.4482350225037479;-0.2095808981370915
ZNF764;0.874136112905829;0.21152665036831644
NUDT19;0.30296499497787366;0.4659188173921188
SLC6A15;0.1479327516107312;0.2282491458258697
SSX1;0.6921779135963391;0.5156128841275478
TNFAIP8L1;0.04997850964461779;-1.032916269696881
AIP;0.8413253047753086;-0.23404926639769497
C11orf86;0.14796150195583407;0.3378098467228564
CCHCR1;0.8962854987979176;0.12397273885643172
DENND5B;0.3663613223635078;0.8265226382294263
EPHA10;0.3511517225442351;0.2909308849801745
FANCE;0.33440549070105074;0.9144440844965434
FUT9;0.012379377481716011;-1.318502470666346
GUCY1A3;0.8873550600972374;-0.05079840737902561
IL1RL2;0.5784161037700118;-0.1673047181759152
KIAA1549;0.7627210479061846;0.1732463797230824
LOC100216545;0.3164303834239114;-0.6486866448890961
RTDR1;0.3659370461622439;-0.3446840138399876
AGL;0.2208527058981078;-1.0384234259067515
APEH;0.30389198936199846;0.9616464823008699
AR;0.46995688571774263;0.20084944986355108
