genes;pvalue;coef
CES3;0.6319021439117177;0.2866992921293166
CHID1;0.11965447707727399;-3.8885406505405173
EIF2S3;0.0693514656683905;5.693491091107587
FAM186A;0.08200588481819115;2.20544570352723
GXYLT1;0.015190521814405783;-10.101172993286214
MPPED1;0.012446683080468816;-2.9063069463118705
MYEF2;0.06268446343344664;-1.4642414583167132
PHTF1;0.07967049331540002;2.814136231282618
SS18L1;0.009112904355591372;24.70407808927416
TTC13;0.009227138818822396;-11.315397892130651
DCTD;0.001049335020983259;-3.6905138316291377
FAM45A;0.04998592478999232;2.3586358874821327
LMOD1;0.012589972508784748;1.0641485648687536
PF4V1;0.004861316412002592;1.2041622918572754
PLLP;0.006805939734008981;-1.0208855880146477
C11orf86;0.002035257335190098;-1.4242109196277315
GPR3;0.22432857475845613;-0.5185789905604202
KRT2;0.00020132010575183828;-0.7627389297874348
LRRC37A3;0.4223551932356886;0.34919614341724725
MRPL40;0.32194724980938494;0.7697148378976435
NCRNA00176;0.6099391230678823;-0.19215094010030556
PRKX;0.0025989571384476304;-1.7244819384832757
C8orf48;0.05065326935123198;-5.84226414686206
CDK10;0.047535323335811556;14.927381186661115
CLIC3;0.10889169587881657;4.148299893985209
CNTN5;0.09243195139844548;2.9375879279402133
EED;0.05834237209314266;24.447846217292362
FANCL;0.10159661066465753;-3.768389784942168
LOC25845;0.27177729689827723;-2.3875908143671234
MRGPRX3;0.17409966994859516;-1.0941967148439582
NOMO1;0.41946962128981147;-1.422367276952783
NUDT17;0.07960342236727128;-19.528223935941828
OSBPL1A;0.06878942259944533;18.758718887065296
SLC25A28;0.07604537545521683;-10.941098385049386
SRGAP3;0.07937087750796401;7.544893618787213
TNFRSF10D;0.07591270864720846;-6.374285790092359
ZSWIM5;0.07384501034348433;4.916418558514008
ADAP1;0.45968215720242245;0.23437724942194413
C15orf34;0.036053432511131765;-0.9887000137698191
CENPB;0.03010440100258797;-2.0315911016940293
QPRT;0.10320851174270847;-0.5221599441636368
EFHC2;0.0945729688094486;-4.313081297836809
EVPLL;0.13493762786616925;3.464723691541705
FOXO3;0.12847995208791885;6.062611942943433
KLRG1;0.13751493304639112;-5.018953671391591
LCN15;0.19837732134428465;-2.1722571085985543
LOC143666;0.23599717684671428;-2.0284039419547537
LRRIQ1;0.10115926653175943;4.558178966906202
NLRP6;0.09347360140146074;-10.661898461071514
RNF122;0.3719271684486821;4.453529676353835
ATP8A1;0.7364024124938775;0.14486598082644103
CYB5B;0.0036450864890615513;-3.287540459453848
CYorf15A;0.6009565957638048;0.071392135331571
EN1;0.4231715812423459;-0.2070048051602012
ENTHD1;0.2111954966727374;-0.5187647033076073
KCNF1;0.0040374020250952035;1.045323441350447
LOC643719;0.006291198234065698;-1.2390441870204691
MPDZ;0.0019642447816970963;1.4503737735188948
MRPS21;0.6814416257114382;0.33193761525822124
PKIB;0.9121540808227818;-0.04232311206180853
SLC43A2;0.6956433343492221;-0.21635792149997427
CAMK2D;0.005874690921429472;-2.2805097232175977
CCDC96;0.5839690168761129;-0.33623009135527876
MRPL34;0.0565424132168189;-1.490132109394348
NR4A3;0.09695552397530606;0.5973586325542002
AAAS;0.20411379442611255;1.4003463482950802
AMPD3;0.010502303588098328;-1.3652562719974093
C17orf61;0.21041224263140557;-0.8142514707633534
CCDC42;0.005874443593550332;-1.3267793598898696
CTNND2;0.24221337178645752;0.3026140371301264
KIAA2013;0.08947272492345831;-1.9514710407453735
LOC441869;0.1271080716226621;-0.47796335958096375
LRRC8E;0.9249325228807632;-0.04862559075575551
PRCP;0.19730297619878012;-1.0269972352211072
SNCA;0.39084689474033096;0.2490076558001946
ABL2;0.15554544599123735;-0.9744503752725725
ANKRD45;0.5186544201715673;-0.17935332051928238
ARHGAP39;0.4045410629385281;0.47779467812525345
CMC1;0.01494413345272229;-1.980896777024343
CTAGE1;0.1652776142943625;-0.7071615887197719
FAM181A;0.27120470570935573;0.2545842939035156
LRRC28;0.44116109407138204;-0.6897860062689487
AKAP12;0.0;0.0
C1orf63;0.0;0.0
GLDN;0.0;0.0
PNPLA5;0.0;0.0
TMEM177;0.0;0.0
WHAMML1;0.0;0.0
DKFZp761E198;0.005302217217466541;-2.5446776363040056
HCN1;0.0715700844962031;-0.708481501835072
KIAA0319;0.8940193472682474;0.03130479079464824
RBBP7;0.010491667838583933;-3.0210027492843974
PRKCD;0.7923474972522534;-0.2027946333209099
TBX1;0.012158665345883505;0.7183946542070618
ARL10;0.012237203027129995;-6.075696672663967
C8orf4;0.09244988726075773;-1.8122721300136464
DSEL;0.7306285742507879;-0.296415556379815
LIMD2;0.052707128512764156;-2.6453982330197126
MGC45800;0.2323726716565735;0.9624244518871832
MT1F;0.009386367354617052;7.871488415510014
RNASEK;0.4852886649373248;-1.6591107860954504
RNF141;0.008548280311646991;14.713223568921993
APBA1;0.9817162147526222;0.009903936122137295
C15orf55;0.33592981176949555;-0.3985603934386075
CLU;0.006398448226819276;0.8605008954551975
D2HGDH;0.09921811194585554;-1.1232260262186549
DDAH1;0.06070739545032864;-0.7489656416239266
FBXO32;0.0013856023512170664;1.7595219686984285
FOXO1;0.025817117182325513;-1.6233652711404705
LGALS9B;0.5942169331196869;-0.10757567068133873
NAA10;0.17350754244017563;-1.147614474148801
RNF8;0.15622390328460534;-1.5907048970759436
C3orf47;0.6719509897280147;0.21733409358383393
CLCA3P;0.28802364563002014;-0.2822846084957052
FITM1;0.13285663052891825;0.5085154666751615
GP1BA;0.30550047399170077;-0.2726046592996805
MEX3D;0.16560028458070009;-1.2408847788244792
ST3GAL1;0.19247840796345872;0.5401524797481139
TCEA1;0.000690089180592154;-3.8005460125276995
TMC1;0.027918797848566528;1.13445847612419
ZNF607;0.5237985402124314;0.23314802483196184
FLJ35390;0.3561670156040201;0.45479813430654903
FOXR2;0.09006565144262686;-3.092073201365891
MMD;0.0626558933378033;-1.4490077411302122
SLC25A44;0.01206811856854332;-4.25022186587963
TMIE;0.3501924454219191;-0.3661430405457692
ZGPAT;0.17054671326779192;-1.2251093389453847
BCL2;0.0;0.0
C11orf46;0.0;0.0
CIDECP;0.0;0.0
LGALS3;0.0;0.0
RFPL3S;0.0;0.0
TEC;0.0;0.0
TRIB3;0.0;0.0
ADAL;5.646860460055888e-06;12.226923928706274
MZF1;;-1.2577884066960072
PPP1R1C;0.005671881276608152;4.774590504856745
SLC6A7;;-0.25084500411313987
TMEM107;0.0579612535317679;3.048333109536516
APOL4;0.0;0.0
FAM86D;0.0;0.0
TPRXL;0.0;0.0
ZNF362;0.0;0.0
C6orf163;0.5378947608389204;-0.3324582115566827
CALN1;0.3904147065341528;0.1796081930320669
PCDHGA11;0.2552591542570387;0.27904340196419924
TCTEX1D2;0.012796636083053946;-1.36208412794471
C6orf204;0.07712101889576915;-1.950995709252577
CTDSPL;0.042034178090257945;36.078055038881715
EPB41L1;0.08951547240111747;10.268767670640683
LOC202781;0.04560870175370817;-15.056684331420147
MEIS1;0.040237609012353834;-11.578975371020025
PRTFDC1;0.05800707577985805;5.902686991571644
TMEM27;0.036960831861900835;4.363451243439979
ALG6;1.9998779580141622e-05;-6.127829400188384
FAM69B;0.04342817551223181;-1.0340234787929696
FAM84A;0.0067931418553306006;0.9286435768558484
FGF8;0.24855071097460257;0.5626604357556834
LOC644165;0.1982701529160955;0.5131332440419457
NANOS1;0.34639815241801897;-0.7652806691336465
PLEKHA8;0.055243277425387996;-1.5579952049643113
RASAL2;0.41355497625474524;0.696218543292592
SHH;0.33176964510147877;0.3279671492575051
TCTN1;0.12239578436001312;1.1630531649148845
TMEM65;0.12942686548664464;1.622674074455419
TOM1;0.9952631383287555;0.005537550500158471
BID;0.2314963450520765;-0.7208380357062477
BTG2;0.03332055717087534;0.9440952705039789
MAFB;0.004433013832288033;-1.330035936547802
PGPEP1;0.12694391055149493;-0.7017525874490389
TTC18;0.1780978852417765;-0.6665965889835196
FAM55A;0.002729506165088236;5.087526094903199
FAM70A;0.010545425389630571;-0.8318973375164909
HOXA1;0.8229459241648663;0.1072995433659053
ITFG1;0.003395398549648567;-4.06474822252801
PCP2;0.009011124883138712;-0.970297164694591
RIPPLY2;0.15029640904980202;0.43289110419218896
C6orf138;0.05410309474782605;-0.5374069103537226
DKFZP586I1420;0.028956669138926514;-1.5518919032043823
KIFC2;0.5426772910596557;0.32965389742971
MUC2;0.24371194761572812;-0.22159617986007143
NAB2;0.04953019775297059;-1.3237348106368094
PCDH19;0.6472010127467311;-0.07637416363697247
SRD5A2;0.14973360753038226;-0.5482275471137628
TPCN1;0.00553166414064075;2.703384056814489
ADC;0.1028902951329359;0.6499144143151047
ARHGAP4;0.3064620076259621;-0.28501171499549993
C1orf228;0.16815264165139643;-0.44404373668120306
DNALI1;0.01140612731692382;0.7508948475681992
FAM171A1;0.34298489348162897;-0.2748159893659828
RDH5;0.23439677682418036;0.5838344615958104
RNF43;0.010554337865732417;-1.3332327648504465
STX10;0.21074117727111497;-0.9169780059560697
BEX5;0.7543935659003456;-0.07708227337979949
C20orf85;0.13042097076910558;0.5711483925753374
CLN5;0.01574219440618412;-1.5950886142392562
GHRLOS;0.0959069019068752;0.783543955011015
MMP15;0.732136476578074;0.18439064666670685
SULT4A1;0.05363311671457403;-0.37987707423402417
TEAD3;0.02655462506042428;-1.9390276800726538
TMEM70;0.20968298569795651;-1.1360677228335356
C10orf88;0.09839306928686602;1.711928534318841
CHP;0.07341515593416217;-1.8288043382336863
MB;0.42173075593918463;0.12213940204179576
SNHG1;0.36410324547383854;-0.5849671940984559
USP3;0.011738485890467441;-3.219986242696292
CRIPAK;0.6063734248283003;-1.4403195812033425
KIAA1407;0.05616369891708739;7.952407489864024
KLHL38;0.04548008810041321;-5.877303967235611
RNF14;0.31267796460782116;4.263791539847362
TMCO1;0.21734645408024544;6.499056796328039
BARD1;0.08415426612526952;-0.5511212674104364
CABLES1;0.07819964518471868;-0.7966508201483279
CYP4B1;0.2658497258543687;-0.21346087645597603
FBXO36;0.03130576526473504;-1.2871701935054096
MPST;0.6624546564145282;-0.27375086255827874
NHLH2;0.8682142994733888;0.032225953887231436
ARL17A;0.2865763142549881;-1.469086742542362
C14orf169;0.027700671829640984;13.946284399010866
COX6A1;0.034888403967522706;9.928445699200386
EBF2;0.01443083813063727;-13.524415270955481
FAM160B1;0.840498819637642;-0.6197806251570027
NFKBIA;0.2672623995530171;2.6432020088472368
RNF113A;0.018727831266194952;-27.649021534863813
VCAN;0.0454682544823734;5.912476256835361
PLK5P;0.014558418929429355;0.9110611928398357
ZNF843;0.24462796707331513;-0.5109896120599255
C12orf23;0.03590893018726745;-1.5070388526970184
CACNG1;0.04921691326501614;-0.7969795531710838
FOXF1;0.03528630263411382;0.7639390029729016
GPX1;0.616545836457203;-0.31305980966869495
MYL2;0.009764328763618574;0.8105246288173418
TPT1;0.2820551366619375;0.7308051148678187
CCDC22;0.013595366306252547;-2.6414166640949164
GRPR;0.9460727513622045;-0.02415181074520209
INO80C;0.9406332894149216;-0.04698478775208961
PCDP1;0.0018179461834691147;1.2281296232353578
PIP5K1B;0.6239650702067943;0.13019657213711663
NMU;0.1216658546725078;-0.37591825536974816
TLR4;0.1311594166496709;-0.5729338388979474
TMEM71;0.10214853901919933;0.7008619264862826
ALG11;0.09206952105626695;-4.452444232937025
BARX1;0.17114230152062193;-1.0948785579619427
CHD2;0.07257173358208206;9.049349625052752
CLPTM1;0.24422646759430422;-4.840055589798653
GAPT;0.04083274452118635;-5.395594167162417
IQSEC1;0.02856853051249984;10.40633640452743
NOS3;0.03085013904014215;-14.041224244858203
PALMD;0.47881669234216684;-1.1140151997503287
SEMA4C;0.9577081866646934;-0.12238155465680942
TNFSF9;0.8271939067886415;-0.27114717734616295
ATP6V0C;0.06440300452357929;8.870132651756327
C21orf91;0.2175121811334252;7.753958098749912
CEACAM19;0.21466446045905463;7.193160917052703
KIAA1211;0.2798654514079104;-2.2581070533784438
RAB40C;0.9801313334319113;-0.08799944800918973
RPL17;0.9980498494309582;-0.007051045538121175
UROD;0.23282975244404946;11.654885225902316
BEGAIN;0.9001579066889702;-0.038402747088999774
MPV17L;0.13482334600252727;0.36324263867535656
ADAM2;0.09862688980703883;-11.519652987111403
ATP2B3;0.8709155893737647;0.1153943153256348
C9orf68;0.051056313160022;6.4429371875428165
CCDC74B;0.0673333601020284;-8.802120174291089
FAM71D;0.1854656193491634;4.350059543968934
MTMR11;0.09853921238035174;-13.496327821018529
NBPF15;0.11676642343316222;8.569929161300474
RNF17;0.2580391050316516;1.901912292728748
RRN3P3;0.7321837555149376;-0.786359969986556
CMA1;0.4184395844880461;0.23369607055443337
FAM98C;0.21319383615684606;-0.9746898761040708
LY6E;0.18729706793113732;0.5796076789385329
MGAT1;0.10216411829190811;-1.6166601912570568
SLC5A7;0.4307190256797676;-0.35231671058107156
CRYGS;0.023982084505691982;-3.4304811469235146
GABBR2;0.3011724142051647;-0.5257204252840334
PPEF1;0.28373732627889636;-0.9195989242810046
SH3PXD2A;0.012122828844402404;10.979111161745427
SPATA12;0.005448035105509794;4.984287872727216
STRA8;0.029749582560271652;2.380387360361523
ACOT11;0.36348086352972153;-0.9468341832536595
BBOX1;0.18523096103786463;1.342007981102902
FNDC3B;0.04203561821572105;-6.580262813575642
LOC645676;0.908081946327678;0.24186691305170713
PVRL2;0.03793637474123874;-20.762720752801403
ROBO1;0.0411562347714314;3.4959707776082314
SETD2;0.15565803809246234;11.819534442864947
SLC17A9;0.6202056449542521;-0.4555877413152739
ST3GAL6;0.026351151889212894;5.729339170360432
UBC;0.029669164732559886;16.42398210423428
C2orf70;0.0;0.0
CASP3;0.0;0.0
DAG1;0.0;0.0
FOXD3;0.0;0.0
HCRTR1;0.0;0.0
RNF212;0.0;0.0
TENC1;0.0;0.0
C10orf118;0.02042490697838925;-1.435267869651117
CHP2;0.34130796727911494;-0.17955919276090546
ITGB1BP1;0.2578405115507699;-1.2723208869834044
LOC440925;0.12988377725636158;-0.4583990844751876
MED11;0.04406220158615659;-1.9198483182590085
C11orf88;0.5880444189598324;0.15740497046700808
FBXO10;0.8537339936890163;0.11100609268835943
NGEF;0.6173120152756408;0.11694883605263164
NTS;0.047861343740073864;-0.2287100364577989
TMEM120B;0.08029454647905257;1.6450523794798715
WASH7P;0.005741040149430695;-2.4844500755530485
ABHD13;0.015924847488727047;-1.977570523567834
HEPH;0.020022804759593824;0.8571699255016421
KIAA0020;0.014585219651689893;1.5334157124531163
NBN;0.09214439278804411;-1.3547789096891574
PBLD;0.6742148316780232;0.23326194836825317
SGCZ;0.2974910169851992;-0.47591738767254527
TMUB1;0.07430205384817033;-1.74519516084635
A2ML1;0.0;0.0
ARRB2;0.0;0.0
CDYL2;0.0;0.0
CHST8;0.0;0.0
CNBD1;0.0;0.0
EPN2;0.0;0.0
FAM89A;0.0;0.0
FNTB;0.0;0.0
GLA;0.0;0.0
GPC6;0.0;0.0
PARP10;0.0;0.0
ZNF134;0.0;0.0
C10orf114;0.8273589343258354;0.2286481546175941
DUSP13;0.09776926067212227;-1.4054922500339726
HIST2H2BF;0.012252398160724194;-7.1342319564837755
LOC400931;0.024102939752274625;8.402456651964414
LYPD5;0.03407018378037625;-3.838594958505375
NIPAL3;0.009685867546666681;12.101679847648988
PHF17;0.01639029120992283;-7.3197959092047835
ADRB2;0.05285019139081282;4.012852747914198
EEF2K;0.0714858401080383;14.055662477524747
GPR85;0.1214963774715492;2.368577386051374
LOC255167;0.04019281428784836;-5.883892788216005
MANBA;0.02803109123632816;9.820759302919013
PCA3;0.07840158974288111;-12.03674343319475
PRTG;0.016394786244978574;-7.856653942345465
SLC22A3;0.25403193628999077;0.8170694743692978
SLC6A9;0.058564746401120193;-8.15038713217756
SLFNL1;0.040372621993854205;-7.893945395548426
TRIM24;0.02702476355181041;10.435649802606356
ANKRD7;0.428685016817699;-0.29225210614909947
C16orf7;0.8488798585131063;-0.14353487892603534
DFNB31;0.8601861196217484;-0.07987270757698717
LOC541473;0.5937989478043815;0.1604012898213646
MAP3K14;0.13933873262953914;-0.9091528071187602
NRN1;0.5877240059085569;-0.1343511447473461
PAX9;0.11439755624494698;0.5031512444712442
PBRM1;0.003099474226739622;-2.678066197919211
PEX6;0.7733707826150357;-0.13240267827334526
POMP;0.8177558052394504;-0.1905556074359333
STK40;0.012845056946501216;-2.3271200611904144
SYT1;0.643553717683186;-0.0938257562390756
ZDHHC1;0.03805438977837219;1.0713907893692118
ZNF90;0.5028076765654126;0.3599638091410689
ANK3;0.7783184397098806;0.1489415072176329
B3GNT7;0.0018487202035337247;1.2704885327456643
ELOVL5;0.46816569016445364;0.45219076800051156
OSBPL9;4.4570682559369344e-05;-3.945951555490798
SLFN11;0.5951478695921033;-0.20580016916183586
CCDC84;0.1344665042545109;-1.3642008125744811
HSP90B1;0.004853827422285403;-3.6118417093762787
KCNB2;0.0778636728231182;0.4851687066605514
MSX2;0.9577762759259393;-0.018938471680085583
PDPN;0.04465689660844799;1.0208569274337616
UBE2QL1;0.33969507642413344;-0.32485738689316046
AGL;0.00806475219581927;-2.0784091857814055
BAIAP2L2;0.09989823473337536;0.5958753797032981
BLVRA;0.5201960518770092;0.4904750731876444
C6orf1;0.006830640369833204;-2.4803509737761456
COL18A1;0.7374634707040377;0.14830253324138226
CPNE5;0.5068833229635012;0.313601987380439
DNAJB1;0.3044061638300445;-0.6387495030694146
TNP1;0.5649774305743065;-0.7197489787019861
B3GNT8;0.54285544037463;0.9824021327305347
C11orf24;0.12465660296150038;-9.978305964276707
CTSB;0.018713405145567904;13.841039155899649
GNAL;0.04194656395022966;-4.139337756713198
H2AFY2;0.16101784562992427;-3.318220322667687
ISM2;0.8518619765886191;-0.1599634901324567
NGLY1;0.07693301418074258;7.020210726207342
SMAD3;0.041432386008030765;4.95397886797632
SOAT1;0.6579605748030511;-2.1966034838893487
STRBP;0.33801466343526854;3.3967855000339346
BANP;0.058548625995910895;6.907954772838441
BIRC6;0.07395784553578626;-11.873860944182319
C17orf37;0.05225796889685585;11.8014324065085
C17orf69;0.03153918651500333;-9.610676766525152
KRTAP9.2;0.12325130939813264;-3.4589624223784132
LOC100130331;0.10385200472257558;8.913945656141161
PPFIBP2;0.14747443241803;3.5316771519913255
RBM10;0.7946806558150606;1.1106823239800363
TIPARP;0.14429048812946635;6.634166035185095
WDYHV1;0.12805086739950478;6.853010459790351
CCDC113;0.12188842017620836;0.6008681304480988
ERCC4;0.18434366271721359;-1.0944907529418018
KIAA0664P3;0.22690950999305437;-0.7437850860752502
TEKT2;0.6342114557080836;-0.14118212423671653
CATSPER2;0.0012764316791845423;-2.3252391550777194
TMEM134;0.48567009982935105;-0.5555401072873629
ZNF837;0.38167169809614065;-0.4667332426157632
CALB2;0.2548686961045593;-0.2998562356547239
FAM63A;0.6962561582171571;0.290788187378528
NAMPT;0.6885179757634773;-0.18203942686304536
NCRNA00162;0.4486192835360848;0.14716559496715348
PLCG1;0.015340959850735346;-2.279338269427994
PLEKHH3;0.002188677729488099;-2.864826663200576
BCL11A;0.21332576319970764;-0.6659867613642213
C1orf226;0.705145267492376;-0.14533821890556242
CNTF;0.018502596924052928;-1.5215946124938897
CYBASC3;0.9012742533080073;0.12392153892819135
KIAA1549;0.952722717332884;-0.019844382832706838
LOC100131551;0.5127585605919864;0.20450766189415706
PAK6;0.15738472807579407;-0.7980903307851285
TMEM101;0.17392662567328554;-1.38311989790469
FAM181B;0.13717347209377928;0.31536955703561287
HPS1;0.29369243880463813;-1.0040707689984902
OLIG3;0.22415965475610244;-0.877008564016883
STEAP4;0.10249892433766548;-0.35542602505140153
SYCE1;0.9638182691849682;0.012606664311186032
DQX1;0.005136813824984497;7.7555667586296995
GJA9;0.007909689483571698;5.21207938469058
MYEOV;0.014719636681922417;1.7617660246992926
PAX3;0.007283713872042522;2.1148687388013623
TRAF1;0.012321737812533418;-4.915630159665611
ACP6;0.7263733755375739;0.44771409196317663
ACTG1;0.05803442675641451;13.7653551708788
ALDH5A1;0.11448939471059592;-2.6158572171479246
C17orf63;0.1369722754645514;4.914807562730352
FAM71E2;0.06672797572447796;-5.602477021959126
PTPN6;0.07027909667229226;8.74089811722291
AQP8;0.17182067809329638;0.5225902903234877
GDF9;0.23256572195891723;-0.5567378470681179
KRT9;0.016063829965805916;-0.7175408993159378
NUDT2;0.3412053182134772;0.5165826742699497
PAGE1;0.687161535604278;0.12418194900516834
TCF7L2;0.3969222877509013;-0.6126251385139684
WNT9A;0.30898088039914307;0.2925488221829267
CKLF;0.723572443377736;-0.531988470757499
HEBP1;0.028431356752087723;9.19219827125235
MAF;0.020850073479061586;6.788665598221071
MRPL22;0.10566554737647822;4.06158211030186
NDOR1;0.38534142801270344;1.8634260506298042
PRSS3;0.02408945310613309;-1.4284162239224751
SHISA6;0.6731631886004963;-0.29148820087997074
STX3;0.01774023848570997;7.852053122065558
GRAMD2;0.16594926835780266;-0.8098576839464254
MBL1P;0.000743812608763853;2.114230249346753
SAMD10;0.0011156437504650555;-2.00051970909248
ST6GALNAC3;0.024732068904281132;-1.4694958816914196
TRIB1;0.2821699284245045;0.5681288551810278
DOC2B;0.24327168241638708;0.25689804937397653
DUSP5;0.04694491316870713;0.9467774431008966
EDARADD;0.13209806937517027;-1.2853411456395754
LINGO4;0.10317701047762697;0.6042243659072093
VAV2;0.8057451873437084;-0.1369757242014505
WBP11P1;0.04067592963877049;-1.228007688797665
C6orf162;0.1191100822333121;7.3690632829334035
CCDC102B;0.07948857902418113;3.875441406219993
COL4A3;0.03192422279285007;-5.151409534252252
FAM150A;0.2532107236753699;1.4523283443858033
LPCAT1;0.05604173877837024;-7.501256233113687
MFSD10;0.0637685880778205;16.95569864918244
NHLRC4;0.05696459694550726;-11.190598134079808
SMARCD1;0.10495634722042953;5.759926738206114
ZMYND12;0.4036517959712699;0.7036796327658499
NME4;0.08165164469424774;-3.6945623741037066
RAD17;0.06506856829550925;27.495520025089785
SAA2;0.08782182537533624;2.8530788745501985
TRIM16L;0.1281749402034816;4.028543353152598
TSNAXIP1;0.575089977081455;0.6852716123412858
ZCCHC8;0.11953929335080705;-17.23627790792829
BPHL;0.6555137701105673;-0.4881134074900271
C7orf23;0.6346998948526772;-0.4022401096966827
FOXE1;0.12561991572740164;-0.5509174420087473
GSDMD;0.39593328740755884;0.5440188285539485
IL33;0.3047373810919679;-0.18890452007360245
LIMCH1;0.10675579716922078;0.5044565554589435
MUTYH;0.13347715427525103;-1.4550307545389445
MYO3B;0.9501372865943682;-0.015195471602717794
SOHLH2;0.2553663045968062;-0.2268448786824193
SPTLC3;0.8956959166543073;-0.04022483458866051
CXCR2P1;0.0;0.0
g10357;0.0;0.0
GBE1;0.0;0.0
LOC100131726;0.0;0.0
OGDHL;0.0;0.0
RGMA;0.0;0.0
TEKT4;0.0;0.0
TTC29;0.0;0.0
BPIL1;0.0;0.0
CRYZL1;0.0;0.0
FAM49A;0.0;0.0
FRY;0.0;0.0
MOCS1;0.0;0.0
REL;0.0;0.0
SGMS1;0.0;0.0
TAF13;0.0;0.0
AGPAT6;0.5779558075885609;0.48377021816677557
BHLHA15;0.09374046284895825;-0.4921926637749919
C8orf46;0.21777558162303745;-0.41658621843675747
CDK20;0.19636447875911467;0.44089250343155306
CLCN5;0.00021184415194654198;-2.9696269048897954
SEMA6B;0.0386174549367582;0.9596906179943335
C9orf24;0.4638000439207388;1.015617703622165
CLDN19;0.0873395213553506;2.5868785788504356
CPLX2;0.08344845036296158;-3.6133084595125635
NKX2.5;0.7035289956676447;0.15624434828173187
ORMDL1;0.08350890536899044;14.506999707874222
RGS1;0.7877152509657152;0.10897804873061434
SLC39A14;0.3953474081239161;-1.1808664115525553
SPEN;0.8150661797854191;0.5406815064367336
LOC389033;0.14083927412943983;1.1428130681223736
RBM3;0.2511986155011847;-0.8145161903874847
SARM1;0.1801999644045058;0.5413801129416882
SGEF;0.07038247095926467;-0.38572254641975046
SLC5A9;0.45660016040353557;-0.2837908117250318
TCL6;0.5117105272039857;-0.19885506720073975
APOA1BP;0.3544054040658112;0.7900566846359891
C16orf71;0.6294951427653747;-0.21679580887981462
CALCRL;0.09186884651413808;0.7541113952365813
NKIRAS1;0.01354885321509998;-2.267112562391821
RXFP1;0.035819199683420955;-0.5821326263026314
SIGMAR1;0.9244463398129812;0.05167810342457668
CCDC86;0.0;0.0
CFC1B;0.0;0.0
GRM1;0.0;0.0
KAT2B;0.0;0.0
PDRG1;0.0;0.0
SLC2A11;0.0;0.0
WIPF3;0.0;0.0
ELAVL2;0.0035382838728477556;0.500151620577384
ERLIN1;0.08048123095369139;-1.5110838251889676
ERMP1;0.05935304525956574;-0.947975654618328
LOC100272216;0.5092034288827232;-0.23030251700490614
LPXN;0.4046618890169632;-0.3528432828088723
MGST2;0.5303075894898372;0.426735924481244
PADI3;0.26429981447500417;-0.1832029559530824
PRSS41;0.04853871827987766;-1.3761239313772167
PTPN3;0.3982719704903599;-0.5872885074564639
SNRPE;0.09495909020330723;-1.7269315954131002
SYS1;0.4592319358902647;0.7524460985558443
UCK2;0.11122096997549039;1.6446515502464718
EIF4E2;0.05542929532390882;23.77736867192514
KIF17;0.12515037363146816;-3.937263139349752
PPAP2C;0.12367349059811818;2.7099566804223136
PTPRH;0.12155165394970338;2.549619728301873
TRPV1;0.1109480465425915;-6.067676322698813
EBP;0.05884611723163913;-1.0780263411887703
KRTAP3.1;0.851359043800809;0.0421696504133123
DICER1;0.7301125249310063;0.4804602324189045
MTX2;0.008501395346153394;26.30897915964547
NXNL2;0.01224631495962778;-5.363221061181747
ARHGEF2;0.3935895198209517;-0.5776622520180097
DRGX;0.13376125763916827;-2.4556432053571235
FAM108A1;0.14425704490241836;1.3392767496338764
FLJ36031;0.7910277152127481;0.1202804659194226
FYCO1;0.531810571046688;-0.37580710993978966
SOX12;0.17069659007218507;-0.7375574318112464
BCL2L12;0.033233024073991764;-1.902980754291755
C1orf103;0.0005863634815929058;-2.0778502684512494
FAM105A;0.3987364844312189;-0.3968101779594052
HBA1;0.7283370985267547;0.07458481823356614
KIF19;0.04900613176313103;0.7219161049801497
SGMS2;0.5215151872313902;0.4216533347008413
SMAD6;0.6989887359151543;0.2222174966500519
GLRB;0.25802932336961126;0.3090652935132148
IMPDH1;0.9218514699125607;0.05601519468802935
MRPL17;0.020094022186766432;-2.222078179627812
SPHK2;0.031396230778427514;-1.8241473917400959
C3orf43;0.004335728706821018;1.0948514117662516
KLHDC3;0.020189074953900696;-2.12956481111489
KLHL13;0.48101339314756797;0.26482666118828
NSUN7;0.002704329617448971;-0.8233280327833687
OLFML1;0.02912533505425099;0.8611989513482524
SPRY2;0.30196488158887635;-0.4154816385864999
ABCA6;0.024529092907893287;-10.55771691538551
ANKRD2;0.03229472052986292;6.2090902452075465
APBB1;0.08295577828173481;3.94811017014523
HPS3;0.5674567363232301;-0.830610078464176
NTN3;0.8220191088410485;0.35330248908307327
PPP1R3B;0.1884319928030347;-1.3277023458361514
RNF144A;0.1482735099074699;-2.122080223628243
UFC1;0.6321435459334631;0.8641921148824254
VLDLR;0.04097227780675248;7.098489083989043
ZCCHC9;0.037162689470875705;12.576518664857648
ZIC2;0.5295974856779282;0.6875708513971267
COX6A2;0.19018061856664414;0.228050463287138
FAM183A;0.19988998323296547;-0.4037624146678464
NPLOC4;0.0010584953704658566;-3.486866680892961
ZMAT3;0.040038580998608235;-1.155248599446062
LCK;0.03527832554929798;-4.949884224274233
MFN2;0.019380811534620245;14.505767348349117
PARP3;0.1867861722583536;3.2627835950316206
ATP13A4;0.18099008490692392;-0.21692938721278676
AUP1;0.41915638094409435;-1.0159225708159763
CD99L2;0.1370792410258764;0.9069184835474237
CLEC4F;0.5707405945407332;0.16035153625322263
FBLN2;0.4801045562980032;-0.27456743623573693
