genes;pvalue;coef
LAPTM4B;0.9892582091019271;0.053793772748006896
ALDH1A2;0.0;0.0
DNM1P35;0.0;0.0
EPS8;0.0;0.0
HEMK1;0.0;0.0
NUDT8;0.0;0.0
ATP13A2;0.0;0.0
C18orf8;0.0;0.0
g10357;0.0;0.0
GPR128;0.0;0.0
NAV3;0.0;0.0
PARP3;0.0;0.0
PTPN3;0.0;0.0
TMEM86A;0.0;0.0
TPM3;0.0;0.0
ALOX12;0.0;0.0
CHCHD4;0.0;0.0
FAM198B;0.0;0.0
LIMS2;0.0;0.0
LZTS2;0.0;0.0
TDGF1;0.0;0.0
UROS;0.0;0.0
ATF5;0.14252647847350935;1.0478696681452533
CCDC37;0.027069225690411574;-1.565762046210963
CCL8;0.32175024042114475;0.5099306115816832
CCNI2;0.006185851694047554;-2.515640135741446
DCBLD2;0.002787119640574388;3.3646043964121066
F2R;0.012235616605736698;3.8762276814715486
KEAP1;0.5843991151975778;-0.8199386095766457
UCN2;0.19498889150320076;-0.714418137203327
B3GNT7;0.15150303193083636;-1.3135739575652328
C11orf53;0.07941473233250021;-0.5538022889244287
CCL28;0.010645397549929114;1.9350977007074792
LINGO2;0.8081773445865849;0.08903605881505627
PAGE4;0.34040521893948117;-0.5652126330343604
PLA1A;0.12727532735645167;-1.020876848783429
SCARNA7;0.004769512978334624;-5.110929133937892
SMAD1;0.00380703335056871;9.766970410489824
SORCS1;0.01904278349125567;1.5655289698768293
ATRIP;0.0;0.0
CXorf41;0.0;0.0
GRAP;0.0;0.0
HHATL;0.0;0.0
KIAA1671;0.0;0.0
MYOZ1;0.0;0.0
BFSP2;0.0;0.0
C13orf18;0.0;0.0
CEP63;0.0;0.0
CRYGS;0.0;0.0
GLB1L3;0.0;0.0
LOC550112;0.0;0.0
LOC90784;0.0;0.0
LRRK2;0.0;0.0
MPZL3;0.0;0.0
MYOM2;0.0;0.0
PROK1;0.0;0.0
TMLHE;0.0;0.0
ZNF57;0.0;0.0
ZNF696;0.0;0.0
AKR1B15;0.0;0.0
C3orf31;0.0;0.0
DPH3;0.0;0.0
IGSF22;0.0;0.0
NRBP2;0.0;0.0
ONECUT1;0.0;0.0
PYDC1;0.0;0.0
SCD5;0.0;0.0
ANKS1A;0.0;0.0
FAM132A;0.0;0.0
FH;0.0;0.0
IL25;0.0;0.0
KRT4;0.0;0.0
UGGT2;0.0;0.0
C20orf166;0.0;0.0
CDKN1A;0.0;0.0
LAYN;0.0;0.0
LHX2;0.0;0.0
LOC151174;0.0;0.0
PYGB;0.0;0.0
SLC5A1;0.0;0.0
STK40;0.0;0.0
TSC22D2;0.0;0.0
AP3S2;0.823859413652541;-0.38821691949902826
CRELD1;0.018485208933718796;5.219464083684082
HEPACAM2;0.05461177717715657;-1.2450712177735832
IER3IP1;0.23248288228046365;1.7847811539316984
ISYNA1;0.030052591649677784;-2.0802491581531104
C10orf88;0.0;0.0
CRABP2;0.0;0.0
DNMT3A;0.0;0.0
HSPA2;0.0;0.0
MMAB;0.0;0.0
MRAP2;0.0;0.0
NPIPL3;0.0;0.0
POLR3GL;0.0;0.0
PTGIR;0.0;0.0
TTC31;0.0;0.0
AHRR;0.13813652126975207;2.27779013517378
ALDH3A1;0.04278154554403813;-2.9218491166582266
ATP8A1;0.252750891508533;-3.0671067990246215
C20orf111;0.0580817743295486;-25.11835415988509
COL4A3;0.41195350060269265;0.9041605119382243
ENTHD1;0.40169945527537243;-0.8513124622537314
FHL1;0.3200053678289938;-1.7745093718766092
KLF17;0.04445693089561302;5.721261206804051
ZNF732;0.036835857327078746;7.625021192502567
B3GALTL;0.0;0.0
SLC4A11;0.0;0.0
C6orf129;0.0190633329528871;-5.115476823606169
CTNNA2;0.006074665953335272;-3.7577953224137404
EFHC2;0.13318958087757304;-4.2693910391504435
ESD;0.2617194341808855;6.392074521250423
GRAMD1A;0.17980644573577564;-14.094568145585285
GSDMD;0.6705447282785761;1.5313295675339642
HYAL2;0.3587745966383187;7.618103232687793
ITM2B;0.4648504032897245;5.511543489674282
KMO;0.3035251905319526;3.0530202593172295
PLBD1;0.5071634792672335;1.3371017237078968
SCN5A;0.5719119330682765;-0.6475219443316412
COX6A2;0.881818695889573;-0.14572559477596483
GOLGA6L1;0.6987454008596707;-0.17254987370659042
N4BP2;0.18003754789785054;1.3087225424338629
ADH1C;0.0038298482102490814;-0.8748563757407438
AKAP12;0.0023160698884480747;2.5549574577592256
BCAS3;0.0631261965886247;-2.1773003697270057
C9orf23;0.1835107217373989;1.1583779459623609
CHD7;0.000284191452237357;9.452814858804725
CRH;0.010455265548423747;-5.15076191540693
RPS10P7;0.00479235309830457;4.312337918624726
UCHL3;0.13971358439554835;-1.6077687570611445
CASP8;0.0;0.0
MYL3;0.0;0.0
PF4V1;0.0;0.0
RGS7;0.0;0.0
SLC47A1;0.0;0.0
SPEG;0.0;0.0
AFP;0.0;0.0
ATG10;0.0;0.0
BTN2A3;0.0;0.0
CCDC48;0.0;0.0
CPNE2;0.0;0.0
DHRS9;0.0;0.0
GNAS;0.0;0.0
HIST1H1D;0.0;0.0
PLA2G4C;0.0;0.0
AGPAT9;0.2438557697709639;-2.932923031078822
C14orf73;0.46594269393390686;1.4676615248533644
C1orf223;0.0669951775324458;-9.146630682340458
COBLL1;0.1374302615256353;-9.51616506346243
LRRC55;0.38837144851535665;-1.0651025082689642
MRPS11;0.7790247277305757;-0.9101043260464898
NBPF1;0.09347779710250805;8.231748073912886
REXO4;0.1673321751822605;-7.844010530573943
RNF138P1;0.5144050520315506;2.610786652063325
RXRG;0.04309943528596461;-3.0761594412112427
TTC7A;0.07975060695883883;7.644451109046809
ZYG11A;0.0701317842501058;4.365258288624172
ASPHD1;0.035648047272458044;1.420268408658883
CLP1;0.9999490154800085;-8.326163222709126e-05
FAM45A;0.10882676038736845;3.2942413644940896
ZNF204P;0.06369484042839393;2.878164891179205
ZNF711;0.7737858238848314;0.16547763268279125
C14orf39;0.7036628213865619;-0.2439525900552585
RAD51C;0.02788905033184133;-6.476038128538527
ST18;0.5742813510253493;0.5426571325553797
GLB1;0.015265539223068699;7.995874782221493
PLD6;0.44386322798427236;-0.6816459739181605
SRL;0.07115112847374132;-2.275651847585573
GAGE2E;;-56.75004328803295
LIPG;;-96.2223589137063
RIMBP3;0.9999978015931336;193.0230511578649
STAT3;;-101.77426131391236
TK1;0.9999996499899282;9.76969787062171
ZNF384;;1567.9287058359764
C15orf55;0.0;0.0
DGKK;0.0;0.0
KRTAP3.1;0.0;0.0
LOC541471;0.0;0.0
MTUS2;0.0;0.0
NSUN3;0.0;0.0
SLAMF9;0.0;0.0
ACAT1;0.0;0.0
ALG9;0.0;0.0
C9orf91;0.0;0.0
CABLES2;0.0;0.0
EGLN1;0.0;0.0
GGA2;0.0;0.0
KCNK7;0.0;0.0
MYL10;0.0;0.0
MYOM3;0.0;0.0
RBM19;0.0;0.0
SLCO4C1;0.0;0.0
TCAM1P;0.0;0.0
ZNF568;0.0;0.0
CC2D1A;0.0;0.0
CENPV;0.0;0.0
JMJD4;0.0;0.0
LOC401093;0.0;0.0
SLC20A2;0.0;0.0
TIAM1;0.008833944760788952;7.558052843560605
CACNA2D2;0.0;0.0
SETD8;0.0;0.0
TIPARP;0.0;0.0
TLN2;0.0;0.0
MAGEB1;0.898080772591644;0.059879347423605817
NKX2.4;0.37015642599817933;-0.4465364114346158
RFPL3S;0.2566464185410423;-0.8888454731281813
EML6;0.016941076181761366;2.6313572938474286
GCNT4;0.0012194454913019284;-3.0525627270936333
NEU4;0.07949434653052478;0.8586636178738649
SLC16A9;0.012828726191975153;-2.2465380208529435
ANKRD5;0.07446005068811214;3.5175103675145105
BBS4;0.6589120482877739;-0.5399138270917866
LRRC10;0.012623353316710759;10.993340237707658
g340602;0.0;0.0
HIST2H3C;0.0;0.0
ITGA10;0.0;0.0
NT5DC1;0.0;0.0
RAB39;0.0;0.0
RAB7L1;0.0;0.0
BRS3;0.0;0.0
C1orf64;0.0;0.0
DCHS2;0.0;0.0
IL1RL2;0.0;0.0
LOXL4;0.0;0.0
MTMR7;0.0;0.0
TRO;0.0;0.0
TXN;0.0;0.0
ZBBX;0.0;0.0
ZFYVE28;0.0;0.0
CNTN1;0.0;0.0
SLC2A12;0.0;0.0
TJP2;0.0;0.0
ALOX15;0.15243765041209764;4.610999165226742
ANK3;0.4327949766246073;5.3872512796268275
C19orf71;0.9509144840450781;-0.39431279882503034
FN1;0.7187872287616254;1.0631752127606138
C20orf123;0.05784068750612313;4.75235888558436
CNTNAP2;0.029636888600000914;-1.5602989690168814
EEF2K;0.01905766649557763;-23.17046773254625
HMX1;0.02828481221492294;-4.146070236787282
HS6ST3;0.8954489820763647;0.059515726492146745
LOC645676;0.4474988034706613;-1.4883133133167534
PDK1;0.04973004560859643;8.239314581540222
DERL2;0.9999999982839607;624797.5859669985
FBRSL1;0.9999999984331346;-267809.97486168164
GOLT1A;;-202677.90251941033
MGAT4C;;36316.1007876195
SYT1;;209902.52117707112
ZC3H12B;0.9999999997659146;-95777.45043458455
C20orf7;0.018518688484337565;-9.701960153442304
GKN1;0.03704634459988554;-2.591274116505775
LOC146880;0.3914310720598976;-1.4470644022882184
LYG1;0.007135194256132076;3.5388939085920654
SH3BP5;0.032341046775966636;3.4018299136831125
TSPYL6;0.016826167659842902;-4.9880717031386315
DCAF8;0.0;0.0
ENDOG;0.0;0.0
EYA4;0.0;0.0
GNG5;0.0;0.0
PDE3A;0.0;0.0
CRYGD;0.0;0.0
HSFY2;0.0;0.0
PPP2R5B;0.0;0.0
SGPL1;0.0;0.0
VHL;0.0;0.0
C17orf51;0.2015662793023465;-1.4672308632522884
DNASE1;0.44158867453276707;0.6361117164601935
CNTNAP5;0.025170722349725068;2.7822136510640743
NUDT19;0.011199743933775557;-15.427985367505055
PNPLA7;0.008441647468463388;-11.785994986149184
PPFIA4;0.03413509527440051;2.9894500828218384
RG9MTD2;0.7430353059082064;-0.6429400350298953
TMIGD2;0.41568792777313135;-1.0203839249990243
ZBTB33;0.00812853307274164;13.331088709946092
AMZ2P1;0.0;0.0
FANCG;0.0;0.0
OPRK1;0.0;0.0
PTK2B;0.0;0.0
WNT3;0.0;0.0
ARRB1;0.0;0.0
EMID1;0.0;0.0
KTELC1;0.0;0.0
LYRM4;0.0;0.0
BACE1;0.9998969126790487;-98.92892847247862
CBL;0.9999568042680369;132.97291645320718
CLCN2;0.9996351417707786;63.07960822983122
FAM84B;0.9999223550676895;-138.55659181311793
GIPR;0.9999865147872875;-5.413300434902281
KRT33B;0.9999683028782315;-1.7367948159010553
PML;0.9999218532022629;173.22382186587177
PTPRM;0.9998321488160065;43.637318713668314
RRP8;0.9999260633348035;-211.80439177344587
SYCE1L;0.9999556116281137;-46.85659559758441
USP6;0.9998633707912992;80.64647923949174
ANAPC16;0.0;0.0
CNGA1;0.0;0.0
ITGB3BP;0.0;0.0
NBR2;0.0;0.0
NTF3;0.0;0.0
ORAI1;0.0;0.0
SARM1;0.0;0.0
C12orf23;0.009063704195731858;6.137680479754859
CCDC83;0.12999448852229062;-6.1677173755825345
EVPLL;0.004922124702195843;-3.1274982814327466
NQO1;0.09907074035320504;0.8830556403465295
PABPC1;0.14495878074842297;-2.7775298452946577
PDE6G;0.019043882860019425;3.3580856295470327
PDRG1;0.1730990787923754;-2.137154738386361
SMYD2;0.004849049848468523;7.410662100125711
TMCC3;0.8320062353289981;-0.2155860728732322
EGLN3;0.0015286110673927084;3.027356809787322
LOC254559;0.173270124461405;0.7730029452455666
MOBKL2C;0.010787142972424666;-6.683200493632424
NUCB1;0.45229626472005935;-1.0929695297729776
QPRT;0.37119962116416627;0.45876919238228175
C11orf73;0.0;0.0
ERBB4;0.0;0.0
LOC255167;0.0;0.0
RASSF10;0.0;0.0
ATP5E;0.0163799746350125;4.556723848014438
KAT2B;0.26457978134371707;-1.3035004364304106
SOX13;0.003965248161806252;-4.620979487857751
C20orf203;0.6630275139736469;0.29781241069188236
CAP2;0.011101031458516463;3.7839363493521243
EFCAB6;0.034007977871449546;-4.105246741004248
JPH1;0.01852215963955507;-2.7040314027152603
KCNK5;0.6546716680230555;-0.3163254190872452
ME1;0.008607339091045092;-4.445143059365483
RAD9B;0.2264690851594987;2.7934089202494308
SYMPK;0.8104943320312069;0.520635428167929
TMEM106C;0.4583889942036343;-1.1102491463160042
ACER2;0.0;0.0
GEM;0.0;0.0
RYBP;0.0;0.0
SLC13A2;0.0;0.0
GDF15;0.0;0.0
HOMER3;0.0;0.0
LCAT;0.0;0.0
LOC100128292;0.0;0.0
RPUSD3;0.0;0.0
SMARCB1;0.0;0.0
ZCCHC9;0.0;0.0
HLA.E;0.008550825191668972;6.386983651768436
OCIAD2;0.005541488373698882;5.058206603664524
PPP1R14A;0.18839182276548738;-0.858073488104472
STC2;0.00509605005696182;2.9582263135019202
ZNRF1;0.026107189044575783;-3.845541012977876
GPR1;0.0;0.0
IRX6;0.0;0.0
ACVR1B;0.0;0.0
MXI1;0.0;0.0
TBX19;0.0;0.0
TRUB2;0.0;0.0
WNT6;0.0;0.0
COG2;0.2992044264507967;-64.2538607222024
COPS6;0.24952822317107448;31.9262572774186
EFCAB5;0.28084552337450996;32.74438880114219
PRDX6;0.3551849593212899;-21.55616828769043
SLC2A11;0.8893304444866853;1.903744648762114
STX18;0.36372919784591984;-22.770538344852874
ZNF79;0.48053595649979264;13.286880402832423
DMRTA2;0.0;0.0
IL1F10;0.0;0.0
LGI2;0.0;0.0
LOC100127888;0.0;0.0
MEGF6;0.0;0.0
POMGNT1;0.0;0.0
SLC35D3;0.0;0.0
TRIM4;0.0;0.0
ZRSR2;0.0;0.0
AK7;0.38783476702445985;-0.3463917269933824
FGFR3;0.0032938920061928206;-5.3214977357836695
SLC25A41;0.5221732834805003;0.26757374273986856
C16orf61;;52869.55364241871
EIF4E3;0.9999999999980499;4923.643981981502
IKZF2;0.9999999999973457;9963.476730159422
MCOLN2;;14130.920720707321
MTSS1L;;29349.780233563695
PELO;;26361.14419975685
PHF15;0.9999999999919773;-34287.351410517396
PRR15;;-27585.785990053937
SPINK2;0.9999999999997735;-6588.819374703799
CALB1;0.0;0.0
MT4;0.0;0.0
OBSL1;0.0;0.0
QDPR;0.0;0.0
SERPINB9;0.0;0.0
SSBP4;0.0;0.0
TMEM132D;0.0;0.0
CSRP1;0.1824993742382751;2.154640904586612
DAXX;0.021193423674560903;-4.617132205921459
INPP5J;0.0650895981805782;-2.0292323390999694
SHF;0.008110225656065199;4.04632945276317
ABCA2;0.005107969022472607;-5.2440423106075045
ABTB2;0.1755462386004928;1.5269925840849758
AFAP1L1;0.0781035287736996;2.711562866786344
C18orf55;0.4009220704274743;0.9331098960993875
C9orf70;0.6389216191113389;-0.3977611908437164
CACNB2;0.3777717956261013;0.7209044802436266
CAPN9;0.03043081214532835;1.3121098030361762
FADS1;0.08533419736816435;2.0863419773702954
MAP4K2;0.00796542131714274;-9.360704980899591
NBEA;0.8963541230910912;-0.09125679731259023
NUDT12;0.31365151288966;-1.0394629047108883
OXGR1;0.0185978640749662;2.014229118010956
RGS9BP;0.06815329922939353;-2.3501803673690214
SYCP2L;0.005400003120920823;-2.1883383024289382
TGFA;0.018586956872688;5.931997716085334
TMEM53;0.006118340485122678;7.8293731517232885
C11orf16;0.0037058603912568373;-1.8322077808698565
CYB5R1;0.008724767340771336;-3.8472425928290073
DKKL1;0.7932935945114281;-0.1460158464843069
LPL;0.0018696356947242897;2.7513497480929994
MADCAM1;0.0033744126125206365;-2.6457891775223548
NDNL2;0.6225880854389063;-0.8161097795136008
PLA2G15;0.006401527711011087;4.61054955231139
ACCN2;;17.50460931134365
FUT4;0.9999456892365635;185.90171296878867
GAS2;0.9996860135139459;390.7368400879001
REP15;;-548.170407693417
SHPK;;247.60792676627105
TTBK1;;26.870413555147856
CRYL1;0.0851639456301759;-4.0810238846235585
DGCR8;0.0198449266243367;-10.345409067257036
ERF;0.2849691918882644;2.004107868589648
MUC12;0.03010525790957837;-6.726198805784867
PDGFRB;0.04190509452410092;5.696530273108525
S100A13;0.02540365833980101;15.70867241225676
SGK494;0.2873010896254051;-2.5833597092907947
ADIPOR2;0.6736926002586098;-3.384767602725383
C14orf64;0.2530126805803842;17.556050404450147
OTOP2;0.7530273179159133;1.0281925147659088
PNMT;0.33230955785398875;-10.210764216627592
SIM2;0.3006312825137476;-5.347245368324828
UNC45A;0.15498892280178767;29.287816232366357
ADARB2;0.0;0.0
ARID1A;0.0;0.0
AWAT1;0.0;0.0
EIF2AK1;0.0;0.0
LHX3;0.0;0.0
OSTBETA;0.0;0.0
SCARB1;0.0;0.0
TTC4;0.0;0.0
GPRIN3;0.05359210032729788;5.91370634404236
RTEL1;0.4883306055371437;1.5898791263237246
TMEM47;0.8170652408980819;-0.3396822746209369
BLMH;0.0;0.0
C6orf142;0.0;0.0
FAM54B;0.0;0.0
GLRB;0.0;0.0
INTS4L2;0.0;0.0
PECR;0.0;0.0
PPYR1;0.0;0.0
SIGMAR1;0.0;0.0
SLC44A2;0.0;0.0
SLC4A4;0.0;0.0
SNTN;0.0;0.0
ST3GAL6;0.0;0.0
A2BP1;0.0;0.0
ALAS1;0.0;0.0
COL2A1;0.0;0.0
CYP2F1;0.0;0.0
CYSLTR2;0.0;0.0
FHIT;0.0;0.0
NRXN3;0.0;0.0
PTPRK;0.0;0.0
RAB33A;0.0;0.0
RPA3;0.0;0.0
SNHG3.RCC1;0.0;0.0
TRAF2;0.0;0.0
CDNF;0.0;0.0
FGF19;0.0;0.0
GP1BA;0.0;0.0
NRG2;0.0;0.0
PFKFB2;0.0;0.0
PLAC8;0.0;0.0
SCARNA12;0.0;0.0
SCGB1A1;0.0;0.0
SLC16A14;0.0;0.0
TBCEL;0.0;0.0
C20orf72;0.19686395311777305;1.7329816519855394
GAGE1;0.16358111137736764;0.3703732630202678
PIK3R2;0.0014989186293668949;-7.493720058537565
VRK3;0.01927916290009772;4.4673549815501925
WNT16;0.03852901259211203;-1.2815514965008257
WNT5A;0.0016064600571693846;-3.528763042893404
LAP3;0.0;0.0
LIMCH1;0.0;0.0
LSM10;0.0;0.0
MYO6;0.0;0.0
PAX2;0.0;0.0
TCF7L2;0.0;0.0
CCNB1IP1;0.0;0.0
DNAJC19;0.0;0.0
TDRG1;0.0;0.0
TMEM120A;0.0;0.0
TTC12;0.0;0.0
ABCA4;;-13.535947314495795
C10orf116;;101.06936694035211
C7orf10;;-97.14527637382294
ELK4;0.9999930572426812;-48.18770389089614
IGSF11;;-44.84752260344588
MNS1;;-183.41577245813093
SPSB1;0.9999387556474489;517.4659431392456
SRRM3;;75.58678920371739
ERBB2;0.0;0.0
LAMA2;0.0;0.0
TMEM64;0.0;0.0
DHRSX;0.04302220381360024;-10.582140241754443
PKN1;0.058299561537300176;-12.754980630851442
SLC25A13;0.0529889046540497;-19.615751308329436
C5orf27;0.17999709642327;-1.0275715463500523
C6orf127;0.05591207616327188;-2.7280537531603044
CBLB;0.009097898559560577;5.942467179088095
GYPE;0.5350257123566472;-0.5386576746395922
HCN1;0.07996154991781625;1.0357932309688176
HTR2C;0.5916451058056149;-0.13600294881065153
NKAPL;0.022607098122804127;1.9606483177135792
SMAD4;0.08704256564645256;2.6652458027718318
ZFP36;0.015908109680934174;-3.1745781586727255
AFF4;0.1751300913775914;3.2718876179698504
EPS15;0.04442925287307584;5.318538943818553
PPM1M;0.03900085972158151;-4.76722782775874
CACNG4;0.20181498184306645;0.5484289042603875
CDKAL1;0.7459137365763868;0.387918778420422
GIPC3;0.18612400147293673;1.8242167836436818
KCTD13;0.10603645466801814;-2.7985882375139246
LIPA;0.41208570648194764;-1.0022964670229004
NUP62CL;0.015548878030313962;3.9504044789123585
RNF165;0.10504209507200905;-1.3714195242821847
C1orf103;0.0;0.0
C2orf55;0.0;0.0
CRTC3;0.0;0.0
ITIH5L;0.0;0.0
KCNQ1;0.0;0.0
LOC400027;0.0;0.0
NKX2.3;0.0;0.0
PCP4L1;0.0;0.0
SCG5;0.0;0.0
DCXR;0.0;0.0
H3F3B;0.0;0.0
IL33;0.0;0.0
LY96;0.0;0.0
NPSR1;0.0;0.0
ST3GAL1;0.0;0.0
STAG3;0.0;0.0
ZMYND12;0.0;0.0
C4orf32;0.12580120135361617;-2.1865482477870573
g90288;0.0060356287692165;-3.2267823336874253
KIAA0495;0.04874693022118016;-2.5894884300109835
KRTAP19.1;0.0041795857408948355;-4.56531348609822
MORF4L1;0.040410141546837836;8.26705711765002
RFNG;0.10376769790892067;3.0478647046814036
UBE2QL1;0.003778197966123047;4.134512558160224
ATP1B1;0.0;0.0
DMBT1;0.0;0.0
ERBB3;0.0;0.0
GPR12;0.0;0.0
NPR2;0.0;0.0
SIRPA;0.0;0.0
SKAP2;0.0;0.0
SLC16A6;0.0;0.0
SS18L2;0.0;0.0
TPM4;0.0;0.0
ZFP92;0.0;0.0
BAGE;0.0;0.0
BCL6;0.0;0.0
C9orf45;0.0;0.0
FAM71F2;0.0;0.0
KRTAP5.8;0.0;0.0
PIP;0.0;0.0
PIP5K1B;0.0;0.0
TRIM71;0.0;0.0
C1orf9;0.0;0.0
C21orf82;0.0;0.0
DOLPP1;0.0;0.0
FBXO10;0.0;0.0
ICA1;0.0;0.0
MTOR;0.0;0.0
PNPLA3;0.0;0.0
C6orf165;0.9999813363761142;349.1208740952913
CDK3;;-313.0588039025668
GPD1;0.9999930214582679;-126.3968186673345
IVD;0.9998323616413667;1272.814981751863
NRG3;0.9999898705810958;-87.35336956662165
RGSL1;;25.52749292355177
RSPO2;;119.51403817084204
TPP1;0.9999478593319465;-586.4781642369144
VGLL4;0.9999546437139838;502.536646782287
GPR160;0.014638708141211076;-2.3110730051484523
TNKS1BP1;0.6561059654250785;0.6550690455741851
ZNF230;0.016200741500166604;4.21151492975884
ASPH;0.0;0.0
BAIAP2L2;0.0;0.0
C1D;0.0;0.0
LMO3;0.0;0.0
ORMDL3;0.0;0.0
SLN;0.0;0.0
ADRA1D;0.12990446957783294;1.244067159345477
CATSPER1;0.04847022834859545;-2.2475148454426552
FAM186B;0.050639965191324854;-6.2027227699646446
GGT7;0.35483684317941777;-0.9939274034717749
NEK5;0.03895813514531212;-4.215327476520498
NONO;0.11217934202825841;9.3739945487204
PIK3CB;0.043153739110637794;-5.109739617090798
SFPQ;0.23984594950386662;6.767971204707285
TGFBI;0.018835221988398005;6.949184584269904
UCHL1;0.029102358401191613;-1.6947943396862295
ZSCAN4;0.04003840055252368;2.798712208462364
EID2;0.7116703026755486;-0.4755573389491226
MRPS5;0.04782335180264163;4.61660702124564
PLXNB3;0.040694146651393544;1.5821102723337799
ARHGEF2;0.010851106437790909;3.744268057065381
COL4A5;0.007371921101306982;-2.603388501539952
EMB;0.0028606953634042415;3.051730926128246
SLC12A4;0.023040703736100815;3.4313001270093086
ANKRD39;0.9992443907489894;127.59044324719275
C9orf93;0.9992030910160561;40.179637839059346
CMA1;0.9988646923138701;18.46461696885585
NDUFS2;0.9994727419216461;-62.65586018530988
OSBPL1A;0.9993643603392066;65.59711057511466
SNTG2;0.9974138072070668;21.612219185350323
CCDC92;0.014239377365121837;3.593460561587807
SERPINB1;0.20057175780940895;-0.9067734184076857
AGAP8;0.11484309356614265;-8.186718625261511
C1orf93;0.10243947120849953;17.848356696129425
C21orf34;0.1250523811267216;-2.381403341111285
CYP3A43;0.11525815907340357;-2.69929223937348
DTX4;0.08615035479659167;22.896920520248802
PPP1R10;0.092580783666851;-43.53179911610623
WNK2;0.1897144686320753;-1.012927879754388
ANKRD29;0.015089583822216817;3.0012845111373165
CYP4F11;0.0026541096307572086;-2.1257706373841447
DIP2C;0.472658357649005;0.8559744624602093
EEF1A2;0.7777990506817052;-0.08953662521797312
MEOX2;0.02962728666778026;-2.608330861071411
POMP;0.016498236902126494;-6.499840692254857
VAMP7;0.030210590165214296;6.05259845230879
DBN1;0.9968806548783787;13.932422207388967
PRDXDD1P;0.9933299362269534;-35.44575911320614
SFT2D1;0.9945777189595404;-73.84767401840023
STX11;0.9945880092201842;-34.38841998219291
TBC1D13;0.9928020190687664;-127.2880283829126
APOL5;0.0407409693393956;6.898872559668957
CD300LB;0.6664943490262187;-0.331881822676684
CD55;0.048426569756723624;2.012075173914885
MAG;0.0663586696172046;-2.3108235197690425
MUCL1;0.1337462067783157;0.6392919327563072
NOTCH2;0.3820573622297887;-1.6039232692415955
RTTN;0.019446620716138664;8.422135504688827
NADK;0.010338531298070499;-7.541297859219633
OBFC2B;0.03418345992716576;5.759806863981259
SYVN1;0.010824182370490527;6.760774107182836
ZNF193;0.0557194032190487;2.9546824580024906
BCL2;0.2855964485418435;0.9100372238979955
HDGFRP2;0.014435252028854399;-5.759831186553794
PCDHGA7;0.07863603151083447;0.9742323603784596
PRKAR1A;0.031952292402803804;5.511802899519784
RFPL1;0.9615196934079879;-0.021784409949531
SCGB3A2;0.07146004034281245;-0.43568823701024073
SYT5;0.09162584880490073;0.7510526491760168
TMEM233;0.009937947924229348;3.2373387176610144
C7orf26;0.0;0.0
DDX43;0.0;0.0
FBXL13;0.0;0.0
GZMM;0.0;0.0
HAS2;0.0;0.0
INSL5;0.0;0.0
MMACHC;0.0;0.0
NSUN6;0.0;0.0
PTPLA;0.0;0.0
ZSWIM5;0.0;0.0
BCHE;0.04736521255706175;-2.3793683754330752
BMP4;0.030611085171657167;9.891070887163742
IL1RAP;0.041231190011449474;5.810233178399156
MFSD2A;0.44488615326834224;0.8075336748289366
MORN3;0.05305814654949796;2.8063365228151387
OIT3;0.0856732227155472;-3.308230782078845
SLC35D2;0.0373366026837685;-14.976010426185123
TBX6;0.03140088643888423;-9.77962483808141
ESRRG;0.01646890842549389;-3.134086679294077
IL6R;0.03856945003202791;-8.589088301828145
MYADM;0.045962987703185396;10.24718989954551
PRKAG2;0.026710915138144303;12.644410471200304
SLC29A2;0.9587416367932252;-0.11318249484734988
CASQ1;0.0;0.0
COX16;0.0;0.0
CTDP1;0.0;0.0
RAET1G;0.0;0.0
CSMD3;0.10881650993511095;1.8547723511057654
EPYC;0.08359430519634452;-2.582335846629901
MAN2B1;0.23398281349784655;-3.5782128220988394
RNF122;0.3329163997136212;1.713944308804611
SLC7A10;0.0727237387727831;-4.183245062560172
SOX21;0.07315421255679881;-2.366914817178152
TNFRSF14;0.1654330258513983;3.7513025893949656
WNT11;0.0322291494935433;-3.2107891777252484
ATP5G2;0.0;0.0
C14orf4;0.0;0.0
C15orf57;0.0;0.0
CARD11;0.0;0.0
DEFB1;0.0;0.0
DNAJC6;0.0;0.0
FLRT2;0.0;0.0
KIAA1370;0.0;0.0
PBX2;0.0;0.0
SUPV3L1;0.0;0.0
TP53I13;0.0;0.0
ABHD6;;-18543.624487255547
ADCK2;0.999993473602992;-34949.67982479604
C7orf23;;-9863.786488701739
COX5A;0.9999982044088128;-7423.396654244517
SPCS3;0.9999994216218334;5205.257347871598
ANKRD58;0.040162051329083334;-10.197757589532127
C9orf21;0.4065198807814068;-1.2281478776569716
FAM176B;0.17498184911174164;-6.206630721844016
KLHL22;0.029113716964608474;-7.52395839775067
KRT33A;0.2286264202143029;-1.126211551557268
LOC100134229;0.05893996354402963;-2.7063767303997586
PLSCR4;0.09289280814842238;-8.02944323435165
TEKT2;0.054058453320539705;-4.161063780271832
BARD1;0.0036736488256644997;8.839839776348049
C19orf73;0.003883399729524882;-5.44185944327317
CCDC69;0.005463824384924964;-6.292099828000405
CHD2;0.010630065460894466;13.934672062783351
ELOVL5;0.0076066330874120045;-13.360412016918946
FUBP1;0.05934545182388371;3.7160339689223427
KIAA1614;0.039816278106578534;-2.4006439618790116
OGDH;0.03798136941112916;-4.607859315020513
TPO;0.7001166078827061;-0.13101392431008252
ALDH18A1;0.0;0.0
