genes;pvalue;coef
SLC2A14;0.8526206178422104;0.07218794842915617
TDGF1;0.10115807502390364;0.6488464585992849
ZNF429;0.26330765724280414;0.33270367552578944
ABCC2;0.04599468253033396;-0.771556642463768
C1orf228;0.557391185767057;-0.29031314958581406
COBL;0.61744327817999;-0.12219258570131226
FOXI1;0.024955653439643972;0.6248102751781024
ACTN1;0.4777408465745616;0.7359715756039227
ANKRD2;0.6736587654572568;0.15077817410714528
C17orf76;0.7461277491523671;0.18660685695539167
FAM53B;0.6003734750707439;0.6043942640615787
FHL3;0.03325213469238534;1.9818863372985827
GATA2;0.3150552711855542;0.3924144744680001
LOC100302650;0.08487206544162024;0.8365636917856502
C9orf24;0.9958900718618506;-0.0016644316813872833
CYP4Z2P;0.5423102457770013;-0.22212801924715164
LOC100133545;0.8453541736965515;0.06719973059341455
OR2B6;0.39714956916742694;-0.2544165889704742
PTPRJ;0.9972285931417942;0.002946580890456482
ANKRD49;0.0195685081930266;2.2351762348039657
BCO2;0.44161022333947875;-0.2586762406947126
MORN3;0.739011638367723;-0.12499388156622508
POU2AF1;0.5445335791748755;0.1744350298170315
SLC35D3;0.27904750592585614;-0.44796132041344133
SYT7;0.47313969590864235;0.27417048187945375
VHL;0.13537068293041551;1.464702481247494
ACOX1;0.10892545888875327;1.7533559218385733
ADAMTS9;0.15087841015818024;-1.0599906383857434
GPATCH3;0.43953644717824625;-0.9237231828096469
HAUS7;0.524511580120057;-0.49824674176279465
HLA.DPB2;0.6000075624261159;0.15835918556971146
HSFY2;0.6611851628954608;-0.3670482215839106
IL17RE;0.5938337862399254;0.36406128955549816
PLA2G4D;0.7633539211772247;-0.09716183833964058
PM20D2;0.24954708601557174;-0.8025458022835404
AGAP8;0.4825780222933863;0.3841838755307083
ANP32A;0.17053258553005246;1.721911025276607
C15orf48;0.9845571415218237;0.007831805209698534
CCDC92;0.4259710902753062;-0.6920813040446884
CFD;0.15477029825382474;-0.5942784145338328
CFL2;0.7425541669271953;-0.23954137029391573
LCE1C;0.9098538403677526;0.029566439619483686
NEUROD4;0.3864739582281904;0.7894712647006693
UBE2J1;0.01963918331279468;-3.199924795886621
BCR;0.20362740712129856;1.2709186663969034
CAMK2G;0.08537266314052769;2.0242897506792965
PRMT8;0.6256811941794569;0.08203406888481192
SPDYA;0.9085591250205036;0.0653931374988157
BCORL1;0.054700662917068016;1.5833259587591546
BDH2;0.0776881493467716;1.605388931075674
C7orf31;0.5081436659406449;0.36492554255689724
NUDT7;0.6662006122378377;-0.2361188179629598
RPS27;0.7862256906353673;0.16494446755418557
SLC4A5;0.04085760386064934;1.927889018208869
TTC36;0.28030008239144943;0.548930477409536
UPRT;0.23258681519921387;0.7757477676047854
ADRA1D;0.46470677483220757;0.2788231798069929
B3GALT4;0.6186412661009811;-0.2091514219922142
BACE2;0.03508084387141902;1.4930614980140193
BCL8;0.8073649582605579;-0.056766760949969616
GGH;0.6557610421054294;-0.25665642240451225
RAB3B;0.12092535627083661;-0.41108054227425633
SLC39A13;0.4319388266089941;-0.7421120940297985
TBC1D3C;0.9953357049622121;-0.0010901467852477773
VWA5A;0.983188445976659;-0.010191825481331681
ARMC3;0.279034304937959;-0.5108266221052061
ARRB1;0.3113653955444333;0.7473893618086822
BET1;0.032972736415403145;-2.199709759999398
CALB2;0.5514622830682256;-0.1471206763619474
CALCR;0.44672301355807953;0.3148939306233784
FAM153A;0.3996304799966759;0.2180930139385882
FBLN7;0.2689412091678125;0.49700087724384856
GBE1;0.9876035294485684;-0.01345300076676281
PARVA;0.0022077965616165663;-3.9510922717031116
PCGF2;0.0821020673591789;1.7552163085293921
ADAP1;0.3161575115489751;0.4564843984981658
AKAP6;0.7647149704715042;0.16520654543563532
HES1;0.18014632032395717;0.9581627036702142
MCOLN3;0.661188014584581;-0.12875929430345426
MUS81;0.66138185097321;-0.44071348685419337
NRXN3;0.5939389942223612;-0.17771359492613678
TMC1;0.02331005712851512;1.0668388732858212
UNC93A;0.7787348447890002;0.06817024549017699
UPP2;0.1395507111426945;-1.0786515829418262
DCBLD1;0.7344874814361388;-0.21363401989679523
NARF;0.3539305688909269;-0.9628839257354883
NHP2L1;0.1632202940469505;-1.5895446366978676
OXER1;0.7227560183466784;0.16050373853161576
RETSAT;0.797901256937197;-0.2468974189711858
RUNX1;0.5290085895776071;-0.7406161314474958
SLC5A5;0.9892405657470378;-0.003736224923676538
TMEM52;0.172388810305797;0.6080564453570357
ZNF174;0.5679489650460656;0.6324003667891227
ATF5;0.14657182808477548;-1.5688733013564995
CNTN3;0.8571158224531328;-0.06677796615200066
CPEB3;0.5714725254443971;-0.5551163588256551
CTNNBIP1;0.24186510981670617;-1.348787711083033
EBF1;0.4497574833110628;0.8021914567891026
FBLN1;0.009441254234378034;-1.7859120402274657
FFAR3;0.8514176922188892;0.07379291643237597
KLHL25;0.33289474288186716;-0.9651449779979505
KMO;0.05181867828426579;1.083903245761714
KRT20;0.7802523435524327;-0.1322871834950156
LBX2;0.7829181869545876;-0.14569159371282833
MYH16;0.15195575181956042;-0.527690373303882
PCSK1N;0.6829806502265561;-0.09494379319183163
SLC9A3R1;0.3871512486314491;0.7657319277070118
SMAD6;0.020390317526528572;1.66811942987874
TAAR1;0.02175361646916588;-2.491110525806953
ANKRD23;0.1413384416935999;0.819827629904303
C4orf34;0.7063533945247491;0.3051038197539052
CKLF;0.15999039188069064;-1.2504508598833888
LRRC36;0.2279740510446675;-0.4995819753719006
PNLDC1;0.9524311466504036;0.01193448494604625
PPP2R2C;0.15355375003792854;0.684183858506216
PRTG;0.682343722732926;-0.19187198061035218
RAET1G;0.3176337334938948;-0.448460601403997
RORA;0.13111276058430257;-0.9543076058354474
C21orf84;0.03660958639052314;0.8245080321996483
MORN4;0.9932475448383943;0.0037224543438786786
NFIB;0.3582330086513824;-0.468685732757584
NSA2;0.5444949970384227;-0.575938540163211
COPZ1;0.06394432961948948;-3.108003013363673
FAM125B;0.2723646420211072;0.6297094398017199
ITGA9;0.04851855414129822;-1.1258645005461296
PREB;0.32658357428052165;1.3572924339077863
PTPRQ;0.4334476298525469;-0.21847044747783773
RAB40B;0.7025263030075133;0.25401193226167834
TNFSF4;0.2005397679241161;-0.6108168314836907
ABCC13;0.36974260323463226;-0.39754365937717734
BPIL1;0.015607699668598533;-0.8560954759371546
CIDEA;0.13198186918537488;-0.40333966655488723
DOC2B;0.20949552518351977;0.4915655749299697
KLHL38;0.9691676682687467;0.01597196955374434
NR1H3;0.03043246576952714;1.796816600957656
PDRG1;0.21198611451558524;-1.5868992576650205
PKN1;0.04427264575235235;-2.154722340212413
PPP4R4;0.5313647783546964;-0.1967942812715744
PTPRU;0.9459839181875204;0.04061601348350019
QSOX2;0.47541405923788127;-0.7226011087522874
RFT1;0.8404213805886882;-0.33384024506889615
RGS17;0.011469339423893667;-0.9771954599671316
STAG3L4;0.6487767018614764;-0.3785456077065388
THSD4;0.41975296151717856;-0.4776222519120254
KDM5A;0.0753972929332348;-2.010578836122616
LOC400931;0.7340117847968619;0.14289373786218035
MYADM;0.5790329910992915;-0.24341484714141073
C14orf93;0.9195304195956282;0.11913349101066749
DCBLD2;0.05207206963769704;1.3158745065318231
EIF5A2;0.43658630936675247;0.4218297358247145
PNLIP;0.15350972925520082;-2.461289626502404
S100A13;0.931213610038926;0.06628874989643732
ACOXL;0.34623356691064167;0.3878562014928851
BPI;0.29510077127973655;0.4331525213282123
DMAP1;0.5604872416987546;-0.9008386311263585
GNS;0.002295571110119422;-4.2815845786302
HSD17B10;0.35544689621858083;-1.276723975054354
KIAA1147;0.6349003205182544;-0.3884811387704847
PNPLA6;0.0064282417144384185;3.4980444501834382
SYNGR1;0.702516385229625;-0.18911448592580313
ABCG4;0.38872809911945705;-0.40027949737181373
C1orf111;0.2625766357751679;0.45396731782974453
GOLGA6L1;0.9773174052713426;0.006590858976430325
NHS;0.9781076495206651;0.018332425275674975
PRPS1;0.9665803982197015;-0.04462304181797784
SEMA6D;0.6405207583574208;-0.20253011378975064
SSX5;0.24516902077391123;-0.9888153850395613
TMEM132D;0.41640959159169055;-0.45969661538543527
UBL4B;0.010488395224601205;1.0067130845437835
UCN3;0.2998213698939214;-1.1177923532076226
BCLAF1;0.01805857192087801;-4.858332022569332
EIF3B;0.5061740137421991;0.6761328277854187
FAM47C;0.7788381290136078;-0.32329642924574514
FN3K;0.5479154715962614;-0.3347396015749253
FUT4;0.33190177310574065;0.6856777090834661
NHEDC2;0.8566445060044225;-0.12252504753878961
REEP6;0.2741085553712166;0.6214690863720468
TBX1;0.08118323964456008;0.6527756305465001
TMEM127;0.8825168011417747;-0.20419429576991333
TRO;0.9300217766776551;-0.047543220425149885
VPS18;0.5925875005727617;0.5214591807421036
ADAMTS8;0.552381781011116;0.22173562331356833
C6orf124;0.42809212149340903;-0.3933960692399737
g388795;0.32830486591694585;0.34513268149012855
MED4;0.5050265955863207;0.7859600448772113
NWD1;0.0926198589183911;-0.5270674562570316
PCDH19;0.3567674566553549;0.24020404757855993
RING1;0.2596283048082517;1.5420434214239593
VARS2;0.1423292722563977;1.4007403006467014
ITGB1BP2;0.7010118390505247;0.1895079831378159
KCTD12;0.8027954029460019;0.193267317608123
LOC647309;0.8149574068463499;0.08029083531296766
MGC87042;0.9110994803269674;0.0253165393175925
CDNF;0.838702457685361;-0.1124340456711065
CHDH;0.3729076680525997;-0.29600322761193887
CIITA;0.7989713724527667;-0.14777786712891355
CLIC3;0.9685015232508649;0.0171987647896647
ACTR3C;0.39463776454410726;0.32610293031754656
BTN1A1;0.9906738941879883;0.004564391853114973
CDH10;0.2230447415285548;0.4669421537890124
CLDN10;0.4336375577765448;-0.17303306797383136
CNBP;0.26390466389903067;-1.381456063941084
IL1B;0.28327648325060983;0.40907541789093754
PAPL;0.8909825065288148;0.038963563206577304
PKIA;0.6370873572917815;0.1423365685280617
TOM1;0.4360579421656898;-0.9095127231653735
FBLN2;0.9431131280098098;0.04670222358265384
FGFBP2;0.6899908556592729;0.07992682910942173
GCOM1;0.18031158717072449;-0.5701344091029578
LAMA2;0.6820220431051216;-0.23907658689065578
MCOLN2;0.57957681379931;-0.25358522477630074
OTOL1;0.46663933632304955;1.063576238015504
SAR1A;0.08299550845344413;-2.712332151618981
TCL1A;0.33336673469565004;0.24380275427166642
ADC;0.47379165605552476;0.4506672669115451
CPNE1;0.2885507438866093;-0.6060443031120669
RABGGTB;0.6971755623249134;0.43787943424579245
TLE2;0.2385312523784221;0.5846339242916331
AGAP11;0.0063879370934689945;-1.315201914201245
GTPBP3;0.172614808607938;1.5883930529094097
NME4;0.12425925247661394;1.0961324724547048
PRR5.ARHGAP8;0.49109324662424036;-0.20148153612190856
TM7SF2;0.048194475348454335;-1.2456182120393762
C16orf79;0.5947084927646855;-0.3455194249543582
CDK10;0.8059379596909023;0.28626317599145756
DHTKD1;0.008067864950961913;2.3683604796992404
FIP1L1;0.08023422497116789;-1.9490290522847649
NT5C2;0.2651174822414767;1.2202113248981277
SFRP1;0.09775089316255212;-0.35183179250990426
TGFB1;0.862160547813283;0.15650802571335667
ARHGEF37;0.3478946576455627;0.7140849525528228
DCST2;0.9925649680314567;0.004618330596178825
FXYD4;0.07847218250237502;-1.0317487828360488
GALNT2;0.4659187304685344;-0.8509919569411921
IFNAR2;0.06485308830250021;2.021418744995913
MBL1P;0.006633024402217813;1.0801339048669136
POLQ;0.4842898740679401;0.5718471892770434
ZNF238;0.9362101588074099;-0.06072481879383347
AFF1;0.4202649127699123;-0.9236826609656497
DPY19L2P2;0.08406581051471894;0.9260610906921626
FAM131B;0.7042463827880379;-0.19762098704943554
KREMEN1;0.31663754329362326;-1.0947950596647869
MET;0.023869991310090738;-1.898016336555828
MYOM2;0.4664116917300626;-0.20411332193915063
PITPNA;0.0354306177523933;-2.7011867022007263
TMEM81;0.8090006837931347;-0.21766570334980267
TPO;0.007252677177752474;0.975918352624708
C19orf57;0.915650026585094;-0.06197801577434842
PKN3;0.22640340074706555;0.8146790869416797
PLK5P;0.298981102914591;0.39943407232505806
SLC16A14;0.5453748084515472;-0.2581996928700436
UBASH3B;0.2835946601005297;0.682703483467857
CCDC96;0.14146172452681052;1.1355914111342573
CHRNE;0.10346737237375865;-0.7314696892836838
CKMT2;0.9888779542636501;-0.006152579508161111
CYP26B1;0.05380973530140385;1.0067070823014488
DAZ2;0.7163230276021633;-0.351224166802065
L1CAM;0.9545697067540686;-0.014935329384983737
MAN2C1;0.7775225397727228;0.3413111968735527
NEUROD2;0.24762666607502049;-0.4670890200594005
ANKRD57;0.1911222824913098;1.4452391803194946
CLK2;0.07561504095723941;2.395337468300565
COQ7;0.06484848675943158;2.6727970672100265
EPHA8;0.0009520479776754277;0.8575529610409294
FKBP1A;0.6873210032738819;-0.4739370502750695
KIAA0922;0.4987190691381198;-0.6151096067744187
LCE2B;0.06921949398488807;0.5203491469442391
SNAI2;0.675968792281229;0.3818578566827699
ACSF3;0.7624810684973276;0.3317100800371784
EVC;0.46480807607398444;0.5339500541739088
FOSL2;0.701190710625353;-0.3898702843325138
GJB7;0.5790185109821129;0.09964966876943049
LOC440461;0.4464555823307924;-0.2340052983726753
NPC2;0.4157930242326826;0.9104225704953597
PER1;0.6746883239031679;0.19784133963991749
PTPRB;0.014721005428376127;-2.1275465979651447
C16orf5;0.5346488158325517;-0.33337680174268414
COX7A2L;0.20462977222963574;1.7635926806902145
GABARAPL1;0.7312115758055834;0.25713672601153764
TRAF5;0.9158582975808709;0.07348469053149154
ARHGAP18;0.45871711173412666;-0.8903873825566616
C11orf17;0.06081670857633273;1.6703821565668489
C17orf96;0.2297402186362928;0.625445913065352
CREM;0.18308161949522328;-1.4364789600017875
FLJ45983;0.04040510116179155;0.8569364112804756
NPR2;0.5092831657220853;-0.2507437898183598
RNASE1;0.8970336763654632;0.07893022427088583
SFPQ;0.4311536062620722;-1.2997153771246102
SLC17A7;0.06658556443389782;-0.767443365080569
TBCEL;0.08156865040926074;1.6913010079303676
C5orf32;0.5835481987662181;0.41495969802986576
DHX9;0.15129591088972164;2.844245760012507
LOC643387;0.9614890315573014;-0.04013201566505044
NBPF14;0.5245495245669667;0.36117973251730445
PRICKLE2;0.8605941167477331;-0.10935418335722918
RIPPLY2;0.471143223445048;0.21796218973649484
RPUSD1;0.6683713817248405;0.49256811960976293
AGAP3;0.0712547272849479;1.779037572655635
GALK1;0.16909922993434823;-1.1581998419791466
NKAIN4;0.18278196743804642;-0.34892487635483854
PRKX;0.7873209727184725;0.16419655252899942
SLC13A2;0.4276437333682487;0.2727526335784195
ST3GAL3;0.036626898112894636;-1.6788801102906261
SYNM;0.9324156810731858;-0.031123452361843974
ZNF595;0.09903770410422855;0.5719621554962563
FAM120C;0.05591092182620933;-1.2408904282493152
HIST2H3C;0.024891627900351997;-0.9323221316453774
KRTAP9.2;0.24905647741210823;0.5390169933441128
LPIN2;0.13358543695531952;-1.0745644994042238
MVD;0.31193605198202645;0.6041928798097713
TEKT3;0.7782487762112473;0.11244961664786232
TTLL2;0.5874127584242921;0.23058105968418272
C6orf165;0.3887406140141816;-0.37122088265464204
DHCR24;0.023984033349356806;1.6695699153221837
ID3;0.7542038975453846;-0.17142956795712758
PPP1R16B;0.10093845068730667;-1.4983495178350323
RAB40A;0.012881092684944077;-0.9183642006651018
RHOBTB3;0.26186081253077786;-0.7800536623065388
SF3B14;0.7081584803976047;0.5328033054414818
TBX19;0.9247816785486435;-0.06533868533241285
AIFM2;0.8159084774089038;0.1699539428707717
BRE;0.7174019259414838;0.4464859065635868
C20orf196;0.682944849231978;-0.34460389311278583
CCDC50;0.4660881591915722;0.6748907072942912
DENND5B;0.9072268076914402;-0.06487731736598573
DRG1;0.34227145938544;-1.2320627360205938
FOXD2;0.7230201314916498;0.18991239013936007
GPX7;0.28759050679052056;-0.5446058327599774
KIAA1614;0.1797952071651272;0.8720946523471536
PDHA1;0.8199480155093248;0.2270315435937539
RPH3AL;0.25382596146232306;0.4435959799257838
RPUSD2;0.24136685038333905;-1.4794384582671622
SRGAP3;0.4104443739796887;-0.47141507614952083
TRPC6;0.6327983788157825;0.25790163978922703
CA4;0.11912310153554677;-0.5221051644888496
CETP;0.3199142594469515;-0.4555257517122705
ELOVL4;0.02573481255874083;-0.6544713519116414
ERCC5;0.13606706112223518;-1.5882937740914977
PGK2;0.7052937364292515;-0.23301045196140077
C15orf51;0.1374124140825528;-0.6487587391691785
CTAG1B;0.7646211375135104;-0.06359818707646271
FAIM3;0.9717886719723868;0.02511410551271693
IRF4;0.8971125388773241;-0.06666927331529673
NRBP2;0.3240007287178256;-0.6507508401661339
PCSK9;0.2960818076134628;0.2697742485505405
PF4V1;0.43615095471052423;-0.276225209464908
QRFPR;0.8865262585681379;-0.022310516778219727
SCUBE2;0.9308544044319027;0.04548553456185801
SMARCD3;0.0011224157394238345;3.1059612884641163
C11orf46;0.16444895212171162;-1.4556125977716503
C17orf101;0.16138535368197393;1.3708708695512475
HNF1A;0.8382778593026059;-0.09312702441896573
PLAT;0.548090504299239;0.2073802529384465
RNF122;0.9765007978283522;0.02101309085146947
SLC38A11;0.3349093407870667;0.23402486538870337
TM4SF1;0.6577921287804309;0.22193959166155067
ALG5;0.6175962678051625;-0.46549629620073846
HLF;0.5040157632785869;0.2637915351062774
MPST;0.18602241395041652;1.0641972378717193
SLC22A18;0.9528712827648703;-0.032278646287892274
ZNF843;0.07278663368432862;-0.8269586725651401
C6orf122;0.8686390351960663;0.07567322468855964
FAM176A;0.5199061399579259;0.3441068188895974
KDSR;0.12645762313343903;-1.5181884771303984
MTP18;0.5019480591634687;0.5994582833312415
PDE6D;0.782214651116332;-0.29810677744743863
RFFL;0.7912077653405554;0.24396035046209047
SLC19A2;0.5396961500023323;-0.4772251076274038
TTBK1;0.3665561036400421;0.3109325697631224
ZNF433;0.12060996284309178;0.3988894335034849
BZRAP1;0.7383997358965024;0.1662604689536654
C19orf38;0.1464414984342003;-1.082932976059073
CD22;0.8623734313978026;-0.07111114378825001
KCNF1;0.027564852673214624;0.6943533734548567
TACR2;0.012444372848372375;1.291888648034928
C13orf31;0.059507319140877375;-1.2834929306535576
C20orf108;0.872589864873633;0.153214172938941
C2CD2L;0.17084270804626245;1.4650654315329352
CACNA2D4;0.9432473282044644;-0.045002276981101604
FABP3;0.32552986492886227;0.38350675113681654
IL17RA;0.22107582709058737;-1.018370451451136
MAP7D1;0.7073616363792747;-0.5008545528839474
MORF4L2;0.04142824501012246;-2.5680676565188945
MSRA;0.6270739744109425;0.342081753823516
PSORS1C3;0.07661503275338882;0.453795440609375
SFT2D1;0.6315809346347641;0.6002585688063663
GJA3;0.2134414167261831;0.35752665845338966
RBBP7;0.7974321543451176;-0.24565060379760814
SIGLEC5;0.6336052171743348;0.1852707925087337
ARSF;0.35748140031731646;0.2674217429452855
CAPZA2;0.29641619496114946;-1.2128448268400691
EEF2K;0.2730017248966261;1.120606505561684
EFCAB1;0.7108278335789553;0.09489881529444533
EN1;0.926637162305362;-0.027249736320523396
NR1H2;0.11034461428326187;2.8345842507203245
OR4N2;0.0397510981865524;1.7220354127583195
PHOSPHO2;0.16790997676527164;0.994841784751884
SUPT3H;0.43388239831650666;-0.6239473675312586
TSPAN6;0.5659870519247585;-0.47121224370789083
C6orf162;0.17651310875087778;-1.3205825141223417
C9orf40;0.9300959614709498;0.0658552722333941
CDH15;0.7628600975481672;-0.11473716053170692
EGFL8;0.2486528743674553;0.7915361119493198
GABBR2;0.19425064371212186;0.34602663091368147
KCNK15;0.3149893144523447;-0.36445196976442074
KIAA1024;0.5417761165621298;-0.27848752816925537
SLC5A7;0.6137251305352938;-0.20595726633938938
ATP8B3;0.1001275168031511;-0.7508611812659267
CEACAM22P;0.055991386797060456;-0.9821774172825474
KCTD21;0.5152148434482875;0.48504833217995313
LOC285830;0.25250615947966204;0.718879238239747
MEP1A;0.03928595707122003;-0.7996473729118965
MORC1;0.45500258318949116;0.42528386930645395
SKA2;0.5227440110406911;0.7326766857823701
STS;0.23161039009954243;1.0611501434851291
TMEM41B;0.9626758211636843;-0.04505175594524155
DHRS1;0.3103739959902797;-0.7019380838575902
DISP2;0.023327685417071593;-0.70303226534751
EIF2S3;0.7775094768769322;0.27835914002742673
FANCA;0.3676702628049111;0.8868407802007979
FRMD3;0.8106633973682751;0.09387375929411304
HERC2P4;0.040418632734701074;0.49598581873597547
IL27;0.5656147418228519;-0.2523034446218834
LARP1B;0.37826985821503323;-0.910197249380493
RPL10A;0.7518772683182333;0.3788387281924145
SFI1;0.2691202071718697;-1.483679841370856
ZNF71;0.8129765569781735;0.08879245545593993
CAPS;0.10266614114958518;1.0571984821230813
LRP6;0.4651883236982104;-0.6645376642946941
MBNL1;0.004378413852491685;-4.779493130994094
NUDT1;0.9165404206877347;0.09723019669431142
SCLY;0.7888924354891836;0.22767588911044268
EGR3;0.07502002410800336;0.5779668864410806
HRH3;0.5783541804637568;0.2006556035540349
KAT2A;0.19761520019346301;1.5644737570930705
MICAL1;0.07452017789565678;-1.715712215480132
NCRNA00182;0.3144871841400503;-0.682458861431845
ACP2;0.24661411462320781;-1.3387396641255038
GPRC5B;0.5247120063337838;0.33765554503557677
GRIN2A;0.5144287718663297;0.16388754768169497
HSPC157;0.18859041841554025;-1.2441154056488757
ICA1;0.020188301224399546;-1.5242447246580482
PAX3;0.10512129182248285;0.32575416670914764
PPP1R10;0.6930057326561114;0.42963458323109366
PTPN13;0.2536847232019487;-0.8115130078657145
RB1;0.08384782206171583;-1.5039761454319336
SLC29A1;0.08521256993924685;1.4344633328082856
ST20;0.24025227093780455;-0.9000186204628935
USHBP1;0.7589710173111031;0.21577158059422163
BARX1;0.43965129196016295;-0.14861452386800933
C11orf16;0.504174109872761;-0.27246270272829265
CCNE1;0.47127283369733797;0.4293988360230335
EMR2;0.4827414123100242;-0.45611484623833354
MED30;0.18897847357628972;1.2036281958408788
SIDT1;0.04499286678343426;-0.9135635240554204
UBE2G2;0.11834734657411773;1.5433419567659097
C14orf149;0.4928515721564881;-0.5576461620618287
CLPTM1;0.041298382425326303;-3.6954007432675033
PLCD4;0.8016195038341645;-0.1600380497354266
RFWD3;0.27260454866677397;-1.3903645298324374
SEMA3B;0.707359653024396;-0.14260213602532734
SPEN;0.6184642290564331;-0.7182923642222787
TACC1;0.0006341718755207413;-2.643986390826158
TRPV3;0.6805404009384378;0.17632365868511618
C14orf169;0.12105611962084825;-1.861140730950992
CLCN2;0.0018275999121532235;2.8677172432230673
FAM155A;0.1595677971303734;0.6260425611401327
FAM20C;0.0480753470652699;1.185014518757078
FARS2;0.989166191180703;0.013209282639564175
HERC5;0.42406180636699076;-0.3011810116609727
JMJD6;0.6179789200139993;-0.6018646261394858
LEF1;0.2923067751337243;0.6258455132166337
LOC157381;0.12219275951707521;0.5451286751913079
ACHE;0.18380599868619318;-0.7413432876925815
BEX1;0.5550400766679059;0.20539753511999614
C16orf86;0.11253069124266256;1.238609509923776
CACNA1D;0.16767578350903;-0.6296679750552158
CAMK2B;0.6859049751821602;0.1434349330458581
ESX1;0.0036990529419094866;-7.231081426190414
GPI;0.9624068963418785;0.051156291401164004
NANOS1;0.31826735697916786;-0.8101684763762965
PDZD11;0.06430487184454667;-2.6232987314180196
RPS10P7;0.5113148007328918;-0.5661168901573137
CDC34;0.45509352997129227;0.7868022842715784
RABAC1;0.02023175361579164;-2.92733470969473
SMARCA4;0.4163257960765292;1.0818841801445216
TMIGD2;0.3940060885998671;0.329068894265392
C12orf75;0.38396493113570374;-0.3424852472526458
EML5;0.14877868976865147;-0.5615498501002211
PRKG2;0.7275116739377634;-0.15230246896765953
PYDC1;0.3521107726140106;-0.27685876075996585
TNFRSF11A;0.028711414209917237;-1.0757510967399058
BCAR1;0.6251649734579183;-0.4295237597560236
PDPN;0.2341033960333031;0.7474659225322816
STRA13;0.6349167839950053;-0.44085222557715237
SUMO3;0.17766544500760806;1.4454452962384272
THEG;0.9193550053624954;-0.029253251680418143
ADCY1;0.15668049754526592;0.3639332534704193
C14orf4;0.46447598643243304;0.6454052097533565
CEP63;0.8040129917914931;-0.22696187902204068
RRN3P3;0.6315881207204163;0.398792874020005
STIL;0.5868701563765928;0.5213470555144017
FHL1;0.4888607213752627;-0.25726485305224933
HTR3A;0.568608235594041;-0.12528077005949964
LOC100302401;0.6234318480936614;0.25231514825675455
MYOD1;0.2952649103245809;0.37516887742077876
PPARGC1B;0.2242376414133801;0.8472523166484699
ANO10;0.9198473296060888;0.12282566706946552
C4orf32;0.10335511924608981;-1.4337185803855022
C9orf98;0.9957362923144518;0.002101482524453687
CCL2;0.26988760743194207;0.46039336889625915
DCAF8L2;0.8340446234755483;-0.12278700842114601
FAM133A;0.09872058279645686;-0.47156057898295956
GLDN;0.8878609639680991;0.07022242840823659
IER3IP1;0.16137887582492338;-1.5587775287566557
KRAS;0.9261398398084753;0.11716699183642199
LRP3;0.06882326207123736;1.0122886768064858
NCRNA00052;0.4408917128291795;-0.20240046164134945
OR7E156P;0.674769519057911;0.5021227215384314
PSMC3;0.15266544545068908;-1.878394766543299
SRRM5;0.9427754411799898;-0.05287598890001962
STARD8;0.7360593243596378;-0.3979120594560939
TMCO3;0.14036614658490942;-1.3824488048523191
TRAM2;0.05861486807786043;-1.8679813692157503
ZNF556;0.8188016262459031;-0.06316757755816496
ABHD11;0.09955927860248517;-1.714086671835397
CRYGD;0.9965799918174607;-25.52323730745891
HEBP2;0.9264048540102625;0.0914436863391242
IL33;0.018282039661069952;-0.5941403646036596
ITGB3;0.5380474765970515;0.28270908394449507
NAA10;0.3767995978801961;-0.9585986764640921
PRSS50;0.12843180207891533;0.473032106085747
ROGDI;0.6626088767334632;0.4587489751330056
TTC9;0.48655976452137095;0.3821362868719196
ANXA6;0.36392173379377524;-0.824670181931719
C1orf198;0.7945642816639846;0.25025237312478316
DEK;0.540340382988472;0.6591006402614944
EIF5B;0.4229059845560996;-0.6227848238910925
KRT72;0.29827602720852986;0.3607162488266158
MMP19;0.30153204964782976;-0.9485991856890988
PBX1;0.4932103708228691;-0.3140434130900539
ATP11A;0.8722472382789759;-0.11389664489059331
BCL2L12;0.11408816404779851;1.8925516312668231
FAM82A2;0.9100367329649678;0.11881415921470392
LRP5L;0.6992113563421235;0.25735577476951943
MAP2K2;0.6392026543662742;0.6069673993312399
MGC23284;0.6420518493818963;0.2567099714954456
C5orf4;0.20833647430576163;0.561289934404659
CHD2;0.16344383321003042;-1.740788689346931
GSTO1;0.5554229582894421;-0.5614775054218744
TMEM189.UBE2V1;0.10395648209072501;-0.28233006922712145
ADAMTS4;0.18959448209940022;-0.8857614961441762
CD79B;0.3199308703592868;-0.5288952085626186
CES7;0.1341320194873693;-0.40195635435890686
FAM86D;0.6611908777349702;0.20670151112394214
FGF19;0.027060494166680386;-0.5958384394198846
FOLR1;0.5589894881942137;-0.17423639549962525
KLHL3;0.5327480472529553;0.3059429934322532
LEPREL2;0.3924307479022947;0.48005214217213615
LOC651250;0.9635320217982511;-0.03078268998002264
LOC92973;0.47148369853455074;-0.3114847137754612
TAC3;0.61851601499662;0.20986868745776385
THSD1;0.15249104913347475;0.9483725326417555
VTCN1;0.12771311805957591;0.3355715482386164
CYB5R3;0.8940168004627778;0.15538351805037323
HCN2;0.9210662720836373;0.030230711954499955
HLX;0.7175972814998404;0.33811738275057795
ITPK1;0.1855247821011098;1.1711960723122254
KRT10;0.4515559072317076;-0.20139040830328814
KTELC1;0.8356759724709752;0.22895823734364398
NPAS2;0.731812309562957;0.1850732472008354
MOBKL2C;0.025514319296023734;-2.176717200224258
TMEM190;0.09557649406382936;-0.6940379294907014
ABI1;0.518385539065601;0.8210072283899674
C9orf84;0.1681690923857282;-0.5690471071971457
CCDC13;0.2483544173149902;0.5556522459348433
