genes;pvalue;coef
PTS;0.00011415780256829069;-1.9072631940400644
RAB11FIP4;0.352085944223258;0.23880845345769786
RBP2;0.29248808679474536;-0.12653995691004483
REPIN1;0.2072782359243046;0.6081587948810936
SATB2;0.3605235018247861;0.25234826303011004
SLC7A2;0.24501854446900773;-0.2606367761262657
C12orf47;0.1988465292145254;0.769821474100399
DDAH1;0.1396764561349652;-0.4203517001628028
FBXL15;0.37732477331765135;0.4183982963944481
GLA;0.6768291224182252;0.15525403990037231
MPPED1;0.22574733669612912;0.14351913277010916
NCOR2;0.015916233863253557;-1.2913414275144894
RGS17;0.6469796797056008;0.10517618662764908
TTPAL;0.08736283266858669;0.5510580804786351
ZDHHC9;0.9609350812012937;0.023600156766701595
C17orf57;0.9775854786324891;0.006146200003202285
CPEB2;0.5215327598747879;-0.22720295270565577
MGST1;0.07923914157459581;-0.3867144638280707
NDUFA4;0.48357190085396606;0.29837311964444085
PGBD3;0.3925581399012411;0.36726459929392974
PTK2B;0.3289874951151651;-0.35004269632011004
ZNF358;0.44764114221412155;0.3176056331883076
ABLIM1;0.17794893664020972;-0.49873529715756554
DDX26B;0.8633326239524557;0.04489563241291717
NUP98;0.25075136807304954;0.6765251860231124
PRKACB;0.03016766110796041;0.9338272362082753
QKI;0.6977508232003862;-0.17896191266288228
RAF1;0.12185141483472463;-0.9055426356486832
RNF5;0.9343762334850785;-0.03914470166459699
TCTEX1D2;0.2428681461471015;-0.27664534365433424
TMEM132D;0.30325811804332303;0.1480331403949017
UGT1A6;0.5042540214104374;-0.09783932141283344
ZCCHC3;0.5106862419028491;0.36247592659080596
C4orf49;0.38913068626451186;0.19258431140419627
CCDC11;0.6059621903178384;-0.0941602846748417
CCT6B;0.7767264240594844;0.05108596319337379
CXCR2P1;0.7795808052663982;0.043275187451458336
HLA.DRB6;0.9793330451038836;0.0033711555257344974
HPCA;0.0804307034768887;0.3677964720269706
MR1;0.2696172662863119;-0.25515540738612935
SLC17A9;0.7255724880768799;0.08351701929139173
ZNF763;0.3779784884937536;-0.19741073341879142
ZSCAN21;0.9474651273367729;0.02463506736796157
ATP6V0C;0.18313796271307525;-0.6918648493304036
CRISP3;0.15195856875269792;-0.1567110136175209
DGCR8;0.2231084172916874;-0.7836014897677726
FAM160B1;0.0597500181936481;0.8311673663700037
MGST2;0.35175343892044364;0.38886663824343126
MOSC1;0.7484833753638303;0.0897782663124358
SLAMF9;0.014875171771122258;0.3381247036341827
SNCG;0.8893978766440742;0.024769639619703056
CALM3;0.06496802051904194;-0.8365534734559189
FAM18A;0.2010850808403961;0.3736563857977789
HMGN2;0.1542827038394103;-0.7349401210477609
LMO2;0.5299779306803638;0.2621102882044563
NFE2;0.0009349141037038255;0.5057434548698323
PMS2;0.48312718075917016;0.38498522707571203
POLE3;0.19778014979296432;0.7253120922166292
SLC26A2;0.5929595079687054;0.18321950683255495
SLC7A11;0.39281384691931887;0.1081428594929403
TMEM61;0.16956332866032608;-0.2183665479711802
TSGA14;0.7142759875243787;0.12561864084009858
AAAS;0.4215816962455704;0.5548962315361421
ARHGDIB;0.1480672460951375;-1.018051232556115
C3orf39;0.28878685722668485;-0.5235073750451277
CACNA1S;0.7312165147559444;0.06696226993687654
CASP8;0.10763568226499118;0.8482749711797739
CLP1;0.2538756060555204;-0.7213404555942781
CUL1;0.1531671787258433;0.768015524877429
DZIP1L;0.868520480710003;0.046565245891390966
GTF3A;0.9310638928513535;0.03514057019679208
KAZALD1;0.9024765174398577;0.019452367308386433
LOC202181;0.728197371339087;0.08599466706242267
NTN1;0.13092336802324092;-0.2819150098769122
PER1;0.8951121177081557;0.038484518170898915
PITPNM1;0.5977222951298753;-0.14968006668400696
PLEKHA8;0.9409433676717949;0.0251794923695506
SLC26A3;0.15377629828144176;-0.1272189006452036
WASF3;0.1324448612968168;0.1590876719066845
CATSPER2;0.37175441332517023;0.2698506069827994
FAM73B;0.3656641198792744;-0.33911647855029564
IAPP;0.2520897927372884;0.18519776936987326
KCNE1L;0.08279562686382433;-0.23792093653724034
MMP17;0.20552235710097355;0.14377380544824614
MORN3;0.7707915789922174;-0.07044322593013551
MVP;0.8499975190183642;-0.06231211267204349
RNF26;0.5087337756104995;-0.2628760394762698
RPS10P7;0.7354703690821065;0.09106256892259157
SCLY;0.3090068433982649;0.30649878126546587
VLDLR;0.8579451981306108;-0.02059210700357182
ZNF703;0.46314405615911947;0.1346940388871247
COL22A1;0.5403217860718124;0.05926095647091346
HS6ST2;0.4272946848559841;0.0882699022462564
HTR3C;0.4999809900188812;-0.21992099611988766
LOC254559;0.1948485590836072;-0.15358406471991637
PTBP1;0.20229314547322508;0.6920753599207802
PTH2R;0.024934812470859172;0.13129983236788934
VWA3B;0.7163274918057789;0.05971173524502908
WIBG;0.1404800355231916;-1.0209837602000011
ABCC6P2;0.36303918291365966;-0.26148514243375137
FUT9;0.017747210584003508;0.5200531786396271
HES4;0.3507104529809836;-0.1964578376234466
HIST1H1D;0.7961597347055261;-0.0617023584518468
HMGCS1;0.2885141987552515;-0.2127221512547945
STXBP6;0.5808415167437623;0.11532234374473951
TNKS1BP1;0.2285255930158998;0.34650623362427757
ADCY9;0.9635968505368007;-0.018760416589022624
ASXL3;0.47691097995751164;-0.09125515564798822
CSF1;0.7135323153475617;0.10851586821113977
DARS2;0.8574659939709629;-0.08456629087799537
FAM122B;0.3902252877462611;-0.34984777267665584
FGF12;0.8206306394814351;-0.027538686109147913
FN1;0.07679992015709719;0.5431458457921005
FOXI3;0.49198122782752596;-0.4673506195146996
GFPT2;0.817840401534617;-0.042126151516775234
GIPR;0.5989123286850973;-0.09234676775942412
MINA;0.3452916796267306;-0.3642390870076544
OGDH;0.32457920764952886;0.4942568831692106
RBCK1;0.071947203512647;-0.7798183453408917
SEMG2;0.5122360374717271;-0.6475356553392463
ZNF221;0.23362165875289875;0.24013905386635365
CPNE5;0.2763606950690206;0.2447493767136089
NEUROG3;0.3144037697734383;-0.6709309989249065
NHS;0.8929123792949225;0.03868300835664895
PARM1;0.3045567495856182;-0.18280732591958876
SLC9A9;0.45206872030728307;0.20371522588225557
ZBTB46;0.17568962800251764;-0.35128725274162287
ACACB;0.0;0.0
AICDA;0.0;0.0
ANKRD2;0.0;0.0
C10orf116;0.0;0.0
CREM;0.0;0.0
HMGB4;0.0;0.0
PAGE1;0.0;0.0
PRKCA;0.0;0.0
SH3BP5;0.0;0.0
SNX10;0.0;0.0
TMCC1;0.0;0.0
ANO10;0.13194448439257644;-0.5151663079550429
ARMC3;0.15412446903153365;-0.39231384500348443
C19orf36;0.11225808826573137;-0.3206894335909841
COPS6;0.646678941967759;0.23277875506773116
ELL;0.6079890031485835;0.25889142592241804
GALK2;0.5153317508170367;0.21644273967539254
IQCA1;0.5647347511697524;0.09548992198646596
MMP25;0.1994007618339385;-0.3868125554390843
PPARG;0.06423885587112889;-0.5587158997073643
TMEM215;0.6620769989457701;-0.2118571501353395
VPS72;0.3596409251520608;0.5503680743119285
ABCC2;0.41170886160462306;0.18951394543165143
ABLIM3;0.18969144181355668;0.29006456066043235
CTPS;0.033019437749796154;-0.5274269136273009
CXorf49B;0.039997831457313344;-0.5361689869437664
SLC29A4;0.7041119094035819;-0.040150757035348275
ZBTB16;0.7997356716771935;-0.03659383538215535
ALCAM;0.12738851131268267;-0.4450843663996318
CEP164;0.24860143385624622;0.5079563346966514
ERG;0.8336418261839793;-0.1081413102192427
HFE;0.3836922649262219;-0.2321286009927052
LOC100009676;0.8222468343918634;-0.0874110619982063
LOC550643;0.12562977262756278;0.4168576398278315
EP400NL;0.020897035809433764;0.8383414991363418
HMOX1;0.3317445474708314;0.2296333576976205
IDS;0.5097421075454658;-0.27472517898804216
LLPH;0.13578706975723212;-1.0463967191049397
NKX2.4;0.9986871936788254;-27.8046537821481
REM2;0.25350425912028485;0.30784412695474794
RP9P;0.06404394753727301;0.9569171895204126
SLC39A7;0.9416295444277045;0.02699594411378311
SLC5A10;0.1791600644469642;-0.2029699413519537
SMCP;0.7197052025326729;0.37277391682066746
TTC4;0.47447365696608623;-0.43638369894926843
ARL8A;0.023908912196023698;-1.1227557255662022
FAM118B;0.3584525942763295;-0.4528457985637318
GJD3;0.37709216564744075;-0.28145058911963544
GRN;0.08075222353511316;0.7206749975424327
GSTK1;0.19015318411509896;0.5242356531833355
TRPC7;0.11894048389963076;-1.5614301267116266
ANKS1A;0.5085196230768625;-0.3300732019042799
CDH1;0.9386839830936698;-0.015769556879282484
FBXW4;0.365711593449881;0.4245057132848896
GHDC;0.618358864551201;0.18496702366406778
LOC388242;0.8497006663177471;0.04228192488893374
MPL;0.10143340420078167;0.4408759926638348
TMEM219;0.4039555414273902;-0.4216816925232172
TNFRSF12A;0.4869034318313441;-0.17748041112690083
TRIM71;0.027728089510454624;0.3148834648932217
ACOXL;0.9173440986023781;0.023391360855838855
AKT3;0.23333195665227813;-0.35880347450559097
C20orf111;0.9426241836130121;-0.03736299166829743
CPNE1;0.5130940335389038;-0.23828606170165542
GCGR;0.9813724241209192;0.0017839166138719038
IFI27L1;0.4410267839872175;-0.2436400951011035
PF4V1;0.8857051429609932;0.017565098935410504
RFX6;0.8900372036658665;0.02255757794965603
RYBP;0.2665243473871707;-0.5669226094093274
SH2B3;0.025697098258137686;1.1026946472118229
SPG21;0.8712559463022522;0.0890890721581205
COBLL1;0.5767641989232247;-0.10126662690234865
IL1B;0.9352303707326194;-0.014066723748744347
INPP4B;0.24365285114707047;-0.2660235596233776
LECT1;0.45801201880669595;0.2640845210509826
LOC144486;0.5731731095708252;-0.1435411189143116
LSAMP;0.47506682718110804;0.09226824306213743
OSTBETA;0.6501842907994054;0.0516953910767158
TNFAIP8L3;0.20176770338614747;0.1956901268767535
C10orf105;0.057925097019127514;0.37222715438234283
CHAT;0.999875520883069;-34.443264372479106
CMTM4;0.49334474974647047;-0.1426355642137637
FHIT;0.2903013672945961;-0.18842222251028026
KCTD15;0.9657123756905601;-0.008848417107288538
AMT;0.53260566118226;-0.22885699490476602
CALD1;0.4963677545766366;0.33453590843835834
CDC37L1;0.6628589122140676;0.17560238481480306
CTNNAL1;0.8192002418443747;-0.08479130027723143
ERBB4;0.5286862486210961;0.10321258932584801
KCNK7;0.01577786469690742;-0.5803578774746897
LOC100133545;0.3799845318686311;0.09982729819180348
LOC100190939;0.7541564534802108;0.1295424501874572
LOC440957;0.4158434231250998;-0.3088437718583544
MAN2B2;0.8246557847366512;0.08318525103573206
NF1;0.5095354557685873;-0.29907611621552743
SLC7A4;0.2592410311363552;-0.17405572489964208
SNX18;0.6991545798341471;0.1860786446228418
ATP13A2;0.11749828094088031;-0.6787886074870231
BAMBI;0.2717029552434672;0.18423912937838152
C9orf116;0.2263412099378742;-0.28977068677393203
CDH16;0.5767371811142115;-0.04889844543660601
FGF8;0.39504202780445785;0.20313655060658548
KCTD19;0.165021959419006;0.3904993801372668
LOC283392;0.21841811967786162;-0.12604554762620301
PICALM;0.5758367103731257;-0.2751313393151855
SLC25A21;0.33858144506139076;-0.1574486866978678
SOX7;0.6642685279096707;0.12049051426436723
SSPO;0.21485994173680467;0.17903000389706042
TCF3;0.26082548557143037;0.6031443060102875
TLL2;0.08597546005350158;0.3344649861622444
ANXA10;0.1312273667340578;-0.2017204276834045
CD81;0.9156904459156341;-0.02716981672797447
CNTN3;0.11818846792560334;-0.1604445783670656
DCP1B;0.7389939938238309;-0.12940969152970824
JOSD2;0.11392800063073971;-0.5251371218566315
KC6;0.948855536990201;-0.009211474713343453
LOC541473;0.534251781204406;-0.11934554452709141
SHISA9;0.7194675332367868;0.05113890185958535
TSPAN14;0.055513326072646745;0.7142868940174203
DHRS13;0.5741166175476189;-0.13203301420346938
DNASE1L3;0.7031823890663667;-0.07049843280764476
DSCR6;0.23199277038519772;0.18149578105642086
DYNLRB2;0.3154489030192531;0.19629773595072053
KIAA0020;0.8180112877225194;0.06725420070908958
LMO1;0.21813156276585888;0.2885893898065595
SIGLEC5;0.583527976953539;-0.136047322818569
SLC19A2;0.8631908007920442;-0.04275666352697753
C1orf85;0.08236701858508018;0.4574406195888714
C2orf15;0.843390415814326;-0.04485575325247251
C5orf32;0.37786132942097084;-0.2448236994925368
ITGA9;0.9602367040750912;0.012699047908436007
PALM2;0.7183246761095998;-0.07093665036630643
PRTFDC1;0.9613021753104316;-0.008620096216592292
RNF152;0.09014356117339689;-0.44816539034496344
RSPO3;0.9191572703765858;-0.015357949667951386
UBL4B;0.2520063941589441;-0.21418582381955417
ACTN1;0.9758887518637501;0.011227032593541386
CALHM2;0.04895234027247039;-0.9797793774977809
FBXO42;0.8070879981290757;-0.1123980151473212
HIST1H3G;0.17821637311645366;-0.2294950341943691
LOC100130331;0.3383733690696761;-0.20391427997849912
MAF;0.23520619656392838;0.4098138588816778
PIK3AP1;0.03672189419650599;0.5893946642461972
RDH10;0.8251846434647161;-0.06170285090277678
TGM7;0.6323996418801426;-0.3189510015543077
VGLL4;0.5232633518989117;-0.2617335623048771
AASDHPPT;0.17573405963477295;-0.7070580808941076
ARMC9;0.13866702555463958;0.33467675987194384
CCDC78;0.6642482163287333;0.08612978928185955
CCL2;0.8949821276254397;-0.026330341444953914
CD320;0.125271006360996;0.6642212693009822
MRPS25;0.4741733924778303;-0.3514620784302893
SCGB1A1;0.20078283542359476;0.26889512437836643
WDR16;0.9534511344360257;-0.014562008418778388
ZNF814;0.6637480401678157;0.13968050372481147
ADAP1;0.9733346093009443;0.005520734888483735
APOC1;0.5366223565305088;-0.13413685885528123
ELOVL7;0.8194079374866461;-0.027283607102416306
EPHA10;0.42143129478127817;0.08447246100935152
IFIT3;0.6997587312103254;0.10189100591249929
LOC399959;0.1973264026387218;-0.2745462439349664
PLEKHB1;0.7571732498735086;0.04374625043713501
RAB27B;0.5932149098803379;0.07904964440570644
RETNLB;0.20636426526293628;-0.34259355043125317
SAA2;0.7763988772130875;0.02381698150956315
TM7SF4;0.6039209746981109;0.08343765956791517
UBTD1;0.7512913194517273;0.1262054088090526
C9orf140;0.1815166796933947;-0.27076411653566385
DLGAP2;0.3829924386668161;0.1306674501526116
HES1;0.6382552162545052;-0.12692780406359866
KCTD8;0.6336133665867789;-0.10887203878281074
LRRC19;0.8101953457484623;-0.028328221506024053
PCMTD2;0.5018208100180126;0.1915954255376014
TTC12;0.9718280114334072;-0.010766592785636941
ARTN;0.902144636519203;0.024826006404388732
C14orf64;0.20424679816727764;0.2131952178550689
C6orf15;0.055332659000477236;-1.4854890762976785
HRASLS2;0.7180847520160246;-0.03640215751594269
KDM5C;0.9194551518639679;0.025033984356674054
LOXHD1;0.9098069870328409;-0.019958225414264914
MN1;0.6828513734653847;-0.08230345244888436
SEC14L2;0.6987827607941355;-0.08733302731459863
VWA5B1;0.619346337758149;0.14485170073206613
AADACL3;0.8423241128711053;-0.07477203138432388
ARSE;0.9890581920732974;-0.001441447636222256
C15orf2;0.3245529665268295;-0.3310770476365961
CEACAM1;0.9948176008597475;0.0018752387317446835
GPR56;0.3038816943511654;0.22246311858085924
MED4;0.22757405290163624;-0.6841690792503916
NHLRC3;0.1190099686686534;-0.7276372320196207
NLN;0.10826207269636134;-0.6006443660048311
PLIN3;0.4156893725005786;0.3267829142875389
RNASEH2B;0.41032310146556417;0.4243457346058636
SOX9;0.120259338401994;0.20207299549430363
ST18;0.3237898081948244;0.15579856311012427
TMEM194B;0.11889870296104842;0.7193269472779894
UFSP1;0.38724988037102415;0.2908943298364865
ITGB1BP1;0.804191032586895;0.11918357168970883
LMOD3;0.561950715175672;-0.13873527369194666
LOC150197;0.2789443728262182;-0.14988907612223876
LPCAT3;0.17643127723202912;-0.4013300382892758
PER2;0.0011941407028675515;1.0716671159628728
PITRM1;0.5541993858364855;-0.2638357931310154
QDPR;0.5593687015184412;-0.21168904394713525
TNFSF4;0.27070949147524914;-0.23646943192958678
UBXN6;0.902336442559206;0.05902934854571588
AIDA;0.4646018027236567;-0.42609665461519275
AP3B2;0.6811788027875736;0.06805088275455057
C2orf55;0.3353513428908771;-0.276751947023763
C7orf31;0.9684697706786691;-0.0072630593096361705
CCDC9;0.7966883339137567;0.11847922316343534
EPB41L1;0.586660799069614;0.08817767093168187
FAHD2B;0.33183232488299863;0.11976538514499944
GLT25D2;0.873521315341428;-0.02730549761968849
IMMP1L;0.6204569905542767;0.22787410944521325
LCN2;0.37725237210351925;0.08401570499177757
MLLT11;0.9602911724243779;-0.007710299860663568
NOXA1;0.9351533355304309;-0.02743410844677334
OPTC;0.8846831459793059;-0.16066376882503544
PGPEP1;0.9191033320380784;-0.03588225504414743
TBC1D8;0.8683816840608898;0.07220010795089489
TBCB;0.9016727951142463;-0.061676871260511426
TPM4;0.8099242821708204;0.11579984522880192
ZBTB7C;0.5599347852586609;-0.09075825923770392
ANKHD1;0.015168277436259047;0.9050873584323266
APOBEC3F;0.7121674605684611;0.0819493933377817
C13orf36;0.19626301194685813;0.4952872994577437
CHST15;0.4096302227055537;-0.2061034380662398
LYPLA2P1;0.10424813661490066;-0.7194101987882117
MBOAT2;0.3844454860211911;-0.1794469133659115
PNLIP;0.18559244907627825;-0.40206036740720863
UCHL1;0.9790009626351067;0.002767183672004341
WHAMML1;0.08918986916510294;-0.6201727417576415
FBXO16;0.28219002744317634;-0.1516337792432561
FGF14;0.8076432782107222;-0.028478949922208133
HMGCLL1;0.3942479704576355;0.1853332973537849
MT1B;0.5992071979872824;-0.06038607316809892
MTMR4;0.9780215390671667;-0.009356042665122794
PLD1;0.3643458585025807;-0.24707313084293028
SAMHD1;0.47913012053789195;-0.2204981672244305
SFXN3;0.4304408611155979;0.2760838482178513
SHROOM3;0.7772878276505095;0.07322650142264733
TNNT2;0.08397469844073978;-0.27155538519843875
ZBTB10;0.5958178913057424;0.17756881873166258
HEPACAM2;0.5682872269599497;-0.10932385872825813
KCNMB2;0.2672024663012509;-0.18940132078529126
KLRG1;0.8553785378698825;-0.041969432625864875
LOC388387;0.32320170071677734;-0.19204081534139839
LRRC16A;0.2482455839373332;0.18529089214791045
RNF182;0.44732325123224403;-0.17103728746809838
SMAD4;0.056310110066682816;-0.4146091822765189
TLE3;0.055146748060717704;0.3921818423383282
ACBD7;0.9621791636615749;-0.008509788243923398
BANK1;0.9883788291679146;0.001951826314624073
C11orf66;0.46883283831469347;-0.16691983594983845
EIF5A2;0.22826192352954777;0.1463906397553982
FRMD1;0.2216866517474806;-0.14405725907141562
HDHD1A;0.3516123315614359;0.32510786239491174
ICAM3;0.31331645881428705;0.3324274026835083
MBNL3;0.06912821483895197;-0.40238382143160073
MPP1;0.887652762861538;-0.031911349360772535
NTS;0.5713030146390832;0.040935739037061145
NUMBL;0.08668222037222076;-0.5518452957905009
RAD51L1;0.6484470051944325;0.13481304966726837
ABCC3;0.28871290201971356;0.22543048980715608
AGAP7;0.6584630523033821;-0.12100535231946412
CEBPA;0.07167921944291342;-0.37600523895312915
HERC2P4;0.6449213357518866;0.06098558842199834
LOC442421;0.9636693961543542;-0.009082040711404941
MARCH3;0.058729224817464606;0.4856725360479598
PFKFB4;0.4414638726671306;-0.19522992819903412
ARHGAP39;0.780388827899706;0.08012344551781934
C7orf42;0.7779829247842203;0.11861731408912696
C8orf42;0.935380397023796;-0.013687187261080576
CCDC22;0.5340646742322539;-0.3076385671424396
CIDEC;0.2675818641162161;-0.1193125222628532
LCE3A;0.9120662825623125;0.09370567000853063
LOC400043;0.521489526460805;0.09232552708037035
NR3C2;0.9489060526263008;0.01472549942785082
TMEM233;0.858147632093944;0.042169882985447445
ANGPT4;0.8381112606783001;0.04264442260672274
FGFBP3;0.7623798750059746;0.08167553471217703
GPR172B;0.0552320327342178;0.36465211758020244
IQGAP2;0.09228174344698548;-0.6035121174740485
MDFI;0.8145642555873642;-0.04249273607968401
NR1H3;0.22910401325466057;0.4986354327270414
SLC35E4;0.2954048460177551;0.31980383388559447
TXNDC6;0.16402077054905773;-0.3262132578244165
UBXN8;0.6386581459153682;-0.14650111940123026
AOC2;0.6244073264985353;0.11817311476429986
FUT4;0.2004061533768261;-0.2956171644283357
IFT57;0.4413480209255076;-0.15939388048150074
SEC23A;0.5493753028655106;-0.19233014162669318
SERPINB8;0.3992981337866419;-0.21900652946547391
SPACA3;0.37663090739494887;-0.3884776404623888
SPTBN2;0.831809596621875;-0.026759273430834007
ZNF780A;0.08242604951752562;0.6920152112780531
ADAT2;0.2654261585534631;0.4204352950299698
FNBP1;0.6182520534817331;-0.2320946419581711
GJC3;0.5232042199490872;-0.11246927224966159
LPAR2;0.6759065190224538;-0.0977596170223684
UFC1;0.6424352248873667;0.18880118993633954
ZDHHC12;0.5117089317633062;-0.2769881768363959
COL7A1;0.11428862119333011;-0.18432051532455795
COX16;0.9649593842143255;-0.019384398272856446
IL18R1;0.48103026389355374;0.1509755540534735
KAT2A;0.476339551057284;0.3040036043887198
RBP3;0.32101477144230595;-0.5669368900148541
SEMA6B;0.4930582640540204;0.2208288370239069
STAG3L4;0.7790527971703048;-0.08836110916510247
TFPI2;0.6557020223243849;0.06532987200873244
VAV2;0.2630673963377037;-0.45677597185362573
C1orf123;0.044907284928153914;-1.1274634789633302
C2CD2L;0.6078439505221587;-0.2179121975385265
CHPT1;0.6070385552211701;0.21897164939125582
CSNK1A1P;0.08015105908440025;-0.39088908655783944
DLL1;0.080838704646846;0.3557733013501845
EBP;0.8102643401459503;-0.08213188503833958
IFITM5;0.8781119302026735;0.030046511671151754
LGALS8;0.5403280608503247;0.22770346679792305
LPHN3;0.6225008618725452;0.09498635044929837
TCERG1L;0.4477058143700333;-0.15950226114947394
TMEM188;0.1664681646090912;0.7344922877111792
CHKB.CPT1B;0.7174847839947176;-0.12464862103312539
DAPK3;0.5323242360406153;-0.2866402424701411
LOC283267;0.8505132527702132;0.08130075494320645
ME3;0.5014889242916744;0.21092434059043427
SETDB1;0.462609569153573;-0.4213123036757153
TOMM7;0.31922566045712764;0.4630949610139688
CDYL2;0.5763090209790362;-0.12014746030482013
CPLX2;0.1662371398198642;0.10492419025262487
DLX5;0.5619592433992169;-0.06888370469071237
DNAJC22;0.891602909397064;-0.04288676117381475
FAM162A;0.19068143226780132;-0.49177641047472315
HARBI1;0.6822129350162662;-0.22146996135278205
KLHL29;0.6059008520196273;0.08922735482941946
LAPTM4A;0.05317585322032795;0.961660360138241
LGALS9B;0.9808191090777973;0.0035665372885563327
MYOM3;0.45145501287580725;-0.12342436696520577
PIK3CB;0.26347487237366995;-0.6175750340634746
ZNF541;0.4331121023874165;-0.09380349320209516
C17orf51;0.8595742625476375;-0.030727126268362537
CTCFL;0.22196665991791698;-0.307934361475012
FAM107B;0.39764263632403674;-0.3756703717553352
LGALS4;0.5967810742326329;-0.056805711074259094
RHOU;0.6888700640261072;-0.1291392038490141
SAPS1;0.8801126369697021;-0.0794274050210341
SLC38A10;0.17537878837763032;0.5359019236921126
SSH2;0.7426194301355007;0.13222048583046594
TLX1;0.02444378766379187;0.32071922117740603
TTPA;0.2907982381698203;-0.24950889556349365
CCDC13;0.48826134346017946;0.09875203621799233
CLCN1;0.7061896869219731;0.06140493518912104
DNAJB13;0.5879041824642384;0.10131720429258514
EIF2AK1;0.4121635476981157;-0.43905430540207363
FSTL5;0.9502901638845916;-0.005560674671565248
FUZ;0.230905074833458;-0.21507688433766523
GAS2;0.011177688723312889;0.8799402400302143
IL1RAPL2;0.40824441875038886;-0.13694627040992222
LOC84856;0.08072857896633916;0.3491096150508477
PDCD10;0.18759066961287552;-0.7300058977226394
SC5DL;0.23958262800815755;-0.3961366806099435
TPM3;0.3944079391633766;0.5226168489241286
TTBK1;0.15001631253237396;0.23130393779341088
CFC1B;0.20632379465079476;-1.2476293840801602
EBF1;0.44489555411101755;0.17626382675253496
GAST;0.888317076161793;-0.020186926703875646
GLI4;0.03197234374768853;-0.4133724409045733
KRT40;0.10746734629173589;0.632151104004701
OVGP1;0.2575606376431908;0.1814034641807879
CREBBP;0.9176342446521675;0.05158085269515181
PGM1;0.4213696114951766;0.29829890454334523
PRKACA;0.13997755809890003;-0.5491607325982061
ST3GAL5;0.530596934387658;0.20027902278926193
UCN2;0.08542004104112771;-0.2805132784908728
BCAM;0.9322143607230703;-0.019740073262622414
C10orf118;0.7123791217812494;0.14126025378028095
EDARADD;0.7618289856008622;0.05471344616768051
EFCAB1;0.9232177668448407;-0.01289623924263294
FOXA1;0.21924065120487968;0.37346498987774446
HCN2;0.4029253767909914;-0.08233027748624601
KIT;0.300944143530003;0.21564676583960088
LOC285780;0.08548518920004587;-0.34120198686862224
MYPOP;0.232717026936614;-0.5394757641323742
SLFN12;0.8907637215615413;-0.030644892056897022
SULT4A1;0.1547212443740239;-0.16284234216174093
TLCD1;0.9452416180663434;0.02098049892368497
TMEM98;0.3544958998482185;-0.11934661016493307
WNK2;0.5053999542553457;-0.08470899408288994
BBOX1;0.37847464619622606;0.08406783282049853
BRI3;0.31916192963766177;-0.34390439068784695
C11orf46;0.2699147002214113;0.5379145177419083
CCDC144NL;0.09499953377893616;-0.3243190309796807
GRIP1;0.2306176258278374;0.21438314387345012
MPZL3;0.8329619473128902;-0.04766386879833466
MRGPRX4;0.6108020689344109;0.18768094351749284
NCRNA00093;0.5087159046997416;-0.1028381531214188
TNFRSF10B;0.5576246978028705;-0.19351203766780192
ADAMTS19;0.40342188737143503;0.23400997281158212
ALDH9A1;0.09212426854745986;0.8478586660420177
ASB9;0.9624113052197606;0.00821666910783109
BCL2L12;0.5290588466808026;-0.26533990933295015
GEM;0.9088224921605478;-0.03148301431882877
ITGA5;0.9503455531132519;-0.023745113095459788
KLK14;0.6565562303735901;0.11681985212838243
LOC728723;0.927322579373599;-0.020836792825833016
MEIS1;0.6658970850929524;-0.14262753580451817
MFSD5;0.6038640661969003;-0.3042498218413384
OSBP2;0.870997517668264;0.028346171732157144
PAK1IP1;0.08420728693744854;-0.8701681881735973
PHOSPHO2;0.3767123437457439;-0.30071532304174825
PPIEL;0.09564451270935213;0.32806535656865043
RSPH4A;0.4953653612028951;0.14926720562548118
SVOPL;0.6673182463065437;0.1108500508978659
ZNF608;0.12177355111797715;0.40313302294304026
AVPR2;0.924838643733942;0.016793316717994087
C18orf8;0.0529948876236024;-1.029823256026048
C6orf26;0.8172083083696118;0.08129254915938527
GBA;0.7823187916252905;0.10616402161587461
IGFBPL1;0.8949434069711442;0.014409969285968365
JAZF1;0.6974368123058712;0.09132976268490912
LOC440173;0.15146992651297178;0.19043493696542774
NCRNA00182;0.8992645972128664;0.03726946114782339
NPHS2;0.4774757218490584;0.18303098085565195
NPIPL3;0.2729828489379267;0.3334455694229723
OR4N2;0.09541098775360535;-1.55797843515162
PPARGC1A;0.27810901175923586;-0.176560952222631
SHOX2;0.6414262743650188;-0.07061192126761585
SSX2;0.9653365306213203;-0.004328102202367013
UBE2D2;0.4544063576591545;0.3990472564387714
ARNT;0.9250213356171686;-0.040777855785373684
KCTD13;0.574732513517894;-0.2416141792546302
LIMD2;0.05682856484727502;-0.6739713242452916
MAN2B1;0.0441944130888189;0.7328751354636784
PDZD11;0.7708026013443224;-0.13536745744687248
ARHGAP4;0.09337458485174342;-0.35850782516619156
NINJ1;0.3186071889529406;0.17773105451876373
PNMAL1;0.3021096367679391;0.12137510318756392
ARAF;0.07111780500526416;0.772437181791036
GUK1;0.14730212207620047;-0.6749572921839406
HCRTR1;0.9403114960426556;0.029764003997190484
KAAG1;0.41832683828241146;-0.1005117414047531
SPCS3;0.912098592227696;-0.050834747940467
SYCE2;0.8643261510366359;-0.03662120742197079
CD300LB;0.11998490349836603;-0.23023204531435087
CP;0.6913717252891678;0.05848760869345939
FAM5C;0.2098454367784668;0.1507978735459088
HOXC13;0.4855188891896969;0.1044602183320649
ZNF513;0.5527778561568069;-0.1344804030292278
