genes;pvalue;coef
DNAI2;0.9355650941854543;-0.019215852163255758
IAH1;0.48879936443385374;0.36918916278689734
MCAT;0.8447134992298404;-0.11332678220482348
MCTP1;0.05639056898256708;-0.41711245220149373
PID1;0.5246041171622151;-0.15029056691152376
AMDHD2;0.8840741156362822;-0.05964877707854474
C6orf141;0.5646483957876927;-0.1366540068770647
IFRD2;0.04873605045488099;1.1809182148769073
LTBP3;0.9290331040652435;-0.03452305399780728
PLCD1;0.942147030208567;0.023040941977268768
SLC4A11;0.26748554059524676;-0.2711604613503556
ST5;0.2901939361538999;-0.39789498718777594
ZNF175;0.9306361517350208;-0.031346582041318086
AWAT1;0.0713137039094556;-1.0573411801339854
CLPB;0.5649960952541004;0.21639380635713257
FAM196A;0.87790926538554;0.03970621677969027
RSPH1;0.3415694230577089;0.2061285164490969
CLYBL;0.589341956421821;0.1500701737499239
FAM65A;0.7910681361662996;0.11664177632240892
SLC25A41;0.5506632924597152;-0.0973542332300701
C1orf93;0.02319541241930585;-1.309708325702954
CUX2;0.4357137947170059;-0.16726549427488255
EFNA1;0.03482598751414899;0.8888626676071346
HFE;0.9724761658645086;0.009595489612462937
HS6ST1;0.39210160832158114;0.4552195054106441
MIR17HG;0.3642602831813252;0.28753276152717644
TFB1M;0.14534086147399297;-0.6869164185347909
CLIC3;0.26212838606063327;-0.2355198682339714
DLC1;0.8693315374937782;0.05596284423205833
IL27;0.27770907599731953;-0.25759802089549544
LDLRAD1;0.9160433219963496;-0.027967771750950294
MRPS25;0.19813143763787755;0.6944271133511535
THEG;0.7527691364972205;-0.05385927515511735
C2CD4A;0.7492439385069889;-0.06203770075366203
CCDC13;0.7178202547458575;-0.11077924541660068
FHIT;0.2809293362998382;0.23505841110570763
GRAMD3;0.6390205761036731;-0.17352473647153283
IL1B;0.4564176914850775;0.14184613314142408
ZNF555;0.47010851666424347;0.32531230045707255
COL1A1;0.9934156269104896;0.0017694470623837262
KRAS;0.7625473166140901;-0.15647292814757374
LIPA;0.2007578504063382;0.5746886985485955
LOC440040;0.7635805007548345;-0.09977190852781531
NRG1;0.433658712795563;-0.16083805331239437
SEMA6B;0.2990183758512053;-0.3715937353237607
BCL8;0.5912242160182684;-0.08212693755148667
CXorf41;0.046411599500695934;0.9873470448485463
IGFBP3;0.06404756592300091;-0.400067139334453
KRT12;0.011462410497115551;-1.2018455017725345
OSGEP;0.7124814854794619;-0.19436130974225813
CYP26B1;0.3703329839070526;-0.1967955888303035
ENO1;0.45742440551122343;-0.5398691148248914
KARS;0.22452190299037955;1.0067503763786847
RIMKLA;0.17888426789703582;0.2516876917096545
RNASEL;0.05842530371658149;-0.794367233007635
SGMS1;0.414773014016229;0.41209273666635926
ZDHHC8P1;0.8120361934087096;0.039010299468729304
C11orf17;0.9490668807946906;-0.02642614248613754
LRRK2;0.23096064730954458;-0.22743954890836765
ANGPTL7;0.5570209288194012;-0.10134974584651212
CD38;0.43751802190166145;-0.11628533591707094
MRPS6;0.644678541830767;-0.24159726269536053
MSX1;0.8138602766280859;0.05966014225858871
RHEBL1;0.8449402134842937;-0.05429087038746651
RNF103;0.6541020988405817;-0.2698910890957801
SYT17;0.824716999434896;0.046124602037910634
C1orf21;0.5320762847248353;0.2863270078482332
GARNL3;0.15749504475123743;-0.4707984388835771
TBX1;0.7796395589914343;0.06175886862037272
ZNF154;0.7970841097967776;-0.09005486875264263
ACVR2B;0.2167196683572088;0.5427352659438178
ANKLE1;0.4889688223323352;0.1808956163229345
HINT3;0.4006647829258728;0.5653459530758423
MRPS15;0.5109828381775863;0.4569718741493212
SFMBT2;0.0008128881236799874;-1.0209469990594506
SLC2A11;0.8493608613760484;-0.06311933917248969
SVIP;0.0666467572954351;-0.4651212774295625
SYNPO;0.9292894425478847;0.034898663894415184
ZNF429;0.7879820990785398;0.058989428669795514
BAG1;0.39331661657302364;0.3406094780705339
CHRNB2;0.16663413964726703;0.2678615198775078
EPB41L1;0.6360632405275108;-0.1371828809726862
FOXI3;0.7011756247920158;0.06492131854137878
MVD;0.3320662295602377;0.36093149274451664
PPAP2B;0.8727391085630811;0.05534824092101672
C5orf30;0.5534498397988645;0.22561583788487888
CACNB4;0.24342254664265717;-0.25159391737570913
CLDN19;0.7153415412381982;0.05482354573078744
DIAPH1;0.4621825483987717;-0.4138624148834735
LRRC8E;0.8736970263903091;-0.05747284034552794
SAMD12;0.6164758721997246;0.09177667040207405
SUSD4;0.2859562750228185;0.21269373038808165
CADM1;0.19358324323210474;-0.27461619529528086
CCS;0.12905247947260548;-0.8051060447036144
ENPP4;0.767156472591021;-0.07209933240856757
GNA14;0.27230264025989714;-0.3363261971218097
SLMO1;0.12588321296081706;-0.6233180002353214
UBXN6;0.007457364129779104;2.0862914255686436
C10orf125;0.04132181348413003;-0.5901133425196569
C9orf50;0.13396791068465294;-0.51261741027471
CALML6;0.4163869472992444;-0.17681722618993082
CGA;0.6132874838194342;-0.17922336328223656
GNAI2;0.8701992038982768;0.10543930767121623
RNF5;0.061949600263943264;1.2448276390988284
AMH;0.11349909655748548;-0.24642348377384493
UXT;0.8042401693749619;0.13769131248902433
DCC;0.35584682682456914;-0.24149293118651538
DEFB1;0.3916120660612509;-0.1210645750771342
DLEU7;0.03847751160708013;-0.6241172874681811
GUCY2C;0.3989973411404394;0.11763523404941327
H19;0.4100297408885242;-0.11229530826202784
HCN2;0.6713731395239803;-0.09647261865196187
IFI27L2;0.08745148660543159;-0.7187499911775626
IL12RB2;0.3032482890115783;0.16460313625815023
PIGM;0.35693997426680546;0.5485881740358237
FXC1;0.2848706962442251;-0.6226019437016563
OR9G9;0.39524619397078664;-0.9532177684208936
ST18;0.8907414932307671;0.03671464466093878
TMEM219;0.5801560823582231;-0.34450111317536186
TNFSF15;0.3132934190541371;-0.23415110005239592
ADAT2;0.6866752705900987;-0.23094578559455595
CCDC15;0.43188993211733395;0.3435620793232216
DOM3Z;0.49445868390178993;-0.42906700257733477
ELOVL5;0.5147937349516749;0.31167638942863546
PLSCR4;0.08727335101295446;-0.4686409807778765
SYCE1;0.6241674350575542;0.08901810702658831
TRDN;0.2246433784230406;-0.11228572475094746
MANSC1;0.39809510375044255;-0.20723846099380427
PRELID1;0.8854206351116798;0.11363811712304941
SCMH1;0.078826921783619;-0.9691832208036888
SCNN1D;0.007594493884595392;-0.5328942675330858
THOC7;0.1512907988812363;1.0016845140280755
AKT3;0.6851649203839103;-0.11874474882429209
ENY2;0.24022049836195392;0.6913473959884303
GRIN1;0.5389367645799863;-0.11605919453862687
HSFX2;0.03534405222786538;-0.8010659648828894
NRBF2;0.49060465823356136;-0.34791407648919126
PPP1R10;0.42779619420470627;-0.4638770335202664
SLC19A1;0.8774398572208669;0.07066639937885502
AK1;0.46838718162963433;-0.35159912667173987
ARL4C;0.7949013307217359;-0.09559961999922596
CCDC9;0.3850672334651557;-0.6260094222999268
CRNKL1;0.6324828158602498;-0.34351954793177675
HIST1H4J;0.07598762488741816;-0.7319065180766011
ITGA3;0.6102806932431032;0.18762407217103733
LOC541471;0.8142526763630906;0.09971250360048138
LOC647309;0.48729431326205797;0.1907117491669025
LRP1B;0.985915251392118;0.0033386585855056054
NEU1;0.17715319623819503;0.9657063709371546
PLEKHA5;0.20192050159390873;-0.6522568966048844
TAF13;0.6797656734627998;0.1714509286093057
TCL6;0.15199396439197577;-0.2732826093202433
ACER1;0.1804834558449956;-0.21913991924853912
ARFGEF2;0.7459693584621712;0.18457897562711145
C14orf4;0.9031646944682357;-0.07086767442722201
FRG2;0.24997250477510957;-0.5430178432178235
GLB1;0.9904770122504416;0.007761776932049317
HSP90B1;0.2297294626051276;-0.7702511585141392
LIMD1;0.571307390682362;0.37923228555691507
SHISA6;0.16735305385983168;0.25690702458518816
SPRY1;0.7812455500528346;-0.10590819162372911
ARV1;0.12026402863672717;0.8378038295608982
B3GNT7;0.5298487392796556;0.16190056782961226
BMF;0.5869023404103154;-0.2144153599203705
FAM18B2;0.03508637522089513;-1.3007700346742816
LOC146336;0.019326813939851306;-0.36421941172738015
SLCO1A2;0.6706171579937735;0.04925885004055533
TINAGL1;0.13573984449655985;0.3757354287536237
UBE2V1;0.2953269136798603;0.7765510908140356
AURKAPS1;0.5129653116344406;0.24782090198730322
BRD9;0.8421877774681186;-0.10993881149579804
CNTN5;0.6747676828444642;-0.06032218928496239
CNTN6;0.8211241639753779;0.05543525292747967
LCE1E;0.07135721944214857;-0.29067011648617475
C6orf186;0.3329219594784715;-0.2345390953206153
CLEC9A;0.3599605597038136;-0.15481188143302607
FBRSL1;0.3304088011459272;-0.5126524480036752
SARS;0.6953451330232887;-0.24072100416716166
ZMAT4;0.7625382663566072;0.0879395459829751
ADCY10;0.23094103809405975;-0.2525087173070462
ADIPOR1;0.4632333585252667;0.45406464247310035
CRISP3;0.19479207737533255;0.1430959179812888
CXorf61;0.14962297726169357;-0.4295942838164015
EFCAB10;0.8188802074033967;0.06105680251059787
FAM153A;0.5946506741634582;-0.10563298560359745
GAD1;0.009884903384109467;0.5535158547309549
IQUB;0.033844275431094806;-0.6953512255621913
RTN2;0.10143287601488969;0.6469347426723648
VLDLR;0.9934820176107342;-0.0022777332809366443
ATP1A4;0.40491291676316565;-0.2984965998979348
LOC284837;0.23855102911334414;-0.2806019304246498
MTHFD1;0.17829587058151197;0.6632163081220863
PSAPL1;0.14572236944202552;-0.19256617301478074
RHOBTB2;0.35085921260473296;-0.35203525877487907
RTN4RL2;0.1198802655700718;-0.3926384597689132
UCP1;0.29466256666295776;-0.4037058320109366
ZFHX3;0.987064922517222;0.007338056647357798
EPHB6;0.855490959482958;-0.0425906652213479
KIAA1671;0.410258438862134;-0.2928546134108509
ROBO2;0.43538279530827473;-0.11322003501155972
SENP8;0.5678712700488999;0.2260015814128648
ACAD8;0.42117607053825235;-0.41740112587180067
AK7;0.7263507198491244;0.09703085210601367
C20orf195;0.5738667919822245;-0.11542664618244561
CACNA1D;0.40349466091329456;-0.18674850202320123
g10357;0.1806529731784231;0.6172726858173752
KIFC2;0.48695756226554365;0.2725038619307101
C1orf175;0.293392886725517;-0.2240759333326267
CTDP1;0.5613376900089575;-0.33410697851110094
GYG2;0.5680123458081421;0.13156759507674526
NNAT;0.31181611848549873;-0.2280462792192363
PITX1;0.8815863305192468;-0.04529042775535517
SH3GL1;0.20504646719092523;0.9195969618581358
SLAMF9;0.2496253052066928;-0.19076128052589783
SLC6A18;0.28914037095527356;0.8753461483686988
UBXN2B;0.5141632449328344;0.2605145640040663
C10orf78;0.9651153133658341;0.017453771201564314
FBXO36;0.9440573010283825;-0.023871591980296036
GHRHR;0.4110517552792481;-1.1142288691937072
MTUS2;0.23206135040601406;0.24793319705558398
PTPRQ;0.034049890437028184;-0.4606828413321562
TCF3;0.20943030680582841;0.6729112993573262
ABCC12;0.6845621796205987;0.14046312997670488
C9orf152;0.08041978174499731;0.2803196047748604
DCST2;0.6929866981673399;-0.10545153501048109
INSM1;0.037665553288300735;-0.5102848485750842
NHLRC3;0.8515134910122094;-0.08949374396370888
PPAPDC3;0.4979027819310746;-0.1879239160659249
S1PR2;0.7336453285194895;0.1790975783985538
SRRM3;0.43214853630897676;-0.17085840471993616
ZNF319;0.47905450783850645;0.31943808484904584
FAM53A;0.9395297273493287;0.02111158948733953
SPACA3;0.9550696197269632;0.022247816693475617
ACTR10;0.44651245191788513;0.5180511457718237
C17orf57;0.4402250940348982;-0.1947562953362163
DEGS1;0.14188084949026702;-0.6531557593602135
HS6ST3;0.11191142382594976;-0.3280301079935804
KLRG1;0.009416526044374736;-0.7447399309566776
QDPR;0.07616621459652687;0.7238434097678845
ACO1;0.06962169076874213;0.7421269926725402
BST1;0.7658483006803514;-0.10425259843362555
LCORL;0.29510869850376054;-0.5263525485046849
REXO4;0.6810949201935319;-0.2153662860102739
RNF213;0.08220600126399288;-0.6769662476139315
SDS;0.7967618772005823;-0.06542035792238995
SOHLH2;0.07829925274576059;-0.25112517248003496
CDC42;0.542473556785889;-0.43027115959173845
CRIP3;0.5703069474100051;-0.15163662184521562
LOC100133669;0.6597210437835572;-0.08740390059176245
OSTM1;0.5992032915636878;-0.28521595869346883
SCCPDH;0.670889632860967;-0.12157867571679716
BCL10;0.759534128707462;0.1614513213604257
CDK12;0.23160306377411832;-0.7660495423442631
EBF1;0.5894200802422133;0.308703742857469
ERF;0.7425899917334015;-0.22414696033383716
GRPEL1;0.016841743806170248;1.6355187833484284
HLA.G;0.8757742125025924;-0.02860520119301228
LIFR;0.8709237911211926;0.045933694919796327
OLFML1;0.4498336716586243;-0.38247297976957034
PPIE;0.2240527303837223;-0.9270977580541362
RASSF10;0.25636170331369035;-0.2671279560836781
RNF166;0.8909841497965714;0.07377658511871259
BARHL1;0.9486573145891513;0.033519318197655884
COL25A1;0.5897143372829026;-0.12995966276703014
FAM86C;0.8334505479232466;-0.07897908123185654
HERC2P4;0.08143562600714976;0.2889707270512883
KTELC1;0.09816573987937162;-0.8986927808210633
SH3BP2;0.5929014816227203;-0.2371261106816357
THG1L;0.22257358319488774;0.6908153307822861
BDH1;0.36925608747363636;-0.28068932753761294
COL4A3;0.023396429775393923;-0.39922673014640503
HES1;0.16798784899682295;0.606452522813734
NFE2L3;0.08365942438314312;-0.4850091742294471
PNMA5;0.6893079879480046;-0.05620711362372243
TMEM64;0.2571276462826718;0.4179609041314065
BARD1;0.5636641547649754;-0.1327151456605538
C20orf108;0.1897587841506424;0.6657856328834894
C9orf24;0.6031129804624313;0.13686252901439797
CAPN13;0.17802732277500732;0.20212132305036545
CCDC60;0.7216509930740771;-0.083642189045541
CD59;0.3243633488885267;0.4522857925611992
CDON;0.5045271146542983;-0.2137669565289989
MYH3;0.07824259876133718;-0.28986568022453435
OPTN;0.8263793120770162;-0.1072292905608646
RECK;0.8943427898572875;0.038788628667502836
TUBB4Q;0.9842138491382191;-0.004356585571714166
ZNF648;0.33134676736737434;0.3012858140001353
ZSCAN5A;0.5125053749810158;-0.33699104906883687
C19orf50;0.9712094947137286;0.032079303038988635
IGFALS;0.7674561417068155;0.08558389168746684
IGFBPL1;0.14974793871382744;-0.33887013928718984
LGALS12;0.8464743658803049;0.04382603076784899
NBR2;0.17166485626522043;0.6515338994081572
OSBPL2;0.10851469832637851;-0.9634627119182482
RGS20;0.7952669027345772;0.07595795237897694
TRAF1;0.005472693976597193;-1.0322341679823268
ZNF83;0.0890383538144463;0.4697849927818834
APOL5;0.3999738195775615;-0.3697302824545127
DNAH5;0.14057313198352073;0.23467109385905385
JAKMIP3;0.6365978192962413;-0.07736638852079157
KLHL3;0.8257374125016403;-0.0722497634908909
SHB;0.9989292601113;0.0005285636230702301
VWA5A;0.773315769857011;0.08328323753111111
ZNF479;0.5242645054410238;-0.36763054305129306
C6orf203;0.4714836502904879;-0.38119857247905353
ITGB1BP1;0.7639146896816307;0.19483886306751488
KRT2;0.05123978084716145;-0.19937795338617945
TMEM135;0.29220957532786773;0.44508302861460275
ZNF167;0.16551777111270294;-0.3778369960628672
CA9;0.5389893672796241;0.08631634856910303
EMILIN2;0.010702693463160924;-1.0789917745093476
FBXO17;0.12755582364474466;0.44600958996286094
GPR3;0.660204559802929;-0.13032506936097224
GUCY2D;0.386804508718558;-0.18315100781360713
RFPL3S;0.9301166879957674;-0.022202336074499545
FOSL2;0.6743797843891846;-0.19919879056742393
GGCX;0.4715490104695026;-0.47029863217561807
KCNJ13;0.7951971035421063;-0.07585398548058331
MIPEP;0.6241430467258144;0.21718002388550095
OR4N2;0.3944881497359739;0.4979998479995855
RSPH4A;0.29100205348919794;-0.3363112557029922
TTC7B;0.9868771180861453;0.006393503191409966
ARID5A;0.2833241543385362;-0.5362507013526412
C1orf186;0.16012905447469894;-0.16720037059749768
NLK;0.5761203429275035;-0.32278798203523895
NRG3;0.4597989997092191;0.2074672660733116
PRSS16;0.7331394708658248;-0.10727184287589263
SIGLEC15;0.6400382767500232;0.09370740320029253
TGM7;0.7392956158825581;-0.06258314588406505
DNTTIP1;0.07544686011311923;1.2497172611177148
ISL2;0.14349950998928018;-0.3170225559706915
LGALS8;0.6978639948194747;-0.24942234588070764
MAST2;0.6577385897328474;0.2682507495806598
MLH3;0.3061105981883221;-0.6539208880391042
PRKAG2;0.4299614583993827;-0.3416306569785336
RGMA;0.22001263339512034;0.26314698720616597
SCN5A;0.009667283413115327;-0.45351232262340857
SIGLEC11;0.07068902518479575;-0.4155176331528905
ANKHD1;0.7714641745800058;-0.17652883631650584
ATP5S;0.6331853771355942;0.29562901429818667
BEX1;0.4114646783984065;0.15120769221332908
CALN1;0.7942106343704773;0.03829899930829421
CLTCL1;0.611837863546927;-0.18175233199747326
EMX1;0.5450586224367304;0.10009875239254482
KY;0.6254028105961374;0.07764029140417852
RHOB;0.594508548418558;0.17547984555884066
SEC1;0.16929533959008625;-0.48156119492667926
SGK2;0.32425544484028945;-0.2042375732675544
TLX3;0.2398541379572271;-0.16362869713539094
TMEM213;0.031619669524983796;0.45845528728376395
PNPLA6;0.039105983071067996;1.1465290369302987
SDHB;0.7821737230839308;-0.1667889391645227
TMEM179;0.7869991349077251;0.08319034434801867
BICC1;0.48574576704212724;0.1526727389032339
CHRNE;0.03134655068408411;-0.8030536612003458
GATA4;0.11043049499347116;-0.21426183602001386
GLRX2;0.2666678482208742;0.8437029132262607
GSTK1;0.09241477639849278;1.0407893932243346
POMP;0.29060601591518587;-0.7840563261245571
PRDM13;0.2667631003302171;0.18978257055065553
RAB33A;0.027556905172080932;-0.8134339684152007
SCARNA12;0.10014922668003616;-0.6471428335192534
EP400NL;0.8070977841466203;-0.1163951214278573
EPHA10;0.321234925076084;-0.17192553753889517
KCNK3;0.15383715023386743;0.28771623507398714
KRTAP5.8;0.5488367715456991;0.15614045757186562
LARGE;0.06415150197622393;-0.4456256834948857
SRD5A2;0.5759158361782265;-0.11882777734759442
UBTD1;0.49479969053432715;0.31156169206994644
ARHGDIB;0.03653731993612416;-0.8218388720829897
C3orf39;0.6176310537814728;-0.18728434025812005
ERMP1;0.46036290569927607;0.22275229569541105
FAM8A1;0.7431739398559901;-0.18729754947529198
MUSTN1;0.6100172843044351;-0.07677694880193482
PCDH19;0.33953750254108805;-0.1352689067637998
POT1;0.1311304290095338;0.92727443685933
SOX9;0.5835275723528092;0.16503414399750652
TRIM47;0.20906857905588827;-0.4748180645141916
ABCC3;0.14201624805727409;-0.3944688063370697
FAM162A;0.9914020259701739;0.005665752562217541
FBXO2;0.794653256226283;-0.048504200393955726
FRAT2;0.11848542187341228;0.7071759956474896
GLYATL2;0.715384845143052;0.05341114976519958
KCNC3;0.14513275055387212;-0.402578603896547
MRPS5;0.7170108702081455;0.24715670049949054
NCKIPSD;0.4946662123452418;-0.4068175764244228
PAX1;0.021811560798811396;0.29994127757597644
RALGPS1;0.34386493477137836;-0.36478156739478657
RHOBTB1;0.8466824398567432;-0.06667235063915405
SDSL;0.9939617617606924;-0.002219446313141763
ABCB5;0.3698571228474663;-0.162539050910049
AMTN;0.8979742867109981;-0.010454374912059281
CDC42EP4;0.6832501840009935;-0.15433475580719988
CKB;0.6549826267220076;-0.12104656980250605
CRYGS;0.3665033576193417;-0.26423585143582967
F12;0.559723984196808;0.22366290116431425
HSPC072;0.3330642873679813;-0.3126681100858319
MPDU1;0.24486221201087666;0.49127880544411584
SNX10;0.08700961553051664;-0.5450098338134284
TMEM125;0.12472868912749868;-0.3676452872734871
UCHL1;0.9362192021602643;-0.013592290578708633
ZMYND12;0.27410059660948016;0.3178009492354782
ANKRD35;0.19490598490295985;-0.23884488941066748
C16orf79;0.6477537182384099;-0.14681020159278158
LOC647288;0.5378138097773653;0.19939905296191587
NRM;0.645905152592871;0.2752599727200931
PTPRT;0.11151450019083549;0.26324088032805376
PWWP2B;0.38604125949154866;0.47109076502998853
S100A7;0.5554039515631793;0.08246598393853012
TTLL1;0.49285396760825906;-0.2856856704412412
AIFM2;0.817863072008952;-0.09246474211426335
C17orf51;0.1904397864843157;-0.42366315981313085
CRELD1;0.25005364828333687;0.48000224650458645
FER1L5;0.5734277478698773;-0.1476993546268765
MINPP1;0.49194600317642734;0.2960403151954643
PDE7B;0.040860477657885884;-0.7273376631345554
SLC35F3;0.943459793729973;0.011456446706408066
ABCG4;0.37767921049919184;-0.22737022878643195
C1orf201;0.1859715731416084;-0.6774613144133427
GAS2;0.16787983180551247;-0.34856118084927523
HIST1H3G;0.7791691796656193;-0.05699427840058141
KLK6;0.6729713851999755;-0.0658216678650163
MRFAP1;0.07096246198145391;1.2433182784496055
SLC5A1;0.8386349812024532;-0.03555180333880378
YWHAE;0.6679994762726953;-0.31228159929939503
BPHL;0.1010698963371204;0.9557690857516423
C19orf12;0.3918208538896317;-0.5453232382209943
CCDC42;0.03603622957260235;-0.6528237011525733
HSD17B11;0.7992389264290021;0.08278037627079374
LSAMP;0.7998664058472569;0.05267204386947761
PRKAA2;0.4793646503654516;0.12392823524102979
PYCR2;0.3890546925542192;-0.4969315721651823
RECQL4;0.8080550386014298;0.10389714616901348
C9orf91;0.8185643421122016;-0.11549062817632097
CENPV;0.8675134284212644;0.04140154225565063
CHEK2;0.6383421614371476;-0.22560140257435174
GXYLT1;0.1435102940419947;-0.7112221819926905
KRT72;0.10766552001907362;-0.3844618748812083
NEUROG3;0.35603559393278694;0.8241876302914867
RBCK1;0.3847496303206892;0.4933088524312695
SLC22A2;0.4285437154132484;-0.1474923188355782
UAP1L1;0.479548128535044;-0.31709015357869785
ANKRD34B;0.5617364955822599;0.08764374612841956
ATP6AP1;0.5361966142246775;-0.36343302071217615
C6orf145;0.2520539935828675;0.52909505107729
CCDC51;0.6040154443805179;0.24757473725561874
NADSYN1;0.5055914303553162;-0.24091431954150533
SHISA2;0.4109561276783421;-0.14313405632807621
SPATA18;0.8279350380135249;0.0534138645106992
TSPYL5;0.9980393360098976;-0.00048824803788305275
FTL;0.6315247256491203;-0.15774743983351805
PPFIBP2;0.013165550642447395;-0.8602046075040342
TUBB8;0.994925331984028;0.002018278222634747
UBE2D2;0.7798897689778773;0.1977797731387509
CASQ1;0.7899139104968436;-0.04161291745133707
FANK1;0.44815969078471707;0.3329106912091098
HTR7P1;0.9169200610256598;0.037480150968929545
KRT10;0.031947607804584534;-0.3573303400631137
SAMHD1;0.8061486882134339;-0.06365515071697317
ARIH2;0.29813885721533806;0.7084793276429349
CCR7;0.025834265280706648;-0.5230851600541072
GAGE1;0.8768225495538156;-0.0213675774956148
ORMDL3;0.9418418502683412;-0.04445322555154048
PGBD3;0.3316058176044475;-0.4513614093524879
SPNS1;0.582259712242164;0.4065725176379481
STK32C;0.8028168422450088;-0.09309803897000136
ZIC3;0.233859942632049;-0.5901200495975929
AP3S1;0.6402637755464284;0.24523727733220835
BAGE;0.9851334956562215;-0.003922307327392306
CCDC68;0.4204388993303838;-0.1134768137718341
HSD3B7;0.42636633330516494;-0.30158066027578434
NKIRAS2;0.5695312890220273;-0.45303501649632666
SH3TC1;0.7264958036568854;-0.10952522569447465
SIX2;0.8679880415527114;-0.0284568539774322
SNORD1C;0.3812853367105816;-0.25442463077100946
WDR61;0.38096827503554587;0.5489844243793682
GNG13;0.96149843418617;-0.019525833061070454
MARCH11;0.8114217694797252;-0.07069975084497918
OSR1;0.4033264629124256;-0.13687793276708266
SLC18A2;0.04803661969764347;-0.46176251875481905
CSNK1A1P;0.8000607304514449;-0.09097419502368201
GALR1;0.8644207801605102;0.07139504895269183
LFNG;0.3505666629384363;0.31877789720091526
LOC284276;0.7357995562565557;0.08597155832593721
MMP17;0.20499782001941935;-0.3457945625587499
PDF;0.11209801218002466;0.8325605919101506
STK10;0.18466224108887186;-0.6739388340728912
THSD7B;0.03607057074967781;-0.3634442344100095
IL13RA2;0.19253303823325185;-0.17085650424899929
MICA;0.9448612190018527;0.03632996757560497
OMD;0.2733929776990487;-0.14232380734125
RBM34;0.8202902931144427;-0.18308581477666105
TNFSF9;0.23103259611098537;-0.2870970139277008
TP53TG1;0.6727423305923433;-0.17074673273150062
TSEN34;0.5989278007058649;0.3895290138430619
ZNF71;0.4090599350302928;-0.20040491887266948
CYMP;0.09683784754605498;-0.9130399367398268
DUSP27;0.017636341494724164;-0.3052488283880356
HSP90AB2P;0.00810391000292961;1.318347450873242
NLRX1;0.15863941342226306;-0.5676110291652262
RASL11B;0.038696493769228;-0.42540704478774455
SFTA2;0.23973805149053906;-0.2238068050232517
TACC1;0.002536269452879632;-1.2270466997606007
ABL1;0.8776195614184902;-0.11220813753493525
ANKRD29;0.7122765542556895;-0.07969972836722503
CREBBP;0.3550230966913056;-0.6651707202501388
CTH;0.4172922602910697;0.2470591905006013
DCPS;0.45582830442872124;0.4529669868036515
GTDC1;0.9140482481232983;0.06398458256748438
HIST1H2BF;0.3843224988904733;-0.24318085800112885
KCTD21;0.4123424051836674;0.44060790013513257
LOC399959;0.36554419609696676;-0.3044093907389914
PCP4L1;0.8182012984531934;-0.030813983250009745
RPUSD2;0.20027548246562243;-0.8705314246049561
TMEM56;0.6441367172862549;-0.09663151229546542
TWISTNB;0.547232057587091;0.4192332204063281
PSMG4;0.4709845671105327;0.31863956258367665
ARAP3;0.22431574718664393;0.4456029995104247
BCL9;0.3120596304606532;0.6016814886222234
C9orf96;0.1478207632220083;-0.4548672017045761
CECR2;0.3423034183111472;-0.15208875955529733
CLCA3P;0.9434728835205921;-0.011873748642579013
CRHR1;0.8848142931302518;-0.033366651959024815
JAK1;0.14940868388122497;-0.9651059048319836
MSI2;0.5366249598895585;-0.290748552406597
MYO5C;0.27327906500670796;-0.26232442256865973
C9orf47;0.22826281857136932;0.3345382536862738
EPYC;0.01347250135881159;-0.4897163128383097
HARS;0.8626404372619987;-0.12809136817276195
KCNG1;0.45338724433713684;0.12908507836561686
LPP;0.5686433633068055;-0.2203485397380512
PNPLA7;0.5322865615097865;-0.19188826213077523
SLC45A3;0.7740849622900787;0.09728498494026588
TCFL5;0.5294352692248776;-0.3733484843627723
TTC13;0.7069733457905543;-0.21313157681866868
FNTB;0.34702374875603903;0.6608988927552188
LEPREL2;0.5837655503608254;0.12100339962647079
PRDM2;0.029997749902865762;-1.2290013975925553
CD244;0.23117416788241874;-0.26053645448588125
SERPINB8;0.1746694955929602;-0.4878346688127695
BCDIN3D;0.16592452005580516;-0.7441876039485975
BEGAIN;0.16358407086013416;-0.3477930715027972
C6orf57;0.46963452246238435;-0.38942797147348873
CCDC113;0.06175249741086663;0.5139656935706879
GPR27;0.7684463911894778;0.05757221669693965
GRB10;0.7082298890550203;-0.1223390537349917
MCEE;0.9162093850249224;0.061418659047719634
TUFM;0.11192378187954506;1.492536520043224
ZGPAT;0.2538649842148307;-0.8023499140342351
BTBD16;0.6994160277479495;0.07025154229622693
C1orf63;0.20237458711913137;-0.5866251486653168
ERBB4;0.37817495780475996;0.1825922388387751
FAAH;0.8127520691189896;0.06584617674805338
GATSL3;0.8812787372680044;-0.056488100438964205
MYO15B;0.20329664257504199;-0.41745366563877134
NRG4;0.2594602553329556;0.20032026381378631
ORAI3;0.4935607647946956;0.28975356947357706
PEBP4;0.5379513763992714;0.14002234245579062
SNTB1;0.6997339468767512;-0.14399694946327593
TAF15;0.606941225669414;-0.2744969057496266
ALDH2;0.6270182651530742;0.1517464315731674
ASS1;0.7232744194889884;-0.08697120485482755
CBS;0.32379984010449603;-0.2134221163755097
LAT;0.061467233928431196;-0.6547979368188953
LOC401052;0.1157433895602569;0.6368673580568827
PIGL;0.3598890562082421;0.3990082052728638
RPL3L;0.6546302852971982;0.08106693444783478
SLC5A10;0.00746521734154407;-0.8919716110311924
ST20;0.19343378053730065;-0.5262193735155588
C10orf47;0.3561444187009578;-0.21866054800255225
CBWD1;0.05882730590910999;0.8586817374572191
CPLX2;0.9242664762894468;-0.015568425778811481
