genes;pvalue;coef
IL1RAP;0.2944299919433858;0.5438744334454584
KLK2;0.5507136383818153;-0.13493527192092222
PRR22;0.6153614191357142;-0.18781026760225683
SPNS1;0.20544661553371546;1.1596988100311094
TSC22D3;0.7340365419540713;0.13994338381367533
ARHGAP5;0.14572288378459833;1.093386725970468
ETV3L;0.2673281818148352;0.4042831252831193
TDRD7;0.1740914611392156;0.8944091312677275
CCDC86;0.2034048136110942;-1.024082940684255
CD209;0.449077457895632;0.2666392911915805
GPAA1;0.0392686226005917;-1.487369220262253
NFE2;0.21686639790871742;-0.32846051740414806
PPT1;0.08052096236485055;1.002760186937733
SCN2A;0.06269375496661952;-0.2777655449964252
SMPDL3B;0.8535451276926784;-0.05299627631472777
ADCY1;0.021888605449466213;0.7518625996044656
APLP2;0.08624538519547752;1.1773426518251275
CDC42SE1;0.35468752158307015;-0.8970754043193392
FGF14;0.07406497420199153;0.5254101624454417
GALE;0.5563917647830683;0.3370170314411588
PAFAH1B3;0.6799431211111602;0.22864670838469722
PGPEP1;0.6716636228743635;-0.2704102205861951
POLR3G;0.08198701450731502;-0.8457730132030186
TRPC6;0.16835679216595933;0.7776968430593773
USE1;0.3889376689657764;-0.772190640484349
EIF4E3;0.3996760398729976;0.44066560634294116
GTF2IP1;0.08758281860054003;-1.3573370418077526
HSN2;0.10337958775453486;0.5700576643934029
DNAJC19;0.03273558463687577;1.7171504100017725
DSCR4;0.5979783002273593;-0.11619158663456793
EFS;0.5268991236436367;-0.31725517499654693
MB;0.30046360295204755;-0.20044535557879822
ORMDL3;0.9651960794440132;-0.01885737649556515
C1orf85;0.6527718774722375;-0.3002126769144083
RASEF;0.4725410227431224;0.1720207125644929
SYN2;0.186925303707432;0.18195443041575857
ACTR3C;0.0037487600396905523;-0.8942516861997364
ALDOC;0.3642156753542698;-0.29951447465278597
CHKB.CPT1B;0.571821573640668;0.3807637273771601
ENDOD1;0.9716527942910844;0.01985797495790427
MYADML2;0.48847416300315427;0.17828337047578308
NCRNA00107;0.4341799600205848;-0.318749567238003
NKIRAS2;0.012058873489775091;-2.14058480913053
PIGU;0.33018101093182495;0.8856043196081754
ANKLE1;0.4150536579975266;0.21726665147296295
GABRQ;0.2373929210943272;0.2558166076673261
MYH10;0.1834653961503594;0.4780310823564191
PLEKHA4;0.1550166743325028;0.5561370741412017
SLC25A28;0.7170878778365768;-0.3292942070832214
DLEU7;0.7131181661964658;0.12932303729011732
ELK4;0.977355343167417;0.02069916815604583
FLJ42875;0.7051769708892013;-0.07576063519546936
HSPB3;0.17419117227690128;-0.2851327698132162
MYOZ1;0.4469248642743231;-0.19300733382052568
SCAP;0.9613941426263515;0.03250052532020529
VWA3B;0.4819075983377803;0.16923737638736128
DAXX;0.048379772763487365;-2.033179863930251
KIAA0319;0.33230267916221246;-0.2041315419885296
LOC100133469;0.4974691923319181;-0.13651778041209825
PAGE4;0.1445732600657889;-0.38281432848454333
SAA2;0.5739596543858334;-0.10217330435527144
SLC8A2;0.05925314296685611;-0.3787127693328405
UCHL3;0.6523493705526331;0.28326809359509386
BIRC3;0.9533085144873751;0.018622548788238328
BPHL;0.24557411462762557;-0.6035809704711483
FLJ35220;0.20013748478639148;0.5892074251156174
HEXA;0.3860544559547071;0.5186396994098456
MPDZ;0.5861363154897181;0.3083742029000219
PWWP2B;0.30370458582000026;-0.7189647908627633
SHROOM4;0.09940759251945402;0.6591822174356122
ZNF428;0.600912590411233;0.3734069781299216
ABCC8;0.5478532342932991;0.09838267110548317
ACSS2;0.7543357006793149;0.17958391866542317
CCDC155;0.2750184278233224;0.3135992315037229
FES;0.44520779068593075;0.29290630637125814
ZNF485;0.8349386110427421;0.1141631070202611
FBN3;0.37245350132721955;-0.12562522637803641
FCER1A;0.460137447835243;0.1497317544008578
MLPH;0.18775345815043398;0.3442288920166516
SCARA3;0.7099003420729477;0.12674326669031016
ADIPOR2;0.12209528871818041;-0.9792945427523772
BCHE;0.6370215194203916;0.09746522891149287
C17orf63;0.40951317851374525;-0.6479678289098479
COBL;0.07482657553487929;-0.5803043577969528
DKK3;0.20467542236468372;0.726104687134709
LOC349196;0.7805906605549436;0.07718535392909374
PIK3C2B;0.21872505850285062;0.7663541222355063
AUP1;0.8135793791063546;0.24437404650997469
FAM53B;0.9355251111434681;-0.05772519106677977
HOXC11;0.949389537866333;0.01292042686194718
LMF2;0.20440419123894238;-0.8894229553657911
LOC400027;0.6928306448295272;0.2434587920556122
B3GALTL;0.6929477394809572;-0.2095548202703871
FAIM3;0.12043746158354623;0.6802842225203255
FAM40B;0.6878598087601878;0.12973839313092436
KRT33A;0.785544981037691;0.085601095439999
ATP6V1E1;0.5829960408820726;-0.5429074213359671
C11orf24;0.976368513638209;-0.017088930127220937
CDH11;0.40906203075582714;0.3497036357625984
CXorf49B;0.3884777036563486;-0.11035255785595946
ORAI1;0.15742692771527156;-0.9934199365292485
PLK5P;0.09000840522126917;-0.42686608187965924
ANKRD7;0.2356356749507692;0.3466077480224562
PRKCZ;0.807520516439767;0.0953331794341031
SQRDL;0.2058658926815068;-0.6767219007555195
FLJ90757;0.2094808742844585;0.6508423351334934
GKN2;0.45774121432229464;-0.09702509965592714
KY;0.5376423267900896;-0.12964474883641966
SLC7A4;0.225075560045643;-0.19313361572317153
TRIM74;0.35070765482663124;-0.23151428214335376
AP1S1;0.95410799571428;-0.030149300027191055
ATP10D;0.046226269541097015;1.073472024327774
C19orf38;0.9914995613655216;0.0036366127721319547
EDEM1;0.8521389310844423;0.14633020064674712
LOC100190939;0.24709832785061447;0.4687830582576775
SLC29A4;0.4611654208801311;-0.19605075300322525
TPSD1;0.791488688213935;0.035102916763293336
FCGBP;0.15740985370697647;-0.24812614383551093
GHDC;0.25290128333295736;-0.763673067845979
ATP5S;0.7688097940307336;-0.23350987067882525
C6orf1;0.4090304752705005;0.51579329452257
C8orf38;0.258135538314197;0.8795701321569851
RSPO3;0.4741506874708905;0.19986785725147546
SLC10A4;0.18376555689175522;0.2553412808265863
SLC6A8;0.18629031797609708;0.4570909500665194
APOA1BP;0.4639604989506274;-0.6169171451559504
LYRM1;0.20365825845982877;-0.7190788750651611
MSTO1;0.3677805525195299;0.6682020537785424
EFEMP1;0.20786016502058147;0.3898123370828279
LGI1;0.8044399936193454;0.054882610970387
NOSTRIN;0.4074702188974878;0.39156599069841436
POLH;0.26935748070994026;0.5926415998139507
REM2;0.3418952581610235;0.3906204616494576
SUV39H1;0.17838251659883098;0.699645859229443
SYS1;0.9272868616613179;-0.07774369819507364
WNT11;0.7812673776583934;0.045806974334360366
AGAP8;0.06300070344269729;-0.9588875926570317
C15orf2;0.9026359721679418;-0.03221263369379264
FLCN;0.2474307524282089;-0.894963479282282
GPD1;0.27117477192695605;-0.27325678512057394
IL1B;0.04153049410263355;0.5907014206469902
KCTD11;0.6061888021327981;0.31748948715407993
OXGR1;0.9899039701987016;-0.0024133750958651424
RDH12;0.41236481956794047;-0.21483341948308338
WWC2;0.8788200292064425;0.09988576998891359
ZC3H7B;0.05633265808406224;-2.4227435966418853
ZCCHC9;0.01028069164264336;-2.330392931425216
FBXL15;0.12275750115862684;-1.2318835710845741
NUBPL;0.29621584281389646;0.6517912483709689
ARL6IP4;0.8609771514607496;-0.18504264601251325
CCL7;0.5504569673537488;-0.13938116402979822
HOXC4;0.24262722279816273;0.4129375214385555
ITGA2B;0.6723136982927045;-0.10769552251252998
LOC645676;0.45201342115390886;-0.5029019437849959
LRRC16A;0.33197523420786823;-0.6302729515920377
MEF2B;0.19080991471559527;-0.46367329885649977
NUAK1;0.559150215178013;0.3058302020488421
PLA2G2F;0.28982672069652726;-0.15293753763785708
PPP4R4;0.9247526683745451;-0.017122560623726052
RPS6KA2;0.5432268979537871;0.2964043239409105
UVRAG;0.6625699031884872;0.2913305973640323
AGPAT6;0.670385591124625;-0.2483750186586202
BFSP1;0.6591565476441135;-0.15611120920424998
DISP1;0.10888789146594434;0.7667250657858087
KLC3;0.7737782358049791;0.08211962925722525
LHX5;0.2050154539000475;-0.28561194124460704
MC1R;0.292799769288307;-0.4424874109458894
SERPINA5;0.060803353727693;-0.4437127566933561
SVIP;0.6076821888066278;0.23884123988150846
C20orf203;0.9871230634259962;0.004763999362415758
FGFR1OP;0.6455468423182001;0.3378235236854334
LGALS12;0.705264308573329;-0.08337715885732806
PABPC1;0.5437617919032851;-0.3346969901343426
RHOBTB1;0.5456239320432688;-0.24611724041436864
SLC9A3R2;0.8251867821789229;0.13713556132889182
CYP3A43;0.28307185406069646;0.34535292346113616
KLF12;0.3408394384549528;0.33480565308053417
LHFPL5;0.8377275820527438;0.05856616062821808
NKD2;0.12087205210174468;0.361168509850402
RAB3C;0.36744611710805564;0.20788461744633896
SLC22A8;0.8212224533976135;0.06758623233573297
SLC7A3;0.3905059902802638;0.30386065220683034
TMEM140;0.3285248115838477;-0.7548868078050309
TMEM25;0.013927069572322781;1.1119800566282618
CD83;0.13861262722447756;0.7731537556099176
HRAS;0.6881982790719686;0.28106105791590136
KIAA2013;0.981890487108708;-0.019987230623356233
RARA;0.044113182370399524;-1.021120426511553
SLC10A2;0.11070227350583116;-0.309655604366247
SNHG1;0.9068610662932636;0.07242823599892977
SNUPN;0.6239539203083588;-0.38820801567287816
ENC1;0.8289211456205677;-0.09025037502046039
GPR78;0.868020045585043;-0.04396290552379862
PBRM1;0.54731662307835;-0.5263764040325453
PGK2;0.24851805059372434;-0.40521620813608544
PVT1;0.9419175450327245;0.029037065883729864
RBMX2;0.3886448567991777;0.7399502368895298
TBC1D10A;0.8200184733150232;0.1665730651788996
TCTN1;0.09023387810195511;0.949171687955878
BDKRB2;0.013235629243422939;1.3188189851014136
C5orf58;0.03721139415535011;0.7216408855079195
IQSEC1;0.08697926936247012;1.4627729157392864
NFATC2;0.6618413781031529;-0.1670549954945589
RBMS2;0.6055555810043012;-0.33386739114888536
C17orf58;0.012705744691774;-1.7236649649775864
LOH12CR1;0.8250189100538379;0.1506281608383265
MAPK1;0.8493549472620039;0.1787004198014294
PRDX4;0.38816636873937393;0.5919246333603984
PRKCB;0.08492706784695715;0.6334950263753778
SMAD9;0.82625005932632;0.06488919141516918
TGM4;0.41205195603697753;0.22127751649076
TRIM4;0.20186125901235008;-0.636107829131724
AKR1C3;0.9959067763408828;-0.0013717127685534249
B3GALT5;0.12517298810895103;0.34108910195870884
BDH2;0.7469570000818163;0.17693482857410342
PCA3;0.6753524477176596;-0.09518694966954888
PINX1;0.8659567844608523;0.06519850635887131
PITPNM3;0.7749201162989932;-0.11067402573962756
CAPN2;0.11998029443735843;1.0132914679963134
CCR4;0.9305723918218414;-0.030700122299971776
HECTD3;0.23873621175044613;1.0495095092677156
KIAA0664P3;0.1872909239222985;0.7594713219119168
KSR2;0.3586306543893346;0.2206605133907878
C10orf35;0.10719741388552124;-0.4616586350951317
CLK3;0.6648091827460944;0.4281803673603986
CYP2C8;0.5074604332059174;0.15184957706632238
FKBP6;0.5197698120115649;0.18259187633824914
FLJ45983;0.9550978407166374;0.012039326960353576
PTTG3P;0.6773811755047362;0.130901235166349
ASAH1;0.6727403065953923;-0.29016156043180424
C22orf42;0.4611285199000913;0.7314939095151106
FAM18A;0.07400467295433157;-1.1811787035358519
FBXO32;0.6143198232416479;0.19114726589418177
GOLGA7;0.16479858726530272;0.9501221712478515
HECW1;0.9383416405242224;0.02086160380936464
IL1F10;0.6185083020642816;-0.1589004101441489
LAP3;0.5916083145620012;-0.382078773615732
SLAMF9;0.21248339730653054;-0.32188978477738855
DHCR24;0.3302463188129203;0.476037459619178
GPT2;0.6724321699793824;-0.14903045635525
PTK6;0.46238791347736197;0.2814553374095549
SLFNL1;0.5108762850119204;-0.2742151861917711
F2RL1;0.6962653866083854;0.18366455549481187
SEMA3B;0.09403942309314381;-0.5095193463274628
SENP8;0.4711251721216906;-0.42669162723515774
TXN2;0.9741656711906285;-0.028712356156404713
MFAP4;0.5203570215056587;0.2250506009958886
PCM1;0.5624672467604577;-0.3398154782514089
PPP2R2C;0.41465456519100297;0.12565843514136166
SLC25A20;0.3847230237650747;-0.4335892902490527
BCKDK;0.4836476159730938;-0.5301008589661833
C9orf96;0.9400885060064398;-0.032846865483142224
CNGB3;0.8612699500401095;-0.032039904710815546
HYAL4;0.8974092554322047;-0.023652721906435213
WNT2;0.4487762943299308;0.19872064095263112
AACS;0.8810116200725286;0.10124450728715977
ACYP1;0.7423743350940867;0.21948241349199363
C14orf166;0.24235999529491314;1.254571250642081
CTNNA2;0.05701598177897572;-0.40673144160483476
DHDPSL;0.7861245149915264;-0.07674855043173298
FOXRED2;0.8627644313597735;0.08611187467169786
LOC100128675;0.5572145492887092;0.15097087949663338
SFPQ;0.40487534870518194;1.0793355021859603
ZNF579;0.49318670769479067;-0.3674481987931632
AAAS;0.5155636499685644;-0.5596177295754443
NRG1;0.22921993522540784;0.27847439440170413
RRAD;0.697953633858065;0.08075681695883731
UXT;0.2814306193583207;-0.8099011395255746
ABCG2;0.758647028868467;0.07775319674945924
ARRB1;0.1370215371494041;-0.6789017438290899
FMO1;0.15666964487323035;-0.35247092041790473
NDOR1;0.5875771715871153;-0.40065730523642074
TGFBR2;0.6573629446415954;-0.2615474380628197
TP73;0.7921464880927673;0.0633654081094942
USH1G;0.18564770494855531;0.3118015446722406
ABHD8;0.8518745492139332;-0.09041273682085686
CMTM2;0.04057282089797006;0.6394091614784287
HIST1H4J;0.6523430746108847;0.1847466758312836
MRPL51;0.16381709158457303;-1.1233831257773905
SEC14L2;0.5478073476254256;0.23603625350089824
SLC17A7;0.5286917825728553;0.16041826172067306
SNX18;0.7720313858789288;0.21362698203424327
BCL6;0.960503268021254;-0.02729190046870891
C9orf21;0.3228039022931174;0.5297880843602428
FUT8;0.836765639419491;-0.11419387045314523
NRSN2;0.7817452553922561;0.13966520869283722
PENK;0.7297908691604942;-0.05684212774886713
PIGT;0.8897516995840193;0.0959435693238086
RAMP1;0.08873822671738185;0.3996996303208514
AP2M1;0.21827813670633267;0.9915763015320574
C19orf76;0.9832334576895708;0.007614737929233498
COX6C;0.5868442475658879;0.45547942183269413
KIF21A;0.43226832007438;-0.47393339211613633
LOC153328;0.8293071252596554;0.046239166960350776
MDFI;0.9119688982303896;0.04810382273614488
SMYD1;0.01785320732840459;-0.6283970949076966
ACY3;0.7271539834558198;0.0868235143986907
MAP4K2;0.5534608781101278;0.2891808137224725
PPIE;0.6330908819568597;0.2735070511110755
SYTL5;0.7635192211019073;-0.05060045103091494
TMEM189;0.5665317441624473;-0.4102325046406906
ZNF607;0.41782978650581715;0.2255652010634056
ARPC5;0.43307632481890346;0.7391408991566536
C21orf91;0.2752379708782333;0.6272564717098366
C6orf203;0.4785028896600674;-0.38571186413136865
CUTA;0.8704701033244129;-0.1223936110906853
SATB2;0.42406661930297973;0.3125766255352753
SLMO1;0.6312234841644456;0.18043020312965655
ZNF101;0.47517950285693455;-0.4703835702147486
DIO2;0.4304684946327183;0.2904495858650682
EYA4;0.5747713536951007;-0.08888590934785913
FAM75A2;0.7277894907194999;-0.08700316833223824
LIMD1;0.8142885880322199;-0.20300399958141616
NIN;0.0060142634155327165;1.9962747429780872
OR13A1;0.033927937984385176;0.5652363019716863
RPL10A;0.07643564922848886;1.6191029300391242
AKAP6;0.8019629299924868;0.09640770025448532
BAK1;0.6357508995219913;0.31146450940916476
C2CD4B;0.5181916438715328;-0.13549443336148698
CARD11;0.9506317288207482;0.013273604597902004
TLE2;0.6585147669442735;0.1471357036319378
TSC2;0.9658294332336557;-0.03895318969269976
ZGPAT;0.8641446284280919;-0.15839027931604494
CHML;0.9481986303943218;-0.03419221418348592
FDPS;0.9991587522038755;-0.0007378557612171628
HAMP;0.4554461172792674;0.16090255989034766
MARK1;0.7432394260737692;-0.09068264661572648
MRFAP1;0.3549195905170477;0.7624785869187733
SOX12;0.13795296413748273;-0.688551953513324
TMEM106C;0.09030715714811362;1.0261758937168264
C12orf56;0.6533079602890046;0.06317390798822028
CYMP;0.047965206842551254;0.385639614912783
FBXL16;0.4002201757266991;0.23171257155273858
KL;0.2665529056513779;0.3616453512370556
MAFF;0.9343880100521145;-0.04174473463791959
PRDM9;0.8978958417139968;-0.04128174007287214
S100A7;0.5661822111139062;-0.0617837941540605
SEMA4D;0.2596329635299297;0.6787186297050825
BACE1;0.5354329453159976;-0.4160073710420551
NLRP1;0.4814320739389798;0.23780797263743705
RAD1;0.863270270456671;0.12037181636181472
C16orf79;0.9135593586614195;-0.046837038847936815
CIITA;0.01003753476363227;-1.1289645795622616
FLT3;0.8788188392219074;-0.041048494215828714
FOXJ1;0.2606458863378167;0.13811070949514556
TMEM8A;0.008377271743804017;-2.2297123606689295
BPNT1;0.9084170326787776;0.08361210833483956
C1QTNF1;0.4217155343265583;-0.3121091556470464
CACNA1I;0.3505559040482398;0.17155171416493156
EBP;0.7777567829866446;-0.14745016446782433
SLC2A12;0.2743667006766439;-0.28690524211550306
ADK;0.8261455913662648;0.156264685417959
C19orf63;0.45681168583549947;-0.471133462787715
CA14;0.31705424594140763;0.3326382723630856
CD5L;0.553525250171081;0.17291731839967858
CTXN3;0.8613796031441087;0.05972376989748644
HSPC159;0.9732993695842966;0.018001072491699587
MPZL3;0.5583139874640455;-0.2785926392151175
NAA10;0.29839906519895554;0.8292276896945792
POM121L10P;0.045451628282144725;-0.46419094612623035
GOLGA8C;0.391141169995434;-0.16182846580446594
NCRNA00162;0.4052836013505856;-0.11631623509619617
PPFIBP1;0.6695271574787621;-0.24479334556831622
ZNF385B;0.378585618577602;-0.18115958054613213
LGTN;0.5677768271139627;0.4421581058296822
UBB;0.49739416379612134;0.3699308019989161
AASDHPPT;0.3406301701705631;0.6710770803070322
ALKBH3;0.08585694400146872;-0.6088991569942395
HEATR7A;0.5364239848376556;0.35686267174960146
HSPA7;0.7333370717952674;0.061437247609794375
TM7SF4;0.22672293816949207;-0.25972285916197857
CCNDBP1;0.8857543789741007;-0.10369520322995279
CT45A1;0.3979449119552422;0.13263270794041074
HSPB9;0.7509679991789934;0.08578415050518609
LIPG;0.9229635669201088;0.02898516016161455
SETDB1;0.9332124100179303;-0.0663184671314511
TCF21;0.3299536857724279;-0.4580258253637474
C9orf135;0.3406971115241474;0.2636600619493666
DENND1A;0.3720093620783199;-0.630012426877374
HNF4G;0.7035829954359678;0.07957790385689409
MN1;0.9659478855172;0.01713209662783217
PATZ1;0.9264208192416205;-0.06427505983611302
PPIEL;0.5278497230278414;0.21695031396724618
RAF1;0.6664606808158011;0.40624839312191746
STRC;0.6029184535846939;0.147604394259077
DCAF4;0.7211281792783156;0.2195990000954748
EP300;0.962068141112857;-0.05515457346150544
GPR126;0.48583022878346815;-0.18861613139832956
LOC144571;0.3145113014229881;-0.4746290347432617
TET1;0.06925081621666365;-0.783006478393581
C11orf80;0.5899592278695573;0.2804606409795306
CYP24A1;0.2591662649043328;0.18512153963866104
HSP90B1;0.894879960404919;0.09327265578666595
NR2F2;0.9812579881175167;-0.011523623233098636
NR4A2;0.05116778503745557;-0.5621841403932537
PHF17;0.7770183982284533;0.17494649782485833
PTBP1;0.6053835303032078;0.7131025063467786
CEP57;0.7074390013299512;-0.2961071987958617
CFL2;0.9479863499855236;0.03750967987193472
PTGIR;0.8489045860941027;0.11930675163618235
PTGIS;0.9319353161775497;-0.017501824829878505
DNASE2B;0.49076082805605914;-0.15612678411607275
DYNLRB1;0.5878803870501892;0.4569681541677001
GNAL;0.0741808986271198;0.5126393461255446
HLA.L;0.6100690983949542;-0.19800736138795078
PPP1R12C;0.9423996470774763;-0.052022734408707215
ST3GAL6;0.3441013921661964;0.35882437124084976
NWD1;0.5027726003512843;-0.11911570365319239
SIM1;0.7037421231462921;0.09430295291857663
DLGAP2;0.3166530366732364;0.25109933961729397
GPR85;0.3468512096756241;0.3221342146929705
HEPH;0.25112648364771406;-0.3988327891059726
LATS1;0.3871909816225212;-0.7494349134433961
UCN2;0.46585719377979806;-0.22093656729488004
C10orf25;0.11610122042718321;0.7324216271182927
NTS;0.6552791721165511;0.04511294848919732
PRH2;0.7002072178142315;0.10881596265201887
RWDD2B;0.3796714434237085;0.48998763812879187
ZMAT4;0.17405288083645898;-0.35418824606656646
LOC339240;0.07255148463870828;0.7501844921285792
MALT1;0.8082169934565575;-0.13129492137225438
MYO6;0.3251094401101221;0.5944583042465811
PSMC3;0.2772316182968877;-0.9278741912801496
AMPD3;0.5199891051640761;0.3196652695294058
ASCL4;0.7451410466351933;-0.1113196475391576
C7orf26;0.4020025233738268;-0.6785723256452748
ELOVL7;0.9736700896027206;0.010036346901441956
LAPTM4A;0.06515207625979308;-1.9276188905173621
TSPAN13;0.3757164160461052;-0.3913656053573376
FAS;0.7833442401950458;0.1424642936375754
HLA.DPB2;0.40301808060115585;0.1891070026662882
LHB;0.3237436433170676;-0.27641143557257086
ATP1A1;0.14477975509931315;0.7520816654459852
BCAR1;0.2628442718376407;0.806873224846311
C5orf35;0.5346445617551636;-0.22981736355670274
DDAH1;0.463688053314701;0.3859887450231156
LOC643837;0.08637067172655905;1.2731998930849697
OC90;0.41812950261273785;-0.5625732403014666
ANKK1;0.892963246679435;0.03309649741083016
C6orf48;0.18182125916734526;0.6336855191211421
CLVS2;0.9140004240305949;0.029592063634975435
GRAMD1B;0.5987996872744584;0.1059899106291199
LHX1;0.45552265933852987;0.12327561014220234
PRTG;0.4763592867345424;0.19542918442233845
RNASE2;0.09104206554464937;0.3836075974363097
TRIM6;0.4534312671714026;-0.23443958039426513
BST1;0.8803082314400653;-0.052181186228697274
FBXO22OS;0.8440749786063916;-0.12580283891520153
LOC100144604;0.3320776389252237;-0.2258875178474056
SSBP4;0.4304677893702643;-0.6847279413171896
TNF;0.9641383568525231;-0.010284089994931087
TNKS1BP1;0.017801797992675436;-2.292200706456451
EPO;0.7770685178049181;-0.06567836135814176
C9orf24;0.44944304127823986;0.2010147034694606
KRT2;0.2745208124990274;-0.19846330564070375
LOC723972;0.1509131965080349;0.6307777487635845
NKX3.2;0.019507589760122637;0.6085958807484839
GNA14;0.2502870832299193;0.4037161040417807
HPCAL1;0.7021177093712073;0.22316202695618148
LMAN2L;0.5897149380209487;-0.38509081914713755
SOX13;0.7933182659168156;-0.13579068902051283
C22orf25;0.692710953239214;0.3284048435064178
CHRNB2;0.255113454112316;-0.2879007746990983
DDX6;0.8310754212396085;-0.1926439182959688
GEM;0.883920188018287;0.051166929739483745
MYLIP;0.44150381319341914;-0.4010755670768791
TPD52;0.16438619308158697;0.7160700589172297
VTI1A;0.19369476079647618;-1.3085674748454978
ACADSB;0.5268819305788552;0.3791399402351318
BAG2;0.055735432234043106;-0.6380221790434544
C8orf85;0.6059333611543052;0.1291265658371231
CDNF;0.7028138190814512;0.13076655956187602
OPN4;0.2229853472958091;0.40588947267650266
RPL5;0.052189478518133686;1.7060741439550042
STAR;0.20069824450961316;0.4547415059604335
TBC1D19;0.32903353909700594;0.5971996378821786
TRAM2;0.7914599794941792;0.1845586756044816
WNT4;0.707990088676514;0.12296674163038192
C4orf7;0.708580425433404;-0.0436082747120292
DCLRE1C;0.8895155661677628;-0.09083764075308737
KLHDC3;0.916693516615762;0.05810357093216182
PICALM;0.5571793468747795;0.4546163841684751
RHBDF2;0.4577349369170485;0.40971912937002325
SLC2A8;0.4112476975954865;0.4151975522842071
AIDA;0.8228948243655517;0.2167061027593167
FAM5C;0.08880573824296933;-0.28350091189252336
PAQR7;0.6884038702201696;0.208843860031141
THEM5;0.22020632368407278;-0.25626591572745727
ADCK4;0.06356896183237745;1.6814294835383874
CRLF2;0.6280051484734311;0.11131323162291867
MTUS2;0.0430939451766928;0.49355760663111464
NEIL1;0.9661463580273657;0.016159103750754866
RTP1;0.026170884520532844;0.6446095009707649
DNAJB13;0.013569208813357788;0.6341017371623565
LNP1;0.37436897898037325;0.38689917013007447
RAB3D;0.5572513432172184;-0.3245836081890099
RGS22;0.6454069871355161;-0.13271445557517988
TMEM49;0.01358846051286855;-1.8362497006262741
ZBTB7B;0.15179961428434915;-1.1978431070010243
B3GNT4;0.5816776256294666;0.20723359847716102
ETV4;0.41188627140435885;-0.2637961082389674
FBXL13;0.203923407577686;-0.3624170502873157
LRP1B;0.3547418360579375;-0.2558920212398016
MPHOSPH6;0.6407034718883138;-0.3336781919038752
ZNF238;0.0008692877991061252;-2.0161307340112864
CCNC;0.7927365158040542;0.18008212322359263
DNAJC6;0.14376369689776977;0.3308824492697898
NXN;0.718447149810274;-0.12860043710017793
PDE6G;0.11989162577790512;-0.6483605386297243
TRPC5;0.6655871609070756;-0.12857483005905884
ZNF727;0.25537492574745546;0.22361560846204925
CGNL1;0.5093928778925736;-0.201699232061068
CLVS1;0.7432120101692996;0.08183954876371903
FANCF;0.312961135357421;-0.5482451931516117
HSP90B3P;0.09543634986260173;0.6824547241755924
NAT2;0.835008622886656;0.046580872265320684
PDHB;0.2695252550537184;-0.9713520731199815
SUSD4;0.8979980396078326;0.0278115137900696
WDR61;0.06375924341540767;1.8219127647172726
RHBDL1;0.47276558182804507;-0.1731457918342396
RNF213;0.05985440576037021;-1.3445369602857757
SERTAD2;0.5973004273127507;-0.32597377438309005
TBX22;0.29924543443547724;-0.9022501737878049
ZNF389;0.2698959418923913;-0.2568032038008143
ATP5J;0.22033272295425332;0.9072961249113989
CXCL12;0.290347207993252;-0.3378934966855947
DAPL1;0.4338959794804901;0.11133595306811486
NTN4;0.9234792846555826;0.04033780012366913
TBC1D2B;0.9730984983439013;-0.028079312850447676
BMP5;0.134306196215809;-0.2473109712086993
CXorf61;0.24798396459164318;0.13374360035098842
GNG5;0.5651376613228647;0.5168677689057347
HDHD3;0.15322939530854154;-0.8226001354584364
MTX2;0.15220008581199007;1.4254108900333278
C17orf76;0.975772301942112;0.013856256190434912
CXCR2;0.368928874574065;0.2029678492048719
ENDOU;0.9366801751858905;-0.017799411341544044
GRK4;0.703684400304722;0.21884876485710097
PAEP;0.7116938418055745;-0.059238477278913876
PRPF6;0.7198935118981318;0.30881367214432826
ATP6V0D1;0.9277023278935426;-0.07194552697310934
C6orf118;0.45034981856499456;-0.23456904563131092
SH3PXD2A;0.35552966642665507;0.5022026052812364
SRP14;0.9175620810668949;0.10663114970899616
TMEM9;0.5622793207510259;0.4371587476969497
WRN;0.44844521952572713;-0.5084479434917245
ZMYND10;0.28180194535861913;0.25318257291902685
AVPR2;0.09609571440570072;0.5696587503202
BCAS1;0.7482614191123923;0.09319877500875175
C19orf61;0.1671644908983062;-1.0918765728196325
C2orf43;0.6996594646840986;0.23601061829790104
EML6;0.03395428585280101;0.6559058463559997
FAM150A;0.5140913727408909;0.13217733622807637
LOC652276;0.2354444402795688;-0.8228292986215644
LRRC42;0.7668004082414633;0.27604581495979896
NMNAT2;0.075108513104074;0.45812084324321106
NOMO1;0.4173274207188693;0.6194714483768851
RFT1;0.9349120119398082;-0.06870536928817321
THSD7B;0.20989452831186617;0.2711752589524688
CARD10;0.6166935821369548;0.281511571734868
DYNLRB2;0.1395876488587179;0.4740703829721207
FLYWCH1;0.7814918650335053;0.2549795583026672
LAMA3;0.40771748652435114;-0.2908008505205036
LOC729991;0.5856778861905145;-0.460605163858857
MMP19;0.18793963364757493;-0.8352393508881478
MRO;0.18200414186353386;-0.38920595435349314
NGLY1;0.2084939604727517;1.1378423328717409
RBM10;0.14016964544322574;1.5071251950257714
SLC6A3;0.4851402541200788;-0.13345831032768904
TACO1;0.03934876788172251;-2.0088719914807327
C3orf47;0.21724434287619587;0.5602274008898612
HIST1H2BN;0.20863572981008638;0.45246679904175413
HSPH1;0.739329636838834;-0.15123106944492498
LOC100130331;0.0023203781842643274;1.1898753522452
NDUFS2;0.37316989931194855;-0.8374323465987866
CASP8;0.46002070615144997;0.5315217044103026
