genes;pvalue;coef
EMID2;0.7687033859738914;0.03950698713666389
ESPN;0.9925629214284055;-0.0014491766503323632
HOXD13;0.08017046598076426;0.20027061588206088
KEL;0.9579471221878156;0.008072620800067673
LMBR1L;0.08468352086663639;-1.2218428748978103
LOC285629;0.9577445960691024;0.00927270858112476
LOC401052;0.13069186593797427;-0.5740189723089132
SLC39A14;0.8690538810576675;-0.07083116692176193
ZBTB7C;0.9050685279520815;0.028307937247510427
ABHD12B;0.259219811080187;-0.2012927914341069
C17orf99;0.13244011200548447;0.298418043861555
CACNB4;0.24488242841436336;-0.24442269358157198
CALCR;0.4810087045315492;-0.14064732714347902
CAPNS1;0.8937436093378545;0.08811670299949369
CCDC13;0.47974808216698817;0.1709624186160051
CYP2F1;0.031971456230496006;-0.4550720937143508
FAM186A;0.9073632807124776;0.03599547243987226
FREM1;0.6596597423668646;0.07633585745286765
IQCE;0.9089473342496538;0.05085146752462286
NCRNA00086;0.313027173917658;-0.20403015035463698
NEUROG3;0.5030984996538379;-0.2191669374409573
PTPRB;0.4142610339358498;-0.2975282859195967
RASAL1;0.7515737638989659;-0.04468185623601318
SDCCAG8;0.034073484509539516;1.3573166474856302
SLC6A4;0.36703412080122033;-0.1365705973486284
ACVR1;0.4307196511061452;0.45263775804583717
CDH11;0.1321217575296327;-0.6279654817867057
COG2;0.6421893771290271;-0.3035809273340667
EGOT;0.013482204412965415;0.49238456787623075
GPR63;0.9213915908112232;0.022709999389099886
MAP2K1;0.9438631425505428;0.047205789435380216
NCRNA00105;0.2248802099998728;0.33378360868254625
SH3BGRL;0.45042470200104745;0.2797351799179058
SHROOM1;0.587529505307008;0.15575730702832893
SYMPK;0.9477227408990676;-0.040572955969488636
THADA;0.14478650058293208;1.13311510031299
ABCC12;0.2737945526737985;-0.6519989492575874
APLNR;0.6163146405982978;-0.13153858870151675
GALNT12;0.16107836242546425;-0.26084688456170796
OGDHL;0.8209611656055587;-0.02422509638879566
SUOX;0.16301821970728514;0.6483673205826095
TRIM71;0.9080713489418374;-0.02723564562581705
AMOTL1;0.824628709820483;-0.07976704430624969
ANKDD1A;0.918983455285881;0.04084858168756813
AP3S2;0.0796858856981433;1.1825984540154493
C6orf186;0.135633876884814;-0.40702047322019896
CACNA2D3;0.47164528720247245;0.11675803718174606
CENPB;0.9755074274222618;-0.01860484537108485
CLCN1;0.7258389006042845;0.061215988670396404
FAM40B;0.48363648583833807;-0.1903336553097526
FUT3;0.7979519700161198;-0.04611620461370756
MCOLN3;0.13284965011947308;0.21692567490028686
MFSD2A;0.01750173216416165;-0.626586528344511
MRPS15;0.6777265178943581;0.30051737154921837
NMNAT3;0.45757644488442384;-0.1197761914174493
PHF1;0.2444672591963465;-0.7447521684448498
ZBTB33;0.8591551729344006;0.12802268579903442
CBR1;0.19070282949123174;-0.5998264214788097
DEFA1B;0.9325437881664778;0.014938485180665477
FKBP6;0.1467828090548495;0.3154240807027474
GPR27;0.789339980316929;0.04386529968941121
ID3;0.5133090521431007;-0.17445343860106338
KBTBD12;0.35098038442375523;-0.08891605069591996
KCTD8;0.03694525522047372;-0.5920481453306753
LOC100131551;0.42651614506136826;0.1596615567129589
NR3C2;0.5105673416716026;0.1435649437202421
SGSM1;0.5139900879325703;-0.10715616787123185
SPATA24;0.8625735597066164;-0.07309500568635027
TMEM173;0.3133705706671399;0.4466641987381489
TMEM54;0.09546010741013726;-0.7411202594535505
WDR63;0.5608243368657553;-0.10328104178937338
ZNF280B;0.0025851630694951576;-0.5455723770789983
C4orf31;0.9353059357591116;-0.015109315156837935
CINP;0.507300016418381;-0.3791262562944264
CNPY3;0.7381513981642955;0.1605185636816886
CSK;0.6798947454675229;-0.257263426373434
HDGFRP2;0.5568212276602402;0.41276194932560706
LOC400027;0.5283090398371584;0.30161409444075166
SIM2;0.3521367501631151;0.20552894739267086
TRIM34;0.7311262230899609;0.16288697538888536
WIPI1;0.17222981470990872;0.6162647219116254
CHRM3;0.2234642779794077;-0.2053409023035632
CTNNAL1;0.401435057635391;-0.26743573179342967
KLHL31;0.3104921932773018;-0.26201606604903627
LOC400794;0.07375330341458962;-0.6401090089406664
LRIG3;0.40089251927474634;-0.24442285164667674
LRP2;0.043175088824835305;-0.3041800785082015
MGC45800;0.4356538463058607;-0.1477555800091001
MRGPRX3;0.6234943809502744;0.09304710949628753
P2RY8;0.8343332614334056;-0.0965275899342095
RHOU;0.33389914487322014;-0.3025982430715662
SOX17;0.010414917773832444;-0.9998083288948164
TRIML2;0.024085739546979547;0.33209428478403225
UBXN2B;0.04401192930138385;1.287543543834406
C21orf122;0.84975906817787;0.05511794034564936
CYP4Z2P;0.9773041648681594;0.004474444953265977
FCRLA;0.19304655599042708;-0.19892301166164814
HSDL2;0.7248549399040412;-0.17604601898540229
LOC645676;0.09916722254252656;0.6517167160079855
MAF;0.5752032690131152;0.14276393072510937
PDCD10;0.6112520396727674;-0.35831004293031127
PPFIBP1;0.13725279183364247;0.6620866414254294
PRSS3;0.5050071658892528;0.06877733018671733
RANBP10;0.35624959347555707;0.5439724401265424
TMEM64;0.17802023478559093;-0.3837388855530419
ZDHHC12;0.05559146841567586;-1.045629794569863
BEND4;0.5929890757412267;-0.10779816339114823
C1orf226;0.5128351054858511;0.14449615310298844
DUSP22;0.9304547007636269;-0.04063509332964624
HIVEP3;0.009636785130948204;0.7226178132420785
LMOD1;0.8590181436026065;0.06455225982894847
NDUFS2;0.5563082257700191;0.2734928925151713
NFIC;0.28553970370621007;-0.4037216292057512
RNF31;0.9937823541319566;-0.004576981843791485
TBC1D3C;0.8536616529398542;0.021192789626469373
GLS;0.9535374508471427;-0.022493615099933778
HCN4;0.566074588369304;-0.09143206929631396
LOC389333;0.15122654361126042;0.47272026592867417
MXRA7;0.7701760621063443;0.1214521346567888
RGPD3;0.7399417468589579;0.1452102283873079
ATAD3C;0.07619498926067113;-0.42296791842980314
CCDC125;0.49693123675654916;-0.27875329666708465
CDH15;0.40090026825941494;0.17165588292312767
CDH8;0.16682213746346874;-0.22458444034826947
COL19A1;0.2845221650323353;0.18544304424496244
DNMT3A;0.4254546926565581;0.36644207296688236
EFCAB5;0.32627391657608684;-0.22314077010494526
GPR39;0.6919094602055922;0.07416701005545051
PNPLA7;0.4475720080076786;0.20928426436204506
PRR5;0.14845038585086687;-0.7800543594926811
RGS13;0.7713553742063022;-0.054685912339696614
SLC25A17;0.8898837777548047;0.10772251388173315
ST3GAL1;0.6923095026897061;-0.10028928836053862
TFAP2A;0.8324106100251303;-0.04748090238885529
TTC39B;0.21088507390178712;0.37261188310605353
XKRX;0.745168384339573;-0.07055002751197684
ZNF556;0.213977180987328;-0.1549845891317027
ARAF;0.15285487038463158;0.8800021679450637
C17orf107;0.008492167857798525;-0.7869398991035421
CDK11B;0.7378206521815702;-0.2353548504884268
CXCL2;0.425316746316337;-0.1361631015541953
DBNL;0.689521446497085;-0.24794642462211897
DEK;0.15789994046892064;-0.6010449264558759
FAM86A;0.41457213773771695;0.4917550613538045
GLRX2;0.5791107096274573;0.2681830600485876
HIF1A;0.07697337548872572;-0.7996682162180937
TRAM2;0.42001694775945364;0.40547224363254225
ZBTB7B;0.05904160052176794;1.0477158998055667
ATIC;0.2630378415794644;0.5545856794044695
C10orf95;0.571876327981576;-0.16537343182602038
CTNNB1;0.8520810504657222;-0.10429497059144177
GPI;0.4487052688581109;-0.36748953493516634
HSP90AA1;0.32008787417834605;0.416646904570358
IQUB;0.28712903641062326;-0.24358147639599198
ITPKC;0.1934063243127141;0.5103427340761448
LOC100188947;0.3268548287813352;0.1629297540036412
MYO3B;0.7291953078480635;-0.04095039918148756
NKAPL;0.15674171349759258;-0.4583970940461768
TPD52L1;0.5602637782708088;-0.12540085174726742
ANKLE1;0.05140329378223586;0.44278689213517636
ANKRD13A;0.2657217323612241;-0.5686413406336583
BVES;0.9291821771267621;0.020200749981839534
C8orf79;0.24732788438228237;-0.19469290933233785
CACNA1S;0.694778995425434;0.08957391301624944
CCL11;0.11535367184429875;0.28865267414945817
CLEC4F;0.019271712386452085;0.4540621059503114
CLYBL;0.6111536827893658;0.12716452702322711
DIP2C;0.6920662650791226;-0.13087649830777257
DYNLRB1;0.09891518725275285;0.9727585480455538
LCAT;0.3796270143416136;-0.28535152097911504
LOC651250;0.3818488210494416;0.5744312109767653
MUSTN1;0.8200823266599858;0.07496258210904741
PDHX;0.4966122090005879;0.3875894333203885
PLA2G3;0.09303874284259349;0.20971432690772795
PYDC1;0.07688351005690015;0.33270939345803013
RCAN1;0.8546427233051038;0.06595254179680549
AKR1B1;0.6137813180656367;-0.12357150009906069
ALOX15B;0.38364412998121167;-0.11165562192819914
DGCR10;0.4699642702559583;-0.15846863346245083
EBF4;0.819489266963575;0.05636413987608445
GCK;0.6179876587599482;-0.09905704780843183
LOC100133991;0.7157568838013997;-0.11215484090898345
LOC152225;0.5571858418750614;0.11923067387403836
MCFD2;0.44118227938040855;0.46428532704186526
NFATC1;0.23491472756645948;-0.2849551420993415
NINJ1;0.7599865329023175;-0.14269670900783513
PID1;0.3409105680984673;0.22223747428835167
PSPH;0.3855950827971898;0.28366673503917367
SLC6A15;0.14705433814726313;-0.18590683858717724
ANXA5;0.4007735701223407;0.3527613642967369
C7orf54;0.057062128041199166;-0.5390622546471219
CYP4F22;0.19752463172143442;0.19059858728004797
FECH;0.9809017751564715;-0.01168451708748489
FNDC3A;0.19691106692786875;0.5611523622852268
g100134869;0.9368424087272862;-0.021882264676735968
IMMP1L;0.9713837486394175;0.01573200784011
LRRC1;0.19851356773207895;-0.578461978436833
MAPKAPK2;0.7491952030238769;0.20385411425866845
MSMP;0.5364862469821177;0.22728927771548044
PRCP;0.944815939377482;0.031430587289245276
SCUBE1;0.5081827769815119;0.1133113071384387
ACER1;0.7260268442309925;0.09545475318681663
C2orf55;0.21789933863790412;-0.32286108741243924
CRLF1;0.09609896203894076;-0.26409551470618065
EPB49;0.6653993476987756;-0.08039217914655228
FERMT1;0.6865957151478468;0.12944786788889875
G6PC3;0.9507534455325578;-0.03659581578130225
G6PD;0.8756810048396517;-0.060822278209173436
NTNG2;0.596253445109962;-0.17340956764691556
POMGNT1;0.4685600609685322;0.4580650440472216
SDHAF2;0.486602071382767;-0.5297567198131975
SDS;0.3116223901352764;-0.2275627037780299
SLC6A20;0.661741930847014;0.07455000715571938
TNK2;0.08104322831937055;-0.7202443307373987
ZAN;0.4996244396282248;0.24378904987181224
CAMKK1;0.18609419893506085;0.4211985158763288
CCDC28A;0.5919958186267991;-0.2592754130641053
DBC1;0.10398974623529776;-0.2209662744479704
DNAH17;0.4200007391522922;0.20929490986853477
GSTM4;0.9432155603134867;-0.01403241951329073
IL17RC;0.5473380451043333;-0.23936704798961578
LOC284379;0.14475066580713875;0.13490243089794346
OSGEP;0.07793302427650223;1.0525004085949126
PPM1F;0.4365544830784961;-0.39537695882668145
REEP6;0.5159893910004474;-0.15969260182058587
C5orf15;0.964145817915253;-0.022439259055465562
C5orf4;0.4952218372394209;0.19276482754794033
C9orf4;0.9134649053607728;0.026914663083725848
CAV3;0.6223436979604036;0.11419597590190342
FBN3;0.32286110055333106;-0.227464447693294
HIST2H3C;0.6754847539192257;0.08853411402959689
MAEA;0.9247287329261793;-0.058085667246639716
PPEF1;0.8523329642767382;-0.040700737546475144
PRSS27;0.15528355500439542;0.29680990781628236
RAB43;0.12215814892088378;-0.7276144951503609
TMEM56;0.006046589596465913;0.6156458997725708
ABHD8;0.16679266249556868;0.5957607629465311
APBA3;0.403341805496065;-0.4784322032878041
C7orf25;0.11818149997613124;1.1506862997034033
GPATCH4;0.2806357919676341;0.5594005017552904
NOX1;0.9195674773847253;0.012855209185609985
SOSTDC1;0.5249543760471923;0.08023128657386172
UBE2D2;0.9881577861454519;0.010920576727650068
ANO1;0.27916240801315784;0.17329034567341114
C2orf56;0.43998110930291057;0.5726535319517098
CCBL1;0.37525518415133907;-0.35210167477327653
CFTR;0.1341359645807759;-0.20586938038849956
CHADL;0.09340999155311809;-0.5011435163217196
DNALI1;0.7877485872636978;0.04056280866768248
GALK2;0.3408688315303351;-0.5301975515653288
GPAA1;0.21549450406446402;0.628171208481166
LMO7;0.13209775147528205;-0.5127138729412043
LONP1;0.12992496522141997;-1.2302073163491107
RAD17;0.16315637287345097;0.9989541170804201
RHBDL1;0.9912032252886718;-0.002499718492242855
TMCO1;0.19821886646006548;0.6354619306111546
UNC5D;0.14885744554777525;0.2226884673804632
AREG;0.6580426375178231;-0.07620802766102105
ATXN7L1;0.8226536792418149;0.10989485855584438
DDX60L;0.6255330321265251;-0.14027103115563605
FIS1;0.34887078039468666;0.7080518709586489
GSN;0.0061409920131015195;-1.4657154845326044
GYPC;0.39718636614699143;0.4839425999296881
KAZALD1;0.5421272845875668;-0.13433841034784516
KRT81;0.4027876655712965;-0.1004758428510838
KTN1;0.8457931483050519;0.09990257789587817
LACTB;0.4479754549250775;-0.4358576581468671
NF1;0.15687186292820163;-0.7068647124226811
PIGZ;0.6994832880236969;0.09170206680313372
PKN3;0.08131246535823225;0.6180257230981637
PLEKHG2;0.19758292947287115;-0.4866421791935735
SLC6A13;0.09036754567285227;-0.4011893867186191
ZNHIT2;0.9897784872689259;-0.0046633646952619805
ADAMTS8;0.3922266459298579;0.17369197906131165
APTX;0.9914185611320528;-0.006421978816982491
C3orf47;0.22283531640689147;-0.4353376167310936
CDH2;0.7896867158929013;-0.04135527557329347
DNASE2;0.6377988895408393;-0.2587094783025737
EPS15;0.3550261303878993;0.6789857503526927
FAM198B;0.28908982572736885;0.36814274823570436
KLK10;0.1390194180810437;-0.16717392038865797
MST4;0.9287515183122415;-0.027201663260283455
TRPM6;0.47625771368828607;0.1137140004412138
UACA;0.3765798995272065;0.45407215803976675
C15orf34;0.39696072786157766;0.22943890147938126
C20orf134;0.837433013628175;-0.044459844125152484
EFCAB6;0.5959520983233304;-0.0954262628538782
HDX;0.40182963378333436;-0.19435405813196602
SLC5A6;0.13801775754186535;0.579017516748894
ZCCHC14;0.07591063761104756;0.9396586432834212
CLIC3;0.1174136652865111;-0.26693200320919236
EMR1;0.002913749969852526;0.4799572076571012
ENDOG;0.33339561535154016;0.46701255436614886
FOXR1;0.7936625073935074;0.10900035801643732
HGSNAT;0.778805492741955;0.11261766419469181
SLC4A11;0.7359693851262658;0.06882882893179838
TPR;0.5136716760610558;0.39347233970257756
BTBD19;0.1953311809111371;-0.36961130518454505
DUSP15;0.9061545772017454;0.020886596142997392
EIF4E3;0.5148559229928029;-0.20051904434630455
RNF138P1;0.06793364415898899;-0.5995160344099832
SNRPE;0.6819175684427929;-0.27757024451133816
SPAG16;0.5030889025076365;0.15582093021080884
ZSCAN4;0.09411915406730627;-0.21625835610960029
BUB1B;0.7425345100976719;0.11859139779111737
C22orf26;0.4986347490206344;-0.2305589374335469
C6orf145;0.6991132896553919;-0.11566274126205017
CCDC17;0.949596468368894;0.019631752047765374
FCAR;0.01929568191416103;0.4708435355961342
HSD11B1L;0.40690669653467026;0.3047792265283322
LANCL3;0.48594852600836747;-0.1289103124712207
NTN4;0.608986539446101;0.11878630499239283
NXN;0.6560598221252923;0.11400450571480747
PRMT8;0.28780061618834485;-0.27917629960560725
SLC10A4;0.4693123665810963;0.10810085910815734
UBE2V1;0.607505451892403;-0.38983502458190633
ADAMTS3;0.3176231148538565;0.24743762589479293
C10orf79;0.29314842254620277;-0.23257236411627868
C20orf123;0.6475653486478974;-0.11166162753999928
C2orf42;0.7709656707237323;0.19927573789380051
GLB1L3;0.3970742103722955;0.1003917967165201
PPFIA4;0.07024035834960511;-0.36765820024776386
PRR22;0.7122442254260424;-0.11521553004704439
RRAGD;0.9788932851074181;0.006676658658344641
ST18;0.39495646541115426;-0.16210381654833717
ST3GAL5;0.34143797595483105;-0.21507092195505362
ST6GALNAC3;0.7026377679880821;0.1163036552956677
TPD52;0.8821269483754316;0.053374322605180866
LAMB2;0.21406997561040697;-0.5231245384671798
PAK1IP1;0.9656949456842376;-0.020402915186472845
PEX7;0.8877564909276853;-0.06002597490370656
PVR;0.2635929038354512;0.3770555291345128
TM7SF4;0.3552090004540309;0.1679414579863216
ARPC5L;0.8116068449883438;-0.17630996029239987
BAMBI;0.5579038080814045;-0.10194589578435588
C8orf12;0.9763071912739266;0.008861767611533724
CCDC153;0.6758354330559699;0.1081348076581508
CCDC3;0.0765291743980395;0.4584905208660084
GDA;0.8650990390727317;0.017590475929588633
MSN;0.4462864655786831;-0.27989507864065316
NHSL1;0.9618850173085443;0.02204805119729542
NWD1;0.4053956782336917;0.13018400337979852
OLIG2;0.12968657961263103;0.38104886977756147
PHYHD1;0.10115993910718905;0.2758287192167185
SLC26A6;0.4336302721298909;0.29297864438059107
TACC1;0.31716069138184066;-0.2888435433649144
DIRAS2;0.07982749821224333;-0.258223483171234
DLEU2;0.935889392274095;0.021904912101755485
FAM181A;0.01922997683172266;-0.3601368006326524
IFNGR2;0.7328286593763049;0.1696476894286984
KIAA0495;0.06351866726399426;-0.49167204934063197
MYPOP;0.515648127307488;0.385231329446062
SERPINB8;0.051975390808753276;0.8875837268310763
SLC44A3;0.6718129134964731;-0.12962734516679236
ANKS3;0.6707651047473961;0.2846822726142884
CYB5R1;0.8550583519124584;-0.060328473378828205
GPX7;0.5962631034279863;-0.12491507066136535
MFSD1;0.16369662289947084;-0.8143390998729049
RNASEH2B;0.08919585889947229;0.7886547231237434
TMEM25;0.7289173751308198;-0.0851435902487835
ZNF521;0.9344646984841775;-0.03253363505835931
ALDH9A1;0.8795507276076944;-0.07099825054897436
BHLHE40;0.011467214808565393;0.9190197470550304
C1QL4;0.3778691522920299;0.1753946230169877
C2orf15;0.9514638333445408;0.02187156621824051
C8orf46;0.3670733020605743;0.15657358845754313
DNAJC1;0.9884816842688421;-0.0073214603231297895
GADD45G;0.065978664409707;-0.5456213397972416
LASP1;0.38883829227478006;0.47814230346796843
PPAPDC2;0.44593476025301126;-0.3149319852082299
SYT12;0.5642553853284726;-0.08468276995420326
TLR9;0.37275402529188517;0.22755642683408872
ARHGAP42;0.7249202197610072;0.09938991589188666
DEFA5;0.6645836834286585;0.22533037523381322
DKFZp779M0652;0.10905798960959677;-0.39544465562606834
GPR75;0.7287611870019055;0.09032347172706223
GRLF1;0.7497846125811584;0.16815076013053562
IL13;0.20445401331068802;-0.3009108567490373
IL5RA;0.945379291812759;-0.014789185771817261
NUDT1;0.8039991575032513;0.1272796334179394
PDZD2;0.8707909204749905;0.03690042655643139
PPYR1;0.09235839692169485;0.2872315976838129
PRSS50;0.600153552985466;-0.07504041115523842
AADACL2;0.28375937453589506;-0.16704387622963512
ACAT2;0.520577487587975;0.23606283729171942
AQP8;0.1660750955324245;0.337508253123935
CAPN9;0.6123621141670321;0.057893606171731726
DENND1A;0.747355000856128;-0.19797902933247644
PQLC2;0.6220973863641899;-0.28521707711006417
STS;0.857902315438868;0.03727218891427667
ACTBL2;0.33404974713098956;0.1913194433298532
ATP10D;0.31061686478520056;0.42346370879672673
ATP8B3;0.7408082726863883;-0.08133222916624819
CABP1;0.417193040187098;0.16243790183595905
CHCHD4;0.6092924957217567;-0.2588140501893959
CSRNP1;0.48140198539944157;-0.28063485495404655
DCBLD1;0.043766912051371655;0.8398501668238615
HCN2;0.7480193229590406;0.0679839342708498
IER3IP1;0.6007543497879757;0.3163433466240949
LAPTM4B;0.7079284470618938;-0.12682509881911755
LSM10;0.6349531493740954;-0.33191479449684036
MBOAT1;0.4260295396116909;-0.18198257938182028
MTMR11;0.055413836370078524;0.6352686989563976
OR9G9;0.5344119035117042;-0.6867101299950563
PAX2;0.11336879085742044;0.3102851856250441
TUFM;0.018359892689595727;1.55439973560315
C4orf26;0.12171504954091841;0.225718852434015
FAM53A;0.7345477224279502;0.09099374311546776
GRM1;0.17922684330500838;0.31983846634492585
HDHD3;0.12152966853099643;0.8318699054659595
KANK4;0.7280621817239328;0.05201142820506035
LRP1B;0.7899388809717673;-0.037041492429409836
NCRNA00202;0.9330644233851632;-0.015699299382040892
PPPDE2;0.15893091087656552;-0.7409981980916251
RAB40B;0.8257947254940715;0.09613432154671765
SMYD3;0.6961392492300289;0.11038607298740268
SYNGR1;0.25965386638600363;0.2982282133661348
CAPN14;0.5690800638876686;-0.08551002980458124
OC90;0.255373432701971;0.44960761562542756
ORAI3;0.31499733875656144;-0.3931609580618393
PKIB;0.874794471964548;0.025165785692781953
SQRDL;0.6266792997759418;-0.19234522310478397
TICAM2;0.347771104406734;0.21706474421973973
ANXA13;0.38444007569838223;-0.18579955790836647
ARMC4;0.23862554685398363;0.20871986510150192
CARNS1;0.7362224918513661;-0.1001712085401766
CCT2;0.6824715417960889;0.11146106235143205
MYO18B;0.01807427950650828;0.29992576496175893
OTOP2;0.312931840731274;-0.3070001934605144
SLC9A11;0.131148209274944;-0.45800112053130626
USH1G;0.37582424982912377;0.12668138536577922
VSNL1;0.41598069224414513;-0.12317856806015226
WBSCR28;0.36635669899257417;0.14462933104577144
CT45A1;0.35297506929379907;0.11394267791411353
DOK7;0.4316590850027381;-0.14447876080084449
DYRK3;0.7444237825515592;-0.12574828441505634
EFS;0.22808279547555876;0.3451608796704737
FMO2;0.2994738178383688;-0.18807497564293701
FNBP1;0.964815334768526;-0.026417811646317797
GATA2;0.6862455255573034;-0.08427664217536666
LOC339240;0.1631692214520548;0.4673015301562613
MGMT;0.2507833540312655;0.3457423811654927
MLLT1;0.7653905000312401;0.21006563638321252
RNF126P1;0.05775681143276919;-0.3120504486402055
ST8SIA1;0.2610044246054687;0.202667573533936
TDRD3;0.40061461714117896;0.44431226860648415
CACNG4;0.8332626735731039;0.021841248738479688
CD207;0.2184607635799375;0.17367751624541156
HIST1H4I;0.9475590920443449;0.013372909872407125
HSPB2;0.03663294240961653;-0.8288387192563565
KIAA0319;0.026694047457351034;-0.4142331718984893
NCOR1;0.9089638415131508;0.062286419348922484
NFIB;0.6951854724536943;-0.10829447440194247
NPM3;0.20404526284488056;0.5697076139140388
OTOP1;0.638097552073813;-0.24388924868523154
CDADC1;0.5078765930682012;0.2992647164227991
CXCR7;0.44382909909301094;-0.1486817286685516
IGSF11;0.6168358424490044;-0.07539834944493086
LOC100190940;0.6775956455596838;0.08537608995833255
LRRC52;0.24816074547175038;-1.3461613136808286
NAA38;0.6645807278504554;-0.27403318729688514
PNMA6A;0.6133855494437046;0.1087295131398205
RNF149;0.8400442162985426;-0.10443780752194917
SLFN12;0.48714892860652503;-0.12734633362617157
C16orf63;0.6368192329592146;0.2505604803466181
C8orf83;0.3814872068364934;-0.29066983075722763
FLJ10357;0.8356853449673014;0.08071936476186646
NET1;0.42591665141217083;0.23377679347452443
AKAP3;0.662620628384617;0.09036616983032958
C19orf57;0.86323708922287;-0.041258233154676874
DNAJA3;0.7299977646395028;0.23241870963345412
FADS6;0.261546602097962;0.1324347825943393
GMIP;0.4158570634324168;0.454111286152675
SSX1;0.07220810882190863;0.22488881051436832
STMN4;0.5657721235544066;0.10852605886420076
C17orf63;0.11549147365674707;-0.924300689484881
FXYD7;0.11248685920860096;0.28242146863757484
HEMK1;0.17869315296878563;-0.6936055746887516
OCIAD2;0.6586646313784366;-0.2023310703325269
SLC22A8;0.40611673156823025;-0.5117039944821202
SLC39A8;0.08882105180989948;0.5469769776997108
SYS1;0.9820277360613655;-0.012322122371658428
VEPH1;0.6657679486584966;0.07165023845276888
ALKBH3;0.10423492088122982;0.7094778976887294
C16orf57;0.5200032280525875;0.4063159795642889
C3orf52;0.23969770003453306;0.3506217161455836
CERKL;0.6304891015945615;-0.16200181861031224
DAXX;0.5960795350954893;-0.4162085048535065
EXD3;0.41762070822164077;-0.3686063555303435
GPR128;0.8673615043250709;0.019594274409864422
HEATR7A;0.7561746875150428;-0.16405627326003436
IL19;0.8926183598003923;-0.020575110289310302
KIAA0922;0.711019135241801;0.12561407498700472
LIMD1;0.7654474377399783;0.1679627029409714
MEF2D;0.4880208750860797;0.4812748889480705
OGDH;0.15014396547818762;0.9223904867086842
SCCPDH;0.351429908877011;0.30484062715175103
SPAG17;0.0371255142931098;0.3070021833718677
ZNF438;0.26448767865163814;0.5325424785186343
ADH1C;0.42726821024448114;0.0775016338552125
FAM101B;0.5601340076627044;0.22936769690929615
OSGIN1;0.1637180767644827;-0.34540448756439285
SH3PXD2A;0.5502842723345244;0.24103589451456708
SLC9A7;0.0442690937548024;0.4151218595673955
ADCY1;0.03238682123380011;0.3939225016393943
BIRC6;0.04744751011992883;2.0808241608214657
C4orf49;0.5183788467684463;0.16528644156906436
CLIC2;0.6301548055740862;-0.16967938167359795
CTAGE5;0.2629824984129546;0.6742800047999273
ELOF1;0.872623090671968;-0.11517328162671626
EPO;0.9782412071578829;-0.005429423044234578
GMPR2;0.38808525995293297;-0.583322360966602
PLSCR4;0.5579710963502966;-0.1827897642570425
RNF145;0.39379448776434767;0.34778104910732416
RTDR1;0.9020791071816432;0.024157032647227673
TBX19;0.0021440018609323085;1.2392195198873643
TH;0.282920816227604;-0.11269431167085636
TNFAIP8L3;0.4766258703945583;-0.19795120762957522
ZNF575;0.3093860626802879;0.5151915271039803
ZNF673;0.5531490830673738;0.3273594837348351
ANO4;0.11696892318613748;-0.2432682485585334
ARCN1;0.2869395851238473;0.7994739453953784
EZR;0.25882955900700455;0.5223662881405143
KRAS;0.3499552883495146;-0.4801776775183499
MXD1;0.7850847387904942;-0.08238961842059507
PNPLA6;0.05413900143233205;-1.1558467089643996
RPN1;0.03527911474262107;-1.5833493962854122
RXRG;0.9846250632254968;-0.004023309151480511
SLC22A2;0.05292519117462587;-0.4993157026978649
SORL1;0.344508180203411;-0.2552902491579689
AMPD2;0.02333734313028874;1.3975641146175684
BRPF3;0.23465732458398325;-0.6318496716169735
EGLN1;0.6023103126872806;-0.3061588645754188
FIP1L1;0.9228417512508895;0.06713281879267359
IGF2BP1;0.3992799510660373;0.07591976087454186
MED12L;0.8076098786519099;0.05100782686859282
PRG4;0.4695789528757953;0.14381987475104638
SLC4A5;0.8424542411605357;-0.08606461934031194
SLC6A3;0.03936660148708954;-0.3769317753607446
TIMM17A;0.7442432187414372;0.2153680218592193
ABL1;0.8782510195977241;-0.11962754401737515
CLIC6;0.13505312592337002;0.14208281698406625
FBXW7;0.9727904461308282;-0.018123267896332236
IVD;0.927902541500198;-0.047450072682933594
KCTD17;0.5965215174925804;0.22652723799612307
KIAA1407;0.28742390177058774;-0.4308435763342163
LOC729678;0.12104855829852218;0.4084180611804935
PARVA;0.325191454200615;0.5540163126387816
PRDM13;0.5195108045396656;0.10754618417818641
SI;0.5084538324890869;-0.32186093879080585
TBC1D13;0.896788821896868;0.07875909820806322
ZC3H7B;0.19389511380536628;-0.8245936183861003
ALG1;0.6447985484953722;-0.28989078039919813
C1orf198;0.7068748394604417;0.22122483359792655
C6orf62;0.08932409698934947;-0.8677423427761349
CA2;0.8922695674800519;0.02263239972885233
CCDC51;0.9968547933849723;-0.002040162495292331
CD74;0.7101860022635947;0.10846790264131277
CXorf40A;0.15554755219902847;0.8913309518178749
HSD17B14;0.9690022472879105;-0.00891237246454616
MAML2;0.8270226390851118;0.08299542132751242
PHLDA1;0.1564831122767281;-0.41378203591483936
RPGRIP1;0.31908460140346695;0.20323447770691555
SLC6A11;0.33708557760800084;0.10259717525971297
AHR;0.5488398746436791;0.19609790276558095
DNMBP;0.7464023869080614;0.12804452092833105
FSD1L;0.5708410170416038;-0.17501013748110053
GGT1;0.5735611270462053;0.1006102308660659
LOC219347;0.9035974040838058;-0.026386771177310822
MRPS25;0.11626452481107422;-0.9078436943838296
MST1P2;0.43343894452105525;-0.20772697859879236
PCDHGA1;0.1288672263335734;0.3065406248842747
SHMT1;0.6370718031585038;0.19015398666977837
SLC10A2;0.07996880006882531;0.23703368354262686
