genes;pvalue;coef
HECTD3;0.6079932283250745;0.411200269883069
IL13RA1;0.022582516871386706;-1.48164825041518
NFIB;0.4500780471256268;-0.2914183824110395
PPP1R14A;0.34922011900883565;-0.3248028492692116
BCL2;0.7317125518496375;0.20589377597284741
DEF6;0.16312529439364754;1.0858295641698068
FCGR2B;0.6925244405996722;0.16570498325912394
HINT3;0.20780204240594302;0.9416508810961646
IGSF9B;0.8341622048162887;0.047534210869715994
IL33;0.130959847304898;-0.23386640009797213
MRM1;0.016759654475849733;1.4441650198473894
MYEF2;0.6403058916474208;-0.15595196825712201
NTN4;0.44029226124623855;0.34467764133100215
DAGLA;0.9625671165019577;-0.014150553989891136
LCE2A;0.6694119007081103;0.0651305019118643
TMEM106A;0.4323728590019814;-0.37009398648331826
WIBG;0.7157454713336509;-0.33377387627729743
C17orf67;0.9805641115350546;-0.012119402442223115
C19orf50;0.35198167287373316;-1.2319382086348378
CLK2P;0.0018086346644677587;2.6219123828695348
DPP4;0.018734339996970273;0.6771664240133777
ITGA2B;0.231006364220271;-0.4124439266802633
NEK8;0.006694808495029448;1.8258131672298146
PITPNM1;0.1882336168726031;-0.8403802789926568
PNPLA6;0.0004298197398071961;3.3454560951111487
BID;0.5654257599057342;0.3050039534426674
COBLL1;0.7806459933140201;-0.13821755298291274
LOC339240;0.09695217722264923;0.5140300777307851
PTPRF;0.1961149442079394;0.9278411772237074
RUNX1;0.38549679670907977;-0.6227082247427407
DCAF13;0.30433244843927487;0.6774359504927604
GDPD5;0.7893023309716227;0.10948300944233075
LIMS2;0.7900087951447451;0.11537243077438153
OLIG2;0.8037563378179212;0.043862322572175184
AIDA;0.42876089753640656;-0.7621284939550326
CLU;0.3877189151776348;0.22306702110962892
LTBP1;0.03460100047533044;-0.6842308092764071
PDRG1;0.37806686065619655;-0.6090262386796406
ST6GALNAC3;0.21557123320632776;-0.48734228607850516
TPCN1;0.8768868359639193;0.11008278041162373
ABCC8;0.14953849349284987;0.41792102656264263
CALCRL;0.40857860423008174;-0.32467534352229765
CYTH1;0.37798225237897287;0.6908601200935048
EXT1;0.5293708115472257;-0.37497194574088405
PNPLA4;0.6931420628771923;0.2111846051692647
RNFT1;0.3270648261278988;-0.6789084845466163
SNCG;0.2548740011048143;0.3598452328233938
TCF7L2;0.42450785744803954;0.5230223111978568
ZNF576;0.5370011824202523;-0.6466928686646523
ZNF577;0.7703294755511958;0.11444455223073997
ZSCAN21;0.6760259751893694;-0.2920715615513104
FAM125B;0.7914887432324796;0.10882543138133825
MANBA;0.7720768806349063;-0.1521996897498745
NUDT7;0.5790036187940256;-0.19131792436850958
PID1;0.04981976377149924;-0.5498766298152862
C21orf130;0.5555143705640722;-0.18528634196005977
CYP3A43;0.9190746144149811;0.0455161088687982
FN3K;0.9751579592502939;-0.01188320044025889
KBTBD12;0.6016443187609712;-0.11440289344003123
SHD;0.4954677191803504;-0.15048707720189558
WDR38;0.8412407767052895;-0.04903644847710955
ATG3;0.28949379468232517;-0.8453402255762476
C14orf162;0.23133959148168415;-0.280478903636092
CALCA;0.1961486735217134;0.4433719337219633
CDC42BPA;0.1128899473292782;-0.7987272430051267
HTRA2;0.7751125254259021;-0.2997663058416764
LOC134466;0.5475471681797222;0.14180992545573318
LOC151174;0.16936936167729866;-0.3586222999989787
PRG4;0.37223286580778636;-0.1918815676884769
RFFL;0.34473977612138706;0.5907405057223063
BSG;0.9485151871555779;0.04390911253361802
CD79A;0.7074302156255652;-0.06771855256829018
HEPACAM2;0.23003154986262275;0.3535913778754185
HSPB2;0.31350926563422954;0.380697499271544
PAX2;0.3799540407888068;-0.26923878923797295
PGRMC2;0.8901615318613686;0.12795987200133155
RPRML;0.900412753947079;0.04783051540665953
CMTM4;0.4606315157841909;-0.3668889146616043
GFRA3;0.7139939309144916;0.06561686257033576
ACSL3;0.12573208948271525;0.9230398096819541
AR;0.477521504446626;-0.20850618287013467
CDRT4;0.4916708358504862;-0.39262703284838285
CTBS;0.0035024275587986417;-2.2961549715366756
LOC116437;0.0857537219999099;-0.6492886433094045
OXER1;0.5366125702168459;-0.22153723528896468
PCDHGA12;0.44476842458341714;-0.2537338717554227
ACSF3;0.6298997456771225;0.3387195570136661
C5orf35;0.6646867089555921;0.14292580005983008
FAM176A;0.5256824620608702;0.24597400695330376
GRK4;0.07649255661513644;0.9327759216007825
LST.3TM12;0.4925146788011794;-0.13204300947144246
MAML2;0.25426198930140786;-0.47409054870974954
RRAS2;0.25191982468465757;-0.7020904358911947
SLC9A11;0.44878542360415075;-0.4566791030450898
STARD8;0.9500123444044668;0.04767729338644756
TXK;0.08531004749087537;0.5704828908296833
ZNRF3;0.3773049994733575;0.5676996589202871
ADCY5;0.30953791224796423;-0.22740229675584397
CACNA2D2;0.6776992925599533;-0.13751485658459728
IDH2;0.5714063203805284;0.2697025278789906
SFRP1;0.3658330902442112;-0.12632073355408896
AFP;0.056730981233603664;-0.4302159442352708
LOC100287718;0.5661977110959762;0.23035225674745785
PCDH1;0.4670515465135586;-0.3170416943426649
PKIB;0.5556343867734246;-0.14923886812753562
PPP1R15A;0.9653797368973173;-0.01737338887418409
RFPL1;0.06546873083534831;-0.35558586345779253
RNF150;0.7030356849777004;-0.11504471102574662
SSR3;0.7261773028455512;-0.2806623615545366
BRDT;0.9573219628437724;0.009063378652784152
IGSF1;0.7171435674104161;0.06201481793330986
ILVBL;0.5308857249862293;-0.45893225587084446
TIGD3;0.8623992193605365;-0.06655827980211369
DSCR4;0.4408301181617553;-0.48529984081282235
FAM176B;0.20543402032727232;-0.7393866985333396
MT2A;0.8136127593126549;-0.0811107440618717
NKIRAS1;0.06729537251358059;1.3071709856166598
CCDC147;0.7485485873379116;-0.07691741934832942
CD82;0.4928695093573161;0.323185750163303
EIF3I;0.482134623269588;-0.8294120930081772
FAM196A;0.39023223795893003;0.2632028879302614
FOLH1B;0.8201049704438672;0.049395741049095235
GNPTG;0.9557250430389679;-0.04534775022898104
GRLF1;0.23729799330803392;-1.14420029998257
ITGB1BP3;0.01636967948065064;-1.021583679089735
MAF;0.6676076269126094;0.1868840993379414
NHP2L1;0.22596214206394594;-1.0083887067126538
NPAS3;0.2296757045799951;0.36618214235110574
PTGR2;0.8460085269888686;0.09583771446614116
AP3S1;0.6826572377949612;-0.2839301784522671
C11orf80;0.7218140406040753;0.1673111148249832
C8orf85;0.4279471552572116;0.16485720749814492
FAM71F1;0.6519927134230087;-0.10522057512821971
FAS;0.03678685245810603;-1.3005159874796914
FRMPD2;0.12887811579413883;-0.48401090511039596
ICA1;0.029730236975531073;-0.9061954302548485
KRTAP19.1;0.05255789097089709;0.4283999052449463
MLF1;0.1857122646866869;-0.28222545774079355
COQ3;0.3445422522428647;0.5600224366689149
GCOM1;0.2864350195186822;-0.2963320508750806
PLXNB3;0.55223607734969;-0.24479996777340637
ACOX1;0.15213883576738715;1.0595972111194099
C6orf70;0.09223605642717933;-1.2422339569039296
LOC652276;0.9508329597751817;0.028568977096838918
NEB;0.3687425202270601;-0.23110945437778557
ODZ2;0.9175825980907207;0.032596864823451074
RNF213;0.31252997235658786;-0.630505347660576
IRF4;0.25242775768599257;-0.39167531430370955
KRT81;0.02935233522164112;0.3247921724320405
FAM66D;0.7272185880478244;0.061974209804851986
FUT4;0.8684957610689206;0.07498250560834638
IL12RB2;0.32629198386616587;0.17708127990433034
KCNE1L;0.0024351134683899536;-0.9829362074881788
MDFIC;0.4471501182311999;-0.4128975374327112
PPFIA3;0.5274709126170014;0.3259766688154568
PPFIBP1;0.7816243330236885;-0.18871265840901347
AMOT;0.6460934468614472;-0.13009599544762004
BOP1;0.14515680799969627;0.527995220928594
EML3;0.9014108808748764;0.09581870031745118
ETV6;0.3740715371949933;-0.7426576954387635
MAG;0.14118867493688925;0.35842304936861763
RASSF10;0.3711927765098326;-0.2361421619196542
XPO1;0.2171478719254556;-1.4693182602202393
DAZ2;0.42501810418645447;0.6101300227206593
EZR;0.20593646187261327;-0.8107961024771142
JUB;0.1587867792532579;0.6796601778522507
LOC285830;0.3788057330107556;-0.33125181010469884
SEMG1;0.12965093932762065;-0.8394016538376987
AGPAT9;0.9512216664290543;-0.020423716941585214
FAM27A;0.021855307908175078;0.763463670175886
FLI1;0.9098293723450865;-0.06692500090668167
GLDN;0.9028254821645444;-0.04439025005929277
LOC728643;0.17610999145193773;0.5162651834392895
NUP62CL;0.08726258235210581;-0.6570116346868876
RTDR1;0.3913220183993048;0.2537656111776693
SNF8;0.5055292859741214;-0.7078868153849026
TIPARP;0.9000988288985069;0.06409326045977402
TSPAN15;0.11693960691283219;0.714898938969417
VTCN1;0.13216017759653476;0.2576656095136911
ACYP2;0.7677729944631476;0.15102556478493956
C14orf142;0.3885457838165729;-0.5380043869895383
CPPED1;0.43267285592458027;-0.33958057888614507
FNDC3B;0.28419772372752505;-0.8591572835637271
HCG4;0.6698839840610089;0.10442137091798519
KCNK10;0.6875089570544355;0.0731908655663468
MCOLN3;0.9592133379670081;0.010460273824781433
MTHFS;0.2684934349974477;-0.7578053766907246
MTMR7;0.06830381830275974;-0.8147102956403439
RNF145;0.9721313591377487;-0.020188498175857036
TTC36;0.4954160248788746;-0.2626212189954673
ZEB2;0.24952162720812376;-0.9480215752947204
GUCY1A3;0.8681429755344302;-0.06905251193043502
MAGEE2;0.8490590624191292;0.07407672727311618
OFD1;0.21611283254189106;-0.8382066348364382
OXA1L;0.4565818232808242;0.508329907966698
SLC47A1;0.3606723285780742;-0.22761373742938015
STARD3;0.4401375310362813;0.4886344178295629
ANK1;0.7999924883960892;0.04511607228308653
ERC1;0.5571272071622122;-0.3927311844282147
FLRT3;0.7353804698310785;-0.06677564991180436
FOXR1;0.9999998955279323;-58.466092079934526
GRM6;0.5766893647019511;-0.15116090215297964
HECW1;0.6668267604499414;-0.10538960720251084
IQCE;0.9154196481230102;-0.05802206612128647
TNFRSF17;0.947727276557;0.012636956639683011
TUBB4Q;0.49147952008240015;0.16429466417930644
BLOC1S3;0.7466758666011531;0.2355511826330854
DOK1;0.8459695310667816;-0.14840177211553818
GGT1;0.8480814385384488;-0.05342362709944395
KIFC2;0.19657231073817327;0.599987819455387
KLHL31;0.020262350273231255;0.8791377675657663
LMAN2L;0.6757566943150922;-0.32303344180143423
NADSYN1;0.5743506345554861;-0.2158359009596678
NUMBL;0.4793936336238802;-0.44156002440879777
PHTF1;0.8123328238105542;0.14376880712929516
PTHLH;0.477101111883814;-0.1834074714870975
RECK;0.9892256135483019;-0.006555140623534102
RSAD1;0.7203166104507607;-0.2956962944809319
TBX2;0.5221862341631929;0.2835921109705824
ZNF389;0.273837631519936;-0.2817220396154603
CTNNB1;0.6602372091249771;0.29856724789593453
NME4;0.6424430139024431;0.16853474363015203
UBE2V1;0.49985728514514716;0.6451598702313676
ANKFN1;0.03274025709133316;-0.44960958154301095
CD22;0.5948458165253547;0.14645664055383603
LOC729991;0.21350500907451564;-1.060809771118296
NFKB2;0.5761349920382732;0.3960555367968952
ZNF511;0.08318464692548648;-1.3679956624393665
DNM2;0.2631272518092701;1.1469555708735315
LOC100133469;0.18354334604514233;0.20293284199645073
NAT14;0.932600833428876;0.0402782155934459
RBCK1;0.27243856675828526;0.7814608118800742
UBXN2B;0.17859723775375524;0.749301231216726
DYSF;0.973837658412974;-0.012209708746597433
HIST1H4I;0.44400979727675627;0.2303259409576028
LMOD1;0.6780059642833791;-0.1794299149831519
LOC100272216;0.9609758309461817;0.013736577308983934
STC2;0.851570765353387;-0.053918862308501556
TNNC2;0.010735342903375503;-0.817095732033323
ART5;0.5804400467070578;-0.135635457898174
VAX1;0.4611395710632067;0.10506607035909277
ZNF764;0.8205786861698745;0.20287402260818907
C3orf57;0.5856610072618409;0.09625659572360346
GALNT2;0.4507549577025738;-0.5430808952527846
HOOK2;0.025593883313056218;1.55874800220891
JAG2;0.4458201377607959;0.4327080955391273
MEST;0.6465456806238608;0.16003364481834292
PTPRC;0.03160523042753044;-1.3827847756254164
RNF157;0.9770675582587345;0.009780798399121536
SH3D19;0.25500300886029914;-0.8816940231271323
FBXO10;0.5213210896721086;0.3115172262096984
FBXO22;0.7578705913147162;-0.22958543661076145
FGF11;0.14873011685037896;0.3839415751280171
FUBP1;0.6089767776118545;-0.4285365980584426
GAS7;0.1176636539128081;-0.5523879676786811
MINA;0.09045583237526114;1.1388942028604123
PDX1;0.19491497902274868;0.2122955500793681
TCERG1L;0.9179593775534023;-0.01578885233721578
FBXO2;0.7494971828390563;-0.07339811106142195
ITGB1BP2;0.9833818207068437;0.007721796027609623
LRP6;0.657232576094863;-0.28016230739432285
LRRC1;0.457266374101567;0.4517852257672894
RAB40A;0.05046215675635671;-0.505078855509159
SMPX;0.9917217675650313;0.0026654050436481355
TBC1D19;0.9018164904975045;-0.06888607145163539
FBXL8;0.9762313004643954;-0.016646833434746225
IL13;0.3536971084942113;-0.3032520921130707
KRBA1;0.009510532617346221;1.2143679997818744
MT1G;0.15689547317036082;0.28123271613101114
NOTUM;0.26848582521597686;-0.31078287323323134
OLAH;0.4806862423411298;-0.15898932118708015
PRDM9;0.4710661868133026;0.24310483894253973
QKI;0.42416081726245614;-0.7221231181533257
RRN3P3;0.6225061685497745;-0.3408742802949356
SLC16A14;0.453252645460254;0.23473654871808283
COLEC10;0.9495676476171788;-0.015136637227581424
SIX1;0.6771137488575235;0.13455436817420752
DLEC1;0.2613760112849979;0.25748667284386506
NHSL1;0.6979363951926405;0.2573401469699055
PLD1;0.11979817382468692;0.7324655469738698
VIP;0.16444597380412773;0.3761475866655138
C17orf96;0.49950130404330095;0.243799848894857
ENOSF1;0.6898222478618199;-0.1971176321459299
LOC100192378;0.26603691205187563;0.29532765087105406
OSR1;0.22691343319254376;-0.24628657247390473
ROBLD3;0.548162662151619;-0.5484545356660581
TMEM149;0.980612017534369;-0.015136015757673019
C1orf156;0.14644211420386719;0.8975870034154536
GDF9;0.18431125749493948;0.5872458722954712
MCAT;0.6199556481051178;0.4226139404192432
RILPL1;0.04059039478479896;1.5833499393246835
RPUSD3;0.009225251568884183;1.9925882035383196
CARNS1;0.36540341124157105;0.3427101983925183
CCDC3;0.8675920685598135;0.0556811025857998
CHCHD2;0.3100667325819346;0.41663508353962037
CYSLTR2;0.25290758694273074;0.3528258384416862
NCKAP5L;0.18961473353931646;-0.678385750242053
NOXO1;0.8057403446701918;0.08300710261999945
SOSTDC1;0.4272007451628793;0.10990457863156251
SPNS3;0.05168557909706697;0.7344473471328505
C12orf44;0.25562355758412214;-1.098290089928543
C15orf51;0.6364206452615596;-0.14435003416361147
LCTL;0.5232138153560736;0.175824252525519
PIK3R2;0.16086620161307508;1.1354866218391406
SAMD11;0.7105641660637261;0.08593602792100496
SNHG10;0.534928367367841;0.31768605004024114
TXN2;0.681669776301788;-0.3392996940426541
AMT;0.2611726715486903;0.42485579303823306
HEBP2;0.9161828263183106;0.0710887659517519
KIAA1875;0.7300964020240257;-0.09161255986512265
SCRN2;0.6903486068602518;0.22884561593653244
TRIP11;0.6307428816871199;0.3691600630043259
AKR7A2;0.8770618961309883;-0.15114889895328917
BBC3;0.8418436232313666;0.08991855923307604
C20orf186;0.5924968144767628;0.11449894119856097
CD44;0.549828552379075;-0.34925136117485445
DKFZp434J0226;0.002826831429823681;0.5705909406284051
GALK1;0.9868155427431783;-0.009414331442922384
MLH3;0.8717771326569079;-0.11084807789009693
MYH3;0.15344644382804395;-0.37331175723555104
RHD;0.5065552224191838;-0.1903759832978074
TMIE;0.48530042905556003;-0.2086291480246936
TSPYL6;0.5563121265889277;-0.3643356417586848
ZNF433;0.4830434635563249;0.13673540639017662
C7orf10;0.9913289921700509;-0.003002537497285329
CEBPD;0.7722785019973053;-0.10848951440799219
CKB;0.7905725535084956;0.07089941524036039
DAB1;0.6867785703520528;-0.10336003165549337
LOC150197;0.1848565137128405;-0.4070149764270636
RHOU;0.15279851891999952;-0.44760743532010694
BPHL;0.1834721222403125;0.8584134794436191
ETV3L;0.1853445618598336;-0.42106160726288216
g728603;0.4848413686173574;-1.4401503729781076
KRTAP9.2;0.20731181248889674;0.49292860650007114
NKX2.5;0.02151837442398806;0.28850834291823335
UTS2D;0.17224823928276;0.42965238537924677
A2BP1;0.7364854399828304;-0.10983291547090508
AMH;0.27840693239070635;-0.20752292879298503
BMPR1B;0.5231472505342809;-0.11363016804118517
EPN2;0.6417486508149208;-0.3706788454670282
PDF;0.0759821244182742;1.4359565163060721
PMS2;0.09075812809662478;1.3507939104394198
SRRM3;0.5216877577537238;-0.15726687737172704
ADAMTS16;0.5986995196095153;-0.10383556550870042
HEBP1;0.5091615143580036;0.5290329242035735
ITGAD;0.6758474230545357;0.11682158824526699
LOH12CR1;0.6896143893159026;0.26409002450273217
RAD21;0.2876598239346776;0.8012712885267513
SYT12;0.6834845604793989;0.08389915399695909
TFB1M;0.17142630666788383;-0.7563580522174075
ANKRD13A;0.532313087901095;-0.4785238259924571
C17orf95;0.5754186032538435;-0.43557488410949563
GSTM4;0.4897485125512909;-0.1938076186872958
KLF11;0.8056300856324753;0.1656566198627807
KNDC1;0.8541744052552337;-0.03279461945604886
PPT1;0.11511754511629398;-1.2050474261237063
EEF2K;0.6161430834943133;0.3483567721703262
HTR7P1;0.050879523089761486;0.9134266231026867
LRP12;0.10597537251123465;0.6589998725853066
LRRC8A;0.9738802901809618;0.01802000629288004
MTL5;0.452479749531554;-0.20733731199396344
TPO;0.11074875092398737;0.35426880252032844
TXNRD1;0.4167428834935535;-0.3181064584834181
CCDC74B;0.9284985117779319;-0.02787479834369181
DENND1A;0.8966730119228136;-0.09364963780245612
IGF2BP2;0.41346556290871905;-0.23061644326990566
BCR;0.9755004932606414;-0.020012205519521122
COL3A1;0.6218154182189393;0.2099708577654784
FANK1;0.9771777924132029;0.012519004422494826
IVNS1ABP;0.351210831676376;-0.5095103057942505
NME7;0.8790403282382022;-0.10555128591427929
RBM42;0.9880745877708963;0.013291126656471454
SHROOM3;0.5569303697120264;0.18805750879969338
TM7SF3;0.1977169919758438;-0.650346555104184
TMEM222;0.16898374132432625;-1.3314117310841607
XPA;0.6833196717104844;-0.25106350167160574
ACER1;0.5425675179577518;0.12950198780739078
BTN2A3;0.2264945028744194;0.5006693819668827
C13orf26;0.31641790942015646;0.40102447860766477
GTF2H5;0.29119858712355096;-0.7702525127802508
GUCY2D;0.8103869634965375;-0.05698706024376801
TMEM173;0.0465511336045612;-1.1306176518696043
APC;0.8000189095335657;-0.21034962597370277
BIRC3;0.0972234774434863;-0.501222197054898
CBL;0.4752901490111562;-0.5354650548485919
DDX60L;0.18309675189047603;-0.5994173072544162
FARP1;0.886565764802312;-0.06667879374911771
IFNAR2;0.5505471158109907;0.45650880891426976
KCTD15;0.9308013482189466;0.060265863276413825
LRP2;0.581106434605639;0.12478948436781566
MRPS11;0.456604071540179;-0.6885951843776676
PCP2;0.7031138915935828;0.0962274424725759
RBM19;0.8290417735724059;0.14329052617498303
TMEM2;0.2391848013889415;0.6563304269698815
C1orf85;0.6436074806627268;-0.31601514828340793
DPP7;0.5818902907366733;0.29723794676187054
EMID2;0.117628860552674;0.3189563485220525
GOLT1A;0.5104460717570456;-0.14462111953780993
HES5;0.8883533639688398;0.03774272215876846
MYO3B;0.030628772045102965;0.39989781510592975
SHROOM4;0.7365643033692197;-0.12045241353317636
C10orf78;0.5387668385501914;0.3081906620321959
C1orf21;0.8618087135593687;-0.0907274164987395
ERCC4;0.7977539246804103;-0.21253366533725232
LOC285735;0.441236055943925;-0.4154434481055479
PAQR6;0.828310548191373;-0.06528960863719137
RICH2;0.7212774520613193;0.11562209571482143
SLC25A43;0.7076707739124608;0.16242264710977725
TRPC6;0.40543312093891426;-0.2920387594831322
C19orf12;0.5726150478732361;-0.38649469904915457
CCDC46;0.4263526858824187;-0.2800735876922884
CCND1;0.6656023826803263;0.12236210442854324
CYB5R3;0.48112958523384697;0.5607823450295855
CYP27A1;0.5090007088273396;0.25358142646674964
GADD45G;0.8100553824739867;0.08494168824125535
RFTN1;0.6510780445626041;0.2266707945301966
SHROOM1;0.45146450039082464;0.3560018998076922
SYNC;0.46396922792544815;0.2644089834153437
GPATCH4;0.9498950124255643;-0.044294803385892645
LRRC28;0.5923402633919115;0.3949829931992903
NDOR1;0.6815667455531014;-0.2700593613521639
ORAOV1;0.9879967045178343;-0.004237650776435417
SLC25A4;0.12690430715516507;0.5886130235154374
WFIKKN2;0.8600673877499934;0.0455220409622394
ARTN;0.23232512009998574;0.350132195093139
C7orf25;0.9929590917121769;-0.005685706531920018
CDS2;0.5066865460246829;0.5251801674898536
MAP2K2;0.038271459869343584;1.9145589322205747
RBM3;0.3964852743799623;-0.45430876838966344
TTC9;0.18971625452002316;0.43191911267679295
FAM127A;0.3972899333211418;-0.568104897413629
FAM96A;0.35469951972497216;-0.773428392333151
GNS;0.010323691295935284;-2.405118344017282
KCTD20;0.17614082484957239;-1.0927302760313484
LOC100128788;0.03311753119759493;-0.835523830275507
LOC100130238;0.7325886122253269;0.0699522111116493
LOC400931;0.4525395425094557;-0.2976754866166359
NRG1;0.295570443991683;-0.2604988303594965
C4orf49;0.9301698072705219;0.026064813606732736
CNBD1;0.5179550923656474;0.38997828153919967
FSTL5;0.14134304137614673;-0.26036191926007163
GATA2;0.8947917765068459;0.0354495937259472
NELL2;0.5772105241933405;0.09369260840548897
RHBDF2;0.5379707116327875;-0.3784660698043407
RIMKLA;0.13479046080320803;0.39572958109168344
VSIG10;0.47172110482550955;0.2569160113860742
BEND7;0.9731680174366687;0.008737917785132382
CALCR;0.48756354381523703;0.17166496340508466
KIAA1199;0.7073004852720655;-0.08826599603522509
LOC541473;0.1666769718624408;0.38106258283170796
NOXA1;0.30713314189498286;0.3367231487952635
TRIM59;0.4836756383328853;0.33238136189702566
ABRA;0.36715472054567944;0.2751915152185921
C3orf70;0.877234511665065;-0.044451383509902
CAPNS1;0.3997991552637393;-0.6561732899528373
GLRX2;0.996712796769372;-0.003311922746852707
HFE;0.7132384032615466;0.12158740119100689
ATRX;0.17589318032679246;-1.224958426400379
BLMH;0.7988243401560761;-0.1048897854424824
DARS2;0.04427104507034373;1.5494818228740304
DERA;0.941926292604832;-0.05264897637208555
PLS3;0.3802102970074037;-0.601545890720027
ZCCHC9;0.8087886361350242;-0.1865849359914351
EMR2;0.8699344442918725;-0.06772770146940804
MSTO1;0.9701602758730318;-0.02455516768102247
RUFY4;0.9531244651105916;-0.015019842407342202
ZNF174;0.649837985185557;-0.37866914597591667
FAM8A1;0.5195149623586913;0.4789385439470201
LOC401397;0.3033010983499551;0.5277205609641948
ASAH1;0.2919242732488695;0.8022110044447698
C20orf196;0.822790264889097;0.12117402588068071
KLHDC9;0.9882340821422281;-0.003286176627906183
PRPS1;0.37577152464666386;-0.6291630695698359
RPUSD2;0.4383240119862848;-0.5870280236122921
ACTB;0.4644021292938374;0.7073534515087135
C6orf62;0.7900787008608035;0.2048217981529819
HES6;0.49190552202622273;-0.2673153137724625
HHIP;0.9733885652606747;0.005598898277292396
NAIP;0.6640341658073087;0.16819209588567197
SFT2D2;0.8881617797668667;-0.0979460030752254
TRAM2;0.008326581054489466;-1.703586535371923
UBE2G2;0.10274650416493754;1.1899484859411211
C6orf48;0.7246590609780155;-0.16304169046546332
DPF3;0.1056671595990391;0.47140468919155887
GP1BA;0.7377669395615531;-0.07165079106947383
KCNE3;0.28108188410285007;-0.39400664417129244
PDK1;0.7867482447052929;0.11475411986155123
ARVCF;0.762223796931724;0.12037962493386177
CD9;0.39408394179446304;0.43267012012475414
CLCA4;0.5631190668334538;-0.09405681112960283
G6PC3;0.20378602852511707;-0.5563030500220458
WISP2;0.028447628335955592;0.4305933559863006
A4GALT;0.7705801297274537;0.095596888088055
ADORA1;0.14031877094047077;0.5801438575176799
C1orf93;0.1540251501270106;-0.8684911270769214
GPR15;0.041473369293833794;-0.4360077056715614
KLHDC8B;0.33939537592289304;0.4035831112388324
NCRNA00162;0.614949564754057;-0.06376872707208539
PDZRN4;0.30571420058112686;0.23346126969009268
TMEM90B;0.30896575018642447;-0.23868262893915135
CASK;0.33051411577176293;-0.5907711196777582
CCDC163P;0.9176488792228957;-0.03288646235660716
FBRSL1;0.8101509547821042;0.17353763955657805
PEX6;0.8801193505902252;-0.04782249658301204
RPH3AL;0.3599792078748105;0.263086185376724
ABCC6P2;0.04774893306689679;-0.6473722112510396
CDH10;0.04452399073485587;0.5829806560519366
CYB5A;0.21589712635036984;0.42358457718465164
GPR153;0.6349251388113547;0.24529452238017316
HPCAL1;0.24744006103099292;-0.7649224608734955
MOSC2;0.4101710452116888;0.22668570551550637
MRPL23;0.0891815563224101;-1.1742120719187692
MYL5;0.9242821623805515;-0.05105741735737226
OTOL1;0.8116627530402019;0.2678263397693466
STRC;0.1818869071399868;-0.39949810298633204
ABP1;0.3050710371247315;-0.22481400772988666
B3GALT5;0.5972251817385235;0.11983236258306214
C12orf54;0.0026664217862231296;1.0253608355983042
EML5;0.7069577755293774;0.10940738306285036
FAM65B;0.41413529127166926;-0.31046118983477483
FOXI1;0.0025001251211501873;0.6996926178867968
MRPS21;0.1059451390410361;-1.0469551095474965
SEPX1;0.3945693896051029;0.5165528631995712
C1orf123;0.028286114934389997;-2.4031797754560835
D4S234E;0.3967590003131637;0.22960563257180364
DNASE2;0.8870708034547135;-0.11314352584490775
GSTZ1;0.536614271685212;0.31909818568808723
LOC440896;0.4397442263508796;-0.2312252075755944
NCOA1;0.7899630630414258;-0.2271184807535888
NCRNA00174;0.07457909578624632;-0.4579269811218416
SPRR1B;0.6307573940198679;0.12743237712828467
TNK2;0.5680000754625049;-0.3934732773405217
CSH1;0.9619585354462075;0.03850688201231874
MRGPRX4;0.6636490106112449;-0.14572041186403553
NAV3;0.0016756997802521154;-0.9031381463564945
NCRNA00092;0.33563046000809504;0.2373688532964551
SLC20A2;0.57965152239562;0.24682863247268969
DAG1;0.17832405179724253;1.0927945295447423
LOC151009;0.7064391260699052;0.14388418807973305
LRIG1;0.11600970926320825;0.732529232094044
SGCZ;0.957129411949839;0.0185745971895655
SOX15;0.7754239178067811;0.10604210754465934
TOMM7;0.36193096804940716;0.5877633456578993
ZSCAN18;0.7844562327427763;0.0690780373980289
BLCAP;0.951015825051711;0.04350355499615198
C10orf116;0.9837280828501539;0.005933288033186877
C2CD2L;0.5940371696905077;0.37604258159139137
C4orf48;0.6599567667098354;0.1404122509028218
EIF3B;0.22165258682476618;0.8625017092660483
FECH;0.946940226448049;-0.04077346684495158
KLF14;0.42180823026937575;0.17212129208833402
PARP10;0.05479673582178862;1.103567129050446
TRIM62;0.02576399431515468;1.6171029357156779
ZNF740;0.8253308078423973;-0.18308934515226974
COL25A1;0.2980949390967623;0.3091839506677142
FAM186A;0.8567552274636017;0.05974192328581757
GLT25D2;0.700478500628275;-0.11845519194740005
PALM;0.572211821724327;-0.18164473534939696
RABGGTB;0.5450743892610996;0.47954760988239403
RTN2;0.061918389792607754;0.8062805294530927
SLCO1A2;0.09526911631038289;0.273414317733201
SYTL5;0.72407622389779;0.06677526394431882
ANGPTL6;0.27929543302295;0.40414531929078856
ARRDC3;0.47760727697470984;0.33607046740862123
CHRNA6;0.9336420867724574;0.021082630949667093
DDIT4L;0.5977496862696765;0.10860924821162728
KCNC3;0.7252731756882964;-0.10564976309649876
PICALM;0.5446858091752159;0.39968196810276413
RNF113B;0.5758326797896807;0.21804263199007995
ZNF441;0.10207928322721883;-0.7112538371857378
ADCK2;0.04332470351478655;1.2262645465404736
BCAS1;0.11847111149629301;-0.40232258787952335
GCLC;0.0972567999245952;0.6405326159238965
PATE1;0.7550151513369874;0.5109492689818328
PDE4DIP;0.22465165463439474;0.562761193460596
TMEM49;0.15103606281858722;0.9970142090360213
