genes;pvalue;coef
ESYT3;0.29844932092846677;0.34904682197086134
KCNJ13;0.9249209173777873;-0.025579396576263576
KIAA1984;0.9118682956331036;-0.049501676671374735
KLK2;0.7962732875182019;0.14291007600918043
LFNG;0.33422408634663536;0.37246382426897806
LOC116437;0.6638913974560796;0.23261903580227417
MAGEE2;0.34445302126636235;-0.23611025176947878
MBNL1;0.5211616822646447;0.8891209401511063
PCDHGA1;0.718891879970845;-0.07843916774704243
PCM1;0.08971463430403369;-1.4452569092699734
PRDX6;0.37445730299629254;0.6544880407121892
SLC14A1;0.4129334786423765;0.27720135855664535
YWHAH;0.4899025902019303;0.6920878810325518
ARMC3;0.7720503169081503;0.0557940314871205
CREG2;0.27469871915140165;-0.26303383465214736
CUX2;0.1713979074400992;0.4891423799928971
FAM150B;0.06639347605722595;0.45611851394989944
SLC38A5;0.018642343219642154;-0.9160047796597854
TM7SF3;0.649500412259773;-0.32995772730848544
USP51;0.34699719646611615;-0.36589063425754803
C8orf77;0.4377558137291513;-0.254401349114862
CD151;0.24337004587029165;-0.8099319577807275
CHAT;0.6860832624531624;-0.0756535421150303
CHPF;0.8052443539485288;-0.17253464290009496
COL4A3;0.756851428076249;-0.12500017551513481
GPR27;0.6534471147027476;-0.15650390993654953
MBNL3;0.6595561628754226;-0.132509157486478
PTH2R;0.5219958605857742;0.10759820977307237
TBL1XR1;0.8010942226928327;0.17443796798833724
TMEM67;0.5294278648378291;0.4137629905580093
ATP6AP2;0.49247268324826754;0.8751457096311188
BST1;0.9952041109348558;0.0032691417563116285
CA9;0.03126961920485401;0.48089672764505775
CITED1;0.9606194495286513;0.00940863168420351
CORO1C;0.1556348778940556;-1.6979880008333783
FANK1;0.26697345043797605;0.4867149111540308
GPC5;0.09356781618496587;-0.385848343711526
KCNK12;0.7295180754532438;-0.0755815341136451
KLF11;0.6034430519550991;0.3869613435983878
LAT;0.09138465423136063;-1.12746350771142
PARK7;0.847254892313432;0.24854236076295347
RNF5P1;0.23312290250959966;-0.7330820810927865
SLC9A7;0.3009164796204973;0.7379172008079092
TPK1;0.11816474312668493;0.8462141421048809
C17orf96;0.48954366127941884;0.3378489932600585
C5orf27;0.6641193856409335;-0.1324263769344723
CIB1;0.39865605550626726;-0.7859848644634442
COL22A1;0.3513839712663668;0.16554285983466976
DPF3;0.8651737999115238;-0.05355411624891179
GPR75;0.7861760699949855;0.13382298700417752
HCN1;0.7792809657288101;0.07344434326320466
IL12RB2;0.048402693627799274;-0.6540129905256403
KRTAP5.8;0.27314192857385455;0.3345639245191391
MAP3K1;0.7281132655639113;-0.28092083953999686
NCRNA00230B;0.3617036237252561;-0.09952802795257783
PPP2R1A;0.9738934146107837;0.06108845498946313
SGPL1;0.8402600153683492;0.1998045251050588
SLC13A3;0.06928962039116007;0.9242531514167314
SNURF;0.5682316042921927;0.1027096287996504
SYT3;0.9661382567305907;0.006922823592201366
TLL1;0.9074457954008519;0.039929187126069556
U2AF1;0.6969001750108984;-0.4599197194631403
ZBTB10;0.015172797749720187;1.7578143881730415
ATP5F1;0.5829162471068541;-0.618566525938902
BOP1;0.9200748140529991;-0.03356031576875588
LMCD1;0.41326844612085334;-0.48239231613556854
MLNR;0.12297348990835338;0.41584309704589334
RPA3;0.8549491180077609;0.1590861645486974
SHISA6;0.14115397345636646;0.4243791271125255
SLC16A11;0.6204209803707452;0.122310526856191
SLITRK6;0.7126275684271495;0.12727304224563593
STK10;0.4024054641375153;-0.9871204729315377
WDR87;0.8322963479344752;-0.05873659932681465
WNT9A;0.7827338040226273;0.10099484456051892
ZBBX;0.6220858497381121;0.10941522721630484
C5orf32;0.3476614627214867;0.8118163276540031
COL28A1;0.20863407789725996;-0.32292765491289194
COX5A;0.1266472020059074;1.6067148210590725
PQBP1;0.9027522045383387;0.1448607721769252
PRR13;0.24430859197690713;-1.392066576405741
RNF113A;0.6015440632214464;-0.6023934030215439
RTEL1;0.15863220635819697;-1.1568566771517639
SLC5A11;0.3502666778622394;0.18885454377187982
STAT6;0.6408560010378617;0.24335521068500376
STEAP2;0.8656809830742593;-0.11123546177177893
TBC1D1;0.8339872324483351;-0.128872407078734
TMEM189.UBE2V1;0.8857915949935222;0.018961560917132646
UFC1;0.8300792838263232;-0.21362638998913727
ASB9;0.372770883448459;0.21447874692695618
BEST3;0.28284842615194583;-0.3464692822264369
CCDC155;0.30128562126266256;-0.2978368401533182
CH25H;0.18831626428296844;0.46587582570230757
FAM96A;0.0932256631898595;-1.3489638018954868
RRBP1;0.1072724524015244;-1.251352861912495
SPEN;0.35426819757170036;1.1103980837311958
SUGT1L1;0.30069374550809935;0.6082894072353092
TCEA3;0.8565279751722387;0.10946426232355624
UFSP1;0.6308059562423369;0.26619699499979876
VASH2;0.9160879546004358;-0.041596260627874866
AKAP2;0.5841532990393754;0.14429252100805126
AKR1C3;0.7088041993171201;-0.11793814109969009
C6orf204;0.2685929323877293;0.522027480188371
DGAT1;0.024753898404544873;-1.6169706849032088
FAM73B;0.28305124724199626;-1.0875397757969918
GPR153;0.300910342953135;0.6151748950608322
ITGB1BP3;0.6058003212574947;0.13093976633135848
LINGO3;0.00648161595295579;-0.4820873464990097
PRKCSH;0.14666267752524073;-1.8743880765098269
RANBP2;0.4799977073797631;0.49431003891998326
ZNRF1;0.901357222805666;-0.093911051124177
AREG;0.22422642706259588;-0.33027866333369565
C17orf70;0.04142707082411973;-2.3882082670549942
C1orf194;0.6245272554833854;0.1275074821739141
CYP24A1;0.6896080398399957;0.08658900367178127
GLS;0.3482803916659759;-0.7793175809452826
HOXD3;0.1257404131240203;0.4759802383662336
LRRN4CL;0.9411024024531569;0.04439726603507214
MYO18B;0.4957285051335364;0.15795187072697903
NADK;0.7382982556040432;0.39570222731030946
NMNAT1;0.2528651782858343;-1.2077715657595094
PHF1;0.004999221488722816;-3.9045177281141457
SIAH2;0.6683391887429302;0.36515650770089314
SLC24A3;0.7751393287049846;0.21872022882676914
SLC4A5;0.5547789827521596;0.4637041228652119
VCAN;0.10434183295818374;-0.7239687949179074
ACHE;0.21791800897554903;-0.40468527432265317
ACSL5;0.045618873832278584;-0.7723642894608741
APTX;0.44198726585732606;0.8464489355361163
DCAF8;0.6712409639093455;0.5799287032606759
GPC3;0.9751932093621375;0.011821302373122358
GRIN1;0.08189640451297166;0.6576855647859476
IGDCC4;0.1904143828857241;0.3800847298073703
JOSD2;0.14756124477523927;-1.2161435917539403
KIAA1239;0.17292234373444082;0.23655589236401584
MRPS14;0.8087516014210284;0.3109333336219865
MRPS30;0.920913748144843;0.10760897888240008
NFATC1;0.04975371214781154;1.2613312811169017
OSBPL6;0.01302274958802849;1.1185635679867052
SMOC2;0.5811207742838571;0.2990051563299437
SSX1;0.22421647333645;-0.5402535378903949
TMEM100;0.08102611075665993;-0.5216022190273958
CAB39L;0.7724108610464699;0.16018152762961413
CALCRL;0.0033680257903566787;-1.7140151155581067
CCDC3;0.2886520053610204;-0.5422983187740836
CDC16;0.3243014105794816;1.0035678067405855
DRD4;0.1273630403586783;-0.5679540770357584
FAM119A;0.059646116480733424;1.8413115059936973
FIBP;0.017939229551156392;3.1858056274438056
LY6G5C;0.290535993196533;-0.692200806697032
NBPF1;0.12413105664150732;-0.825488488406337
NHLH2;0.945769001939576;0.01570450085014431
PTK2B;0.04643764799770975;1.3128592284124552
RNF5;0.19487624338563747;-1.5648308004233904
SHISA4;0.30161448174982564;-0.9206239855168178
SUZ12;0.14423290878571207;1.9275151660105536
ACADSB;0.6306367361923025;-0.2958514422798467
C14orf28;0.23479288620441907;-1.1492965506361248
CTNNBIP1;0.859680035472778;-0.1615226255565814
DAPK3;0.43573487931106325;0.8083614330400548
FAM57A;0.37146935782721124;-0.5006509269375289
FXYD4;0.5820818468611705;-0.13689598520996463
FZD7;0.6945582979490788;-0.3630428776920599
GEM;0.04809968407980905;-1.1222496320558035
LATS2;0.07524407358475055;1.5302146087270105
MAFB;0.7329247450334937;-0.18978991455237626
NEURL3;0.6306516080898301;-0.14242236024570393
NHLRC3;0.01800496865829852;-1.9544073283563426
NUDT3;0.31883771432595154;-0.7286798911825274
RPL13AP17;0.22194467413244745;0.43071814131828917
SOX12;0.6583015031235031;0.3299105816852419
SSX4;0.19403384452697314;0.6945536335698393
B2M;0.20059962693934552;-0.778087885932041
C13orf26;0.979373427607971;0.008691495598705565
C14orf179;0.62994270604085;-0.5290906819475995
CASP3;0.6822646531048315;0.44532481975782867
CPEB3;0.14751259306338577;0.8406899625835434
DGCR14;0.9056774630131416;0.15028959358663346
DISP1;0.4670495580633943;0.41471095014156156
EGFR;0.9466622708520195;0.050923845061134065
FBXO24;0.6789170617952641;0.22770775943836252
FZD2;0.03216068111484543;-1.1726503383979403
RNF17;0.2609087102568135;-0.42037011305151156
SLC26A6;0.08360260257021769;-0.9608249383613074
SOX7;0.5755521528210585;-0.3006635573290363
BZRAP1;0.19971618253553247;-1.0320339334584836
CALM3;0.2645428274958084;-1.1950091758455863
CCDC88C;0.0009486082610340194;2.234564962873974
GAS8;0.17567021627420176;-1.0602151101929806
HSPA2;0.26999293908818567;-0.4365751201987514
MAG;0.20721235803488836;0.2006712107310969
RHOH;0.6367153659453694;-0.2551604768775721
SNCAIP;0.6819024269723785;-0.22812641687079638
STC1;0.854350757091743;-0.06936828309752194
XPNPEP2;0.10278991265770095;0.49367968276249663
ABHD14B;0.594314323297783;-0.41436230670216356
ADAMTSL1;0.5272457623704876;-0.1212491913434505
BCKDHB;0.8819806767369223;0.08507951568982897
CLVS2;0.6766266762691826;-0.1009375659766384
GRLF1;0.1861151962498715;1.2799847272559213
ISOC2;0.9433669407428906;0.05697236819327558
JAK2;0.3475255536692642;0.8108043852774033
RNF165;0.12288747246228562;-0.5182021823792606
CHST15;0.402549954044333;-0.4253401912178706
ERP27;0.9459331830437244;-0.01728452458573057
FGF20;0.6083836754457113;0.13073562106498254
GOPC;0.7115122744083318;0.3209627061236571
SGK494;0.3656714589003438;0.5689390407033513
TM7SF4;0.4607770207669859;0.15913191164620538
TMC7;0.214968830842461;0.5253992743244276
AKAP9;0.5316911604390926;-0.5556582274429294
C14orf162;0.13640313607393048;-0.40198139662214244
CATSPER3;0.3291413494261861;0.3919331307820387
CEACAM19;0.6570405356843296;-0.1881525602903535
CTNNA2;0.42283356540413775;-0.13426308200170026
INPP4B;0.5586876280281906;0.20227233438186157
LOC644538;0.6429389195664647;0.48467897741416244
MYLPF;0.775362548460484;0.07919348906470283
PROS1;0.23679270884315673;0.4670271952228066
SUOX;0.9640735302638316;0.038328143063894905
ZNF662;0.7895060258379087;-0.06782080557756597
ZNF676;0.04919470787918934;-0.46335934988518607
CENPBD1;0.7125311064075663;0.22993356555939445
EXOSC9;0.5458466710086052;0.6313370426149236
MACC1;0.6047044287536271;-0.21533045456559669
MSH6;0.5415812225922512;0.6255772750564846
MSN;0.6451179319852676;-0.5391851698684955
RAB7L1;0.5533039766306146;-0.3878843688300456
RORA;0.23640506623562407;-1.007208134122669
SCN1B;0.017562159512248127;1.1939644932562736
YBX2;0.2303745715276363;-0.3296568817582137
ACTB;0.7379581331408229;-0.37059532723530864
C21orf34;0.32136239379430764;0.39014703584589083
CD83;0.8733948746773561;-0.08660502689435501
CRABP1;0.9845623121656742;-0.0030875781053239957
EIF1B;0.3772844478986709;0.8520771049670001
FAM153A;0.8109846013599425;-0.08218873827552968
FGD1;0.17921663073374927;-0.6093335451564729
RAB18;0.9955651122948156;-0.00505631881021504
SLC35D1;0.11023692865389348;-1.38757395969209
ANK3;0.0;0.0
C12orf52;0.0;0.0
C1orf110;0.0;0.0
FOXO1;0.0;0.0
HES4;0.0;0.0
LOC643387;0.0;0.0
MAP3K5;0.0;0.0
MED30;0.0;0.0
NEUROG1;0.0;0.0
S100A6;0.0;0.0
SLC25A19;0.0;0.0
TMEM71;0.0;0.0
C19orf44;0.9871997316372326;-0.015806752922274892
FHOD1;0.2603213151574495;0.7869936136309553
HEBP1;0.18447068871798444;-0.9224781179153889
IRS2;0.06707104783151799;0.7370544655564256
KC6;0.5605430791226464;-0.090478689857739
KLRG1;0.5068089642924616;-0.2848510042758634
KREMEN1;0.03679851408648463;1.0792500381343182
NKIRAS1;0.5415475038561378;-0.5623531218673699
PGR;0.4481876860954753;-0.4347691515177331
PLD6;0.9231754574221906;-0.04821165640575087
SAMD12;0.9020382814869463;-0.037317734346771644
SFRP4;0.1352984828146974;-0.5764872361963166
TRPM5;0.6474396089127803;-0.09834537661640402
AG2;0.6290482705051146;-0.1995777659846923
CLU;0.237986386432253;-0.6809839376900559
ELF4;0.9052381587644287;0.08048434665031481
ENPP2;0.12054387736846077;-0.5894261619816977
FITM1;0.34825239380551665;-0.4075572073213455
FMO4;0.7903819011219015;0.11090003788525543
GNA11;0.5177110774909183;-0.467785842832148
HOXA1;0.9575604672856286;-0.01785436552730031
IQCE;0.6097377855005219;0.40132766450637836
LOC440040;0.23472622297515022;0.37981612327753145
MLEC;0.48360556969993385;-0.5476243950494979
NMNAT3;0.8862633142274644;0.0356915128664906
SIRPA;0.3926630070035426;-0.6466091487792283
TIGD3;0.5802166442688234;0.2698747521576006
TLX1;0.4983054285385877;0.141377292968072
APOBEC1;0.7905776451415831;0.1724557972171757
CAMTA1;0.4296385759230025;0.9316090085409356
CARD16;0.5393985845237759;0.3569418002538878
CD36;0.3385958281660676;0.22919084326881645
EZH2;0.3990180267965159;0.5236526359226199
LECT1;0.07289023060205879;-0.3036327003816375
PPP4R4;0.5905904982802379;-0.1280367269592126
PSG8;0.9033486601654299;-0.06839419364562264
SMCP;0.39153702465226325;0.6185147482707004
ANGPT2;0.9409036568675454;0.023433930838015208
C1orf9;0.413803424801661;-0.8004517703856778
CCHCR1;0.002676752428779839;-2.6317412383111694
COTL1;0.6260640588358742;0.2766349035629304
EXOC3L2;0.7792851184454794;0.11170355473294984
IL1RL1;0.6053311437036908;0.14205576205650133
NYX;0.4570419245905516;1.044735772176836
PCP2;0.564471056247216;-0.18467670986711904
SLC16A9;0.03652575079053929;-0.9391582400545921
TMEM20;0.09863817334109846;0.870558164004829
ARID1B;0.9040849240178609;-0.1281207225677934
ARVCF;0.45355872170659906;0.6284724436064949
C10orf114;0.2559789692613911;0.5793655108731113
CLCN1;0.284280387394803;0.24892477971169188
FAM125A;0.6580511036016359;-0.37205136038596864
LOC100128788;0.5909870995364572;0.29772758017241474
NOBOX;0.40689787928591203;1.008614947609241
NR3C1;0.6776916939734878;-0.28766548213468
NR4A3;0.2358113201566855;0.32994635930104205
RASSF9;0.5599627209415634;0.23428696797777063
SH3D19;0.592658873786362;0.4737864082469526
TPCN2;0.030141711915335913;1.7333327893365182
TRIM47;0.3193731989408022;-0.6267175687735224
CAPZA2;0.40722229254752074;0.7337263880819778
CARD10;0.9555269870835217;-0.03104292432001677
CD81;0.0037888425267521945;-3.884037254093508
CERKL;0.230643350251169;-0.6373424722737531
CTNNB1;0.3063411758836211;-1.242076513976177
METT11D1;0.6123225667413643;0.45841946355627616
NLN;0.12326578954130155;-0.8282179076326823
NMU;0.7281583315032288;0.06516902613036249
RTN4RL2;0.5596928084000494;0.2051689841795288
SH3GL1;0.522286453970315;0.7013026076942552
UBASH3B;0.8834980996742131;0.05624490096829401
CD58;0.24637375001689532;0.9136490823844579
CD97;0.9726698692793567;0.017297667553324427
CDK4;0.3246657995550978;-1.3718007500260803
EPYC;0.058098298183346796;0.3911019366949909
H19;0.9191836487411104;-0.021902391415707247
KRT77;0.09479221391134177;-2.2087549362843446
MED9;0.5430010073640481;0.607622587598619
SERTAD2;0.20936533935329926;1.3218704546650444
SORCS1;0.6804988757248522;0.14069539221408933
STAG3;0.4368543950713569;-0.2660094251306677
SV2C;0.4708522867050863;0.22181460756658
SYCE1L;0.7896285483188921;-0.06414141615133787
TMEM70;0.047991878894531645;1.7225610513830316
BMPR1B;0.48218475177677067;0.2659621341203727
C1orf54;0.7662430090136912;0.21539440912382762
CARD8;0.09013655336382931;1.6605014942065595
CCDC153;0.37407933170408525;0.30300003549452503
CCNJL;0.6169758732300235;0.20069621864164625
FEV;0.4670386614097225;0.15727832912299192
GPSM1;0.6631836002985776;0.37746416518853615
HARS;0.37571321712599137;1.1351142720837055
HMG20B;0.8061222655395806;-0.20290462435156437
IL21R;0.9312050334199498;0.032311075032267954
ODZ4;0.869852111583497;-0.05499438566803165
OGFR;0.6123874489605421;-0.5832120119928899
PADI4;0.7133454555182878;0.09961776708802778
PFDN2;0.07575696360329345;1.7386153332719685
APOO;0.32128183348425465;-0.7976210408085457
DTNBP1;0.3459371927284772;-1.0103854659567186
ERCC4;0.6981005774314389;0.30770666975111616
FAM13C;0.37853568343941246;-0.3657684593903653
FAM53B;0.39963551550969334;0.5000229714668941
FGF8;0.5764875119477426;-0.2183262185253192
FLJ44606;0.5588022692088428;-0.18140507377807313
INPP5B;0.22824942010407023;-1.4116989898238326
MITD1;0.1302312576703428;1.5057224715688287
MUC20;0.9303871278283192;-0.027204660456437033
MUM1;0.8812078396008367;-0.1615378183825695
NOX1;0.8657443506444089;-0.03238585228422674
NPY2R;0.0697896993242251;-0.2900148177117748
POLE4;0.5470534886057098;-0.4992134622030819
RUFY4;0.5276058039810072;0.16653689790724702
TOMM34;0.5327618258505953;0.6612560375219619
ZNF429;0.8621603196058822;-0.12063180269615982
ARL6IP4;0.17623807695739102;-1.5924903590448933
C19orf40;0.48110181955695386;0.21556430565359813
FAM118A;0.009205467079978703;-1.4678176634920934
FAM180B;0.2567618077642868;0.31225588704210266
GAD1;0.03652798735279665;-0.6238014050107311
NELL2;0.7408357729970252;0.0868978338460994
NTN4;0.621757303673188;-0.32216195114944574
STAT5B;0.04863889286485226;-2.690741580205931
TCERG1L;0.3698474857805276;0.11428520959698864
TGFA;0.820727189434544;0.07803997656127847
TMEM25;0.16511194105190108;-0.7047535424135782
ANKFN1;0.03751951588722854;0.5372060112584314
FBXO39;0.4298673901736154;0.17782379154471026
IRF2;0.6617259628042449;-0.47919962132576793
MVD;0.9906972955391293;-0.007235736875420273
NUDT7;0.5398974463984576;-0.3321688642034152
RNF19A;0.7918698871260164;-0.2064019080451587
STS;0.9574035159718294;-0.02898319978787288
TMEM86A;0.8788553509746322;-0.09005653531415955
ALOX15;0.8926961258408668;0.02371681366358805
EGLN3;0.6931096292093608;0.14213378501618132
IL2;0.9292285935553752;0.029957416626385583
LOC389332;0.47964295066259643;0.0996508437415657
MRPL51;0.1346056827039527;-1.3056660774102524
P2RY1;0.9406864309589489;-0.02285370029100564
RSU1;0.7120088991428373;0.3161866009308776
TMC3;0.7454808173271702;0.08544814726657492
TMEM145;0.5363837967271705;0.12272532727592853
TUBD1;0.5874144000652126;-0.46928519002880853
CDS2;0.05213873634070259;-2.0289999812301924
CG030;0.004143177782646791;-1.5955100655957686
HS6ST3;0.5807823527594111;0.11355020945950862
ISX;0.4293718210547369;0.18853095829446545
LAPTM4B;0.027365306496547833;1.2256863772849118
LOC440896;0.32105966466678004;0.24940435693564533
NPLOC4;0.05951550320282237;-2.4896454741718763
RBP2;0.6367453353002961;0.139802312891372
ZNHIT2;0.06950724202182443;0.422216847584383
BEX2;0.8365335091941286;0.08264968632170352
C14orf73;0.9476230557436789;-0.023031837481686388
DGCR11;0.563293803591409;-0.25985596202781347
FLJ42289;0.09640120120930899;0.836802812820147
GOLGA8C;0.9365287324869371;-0.02081542552780361
HSPB2;0.8977170264273651;0.10886609801138768
IVD;0.7279997313442117;0.19484987913931323
MMP8;0.5791507388136556;-0.18495314041357236
TBX5;0.6765169630868253;-0.1190620219774087
TCAM1P;0.8587256832169524;0.04005965066311032
TRAPPC9;0.3055128874857549;-0.8040204255590941
TRIML2;0.3483303326473074;0.3822697584327524
AMT;0.0078922190439385;-1.220860343539945
C11orf86;0.811386793904944;-0.18501943129512174
C12orf54;0.36043089039108;0.25643375078272285
C2orf24;0.5140942655285283;-0.8227632030986705
CCDC112;0.06634515139227194;-1.2194318897929655
DHRS3;0.017281594204613324;-1.9574823880034784
PLCD1;0.834869960437723;0.18314886201061806
RAB11FIP4;0.34451682885194734;0.8046822454904562
SMC1A;0.13328262512925199;-2.453320272577953
TTC39A;0.9482035389514942;-0.043676314621565474
BCL9;0.09921269775374217;1.5197260329757316
CCDC81;0.9868488940532147;0.007002254223526001
CEACAM1;0.4681183060783837;0.27581878960089035
DFNB31;0.6117528497641769;0.24727445134865045
GLB1L;0.9465878687412943;-0.03523301744902522
ITGB5;0.7539918441176631;-0.24164782788303113
LOC149837;0.007790485188891954;-1.067653943023989
PSORS1C3;0.9214176932398641;-0.016868652775365596
ROBO1;0.11587976250763084;-0.8180734003770861
STL;0.91173669337815;-0.03488458929884588
CHML;0.46969403726738446;-0.4363964016499479
CORT;0.17443073582663493;-0.5388883927907951
GCNT2;0.41242534998166824;0.2894312767668045
KCNMB3;0.0761243547018934;1.2630651734429976
LMX1B;0.6590470417131047;-0.0898843922654537
MRPL17;0.741190061989031;-0.3104556129560393
PKN3;0.9069261364785777;0.07668670514688522
RABGAP1L;0.6369220831633877;0.2924576415014296
RGS22;0.7748002859479015;-0.11546959533022731
RNF113B;0.12490441922491231;-0.4586570131629647
SLMO1;0.8705165992568222;-0.06394665163906435
VTCN1;0.480054647154589;-0.1833653950236911
ZNF521;0.8865341473049367;0.07640458763341608
C7orf26;0.825075450048412;-0.2703520168880345
CHP;0.9806871754949256;0.025918144192737986
CYCS;0.18603252198020337;1.389733207064489
GPRIN1;0.854684670483254;-0.07076973181822323
INPP5J;0.3899767052843648;-0.3674688859813845
NT5DC3;0.038552246130761525;1.3088811901659307
RNF145;0.10914699778745408;-1.094473527120836
TIMM8A;0.559106466613599;0.4745615274050937
ABLIM3;0.08614048177444096;0.6335624864577034
FZD1;0.410400578156741;-0.5934554628585487
HIST2H3C;0.7506022342775118;-0.0724077221865355
LY6K;0.11612620691511451;-0.1756706070604628
NLRP2;0.37954718148217936;0.06331976670662276
SLC9A3R1;0.8958831323224062;0.0953658701936913
TGFBR2;0.2965151571266206;-0.9160915144560497
TUBB6;0.42569792518890137;0.7180034241473404
ZSWIM5;0.8259984370417299;-0.1728818824531262
C18orf8;0.3480744627987242;0.9531788990515728
CERK;0.6459455688800729;0.3013125375404865
COL18A1;0.0219452035602224;-1.8712897543518434
FLRT3;0.7395278630942574;0.12926692877831583
JMJD6;0.28625960020022;-1.019327137109598
LOC100302401;0.5692152281452312;-0.1881829989145399
MGP;0.35890545293488507;0.654110456280173
NHEJ1;0.7805225776271736;0.27220449594588486
PICALM;0.43553977387306786;1.0736400955165017
S100A10;0.4907026889245857;0.2969323924679325
SYT9;0.370208510971888;-0.1745466860103766
TMEM115;0.49275139239019494;-0.9477733896954225
ARHGAP4;0.6834697825006146;-0.5024958990093864
ATP1B1;0.2822533661188784;-0.47717892843744947
EIF4E3;0.49837788648701453;0.49013266894428725
EPAS1;0.252073714030844;-1.0017793735027414
EYA4;0.8363650752289937;0.17414684824502086
GALR2;0.609877152916129;-0.1587693903586633
HLA.DRB6;0.6926402697697418;0.08064868239188755
IFNAR2;0.6982040635082922;0.39464252331678223
LOC100129066;0.6908381974969581;-0.10833625203205649
LOC729020;0.18966000260574933;-0.7211905200068875
LTC4S;0.134089902492658;0.7738329213374467
SH2D6;0.7144651852494821;-0.09732181808040287
SPTB;0.030360908057012238;-1.0123880791777655
SYT16;0.24978774920947544;0.26016136609901147
TCL6;0.2276114837692389;-0.191472761012015
TENC1;0.17610277537096186;-0.9635010187865111
UPK2;0.08642933990790458;0.4282675811347103
ABLIM1;0.29149885409083;0.44570760906278456
ADH1C;0.56839267178002;0.14997238916193595
C11orf17;0.6121479204620222;0.6289297012474535
CCL11;0.9803394845275999;-0.005769389855231472
CD82;0.7052081532109068;-0.22117395508947008
CFL2;0.40263568826106244;-0.7644095597972604
CHST8;0.22525025082613137;0.40631017476282477
CLDN9;0.7898622241353623;0.07123899324799941
CYS1;0.1431411876344066;-0.9831482872135807
DNTTIP1;0.4562022527457139;1.1073653092058429
GAS6;0.20168345099679752;-1.478362491097438
HMGA1;0.32257529086999137;-0.7488591442577968
LRRC37A3;0.5070340894948913;-0.3801235179924866
MEP1A;0.4109218781710464;0.2002553695142399
NAT14;0.3277226975033992;0.6624363439974184
PRICKLE4;0.7971778144609241;0.12180431972695599
PRINS;0.1447591198089417;0.39066918723764793
TBX22;0.8275135592478925;0.07399335707163172
BTBD11;0.8544369811008452;-0.059561812056617126
CD22;0.6919202602789577;0.12317196663353654
EHD1;0.22160627477341588;-1.3631910972441916
ETV1;0.30857745042390805;-0.2291559341274032
FAM171A1;0.570678575445966;0.37159356757324014
FLNA;0.08997304007807935;-1.5531320898488696
LOC723972;0.4124518940572012;0.4209172316589768
NAGLU;0.006026450564322639;-1.7589065259200354
NANOS3;0.4563601547434907;-0.19870583579927784
PARM1;0.3356951894603367;-0.5877101814412693
RAB39;0.4253860455837094;0.19721018440670732
RFNG;0.0322550467076343;-2.550633589762227
SH3BGRL2;0.9786262185183952;-0.015174721107131124
TAF8;0.04469636653422488;-2.5209192473135826
VOPP1;0.807431620341723;0.17734478598588185
AEN;0.10131077530567727;1.009542012584615
ARNT;0.7264849205190327;0.5259907617057942
CD38;0.5337898177591882;-0.08306719355515974
DKFZp434J0226;0.9179447072131905;0.02323070726580328
DYSFIP1;0.981039963795593;-0.006174975492441471
FAM23A;0.7253916208137079;-0.11161827157315979
HPCA;0.8813019254606799;-0.055082505154086886
MSI1;0.723496169261842;-0.21036519657685296
NINJ1;0.9992363755412672;-0.0009071982885746327
SDF2L1;0.8854348456112621;-0.08894764866176941
SLC25A6;0.11774745999989229;-1.142760212701529
SNAP47;0.38268349711874217;0.9063214604225434
TDRG1;0.972908208577889;-0.013648969635032458
ALS2CR11;0.1699575659171514;-0.3552281210496032
ANKRD29;0.36952256256862737;-0.22583695040780696
ARIH2;0.613776935052888;-0.8215071581684447
C12orf29;0.06911445703093902;1.98596603036103
C14orf128;0.3822474267833692;-0.5571421579751905
CCND1;0.4452701695605241;0.542138293333305
CLGN;0.3133812654906787;-0.32224939003388003
FUNDC2;0.30029953963836664;-1.4394561685258842
GAS7;0.11452321945557392;-1.3070717690479428
IP6K2;0.7044459014132324;-0.4604356265518206
JAG2;0.33578692938541266;-0.6531964751517189
MMD;0.8249763404983498;0.16188767838460205
RAX;0.16760265639005012;-0.37411537427375374
XKRX;0.552095710351374;0.21101368066211235
ZNF648;0.12785908514810784;-0.5127776798487941
B3GALT5;0.3988913641738874;0.20187283703723394
CLCN5;0.7568835257185749;0.1929378179606455
CYP4F12;0.8101950164593971;0.054241259646253315
EPOR;0.15590640880274836;-0.6679624488703914
FAM122B;0.5205258966789811;-0.8843849386631727
FAM86C;0.5798214829951345;0.40283027212736877
KCTD20;0.14152343107256035;1.4691166163681442
LOC653786;0.8791982648087145;0.037482665346104956
MGC23270;0.8161271096797016;0.07771977117912347
PLCH1;0.8053751274712035;-0.0694583492135672
SPATA24;0.451751722011579;-0.4343996848539395
ZNF230;0.5768350118035593;-0.5205189768949665
ARID1A;0.7738414171144989;0.3584817054496885
C6orf141;0.9122917293276515;-0.02095897172442396
CST1;0.3524937337276771;-0.10803418224642668
DYNLL1;0.7699556729685092;-0.30997289062403577
FAM20C;0.8920345251039621;0.0977012092804558
FOXP4;0.8889157243140726;0.11677859999032805
GSTA1;0.3135397880576175;0.1524125145819223
HYLS1;0.25780753178174065;0.8866417590391359
MYOM3;0.5347820507982544;-0.20485061834285032
NIPAL4;0.05375688049608613;0.6317404530258645
SLC16A13;0.12313510127167179;-0.6783388077864108
TAF13;0.06777274281862522;-1.1801066270637013
TNNI1;0.3467079531913787;-0.3986792199681297
TRIM54;0.5788263422130984;0.1164378150515211
UBE2V1;0.9992392311623196;-0.0015516979302480677
