genes;pvalue;coef
TRIM25;0.9242900576871476;0.014503387533383875
UPK3BL;0.17647689568874614;0.05565912318166027
UPP1;0.3714596667081388;0.08893268652858981
VAMP7;0.8995506314881359;-0.021748454108511443
VCAM1;0.9038238198750042;0.007953584301266105
XPO1;0.519879223874864;-0.17123765084208212
YAP1;0.3734381856073232;0.11310833378933273
YY2;0.6747544869159282;0.04077356444977673
ACCN2;0.38583748124170825;0.056380229018223864
ALCAM;0.7615206006960281;0.0223961132614954
ATRX;0.9931828298311124;-0.0014043278123937752
BRD3;0.9341984127317372;0.01662655313675411
C16orf61;0.47430481236227573;0.15021782458994498
C17orf76;0.5172758953017624;-0.055834176287097755
C18orf10;0.11544003982499929;0.25170311028042214
C18orf34;0.02637930372039589;-0.14334746959883884
C2orf55;0.26465834031724833;0.09635671685087813
C4orf7;0.11845764394944566;-0.046550452936286985
CA14;0.06578841345200916;-0.09578994432273168
CD79B;0.263874716359885;-0.09040447982674885
CD83;0.710401374859357;-0.0362917206838731
CFDP1;0.04841032501193518;0.3758764368939461
CIB1;0.5961814944376618;-0.09390401403330582
CILP;0.6812626401820107;0.019841529408310587
CSNK1A1P;0.3826761789534031;0.06727640249881227
CTAG1B;0.6107429592923511;-0.014352648367704538
CTSK;0.0619173161556899;-0.13168996490487173
CYP27A1;0.0046204539054457506;-0.22722016994864974
DFNB31;0.00522138500968294;0.252424194426149
DNER;0.6046333585546957;0.02070925356290599
EFNB2;0.08788896768798657;0.14822194251907744
ENO1;0.9957941646854134;0.0008755534425225946
ETNK1;0.25155570079575074;-0.19894700538566545
FAM53B;0.6474445543778974;-0.06468703381370211
FBP1;0.14940219324238155;-0.09740683985624905
FBXO42;0.8965490566300327;0.03345547540076182
FTH1;0.512967178381773;0.09751419055138777
FUZ;0.6581803607471082;-0.0430676689015213
FZD7;0.05641615625724153;0.14394121209161334
HHIP;0.395033644967687;0.036713804904904654
HOXD13;0.2037833111640449;0.048807445578673316
HPCA;0.2989189678970233;0.07247992969021616
IGFBP5;0.019558545510250314;0.15107375916307908
KGFLP2;0.40729552973152383;-0.077298888890445
KIAA1614;0.6016056659695259;-0.04604824334967767
LASS2;0.20728791492660492;0.24618407047863647
LAYN;0.7033546468310627;-0.03250786037815083
LOC145783;0.5727381210148943;-0.06015375893068656
LOC349196;0.041926278901762405;-0.1352384903482086
LOC541471;0.4453114213145912;0.0787970092115834
LPCAT1;0.05216055293917741;-0.20877673280035228
LPXN;0.6907687931105784;-0.045106119478189224
LRP5L;0.42975388587964436;-0.08977640069972914
MARCO;0.06535138230305709;0.07221088584399839
MCHR1;0.8118327044926917;-0.010968751186333793
MDM2;0.39843532825510786;-0.08123155727535193
MMP12;0.9498494379739942;0.0024901687504459815
MYL7;0.3939772735534841;0.055283464039474435
NDUFB8;0.2228327865085593;-0.26045748860267315
NELF;0.04814009362366301;0.26708447873536106
NET1;0.24947860247991804;0.12934290673910556
NKX2.4;0.9558365993110473;-0.0035026927507801494
NOS3;0.39025949774187985;-0.0814253299235269
NRK;0.22467236876949626;0.054972537860366
PA2G4;0.19274846021638414;0.3131869777765103
PDIA2;0.2872755547391249;-0.03985086385822587
PDPN;0.29994615787743384;-0.06336661965448287
POLE3;0.5457620378035548;-0.14050343823613556
POMGNT1;0.2018397814144568;0.26281694697533725
PRKG2;0.08622621474594147;-0.06943403779057525
PRR5;0.6855532285000892;-0.04867033299162224
RAD51C;0.1802950725011977;0.249675416268703
RAMP1;0.10524168570418505;-0.08809968909906497
RASD1;0.996834856069306;-0.00021803264773312137
RNF166;0.6173509511764911;-0.10170626133692603
RNF43;0.18361994566118134;-0.07296731242789366
SCG5;0.012634539524849149;0.1418777067173019
SCUBE1;0.7332843853752409;-0.01429058486955109
SHMT1;0.38716978212896924;0.10198849957897232
SHROOM3;0.3545869563857589;-0.06039919866191642
SLC22A3;0.0015167618704846962;0.14954677112709358
SLC35B2;0.775960224527315;0.04460753598946024
SPATA6;0.4812858969524546;0.055361661387908254
SYCE1;0.4307780070969167;0.025625740695088668
TESK2;0.8278545572797497;-0.024418902627432317
THBS3;0.523354329021708;0.07760753569652516
TLCD1;0.553740765584366;0.05948546347514027
TNK2;0.9172562388236929;-0.01374910875792284
TTC7B;0.13980507128481245;0.17253315366646427
TTYH3;0.2584687423534665;0.13641646100942953
UNC93A;0.1441270282505885;-0.07116160134255152
USH1G;0.01575987820933988;0.1361866943898712
ZHX3;0.20355873899893207;0.20054296942015937
ZNF384;0.020698743036465836;-0.528925147498527
ABCB5;0.9882811098584391;-0.0005814331127573746
ABCC12;0.9213920146121275;-0.005883724271982017
ACSL6;0.599460212215948;0.0293246253619119
AKAP1;0.8805989458279837;0.025369297033212043
AP1M1;0.22335001429617996;-0.2868418709359572
ARMC6;0.9034112252657097;0.024305044202629057
ATP12A;0.610895583933097;-0.020344133552600403
B3GAT3;0.012097920612380703;0.48086977648313123
BDH2;0.9785858881205243;0.0033369284573885978
BRD9;0.1797784830992366;-0.2293670219090464
C11orf20;0.14124441537084506;-0.0842147229201265
C14orf34;0.362758766202363;0.04465684966484849
C22orf26;0.16028151261197277;-0.14045003031255257
C2CD2L;0.593884304577214;-0.10146759410959497
C4orf6;0.07939057704674889;0.10068975889285163
C9orf45;0.16712833201184973;0.14753076028706116
CBARA1;0.5337577794883893;0.13055352622645278
CBL;0.39407299638490445;0.17655748365619015
CERKL;0.15284507498865588;-0.11796818459354899
CHPT1;0.9763606005935399;0.003315724011776978
CTAGE1;0.3197342143076134;0.09640155005257557
CTCFL;0.02339585354310284;0.1360207773886027
CYB561D1;0.9483281760319369;0.008794156622881345
DNAJC1;0.011255213227554935;-0.3813605596660617
DNAJC22;0.4319369457355299;0.04279619354418385
DPY19L2P2;0.969870797954054;0.002593208185068113
EGLN3;0.5425310469063181;-0.035096417637074745
EMP2;0.2193387142355735;0.11862244184746618
ERAP1;0.19580210710064483;-0.16558761990936413
ETV1;0.07324353673816353;0.10503484334259262
FAM149A;0.3500220660502372;0.0593439939049086
FAM153A;0.1952308267886701;-0.0682532344001485
FAM196A;0.8695776806429045;0.010064579560080637
FAM22A;0.8134360942608705;-0.02225335839778939
FAM71F2;0.4249538302592293;-0.05804226359625176
FCGR2B;0.232053954205515;-0.08206189997577785
FER1L5;0.7372475619115563;-0.020996388463486573
GDF11;0.24369915020986366;-0.09888194355441521
GNPAT;0.889191867884217;-0.028601425678997552
GPHN;0.3021252093097194;0.1279595992628324
HMBS;0.9883426430582074;0.002949801513760833
HSPB2;0.8349322170959328;-0.01353917580011985
IFITM2;0.03585541295871176;0.2113323103762696
INA;0.21265495567283843;-0.049048885798399985
INTU;0.03253547910367056;-0.22334293244620984
KIAA1107;0.4440301081913599;-0.08142966034956832
KRT31;0.5995671853453104;0.02536610814449884
LOC100132215;0.7604097152273088;-0.02630565160935938
LOC219347;0.6256595516743768;-0.043331546362775065
LOC285629;0.5959912977833088;-0.029923468130390145
LOC647288;0.6323726732161898;0.04257277916769459
LPP;0.12631689909364024;0.16799647303158632
MED11;0.25875285633468714;-0.2155213377609795
METRN;0.46144210612879133;0.05721696207688466
NAALAD2;0.39394459408269833;0.05705992658455737
NDUFA4L2;0.10835199796557442;-0.10180212528434293
NFE2L3;0.8142278678387862;0.02079564321083576
OPTN;0.7440003233990575;-0.0458100397086454
PCBP4;0.7135199703410222;0.048030264161854005
PCP2;0.13961760139182497;-0.09923143828593457
PDE6D;0.06144697091589097;-0.3387808857555662
PMS2;0.24708078461569993;0.25662571128503153
RBM10;0.12716092078708358;0.4163504012249101
RHOA;0.6420351358813046;0.12896124228855016
RPUSD2;0.27716592579736454;-0.2264141488952812
SLC23A3;0.9370115438334844;-0.005410011575521389
SLC25A20;0.3979926172441891;-0.1011346071350522
SLCO5A1;0.31733797644495576;-0.05462850285234115
SRD5A2;0.30409280326734023;0.051314252691717785
STAT5B;0.5335690179103947;-0.129565913813102
TGFBR1;0.7711053749810999;-0.038026742768648265
TLR4;0.37787185963691405;-0.08323962759986094
TM2D1;0.07727790123908428;0.3041039452573764
TMEM64;0.05178448346313103;-0.19936112243728984
TUBA8;0.42946558594801265;0.060263024233871657
UBTD1;0.7055064581027479;-0.05817929530192304
UCP3;0.3187460418526973;-0.11364723453487491
WFIKKN2;0.3661992500008838;0.04805185285234165
YPEL4;0.7194056882774817;0.030178921998703253
ABCA2;0.015416259918431006;0.251030549533048
ACOT1;0.6663389971438016;0.047628206273502754
AKR1B15;0.40996888001240195;-0.03627355075464082
ALAS2;0.671118396211779;-0.025536150840399972
ANKHD1.EIF4EBP3;0.8541404971419415;-0.024283822970118184
APTX;0.31512418206205384;-0.19369193991884254
AR;0.18870643577026625;0.0712597578329745
BAIAP2L2;0.2696373091123023;0.05591054070895281
BCL9;0.8818517302045779;-0.022534686711426336
BEX5;0.3761777426372417;0.04022088714834982
BLOC1S3;0.8229090180721832;-0.04328965502508147
C1orf158;0.18677844947097988;0.08228798986299815
CATSPER1;0.552237079871941;-0.03716121563481393
CENPN;0.14703305163884678;0.165099841914455
DEM1;0.4618020176494967;0.10078449186319659
DIRAS2;0.6509691006383616;-0.018156225349262305
ECHDC2;0.565271533732502;-0.05896288989139872
EPN1;0.40723839611752666;-0.17894158856215417
FAM78B;0.99887330716982;-9.236917651942967e-05
FER1L4;0.9645258811122059;0.002531675532049221
FN3KRP;0.4466306079819936;0.12910137687293607
FZD2;0.9226392013520478;-0.008111287994678043
GOLGA8C;0.5193155810068804;-0.03818701450760351
GRAMD3;0.006331532359178714;-0.2970429217888007
GREM1;0.021236815244687145;0.09477096157885627
H19;0.2616998611805892;0.039503032076751314
HADHA;0.6721405214783134;0.09655800492763798
HMCN1;0.44115099329821783;-0.05052708277747239
HTR1D;0.29154140832356923;0.04787629572140491
IFI27L1;0.6703539061046981;-0.052400500737314476
IFI6;0.1160455407942099;0.08945636859771339
IL1F10;0.7584077036835697;0.027850648533362724
KLHL31;0.009773113321289119;0.18546734690686442
LOC100131551;0.031455247734007444;0.12013102401567555
LOC284837;0.42720908315679307;-0.05325511288053319
LRRC50;0.7007581408243635;-0.01997791931260667
MED30;0.26853576487334274;-0.1795787254841249
MEX3D;0.9565032211607833;-0.007764734857138114
MT1E;0.16554151936296013;-0.06413892114853548
MYEOV;0.8494363607643958;-0.007072939763365599
MYH15;0.6888539849163449;0.02104168608707975
MYL3;0.24353228162872098;-0.06398897624823242
NAT9;0.9832639099296906;0.004289144291329813
NEFL;0.7525254243365491;0.01021976748357522
NRBP2;0.05149139715742649;0.2184809699071649
ODZ1;0.35104845617614955;-0.03481576755567852
PADI3;0.16721861935239613;0.0514053822338135
PALMD;0.8402453692562891;-0.015714592716924793
PDE1B;0.7989746679336881;0.020840560043538292
PDE7B;0.05394084030452964;0.1414760049979352
PGPEP1;0.07737404668681226;-0.23957961863094798
PKIB;0.7213793415078734;-0.01799130122082352
PLAUR;0.34614292527084545;0.10693545571790258
PLEKHG7;0.1138699536979534;-0.09775663073778203
PPP1R13B;0.046313870751312075;0.3008416430047709
PSCA;0.8297931530338877;0.007623021453289291
RCBTB2;0.2827730575789995;-0.14041215289059208
RNF113B;0.24916050609848717;0.09893087633920652
RNF141;0.7369239987500065;0.05910959908821416
SCARNA7;0.5940554912861946;-0.033483530440114685
SDK2;0.9774465719006121;-0.0013464845751171787
SFTPC;0.6791887973807007;-0.0162069684729982
SLC16A6;0.02414820540212615;0.12921376384380048
SLC27A3;0.3523565944212177;0.08563202675992114
SLC47A2;0.5431166020616243;0.03210324996375619
SLC6A18;0.6258217953346084;-0.05432086765087608
SNX33;0.3391148261358483;0.163555529948665
SRF;0.17507000940829565;0.26438539392677074
SS18L1;0.8791461260107847;0.025374016381948312
STX16;0.4249392105980263;-0.17798743867992806
TMEM107;0.21100899157866593;-0.17336331189510365
TMEM217;0.3239643906406886;0.07949274748666182
TNFRSF12A;0.6351418621144413;-0.04367693635922775
TRAF7;0.30311235687410154;-0.20940262231789805
TRAPPC9;0.9094675213548609;-0.019419532148619974
TRIOBP;0.2970700765994241;-0.189100909229389
TRPC5;0.1252613573108486;-0.10504935367973538
TTC39A;0.3340974413890103;0.051834829014280395
VSIG8;0.0035320846820161263;0.17433889632509425
ZIK1;0.9291953680927612;0.005753973392342432
ADCK4;0.47247095199227507;-0.12659636762341858
ARPC4;0.6283155859916718;-0.11899001170828119
ATP13A2;0.8542145437360542;0.02808522394534267
BAGE;0.462097510604051;-0.03944738833061996
BIN3;0.4880655110065556;-0.11200184935469391
BTBD3;0.6232687345150155;-0.06936156182664034
C10orf2;0.27475521453762874;0.16343696915949363
C2CD4B;0.7982271412146456;0.01397625590539032
C3orf59;0.18121571583303164;-0.1341630286264185
C7orf42;0.8158856132320098;0.05578411090969766
CAMTA1;0.4124565514218115;-0.15140291374151113
CASC1;0.5600915379834169;0.041051737351861364
CCDC84;0.6645143117548464;0.0694056994785881
CD36;0.31102675870780727;-0.052611549843963816
CDADC1;0.2829119249716133;-0.16441483400263354
CDC16;0.5559572485192832;-0.10905441244628458
CDC42EP4;0.1966126001438273;-0.14723496432865132
CDC42SE1;0.8709378520741315;0.032597742049276984
CHP2;0.05275452231761649;0.07287978650785674
CHST7;0.06378240264802591;0.17262157668703135
COX18;0.0008998588471623399;-0.6375121447015676
CTSF;0.7198633743411709;0.03578467657371975
CUX1;0.7253655328682407;-0.05552486133497994
CXorf49B;0.39679024793681583;-0.03630031691769301
DEFB1;0.5435649578561181;-0.02323498660874912
EFNA5;0.9030233720999423;-0.006819086479510414
ELOVL3;0.021115685749076983;0.1240283923943714
EPAS1;0.0662595248869878;-0.2302158889740651
EYA2;0.3412698089020162;0.04482320768606431
FAM133A;0.9907515010962225;-0.00042674513458650277
FAM38B;0.413229802447469;-0.046469956350588836
FANK1;0.042391115481507397;-0.17289977662336167
FLRT2;0.010572337994095385;0.15752130045894389
FLYWCH1;0.7033069549936701;-0.06945681825905395
FOLR3;0.6322172827477226;0.027693642849292648
GTF2H2;0.7974484581350623;-0.016221836826514336
HDX;0.6645585584898092;0.0346221744141317
HEXA;0.13205993259389914;-0.19703304970058402
HIST1H2BN;0.6876157193554362;0.030747996275935947
HMGA1;0.7772644448457805;0.02933723127115897
HYMAI;0.7670071539683327;0.021520472897770086
IFNAR2;0.31912155665032216;0.17095581891895026
IL13;0.6548835182752443;0.03257400304986384
KIFC2;0.04968342344778818;0.2103478743514133
KLHL14;0.7208323369326246;0.019328111529994953
KLHL25;0.9646435722598534;0.006399997568250342
LCE2B;0.05325598179870418;-0.15591210919084936
LOC100240735;0.5341084942566848;-0.04301663345797078
MAN2C1;0.9388725069436645;0.015446083711605354
MFSD5;0.5422737517727538;-0.14133777954775012
MLLT6;0.5085527575407564;-0.12489379728744815
MMP19;0.09622919887542832;-0.22373276780522253
MMP8;0.9306452385545236;0.004428138800530851
MRAP2;0.34526827951446104;-0.041383083948519125
MSRB2;0.844886265902165;0.027921391274119054
MYO1B;0.4277536867299928;-0.08999984474725978
NEURL2;0.07674354631493097;-0.21529029837159047
NOSTRIN;0.6734061043518293;0.03694910539389349
NXN;0.7895028524532012;0.02155916038618826
ODC1;0.2356153440730392;-0.10908411482887673
OR2B6;0.6899213143209437;-0.026818816098327248
OR9G9;0.11241904514991323;-0.17862653805262987
PAOX;0.44873259777302554;0.09112950860150087
PCDHGA12;0.6134219061744125;-0.024417060994766693
PLTP;0.12223414196074726;-0.11879820366717103
PPM1F;0.8238501308178889;-0.039339282952083346
PPYR1;0.7444429428136136;0.0168424123741082
PRIMA1;0.7937404494397774;-0.01116863572608383
PSMA8;0.057043227118677584;0.13033069979023218
PTCRA;0.18519401409634306;0.09255916617067934
PTHLH;0.05953681409158477;-0.10072377182036223
PWWP2A;0.6032980004690043;0.11320614822665559
RFNG;0.8918503418439718;-0.02693900440484488
RGS11;0.22962114173079473;-0.06876591620237148
SAPS1;0.6627684204656683;0.09522994658403244
SHD;0.8287090523925752;-0.010134999415592974
SLC22A2;0.5775249348546675;-0.033506906813413326
SNHG10;0.9401004446089782;0.010859012139140124
STRADB;0.5356505250447627;-0.07880064600427941
STXBP6;0.12926580966398976;-0.07643718786167106
TET2;0.01751421256475005;0.37501200425000203
THNSL2;0.60793803613611;-0.02195335454716912
TNS3;0.24996604340728035;-0.13140528636094162
UCN3;0.46494259857194264;-0.04931564433703436
UPK1B;0.40651135484172607;0.028843821198540932
UPK3A;0.7540556634394092;-0.012969498843911097
ACOT9;0.5767626040376738;0.0880547014380689
ALDH3B1;0.20640473576837615;-0.11490142541676407
ALG8;0.11195474871559266;-0.26747481773142284
ARHGAP42;0.6813290562713632;0.03670138499938435
AUP1;0.6499223646388039;0.11459595670002055
BCL9L;0.48252286659708654;0.10428330315695565
BNIPL;0.37155613694734047;0.05707938842941986
BOD1;0.863484880420634;-0.036591884619794166
BOLA3;0.5454601593496802;-0.11703973465595255
C10orf58;0.04071668260358355;0.18719039760455505
C17orf96;0.9377600309913526;-0.006046008200658246
C19orf40;0.9812475492421947;0.0026516159367994305
C20orf196;0.05593128785184407;-0.25860217164121796
C9orf96;0.495279090465776;-0.060545682454699566
CCDC6;0.132448426948399;0.26384876791866035
CDS2;0.26567439987443997;0.21071642369160115
CORO7;0.7370893927586784;-0.05640170643238343
CUTA;0.007614870163183033;0.5694645885019174
CYP2R1;0.35507728655618864;-0.12002151170894595
DCXR;0.5420899990837197;0.07967281541889908
DNAJB1;0.7803530448966142;-0.03288037046921775
DPPA5;0.8953324464423192;0.012182137316607167
EBP;0.24138721841635125;-0.1575244452354439
FAM107B;0.33656668152771463;-0.09262516519549521
FLJ90757;0.1671440976039904;0.1918391034383497
FLNA;0.12053420398485525;-0.17285409421301626
GK;0.9771902007769377;-0.0028712472520292355
HHAT;0.5194965029410321;-0.05853908118800302
HOXA13;0.9914484344548266;0.00040333922454079677
HS6ST2;0.38531472936254285;0.03217494059510977
IL2;0.5270085793987975;0.07137368328641829
ITGAD;0.6101055229208532;-0.028092845195540672
KANK4;0.8247997547904975;-0.008999989821246826
KCNQ1;0.017574276729957712;0.19333780760365923
KLHDC2;0.13259780544753524;0.2933896813326241
KRT33A;0.12123003968229476;0.11217454642891707
LHX2;0.1011915504058982;0.07181360557088551
LMOD3;0.13241432102472137;-0.08683451838367076
LOC728723;0.010996089115073637;-0.22402470563225052
LRIG1;0.6328273287988907;0.043846202144709225
MAPK10;0.4405114045332812;-0.04342864436471382
MBOAT1;0.33520633701469227;0.0768344647393879
MRPL18;0.40338883089084543;-0.13151118413451796
MTUS2;0.8992195222979178;0.005871752004963955
OSM;0.9983483886905948;-0.00014565472974180642
PAX9;0.5073498661749335;0.02948345573286651
PHF1;0.0003250576617545425;-0.7348357961943005
PRODH;0.7888473914541831;0.011176774142608772
QRFPR;0.898095501408675;-0.005477082266964457
RASGEF1C;0.06359545248338914;0.08987628307254526
RFPL3S;0.4149057821174713;0.0654652080863389
RHPN1;0.4056005683130778;-0.07250865191222634
RPA3;0.18200057845864437;0.2277863954592489
RRAS2;0.03170397042023863;-0.22756447690542286
SCN3B;0.9873516080862317;0.0010261503632025683
SLC29A4;0.6836285407630731;-0.023434108712455846
SLC41A1;0.11692971119578376;0.18327239026332717
SNAP23;0.5533279552356485;-0.12056960611231339
SNHG1;0.2105291794418166;0.19207836332133726
ST3GAL4;0.47131926894778764;0.0688489930865522
STK32C;0.6793931623394031;0.04424106769914617
SYCE1L;0.46061483870139197;0.043916772173347565
TRPM8;0.49308021677964864;-0.028925613294932834
TTLL1;0.5643868279724885;-0.0853725676398438
UBR5;0.019019486969486406;0.4340207258104798
ZFP36;0.22185858907219813;0.10800705289316165
ZNF518B;0.7476778683403627;0.024404390076419525
ADCY2;0.746905528191406;-0.014485189263715472
AKAP12;0.20164398850607812;0.08460092976201553
AKAP3;0.6994946278245288;-0.02600063035157775
ALG6;0.6740287251753672;-0.07691545704472781
ARAP3;0.47339862137423705;0.07243362792450828
ARHGDIB;0.5468520577332652;-0.08614495456795311
ARRB2;0.0347310221864753;0.380905468983552
ATP5G3;0.055649391915158254;0.3397596260127194
C11orf71;0.06156882920996837;0.26031961250959224
C12orf44;0.33666708877839335;-0.21509059329956046
C1orf150;0.2865955341357802;-0.06286566417796507
C2orf28;0.28734289989514183;-0.27540393954539294
C6orf138;0.2429904715208846;0.059302653633043094
C6orf26;0.022534204342991776;-0.2744021809502344
CACNA1G;0.05883727503058807;0.100794199544645
CCDC134;0.4709844577745459;-0.09716780530879025
CCDC28B;0.699189297699891;-0.039686936349647525
CCR7;0.10612177572392459;-0.11662088595620212
CDH1;0.6948022534926581;0.01911797000766197
CENPV;0.6733425699187859;0.026884994862050125
CLDN10;0.7513523585034642;-0.012014797082526
CLDN14;0.802283509107106;0.013605657958027984
DDX43;0.13536262708862287;-0.04998603548198844
DGCR8;0.6856183212166274;-0.10891526541716576
DGKG;0.618341842653882;-0.03056152358472562
DNMT3A;0.01294688644275511;0.3977007575753601
DSEL;0.30064995918544746;-0.07452233916799313
DUSP28;0.027273832799906382;-0.45453558318799786
EPHA6;0.21846021652220582;0.06117193336633082
EVPLL;0.3274964645474132;0.054046109979187115
EXT1;0.24491380774300509;-0.1791127419802589
FAM101A;0.004992600824718714;-0.1366010740468942
FAM70B;0.260746935600111;0.11251001942275711
FAT3;0.7097099894830498;0.019689432671979958
FBXL15;0.7687682458366815;0.05472388200972638
FBXL2;0.6147748909597994;0.043084477825222164
FGF17;0.24360695847557923;0.0692940167528254
FNDC3B;0.28297426795538516;0.20232392876749172
GDF15;0.21482591396073458;-0.06338053616822814
GOPC;0.5312028671491507;-0.1415055489674715
GPR172B;0.6965834254989968;0.023791450974943427
GUCA1B;0.10142404587471;-0.1364849057766476
HIBADH;0.43658133888258444;-0.13933587484824247
HINT3;0.0728745777634259;0.36229916374638454
HSP90B1;0.046658939970278236;-0.38023916001846
IAPP;0.8738127832184557;0.008433954995138028
ILK;0.6991433794251087;0.08474952384025985
KAT2B;0.03910324245379084;-0.270371787062699
KC6;0.41429093083445356;-0.040087649118871825
KCNK15;0.8775139187669807;0.008075110851953145
KCNT1;0.25900806037729895;0.06613369755565549
KLHL3;0.18413412824472175;0.10577625852962652
KRT84;0.8805407275073138;-0.011718003499078247
KRTAP4.1;0.1391939676003864;0.09433415138691426
LGALS9B;0.13584540218215843;0.0815850424657348
LINGO4;0.7869753598286016;0.016574536665327905
LOC100128292;0.5068670884899338;0.06644463566096759
LOC645676;0.5603842751897554;0.08661768240123723
LRRC10;0.5823561064741443;0.05494848429877211
LYSMD3;0.25837141779710715;0.21794843073542025
MEP1A;0.7153207296208066;-0.016157224127673665
MID2;0.7493632157720214;0.02429873854814393
MMD;0.5279021653635982;-0.07339173500323785
MPP1;4.471804147189562e-05;-0.4874393149576881
MTAP;0.3919181332609095;0.05746475755422737
MYH7B;0.4765639035864975;-0.048192135222894714
MYL6B;0.353421744465627;0.14044288607242306
NINJ1;0.03312830607570293;-0.29199773160905756
NKX6.3;0.6170351413670154;-0.04533437783928908
PABPC1;0.2232743043823483;0.1708869975769633
PALM3;0.7784724944280641;-0.014559228633545564
PITRM1;0.14354388042594393;-0.2398522644141231
PLK2;0.5982875983984915;0.04978802714563463
PPID;0.012067743642264412;-0.4990727424507821
PRG2;0.2889384165891349;-0.07054446170195965
RANBP2;0.022575553367633602;0.5392495148069268
RASGEF1B;0.22059903902832756;0.11556961224497139
RBBP7;0.4819913110741598;0.13624281020614795
RBP1;0.5891301047263777;-0.031107005874238407
RPUSD1;0.12938086244526162;-0.32007313034615187
SDHC;0.39122902879418964;0.17769475746274951
SERPINB1;0.6096024843474179;-0.05798441523706437
SHPK;0.1393226287349027;-0.2209042153822752
SLN;0.2866993581224928;-0.04610341938696137
SPDYA;0.6473513600235938;-0.05436600195473677
STK33;0.24336101344909922;-0.06254787397963722
STX10;0.727281019460069;-0.07577685452024677
STX4;0.5024092041176513;-0.17114585579557173
STXBP5L;0.7041442785884879;0.017895635926145605
TDRD5;0.9694711752027904;0.0015309377503368565
TK1;0.06684543057466424;0.203572855656932
TMX4;0.7366090299135031;0.04301240398857378
TNNI1;0.7074436259068244;0.018064690589681905
WISP3;0.25582905555318547;-0.04380020192410952
WNT5B;0.060282806210708;-0.10934233805485279
YWHAH;0.0027070684630819547;-0.5832245433249386
ZBTB5;0.8061179851285025;-0.04509659555831514
ZNF33B;0.6219092314219077;-0.07372378301899152
ZNF662;0.13392623789800046;-0.0845792006019471
ABO;0.16250017014275397;0.06778115018440763
ACY3;0.4149979979494012;0.03960805229046417
ALG9;0.5824042961373113;-0.1062602950418714
ANKDD1A;0.02693534144586985;0.25494574332090203
ARID3B;0.9657406588207745;0.005421378633726664
ATOX1;0.5918712547340601;0.08805883067118364
BANK1;0.7708929680312319;-0.015502146753290725
BARD1;0.06494698965556014;0.18720269593810368
C17orf67;0.039428223841376155;-0.18137935787388204
C4orf27;0.13412437402289448;-0.2820174415812275
CCBL1;0.7588870226804386;-0.03776491795913177
CEACAM19;0.7516407978769493;-0.02384181739714866
CLEC18A;0.8537747699382214;0.011898635905063277
CLPB;0.1846558022486654;-0.19111863872677293
CYB5B;0.9830883293401206;0.003515392151103134
DACH2;0.1803127214312228;0.0621346590148149
DKFZP586I1420;0.7647495195791127;-0.041325076499902774
ELN;0.14371222169477912;0.08673250012104071
FAM178B;0.5186730477732734;0.022117011390577538
FAM19A2;0.3168859813279472;-0.05803167696348212
FAM55A;0.43864012067112435;0.06005967764231497
FKBP9L;0.75474217258904;-0.027133596500148034
FLJ10357;0.8617817343379855;0.02116580378388888
GATA1;0.08067706513550216;-0.1287206072941454
GDPD3;0.24440075058016852;-0.0890004492083253
GRAP;0.23071711756193214;0.14377603011320889
HOXA11;0.5795824320697259;0.024383335356945375
ITGA9;0.09255445711368675;-0.12682518474268836
KRT4;0.030789689091054662;0.06317487316522877
LHFPL5;0.8123581791625001;-0.017610387082967492
LOC149134;0.886914409939608;-0.011003700687216324
LOC84856;0.6354369352309468;-0.020654371311476852
LRRC36;0.05538152715957184;-0.11528985942032301
MDFI;0.9702757407684025;-0.001978794263833895
MINPP1;0.8070886991409059;-0.033175973471999395
MYL4;0.9556321112812156;0.0032105514213745176
NEUROG2;0.989095167129065;-0.0007670191724559191
NEXN;0.4763556216839008;0.061399594473806475
ODZ2;0.12064135705312252;-0.060130722409981345
OLFM2;0.8869813508739225;0.009113959141273918
PAFAH1B3;0.15496799772692738;0.16317121009641697
PAX2;0.23534130036231105;0.057271611827852946
PPARG;0.29929102048737777;0.0670839011369764
PPM1L;0.9275900765943195;-0.00793421800749578
PRG4;0.12467099527777661;0.06530861391401897
PRKCA;0.026812471379603995;-0.18961557073764126
PRTG;0.014426486156934657;-0.13475859345009972
RAB18;0.4679103610620675;-0.13866538942360238
RAP1GAP2;0.4664378152758919;0.046162080034281405
SCCPDH;0.79684989722772;0.02720009315074044
SERINC4;0.03692276822932486;-0.1871253925925345
SH2D6;0.34066417305652463;-0.05812423744572212
SLC1A7;0.2711783640711303;-0.05655090582539998
SLC39A13;0.4197524028873578;-0.15254661554817783
SP100;0.8076714128779433;-0.03552148189415018
TBC1D4;0.23924496676069706;0.10773095200518512
TCEAL2;0.7414953328177992;0.016825894055236698
TXN;0.11324939009802629;0.215110174890365
UBASH3B;0.0008704378984784736;0.26698848488987653
WIBG;0.28624509729871517;-0.25047007456583686
ZIC1;0.6701804383056861;0.012731461180606576
ZNF684;0.7644864961890804;-0.04231098750790725
ZNF691;0.2803916870795573;0.2278924321165184
ZNF774;0.08547684519027557;0.19889811955719292
AAMP;0.4347048097967612;-0.20111844319873778
AMN;0.8667333436052167;0.008236689658520542
AMPD3;0.06504198126037511;0.19764057453350642
AMY1A;0.44325630507487723;0.037280468231675044
ANK3;0.025388264041452214;-0.14522509880178927
APEH;0.345785548077033;0.21510968779777406
