genes;pvalue;coef
NEUROG2;0.0;0.0
SLC24A2;0.0;0.0
SMARCE1;0.0;0.0
DOK1;0.0;0.0
EMID1;0.0;0.0
MYO6;0.0;0.0
NNMT;0.0;0.0
PLCG2;0.0;0.0
ARAP3;0.0;0.0
ARG2;0.0;0.0
BLOC1S3;0.0;0.0
DUSP13;0.0;0.0
ERGIC1;0.0;0.0
GSK3A;0.0;0.0
HRK;0.0;0.0
PRELID1;0.0;0.0
PRH2;0.0;0.0
CES8;0.0;0.0
ELOVL4;0.0;0.0
SLCO2B1;0.0;0.0
VARS2;0.0;0.0
ATP1A4;0.0;0.0
C1orf161;0.0;0.0
IL9R;0.0;0.0
LGR4;0.0;0.0
MTUS2;0.0;0.0
NEXN;0.0;0.0
PHLDB2;0.0;0.0
SEPT9;0.0;0.0
TDRD1;0.0;0.0
C1orf125;0.0;0.0
MXD1;0.0;0.0
PALM;0.0;0.0
RAD51L1;0.0;0.0
ST3GAL5;0.0;0.0
CHODL;0.0;0.0
LOC151009;0.0;0.0
LPHN3;0.0;0.0
MPL;0.0;0.0
EIF2AK1;0.0;0.0
BCL8;0.0;0.0
CDH3;0.0;0.0
ABHD3;0.0;0.0
BRCA2;0.0;0.0
C19orf76;0.0;0.0
CCDC42;0.0;0.0
HLA.DQB1;0.0;0.0
HSF1;0.0;0.0
NDUFA4;0.0;0.0
PPP2R5B;0.0;0.0
XPNPEP3;0.0;0.0
COX4I2;0.0;0.0
EED;0.0;0.0
PGPEP1L;0.0;0.0
PLCH2;0.0;0.0
PROS1;0.0;0.0
SDC4;0.0;0.0
WHAMML1;0.0;0.0
ZNF83;0.0;0.0
AHCY;0.0;0.0
CHIA;0.0;0.0
CHST12;0.0;0.0
LOC286467;0.0;0.0
PYY2;0.0;0.0
ACER3;0.0;0.0
FBXO42;0.0;0.0
SLC12A4;0.0;0.0
SQRDL;0.0;0.0
ABCB6;0.0;0.0
CEL;0.0;0.0
FRAT2;0.0;0.0
ZMAT4;0.0;0.0
C12orf24;0.0;0.0
FAM105A;0.0;0.0
FAM23A;0.0;0.0
HSD17B3;0.0;0.0
NIN;0.0;0.0
NPNT;0.0;0.0
S100A13;0.0;0.0
SH3D20;0.0;0.0
TMEM132A;0.0;0.0
C6orf192;0.0;0.0
C7orf23;0.0;0.0
LIPA;0.0;0.0
MIAT;0.0;0.0
PHC2;0.0;0.0
POMGNT1;0.0;0.0
PRF1;0.0;0.0
PSAP;0.0;0.0
SLC29A4;0.0;0.0
TCF7L2;0.0;0.0
YJEFN3;0.0;0.0
C10orf88;0.0;0.0
C1orf198;0.0;0.0
MECOM;0.0;0.0
MSI1;0.0;0.0
TMIE;0.0;0.0
BFSP1;0.0;0.0
SCN7A;0.0;0.0
ZNF511;0.0;0.0
COX7A2L;0.0;0.0
RTKN;0.0;0.0
SAP30;0.0;0.0
ZDHHC14;0.0;0.0
CTNNA1;0.0;0.0
IQUB;0.0;0.0
NELL2;0.0;0.0
PREB;0.0;0.0
PRMT6;0.0;0.0
ARID3B;0.0;0.0
BNIPL;0.0;0.0
DNASE1L1;0.0;0.0
OSTM1;0.0;0.0
PDGFB;0.0;0.0
PHYHD1;0.0;0.0
CALR;0.0;0.0
MCTP1;0.0;0.0
PAX8;0.0;0.0
C4orf7;0.0;0.0
C9orf95;0.0;0.0
CEBPD;0.0;0.0
MRPS33;0.0;0.0
OSBPL2;0.0;0.0
PKD1L2;0.0;0.0
ZCCHC8;0.0;0.0
ADCY6;0.0;0.0
C17orf81;0.0;0.0
FAM71D;0.0;0.0
IQCE;0.0;0.0
NUMA1;0.0;0.0
RAPGEF2;0.0;0.0
AKR1B1;0.9998042690763603;-93.54629269865396
CATSPER3;0.9996000855925452;-31.93016837302224
HSD3B7;0.9999213561637176;-36.85421442688368
SLC16A13;0.9991892049395221;156.33776828765417
TMLHE;0.9994337221346327;-96.34541489933042
C14orf166;0.0;0.0
KRT84;0.0;0.0
SLFN11;0.0;0.0
SPA17;0.0;0.0
TMEM71;0.0;0.0
ZBTB33;0.0;0.0
PCMTD2;0.0;0.0
PRCP;0.0;0.0
ELOVL5;0.0;0.0
FAM71E1;0.0;0.0
HOXC4;0.0;0.0
LRRC39;0.0;0.0
MARCO;0.0;0.0
MVD;0.0;0.0
ST8SIA1;0.0;0.0
AKAP14;0.0;0.0
ASPH;0.0;0.0
ASXL3;0.0;0.0
FAM73B;0.0;0.0
LOC100190940;0.0;0.0
NKX6.3;0.0;0.0
NPM1;0.0;0.0
PIGU;0.0;0.0
CARS2;0.0;0.0
CCDC37;0.0;0.0
FAM181A;0.0;0.0
KIF19;0.0;0.0
LRP6;0.0;0.0
NUAK1;0.0;0.0
AGPS;0.0;0.0
BCLAF1;0.0;0.0
NEFL;0.0;0.0
RYR3;0.0;0.0
SDK2;0.0;0.0
VSIG8;0.0;0.0
LOC284379;0.0;0.0
MYL7;0.0;0.0
NDST4;0.0;0.0
SLC5A9;0.0;0.0
WNT7A;0.0;0.0
DMRTA2;0.0;0.0
STX3;0.0;0.0
BCKDHB;0.0;0.0
MYOZ1;0.0;0.0
SEC22C;0.0;0.0
ABCA4;0.0;0.0
C17orf69;0.0;0.0
HOXA9;0.0;0.0
PRKCG;0.0;0.0
TMEM150C;0.0;0.0
C3orf32;0.0;0.0
CHST6;0.0;0.0
DLX5;0.0;0.0
KCNF1;0.0;0.0
LRRC14B;0.0;0.0
OLFML1;0.0;0.0
TPMT;0.0;0.0
ALOX15;0.0;0.0
EPS15;0.0;0.0
FANCA;0.0;0.0
PPP1R12C;0.0;0.0
STXBP5L;0.0;0.0
ADORA1;0.0;0.0
ITGB1BP1;0.0;0.0
NPRL3;0.0;0.0
ANKRD23;0.0;0.0
CATSPERG;0.0;0.0
IAPP;0.0;0.0
NACC2;0.0;0.0
OCLN;0.0;0.0
TCEANC;0.0;0.0
ADAP1;0.0;0.0
FOLR3;0.0;0.0
PPP1R3E;0.0;0.0
SLC1A7;0.0;0.0
TMEM107;0.0;0.0
WDR63;0.0;0.0
ABRA;0.0;0.0
AP2M1;0.0;0.0
CPVL;0.0;0.0
IGSF3;0.0;0.0
KRT75;0.0;0.0
NGEF;0.0;0.0
RIMBP2;0.0;0.0
CSTF2T;0.0;0.0
RORB;0.0;0.0
TMEM215;0.0;0.0
TUBA8;0.0;0.0
AKAP12;0.0;0.0
ERI2;0.0;0.0
FTHL3;0.0;0.0
GSTT1;0.0;0.0
LPP;0.0;0.0
PTTG3P;0.0;0.0
TMEM126A;0.0;0.0
CHST8;0.0;0.0
TRIM47;0.0;0.0
AUTS2;0.0;0.0
BAG2;0.0;0.0
CDC42SE1;0.0;0.0
EMR2;0.0;0.0
GPR1;0.0;0.0
MRPL16;0.0;0.0
MRPL34;0.0;0.0
SFXN3;0.0;0.0
SORCS1;0.0;0.0
STRC;0.0;0.0
C9orf156;0.0;0.0
ERC1;0.0;0.0
PCLO;0.0;0.0
BSN;0.0;0.0
CRISP2;0.0;0.0
DOC2B;0.0;0.0
FHIT;0.0;0.0
HADHA;0.0;0.0
RHOU;0.0;0.0
SORT1;0.0;0.0
TMPRSS3;0.0;0.0
ALDH18A1;0.0;0.0
ACER1;0.0;0.0
ADAL;0.0;0.0
CRIP2;0.0;0.0
CTCF;0.0;0.0
HSPC159;0.0;0.0
IRF2;0.0;0.0
PABPC5;0.0;0.0
AP3S2;0.0;0.0
CACNA1I;0.0;0.0
MC1R;0.0;0.0
SOHLH2;0.0;0.0
BSCL2;0.0;0.0
LOC100240735;0.0;0.0
LOC282997;0.0;0.0
C1orf201;0.0;0.0
DMRT3;0.0;0.0
SLC22A8;0.0;0.0
CKB;0.0;0.0
CLDN10;0.0;0.0
GJA3;0.0;0.0
NAB2;0.0;0.0
BATF3;0.0;0.0
KCTD12;0.0;0.0
SLC38A11;0.0;0.0
ACVR2B;0.0;0.0
EFCAB5;0.0;0.0
GPR113;0.0;0.0
ACTR10;0.0;0.0
CELF5;0.0;0.0
GPRIN3;0.0;0.0
LARP6;0.0;0.0
NFIC;0.0;0.0
RNF32;0.0;0.0
AADACL3;0.0;0.0
FBXL13;0.0;0.0
HEG1;0.0;0.0
MT1DP;0.0;0.0
BOP1;0.0;0.0
C16orf86;0.0;0.0
GGT7;0.0;0.0
HSPA2;0.0;0.0
JAGN1;0.0;0.0
MYO3A;0.0;0.0
SRC;0.0;0.0
UBL4A;0.0;0.0
C19orf71;0.0;0.0
CARTPT;0.0;0.0
FCRLA;0.0;0.0
NFE2L3;0.0;0.0
SEPT6;0.0;0.0
CYTH1;0.0;0.0
DENND2C;0.0;0.0
FAM131C;0.0;0.0
RASGEF1C;0.0;0.0
ARHGEF12;0.0;0.0
RPA3;0.0;0.0
LOC283663;0.0;0.0
RNF126;0.0;0.0
TRPM3;0.0;0.0
ZDHHC11;0.0;0.0
CTNNAL1;0.0;0.0
PVR;0.0;0.0
ZSCAN21;0.0;0.0
EIF1B;0.0;0.0
AGL;0.0;0.0
NFKBIE;0.0;0.0
MEN1;0.0;0.0
MOXD1;0.0;0.0
NTN1;0.0;0.0
SNX10;0.0;0.0
CRYBA2;0.0;0.0
CXorf22;0.0;0.0
CYP2S1;0.0;0.0
GPI;0.0;0.0
NFYB;0.0;0.0
RBM42;0.0;0.0
ADRA1B;0.0;0.0
DLX3;0.0;0.0
NSL1;0.0;0.0
PRR5.ARHGAP8;0.0;0.0
STK32C;0.0;0.0
TPR;0.0;0.0
NARF;0.0;0.0
NEUROD1;0.0;0.0
PSPH;0.0;0.0
UBE2E3;0.0;0.0
UCN3;0.0;0.0
CHAT;0.0;0.0
GTF2H5;0.0;0.0
HLA.G;0.0;0.0
NME6;0.0;0.0
SARDH;0.0;0.0
AIFM1;0.0;0.0
COL5A3;0.0;0.0
DDX5;0.0;0.0
FBXW4;0.0;0.0
IL1RN;0.0;0.0
INSL5;0.0;0.0
RHOA;0.0;0.0
CCDC50;0.0;0.0
KAT2A;0.0;0.0
LMTK3;0.0;0.0
NCRNA00171;0.0;0.0
PITPNA;0.0;0.0
ZMYND12;0.0;0.0
ZNF79;0.0;0.0
BICC1;0.0;0.0
C22orf13;0.0;0.0
ENOX2;0.0;0.0
TRIM6;0.0;0.0
EPHA8;0.0;0.0
PPP3CC;0.0;0.0
SLC25A28;0.0;0.0
UPK3A;0.0;0.0
ZNF556;0.0;0.0
CBX8;0.0;0.0
DACH2;0.0;0.0
FAM18A;0.0;0.0
FSTL3;0.0;0.0
MAPK1;0.0;0.0
ARID1A;0.0;0.0
CALHM2;0.0;0.0
FBXL12;0.0;0.0
HIST1H1E;0.0;0.0
ITPRIPL1;0.0;0.0
NONO;0.0;0.0
SLC6A3;0.0;0.0
SNED1;0.0;0.0
AIFM3;0.0;0.0
C9orf135;0.0;0.0
CYorf15A;0.0;0.0
GLCE;0.0;0.0
UNC93A;0.0;0.0
C6orf153;0.0;0.0
ITSN1;0.0;0.0
LIN7B;0.0;0.0
MSN;0.0;0.0
RGS17;0.0;0.0
C9orf169;0.0;0.0
CYP4F11;0.0;0.0
NPL;0.0;0.0
PLEKHG7;0.0;0.0
TRAPPC9;0.0;0.0
AP1M1;0.0;0.0
C5orf4;0.0;0.0
KIAA1324L;0.0;0.0
LOC389493;0.0;0.0
TCF12;0.0;0.0
ZNF479;0.0;0.0
ARID5A;0.0;0.0
CREBL2;0.0;0.0
EXTL2;0.0;0.0
GUCY1A3;0.0;0.0
IL6R;0.0;0.0
ATP13A2;0.0;0.0
BAG1;0.0;0.0
CHCHD6;0.0;0.0
LUZP2;0.0;0.0
NR1H3;0.0;0.0
PAX1;0.0;0.0
SIPA1;0.0;0.0
C2orf47;0.0;0.0
CALML4;0.0;0.0
SLC16A14;0.0;0.0
TRIM54;0.0;0.0
WBSCR17;0.0;0.0
C13orf18;0.0;0.0
C16orf5;0.0;0.0
CCDC144NL;0.0;0.0
FAM125A;0.0;0.0
LOC100128675;0.0;0.0
NR3C1;0.0;0.0
PALLD;0.0;0.0
PCDP1;0.0;0.0
SNRPC;0.0;0.0
C9orf7;0.0;0.0
COBLL1;0.0;0.0
COTL1;0.0;0.0
KIT;0.0;0.0
PROK1;0.0;0.0
SERPINF1;0.0;0.0
SGK494;0.0;0.0
DDX43;0.0;0.0
HSN2;0.0;0.0
RAP1B;0.0;0.0
SHPK;0.0;0.0
TEX15;0.0;0.0
TRPC4;0.0;0.0
ABCB5;0.0;0.0
IVNS1ABP;0.0;0.0
TMEM98;0.0;0.0
ZNF154;0.0;0.0
AICDA;0.0;0.0
ASCL4;0.0;0.0
C16orf7;0.0;0.0
EIF4E3;0.0;0.0
FLJ13197;0.0;0.0
GDPD5;0.0;0.0
MAP7D3;0.0;0.0
P2RX4;0.0;0.0
CAMK2D;0.9405304553411437;131.232995376083
MOSC2;0.9947381659975967;0.33558197808496504
PANX2;0.9353079851997788;74.827372133476
SHOX2;0.9334977526828772;-30.591173427119795
SLC14A1;0.9455783491917749;-39.034562352861265
SLC4A11;0.9286184285093035;-36.85615421009806
C8orf85;0.0;0.0
CRLF1;0.0;0.0
SC65;0.0;0.0
SORD;0.0;0.0
SPATS2L;0.0;0.0
C20orf203;0.0;0.0
CALB1;0.0;0.0
ALS2CL;0.0;0.0
BIVM;0.0;0.0
CDR2;0.0;0.0
MXRA7;0.0;0.0
C9orf93;0.0;0.0
CSMD2;0.0;0.0
ENG;0.0;0.0
GOLGA8A;0.0;0.0
HLA.DRB6;0.0;0.0
NEK8;0.0;0.0
NKIRAS2;0.0;0.0
NUP62CL;0.0;0.0
RPGR;0.0;0.0
MLPH;0.0;0.0
PTPRT;0.0;0.0
TRAF7;0.0;0.0
CXCR7;0.0;0.0
LOC728024;0.0;0.0
PDX1;0.0;0.0
RNF5;0.0;0.0
STK11;0.0;0.0
AVPI1;0.0;0.0
EIF2S3;0.0;0.0
NEURL;0.0;0.0
TAF13;0.0;0.0
DEF8;0.0;0.0
FAM127A;0.0;0.0
MAP1D;0.0;0.0
MIOX;0.0;0.0
MOCS2;0.0;0.0
PTGIS;0.0;0.0
CETP;0.0;0.0
KRT81;0.0;0.0
LLGL2;0.0;0.0
PER2;0.0;0.0
PPP2R4;0.0;0.0
EFNA4;0.0;0.0
HSBP1;0.0;0.0
KRT34;0.0;0.0
TLR3;0.0;0.0
TRPC6;0.0;0.0
USH1G;0.0;0.0
C12orf52;0.0;0.0
CD5L;0.0;0.0
FZD7;0.0;0.0
H3F3B;0.0;0.0
KRBA1;0.0;0.0
NQO1;0.0;0.0
NUP98;0.0;0.0
SEMA3B;0.0;0.0
SLC26A11;0.0;0.0
CCNDBP1;0.0;0.0
CYP3A43;0.0;0.0
GOLGA7B;0.0;0.0
IFNK;0.0;0.0
KIAA1199;0.0;0.0
LIPT2;0.0;0.0
MED12L;0.0;0.0
NKAIN4;0.0;0.0
ACSL4;0.0;0.0
AGER;0.0;0.0
C13orf31;0.0;0.0
IGFBP6;0.0;0.0
MCOLN2;0.0;0.0
PRR18;0.0;0.0
C9orf40;0.12026027588427153;-7.37972090034653
FBXL8;0.5283490768943067;1.0481683974317904
LMAN2L;0.06704005943323439;-11.968055781212069
NLN;0.43746611789335876;3.148723039525224
ACOT9;0.0;0.0
CCDC112;0.0;0.0
CHRD;0.0;0.0
CMTM2;0.0;0.0
FBXL15;0.0;0.0
IRX6;0.0;0.0
TRPC7;0.0;0.0
CDKAL1;0.0;0.0
DIRAS2;0.0;0.0
FBXW9;0.0;0.0
RASGEF1B;0.0;0.0
RNF26;0.0;0.0
SERPINB1;0.0;0.0
SLC25A19;0.0;0.0
BCKDK;0.8640611145149322;-19.279435347523865
GREM2;0.907740845141328;4.072377723805434
UGGT1;0.8978265932590105;-80.39845807011024
BCL3;0.0;0.0
CLEC11A;0.0;0.0
EIF3B;0.0;0.0
RAB40B;0.0;0.0
SEMA6B;0.0;0.0
SGPP2;0.0;0.0
TMEM169;0.0;0.0
C2orf88;0.0;0.0
FAM102B;0.0;0.0
KC6;0.0;0.0
KRTAP9.2;0.0;0.0
RNF212;0.0;0.0
RRN3P3;0.0;0.0
BRPF3;0.0;0.0
FIGN;0.0;0.0
IL1B;0.0;0.0
MRPL4;0.0;0.0
TFEB;0.0;0.0
TTC39B;0.0;0.0
ATG9B;0.0;0.0
PAX5;0.0;0.0
PPP2R2C;0.0;0.0
JUND;0.0;0.0
NOX4;0.0;0.0
PRR7;0.0;0.0
ABHD14B;0.013087717062345882;-7.929481766447926
ARRB1;0.025499477444533153;5.152336230200335
GEMIN8P4;0.16306779183009712;2.3495690865273535
GRAMD4;0.020524231948397628;-12.088200537812225
TPRG1;0.7045708886642377;-0.37322417780114486
ANKMY2;0.0;0.0
CSMD3;0.0;0.0
LYPD5;0.0;0.0
PPAPDC3;0.0;0.0
ABI2;0.0;0.0
C14orf128;0.0;0.0
DNASE2;0.0;0.0
MOSPD3;0.0;0.0
PSCA;0.0;0.0
RAPGEF3;0.0;0.0
SCMH1;0.0;0.0
ZFP92;0.0;0.0
MUC12;0.0;0.0
PPAP2C;0.0;0.0
SARS;0.0;0.0
TGM3;0.0;0.0
TRIM62;0.0;0.0
VCAM1;0.0;0.0
DKFZP586I1420;0.0;0.0
DNASE1L2;0.0;0.0
DPP9;0.0;0.0
MTMR11;0.0;0.0
MAP7D1;0.0;0.0
CMTM3;0.0;0.0
FIG4;0.0;0.0
GNAS;0.0;0.0
LAMA2;0.0;0.0
REM2;0.0;0.0
TCTEX1D2;0.0;0.0
CRNKL1;0.0;0.0
CYP2W1;0.0;0.0
ENGASE;0.0;0.0
FLJ42875;0.0;0.0
KDELC1;0.0;0.0
LOC100009676;0.0;0.0
TMEM53;0.0;0.0
TPK1;0.0;0.0
ZNF767;0.0;0.0
CSH1;0.0;0.0
LITAF;0.0;0.0
RTDR1;0.0;0.0
SMPDL3B;0.0;0.0
TKTL1;0.0;0.0
ANP32A;0.0;0.0
FANCD2;0.0;0.0
RFWD3;0.0;0.0
SFTPA1;0.0;0.0
CAPN8;0.0;0.0
CYP2C8;0.0;0.0
FAM122B;0.0;0.0
GOLGA8C;0.0;0.0
SLC24A3;0.0;0.0
TGM4;0.0;0.0
BCL2A1;0.0;0.0
C6orf204;0.0;0.0
LOC202181;0.0;0.0
PMM1;0.0;0.0
PTTG1IP;0.0;0.0
WBSCR27;0.0;0.0
WISP3;0.0;0.0
ENPP4;0.0;0.0
FHAD1;0.0;0.0
PIM1;0.0;0.0
ZC3H10;0.0;0.0
AK3;0.0;0.0
ALCAM;0.0;0.0
ANXA13;0.0;0.0
CKLF;0.0;0.0
LOC100188947;0.0;0.0
TSEN34;0.0;0.0
ANKK1;0.05976082037566272;-4.343895530052516
CAMKK1;0.12956091003663478;10.836181612322095
HEXA;0.09272157050231356;-31.54139588376266
NET1;0.6748778033122149;-1.1797886560936919
BEAN;0.0;0.0
NUP210L;0.0;0.0
RSPH1;0.0;0.0
SIGLEC5;0.0;0.0
SPTB;0.0;0.0
TGFB1;0.0;0.0
ALOX12P2;0.0;0.0
C10orf67;0.0;0.0
MYADM;0.0;0.0
PNPLA7;0.0;0.0
CAP2;0.0;0.0
KLK2;0.0;0.0
LOC100216545;0.0;0.0
RFTN1;0.0;0.0
RUNX1;0.0;0.0
ARCN1;0.0;0.0
ATP8A1;0.0;0.0
BCAT2;0.0;0.0
GYPE;0.0;0.0
WNK4;0.0;0.0
DIAPH1;0.0;0.0
FAM119A;0.0;0.0
FBXO2;0.0;0.0
SETDB1;0.0;0.0
TRIM16L;0.0;0.0
ADAMTSL1;0.0;0.0
ARL6IP4;0.0;0.0
CCNB1IP1;0.0;0.0
MTHFD1;0.0;0.0
C1D;0.0;0.0
CHMP2A;0.0;0.0
MTCH2;0.0;0.0
PRRX1;0.0;0.0
WIPF3;0.0;0.0
ADCY9;0.0;0.0
CCDC17;0.0;0.0
CDS2;0.0;0.0
EGFL8;0.0;0.0
FAM153A;0.0;0.0
IL1RAPL2;0.0;0.0
PDHX;0.0;0.0
SNHG1;0.0;0.0
TYSND1;0.0;0.0
BCL7C;0.0;0.0
CACNB2;0.0;0.0
LOC100272216;0.0;0.0
AFF1;0.0;0.0
B3GAT3;0.0;0.0
COL1A2;0.0;0.0
HSPB9;0.0;0.0
POLR3GL;0.0;0.0
TGFA;0.0;0.0
AHRR;0.0;0.0
FOXN2;0.0;0.0
NTHL1;0.0;0.0
RSPO2;0.0;0.0
SLC25A29;0.0;0.0
CDK5RAP2;0.0;0.0
FAM150A;0.0;0.0
g388795;0.0;0.0
MGC72080;0.0;0.0
MYPN;0.0;0.0
AMT;0.0;0.0
C2orf27A;0.0;0.0
CAPN13;0.0;0.0
CCDC60;0.0;0.0
CHMP6;0.0;0.0
GHRL;0.0;0.0
GPR126;0.0;0.0
LEF1;0.0;0.0
LZTS2;0.0;0.0
ANKRD30B;0.0;0.0
LZTR1;0.0;0.0
SYT2;0.0;0.0
WNT6;0.0;0.0
C11orf73;0.0;0.0
CNGB1;0.0;0.0
SETD7;0.0;0.0
BRD3;0.0;0.0
LOC157381;0.0;0.0
PPM1J;0.0;0.0
SYT7;0.0;0.0
TCP11;0.0;0.0
WBP11P1;0.0;0.0
CDRT1;0.0;0.0
LPCAT1;0.0;0.0
RAB11FIP4;0.0;0.0
SCARNA7;0.0;0.0
CGA;0.0;0.0
CIDEA;0.0;0.0
EPYC;0.0;0.0
CD28;0.0;0.0
CDK6;0.0;0.0
EXT1;0.0;0.0
NEUROD4;0.0;0.0
SLC4A10;0.0;0.0
SUFU;0.0;0.0
TLX3;0.0;0.0
AADACL2;0.0;0.0
ABHD1;0.0;0.0
GRAMD2;0.0;0.0
MRPL10;0.0;0.0
TGFBR3;0.0;0.0
LHPP;0.0;0.0
ARPC5;0.0;0.0
BACE1;0.0;0.0
BST2;0.0;0.0
C8orf42;0.0;0.0
CLVS1;0.0;0.0
FER1L5;0.0;0.0
FLT4;0.0;0.0
IL33;0.0;0.0
MRPS6;0.0;0.0
MTMR9L;0.0;0.0
TTC18;0.0;0.0
ALK;0.0;0.0
C1orf177;0.0;0.0
EDN1;0.0;0.0
FAM171A1;0.0;0.0
GPR35;0.0;0.0
LRRC28;0.0;0.0
PPBP;0.0;0.0
RASSF1;0.0;0.0
STK10;0.0;0.0
ANKLE1;0.0;0.0
C11orf24;0.0;0.0
CTBS;0.0;0.0
PLAC8;0.0;0.0
ADAMTS4;0.0;0.0
POLM;0.0;0.0
PTK6;0.0;0.0
C21orf82;0.0;0.0
SLC23A2;0.0;0.0
SLC44A2;0.0;0.0
C2orf42;0.0;0.0
CMC1;0.0;0.0
KMO;0.0;0.0
LOC284276;0.0;0.0
C2orf48;0.0;0.0
KIAA0146;0.0;0.0
PHKA1;0.0;0.0
SLC2A13;0.0;0.0
C20orf186;0.0;0.0
CDK4;0.0;0.0
ENOX1;0.0;0.0
NDUFB8;0.0;0.0
OR2B6;0.0;0.0
RHBDF1;0.0;0.0
ST6GAL1;0.0;0.0
UBXN6;0.0;0.0
DCTN1;0.0;0.0
FLRT3;0.0;0.0
MRPL23;0.0;0.0
NAP1L2;0.0;0.0
ST6GALNAC3;0.0;0.0
TMEM233;0.0;0.0
TSC1;0.0;0.0
C1orf91;0.0;0.0
FZD1;0.0;0.0
HSPB3;0.0;0.0
NLRP10;0.0;0.0
RBBP7;0.0;0.0
TXNDC15;0.0;0.0
CD38;0.0;0.0
GAN;0.0;0.0
GATSL3;0.0;0.0
TUBB4Q;0.0;0.0
ATP1A1;0.0;0.0
C1orf190;0.0;0.0
DEFA5;0.0;0.0
DLEU2;0.0;0.0
MYH15;0.0;0.0
NRL;0.0;0.0
PHF15;0.0;0.0
TAF8;0.0;0.0
TCEAL8;0.0;0.0
BPIL1;0.0;0.0
FAM177B;0.0;0.0
NPHP1;0.0;0.0
VTI1A;0.0;0.0
BEST3;0.09315252797524366;-10.142685372869613
KCNK3;0.15465010572015875;3.539612180504874
PRR15;0.08658199693185079;-22.41969044671788
NKAP;0.9773478089670458;-42.489482158444
PEG3;0.9752022540163354;31.65686362444746
RAX;0.9787925395842425;44.314901200540724
ZUFSP;0.9792772242522407;34.657902759966284
C9orf122;0.0;0.0
PRKCSH;0.0;0.0
RHOH;0.0;0.0
SLC1A1;0.0;0.0
BMPR1B;0.0;0.0
C21orf122;0.0;0.0
LMOD1;0.0;0.0
SLC25A5;0.0;0.0
THSD1;0.0;0.0
BAK1;0.0;0.0
ELL3;0.0;0.0
PBXIP1;0.0;0.0
TGFB1I1;0.0;0.0
KCNA7;0.0;0.0
KIFC2;0.0;0.0
NBPF14;0.0;0.0
PGRMC2;0.0;0.0
ANGEL1;0.0;0.0
ATP5J;0.0;0.0
CTSF;0.0;0.0
DBN1;0.0;0.0
FBXO17;0.0;0.0
ZFYVE21;0.0;0.0
HARS;0.0;0.0
IL10RA;0.0;0.0
KLK5;0.0;0.0
ZSWIM4;0.0;0.0
CYB5A;0.0;0.0
GPNMB;0.0;0.0
SBDS;0.0;0.0
SEC1;0.0;0.0
SLC35C2;0.0;0.0
WNT5A;0.0;0.0
ZNF761;0.0;0.0
ZNF821;0.0;0.0
CDC37L1;0.0;0.0
FCAR;0.0;0.0
GIMAP2;0.0;0.0
HIST1H2BF;0.0;0.0
LOC441869;0.0;0.0
LOC645166;0.0;0.0
LOC728723;0.0;0.0
MNS1;0.0;0.0
PQLC3;0.0;0.0
YSK4;0.0;0.0
ZNF835;0.0;0.0
KAZALD1;0.0;0.0
LGI4;0.0;0.0
MAP3K13;0.0;0.0
PPP1R1C;0.0;0.0
ZNF490;0.0;0.0
AP1S1;0.0;0.0
FLI1;0.0;0.0
FLJ42393;0.0;0.0
LCE2B;0.0;0.0
MUS81;0.0;0.0
RAB40A;0.0;0.0
C14orf34;0.0;0.0
ELN;0.0;0.0
FSTL5;0.0;0.0
HLA.L;0.0;0.0
ITGB1BP2;0.0;0.0
SMARCD1;0.0;0.0
ALG3;0.0;0.0
FLNA;0.0;0.0
NAT14;0.0;0.0
TDRD7;0.0;0.0
DRD1;0.0;0.0
FLJ36031;0.0;0.0
MAPKAPK2;0.0;0.0
PPAPDC1B;0.0;0.0
AJAP1;0.0;0.0
g90288;0.0;0.0
HDC;0.0;0.0
IL26;0.0;0.0
CUL1;0.0;0.0
NCRNA00202;0.0;0.0
NT5DC2;0.0;0.0
RAMP1;0.0;0.0
ADARB1;0.0;0.0
PSMD8;0.0;0.0
SLC19A1;0.0;0.0
TMPRSS2;0.0;0.0
WAS;0.0;0.0
GMPS;0.0;0.0
HTN1;0.0;0.0
PBX1;0.0;0.0
PRDM1;0.0;0.0
PYGL;0.0;0.0
TTLL1;0.0;0.0
DLEU7;0.0;0.0
NRK;0.0;0.0
OR7D2;0.0;0.0
TMEM222;0.0;0.0
CDC42;0.0;0.0
AWAT1;0.0;0.0
BCDIN3D;0.0;0.0
GPR22;0.0;0.0
ZNF384;0.0;0.0
LECT1;0.0;0.0
MACC1;0.0;0.0
SLC16A8;0.0;0.0
C20orf46;0.0;0.0
COL4A3;0.0;0.0
LMO2;0.0;0.0
LOC100130331;0.0;0.0
IGF2R;0.0;0.0
INVS;0.0;0.0
NMUR2;0.0;0.0
PLD2;0.0;0.0
PLIN2;0.0;0.0
C1orf123;0.0;0.0
IQCA1;0.0;0.0
JMJD7.PLA2G4B;0.0;0.0
PHLPP1;0.0;0.0
RWDD2B;0.0;0.0
TFPI2;0.0;0.0
MITD1;0.0;0.0
PTF1A;0.0;0.0
RBMS3;0.0;0.0
STAT5B;0.0;0.0
SYCE1;0.0;0.0
UBTD2;0.0;0.0
ODZ4;0.0;0.0
TRPC5;0.0;0.0
C13orf30;0.0;0.0
C8orf79;0.0;0.0
P2RX1;0.0;0.0
PNMT;0.0;0.0
IGFL3;0.0;0.0
KANK4;0.0;0.0
TCAP;0.0;0.0
CALD1;0.0;0.0
