genes;pvalue;coef
FAM198B;0.15527228900050055;-0.7614713213761711
FGFR2;0.0024008756908717524;1.2844083687860115
FOXO4;0.5966163561421329;-0.5357882575541683
GDF15;0.16627210947425586;-0.4334813647641461
HEY1;0.7640890640837892;0.17953861595839152
KDM4D;0.9894430753471292;0.008651717486981857
MYL7;0.40790156664071164;0.692251146652086
RAPSN;0.6005710642771275;-0.15935699591025848
SEMA3A;0.017756539891939753;-0.8573655944777147
SORT1;0.0479206631712669;-1.8712842274075683
TNFRSF11A;0.4671083139294404;-0.26633128144703927
ACAA2;0.9691441275235739;0.016745426760962467
BTBD3;0.8276278713864323;0.19358299212764565
C5orf27;0.3379095854299621;-0.28976913791406195
CCDC28B;0.39436415175500206;-0.5400538254370967
COCH;0.527284244284466;-0.18553496308449646
DUSP5;0.7762291608128928;-0.12865794410909234
EEF2K;0.11593312020341227;-1.6842325928846713
FGF20;0.444136077589797;0.1870028426550901
MGAT4C;0.6467681286123981;0.13551571519365718
MGC87042;0.2816705947679593;-0.5683104442697616
MRPS6;0.6002578779748415;-0.44415364588853
NOTCH2;0.09393890148167207;1.8946775391341975
RPRM;0.26005014027416606;0.3870494358374782
TBL1X;0.6660184944601792;-0.4348602609890362
TCEA1;0.11049362612740231;1.4368246881810454
ZNF518A;0.49411259802120977;-0.7116885870285431
CP;0.8388377772412698;0.04463033346037399
HTR3A;0.6281895305067576;-0.09179736421337005
PNLDC1;0.49603762901005555;-0.1392713852163905
SPRN;0.23963680440132984;-0.27779173005210545
ADCK4;0.10460841288808465;-1.7307007702104882
AMPD2;0.21074432687945555;1.3556885585956864
BRS3;0.6804082813813919;-0.20103894012474677
CCDC102B;0.18284582873730537;0.565295785469688
CTSB;0.6502574393159453;-0.42846085947925366
DKK4;0.14631080341989408;0.24947069658008647
IL28RA;0.02608543421567007;-1.1105261261783044
LIMS2;0.6472849581553204;-0.3872219292745009
MPG;0.7284263524425463;-0.4443243381699029
NADK;0.34819348332723954;-1.091425110978178
SETD8;0.49984317872121964;0.7150137156025916
SNX3;0.06323003521349306;2.190931100717096
UBL4B;0.2645681883074139;0.3131896707759119
ARHGEF5;0.6010853053982778;-0.37320854313739266
ATP13A4;0.1443161872089377;-0.35588999221643397
CAMK2D;0.48612404263775877;0.3755038999826418
CDR2;0.7455399654435634;-0.2605083352175868
CYP11A1;0.4203038783742611;0.22948490252213408
FAM22A;0.4633474714248872;0.2938536504446988
GPRIN3;0.9408140467934802;0.04275186665760652
HPCAL1;0.7081153406229457;0.2871548940148252
LSAMP;0.7700493359795049;-0.08284374555058685
PMS2;0.5743813607865351;-0.46945652887267847
AATK;0.9220843645498596;-0.03446157317401385
AMDHD2;0.9865495732169728;0.015160967077414583
ARHGEF1;0.7420154630363167;-0.34082731874721583
BAG1;0.7112575349527122;-0.3730771299339247
CPVL;0.7893656669370993;-0.15062317326819555
KIAA0114;0.9404285414646015;-0.042460227212263
KIAA1257;0.9145659561780469;0.03379621518082468
MYO6;0.3692615375916687;-0.3957895395417556
PIGM;0.13627313945223313;1.471540531314345
TMEM108;0.8121584227070544;-0.07254779201705687
TMOD4;0.17977017053673106;0.3862142602695975
TSPAN13;0.5327986595264551;-0.3584794060168784
ZDHHC3;0.9122750628341143;0.10992021588491332
ACSM3;0.19699149226090906;0.39972168447514766
CCDC90A;0.7530313311984163;0.2949983848648118
ERCC1;0.2764271906731405;1.0412037662877218
FCRL4;0.7015622349766668;0.1289641954051047
HLA.G;0.7508541256842334;0.06657107785248063
HOOK3;0.21055775328236248;0.8241519574256247
S100A4;0.806248965278601;0.16777257720794764
SCN4A;0.31223013228242436;-0.2472411656609144
SLC26A4;0.26968388891163253;-0.20208745632171196
SPRR1B;0.6258614076448601;-0.11637412184175212
TMEM219;0.027009328834655667;-2.4092796846639497
TRIML2;0.7451086230046171;0.14550644751578165
ARID1A;0.8461542635480342;0.22805590900866932
ASTN2;0.6895957091549167;-0.21692821032249177
C1QTNF1;0.22935491077663206;0.9484657547205504
ID1;0.13380330019916162;0.6253518487985356
PSKH1;0.3027457272746853;0.7879831958259452
RHPN1;0.7427863257659193;-0.1817004359547135
RNF126;0.00042409077857774656;-4.358494039886021
SHISA2;0.02373999905944253;-0.558598761590046
ZNRF3;0.002874086359720334;2.369571375347262
C1orf87;0.06620089976164205;0.42893242122373065
ELOVL7;0.4201000305256837;-0.38424395164810854
KCNJ1;0.7650442632113925;0.08030837854021697
KCNK1;0.1523275569475034;-0.46212778302224544
KIAA0146;0.3545342888997731;0.5951949371642019
LHX3;0.7492432003278532;0.10342737798303035
SLFN11;0.06368863629292248;0.7898536041538392
TP53I11;0.9446512720361294;-0.04032832104434571
VAMP7;0.325439065655612;-0.7037437332227662
C2orf18;0.3417738294217372;0.8901664564066011
CAPN2;0.16408471954890147;0.7717690385898386
DENND1A;0.7195184397336027;-0.32785487906329086
H3F3B;0.7421567880799549;0.2500300097345929
HSPB3;0.2806810453911882;0.21836883469816168
LOH12CR1;0.5731185617273662;-0.3883486269647125
MAP3K5;0.4286708657360271;-0.4431314770848959
NFIC;0.03887904822975482;-1.431899485208184
ACTN1;0.012339712159005534;2.3088197507048074
AKAP12;0.6790867472907229;-0.21659575123428126
ASB9;0.09196146293305237;0.4344061868371026
C9orf156;0.4042080555495313;-0.9166616094778876
CLC;0.22446656117862196;0.4656915860608156
CLEC2B;0.6496005947695853;-0.3563561856461062
EIF3B;0.6950929391780442;-0.3810472814217361
GUCA2A;0.23527730842645211;0.28441777283584013
ICOSLG;0.34404673358825366;-0.6100213805696095
LOC440173;0.6074470431810268;-0.08006500761988591
LRRIQ3;0.9177457804812532;0.02355958059472297
NDUFS5;0.273184286147921;-1.0643024235242833
RIMBP2;0.9621711088051006;0.011301745679341493
SLC5A4;0.010538469040069125;0.5997711458389239
C11orf10;0.11928993188985405;-1.559686390581028
C15orf34;0.6868387533592151;0.09124456213034401
CHRNA1;0.23254222998175744;0.22523552075991995
CREBBP;0.09804365191878438;1.8595628651806848
FAM55A;0.11647392910594717;-0.32903119346170573
FAM71E1;0.24945127327964967;-0.9163426600394932
FBXL8;0.7964311759783134;0.14798326886703006
LOC100128675;0.3808675017144797;0.27885569588980785
NCRNA00202;0.12464555854043168;0.40601083720656694
PNMA5;0.3421288426057397;-0.276127867401278
TCF7L2;0.7185937031692238;-0.2860796951261382
THEM5;0.19962013973564074;-0.3789363603555771
ANGPT2;0.7156436435569289;0.12233786140834763
ATP8B3;0.7135826898293848;0.19624777689081369
CALM3;0.11952292228636956;-1.4714753503400333
CHRND;0.7299984062588545;0.17841670293507722
FBXL13;0.2482038244353667;-0.4030523835526153
GAS8;0.2755641430740534;-0.8410293507335196
GRM6;0.8581843836615964;-0.053412429608272145
LOC100133985;0.1078848454261288;0.5663206552112511
LOC100272217;0.23695496685064676;-0.5222221156239087
NAA10;0.8269905987971833;0.2829271532870405
SMAGP;0.8188065126186082;0.09531367647429614
STK33;0.9651433870719648;0.016180574636921442
TXNDC15;0.08552916692469753;1.8983695807950254
ABCC6P2;0.3846931130645097;-0.2426036726184563
BLMH;0.9739012579026899;0.030491029706399757
C14orf184;0.045512012726735517;-0.5297356407556377
D4S234E;0.9980039784388889;-0.0005505685100313498
DDX3X;0.5935220932061409;-0.9126900797881469
EIF5A;0.6415275416001653;0.4346325673687178
FAM71F1;0.4422907652237038;-0.1981712900810595
IFNGR2;0.21693010091031795;-1.314857951933741
LAS1L;0.47133022316452367;-1.1112063506247758
MEOX2;0.8327013935472571;-0.05396663708244242
PDE6D;0.12407207944995956;1.9763491399859328
SLC25A23;0.9368497247781998;-0.07623148785065549
SMOC1;0.7580458002426531;-0.07992901762530746
SS18;0.9471177983330825;-0.08039191871146585
UBE2V1;0.33946296941335485;1.4803141650789327
ABHD11;0.9805854855194583;-0.01641749011817974
ACTG1;0.030556637827218375;-2.1284802534902165
ALDH1L1;0.14757153673056625;-0.36793574778356475
AMOTL1;0.5520920257327404;0.3518592105916962
C20orf3;0.05074754850047535;-1.8043274858197047
C6orf203;0.29633389820948175;0.9679084498731849
C7orf23;0.20572124430507333;-1.0857344413959746
DENND2C;0.9537583995021531;0.03100519261779469
DNAH17;0.1330511476515595;1.057985725174181
FAM82B;0.011916316324312844;2.757597699342087
GMPS;0.043218613694923844;2.5244217384210703
HIST1H3G;0.23914117215051522;-0.44057201843496907
ILVBL;0.1923991614621764;-1.4143025098451927
LAMA1;0.10718557088836354;0.4268996773173022
METRN;0.4611849349637377;0.3559066055909329
MSLN;0.2159048750554542;0.2544206864837878
MYO5C;0.48085316963331803;0.6551453755259264
PRR15;0.9796146001812556;-0.009968851652776273
SERPINB7;0.5134911298856982;-0.12629974787463633
TNS3;0.7043516454072138;-0.2732513246062277
ANKRD34B;0.031151129768386746;-0.3376622308875238
ASPH;0.05342488048214007;-1.0574955437146896
C19orf73;0.06379761893996803;-1.0625198527758386
CCNB1IP1;0.9008913027068397;0.10326557392893045
CDK2;0.4403024954935819;0.808010911584282
FADD;0.2588448166173807;1.1697139798337681
HDHD1A;0.8366324272822203;-0.15147627971195635
KCNF1;0.36601888593667475;0.25793072938623446
NFATC3;0.511091423465446;-0.7273197886315457
PREB;0.3599064067151022;1.0444305280930921
UBB;0.435095034415372;-0.7541361625627492
WDR91;0.5460889180013228;-0.7283519854778484
ZBTB7B;0.8534677034336347;0.16054928416055447
ZNF600;0.6073020753842945;0.43505834012725475
ZRSR2;0.6208093821434062;0.6054139008363492
ALDH18A1;0.2165077721501849;-1.0144480899259458
C11orf53;0.11075449324231743;-0.42476737762584016
COLEC10;0.2478248918800524;-0.32014375687749663
EXD3;0.9736418831464347;0.02967817282830019
IGSF22;0.19770760554925715;0.34235115482836903
LOC284900;0.2767174744412285;0.8612467702254407
MSI2;0.5628184116520208;0.4438434181092296
NRBF2;0.8201637283905181;-0.21341667256718921
BCKDK;0.4270247960935152;0.8918802042278073
C1orf91;0.475503258056474;-0.699667244792783
EFNA4;0.6328067892347157;-0.32253727583135505
GRM7;0.9197854185285494;0.015586501251989264
NFE2L2;0.15959571037221276;-1.2388266084959405
SERPINF1;0.18697833589196178;0.8396059929245527
TMEM198;0.43248010956660554;0.4059049974059739
USE1;0.8699986657180003;-0.17217712498316673
ARMCX2;0.8378190519737931;-0.0663765892272929
C9orf40;0.11802039674901435;-1.2231346102633345
CAPS;0.30228873036265613;0.5242921063593212
FAM127A;0.5656057284459033;-0.5141712019846831
g100133144;0.6439407874012519;0.12162774119070505
HTR2B;0.5007861059482042;-0.2072679726632847
MAP7D2;0.2575104779125942;0.2854163155696297
NPM1;0.765310326594343;0.2637561995148487
RAB26;0.5539636919824811;0.20945537426448646
RXRG;0.9423336091321103;0.01653261793104331
SEC1;0.3440225227364032;0.30510588473951616
VWA1;0.6380317585840399;-0.3460577732505055
ZSCAN5A;0.3565878684278102;0.5775713939228034
ACTR1A;0.14343351185587985;-1.4876648067432574
DFFB;0.22751375947374675;-1.1391008260407274
FGF12;0.21011635247109073;-0.20173235946399107
PCSK1N;0.6435647265763524;0.09520498704084666
PSMD8;0.32324336697334766;1.147209984808657
RTTN;0.16840250948800073;0.8314889847508151
TPCN1;0.6240266246067849;0.4351113850861023
C17orf69;0.00952864596304213;-1.790755613092425
FNDC3A;0.9213815711499882;0.06306295332752439
MAP1LC3C;0.9839282299989834;-0.007143787281923815
NKD2;0.7549445676617355;0.12712856532938527
PALLD;0.49319068305708946;-0.5352242911598158
RNF103;0.0961644681820853;1.625572682068107
SRRM3;0.4342805180922865;-0.4230183266243873
BMPR1B;0.5490966577443428;0.24410092505531933
CDK5;0.4564444588500407;0.7101050262707211
CLCC1;0.7624772619401881;-0.3243430053422566
CLK4;0.33131964121392943;-1.0349629572491092
CSPG4;0.04057483425155921;-1.3376257298344634
FZD1;0.45582373942869703;-0.5464251244894179
HCN1;0.9084022885993879;0.029679526573076494
ITGB3BP;0.7265421333588602;0.18000942487605207
MXD3;0.17511087637741174;1.3394593579569696
PGAP3;0.9115834065606623;0.06665869162951785
S100A6;0.36514431951916226;0.8437620562334675
SLC2A4;0.24262183312523322;0.5692448480780605
TTC39B;0.5683626324230431;0.30173168689773916
ZNF792;0.1255300504293259;-1.2152895321897927
CATSPER1;0.6155838627905863;-0.1467255490573919
CCDC74B;0.027368153602966655;-0.7692420773625789
DLEU1;0.36839699307640117;-0.4859085057683593
DLGAP4;0.21357417256720412;-1.552524750668312
EGOT;0.0904069062622845;-0.5771110333428268
FOXR2;0.3476974069132528;-1.4917468277559083
FZD10;0.23354196239141922;0.5060189984699804
GLRA3;0.7436251152624401;0.08109777743232595
GRIP1;0.04012757112006217;-1.2151641463777407
ITPR2;0.49781012607961794;-0.3567849194495767
PDRG1;0.17337035063211803;1.7079355701618693
PPP2R5B;0.017580922856013745;2.7065147469143893
RFT1;0.6539291507137734;-0.44193659688985526
SP8;0.4880685377893139;0.18615820262680094
TMEM100;0.11675721653099735;-0.5069298573845256
BCCIP;0.2865387308113335;-1.2261490661658354
C16orf58;0.5944267138909631;0.7125500738129356
C8orf42;0.2344493170911175;0.6890414007708537
CCDC11;0.00750287266098694;-1.416263283158648
DGCR11;0.9576886263186482;-0.02772914787721481
DUSP22;0.11875308998574767;1.630728405881629
GAS2;0.31244596739617503;-0.3529915132333895
GPR160;0.05828086800995886;1.6345183531328162
IGDCC4;0.27172596393706017;-0.32497203356667204
IVNS1ABP;0.5616145583065364;0.49024071506467387
LGALS12;0.009205911564264707;0.6314607676238986
NAALAD2;0.015317397733548545;-0.8147661474276228
NPRL3;0.9446526493621703;-0.07815583286887545
SLC25A15;0.08588762044260628;-1.1824687166435093
SLC26A6;0.0028134490037598765;-2.0532599958172733
TNK2;0.842770091782578;-0.18996371619336827
TRIM25;0.7577146528620232;0.22110195554132972
UPP2;0.045387973610957144;-0.6479959057701434
BCL2L14;0.0014515705196482627;-0.8278154733986309
C9orf7;0.032983139316289274;-2.011928361548461
CROT;0.5252747527681043;-0.4558219805108596
GRAMD4;0.887090235588047;-0.07205913554679132
GREM2;0.6380453481369639;0.1071933854987241
KRT2;0.057249395809924594;-0.48436676780939575
LRPAP1;0.21111781579160815;1.1632550013633496
MMACHC;0.3955219314277203;-0.6781796691975311
NCRNA00181;0.6072292767314204;0.1821876537405587
OSTBETA;0.9028782586386945;0.0354434833533325
RASEF;0.985644595184261;0.008499141770710233
RPS6KA4;0.24436002014349845;0.9381848163859395
SERPINB9;0.018237929895708056;2.03518175393765
SLC44A2;0.774397226948966;-0.30024170439567377
SLC5A8;0.39140409195462367;-0.19162287776682635
SMARCA1;0.955237173973786;0.030714977512871177
TMEM120A;0.43378289457123786;-0.8998873488298509
TMEM132A;0.7698085977171243;-0.1531762690368009
TPD52L1;0.23378958249755455;0.8282831448269038
ZNF324;0.807228268983547;0.285626372472911
ATP1B1;0.6018232694520321;-0.2307414100389311
CFL2;0.7596035398291299;-0.2523608523254663
DNAJC4;0.37834215785601344;-0.9849565214501343
KRTAP5.5;0.8026180102162952;-0.14859129824086256
LILRA3;0.05212801427876538;0.4120702207924629
LOC440461;0.5474268746516051;0.19245345959327703
MAP4K2;0.7735860642034559;0.2610975059764451
MARCH11;0.12371449381238762;-0.2671082121951589
MYL10;0.9739142638074271;-0.010901149766648655
RAB13;0.24195690888127042;1.1404165375677062
SRD5A2;0.9203194961746353;0.04127421426927037
TIPARP;0.4587476253311725;-0.3816189962499838
TMEM179;0.019085766774543274;0.5324381904351733
ADCY2;0.6209105942922604;-0.1900023899491064
APEH;0.6560046194516134;0.6142245034504251
CCS;0.018594400445760224;3.4512177151667163
CYP4B1;0.5625486664557818;0.17815916265591028
DBN1;0.7444070735250958;-0.2600197083492296
EIF3I;0.0019335482831513745;-5.023834888154277
ENOSF1;0.3199427056054963;0.6843847249851384
FBXO22;0.7793515855287639;0.3847603674929124
ICAM3;0.8753688027823431;0.16347890010641355
IL25;0.5457936701154058;0.2431984092261576
KSR2;0.21124898150716542;-0.47386042659005795
LY6K;0.004170761141669449;-0.38380923087847774
MET;0.6426112434322695;0.29838072528146026
NF1;0.22945281298359987;1.7433006349496074
PNPLA1;0.16067074593666286;0.514722496692647
SLC5A11;0.03143287013541246;0.4761532539411179
TMLHE;0.015674002785950075;-1.5875913450019126
ARG2;0.4533586635410648;0.2533875529577752
CHADL;0.18313044893063035;0.9400338617328594
CNTLN;0.14574495990638348;-0.7073177722909562
EFHC2;0.21378012267558022;-0.477921765285108
FAM155B;0.14315547504099374;-0.9336564932555405
MT2A;0.0031235195544822383;-1.2158068304324152
MTCH1;0.08985381922515912;2.1279250562488676
PAK1IP1;0.1598577531497709;0.8002756341251921
PLEKHA5;0.1123280619110508;-1.4279339440814938
RDH16;0.053357558219516085;0.5123222503447317
RDH8;0.7743337313797545;0.2886960470302826
SNX29;0.38230966358151586;1.1304211503063384
TMEM110;0.8338060798586456;-0.20812585498873284
TRIM65;0.12377477697420906;-1.7025647131405373
CDIPT;0.7320144176149916;0.3969915656698613
CLP1;0.8488327405171211;-0.18928807411525897
DIP2C;0.9736099491851974;-0.03273751714468285
EME2;0.5012594593957527;-0.2679287196633281
FRMD5;0.36038060142328987;-0.24589249400618302
GUCA1B;0.29958595492367746;0.41705117373443984
HSPC157;0.8840548358023718;-0.11623191967332283
LDHD;0.5270549824548995;-0.16067639477999854
LOC400804;0.06502663993829819;0.6410521235105773
PAX1;0.8159066931262667;-0.036382943091872705
POLRMT;0.9592146854525477;-0.05595744703543258
SNAI2;0.6469910956471034;-0.1837976616303097
ZNF485;0.8219095469262574;-0.16711782420393004
AFP;0.2971925135971132;0.2048610529501799
AIF1L;0.10741191752852286;-0.7238979120565475
AWAT1;0.2839241780282158;-0.8408735486607422
BEX5;0.7640723392571845;0.05614139198305273
C17orf57;0.8291569814017591;-0.08703372493195938
KCNIP3;0.982562752514113;-0.01162118932186427
KRT81;0.7281010056003668;-0.06142911418811976
NCRNA00052;0.4685190972822664;0.830794134829802
NPAS3;0.4134342155536951;-0.25770697765383943
PALB2;0.6704398036420153;0.36647625008183105
PCDH7;0.6776057629491845;-0.20624190806302517
TBX15;0.6795593945033964;-0.09730636915630193
TBX6;0.011062066017274975;1.361801197659687
TMEM81;0.6344450091174187;-0.3248858486025944
BTBD19;0.17154570063364927;0.6365978794246773
CCDC60;0.6605393514336464;0.08488150315840264
CCR6;0.13690623996515186;-0.8212306638891895
CD44;0.10284915980982183;-0.5650948622911482
DLEU7;0.9169029359385633;0.02842053185963338
DSC1;0.9389519434618911;0.019986630105790524
FOXB2;0.1397918772284073;0.21976772658057686
HMGB4;0.9998263237075187;-32.54822695575015
LRP11;0.21706900874292068;0.6321472480178102
MGC45800;0.153624527676142;0.30775326548408843
NCRNA00230B;0.05108608778275139;-0.2022553756053378
SERPINB8;0.6579789632654178;-0.22888830210495412
ATAD3C;0.7780317952256526;-0.12257229504056093
BRIP1;0.3869163942182615;-0.3627853745059012
C4orf49;0.28402576305747196;0.4784464172627361
DCTD;0.01134559387279137;2.4459126340804818
MPP4;0.1526358641495838;0.45336491923789524
NOG;0.8062409858335376;0.08146985695559324
PLEKHA2;0.012155384283699874;-2.252088340517916
RPS27;0.05201303547893907;-0.32070411208912325
SEC22C;0.767142073644056;-0.24798473903492405
SEMA6A;0.2011367439855256;-0.4708645541439466
CA3;0.38223440171152834;0.17688269784313837
CABP7;0.8291746599799378;-0.08381176409860144
CASR;0.07440409324022547;-0.48433584530067525
CMYA5;0.9782658947103738;-0.015100792712360594
CYB561D1;0.9410000747360011;-0.047501780965531676
DNER;0.7345088924052317;0.08466281079680057
ESX1;0.9549091627402614;-0.08929008391317997
GPC3;0.8797145983696304;0.0581245333470931
LAMP2;0.3967129062295356;0.8690169047060037
RGS9BP;0.9924811144739639;-0.003838314260285825
RPL10;0.6030780374637106;-0.5046224037104464
SCG5;0.587074267044259;-0.11832475070308147
SETD1B;0.9440892563748281;0.06221876139158844
TIAM2;0.07221168839692041;-0.9304172194265462
WT1;0.040697984339844895;-0.32662303673806264
ZNF717;0.7618089086845125;0.19608325229400628
ZSCAN4;0.5955774546033421;0.13379781141333463
C12orf44;0.4984544802397146;0.6593823356541778
EFEMP1;0.7450607240709719;0.19044075918618286
FAM57A;0.774734441432199;-0.1572616742999733
GSDMB;0.07722941921885762;0.9046194398243201
IGSF9B;0.16544344992746773;0.5270013091438822
LOC400043;0.46226279523801383;0.16593911484071258
POLE;0.15449253269084248;-1.254084153663072
RFTN1;0.10522371593451192;-1.240501245332958
RSPO1;0.4207900078287975;-0.2985779890880286
TLN2;0.2975261842801097;0.4266271962884166
TMEM169;0.47203719423767954;0.27248063944615836
CYP4X1;0.025470294162239917;0.5319390104592331
ITM2B;0.5501018555688724;-0.4107073194800009
LARP6;0.12351305306089862;-1.6797616919758092
MIPOL1;0.3058568107659537;-0.6507620721144617
PKIG;0.036125592877321915;1.9499576549664925
RGSL1;0.40127480133937854;-0.4528023971621038
TLX1;0.23009949516778272;0.24841086190237172
AGL;0.5363202958531141;0.5470492748907565
ATP2B3;0.006044951263764018;-0.8825991806967568
ATP6V0C;0.5886697834235288;-0.5562762073217552
BZRAP1;0.9146530924959136;0.08722308685066185
DCUN1D2;0.40516890744968526;-0.7316648528991594
GBX2;0.8253800290198698;0.06620074717259736
GNB1L;0.48491629286754545;-0.4267553769325983
GTPBP3;0.8700524361021879;0.20229627848367945
IGFBP3;0.9915537804009571;0.0052973645917280005
KIAA1486;0.4283776751241587;-0.35845101469606894
LOC595101;0.5310802676535831;-0.19974004721597746
NOS3;0.6443125038929474;0.230862946451638
PRG4;0.33120028647738886;0.2660845519893082
PRKCB;0.2828561752659342;0.6037362376024024
APOL4;0.04191791613123897;-0.4418657033647238
BTN2A3;0.7862570907477763;-0.12024285631531924
FAM9C;0.29982921546732266;0.3379931837223787
HSPH1;0.03022123717051186;-1.372259781976008
LATS2;0.1289472422015665;1.2453072488538108
LGI1;0.2540994472229725;0.15527619276436605
LPIN1;0.0025462477422422305;-2.3582292592832808
MSRB2;0.017261834490583907;2.144762209376753
NUDT12;0.20722866234494242;0.4994406518628283
SEC14L5;0.8931086146057048;0.04682935681686916
EVX1;0.11422147827542509;0.41819470863026925
FAM63A;0.893560308125805;-0.06844675353455733
FAM84B;0.6210716784503643;0.3348966651924742
FLJ90757;0.2658421116204249;0.9408466100463792
HLA.L;0.5636354576233564;-0.17323497813490193
PXN;0.755401161700942;0.23605926367849822
RASSF9;0.7388910784943248;0.13055898882034195
SLC2A8;0.01852540571332634;-2.0245649797579555
SLC5A5;0.08931574212046431;-0.347143902267441
ZFP92;0.7482283936567784;0.10360747202669321
ACSL4;0.7593061415710785;0.2641145705043234
AGAP7;0.955434488531246;-0.01735901409870587
AREG;0.28816307319696866;-0.2735837923257705
C2orf79;0.2767391883278556;-1.0425544720832656
C9orf95;0.3879543654656391;-0.5717684698769484
CDC42;0.881122940374383;-0.16045802358008135
GNPDA1;0.0680124901073043;1.721924371144151
KCNE1L;0.19493720012380533;0.41369651707150445
MAPKAPK2;0.6293911688830682;0.49180787612177873
RNF144A;0.13593363833776198;-0.8982237678051299
AGER;0.12202711120531055;0.9118143618804276
BMP8B;0.20600119304084563;-0.4457504913004004
CEP70;0.8587217977409847;-0.15207796304611165
GUSB;0.03402407425493686;-1.4532655792526208
KCTD17;0.6943275552550544;-0.32324865507105127
LLGL2;0.6068353125139991;0.4335639630107571
MFAP3L;0.13767837445990455;-0.6424406485149662
NR2F2;0.365979398065574;0.7467518906014455
PBX4;0.3568447197197494;-0.39284902737801836
PRB4;0.1588980053446113;-1.7431483767078733
RPA3;0.2477585221481856;1.0449961354460064
C19orf24;0.05034411978897947;-1.8270899281781952
CDC42EP4;0.9708592054937872;-0.031714686842664805
CKMT1A;0.8480456793474824;0.035214552796861316
DHRS9;0.014814554775219431;0.7618404051096936
DSEL;0.6860267416281045;-0.16345594418639472
IFI27L1;0.2471046091586837;0.8550726006521578
KIAA1586;0.024374543504242226;1.8430265971966546
MCAT;0.6283546825174933;0.5126899670710601
OR7A5;0.09885281135924977;-0.45761092726585917
PNPLA3;0.5744855109223628;0.16880354619226517
PPP2R3B;0.598657404796586;-0.4257282675097268
PRMT8;0.5484024551827473;-0.2359617647900976
TTC12;0.4572858451482258;0.5190523143749421
UCHL3;0.4004471339367892;-0.632660779986928
ZNF334;0.3483869833709021;0.24121581049272217
ZNF595;0.10474076425617121;-0.9743206995332865
AIFM3;0.18752212559157944;-0.4913818050137528
ANKHD1.EIF4EBP3;0.6391534459330666;-0.3631150451854065
ARL17A;0.004404076715628967;-1.4754332727859543
ATP5B;0.6139947342066705;-0.6929311127848655
GMPR;0.8412246670734489;0.08157785563731576
GRP;0.0669138844795932;-0.3369354434960199
LOC728758;0.06864712769700893;1.2797745733261003
MRPL35;0.5254501595054522;0.8152769798151884
NSUN5;0.8105916809049819;-0.17688039636235892
RFFL;0.4054468557573968;0.9178572243349419
SFRS5;0.9510380496314558;-0.06288577071915351
TESK2;0.9261199444968977;0.0622935717179563
DNAJC19;0.3971719450743436;-0.8756960467759753
EDARADD;0.5421741462101806;0.2076685769438777
ETS2;0.8756062525610127;0.09923440034877751
FAM13AOS;0.7405903991436045;-0.16445670562703832
IFI6;0.6228562422851586;-0.10300130513716575
LCAT;0.6071114662517662;0.425175361124104
LPPR3;0.47737479426901297;0.14253156262240907
NHLRC4;0.6582304910035455;-0.21960206289925915
PAK6;0.5368865719491236;-0.14644032455322553
PPM1L;0.01555385885177015;-1.213377906071873
TRAF5;0.6594931787766269;-0.2870641402625214
YAP1;0.08752101902117473;1.2873065041871268
CXCL12;0.38680363774796367;-0.2989794125397036
FBXL12;0.7807314431309726;-0.2991143949223238
KCNK2;0.17492536538064485;-0.3043886976086743
MYEOV;0.4515441478312642;0.1755775437174887
ODC1;0.3748147973806153;-0.35856449332602
PHTF1;0.3037783289239382;-0.8926575522783398
PITPNA;0.7605391742440075;0.25904448218097437
SDF2L1;0.12226487307642427;1.0377170816313699
UBA7;0.6213022903234073;0.24939393595567627
ANKRD5;0.012162400317158286;-2.0668307742389183
ANO1;0.15036970029539756;-0.9083982673853802
CEP164;0.12628187651930628;1.6796958977339758
CNTF;0.24310117434507406;-0.41262683860550964
DLX1;0.23504155427071804;-0.19995184211856973
FANCG;0.33514426502022554;-0.8782505970137673
GAN;0.12214208886124205;0.8885067324448783
GFPT2;0.33057313282862477;0.6747043793016589
HYI;0.07471963237112171;-1.0199397490747633
SDC4;0.29697285702132414;0.6257765876682418
SOX15;0.010886392725599372;1.9851747083039617
SRMS;0.7656065335637536;0.03733423718805297
TEAD4;0.4629168572713416;-0.4878419567645735
ACER2;0.08921884736030815;-0.8607226082194264
AS3MT;0.09077065207603968;0.7171395840365699
AUP1;0.030169338710524917;-1.7411003653438384
BMP5;0.570700135821516;0.0921915464763414
C9orf163;0.01397924033226337;-1.1678788114448397
CASKIN1;0.9330762582460995;0.04014264380409878
FCER2;0.19588365232034677;0.2851718749885248
FOXI3;0.8754748959380715;-0.06528545430622791
GLRA4;0.6505040311398012;-0.16436355927575938
KANK1;0.1651271324587067;1.0201922768208476
LOC100287718;0.3029234945915591;-0.25485316515991013
PRINS;0.20388847334008797;0.3352611695070586
SLC6A13;0.45871900765387363;-0.1876658496733011
THSD1;0.9219318210571731;0.04847926737302949
ZNF138;0.06326805270535378;1.577365187029065
ARAF;0.6887256331447289;0.5098453671109191
C10orf105;0.08842805788992116;0.6067575800088703
C3orf34;0.12515484001045996;-1.0024869367671807
CCDC57;0.9343393501600671;-0.06862155611167961
DDX26B;0.5785526705894133;0.2338688212552039
EPHA10;0.3827267477912445;0.4379015806222638
EXOSC9;0.968596266945338;-0.045498480091516816
GLYATL2;0.4310158995430654;0.16203267551940784
LATS1;0.8789646837739371;0.1263018471742077
