genes;pvalue;coef
PCLO;0.9717983554316093;0.00163282682689055
PIGM;0.09796864847711098;0.29458773261062404
PITPNM1;0.6497554634022269;-0.06115858503929631
PNMAL1;0.3336557889695132;0.05000273542936771
POFUT2;0.12125770876586767;-0.2948715267380855
RABAC1;0.5115318757250452;-0.11389267688593951
RHBDF2;0.01137598259528057;0.34224348094434665
RNF130;0.9467712425290797;-0.01081009582169119
RPGRIP1;0.4867742310643033;-0.052029090212312244
RRM2B;0.8213861303175387;-0.03429613669578496
SAP30;0.4775660761222982;-0.09615031111831965
SETD1B;0.45276348958220813;-0.1860265203564577
SHISA9;0.5735542259433741;-0.023735101512068077
SLC12A4;0.44953190933895937;0.12521712124627246
SLC16A14;0.658401824646101;-0.03480850771337365
SLC25A30;0.1607563766958695;0.20273092014894595
SLC35C2;0.4089864022568632;-0.197127978614517
SMAP2;0.038159856527563846;-0.4096029457351517
SPG21;0.48395689860136903;-0.1773201161979416
ST20;0.3631684155513176;-0.10275602454704667
TACO1;0.33361730879401785;-0.2261135334327513
TBX3;0.9239522830463726;-0.006676291769693722
TMPRSS11B;0.5957801468789922;0.03022175211006335
TRPM4;0.47281725446606193;-0.07953454739291738
TSLP;0.3034079422616285;0.05668616041331059
TXN;0.21592878935069015;0.20109041696952243
TXNRD1;0.753255697830127;0.04354625407787046
UVRAG;0.5534280268083279;-0.10911870899782891
ZFHX3;0.350836883908649;-0.13880221022496136
ADH1C;0.21288879446586617;0.04930155425111817
AGPS;0.5278813027509557;0.10908295784276503
ALG12;0.02225235337518245;-0.49101356377119315
ALG9;0.9548479629607307;-0.011492721821485172
AMPD2;0.37555960015634127;0.15506540089723492
ARG2;0.35186525650499556;-0.09034684864460375
ARL4C;0.07520357912900598;0.18003521097874362
ARX;0.05834504950334986;-0.0849074510689802
ATP4B;0.6570952515358177;0.035337746666342644
BICC1;0.2827616190272595;-0.07138659429925137
BIRC3;0.6730750341286311;0.03616905313115943
BRIP1;0.9002512878715986;-0.01343624174062436
C11orf95;0.9231832546348577;0.015592991449830193
C5orf36;0.3786674386317904;-0.1074157264244641
CAMK2N1;0.6588259590561576;-0.03456510201846874
CASQ1;0.050166054642194625;-0.11667982650266119
CCDC163P;0.6908515859809631;-0.031468724132190526
CHRNB2;0.300306950269397;0.060266996502974866
CRYGD;0.9905075259159863;-0.0009625529362833001
CTSL1;0.8948316565608265;-0.016929759603987085
DES;0.24449517967898837;0.04662167635141385
DOCK3;0.5309975078386715;-0.041873685473587025
EHD1;0.23871602313429185;-0.21601887969017353
EPB41L4B;0.5729306725156025;-0.04092220731181657
EPS8;0.011634293138467415;-0.30563865482854136
EXPH5;0.837939288377611;-0.01417002250455374
FAM84B;0.1976263501341582;0.11027629456514719
FBXO10;0.9950016166985314;-0.0008925686709435534
FER;0.2173469697644963;0.14698684352644073
FLJ36031;0.3109163402055447;-0.11998596963071781
FNDC3A;0.34635039864901007;-0.14893165300148806
FOLR2;0.029618082185074505;-0.17642098752920202
FOXN2;0.1765988239153139;-0.23436750220104582
FRMD4A;0.9166045376050016;0.011430655200718304
FRY;0.44933458196196396;0.0758630385977906
GGT8P;0.6042498390499963;0.03153235397056581
GRIK1;0.07081326179358072;0.09536455075292499
GTF2H5;0.767882975203293;-0.05627824218669222
HEMK1;0.8762238977102118;-0.02925254304668767
HIST4H4;0.649455818287832;-0.03999092455592213
HSBP1;0.7776880561587542;-0.05717684463470092
INMT;0.024195835050822873;0.16740685508481695
KCNJ6;0.3243353014402539;0.05393785513091032
LOC100128675;0.6172350013692359;0.02999823275950536
LOC100133985;0.5700534967110095;-0.04600905179243948
LOC149837;0.39491146646098496;-0.059025384674272124
LOC389333;0.8571038036838451;-0.01840619793031456
LRRN4CL;0.4626240007282023;-0.043508881244662345
MGAM;0.2659037352463901;-0.052033285507948536
MYEOV;0.6448689615928891;-0.0179922267199654
NAGA;0.0797589011698939;0.34000655656247275
NCRNA00161;0.6292965719180186;-0.03605357562740899
OBSL1;0.38140003579529635;-0.07846482629570478
P2RX6;0.0060466449792467136;-0.16164843138347543
PANX2;0.4540888348914638;0.04503540568372451
PIGZ;0.06535746215831854;-0.16923013094538447
PLXNB3;0.8437003590554619;-0.012828482364767621
PPP1R14A;0.5828338700340738;0.048863599197936806
PRR7;0.3978851795192072;0.08362076145724312
RARA;0.26583756819949855;-0.18004024169116775
RNF150;0.35636087658939064;-0.06393325420507462
RORA;0.5156376956161732;0.07443571800173288
SLAMF9;0.09527645202910942;0.08043688824105902
SLC20A2;0.7901716363710662;-0.0315482599113824
SLIT2;0.7200193142250928;0.022474158770360114
SPDYC;0.8491192934541361;-0.010765315067472771
STOX1;0.1312316803820506;0.092892427317724
TCP11;0.5092039580137373;-0.033855462796769736
TDRD1;0.6595669369989485;-0.020745052388439895
TEAD4;0.20324107751684783;-0.14022203178438708
TP63;0.03407809684972388;-0.11759458100202709
TRPC7;0.1913217257025711;-0.11154326037023607
TTC29;0.04125681815258034;0.13949175655977203
TTC9C;0.1234670299534595;0.37385584439249125
TXNDC17;0.08522976796412865;-0.29436234245918425
TYR;0.3422301729557069;0.06016490227387654
UBE2J1;0.4210720119107463;0.1488226572069189
ZC3H10;0.06263175161536128;-0.41326745195122505
ZNF518B;0.3488671314244558;0.07630829054837765
ZNF606;0.24485792764277003;-0.12643521552520168
ZNF79;0.7788628841916165;0.05429529805628618
ZNF814;0.4156914356884668;0.12337699719110748
ABHD11;0.5563669317034445;0.08030620758035543
ADAD2;0.178426017974336;0.08724545583358832
ADPRH;0.1918236016095337;-0.16663963949942603
ANXA6;0.5890795691643478;-0.06897905729393132
AP2M1;0.5971886391155525;0.12328159112486496
APLF;0.1901748602661152;-0.14424372298440338
ARSI;0.07406106586965847;0.10111417165048514
ATP5G2;0.5875248087151544;-0.1291812622220622
BSCL2;0.11566574208860421;-0.23182565257147364
C14orf162;0.19661228736968384;0.07058677040623167
C17orf51;0.9207319649614678;-0.00961847924639559
C1orf186;0.011596418116776905;-0.12326688020201547
CA4;0.9318916891650602;0.0037647051657652758
CSMD2;0.69994593161006;0.022028823853240835
DCUN1D2;0.5942921158595741;0.08368438473721593
DLEU1;0.44084212304416615;0.09290017567641692
EIF3C;0.7042626825619983;0.02131818160492968
FAIM3;0.5838681814682103;-0.04696144623131616
FAM101A;0.00045726117450656;-0.1769697434586424
FAM69B;0.054371399874169724;0.2040789202362702
FANCF;0.8134804041712417;-0.03826555567537448
GRASP;0.051264954031108055;-0.2322443643961942
H19;0.39838874541681046;0.0316096406583469
HCN2;0.7725924913766831;-0.015366342306138597
HHEX;0.5947895103122116;0.04848986445539078
HTR2C;0.6177073437316307;-0.02036214940227621
IL25;0.7218840177989827;-0.04039640543995739
KAT2B;0.004369427568830253;-0.3824499301048263
KIF26B;0.275392805004405;0.06957183624932069
KLK2;0.1860151463598212;-0.059432810102731715
LEPROTL1;0.08824288150708678;-0.29975618192134496
LMNA;0.635656096357771;0.0743179956416418
LOC730101;0.9095066979625723;-0.009576441957215763
LOC90784;0.39482199813844654;0.11385230419995965
MDS2;0.5483752840623044;-0.05148011839451778
MTP18;0.9584128455090554;-0.007109254922161487
MTUS2;0.9810251138338455;0.0011858002674982604
NMUR2;0.5252079988895821;-0.03303400523184509
OPLAH;0.05747259602896825;0.13235774732957453
ORAI3;0.5672044546091073;-0.08975299774036748
PTPN5;0.839496333943013;0.011305648279347411
RASSF9;0.04168343234952242;0.12382152046381527
RG9MTD2;0.07970598308040502;-0.2850389179506437
SDF2L1;0.37694349437733365;-0.1338615097248673
SERP1;0.4709520791273405;-0.16529697030747312
SFMBT1;0.0009246806158278921;0.5046721679355155
SIAH2;0.12339891047737311;0.2815102252683533
SLC13A2;0.0790207870917735;-0.08483381305850661
SPAG17;0.347096002186823;-0.04595807522458757
TNKS1BP1;0.4694758230564462;-0.13982618695764834
TPD52;0.0884693543919424;0.1578090193356787
TPMT;0.8990508751590536;-0.019986237621001657
TPRG1;0.9498905599150372;-0.004169397691472981
TRIM25;0.20199307632259889;-0.19311178991617536
VSNL1;0.03702000889524036;-0.09734057691786802
AGAP11;0.8648921099970963;-0.01164981641256125
AIF1L;0.9808337437325096;-0.0017219414939428238
ALAS2;0.535555869453255;-0.03871126452501647
ANKRD57;0.41861787918196514;0.10750961427346009
AQP5;0.38193814391318603;0.03668483762126805
ATG10;0.011078423773798168;0.42910327266412773
B4GALT3;0.031429194320516704;0.5352408676941508
BTC;0.14434076662715947;-0.08439783175038107
C16orf5;0.6044366712383153;-0.057507168667681206
C1QTNF9B;0.020558107745478324;-0.14624187053925167
C22orf27;0.22165477358564378;0.19392585754451128
C2orf48;0.48777630425990914;0.04980200841766603
CALR;0.8700280349102951;0.035676299436769775
CCL2;0.4759253668114066;-0.05349717703735964
CD276;0.9428482244290496;-0.011450808119188522
CDRT1;0.2295639620305867;0.07370749483970158
CHST8;0.0006969429454670552;0.16880570743302592
CLEC2A;0.0651954992936619;-0.1403261592919963
COL28A1;0.941238018933325;0.0035544410699852873
CRAT;0.3767417966759141;-0.09543853268785203
CRIP2;0.5029641958662212;0.0732727051585209
CRISPLD1;0.9004340065061269;0.007776144734338186
CTSA;0.8529304648954039;-0.033538777474793405
CXXC5;0.3677922595634835;0.09487890107168634
DARS2;0.31163432150558;0.18706269952939983
DEPDC5;0.530654717360252;-0.13134469641056243
DERA;0.0016710578441816602;-0.5670055222620025
DSEL;0.31457201207558294;-0.0784514722109739
EFHC2;0.04643891140173607;-0.11917067191398256
ELOVL5;0.24195207577179312;-0.13725348208199598
ENOX1;0.7455248403579053;-0.024130521905117223
ESRRG;0.6817640296118171;0.019735127634865134
FAM179B;0.23778701521555623;0.2353259521376886
FBXO11;0.941396574546118;0.023172209963929102
FLG;0.5794305926231245;0.026791368464188857
GAS6;0.7750965388086236;-0.028964639555388694
GDNF;0.46393878343203554;0.041556434588778016
GPATCH4;0.6668245698905184;-0.08613183351393369
GPR153;0.040211070160622815;0.1762337483779926
H2AFJ;0.3189373508674648;-0.11154227039662018
HMG20B;0.12274992236517872;-0.2965817671855123
HYI;0.6276226053481977;-0.06400659454218972
HYLS1;0.35220015320075515;0.1250471769897001
IFI27L2;0.042746974386432685;0.24695796398283357
IL17RC;0.8559187878588406;0.02813093375419117
LAMA1;0.8488021032111512;0.008904555463090142
LINGO4;0.5868667628963078;-0.03421559213818166
LPP;0.852768307884071;0.023462048061298823
MAGEC1;0.13904067916736187;0.054863379555463415
MEP1A;0.10244606217248275;-0.07755530711382122
MMP17;0.932285984727576;-0.00559787590313221
MOBKL2C;0.20879128841836903;0.2501125958844271
MPV17L;0.771798750001045;0.014860531362266163
MX2;0.8849189723350848;-0.009942682332745896
MYBL1;0.26344943022665035;0.12644707225146706
MYO7A;0.1150963964172422;0.1294303233586986
NCOA1;0.6181592418856758;-0.11292851222463383
PHKA1;0.2940841148950699;0.06827928239808996
PMM1;0.9190767922914012;0.01679259277241356
POM121L10P;0.08276903576336461;-0.09881788162618495
PPID;0.02130698736693373;-0.47526914924652053
RAD17;0.11197163239064557;-0.4419251392172474
RNF19A;0.03722605268049885;0.30843209771993624
SATB2;0.06208993635972736;0.16804610667979766
SDHC;0.7914638682235515;-0.06876825550443727
SH2D6;0.35518667474486665;-0.06014228048626228
SLC25A6;0.7065123003505156;0.056613780238709464
SLC44A2;0.9800102541576002;-0.003671169105472623
SLC5A5;0.14264698735208223;0.07073771575048314
SLC5A9;0.530216194164238;-0.042578253251382155
SLC6A16;0.7722304618867464;-0.02040708459645833
SLFN12;0.12563386419538652;-0.13255180534024397
SPEN;0.9988021995593332;-0.0003722426918441459
STOM;0.6601658342278862;0.054576499416128944
SYT1;0.026833789938803306;0.11049471942691384
TMEM107;0.17513056845012176;-0.20272275857443198
TMEM132A;0.46734328546094817;-0.06850877775537836
TMEM150A;0.33134102058426496;-0.19218964476420278
TNC;0.30116233751680765;-0.06603316651159193
TNP1;0.5724282596439563;-0.05492510793873553
TSPAN14;0.136818806024693;0.25265913579486654
TTLL10;0.9242283073400047;0.006670411440598951
WIPF3;0.28141737882624973;-0.058139642504496054
WNT3;0.3930766306233262;-0.06624548902766991
ZMPSTE24;0.43604723911089716;-0.16930496025660674
ZNF385A;0.053587612503802985;0.22689825251611548
ZNF727;0.7640414174598846;0.016391842907403982
ACOXL;0.6827876638413015;0.026629040652094475
ANO4;0.1704126562478374;-0.05836170236541918
ARHGAP26;0.06497711173098863;-0.21755434598769988
ATP5S;0.6218467936054084;-0.08874174381971546
ATXN7L1;0.6421119353416112;0.0744750110470457
AVPR2;0.233367769602002;-0.08831848831566397
BLMH;0.7794104870065599;-0.03509114004348535
BRD4;0.4355556452151882;-0.18608269817303325
BTN2A3;0.3675386943565825;0.11689607692548924
C19orf63;0.8247809444524301;0.03394364595354634
C1orf194;0.2946599171518821;0.07589626861939104
C21orf84;0.023043598285022032;0.16077620051162342
C22orf9;0.11108222516477533;0.25653170812067205
CA2;0.7974399295733106;0.015285331507198765
CARD11;0.07729116691065227;0.132606418821412
CCDC74B;0.13426227589118028;-0.10936427732449974
CDK2;0.035325578886641694;0.32073395400536997
CHP;0.46200399366515876;0.13754429931039155
CLP1;0.07159546118160774;-0.39669840387890143
CLTCL1;0.8681060955139668;0.012446411102278544
CRTC1;0.5829948080279203;0.09998972958095496
CTF1;0.7880925382438118;-0.02027993223759453
CUL3;0.8422023225970484;-0.05045461353670542
CWH43;0.22979600307721892;-0.0551686330879553
DDX10;0.7734912863267731;0.05376348748812576
DRAM1;0.21300132159028373;-0.14980625559672234
ENGASE;0.8792645546281046;-0.02279923671281451
FAM173B;0.06648237486033694;-0.2915644634158844
FAM84A;0.08036346966562746;0.10724724225533855
FAM8A1;0.5195452237236705;0.11772536139918642
FAM9C;0.8947922059003783;0.00786063348631764
FBXO2;0.908841240330686;-0.006541094823024897
FER1L4;0.8763995360681999;0.00923125928344316
FLNA;0.031753506484139264;-0.2764580216864805
FOXE1;0.9333030328140296;0.0037160567252511613
GPHA2;0.6529183315422715;-0.029539265654662927
HIST1H2BF;0.6568137616759178;-0.028257571214576584
HTA;0.9174066191090103;0.008843328277959228
IBSP;0.10570307175824123;0.0703489754999052
ISYNA1;0.11803246159219877;0.1491084216459832
KDM6A;0.564687936979742;-0.09083351297660042
LIMD2;0.012005119662539082;-0.3169342336075958
LMO1;0.5718676205814855;-0.03135247727212751
MDGA2;0.40683211335775704;0.042924217699158364
MED18;0.6224731422840588;-0.11264859432790608
MYO1E;0.3607066973947751;-0.11604329107921933
OSR2;0.4920497999706668;0.03837529151366331
OXER1;0.14594344089255679;-0.1155802076812105
PABPC4;0.15879685288174883;0.2290947541764095
PADI3;0.19783525988111061;0.049647468905277554
PDLIM2;0.29432837789447386;0.13126617834997212
PIK3C2G;0.9104130766260868;-0.004812919633814301
PKN1;0.024729088054254424;-0.3258502500714857
PPAP2A;0.24388698839567324;-0.13810863913663754
PQLC2;0.6421946643613403;0.09269075731606996
RNASE2;0.42365046091762626;0.05429881319886012
SHISA6;0.004305775128472082;0.1603287566753714
SLC25A43;0.13693664059315655;0.16600924399974992
SLC41A2;0.533078849672047;-0.061771873576387575
SLC6A11;0.9325510936310043;-0.003489605918461354
SLC7A3;0.10583207171901952;0.09321561344113045
SLC8A2;0.5172180092143266;-0.034736823630550244
SMYD1;0.1022540666639303;-0.10300542125828441
THBS3;0.2348320052384686;0.14491290819146319
TMEM47;0.23555272321708043;0.09661943794340236
TOX3;0.5053551969595792;-0.03146749460370545
TP53;0.5028085853012485;-0.05862636550681692
TSHR;0.6260283545352345;-0.02877884736192484
UGT1A10;0.9898012947017079;0.0004000573463999071
VAX2;0.1949158898928932;0.07394043253865633
ZADH2;0.8668212715961289;-0.027252460257892713
ABHD15;0.029077179826208284;-0.2833329650635898
ADPRHL1;0.7052132089911284;0.025720535039143774
AMIGO2;0.11843951454832558;0.10955881783594933
ANK3;0.024830130183399916;-0.15118780360506467
ANKRD19;0.002553815294904703;0.3000228320772467
B3GNT6;0.6286288555432012;-0.02342796667227051
C21orf82;0.9264496130000461;-0.007068024332380269
C2orf24;0.0610200014576072;-0.43155074090151574
CD79A;0.24959389009666244;0.0708520593524444
CLEC4GP1;0.8503668879626017;-0.010687745380814994
CNTLN;0.8184060653510405;-0.022633672059196665
COL5A3;0.5013470185926252;-0.05170792714896432
CRYBA2;0.4570524089348259;0.0410309146883047
CXCL1;0.6348061226570388;-0.021749337540795603
CXXC4;0.323551431201875;-0.06669033375825381
CYB5A;0.046087908802907925;-0.23556355364069836
DGKK;0.17497087625239172;-0.10472950773863832
DISP2;0.267626310518288;0.06282834628826602
DNAJB13;0.37667388363869614;0.050633197215057914
DNASE1L2;0.05991419420121404;-0.14066716465240486
DPF3;0.3162278401642866;-0.07269898484213352
DPPA5;0.7298247595878056;-0.03542155522234467
ENKUR;0.9635847039431895;0.002956378901957299
EPM2A;0.11403085349903176;-0.22897253382239968
FAM190A;0.944000021618333;0.004416632985990191
FBLN1;0.11864260366724477;-0.1178219308347616
FUZ;0.794780456155834;0.02648730562801928
GKAP1;0.9870646864164889;-0.0017748378148404317
GPR15;0.5884154510765052;-0.03427084714580238
GRAMD4;0.7483853492576584;0.037610412690594
GUCY2C;0.012874176248573647;-0.12678659593572053
IL18R1;0.21031275280328954;-0.1027128808829162
IRF4;0.0005232269279122066;-0.27790980503110835
KCNJ1;0.08340589060653426;0.1377642219338395
KIF6;0.9196402468428073;-0.005847395712190312
KLHL34;0.6874074791169689;0.02219315626034071
KRT81;0.8365385730509242;-0.009111998507503924
LELP1;0.8213538484043508;0.029273322386507122
LLGL2;0.26160877510490455;0.12520917545128843
LMOD1;0.9803259418905136;0.002520640636635397
LOC388242;0.18240024192336923;0.10529638732801702
MAZ;0.9699670594448933;-0.008414787207493005
MCC;0.8710110159395146;-0.01579888500700285
MGAT4B;0.9467543245896888;0.012150044678901125
MREG;0.33467555510818336;0.10325401979578783
MTHFD2L;0.2504655397428066;-0.1708881277423725
NCRNA00052;0.8468549031042809;-0.013183821396468872
NFIC;0.5663087282770353;-0.07815524871523519
NLN;0.5297993905374523;-0.09122086311364841
NOD1;0.033232381662067996;0.3687962113114228
NPIPL3;0.19864048322308414;0.17020932067735908
NSA2;0.5361197903468757;0.12294245809767343
NUDT7;0.614082469868499;0.04004095608814869
PM20D1;0.46754841629097565;-0.03314840156904242
PVRL1;0.767132652063488;-0.033395180964432246
RAB8A;0.8956704396027217;0.03360661951759431
RDH10;0.9183091104654675;0.009072327389743486
RIN3;0.010874821897186096;-0.3253893888008582
RSPH1;0.9483706536728009;0.004426666487513255
RUNX1T1;0.1989213557963192;-0.11626623686439985
SCD5;0.36338197142037243;0.06792662854931018
SLC25A16;0.28718323824825953;0.16368441486170007
SLC28A2;0.40089834249010226;-0.047383878242787315
SLC35D1;0.8979019776804726;0.02098343895508129
SYS1.DBNDD2;0.8619144217772472;-0.009714269811199236
TDH;0.7175567804196229;-0.023027122179246885
TEKT2;0.9664644393821739;-0.0026474631540539203
TEKT3;0.24233665133994253;0.09043529201303199
TFRC;0.5413752671160519;-0.0629916446651691
TGFB1I1;0.9921769173244875;-0.001278863712331177
TNFRSF4;0.740483160859988;-0.0308923131633074
UQCRH;0.17592131523982069;0.2545989256199894
ZC3H7B;0.45785749710815626;-0.14740339546391626
ZNF780A;0.21735465064456672;-0.21811314319401737
ACO1;0.7503090594505208;0.04372140137814037
AMZ2P1;0.30777663961827717;-0.15821769216660955
ANKFN1;0.0651559029820506;-0.08881711647389211
ARCN1;0.8897049880809588;-0.034157986357642264
BCL10;0.982273050347284;-0.004684260670968293
BST2;0.479481025748837;-0.04804142945783578
C3orf33;0.12312330697034253;0.21976655298438788
C6orf192;0.4071028835277858;-0.08159680165512997
CARNS1;0.28332855982804794;0.08202627431158956
CCK;0.10074304463436452;0.0714813007393572
CCND3;0.452912893359088;0.09728962661221928
CDC42SE1;0.2840592444681924;0.22445131608294033
CEP57;0.5471204724356987;0.1221206652499985
CIB1;0.7809129786003884;-0.054421141082609405
CLDN17;0.5799540597172748;0.057488107497234986
COTL1;0.8021078371085171;-0.032783964897165195
CRIPAK;0.7459378670173239;-0.04534295945330064
DHCR7;0.777741402976887;0.024274192091978244
DMAP1;0.5435000762482013;0.14573026484406584
DSG4;0.5499080915497421;0.0402470686339828
FAM153A;0.5142114316941404;-0.03525929064087532
FAM196A;0.7554781629417864;-0.019707771104223355
FAM22F;0.9146681371395117;-0.008420580657594493
FBN3;0.39846176926955;0.03699449400513522
FBXL16;0.261247115134131;0.05886965054481008
FER1L5;0.7281701385222815;-0.023093604036796826
FKBP9;0.7205886256223015;-0.058499040203954286
GAB1;0.09551225181728465;0.2533099528553956
GLI1;0.5747084178852253;0.03425004231291924
HCN4;0.17514615262286137;-0.07642793654535349
HIBADH;0.3805794449836575;-0.16396729835454132
HIST1H3B;0.09108421518425928;0.12349887072539645
KCNK1;0.7714799592463899;-0.017149601090107373
KCNMB2;0.30503779057686853;-0.05768550570167825
KIAA1024;0.42940887291091245;0.06071627113039371
KLK6;0.5098865529856806;-0.024627562720182822
KRBA1;0.8055029078878042;-0.025615641193477
KRT7;0.6227061993070407;0.019977798843045434
LGTN;0.1893894059490724;0.2554103347314503
LOC100130238;0.28879980140481787;0.05657845940116835
LOC653786;0.47608577917452244;0.05124522867284978
MAP3K9;0.12166215354647623;0.14811451023712366
MED11;0.008651425397400618;-0.5158209298056621
MXRA7;0.9823323220476071;-0.0025528956424820145
NUDT3;0.8157475985276279;0.04516224442166129
PAG1;0.1298767886179074;0.15093804191046356
PCDP1;0.08489044697258927;0.09987198735552061
PIP;0.9219549745670256;-0.004551074918691415
PPP1R10;0.9309928772420113;-0.016271980515530023
PPP1R3G;0.5726829016385135;0.038039556577539255
PQLC3;0.4749791327892223;0.10148258601603383
PRB4;0.7942986175386155;-0.022705167850898995
PRDM16;0.8423062401681682;-0.011306081771387174
PRTG;0.11963070615492438;-0.09392087797830562
psiTPTE22;0.35226895726166596;0.04364127058594211
PTPN6;0.727702179017;-0.05174635121295629
RCCD1;0.2509573626746334;0.20041381058897145
RETNLB;0.6521821671809449;0.04113133970415169
RHOU;0.47386776694570953;0.06399649420625873
RNF31;0.444734724539527;-0.17300789801757713
RNF39;0.09346945896525799;-0.11314416665998114
SEMG2;0.029248922152849726;-0.12866735158012868
SERPINB8;0.36596858388205245;0.10580771046197138
SIDT1;0.16795228846150168;-0.10591374781847138
SKI;0.5973255738966005;0.10170080955113947
SLC25A23;0.18101418114977041;0.16216039300164703
SLC5A6;0.4088645810637558;-0.11589488811921445
SLC9A7;0.6786228744180505;0.03228469715267361
SPATS1;0.20341615228877097;0.07063361489633337
SYNC;0.2580200309163617;0.0748405612556733
TCAP;0.7184262595714952;0.02511459031966739
TFAP2C;0.48655831743169364;-0.035841792218932085
TMEM117;0.7522544271531231;0.03771498560611705
TMEM41B;0.8625099354202361;0.03694298038228627
TMEM80;0.5646771767006292;0.08654972443678774
TNNC1;0.4552085699697248;-0.03979829482672111
TWIST1;0.7594299038001664;-0.019343764475788096
VCAM1;0.7153058648397903;0.025989353735501406
VHL;0.2323760813286777;-0.2346573912922932
ABLIM3;0.3194040023234207;-0.07680798867442566
AIFM2;0.25008027653049947;-0.14521135928027962
AKAP14;0.6979293205910193;0.029546749951473127
ANKLE1;0.893405076737981;-0.01087866717777192
ARHGAP5;0.10396805381886423;0.30068900285690425
AURKAPS1;0.6078192402907485;-0.05628411968487844
AXIN2;0.780081545957229;0.021141869997349554
BLVRA;0.8800537490786916;0.02025720779600987
C14orf169;0.049703144949304875;-0.26166026065127507
C19orf70;0.274736268414162;-0.24152370399945863
C2CD2;0.16529212843269747;0.14959702139668893
C7orf44;0.6453587337991296;-0.1100571797407277
CCDC28B;0.24786257269843703;0.12233797193969793
CD151;0.04264855972009203;-0.3088583219260438
CD59;0.018309101218053146;0.3607207008936723
CD83;0.8202783546408262;-0.023554468855008642
CNOT3;0.919154327531747;-0.02797753313369119
CUZD1;0.5638362413876004;-0.03530970317779226
CXorf49B;0.784621254340385;-0.012192876336763423
CYMP;0.33437650288278997;0.08306620955200779
D4S234E;0.2405623898473035;0.05959504101664055
DBC1;0.027623685231077166;-0.10826822668823285
DYRK3;0.7997395843805721;-0.03102027111949923
EFNB2;0.049328014628091804;0.17830283226572874
ELL;0.0192508170685286;0.5892881015447592
ELL3;0.619940544517003;0.06334514804011937
ELOVL2;0.34009971727123345;-0.04982794021211574
EPB41L4A;0.14478099903785885;0.14095749140757993
EZH2;0.3459405052665214;0.1470485859033955
FANCA;0.02672574178996133;0.2824977541978246
FGF12;0.6650306180460525;0.021896201288344675
GHRLOS;0.08036103333706827;-0.18052109029010072
GOLGA6L1;0.25576096758558176;-0.0895000942758144
HEXIM2;0.5616640260974646;-0.08886110685564769
HIP1;0.22261462901080586;-0.14979196513329437
HSDL2;0.40123105410337423;-0.14800415660960023
IFNAR1;0.19949258911305323;-0.2780459359335689
IFNK;0.0773062675312697;-0.18677812635944901
ITGA1;0.28028544888717344;0.12080780906065025
JPH1;0.8247927382898971;-0.011392463871825301
KLHL38;0.13018529268417856;-0.10300031716011636
LOC100188947;0.8512269235197361;-0.010519061415816761
LOC440905;0.13419082601586582;0.061568723938553976
MARCH3;0.21378602954484205;-0.11033339505183982
MGRN1;0.07908347566971229;-0.4242295625694425
NAV2;0.39860474370879073;0.07905090992948882
NCRNA00189;0.9102427596562075;0.006239659754920966
NKX1.2;0.3442371440017814;-0.07979973279818195
OTOL1;0.5974315337115614;-0.047841786108944455
PALB2;0.06654263332818483;0.39343492009082454
PDZD7;0.9879386517195006;-0.0011074589500998271
PHYHD1;0.3783549607708312;0.04594860429868239
PKDREJ;0.39101924292013646;-0.06980160878536523
PROX1;0.7030853137351863;0.022532340469825204
PTS;0.14457455632175098;0.2603221312842569
PVT1;0.005132356439370889;0.23621646946789698
QDPR;0.17707056199172855;-0.1538151961101825
RGS1;0.7467419556307333;0.021266399123607973
RNF103;0.25458843433533196;-0.2590951942994066
RNF122;0.0214402568140533;0.2759611142013776
RYBP;0.34698034608040185;-0.19311985440563
SLC12A5;0.7153796246622297;0.024807934582678562
SPATA6;0.9153780086630057;0.00866747783263371
SYNGR1;0.399394771552086;0.06802228462404168
TACC2;0.5046087884684696;0.06665816637068046
TBX2;0.6456609898589027;-0.041530002538219944
TLL2;0.04006099525114192;0.10895248502889054
TMEM150B;0.9731009245051458;-0.002284308280104112
TRDN;0.4310165452315454;-0.037330835136407246
TRUB2;0.3160074867517545;0.22848934916937472
TSC22D3;0.9036028873989151;0.011504993669099751
VWA3B;0.37770982787627416;0.055251002058003054
WHAMML1;0.483344301779956;-0.06721615364081203
ZMYND12;0.5366628115087961;-0.05113516513789597
A2ML1;0.30874331446622083;-0.04356276445708279
ABCC2;0.05473313806213643;-0.10688065498574446
ACOT7;0.17913803947049045;0.2014293768906182
ALDH3A2;0.5613361501996821;0.07857382679722004
ANXA7;0.9011452189629982;0.027733283757381048
ARL17A;0.004625169933134175;-0.37572996212097387
ATF1;0.7072151035452956;-0.0799390217207966
B3GALT4;0.27693756168667816;-0.1200461908303692
C15orf51;0.26214021971418633;-0.07619755734680261
C20orf166;0.3093495858351085;-0.12557242195536145
CACNG4;0.04990059294928072;0.07274775385124971
CATSPER2;0.3621197403009213;0.10405695284051784
CCDC120;0.2905616024465907;0.15012359667189842
CCDC60;0.8588485414089254;0.010320893072331309
CCDC88C;0.25761406235375794;0.11814071207462129
CCDC90A;0.8530947213869833;0.03323698218060379
CCDC92;0.00044865320553801416;-0.5952032023463327
CEBPD;0.4482131971092148;0.07502519538847101
CHIA;0.24355884360390478;-0.08885110960956573
CIDEC;0.8519692432152058;-0.008738281143390847
CLN6;0.2745798956945672;-0.21127947594399818
COL1A1;0.25416348248415954;0.10067688604209646
