genes;pvalue;coef
SULT4A1;0.7644947940206268;-0.03006395025622829
TMEM145;0.06697762007949183;0.24585434454603697
ARMC9;0.08829088339801357;-0.5843868719665145
B3GNT4;0.5416723780481838;-0.10819148719286677
CAB39L;0.0589014682026107;-0.5949805585880511
CAPNS1;0.26759027263233504;0.7673701499803955
COBL;0.6482842568332976;0.04589094585107467
DMRTC1;0.9994861222323026;30.364417700747307
EFS;0.2561836572720019;0.13450921889823403
IGSF22;0.46818697022792133;-0.15570445230580704
LOC202181;0.20190139345238078;0.3256343326474234
NEUROD1;0.6464499223340698;-0.1406506500978026
PAX2;0.631551094583448;-0.09831230938098535
PLD1;0.6881043580800708;0.12111579697073736
PNPLA1;0.008575608480656291;0.6871155190137239
SPAG16;0.15380090934388668;-0.24307031578496255
TM4SF1;0.4237429819013536;0.1274431769557232
ATG16L2;0.4460423974400398;0.2820719614728808
C14orf73;0.13320052338271415;0.2604983958211607
C9orf103;0.5801268216286861;0.17946914693880794
C9orf125;0.9197511510348684;-0.011642411313055628
CBLC;0.5087437319856984;-0.1648182845959424
CLIP1;0.2639919631960891;-0.5360137263820706
DPF3;0.16653137270238028;-0.2513425937859227
GPR27;0.7033240432862103;0.04572778778061031
PLA2G2F;0.33382066841252367;0.26731446452641944
PLEKHA5;0.5383638604180396;0.16816882725850052
TFCP2L1;0.5788750210792684;0.07189453715477909
ZMYND10;0.07078781976104448;0.3652834054027132
ZNF846;0.25116557377045334;0.42442080261745013
ACVR1;0.49396310363810947;0.36457529703142605
AIP;0.30075900973093084;0.42177708956417803
CD177;0.8330830880546791;0.021643766603219605
DENND2C;0.9489876441082279;-0.0163457681016544
PAK6;0.42053225959909535;-0.09871727827419732
TCN2;0.9255211196311246;-0.019938949425071916
TRPM8;0.15612903490196142;-0.14682233732763453
TUBB8;0.2677528927551337;0.22892908316175262
BMPER;0.5900526000167834;-0.07920724977179062
C16orf71;0.08392066863282568;-0.47231100355154354
C22orf25;0.04132590477443383;-0.8112090849990045
CCDC120;0.9836591391005011;0.0070884228430698
EYA4;0.05417793992055599;-0.17102120722958578
GATA4;0.7171008299377983;-0.026883141419396996
GPR56;0.8734895943782951;0.03956977825082333
IL7R;0.28545599408719624;0.2301429014917418
KRBA1;0.42238116422740224;-0.325583990955649
MPHOSPH6;0.07955241642842789;0.8474021226368795
MUC12;0.46004461134840224;0.11618499837299373
PLEKHG4B;0.5073428949135332;-0.09170401967878372
PLXNA1;0.7382432509477599;-0.11730745339885619
PRCC;0.09518765946064316;1.251576814317664
PSORS1C3;0.5717430972091317;-0.13282064476137226
RAB42;0.580953814468521;-0.1300544756749452
SMYD3;0.40817468163627435;-0.30072874408137845
STAT3;0.951908131051298;-0.03766559100671609
TBC1D1;0.599564058548891;0.20045627934243831
TRMT12;0.17942612379303913;0.5562777271539743
ZCCHC8;0.585461993247576;0.3294280891892721
BECN1;0.2911748225896079;-0.6793631153304506
COL21A1;0.12553582196830282;-0.2563113174175522
CTSF;0.8466280020899852;-0.06300790975887795
FBXO16;0.30928117594919136;0.22101598321491017
HSPB2;0.2763673393762375;-0.1187806602701715
MUCL1;0.19913559039138895;0.1897820083702977
NCRNA00161;0.8103538430129554;-0.08808434265198495
P4HTM;0.8529936180592818;-0.04603313743688781
PDXP;0.5159988741973793;0.287260686594419
PIK3CB;0.013948790873102848;-1.2483530256200375
RDH12;0.9775899801178272;0.004369422881936498
RGS9BP;0.4646983989212994;0.1803532979392543
RIN3;0.8209341154864291;-0.0860905171823008
SDHD;0.9921205773522354;-0.004617763652815803
SHC3;0.06007183382086488;-0.2468919939807694
SSX2IP;0.10227834490397845;0.47780881054323265
TEX15;0.2960841591780139;-0.10212075977100173
ADCY1;0.18766233162650814;-0.18305806285261125
AG2;0.9632871791666707;-0.011112437941319718
BSND;0.029145999237638904;1.5410346994791884
BTBD19;0.08654413073559587;0.435003800005995
C17orf76;0.7117536060831375;-0.0862091323359472
CCDC42;0.006900506569973086;-0.6949320393469046
CHL1;0.004852004513266821;0.3310577962583014
CXorf22;0.9107416163668434;0.027301337959976003
DLL1;0.8475026338594395;0.040453649070009146
EBF1;0.5258613335101994;0.19914409193036567
FGFR1OP;0.6171789484052281;0.18520269737959563
FNDC3A;0.06081028999269701;-0.8938820612285815
GMPPB;0.5218268604993879;0.34749514280742194
HRASLS2;0.9468238577044223;-0.017521099006939874
INTU;0.9120600082227067;0.02585543670385684
ITGB1BP2;0.22084949384552477;-0.2828389960154714
KRT27;0.45811471007656623;0.08647595361033333
NAT8L;0.3420096207845654;-0.188545837781098
NCKAP5L;0.4158463225260026;-0.42746853712788097
PKDREJ;0.04115549207614619;-0.4758235100804278
PRG4;0.6421883330122558;-0.062145476407716574
ADAMTS8;0.2761424791658239;-0.16449579504775025
CDKN2D;0.35562941943325954;0.3804122163089963
CENPBD1;0.9925140985467158;-0.0035764207224921497
CHST11;0.8856385574514296;-0.046759106639338126
DSCR6;0.011416502402161108;0.4250290915811999
ELL3;0.3344800893667602;-0.3379181577053439
ENC1;0.980859517244087;-0.005418501971496317
HHATL;0.7153468567222949;-0.026043221131441245
PDE4B;0.6865952139319658;0.06507355884422984
PRR18;0.01698056176294204;-0.4135248409327234
RIC8A;0.03489941306457205;-1.487897744449413
RPA2;0.2273179010358134;0.698237393639815
SH3D20;0.583506336846593;0.12112940156882822
ACACA;0.5041546843193316;-0.30537865032122663
ATP5G3;0.03733995359951514;1.2374946486016118
C15orf24;0.6286611137424194;-0.24673546228916252
C2orf42;0.25801453738200875;0.7395526018427454
CLDN12;0.00314081109621554;-1.4326724518637528
CR1L;0.362363352553167;-0.16519003410343325
ENDOU;0.012713173518938116;-0.445821455636386
FAM84B;0.476313994358328;-0.1155920045541836
GLB1L3;0.7164368362504865;0.049210607043275754
GPR109B;0.45855328170500775;-0.12439173462850571
GPR146;0.9411248061683036;-0.02437358531059921
GPR22;0.9993831167393251;0.00021160579983767132
IFNAR2;0.6394916306663347;-0.24695654705315429
INPP4B;0.5626573273582283;0.17340783058666778
NPC2;0.644318897996705;-0.20513106620837138
PLEKHA4;0.4561221241382256;0.19202795820939242
PRRX1;0.8335161548660012;0.049742491353980456
RRAD;0.32137515673013217;0.17943390718143956
SOX14;0.33499941202549;-1.7307725770777598
TCTEX1D2;0.8457614626941901;0.055558721725696404
WDR86;0.1073266990227376;-0.2482700519306527
AK3;0.9010901157635739;-0.04185314328683301
CCDC88C;0.9755092255230308;0.007623530020078922
HTR3C;0.4821930140319821;0.16449098190284736
IFNE;0.6790819590374249;0.08680540583564467
LOC729234;0.31540157449189343;-0.29166801895466105
LRRC8E;0.42410319207089875;-0.10830819389792172
MED18;0.536620337884088;-0.3817977831104908
MORF4L2;0.012444976205595586;1.412499054782203
SPSB1;0.08161921551647688;0.5325431370401613
TMEM188;0.02321010088518891;1.2230050617000254
TP53I13;0.6366856369971587;0.20147124891022236
TRIM71;0.9900143828083271;-0.0021216475240162856
ADORA1;0.37256038339811437;0.16500980229791032
AS3MT;0.29842542861961097;0.15297650069796973
C18orf22;0.5008955288980182;0.3331065943714082
C19orf77;0.25972579825839837;0.19395627051927172
C2orf79;0.753937839958038;-0.1590026701114603
C3orf70;0.05815400826103974;-0.33590742850296007
CD79B;0.5010002502749464;-0.11859907974979227
COPS6;0.29107304065146244;-0.669335955850299
CTSA;0.7284594974582714;-0.15406291184952708
DLG3;0.5595152551775465;0.15763566516427674
FZD10;0.42904610559756695;-0.17681700700990968
MAF;0.3765696580051693;0.2914336745903291
MYL7;0.8396969755640513;-0.10440529651155316
RASL11B;0.41158438962067145;-0.1620778391947491
RPUSD2;0.3575961175830712;-0.45560025880041305
SVIP;0.9185220520250674;-0.03240568681771389
TTC32;0.1822798104873523;0.4037753489558171
ZNF541;0.07561870332921483;-0.2969831932256297
C19orf54;0.0057788534945147005;1.406352633859508
C3orf26;0.5486995835010691;0.31436002266872953
C9orf47;0.18606467495147594;-0.26996577276832734
DNASE1;0.8631963690749977;-0.051959530213534215
DNPEP;0.5050011104857242;0.4396190396412615
DUSP15;0.5362510838952361;-0.09547716780368835
ELFN2;0.18363438251400788;0.15533974001250245
GCOM1;0.25359372288828885;0.2455534850321165
H3F3B;0.07087035501037454;0.9626187284782438
HSP90AB1;0.09012094772104359;-0.8703162738833184
IDH3B;0.9746232545281537;-0.016112132511017424
MREG;0.5130284880914311;-0.21928457492021466
SEMA3G;0.9488483824358863;-0.01786857271577812
SLC4A11;0.03846741574866554;0.33383641749596565
TCP11;0.6951456217469207;-0.05364028048226964
TGFB1I1;0.5757355606423147;-0.16339006140201015
THSD4;0.21243920733704236;-0.21501181508533648
ABCG4;0.6640201305951576;0.08315701756242519
APLF;0.7076895541386723;0.14387989059929102
FAM151B;0.7312086934262958;0.09123929878184549
FLJ37453;0.04680690954601986;0.6761134398487528
ISOC2;0.23355686585303947;0.5743125054176713
LCTL;0.31661022573770214;-0.14733815440090015
MAPK15;0.9735812048907847;-0.0037455528737866044
REL;0.37314036535781336;-0.2964865581812986
SP8;0.6463421811469152;-0.05621191390372655
SS18L1;0.8741433399185279;0.04897773424343751
ZNF385B;0.5972135638092257;0.07128459314177861
ANK3;0.882962242437518;-0.02491422170558064
C1QL1;0.14483551905210268;0.23972820449053112
CBWD3;0.7370369886996243;-0.08995622156097195
COPS7B;0.7141836208295815;-0.2333822547148991
FGF19;0.0829749791659543;0.5234819898462593
GLI4;0.35209582522142324;-0.30846295870685336
GTF2IP1;0.0009882553297440781;-1.8800176773994381
KIAA1539;0.017105160123380512;-0.9266114500698481
LOC100130238;0.6594123414065574;-0.10030648839413016
LOC400794;0.6635133028608502;-0.06490732025385507
PRDM2;0.5199526644512134;-0.3644256627633747
REC8;0.2148912009123214;-0.3334948618300425
REEP6;0.11897413784720823;0.4031345386217632
RPGRIP1;0.4903751395036138;-0.141970133481205
TM2D1;0.965350307766699;-0.02084362593793209
TYSND1;0.4201026527921725;-0.3988177977804689
WNT7A;0.7788738125390252;-0.06321772859670224
AICDA;0.1490759858855413;0.26975912901714144
C13orf18;0.712262322736649;-0.0791555258538971
CCDC96;0.21620439458908747;0.4734213620767004
D2HGDH;0.6379236511262754;-0.19278259209048473
DEAF1;0.6474763530062702;0.17374971617977805
FER1L4;0.08068269217796188;-0.2979475085516068
GALNT13;0.10405297323932171;0.23597949672562687
GOLGA2B;0.48460565266807243;-0.20841973542076195
HERPUD1;0.1778475915782105;0.6068617184819654
KHDC1L;0.8073627147348053;0.04452625892416546
MMP3;0.0001813098833774543;-0.3628787885684258
SLC13A3;0.1388396353067839;0.16243003173140866
SLC19A1;0.35300374562373993;-0.34410798455447605
SLC20A1;0.03840068521449481;0.8352988843340792
SP6;0.3516014594988738;0.21115187958917364
SYS1;0.05521298329038676;1.1939217969601104
ADAM32;0.0294669431883676;-0.3248708716567877
BCAP29;0.00029593093753604773;-1.873309952692796
BCL2L10;0.07008349382378175;-0.37850536189668843
C1orf226;0.32361140941178834;-0.14749748567547366
CNTD2;0.10903032921479995;0.2838961396930284
EIF5B;0.05343703347511229;0.8034670969051385
FCN1;0.8180783708743292;0.041779784402085
GAGE2E;0.6420211048088214;-0.054135490139583554
HOXC11;0.3305480917665157;0.1405546156694715
HSPB8;0.38449475094230356;-0.10469440041545341
LOC400891;0.04246738056848796;-0.547572229266692
PHLDA1;0.2565990986741904;0.40002734239480414
PTPRC;0.157736892675422;-0.490243309190836
REEP1;0.2694385347941347;-0.23766378086437473
SGSH;0.8507062219593624;0.08552909432850568
SIM1;0.2482825167384115;0.2777769167037167
SRMS;0.53005745953279;0.14055665401852208
TAC1;0.16245531122927737;-0.36063421191947653
TMEM217;0.29758020516642114;-0.26533468511965835
ZNF282;0.2830015350230064;-0.7022773837575351
ABCA6;0.07078243902113145;0.2837128527206927
AKT2;0.031722068703881036;1.3002738382497674
ARAP2;0.18012775338698672;0.30720251662293513
ATP13A2;0.4147402338155901;-0.3207648110964032
BEND4;0.9296590628627114;0.02020171562417765
BTBD3;0.8374596573460151;0.08158133129116081
C21orf34;0.993716273014961;0.0012186314505498942
CASC2;0.9108806570337492;-0.03247056370602348
CCDC3;0.0645218423439429;-0.39801790783167895
CNTD1;0.38539268411839633;-0.299603827716216
DDAH1;0.2118654969104029;-0.35050505545880634
DISP1;0.29364991101838667;0.31893564431796567
LRRC36;0.038013748306113065;0.39109863438315046
MYRIP;0.401966105993098;-0.12980606165322453
RHOBTB1;0.886317305984256;-0.05110475700883894
SLC25A26;0.020701022242113846;1.2170727524314457
TMEM2;0.44438631555107033;-0.24405769828857837
TMEM8A;0.028414778129263553;-1.0007191257423171
ADARB2;0.7375400517730646;0.04574308273972935
AMH;0.003999684666198733;-0.37682867119655633
ARHGEF1;0.44880645102953276;0.5067004645975556
ARMC6;0.057056507150798026;1.1175165548157633
ATP8A1;0.8236629264632361;0.034718830222040996
C21orf91;0.3761335495256716;0.20036814179186022
C4orf7;0.29224920355800765;0.08885707160690486
C7orf46;0.31375056764833054;-0.17066095617949978
DHX9;0.09131410974345702;1.7452611991384668
DPH5;0.9967235380453949;0.0019173367079521357
EEF1A2;0.648990863064985;-0.05803576455806625
ETV4;0.0368333346040733;-0.613442843545118
LRP5L;0.3691823796307062;-0.30258671627578804
POLE3;0.37601385560902256;0.5331954330165942
PTF1A;0.1987324558152721;-0.23345152088458285
TMEM9;0.8844771376738484;-0.06578374077355205
ZFYVE27;0.6238164455586702;-0.2376283715350963
C14orf64;0.6521331825494155;-0.09971148363525686
C1orf198;0.0978903875031198;-0.6005418106747554
C7orf23;0.003962736950135459;-1.1378976697846326
CHST8;0.9554336738032494;-0.009081418681160582
CNGB1;0.5188013190512877;-0.1324843797786342
FZD5;0.4857156451156939;0.22603946133697844
IGFN1;0.7007191753482434;0.05284982181257805
KY;0.6766307772198749;-0.05763513272652705
PITPNM1;0.7324148027406879;0.10236681943444469
POLR3GL;0.5779036937483588;0.3364200096012812
PTCRA;0.16827438236238357;0.24195912939751488
SLC26A7;0.7856417397422746;-0.04750927909602585
TMPRSS13;0.1774843118965337;0.12460650778335602
TRPM2;0.08546777605741199;-0.35067662690764567
ADPRH;0.5338702014138472;0.1897107618319395
ANKRD7;0.44982119380646424;-0.11129643892466731
ASB4;0.48815709834242227;0.08018257851358074
ATP5S;0.16297953346222827;0.7702229545691777
BACH1;0.07518776028348059;-0.9966789578307921
C21orf70;0.6826991016318025;-0.15738612523160808
CELF4;0.19330544069793987;-0.23953242967089608
CERK;0.056951463012623785;-0.7621206123637271
CHCHD1;0.1099624291260831;1.0727819265286789
DCAF8L2;0.19604422680017675;0.19196049310706437
DEF8;0.049681372696827576;1.123815009421748
DFFB;0.9437742514901564;0.04028196992096281
FARP2;0.6570710099011194;0.16757640363725626
GPATCH3;0.9642014254184021;0.032654115266464064
MUSTN1;0.09872475441246739;-0.4969029329195724
PALMD;0.02624788641094175;0.6294444742183627
PHOSPHO1;0.05762576390491234;-0.4716677024494285
PSTK;0.18757351519050802;-0.5233067068369182
RGS17;0.5382183067846178;-0.12052084830791938
STC2;0.5460365213040759;0.15936938110821225
SYTL4;0.8426425910485456;-0.04247698618182149
TCERG1L;0.7282111615280693;0.035056377457012795
TMIGD2;0.21809642388788875;0.28409194974611107
UGT1A6;0.9224610509895157;-0.015677705566675294
WBP11P1;0.05327454200768122;0.6847971018624293
ALDH1B1;0.757380899274136;-0.060482061198732916
C10orf91;0.7237141754594966;-0.05740485640064106
C1orf201;0.1266923414245529;0.33749495138123775
C1orf85;0.6072072600608107;0.2081240678144461
CACNA2D2;0.026014791969858838;0.36914997675253974
CLDN14;0.011589290273279026;0.3208002925906368
DHTKD1;0.5806984827589683;-0.24282445481845427
EPHB6;0.02932459999821323;0.5304970817061294
ETNK2;0.9975306708098638;-0.0008995634887471049
FBXO10;0.176604155950443;-0.5485509901006703
OSBPL6;0.9819276029226958;-0.0038121422693769037
PTPRQ;0.8402739942637418;-0.04633988088866713
TMEM105;0.30088517408643634;-0.2419273118909771
AADACL3;0.6976410025576829;0.09218424781351693
ACTR1A;0.15657974095766422;1.0466050537418905
CA6;0.5405913358068536;-0.06878880545892355
CAP2;0.3725650716437108;-0.09686261799938603
CUX2;0.9460850831805869;-0.013628797182838099
DFNB31;0.705269889990845;0.11292213598004573
KRT81;0.666400525274983;-0.05624494504491225
LYRM4;0.9096576424722325;0.054369853248630425
MAT2B;0.10003262751883552;1.0564438673819063
PLSCR4;0.8099494853476881;0.05610597131866442
RAB38;0.7987308002382839;-0.04593426607949213
RAET1G;0.5263087195948158;-0.12344974053152072
RBP2;0.5720246188352266;-0.21651302373759707
SOCS1;0.9768089552441515;-0.009967814159432068
TMEM229B;0.3420033502677756;-0.2975711456049702
UROS;0.20885161071518132;-0.5976442241559925
XIRP1;0.8829359150054606;0.021174151721126588
ADAP1;0.27432353871715787;0.20105734002831627
CASKIN1;0.18489119578854818;0.19376081901810643
FAHD2A;0.8632494171475099;-0.07104489833878387
FGF17;0.9653168641002543;0.0069049106991354945
FIBCD1;0.8740891516548609;-0.01704991290455292
HIST1H4J;0.5224219801334559;0.13504156937243525
IFNAR1;0.04782059127080354;-1.1962528054344228
IL17RC;0.353049386550251;0.3814561742733378
ITGA10;0.3614860553499678;-0.1115963102077104
RHOA;0.8356110076456325;-0.1338770258485693
SFTPA1;0.08464769585617493;0.3854173582546033
SGEF;0.17792542557741475;-0.29397188100242216
TTC28;0.7311718426169601;-0.10197607317056392
UNC5D;0.5663060911087446;-0.07925906935608511
C14orf39;0.24321401349385718;-0.13687909656753244
C1orf84;0.8925750258051712;0.038797993202781635
C9orf7;0.701206205274173;-0.1469207139692517
GLCE;0.2664429503969665;-0.4476638679943506
GPR143;0.8973957500438106;0.015066140244421294
LOC100270710;0.7763494551791861;-0.08666621582055692
LOC84989;0.35827390937116466;0.16960860307172032
NUDT19;0.7786528766285603;0.11832090694166161
PAGE5;0.7951359252345163;-0.016823656548040633
ROGDI;0.5929785623207595;-0.22738537743836765
RSPH1;0.3515809833011959;0.15572214127009848
ACACB;0.5848659837405012;-0.12483557372606893
AVPR1B;0.6846180304952448;0.23075735165108588
C2CD4A;0.34356654130062225;-0.2040405589758648
CCDC60;0.3835129862806317;0.511780076959532
CYB5A;0.4094124158258228;-0.3213513319934478
DHDH;0.8937603970723274;0.024228948162018725
DLC1;0.8960622621926615;0.036093793587000246
IFT88;0.16086670167439576;-0.5341335383728029
LHPP;0.2950379833112281;0.3244510957711717
LIMK2;0.927753599026524;-0.02760329041027762
LOC389493;0.6829131413143683;-0.15099900905382063
POLR2L;0.5796063125877333;-0.23207542082393148
PTPRO;0.8676044111464146;0.043721643448855006
TG;0.8459695471875363;-0.02657810417097342
TK1;0.887319532309234;0.05191932151773926
TMEM5;0.7839633428569857;0.12670993904920544
CALHM2;0.7846535835984946;0.08153959291005469
CLCC1;0.2982496032656844;0.5236090860948958
KIAA1239;0.48080071611638087;0.15095366966034798
LOC100302650;0.6683396773774435;-0.06818608025861456
MYPOP;0.009656926944864662;1.5131838207852364
NMUR2;0.352492557904307;-0.18014106270709931
NPNT;0.5901868948784295;0.1407956063979536
PABPC5;0.4760255017293309;-0.1164000608945721
RAX;0.09341311166514221;-0.3382828320064278
XPNPEP2;0.10583888874894523;-0.26928809859587455
ABCC13;0.006237054144067496;-0.6443858593007179
B3GALT4;0.5995471868360949;-0.17190702612808567
BRS3;0.6349725689839737;0.24227095435913912
CTNNBIP1;0.4736205348874749;0.3283881715344438
DRD5;0.2780755070740373;0.3423649748057689
FBP1;0.025720386813329187;0.5313292345327927
HECTD3;0.534204533709455;-0.37643725535869416
KARS;0.09389812590382979;0.9620825364943001
KDM5C;0.774205910835924;-0.1646535329166267
NEURL;0.10481959576824693;-0.21487995908817953
NOV;0.4066916614042818;-0.12159519419872446
RHBDF2;0.6642993799623055;-0.1486108327558752
RHOC;0.7648711310647205;-0.1421146956055269
SNX18;0.34705387700480395;-0.43226140167290955
TBX3;0.29941138525498856;-0.15343663641742913
THSD1;0.6527159021253989;-0.11141368823152026
UGT1A7;0.5877938864678818;0.13078926313184336
CRHR1;0.5132094464967181;0.09537542348881378
FCRL4;0.7784601198506924;-0.053073440177124974
HIF1A;0.8336006531202346;-0.08867674347800213
MAEA;0.6939253760775363;0.21713836542915294
MAP3K1;0.5188830991111401;0.2644052842796822
MED12L;0.5793928436983918;-0.09465682215108603
ORMDL1;0.96412071268232;-0.03001541927697371
PCBP4;0.8735918482435459;-0.04771032774691856
PLCD1;0.7746287878229416;0.09767497768877043
TBC1D10A;0.3013955628015811;-0.42020487322857053
WNT3A;0.16692709053564758;-0.30181157805708475
AIF1L;0.00857355058246574;0.5500611525839149
ARHGAP18;0.552767767265784;-0.22897636826643966
C2CD4C;0.45186385947930785;0.12255594727539143
C3orf74;0.9979089251195898;-0.0007590257593639874
CCDC15;0.9656450394365783;-0.01731858576303188
CHD2;0.031146877505075166;-1.685598643563832
EDEM1;0.7335012171111868;0.1740280172081894
EML6;0.12037764585167221;-0.38103863522110576
HESX1;0.3574555847752138;0.26600497357942926
HSPC159;0.4036111133477318;-0.27378716166520084
IGSF1;0.3035278095077121;-0.15765856460656796
LOC255167;0.8944512732528966;-0.026637168806837443
MIAT;0.2946125657862263;-0.357383376311421
PCDHB6;0.6643848126345171;-0.052116012366977695
RUNDC3B;0.5333585319092684;0.16098598324789484
SERPINB7;0.2976161661197534;0.14631130179596627
SLC35D3;0.031821356420213026;-0.5165079317149716
SPINK4;0.4824228583955782;0.5433599251071622
TP53TG1;0.008715538411875183;-0.991441263972098
VSTM2L;0.4462242573219223;0.09667963919078754
VWDE;0.45424705566958223;0.12201696854547038
WHAMML1;0.5809999398584962;-0.12133642723765677
ARID1B;0.8142275568332428;-0.1192902251013699
C9orf122;0.7137416918175006;-0.06824222902190526
CCDC78;0.8739910196820048;-0.04079810866250233
CNTN6;0.4387670146543141;0.09491377499168945
COL11A1;0.24614702881573125;0.09906309708957707
CTNNA2;0.5173747982069758;-0.06686300040962755
EIF1;0.5057952417287856;0.4801156523241678
FAM19A2;0.42189783150247384;-0.13890222547139694
GRB10;0.13289009137378355;-0.4028330567655053
HOXB6;0.5959390625128389;-0.10488791294583998
HSPB11;0.2709040503906919;0.7203446360166181
IGFBP5;0.07802080154573857;0.2692064090880811
KDM5A;0.11837185428879583;1.0644395547247283
LARP4B;0.02528194160509097;-1.3867414836977328
LONRF3;0.6085309285341212;-0.08618451331301862
PCSK9;0.7989041301670989;0.029781521604855456
PTPN20B;0.5436023961459135;-0.05491038320151632
RABGAP1L;0.24209333731405835;0.6274270280699028
SCXB;0.4519579655434861;-0.1869603253370316
SUFU;0.21792969635462123;0.6239386032016382
TLR1;0.6306001589587145;0.134870752064464
TSPAN6;0.46453840232804156;0.21847812520796325
ACOT1;0.24209033786179013;0.4491948120694154
C11orf46;0.03451010532679177;1.319064600961938
C1orf21;0.3363817397400942;-0.33109177580621335
C8orf77;0.7542368860320988;-0.09176835030018911
CATSPERG;0.8237414735452944;-0.046437625849713914
DOC2B;0.23555396497285186;0.27995829979578707
GAD1;0.23218968298189757;-0.14846954874385615
GRM1;0.1873386999526353;0.20609503844503502
ITPRIPL1;0.689168653001983;-0.060122842803778644
KIAA1875;0.48910233074423837;-0.15458935624074377
LOC643008;0.4498351654462167;0.17286101848327431
LOC729799;0.5674615879242706;0.189042190099394
NID1;0.3983514561722796;0.20900972432724088
NRG3;0.08469640440487361;-0.15273497449752496
OPRL1;0.5172756286055361;-0.16347919126832494
PHKA1;0.0955985801442291;-0.15435825690254296
PRAME;0.5687161042258962;0.07625690960136987
SOX2;0.07236499936632411;0.1850069943592774
SSPO;0.0393479394301921;-0.4109594402355299
ZNF629;0.06973194047328904;-0.9197524878972196
ZNF792;0.003263257006046111;1.2485184265667177
ACAT1;0.3167397079886115;-0.4564627063543138
ALKBH3;0.5783911515166833;-0.28393638729269716
AP3S2;0.852297144405207;0.10092753597049162
ARMC3;0.8226316643934461;-0.0349924912826458
C9orf93;0.013658864597720236;0.5481182856378048
CLCN5;0.18210255091736594;-0.5089957832150442
EFCAB10;0.009903918949812608;-0.6400503778121353
FANCG;0.019425451567515926;-1.0374059707574022
FBXO43;0.9951776316556044;-0.0017388708910310601
GAS8;0.9039441775052299;-0.05110248854576998
GPHN;0.5343587632451297;0.2265667851963304
IQUB;0.5646367440635203;0.12872378184441394
MEF2B;0.8080721825873718;-0.048608232121403194
NONO;0.4827112832220186;0.5136860295570069
NUDT17;0.6692096163756711;0.1514197743402149
PDE8A;0.8040576479180729;-0.11275398174796095
PTCHD1;0.759787499381095;0.04669198226825141
RASAL2;0.1083391102508711;0.6712797843478342
SPA17;0.8050948234770727;0.07848710742242722
WDR66;0.7283702881425339;0.0580503276572434
AAMP;0.4189970275534405;-0.6324236221600551
ATXN1;0.7133100082301205;-0.1783706414354858
CATSPER2;0.9772037725308576;-0.008941367155283693
COL2A1;0.37754149916706314;-0.07248162132832286
CRIP2;0.29916896110619784;-0.31574132062619437
FBXL8;0.02355115876492649;0.8308643169179578
GYPE;0.7749130283793988;-0.04254897761405317
HEXIM2;0.3888221948078503;0.417350091996704
HOXD12;0.7893673128197276;0.054902278496972066
LOC284900;0.05009489588260489;-0.716723868650573
MC1R;0.512460597520136;-0.16586345005046402
MEIS2;0.37620979972427104;-0.17736229087665345
NFS1;0.49014664747116277;0.406129887670346
NKAP;0.6263309464393132;0.2651245505344492
PIGU;0.055700651035927466;1.3213742773004895
PTGIR;0.07156973240340947;-0.6630443430393747
TCF12;0.8284556895928443;-0.0966493241492011
TRIM67;0.22531167910055117;-0.16936055537032965
TSGA14;0.010185384298083985;-1.3586496758869109
ZDHHC11;0.26982170264588645;-0.188378088318177
ZNF568;0.0765218923515043;0.40271748671009333
ACCN1;0.8407576358642963;0.036019219755416144
C15orf55;0.37562753523137327;-0.3081265891083817
CD151;0.7371471640461508;-0.13635936445032706
CTNND2;0.8755828771153004;-0.013730304953882583
DEXI;0.0039297046862915245;-1.6363275255249325
FXC1;0.11751572106956147;-0.8814305750449214
NRSN2;0.24606147887415253;-0.4931488780726602
PNMAL2;0.42848996838913533;0.14311883616220403
RAD51L1;0.7491400248528699;-0.12812326787111888
TGFBR3;0.8493469313348675;0.056057023614526566
TTLL10;0.11792818274396526;0.49621938855282516
ACO1;0.19881973671973052;0.3949148322777152
ACSBG2;0.5907463309965466;0.13812987509929556
C17orf58;0.14889130635222558;0.8101787744949361
CPXM2;0.0047988191179815535;-0.42894104996485505
CSRP2;0.6224342119169692;-0.08409093173618308
CYCS;0.6215620744142136;-0.25099203558207556
DLGAP4;0.4363839946689799;-0.45352249949167955
EIF2B1;0.6613947758106318;0.2902257730157784
ERMAP;0.1555698775266414;-0.660223070317023
FAM13A;0.11547877070880999;0.39608653245495573
GAS2L2;0.31007419069486797;0.27943776639593537
MSMP;0.8572974951950465;0.039895468724361054
MYH6;0.37129398390142865;-0.1890095085520342
NKX2.3;0.003803877572437671;0.526477463063785
PRTG;0.7102512809303805;-0.04914324766103687
SLC23A2;0.18339522480847859;-0.5164275573636083
SLC38A4;0.0413687495188907;-0.38374237656122534
TSPAN14;0.45458570397654363;0.27824724858276273
TTC16;0.08591298137290293;0.35853136879370495
UXT;0.1993264998598886;0.8331427987380363
ZNF784;0.11467051601034918;0.7762922920902019
ADAMTS3;0.20370217157784587;-0.1890669084329625
ADRA1B;0.4569498321632146;-0.12282381193645799
ALKBH5;0.9584012486299648;0.03293541826643888
BLCAP;0.06777808276324569;1.1650988872096606
BSG;0.09651431077459623;-0.8474072008801097
CCDC125;0.7059858607215752;-0.09874666092578782
CCDC88B;0.9472668489546606;0.028102056472656966
CYP4F12;0.8738477052454954;0.0345942182226184
FAM73B;0.454210247300316;-0.4367076793883397
LELP1;0.47166607728356114;0.6429398156006139
