genes;pvalue;coef
C15orf56;0.4624916832965489;0.5122630147745247
CD24;0.08536923505221866;0.9798227495547371
FUZ;0.013026217348647423;-2.281883229878002
GPR155;0.010407366163788113;-2.885228844132381
NOX1;0.22627541342197466;0.5498249954631581
PAGE5;0.3689323993571252;0.46805863370861056
RINL;0.028444800242909466;-1.8991670331617594
WFIKKN2;0.11774917031058414;0.8906669763107179
CBX4;0.958341957843817;-0.06865861407049664
DGKE;0.00992945031451414;-3.4658100042287954
EED;0.34725629804904;-1.0408179996200735
NKX2.1;0.898396070697292;0.06640198249294546
RP9P;0.7042367442490771;-0.4170433340970046
WDR49;0.011777443202751137;1.0926092557552516
WIPI1;0.31939543195103504;-0.9718477430767569
ZBTB7B;0.6441546305460749;-0.5897668212505902
ACAA2;0.7542676422724057;-0.23723696696669716
C6orf15;0.17677870176529809;-0.34671333628852957
PLK5P;0.5929580248502013;0.22176431969370392
AGA;0.295806676408482;0.9292459597580836
APEH;0.417853048225603;-1.2375170459248361
C13orf36;0.5421549442151712;0.1715542414139765
CKB;0.9644636882007085;0.017914950039846035
IFNGR1;0.5538063696837626;0.6295640006106008
NME2;0.5268050602823562;-0.774304462953948
RAB6C;0.22766369236281347;1.0232743098702115
ALAS1;0.0335196695946587;2.591854988159488
EBPL;0.0875327778014895;2.1345491405708983
PRDM9;0.23418333411322811;0.5947225665805684
RPS6KA4;0.35463945726360957;1.2345033025553178
ATP6V1E1;0.278225292675348;1.3900136716645237
C7orf25;0.42989398141428947;1.0096199779990993
FKBP7;0.153379189674905;-1.3981626639475253
FLCN;0.790645336215377;0.30328722900317223
NUDT1;0.1794914749908334;-1.8402521837077248
PART1;0.012761258979879994;0.8556066064367054
RASAL1;0.2720805013036641;0.5687574466491364
SLC7A10;0.190577869892667;-0.5423790116217896
SLCO1A2;0.3121770695748073;0.407407938919272
TP53I11;0.38153547911741625;0.8021790816740173
ACE2;0.15459256875232186;0.6662646537811873
ACYP1;0.10777164404499068;1.5009377190781419
DNAJC22;0.3077563192067315;-0.44799272854620503
MFSD10;0.9609074924443662;0.05073596357652567
MUC1;0.7709406136173225;0.15026961813969647
PRMT7;0.40165107775513065;-1.0027284035770405
APBB1;0.2566344867688357;0.8402419682464534
INTS4L2;0.1820079232853138;0.8768133816857925
LASS2;0.5106575947743988;-0.9918127312800401
NAA10;0.7501663210724802;0.3585031414775786
NQO2;0.7007960491129541;-0.24803888243394592
RFFL;0.8766905458932912;0.17462797268377134
ZFYVE28;0.6830857537115476;-0.29014196929396935
CASQ1;0.8566472699451853;-0.10293451770057857
JAK1;0.0074298165924335515;5.102988455205823
LRRC50;0.29020715335138636;-0.5110713465510985
PCBP4;0.021506849630798297;-3.278355531357808
TPCN1;0.537750951342138;0.8367955684118428
BCKDK;0.4736629739234508;-1.11233584186245
DISP1;0.0354073010263239;-1.9431518078076007
MAFB;0.5959106415497162;0.3902610860295795
PLS3;0.02593618880884725;2.2411577348395095
YWHAE;0.7619887432205187;0.32576029152530417
C16orf74;0.5518702297702949;-0.6377709589784661
COL4A5;0.6506369108181125;0.2800569966339718
DYNLRB1;0.00664238874926613;-7.070392298909431
EML5;0.5266568385401911;0.33188209723153095
HPCAL4;0.07329177319216787;-1.1361987541897398
KDSR;0.4514935744029268;-1.022785368277134
MYH9;0.7119132318225232;0.542385761080211
OXT;0.884535493759994;0.10517413658480536
PDE9A;0.9535596502739748;-0.04090245979557027
PMS2;0.00939660998444687;-3.5449808829823417
SCO2;0.04529921956281573;-2.5555509062969493
SLC47A1;0.2639657821792417;0.8269732742242263
UBTD1;0.2169048076571478;2.119779377577224
ABCB7;0.17782684158115103;2.025612329932556
APOBEC1;0.022283826188945012;1.2228865351750537
TBCEL;0.6428469449907401;0.49466574437279165
ZBTB46;0.35453635483750967;0.7880185043019882
CRYBA2;0.9373484883750384;-0.029242050260541008
FLJ13197;0.386977027139942;-0.6241813582746031
KCNJ16;0.36191094239771415;0.25137798224025565
KIAA0922;0.1541999717309235;1.6520195539703073
SCXB;0.0045439869490387615;-2.089529943691318
SLC41A1;0.31977021764481794;-1.2783104803206469
CALCA;0.2167266969326287;-0.4834151854494784
EPHA10;0.043738370260515;0.7096409331141461
GUSBL2;0.8210814197098237;-0.15274526742833758
RFX5;0.2659214848233543;1.271287208307016
TEX2;0.27765060010898945;-1.3959905580132708
DQX1;0.38935005658890975;-0.45868104128442655
MUC12;0.3646655576254878;-0.36751603166515295
RARS;0.5314211600836688;-1.1124227199394081
SYTL4;0.13242432365285367;1.067806097751613
CCR6;0.34689259097783065;0.7226576914747428
MTX2;0.9234565282338305;-0.10002869369607888
RWDD2B;0.5353281439489123;-0.5329228288089856
ACTG1;0.6876312825251245;0.5683939535661148
ASS1;0.6663401465355095;0.22451109710612496
FCER2;0.4948619555964373;-0.2932882622551915
HRSP12;0.8158767986971939;0.24925965707331765
IL2;0.47245364635518416;-0.6745983720380211
MAST3;0.21812406019274433;-1.8038999063472094
RAP1GDS1;0.35086098436201196;1.3793313560595262
TMIGD2;0.027716052020190913;1.4527151631102955
XPO1;0.8371454175640327;-0.414161398958104
ZNF204P;0.11451683382435926;1.2725805812239683
ZNF577;0.05585849113337026;1.2527758519309196
ABI2;0.9133592520273162;-0.10393815728425157
MADCAM1;0.9972571448466164;-0.0010850921892427382
NEURL3;0.28269429675593405;0.3926091392386533
TSC1;0.7002479258648039;0.3750781793899706
C1orf111;0.048648482468222676;0.974244175857522
GNPTG;0.4554408160198369;-1.1428016231088798
TACSTD2;0.775101353477928;0.17496208943617594
UGT2A1;0.032002555619915614;-0.5563718677967875
CG030;0.9258713699959186;0.08572564509264023
CYB561D1;0.8459258962869348;0.19453224053487359
GREM1;0.33204855074907724;-0.5655469839319521
MBNL3;0.11168404641966463;-1.063176487405318
PPP1R13B;0.13800012121323538;1.5298876638496615
RTN2;0.7513661213294868;0.2276231962947201
SDS;0.6511385133724674;-0.20456297979977756
ABRA;0.37777445272623233;-0.4572455651609959
C14orf184;0.13912260389450923;-0.7503004517653697
CLEC11A;0.832704285571573;-0.22095158796753916
GPR26;0.7680019563006703;0.11126147948785195
NEU4;0.37493557174840075;0.3162767473036469
PXDNL;0.7553382254801473;0.14428022456201972
SYCE1L;0.1787830072792791;0.6166065614074814
TTC9;0.13713341668539777;0.9917488831282639
CCDC68;0.5564745067727981;0.2368727736384651
MTMR11;0.7482878999984393;-0.17883143080515534
OPRD1;0.22491555386262396;-1.1827361774588547
TNFSF4;0.4959301986619181;-0.47692736185851214
C17orf107;0.30765964556627756;0.6331475098299618
CXCR2;0.6046201956150747;0.25127202868198145
ESM1;0.6546857871130848;-0.23362741164443174
HAMP;0.5051673741712965;0.3172533370493158
MUSTN1;0.47125143350694676;-0.5455286684919994
RERG;0.21690098979174144;0.8298012147613205
ZSCAN4;0.0005131287692044819;1.712230364512423
AK3;0.8934967154718226;-0.12761041497902775
FBXO16;0.21350438115082826;0.5546384597496847
LHX5;0.21904050618615012;-0.38407617467808064
ZFYVE21;0.0022963882178863746;4.383187623650771
ARHGAP39;0.054637684600650015;-1.7645953605213232
BMF;0.7200652516402215;-0.3080897806387524
CAMK2B;0.0348839748540807;0.707818376464125
EFCAB6;0.2269763863818438;-0.780567389101285
SCGB3A2;0.4393321163096936;0.23651045730324166
SMPDL3B;0.31690554130896786;-0.5260071343190076
SPG21;0.20094199075006747;2.1556670706410217
C16orf79;0.9673625535854514;-0.03301014962866827
CLIC3;0.04413648540746732;1.2048107092963878
COL9A2;0.022758539620498165;-1.2474147819361991
DNAH17;0.845105484631822;0.07146569826456795
FSTL3;0.10102609754180969;-1.2740795914603726
LMAN2L;0.7444862289318539;-0.38663117824232524
PWWP2B;0.3486568147696514;1.0537660845468222
UBE2G2;0.049967730186877383;-2.9011672615007664
B3GALT5;0.9795427285869929;-0.008415653085509893
C14orf180;0.374397988737568;-0.7428388247418336
CALM2;0.5329401370166036;0.9684047179719554
LOC729020;0.19535826254586286;1.273669228787165
MYOZ1;0.01889019873490498;-1.2046212182712517
NAGLU;0.28459794019817;-1.3239455683203425
OC90;0.2205171291770497;-6.117612416138303
PNMA2;0.0077849442295051035;-2.4709990081617095
C19orf54;0.0015460308684709934;-5.300724647936325
CCT8;0.9973193673520254;-0.004826769144071026
CNPY3;0.5593338774233365;-0.7663563026486911
CPEB4;0.03453760597214697;-3.2460608255944385
GRN;0.5042223134277553;0.8795915427508375
HCG27;0.19233184629130928;-1.1318345650743957
MRPS25;0.042563977411436395;-3.7277064704868916
MYL5;0.8508468384958049;0.22467185277257878
PDZD3;0.04285442093271972;1.4418841556449404
TMEM135;0.4686822674142368;0.8703433926877597
TXNDC6;0.9606527273573842;0.04074332277218911
CYP4F22;0.1913553515617551;-0.4659307398616339
FAM71F2;0.06381882853098417;-0.904595303131306
LTK;0.997974733945806;-0.0009253975648113529
RAB7L1;0.012716372138130948;-2.50975583678962
ADARB2;0.287136599272827;0.35569225834009516
ATP6V0D1;0.012428312282690658;4.588478779003017
CABLES2;0.032893800272130534;-3.540839508101895
CMC1;0.9151062634316895;-0.14770652608580634
DACH2;0.5960587517021174;0.2173204390218994
GNAI2;0.07862652546933704;5.549540015484499
PRPS1;0.7446014101747332;0.3822362425454113
RHOU;0.406679104390673;-0.7212652188439657
RIN3;0.2341515691068915;-1.355691778809072
THEM5;0.7149705445247141;0.13301598336024845
C2CD4A;0.351360361862166;0.3260580923554191
F3;0.07770335601796892;0.7636500293303011
C17orf101;0.6459189196301893;-0.4506770890216527
ISL2;0.5043112745513456;-0.21376813785867846
PSIP1;0.22824830641905036;0.8308679675681918
TMEM49;0.996090240147797;0.00535368841028335
ZBTB20;0.6631504922703846;0.1816281435066693
FZD5;0.1087851954394814;1.1376741818789626
PANX1;0.38242735389686244;-0.7581282937341078
SERPINB9;0.6483209129305314;-0.29131518605699547
SFXN3;0.6235689651248637;-0.5215905800288005
TUBB6;0.5393033106203888;-0.45663961826751165
CCDC88B;0.5600278351639942;-0.6132310746208609
CCR10;0.05461870576647636;-1.5869642639723818
CREB1;0.8123023291037291;0.48440454991981197
RAB3A;0.8895240753917895;0.11328226939772798
SMO;0.37359804209282255;-0.8409008924261807
TH1L;0.010477128370019378;-3.883134420753205
ZNF576;0.004459081100704004;-5.023308884689362
ADAM19;0.7548369584755468;-0.34960618642820546
ATAD3C;0.27965932095542234;-0.6692314901658326
BCL11B;0.8888070614289034;0.10969672020115707
CHID1;0.4390194674649338;1.1291772831075753
DHX9;0.9422181215378601;0.24947742847403545
F12;0.00835097474274838;-2.622913180177737
ITM2B;0.07047918031054524;2.7459369703055723
KRTAP4.12;0.1402748711259286;4.11763074269728
MYB;0.16942974903735686;0.7940982119428592
RUNDC3B;0.7219012111451462;0.24349603073934137
ZNF331;0.04608906168656038;1.5752189005660326
ATF1;0.4236572631076482;1.0881931289799178
TBC1D2;0.6771636496735414;0.38059740522344643
CRIP2;0.40585300491775245;-0.7746836448054364
NAB2;0.3472520788085919;0.9398772571898888
SDF2L1;0.00620762133068793;-2.5982499892207813
SLC9A7;0.21048210581043236;0.8820557600679156
TCTN1;0.2610000695409258;-0.8658909754777987
TMEM132D;0.6732269249636124;-0.20079805515608082
USP31;0.4465703382425398;-0.7448606624975302
ABCD1;0.0;0.0
BCKDHB;0.0;0.0
CAMK2G;0.0;0.0
ERMAP;0.0;0.0
IDS;0.0;0.0
JMJD7.PLA2G4B;0.0;0.0
MTSS1L;0.0;0.0
NCRNA00176;0.0;0.0
NKPD1;0.0;0.0
PTHLH;0.0;0.0
PVR;0.0;0.0
TGFA;0.0;0.0
TNP1;0.0;0.0
XYLT1;0.0;0.0
ZNF717;0.0;0.0
ZNRF1;0.0;0.0
CDRT1;0.16958903920891644;-0.4850397711115044
FAM119A;0.1514149125988098;-1.3814505675029978
HLA.G;0.4659251741168443;-0.2904233130946699
LOC401052;0.3473874572160395;0.7094473581862408
MRPL44;0.04518241632635411;3.4270680976256784
CASP9;0.31203690501072023;-1.0084417668304373
FGFR3;0.47889067935837715;0.3250871950946734
GLT8D1;0.5827669657228012;0.9702764232366159
RICH2;0.8178084154394365;-0.14374929239247217
RXRA;0.7300007787644432;-0.32035953043492527
ZC3H7B;0.4181881368918505;-0.8872123686914631
ASTN2;0.27899540747240104;-0.48661394296920735
C9orf64;0.6996458822326402;-0.4841868981559979
COL1A2;0.1281735621210239;-1.4585948499283945
GMPR2;0.09705302994563351;-2.065661446133186
PRKCH;0.41779925342602897;1.3135452084760952
SLC38A4;0.3697243341592482;-0.2905607915245443
SNCG;0.008172630947571608;1.768157695807184
SYT3;0.7154565980444961;-0.19573646903248113
TMEM178;0.474981060815584;-0.3126529719329386
A2M;0.201835247725071;1.2507489087276584
AIDA;0.19956063090277398;-2.343275215217262
HTR2B;0.7932047043439104;0.14188014841262772
LOC100133545;0.47933516349297567;0.25200830621539133
SLC35D3;0.3576668684387385;-0.35850340274955816
DMRT3;0.5509060110827064;0.18663273434486136
ENG;0.13345275767110382;-1.6963823197980639
KCNK5;0.875514558425354;0.08951897401610412
MRPL4;0.2596012055960869;-1.5079109073680628
PGCP;0.32845427529474136;0.6974259739707114
BECN1;0.6420196446336413;-0.7394398311738091
NKAPL;0.8689958244554223;0.07882128735822803
SGIP1;0.44713204073229174;-0.5888745550592595
TGM4;0.8343112312883196;-0.06538206863453618
TSPAN6;0.15688157881659368;1.540304785054629
C1orf63;0.5013705524311677;-0.5948586691457222
NKD2;0.028093048196757828;1.0783901505167386
PTPLAD1;0.7325810010715654;0.37481991449482394
SPTB;0.43392873065699733;0.3907534668690488
CCK;0.34003415493847555;0.38699096561228497
LOC440925;0.06728711777952102;-0.6528735260559765
PYDC1;0.7780316944199263;0.11594378660908512
TBX5;0.1155789011892382;1.3953727339792625
TTC36;0.19982063141252615;-0.8481326155510547
C9orf116;0.41255471751809913;-0.6324651695548272
CSF3R;0.12147642737008599;-1.0850114388438141
KCNJ13;0.6263746754161068;-0.2568561252392909
LOC100130691;0.2934068711380756;0.5954443155304336
NNAT;0.0787081426128673;-1.378241499050024
UBTD2;0.06140789382144173;-2.8738754458494182
ARL4D;0.8634363704198504;-0.10892210066479503
HSP90B3P;0.01273199403071356;1.6251822001654885
MARCH11;0.4197566526315738;0.2585053079052067
MED18;0.5780692829487654;0.7030467401041112
RASSF9;0.6344513723651016;-0.2162652156028238
CBWD3;0.7799892742441398;0.15007662198203595
FADS6;0.0743019345116971;0.6374316748635128
FCGR2B;0.23864084753126968;-0.8264324942000835
GLB1L;0.9379988994703543;-0.057816734925529814
PLA2R1;0.009109148394206162;1.9164464122760405
POU5F1;0.3623781252282956;-0.29694910890803095
SLC25A16;0.4688154895564257;0.8580364659129407
SMTNL1;0.1715724401717157;0.5610622365579998
TUFT1;0.9128033102998219;-0.09053340683150103
ABCC13;0.1286722793949425;-0.6069483621873448
ADIPOR2;0.7724154643615561;0.34447619904718
BSG;0.5531504045898208;0.9035281047563933
LOC651250;0.7843276821494549;-0.413260375071876
NNT;0.009305266135181496;-2.47957312130883
NUMA1;0.17164435397959954;1.5570181216653678
PLA2G4D;0.17537631597244374;0.7914266265702813
SPOCK3;0.5848230652595057;0.15062994423321055
TACR2;0.947329690968417;-0.039834884519097745
CCNB1IP1;0.01854160264867614;-2.9993024057421565
CHPT1;0.5220339787626316;-0.5926072855031773
INF2;0.12847112186566548;1.71980841255724
LOC100129066;0.23701601462164323;0.683973021173112
C1orf186;0.09481247314157706;-0.7526683837196375
HCN2;0.216913090487182;0.5356152063127441
HTR3A;0.6277050979792653;-0.14838342268050894
PITRM1;0.0700187141467421;-1.8994672042789376
PTCRA;0.47782530521097155;-0.4056231252453701
SEMG2;0.226019694937438;-0.8420764542896472
TDGF1;0.15028500458739824;0.676444319104056
ADK;0.03062537210589166;2.97669082380232
FAM98C;0.13486482403520747;-1.845647270699886
NMU;0.27883045298663656;0.36372964962404986
SPAG16;0.09923546510858192;1.5412036772276252
TMEM189;0.20112815571092857;-1.7591644464198508
TRPM8;0.2886678470042092;0.39174940966477306
USP27X;0.5715328761808001;-0.6961372563510532
ZC3H12B;0.3373224198729964;-0.7967561545596872
TAF13;0.9680568520492128;0.032360439322262326
CCHCR1;0.1918507369903032;1.2355640514939517
GPR35;0.7199928842376098;0.257781334301018
IAPP;0.6064975717430461;-0.20435394257027673
ATF5;0.41898158835477084;-0.44895194579297787
CHRDL2;0.3101494093562228;0.3552360332564688
FOXF1;0.262003742631317;0.7458156235132118
LRRC1;0.5672456971263624;-0.48224607786365875
MYADM;0.8067911619575108;0.16095494437899854
RUNX1;0.3086575359916086;-1.0913018105591585
SP8;0.04293017136671186;0.695704418735376
SPRR2F;0.9799669524784763;-0.0062818701000712475
C18orf19;0.17984333899492777;-1.5753692290486958
GPR109B;0.9968139495684083;0.0020436958713514527
PPP1R15A;0.19288988463395818;1.11067241665172
RPS27L;0.004113544913435717;4.370123856844577
SSR3;0.821837218621017;0.264052762760894
STRA8;0.0698306181678279;1.0197230397852755
C9orf122;0.8899759710237751;0.05183801325505485
KLHL25;0.958309562681787;0.04630914701006953
TMEM109;0.028114927907516078;-3.0216251817502178
GATA2;0.5913913596387282;-0.2790811376991153
GFRA3;0.9861709629268789;0.004792756519417583
NFE2L2;0.08249579905544138;1.6411760310146286
RABEP1;0.7576831867092636;-0.3278834992681217
SFRP4;0.5111778548683652;-0.2324586346295811
COLEC10;0.2762245531078712;-0.45949233082638213
LGI2;0.024442351629324188;-1.2674834612634833
NAALADL2;0.4690426143939158;0.37654753696977405
SLC5A8;0.671259299768314;-0.14421508424852872
HLF;0.9367030653273124;-0.03653924517667318
ITGA1;0.19611275203377632;1.3648425020792685
LYNX1;0.30739379343441;-0.36445601624452395
RHBDL3;0.5007443178987823;0.20741695813613956
TDRD7;0.8188663196139636;-0.21690740336607225
TFG;0.9682977604491705;-0.0440145063779805
ZNF438;0.47844970728578184;0.6731676206555455
AMOTL1;0.311314733081695;0.7862623380744347
TMEM14B;0.8302073441041509;-0.22868643772087358
ALDH3B1;0.8118827723448674;-0.18635389633517044
HECTD3;0.7754508036245673;0.415349805197865
NTRK3;0.051724064033986356;0.6709629084432884
B3GNT6;0.6565774008221759;0.15617005471699633
LOC145783;0.07839522170583939;-0.9387565362158662
PEX5L;0.485957050696315;0.2548443591519776
PKD1L2;0.025266301403862018;1.111773216159017
PSCA;0.7630176898885338;0.09366654721444719
C17orf67;0.0126599248074917;-2.55219607057026
CBR1;0.6488356116937886;0.2081004583739704
JOSD1;0.6093345668368348;-0.7746403587551858
LYPD5;0.5906224183637452;0.2965352500234224
MRPS15;0.3779199833421585;1.4633544917331707
OGDH;0.38845962387887834;-1.0003045493877996
SLC29A1;0.056024162799297325;1.8382217407697286
TLR5;0.3223679828155048;0.8961595864475108
TMEM123;0.3795623695116781;-0.8132862242330243
TNFSF15;0.06176075061082732;1.086881063382062
AP2M1;0.33445531514572135;1.013295462552674
APOD;0.9322995891045146;-0.02954134088788858
INPP5J;0.3566282072030429;-0.36602565734209924
ISOC1;0.18957713790135122;-1.50346199442169
BCL9;0.9772918674936321;-0.03920431942662151
CENPV;0.12979003524944543;-0.8206673743383294
CLGN;0.6712115257501357;-0.16321329690876443
FAM150B;0.07100026064539866;-0.6979533397737568
IFT122;0.4820054999696909;-0.7683679629764502
LRRC55;0.143043524557156;0.6122307642108538
TSHR;0.7999943977382229;0.10885508817723488
ZRSR2;0.6929006271928035;0.4426720527210204
C9orf98;0.35146028807828256;0.5245014627288184
DNASE1;0.39082605978390894;0.7699472082274903
P2RX1;0.42435335992451506;-0.496292913738271
PIGZ;0.6571232178706577;-0.3006806354958201
SLC7A2;0.006558005103784367;-1.26313357924326
AFF3;0.2627501544734555;-0.7113724269174704
AKAP14;0.5604595472879788;-0.37995818537831955
DRAM1;0.06203352149583777;2.3665776146802497
RHBDL1;0.25150824086482193;-0.6369015264819284
UCK2;0.23192321469003785;1.3802102985813889
ZBTB16;0.5365387134572241;-0.22151236417766632
ZNF483;0.12069062353797044;-0.9826980625165855
DYNLT1;0.18172607115400563;2.0245330787832088
HSDL2;0.6500075357972026;0.6246764330197818
MRPL17;0.20583265739952727;1.5043854437220316
RFX6;0.10639632296696053;1.1467476711725317
S1PR5;0.6376355871154364;0.3245950945913011
SLC2A9;0.3746216429055871;0.41364931278840217
TNNC2;0.2622768588229677;-0.5342930671159132
AIP;0.5067492039091779;0.8576319572251156
C2orf27A;0.15189342919700302;-1.0248661998085407
CEP170L;0.20518189708656775;0.884852597663484
EDAR;0.11788822735579933;0.5764297472904016
GUF1;0.07974250015898239;-1.8776577928670068
LOC146481;0.9999999999526029;-75.00893921128127
TCAM1P;0.6981110000392673;-0.10960811669304395
TMEM41A;0.25664460660817623;-1.173118513268193
EFNB1;0.04938894107494773;-1.978039934709859
EMX1;0.8071446724598142;0.06481992447117783
FAM82B;0.2175893968441277;-1.4623953992435486
PIK3CA;0.8158653500562717;-0.26772271694965294
RND1;0.45980485424232187;-0.38380153387165955
SEC14L5;0.15503300893224709;0.6935359041662372
ATG16L2;0.02988580832787466;1.9616884319579462
CEL;0.04566095384375828;0.6921458613673299
DLGAP4;0.23654173368016407;-1.5249337547123256
PROX1;0.307583543193511;-0.45286206228821335
STAMBPL1;0.02126367181232899;2.2762980245813607
UBA7;0.4083355819348976;0.8689112341366245
CT45A1;0.043957658143749384;-0.47587290133698634
KCNK1;0.8746376173822668;0.09534034972066906
RHOBTB2;0.07493721894962636;-1.8631339825971514
TRIM35;0.45321733332157765;-0.8475516458497628
ZNF600;0.3004317095058098;0.542615483655255
PPP2R4;0.1798111366171795;-2.2179134445862956
C9orf135;0.13556467638840713;1.1287451999912639
CCL8;0.937188575406084;0.03215054410293833
CNTN3;0.3352148039306603;-0.43689086744188793
HGFAC;0.12210155352362405;0.7219267936342044
PDE7A;0.563854211609217;0.5159300158855423
PPT1;0.2677091894167346;1.0814360258139506
TMEM27;0.1009289038380903;0.9815778902874697
CDH26;0.1253403892700324;0.6111178996600642
CRABP2;0.08045308275569198;-0.8610428362375605
CYP4F12;0.13932500501852127;0.5102687155244047
HOMER3;0.5976281223182971;-0.5513633248559314
MATN1;0.8440586623621598;-0.10595543213480177
MGC16121;0.5844840078940302;0.32947711450672024
MT2A;0.27868854308061763;-0.7583093683407288
MYCL1;0.590183745194673;0.2872406317461308
YPEL4;0.05867800173002622;1.5120544989815072
AGAP8;0.19824014972235526;-0.6732383078136941
FIBCD1;0.8276017344531293;0.06521037226124395
FKBP1A;0.30333525340306966;-1.2939496816190001
KCTD20;0.47819884184270944;0.9263183660443891
LRRC37A3;0.6135211623306245;-0.27527831369978584
MORN2;0.9502843791370877;-0.06289178601726474
ODF3L1;0.6571411536993087;0.1825235876356316
PDCD10;0.3560303813086062;1.0513318753385823
C22orf26;0.1507523030350674;-0.7724556201262166
CRH;0.7164519818514867;-0.316931820134368
CTAG1B;0.9548253085308807;0.008151907189912199
DALRD3;0.05487556860999598;-2.813234590620296
SLC16A6;0.3212327596049003;0.5265795919042926
ANKK1;0.5484023322262799;0.28860543141041894
CLVS2;0.5560038866785311;-0.3007359700011279
CYP4F8;0.1337972253444381;0.799460786819014
EFNA5;0.11403172609954157;-0.6698255886738439
EML4;0.9075494605066858;-0.16691232773081724
SEPX1;0.4936266992457522;0.6715651977590096
SNX21;0.05677301025809319;-2.039538573097449
TBC1D16;0.7510339507774116;-0.24045548178913978
TMEM20;0.08037668407200832;1.225793976816814
UXS1;0.9985232901732408;0.002212159597061719
C15orf39;0.0957052444418846;2.7310675463732252
C2orf48;0.292306162191423;-0.46195082525699094
CCT2;0.05272307769739477;-3.207516593497603
CYB5R1;0.04436685124903736;-2.166012168052915
DAB1;0.6935542144761933;-0.11882335979735197
FAM57A;0.2246014872095493;-1.1939539622861441
GPRC5C;0.8986492730496721;-0.0867224884846651
RUNX1T1;0.024481096416777606;-1.7812500833302543
TRDN;0.7188988227408908;-0.10236679515222052
ADCY2;0.34000020187980184;0.2426549972869435
FABP6;0.15900599080264488;0.405449053697911
KAT2B;0.46108981244618497;-0.6287497569935514
NAP1L6;0.13603682483984125;-0.29645242681400397
SLC35D2;0.9089256762524176;0.1258066625812423
C6orf26;0.6275741172321029;0.3905298080930786
CHMP6;0.7245074302409953;-0.35696361354947725
CIB1;0.210662311927161;-1.4468691010319001
HLX;0.6150153478900315;0.44335572072976925
NFIC;0.6237443305461536;-0.495514925771393
NPBWR1;0.23707883568300647;-0.32385168891492566
PNPLA3;0.7452892162802502;-0.10304618446127668
ALG9;0.3812761660134003;-0.9784337500236238
C7orf54;0.20383739513888155;-0.6925627573768401
CKMT1A;0.5908946936033583;0.2018649010833689
FZD10;0.612044185507115;-0.15248162222609843
ITPKC;0.1098564736766787;-1.3283547327387164
MAP3K1;0.5617086486842805;0.5745496165688729
NDNL2;0.8112672638274786;-0.25598917910444596
PGR;0.484725080054233;-0.5797255738336847
WFDC1;0.7617953550917186;0.18222227749416967
ADAMTS19;0.2122051910761158;0.7156595471641438
BRF2;0.009211885249844363;-2.469065316905121
DHH;0.07302725901743441;-1.4030726175213726
DNAJB4;0.13388928639620842;1.5269248021090103
EBF3;0.04202938541425851;1.0951898662909345
ISYNA1;0.15058630242164026;-1.3699024753911562
KC6;0.06685752566197867;0.8827413464073602
KMO;0.7124607135638474;-0.2660371763035758
NYX;0.8514781731021603;-0.24434681796224292
PVALB;0.06593089508357453;0.8654700524008263
C10orf114;0.3342757206503253;-0.7505285124076331
C1orf130;0.37340118442880954;-0.6425368490122926
CGNL1;0.03953130865032461;-2.0016303908483413
ELOVL2;0.844514494962853;0.096452971243328
GJC3;0.23910337972181417;-0.8811945975612528
GOLGA6L1;0.9744930120216021;-0.011476027135517125
IL13RA1;0.011453024674350405;5.277672678309065
MMP19;0.012890615131072593;-4.38789633671296
NEK8;0.8286013129540377;-0.34219346836158043
NUDT16P1;0.7354623878903253;-0.22389472737110835
PACRG;0.008425290324038263;1.5551818084977924
RBMS2;0.7023163520741899;-0.6244432536816754
ACSM3;0.5623372793907913;-0.3033038839603305
AGPAT9;0.037779562639446984;-1.047699501550622
CD22;0.5214472417739997;-0.38241412981650136
FAM84A;0.4239963205656202;-0.4850951938530877
HIST2H2BF;0.19476728925713693;-0.5720989862737341
PIGL;0.3584847878945582;0.7053853083198208
RHOH;0.0038992456168345864;-2.9911074248452825
DHCR24;0.8976338961379763;0.10037253626266711
MT4;0.9996865935562312;-30.236514565043137
psiTPTE22;0.7098322437569518;-0.10297046016494878
SHROOM3;0.011239352984498997;-1.8865880635372958
ST6GALNAC3;0.23262452435112002;0.6330418247960229
TMCC3;0.10219754044395174;1.2163318009614807
LIN7B;0.36548467839329457;-0.6466659771510983
FAT3;0.45726652589029393;-0.28217551955301506
FKBP6;0.037568146413903485;0.7345670385513263
PFKFB4;0.8966273950840408;0.08720740824681324
WIBG;0.4128159596173844;1.1159313883587902
ANKRD45;0.5898549629726577;-0.28391275315079284
CHRNA1;0.8491526494413654;0.07061045960796407
DEFA5;0.862573721916239;-0.46267668443521504
EMID1;0.24926721419618703;0.842899692411851
LINGO4;0.46204096907258896;-0.4327402690037324
NRSN2;0.3474469421450517;-0.9414500418844384
PSKH1;0.7996975529484728;0.30695736804637286
RASGEF1B;0.004966566948847481;-3.2904873874256064
RILP;0.14476069202310596;1.9373863344578108
CAMK1D;0.5206813937165049;0.3148680329141405
CARS;0.6453846812922255;0.5963360967231712
IL13RA2;0.5992574688384542;-0.17844191657953135
MPPED1;0.21113504563832242;0.3119003387248705
SHH;0.7509993126197337;0.08739577389706193
ZMAT4;0.4855596749621277;0.19993380843669178
ZNF441;0.025280026946687257;2.0499310357347094
C9orf4;0.9265233517216614;-0.029813582591600794
CIDEC;0.16958382583097031;0.6529960634333318
CYSLTR2;0.5505418620067226;0.21651933487345626
