genes;pvalue;coef
MECOM;0.48176419788204616;-0.19220342040283894
SESN1;0.04626745912080662;-0.732105812860508
SFT2D1;0.7534657363273483;0.16496817325706437
SFTA2;0.9388640443894757;0.007322722875245309
DEFA1B;0.5115973988859424;0.09993788532580665
FLJ23867;0.0570512988312981;-0.4896254358690239
KLK1;0.8548740907197722;-0.019559164474305387
LBX2;0.3846209538900196;0.21131152767385267
LHX1;0.8839827077753716;0.017572218918433496
LOC84856;0.5185413905076357;0.06362735034139236
SDC2;0.6797330322889297;-0.08966577821227097
SETD8;0.6212183764607742;0.2468072733915155
UNC45A;0.9546434924904865;0.02554218208457646
ARHGEF18;0.5505762680292764;0.261778602564134
C11orf84;0.7423561993889486;0.15320568347187993
CAPN14;0.9863507751682801;0.0023723022470872154
CDC34;0.13698063455363854;-0.8393613800438792
EN2;0.7307845565284095;0.03325611858926324
EYA4;0.5471438419206138;-0.08436587504018407
HRASLS2;0.6438485465062509;0.05013544289187422
KCTD3;0.07706958702145378;0.7507265050014131
KLHL29;0.6486175435768112;-0.0702447039232126
LOC115110;0.11391829071590427;-0.3764729778385522
MYH6;0.20730405606485347;-0.22937711926751705
NXF2;0.8986112865911356;-0.015723696887479197
SLC9A4;0.28566487338685853;-0.11560370194123301
SQRDL;0.8542686203668683;-0.05666699471670555
TAAR1;0.41980711157771433;-0.4175051135665536
BAZ1A;0.6095264012593891;-0.22534912489837297
COTL1;0.16536965364943257;-0.3970632254133332
GAGE1;0.8606443198904952;0.016063429028708984
PTH2R;0.15910863025571298;-0.10547692006467095
SUCLG2;0.4844841547029378;-0.2611048578786638
TLCD1;0.378385780851896;0.26379048089407897
ZHX3;0.14461546616746357;0.6480563767107249
ACTB;0.01803537835306873;-1.130127682817576
C6orf162;0.20647595854860945;0.5113928278031403
C9orf21;0.8056281445231295;-0.09687672210221701
CBLC;0.59264323982184;0.10006350747637499
DNASE1L1;0.9790184667691307;0.010500932091213952
FAM196A;0.9126602051843185;0.024393946844555234
GLRA4;0.542867303561074;-0.14475526294588847
LCN2;0.21819673815009155;-0.11238320512252242
MGP;0.5738207212554081;-0.11492301882007241
NME7;0.8081085410851825;0.09507565813540751
RNF113A;0.9506467775030394;0.028210491577122705
SLC45A3;0.6860344136935559;0.10398976924325616
TMEM19;0.77872712476081;0.11266764435374964
TRUB2;0.060643359575629247;1.237591329173591
WASF3;0.5842942044420049;-0.10218416897074344
WFDC2;0.6832062555003658;0.0427129771279055
DLEU7;0.8760100516418801;-0.028533715449340403
FBXO43;0.6614587801492053;0.08356006266052524
IL13RA2;0.8752918788399112;-0.01587765019971708
MST1R;0.01789533974216534;-0.21896453269293073
ADAMTS9;0.055962532168441353;-0.6187116079772461
C9orf170;0.37469774421085467;-0.18896274795896414
ERCC4;0.23628588391921923;-0.520365349404
FAM132A;0.9747414178113906;-0.00464302219107762
FAM190A;0.07122763687547616;0.34166095721867173
IQSEC3;0.13494528252650312;0.2058120640757778
KLHL15;0.5718048574351147;0.2337307050551985
KRT37;0.3765558890875669;0.14944660213434646
LRRN4;0.6078800902266062;0.07752711349219128
MICAL1;0.5071355480359683;-0.23606367303703196
MT1F;0.02530452011620871;0.5300414504356072
NTSR1;0.6450740144009554;0.058412976674949234
PLAG1;0.9841670415011896;0.0033757820282453266
TIMM10;0.9377339077837569;0.03755732363259949
USP18;0.979537153335726;0.005594268736957192
ZBBX;0.6817334727974094;0.08970591139308773
MCTP1;0.7919119541972732;-0.04364491274891082
NRIP3;0.17642355650827313;0.2809800855907323
PADI4;0.33195621571544165;0.12197606550142921
TET2;0.6686770073223632;-0.12037192638929982
THSD7B;0.9190532021614888;-0.011766623944199374
TSPAN13;0.31947809434881214;-0.23665815915543678
CCBL1;0.1424489540744835;-0.4781956336906152
EPB41L4B;0.6628678051297012;-0.08626219673156024
FAM149A;0.35299489747641344;0.11613171261674371
LRRC28;0.3576616572714233;-0.37618734666038006
MPV17L2;0.437815114290268;0.3140124288943278
TMPRSS13;0.6603960272974863;0.05231584019498632
TRPM4;0.598826810993002;0.15216589145444326
FMO3;0.4244186010513544;-0.09858259016551055
MSI2;0.9327742475478109;-0.02636364032953892
NBPF14;0.1767149308276521;0.3946588272219894
ORAI1;0.1789104872091245;-0.6162000846745032
P2RY8;0.7848902964342879;-0.09128210054397361
RSPO2;0.1675566654702435;-0.19026274393261938
SDHD;0.5016261142627485;0.2748931382833438
SLC9A9;0.8233864378051321;-0.04993198336517998
ARMCX2;0.7849555163259437;-0.044102277162077215
COPS6;0.49066735775819803;-0.329310833544497
DUSP28;0.787942512182241;0.13554651006615978
HSN2;0.36572954903091626;0.18994831999866602
MEGF8;0.18502030921377677;0.5254386294773511
PCDHB18;0.2952633104700405;-0.26510840666504776
RNF39;0.5652447884326032;-0.09952026100242119
ULK1;0.4445627767454595;-0.2819173691660681
C14orf162;0.4428676848413856;0.14627845625306557
C2orf40;0.5625782178979812;-0.09467620666775961
CNGB3;0.5411164818953687;0.09337855856374885
CXCL5;0.784677150573046;-0.026498629281544298
FAM53B;0.5364397849516616;-0.22125711619003954
FSTL4;0.32022853856026257;0.09777749946420672
GSDMB;0.2657004584764353;0.28338837558849944
HESX1;0.885341925846888;-0.036376396865294446
NME2;0.8174657816745758;0.08704509987841472
NSUN6;0.628112615528543;-0.19059069366537704
PAGE5;0.12698082573337524;0.16513883358006495
SLC29A4;0.5953563811069462;0.10325847231184043
TMEM63C;0.1748831550051808;-0.17822349514443556
TNFRSF11A;0.9856021929576703;-0.003206494683343598
TNFRSF4;0.10531993005174603;-0.46478683700854595
ABCC3;0.5587850869915642;0.10503413752766873
CDH17;0.5032689242081916;-0.09329759705249452
FRMPD2;0.4021422816298924;-0.11848381986410376
JOSD1;0.0315920146803713;-0.9058995557004902
KIAA0319;0.06354868745822195;-0.25837421991802434
MGAT4C;0.6092610870102868;0.07786622959027725
PRF1;0.12924787842369861;-0.3229321568624231
TCEAL8;0.9414304708797774;0.024751860386274447
ZSWIM4;0.0038329344688212987;1.0873165497785031
ATP5S;0.4697201911250646;-0.30105265114514734
BEAN;0.8250490628224888;0.032586605195587245
C3orf72;0.0697280977150793;0.17665217468759672
CBWD3;0.613846647095303;-0.13823495771529729
CNGA1;0.49397837435046177;0.11015755338222916
EML3;0.30131003548028834;0.47509555107134654
FRK;0.7067173362900685;-0.09551677093537518
GATA2;0.24002066733528482;-0.21045665561999938
GDF6;0.37710789070821327;0.11795690272169926
NKPD1;0.18118117377737353;0.2335035695076767
RRP8;0.8964884762611733;0.0662827628363883
TOMM7;0.26241060490701085;-0.5149901693258407
ZNF497;0.5132694455935447;0.20935050639789884
CCDC51;0.2707228117224386;-0.4347341639729349
FHOD1;0.18947603599776563;0.5553572269961391
FRMD6;0.23798742146241547;0.3917000220420364
HMGCS1;0.08719829074467583;-0.5128700733602519
INVS;0.33541921389645424;-0.419874155387677
KCNK3;0.8946854312445517;0.01878096540413376
NXN;0.6379669623289714;-0.10521872724868601
PITPNM3;0.10490457015584262;0.3209675770312273
PPP1R1B;0.6166502917450689;-0.04012009682853554
SIGMAR1;0.504382428866855;0.24652057597938082
SLCO1A2;0.6128053896233605;-0.052712045323488346
TTC9;0.3786303375733807;-0.18750388966278947
ATP5EP2;0.022806474270115822;-0.7778924213501648
B4GALT7;0.6570497488748049;-0.27307686723517477
C1D;0.1257768310301466;-0.7854668610850292
CAPNS1;0.36517372816877725;0.463127472451452
COX6B2;0.9131918828306695;0.014108294613701045
DRD1;0.4894938960024737;0.07863823649135175
EZR;0.09725402934153167;0.6473170350478331
MAML2;0.9901622644818967;-0.00402568785854896
PPAPDC2;0.6100658210778754;-0.1929702878094186
SHROOM3;0.2171680889814418;-0.26791872335345124
SLC6A20;0.6287697984506431;0.07289537156795264
SOX12;0.30441585744251376;-0.3171934287131818
TULP1;0.786302850625646;0.06096119753566746
ZNF79;0.27387607590431917;0.510466504842159
ABCG1;0.2165365813291844;-0.266494891876722
CA9;0.5459722027107767;-0.05174693404153407
FABP3;0.45931075968986;-0.11093090593927296
FAM71F2;0.8682652783439565;0.03419480805240597
JAK3;0.5829847273221774;-0.19652024230403897
MCFD2;0.8407537990925928;0.09182468283576278
MYOM3;0.47799683400370474;-0.1103313882707682
MYRIP;0.23418472209463737;0.20966285037757296
NR3C2;0.6430017439729727;-0.08652442761496454
PLOD2;0.3570625442940877;-0.19582047244938114
SLC26A2;0.12456878209915635;0.36373297170072333
SYT9;0.8525686277259595;0.023905528916657055
TIMP3;0.44318213144185326;0.16637570054461293
TMCO3;0.3699363160505539;-0.3749098199578683
XPA;0.28241451488197233;0.5777212477812798
ZNF555;0.38514168671915094;-0.2876309068898184
ACAA2;0.16226620448751916;-0.2770096946727994
ARHGAP5;0.5007024190049505;0.17399542053373493
CSF1;0.9936972402717208;0.001961921076465799
IL19;0.8561193508817838;-0.02233648553762675
LOC153328;0.6004438510249682;-0.10919711689351129
SLC13A3;0.9873936375191511;-0.0020658538589814176
TRIM7;0.5212682463437018;-0.10674968713504666
ARHGAP24;0.9657243138857149;-0.012258420246481525
BAIAP3;0.31644880442974876;-0.16441680977635398
C9orf47;0.898754381197175;0.02349072704108565
CHST3;0.5505618610604348;0.12742341981309044
CRYZL1;0.13022629706104027;-0.6830979090058503
FGFR3;0.14509365472691438;0.2241551515596848
LAMA1;0.12756271491645452;-0.19416045426762085
NCOR1;0.9228518372692746;-0.04442775189299667
TCF12;0.35950001668863163;-0.5169120395548094
TEX101;0.3774383891112726;0.1570293271795799
TMEM41B;0.1345046264071002;0.6484516453406662
TRIM67;0.13600009405875982;-0.3466153545771715
UFSP1;0.15570280443085832;0.4670529609034754
ATF6B;0.45559157910489867;-0.2936611985729479
EIF4EBP1;0.8420598505656726;-0.053199803459015
HOXA13;0.5681935605810595;0.08912875815949921
NMNAT3;0.5214206392071479;-0.08556208835136646
PIGT;0.7921948016649689;0.1003823525608449
psiTPTE22;0.7555896835969513;-0.03878480744564083
RRBP1;0.8760220519465624;-0.0640965706984832
ZBTB7C;0.21863116639679658;0.20719006161086545
C10orf35;0.9800926932237835;0.006525755439461776
C16orf79;0.7004725469423476;0.12648396343590762
C7orf25;0.588845742613961;0.27916668832433905
CIDEC;0.7125811075166525;-0.04712447659036497
DHRS4L1;0.8031371076063398;0.05576602588739074
LOC146481;0.20206400347691744;0.9830709962358724
MUC12;0.5516357288484918;0.09682518432467248
NEBL;0.7261080657565828;0.05138303964031397
OR9G9;0.7223562083708274;-0.36322762005938425
REC8;0.7302174819543984;-0.08786823677695647
SNHG3;0.1746612216690342;0.4830298598084817
STRA13;0.14769116705420116;-0.6165100524229975
TSPYL6;0.4185310404951814;0.18695332938830383
ZNF10;0.3766648144384742;-0.32355506310723536
ZNF792;0.07846457570896143;0.5371760955381066
ZNF846;0.11704217482662814;-0.5655887499651095
AASDHPPT;0.12006251443831781;-0.7194715604580098
C11orf95;0.97226265535629;-0.014506523087365808
CCDC36;0.40775436986708125;-0.19525911069294696
CLPTM1;0.7621189196257496;0.16585270485331519
DCTPP1;0.5183237971716183;0.27979484775519664
g340602;0.5878883766592959;-0.0750948341515197
HGF;0.31171635494107997;-0.17371545508073372
MLLT6;0.9497961738161786;-0.031110316808928274
MYOD1;0.7812353739510633;0.05571370643816895
OSGIN1;0.4570865135408355;-0.15110197029218736
PFDN2;0.23976345124007603;0.44076646887368964
PHF1;0.010491019649803984;-1.5523837362980542
UBE2J1;0.02591870449311199;1.364539507702526
ASPHD1;0.2706583570981822;0.16173571670567233
COQ3;0.06794618618442173;0.6554116161106223
DRAM1;0.06753742847504546;-0.5231865750326767
HIST2H2AA3;0.2499960293697132;-0.18574001590008593
KIAA1586;0.5769222969378895;-0.19530490073492762
PAX2;0.054487091211375224;0.3430757054843093
ADARB2;0.9332949862110123;-0.015355118234869396
C18orf22;0.042943570340453055;0.9155027522999639
C6orf153;0.938708282852639;0.036300911049328956
C7orf30;0.478375682079469;-0.3639656326106998
ITPK1;0.08499141262484461;-0.6139680628984783
SLC6A10P;0.4534586954722277;0.09838534248363386
TUBB2A;0.6285963186198037;-0.10481433393443702
ATG9A;0.3460919201564643;0.4405824696015112
BCAR3;0.04745117439876839;-0.5252993121144619
CDKN2C;0.6071849080061589;-0.12797183772254947
FLI1;0.710618900634498;-0.13416613150780662
GARNL3;0.1416402550495502;-0.3562373741744523
MARCH10;0.41601738801687793;-0.15834979160341678
SFXN3;0.15976046455788306;0.4920688230347076
SYS1;0.7214176807345934;-0.15038041826905504
ARRDC3;0.7556957933150152;-0.09654289793066029
C1orf226;0.2616333544240025;0.21975715218380576
CCDC37;0.9123245046992057;0.033589444576110274
CXCL16;0.8652342992252506;0.057132058516918355
EXOSC9;0.0011183369227996788;1.959535675945058
FEV;0.2961866407178909;0.2532004050025954
FOLR1;0.3873328129501976;0.09443932375864127
IQCA1;0.9323428072528959;0.009643524413505076
LMBR1L;0.046527857148259175;-1.079842412685458
LRRC2;0.037019128511837945;-0.41763786615469567
ODF3L1;0.18618153333343945;-0.24800363600870845
SGPL1;0.6431690891870031;-0.16260683634994375
SLC38A11;0.04194434044134448;-0.3083352002394618
SNX31;0.3374325442571855;0.11869415164419699
TMEM135;0.0513003385631263;-0.9012818216321878
ASNS;0.015543108079237504;-0.6296908055387576
CCDC153;0.5356670872444138;0.14254372468575777
CCR7;0.6768626822440504;0.056666118209388695
GBA;0.5196492228471022;0.2322852988800273
IFNGR1;0.7563563040541134;0.09990298301251746
LOC344595;0.7555992199748094;0.08041316622731218
NPAS4;0.20636008985179177;-0.26843483348984604
NUDT2;0.9229268717083104;0.034197114054079346
PJA1;0.7505216449188976;-0.10582448923608063
WSCD2;0.758086613762689;0.03209686067241108
CCL8;0.11321833552603378;-0.26517477704244036
DNAJC4;0.32737134098929743;0.4765773293930271
FRMD3;0.9705389677878177;-0.006350241552906893
GALNT2;0.3935025055116246;-0.28185386226821907
PKIA;0.9225790588795716;0.01602706026985192
PXDNL;0.9950949819184456;0.0009539997198223615
RRAGD;0.7565395004317887;0.06780175221370509
TCAM1P;0.677890001281566;0.037628741283341295
TTC9C;0.5745536644945792;-0.3046796508233997
ANKRD58;0.3807111005689253;-0.2177146337158515
CSAG1;0.7557408636422274;0.020505277431480527
HERC6;0.7072730752204742;0.07598074098182464
MSI1;0.36595800203772455;0.11408789062749193
PNMT;0.16316280037061903;-0.17108377770501468
SCGB1A1;0.14606324606188895;0.10916515224243026
SCTR;0.860286013997569;-0.029741015916020724
ZNF513;0.5449062781329848;-0.1348908861964445
ARID1B;0.4972598252517074;-0.3706901959191398
FAM22F;0.8716176460985894;-0.03453306962937364
FLJ13197;0.21694408427830103;-0.3124201413348429
GP6;0.4010499858981462;0.11560936562906429
GPR126;0.3406981023345306;0.17381176083853014
ID1;0.40380915455201427;-0.1577921784627472
KIAA1539;0.9340710914151067;-0.02989634715380646
LOC389333;0.39317765556002715;0.25311474105798765
PARP4;0.9670348600284225;0.017665583323793168
SAP30;0.664984966693797;0.16987821273092776
SDK2;0.8718726576416406;-0.020905916432631406
SNX33;0.8695176273313383;0.07028094503961965
SPATA6;0.8047820830850412;0.059091172356641186
ALDH3B1;0.06027657352112316;-0.41741563578738317
AMT;0.1580295779024531;-0.3469298342045169
ANKRD49;0.1795730898152309;-0.6211586003560434
COMMD7;0.47917174650213523;0.2747126355107367
FAT4;0.17842233122679418;0.38618558910906686
KCNK10;0.5284619355112172;0.07772627303827558
LOC728989;0.42392274675125996;-0.15734453116956396
MBNL3;0.46703264496270847;0.1612908161841856
SPCS3;0.42329700416694094;0.321588458620026
ACY3;0.7934855012105823;0.043852410298511287
CDNF;0.4283048070104608;-0.17581287316027003
DHRSX;0.4651884867338695;-0.25666369923614246
EFCAB1;0.3893346735041916;-0.09430019168365211
ETV2;0.8907799883955071;0.04011412573500102
KCNE3;0.03191354641047561;-0.4432848453230808
LOC149837;0.8080627795252735;-0.051662668808205976
OGDH;0.7686485224854963;0.1133935114968236
PLBD1;0.43263237214289174;-0.1502034683599312
PLIN2;0.7152100119277496;0.08329930202833208
PYDC1;0.1163267745304731;0.24733202706117277
ST6GALNAC3;0.9740518321982989;-0.008559434773373507
TTPA;0.3706208618660458;0.16864816195985236
WRN;0.24235816194201776;0.46507161463832297
ATP5F1;0.056998998246791895;0.9511152064757183
C21orf62;0.73493585763707;0.07686270628079973
C9orf135;0.6946640896685652;-0.0935085738905904
CASC2;0.33686081144797275;-0.2790915890507029
CASQ1;0.5131270471512168;0.06750552385972032
CCDC81;0.3839663421485011;-0.24033451268303826
GRIP1;0.38468192001052126;0.1498098524348905
KRT31;0.3080002128482098;0.109119412278005
PGPEP1;0.20192092753820134;-0.4912209178414544
RASEF;0.4320108866646837;-0.12780715198551595
SLC35F3;0.3115553937494505;0.11588548941896015
SNTN;0.6701147292540185;-0.08006076781136508
STAG1;0.07760616387868946;-0.8618671828931328
THEM5;0.0383283780108465;0.2948263550443487
ANKFN1;0.7054083061662972;0.04178715302121017
BTD;0.013123302983566931;-0.938048299137196
C4orf48;0.46671040893714966;0.16896809897867254
FAM82A1;0.24589509988981217;-0.3330948388674165
GKN2;0.05279295537842983;0.5087543286942732
HES6;0.8234686092574639;0.055787234252270064
IRF2;0.0423497882175487;0.8512776091573886
LAT;0.5208046462808088;-0.19111765285546065
NUP62CL;0.4737019717299037;-0.1366575439697219
TOX3;0.6974493305419623;0.043087348176200226
ABRA;0.36598869270110845;-0.19091173098783815
AP1M1;0.08455268406490327;0.9131637972373315
APOBEC1;0.3061319528462422;-0.35807930393070025
C10orf25;0.67972862618363;0.1336017856945915
CEBPG;0.8418258939908526;-0.09433392836250894
CPLX2;0.624001709346175;-0.06689133425031542
DCST2;0.13482933751199455;0.3622467682539937
HSP90B1;0.2312645964251756;-0.5199458935192808
IRF4;0.30682357889019174;-0.23198410109492934
MMP3;0.17545213397572124;-0.1361892596873081
PNMAL2;0.33173853551232113;-0.25446157069394776
RETNLB;0.8478487153341051;-0.04655000199837096
UNKL;0.6425227552355963;-0.1996574360371317
AADAT;0.20713559614730914;0.31930886458382823
ABCG2;0.3160816419092817;-0.16599851990272171
C17orf95;0.9428903819364283;-0.04014306968491456
C9orf93;0.4137581310265239;0.19832151991026148
CD58;0.19344183447179975;0.5317556282307241
DEGS1;0.4303989781078562;0.25497750994365037
IL6R;0.9806104241317096;-0.00507435883964364
LOC440925;0.7490751881510909;-0.04468769688142909
NEAT1;0.23146771899989693;-0.31024937303546846
RPL23AP53;0.16870091043499325;-0.5089152111294531
SLC1A1;0.09836626138765625;-0.2942191020302063
SLC41A1;0.7849049656362111;-0.09177369579369776
TGFBR1;0.9381820596790985;-0.025041782862604847
C6orf186;0.23948257928514072;-0.27660418583736257
CSTF2T;0.21954274295283882;-0.3869817254804381
CXCR7;0.6047142044898495;-0.08741641035585952
EGLN1;0.4203870462447742;-0.3903286740278562
ETV1;0.1674764608994137;0.328663360553789
GLS2;0.7146731080418105;-0.0689698219886623
GRPR;0.15399380486947975;-0.29114951076287837
NAT9;0.5007469192361084;0.36559087424122366
PFKFB2;0.9784878516819683;-0.01033253789049156
PPPDE2;0.16747301215841082;-0.6332462396731453
SERPINB8;0.1370277219901554;0.5735073324023072
SLC26A5;0.25420706292111095;0.2122716704606419
SPP1;0.7447379129445475;0.0407252009757093
TMEM98;0.615168712582309;-0.09182016437246376
TPSG1;0.9143302621401687;0.025608288706669556
TWISTNB;0.8082260127546582;0.1278243324208459
UCHL1;0.8464383200093691;-0.026339993191058172
ZNF330;0.6549540356578833;0.20926914163770594
ADCK4;0.42051606747081927;-0.3372226698061068
AKTIP;0.32921540800261406;-0.3979757456457264
CPNE8;0.5733555798729445;-0.10331333944983362
GTPBP3;0.10455959209090844;0.7365446533473345
LOC388242;0.6675346001601125;0.07874921959767824
OSTBETA;0.2629934420640636;-0.25674991505731387
PTPRJ;0.5434086331633703;-0.18311587444867117
TICAM2;0.7908700634430846;0.05453542379683014
AAAS;0.8357348425808433;0.13411688710787337
CLCC1;0.40695882962450236;0.4832489228176266
CLN5;0.027365012788957113;-0.970663002922558
DENND5B;0.5627425292125956;-0.12160956619041496
IL17B;0.5040438036664501;-0.15514481603555658
NRARP;0.3095987657220707;0.1765260668404822
THRAP3;0.829950887495552;0.15916361192318226
VGLL4;0.8524023645115443;-0.06987630113739338
WDR63;0.5573435011218159;-0.09000712184976013
ANKRD5;0.7829064836916398;-0.09143802669289577
C12orf52;0.9571660113823598;-0.026965129087013356
CARS2;0.9771167698636066;0.012993622587575877
CXCR2P1;0.5504367672382069;0.09668348941981667
FBXL2;0.9703665358237106;0.008372532675710403
FOXN2;0.6975358197422035;0.17305534379807205
HSPH1;0.6382276114276451;-0.16448792066628667
POLR2F;0.038756329790212735;-1.2029083034213388
RPL10;0.00042959207135273905;1.7540110033166612
SPATS1;0.9412399889002737;0.016120276395036492
STAT2;0.03240347897534327;-1.1486448126292876
ALAS2;0.7054732335065212;0.07763053273751856
CACNG6;0.1671147334382671;-0.2417716836113862
CCDC24;0.058593009687402414;-0.7211470302345068
DEF6;0.4990304065119707;-0.22984701421479456
GJB7;0.3728762150233641;0.09000411887485546
JAG1;0.8227810821226114;-0.061906442824779494
NPNT;0.825062227279064;-0.031490241457733555
PML;0.19099869240116174;0.5772955740360121
RAP1GAP2;0.38518021756292875;0.17335030486980724
RMST;0.6179307243347406;-0.07517774941338547
TUBA8;0.20105858907623886;0.34986701764171335
UBE2V1;0.6406884549798729;-0.22569623630961344
CNIH3;0.0431050563218384;0.31802086709587324
COG2;0.04571509728131759;-0.7638552157602433
GDPD5;0.14228724680347016;0.3789062537341434
PLEKHG7;0.4404347350744233;-0.10450998136877816
RAGE;0.23580182664371452;0.2561711062837216
S100A6;0.8107857393403222;-0.04954859321023403
BUB1B;0.9751348548117565;-0.00948890371552326
FLNB;0.2610713708165395;-0.32613704000256105
GIPC2;0.3921143249578296;-0.08830745457875112
MDFI;0.0357850372410279;0.4048504018929112
MICA;0.43565468532105533;-0.18837837502082383
RPS6KA2;0.020826076763946395;0.6485118479267536
THRB;0.005926538946343587;-0.5911750899966647
ASXL3;0.7933003337222921;0.037634628681520316
BAK1;0.7837965407335284;0.11163004294722088
C20orf108;0.3279799247628792;-0.35144371736174385
CDH9;0.16449923701789904;-0.5996596733112021
KCTD13;0.281560500692032;0.42225963629154767
LHFPL5;0.8666167166816059;-0.037511598594348404
MAML3;0.7690082095473857;-0.089165369938
MDS2;0.7554918973147651;0.06651847963817395
PHLDB2;0.7494913022963763;-0.0758259274443486
PROS1;0.07622983271369344;-0.42037099659325705
SRF;0.20589504183765683;-0.7165781632468666
TMEM185A;0.08584675553258127;0.821007464847477
VSTM2L;0.3574999986644267;0.10224419788895889
ZNF117;0.4484072807392794;0.13897072816312878
ALPK3;0.024031749409529738;-0.6248970126144036
BMP4;0.08987713253001074;-0.3188733772672722
BRCA1;0.6425958343078344;-0.2138655197312019
C9orf109;0.08048681664294208;0.40590737531575377
CENPN;0.04376983517872184;0.8927495222366081
CT45A1;0.15442659059073122;0.13769870058716413
CYBRD1;0.7675587406798579;0.08936192328697107
ESYT3;0.5732069171483312;0.09013547931013868
FAM57A;0.1003651015918337;0.5829086970809819
FBXO11;0.029785481098749796;-1.5409125642403916
ITGAD;0.1397062125474817;0.2594230367108019
LOC285359;0.27795777767108154;-0.5313043356359807
SLC6A2;0.810382898459149;-0.025046008247833696
SNHG3.RCC1;0.8185216190417962;-0.04190315388752411
STAT5B;0.4908731979436364;0.4667895507524377
STYX;0.358823280386532;0.5602312735293848
APCDD1;0.944044379115898;-0.01346600946130005
ARL8A;0.06630050123619914;0.9398821231758439
C22orf42;0.3670603728824524;-1.0556085460996594
C9orf50;0.11290144691887567;0.3768143058062119
CACYBP;0.718977437754852;0.17659151024988554
CBR1;0.14565236718374666;-0.5149573214151727
CREB1;0.9255096544406355;-0.057248364216909375
INPP5J;0.7612430514112001;-0.04995848949324207
MYO1H;0.23853715390990327;-0.20414734557063455
NDUFS5;0.17660440061202987;-0.6139543622112893
PPIAL4G;0.6048242202772207;0.20665998750092898
PRAME;0.07551693578970646;-0.14727807580436242
ADAM19;0.29119694831499054;0.25884288059403765
BARX1;0.9353687197322748;-0.006916442124665444
DOK1;0.006860335346741705;-0.8784582604895452
EP400NL;0.46487757651187667;0.27026126537615425
FAM124A;0.5854299585590439;-0.1289860293150231
IDH3B;0.4091411240029247;0.29842978662412206
LMO7;0.8152154111944472;-0.05706806323669052
RGAG1;0.51082958268061;-0.11631766614265497
ZNF404;0.7333910558742152;-0.09888121556453752
ARHGAP42;0.7185089748531266;-0.08715860687993242
CCDC3;0.0911628527646941;0.36746098919648174
EXT1;0.5788662882520362;0.20622290113236652
FNDC3B;0.32478002545867113;-0.4218358994104724
HADHA;0.0986671488871159;-0.8112143496700024
HOXC12;0.19482317269794747;0.30851872417702275
LPXN;0.4046122758334161;0.22155839847362505
LYG1;0.08152021197505692;0.3690081298348409
NSA2;0.5784033304349632;0.2603370665412952
PF4V1;0.735415052365897;-0.05098113837153854
PSCA;0.7020569318746135;-0.03763017501265675
RHOB;0.5314367756622893;0.20040396232324154
SIM1;0.30002795672851845;0.18219048739830354
UPP2;0.8893703412347458;-0.04115697959404469
ZIC1;0.779243567221155;-0.026864922640858355
C15orf51;0.6763387702597002;-0.09522863661458189
C5orf23;0.04886376537681255;-0.2992030222503015
FCAR;0.011984593445383933;0.45593784479253696
GDF15;0.542619682247431;0.08572689716673498
HEBP2;0.30236893985951685;-0.16650794212530767
KRTAP17.1;0.9186442476131285;-0.02663769815324964
OIT3;0.5482944411820556;-0.10819248911478326
ELOVL4;0.775138375538277;0.042088727028296885
FAM38B;0.47537887090097286;-0.13948753149273035
HIRIP3;0.516651743370479;-0.132217129346252
LRRC37A3;0.6024727016611634;0.10978683833862835
PACRG;0.7936486965372952;0.03521998430833942
QRFPR;0.37213035616832013;0.10699770348947106
SYT3;0.6426916105150876;-0.07653541213959852
ZDHHC11;0.2887802375474898;-0.14498493996370815
C17orf58;0.8225923134590218;0.09737458992255334
ENTPD1;0.3323866226235612;0.44532660185640105
EPHA4;0.7004310226549428;0.06290499906973947
GPR1;0.28700813695264893;0.1909498403154022
GPR27;0.49576755450721544;0.09186016915621872
PAFAH1B2;0.5070418680248161;0.2796085995779302
PRR4;0.5346431320659778;-0.17111319947663628
RRP7A;0.4733753652971394;0.25310937297574554
SHROOM1;0.7134532648240758;-0.09009945198786934
SLC9A7;0.1517506114228996;0.26804193627478434
ZCRB1;0.020370094169705942;-1.354552799304401
AS3MT;0.38470842324061993;0.1287412092038196
CNTD1;0.7695114560703635;-0.09628059545951739
EXD3;0.8515174655939568;-0.05846985467171949
HMOX1;0.08592220671353909;0.36462261324791595
ZNF322A;0.09149201262773889;-0.5489141333567754
AMDHD2;0.0030364717497345147;-1.1389294327639254
C19orf61;0.9455052365251359;-0.033257396228307645
CHEK2;0.5889863073434558;-0.2365719704817145
DCAF8L2;0.9451205902817043;-0.012131834014659728
DENND2D;0.09771964626841842;-0.5320793894610512
IFT88;0.5695410828368785;-0.21815561268298853
IKZF1;0.6752912320444744;-0.11970926405405558
MAK;0.44020581063135156;0.14666868550292966
MGAT4B;0.44398115647024794;0.3702166402741087
NOX4;0.8151557100103655;-0.059734901853649956
PARD3;0.31519732766303876;-0.3964477177104107
SCT;0.32301449141681504;0.15584311349016186
TRIM33;0.004247683964064781;1.6896295352896609
TTLL10;0.6905109013884521;0.06183989864742888
AKAP6;0.5748366811615098;-0.11956486145313593
ANKRD39;0.2568659383839307;0.4818883093794704
C9orf103;0.9616762854113856;0.01547450031868813
CLIP1;0.9027764791375282;0.05641161707127487
EFNA5;0.11273387582052008;0.2626217792699645
GEMIN6;0.31274715551409826;-0.5319675791180114
HSPC159;0.8774867901902597;-0.0429320222574186
