genes;pvalue;coef
HOXA13;0.25401513548990917;-0.2392340201350375
PHF15;0.2756736090435995;-1.0983610058296103
PPP4R1L;0.11246384449798572;-1.0092000537816042
RPA3;0.12192426975162766;1.999085979101653
C10orf95;0.1691646316329084;0.9661399897319305
CDK15;0.02820981892329732;1.2345193109600259
IQSEC1;0.26041045184664724;-2.0034227447347672
PRKX;0.272816797817808;1.3895577949208198
TMEM123;0.17618502040904993;-2.197503933703883
UFC1;0.152411828373495;2.2968939706733433
CYB5A;0.8918376057680785;0.18443960197862783
EFS;0.08300927248370611;-3.3159096266996575
GJB1;0.15805921711356885;-1.251669268020174
MAML3;0.07326670218163751;2.9042429789930497
MAPK1;0.7377625724284957;0.6808941155297278
MSTO1;0.2702893745296817;-1.7216401755993136
TRPM4;0.1680714787894545;1.5498050255507896
CGA;0.8218890575562948;-0.0650400403249174
CLIC6;0.0024985614315862596;-2.1127165678529884
DDB2;0.031642975756253404;2.5735125154195284
PER2;0.3630413074485741;-0.8238059587165815
NCRNA00052;0.46156583589880884;-1.040247594542307
EXTL2;0.3180475520691972;2.0850023767777723
HYAL2;0.02919224058685855;-3.3805429087051344
MCOLN2;0.019526318067765457;-2.0004803719990734
NAA38;0.08761490623450677;2.9949399982427836
VCAN;0.9483391553592567;0.07611223077614697
ACOT11;0.8385168641583971;0.16757023297595175
ESD;0.41645617779705435;1.805293244305529
KIAA1549;0.9608743749704708;-0.05070415177364846
LAMB2;0.6377885089258706;-0.7171936180976717
SC5DL;0.3893433408334239;-1.3373163986338836
SGSH;0.9453802523063596;-0.0911887734638701
ARMC4;0.04707418868298318;-0.8991874986293263
C11orf70;0.0804746008366877;-1.5074338979034774
SHMT2;0.056070575226079174;1.1745427460332394
THNSL2;0.2139824846803512;-0.5677239988708146
TNNC2;0.48533797141635326;0.2619659441945607
C13orf27;0.011589670488843273;4.824985662299386
GYPE;0.4955671678805619;-0.4954468678579261
KRT4;0.18265010295859407;-0.3056644085605646
RAB8A;0.013666828447230129;-3.1286141513531214
TUBA4B;0.00012708110701140104;-0.937005274645039
IKBKB;0.09190316325655631;-2.410766293305357
LOC285830;0.24548706265067743;-1.2069618620986904
MYL2;0.3032058626054307;0.2997293683955941
NKAIN4;0.6074174118344597;0.2228024497082494
PLCH1;0.8658824446332793;-0.1892256594958531
POLR3GL;0.12441311222666968;-2.893015321439669
PPP2R2D;0.0022201038702357265;6.048465543205776
DOK1;0.24659514376327807;-2.2922629221972066
GABARAPL1;0.519796189400416;-0.9074521236289662
HIF1A;0.314305793959365;1.1700346863037527
SLC19A1;0.5793168171467349;0.47649278626606856
ZNF483;0.023432522971972323;1.97243726299887
ICOSLG;0.1336152669237033;1.799558650714317
KCNJ3;0.9030444899055848;-0.04872771846773912
NCRNA00189;0.5667275163671432;-0.22918919347223962
PIK3IP1;0.677202326739949;-0.44830700556741215
SMAD9;0.34720851509595885;0.6823308569977068
SOX14;0.4048633439267382;-1.3216801773759312
TMBIM4;0.27438873261878105;-1.509579429088529
FLJ35390;0.8144446748118196;0.21613213628807465
SNF8;0.10407432078838684;-1.3643525133569236
ZNF518B;0.10045748349260399;1.296077318664398
ACCN1;0.18040376534680813;1.1259955062764482
C11orf73;0.11094323831950989;-6.287577473168965
C19orf44;0.16992754749331362;-3.501892317833111
FGD4;0.014650267064669972;-5.932589128745884
GPRASP2;0.18201868481163308;-4.13341894399308
ICA1;0.01145553771437258;6.218572420589617
LOC728989;0.18459447255812478;-0.8496231736765504
LTC4S;0.4341648345883935;0.6720975424239891
NF1;0.6509432021974234;-0.9986632202261885
RNF32;0.2584745996728245;1.5320631671695262
STIL;0.004775067261815653;5.21075967343492
SYMPK;0.05663315278234774;-4.767489205814357
TPD52;0.00016727098975448067;10.7598857239384
COMMD7;0.4251731230844328;-1.3498809651633736
HSF1;0.44861688573894;1.0114491301052568
KCTD15;0.8912607019844395;-0.14105852044235015
LOC100129066;0.17397548850497846;0.7088840179884437
RPRM;0.0001786114645568367;-0.761272399840323
AGRN;0.14371845406613842;1.6379953176181694
C22orf25;0.9421666299915286;0.12259452177521407
FBLN2;0.25837555052442474;1.1746617304877525
IL13RA2;0.28461106570695194;0.37309132847667315
ODZ4;0.09130232933100163;-1.7039961885710284
RSU1;0.10323393800194493;-2.9640651117069337
TSLP;0.033200881370474;1.1989098692134932
ATP6V0C;0.005230069425453547;-3.8889914040104814
CTXN3;0.0147684780129808;2.378886295154971
NFATC3;0.008352659946649663;4.557770163048075
CHMP2A;0.3674719687395589;1.1798263716631157
FRG2B;0.005552795802928564;2.7044687486033854
KCNJ6;0.6815733762271794;0.24197674764974314
NACA;0.2445275460885208;-1.3090680727735045
LMO7;0.9185854236335268;-0.09225041650541194
LOC644538;0.3565638303385662;-1.1929964940349735
PLEKHA5;0.16698203010561063;1.4147896403977216
SLC4A2;0.6388310200494947;-0.6000697900195231
C19orf70;0.17385348620340768;2.3818767464100965
GRM2;0.5116125040753127;-0.40300315442566226
KIAA1614;0.08662258554859611;-1.7561049211406339
OPRD1;0.9870652708567673;0.009449600028057456
PHLDB3;0.872786756415841;-0.1817968032883945
RNF213;0.4056418610734358;-0.9908548953921527
SLC7A3;0.9940694952332275;-0.002317889991962888
CACNA2D3;0.1801882721999497;-0.6227465421218182
CLVS1;0.5870760473908205;-0.23710298091229748
FZD5;0.9604446184641557;-0.030092625289810656
NUDT17;0.7340211414266616;0.27671482326356184
SNHG4;0.592298078120974;-0.30870571619037374
TGM4;0.07100200105708261;0.6060265442241111
KEL;0.9900350790602821;-0.005322678540056292
LIMK2;0.1700408945284052;-1.8856830117027326
LLGL2;0.04953616829560563;2.667642645413141
LRRC55;0.01135462173694227;-1.5370655974128744
NOS1;0.8253630443878897;0.08613736051093632
PPFIBP2;0.7254595332078078;-0.5203755428446946
TYR;0.3649402701743739;-0.5735566121992977
ABHD6;0.3256825361949006;-0.22447771768394364
CYP1A1;0.0234545368736115;-0.6633302739242788
EMR1;0.7650696245474253;0.11192005046746761
FOXD2;0.10751461233472422;-0.564243919715446
KIAA1257;0.7197401318651029;0.15614533875423678
MYOD1;0.053556700749649154;3.7736216597556727
EFEMP1;0.7444896587677974;-0.31796114757699917
FARP1;0.015155353773937496;3.1646284499226685
KREMEN1;0.006065515040295229;-3.2081247525775556
NAT2;0.26419528750696775;0.48817777370882637
NRN1;0.23659750806986968;-0.7510238617877656
EFCAB10;0.4420757465679629;-0.44391302730811766
LPPR2;0.8968989481000573;0.19404320590736437
PLEK2;0.6959163280622224;0.3452863321799989
SEMA3B;0.16105485019641785;0.9498542540654538
TUBB6;0.12837321575703267;-1.4994645226547676
DUSP10;0.7106988327258716;0.28325083485520386
ESYT1;0.21241657663836222;-1.8402599255776793
NRG2;0.6204645647310736;0.22857984414531404
PTF1A;0.48572344488306174;-0.1945615787668111
PTPRO;0.595567131025484;0.41519344913202516
RASSF1;0.8483714819595657;-0.34893003983578214
TMEM17;0.11009406193100148;2.0237441535752656
ZNF521;0.8551112150315789;0.2379793649051
APBA3;0.9257581086239184;0.16127236920783838
DNAJB1;0.5670418936033199;0.4175964550251539
DNAJC19;0.30377022942118537;-1.5942510862600754
NFKBIZ;0.7199988497244628;0.2239657325097343
PRSS23;0.7872692611228094;0.2573151224696427
THEM5;0.9297212855642433;0.03538627874351284
BLOC1S3;0.05280561117880962;-2.7202581055030755
CCDC36;0.25003896373921597;-0.6902079450030992
CGNL1;0.39384790466365727;0.7528429828044074
EGR4;0.3940188740622812;-0.3457491019234981
HECTD3;0.12776817710765856;1.910321729279648
LOC153328;0.04160625157699115;-0.8670760830715217
NEBL;0.9922441667162692;0.0059414189577628096
BAGE;0.7940113139191092;0.424331151148615
C3orf36;0.20002042920684615;0.7448496714099554
GOLGA8C;0.3403411389398667;-0.4458916793049223
NLRP1;0.6899154457642167;0.3735045139027047
NT5E;0.8368340644033448;0.12164832101245938
RNF144A;0.06485895718512769;-1.6687640999618474
TMEM56;0.32353941195753255;0.7542998484261364
C1orf54;0.062286277831581756;2.908291288653736
C21orf15;0.8182510139239142;-0.08169913897507992
CAPN13;0.8291891492945564;-0.0918114087624267
CCDC81;0.0040175773091433165;-2.984077244346201
COCH;0.20306171278361096;0.7454016239231736
CTNNBIP1;0.031035847121305887;3.541698513832783
PLEKHA8;0.501261819830652;-1.0113849287287857
SLC8A2;0.4424090678161767;-0.495050013411034
VGLL4;0.01402696218144684;-3.8868269428053326
BPHL;0.37761236006784504;-0.4017925394454202
INTS4L2;0.6889326362523318;-0.24999591055922787
SLC5A5;0.8106955735355543;-0.05245285901027308
ZNF280B;0.46179294709463636;0.393767607048688
ALDH3A2;0.8027336267100619;-0.26418695479557713
ARAP2;0.1934173779700633;1.6144930316994515
CDRT4;0.028253892032617498;-2.49541542622013
LOC100302650;0.026562398996420603;1.4331221782693757
LOC643837;0.9589659439711868;-0.0654657027357302
PTPRQ;0.05189610395904145;-0.9325685726074359
CYSLTR2;0.13723300780595465;-0.9214143790751458
HEY1;0.9662487305814791;-0.034317658386387895
RIMBP2;0.3928728491630773;-0.422585321205616
SLC6A12;0.33993151465659843;-0.5214741793592037
TLCD1;0.2643838699134399;0.9490472176132557
FAM153A;0.5545131679230054;0.19163996578472658
PLA2G2F;0.5772184641536076;-0.10542119145088177
PSAPL1;0.11932269063529444;0.3598767746014291
SYCE1;0.010035526390602779;0.4686525792625619
TEAD3;0.6189088761673931;0.6469977546318996
UBL4B;0.8089852262624523;0.1268069682051515
ZNF673;0.3149636648676162;-1.6454250049805235
ADRA1D;0.2608459517848979;-0.6027925577115906
CDK11B;0.5190131150158104;0.46013789923916854
PPAPDC3;0.36257742412180394;-0.9799004425521286
SNCG;0.7869431737268067;0.1270789950089753
CALN1;0.6365564033669453;0.1747341123792648
DDX10;0.255150226570209;-1.9472969524138688
FOLR3;0.23732195248608978;-0.43967289644802626
MAGED1;0.5545443359679232;0.7496364120669877
RBM24;0.9035572960111612;0.06191613869385334
SHD;0.3127490407921071;0.35349294273020965
SRMS;0.3944244183812865;0.2810449851160986
ZNF385B;0.10031502538437026;1.0168760615884929
CCND1;0.856679027896684;0.13479990115102794
CRISP3;0.8147456682664158;-0.04445458879890674
LMOD3;0.14711334380598717;0.952196548892992
MASP1;0.4981717886229905;-0.25886477961646376
PDX1;0.137201299765575;1.1177571616363426
ST3GAL3;0.16149009146428028;-1.7109874735683392
UPK3A;0.1665030570743824;-0.44250090050380303
CCRN4L;0.26101691339377775;1.2163333091428852
EN1;0.29448687047495625;-0.31686740662522705
MPG;0.11522347367683337;-2.832596387951295
SET;0.2648820379971031;-2.7335953975172744
SMARCB1;0.054136741727183364;4.861644094789004
TRIM71;0.7678738981266238;-0.27539588665036513
C1orf85;0.1629228983439034;-1.9723808706011157
GTDC1;0.2590778632737366;1.8696086358223556
RDH8;0.6372008117024883;0.22405396203193367
SNAI1;0.4124098438862608;0.8232492852519373
TAL2;0.9477655459492292;-0.03275028732127876
TCTEX1D2;0.45570241661784505;-0.6558345931770403
APLNR;0.8840755117320277;-0.09666489540579362
FAM19A3;0.14217374235665853;-0.5954186977909565
GLB1;0.4079365313964407;0.9072484682759122
NDRG1;0.3460612075858237;-0.8112120851550184
BCAS1;0.09123687038325758;1.1753482967685398
CLEC2D;0.10885477147711003;2.8033334454763765
HRH3;0.1816281338989274;-0.8502132640449683
LHX5;0.4213775469023734;-0.30492774262181604
MRPL4;0.12622011872580788;-2.3642521884506746
SALL4;0.009265332378949838;-2.5287773552789985
ZNF556;0.35626292563759354;-0.3857832835412278
AKR1B1;0.020671917682126957;4.106090966304636
C16orf5;0.7201207118274052;0.5870690400596222
C19orf45;0.10110677272441754;-0.8036272278859389
C3orf34;0.5463326231727723;-0.7964887877510051
GK;0.0027138462855299515;-5.750807148583827
LSM11;0.25690990332026153;2.35948732007379
MYH16;0.036170249164329205;0.832871285133331
PET112L;0.48544624914349155;-1.279279469915672
PNPLA3;0.7820860915124916;-0.14553622433023292
RGS11;0.937256442367675;-0.06594333259785665
SPAG16;0.3982863858783815;-0.9568501113792164
ADAMTS5;0.7022609545098273;-0.35324033170317704
GHRL;0.371776436820652;-0.3262734358531383
GPR75;0.007236796000739469;3.0463101683411353
LGI1;0.18233547555350782;-0.6606558240995196
MAST4;0.8301673438001074;0.20100116052868608
PTCRA;0.2546753444964035;0.589085932968194
SULT1A3;0.9646239604411565;-0.0425640282406607
ZNF607;0.07994695910126917;-1.78942355655176
C10orf129;0.3993152137816083;-0.5248731962826066
KLHL31;0.11958497193970072;1.0468669782288957
PTPN3;0.13706514434246314;-0.6801010105562004
WNT5B;0.9140157824251953;-0.04898551529390231
ANKRD50;0.308608996450065;-1.23182362058401
ARHGAP20;0.8064406906038252;0.18369711849754586
BCL7C;0.13516500743341126;-3.0057931429168465
HEXB;0.9733444403101044;0.05824938424938529
PRKCH;0.2671087463385652;1.7792791861437303
TP53I13;0.18011789978388937;2.0920495449357897
CLPTM1;0.553861470140361;0.823760647257088
DBNL;0.7808328024149893;-0.4410508237860025
EFNA1;0.9266601861635808;0.07658654523214584
GCNT4;0.03874015139933966;1.9546326808044832
MAPK10;0.011353252579338646;-3.911048203807916
PPIAL4G;0.9937570611007907;0.007513424434537768
PTPRC;0.8807274328665834;0.17150831181568005
RERG;0.5560229891531516;0.6290198370469546
RNF17;0.06515278157455007;-0.9554065656620842
SUCLG2;0.9204261464595029;0.17705487692619126
ACOT7;0.5252939036057915;0.6393413089423837
C1orf212;0.46931049726627827;-1.5557193948530648
PSCA;0.1057219849743217;0.32827007306885364
PTP4A1;0.20140295847923484;-1.8219628338434692
SLC6A11;0.5817554870564052;-0.2118532735068608
TLE3;0.1897128564480174;2.3080163271760985
ZYG11A;0.39561034865138844;0.3773904172905223
ANKRD35;0.2787532971341744;1.0136407728842969
C1D;0.9903076308812846;-0.014537399305718561
PL.5283;0.7540824092225267;0.40277430294941424
PRKCD;0.7214100638760778;0.4592188079403106
SLC5A9;0.4542836774999157;-0.41490595497071114
TET1;0.9566905207959434;0.0574979250052107
ZNF404;0.0034792252433288673;-2.7694280455618077
ALS2CR11;0.5495194172698031;-0.32799416244932
B4GALT7;0.06455355839528024;-2.8180551293208507
CAPSL;0.4707884586559554;-0.29749052135078696
CYP4X1;0.5342981667706885;-0.3172452752988693
DPP4;0.8822649790313561;-0.07718940723889224
PHF16;0.01965936624469787;4.24484657524943
RAB40B;0.2610251469042246;1.0773417113985133
ZNF323;0.039295537143288296;-2.202466693326672
C1QTNF8;0.7227769062577769;-0.16511527456055705
GPX1;0.23419736630204235;-0.21070432549201734
MYADML2;0.42868396400312014;0.2188483805751207
WBSCR27;0.8778963158420828;-0.04907475220560557
AWAT1;0.03155928264629764;2.2109547602195647
CDC34;0.9518179007403978;0.09810900325699334
LOC100133991;0.6331077056719883;-0.358715097574959
RNF19A;0.4759341328310219;-0.9380678239452391
SCGB3A2;0.10494248992751659;-0.8468415371974813
TFE3;0.655996726746608;0.759742365279357
ALG9;0.9148940898329486;0.18538954230544205
BEND7;0.21048522744937048;1.1403473531787598
RNF5;0.45243203077183325;-1.0506045886118958
ZNF672;0.824595419658972;-0.4130148133881074
CLEC2B;0.9864248463964955;0.017622426829150245
DHH;0.5541703641728177;0.4130434250708681
KCTD8;0.11811922212554574;-1.0190127526162744
LARP4B;0.623059756096985;-0.7202074003206637
NLN;0.18670219350681372;-1.997370488157328
PAK1IP1;0.2631191059465594;2.1554036521957474
PDK1;0.6678689836294684;-0.4030075539913826
RASL11B;0.01241922318646972;-1.9548998278737881
SLC26A5;0.20930413284073612;0.5793259514618461
SLCO4C1;0.8569601416532147;0.0968412327593146
TICAM2;0.026929259510762745;2.0892819560689193
UGT1A10;0.11944403205836106;0.48184979308553816
CLCN2;0.8745550992410582;-0.16332961400552704
MAP3K15;0.9524514620444358;0.03011485616240052
MBD1;0.7487226853535389;0.5250915361658394
MRPL23;0.3875964610797452;1.0403094318035595
QPCTL;0.08218743016453722;-2.0506465981986253
GDF15;0.44435416575544706;-0.2714789193395202
GRASP;0.0873571205558206;1.648325961945897
KLHL13;0.12780694869683262;-1.2202165640813443
TXNRD3IT1;0.487516907701378;-0.768275487523491
ANKHD1;0.7508068814082965;0.621182218190982
C10orf107;0.8715432429683503;-0.08723666053149837
C6orf145;0.8950765193688479;0.2060064831858337
CHRM3;0.10094920184234243;0.9846822411996752
FANCC;0.004058711738431408;6.509168465021924
FSD1L;0.4551994884863374;1.0386528371135457
JAKMIP3;0.7682935921085138;-0.2999772934974215
LOC344595;0.024911192780583413;-4.2625876517182615
LSM14A;0.6473512549725589;1.1842386987722346
MEF2D;0.018928839560037557;-7.358987980666971
MOXD1;0.2968754441719036;-1.2883843255164453
MPST;0.19100196888008958;2.3578740465012453
PNPLA7;0.8741218902410615;0.19732444673033397
SMYD2;0.710033665896988;0.7859297880645942
SSX4;0.011762277368984381;2.7706106196223836
UCP3;0.9708600244350216;-0.036718288159257303
BPIL1;0.06166269653711314;-1.0905799651368187
C1orf63;0.6200440447017366;-0.33500077290609115
C6orf192;0.04390472135935652;-2.9844528580596
CCNC;0.08015809077279949;2.5570467504646217
EBF3;0.6497839204761193;0.3401846205131883
C11orf20;0.01135116732354641;1.3763647780154835
DARS2;0.6813845755176743;0.5651398091794226
FAM180B;0.49072105865617754;-0.3512980405340231
HERC6;0.2661036148617244;0.7221103611414587
INTS4L1;0.06561772236908099;-1.1556355262541005
IRX4;0.5821470956128231;-0.2278808277498885
LOC100272217;0.34246473969049573;-0.8488050771187818
TFAP2A;0.1614048282190561;0.8948508816582933
ZNF576;0.21042985386265;-1.6936400715009974
ATP1A4;0.7250409788257324;-0.170206625500107
CNOT3;0.28723538947856686;1.889691069976798
FRY;0.15505659026289348;-1.4051060678849585
MDGA2;0.852405101552821;-0.08652700978677065
SSR3;0.693608925929887;-0.6473207835823833
ITGA10;0.011360224568255004;1.3411016046790436
LY6G5C;0.14839578777404727;1.7120521831547608
RNF186;0.42243399507813906;-0.33834691925226656
SYK;0.009188015429980942;-1.8782403776456675
ACSL6;0.33607297782296586;-0.6243477134598726
DCAF12L2;0.5049023228883835;-0.3378251981582462
EIF5A2;0.6237616094650521;-0.6606094199254124
FAT1;0.6258355833211195;0.5029534206411405
H6PD;0.1698200771840298;-1.879299316245641
IQGAP1;0.33031796202703667;1.3385812430083774
OSBP2;0.09653869614085346;-1.2744544134693772
TTC39A;0.32849211629587893;0.9108924840046486
ZNF154;0.4753838771346869;0.8945388119768993
ALG1;0.32578072234274413;1.5612160105332584
DUSP3;0.015708362245193886;-4.457696951224749
ERI2;0.350217027346887;-1.540227274329664
LOC285593;0.9880630167993378;-0.009133329278179014
LPAR2;0.33235510700742377;1.1994629344321395
SERPINB9;0.3924729914253101;0.8302068332723465
TTC7A;0.13087306768405865;2.4284954941134136
DLEU2;0.9661316098255945;-0.03425147858281568
PCSK5;0.6969897321364147;-0.31493486082733596
RNF125;0.9555125418587239;0.04280368468181968
CDKN2D;0.0018351858169234887;3.879703443398365
ITGA9;0.753862265181018;0.23298044863221395
LPIN1;0.8530204192969191;-0.1892337094317699
NHEDC2;0.23308554803569603;-1.0661569818308085
PDZD3;0.1684248547661894;0.7115372831367303
PIK3C2B;0.0035033153643795807;-4.336571462510936
RNF43;0.12377424671856925;1.541380165976491
ANKRD54;0.20299601877070417;-0.2581780755830233
CCDC83;0.46129523301854836;-0.7849893762860909
HSPB9;0.9957517901901751;0.0023639209739367653
AKAP3;0.4621441457806933;0.4551870681243372
C4orf34;0.3139466020544882;-1.1970783593239285
KCTD3;0.8479097660094389;0.24423590370676948
KY;0.8043242325238313;-0.11049262396322755
LECT1;0.5232976704991514;-0.18202646830138725
LOC401397;0.6241633920208931;-0.6926006658671774
PF4V1;0.2863481587311495;0.4119177063799927
ZNF193;0.31796753691523627;1.4080929557660649
CYP2D7P1;0.47980882389170076;-0.4755783630047716
LOC387647;0.0671509601092692;2.874440944851708
PCDH20;0.4618686938063946;0.22611691830430328
PDE8A;0.032369702138055706;-2.998493965808576
ZNF296;0.7544299586236893;0.25108758987251006
ADCY10;0.9154050915020726;-0.05133303120692989
HLA.E;0.6090353179614245;-0.6621201395750715
HTR1E;0.4290508039680715;-0.4726737785473484
IL7R;0.6486888607227814;-0.28266249717884356
NCKAP5L;0.13135388819433952;-2.3177719099004905
RTKN;0.17063514958441117;1.9343860718429096
SIAH2;0.6101561948876696;0.9665928336346861
TACSTD2;0.8226483544064714;0.16729917316848208
FBXO39;0.7386667583160684;0.11067669188921711
GDPD2;0.6506910245670237;0.11388911390376959
SNHG1;0.07594030106474171;-0.36152802101437465
BRF2;0.6300058330894704;0.6285970616968941
LRIG3;0.16596435156755152;-1.310316500686929
MGAT1;0.8210642737465246;0.24174304308613292
NRN1L;0.8978067635969879;0.04949174607243353
SOSTDC1;0.8755148752305065;-0.03273324171337657
TIGD4;0.356492765249085;0.5723369064675373
ADORA3;0.6262407267013577;-0.3035638652235912
GNA11;0.36076704871939613;1.2644071190893253
LOC100129034;0.5437088428629832;-0.7512778999051652
PAX8;0.06849236664625913;-0.5510985285751576
ADAMTS4;0.027174417516267618;2.0804609133648406
ANKRD45;0.5787954891844225;-0.3009793605102391
ITGA1;0.1085383907418049;1.5978620743378176
LIPG;0.1763860862335601;-1.1223729801827556
NFKBIA;0.010435742814476446;-2.60845406219047
BRPF3;0.5550298105644286;0.9742560934870956
C1orf150;0.11903210806232468;0.8531659115677944
CLDN16;0.7717654920572041;-0.13301553091954008
FBP2;0.3142197854421477;-0.2817879577889907
IP6K2;0.1314143058453484;2.7058183527421176
LOC100130331;0.25933107016445467;-0.5587408031850791
RUFY1;0.04313756002955185;-3.6973570336676893
SLC2A12;0.5148828274263342;0.44915854357795676
UVRAG;0.7540384038364436;-0.5757840110394512
C16orf61;0.0883413044177973;2.1878712096583923
CACNA1I;0.29276855231858223;-0.6072422123478642
GYG2;0.01907685649335778;-1.7353303232787742
PPAPDC1B;0.9129495437559377;0.11190453478764047
WDR64;0.05445234835159415;1.1803259199197744
ZNF575;0.2757815401464254;-1.4890784333233444
C1QTNF9B;0.06754343101144818;-0.973127604950472
CES7;0.04488834162316595;-1.302759947242399
EPS8;0.04341079027997885;-2.9277007615062214
FMO4;0.5723622545579179;-0.6609382041179775
LGMN;0.18762086522786414;1.4027304841651356
MANSC1;0.06700657047135407;1.940146764850491
NOBOX;0.9987007387075985;-29.056325434311706
CENPBD1;0.6622731855082041;-0.5213721570019852
CNTD2;0.5556867127340495;-0.14598162961783936
CTNNA2;0.655516648738601;0.23427075421408855
IGFN1;0.9697895383194087;-0.014545889014777085
LMNA;0.6538335213421271;0.5935065876878951
RCAN1;0.7499803069242976;0.33394548959848774
RPL10;0.6057505620202908;0.7095390177599518
TNFAIP3;0.06379129208698037;-1.9245284660729733
DEFA5;0.25555104838194265;-0.2958523493149845
FFAR2;0.6484992307998676;-0.1857172873233669
LCORL;0.4053949473220809;0.9671449441253007
MCART1;0.4640964729140207;0.9334466642683965
MT1F;0.17305244235729877;1.1507100859030142
UPP1;0.43867615810627525;-0.8622822507650991
ZUFSP;0.09562629754842634;-2.191961244585446
FAM173B;0.2722119227205937;1.3456014874150883
GPR109B;0.7611293982353445;-0.10851770438239482
IGSF9B;0.1577267957007682;-0.6270909426314234
MYADM;0.3366568510851655;-0.7167041637059086
SEPT12;0.6481516330734097;-0.2112467573481129
C1orf156;0.10280202614916817;-2.470050346435347
CCDC22;0.26657972938387753;-2.0524065696143747
EPHA3;0.034884742250308805;1.8008344748329208
PDE7A;0.8550859624093216;0.24871328678526478
RGS6;0.9040322571588546;-0.031545595491249155
SLC25A19;0.23404043461386026;1.5382603321131552
SLC6A19;0.025490278400915965;0.7023359265328896
C2orf67;0.10760078681979426;-3.110331824945401
CENPN;0.0014054427142683374;5.495847454550892
LPHN3;0.36016349154450966;0.4134560612617395
MORF4L1;0.22513368162907121;-1.8123264266668453
C7orf30;0.5543218374633923;-1.173142094878295
CCNDBP1;0.8546466377155454;-0.3448099879333126
CPA6;0.8735727209189601;-0.03248587260881023
FAM84B;0.04676283109721508;2.2570560696521866
KCNK5;0.1414668201854922;-1.1560983836471495
NCRNA00086;0.23099660322206705;1.1146854364301246
PDIA2;0.8059180696721319;-0.055741724502352465
SLITRK3;0.2787263881518873;0.5274796165543126
SUMF2;0.5281200275524865;-1.0272968382077
TRAF5;0.8716443521351958;0.25322661301529203
MOBKL2C;0.00013844943863104006;-0.2558127774831742
ARHGEF4;0.26380096593028934;-0.5496030063272264
BANK1;0.24737347536877818;0.5355480203536195
C14orf39;0.7584203779443672;-0.17612727019878893
FCER1A;0.44930948225244527;-0.30833233954958966
C19orf36;9.079053847206257e-05;-0.3966388684355179
CTSZ;0.11734191299423419;-1.9680346157402229
MST1P2;0.10872154543720233;-1.243869262939677
MYO5A;0.07369051103557221;2.6310985550388906
RBM11;0.006878755299552406;1.4908213721156058
SMAD4;0.9919036110799593;0.010914794880799602
DES;0.3389048359809633;-0.2582858489625642
FAM133A;0.22499147746884107;-0.5496357866173976
LMTK3;0.6503968934665358;-0.33869247631384036
LRRC69;0.3764533130494353;-0.4233788523402837
LTBP1;0.5869507738877742;-0.5994958970384845
LYRM5;0.05641945903210113;2.6564363079307287
RFPL1;0.1680126491123155;0.48160129733333373
TMEM208;0.3835174264935447;-1.084157968088444
ANAPC16;0.4933337784401711;-0.9852252424544651
C20orf199;0.9468929896599686;-0.08335351690949745
CLEC2A;0.33077735548225473;1.9245618593140112
CPVL;0.06255141173005022;1.209796593396713
CYP1A2;0.10414715166490172;-0.851749112535869
FBXO24;0.4457238437316582;-0.5589539699668037
LOC144486;0.6410006098639395;-0.4300252820311033
PFKFB2;0.5732002047211491;0.4453809454912388
TIMM22;0.9458626335613574;0.12547853961531083
TP73;0.1729230891603002;-0.7688952961312601
EIF5B;0.21030321552408315;-1.5391184885448606
FAM166B;0.768443369078714;-0.13787529726454045
LOC100131726;0.054538059130899166;0.5805241424736688
PCDH9;0.47737334139847354;0.5972379203231655
PDE7B;0.3073274814819076;-0.6710222709276544
POLH;0.3002730646036408;1.5680981914264365
SPINT3;0.7967582084783376;0.641348083662575
C17orf91;0.5963730806149425;-0.535420091217296
CES1;0.33619491122974443;-0.4095853146636202
DQX1;0.2677002478859609;0.32267583284981144
IFNAR1;0.14027992336260325;1.6966084732276108
SLC17A9;0.7020933012643521;-0.2203977294157473
SLC29A2;0.054377509510340566;-2.017860748091998
TCF21;0.6155485187861113;0.5480454441362748
ALOX12;0.00043578605170318575;5.972192043602946
ANXA10;0.3024223275211191;0.441552548309102
ATP5EP2;0.9966174422077706;0.003756236957276053
GSTK1;0.15666364473328653;1.8280611737794776
PSPH;0.020745493363196827;-3.5003651310794606
SOX21;0.4800553638242401;0.23772892210643523
WDR16;0.2997034066623807;-0.8038559028865603
ZBTB46;0.11708280035157498;-2.377234892067908
C4orf32;0.13242966023645372;-1.9037197214601442
LYSMD3;0.028577790575282175;3.8112307536603995
MRPL44;0.019168866627250074;-4.826611874024847
OPTN;0.12420767339522654;2.339098017966552
RAB6C;0.003015905470710195;-2.7987634228598646
SH3GLB2;0.3555156353638861;1.34449774338419
TCERG1L;0.5090087478586016;-0.31284018185216617
ETV4;0.5863211372883119;0.37622250013489494
LOC150197;0.17960340458802238;0.8058222042266625
PRKCZ;0.07283800010131933;2.2336592984548047
RBM10;0.004221646912188159;-3.7949984338840803
RSPO2;0.6147606776994459;-0.1657344314506754
TOB1;0.24571475945398702;0.9303099193181442
C15orf37;0.3791666919521066;-1.0845061332998225
FAS;0.7481867100924106;-0.30484244057879506
GPC5;0.2313480876702234;0.41480905126231915
HERC5;0.02078418721543442;1.5729786621305926
HSP90AA1;0.44821596791473617;0.6699918729186886
ZNRF3;0.07851646513467281;-2.007126131795491
