pred;y01
0.29939871247942046;0
0.2500738892070697;0
0.3115351245980626;0
0.18294550341966032;0
0.312203470607041;0
0.2091008835102326;0
0.2284742510937198;1
0.4074407982937243;0
0.20769667104564454;0
0.24696673124913546;0
0.22711428223186986;0
0.1431096628278336;0
0.20790229570923344;0
0.10505593593735568;0
0.10419881241713239;0
0.38906099234340147;1
0.22776768777955655;1
0.19884169190695677;0
0.20243195364734326;1
0.20319961397037425;0
0.4655600345586389;0
0.4117117714587909;0
0.22124867539750112;0
0.13967962456306993;0
0.14262400773011366;0
0.11054206078978833;0
0.5076201042699057;1
0.7499341368589161;1
0.7216505327205369;0
0.7399914382682472;1
0.6782501293370513;1
0.8204632234106464;1
0.8273465780175738;0
0.41659287892922786;0
0.734614847913986;1
0.8307348290133141;1
0.8268035049503764;1
0.6553234123655158;1
0.6764523476370312;1
0.7779141960655545;1
0.663289033409408;1
0.7500128445577089;1
0.7272308115780401;0
0.8463016667256655;1
0.667176079270229;1
0.924910261237339;1
0.8312619560873185;1
0.7766721293044496;1
0.8369235194114683;1
0.4345337039730438;1
0.9076573533880187;1
0.8977730825910009;1
0.6890369660148006;1
0.7293335403648888;1
0.7516504314321103;1
0.8926574594729091;1
0.7841578774949999;1
0.7620229502027823;1
0.7542541370660883;1
0.5470246319144604;1
0.765679261520124;1
0.5805007273172285;1
0.8562462622705626;1
0.8327442843976887;0
0.9002524401583775;1
0.8667357286724613;0
0.9090880282825544;1
0.7498733734082021;1
0.8052448673443413;1
0.5743982954307006;1
0.8208461526528779;1
0.7221549914895994;1
0.8333523819158714;1
0.7531167964050447;1
0.5673454209508655;1
0.7753002587511095;1
0.34217531557879827;0
0.3033715884774987;0
0.48565904648356495;0
0.2773889521154684;0
0.2805194920854221;0
0.33498857092934714;0
0.4006728450145728;0
0.33880920462549835;0
0.5329392750812693;0
0.5968939986297408;1
0.55305498090201;0
0.8488082825240714;0
0.7424733181719858;0
0.3464330901782552;0
0.26025682585444865;0
0.18746851317526605;0
0.26164037703129633;0
0.4552686796000726;0
0.12273670974089666;0
0.10582773771447535;0
0.39520233694504087;0
0.18996874971949063;0
0.2209093369129319;0
0.44855584658307285;1
0.46756828913634507;1
0.23763969041681304;0
0.3225443251906524;0
0.3643005746781535;0
0.25723835805086886;0
0.3518680289626599;0
0.4512489167712276;1
0.3226899105974671;0
0.2195492275696271;0
0.34306752213816577;0
0.3755295972995384;0
0.3022242523315258;0
0.4100024254143298;1
0.21369331142508233;0
0.345817103702627;0
0.3941202246592552;0
0.48590388300823184;1
0.37010730619532384;1
0.5095033664292645;0
0.16259750634103676;1
0.11455013931325134;0
0.13202130144363639;0
0.1059916612079582;0
0.17745564064360136;1
0.15923123602181816;0
0.20397997421976424;0
0.11065245522596975;0
0.3233388150840703;0
0.16559567707420333;0
0.19511364129332553;0
0.1995363048147331;0
0.3554815876136995;1
0.3156374284331192;0
0.24072349569179133;0
0.1868106384316529;0
0.3304088471165924;0
0.3671333587948444;0
0.3778529412675947;0
0.1606841314756129;0
0.24652769410887043;0
0.25840672398163017;0
0.3906077432850698;0
0.2868492055332291;0
0.1713584844001736;0
0.16368140156520267;0
0.2566227473507497;0
0.390845770084824;0
0.25146891357371964;0
0.17720842461663155;0
0.44758063364350154;0
0.7382526958686353;1
0.7562932006034514;0
0.8568284337109606;1
0.6850660426808307;0
0.8805092496171902;0
0.47405131945218365;0
0.4158663505315967;0
0.4151817855809837;0
0.8049318558555322;1
0.5785300471754997;1
0.6946639764024841;1
0.8080845260585507;1
0.8447341570722552;1
0.7207174530635236;1
0.8247839496385738;1
0.8921233356331808;1
0.840214611069565;1
0.7576768182240464;1
0.7713853714332973;1
0.8938959157255645;1
0.3019343653982963;0
0.6300009837689435;1
0.7984802604475072;1
0.7690420665450359;1
0.7397669764756942;1
0.5082142260265897;1
0.8372239658834892;1
0.7916605349529471;1
0.1701706840677007;0
0.32793099375249324;0
0.14628751407466317;0
0.36980961107061383;0
0.14744779879901382;1
0.22015604964405902;0
0.27124950480481586;0
0.15900056823919767;0
0.2659146586509281;0
0.22483945840234176;0
0.2429814242082851;0
0.17509718922025283;0
0.428988960329626;1
0.2100504343749705;0
0.24956469826665012;0
0.10770404076968848;0
0.24662412742150616;0
0.2765971090678292;0
0.17712517973606218;0
0.3570240184184634;0
0.37166565124872136;0
0.4229442890891477;0
0.19237458945821764;1
0.14287272910125964;0
0.1749437682192508;0
0.2634707528759521;0
0.13407663674428155;0
0.17341065877206677;0
0.4821153087686955;0
0.19730336709779556;0
0.16951021176657935;0
0.2408772027652636;0
0.1841229598201673;0
0.2148217384341378;0
0.1158145528786665;0
0.14902264319310513;0
0.10877195826809231;0
0.21918258321906497;0
0.19580885396001538;0
0.3324113705999869;0
0.2074377258251142;0
0.18807063514016278;0
0.24998353993169348;0
0.32326443979333186;0
0.31480332781417525;0
0.29211763598639556;0
0.205618646593078;0
0.17021624762978288;0
0.19813950090169008;0
0.15058255931403364;0
0.11357502993737101;0
0.15739869520292898;0
0.1085843287955262;0
0.13452030029662557;0
0.25345701203218607;0
0.1955550632085935;0
0.2325486869901047;0
0.20337268779100448;0
0.24375935732435877;0
0.3094619758772463;0
0.21333762732716954;0
0.22488631696226385;0
0.27495913530930555;0
0.2647998516186529;0
0.32435654333516495;0
0.40057836881662795;0
0.14582960824320373;0
0.23393691799680286;0
0.35167266245631107;0
0.2856459956485239;1
0.14331470664902377;0
0.4148737661898715;0
0.24191905281273854;1
0.2485496984070814;1
0.8479717398156086;1
0.8430943098743582;1
0.4526763544462799;1
0.4519088849285171;0
0.6193803509334235;0
0.5850208766413533;1
0.37395881498589223;0
0.3784902740052153;0
0.16435192380967414;0
0.19360049023783035;0
0.22531759941283938;0
0.44400122835820455;0
0.3814697721440022;1
0.11321919081084242;0
0.2538501698078044;0
0.5540941112696742;0
0.5529782008356359;0
0.1651969826044442;0
0.4004513297820809;1
0.3076492089510825;0
0.18088262894450488;0
0.3242895031917849;0
0.24766107006569055;0
0.17694544258896264;0
0.17002441642113025;0
0.34335006751304753;0
0.23166399664843457;0
0.26681419325894723;0
0.36078635613991034;1
0.371024189507366;1
0.49829641918440803;1
0.3387939314334608;1
0.44285803369478455;1
0.2794065619252615;0
0.27076320841064444;0
0.22712953510706269;0
0.1465472249567987;0
0.12172646477994688;0
0.4034765156201706;0
0.2082357144164659;0
0.36664605797198585;0
0.28458915859540823;0
0.3649941974793135;0
0.4143049169799311;0
0.23230267340489774;0
0.4316278673151097;0
0.19904429812617475;0
0.21482169739910675;0
0.43206283033187914;0
0.3451658145590137;0
0.21996462557246524;0
0.31832707209964917;0
0.27351586072124456;0
0.5404694646138939;0
0.32796408888186185;0
0.22731841590565735;0
0.2127536342221681;0
0.37311753736886527;0
0.2537941659454914;0
0.18544851518607125;0
0.28217690120091743;0
0.17324111608722495;0
0.3718024310367556;0
0.3919663049399977;0
0.3293487315717255;0
0.3308346038890513;0
0.23609064428405777;0
0.49244975741416375;0
0.30082396874277284;0
0.29517254634766776;0
0.41332117429819304;1
0.4144491730572655;1
0.38757808515055997;1
0.5534550938535286;1
0.4707037490397315;1
0.33094637337614685;1
0.42994394876517333;1
0.4017552331874057;0
0.3042078227601176;0
0.4296540289583415;0
0.4997960988958275;0
0.36259867926352823;1
0.3253576939233836;1
0.48755342728866635;1
0.33050658276604766;0
0.5418435110040555;1
0.2821261738670991;1
0.4174024697090026;0
0.2985760223927565;1
0.3773649354244643;1
0.3893279520637985;1
0.5515919070900988;1
0.30775343769215635;0
0.44617520340265165;1
0.4143393287984392;0
0.2093054718285907;0
0.3952587362250191;1
0.38399090800902896;1
0.3598039136282817;0
0.3458972502831631;1
0.3360139536600642;0
0.3214245113255332;0
0.3024661495594875;0
0.36075464066744983;0
0.24311252658748034;0
0.19821816490204588;0
0.23042855800153078;0
0.16183176788552334;0
0.37096443406447016;0
0.44175449970676056;0
0.5114404056065516;0
0.4334637682783437;1
0.5249481417128026;1
0.43994056437851153;0
0.19293496351395556;0
0.1444315122543813;0
0.1432359537902883;0
0.18671212571179807;0
0.13401106184028844;0
0.2865203893156671;0
0.2321337449878727;0
0.29672759344007416;0
0.2289827465647553;0
0.1300877091016939;0
0.2469794284064986;0
0.389833280275337;0
0.17281676300733476;0
0.18806812229710534;0
0.25191454722004614;0
0.6694488230441902;1
0.3722959887062509;0
0.3415248037636126;1
0.24634940385287232;0
0.15286621121212016;0
0.18834096746772022;0
0.3462436349410943;0
0.17834690505932616;0
0.1773502091475062;0
0.2068216483236364;0
0.1943261466008525;0
0.14963972210777252;0
0.1874206614330489;0
0.19549063770229513;0
0.155050453035352;0
0.17194573729706078;1
0.12391975457367353;0
0.0976660776791872;0
0.13875541670193728;0
0.1304294614143164;0
0.1554696750182418;0
0.21094891370242802;0
0.23149759354841207;0
0.1999367595725707;0
0.22359587590448202;0
0.17184160015514152;0
0.16634277712018444;0
0.1297362570501273;0
0.18825499744438273;0
0.1892190518848541;1
0.13169066987437644;0
0.279998846430148;1
0.14342357255176408;0
0.33518345104744907;1
0.19628972808207443;0
0.1867677832475963;0
0.3573288705946864;1
0.23192248920495984;0
0.3486612390205552;1
0.3422994999840231;1
0.16983872773319567;0
0.2096458745517024;0
0.44419999050647335;0
0.5005532403667406;0
0.6244507905084333;0
0.28816778859598574;0
0.1880429911822952;1
0.33215228482221726;0
0.20383332599006254;0
0.4123332136543983;1
0.1700035065807774;0
0.332713438789628;1
0.4821689486257236;1
0.2804275073826458;0
0.2563750257693666;1
0.39234562181550886;1
0.34518575859085293;0
0.2313366860588007;0
0.4647355597449144;1
0.3013672595461307;1
0.38442407463119804;1
0.38636675061668374;1
0.19279917215430634;0
0.09321401971015755;0
0.21009068639488418;0
0.15311752625436265;0
0.3426949179326559;1
0.3787989994556098;0
0.5208253666148213;1
0.21132582561796254;1
0.15619337674831954;0
0.15260943435790966;0
0.26956596036858077;1
0.2901334740004095;1
0.33922244376470984;0
0.3253841738634004;0
0.49754301588520167;1
0.1675664554116288;1
0.16835910899578274;1
0.32970092069692086;1
0.17104845323601217;0
0.18495273818804164;0
0.21223631366658907;0
0.178786038216012;0
0.23153000009999197;0
0.14189804562676572;0
0.4445926408095945;1
0.4714294072538112;0
0.3865834994662637;0
0.5030689036842726;0
0.11737879181543441;0
0.2765484609132101;0
0.23093299404160494;0
0.17208718721855729;0
0.24493956355507732;0
0.33116286200171485;1
0.20233104703732982;0
0.21133620612953574;1
0.2857399027878735;0
0.33676712348181814;0
0.0908376479351297;0
0.18192690527210909;0
0.15068334346257714;0
0.2071287977781687;0
0.20255568904302712;0
0.17065290129414518;0
0.19468211253165205;1
0.2345236803893797;1
0.17452936595925372;0
0.19742826851119882;1
0.16557714073760282;1
0.12971821013760684;0
0.22083905000040582;0
0.2871819962616061;1
0.2627765542395965;1
0.2779669678982219;0
0.1642697545390941;0
0.17991958602789684;1
0.2965396913067407;0
0.2517838025019426;0
0.26283550519952575;0
0.29811390194281884;1
0.2824934647974845;0
0.2420456321058158;1
0.18328639575749908;0
0.21421119416602055;0
0.3300168147961963;1
0.18983268547308746;1
0.20013697303808095;0
0.22262444132869524;0
0.2260065543669848;0
0.17249729815661025;0
0.2570401663893614;1
0.24860360307314647;1
0.12126515540031026;0
0.30961590162022534;0
0.273628593535831;0
0.3143512289694364;0
0.39416379615785735;1
0.3845627958595972;0
0.13574867894517023;0
0.6228647523623566;1
0.1584562089859147;0
0.17482352936468062;0
0.11324919640888305;0
0.1491792278702241;1
0.509943783005082;1
0.1301009656244102;0
0.32168102195786363;0
0.2989132359070672;0
0.2501174339543908;0
0.12947332825904787;0
0.2877648347668357;0
0.40889551942195385;1
0.24361285670902372;0
0.21030637436978594;0
0.18109313286316353;0
0.2641950804898442;0
0.3395365743561904;0
0.4121453609807011;1
0.22808196671478637;0
0.1369841293142665;0
0.22363404030130365;0
0.2430736572106245;0
0.2722185285684337;1
0.24254269574381082;0
0.3058065242135445;0
0.3727355258387768;0
0.29725727294276205;0
0.20317431801415925;0
0.3835277484285376;0
0.1606900272954494;0
0.1388797652126653;0
0.2939536210426363;0
0.26258107063860586;1
0.12189172202257974;0
0.42036688559002605;0
0.16885673658882958;0
0.25273854868206325;0
0.24430402619092592;0
0.2785056736786856;0
0.4242704294925213;1
0.40492227206513426;1
0.12866086397969415;1
0.3472395006502809;0
0.3713311423739589;0
0.21722147778870837;1
0.47870105477414543;1
0.45483346878058184;1
0.3767538773963559;1
0.24381984865488424;1
0.1987943341638118;1
0.19080111932614585;0
0.2742404741567619;0
0.09533942534762067;0
0.2194644368862592;0
0.2875340746077905;0
0.3523411862267182;0
0.38628688356441443;0
0.2814630318225949;0
0.2603182736877569;0
0.8427740314338179;1
0.4153697966838917;0
0.4337067136785322;0
0.4337660041991819;0
0.39132883954711883;0
0.43446735751348897;0
0.5148883881101305;0
0.47210751832888775;0
0.17593081103296693;0
0.4235079306937036;0
0.31373303895053595;0
0.3744604049182551;0
0.09027016096832696;0
0.19199545294649176;0
0.15752441935823797;0
0.16975876155516814;0
0.24430327631123733;0
0.17965684932550086;0
0.09903505817663975;0
0.07321056462426202;0
0.15636521004754733;0
0.4592788260455714;0
0.19767488557281013;0
0.2943576449503616;0
0.08740776662974009;0
0.21562786423195285;0
0.21745809178452644;0
0.12174059754505408;0
0.17356002968567957;0
0.2862942749179417;0
0.20113660315309717;0
0.09698525077759303;0
0.1535558553905459;0
0.14754294127826514;0
0.12798619220611313;0
0.18714349721316853;0
0.28597510655401104;0
0.20467386844049504;0
0.12358051280244242;0
0.2050854347730845;0
0.24670541559844159;0
0.23184274362917953;0
0.16474876386882167;0
0.13049307237974112;0
0.10802468689737682;0
0.13430643210972104;0
0.2233671403400633;0
0.19120054113712195;0
0.23388347879230817;0
0.33645432853786034;0
0.13657870632116495;0
0.1559280077331862;0
0.1371362523097919;0
0.2796247550343065;0
0.12437698063119798;0
0.19914817418829478;0
0.23578333111491595;1
0.12739907184731064;0
0.2667188067391676;0
0.3088177261719935;0
0.4538734929798237;1
0.33418404648037664;0
0.40298302859713653;0
0.3067457656219229;0
0.3348900684660851;0
0.3403905601157352;0
0.6459572696484208;0
0.2352222843887127;0
0.18510413800779518;0
0.3601531155612974;0
0.3573885530714317;0
0.341604868347001;0
0.3278686627005239;1
0.41443242556051235;1
0.5081478196561231;0
0.2634370684545984;1
0.3541049634801242;0
0.21108914590072148;0
0.29372721631227405;0
0.48603245441508214;1
0.4454075521221292;0
0.3697014982492598;1
0.37912754550118344;1
0.6593936319378573;1
0.5516303762409012;1
0.4470578002985033;1
0.4304859406685321;1
0.6172357444943612;0
0.3833607405158074;0
0.1847311581860568;0
0.1732650733236364;0
0.14821382649893727;0
0.1584873398649324;0
0.26570497495436807;0
0.3489102762439399;0
0.15599570664969056;0
0.1385535188171024;0
0.1226359226153676;1
0.15868459724129325;0
0.5342940728257902;1
0.5856483875704019;1
0.5702514283063242;0
0.44775186250856797;1
0.5085709472807198;1
0.5448780527073693;1
0.6959610625171365;1
0.4679271589554811;1
0.5018062389854051;0
0.6835665707963497;1
0.5689862911052536;0
0.43152413895869235;1
0.4927802943374921;1
0.5100124162762548;0
0.6851747932802439;1
0.4945137164415401;1
0.4582929470378703;1
0.42134061530893246;0
0.7039978976623169;1
0.6041893679450618;1
0.4175109620712666;0
0.6281433970137761;1
0.46677885986512185;0
0.5459694636418501;1
0.7612760792952571;1
0.49586024400182876;0
0.517049215559834;0
0.560702997410867;1
0.6827032202411718;1
0.45597537627283513;1
0.5695854814463012;1
0.7128173519181003;1
0.5211874699538952;0
0.43460871877558677;0
0.6649909325776122;1
0.5355063166879963;0
0.5673141012959989;0
0.7099022122407974;1
0.6997870574066474;0
0.42399587427525043;0
0.5954558904678015;0
0.46925436856144137;1
0.21283991491962437;0
0.2676378903230624;0
0.18702039211636046;1
0.2483321280099221;0
0.14062451531827877;0
0.11715667875490125;1
0.24479948927763176;1
0.26151888306614307;0
0.1817398288187257;0
0.2178325072675503;0
0.22093717959191883;0
0.11127984849998396;0
0.22820218461412284;1
0.10393526379909915;0
0.20194044587739735;0
0.16900950422803013;1
0.5398088233954954;0
0.6192839861529726;0
0.5745828790330502;0
0.6445124476560218;0
0.4780764818566368;0
0.5481224767904942;0
0.5305284227026519;0
0.5140227648209857;1
0.6180893697801755;1
0.6533175891108961;1
0.2800122381406354;1
0.20754489170215498;0
0.12412934574811738;0
0.21850489963200037;0
0.16567813293410294;0
0.4105515511537452;1
0.19443116037195174;0
0.6102365463515788;0
0.41953273384539347;0
0.3181742244432732;0
0.5933624984194599;1
0.38301328863456335;1
0.1993028319672196;1
0.12072415697378698;0
0.4253801535668239;1
0.3718124510245689;0
0.8290211353985668;1
0.3110288820254143;0
0.49136749900184773;1
0.6532391683372651;1
0.49259741958985537;1
0.4221323317118473;1
0.24204386196857977;0
0.7180475016205299;1
0.43669848694114693;1
0.6178652016550875;1
0.41567121351491476;0
0.7492185984727846;1
0.19557487088720354;0
0.2762740381195129;0
0.2820899467802725;0
0.7794275577136919;1
0.22413413209631824;0
0.6806761997200167;0
0.29219970800208206;0
0.28243162647587183;0
0.6711339851073869;1
0.24757338704959936;0
0.5062807970083996;1
0.4815163619457778;0
0.253615205394858;0
0.6625468944361491;1
0.26014297338910514;0
0.6375066735874113;1
0.25136234141338715;1
0.7175865159625691;1
0.3060577617373635;0
0.28770548882419633;0
0.7885502357508007;1
0.5823817765161772;1
0.3803788522652848;0
0.8222398427965135;1
0.4808244168398719;0
0.49908005444456555;1
0.34392489547781135;0
0.6934545533291706;1
0.3614422337221358;0
0.5758845117795819;1
0.6523037151118114;1
0.6332731473776271;1
0.4495852630673763;0
0.40456850482813655;0
0.18464782069985322;0
0.28229559107252916;0
0.5349723460608005;0
0.23327889119957107;0
0.19220704411507986;0
0.5486403096754053;1
0.6789231998593478;1
0.6068802535672497;1
0.7515850288513685;1
0.49274145187919666;1
0.2401561254754339;0
0.6340152361103637;1
0.28310378411963216;0
0.4522972331116527;1
0.30575912629374097;0
0.20778918236480876;0
0.5859306140458924;1
0.3035512045988328;0
0.19633598572953148;0
0.4701300601849096;0
0.23443445839507557;0
0.5640662322777358;1
0.21747272520604463;0
0.2837688417217498;1
0.41554145026866157;1
0.13075105102923495;0
0.16251917806445745;1
0.23121842098824164;0
0.3077938774092362;0
0.3261421849493345;1
0.3813464562175638;0
0.4070281643378866;1
0.16430227437641817;0
0.19629887890998657;1
0.23049778084730646;1
0.2770777318362704;0
0.13581308188870575;0
0.29484079939034236;0
0.25866426193713116;0
0.32847926597849025;0
0.13731662503268102;0
0.24166490621248327;0
0.2658326668034208;0
0.3413076467413625;0
0.5081961528120751;1
0.6004680454757134;1
0.31652726547684007;0
0.28208747613832996;0
0.2608580193784448;0
0.432685059488458;0
0.43142764967114217;0
0.4314151950483855;0
0.4336281500070875;0
0.42451572664331366;0
0.2981726000796215;0
0.20978719518827998;0
0.38341067638149945;0
0.7046772564237195;1
0.2785258922773983;0
0.3159844555514416;0
0.41578060011110307;0
0.3539161100147934;0
0.3302682178511;0
0.3433047954936278;0
0.2711082977893485;1
0.17849973521815712;0
0.3584954239179131;0
0.7181876956041782;1
0.7848167503769183;1
0.38694860974977313;0
0.3325592813805805;0
0.5233749449018933;0
0.15664753179845847;0
0.18494107980330185;0
0.1417040421564493;0
0.12446541160860566;0
0.11777019694383944;0
0.35375483298913557;0
0.16270602472283444;0
0.4400331491120678;0
0.30872813065052046;0
0.36214897463953294;0
0.1710059402509401;0
0.13377350519052594;0
0.1076069710966615;0
0.15413551039563164;0
0.1788407659455072;0
0.3423709609655795;0
0.1257424344596017;0
0.2546255230899807;0
0.2637568068940466;1
0.14676768921320582;0
0.19427787477887634;0
0.3897223651831378;1
0.20213487181518522;1
0.25467114761159393;1
0.12558244865368254;0
0.20164080453166033;0
0.1437739755410271;0
0.33870465739481237;0
0.09868743227611838;0
0.09264197709230679;0
0.5519305226067421;1
0.5880350468616893;0
0.36507075453043214;1
0.3053752599998786;0
0.5509524013902196;1
0.36423858489275374;0
0.2627825723757993;0
0.4242557356267987;1
0.481168708249285;1
0.4968690555819313;0
0.7463339066647522;0
0.7165531582546606;1
0.18376474825725883;0
0.13549666002960428;0
0.19393150936106152;0
0.11703145704231621;0
0.1329321796521194;0
0.30162680786953416;0
0.4155480631014824;0
0.2242458650889173;0
0.256297568631404;0
0.23242531734815028;1
0.20594093090224747;0
0.3820846766711978;1
0.29860560272865017;0
0.1320867033781258;0
0.4428446920951275;1
0.4565361160270799;1
0.13602488814953453;0
0.299795669033922;0
0.36504873740331034;1
0.08231447323294754;0
0.31432187043034954;0
0.31706372790861886;0
0.3802938966895076;0
0.2613106237947789;0
0.4343018313870778;1
0.35627097575857314;1
0.42226559469371;1
0.3865631423578623;0
0.3151757991017068;0
0.27967950279453346;0
0.4092176873661373;0
0.574006139417696;0
0.7065451723488065;0
0.6927292609311304;0
0.7423854171954255;1
0.5654693888734678;1
0.2133199693251865;0
0.2845582038109591;0
0.14420929640081867;0
0.26330367179606023;0
0.1269867368914794;0
0.23682141284778344;0
0.20569718234495132;0
0.1665695938250083;0
0.2970405534170827;0
0.4690982098830974;0
0.13943718776705716;0
0.16651549414678138;0
0.12977394452419827;0
0.11307083038335333;0
0.0972869607869821;0
0.11714046999202574;0
0.2612560938945644;1
0.22058398688682163;1
0.3795474704086689;0
0.17273669198871905;0
0.16439841966186092;1
0.145758644542672;0
0.3004691690224028;1
0.4754619559580543;0
0.2677930844922021;0
0.1908510042178881;0
0.17347079495349543;0
0.25872471914898276;0
0.2435402686134827;1
0.2689511002529693;0
0.5791499782341446;1
0.14365659269534367;0
0.1548243020629679;0
0.16082909706725615;0
0.31495408331726843;0
0.1554494988881975;0
0.19709206900595364;0
0.25092917338458337;1
0.46239477237764876;0
0.3357164733645087;0
0.23511145206019776;1
0.1679463170132076;0
0.19418205482180437;0
0.19534579059113744;0
0.49818645691632457;0
0.4692933532837875;1
0.1929227013544264;0
0.26863295276758054;0
0.30116598120063554;0
0.16893626157420247;0
0.15410477937530603;0
0.17785552246847466;0
0.2058959012009303;0
0.23748069007723405;0
0.11493961426207583;0
0.1457510882613853;0
0.17723366261039503;1
0.372975274917897;0
0.2668842883297222;1
0.24437659515702517;0
0.442270858924854;1
0.3307298336480876;1
0.38442369376072316;1
0.2701854108339943;0
0.14689243453824985;0
0.1299687828431185;0
0.5417600176059224;0
0.44528960280554375;0
0.4304768510815635;0
0.540278865080271;1
0.38286412508613965;0
0.38978695393666285;0
0.5679740106281359;1
0.671956093173667;0
0.39220252435297287;0
0.475795840734917;0
0.4015208619269821;0
0.4074918215653102;0
0.42206515149744733;0
0.37133024162125733;0
0.5485256639621823;1
0.6524107038033494;0
0.5597147123551577;0
0.5328169986694022;0
0.5154134754868033;1
0.16683780964680336;0
0.335527026293104;0
0.08997863470741749;0
0.12060028407588273;0
0.1899885623789803;0
0.31018832195550544;0
0.2614274155820988;0
0.3040911670614222;0
0.30016084792224645;1
0.23456838040958358;0
0.3561832781379925;0
0.23296347670642756;0
0.38353848491012416;1
0.250365460800799;0
0.17656992884051884;0
0.1989573463075071;0
0.24845362254322778;1
0.41212654512068625;0
0.4801737486842994;0
0.23248612054599013;0
0.1424400147340241;0
0.244033338554651;0
0.3765911137682506;0
0.5625407681741648;1
0.2304411180645445;1
0.16949267642330604;0
0.25137773880306935;0
0.29900101996712836;1
0.21285891777774532;0
0.1883890206242332;0
0.21790625564754582;0
0.22201455313445356;0
0.14195745369327348;0
0.17809263243298368;0
0.21933063347760148;0
0.22109078085026015;0
0.27759462592402956;0
0.21198336827882616;0
0.17104815100486792;0
0.2447055046357112;0
0.23837782772838306;1
0.30299790480268973;0
0.1439442146710973;0
0.19591270678516703;0
0.2926980670690018;0
0.13186665436996078;0
0.25356769548931263;0
0.13047785296605224;0
0.1283382832670769;0
0.21507101174702864;1
0.3158401051178095;1
0.24686080683580833;1
0.42391159885143165;0
0.46915695488441883;1
0.577908287535385;1
0.33463465734549575;0
0.4106117574868316;0
0.4791999196042717;1
0.49958006852641185;1
0.26620765139166047;0
0.5524406457300862;1
0.42406416600010394;1
0.4780662956601676;1
0.5746603299489652;1
0.5251629549604631;1
0.5830740539557682;1
0.33948986018098687;0
0.4222087721497389;0
0.12491239884410993;0
0.1687983662338558;0
0.14177286928076105;0
0.18944567494836792;0
0.14474609068907787;0
0.15540577008333628;0
0.23670500343266934;0
0.23533938377628347;1
0.3175500950956153;0
0.12970727550259709;0
0.13856073605874697;0
0.15904068742418473;0
0.23569418395896652;1
0.2586664567404438;1
0.3174595522684294;0
0.24849352282110826;1
0.46406085423891874;1
0.14004123314585706;0
0.32718586013552836;1
0.1938652497705695;0
0.34246458358440407;1
0.37000513690469133;1
0.45136405219507614;0
0.4739331949437463;1
0.5461323473468144;1
0.454523485872043;0
0.29922620162955704;0
0.285055896617487;0
0.3646014095768145;0
0.23739017075197755;0
0.21471728758595693;0
0.2646978732309297;0
0.15708471902277227;0
0.2109637410824487;0
0.23685036408172885;1
0.12383135826008553;0
0.20288006969793188;0
0.2430381131164422;1
0.17948336909233772;0
0.13477791971913622;0
0.15665674816106973;0
0.2995698192763888;1
0.18334789863395795;0
0.40752529988250774;1
0.1568693036501549;0
0.36376420120646774;1
0.20300199006715722;1
0.24851438642086718;0
0.2063416138341001;0
0.15668447550625442;0
0.2386216107307592;0
0.34981774809111754;1
0.12991355505975555;0
0.16039250671512661;1
0.14455903017077504;0
0.18262929353591553;0
0.404987607709856;1
0.21145243158231491;0
0.19703563011611902;0
0.2045226769505244;0
0.3237516653147899;1
0.22633989432488757;0
0.29925644916129973;1
0.18350196401338725;0
0.16856372633897754;1
0.34841740165015195;0
0.15798703160100794;0
0.23550012315506333;0
0.30909470826393726;0
0.2617088296123263;0
0.1307948470934494;0
0.10976823427844695;0
0.1851617664857989;0
0.13414573827376827;0
0.23563086324347682;0
0.1618592742259231;0
0.2517145019537044;1
0.3731316874440905;0
0.17014765669906298;1
0.32833786183010905;0
0.257978631046592;0
0.16664589037549302;0
0.243300888176684;0
0.19279483259202757;0
0.15509405397677264;0
0.13850651396523878;0
0.15818006979565163;0
0.16469362160144896;0
0.24246713612339604;0
0.1687888118141782;0
0.2553348032151899;0
0.2595561755172206;0
0.23434880082109796;0
0.20037803781014257;1
0.15197544974695257;0
0.180486762961725;0
0.300480375511108;0
0.25788770082007917;1
0.18276691446709692;0
0.22264392112944822;0
0.28578940039204537;0
0.2865531570895802;1
0.22685743544238288;0
0.3331554017945956;0
0.178203536138798;1
0.3194904113356083;0
0.15532113648682142;0
0.23639868146966114;0
0.24423286406246303;0
0.15279697369910855;1
0.29716556534504857;0
0.37508144138472416;1
0.14841392847727158;0
0.3332682706570904;1
0.37568351499918107;1
0.5065797710060285;1
0.5858980129725948;1
0.38852133835436503;0
0.21139595975385914;0
0.27822735847033975;0
0.2036956374394863;0
0.40237789351003417;0
0.7269512100302424;1
0.7416580437058644;1
0.4261622546069944;1
0.7195053313406355;0
0.8040120590943147;1
0.7853991806498165;1
0.6570959616724925;1
0.7482091187928559;1
0.7626746533698716;1
0.13176580058095547;0
0.36379485931355987;0
0.27641815616511767;0
0.6191012028728874;0
0.2465750288622163;0
0.5213335551698625;1
0.5396459208671025;1
0.4858322723272523;0
0.5814462187930982;1
0.6597041577022963;1
0.577880794698937;1
0.4852917512777195;0
0.4770446337230575;0
0.5114595264977373;1
0.4755386546288901;1
0.5730572218113684;1
0.6327337093797084;0
0.15910038714939576;0
0.1361861544952346;0
0.2188762709656798;0
0.4140224990657966;0
0.7906619325582319;1
0.7349371401447884;1
0.5709273682604735;0
0.7338881461877973;1
0.8663694595769765;1
0.7896215928889532;1
0.5400739421762211;1
0.8896356950152704;1
0.8347589780165193;1
0.8159151486355368;1
