genes;pvalue;coef
STXBP5;0.7955648673985459;0.08734131071221991
TCF12;0.7177357312648911;-0.14480678491375296
TMEM216;0.5230387334924391;-0.19003726605274454
TSPAN15;0.40658861862944307;0.25545700014189876
TUBB2A;0.3735450815887198;0.3133904217798117
ATP6V0D1;0.5373023235016741;0.3441332112844671
ATPIF1;0.702088689358402;-0.21901390203168472
B3GNT8;0.8067939634582617;0.05817917088268901
CSRNP1;0.24332711515933614;-0.43913989975545925
FBP2;0.6518782381302548;0.10997739729513213
FGFR2;0.6076555932230319;-0.07723064405599854
FRY;0.43453721196916995;0.20886955627556275
GRPR;0.5213947541053116;0.13732029802435383
GULP1;0.856079198733506;0.040058515667407174
KLF4;0.05294428837845243;-0.4412268494243213
PAFAH1B3;0.5091391056318677;-0.345129440346396
PBX1;0.2817753730482848;0.2245446262989406
SAA2;0.05056151916974915;-0.2239866266942958
SBK1;0.003565029396405556;0.7075667275289603
SIL1;0.4420882210846143;0.34758340251898634
TLR5;0.7960994711502283;-0.0818028185668051
ZNF384;0.9844665596374935;0.010652677445356374
EIF2AK1;0.8722365031661015;-0.07235982038700726
FAM13A;0.44519582074590647;0.19537129403284617
GAPT;0.28501959699049906;0.2324760733653072
KLF6;0.974166035254724;-0.012868315548633508
LAP3;0.8803121145965664;0.05725270861001065
PTGS2;0.7024892975961861;-0.0543094702317409
RAB3IP;0.5681644096672434;-0.09270335789144488
SMYD1;0.7355076022561954;0.05740696269966007
TCF7;0.5672956703720696;0.13393397731412335
TMEM14B;0.7884192543503353;0.14945750328973062
ZHX2;0.32447047693123454;-0.2654483940059333
ADIPOR1;0.6955908715342962;-0.2436630788358388
C10orf125;0.8486630256151632;-0.06436545432268366
C19orf73;0.5885282083486505;0.22084162808766736
C3orf67;0.008689435214901675;0.5859320616877908
C9orf109;0.8401945002309437;0.04613906180497827
CCNC;0.27314926880657664;-0.5230987268746448
DKFZp779M0652;0.07422078766522915;-0.41709604524434013
DNAJB3;0.15925534121746554;0.4325455879928514
GPNMB;0.148377723693109;-0.5267937024775159
KCNH2;0.06944102775779698;0.24852656166687168
KIAA1370;0.5526113087272513;-0.32176056616224574
MORN1;0.6764540875939417;-0.12516436194154157
MTMR7;0.9384709087354337;0.02676543647780654
MUC12;0.18370765394034327;0.23669716908281924
OBFC2A;0.049710944045809;0.7659880986413682
TMCC3;0.2598693881726223;-0.3271021618987907
TNNI1;0.10685072771633294;0.25496092291943906
TSNAXIP1;0.003014509752192562;0.8949109644679984
ZNF792;0.055826098849165;0.8898165317883825
ACVR2A;0.0387013758980678;1.142238732811696
ADAMTS19;0.1814976662788198;-0.29839384773238004
COL7A1;0.8454107767525004;-0.033619456255899724
DCTN1;0.2073894696884273;-0.9522249549193582
DNAJC5B;0.2542478812813571;0.2482786429289543
GRN;0.14049406865611078;-0.6582157077141644
GSTT1;0.5160677992054071;-0.03987180493228949
LAMA2;0.4878014550447942;-0.16280476363278462
LCTL;0.778115982312584;0.04178531934638155
LOC90834;0.28882223327921885;0.32502885493520645
MEG3;0.3906681398317885;-0.14366297540914907
OSBPL9;0.5240142010191421;0.27427339613988616
P4HA2;0.14122523299015727;0.45914996890679904
PA2G4;0.031692022258511796;1.3941813744804268
PRRG1;0.2752015175408544;-0.42503668365446257
RXFP1;0.7930250297243063;0.04790027411472542
SAMHD1;0.07611422312398039;-0.5274580177455593
SMAD2;0.7468289175697684;-0.1893526893711421
SMAGP;0.7492095166016302;-0.08633251468754524
TMEM189.UBE2V1;0.8507659554771343;0.020801891706951656
TULP1;0.12132719640191726;-0.31516093716556715
ADIPOR2;0.00857949019440837;1.497648417661878
CHST8;0.7678791562513043;0.04756948566294202
EED;0.2532599537094653;0.5649276170365706
EHD1;0.14593517541293957;-0.7129760747179832
HERC2P4;0.05779101782708328;-0.23250492111309773
INSC;0.20240402522898326;0.1276164163173594
LOC440925;0.46641156900927694;-0.10179546211400489
LOC84856;0.14796830128805832;-0.15996360016983321
MAOB;0.3229069372676353;-0.1018613409915012
MLXIPL;0.4911101868390326;-0.09116898946550532
MOSPD1;0.19025177442579588;-0.6184619704749343
NR1H2;0.5892712693956506;-0.35271747385328617
PRDM16;0.5654684541459922;0.10100004895599887
SC65;0.5875049967410102;-0.21413477785080165
SULT1B1;0.6541427845975873;-0.08591557114854238
SUZ12;0.6081089562400157;-0.30486135033274775
TGM7;0.7497073491899745;-0.08160128967150375
ZNRF1;0.3000349240161482;0.49760189326038834
C11orf95;0.4975642769129779;-0.2593518061670129
C6orf141;0.06791164655229262;0.29690869766225125
CNGB3;0.6392001526108533;0.11646368423519775
CYB5R1;0.28921565649500924;-0.6113289815602506
DUSP5;0.936588304964499;0.021099627879798376
EIF4EBP2;0.27077341805603483;0.6501649567766363
EPS15;0.40041461719864846;0.4221557752385844
FIG4;0.1626342227370028;0.6023329841233548
FLCN;0.4739629024663927;-0.3809167813274804
GNG11;0.8306631898617027;-0.03817750276043871
HIST1H2BN;0.952050886436537;-0.012764520143109772
LOC723972;0.9867103107216159;0.005722989226343318
MYH7B;0.25555836830507006;-0.26373979046008145
NAB2;0.6375114410663125;-0.20059485639166744
TH;0.3720833024151735;0.15169454513577907
ACVR1B;0.7189611014077879;-0.20449027505638376
AMZ2P1;0.6067213230999726;0.20479078664101694
BAIAP3;0.6455057384699429;-0.08354393876925997
C17orf79;0.5890627227811542;0.29562977383189226
DCAF8;0.8187938081422809;-0.12875449683265527
FAM5C;0.061890517328099436;0.3796287583304973
GHRHR;0.5743430244456962;-0.5879847587923783
GNG13;0.3253749812113752;0.3856932410881376
HTR7P1;0.4278851909102277;0.2553371724074197
KLF17;0.6209441942624125;0.09463258140312257
LOC100132215;0.8308084006999359;-0.06265665224207867
LYG1;0.04587322215178618;-0.5212437888825591
MORN5;0.5438544376073606;0.1343078190125239
PPY2;0.17512841499796028;0.7641266426153303
PRB4;0.8530773730011617;-0.02657714762644632
SRD5A2;0.8649954706919575;-0.026592467840571263
SULT1A3;0.6621860694469648;-0.20985623900651004
TEKT2;0.17884680698908206;-0.29159083840392686
TNIK;0.10668865090179445;0.357255724343063
ABLIM3;0.14354123306633249;0.27644155118568553
ACSBG2;0.8359056351995449;-0.050453583889831115
ACSL3;0.5491161839981471;0.21841376169019308
CAMK2B;0.057716409174447425;0.3195324515152151
CXorf38;0.7514511768559153;0.16066833534837735
DGAT1;0.24602420225077204;0.6276413401085571
ETNK2;0.4822579779208622;0.19977333581090534
EXT1;0.39992946373870875;-0.44586772904008987
KANK1;0.22039219417739753;0.30972928416920487
MCOLN3;0.746701118675614;0.044858599150355574
NHS;0.4045221389291679;0.19793014836087336
PIK3CB;0.02923741196873798;-1.1122825503027565
SEMA6A;0.02030209563430137;0.6272039920521558
SNRPB2;0.08952172994192573;-0.84640898313748
XPNPEP2;0.19144775168836947;-0.22231201602639317
ABCC6P2;0.7410869647760837;-0.06255008200699465
ACTB;0.5345761014557622;0.3352288618597379
BCL6;0.2265140092032738;0.5063778612104185
BECN1;0.45607201034563694;0.5807472367005256
C17orf107;0.7272340965104949;0.06871516862688347
FBN3;0.9141237781302745;-0.019141426331433425
JMJD4;0.1625623471392903;-0.7012151112312017
KCNK1;0.08808306359801553;0.2912815956129389
KLHL22;0.5742723749783463;-0.23885927391573786
MRGPRX3;0.5422391217344691;0.0583197328426822
MSRB2;0.3768847021897199;-0.32448985643793943
NLRP11;0.5807473299589507;0.06670278037619252
NPFF;0.27013627219330927;-0.33800361345213537
PLEKHH3;0.09392735585511672;-1.0538113580975577
PRICKLE2;0.031119289589897337;0.4706446729090775
SRMS;0.4821009417721399;0.15368594151333068
ST3GAL3;0.7553867685521767;0.17736162625384244
TBC1D10A;0.6917374403293832;-0.18126048572213507
TBX5;0.2658178470083574;-0.13354506882815217
VEGFB;0.6326698570351184;0.24493347660019846
ABL2;0.08431226029819705;-0.6907790924735179
ACCN2;0.9547840023572007;-0.012380914527523957
C13orf30;0.453449235803296;0.12565377302885863
CYP2B7P1;0.6034325399489802;0.08945788757890824
DALRD3;0.00695083456676367;1.6571799924333879
EFNB2;0.5743810004693783;0.1675563534538775
ERG;0.13525975159176346;0.6116545146394071
FOXA1;0.021167281070167604;0.3808495476063423
FRMD6;0.6992282055350881;-0.15188655142529472
GNB3;0.22394161608177132;-0.2721846558634198
HAUS5;0.4524411065903494;0.44662694030238953
IFFO2;0.7797888331822297;0.10288838717368391
MFSD6;0.05584007955678131;0.7783833977737856
NRBF2;0.5182585715155777;0.4088636338879234
PLAC2;0.8556409123136698;0.02807194885321201
SEMA3B;0.3857271967606374;0.11861432955468426
SETDB2;0.4278279651515622;-0.4020570299926531
SLC25A21;0.18127926883801782;-0.1757873847630366
SLC25A29;0.08621556720587668;-0.7441613366766207
SLC29A2;0.4858732670154512;-0.1452281787634376
SMARCA4;0.8870750618714607;0.10035448798583634
SPCS3;0.49521875164475837;-0.3856432601084126
STARD13;0.3683478577801418;-0.25738269579757883
TBC1D19;0.23291883612855824;-0.4832826693157469
TENC1;0.15361277423250916;-0.6275633157721097
TERT;0.07161594068264383;-0.2572262659290521
AK1;0.8977093796457043;0.06228300836641218
CNGA1;0.7311044523698444;-0.06026604942752784
DNER;0.21680418743599272;-0.11506508843360633
FAM119B;0.9731265794233763;-0.010716702691283912
INPP4B;0.4891430228212804;-0.18422277961260378
IQUB;0.3805459966785155;0.19218783393534458
LOC389791;0.6470464097413657;-0.12732552413456552
LRRC3;0.9320675790479565;-0.014723650861557082
MINA;0.864331503653188;0.09584856646386693
MSI1;0.1845428725791477;0.15005126030900645
PARP3;0.10100466067419622;0.5874936011166427
PON3;0.17243778643721286;0.15168822323740347
TNK2;0.9734079971194171;0.0182886611326161
TRPC5;0.1904555480407072;0.4755215926878954
ZMYM2;0.28878710872194235;-0.5385732961906846
ZNF577;0.3847227977446692;0.17860348141214358
ACBD7;0.31446920444230897;-0.2274735872628549
ANAPC16;0.32326228251215305;0.6633510688719857
ANKRD30B;0.664712174282966;-0.043256950824497375
BAP1;0.9687852702376898;-0.024076924094817233
C5orf38;0.5887088784763999;-0.0581421445240004
COMTD1;0.38445426264167026;0.38104837216782483
CRNKL1;0.11212754995692961;-0.8506712525595325
CTAGE1;0.43755276855292524;0.22925937645010366
DMRT3;0.20691674843949937;0.28083292437614144
GRIN2A;0.5136421273743991;-0.08022670296509024
HSD17B11;0.9997936475409704;0.00012542389788510304
IL25;0.5585894620194698;-0.31120177617926814
KHDRBS3;0.7375731338369458;0.09759101302171212
NLE1;0.9154120518663191;-0.05899023244350097
PLCL2;0.5660258927616195;-0.14334405636620007
RPA2;0.6527319072218876;0.2715631741461258
SNAI1;0.08210648241204105;-0.4106063102429521
ZNF814;0.5426508024427796;0.23807560566389954
ARSI;0.0977626354636143;0.18065161692026818
ASPH;0.3307619169069159;0.48955024235369093
ATP6AP2;0.06277913213372081;1.4187566985706996
C1orf212;0.9583495748958961;-0.03934991366803918
CDKN2C;0.11587067164356914;-0.6034229272102096
H2AFY2;0.1613028882823374;-0.287270144559012
IL17B;0.08591538671721155;0.25557118990349637
INVS;0.7625058465052448;0.16530534839742478
LOC729234;0.8705740118696278;-0.050451935497977926
NBN;0.45374064313972806;-0.44611308396245253
NSD1;0.4655081064107903;-0.48087823668667085
PLA2G15;0.3950564108230019;-0.43944636170067586
RBM11;0.7397850526708558;-0.03892429118313429
SFMBT2;0.013325216069699492;0.5613520891147169
SYT10;0.594242309414287;0.6655801646628078
VKORC1;0.7555257572041214;0.17673476316638342
WBSCR17;0.34264446716095787;0.1646052103123635
XPNPEP3;0.19398622019877132;-0.5552868452855113
ZNF618;0.5786642424765363;-0.23839803222407274
C15orf48;0.013940454906216005;0.5015679883647353
C19orf71;0.2686372169526804;-0.2559798235534234
CDON;0.8635193012561407;-0.04487144268535842
EMP2;0.6076499315798518;0.1308851545024504
FNBP1;0.93514010601303;0.04250608020292269
H19;0.03699165590732608;0.368975380703049
KCNK10;0.5757859400393054;0.09325804312361441
LRRC28;0.43745881040424917;0.3753831764305397
MAGIX;0.5557231157307361;-0.19994675122096967
MAML3;0.4973528014421581;0.227622920112084
MTAP;0.5240475709005906;0.08076034654617298
SFMBT1;0.31029536482639164;0.5226354213653035
SGMS2;0.10059487220939822;-0.42583366116758153
TIGD3;0.7708513230741489;0.08024276722635011
TPM4;0.06605157718915376;-0.9154953004619713
ARAF;0.06478377498529028;-1.1628008637139706
B3GNT4;0.8225486607657696;-0.04038720908242095
BCAS3;0.001165587964137692;0.8603614300005892
C3orf15;0.9819556254158416;-0.0032138827302329196
CCR6;0.25383327069330663;-0.286580616693055
HIST2H2AA3;0.23733149049548052;-0.2531268804197713
LMO3;0.7472053052621852;-0.032131342071592524
LOC143666;0.8146810243173401;0.06743201239636148
MMP12;0.5527171113302625;-0.060578094756681064
MOCS1;0.29178903334451234;-0.3528976922153182
RAF1;0.1409235509449512;0.80778029965066
SP9;0.22577549322060797;-0.3118683278149228
TMEM198;0.4492257457468052;0.25831600280362677
TMEM214;0.7695138018113682;0.1590689523915852
C15orf24;0.10077694947520131;-0.9428302599963612
C19orf63;0.15181688453294098;0.46756062354257694
C9orf68;0.8658912911402767;0.037695790909620004
CD36;0.0910287335331;0.3203055418165766
GNAI2;0.004700394652952667;2.0957487175422407
KRAS;0.8634181957998981;-0.09168695599962727
KRTAP5.7;0.8006741097606068;0.10172275723434902
NLRX1;0.44837286933465315;-0.3767849016064977
PELI3;0.4751086341170797;-0.2701833746194089
PRKCSH;0.08401513584087579;-1.0246108974085109
RSAD1;0.7767862205096029;0.16008432486018778
SEC23A;0.6674995483145989;-0.23506460207676738
SELP;0.7506355060330331;-0.053687815936893514
SLC36A4;0.41728990418225187;-0.2569503178745636
STRA8;0.9154692743077055;-0.052433872897217154
TCHHL1;0.1259241949563681;0.4312383194568218
TMEM123;0.28365065755818286;0.39748298369835056
TNC;0.034661049140043025;-0.37719324822630823
ZAN;0.0843135137064359;-0.6326474775030572
ATP5E;0.00511339442356162;1.7908842494096167
AXIN2;0.10040515162447299;-0.33715223095722996
BACH1;0.03320117618113354;-1.024876897227523
C15orf51;0.6822534676515196;0.06805027206459219
CARD11;0.10134681019348274;-0.4487859420638386
CLK4;0.7783695572732153;0.12943744117130987
GARNL3;0.7775309428147088;-0.06356035232195921
IMMP1L;0.6955394147672187;0.1982153702659572
KIAA0495;0.4723435951243905;0.13379974972542552
KLHDC8B;0.37536562069259916;-0.3039337585322827
LOC100272217;0.9393948290771555;0.021919146005319513
NCRNA00052;0.16961961842408624;-0.15943346565744393
SAMD11;0.4063145810276845;0.16644856169833425
SLC35C2;0.37041766017637445;-0.5926804753075436
THRB;0.6590513229238087;-0.08642905776745353
TMEM5;0.1669061501119633;0.7091713873083262
UFSP2;0.8282295683499561;-0.10592390640280604
ZNF767;0.41597084621463587;-0.4452950297927733
C19orf24;0.3090939515063075;0.43225894700637874
C8orf4;0.3032989870712315;-0.25811195763045963
CARD10;0.6895075146347938;-0.09373538519961168
CARS;0.17179308833788376;-0.6124318082356274
CDC73;0.479796185270258;0.39924348435531143
DDX43;0.12794249107224545;-0.1018734099978684
FAM180B;0.4774421555334164;0.11758596370900899
FAR2;0.6245464749858327;-0.09108374722059424
GATSL3;0.14902155545714996;0.5454916720983753
LOC339524;0.5840565147230528;0.13483360125746124
NEUROG2;0.4157118210678056;-0.10487101515178293
PLA2G3;0.5248430481231801;0.13173456545616996
PTHLH;0.15591801210773024;0.2462572440070596
PVRL1;0.3646529366076915;-0.333764576692676
RASL11B;0.9174768283145243;-0.020806751563895026
C10orf79;0.02879255392267476;0.46649946267704073
CASC2;0.2576708317909012;-0.3857652001445817
CD74;0.5916999185348659;0.16307689118247845
CD97;0.9279431560281348;0.036445420109989544
CECR7;0.18092009478890136;0.2035376208896537
CP;0.18138961012797417;-0.18465131118285633
CYP4F22;0.6984542351075018;0.08593671027328051
DOK6;0.2295880380779951;0.19286223511976844
FAM45A;0.5051783794577698;-0.4341330570332387
GUCY2D;0.6152801761659042;-0.0941242000830475
HOXC4;0.8266958834246915;-0.0482022087509954
KIAA1549;0.0673302851400682;0.26797946266350187
NR4A3;0.5331793413086784;-0.11302572236846367
PRDX6;0.9725020531487709;-0.018561499591507713
SLC10A4;0.6764698214807133;0.0708894575637779
TDH;0.9912284710587747;-0.0023071823070402913
WRN;0.5177524378560605;-0.26847940530249664
ZC3H10;0.4561478160204171;0.40795476801141534
C8orf83;0.6736834802978162;0.16698644630563958
DDX6;0.634949024175568;-0.24570735767906893
FAM13C;0.3849645015395008;0.15445126704798207
GATA1;0.2086241286781525;-0.3664564432778908
GRIP1;0.8728787408690635;-0.020290678542240852
HDGFRP2;0.7357327533080857;0.20807178733586
HSPC072;0.2629812768057339;0.2017337762300137
LOC100131726;0.25236422048617335;-0.3565686067731616
LOC643719;0.1446525741351286;0.24039485539154068
MT1B;0.973805948396508;0.015534822144108753
MYH11;0.7833889945273863;-0.05177794423751018
NTF3;0.41047900797700954;-0.1185966734157641
PVT1;0.47716839279689816;0.22988915445436006
SLC1A1;0.20433905142107722;-0.1654880380447843
SLC4A4;0.1595825298458765;0.16989121484065617
TUBB4;0.5396800560343225;-0.13420607718213648
YPEL4;0.8847162288583428;0.03376598188572241
ZNF33B;0.9731844352359269;0.01127848570770719
BPIL1;0.820198595568199;0.0404192389337462
C10orf110;0.07371841913317423;0.36190130690688393
C1orf9;0.8752952682497006;-0.08477621853216126
FAM70A;0.21690977295240987;-0.12160859634998368
FLJ45244;0.11172539613108957;-0.5815040603482412
FN1;0.663591948756072;-0.08714779807618692
GRK5;0.5063715042837622;0.2674480507098184
LSM4;0.21431738535928957;0.8141936146400305
MOSC2;0.04957435821182864;-0.29592612485762815
MRO;0.16355493906966034;-0.2616890972331738
MYADML2;0.620829317271381;-0.10831012017006558
MYL2;0.4823955799616959;0.14817108329163067
NDRG4;0.3789565486045444;-0.15381392498233604
PPIAL4G;0.06669375563565601;0.8797692051966924
SEMA4D;0.7356855569461946;0.12045827810247492
SGIP1;0.7517512114788354;-0.06220949184019027
SH2D6;0.40998510505061236;-0.16704812530100385
SLC19A2;0.7369671115743208;-0.1405954596926542
SLC9A3R1;0.21033835810814527;-0.49927819649556704
ABCC12;0.5667395565229831;-0.0948102136663573
BCHE;0.33780790049307063;-0.09784759211115468
C19orf54;0.11691506086806898;0.8314368510201604
COQ7;0.04405883151605726;-1.3016008225654634
DENND2D;0.13983924695180472;-0.3044903163961359
EML1;0.9018410277191535;0.028986943406607738
GAGE2E;0.37658430544443033;-0.10040716601723351
INTS4L2;0.21624374851644113;0.3431536282901975
MGST2;0.7439554517641414;-0.08262120196121758
MMP17;0.0503253157412316;0.41197839945116055
MT1X;0.5659472262698542;0.15030633295983367
NR3C1;0.24103180598413876;0.677850237539616
PIGL;0.16371578582406532;-0.5250949011634757
PTPRC;0.09673266689468664;-0.5931358945156063
SDK2;0.9240483170161129;0.01281452528546986
TMEM215;0.7209243252433654;0.03769899971166264
TREX1;0.9918341770061334;-0.004573991209432835
UCP1;0.09862093466801124;-0.41318640679029034
ZNF490;0.4022066134602639;0.5457899197691275
BSND;0.09097755757261165;1.1224981399313445
CYMP;0.7272687479167972;0.4885129643754762
ELK4;0.6129848454453308;0.23531301007508773
HSPB3;0.08435617881873154;0.31839154029968175
MGC72080;0.9678202548369902;0.014327823478834111
NT5C3;0.6360544362572003;-0.18364011240589137
PLTP;0.9370640362202926;-0.021500196597780512
RABEP1;0.08924588188517317;-0.8271409753086653
RRAD;0.52274338714036;0.12029548801607877
TAL2;0.059922726366977604;0.49322661796919026
UBTD2;0.02875836001522161;1.0122743792171922
ZNF608;0.665279743067672;-0.07913968046265853
ZNF673;0.9251948539764194;0.060972143016116226
AMH;0.007412860888045223;-0.3455893021458289
ASNS;0.5323261223012075;-0.10332901113355328
AXL;0.7570113041350943;-0.07698939352159087
C16orf5;0.092545940087453;-0.6279952610951465
CYFIP2;0.05795550078955521;0.44922244155828117
DYNLT1;0.16661162256957718;0.7728450434777221
EXOC3L2;0.5912075095870177;-0.1986076804922361
GJD3;0.8980630618828152;0.03657618884686844
KIAA1908;0.43561931295789125;0.2001944650512474
LEPREL2;0.8808456974791731;0.02969813522589842
MTSS1L;0.5537086368155903;-0.20671792705680905
MYCN;0.033853366642374844;0.2534407071053069
MYL5;0.22162103199759364;0.4593433542777802
RECQL4;0.8243714061628407;0.09987541460539769
RFX8;0.5817387976686174;-0.11654466578803228
SDHA;0.39100063475138225;-0.34315662349332354
C16orf57;0.2862238243880738;0.5312824402880854
C20orf197;0.7347700930568022;-0.08041086892957441
C9orf23;0.9847687710416928;0.005624547098847868
ERLIN1;0.4684275744357739;0.41521154707772556
FBXL12;0.6274868733179647;-0.2908705609378455
ID1;0.0776436730130565;-0.468105338094778
KLHDC2;0.6561156372877779;0.24695839540500353
PMS2L1;0.7129627851367142;-0.2014038131220904
PRR4;0.1564325713787582;-0.23164871920540653
SNX25;0.022517677118488982;-0.7986761164656634
UVRAG;0.1185284141396072;0.7121233274994506
ATG9A;0.20661789629175087;-0.6798041351900123
BID;0.9725333417711802;0.012400891168684728
CES3;0.6551391728905069;-0.062224285729220515
ERVFRDE1;0.9453557441992191;-0.007652305239699328
FAM70B;0.544949240878298;0.12037984525902597
FRG2;0.5637956755528033;0.10821829030998109
KLHDC9;0.7494534558034307;-0.03534569723007128
PAGE5;0.20561264384874678;-0.07611630709318792
RMI1;0.25514575215289503;-0.5923491616504475
RNF152;0.10514527834113112;0.3981881128195958
SERPINF1;0.620468428108216;0.06333879557861534
SLC35E4;0.4516832295557588;0.28063283416967766
TMEM188;0.11510228029531969;0.8728061800935757
TXNDC17;0.6494978623944777;0.2324995738775296
BCL11A;0.055767739117768826;0.31976884012798884
C20orf134;0.8362579485032594;-0.05621389556747114
CBWD2;0.1328600663453469;-0.7306988702759417
CCDC86;0.10059904451082641;-1.0250417236377851
CNN3;0.13268557766069053;0.4017322224191094
EML6;0.12583456005725924;-0.37885600654206775
ENTPD8;0.24321821268299781;-0.24851348383091687
HIBCH;0.9379180931116291;-0.03442333599457251
HLX;0.08161207296944159;-0.5292798558938859
HSFX2;0.6381114631106165;-0.14434345591711803
KRTAP3.3;0.32087358766955665;0.5247150928624931
LOC550112;0.5596842589486677;0.21432977178940818
NKAPL;0.8315308238723874;0.031177007147504272
PDHA1;0.25263844657097223;0.7597499870157459
PKHD1;0.7411142183527892;-0.03217188080255205
PLA2G4A;0.3175438517415323;0.16252749955638474
PLIN1;0.9117600791774;0.015230515726774911
ProSAPiP1;0.8189013997022296;-0.06708717620936522
PTPN20B;0.42428013261602404;-0.0736467854105746
SEC22C;0.3830049483861724;0.5899823091785569
SLC16A12;0.18666317836309265;-0.2713336595139989
SLFN11;0.8484566214831311;0.04251012148893506
TRPC4;0.15998108128412214;-0.26976633701691954
USF1;0.47509266831851615;0.5174708559023978
AIG1;0.3274216428248685;-0.29355070786761084
ASS1;0.12804247418400133;-0.2601839805651888
C6orf70;0.915508178769368;0.05108744210367324
CAMK2G;0.373691431973887;0.4876864110770552
ERBB3;0.5113760987238654;0.1955145320413453
FAM86B2;0.6602952931465862;-0.06293320215236771
GJB1;0.9156841249512007;0.021643742735227362
GPR126;0.2590366813315429;-0.1448316289438048
HSPD1;0.5390270656589848;0.3248928045803338
INF2;0.41107359765659046;-0.31310758483377155
LAYN;0.7799736072425456;-0.06537337654686466
LOC153328;0.6686837727238502;-0.07322148739465155
PRAME;0.883548938382144;0.019432919529917953
PRSS3;0.19089703658511692;0.22454484452599585
RASGEF1C;0.8356750646072879;0.025046341599183498
SCNN1D;0.7218145168359519;0.10007292429670178
SLC25A20;0.14531213388961803;0.6632372839629646
SURF1;0.39254761768895263;-0.46059762196153337
TRPM4;0.15584850183484106;-0.36030679224817386
UPK3BL;0.3043954798499109;0.10798808733969453
ABHD12B;0.5569481382923291;0.07651864483383768
ACAD8;0.9444643304390157;-0.03520185892866745
ALDH2;0.4581478712404219;0.14968153208554086
ANKRD58;0.7070613678425286;0.12217354288108162
ATG9B;0.2419686819410921;0.260110525038068
C19orf76;0.42769670603534116;-0.225315586129158
CDKN2AIPNL;0.5427648671212844;0.354042768864258
CRISPLD1;0.04312962286547496;0.43818643691208703
EPB41L1;0.6154136001170543;0.14011651624751126
FAM81B;0.04908240081197541;0.482914999342042
HHEX;0.7475066341036994;0.07562321134786497
NAT14;0.414866158077977;0.37014480420712714
PARD3;0.25147546486599825;-0.3280221169853171
PARVB;0.5294221099027461;0.2805674943797475
PQLC2;0.06490407810105234;-1.0696547929667208
PRKCA;0.7968381260266594;-0.06536581212395182
TBX1;0.1206266597813841;-0.2793092749758288
TOP1MT;0.6242689210006187;0.26642012236014345
TSPAN17;0.9934432629823792;0.004846033392511868
ZC3H7B;0.4810319168972861;-0.33160319936273536
ATAD3C;0.9961563330734488;0.0009454750743337838
BRD4;0.2018971418857083;1.036782321567374
BVES;0.22432364343613231;-0.1833222400326969
C1orf226;0.6180426469705156;-0.0701153665130845
C9orf70;0.5887978553364697;-0.18231636216243452
CCDC48;0.9070215602954569;0.0210738746754911
CXXC5;0.3702829808105699;0.2664389219072487
ELOVL5;0.2165277618335032;0.5438735878752716
GPC6;0.16713190988330617;0.2261096312917133
MED4;0.4059191118726302;-0.547228265043117
MLLT1;0.47864726780893063;-0.48430546346861014
NKIRAS2;0.9346323498580295;-0.05497193535641012
PML;0.7537503838008573;0.1647813824840798
RAB18;0.6169866319345618;-0.30728306364429364
RAP1B;0.5921904380002488;-0.2927593325290874
RSPH1;0.6665454546744001;0.07773434780585467
SSX5;0.3187856608678751;-0.12462368391322966
TRIM59;0.49800286967605234;-0.19648348335038215
UGGT2;0.8586714064976788;-0.07782169090527054
WBSCR22;0.9689044560642142;-0.022536633902894926
BLOC1S3;0.8533865908037866;0.1227857814361611
CABP7;0.6969028531143099;-0.07203803798077309
CLCN2;0.6896893810934663;0.12970584681992015
CTPS;0.535962560743001;0.3877099278428519
DAPP1;0.5738041442971649;-0.20120429103923737
FAM89A;0.2909457543825368;-0.3612425394253326
GNPAT;0.5910782827687849;-0.35746500375224044
LCN12;0.3855146056369141;-0.18643448131707896
LRRC8A;0.767956691376302;0.16856246540846953
MBNL1;0.4499297173018182;0.49707801072202024
NFYB;0.9251488396587932;0.06325299800996792
NHP2L1;0.615972440315459;0.29124776927954776
PITPNM1;0.09944672202605181;0.5542553745324947
SH3GLB2;0.5291097478367522;0.37976218740574247
TRAF7;0.17371406573350845;-0.9415219905748002
TRPM2;0.40203642506506876;-0.18014469060623084
ZNF32;0.37617047390134106;-0.3779063610588682
ABRA;0.7954030479242493;-0.08155899261696462
ATP6V1C1;0.16359172114514298;-0.7477636698010873
C14orf34;0.6398907657989489;-0.06035875734373253
C20orf111;0.3488912888217328;-0.5633830127176117
C5orf58;0.26087593811655496;0.19236326516468816
C6orf165;0.7128642486860364;0.08464637310709627
CD44;0.014852238545275776;0.9630904483680706
DCBLD2;0.6413982612024789;-0.14325248816407316
FATE1;0.037019633804428125;0.4395039750517882
GPR128;0.6334937460460841;-0.06345394395800197
LAMA1;0.6385018633700223;0.05563710945725297
LPPR5;0.5803348356768941;0.06140574323350159
MAD2L2;0.9426077994368627;-0.040499070914629336
MAP9;0.39568965187077987;-0.1023883234373433
NTN3;0.4220024464090142;0.15605637156456942
OPRL1;0.9388684842123955;0.020575075091443542
RFX2;0.45007833073774495;0.20226589993008323
TRAF3IP1;0.6991690562270357;0.20195112620211597
WIF1;0.635791813970821;-0.07105651830595533
WNT5B;0.7201120114733097;-0.06872088691657018
AP1M1;0.12467082881464513;1.0032879132838834
C1orf86;0.504235405476215;-0.363093518086769
C1RL;0.7515220964644982;-0.07744514912344116
CRAT;0.08948860505791219;-0.6645122018524033
CXCR7;0.19664627916605792;0.3557828458553807
