genes;pvalue;coef
FAM96A;0.012550845699840708;-1.3253158711825994
HOMER3;0.6600394470787112;-0.2272493877999845
MARCH11;0.2407253032470511;-0.15255692129931644
PWWP2B;0.022747151251066407;1.2915966408859663
RPL13AP17;0.6212189039315646;0.15776095014695085
SYT13;0.5816361366432214;0.09193865020230346
BAGE;0.41467210599202997;-0.31796043245919126
BATF3;0.9301743419209688;-0.034167048266406666
CLYBL;0.8000763518448599;0.10114420016558075
CXorf49B;0.39889049096042795;-0.24854263804184534
DKFZP586I1420;0.947915411636504;0.03764665608929291
EXPH5;0.8942724513626424;0.05131818539330228
GABBR2;0.17397322360668055;-0.220250705481987
LOC100130776;0.5929393529606155;0.176773276010918
NKIRAS2;0.5066511086074309;-0.3724670202819688
ARHGAP42;0.18007714353630733;0.5330916153616359
BCL2A1;0.6843198865826945;-0.15626607007047089
EBF2;0.5607831522910922;-0.089072626182473
GNAL;0.6985374028367091;0.1494256827943564
HLF;0.1977352470784851;0.5724894701884229
KCNQ5;0.77455575628603;0.08707551690881404
LYRM4;0.9167620443867662;0.07697792235971201
MACC1;0.5775158230685304;-0.17241527502459378
PLEKHB1;0.8099249895317174;-0.05623164706743516
PRSS23;0.11614155052905883;-0.6719615537820174
RAB18;0.5626215184007824;0.35003162126599224
STK33;0.39930592691799316;0.26452141930034234
UXT;0.4277359766365001;-0.7038011714930122
ZNF648;0.20459781225305973;-0.38082322823777986
BLVRA;0.9846514806530468;0.011707849484041117
C10orf114;0.23038962085429726;0.503570241877417
C6orf192;0.9190464075681642;-0.04693319570114341
C6orf204;0.6227024364932382;0.2176332202049504
CCDC109A;0.3646909416020414;0.6551149713695802
CSRP2BP;0.06224792412760463;-1.9766792374428237
CTSA;0.07424819887620594;-1.6831100207371164
DNTTIP1;0.12569664046616458;1.8020869253746472
EIF3CL;0.4244037083480823;0.49881446727936096
FIGF;0.565966526300947;-0.14209830688360683
LOC647309;0.2739760791160343;0.14815673785935013
N4BP2;0.6361627471262847;0.2673575814679875
PYROXD2;0.04963075929300442;-0.624874006194151
RHOB;0.5169638128389638;0.29529237607949477
STAG2;0.8037775637903954;0.2952774441528595
APBA1;0.692067637780515;-0.18335850633321654
COMTD1;0.4725553803504322;0.2767815527010921
FAM180B;0.4742052556766311;-0.1575635880799009
HPCA;0.7915147779102576;-0.08396829919040893
LHX2;0.9138524975315402;0.020267965764707557
LOC100134713;0.11206642336380421;0.831625905374515
PRG4;0.2800335227341877;0.2439307435752387
STRADA;0.08780900351844344;-0.8177228468484028
TEX101;0.7249885840430599;0.09841669493303487
ABCC12;0.9818202588202849;-0.0026791210500116663
BCAR1;0.9440282284081694;-0.04694788034854205
CCDC102A;0.6855621984111043;0.23337866411803826
GEMIN8P4;0.18664562480028402;-0.6363380131381904
IGFL3;0.19447748981252833;-0.5117472087037801
LATS2;0.5747653168353601;0.3800179598007982
LYPLA2P1;0.5293305619900937;-0.42545257660422514
RNF186;0.6508286567117517;-0.08102446890169128
TNFRSF18;0.8398302166277003;-0.05531839910792321
ATG3;0.6749360812054781;-0.41470494946797
C15orf39;0.4099994734963771;0.49168612392052347
EEF2K;0.18324380569068044;-1.0092062696850843
FAM179B;0.35596882733529267;0.8438546163173543
GNPAT;0.5146603763798803;-0.5184282089621937
HECTD3;0.8246607431976222;-0.24533459297083712
LRP5L;0.9300602249589054;0.045549769293365745
LRRTM2;0.9923099020048556;-0.002624243770633563
MIOX;0.7856326729576393;-0.05626451826935838
MUC4;0.6316501240963526;0.07946263674160384
NHP2L1;0.1783155420648691;1.352450115556756
STEAP4;0.9287146748377041;-0.028290572293317245
TNFSF12;0.6483322003074611;0.35473174504970534
TXNDC6;0.5365275296599569;0.2086493723420825
VHL;0.06997350559331125;-1.1765429554557105
ARL4D;0.7961228230292146;-0.0937817571832712
CCS;0.5396553783856324;0.564783775016599
DAZ2;0.5681885288806968;-0.11353254515361653
FAM71E2;0.07836641464868671;-0.507805082784424
LSAMP;0.6564202666663377;0.10374594419622066
MREG;0.0051467022564276425;-1.162366385587343
PDX1;0.32049018395593887;-0.16670644660537207
ROBLD3;0.030959991013483054;1.8531815860557839
SMARCB1;0.04709853895405053;-1.5840574692197693
SORL1;0.7742195257269224;-0.15387585072736962
ANKRD30B;0.2554511791354731;0.17753015114779824
BAZ1A;0.036236837166925724;-1.7884807582062938
C3orf14;0.6635395523277208;-0.07394198976870947
CDKN2C;0.4339112313568195;-0.30926346142442673
CGNL1;0.8067511355045989;-0.1296038203987297
CLDN16;0.5446179279547079;-0.16111022508763248
KCNMB2;0.8410943551332207;0.025255961537991763
LCN2;0.2129372027491716;-0.17413708577374545
LGTN;0.27804401275375334;0.8879199841931269
POU5F1;0.08028389561826844;-0.36925223656010553
PPID;0.7586408836919609;-0.2670306698268551
PVRL1;0.03025215934892467;1.4632719836987724
RAI2;0.20125557272104422;-0.6200191392250605
RASAL1;0.8825669643008789;0.02902927874959073
RASGEF1C;0.9403142871325239;-0.01594019446867182
SUGT1L1;0.5467030137597548;0.323434341286302
TNP1;0.6401566423950134;0.4554181540890431
ZBTB46;0.2596048272169248;0.6974137190841686
ADAMTS19;0.10559407554783766;-0.30051295000258543
CES3;0.32630602525441343;0.1460062729825027
CRISPLD1;0.29925851834476414;0.16473749155027398
FMO4;0.7920416176520562;-0.09798109953601324
FOLR1;0.3124766972105182;0.21346328806400172
GLRX2;0.809697879424648;0.131803040246589
GLS2;0.64748594266716;-0.15634050218655876
HMG20B;0.9129500069752563;0.08152154417399649
HMGA1;0.17048917029069488;-0.8744438448791668
KLHL3;0.420655060138704;0.22839902224581735
LGI4;0.752911093211813;-0.10987283455605015
LOC728758;0.7672548469901233;0.1477057507497533
LRRC2;0.32864027860223377;0.28396527963844387
MPST;0.37754854044017994;-0.6405953667688026
NXN;0.36344592035102563;0.5123076356195781
OTOP1;0.544608773652608;-0.6783905711677393
TNNT2;0.07199960884891315;0.35285648168163475
TRAF1;0.7937031463008759;0.15547000750134252
BOP1;0.9402243480756215;0.02353153195382772
COX6C;0.7991095768380712;0.18392394876244367
CXCR2P1;0.6830825704197445;-0.08843669825520238
RAC1;0.5342131852559019;-0.5329689339588135
RBM3;0.8412111278372578;0.11706409596204093
RIMBP2;0.8202285246123444;0.0433474482135808
SGMS2;0.21508016378727524;0.6893926450677412
SRGAP3;0.5333225898155143;-0.26907028664258115
SYTL4;0.5765048291373538;-0.2568656448793078
TIAM2;0.12168143161582881;-0.6124876443453321
WDYHV1;0.722041163625058;0.24844348688945356
ZNF429;0.8544361992390718;0.11842939113124945
ASPG;0.5574995479368053;-0.1299867915205078
C15orf51;0.67565698064546;0.10880210190269703
C3orf33;0.5388001572502579;-0.4055917264424544
COX16;0.4019301736068789;-0.5535267114451692
DDX25;0.8091186180305452;0.05789731047936936
HERPUD1;0.21922402330154156;-0.5770418624609667
HES5;0.44240878590464927;-0.16789028188035998
IL1RL2;0.25467173508588214;0.21927781095758958
IL6ST;0.10243519165790363;-0.6924120252969072
MSH2;0.1386785481544975;1.1509704703861465
MYO1H;0.6823901669351529;0.09498883288583797
PKHD1;0.016419042456857772;-0.3924193521558715
PNPLA5;0.6357222342886417;0.20620694939874715
POLR3G;0.6007346271373835;0.20186175905629447
SLC16A8;0.9093694949220823;-0.03135241572494681
TBX3;0.13499359220003923;0.7758432672776516
AMPD3;0.889579123508706;0.053664687804770156
FGD4;0.4824918895442051;-0.314586322013621
OPN4;0.7567516564299991;0.18645088472671395
OPTC;0.9074134919365935;-0.03941383571780886
PANX1;0.581784716997306;-0.34132147097912824
PCDHGA12;0.8352556367610829;0.050290482410090494
PHLPP1;0.3989331883516013;0.4416122205359806
RNF212;0.5119010933578363;-0.09662096416613103
ZNF521;0.7915836160330815;-0.10764774172666289
ACOT1;0.2190208445440215;-0.5257279219980682
BCCIP;0.32244779369773524;-0.8569615871926006
CARTPT;0.43743866470202986;-0.10027088953247686
COPZ1;0.5656984779251827;-0.47261177486254013
KREMEN1;0.15528831690000702;0.6294401475129743
LOC157381;0.058652818570804705;-0.4015730410978616
MICA;0.4745278827266428;0.3179901616121281
ODZ1;0.6440114078330089;0.05875107939960979
PPP1R3F;0.11115748570424872;-0.8607448854947576
PRKAG2;0.027944232388111584;1.334343810365772
TLX1;0.30439103074124085;0.19108147769349257
TUBAL3;0.20556569728828822;0.2648200785249731
WBSCR17;0.29312345118053584;0.2736487223685589
CCNI2;0.366954716783614;-0.21860936649269755
CPA2;0.3064261140748137;0.26880576944887763
CPNE1;0.945842284931568;-0.01856444260900372
DOK6;0.8359295700945963;-0.04045560453155829
EPO;0.6688486351841005;-0.07001119066885424
SYCP2L;0.3130384665498832;-0.10120287853930283
ZDHHC1;0.8832242001801014;-0.048538276901913764
ATG9B;0.22387890576641767;0.26290770646746936
BAIAP2L2;0.9056409647250285;0.019565564453845365
C9orf45;0.1966434137471662;-0.6088596622204637
EDAR;0.8561967181806692;-0.03421425450409419
KIAA1199;0.5794944605517294;-0.10869384451179842
MN1;0.9249251004464069;-0.02408153227400943
MYC;0.3277802088036097;0.33815190760999625
MYH11;0.1207693525915947;0.5731341582069778
OC90;0.9149796296070501;0.052030747774431604
PLSCR4;0.014944475976581512;-1.3843271450077335
ATP2B4;0.5975652754289309;-0.35251742067400904
AVPR1B;0.032124891158124884;-0.49375526053039187
CNIH4;0.47484210844013786;-0.45929917550005384
CRTC3;0.050178321752041226;2.2401095918290275
EPHX3;0.7653967376617995;-0.07920734975725942
IDH3A;0.41263489220318483;0.716249323585544
KCTD12;0.13887643515541528;0.574886604645536
RUFY4;0.48261270346311425;0.15127154349808042
SEPT4;0.5883731176576994;-0.3304968746722593
SLC25A26;0.8800792406313289;0.13842697677858945
SLC7A4;0.6230479178408791;-0.05836497358688128
ZNF362;0.09813829656425634;-1.436182579029968
ZNF607;0.04878642428989063;-1.685004045510651
ABO;0.11891532366044974;0.2677900872253609
COL23A1;0.66973299280077;0.13226967930361808
FAM19A2;0.2644040882816183;0.26120458021351645
FBXO42;0.43628645835990576;0.7754776514011922
GTPBP5;0.9783251962374112;0.0213816103165899
HHIP;0.9520413171199988;-0.015538722146562736
INVS;0.9687624288069391;0.03105092450940589
MCHR1;0.6159614154462066;0.10072495220383601
MYH16;0.5487551104394401;-0.24295514590477874
PKN1;0.04238644680791847;-1.6429876793155191
RBM43;0.7561310293713197;-0.18306852929404582
THOC7;0.4041353090786455;-0.8887697132786939
TRPV1;0.00298843806911408;2.1175037168491095
BTBD16;0.9573517591707323;-0.009646746961037922
C17orf70;0.1044433792852974;-1.5659961206002615
DENND5B;0.6135909661765766;0.26420920362568023
EIF3B;0.9171580440545584;-0.09063589974767866
GABARAPL1;0.5859879815088889;0.29715339227907095
HEXIM2;0.5277020810847437;-0.38401550781485205
KIAA1147;0.7366189843101052;-0.23201607646249758
LRRC55;0.3204099171659208;-0.19931729312247765
SIM2;0.5477165658578087;-0.17352366519984846
SNX25;0.6805696903439434;0.2611081080886041
TMEM214;0.2766023486416893;1.047816550996624
VOPP1;0.5966490631701881;0.30122111560177606
C10orf47;0.19931403584065344;-0.5143448785015408
C9orf152;0.22441292644229616;-0.5716894679278254
COMMD7;0.988765323984111;-0.013742206803653513
GPR143;0.9685826399683153;-0.015827821490485512
IL13RA1;0.206607217847545;1.0071198656616394
LPIN2;0.32491198604246263;0.6464211549433229
PARP3;0.6223639204938365;-0.25991381149794385
POT1;0.9422693521434933;0.04402130713382437
RHOBTB1;0.6458212771598922;-0.14462411343776296
ROR1;0.22626264579958577;-0.38335837706514925
SLC26A7;0.7232183635113476;-0.07485533170018178
UCP3;0.17612259365680827;-0.6281095190407493
DEXI;0.3031866952579345;0.7347113162772552
EXTL2;0.7635216580780498;-0.1608111581824245
HLA.L;0.34025242947858425;-0.2515067044624139
LOC284837;0.6051781454190758;-0.10283124917355518
MTOR;0.13526344457516581;-0.8241386433573332
ZFYVE28;0.4452386007169514;0.4055485176847473
ACSF3;0.5200142368864935;0.44819881912290893
C11orf63;0.7171164712184919;0.10826508104565112
C22orf13;0.12206479155169263;1.0390892439158175
CCKBR;0.24475993013320507;0.19911826203892366
LOC100216545;0.1437925053455748;-0.6887864766712457
NFE2L3;0.07544416239098835;-0.7997372717141226
NKIRAS1;0.9360051047801664;-0.05795945593726867
NPIPL3;0.29010915923601255;0.4826361333985072
RNF126;0.39069416824909853;-0.6631488853587948
SEPP1;0.729952095468251;-0.13576807795560486
SIGLEC11;0.7038469693055989;0.09118415907953588
WAS;0.4139029074732541;-0.5314129458015594
ADA;0.8895334280952949;-0.06185261228838082
ARFRP1;0.43217326941710177;0.7650846513053241
CAPNS1;0.8247853938796055;0.19066200970492556
CHKB.CPT1B;0.21465334890413335;-0.7571561218366081
DAXX;0.884453358154717;0.17783697340599455
ETV6;0.4215194870722091;-0.615233903555187
LOC90834;0.03031341160394932;-0.842230921973107
PHF6;0.6426211574659505;0.3174104592441764
ARTN;0.5717277781019003;0.21686632119722046
BCL10;0.00491622235512947;-2.465893619357007
CARD10;0.2508259003746003;0.5983672955331258
CNTD2;0.1338184815337413;0.24281389898501632
DAPL1;0.43667560003153705;0.0899909606198473
HEPH;0.19550901561925949;0.8571984443593272
MGMT;0.4304441249525307;0.4156339615745819
MIPOL1;0.2533038650798868;-0.6760279844041892
MR1;0.8166693477022768;-0.12300107594271291
NKX2.1;0.02618649688790954;-0.24666766791648814
REXO4;0.9334606208138925;-0.079953717078389
RNF183;0.8921537794604129;0.037165933300303086
TAF13;0.11590592820294993;-0.9124841311453263
TJP2;0.22443910656413757;0.8682654396946919
TNFRSF21;0.2944761155649678;0.46773001840715994
ALS2CL;0.33162354211095635;0.4290856778213581
BMP1;0.973284509891902;0.02219732385529825
C13orf15;0.12644872891328512;-0.6330740818548019
CARS;0.9386153817587509;0.059509793408324844
CLEC11A;0.36018280775570766;0.47215522535235543
GRAP;0.5871515043471951;-0.2649607290396876
HPS1;0.9859738114053077;0.0052524155287864485
PGRMC2;0.6535545203652304;0.37584247147747396
RAF1;0.676884360720346;-0.47759812191106643
RUFY1;0.7649212322491251;0.2893372363445318
SHISA9;0.5595548683777404;0.07221476935675686
TMEM191A;0.3753970382500935;-0.3586712153179554
ZC3H12B;0.9990126074503377;0.00038008106245119807
ZNF280B;0.2751377305097956;-0.4525388350811054
ARV1;0.09060154856966608;-1.2339032778047625
C6orf129;0.27145841167958507;-0.6940090867688271
CDKN2AIPNL;0.276236241425839;0.8124897138175039
CIDEC;0.9224140478569627;-0.019645065524639873
CSTF2T;0.8582193043097213;0.10823606381115983
HOXD3;0.5967412282635308;0.12720490963231662
KCNJ15;0.8559599893231505;-0.044832537239303756
KHDRBS3;0.31550736635566456;0.3105410640037753
SCARB1;0.4584267362330243;0.4636831731725095
SSH2;0.8402302662945651;-0.1059100689282539
ABCB4;0.5219622593912357;0.24578218188652826
CDK12;0.9030527519684446;-0.06557930609871396
DNAH14;0.7670455099642806;0.1668524475217032
GHRL;0.2339649637803698;0.40302515100229924
GNAI1;0.5329274274905527;0.19051248148329678
LPHN3;0.6188083848264897;0.1314225578936472
NAIF1;0.1686125948232462;-1.4738440771860546
NDRG1;0.5533334841791646;-0.21672577160587952
NPL;0.3362205052999897;0.37838894827051717
OPRK1;0.7216567867155055;0.056655046525102684
SDHB;0.8560389098334734;-0.17521101779003564
SHF;0.42008942440960517;0.45985529131095715
SNAI2;0.47884945923776956;-0.22718927612557205
TMEM41A;0.4731405788409876;0.5539200986622514
BSG;0.42506366272725815;-0.4195411983514507
FAM19A4;0.16371086089043874;0.2523093759546932
FAT1;0.7261472005603247;0.15504861290106287
MT4;0.5854580141239676;-0.153645947342951
PAX3;0.5057108461985043;-0.15482793669312475
SETDB2;0.6738305871090033;-0.25887447543089726
SFT2D2;0.22982988220790035;0.6284580176269488
ZNF608;0.7933913319238942;-0.07509893122933466
ANKRD13A;0.9214970665666832;-0.06608051967316854
C9orf169;0.6293880991436016;-0.1994740320915081
CCDC17;0.1554602504570648;0.5127615742047918
CCDC85C;0.7439133222722905;0.17559216043805817
COMMD9;0.38467160207452944;-0.66396893839344
CUZD1;0.6900629609942276;0.14308635144338328
ENOX2;0.9696226266739519;0.03155748522797733
GGCX;0.3385958967910917;0.6844411246506886
ITGA5;0.396132612165628;0.3857716047522453
NCRNA00107;0.782041493339305;-0.08943536791371355
NEUROD4;0.8983040033491114;0.03906742074329325
NPBWR1;0.3369561214709852;-0.20569090043767144
OFD1;0.8467795247439012;-0.16939658219210987
PRELID2;0.8036528091484931;-0.08353590984691396
SPTBN5;0.5115730516139687;-0.2197470171275188
TMEM216;0.9853893564103274;0.01440546613923423
ZNF684;0.09492605269049183;-1.0299638180081143
CAB39L;0.8693322704288735;0.07168291728350168
COX7A2L;0.4039668895014005;0.5585255945022796
DLX3;0.25150372549003597;-0.21853845008439213
FRMD3;0.217771527476448;-0.3757565898176756
HIST1H3B;0.5676423224456286;-0.13434550839715192
KCTD17;0.9292962433517229;0.05414664709716381
KRTAP5.5;0.5310045036412354;-0.34392661681829284
PGK2;0.9157051497290455;-0.02308087780744054
TP63;0.3237129972433185;0.2003201831450861
VPS25;0.0736734470520763;-1.2242903791632669
ZFP3;0.38769198059597054;0.4994860341314073
AMOTL1;0.24136486774206134;0.46152592103959805
CHST8;0.7085282197142131;0.08883592739379609
FAM173B;0.2830696885796684;-0.6198214598385262
GRIN3B;0.08745790460794135;0.31932328935424864
LOH12CR1;0.15378582835914423;-0.7654208181128852
PAK1IP1;0.3299959548725503;0.3655710005041498
PAMR1;0.7266747808529976;-0.12549578782788218
TBX18;0.5303004537944365;-0.11329383075540302
ACSL4;0.7519833776469658;-0.23050818435292766
CALD1;0.09984506205075777;1.0345344074666112
CES1;0.035989340922203156;0.6589951671730443
CLDN9;0.24773115339982332;-0.2720160417799769
CREBL2;0.34926382024350455;-0.5707281917329132
ERC2;0.8987473827167858;-0.038873943263183865
FAM71D;0.4745087952434155;-0.4180805583331178
IP6K2;0.41053005138958987;-0.6881219649615326
MIPEP;0.2512507858526214;0.2934729833853494
PEX6;0.2679773832652431;-0.5795763547393842
XPO1;0.1601099561899214;1.5138360489069655
ZEB1;0.025065677280440807;-1.8606408174108684
ABL1;0.6055255545424861;-0.4130308279907122
C1orf156;0.11539892632581832;1.2089318193153782
CBFB;0.2895366172970144;-0.6526696065345607
CFTR;0.6299803208026895;0.08189357911918249
ITGAV;0.564498449092896;0.26963581281760496
MXI1;0.03456763891934729;1.480543608487214
NADSYN1;0.43786278962319436;-0.5975658370012725
NR2F2;0.20900519699293396;-0.964969978989063
PGF;0.3253440792159443;-0.3501554438901264
BSND;0.11542972667037024;-0.3811561815853239
CIITA;0.021988346510651135;1.1550586930905227
CMTM3;0.32318641693534633;0.5355544978707822
CNOT3;0.13442087789117707;-1.626674466224197
DPY19L2P2;0.49475907893540383;0.17914323386928635
GATA5;0.26684078331420746;0.2001025390958175
HSP90AB2P;0.7526250038824077;0.08862678898827292
LOC100272217;0.15022173759755703;-0.5534385304611501
MGC16121;0.6253740146891082;0.13506208759530205
NEU1;0.9683869921782293;0.009447788034552856
PDHB;0.21654593516573595;-1.120740387156418
PHOX2B;0.8035116361256162;0.07539739750944258
RASSF9;0.6140035139481244;0.16673459338554708
SNRPE;0.06754678926423198;1.6361942205171005
STK40;0.5010603434451153;-0.5494506756521161
TNFRSF12A;0.28228229469414046;0.37964794838642363
AGPS;0.5108062604084154;-0.2380150196971155
AMOT;0.8262710855991383;0.08448701968395832
ANKHD1.EIF4EBP3;0.8186942382411138;0.12715737153536752
CACNA1D;0.16636442658583783;-0.4068655630648288
CGB;0.8335598561832165;-0.05132746688925846
ETV5;0.2815193381506428;0.4322123980665224
FAM196A;0.6033370956837378;0.12815976079503255
HPS3;0.2611132586370498;0.7422989289474697
IDH2;0.13105494684552668;-0.8791597412720783
SLC12A5;0.13864111638697357;0.29852961584310866
SLC6A7;0.07738588955942383;0.4263003323033554
TMPRSS2;0.955755661167345;0.009928752787593498
ASB16;0.8483128596357432;0.08561146138335617
C6orf41;0.9319331258341832;0.030650551899088427
FBXO31;0.24679251954454118;0.8930113873672141
HIST2H3C;0.3146177438070019;-0.20061407913233814
LOC100240735;0.6010450426249385;-0.1464698442609846
NCRNA00230B;0.01808046949713221;-0.22288568005243412
OSBPL2;0.9541827220324991;0.053774229275069245
PARP4;0.2875092796279999;-0.739858528631715
SLC44A3;0.16376195569721996;-0.5687499910044721
ZNF618;0.5439550428613125;0.29800277417118987
APBA3;0.5384701142094261;-0.43480019234626466
ATP6V1C1;0.31651412560977454;0.6404892169225048
CASP8;0.24372489275907772;0.7019556936250093
MT1F;0.37359845838258066;-0.18896990323533217
MYOD1;0.38509803467429515;-0.2684082883328248
RAB40B;0.18884186491947408;-0.954863379864708
TNFRSF10D;0.6215562096585627;-0.13587263365008506
TTC29;0.32508379312352054;0.16308054119061582
ANKDD1A;0.0037735641899682994;1.563065871504069
BEX2;0.7088012783907001;0.12929440605653025
C12orf29;0.08512360879423862;1.7629673290094736
FAM177A1;0.00906805788049618;-2.172921545677585
FBXO17;0.8384550768663742;-0.10350942938353896
HOXC11;0.8954558068241946;-0.019634246788858292
ITPRIPL1;0.18299954322436018;-0.518860824884406
KIF19;0.0036001964066580583;0.6865467027714964
LTBP1;0.963683900335521;-0.027231208317796924
PSAP;0.1975259774407454;0.8627321948156735
RASSF1;0.662398665516928;-0.3603162361449851
RXRG;0.9121025131351477;-0.022713034635635298
TACO1;0.10176795190101554;-1.7690744866136965
DAGLA;0.026517913390240115;1.0491918004157308
HEXB;0.3699127684025745;-0.3529114917285125
SVIP;0.16003870479292315;-0.9640484342719807
ZNF10;0.5677700312883762;0.3532494506715377
ABCC8;0.8385925885312269;-0.03826518244653369
ASAP3;0.7492758433136533;0.13756948463994906
CSMD3;0.529196538868449;-0.12948791564531945
GNPTG;0.2775986598220126;-0.7737555426299096
HPRT1;0.09556202234959907;1.3252004471925625
ID3;0.6463256985749293;-0.1598928599980331
KLK10;0.810918832945752;-0.05350755070801933
LOC400027;0.8323710488701446;0.1600842453446517
PEX7;0.7378311781291906;-0.24125782123608616
SEC23A;0.22055574231695763;0.977747765025695
SELO;0.0834906521141312;-1.3847607079884348
SLC35F4;0.7208959341431169;0.10635200886953908
AGPAT2;0.5503147045898611;0.3883811120870754
APOO;0.9522275523755889;-0.04015877872639667
ARHGDIB;0.19913985017430524;-0.6408142743995954
CA4;0.5962190987362772;0.09262072926804982
CD151;0.48863546549980386;-0.4403992075519851
CHPF2;0.22166021017190896;1.0429495128625828
CPAMD8;0.2209733855084367;-0.42852022918638566
DDAH1;0.23903412534993418;0.8902172720157445
FLT3;0.5085430885965693;0.18117408772791876
GGA2;0.8142249232884107;0.21862347723822986
LCORL;0.11494260045621403;-0.8617626321596297
NPR2;0.396916319630383;-0.4845999101834266
POLR3GL;0.19372275774176773;-1.1675907124356188
RWDD2B;0.030239987388950583;1.7472465830755313
SLC16A4;0.017226341044527936;-1.624245641254438
SPINK4;0.33201406305692915;0.7448404785254963
C17orf37;0.107401236016313;-1.2483675819341655
CCDC120;0.012930266920544718;2.1154660777824104
CCND3;0.46861729213692194;-0.5514424175770614
CLN6;0.5453603012091447;-0.5073110957728094
CRTAC1;0.2126456098328836;0.2877486291513934
CXorf61;0.8037561805598405;-0.07004620811906409
DEAF1;0.5805852397283995;-0.3938624809968585
DGAT1;0.26584749224055637;-0.7485276811752986
MAPKAPK2;0.5085268306695924;-0.6686746096431272
MGAT1;0.40187040158871357;0.9613606654180336
NTN5;0.9181611987691202;-0.03503667560044035
P2RY8;0.09172228278972593;-0.7154891841000633
PHOSPHO2;0.4621099016360495;0.31772097840285335
PPP1R12C;0.996490222483179;0.0044297320852207936
SETD8;0.3315640699071707;0.8888076669718685
STX3;0.7568272546180067;0.2754551035533437
TMEM195;0.44595839272141646;-0.11870865411576152
TNNC2;0.41794763723676376;-0.20242694731232158
ACHE;0.12056349287095447;-0.3909663302754936
ADCY6;0.677778500776381;-0.2900108623367463
LSM4;0.5294707171117081;-0.6654582240066466
MANEAL;0.880361449702241;0.059738610632522615
NT5E;0.5343534473824675;0.315745865053154
SNRPC;0.9895390506473924;-0.01614085972333602
TFE3;0.6748760293775438;0.46156598048855885
UNC119;0.6696646407374616;0.38900092926389096
AIDA;0.7703362593930445;-0.10865624312307541
BAP1;0.15786707437029335;1.549281070301982
CATSPER3;0.23386874551854664;0.4537984100561272
CCDC90A;0.7239317546290713;-0.2986844189949002
CRABP2;0.989422832196653;0.0033260162080750656
HN1;0.4914653816212883;0.42358729504093184
MAGOHB;0.4654120805183455;0.47572328188146723
MFN2;0.6775351304971584;-0.47107909729737973
SNTN;0.3437541632213241;0.13493742012897944
STAG1;0.040135328061062334;-1.7536380560920408
STK31;0.6664190344234281;0.0959548482287962
TBX5;0.7533614282197897;-0.07355714396037653
TMEM65;0.14760782252194288;0.8870147500157917
TPT1;0.2351712440534376;-0.7512993335556312
BSN;0.5692475389074774;-0.2141903556288242
CHPT1;0.4470138342384018;0.3102239774873897
ITGB1BP3;0.659622374784006;-0.08154645235266168
RAB39;0.881143331759426;-0.032053524973657994
SEMA4F;0.7467007773162175;-0.16673190847713085
SEMA6D;0.3108264109028991;-0.3106957278917149
SLC24A2;0.3651396362758226;0.1602927299874268
ZNF101;0.9842085131369301;0.012312955803314032
ZYG11A;0.6598398950595775;-0.10690241677652494
ADK;0.3114061748409588;0.4971390730461753
GKAP1;0.2777352548954175;-0.6478515996609661
HES6;0.6203121804899976;-0.1271444676853587
RBMS3;0.7642502092719502;-0.11102412372073105
RUNDC3B;0.6146245268362935;-0.17462940785868972
SV2C;0.84003455440984;-0.048556961277822636
TNFAIP2;0.6795847692122357;0.1556264985518976
ANKRD24;0.4762996182763811;0.2812634599705299
C12orf24;0.25647314017352896;0.5133760206308832
C17orf63;0.3214818533827475;-0.7215405958181446
CREB3L1;0.29238397606850497;-0.35091547668889367
DDX26B;0.7392161608067602;-0.10437488170119173
FOXO4;0.9351241842388268;0.050694237065455255
FOXR1;0.5043425990646002;-0.2857510148243584
KCNJ5;0.9569196290516144;0.018074250669638626
LTC4S;0.7250764194107807;0.1407256417727503
PAGE4;0.2455033760389067;0.2301988806484857
PRDX6;0.5191880034907048;0.32795323851983993
SLC9A4;0.0783413075575799;-0.4712961278757289
TMEM140;0.6042543990628257;-0.2739008929711444
ADAM32;0.6699297625741789;0.06239361885588335
BTN2A3;0.6305277382344447;-0.18346901312637448
FBXL21;0.35254813815825325;0.21322193355215968
GAST;0.37673219413823744;-1.4261554502725344
IL13;0.10941241125063131;0.35773070354162695
KIAA0114;0.5360577573017158;-0.25567166661080293
KIF26B;0.8377496047970917;-0.056855116365717724
LOC134466;0.8220231153422514;-0.05003617411045981
MFSD2A;0.8096058996668333;0.05605162837499946
NEK9;0.9596297957911971;0.029654323895699986
PADI3;0.9310477679985809;0.015029417559988883
POLH;0.9488063416498476;0.048537245131895924
UPK2;0.6139600538808279;0.09909493438424473
ERCC1;0.4455938527740323;0.5805413513525649
FAM13A;0.3087306485765685;0.5702700532937728
GYG2;0.5773295815881196;-0.15540614172563186
LOC440461;0.9708595430563507;0.009929805028216629
NFIB;0.6982403925122871;-0.24140538422677413
OLFM2;0.3477683257221357;0.3053212952673249
PAX5;0.255462672111733;0.20531133554227368
RASGEF1B;0.846375101614862;-0.0823777146595757
SCMH1;0.6805254038039463;-0.369386275606603
SRP14;0.5901618028775232;-0.46363750741107257
TBC1D8;0.7658587496416347;-0.1668824780811229
TGFB1I1;0.8795034910137847;-0.09636928015174642
BTBD19;0.15145456376678804;0.5574044319233851
C6orf70;0.0680436046862849;-1.5583709066070104
CHMP2A;0.884102330180338;-0.15113457852754947
CXADRP2;0.9135614875434357;-0.012549613970129101
