genes;pvalue;coef
KRT4;0.6755652907223699;0.01223244295233067
KRT7;0.7902397328771259;-0.00981027323818253
KRTAP9.2;0.393532338049432;0.09206865917150067
LACE1;0.026958847534318774;0.34001782617002124
LAMA1;0.2222042133755795;-0.05119852309173904
LCN12;0.5074428036055519;0.04972924564092519
LDHA;0.13008840466544697;0.20389777100294607
LIMK2;0.674458356914327;0.05629992012573259
LOC100188947;0.1960112893098076;0.0659919937129329
LOC151009;0.1867850560168799;0.08697106502997765
LOC254559;0.5383766749877616;-0.028081038686165273
LOC643719;0.6180749229881684;-0.036283498609199376
LOC644165;0.603282741381292;-0.03216391273922346
LOC644538;0.5298938056668386;0.052145734953811085
LOC81691;0.015617286168803986;-0.2852747940638495
LPCAT1;0.08557127453889794;-0.18537430156162846
LPPR1;0.06332023022967977;0.07690889219912597
MAD2L2;0.523635759650389;-0.11473337702450662
MAG;0.31460928137173605;0.03692071013124424
MAP9;0.18899585962654863;-0.07497223566263514
MARCO;0.005956091049399016;0.10122924845711627
MARK1;0.0032579703069988636;-0.19556546573907174
MAT2B;0.6419395902511602;-0.11799403301981985
MBD1;0.7636692531297772;-0.06579831638795172
MCC;0.1358307911652296;0.13429214283746138
MGC23270;0.8728173866014475;0.014336109620461975
MKNK2;0.0022138791849017096;-0.5022393186091771
MLEC;0.5083544699581288;0.12227016051378582
MLLT1;0.5244930148501361;0.15285372519705004
MMACHC;0.29922471306668497;0.12213166967495237
MOCS2;0.05165261594279043;-0.3983004896938831
MPHOSPH6;0.5057459861453014;-0.11691687854458781
MPZL3;0.9996021594647421;3.888824465677814e-05
MRPS25;0.7381949455443102;-0.081803620064234
MTHFD1L;0.3169465178292864;-0.1301929523250374
MUTYH;0.6318103270161849;-0.09402428782916471
NEUROD1;0.06015417591474669;-0.10531850788049546
NFS1;0.353172246564066;0.20238434780481335
NOG;0.022733757025667146;-0.10974226872267942
NOS1;0.3155478833050155;0.04706269839030463
NOS2;0.131746305870724;-0.0674814209686431
NOXA1;0.025038111537097264;0.2166975876435716
NPM1;0.4215296314206347;0.17596190374301227
NRBF2;0.8313087560801972;0.04238071802514398
NRG1;0.06595388987368303;-0.07655566755444608
NUAK2;0.04903043559612912;0.16929053248107576
NUDT16P1;0.13768793238796792;0.09491336410074756
OFD1;0.22332085065192364;-0.20482331529535833
ORMDL3;0.2370324616836662;-0.194319241970822
OSBP2;0.02918366917437763;0.14565583918845057
PADI3;0.9421415905980436;-0.002547327138534839
PAQR6;0.25255267332179054;-0.0897510718582069
PCBD2;0.6241552448715024;0.10150287247351461
PDE1B;0.07360066900804671;0.1475291391545357
PDE4B;0.10670756130077305;-0.1198486169956193
PDIA2;0.6068181168407204;-0.01801580091983186
PEA15;0.0329883765190573;0.38331570058887476
PELO;0.4167699277785789;0.1544916401534556
PIGP;0.3087948094929789;-0.16510262303509154
PIK3C2G;0.22962831727008315;-0.044336659836850624
PIK3CB;0.010340204145003746;-0.45762815920778677
PKD1L2;0.16024956267709234;-0.06592140379599938
PKNOX2;0.021562691135747;-0.12971171905927817
PLCD4;0.18548440242757946;0.13449238071740482
PLEKHA5;0.8158938196946082;0.025172115474893803
PLIN1;0.09287326297978056;0.0802875723694054
PMS2L1;0.09696785907158523;0.30335261483399495
PNCK;0.012975053075590737;-0.1027453472279097
PNMT;0.33686177597284195;-0.04702438003981896
PPP1R1B;0.363057117115658;0.03163130323751479
PRKAR1A;0.39717557962030225;0.16514481849223403
PRKCZ;0.5414069945950104;0.050121955232508404
PRR22;0.05272922757092856;-0.21884605707606755
PRSS33;0.7052459309157799;0.01630971481903861
PSPH;0.8150353677146372;-0.028174705626053616
PSTK;0.4536835175669309;0.10952387761218611
PTPN6;0.5083012112290055;-0.08599183479540734
PXDNL;0.9361740847998318;-0.004321444283071655
QKI;0.8931182967483083;-0.02463802251654503
RAB8B;0.07874058000431636;-0.3271010728994429
RAD21;0.9982007971381093;-0.0005006190414288763
RECQL4;0.8822230469253591;0.019854744063730605
RGNEF;0.2610762863686159;-0.08024638671420864
RGS17;0.5954084830192129;0.03200856112183626
RGS20;0.5475642174052562;0.03240280007659965
RGSL1;0.17187576729394538;-0.11400997073898798
RNF113B;0.19498967580143756;0.11411760739821453
RNF5;0.5455600937697425;0.1166894514581166
RPS27L;0.19495090979693186;-0.2228504599841646
RYBP;0.8883525972221382;-0.02751156910471995
S100A13;0.10482928797297886;0.17342003319262855
SAPS1;0.459785399801788;-0.16250742862030193
SARS;0.8653990397266651;0.036603216941002256
SCGB3A1;0.43930656861698325;0.030896999785565378
SCN1B;0.1561982887476254;0.11879092328687439
SEC1;0.6648567347843886;0.03296562968550563
SEMA3G;0.13323517002185645;-0.1347204408177503
SEMA6D;0.4290294418947116;0.049512677975164454
SERPINA5;0.0784820095094418;0.0684448418391938
SETBP1;0.15265396488019428;0.12203307322772708
SFRS5;0.257811163242023;0.24960607061010395
SFTPC;0.5671588513449778;-0.02267352788273495
SH3YL1;0.11670735573189756;-0.16520980256754134
SLC16A9;0.9214377323622696;-0.004418339120820506
SLC22A18;0.7325556726867949;-0.03149599743661175
SLC22A2;0.33021698500879026;0.054275134999946996
SLC25A15;0.9447680739751385;0.00991915584700401
SLC29A2;0.2482779108016281;-0.08192114814088906
SLC7A3;0.37720280775882875;0.041737277109596696
SLFN11;0.1576974258448447;0.12220352506287194
SLITRK6;0.44391612301709826;0.027686766174067217
SMOC2;0.9864039993206382;0.0010723294257161575
SNTG2;0.326283520904446;-0.060530908834416745
SOCS1;0.8151117993869358;-0.019382393183729255
SOX21;0.900988607251904;-0.0048115511907444045
SPOP;0.6113108572196284;-0.12332304709308917
SPRED3;0.11408464227224707;0.10857918800498684
SRD5A2;0.2302854874731668;0.05449023035774507
SSX5;0.028963931278454928;-0.12512078045092903
STX18;0.661728418222426;-0.0977597618441869
SUGT1L1;0.9879174347186022;-0.0018623824882019737
SYCE2;0.10409860214557672;0.12853060610745676
SYNGR1;0.4879809953872126;0.05261805012210395
TAAR1;0.9585742168301288;-0.005060028651407953
TBC1D13;0.0604460632843;-0.38893714001058216
TDGF1;0.25294454676670564;-0.049254108858686016
TEKT5;0.3040337037121694;0.05392760184723785
TGM4;0.9767513636166738;0.0012327838714630052
TH1L;0.8158464355072341;0.052878275929567314
TIMP1;0.467123063760582;0.06644458418884476
TLX3;0.5866678270950757;-0.02346146424928769
TM9SF1;0.02185602538186;-0.5122397831735258
TMC1;0.25220139618721615;-0.07633999621030667
TMEM188;0.4584430806767268;0.16578401668668447
TMEM189.UBE2V1;0.025005593849207326;0.07885116296158906
TMEM41A;0.6615852600175415;0.08174395875450677
TMEM5;0.9798115106469405;-0.0047127756328713775
TMEM80;0.5870771938183323;0.0800447133056085
TOMM7;0.2542477623714581;0.21049207222201669
TPCN1;0.11301219269438188;-0.24449212877967427
TRIM54;0.2859065398954338;-0.04175668037009075
TTC13;0.41376798550843974;0.15480074792132031
TUBB2A;0.5149817699323316;-0.05810380510814618
UBQLN3;0.6288389036931414;0.07730809900867114
UGT2B28;0.9785258932551258;-0.001855236054003781
ULK1;0.6888764467999242;0.06971488353963173
ULK4;0.5816290911279918;-0.04843091222853267
UPRT;0.031001647880260795;0.39580639817549795
USHBP1;0.29371861728453685;-0.1406576238181925
VWA1;0.5021311930008394;0.06968048741084232
WISP3;0.3309026614961085;-0.03482245327367974
XPNPEP2;0.4465416792641055;0.03025222484360705
ZC3H10;0.6094968249963415;-0.11051618852454972
ZCRB1;0.2110999853156016;-0.27591246709592526
ZDHHC1;0.6329504344647241;0.04579908137613222
ZDHHC11;0.01800387055492609;-0.14148127032980137
ZFP3;0.2704838992086578;-0.08070069447126549
ZNF193;0.20390776663523502;0.23674484479354407
ZNF32;0.09275478098145568;-0.3119104677203057
ZNF767;0.6660202204748005;-0.07741439714701621
ABCC2;0.008434811916539454;-0.12285780933661153
ABCG2;0.25084004190730813;-0.06752516257862452
ABI1;0.7055922497287768;-0.07781305000378407
ABL2;0.7922611342950221;-0.04209171406329236
ACAT1;0.8991777840919958;-0.01810910596910588
ACAT2;0.10925200656029851;-0.15204282500450828
ACOT9;0.5560376552150815;0.08936230432313433
ACP6;0.4658804444983571;0.07357958846073
ACTG1;0.41309926959468246;-0.15344696110178388
ADAMTS8;0.7274809677777745;0.01786059504918376
ADARB2;0.29313959277274415;0.046283250288616955
AGA;0.5957920316454568;0.06526707969370822
AGL;0.646122765046675;-0.06460158103232404
AHR;0.8374651165931297;-0.018969243450879594
ALCAM;0.6180461304695719;0.033355267755287646
ALG1;0.14549495464307832;-0.30924419773473544
ALG1L;0.27384503462631127;-0.05479134062314534
ALKBH5;0.18744530652826674;-0.24999354115187125
ALOX12B;0.4873488441272461;-0.03514315708206349
ANKK1;0.8072417513001701;0.014573664047308994
ANKRD13A;0.19602510333123635;-0.21486385414357348
ANKRD34A;0.008651818743589173;0.24284556141578217
ANKRD45;0.46078604031155135;0.03620850849005233
AP1S1;0.28766646655799233;0.166473533235916
ARHGEF37;0.8823764718005587;-0.010299306349825598
ARMC4;0.1463665405090853;-0.06754634408505054
ARX;0.11968974149478759;-0.05765553020645485
ATP10D;0.08090706879500062;0.20553490838558142
AVPR2;0.9009588831740101;0.008061729441742594
BBC3;0.4838743782023657;-0.07248934531582032
BCL11B;0.26459911924552515;0.06765871149266173
BEND7;0.11959513797481212;-0.0903570059732059
BNC2;0.0442998917620835;-0.1560841117055707
BPNT1;0.16430053273661793;-0.2607100165323329
BTBD3;0.7762228662218313;0.0409015154805035
C10orf58;0.005528476306882985;0.240232526604162
C11orf51;0.26178979600606633;-0.1804908622904227
C11orf70;0.7261765295458098;-0.019872127317912373
C11orf87;0.6549961776870075;0.017926498709363397
C14orf179;0.3402131374415853;-0.17817267326842756
C14orf34;0.3515225069326482;0.043226970180746324
C14orf4;0.8668322133220567;-0.025503985935183302
C17orf107;0.9451160070340472;-0.00491589096023089
C17orf57;0.2520096517326801;0.09662998895486245
C17orf96;0.9763499102395542;-0.00235340640750724
C1orf158;0.0775291975271646;0.11250167270011131
C1orf223;0.8130392046680146;0.019376951308229976
C1QTNF1;0.3209693284326586;-0.06705234453928655
C20orf134;0.40329769093204837;-0.0573054657432289
C20orf7;0.9530443837474053;-0.012241738668401371
C3orf70;0.7288860334383946;-0.022340875809664897
C5orf30;0.32867753249788323;0.08544724097735411
C7orf46;0.8006612538273847;-0.01809624578882428
C7orf50;0.29122643604499154;0.18261713863149462
C9orf152;0.5695681049766185;0.027339328288614448
CA3;0.27009833399565164;0.04482362869333358
CARNS1;0.38373119299380154;0.05422831490877852
CASK;0.05887465317309214;-0.26360144826399073
CCDC57;0.4428438100463781;0.11638816018615789
CCDC78;0.25955508109287906;0.07800550350015796
CCDC88B;0.5666256681407361;0.0643450082841724
CD207;0.34794350820927467;-0.04173726688165635
CD79B;0.21169608340795687;-0.08884244910138846
CD97;0.785579898593367;-0.02648013209183545
CES8;0.25214925450847137;-0.062280689652159715
CHCHD6;0.33146675561521066;0.12125461642459866
CHRD;0.3574617666265405;0.057539664168802344
CHST12;0.9175632195975115;0.01953035868457687
CITED4;0.3581365291670183;0.06487149490454756
CLN6;0.6668514788996031;-0.07429126056687506
CMTM7;0.7471874731767718;0.0316110488469696
CNTNAP5;0.41697783117335574;-0.04090619344533487
CPPED1;0.42171520816668884;0.07268812783269493
CREB5;0.07851270821173385;0.11435920671692863
CRELD1;0.6644075685525325;-0.060461975131430555
CRIM1;0.2680373589708751;-0.10898304639516991
CRYL1;0.7881737976136454;-0.027964863257488724
CSF2;0.13742203393532246;-0.07618545404397982
CT45A1;0.05265381109092172;-0.06581316596080748
CXCL14;0.7183987625813446;-0.011814217180415483
DCPS;0.6269714110861074;0.06829322556178001
DCXR;0.851325995826718;-0.025425951490638928
DDIT4L;0.334598739649;-0.04174253893628668
DHDH;0.8514522309596025;0.011009521951967248
DIRAS2;0.012519837047858808;-0.09206248126339436
DKKL1;0.45518806984720683;0.04098362484135788
DLX5;0.6352287557495195;-0.02011935972339045
DPY19L2P1;0.7293477456303505;-0.017656225326342014
DUSP3;0.4851123953678371;0.13060971010663674
DYRK3;0.5373350412505702;-0.06928429625846921
EDEM1;0.3990443507890131;-0.14672672041998394
EGR4;0.04728907727774701;0.08715576102186166
EHD1;0.2555056190661261;0.18509171163375285
ELL3;0.8689569396169118;0.019856838290353472
EMB;0.057783102996512285;-0.12230771057343083
EMID1;0.43661730913668173;-0.043894770314642124
EMILIN3;0.04910755971811726;0.09190753514784315
EML4;0.5702116977008229;-0.09361258985574707
EN1;0.17121700971402076;-0.048611751454487234
ENDOG;0.12583601027481484;0.22504182295056224
ERCC3;0.7328582295085979;-0.0895137715196938
ETV3L;0.6033272915798027;-0.04032893109542743
FAM132A;0.25374433555275133;-0.05458245676621312
FAM180B;0.4804947507179097;0.0381335955549328
FAM19A2;0.2231039782016102;-0.06736280902671449
FAM19A4;0.6988833610566567;0.017887808277329602
FAM54B;0.8913636792480052;-0.0324294954582131
FAM65A;0.23994285202985965;0.20116548165859852
FAM70B;0.9627402424941092;-0.004294981414993447
FAM71F1;0.5749061498538315;-0.032725015050543885
FER;0.448701085742479;0.08344932884404477
FIGF;0.3255449197088509;-0.04702047724773341
FLNB;0.7314579652053438;0.03680106349742928
FLOT1;0.04180982368440825;0.40190392439410055
FLRT2;0.012644793053913528;0.14043301481182416
FOXA1;0.996390320768515;-0.00019380751829020283
FOXD2;0.17142560013239183;0.0907018174671391
FRAT1;0.6439617220305018;0.05705373421667719
FXYD4;0.24040719906058716;-0.05972437160356345
FZD2;0.5282128617917712;-0.05235988792332597
FZD7;0.511774411103841;0.04410550604171867
GCOM1;0.04185304312470904;-0.11977059124310208
GFI1B;0.7209046432779018;0.019118207520935612
GIMAP2;0.3716421121747402;0.09318776618547542
GIPR;0.5584273053231934;-0.034441416920583307
GJC1;0.09818300909091639;-0.15258399537576334
GLS;0.14086227634642864;-0.1739771851741
GLS2;0.8527868412220505;-0.010347993965261006
GNA11;0.8349010172280522;-0.0337494690769595
GNS;0.05067619177081631;0.3130052076556624
GPAM;0.055821956866827886;0.191841339999886
GPR19;0.08933299598418946;0.11156266007822281
GPRIN3;0.9204069765148801;0.007910724068885116
GRB14;0.5600902187040101;-0.024455406247703378
GTDC1;0.5889964241288453;0.08778723664841934
HEATR7A;0.3059506411420334;0.15366583551984644
HES5;0.8689100723076348;-0.00854037533936882
HHAT;0.5417396765283389;-0.056887838277633905
HIST1H4I;0.6537836154326881;-0.030716839424107988
HMGA1;0.3136643509933241;0.09760349342691468
HMGB4;0.7211082745298872;0.05389050416368126
HMOX1;0.035799889294535266;0.17168120894533392
HNRNPA2B1;0.26067102927743935;0.34423690880388086
HOXB2;0.5955976890318591;-0.027933624246542887
HOXC12;0.4236930950397152;0.04077605837248249
HOXC4;0.05890657549641007;0.1061617589785057
HOXD11;0.04089880049865262;0.07227533114531126
HTN1;0.1530911389796488;-0.0804266006918691
HTR7P1;0.4338202657363627;0.08037640346665874
ICAM3;0.23091347719421162;-0.18187563967073878
INTS4L2;0.45569375072900553;0.07095635943240237
IQCE;0.6035820930528795;-0.07999483959795116
IRS4;0.4878132761302384;0.027556612205764417
ISM2;0.3862779220320455;0.04014048042260903
ITGB3BP;0.48375939180212224;-0.10933060339059067
KCNA7;0.5092470552837736;-0.03688599663302998
KCNC4;0.9638107826896729;-0.00416961304098677
KCNE1L;0.0392318687820738;-0.11258077499782805
KCNK3;0.8139965872108693;-0.010348660804405612
KCTD20;0.7648624904583798;0.05335072697031603
KDELC1;0.7265727196869247;0.03479315735951985
KIAA0922;0.5257126610451139;0.07279094621837207
KIAA2013;0.8972497209989726;-0.028074562053398127
KRT77;0.7081482311477305;-0.018405972498565116
KRT9;0.06564049535322214;-0.09534230996227903
LARGE;0.7917328261572605;-0.0217128040225777
LCE1C;0.14626390535601516;-0.08411960392212617
LIMCH1;0.3324377499818587;0.06102605942938799
LOC146336;0.6050467904764629;0.018705561626056043
LOC150197;0.23614104857319818;0.06868686585800857
LOC168474;0.9579144516518869;0.0036979470773817846
LOC25845;0.6205544217054946;-0.04418104722948586
LOC282997;0.6903756331664233;-0.04620244270194329
LOC283267;0.06392165543162916;0.2758398537574773
LOC284900;0.2383293605370288;0.17226179899147734
LOC285830;0.9638322483363623;-0.003549039085679244
LOC388387;0.30101137190749216;-0.0640584003223337
LOC400891;0.5675022592360979;-0.03744172563540444
LOC440925;0.34877861031047164;-0.04483972090203176
LOC441869;0.5383440281682625;-0.032918878926172374
LOC728723;0.02806469291760312;-0.18254066303228117
LOXL4;0.19000447175333135;-0.05373182016777029
LPP;0.7794923887526035;-0.030447893112041814
LPPR3;0.17840023653149806;-0.06298355279219721
LRRC19;0.4136936960156766;-0.04210776154892333
LRRC42;0.009771939024780343;0.4751701752928632
LRRC8A;0.3959059201661125;-0.12014486484942487
LST.3TM12;0.06106761303100877;-0.0942263189268004
MAGED1;0.9697051862191117;-0.004410567291558483
MARK4;0.5413371593663445;0.1201488484602032
MCART1;0.5697146668870353;0.08870072232334097
MNX1;0.5274241644311648;0.025708913429941044
MOSC2;0.6588519283809348;-0.03131995515284252
MT1E;0.3792500316156694;-0.03827188716094556
MTCH1;0.4042028381489565;-0.17679218025354043
MYO5C;0.3291884789863214;0.07579792237371712
NCRNA00092;0.4229476572942724;-0.04673040141542418
NCRNA00189;0.9287811658076395;0.004100913551326066
NELL2;0.11403920868057636;-0.06630513919739298
NF1;0.4011283243811169;-0.12078168813739387
NFE2L1;0.44563643422159305;-0.14734120739179712
NFIL3;0.5818536581182827;-0.060644078167433765
NME4;0.6030019692168558;0.06909041088779083
NNT;0.8782509544481992;-0.01857484078025907
NOBOX;0.5857486852801086;-0.05423227446833484
NTN1;0.002195451438540293;-0.14877894478481823
NUCB1;0.44763772085523656;-0.15766260997790865
NUP210L;0.19270485605186838;0.07128369758006961
OGG1;0.6375048986364256;0.08400739881860146
OXGR1;0.7195025394633685;0.016801489566916482
PIGZ;0.7226268218837162;-0.028442121631614466
PLEKHH3;0.6755968658291619;-0.058821570037482195
PPARG;0.6364500156996076;0.030173327784622842
PPP1R1A;0.3552840324965143;-0.03364934655909354
PPP2R2D;0.11673992372536468;0.31711918410830575
PRDM1;0.00517394912320305;0.2829690883662497
PRDM6;0.8767250173274631;-0.00983316338169202
PRKAG2;0.20365612300823477;0.1452660916384679
PRKCH;0.27700581986710116;-0.14001253864313212
PRR3;0.4653528899488891;0.13363987211501205
PSMD8;0.9948362088340641;0.0013328211624620196
PSORS1C2;0.2622217912735062;0.048366629771119135
RAC1;0.3295754810426801;-0.2472584582198972
RAD1;0.40907595380165984;-0.1647676420367035
RAD51C;0.818791116394687;-0.040699777676429884
RAET1G;0.5578530345764677;-0.03273936366487908
RASGEF1B;0.705014962312054;0.03260375882136448
RD3;0.4074276322644118;-0.049587388654255174
RDH16;0.7443846971917893;0.017030227144796947
RHOB;0.9079324067990813;-0.011026700724510837
RPGR;0.8940499419566006;0.017879811468775552
RRBP1;0.5542212739462893;0.09903889301236
RSPO3;0.503611392602705;0.030013008817411174
RTDR1;0.9468472266961944;-0.004086815727708214
S1PR5;0.20190251141632243;-0.07957116733959962
SCARNA12;0.9504381777853148;0.005814942766315424
SCN4A;0.009705690772200142;0.1347659457745768
SEMA5A;0.21995306325147945;0.0725337381713421
SEMA6A;0.595036914191738;0.0294494583918585
SEPT5;0.5488049079136157;0.04707225544277963
SERPINB12;0.43456814120991916;-0.048388542524387367
SH2B3;0.29125405668593674;-0.15747420744482363
SH3PXD2A;0.8657209124973237;0.019034489960396077
SHPK;0.45932138678476375;0.10056241055851166
SIGLEC14;0.4657799193553527;0.03082580239390971
SIGMAR1;0.4067306606281268;-0.1269777355881769
SLC26A9;0.768949253392507;0.012048018383262181
SLC2A11;0.8861264569778687;-0.01734203002860334
SLC44A2;0.8018427377424034;0.032563446932502536
SLC4A5;0.0021347141132955294;-0.352985196978014
SMYD3;0.9811285251304589;0.002534034493266753
SOX7;0.6783817842675226;-0.033731132661627306
SQSTM1;0.7068831481022912;0.05309371556762433
SSH2;0.7334191872903011;0.05237050769565167
ST3GAL1;0.5632261728884059;0.046453545912998113
ST3GAL5;0.29810103447943115;-0.08704866683482092
STAT2;0.44162079854549696;-0.12164058502281497
STK40;0.4534707627354695;-0.12696724238495108
STOX1;0.6850383190957883;0.02231288624153953
SYT2;0.5713389535737977;-0.034447298735335835
TGFB1;0.7274630555383994;-0.040981141689621546
TGFBI;0.09376486822272449;0.10839772541267295
TGFBR1;0.8579084746717865;-0.02252986064905056
TGM6;0.5452546194227473;0.0538021079297738
THG1L;0.4504541771795251;0.12673159921992627
THSD4;0.4387610649322823;0.04772737927678515
TKTL1;0.3725395888057824;0.031217413880806046
TM4SF1;0.49779298035471975;0.0465245248949221
TMEM100;0.33868124369606867;0.04717916414918835
TMEM20;0.17901142892186472;-0.13406137702262333
TMEM219;0.15127052970705557;-0.33402194226334825
TMEM53;0.3258210769116441;-0.1658878787814034
TMEM8A;0.22914428392837116;-0.21292477403033305
TMIE;0.6903333797408271;0.02229588182250134
TMPRSS3;0.0660429847241229;0.07525598188402313
TOMM34;0.08233772903164986;0.2781748876587085
TRPM2;0.8531709527052341;0.012441072496871
TTC7B;0.5162907895964697;0.07864770433267698
UBE2J1;0.6426471398929865;0.07901786034680262
UGT1A7;0.5991209465706064;-0.018907010418868043
UPK2;0.9924420562349094;0.000438457648594856
UQCRH;0.06265505166714314;0.24851209694278348
USH2A;0.17447904408037274;0.08325268717961926
USP51;0.4508695303641227;0.05714831057668114
UXT;0.8726540764990146;0.03800828882327934
VASH2;0.7153813642431104;0.023163413055575382
VCY;0.7019397425867233;-0.01697405351161066
VEGFA;0.38693639626610665;-0.07303725691219941
VEGFB;0.36076096249978507;-0.12092022583974078
WASH7P;0.051127316689618584;-0.4062261918401025
WDR16;0.7302332889565207;-0.022168548516680774
WDR87;0.10391198413450665;-0.08696096958524005
WFIKKN1;0.014510896678879934;-0.15459791354881253
WWTR1;0.25711803278603096;0.11111559577217459
ZNF185;0.3512193909883077;-0.07466279868275179
ZNF282;0.45825201470356935;-0.15966897071489808
ZNF385A;0.6102237998009623;-0.050578430166149456
ZNF490;0.03420031392184013;0.3711527952728538
ZNF648;0.3146880488794439;0.0501802017793476
ZNF662;0.21417586645162534;-0.06328438654662409
ZNF83;0.9617149577221404;-0.003765597861052375
ZNF833;0.8893768333795697;0.013086127400573959
ABCC13;0.007210031782886123;-0.14837144303879382
ABCC6P2;0.20507359058874608;-0.07868614533908809
ACOX1;0.09985056977223605;-0.2948264955183172
ACVR1;0.7311612168147674;0.059191385684645915
ADAMTS3;0.5195011491832515;-0.03339153682912483
ADCYAP1;0.030113073791595574;-0.08916568265679972
AHCYL2;0.6220863608428142;-0.057059848263807625
AIF1L;0.22370604824949825;0.07222724245446328
AIFM2;0.528691488037156;0.0726402419073297
AK7;0.2953696193143206;0.06699754783893667
ALDH9A1;0.33804969835404286;0.15742274238368076
ANKRD30B;0.09580703591441775;0.07574109898105463
APBA3;0.7688765315609445;-0.05837042226381961
APTX;0.8129707531287343;0.04375450998079085
ARHGAP23;0.6822531595212118;-0.041198484928102415
ARHGEF2;0.5850053073875688;0.06857514044390822
ARID2;0.7996321650068711;-0.053787248162302584
ARMC6;0.9386137642713935;0.014454269445511207
ATF1;0.9593506821576179;0.009869440086890007
ATG9B;0.32627670725306546;-0.061174806122255954
ATRX;0.14110990410055818;-0.23568638074482054
B3GNT7;0.24532974227653315;0.07223598547876837
BACE2;0.868662821047659;-0.013225001457299768
BACH1;0.6409820517857263;-0.07198511109179674
BCL2;0.16704398464876646;-0.12672000040460235
BCO2;0.9785624462336564;-0.0015628448905761244
BHLHE40;0.08196832538588393;0.16881917696238735
BLMH;0.8040755722145502;0.030658373598634586
BTG2;0.13263391630089527;-0.13272609735493335
C14orf109;0.2479085249793327;0.2257356087070571
C17orf69;0.6372846171791144;0.038841445114688095
C21orf82;0.18084233127470606;0.09007644658125474
C22orf13;0.2773864267781153;0.22149748016045293
C2orf24;0.28583107602778;0.22843626845279155
C2orf48;0.577993974480188;0.035766949046406614
C4orf32;0.9061368640413688;0.011917115020887927
C4orf39;0.25310922912623246;-0.06252595415623567
C5orf49;0.46804178487874215;0.036434510407570564
C6orf15;0.26407986900013536;-0.04704747342391286
C6orf62;0.5749817722901838;-0.11502417644334792
C8orf34;0.7160541083822138;0.01910484844054615
C8orf46;0.7841727279482291;0.01481744792943788
C9orf95;0.25208924701809576;-0.14631658734920724
CALML4;0.5002716262430242;-0.09331158731540685
CARD10;0.5756436651065758;0.04991987935056526
CCDC13;0.5012570891535983;0.04995799843496255
CCDC134;0.8625747776240265;0.021964363960840835
CCDC146;0.9580148571977988;-0.004943953509211962
CCDC88C;0.7790217171203472;0.026659510737891336
CD28;0.47370918375065885;-0.05568118021796589
CDK5;0.07306602632426894;0.38446681077100914
CDKN1B;0.25575256438779237;-0.18687555061043265
CEP57;0.13210054433065044;0.2832184693597276
CFD;0.49522304097543246;-0.04348233383692142
CHL1;0.04313130059686142;0.0643870323646738
CHPF2;0.11924090865027705;0.31556450856350327
CHST3;0.3352760386838646;-0.09230460971051944
CIITA;0.19704586702505844;-0.10400278196466137
CISD2;0.6689172904378138;-0.09336511758141772
CLTB;0.14153958405337277;0.2455175530649569
CLTC;0.35537410443289896;0.2637180697726289
CLU;0.12517093540979;0.08193604738211342
CNTD2;0.4612867391184635;0.035070794977908895
COPS7B;0.5494775081236697;0.133142883110591
COX6B2;0.7526181690616891;-0.015666497846387736
COX7C;0.10140462507214809;0.34865489024341506
CSAG1;0.3409998917562631;0.028295363355180476
CTNNAL1;0.691160413447155;-0.0417396120802812
CTPS;0.8866296062618478;0.021634134401422693
CTSF;0.9673100608936429;0.004035874343886799
CYP2F1;0.9563149782973853;-0.0032996690940431
DDX10;0.9958874394686981;0.0010457387536700888
DDX26B;0.07987223313046506;0.15472188981137044
DEF6;0.6363038332941295;0.05404260482372972
DICER1;0.4241778540586557;0.16056471512265624
DKK4;0.7578182971616991;-0.012852409029532259
DLEU1;0.24066035515081885;0.12318340118621812
DLG3;0.738365731961417;-0.032507321422336644
DMRT3;0.19670024884130466;0.055948943170318295
DNAI2;0.8944598775293633;0.008447347239826156
DNAJA3;0.018084160890489854;-0.5380431546119548
DOK6;0.41954126424316096;-0.04338520681985973
DRD5;0.5943289258484005;-0.02953168189478621
EIF3C;0.7099838149577054;0.01959350399312093
EIF5B;0.3069985685517975;0.17482625615120365
EMR1;0.8578951275509079;0.009727149056235158
EPM2A;0.17475022911665883;-0.20639679018878768
ERG;0.9412264537264141;0.006208259089863389
FAM104B;0.9435399227338199;0.011239902836094358
FAM105A;0.7549018364868458;-0.025605313715983014
FAM118B;0.13089933389424316;-0.2887573254839367
FATE1;0.014979090661882213;0.12309903545296765
FBXL13;0.7136837806634202;-0.024965977242958955
FKBP1AP1;0.40910465487164493;-0.04368464825944185
FLJ23867;0.3070286972973163;-0.08167711038896781
FLT3;0.74972389495141;-0.019356300279227526
FMO4;0.9762995790340062;0.00267559943144201
FOXR2;0.4158454815300404;-0.05754389516971894
FRMD1;0.11314242960395202;-0.08716467688617285
FTHL3;0.261620425245948;0.11235568770247437
g340602;0.07237159785818983;-0.08744248721407273
GABRQ;0.4012887070503105;0.03728485469486539
GALNS;0.3495924564932663;0.11930130524957346
GAS7;0.7810191759212657;0.021261201129720086
GDA;0.8322226678087168;-0.007005679721918079
GDF6;0.37405825595702535;-0.03679902203547774
GDPD5;0.7668495793572321;0.025305567172548605
GLT8D1;0.2334516660079824;0.25483661463206986
GPC5;0.42802064434234777;-0.035358342247833484
GPI;0.6861738216853833;-0.06437615916952376
GPR126;0.6155916499709149;-0.025401433864414805
GPR15;0.7049087697161431;-0.020389263148568367
