genes;pvalue;coef
EPS8;0.7458450874067886;-0.05326422498140006
EZR;0.29490320709064155;-0.17063474721233204
FAM131C;0.5293123466071675;-0.050166118128637055
FOLR3;0.6076777930659751;0.04168163038054776
GLRA3;0.03639875834067127;0.18798788392115504
GPR113;0.6496387016671396;0.0699389355960012
GRM6;0.6100601674864747;0.05029647652101035
HIST4H4;0.16095790347486694;-0.1979514830025516
IL17RE;0.6492353637071582;-0.05248452523052721
KATNB1;0.22764543420819405;-0.33785325932975185
KIAA0922;0.25551257815764694;0.21512417515464052
LOC100128292;0.7365821613206955;0.04956956651668412
LOC647288;0.05997471583134184;0.2507664605577372
LOC731779;0.7076707338000219;-0.054016140154333675
MFN2;0.24645677441977965;-0.38066190765361596
MXD1;0.9991332757750688;0.0002175959586991978
MYRIP;0.4895976074783568;0.053678689463191306
NHSL1;0.5542546058307668;-0.08998105483954016
NME4;0.4649741606573027;0.13868073349323348
NTRK1;0.6469179336699625;-0.04198848635245899
OSR1;0.10265617299421982;-0.113633882869867
PBX4;0.6945963470602127;0.046216279003914784
RHPN1;0.494812665034418;0.09469119047631518
RPL13AP17;0.17650257259473545;-0.20640156253964254
SLC24A4;0.35820475633793714;-0.07571290251456173
SORT1;0.3395051161653062;-0.15393232085623937
SRMS;0.9289855011032989;-0.008371571074740647
STARD10;0.05621480172117937;-0.3036136936385468
TFE3;0.14647129111470175;0.452237768983935
TFRC;0.9861825527740605;0.0025379364169100618
TUBA4B;0.23866021782870073;-0.1051506837178297
TWISTNB;0.4313059357335045;-0.22844272945031188
AAMP;0.10162729679166568;0.5886677255604885
ADAMTSL1;0.40073615081273906;0.07390783963908394
AGL;0.5164489587903818;-0.1466465954595077
ARPC4;0.3765475412798638;-0.3253766911912532
ATP10D;0.12996601428601032;0.2877750747232993
BTBD16;0.9612583624933394;0.003713704814157928
BTN1A1;0.7070010813975925;0.037306715293566925
C1orf125;0.7475954587933145;-0.02771007958198551
C8orf51;0.13151614254245195;0.20744099238316271
CACNA1I;0.6861886869087144;-0.03152777601129876
CHRNG;0.17999074773613288;0.15606207788112156
CLCA4;0.7526392144664106;-0.020151410452182758
CTCF;0.2523118214914435;-0.5192946906780018
DRD1;0.9505483746235559;0.004171859550123433
ECE2;0.9873182021461515;0.002658590307292693
FAM166B;0.05208980647705699;0.17939204321946142
FERMT1;0.0068481003661744035;-0.18571349056713557
G6PD;0.17862905339897128;0.22891765209210133
GPRIN3;0.5835152066772841;0.0691952908689731
HAP1;0.5922144748312053;0.03885245526935934
HMGA1;0.1600275495891158;0.21647236684246907
KCNS2;0.05407941594376555;0.17421419396673848
LARP1B;0.4390709455525599;0.21003618970191185
LMO1;0.07943435732246336;0.12879365378508265
PIGM;0.3357666603410723;0.25751362070270073
PJA1;0.020901905564446054;-0.5068780992998729
PROX1;0.945714893585412;0.00579119827486985
PRSS33;0.6727696818495299;-0.027977987343000034
PTX3;0.7830158529188229;-0.01983326619359847
RBP2;0.3456173005540074;0.07389052928709619
REEP6;0.6703646489966382;-0.048096757995914646
RGAG1;0.025868427646601133;-0.19609918936889342
SCNN1D;0.6643279964713737;0.05694740004563167
SDS;0.3928981306051882;-0.06621299222776644
SLC35C1;0.994639145801948;0.001481913009797969
UGT2B28;0.8307359208767635;0.025730469679481005
WBSCR27;0.4224702508304947;-0.07062432929012304
YIPF2;0.7204172110330564;0.10164063215375654
ZNF839;0.059492914897616246;-0.5608400333002868
AGAP8;0.1581241411370773;-0.2012157320218229
ALPK3;0.055447041200049875;0.19634341587042356
ANO10;0.12238323034692264;0.3997760333583812
B3GALT4;0.9116090468966325;-0.018430777228441317
CCDC144NL;0.4677515482438801;-0.053481102844853634
CREB5;0.6390635911188847;-0.04960793330192745
CSRP2;0.7194142712194151;0.03716220219956971
CYBASC3;0.5299821141191269;-0.13627662391619855
ENOX2;0.3362950740488312;-0.23018174483605947
FAM101B;0.5625327562718379;0.08172980194593155
FAM53B;0.5436537281677631;0.13496718824416493
FAM82A2;0.619410563753672;-0.14606763038572373
FBXL8;0.6426458737901446;0.0915858818605959
GK;0.39137204379672275;-0.13395509946037973
HEPH;0.13589581811157353;-0.1419956021042804
HGD;0.8927210183658523;0.01063227165428193
ICAM3;0.24211901824344328;0.2673344204179805
MED4;0.14525532234235253;0.4341049764133425
MGMT;0.3115093796433136;-0.11667353478153283
MUC2;0.32377556889583803;-0.06335084829754901
MYADM;0.5642182284146411;0.08776010596248311
NOD1;0.3412045768876202;0.239220688324531
POLD1;0.005826837220191409;-0.8403711390289568
RERGL;0.18461548464252853;-0.09052671316720014
RPS6KA2;0.27238028678995263;-0.15172272846491355
SLC38A1;0.2844787248105408;-0.10769013809343182
SLC5A10;0.03467125451403303;0.19503950046335394
SLC9A4;0.12511772706908939;-0.12062633494654654
SULT1A3;0.30014814736713635;0.22978276724944577
TPP1;0.9160609498010307;-0.02501288965761381
TRPM3;0.6222722696632002;0.03861733184213916
ACER1;0.5471083268651051;-0.07457799872921304
ADA;0.8419317797198098;0.02990857433060356
AQP5;0.5488754938322704;0.03460122125540712
CMTM1;0.7686281302844745;0.06777237000823834
CMTM7;0.28404667091322333;-0.18145447309655105
CSPG4;0.9374371849444356;-0.008738701567743822
CTSK;0.21567749034177575;-0.10711719898971327
CYLD;0.641564427885357;-0.14039785876143918
CYP1A1;0.24807040760064292;-0.07006677828327275
DOK1;0.229343466136547;-0.24499654016734482
EBPL;0.16558465775436848;0.2578185873177627
EDN1;0.8661897917069225;-0.017039131867502257
ELK4;0.7335603431534787;-0.08689163124398215
EPHA6;0.180073669985495;0.09585809835686028
FADD;0.8492410479234406;0.039449752851093894
FAM162B;0.6878494687562202;0.04269950984698079
FRMD6;0.25264266830672255;0.15853609776151406
FUT3;0.9069290893945152;0.008744951410712984
GABRQ;0.8492926345093104;0.013958487414338772
GRN;0.7221531733783166;-0.09473178957468283
HOXB6;0.1462406732647274;0.12906543811091997
IGF2BP1;0.12245359193761199;0.07604442883407138
KIAA1257;0.14732855071915435;-0.13536440950707515
KLF11;0.19963325791565834;-0.2740651438691843
MYO3B;0.5992214943230159;0.03521543555111421
PDE6D;0.1343892226567564;0.4446430254803306
PFDN2;0.5301991652341063;0.188005316820322
PHKG1;0.25300171800516624;0.12807345422529856
PPP4R1L;0.8411078207056517;0.027188748475405422
RETSAT;0.43239528028704044;-0.17825421338554764
RFPL3S;0.8222612621467613;-0.02769450942170804
RUFY1;0.32184682935260855;-0.31931679676343366
SLC36A4;0.5757924275885579;0.09410071121498845
SLFN12;0.18433895653366716;0.17111708475863316
SS18L1;0.5858367664983655;0.13204536531063765
STEAP4;0.14442181109686125;-0.1289835866592737
TIMM8A;0.12010826602428233;0.4597793254285254
TMIGD2;0.03100314166253926;0.22005678124189135
TP73;0.680322141081646;-0.03362070507510319
USP3;0.1628279090068795;-0.36771360927951247
VSTM2L;0.47650374675569107;-0.04110674363167341
ABCG1;0.11350075982766406;-0.1952666707681677
ABHD8;0.9856082768638859;-0.0040338891692459885
ACOT1;0.32753631742902767;0.18137672787502299
ADORA3;0.40809756944500986;0.10949619227581973
ALS2CR4;0.2098551994807485;0.2763476874975141
C20orf112;0.2688188868159961;-0.23128391004548765
CASR;0.5498046545729798;0.038083785901370105
CCDC84;0.8813402130154382;-0.03776433725280862
CCNYL1;0.6982760778556367;0.09238372190980568
CD44;0.7312076430437072;0.0431503118602788
CIDEA;0.7909708365723493;0.01689146496673406
COPZ1;0.2636876430498246;0.4168011081079617
DCHS2;0.07961847648305177;-0.12262436441310923
DICER1;0.36419441842847244;-0.25769850805520633
DRAM2;0.18869965560497115;-0.40497065790138337
DUSP6;0.8846050997895686;-0.02081221672425627
FBXL2;0.26267587928294966;0.1642729745205404
GHDC;0.46825883413743863;-0.1750204000222642
MCFD2;0.6764643088957009;-0.12503781513655476
MTHFD2L;0.3441513034159279;0.1909731881102573
NEUROD4;0.9825774568838634;0.0023908708406731555
OIT3;0.3157886719095402;-0.08610111999895516
PLEKHA9;0.035480918272465876;0.5095157555706887
PTGS2;0.05332813025787826;-0.14746477685955622
SEC11A;0.07248552614234334;-0.5975465785132092
SLC41A1;0.6456219162938851;-0.10279125282370596
SLFNL1;0.5365586248888974;-0.0937778103717976
SYPL2;0.0577522438382111;0.16466148199974662
TBC1D3;0.21883314769791895;0.2743154490708661
TEX15;0.5779722051915142;0.030659147979585223
TMEM164;0.17005336036143437;0.2854965433894214
ZNF684;0.6470664086652738;0.10766661126787319
ZSCAN18;0.6687434883629292;-0.044988338672099754
ATP13A2;0.9822141198798393;-0.005233738269505699
ATP1A4;0.06579423180092138;0.15587792931264816
BST2;0.2670784131838221;-0.11011204083353701
BTBD19;0.9965858228113681;-0.0005819726116434425
C16orf57;0.5178008013331803;-0.16818466097255566
C3orf72;0.9242130090986593;-0.005417667772010999
EIF3C;0.20042619456819188;-0.10295165190957636
FBXO17;0.028293477133241162;-0.2214004251408788
FDPS;0.12013937523403737;0.32277268383825286
FGD1;0.047101705298769884;0.36304465029125366
GPR50;0.48053841806302156;-0.04732483325712862
HIST1H3B;0.1113764504489843;-0.18309105108747376
IL23A;0.8678922401599719;0.01915672433360167
ISL2;0.1460765613402479;-0.10049935455890058
KIF21A;0.4169628649942111;0.09166330032045132
KNDC1;0.7468434652737383;-0.019947025444256566
KRT20;0.8823102903257282;-0.008920995930073302
LOC100126784;0.031348546110867015;0.20699885683358643
LOC100133991;0.9131054381477759;-0.015523528189422072
LOC728643;0.12106859987852059;0.29494967557486673
LRRC8E;0.19559238757334496;0.11801080862108605
MT1E;0.5964050131652241;-0.0402988450472243
OSM;0.36186097012555596;0.08615369715564397
PAX9;0.9591765899716355;0.003079865218442439
PPY2;0.7319598041799596;-0.04708730035093311
RBP3;0.8638245046328017;0.02059322428145665
SCD5;0.46647490924665636;-0.07715384483814408
SEPT6;0.08905574058291821;-0.2867753545258142
SLC9A3R2;0.05150792788149348;-0.3688911690769597
SLC9A7;0.785153163856291;0.02971112594765584
THEM5;0.6440695079343766;-0.040999966132227686
WNT6;0.7698707245841416;0.022981059601300917
WWC1;0.25605448361123306;-0.10895557153225285
XPNPEP3;0.3672363178600482;0.21392105113114093
AKAP6;0.30421858280020675;0.10415344313000109
ATIC;0.058443197497233264;0.5766325187582786
ATP6AP1;0.10737239416751342;0.5069838223441668
BRCA1;0.4521987942887147;0.15991822099141492
C1orf177;0.16497518236791753;-0.17513786390103414
CDK12;0.9340509637148807;-0.03146900405868229
CHML;0.8069421509655196;-0.04155117712714114
CPPED1;0.75935157923959;-0.04367360400122296
CSRP1;0.6826379843357675;-0.06552103030793897
CYP2W1;0.11328589098909592;-0.10811496134823016
DBN1;0.5688043713843105;-0.10815087569174309
FAM57A;0.3309686808256501;-0.18082637099795226
FLOT1;0.8775945606936172;0.0450322002546044
FOXA1;0.876127664299803;-0.011092138380302864
GAS8;0.10783421616215522;0.33801005456018374
GP6;0.5477510362840705;-0.05909837975000539
GPR111;0.11167949542441416;-0.17320275040158575
GUCY2D;0.004446496937733155;0.2614306353153667
KIAA1967;0.5062483201508894;-0.18527138439685173
KIFC2;0.3011576400344227;0.2087258566404167
LOC100132707;0.32205824255675297;0.19653145882197648
LOC157381;0.35747179650117966;0.08515313224689947
LOC441204;0.5906108588059062;0.052391636559789484
MAFB;0.14800780926662038;0.1904247896226739
MDH1;0.005489321307386167;-0.8780730429074981
MIOX;0.8790929392283442;-0.012151379774776407
NOV;0.9924863330251045;0.000729737857188606
NSUN6;0.9244948035127473;0.0225188089847922
PCDP1;0.5045705457333565;-0.053152215838982664
RAB33A;0.23083965787830762;-0.12570165520863824
RPRML;0.29177679488155506;0.10607891552235263
SHROOM1;0.9008349536291509;0.018058797755515284
SLC19A1;0.9650743225538435;0.009055657992716147
SLC20A2;0.13309005206800797;-0.26243371653663977
ST6GAL1;0.046721777495737006;0.2728762234182933
STRADA;0.06590932288784579;-0.5896032017521659
TBX22;0.4025678139274642;-0.07202519771686777
TMEM19;0.8322518220286961;0.04803767448212406
ZFHX3;0.5324852599200927;-0.13276572691450972
ABHD5;0.4360273765737993;-0.18414461758474768
AP3B2;0.8665038258310525;-0.01141183424870912
ATP8A2;0.05318009520698262;-0.13446429662424708
C9orf70;0.8411077850623141;0.020958414031990006
CINP;0.036837541468222115;-0.6357805660379023
COL3A1;0.3661636143732735;-0.10509242009415942
CRTAC1;0.9577435186987042;0.002881207461732732
CSNK1D;0.5549098046320051;-0.18799539129339285
CST1;0.20461492416759097;0.0540498080221163
DAPP1;0.628190856972523;-0.06398737888011359
DHRS3;0.2281356539164393;0.16965422368987157
DKKL1;0.4646905807597692;0.06723991296155898
GLCE;0.0048751159117099065;-0.5345248750108387
GPR27;0.5623965281096807;0.04670057557879184
IL22RA1;0.7287582417882221;0.02602659274197874
KRT84;0.8135634583238784;-0.023419364895001203
LAMB2;0.5148877822259543;0.12173354061064956
MPZ;0.23062437714621475;-0.08160155688124944
P2RX2;0.138558420571467;0.09945277845983701
RAP1GAP2;0.6127541600726394;0.04509163169930344
RILP;0.43457932064889937;0.1606881752619647
ROBLD3;0.02589973156886467;0.7603067973559969
SLC25A43;0.4275679735378256;0.13041343549834777
SMARCD1;0.04964441758469245;0.5953889184546913
SPDYC;0.184563726432587;-0.13648759108297587
TMEM214;0.24431931136974505;-0.3392999370168598
TMEM215;0.04997639316843486;0.14347597105830423
ANKRD30B;0.2231627115089394;0.09487209912439308
AP1S1;0.6161319434636391;-0.12161066872420759
ARL6IP4;0.1343178984788893;-0.5401296387413287
C1QTNF1;0.1320216962346884;-0.15933867327903917
C20orf196;0.568117909211427;0.12134571816273595
CDC16;0.253094272787617;-0.30835955733002735
CNTF;0.07211313523640131;-0.2255149650947482
DCPS;0.07182397967073124;-0.3987424555925073
EAF2;0.5678462753269795;0.09476352705889941
FBXW7;0.2782954528913011;-0.2821226065992664
GREB1;0.8062366910878351;0.018552044740285246
KCNF1;0.05608163830231614;0.13801065887099928
KLHDC2;0.45410204907822804;0.2269355933538404
LOC387647;0.38550674254362016;0.1522310632009728
LOC401052;0.02535292591874975;0.405719603570795
LOC642826;0.8109844334027692;0.04217188446839151
M6PR;0.49056342516120677;0.20438109901602128
MMACHC;0.6531436140235213;-0.07726319862911245
MYH10;0.9443574346864565;0.008995563415984547
PLCH2;0.03537895865380263;-0.1609770560076942
SDHAF2;0.09515499933481146;0.6261600853034429
SDPR;0.011408567786936509;0.2827181394471321
SFRP1;0.8322983357347483;-0.010951821984343049
SH3GLB2;0.7534646922839037;0.08853777074312551
SLC26A2;0.6836886170592438;0.06021028112519419
SMAD4;0.7699321345198086;0.07700559481448807
SRGAP3;0.10585732079133665;-0.19896312156532917
TAF8;0.9576618329204408;0.015154604073053224
TDRD3;0.4981917474609464;0.12329368771421208
TRIM48;0.262142228760758;0.08108510364604593
ULBP1;0.08479349073831698;-0.1410795784267468
VSNL1;0.672872014245639;-0.025899697837551056
ABCD1;0.5544577847560466;-0.1066964101647568
ANGPT2;0.04646699310386792;0.2181500259409306
ARHGAP42;0.8783461743369538;-0.02054265480887221
C1orf9;0.17108463100367255;-0.32968324554851597
C7orf31;0.370220087024308;-0.12884634977167492
CARD8;0.9390668114191646;-0.020591840608175448
CCDC17;0.5754266902182246;0.0788854931561975
CCDC96;0.282848895326857;0.21194867292381195
CDK4;0.24816027780300265;0.20993504541067576
GAS2;0.5563739014869702;0.048295142224307606
GBF1;0.9691828381974665;0.013160482317053234
HSD17B3;0.019710992913498267;-0.16928914421986718
IGFL2;0.9192955013470163;-0.00644227455357687
ITFG3;0.36938316652149683;0.25231135254438736
ITGB5;0.49821562796207797;0.11849611908769178
JMJD4;0.21489697368786853;-0.34997663583716776
KCNC4;0.726880563303697;0.04940852441234844
LACTB;0.031082720735736202;-0.5748889887991037
MPPED1;0.3745819427171503;-0.06853113807090752
NLRP6;0.011248427777381883;0.22941323676655115
PAGE4;0.6826469423931073;0.03156450294604894
POLE4;0.7792802564438895;-0.06318062142653533
PRPS1;0.46265437604637616;0.18409442999503392
QRFPR;0.20209539977121782;-0.07662419147744005
RAGE;0.6021709038047984;-0.07267886762563683
RSPH9;0.3881674914941722;-0.06549871023852076
STRA13;0.30511658982002576;-0.24682317575750487
TMEM141;0.9134673680987738;0.027451354199911737
TRIML2;0.0949653696112189;-0.11904522451596672
VWA5B2;0.6645439709684765;0.03609231151610244
YWHAE;0.7630012683749503;0.08770769965684536
ZNF441;0.014878147470049558;0.45530931412093617
ACY3;0.1650019840555742;-0.11181730390467515
ADAMTS4;0.4242488667862083;0.0871968689443806
C11orf95;0.49843605212479214;0.13787919086690414
C1D;0.009033056752545633;-0.7860011660999136
C21orf125;0.18506180986855136;-0.10311714744657038
C4orf31;0.13251733346158753;0.09862641135955375
C6orf57;0.4977272745880169;-0.13515604688076036
C7orf54;0.7967288054741255;-0.033109059261196117
CIC;0.24965343869355583;-0.2910136108391207
CNTD2;0.014638587139129845;0.1947834907916917
CSF1R;0.5118562055160323;0.11957271100609584
CSF3R;0.4744109161415352;0.09940542182078943
CTDP1;0.21213718895246791;-0.36579558871175516
DKFZP586I1420;0.3774992370208011;0.18684286783045073
DKK3;0.06081820004361759;-0.20185738382045498
EIF1AX;0.37409169301774503;0.23364680485032138
FOXD2;0.6104983351587705;-0.05017027197805174
GP1BA;0.17103500504962754;0.11879895038018265
GRIN2A;0.9404659026398647;0.004539547202726114
HTRA2;0.028187128294505284;0.7802976603418754
IRS4;0.9011339965314981;0.008380913460640925
KRT31;0.7132354366687252;-0.029730250061018215
LIMCH1;0.8731787767411063;0.016579504286934048
LOC100287718;0.35313776795497875;-0.16658807471559015
MID2;0.877133521956037;0.016722933438312295
MT1M;0.33668095204214454;-0.06798494838849221
NBPF14;0.9719016835128529;0.005652384617745023
NGB;0.104780470819231;0.1253125097793258
PALM2;0.8884417272929152;0.012684592067218703
PDE9A;0.9642553741690847;-0.004482375454955429
PKIG;0.9918934605717681;0.0020497738606467236
PLA2G4A;0.05595888697681518;-0.18103749336659558
PRB3;0.27438023534892764;0.10814120961028485
PRELID2;0.8133564701487485;0.02947513245219104
STARD5;0.30334018433691357;-0.14862590340375634
SULT1B1;0.7137284574367508;-0.02859930182901581
TRIM24;0.4787604511394473;0.15568458676724234
ANAPC16;0.04496944575078139;0.7224175244813467
BACE1;0.8137163847211806;-0.051046419768507365
C15orf48;0.4768411593322286;0.061796139188504844
C1orf190;0.01721646964591583;-0.264963756416726
C20orf27;0.9204026263228656;-0.023457717228074042
C7orf49;0.16287451621338178;-0.4081321927258338
CASK;0.9889530474481458;0.002923231650042901
CCHCR1;0.12183013418057577;0.4180562305638813
CFDP1;0.8480426946647989;0.053498619711809504
CLEC2L;0.8904939477693322;0.008303673533570043
COL11A2;0.8049870336936413;0.01940728654413984
CRTAP;0.9919133888734856;-0.002835293156634458
CRYZL1;0.2666487974196511;-0.34078590233219874
DRG1;0.323008819586893;0.34708380392680654
EBF2;0.0842437151151584;0.14507755663625407
HEXA;0.2862998551746735;0.24673578879490998
HSPC159;0.14250333923182026;-0.2676520756704866
KCTD6;0.20107272012214017;0.31446849458987286
KIAA1324;0.8022291090251538;-0.020238143855252234
KIAA1586;0.146199985114011;0.32344804212502026
KIAA1751;0.858923416639743;-0.017137805045765873
LEMD1;0.8102075989669862;0.01847347309300583
LOC388242;0.25809453808995264;0.1362776532449475
LOC400794;0.44825665228253153;0.07773475152536323
LRRTM2;0.017989550395961784;-0.22646569845395154
MMP9;0.7671645086526554;-0.02202366443474304
NUDT6;0.3671130872179542;0.19142818596364106
OPRD1;0.17061205874987517;0.13970585982762113
PEX11G;0.33050489594414956;0.17593138733924263
PPID;0.6764447068201582;0.13372913120786029
PPP1R14C;0.02727988262276552;-0.1475342780255064
PSMD8;0.0292079691514029;-0.6652172034612869
PXN;0.334335211427505;0.23874799363267482
S100A13;0.7109590525550706;-0.05700523885213357
SERPINB11;0.1886590092275633;-0.10744737795176075
TMEM20;0.22600443254334512;-0.19910862042994423
VDAC1;0.1959059508678319;-0.4520604680476665
WNT11;0.2833241995271374;0.07782427474263097
WNT5B;0.09599631368297229;0.13585727431117908
ZDHHC3;0.14688481927787547;-0.4988210066164283
ZFYVE28;0.6294913780276851;0.07468724311148532
ARID1A;0.380026249193236;0.35008368997941536
BMP4;0.3212033550505985;-0.09357108222879873
C3orf47;0.47694884695913886;0.12923744307462914
C7orf25;0.12788270433749932;0.46413113985181875
C9orf95;0.48389716159271734;0.14679953016543915
CBS;0.7159459591076733;-0.032093496382889525
CDNF;0.19657730924584682;-0.19038765455466572
CEACAM1;0.5024893169309184;-0.060439827996779084
CLDN10;0.7833197128563263;0.015391666322268729
CREBBP;0.5480027866990905;-0.22239777503890928
DSC1;0.4140411881541508;0.07240423264347888
F2R;0.26986768884231693;-0.1358363323555406
FAM47E;0.009984709902452754;-0.30291913529706077
FATE1;0.05061817697755877;0.15843156755211724
FLJ26850;0.22828092549764;-0.1360517340198772
GBGT1;0.005799922282437609;-0.42117432321021114
HRH3;0.38502113652302106;0.08073056210701982
IL18R1;0.6821336945701995;0.04386511245318777
KCNK12;0.013889543875267535;-0.208232588160946
LMNA;0.02995512720113188;-0.4985427828925718
LOC100133545;0.5910579961906173;-0.041372683842363624
LRRN4;0.5104947774411379;-0.05129359471159088
MGST3;0.06399226130717547;0.4744198971531639
NEURL3;0.148100097053999;-0.12013928542308958
OTOP1;0.9467427422549758;0.012140857897523631
SAA2;0.8457410471547071;-0.010756920725054067
SAR1A;0.4435910380972601;0.27247637081104353
SEMA3G;0.5301750427096655;-0.07942979232240693
SLC15A4;0.9646806767382925;-0.011264856095236843
SLC16A6;0.266903760852667;-0.10202437059740184
SLC29A1;0.8310040512379125;0.03138726339762131
SMAGP;0.8482188829460324;-0.026414326329347596
TFEB;0.15743987014858574;-0.2507119113328842
TMBIM4;0.6721131276871231;-0.11222893204634161
TRERF1;0.8438259720647263;0.03043971917064063
TRUB2;0.5581031077247953;-0.17917856514569108
VAV2;0.023225554621147112;0.4101743593303391
WWC2;0.4623422947551764;0.14546361160952115
AKR7A2;0.6090087997063602;0.1584559812088634
ANKDD1A;0.0263671316570092;-0.40219418609990715
C10orf11;0.4888470809085984;0.08655555982475045
C22orf25;0.45364927283597567;-0.18907871134490342
C22orf42;0.6672568122355313;-0.10087228532125778
C6orf27;0.27742290157336524;0.11220775361044398
CBLB;0.38870106400033566;0.16548801265912705
CDK20;0.8473682868427903;0.03335401080834513
CES1;0.39371924478145104;0.04195888433472247
CORIN;0.31894340324347936;-0.09536695254332182
CYB5B;0.419595013206126;-0.21496578099683022
DAB1;0.05723625349308365;0.13869940557953936
DLEC1;0.9860457834744788;0.0019314837581188681
FLG;0.908754890021918;0.007706999922443192
GEMIN8P4;0.90915863027566;0.02089327721228766
GPR15;0.5684116598394808;-0.05383873668759896
IAH1;0.996259831404194;0.001446374825496992
IGSF9B;0.03742771624195783;-0.1675651208434331
LOC100133669;0.6208811321510916;0.04038569634448528
LOC100270710;0.31379036261561744;0.17346653119347988
LOC643719;0.20339159250214434;0.13714772774681416
MTCP1;0.5487738299692406;-0.10461007880298223
NADK;0.11614720361309501;-0.48177903118520926
NFE2L3;0.8816601822626455;0.020183532612893594
NNAT;0.46263051487761253;-0.05003650861639238
NTN3;0.15123474239346546;-0.15505143356496515
PARVA;0.8568148293082882;0.03688858728253606
PCGF2;0.9737722906985422;-0.006764119513368726
PIK3C2B;0.12578598893051357;0.28752305941080225
PIK3CA;0.08775624243192355;0.4360987310852559
PLG;0.126014310837578;-0.12183064193562934
PLSCR4;0.534343640195871;0.08588220888244384
PPP3CC;0.35288241587693636;-0.2141446251411712
RBM11;0.36612975353965294;0.0644275534573296
RFX8;0.7136693492807396;0.038360141200648006
RPS10P7;0.11466946717430006;0.29774937184707617
SARM1;0.17782847465178975;0.19009048327705907
SLC6A4;0.07540810768335159;0.145737699542188
SS18;0.35895801093713264;-0.2579531958535768
SUOX;0.6446802544986426;-0.11935584200905158
TMED7.TICAM2;0.2991100999272025;-0.0721553669571921
TMEM195;0.24097497000004497;0.06926036542697671
TMEM61;0.9449765247589864;-0.005632127979412086
YY2;0.15417518265605554;0.20754131274646495
ZNF282;0.975225064171417;-0.010044337588441811
ATF6B;0.039870593506875336;0.5819834497733942
C1orf84;0.8116738376170001;-0.041833469927586756
CANT1;0.010664476177199206;-0.8155423634873163
CASKIN1;0.8645954375060587;0.015990224993559125
CNIH3;0.0001763862283295842;-0.33918664942165944
CPEB2;0.06916513207979867;0.33332525789926415
DOT1L;0.4020662220991347;0.2240491792258478
FAM13AOS;0.35748166055584796;0.16889091019877747
FAM18B2;0.10335315928658963;-0.382335662879681
FGF19;0.04862501563327144;0.11303172122738
FN3K;0.7494714164890238;0.05857121700272708
GLYATL2;0.990550678257576;0.0008297492354130567
GZMM;0.20883902383709674;-0.13831624461782158
H2AFJ;0.13454952819756033;-0.2177202889589126
H6PD;0.5680940417690206;0.1392007603777343
HECTD3;0.9817446163583773;-0.007609345066537933
HSN2;0.4650800645378812;0.08183415941031817
KIF19;0.34626936672802466;-0.08494583550979462
KRT4;0.6731551941181471;0.019152738981642877
LOC100144604;0.6020492435658218;0.045597065568212115
LRRC42;0.6325223524016612;0.14959067617267213
MANEAL;0.014571272169746642;0.2434615899759442
NECAB2;0.04744406554224169;0.13483569315117927
NPY2R;0.08539401458343797;0.15339143581278022
NRG3;0.5007651634047903;0.039066586734719
PFKFB4;0.5253814430537022;0.09074314841915912
PLIN4;0.7147935208338261;-0.026299092305428172
PPFIBP1;0.8231750848405132;0.04296163407642197
PPP2R3B;0.5494513559065999;0.12117903666407634
PTGIR;0.09778916181587013;-0.2362595730180045
RBM3;0.18898146616596057;0.27845763840948157
RHOB;0.7334676372674688;0.05255093072409235
SLC25A17;0.045121953481038785;-0.5469928326872167
SLC25A23;0.16546314800120077;-0.2130459018652678
SLC26A3;0.5653035993303804;0.04617440211884889
SLC2A8;0.662155477810713;-0.08727950997592873
SPOCK3;0.09682679155243176;0.089386535131097
UGT1A10;0.07033540889409695;-0.09805755188108474
USP44;0.4057999233235856;0.0703950081862298
AATK;0.023716777200274555;-0.22993918375914002
ADAM19;0.30487973824012327;-0.13105194907519785
ADPRH;0.7913777795778019;-0.049991441835192434
AMN;0.16732707391236012;0.1082249695632853
ASTN2;0.8369287212883623;0.022363287049841515
ATP5EP2;0.8621165860505245;-0.028379841325195877
BLMH;0.9498822425165468;-0.013088204091249096
CHP2;0.670334168201953;-0.025289547100925194
DQX1;0.7021362701647416;-0.029697421896837113
ELOVL5;0.45817279404553257;0.15577414744915755
EPHX1;0.35849494632905665;0.14263665387012514
FAM75A2;0.6497483761063676;0.04082426141274899
FCER1A;0.5163799085680765;0.04754117520119025
FRAT1;0.02747606182358712;0.421713956954532
FZD9;0.3245287339165346;-0.08404286937821091
GLUD1;0.8110959742490511;0.06451252804524343
GNG11;0.35856927825809093;0.1374014827957802
GPR143;0.05172649222888501;0.13192770178330926
HIRIP3;0.48782582279801157;0.20916826534418523
IGFBP2;0.09687419378170319;-0.13806898108509638
IL7R;0.9690710850541662;0.003748593227812293
KDELC1;0.9980275037611056;0.00035671939775192056
KRT2;0.5111669493106498;-0.05476575419633362
LGALS4;0.3587998600001162;-0.06628113154113753
LILRA3;0.9170369013755986;0.007556488383794232
LOC440905;0.027123523357261394;-0.13196154093359444
LYRM1;0.7941791819693247;0.06372139484162724
MEIS2;0.2505928911145393;0.12349164382121061
PARM1;0.1946647744588541;-0.13497761933761415
PGM1;0.511337177418109;-0.12199008712317773
PKIA;0.2153703227919156;-0.09478509361887963
PPP4R4;0.998895491368659;-9.866180474994371e-05
SCARB1;0.39988925184559143;0.13434352023246462
SERPINB7;0.13533966718439125;-0.0918288041815252
SH3GL3;0.6998754130796612;-0.02557658980605506
