genes;pvalue;coef
ROS1;0.2204505164897671;-0.04783904497627554
RSPH1;0.740784172400673;0.020783814039530665
SLC25A15;0.8809756433562315;-0.01943399513910234
SLC25A43;0.3892047977212829;0.09008520836636594
SLCO5A1;0.3305960093940822;-0.05300524250420395
SYN2;0.92137776748988;0.004370341318808034
TAC3;0.1979880604014912;0.05328436436460284
TMCO1;0.991595070799717;0.002301202549342639
TRAM2;0.0045493578929353745;-0.4052794267863262
TRIM27;0.7470991615724271;0.07101135621759577
TSC22D2;0.5733731377587665;0.09338097362388147
U2AF1;0.4292370326486785;-0.2003502313323727
UBR5;0.04158299008083563;0.3734762509645692
UCK2;0.9582004213869743;0.010134900711087885
UFC1;0.6618289637948244;0.09816650531899201
VAX2;0.5958885832733009;0.02902610648133149
YBX2;0.17491345858964524;-0.05712660765018721
ZNF703;0.1833599321340056;-0.09876016606538952
ZNF846;0.12473731861796607;-0.20912773118019293
ADCY2;0.5421550862223994;-0.025669252235484975
ALDH3B1;0.18358264781231914;-0.12731664834455453
AMDHD2;0.7961315932091902;0.041045485103014034
ANXA10;0.08467539639463412;-0.06402668462581114
ARHGDIB;0.7857637935815931;0.03785386122582086
ARMC3;0.19980556636157676;0.06368784519490045
B4GALNT2;0.9510173114249258;-0.002695140182501512
BTBD9;0.5483369753874547;-0.10068426385087441
C13orf16;0.718614499202332;-0.023798812573794178
C1orf186;0.048852429877971046;-0.09376661419189007
C2CD4C;0.1968471248802408;0.07824058409883461
C6orf147;0.3863953903257248;0.061823929226931376
C6orf57;0.1457570611688724;-0.2016925971520831
CATSPER3;0.3111465504009939;0.09145514452153027
CCDC67;0.9820642503491392;0.0012318480753233227
CCNYL1;0.10935554811283375;0.2432914013234925
CDK6;0.9635446253246563;0.0035170817388268396
CDKN2D;0.24054932229128423;0.17048967528609807
CRABP1;0.055477440737844844;0.06914274347553845
CUX2;0.00886010633581415;0.14600217169855637
DCHS2;0.8622190802525522;-0.009250590352746993
DDIT3;0.5060657770658415;-0.0762133157374917
DDIT4L;0.43237982735720115;-0.03800638479684144
DLGAP4;0.3246338138768021;-0.19606857758576282
DMRTA2;0.8235462569249512;0.008821210716742854
DNASE1L3;0.290156778149652;-0.055941442398254236
DNM1P35;0.8582835116473185;0.015775656033107734
EPB49;0.14166434390434451;-0.1078148248199121
ERCC5;0.25436009858624875;0.2328977942637951
EYA4;0.752694116392299;-0.012237623612859452
EZR;0.98936257836821;-0.0014660137823136017
FADS6;0.7677822867017334;-0.01248308967364646
FAM149A;0.8162762467173064;0.015194302088664189
GHDC;0.11192293074079138;-0.24643247952958336
GPRIN1;0.13658134675788217;0.13578138984777496
GTPBP5;0.9639147232543799;0.008345861914244836
HGSNAT;0.26160920539766996;-0.16460261314766542
HSFX2;0.015275859609536662;-0.2546646375852625
KAZALD1;0.5328372689998032;-0.037705476219333
KCTD6;0.6568873979894998;0.07105743485929239
KIAA0895L;0.7987993211963609;0.03713687700786599
KLHL31;0.004291449154753141;0.21625706583200377
LOC100126784;0.8146611560867336;0.015537881060643566
LRRIQ3;0.701257753698141;0.027471544569306592
LSP1;0.259052463435392;0.09811954120307333
LTBP3;0.548712051685772;0.07528222372466996
LY96;0.5879562066992046;0.04531507856450241
MAK;0.11505750794450872;-0.1230974040042949
MLNR;0.526954403518823;0.04989953490728422
MSN;0.7329836415009998;-0.047338649396469916
MT2A;0.49841131855479426;-0.04997516859303209
MYL3;0.5716915638186806;-0.031557098512243156
NAB2;0.5840725208926442;-0.07524973335445864
NTF3;0.9758742711002184;-0.0015774708583413924
PDGFB;0.9104849970505777;0.01217947094925816
PDHA1;0.289086120597965;-0.2178983537558984
PEX11G;0.9911660550202344;-0.0014160421554802467
PI4K2A;0.1518123308349605;0.27485759766605106
PLCB1;0.46479675457986247;-0.05206682505047877
PNMA2;0.020893989386821195;-0.13117949380656949
PRR3;0.4156211834578625;0.1516824849551416
PTS;0.2975528122915174;0.1829230528485777
PVRL1;0.2914782045683375;-0.11556567108554253
RAB3C;0.39932255725811605;0.04079125576875099
REG4;0.7285606358423153;-0.014841104693879177
SENP8;0.3913364526768859;-0.1338562879017672
SERPINA12;0.07358676710199413;-0.09866773051110656
SETD2;0.07770748359030785;0.4590841779868144
SLC23A2;0.21150486279000547;0.1481728576117615
SLC35B2;0.7789208382173165;0.0459111160901929
SLC6A19;0.9219235366321997;-0.004165983245857076
SMAD6;0.5656642608814242;-0.050238200752899725
SMO;0.19565264741388388;0.0976724212610519
SPDYC;0.4972641384688544;-0.036371535865407575
SS18;0.305168463217687;-0.19311105227113415
SSH2;0.6608814469630382;-0.06877257572457196
SULT1A3;0.338075400025755;-0.1311794163105383
SYTL3;0.7810576328743281;-0.02930990250254574
TBC1D13;0.28690637631116944;-0.22863501829642746
TMEM8A;0.13938888436073965;-0.2623361441687926
TRAF2;0.742146957924436;0.06852725754370866
TRIM54;0.7113354079441467;-0.01443597142925817
TRIM6;0.6563389905660146;0.030148862612839535
TXN;0.3232140697915049;0.14610801200541604
UBIAD1;0.8522755032525315;0.039744091331439683
ZMYM2;0.9484957176860145;0.012958736321651723
ZNHIT2;0.6928124717306982;0.01623856125729472
ACSL4;0.08370008829246779;-0.1384612247121035
AGPAT2;0.48145398451858734;0.07895152454066379
ANAPC16;0.7976053432022896;-0.05816061812791886
ARAP1;0.48267828420088543;-0.12755489857590838
ATG9B;0.5728533519174435;0.03423593157823783
BMP1;0.9309353811297241;0.011774720921419997
C7orf49;0.08755515048533015;-0.32341344297290114
C9orf50;0.6965547491361326;-0.027772183277427746
CCDC125;0.2937701190245732;-0.13700366049125154
CCL8;0.10390936650847891;-0.0906241782338314
CCNC;0.8872631741809248;0.024938347435079954
CNIH3;0.6132054930576549;0.02867043656909989
CNTLN;0.5675041471090825;0.052492370056929305
COL25A1;0.6539840918242563;-0.023313668153172238
CRYL1;0.4171426106014816;-0.09094263796238075
CTBS;0.2873044943838853;-0.1795523913165363
CTF1;0.46940091038333165;0.0514113134067109
DHTKD1;0.5405443271819267;-0.09063233013504393
DLK2;0.8997615960680582;0.006415895185437918
DPPA5;0.7267587100553494;-0.030600607054709256
DUSP6;0.15862848562472875;0.1273850943598408
EDA2R;0.3304240969523413;-0.05437732455422478
EFNA5;0.45173246085779983;0.040187242765440674
FAM151B;0.5714335021407076;-0.06532972419773359
FAM22F;0.8416274863123746;0.015207858145050336
FAM47E;0.004839116648208247;-0.21275984273636622
FAM75A2;0.9479872750862175;-0.004295700681681567
FAM78B;0.374514166986626;0.05857550679405717
FANCA;0.00365545244582369;0.35604690895098856
FIG4;0.9519679685255096;0.01101414382071412
FRAT2;0.23960195858688682;0.17293186227388171
GDF11;0.7883680025862461;-0.023324158363399305
GIMAP2;0.10421068059619644;0.17849478013351577
GJD3;0.09972695399429705;-0.13264398207322173
GPX1;0.2847104258846539;-0.18227759944126168
H19;0.07199825546300027;0.0640797507415158
HSBP1;0.5107967596751458;-0.1364457016337274
HTR1E;0.47035055391829406;-0.05428218055035192
ILK;0.7165149693472395;-0.07186190945102124
JOSD2;0.15397298278950777;-0.2278154858898062
KCNJ13;0.06987618123174702;0.09703540241602766
KRT31;0.9464076659736035;0.0032215550339434428
KSR2;0.21390676129218722;0.06399725379087418
LARP4B;0.6096773960255463;-0.10878410811055578
LDHA;0.6256536090785239;-0.06193324122671224
MAZ;0.9675086196553617;0.00872542614155833
MFAP4;0.9981783151005336;0.0001293546861204762
MSRA;0.17320113593447706;-0.15397124734946377
MUC7;0.5869840610732713;0.025212277169883807
MYADML2;0.1662723128681679;-0.08409423670173362
NAT9;0.608282440324159;0.10141503715596814
NAV3;0.8195570902330565;-0.013087301033431671
NCOA1;0.6548855234698863;0.08490410052184916
NELL2;0.20900871511619756;-0.05573971981983544
NTAN1;0.28524546203859014;-0.1640972814398652
OSGIN1;0.057426741201651366;0.15179258041740015
PAK7;0.7401578989533805;-0.01745011861974635
PKIB;0.35000843680216553;-0.04838523259102228
PRODH;0.8899879071655901;-0.0057637825008293245
RAC1;0.1906839985295289;0.2863951381033248
RALGPS1;0.7511400864743548;-0.034036289166485184
SGMS2;0.18394493411715918;0.13967913237020843
SH3TC1;0.3516005384393893;0.08825022102376621
SIDT1;0.17213365615351695;-0.1010949449918607
STK32C;0.20718317941351116;0.1320188606963365
TBX19;0.29058901778784807;0.13568559469078187
TGM6;0.39748619136749863;0.07945395418898103
TPD52;0.01798471863958246;0.21764640223561788
TTC16;0.32474545912858965;0.07268007397642515
TTC23;0.05224186364556746;0.28500194149611763
ZEB2;0.22079959201978494;-0.1845958035401815
ZNF259;0.5260274473974949;0.11675503332891357
ZNF323;0.7523939963084387;-0.028860925249190806
ZNF607;0.21010733437094098;0.09966980362923328
ZNF655;0.7813777776783386;-0.02907867412930552
ABCC8;0.18154616138536595;-0.06018810265748329
AGPAT9;0.7092122960789679;0.02300930759611368
AHCY;0.08140109837991835;0.31830772853145023
ALDH1B1;0.954369499048519;-0.005027324012527955
AMT;0.31864876794812247;-0.09285171784109338
ARG2;0.9844667844594325;0.0017695785336287
ARPC4;0.5082986250652208;-0.16263683078313587
BIVM;0.4300500749880891;0.1074404600826798
C10orf58;0.014676889222925633;0.22477792108080377
C14orf149;0.8548883726953114;0.02275271792654424
C15orf2;0.36689651654168987;-0.05932513748775135
C20orf3;0.7379384422338644;-0.0559567925903375
C8orf42;0.047481082426302446;-0.13379121463089014
CCDC120;0.36612294584479377;0.11971472938982948
CCDC87;0.00030195057681196846;-0.2780718653070434
CDH3;0.4578515758291729;-0.03823788500104369
CDK3;0.017659156468731715;-0.35522278357038833
CENPN;0.49859042647130525;0.08157288494154492
CLGN;0.4238684999763639;-0.03459661302576001
CMTM2;0.4108021548072802;0.05960179233396013
CNBD1;0.787850076257242;-0.041840831668816955
CNTD1;0.3862862049903498;-0.11024683927111276
CROT;0.19435997696416973;-0.1489259393191009
CYCS;0.9028948252177691;-0.02067846707461656
DEF8;0.7537008360743523;-0.058449470132080246
DERL2;0.21662913732563904;-0.2519845001602344
EGFR;0.5621881519383953;-0.04143481678160966
F12;0.6155943580216962;0.030839229210852435
FAM163A;0.39523495145429255;0.03910636714034691
FCRL4;0.771893102558043;0.021047502064761258
FZD9;0.9924305929832825;0.0005217222920517479
GPR19;0.6659520550241883;-0.03265394827836989
HGF;0.9696563699551725;-0.002214788809319437
ID3;0.4889010031347991;0.060883895676617054
IFNGR2;0.6743266381780922;0.06974721838992648
ITGA2B;0.10540046865603449;-0.10634364945129106
LGR4;0.9514459264846974;0.005424428619902978
LOC282997;0.30199967155663654;0.12637099254648995
LOC643719;0.3598998111070014;-0.06881438351030347
LRP2;0.0763547895152976;-0.06139706973430903
MT1G;0.04292959742252596;-0.07764467771363352
MT4;0.49799593364405426;0.07513826463449892
MYO3B;0.5250905041204168;-0.029447536760802723
MZF1;0.6182492958509039;-0.08115366264763041
NKPD1;0.5724729561560506;0.03728523799323941
NSUN7;0.8191474704388128;-0.013176006084158995
OLFML1;0.16817426180392547;0.11466970242874357
OR4N2;0.975714439775379;0.00237636653198172
ORAI3;0.4609109344441179;-0.11020092605026265
PLAG1;0.7942444801850868;-0.014325426017118573
PLEKHA2;0.3225892287676624;-0.1200625153303762
PLOD2;0.7521230895033485;-0.026847674597138705
PPP1R3E;0.7071163779953722;-0.05346703840440412
PRDX4;0.46955636358030506;-0.11407028282386099
PRDX6;0.06380687695509189;0.2993787819986129
PSTPIP2;0.063611422327612;-0.15504793538715966
RAB8A;0.6746892641806235;0.10254863852849519
RANBP2;0.13036722686212443;0.3459902583187532
RNF39;0.4260599094444816;-0.051655888495541466
RTN4RL2;0.8904300649459495;0.010156902742575037
RUFY4;0.31238548541974454;0.05752613159364841
SARM1;0.33841296775301377;0.09414469324196297
SEMA4F;0.45095929214281627;-0.06820237977090554
SFPQ;0.419714491332841;0.22762391491616737
SFT2D2;0.6496904840221951;-0.06342379215510345
SH3BGRL;0.3290662035133892;-0.12498233810415982
SIGLEC11;0.06194076221147869;0.11244798891392882
SLC1A7;0.2527902896935328;-0.05731862849276114
SNHG3.RCC1;0.08248243766817491;-0.11459343596850792
TM7SF4;0.6062641957378028;0.02622651903475905
TMEM107;0.711533076089804;-0.05409075121001524
TMEM27;0.14386724210588545;-0.08845040862717009
TMEM47;0.12044396620253027;0.12001346551667279
TRIM40;0.2776655181650052;-0.08962387706255902
VSIG8;0.17754247837028325;0.079848617674416
XPNPEP2;0.21912912120132688;-0.0482768458788099
ZNF280B;0.031644628232142626;-0.12484763687043184
AKAP9;0.43322308889051997;-0.12219955393886349
ALDH9A1;0.9415994977942738;0.01277976084461457
ANKRD57;0.28207907213462424;0.13706626755816126
APBA3;0.1653421970202853;-0.31806028927061386
ARRB2;0.14683867710419984;0.24214622758858767
ART5;0.00853588058188819;-0.15228968727422681
ATP1A1;0.10342664964301983;0.23073374706798364
ATP8A2;0.10333042002734043;0.07349843888007086
ATR;0.6883940445962844;0.07944203888509539
ATXN1;0.7403000698350914;-0.04441063178845567
BAGE;0.6413396890960514;-0.022860213856169005
BPNT1;0.12311885495960256;-0.2840444767854951
C10orf47;0.02206618761245568;-0.16108291222094034
C16orf79;0.6467627475164932;-0.05186206071080426
C17orf96;0.47783752983922634;0.057061957805268626
C1orf87;0.32497700969873955;0.060160812070101745
C3orf58;0.5109387976965454;0.06732506364675563
C6orf176;0.24884009471778534;0.04949741851467091
CACNG4;0.33568804347044723;0.033118551130330784
CCDC28B;0.6070678464345058;0.05282032390541545
COLEC10;0.04435369562818493;-0.10624314647682406
COX5A;0.34186682594324325;0.19824074580570386
CTNNAL1;0.11020270378679163;-0.15658915456307423
CXCL1;0.071104555918141;-0.07195576263592646
CYP4X1;0.788684730051765;0.013388601034367814
DBC1;0.0594821495546078;-0.08740354229205398
DCI;0.44648079451772127;0.13625673358046883
DKFZp779M0652;0.9657267116136186;-0.003219523116353458
EPAS1;0.2560969772239363;-0.1396043691409644
ETV3L;0.37342108148364983;-0.07682780658595514
FKBP9L;0.24039454165667629;-0.10900048888323235
FRMD5;0.13918009548391203;0.08125350032992244
GOLGA2B;0.12672649170324204;-0.1588161740895922
HAP1;0.2239746826837492;-0.06020376879328478
HOXB6;0.16949243864485708;-0.0804421566066601
HSPB11;0.7858227401763836;0.05809663154920346
IGF2BP3;0.11140438149659067;-0.07284814658814794
ITGA1;0.2354873841797961;0.12215078382375087
LMX1B;0.10632813927085663;0.061503795121388295
LOC100131434;0.9999615925910137;-5.298800590445296e-06
LOC100132707;0.07384722774759528;0.23613273974022703
LOC389333;0.14640192382028502;0.14064800047324197
LOC653786;0.8073664876475658;0.01730233586731581
LRWD1;0.6912726497413412;-0.07468177952722806
LTF;0.8038030637473418;-0.007880140036693179
MBOAT1;0.16222692150807794;0.11585983933782129
MEF2D;0.349265769198044;0.18712572477820297
MFSD6;0.35905013498275484;0.10655779410815644
MGMT;0.8738447011555381;0.013231886825234731
MPP3;0.8041443168931421;-0.01964398777701277
MRPL17;0.2595017636453919;0.22916185877494655
MYO1D;0.4080249043535735;-0.07610338700531363
NDUFB8;0.42791167854084045;-0.17799986729452133
NEK5;0.3631904352395985;0.05870473389403403
NGB;0.17478867334365744;-0.07114860058997434
PDE4DIP;0.6976499637489877;-0.045445713528903295
POFUT2;0.06970212479730538;-0.3193026248123863
PPT1;0.28510119864573424;-0.18313870198455887
PRKCB;0.808402905206732;-0.019224206390844663
PSG8;0.3540773241745918;-0.06301754625772281
PTGR1;0.41808163448907976;0.06575364519604965
PTPRD;0.5801187656210494;0.025016874831236387
RNF138P1;0.7769897309887792;-0.029964421342600554
RSPO2;0.9131567002981585;0.004868415515222547
S100A6;0.21971422172172927;-0.11019349629630869
SALL3;0.23247241932982676;0.053287685081159414
SERPING1;0.8998263847814642;-0.012121565323088637
SHMT2;0.9834423099714737;-0.003273641318213563
SNX7;0.17220020689956517;-0.122044024699666
SORCS1;0.5463140115704013;0.026416580878206905
STAT6;0.005317618780594931;-0.4326173628122836
SUMF2;0.03373717018316264;0.3222425857257775
TLR2;0.2611938133088414;0.10891831639088334
TRIL;0.5025877308953078;-0.04449455825991292
UBXN6;0.7062732904752627;0.10205523703344381
VGLL4;0.6000997284170193;0.07520707365306621
ZCCHC9;0.6149445746642819;0.09444722977159006
ADRB2;0.18264135737421927;0.0928001842279248
ANO10;0.3517536942872197;-0.16708457964176765
ARID1B;0.9368501453513128;0.01420472211256136
ARTN;0.2554227614504484;-0.07815215143338806
ASAH1;0.14937304833576423;-0.20403317213648167
ATP13A4;0.24985543031567403;-0.054278595425061464
BCR;0.25303389322091563;0.1676975566863293
BEST2;0.9523953484984297;-0.0036494831027911977
BHLHE41;0.006253699262192312;-0.18564649671351285
C11orf16;0.27744648470151967;-0.07356773920746916
C13orf29;0.4496007579986224;-0.0529886244508649
C15orf62;0.5225104412366051;0.06258260288194371
C22orf26;0.3096038706171317;-0.10487891308079893
CACNA2D4;0.672673369836294;-0.034036113950019264
CACNG6;0.678363057410407;-0.019782916390169963
CCDC78;0.7797586635468287;-0.020006104563091626
CD5L;0.8397296278366038;-0.008625118193798988
CHRM3;0.7231850599073408;-0.014703052446179088
COPZ2;0.8062305007342068;0.022402090268759802
CSRNP1;0.5491495729973512;0.07177691011976986
CST1;0.14211912950149744;-0.03883596427811008
CXCR4;0.1578780299243575;0.1359463017159584
CXCR7;0.34896952495105193;0.07171613498082569
CXorf42;0.5773451972650195;-0.05305007389536128
CYP4F8;0.04038640791887002;0.09288095392265698
DCUN1D2;0.9802836534800539;-0.004017275893452125
DDX26B;0.16882096451226913;0.13274381529026688
DEK;0.36440108038159613;-0.17018627128799338
DPH5;0.945226381210641;-0.014231982549024356
EED;0.9085996578808002;-0.02283933517133476
ELOVL5;0.4526898227931113;-0.08832749651173355
GABARAPL1;0.43634308614645934;-0.09509949867673245
GALNS;0.20619481567926745;0.16211014799329287
GGT8P;0.5049633686006979;0.039008936743254195
GOLGA7;0.2840632027222011;0.21770131298642265
HKDC1;0.5032033070565374;-0.02879641977788375
IDH2;0.6546872297292181;0.05528363007376824
IKBKB;0.254986749506941;-0.21137408094546514
INSL5;0.7263842801495768;0.02940508727740971
LOC388387;0.43999629779524907;-0.054006307174166795
LPCAT1;0.15368214930600393;-0.14613073489504025
MLPH;0.12423629966034667;0.0829218702954533
MYH15;0.3247346852289652;0.050572776148147064
NBPF4;0.7252891664431398;-0.015794730486128596
NFKBIZ;0.9176609483754358;-0.009369066752847101
NR2F2;0.00774284089337643;0.290817799550485
NTN5;0.4626717938712458;0.05272588153799422
NUCB1;0.02856372001877121;-0.45611852894468763
OTOP1;0.26534573308542364;-0.1410263921297012
PCBP1;0.14070033769187634;-0.37257631504218974
PCDHB16;0.6265392462253805;0.025761080987656993
PHF1;0.031242230195808667;-0.4303391910957927
PLA2G6;0.31826178559311413;-0.1343696137100319
PLEKHA9;0.0008809693910948801;-0.48979688725163906
RABGGTB;0.010775162605270984;0.5142108757055535
RAD9A;0.7754944439721724;0.05322115847577908
RGPD3;0.2629799533864101;0.1953445035966027
SDHAF2;0.2737259170831303;0.27731994914936137
SEC23A;0.09876936503619572;0.29555622379760854
SERPINA5;0.02724475950547023;0.08973748377458382
SLC5A5;0.30208056336111266;0.04621057091237641
SMARCE1;0.2571389972790894;-0.23149822342433257
SORT1;0.047039535173830714;0.21545356157763984
STAG2;0.17616593108652046;0.24817211001610473
STRA13;0.3957874257424916;0.140694617013496
TCF7;0.2615193132255208;0.08351392524318473
TEX2;0.6131517815939596;0.08751850111500695
TMEM41A;0.12291853347115267;-0.29764833595336027
TNFAIP3;0.4868640213960669;-0.06700182397053932
TNK2;0.8113858248760986;0.033129584265667714
TRPC6;0.0036650565120177887;-0.22620021687189648
UBTD2;0.24051104220913733;0.2308924763804048
ZDHHC3;0.31941279131345435;0.21069664562979862
ACBD7;0.737518539204336;0.023202239108199758
ACCN2;0.5559992944028258;0.03867923740211355
ACTR10;0.2700016624782704;0.2704905798379388
ADCY9;0.6249386722091634;-0.0672592765679717
AJAP1;0.04563030452834066;0.09511295996029778
AKAP2;0.2177981723704302;-0.08319400673866251
APOC1;0.03971412413570135;0.1332459024072518
ATRN;0.19502781294107474;-0.22381197160445995
C6orf141;0.3848412563261637;-0.039562455424506086
C9orf156;0.1927995029200118;-0.2591738697756975
CACYBP;0.07484736190773994;-0.3660614576932461
CBWD3;0.25539599819241965;-0.11396776025930776
CCDC134;0.20021567161454967;-0.17899668569600857
CCDC155;0.865503531518074;-0.008900737054333986
CD81;0.2947358857731931;-0.1521764243134004
CLIC3;0.9537932518743453;-0.0031922757828758844
CRYM;0.7807326148129698;-0.011776317503413458
CTAG1B;0.9325774230489102;0.002349226566301294
CTNNBIP1;0.8010074889483922;-0.03756814465363583
CYP4Z2P;0.2735916891647282;-0.0692449482895191
DAPL1;0.3486711042655827;0.033876685234821596
DBNDD1;0.6737752452054089;0.02900181268074096
DET1;0.1267346737104596;-0.23275232236118296
EFHC2;0.1644526455703761;-0.07506151668876851
ELN;0.07706794204022585;0.1006262865597147
EMILIN2;0.012395015401846643;-0.21339191458505025
FGD1;0.6802116276278707;0.043386135338592625
FGFR1;0.5286598913224501;-0.05617334951896801
GNB1L;0.30825805023650776;0.12924442691132734
GP1BA;0.4079084316364665;0.052324251999227085
GPHN;0.6685127713573373;0.054367714341105926
HERC6;0.1550148082035087;0.11103054284939351
HES6;0.588826734423318;-0.042044685004184075
HEY1;0.9120163217889644;-0.008667659209465902
IL6ST;0.7091786515812186;0.042047664481626605
ISM2;0.4659191124124098;0.036920223349606755
ITGA9;0.8325972869952074;0.01607018003046032
ITPKC;0.8603890139252787;-0.02496240830616697
KCNC4;0.19124779528917557;0.12465246364156807
KRT33B;0.9488313138499997;0.003985472505509025
LCE1C;0.01983122176675636;-0.14591744627421893
LEMD2;0.8960217599409999;0.029881074617433334
LOC100128292;0.6089470329511317;0.04890041499843
LOC595101;0.76414553806877;-0.026353508703612333
MAFA;0.5253876261360299;-0.03758717975916576
MAN2A2;0.42334052505004327;0.1267563317515302
MBL1P;0.27563283228892344;-0.06791056290421695
MGC16121;0.952574676807997;-0.004287377610730527
MIPOL1;0.1601463027989417;-0.1206818892824529
MOCS2;0.2709501616936917;-0.20979063981325033
MORC1;0.06821669844554552;0.09645768854332595
MYH10;0.327381598791481;0.08875409504106799
N4BP2;0.747141967416296;0.04018188851685534
NDUFS2;0.06803366660699947;0.37743697791660613
OSBPL1A;0.4384558238527152;-0.08229484218072551
PIGP;0.809155404586698;-0.039367952762910705
RHOU;0.07080230848013298;0.14762342255229904
RHPN1;0.31340622280134023;0.09045586388739159
S1PR2;0.8390582231161694;0.024351665665343775
SDC2;0.1869081259530473;-0.10833597042118523
SLC2A14;0.6319269542133211;-0.031903832923476025
SLC6A2;0.8682678606227645;-0.00684726615060586
SLC6A4;0.9621504221041136;0.0023408071891555535
SRGAP1;0.30982723927859346;0.09834830137232387
STAMBPL1;0.3235664036897703;0.08806802137542315
TBC1D8;0.5982112619283166;0.058677034740236646
TENC1;0.1401009158846939;-0.2205882893695616
TGFB1I1;0.7588510605121633;-0.03499392990622325
TMEM2;0.7685710485316304;0.03407564661964458
TMEM52;0.04448467046658575;0.12427250160045045
TNNC2;0.2517753178367971;0.05838688536987579
TRIML2;0.06987109970956838;0.0958805998704333
TSC22D3;0.5930985467971654;-0.04795048218210654
TTLL1;0.423570158128173;-0.13063065237661337
UBC;0.13808224920929424;0.27630921258570423
UBE2V1;0.820133668522517;-0.05754587606951188
UNC93A;0.5593114173351826;-0.027669425280502497
VLDLR;0.901986984919861;0.007423353799590588
VWA1;0.4845403225543775;0.07207577994945122
ZC3H7B;0.594823278905152;0.11040638626797478
ZNF330;0.45347294673946215;-0.1406377577740272
ZNF737;0.3494647449970556;0.0691769847534829
ACAA2;0.10515509558743175;-0.16463686848369274
ACTR1A;0.3157690439357642;0.2518061354530368
ADAM32;0.08101598231886806;-0.0945493570361822
ANKRD34B;0.2789043977952652;-0.04440569939371033
BCKDK;0.7887558778630434;-0.054841236566401504
C10orf114;0.3324751490473684;0.0724131567582808
C10orf116;0.5721975354158855;-0.03177883193701809
C19orf63;0.9254453899462524;-0.014311414286852234
C1orf161;0.8198234176301131;0.013033449373251882
C22orf27;0.25128865521203425;0.1732386482299946
C6orf163;0.5886828706834566;-0.05081477741892651
CHRM5;0.37695415145150657;-0.058163293769816146
CHST7;0.13380976169054717;0.1359887918093049
CLEC18A;0.6417514912485347;0.03077442790322698
CLLU1OS;0.30604369988027935;-0.06793707159341353
CNN3;0.24679450039862727;0.13265246870037364
CRISPLD1;0.814443643187839;-0.013340924894682653
CTAGE5;0.16138035696201625;0.25556511285430045
CXorf22;0.11718980365811192;0.09312643214276645
DDR2;0.7571816683372451;-0.024058734965220638
DEGS1;0.856018507695212;0.02363267486956633
DOK7;0.4295038462630074;0.03847291330269104
DZIP1L;0.3425621977750357;-0.0801062033945712
EBF4;0.9765775017853988;0.0020556249241604446
ETV5;0.34615563531256455;0.08071694842089995
EXOC3L2;0.35336225202553695;0.09616313088077601
FER;0.16775787517956708;0.16434635271486592
FER1L4;0.2235789980645433;0.07011283078755885
FOXO4;0.8268087197325917;0.02911758352821965
FRAT1;0.6488137142497312;0.059749503494322016
g100134869;0.8056055591295379;0.02022388116602042
GNA14;0.02412952185542832;0.147657014740599
GOLGA8C;0.9292486816632067;-0.005330762225663181
HHIPL2;0.6249652954525619;-0.021449505066473692
HSD11B1L;0.6982140873780392;0.047081886051633055
HSD11B2;0.07754091214240774;0.12592285564077035
IGFBP6;0.37780746004741506;0.06046913344257776
INTS4L1;0.17190486423319307;0.11131206643814422
ISX;0.7797429989120055;0.01242252563854265
KCNAB3;0.3822305184396081;-0.06760115817963268
KIAA0146;0.7957135371091342;-0.0420521316284822
KRT84;0.574226154424534;-0.04217150598262536
LATS2;0.9134431565370467;-0.016087647939388314
LGI4;0.7631964427958048;-0.018191238562265236
LINGO2;0.06425968626270388;-0.08046413238444043
LOC728024;0.5993547412006679;-0.06764989699576533
LPPR1;0.72300496734925;0.01557663326437018
LRP1B;0.7048008196783325;0.01630568885649003
MAF;0.26710331403531007;0.10906620529140919
MICB;0.37461463438767617;0.07308753873491296
MYADM;0.770679092377926;-0.029666686131255168
MYO18A;0.45373999338110393;-0.11593231607363601
NAALADL2;0.33864345669286844;0.0657035485537751
NMNAT1;0.5434474199708912;-0.0912335658241775
NRL;0.011886720818195981;-0.3717289889466552
NRP1;0.456615358833367;-0.08618632610435045
OAT;0.02567435949163169;-0.1710867160315139
ODZ1;0.426579703761529;-0.030236244853378974
PAX1;0.3172712141939663;0.040606843677946564
PGRMC2;0.3337253249495201;-0.18395562065211993
PLK5P;0.7021383496781772;-0.02514808762431419
POLH;0.3820976719708904;0.1288128902718995
PPM1D;0.3652925381598411;-0.18058321832393873
PRELID2;0.15030926239801784;-0.1265459627659893
PRMT6;0.46624890931420404;0.07419139854036047
PYROXD2;0.39418646363438004;0.048233685022915064
RBM3;0.9943487984799358;0.001092242081639609
RHOBTB3;0.07414617555557891;-0.14636301482269107
RPS6KA2;0.1752338698728384;-0.11064535564022088
RRAGD;0.7027910230819537;0.034815819156452314
S100A13;0.02713743614015535;0.2525739539289159
SERPINI2;0.6973358409351863;-0.02078639707440895
SH3D19;0.00894196582839165;-0.3400641361998942
SLC5A8;0.7918003664875176;0.013601066881190978
SLC7A10;0.8241321973239326;0.010320633574156503
SLC7A3;0.08830027338711251;0.08810215027604162
ST3GAL6;0.08892044453403376;0.1431220264010252
TCERG1L;0.3082346507411534;0.03935234934636063
THOC7;0.8107186063845013;-0.04990700176770128
TMEM81;0.6795447249820026;-0.06295488746917381
TMPRSS11B;0.8331615058992055;0.010569349842023536
TRIM34;0.38148019555160506;-0.10114091716667266
