pred;y01
0.24299772915130566;0
0.3394086199065406;1
0.2736951343088699;0
0.42332217078742757;0
0.3010971205038381;0
0.386745334039432;0
0.21521129450204532;0
0.16327061494002368;0
0.371482371844408;0
0.2282368295227187;1
0.5146977026001518;0
0.31466988723850087;0
0.269511925719219;0
0.26664216178225186;0
0.518516526555019;1
0.350959147851854;1
0.4542673653459699;0
0.23826236520420388;1
0.4693898251474698;1
0.39569326516292513;1
0.27302716583912967;1
0.21308607063422283;1
0.21640810251174808;0
0.2775553414673757;0
0.08333784015190544;0
0.3565341121932682;0
0.2518552508575972;0
0.26444203585720794;0
0.4347176000030303;0
0.38467871813769283;0
0.4700976095514293;0
0.1853307419187937;0
0.3978418796519234;0
0.1414035051624468;0
0.21088919492953404;0
0.19660910770109313;0
0.15892688328577093;0
0.26462790160748617;0
0.20104744629927174;0
0.1427004549153584;0
0.0695759967600518;0
0.20467935211848362;0
0.42770747681476784;0
0.20557121530976008;0
0.3580584048393354;0
0.13761278726846385;0
0.2032463591688434;0
0.250499058029766;0
0.13766743967875225;0
0.21093847152333914;0
0.27863886648901653;0
0.2459637377144732;0
0.1353908702320619;0
0.15884536264711582;0
0.17385513801792282;0
0.19087636054358997;0
0.1452582318079531;0
0.25588216011483866;0
0.1798429200088517;0
0.11220252372817088;0
0.2461197620134016;0
0.17090306733859226;0
0.30835145758793936;0
0.19434349775919746;0
0.13153853606086752;0
0.142484919855787;0
0.2055039137450437;0
0.2703083241277938;0
0.33294804824062113;0
0.14084646128088657;0
0.12752679309419063;0
0.3150652459497595;0
0.09034127686294864;0
0.16917346738149047;0
0.20555363523294323;1
0.10972373195904125;0
0.2711510912224797;0
0.2730757891004473;0
0.386265456517468;0
0.2523307347314934;0
0.4631574685917515;0
0.5116225804032204;0
0.2151793357753651;0
0.2804109909282178;0
0.33393724992891627;0
0.3235665052467311;0
0.3053329857883214;0
0.3085978214074753;1
0.35937547074557324;1
0.4553289470759181;0
0.43944529981675595;1
0.38692847284872284;0
0.42317555146402736;1
0.6301111959746288;1
0.561162620342873;1
0.5728384489262038;0
0.46942184155766015;0
0.1583930068252529;0
0.18972933463233796;0
0.3268211281400296;0
0.14437573775911025;0
0.161291323667384;0
0.16168460259863396;1
0.1499121738926863;0
0.18496572697801036;0
0.1892022896331267;0
0.15321543558670492;1
0.2605646202530663;0
0.1381479764844321;0
0.2349506455010878;1
0.1416981017890987;0
0.17575420206277043;0
0.24420947002465024;0
0.21173378203211676;1
0.08988778701178887;0
0.23174448292971397;1
0.3213771804215652;1
0.2625898144210485;0
0.1454243383602035;0
0.13415435282447466;0
0.14487767497043882;0
0.3567743246027539;1
0.1322763017443327;0
0.6890272394561526;0
0.41277160512715666;0
0.2624335170528216;0
0.11245035335332769;0
0.35803288027122504;0
0.8225647130220824;1
0.28480298963738626;0
0.42517809680509555;1
0.3574012338076575;1
0.49002868893842944;1
0.19078859664925268;0
0.22490466027114814;0
0.5560864419456861;0
0.2080541217212504;0
0.35602141823151884;1
0.2592678894205394;0
0.24403532871527756;0
0.2672636677734147;0
0.2881107707838187;1
0.22162440040209302;0
0.33654267960721057;0
0.5844633975606792;1
0.3016700661109048;0
0.32382496519146653;1
0.557857554868327;1
0.6141813423256639;1
0.4167677415840783;1
0.20036163518149064;0
0.21258522036858019;0
0.2130018072586055;0
0.19130300144569756;0
0.2654204312875026;1
0.32177160595577226;1
0.13429541027354477;0
0.17872830920499855;1
0.2243553410546242;0
0.22140083023904394;0
0.3052713932337548;0
0.26942777111917526;1
0.11852679754025368;0
0.26292218035279835;1
0.2817547606862529;0
0.15853776926373586;0
0.3530491821668075;0
0.16883488549615738;0
0.24514824527482462;0
0.3799475253422226;0
0.21046398856146986;0
0.4030864573671875;0
0.3407789250893314;0
0.5544146827597296;0
0.21155854921747388;0
0.30440847057584797;0
0.5742971517705162;1
0.20446702475479084;0
0.3237341524113246;0
0.23069091926750554;0
0.3440060372182522;0
0.7202950359975685;1
0.7823257780350747;1
0.3397473953478226;0
0.44190542073728173;0
0.138815802036755;0
0.3401254209867862;0
0.43294707828643947;0
0.3229374360784773;0
0.38032335123886574;0
0.1820376827446393;0
0.1561838665996902;0
0.15341569305549013;0
0.33677916085797965;0
0.13956529768916037;0
0.09874668245982524;0
0.21623360940751152;0
0.2906013131585371;1
0.19438930268261356;1
0.12139373013941585;0
0.20345570188922718;0
0.25769209101624957;0
0.10067935209883133;0
0.10143933541927322;0
0.43001658854268465;1
0.3424537100331739;0
0.5532036407606375;1
0.449691560850754;0
0.76081713701558;0
0.17628049184986605;0
0.0912488316288835;0
0.21942459703930628;0
0.08989602900636946;0
0.12908044060663013;0
0.2913223341089874;0
0.4174228472495408;0
0.29519952222150747;0
0.2626708031512298;1
0.3164097025327851;0
0.49930797982203373;1
0.2963580873665312;0
0.17466198621761445;0
0.44880347028480083;1
0.4767400807177014;1
0.18118170713290094;0
0.32123468193909893;0
0.38513617259770433;1
0.3297024767188527;0
0.2327394173163793;0
0.46672174256601834;1
0.36844228119479633;1
0.4843094483907475;1
0.36266130699737886;0
0.5519610133635231;0
0.67341479652927;0
0.668782387924967;0
0.7437122664444753;1
0.30608872233862555;0
0.1562915723063309;0
0.23509256526327743;0
0.1808577706725669;0
0.2662796357324498;0
0.1577367738573372;0
0.15657835410405183;0
0.15357150982084214;0
0.10830597120702118;0
0.10866179023258192;0
0.152893705180392;0
0.2962345241048393;1
0.3622828568883678;0
0.22271307023909784;0
0.22519161867194765;1
0.1812302362630426;0
0.4653857739636834;0
0.16807915364035692;0
0.23526438009055428;0
0.2652177140561359;1
0.2903004044687434;0
0.5894292225582906;1
0.1960233154219456;0
0.1897516059444585;0
0.19277593924224345;0
0.3557794828027806;0
0.28287627732589554;1
0.2800570139756563;1
0.20393976655164758;0
0.4213665514925393;1
0.18647900664166456;0
0.18689452389139716;0
0.20031716168245878;0
0.16565785923181187;0
0.1853964907184238;1
0.3501472339397543;0
0.2965643308890189;0
0.4160321512382932;1
0.4922869763602941;1
0.32799810909951455;0
0.1275931148553693;0
0.1146752096066847;0
0.4373914599085659;0
0.48150188177022657;0
0.4070080154244341;0
0.3701763213985227;0
0.6766676705813487;1
0.4004573983308511;0
0.4637080793437167;0
0.33132673701319965;0
0.43373682585233647;0
0.35818209516154725;0
0.6107871208648521;1
0.645002955121479;0
0.17421725270778426;0
0.36800639862689216;0
0.09681405830796644;0
0.11715411063452949;0
0.18853196847846718;0
0.3871582236164228;0
0.25122647796687353;0
0.24304407896139968;1
0.22141438697490798;0
0.23273219770966966;0
0.2301578423493692;0
0.20368219103347424;0
0.24954409574048486;0
0.3695003630335666;0
0.4850094143116587;0
0.2686400669668531;0
0.48327221913462204;0
0.6943765482129313;1
0.25654975954937576;1
0.2073030375832524;0
0.3464916156022091;1
0.2267054732239404;0
0.19672794767164345;0
0.30463061611492276;0
0.21549488656072183;0
0.11816452383250646;0
0.16625482969624453;0
0.23648285015482334;0
0.18968590753305786;0
0.23415510991825014;0
0.29519503784453277;1
0.16481320898662294;0
0.19808094630209747;0
0.2469496578383727;0
0.28451995596387464;0
0.17021185723163168;0
0.24639516249477791;1
0.34111644547458736;1
0.46523888605111;0
0.5250291397791543;1
0.3806052354008208;0
0.3923190072159272;0
0.40439651060543746;1
0.5003102501723357;1
0.6316876458712088;1
0.5136142338114408;1
0.6032908130320881;1
0.5587708610260654;1
0.5711506526755273;1
0.20164610126173874;0
0.16368735044427205;0
0.16435347198227018;0
0.1323112544056437;0
0.17637204258990546;0
0.20112206940221466;1
0.40443539510827314;0
0.12527389022343974;0
0.19613584986308547;0
0.167303918579367;0
0.1493176544997201;1
0.21680899939548215;0
0.12650477926506995;0
0.1859895432548237;0
0.33642031464423916;1
0.36030583352880763;1
0.485014549498635;0
0.45849202830435604;1
0.5290223555418071;1
0.2499986842971433;0
0.3201716151196393;0
0.30325027138197913;0
0.25408415711284815;0
0.23945575852517803;0
0.13005738316649462;0
0.1925549131349628;0
0.20906152836900468;1
0.100635122982323;0
0.19299077311301746;0
0.21544079184932624;1
0.15457546710267392;0
0.12413348152059878;0
0.14704731266736323;0
0.30454726281874733;1
0.21909804794477689;0
0.3602389601169864;1
0.16337927401371494;0
0.30104226969301473;1
0.19041451389861722;1
0.2538010402258837;0
0.1676150233557919;0
0.11164125396710683;0
0.24533178724015356;0
0.3390824496483865;1
0.1386126748378586;0
0.17406192802187656;1
0.10393118629991584;0
0.16559492497008158;0
0.4074812886658386;1
0.18722435747516183;0
0.19725459986559016;0
0.23716146550361022;0
0.3746579274027679;1
0.14399744350445873;0
0.2739175060434026;1
0.27415335672402397;0
0.17635745510630524;1
0.3470591159708997;0
0.25079976584457797;0
0.23645912745482256;0
0.2882201294235562;0
0.26313235257774975;0
0.12607221513801947;0
0.11184030394335398;0
0.18559301807548018;0
0.14935882775122136;0
0.2118430511007774;0
0.160688039865774;0
0.21526619451148202;1
0.166864652301315;0
0.3265018639090569;0
0.25821341586050417;0
0.20093594831988662;0
0.1292459247614884;0
0.12456820893905109;0
0.1676145533675978;0
0.2728209241143828;0
0.14147466505302445;0
0.25139487838771285;0
0.27939298837649934;0
0.28261858956330826;0
0.15653419977073652;1
0.14641232594018588;0
0.1493543240014982;0
0.2585098350897291;0
0.3269557081256799;1
0.15381362031091808;0
0.18372604949496904;0
0.3040773178572951;0
0.3420262953013728;1
0.169310572879802;0
0.38404936439033593;0
0.24508228764454773;1
0.2772590243858837;0
0.13182622776495603;0
0.23620509847813229;0
0.21543651903906386;1
0.3486707278763799;0
0.45494426702341784;1
0.3380102827798223;1
0.5886089320289578;1
0.4337781834524762;0
0.2151909933831361;0
0.4354219135241877;0
0.7343139233499061;1
0.5482041636568428;1
0.7569177494777221;0
0.753096411154483;1
0.8104019759104603;1
0.7299576985034074;1
0.642350136947772;1
0.7391804475229091;1
0.12780180184385187;0
0.33379026482260377;0
0.26882183225383116;0
0.47351150170962936;1
0.4571810941500151;1
0.3899006530835309;0
0.385809837348958;0
0.16241365168719277;0
0.11716809638258673;0
0.2300468765968351;0
0.8097870987490418;1
0.7725284203132372;1
0.5235009737485172;0
0.7062225677034178;1
0.8873853824009171;1
0.8040621482609358;1
0.6120550723651463;1
0.7711975497717642;1
0.8326467833185166;1
0.7931544919982247;1
0.7899899192152013;1
0.6293036231708964;1
0.7878328043410244;1
0.2629668345219581;0
0.7431648418057256;1
0.5712442190986636;1
0.3135660270361705;0
0.18644822020576773;0
0.2165263329027724;0
0.2157464621989194;0
0.2868705039973201;1
0.23870085447199543;1
0.14570681409262573;0
0.14701645956735038;0
0.1977797570947696;0
0.20816532676585833;0
0.31739889614285893;0
0.24412468093352488;0
0.11081336949759285;0
0.4413733977230875;1
0.538296658483814;1
0.6571556918727336;1
0.3484066146238587;1
0.28847714180876555;0
0.550168962697785;1
0.1153619523890826;0
0.29604549546743625;0
0.2938163405727732;0
0.1734841207600509;0
0.15808683487648936;0
0.1872899078798341;0
0.45029572681670366;0
0.14395817178982762;1
0.12301301918397332;1
0.1526096381764468;0
0.1228284009737952;0
0.1169221393920282;0
0.341541416388508;1
0.3023061040047331;0
0.17462684641101703;0
0.2073764026048838;0
0.5122775685196541;1
0.18041268556140805;0
0.3483446317631359;0
0.22701319642798445;0
0.22418525762105268;0
0.2426717725441471;1
0.28012795315936345;0
0.17783902687362702;1
0.2645583899581419;0
0.3011746793370067;0
0.27362256386201816;1
0.4781072145069409;0
0.31113944086797835;1
0.33310295924977124;0
0.2899261737340713;1
0.18045282347498715;0
0.447750095074645;0
0.28529682221934743;1
0.34084433074754156;0
0.33168218177091413;1
0.35725606621670847;0
0.2572595579195797;0
0.1591204216853635;0
0.36568226986574787;1
0.31820711764235776;1
0.2650316703801087;0
0.14605612724728734;0
0.6821353788650263;1
0.21598357678898286;0
0.11673673335017636;0
0.16725309460405607;0
0.1890752177454622;0
0.14040391197687419;0
0.09834143195289388;0
0.22634472222666588;0
0.14751382016587997;0
0.3640057410644422;0
0.49769821585829704;1
0.2099580931794756;0
0.1211898611032187;0
0.168211801793363;0
0.1679497366805964;1
0.16248721255261803;0
0.10816078788001551;0
0.13008132299076647;0
0.4531720446878005;1
0.15788431879065415;0
0.19422194706443185;0
0.41957293689924446;0
0.336786608699434;0
0.4930366658531427;1
0.33387073212422896;1
0.538246753067816;1
0.5890386991916927;0
0.16865500530508157;0
0.288037119692411;0
0.24093080566838893;0
0.1620499437358458;0
0.13665161265260298;0
0.20475274228605558;0
0.43149295415597977;1
0.34668473298944097;0
0.24055780476002997;0
0.38690716825573007;0
0.7032277212686179;1
0.2833892469322596;0
0.3469923515975325;0
0.7129745683123699;1
0.2133046796436367;0
0.2914902567996192;1
0.34010585126084014;0
0.2330473930753691;0
0.16714852391834378;1
0.2561106294070205;1
0.26531355979803745;1
0.23517378773845882;0
0.16415519921875316;0
0.335045481670239;0
0.35829963393979897;0
0.16592633779838506;0
0.14020320017072513;1
0.31235735354465743;1
0.11871731142472901;0
0.4113516546343949;0
0.1513694746245923;0
0.5077463765484688;0
0.18461309550819355;1
0.18929420323149262;0
0.36514234701712145;0
0.1962405886607828;0
0.17482935190189303;1
0.350593140242896;1
0.4757927651297354;1
0.13831678111113963;1
0.27683829493612433;1
0.4200841121131869;1
0.4080735249983739;0
0.5195085725357276;0
0.22245787365490485;0
0.17085163317712268;0
0.21036809629635134;0
0.12353007612022593;0
0.246266684994085;0
0.18442521200991255;0
0.5699217865438082;0
0.3669549510541377;0
0.26367875750932246;1
0.3435045053852111;0
0.6620421614382761;1
0.43395675291960584;0
0.25891149181011486;0
0.23440065100151208;0
0.14350061382511783;0
0.1676406638436009;0
0.35210933702084046;0
0.19702783729197404;0
0.14429851738231333;0
0.14618872537317237;0
0.10971680946286316;0
0.30760316995349873;1
0.2726616309538784;0
0.5038811893495371;1
0.14776050686676692;1
0.21134853440320714;0
0.24376656203591382;0
0.2723169275556071;1
0.33946362045900985;1
0.21454241546738934;1
0.24669060802339793;0
0.37449211540720717;1
0.1454453435160167;1
0.17643696494606476;0
0.2475422534944318;0
0.23679128578258657;0
0.36796653386290706;0
0.3389418610314798;1
0.3061267137408636;0
0.16661599286707787;1
0.4190856093035473;1
0.1726543984278993;0
0.18389808385149994;0
0.15194338571962143;0
0.22628461752948426;0
0.3004548295530007;1
0.3182328197790817;0
0.2566414605212863;0
0.3297057891609874;0
0.1766132719286242;0
0.25199836067917125;0
0.45840892205688183;1
0.5462517845525722;1
0.4525067387091047;0
0.16690631482605817;0
0.13293947442922832;0
0.11453595392893683;0
0.10718052026947421;0
0.1241538735353365;0
0.16356825872240646;0
0.15616298869517029;0
0.1275965574750723;0
0.39673509878049323;0
0.3903272868908585;0
0.7023357967257683;1
0.4794191998783407;1
0.5159857385233353;1
0.5345753134551876;1
0.6986691411054681;1
0.3530275495794856;0
0.39408804444454476;0
0.4107741458457143;1
0.5267758608051084;1
0.4226209415868309;1
0.46620385264802783;1
0.22530825670567398;0
0.5217516749181121;1
