pred;y01
0.13424334106323366;0
0.13178691118930708;0
0.13251559444577854;0
0.07196944846751498;0
0.2426236590525142;0
0.09380703274344906;0
0.1605026197248726;1
0.17069290932560696;0
0.06382065595157355;0
0.053503697944418484;0
0.11976009026742676;0
0.09275944770736608;0
0.17306698369428314;0
0.17850683210971582;0
0.04917829794339778;0
0.15931734575375625;1
0.15343648279565936;1
0.2472672248404279;0
0.11016013430224396;1
0.09200783366641732;0
0.40484724932905475;0
0.19660032343971515;0
0.2883034648810448;0
0.17307692307692293;0
0.053263520314915914;0
0.27544945003249793;0
0.6397582359357153;1
0.6635756311696267;1
0.3651387587525949;0
0.838246580044022;1
0.6773678976981861;1
0.8273351703289844;1
0.908321899391653;0
0.5005462317367125;0
0.8348955844592532;1
0.5799623431798449;1
0.7881037996654835;1
0.5730201173049853;1
0.57338733122555;1
0.5625195036733159;1
0.6360968423945617;1
0.7805998736744727;1
0.7191561391642017;0
0.8484600124481673;1
0.8750508508337289;1
0.8898225019746148;1
0.8322915029868727;1
0.8986003721453272;1
0.8546955400965619;1
0.6347181084844904;1
0.9359465217291252;1
0.8954067096862773;1
0.714391972114955;1
0.7578824969862209;1
0.7875013101559921;1
0.9347794161100301;1
0.7878576395959054;1
0.7636501395104308;1
0.758642469847768;1
0.39929334139565376;1
0.8330652853180373;1
0.8128157566233122;1
0.9234862734054412;1
0.9410989212619518;0
0.9026388408090388;1
0.1731784441870756;0
0.9508409373067479;1
0.716017677848723;1
0.1806328320282449;1
0.4380322526777395;1
0.8564368702877824;1
0.8350495976591369;1
0.9668632910946281;1
0.8724375525370932;1
0.8245847794548262;1
0.7336940776971207;1
0.22140512535044748;0
0.37930277505857113;0
0.9312309767978153;0
0.1925433046266323;0
0.2892905155785066;0
0.2142346924376488;0
0.8250324356286252;0
0.21720901196144324;0
0.4966637353864245;0
0.637498506435288;1
0.5532957806811887;0
0.7773198233833913;0
0.6429488237194322;0
0.4082733353748693;0
0.8269230769230769;0
0.4530185175327761;0
0.13919449967943875;0
0.4529415432017658;0
0.0894408799873978;0
0.0733836331461199;0
0.7459930808191975;0
0.1351675161193121;0
0.14986638651970982;0
0.9476445147364791;1
0.5279292056037419;1
0.3656181499269105;0
0.4703475052238789;0
0.38780249283181845;0
0.3780008937688803;0
0.4087426320931427;0
0.6481049174116198;1
0.31208258839647407;0
0.4249484410864292;0
0.37818700707878006;0
0.08915311040752204;0
0.022835424408757063;0
0.546780939455711;1
0.21173946664153231;0
0.1506346813234599;0
0.21401573805520396;0
0.39196525404911886;1
0.6117699048229499;1
0.48993693555537426;0
0.028616238457908928;1
0.03985094480242857;0
0.02461133225652725;0
0.0008222336681255871;0
0.15690153963965517;1
0.042963199779264036;0
0.27860165032380535;0
0.5438518911500866;0
0.3137890524449175;0
0.3308028762293651;0
0.23885695400747814;0
0.5436332422985625;0
0.09023690367323825;1
0.37948543916077615;0
0.08753004595379887;0
0.12348969111849326;0
0.047515545590105075;0
0.20327935386444523;0
0.12020385285447975;0
0.04018260760385609;0
0.10237744917803279;0
0.170921445842896;0
0.1835840663338487;0
0.07061148057832237;0
0.14395585787942658;0
0.12479776278800561;0
0.043721968719391;0
0.6397557352707389;0
0.17259092222530728;0
0.1117748962258234;0
0.2686953704195181;0
0.7485669182598584;1
0.622868233007503;0
0.8990085605064178;1
0.7022509688334805;0
0.7225807348443775;0
0.41494181022604576;0
0.42513491189626423;0
0.14698636736180642;0
0.3756466706352848;1
0.8269230769226965;1
0.6823561601919368;1
0.8556474215349922;1
0.8241835515695387;1
0.7658734927731572;1
0.7627054433114705;1
0.8694171507526143;1
0.8846015018419232;1
0.722210445036648;1
0.9151360744995348;1
0.8198673691366417;1
0.6156708419622574;0
0.5355912722010718;1
0.9027164396006607;1
0.8627871736287785;1
0.8162207766252982;1
0.430568604063654;1
0.38599805862038306;1
0.8795652532708135;1
0.1409735853801499;0
0.14194762976101172;0
0.17156898658252798;0
0.3070677992688019;0
0.270427582781484;1
0.14450800823042276;0
0.089326930928755;0
0.12257593602284139;0
0.17307692307692307;0
0.30253665082982123;0
0.01817494648848568;0
0.8973585126544195;0
0.3149634278017436;1
0.09857052482387327;0
0.4081935843070377;0
0.0009150707553448437;0
0.11983541516722813;0
0.8907921496137322;0
0.10311192770424812;0
0.49227564434422494;0
0.8269230769228214;0
0.40203322508051537;0
1.9297651323036824e-06;1
0.038334783810340875;0
0.4344377105460457;0
0.14804998470388114;0
0.00970254434409155;0
0.3427478039822561;0
0.45052816989313615;0
0.1730737690651894;0
0.15562589014260375;0
0.07007347515878708;0
0.04702680721714857;0
0.6065974774878218;0
0.12802800298316822;0
0.1259983969436637;0
0.03429582427855456;0
0.4013864938390435;0
0.1480900560354539;0
0.7750563998826292;0
0.7256812143119445;0
0.12624374484919945;0
0.6907975435813694;0
0.17792071105781054;0
0.7139951885649515;0
0.06402142996157549;0
0.10556761154629098;0
0.03298511091277902;0
0.4964618066268224;0
0.03319891056202171;0
0.12034313228308374;0
0.13301959119405626;0
0.11311995648820579;0
0.012408960249322266;0
0.4023496610054114;0
0.10960522225723628;0
0.1712916972583186;0
0.012181894300191818;0
0.028132637871371474;0
0.5736673603459614;0
0.6841117792031889;0
0.8269230769230769;0
0.16358698483356765;0
0.8269230769228039;0
0.27736741553188177;0
0.7772031719847438;0
0.005129872895153412;0
0.18932488478527681;0
0.3116248119170187;0
0.33265642630335585;1
0.15768776320489553;0
0.38128994459005716;0
0.17307692307692307;1
0.0986498749070807;1
0.7657608418177113;1
0.7321621511227802;1
0.8269230769230769;1
0.4926866453222379;0
0.8269233020729883;0
0.7693206337304429;1
0.17338666346593493;0
0.5480192135945517;0
0.08188506025354489;0
0.30309993327951174;0
0.19282978734004896;0
0.4746582893832461;0
0.3688864463394186;1
0.17307692180666942;0
0.18096442648182476;0
0.6361374279020026;0
0.5396410765557613;0
0.17802892216654684;0
0.5279439439815078;1
0.211200998818899;0
0.034147028891697996;0
0.1510363707537417;0
0.42261113224126845;0
0.3938402895921677;0
0.3621954882820744;0
0.25950042576048954;0
0.08706384527278425;0
0.2797864321069937;0
0.2581537402141747;1
0.16197669469335663;1
0.09797235907333995;1
0.3562026252093388;1
0.4000789854376415;1
0.4757231576825186;0
0.2678416563094769;0
0.4819477237836587;0
0.30028983796674186;0
0.11887075393783782;0
0.20323704841735013;0
0.07141329627042105;0
0.563840528909573;0
0.4141587154041426;0
0.501994673793358;0
0.4454327011212926;0
0.38129557829468425;0
0.6759277067113596;0
0.20803942103596157;0
0.18335273927574552;0
0.42876911781500093;0
0.27767625340704016;0
0.41154322294431456;0
0.44381371981456136;0
0.3350494576059389;0
0.312771912836357;0
0.502502186926641;0
0.14348848044293377;0
0.23320063820016462;0
0.27682486271676976;0
0.37486741239794164;0
0.2113850327684744;0
0.5313401786086147;0
0.18901537506095825;0
0.237034942091064;0
0.8069282451307291;0
0.2786598171652657;0
0.343898519099394;0
0.3579994740228115;0
0.5944080461756205;0
0.13355377106764774;0
0.6162190421804344;0
0.5096984771080486;1
0.3062276537763408;1
0.45398347019150537;1
0.6597109177638618;1
0.5961497625407195;1
0.27933662748407556;1
0.47403243320442284;1
0.3401934754000451;0
0.2374466384734829;0
0.26862581380475076;0
0.8269230722056549;0
0.5199305731531092;1
0.4069971155398368;1
0.5630922177932809;1
0.3863153282342513;0
0.8318462022754911;1
0.3196604081208357;1
0.3361315962316916;0
0.28341788559824166;1
0.3136954390304565;1
0.3291607369345858;1
0.3799441971471738;1
0.8269201459570195;0
0.31986565322244775;1
0.21804683064438354;0
0.4301913479131184;0
0.4160307211461806;1
0.13394695452305522;1
0.31653829765702957;0
0.8180235950014902;1
0.2751757105005851;0
0.5504344322812259;0
0.3576430658821651;0
0.31011488602006243;0
0.26608193384233475;0
0.124089550366302;0
0.08333895100688744;0
0.8269227403201751;0
0.26541170460401026;0
0.4382099132810987;0
0.8260651572002844;0
0.7979147637266498;1
0.5306388952357096;1
0.1743987018768953;0
0.10753079252380685;0
0.09741468761608893;0
0.07267409046439112;0
0.161190006749974;0
0.04572614625118931;0
0.08496134347430646;0
0.16348164390292386;0
0.7792409971296783;0
0.3976806700302876;0
0.03178252156535798;0
0.10652033448386325;0
0.1711889883139031;0
0.03012039737256278;0
0.08189436630222217;0
0.1623560199556165;0
0.17194516504422966;1
0.8269230769229701;0
0.147880187877879;1
0.6203529863752253;0
0.8263838528664061;0
0.004470584262557407;0
0.826923076730549;0
0.243002169064657;0
0.0039138890270138645;0
0.17299791581615853;0
0.19328428111959184;0
0.46612424672164254;0
0.1730769230747504;0
0.1332903683561228;0
0.05680853937963652;0
0.1403119304166814;1
0.17548708388415524;0
0.17307692307692307;0
0.16429796162549887;0
0.12722913683116818;0
0.016932626740935673;0
0.09541903557247639;0
0.27544989259607067;0
0.13004567665896405;0
0.10351552342363883;0
0.016900449003893044;0
0.09583553583951995;0
0.005902680445554489;0
0.1729984479977134;0
0.13171639452640452;1
0.02823731291576987;0
0.605814243287914;1
0.06544104897945037;0
0.1730769199340183;1
0.012431541457830026;0
0.12314221236200251;0
0.17307692307692307;1
0.05834418156715492;0
0.05989600846992454;1
0.23202411989171215;1
0.032477097416457226;0
0.36601115307727305;0
0.4393096003103375;0
0.7496587792706009;0
0.5712584776802684;0
0.29679870058879504;0
0.06877056711482651;1
0.28021377914385853;0
0.8269230768745245;0
0.44268758527630947;1
0.8269230769230769;0
0.2733760262249328;1
0.38064144102878833;1
0.43997436871179557;0
0.2322437056940392;1
0.18643397631969216;1
0.3918275780401671;0
0.8269230769230769;0
0.6261885882952357;1
0.5064726221771306;1
0.36125726881864073;1
0.44405556015217057;1
0.0933905501376378;0
0.11939446807563743;0
0.7185427554506946;0
0.08352206455674073;0
0.16991825653586456;1
0.8254613716444061;0
0.49233041131694644;1
0.028151585291789998;1
0.04424218158750345;0
0.0321314455050608;0
0.23398003031395073;1
0.1388372163535806;1
0.33015865663008614;0
0.1885551480251098;0
0.1730854432813052;1
0.14747941980038254;1
0.45032222349196627;1
0.0872531925264009;1
0.080300859232067;0
0.04557480845187529;0
0.10269717098185696;0
0.17307691964046765;0
0.0745235408303667;0
0.14777415136013847;0
0.8269230769203466;1
0.5016325023795021;0
0.6944424135395652;0
0.8269230769230769;0
0.8269230769230769;0
0.14266362023387044;0
0.1730769116946222;0
0.08046658041350842;0
0.6461503668778421;0
0.19864224740192885;1
0.030517618412286902;0
0.07197620111897317;1
0.4143881160918414;0
0.45659051356543257;0
0.09805188870061839;0
0.043974995482960466;0
0.1460946764590348;0
0.037491453649331805;0
0.1870792528497492;0
0.1085681441225418;0
0.4248576368000586;1
0.17167524232265724;1
0.006706107941586397;0
0.06342619269180126;1
0.007849586894897531;1
0.03879968421337072;0
0.21980112108985164;0
0.3309616543199186;1
0.12759647495541485;1
0.5093279217726745;0
0.18681179867844666;0
0.03897716189574712;1
0.33826518368865494;0
0.8269230766704075;0
0.16487519775282683;0
0.6127641171934277;1
0.07260259378483477;0
0.17307692304091554;1
0.005675434310622595;0
0.025074993950532795;0
0.3102471952892184;1
0.17713525770777833;1
0.08514283780332968;0
0.03026815127529108;0
0.17307692062815355;0
0.05322393921159796;0
0.060094940665552224;1
0.5770020527920999;1
0.21781817441569432;0
0.3020838128994044;0
0.11846833464134952;0
0.12327557170467382;0
0.5497967577465296;1
0.40718716040493663;0
0.2500841625377979;0
0.5927942326755082;1
0.14030625830062055;0
0.3353057321171689;0
0.2038979442975357;0
0.18475055755753628;1
0.34367691884913953;1
0.023523374259008675;0
0.16101236079837705;0
0.21211458327063767;0
0.09543446663814723;0
0.0095723620676129;0
0.1696472051399667;0
0.17307692169628985;1
0.13696530478032232;0
0.8258037951627782;0
0.1375641491890476;0
0.10795994793022591;0
0.20676379524992178;0
0.22257295776054814;1
0.10579309308552078;0
0.04950640243921919;0
0.13764927468316052;0
0.19770062201085606;0
0.2108400737825843;1
0.11720292645493924;0
0.1790117107377555;0
0.23791380629647074;0
0.20062349322926773;0
0.7262755906761534;0
0.6509051302547296;0
0.233901412384701;0
0.0038775835347041616;0
0.21043015138598894;0
0.8269230769230769;1
0.05384225386369153;0
0.21557711933092066;0
0.10827864507591128;0
0.16535744511672082;0
0.15714333088077698;0
0.09920561453302118;0
0.32590000954645226;1
0.49000286210147753;1
0.2828073606897506;1
0.2841377672087514;0
0.17126045529536282;0
0.826923076182259;1
0.33425198999151917;1
0.706240416458611;1
0.4645311699353511;1
0.13515556222791356;1
0.34381294867305556;1
0.038995580464851846;0
0.1447766906655614;0
0.014366338825572996;0
0.2863052949942161;0
0.8177779841160706;0
0.8021577506593367;0
0.5897470596021909;0
0.17308169528541983;0
0.45387589708159914;0
0.47441827354512883;1
0.17307692307692304;0
0.10136533963452539;0
0.5454184651694225;0
0.8269227428548592;0
0.8269144515043448;0
0.7129340700428;0
0.6608557885538672;0
0.10444115373292023;0
0.2632655147899388;0
0.7828636022344637;0
0.8269230769230769;0
0.08297865119519175;0
0.1914172029754515;0
0.015282700674805064;0
0.1043779232611889;0
0.8269097975102245;0
0.06030099067164871;0
0.4838233840147822;0
0.003021335035052997;0
0.8268295442898107;0
0.5637862504053947;0
0.1746896101120963;0
0.8266850895337546;0
0.17307692307173694;0
0.28487115628316145;0
0.7635115035524134;0
0.009641601477455243;0
0.8269230765579165;0
0.1654875074390304;0
0.05584274285533571;0
0.23999583780538092;0
0.8135926124523036;0
0.8167465092669108;0
0.5602922192528885;0
0.051271474852431206;0
0.11869180688956785;0
0.17511876625078834;0
0.16971434557213586;0
0.10118255763134786;0
0.06880707462187695;0
0.07776420230157086;0
0.3365883365573156;0
0.016295041044954047;0
0.005428076129971978;0
0.035557636549644916;0
0.8269230769145799;0
0.02015337221758439;0
0.8234082366029937;0
0.29624822794313965;0
0.2882493702224592;0
0.02803192677763261;0
0.0037680552495959986;0
0.12861782408511255;0
0.009922654438311116;0
0.666494019052086;0
0.012764646891815262;1
0.08070574955067356;0
0.10814663751080038;0
0.17141889462226254;0
0.20205164473857587;1
0.2522090843710422;0
0.3481872077671956;0
0.1746435525876888;0
0.0011718343823134104;0
0.2988906430408401;0
0.809740284911343;0
0.16629655882283437;0
0.07414478254824643;0
0.6719812322150959;0
0.3225546481848544;0
0.3653006371171465;0
0.32189705076213987;1
0.40673269638155946;1
0.16058375335747055;0
0.172264914775687;1
0.33156663216894783;0
0.29087236112949594;0
0.8269230768877569;0
0.27650107877880015;1
0.18315103360924903;0
0.8269230769196204;1
0.217819163041843;1
0.8447900586311697;1
0.3614331615241349;1
0.8269230769230769;1
0.8251682564020068;1
0.8269105531402036;0
0.19677893158965043;0
0.007914488049244401;0
0.31653973134052493;0
0.8269230769230769;0
0.01769475722727174;0
0.00741952577548872;0
0.16808233848258824;0
0.028840097285485776;0
0.0351413723789122;0
0.06055957882399957;1
0.0032643529904175677;0
0.45511415999805604;1
0.7136780108042561;1
0.17307692307692307;0
0.5199929608258519;1
0.33381803114000796;1
0.7350445114966184;1
0.572242775224558;1
0.5889744276468166;1
0.5789465158830068;0
0.592372401239231;1
0.3733963540646848;0
0.5535347826584772;1
0.7161180486546053;1
0.4223873832518538;0
0.7528409728901517;1
0.427086190519228;1
0.17307710898926437;1
0.6998928380698922;0
0.7028518452330297;1
0.5272822124374892;1
0.17307692307692307;0
0.6762611599832358;1
0.17307692307692307;0
0.4456273657125076;1
0.7373563567497996;1
0.36970625428973514;0
0.6546060485298191;0
0.28335839821932224;1
0.6141362641371093;1
0.5093886221560404;1
0.17307710735520992;1
0.6203848203679052;1
0.713428233738211;0
0.32089701543889;0
0.1731857490922704;1
0.5355836156762483;0
0.32652408453169035;0
0.627051486107523;1
0.6605893129406414;0
0.4221095416858795;0
0.6087287582951662;0
0.44450275134806694;1
0.1603258829253321;0
0.340950125800818;0
0.06845343669902812;1
0.03367079024104163;0
0.17307692307692307;0
0.03809660782883275;1
0.16530807475230389;1
0.18773605627150314;0
0.12158996841243636;0
0.12949683456077155;0
0.16488729348161277;0
0.17307692307692307;0
0.09169284879337312;1
0.042493726751741276;0
0.08701595247597457;0
0.1552994341966754;1
0.3432428932530216;0
0.6557733012972023;0
0.4909104583732343;0
0.4926668587840715;0
0.6745514906358725;0
0.49378136386664234;0
0.5780544858447179;0
0.44713857419867875;1
0.563449574706299;1
0.4679040445642035;1
0.5571935504060954;1
0.31597492887160306;0
0.12451714548632567;0
0.09959452948663211;0
0.08229710000250923;0
0.28254494369600136;1
0.15679872705995734;0
0.747270841064779;0
0.18181779895900987;0
0.0993771482639479;0
0.49225873116122804;1
0.17265781166476873;1
0.06321366831723944;1
0.15806050656801546;0
0.42439934620739084;1
0.4289267157265237;0
0.8945264151863521;1
0.20462982708144073;0
0.5946688355482438;1
0.6577136154066179;1
0.23751006197400415;1
0.3891695736266057;1
0.19337943677810523;0
0.7813389323657831;1
0.6108456134645107;1
0.5929920157834274;1
0.30590581754694757;0
0.8242264723753667;1
0.1934464927609271;0
0.23151541182875077;0
0.2812136431728853;0
0.17396024731316137;1
0.3501389887910297;0
0.6611088093518342;0
0.30474575681978033;0
0.12986436827736428;0
0.7975521920848873;1
0.47727942626735936;0
0.5338038127290556;1
0.415404922414343;0
0.16343597668338133;0
0.594538182781103;1
0.6124441190539758;0
0.3075452731145194;1
0.28060828690920475;1
0.6883515342972854;1
0.25917573083405;0
0.4484883304023246;0
0.6693105084104229;1
0.715979119874851;1
0.5166133731985907;0
0.20252892778795778;1
0.39041758720451736;0
0.5103297180899944;1
0.08664370838794276;0
0.7051330692080928;1
0.3213655347349865;0
0.744144169806192;1
0.5452765063710572;1
0.8094864227178551;1
0.2192685278290623;0
0.26662960824727955;0
0.254661632372057;0
0.17307691932008196;0
0.5887894257064427;0
0.17307692307691225;0
0.18544318890609363;0
0.5883030813527985;1
0.8797486469174931;1
0.8203854858184083;1
0.37870682296437697;1
0.4747580087689566;1
0.18952862879866259;0
0.6392522651726296;1
0.045054608739394146;0
0.3346093346881816;1
0.24431000834045252;0
0.09389093749259225;0
0.4825968263409098;1
0.25084580059640954;0
0.1716056993279483;0
0.3475445956810477;0
0.475005181896613;0
0.49929647764250656;1
0.04999581650899616;0
0.13022971222002047;1
0.8267964778656304;1
0.17172257126862936;0
0.009604099225023132;1
0.08514141555900626;0
0.0843443089539904;0
0.07114701536354426;1
0.8269100117005389;0
0.10582310381005436;1
0.8269098916821027;0
0.12196554419329787;1
0.17307692307692307;1
0.2320692159653639;0
0.09198395391612593;0
0.1259518836350429;0
0.4035390611895027;0
0.41660597729484977;0
0.03665035220798983;0
0.15344888817893068;0
0.2916258906908391;0
0.19702007676384573;0
0.5405105818337269;1
0.547624078482243;1
0.3371150024848498;0
0.1730769230769076;0
0.333762173725178;0
0.141317453669991;0
0.1749686553767389;0
0.36943895823294254;0
0.31060726837977587;0
0.36475791901335053;0
0.31680183877041246;0
0.18720595076224328;0
0.7148994115946175;0
0.705079346118546;1
0.12423663534394128;0
0.10722737304283182;0
0.37829085671736873;0
0.24133656413785015;0
0.34147104293140573;0
0.13025360173191744;0
0.10693244396403083;1
0.07629023237148008;0
0.5612972403000355;0
0.817655946731889;1
0.8031703359183519;1
0.8261642131777784;0
0.3709698461127153;0
0.3538754108853904;0
0.33632875748592367;0
0.12332858225043677;0
0.17303744287715378;0
0.11061798234068837;0
0.06714691886178295;0
0.15372344767854684;0
0.17306435450234775;0
0.26202896520799496;0
0.4664230019871492;0
0.2794223225269596;0
0.05735789410814658;0
0.13399336052703137;0
0.19088161909399257;0
0.1509711231891191;0
0.3495505375220892;0
0.339686615181333;0
0.22439387531761582;0
0.10410541493894386;0
0.11394981937155474;1
0.011791290973338146;0
0.4462957286658013;0
0.17280929867886596;1
0.13725705925785797;1
0.8150711063757897;1
0.17307692307692293;0
0.056682348131036356;0
0.1732494490771374;0
0.05118478445024167;0
0.1187915771460545;0
0.01458114686762908;0
0.29603326911300243;1
0.5484172389143747;0
0.48691877893909097;1
0.271374253561612;0
0.7372019703503405;1
0.7665233424949336;0
0.06549799451978601;0
0.4148776306434071;1
0.8269077602469637;1
0.4410154501614796;0
0.7365057196873164;0
0.4723872794094591;1
0.1730769215109311;0
0.07096467197953095;0
0.09418988198637922;0
7.103640689886907e-05;0
0.17303287964627193;0
0.17571871610330703;0
0.8269230748905441;0
0.7117358326606783;0
0.13742439658920413;0
0.04678221440412847;1
0.06960373659496924;0
0.2212680947246488;1
0.13976624653579622;0
0.016911797272408123;0
0.22414168648798627;1
0.35247761832537094;1
0.0849870679269876;0
0.6332160004379642;0
0.2101360090550625;1
0.17307665246810908;0
0.16208955155287674;0
0.5315075944669873;0
0.6326182054680985;0
0.36003314025693556;0
0.7067963667119967;1
0.1022434055865449;1
0.1614968073879939;1
0.7577486619049322;0
0.15830546057957223;0
0.26436111310161814;0
0.2562128527778831;0
0.544388759722556;0
0.6881308626968257;0
0.8791999282468702;0
0.8633131162200092;1
0.6068081315880287;1
0.17240367920542796;0
0.4430029002534038;0
0.2968536608265348;0
0.15318746581193562;0
0.05605502357470556;0
0.16848396106140134;0
0.38361675557485336;0
0.038693076851381604;0
0.1000569237664742;0
0.23343214355458672;0
0.030057670147639375;0
0.17307692307692307;0
0.5295794668962833;0
0.044164793267875965;0
0.09906799193461541;0
0.0737097355014221;0
0.292001541779498;1
0.2070412122113144;1
0.404566711116238;0
0.1654587891909401;0
0.1687634635508394;1
0.14587425927484318;0
0.6594173653075728;1
0.3808228632028236;0
0.13282477845175034;0
0.08477521243127505;0
0.1614038769589718;0
0.14454691092669825;0
0.1613206287308889;1
0.15918900219998994;0
0.6872005200397326;1
0.10656454879875649;0
0.30859725814490513;0
0.09607796642164462;0
0.17223442931961425;0
0.08275586263005173;0
0.16812435037608273;0
0.14247572743945788;1
0.4523638992424014;0
0.29286548299588794;0
0.11382304717060626;1
0.336050447550181;0
0.24173896268016468;0
0.21289066350551017;0
0.5968693854273748;0
0.5483987568564095;1
0.22072627514551005;0
0.383668793516977;0
0.14755524791227337;0
0.10872419840968273;0
0.09517183132878627;0
0.2776660943283735;0
0.1859814148702791;0
0.10281148670634557;0
0.14349316502099688;0
0.1457008351324553;0
0.03890507952733134;1
0.300093578130497;0
0.20139173059832777;1
0.1501016710357441;0
0.5469884709613241;1
0.43860532008262043;1
0.5675182863127981;1
0.30176511081922236;0
0.11104292545615234;0
0.025748911082657817;0
0.26458429498177033;0
0.8121738144382301;0
0.2868237823975356;0
0.7248663689930244;1
0.5708934990694756;0
0.8268593116585297;0
0.44152599287661676;1
0.6165945147940894;0
0.4500050214692279;0
0.2421837448843288;0
0.7397692817075434;0
0.16331746651357004;0
0.8269411089204468;0
0.8269230769230769;0
0.42568147925058636;1
0.6724826189183923;0
0.46204648862964487;0
0.4773591729178298;0
0.35321763706005055;1
0.2155626510314431;0
0.3201772217682214;0
0.05922395569117859;0
0.06310727229833908;0
0.024610393525190257;0
0.6380412283682563;0
0.008309788759187742;0
0.015122684174748964;0
0.441341598601866;1
0.28225714652822753;0
0.7931663922318006;0
0.21165053161852238;0
0.5116352243703884;1
0.07919235082095784;0
0.0552929400642429;0
0.05774155254824452;0
0.05384950017844202;1
0.4816892091615395;0
0.5491023751778651;0
0.18637716698821566;0
0.10476012069694352;0
0.3783956934885303;0
0.47436566432418253;0
0.40942779384816613;1
0.0647329636085731;1
0.0012182729795036902;0
0.32843762597364357;0
0.501984029136233;1
0.2749928525137123;0
0.25385894985783786;0
0.34387464699576825;0
0.17307692307692307;0
0.010419685290544514;0
0.03520018315898234;0
0.8233471856449465;0
0.8186621892968413;0
0.3866547339680414;0
0.3149549768869987;0
0.16793609337177637;0
0.14932028940245334;0
0.1916100657932321;1
0.3820073123442025;0
0.22751274765061197;0
0.10719106746000194;0
0.3110809434248418;0
0.1171964316451124;0
0.29959050842740076;0
0.22689297748171738;0
0.12616598914113822;0
0.2507493408493139;1
0.1419079127642995;1
0.5816567247306457;1
0.24423054401221578;0
0.23532067796427275;1
0.9446102559255988;1
0.3358479650910039;0
0.21002401545053703;0
0.9067350232417587;1
0.4306127525108011;1
0.1685214714100322;0
0.8253133244084305;1
0.826923073148341;1
0.8269230769230769;1
0.8109676187795336;1
0.8269230738906165;1
0.8269233320267895;1
0.44399996133429576;0
0.5568843847061827;0
0.009178009975613778;0
0.03239755439046572;0
0.005302971729023184;0
0.7575796817293484;0
0.030096856977847256;0
0.018381345116733346;0
0.14959960922725538;0
0.8269230769230769;1
0.10515952307342194;0
0.16849704804903204;0
0.8031073976616594;0
0.05470950068184101;0
0.018644653177205612;1
0.036780728571920024;1
0.0009158844213835025;0
0.20709733148091988;1
0.6813717455368616;1
0.34658528496933505;0
0.2200054540313145;1
0.13703823462054956;0
0.25832289327010277;1
0.4901577498826206;1
0.8268907202509834;0
0.8269230769230769;1
0.8126657362745475;1
0.8269197942374961;0
0.17307692307692307;0
0.7621766051693898;0
0.17306745759215836;0
0.17307692304782502;0
0.8263144423053682;0
0.14126780840148365;0
0.1728482869478585;0
0.3100809794046595;0
0.1124577975358208;1
0.015600315150528963;0
0.8125171023386469;0
0.23184049846478771;1
0.03398114303663787;0
0.173076910800624;0
0.1322502739743471;0
0.12830266637893592;1
0.3671660248818028;0
0.1795345568247888;1
0.042464795708863926;0
0.4104426732479972;1
0.3236516611840456;1
0.5605741421205074;0
0.13804861488556402;0
0.04076313587399765;0
0.6334563725262348;0
0.31370991412060734;1
0.1729529232660957;0
0.17307692303482075;1
0.002191175557505187;0
0.1279010973569054;0
0.5867161822219673;1
0.041577962357189385;0
0.5402888559781285;0
0.8096980648920765;0
0.02810598496233228;1
0.8215988657469204;0
0.056958548052303305;1
0.6122962338874994;0
0.19291956100415458;1
0.23019899013594045;0
0.532512177474681;0
0.10367698546741504;0
0.21472219548546326;0
0.45639299993470367;0
0.18028625032347587;0
0.12891230842566276;0
0.09211408775289932;0
0.13415980806696243;0
0.13847712518459365;0
0.14973702590083202;0
0.31679687248300803;1
0.17305616705767912;0
0.12400199094972776;1
0.17294555965736996;0
0.17248889829918987;0
0.07572878134577363;0
0.14359182436553716;0
0.12349164136762261;0
0.17019253893630337;0
0.007049881498542824;0
0.004132531319863505;0
0.082318813410493;0
0.4897501521230293;0
0.000839501204932707;0
0.026093666450934992;0
0.03280049960964137;0
0.17307646023339782;0
0.5787647119201372;1
0.01561519218753133;0
0.6800069068876348;0
0.05221314815416512;0
0.04352234698026506;1
0.14691602724971076;0
0.00592093865521405;0
0.7559278592099556;0
0.2143686780099287;1
0.0194650487899267;0
0.26820242049148263;0
0.8268379841214959;1
0.1357758826943995;0
0.8245787764018898;0
0.12286582146479755;0
0.04768538099703415;0
0.09147416783323584;1
0.17307634368466177;0
0.29469608678013215;1
0.021216373079486987;0
0.19268857867363093;1
0.14611705726575314;1
0.40046716981239466;1
0.7972674291840882;1
0.3509730652372426;0
0.3682264205342695;0
0.09281757111087716;0
0.3457919468727321;0
0.2253337420491466;0
0.703395124950422;1
0.6875965529409265;1
0.41689191175541107;1
0.9088634117132703;0
0.8408026379705288;1
0.216325825271443;1
0.2176772941360493;1
0.7299028838896683;1
0.781916073281929;1
0.16780175125420274;0
0.20122889421456971;0
0.17091891739456005;0
0.34768487295059114;0
0.5297569906323004;0
0.7678691215673694;1
0.3621006093300637;1
0.19449870447659295;0
0.28955364086551316;1
0.560193954100795;1
0.4941128885670685;1
0.6446502502044248;0
0.19290659409183172;0
0.24405648495370874;1
0.8564024146691561;1
0.48370529508089055;1
0.8268953888838502;0
0.10507750639274516;0
0.02625647805463097;0
0.17307692307581315;0
0.5176395871029519;0
0.7824685063006377;1
0.7287724997986177;1
0.7119539976272377;0
0.8247990602550707;1
0.5403823941703587;1
0.7816239173814773;1
0.826310671797683;1
0.7960864241377762;1
0.8326668442586163;1
0.9302557470438984;1
0.40481576023774757;1
