genes;pvalue;coef
THBS3;0.1020755908121237;-2.6399038118804943
ZNF774;0.9023491569094091;0.16888507603388608
C19orf73;0.19770714419604818;-2.76553137972083
GJA3;0.01599353032233897;2.6872402461847487
GSTO2;0.7981442510464506;-0.40761197035719937
HGFAC;0.6919652289497843;0.4052193002024998
MURC;0.3970943468005941;1.370658960209511
NRARP;0.041546304900243906;-6.0480600646355445
PGBD1;0.9293723306528695;0.18968292315016727
TPPP;0.5715210625357154;0.956576328752294
ZDHHC11;0.019194062952256313;-3.8008398726289716
KRTAP3.1;0.7151990743621477;-0.4212311409919962
SEMA6D;0.19230439697465107;1.1906775968022643
SERPINF1;0.040038860565569906;-3.8747582496632638
SETD7;0.03700109323952671;6.120403521365008
YIPF2;0.17657497407598666;-4.524564689902814
ZCRB1;0.2766436928863101;2.591202555217916
CCDC78;0.5783650867859619;-0.5426715438599861
DLEU2;0.9014194433873289;0.19029539625986766
HSD17B11;0.7008776948763595;-0.5652061639854655
SERPINB12;0.4136860785564924;-0.639438896610132
PDE1B;0.4416570268155633;-0.7220223384426216
SLC27A6;0.787797982697022;0.17767821206981632
UVRAG;0.44018350946303797;-1.3848189241529547
ATP5B;0.5616857707452959;2.1568519612228942
GLCE;0.6733382433274391;1.1511554657329093
NFIB;0.0057738977069395105;-5.7923768991010665
SLC44A3;0.355153891891025;-1.3863333711982895
XAGE3;0.4649605811494173;-0.36476941223422826
ZNF676;0.48452934084838273;-0.8354976544999937
MAN2B1;0.6496961912474591;-1.041804188041447
AMY1A;0.21317186861289328;1.0234458735247096
ANGPTL6;0.18166327015399986;-1.1836664832490404
ANKHD1;0.14166283215370554;-4.998784397317225
CCDC36;0.08995460152568695;1.347285200879153
MFSD6;0.31214553092038966;-2.2367452997498387
PKIB;0.5534002469456357;0.785994166744755
PRAF2;0.5594014859416601;-1.5662973762783203
SH3TC2;0.5193022699504258;0.8531654429183072
CAPSL;0.12810853853313406;1.8402882874816517
EGR4;0.2626447840297783;1.0302890296116949
RGS7;0.19721051577926818;1.2755636667134174
SUZ12;0.013915977314457796;-18.940148067719893
PLA2G16;0.08185794484359077;-2.6632861601824263
TULP1;0.7107034105508859;0.1947156623520133
FAM132A;0.3557746157090098;0.6251417309787285
SH3GL1;0.0830926831473505;-5.5441645936300095
TAAR1;0.11813066234939577;5.481630607308653
C9orf68;0.013308191887068825;-4.248664493514391
CD24;0.9570390683627694;-0.0593419969527438
GRAP;0.5703473772086658;-1.1569982847917875
LOC652276;0.27745353055203215;2.6469584168988485
SLC38A1;0.4074939871644606;1.3856608417904237
CNGB1;0.7944678317307402;-0.18093127058159014
INTS4L2;0.7132261456575852;0.33439267030245345
LOC729234;0.7644309846514551;0.5585972915467586
ALG9;0.19162562466319044;4.366293923119029
GRIN2A;0.9817999918034348;0.021238779467021053
SLC39A14;0.4963844484727423;-1.5163636257063031
SORCS1;0.007891225301277546;3.3889928464099595
ANXA6;0.551788921588676;-1.965885306198047
EEF1A2;0.014521810963205886;-2.687873939409635
IGFBP2;0.009561908273318853;-3.907348985511548
SATB2;0.8027969078524271;0.35988956560911334
SLC22A8;0.9672801107912746;-0.03234729550904532
KLHL25;0.2813544279025315;-2.2961308879725246
LTK;0.08402239707210335;1.5952050831475075
NUP214;0.7537844527836782;0.7829580507136193
PAPPA;0.5362553879135368;0.5946722323745866
POLR3G;0.36000859901588;1.4490153171983222
PPIE;0.0179107736065543;9.202212198023144
KRT20;0.2634268258842465;-0.5744834377340753
SPAG16;0.05003366356577839;-5.756560816454565
ARHGAP4;0.9233463422969949;0.23532128358949664
KIAA1324L;0.06256272238256597;-3.1994142223222477
MSX1;0.05330652272763144;-2.038592237444312
PIP5K1B;0.5867426669255652;-0.6024446045454697
TRPM8;0.2777186100889506;0.753888940981598
ALCAM;0.27854179467969753;1.6108033264696018
BOLA3;0.1976908357782119;-2.9648947006151776
C15orf27;0.7649237360243545;-0.31774175293995904
C6orf147;0.2827393714298536;1.3349235154071812
EFCAB10;0.1237242920798098;2.191353325104008
IGFBP6;0.7706407713819156;-0.29428288435589717
RASEF;0.4652118079027372;0.5519067533343076
C2orf62;0.17493266354894355;-1.1352793326782993
CPS1;0.35474229263722334;-0.7681955496044537
PPP1R1B;0.6925223555248632;-0.36866140280147797
SEMG2;1.0;-893.7688766144706
SH2D6;0.08203110431881547;1.2251263487916226
UAP1L1;0.830651328361163;-0.4279759828315882
WFIKKN2;0.07432801443642104;-1.0613648644847147
LOC92973;0.1508426297561169;-1.4869570221670085
THAP8;0.10219778731138518;4.583158941468468
TMEM108;0.8358476053577399;0.2578093393300834
ZNF233;0.5131220725258273;-1.1023785513893423
KLHL22;0.036618399572394524;4.603804369175237
RHBDL1;0.08347814135778997;-1.6836320248709788
ATF1;0.5716719102334389;-1.9615297079359673
CCDC84;0.03705505752423445;6.428027556768246
EIF5B;0.06175977501791868;7.015998970279356
NOX1;0.43806314511130384;-0.6249692917511164
SLC6A10P;0.1488052547752243;-1.2983760964127637
ZDHHC3;0.6159305525199483;1.705402391969077
CARD8;0.9121022810499362;-0.2654695464980869
LEFTY2;0.28966605497150955;0.6125854112773486
PHKG1;0.7061426819939769;0.38715980251188514
SNTG2;0.09180129272064608;-1.1494748288950487
ABCB6;0.8785479688095055;0.2523820444502124
EPHA10;0.509960527039772;0.3478597062725068
MMP25;0.7706001203984082;0.3204679803101602
TMEM52;0.37207162687484296;0.9024423084395228
TTLL10;0.19614240182041176;-0.7770570532987939
GDPD3;0.36309115877293907;-1.1479694547748576
INTU;0.554437970329599;0.848957709429754
SEMA3A;0.710056426842701;-0.3793862695997163
TPRXL;0.6769107268702772;0.32563340894858567
ARPC5;0.17854068849431548;8.719648636795554
ASNS;0.37372043671711663;-2.5291538538929195
C1orf111;0.47189312587240617;-0.8977064826433513
FBXO11;0.06440481642914456;-13.50964301018349
NAV2;0.47638764306819525;-1.7320169920501747
RNF122;0.014738698252325997;9.63769334799851
SH3GLB2;0.043514531209425195;9.125763961316043
ZNF282;0.19593527272784828;4.8533060796610945
CACNB2;0.6769737453037504;0.43214592753851117
PLAG1;0.9244543277568077;-0.1499542732450562
TP53TG1;0.1755951604206123;-2.1945816391129975
ZNF784;0.10663847395718473;3.2386713729995487
CDC42;0.03372254875793849;6.791740386229691
PEX13;0.26073645875762486;-3.8246926513492174
ZC3H12C;0.1044020980374465;-2.968009274521333
BCL7B;0.9916192800015696;0.021730225078263506
HESRG;0.8225818104434995;-0.07212709706154258
UPRT;0.07124157000929324;-2.9601782272300974
FLI1;0.02243709969949267;8.775601981967554
JOSD1;0.014251485820954975;10.76983244050478
ORAI1;0.025162335296098626;6.970631860465197
PPFIA4;0.503386466617634;-0.9025924811752181
ZNF823;0.07436646222266577;4.986697742376747
EFNA4;0.19614485928376557;2.6250559480083195
MTHFD1L;0.38718409234258155;2.008985686449002
TXN2;0.07589129555309755;6.040084676144453
FRMD4A;0.0;0.0
HSP90AB1;0.0;0.0
JAZF1;0.0;0.0
LRRC8C;0.0;0.0
PCDHGA12;0.0;0.0
SNX3;0.0;0.0
TNFSF12.TNFSF13;0.0;0.0
C6orf211;0.09365813910996394;3.8378026604415405
KRT37;0.40468885918827047;1.0052393547506913
TMEM173;0.9365215805116772;0.15618747872808722
BIRC6;0.09218351961202738;-4.369723837171885
ICA1;0.7627222225720308;0.4539530301543159
S100A10;0.7943197997682762;-0.49914208079294564
TIMM17A;0.43147782900073584;2.255880925239193
TMEM125;0.8862935675395255;0.14041128961663493
C22orf40;0.3983513549600848;1.7801920670371763
IGSF22;0.7441286929040363;-0.24995240453115927
C1orf186;0.7582628924330506;-0.17572424765823175
CAB39L;0.007001289061593545;-6.728989620320083
EPB49;0.3214871845869717;1.5808780076587645
PDRG1;0.38318502093393847;-3.2157181844404357
SDCCAG8;0.06855775239158408;-4.828271904771266
SLC9A3R1;0.24878933606831566;-3.007627088646658
ACTR3C;0.799920192085988;0.5101686198923683
BCAR1;0.42610537257841985;3.5964108248654565
CREBL2;0.05735570491990214;-44.43658018823246
CXorf41;0.10087234698076282;-5.581081592250283
GRAMD1A;0.13211512166287334;14.690726175873573
LPHN3;0.09158447684483578;6.55476476630973
PTGR2;0.3013205718580162;3.5152851444990643
SPSB1;0.5531428084132022;2.2930384108342734
ACSL3;0.1711929791320509;-3.208575618712072
C2orf88;0.9506219964207797;0.07736094326772247
EPAS1;0.21030881219140274;-2.135124792119893
SLC12A8;0.23791118224345909;-1.29546054216773
C21orf84;0.6938309889596863;0.3414906849895301
CDRT4;0.7988106362436276;-0.3829283348829572
HOMER2;0.21918337302543323;1.5053190393476739
LAPTM4B;0.3552131162245804;-1.9507690360084688
LEPREL2;0.9114166103181802;-0.13379687721407948
SLC1A2;0.529296755986106;-0.43624313583102103
SUV39H1;0.32470552284287424;2.3276694234043065
SV2A;0.6288263510908356;-0.5417684381384561
KLK10;0.8216143339376635;-0.16633671765977578
NPFF;0.4893169506100833;0.5567755109654247
NR3C1;0.5011940328025171;-1.5584490018722605
C9orf23;0.0;0.0
COMTD1;0.0;0.0
FNDC3B;0.0;0.0
LPAR3;0.0;0.0
OLFM2;0.0;0.0
SYT17;0.0;0.0
H6PD;0.1415597904071495;2.3742936998102775
NECAB2;0.8286242778954249;-0.17939030959174962
SLCO1A2;0.3685190299181973;-0.6319347121003452
AOC2;0.65708907434163;0.4018446928325282
COL25A1;0.14873798164587795;1.0794817106431434
DICER1;0.909682685591685;-0.2608070235835088
MLEC;0.698761445115256;-0.7912759469591194
SLC6A8;0.5418582164893115;-0.7184181580311406
KCNK5;0.18331037202337375;-1.6254594966130496
PRPF6;0.897270863519229;0.26534809352798266
ANKRD49;0.7436479539668974;-0.745587418023022
C5orf32;0.060134890075757445;-5.556088590291634
CRIP3;0.4881429476094564;0.6709092761633969
PDZD3;0.11083609643590504;-1.439245525283038
ST5;0.1977889857446148;-3.0614366907612416
UBB;0.8875987304382355;0.3598782091488909
DNAJC15;0.15296086685175952;-1.6135818472823358
KLHDC9;0.8464204625954611;0.2320450185738255
PAFAH1B2;0.6106047605016562;1.2007868757807587
PDGFRA;0.4864035918798957;1.1958988017578929
CYB5R2;0.027582852001453113;9.00439854811287
DCBLD2;0.3904162573578779;2.408543337708093
P2RY1;0.06239695858056302;-3.1187708988370666
PDE7B;0.4059302548506333;1.9506511188962483
QPRT;0.7334080832748652;1.281278335256368
RHD;0.02286269945324135;3.1773136150461125
SIGLEC11;0.9298788424528415;-0.16816524845181846
SMYD1;0.17450035108822848;1.5315336781637245
TIMM22;0.24335685773889748;5.220620397372813
TINAGL1;0.05826330773800191;6.2825936868533425
YPEL5;0.05885073703177729;-9.599445305878312
ADAT2;0.3075498077099962;2.2468425251908037
COCH;0.663782182700395;0.40167586918119885
GPR35;0.6868322730142506;0.445422284661607
SGMS2;0.24492040018245542;1.540109571318443
STON2;0.871234483870345;0.20894335104388745
TAF8;0.3492457288930326;2.3248508710351397
ZNF362;0.35841108444066916;1.930521223969315
CMTM7;0.20994017801512244;-2.924814999983237
MTCH1;0.5147554583582803;-2.6605179730467934
PLEKHA5;0.06549310994778401;-5.8353690089157695
POLR2J3;0.33662983741875396;1.2789292416082954
SLCO4A1;0.0595206949647787;-2.7698705723251784
ZNF541;0.12530307218519082;-2.2557396999693946
DDX43;0.7504517373789016;0.1281428400581018
LRRN4CL;0.14408932754377193;-1.0901656756652938
PLCD4;0.2800341010480387;1.638966229972771
ZEB1;0.9513793679556752;0.09153654150457459
HKDC1;0.22023999865653376;-1.0631239982901666
COL11A1;0.4784504865208741;-0.34833182313039524
EML5;0.6702865530386002;-0.7153481793280342
HPS3;0.23879819037884864;-2.567011367037751
LCE2B;0.8285812214826022;0.3583636729644392
TMCO3;0.4408406651069191;1.7389272390234538
CD9;0.11963832687359396;-2.5308278132426136
LOC84989;0.8451254215570393;0.2021489419169223
WNT16;0.2551878340802961;0.9482318040671572
ASB11;0.03440350611391807;10.068356093701437
CD300LB;0.008200485974902865;-4.223026865041007
MEX3D;0.6765761996106332;1.2037815097584448
OSBPL6;0.11059406218060515;2.7861390934007666
TTYH3;0.2643338969044047;-2.420257163195404
CSRP2BP;0.15084063022557256;4.749013356752534
ERCC2;0.775793105102014;-0.849575098438481
SLC24A6;0.06319003995948495;5.150553050002332
ZNF324;0.020544726350236464;11.487983916850727
CASP8;0.2665401901552419;-2.406119358526092
LFNG;0.03019422341092585;3.2626741640964405
NUCB1;0.7201211780467209;-1.047030361184125
TNFSF11;0.6365534057980545;0.3595430731441764
ATP6V0E2;0.5741492925886227;-0.698537392782052
RIMBP2;0.8111654120675034;0.16514834462036307
CDK20;0.08701024762352261;3.2547772173664615
GNAS;0.0406296116813627;-5.886443448503943
PIK3C2B;0.41125658348400485;-1.708686757096332
ALAS2;0.7004718541623196;-0.2797043059013427
C19orf38;0.3793688967213493;-1.311112423094812
CCNE1;0.21068077148191588;2.878256518886184
CD44;0.041586822770891714;6.6862405582647195
HSPB11;0.45299290393716807;2.6442529143395737
KCNK2;0.5232865216283985;0.6637022366675044
SLC22A18;0.2637451692377355;-1.4373181424895192
CYP2W1;0.7703670328314662;0.1641218092817692
DBNDD1;0.17003849209653832;-1.7911682228409538
DLC1;0.3023047805683218;1.2443890178548362
KIF17;0.9335321585142256;0.08824160134698864
UBE2G2;0.6120952285542541;-1.043345818669102
CD151;0.25068485734393986;-1.8694748626505377
HOXD13;0.44155577816182756;0.39885070512476467
MECOM;0.17230087214153955;1.7880942948363676
RINL;0.878591094876251;-0.2994437163206773
SLC5A10;0.2239277076713303;0.9076796566149519
ASCL3;0.13357790369763137;3.0551713527714988
HPS1;0.07240488620482374;5.119130490334648
PPM1D;0.05137348466779004;-6.742465201470133
REXO4;0.09940516585451974;4.73284000822499
CT62;0.2901258428947848;-0.9923569049949503
CYP2R1;0.9045102346580773;0.1748378592889534
EXT2;0.024962024335896636;-6.820984480603073
GOPC;0.5361787046214488;-2.0908732050454257
ZBTB16;0.06989931017922442;2.1168293676473184
ZNF518B;0.05595954014936373;5.003684431387865
BTN1A1;0.24102171182020593;-0.9246329658074994
RNF113A;0.7228728553950388;-0.7046838034750293
SLC36A2;0.7116213996267327;-0.21448095569751024
C3orf32;0.7995249264327353;0.15519130495531788
DAB2;0.8833106622263244;-0.27802347041012626
CLPTM1;0.10123453142944248;-6.337997657686249
GDF11;0.8155702004032582;-0.46335205009027014
LOC100302401;0.9213844069890698;0.14892910497483694
LOC729991.MEF2B;0.022648748249934035;4.5488875227225405
RNF113B;0.0420108468319865;1.6765196393147694
WNT9A;0.5313238143138304;-0.6433061847006603
FCGRT;0.317675079713042;-2.1230593517621705
POLG;0.1454601756094282;4.4814896830124376
C17orf79;0.01591405545390678;-7.146763965925497
LIPG;0.42904654845077184;-0.833683163246195
PITPNM1;0.347124974915058;-2.174837202758878
UCK2;0.08829517410352913;-3.810841629161412
CNTF;0.3182065551285629;-1.23465260667934
IFNGR1;0.6296543878735861;-1.5463785270482362
KCNK10;0.10555577581100595;1.9389841617742993
LASP1;0.707874463275372;-1.1118523226969297
MFI2;0.11639873808641316;1.8425772169780528
MYO5C;0.6529352685657175;0.7951694011814469
FBXL7;0.6478460798524406;-0.6387284614371708
GATA2;0.6279328574425811;-0.4204908350139635
USP13;0.3142988532292619;1.5446543287549632
ZUFSP;0.9543754250860317;-0.15364943318312427
CCDC107;0.817039770198456;-0.5944170438280593
DEFB1;0.3044197466714822;0.6239529775481484
HN1;0.27891331538778596;2.2518713955130534
ISM2;0.20332727972339049;1.1582422463717423
MVP;0.12172660381718853;-3.328053696737403
ROBO2;0.38602455490478005;-0.5471320923442012
ZNF358;0.035558680068664146;5.393623816791428
C9orf3;0.23960686388133412;2.2941148752584
CNOT3;0.31014816003899126;3.7836810957772538
EMX1;0.40842873693871373;-0.45280970065373144
HPCAL4;0.4602653787436529;-0.501001861393305
TRDN;0.7071772369466383;-0.23776878674531307
C7orf44;0.4552415727250628;2.083418889586401
CDS2;0.29045969894891654;2.6367955910532075
CPA2;0.43361026268579816;-0.4989585587160983
GOLGA8C;0.03692416700538077;1.5200425074612596
RGPD3;0.6337678786445168;1.093630293518697
TERT;0.9708651350369819;-0.03950021538808958
ANGEL1;0.021883028482805433;6.906991237988382
KHDC1L;0.12127166016800357;1.5782672564515499
MAEA;0.755701411843168;1.040653054635339
MLH1;0.8217832883909659;0.5697899125005365
SOCS1;0.9817489046201376;0.05634905214877731
TMBIM6;0.0833823631094544;-7.194889657285902
TMEM100;0.04159842687799362;-2.4769912751968293
FAM55C;0.5396991386576779;1.312312463420431
GCNT4;0.39097944855083744;-0.7446213639034699
ADCYAP1;0.04560878445097148;-1.452427827426799
C13orf31;0.3646645828657302;1.5709381031705463
CRY2;0.4798504667162995;1.9221255333381118
CRYZ;0.18143795922851058;-2.0141671034357835
DGKE;0.30210070184815396;-1.9360271852090776
PON3;0.025242314160459845;-2.243387018864958
PPFIBP2;0.4151640928321524;1.40770639711969
INA;0.1270512670618105;1.5565017614857939
ADCY5;0.5646445731888848;-1.1160158665350117
CARD18;0.03033008506922925;-3.267844472445244
CYTL1;0.1708680150135976;1.1048738708902643
DRGX;0.881403794172537;0.1284104610321198
ERC1;0.015859793750489792;-11.500666848009796
FSCN1;0.26437132988148526;2.9623677514114872
HS3ST4;0.35398302814367466;1.236446013794913
KRBA1;0.03164491311153393;11.97849083403311
MEGF6;0.2033222434676567;2.5561301368471065
TMEM194B;0.1590100450869938;4.023761179884116
ZNF546;0.03577542593937838;-8.663894717179703
BEND4;0.7534386918456737;0.27624586351735264
IGFL3;0.4701093232654908;0.6272387967172315
TMEM9;0.414048404788133;-1.969177942762696
NRG4;0.8346530058488316;0.19343882581667313
TMX4;0.12229327105900963;2.373376966351256
TTPA;0.83607129046232;0.1561278393738086
ACOT7;0.5660623885834221;1.04386538660344
CAPNS1;0.7283160597876249;1.1600902931077486
KRT10;0.6897609128583186;-0.3861144844301919
UBA1;0.3395802323112509;3.1450352053532544
USP3;0.12438200289608421;-2.7380201566964435
C19orf77;0.5708272682648545;-0.7282562735501775
FAM18A;0.008077823468457365;-8.36892013514345
IRF4;0.03451938885146359;3.352356472425615
MRPL36;0.0478615852379406;-8.705257053202931
ODF3L1;0.07438950055167957;2.8032856256004437
PRKG2;0.016915496618706276;-4.4398615888622714
SFTA2;0.5803352985404637;0.5528601959774402
STMN4;0.2913010719644775;0.7921059350453391
AWAT1;0.2664683590768603;1.2570106015918372
KANK1;0.12420917400057957;-1.9255033801199473
TACR1;0.5218057511870733;-0.49547544357681617
C17orf51;0.5858813884302732;-0.8777032200185493
GMIP;0.21897855866006166;-3.923333238208891
MYO1E;0.6819182878492396;0.7999971840645769
FBXO22;0.02452149909101122;-6.925176223655029
FOXD3;0.06392982480178525;-1.8766010873066266
KLF13;0.07808928453647529;5.751761485130353
NMU;0.04243505838584199;2.1404349518827828
POLE4;0.4806056943417081;-1.7150528979552944
RPIA;0.6346532190648246;-1.3230933375504015
C3orf43;0.5464613466109491;0.4152477815043515
CHIC2;0.9842019315347539;0.034146433149096364
FAM101B;0.28887780311909805;1.3221762336323877
MANBA;0.6051944950684156;0.7729999671469482
PPIAL4G;0.09950319278801861;-1.8171007015982863
CASKIN1;0.9338907602279384;0.09684442800189115
EPHA6;0.22279861197000905;0.6573420311907607
MFSD6L;0.5768889280644283;-0.4295557026373671
C1D;0.16871807042873133;-2.307123511025456
LOC100272217;0.3035686033482946;-1.1673597164015521
SMARCA4;0.03663958322997878;8.185057416306314
TRPC7;0.06449999488856652;-1.6962795688956867
C7orf30;0.07776423233065435;5.122084515758829
DACT2;0.01879079803322992;2.606309163683417
ANGPT2;0.633950049740293;-0.4414544511162942
ATG3;0.39568199203918153;1.835802691297547
BMP5;0.6338726252113105;-0.4017411004587911
NT5E;0.9818098118421493;-0.021194571900919574
SLC5A5;0.7639288781284502;-0.22624425103405268
TOB1;0.16490391955384032;-2.4412196279734015
BCLAF1;0.106009484942596;8.874844937702111
DIAPH1;0.35223857482024723;-3.3245110185302975
HMGA2;0.015040804262548889;2.1311446605603392
TFAP2C;0.5901244203108182;0.9779378606078004
TRIM17;0.4760290146647792;0.5699769981056241
CD99;0.055579266886046745;2.722201760132142
DPYD;0.8694709009269407;0.24298063944290832
SLC25A16;0.4987534317943597;1.3537447126343143
SLC6A12;0.38987280102352206;0.7832994446261974
LOC643837;0.8763378865142908;-0.24715590653840183
PAK6;0.6009506411881445;0.5877970315718032
CA3;0.03489830958425611;-11.842210661591853
CLEC11A;0.04194153302480741;-14.791862428414523
DALRD3;0.14862190312074364;13.228305062544878
KRTAP4.1;0.05256781889950634;24.103373789287087
LCAT;0.033511758824501;-55.05939285496466
PAFAH1B3;0.0836984542085275;31.591902387430643
USF2;0.580289559474698;7.447696713832823
BMP1;0.3698215192621803;3.1238269760008572
C17orf99;0.16313029733674045;-1.2566588407889394
DEAF1;0.6104706752313747;-1.3530940429277054
ETV4;0.24771295889565637;-2.9009805579404855
PGR;0.20373936751261335;1.3798846019367625
psiTPTE22;0.08621429116212567;2.0664515254580227
RECK;0.006851989481050985;-11.150076740767794
RNF152;0.02328417641789536;-4.066995227301707
CASR;0.544771425430452;0.4011511898811676
g100134869;0.8459144202546592;-0.14847703516330604
MFSD5;0.6280752962178617;-1.6475761079178883
RNASEK;0.7731152573123055;-0.725404874651007
COL18A1;0.10078341782546864;-2.6935648696348697
RUNX1;0.7977133499591008;0.4330550282158026
TMPRSS2;0.7186561898597688;0.2940240912029752
AGL;0.056655704453849084;-2.7317269349380346
EFNA3;0.19958363747877672;2.1392611324373454
EID2;0.4062017821653858;-2.469426394994915
FAM107B;0.33263839736286527;2.572846833818646
SSX2;0.6296841724195615;-0.22441039181810846
AMOT;0.2599591193657058;1.928858010259953
HSPB2;0.024722115603936563;2.388373867299785
IL13;0.815373466063172;-0.20258936608904524
MGRN1;0.7672041059749097;-0.9174792018854055
POLG2;0.7793729799784905;-0.8484377756086493
RASAL1;0.14038004981925845;1.4795913961328686
TNFRSF14;0.06632005971564921;5.226399260426965
AKAP2;0.08691330017109115;2.671338416198288
DUSP28;0.1873972393242016;-2.756233722197083
PRSS12;0.3737771773930212;0.719735934846703
C1orf201;0.11332725991188906;3.01212932728929
CITED1;0.8781735061028688;-0.10241923358725191
COL22A1;0.3155228939497636;0.7257623143604669
NDUFB8;0.32340803789321526;3.1330397284164833
RGS17;0.5098569125295628;0.5446806739088941
ABI1;0.5431709815158637;-1.8365736055081454
LGTN;0.3998171472247686;1.921532851389482
MTHFR;0.1936120230302414;2.7451100144188456
DYNLT1;0.9178316472102583;0.2800729707449795
EIF4B;0.02760597066627773;4.8632790994933455
SIGLEC5;0.7224241751030611;-0.36290693004826935
CLIC2;0.13370552848251496;2.6102112504210524
ADAMTS7;0.2764451850950803;-2.0812006360215127
NAIP;0.007715996607900567;4.498072918884281
SNTN;0.7882466935285937;-0.21978367960248332
WARS2;0.056037425819346065;-6.004093143252092
BCL7C;0.0;0.0
CYBRD1;0.0;0.0
OBSCN;0.0;0.0
RARA;0.0;0.0
STEAP4;0.0;0.0
SYT15;0.0;0.0
C17orf55;0.35049120292376845;0.6266456863568616
C7orf11;0.31345132559780686;2.345574804508104
LOC151174;0.6549479103232246;-0.336657238776762
TPRG1;0.7474339512689536;0.294693725790496
CLLU1;0.20611479706088898;0.6281194010928423
HIST1H4J;0.09977453594100141;-1.7466331424471664
LOC541473;0.8918843826754261;-0.10726520638939073
TNFAIP8L1;0.20217259126659337;2.305771827754878
TOP1;0.5150757586002679;-1.9619369072326067
LOC550112;0.9857096859948848;0.033678948278452525
MLH3;0.3189378336702964;-2.446522514493883
SLC7A3;0.7346073175818031;-0.2542140651183334
TK1;0.05731457361110343;-5.32709072871259
BATF3;0.8564654992493224;-0.3174510432359832
CCDC67;0.3610556506943359;0.6472416577358181
MORN2;0.11061940257614526;-3.343497373139557
TMEM90B;0.6697182221387469;-0.24790912496605083
ALDH1A2;0.3005981036236791;-1.4213665628645726
ARTN;0.04288180064556314;-3.0743520451510937
C5orf49;0.03347126862541131;-4.03136377762334
CBX2;0.2385037740004975;-3.710885002592951
FAM71E2;0.25784875203077295;-1.2393997273589163
PMM1;0.011536766513237458;15.887808497169392
PQBP1;0.16346056068999304;4.4590201284454425
ATP6AP1;0.09101268055424246;-5.750121990808681
C11orf17;0.14722434163041115;-4.874196059503462
DCDC2B;0.11177588260800055;1.7686007796468997
RORB;0.7025450715228247;-0.270361403268124
ZNF90;0.1101633311575077;-2.9013542096488947
DUSP8;0.6604002986998513;-0.5383467260367023
FYCO1;0.15106858190951128;3.987240143226793
HRAS;0.33575720021409705;-1.6408238545387601
LZTR1;0.4923049361028756;-1.4818106060241911
PPP1R12C;0.19707326267935288;3.2795644853735464
AIFM1;0.03495958740107782;-5.523293582780822
ALDOC;0.04816467902397806;-3.228863488219597
ATF6B;0.6258582965853424;1.6336295900935673
C2CD4A;0.5313643851104801;-0.477284874571574
FAM53A;0.2956399204128046;2.229352669117727
HPCAL1;0.8129912399104064;-0.5355526807159459
TTC9C;0.06325130669177483;9.173418551216876
GNAL;0.5199222645253085;-0.7478686981138191
ITGAD;0.5755786845056741;-0.30093816242291727
SIRPA;0.6613906570372265;-0.7537251870383899
ERBB4;0.02594775030714142;1.9858617138524495
FRMD5;0.9695210642837495;-0.03748101688947379
ITFG3;0.2634885402940388;-2.2380914658320705
JMJD7.PLA2G4B;0.2148869204063002;-3.246781008111961
KCTD19;0.22027586319389447;-1.2792317546477412
LOC150197;0.6089074938271613;0.488506004068292
SSR3;0.3953406902178286;-2.412788833674502
CRELD1;0.75945269808336;-0.7051088640916122
NPC2;0.11635454435053202;-10.950478994560735
PRMT6;0.9908364744105019;0.038753673543604615
RHOBTB3;0.04088484079518296;-8.972349561884363
RUFY4;0.48780347498581555;-1.6876408572356252
SLC41A1;0.6394976070934191;-1.8264373079169127
SNHG3;0.02421647462080903;23.06768951582874
TSPYL5;0.05876405882583806;-4.338855441224214
BAIAP3;0.20819459684962527;-1.2026844866212796
C2orf48;0.7517716933679586;0.2818243855786135
NCRNA00171;0.6747501625941441;-0.6511940904878548
PHF21B;0.9771794502402197;0.022564266516297306
TMEM20;0.3487390122603824;-1.877698357722205
C19orf10;0.9834879186259258;0.06317547073059665
C3orf14;0.45305583684076534;1.2167355601039866
MMP23B;0.9837079347872352;0.019185315698903884
USHBP1;0.1306327538241045;1.9430896503319197
ZNF71;0.20868159660742125;3.1252722734206078
CFI;0.9354775430668416;-0.11456655143337202
CHCHD2;0.7406777668561744;0.8732980034335086
LRRIQ1;0.828987166288069;0.19930330424940315
PRKCB;0.6471990625268329;1.002438186459587
SCG5;0.035658445290019915;-2.7927140921060927
COPZ1;0.38726356378603766;2.165892624245064
WNT8B;0.8849201003054651;0.07595181549170986
CCDC74B;0.25738051029874864;-2.179699493859249
DHDPSL;0.4855895578405065;-1.0270696488277464
DRD4;0.9274194556502615;-0.13497722172467752
ERBB2;0.02123957991813714;-14.284280591577769
LAYN;0.2873740104419361;-2.9987957454569796
LMNA;0.04915762991527678;10.10198893822113
NUDT19;0.7514441045329162;-0.8049327530757721
SGK2;0.08032202726889269;-3.2107072375340615
TMX2;0.11336473334542266;8.798665920480012
ADPRHL1;0.6890880399604812;-0.4500173239877306
LINGO2;0.6361178787774573;0.3715286619540452
NIPAL3;0.567170149413137;1.3903409139981044
PACRG;0.39415420109513566;0.8424379475727016
SLC26A5;0.08910162939160735;1.5363066902740816
TREH;0.2558425352684336;0.9783204257952604
ZAN;0.11433700733024911;1.3121008137229087
AHRR;0.017184287671289017;2.7883315823914803
RAB40C;0.02197615254939167;-7.574462614203441
ST6GALNAC3;0.35476664849661166;1.0224204669628836
C19orf70;0.023096063049014195;12.352126107686466
ELOVL7;0.14558387195798206;3.6858355434937824
