genes;pvalue;coef
BFSP2;0.27967524552276257;-0.0567552406019841
C10orf57;0.6730404761605691;-0.06310291191089694
C1QTNF6;0.07883020622584036;0.141631285647668
C20orf203;0.9157895549675596;0.0068534459925642735
C6orf26;0.5215749517948428;-0.06717098373495144
C8orf79;0.5281431565912633;0.028876529215251336
CACNA1S;0.39648135561276776;0.045473564021565015
CGB2;0.7046395057708315;-0.021287045096216834
CHCHD1;0.4961551975721922;0.16008909397976198
CHRNA10;0.15050876712114114;-0.14309837851449134
CKB;0.13625550680309087;0.07413260342933516
CLTCL1;0.5826234817239817;0.03484036582743142
CNTFR;0.488705615569501;-0.02339929243632741
CNTN6;0.300660206431159;0.04118000210518961
CPA6;0.851301932021741;0.006534780769446162
CPZ;0.718835215349802;-0.015847447589334738
CSF1;0.2544296711746118;-0.10690137644813687
CTF1;0.9379948756999783;-0.004867192077454079
CTH;0.17469893138784054;-0.09315924860567393
CXADRP2;0.2329427338923088;0.06405583155328842
DCAF8;0.013343968988200826;0.5166962946018376
DIXDC1;0.47866697704671735;0.07042297468970607
DLC1;0.08192177198891314;0.15721751998114666
DMRT3;0.5060578084730534;0.02728871760026158
DNASE1L3;0.32020840998378763;-0.045012211138477566
DPP7;0.43486394842508125;0.08778424687921213
DSEL;0.36340034021750967;0.05429465523708204
FAM133A;0.11478732962745261;0.04916693060003295
FAM176A;0.10460784302615657;-0.0873331116513238
FAT1;0.8454146846698654;0.014777832289613326
FBLN2;0.3070124162289255;-0.05814333852526449
FBXO10;0.4100294015217453;-0.10084476033471382
GABRQ;0.12272817982506337;0.06353623963296919
GNPDA1;0.2825905133149361;0.17321999322326423
GPC1;0.5346218416656896;-0.0441629302274572
GPR15;0.484034220368438;-0.0354538574080176
GPR56;0.016288498683513838;0.18974926104946938
GSTZ1;0.5934848355545925;-0.0654895499300123
H2AFJ;0.02380037629152007;-0.19726499910562664
HKDC1;0.5417936850283367;0.022696958687516224
HLF;0.989085258985406;0.0007633313382050392
HSD17B14;0.16374896225176017;-0.08614625189775536
IL13RA1;0.7605010652282799;0.039364049395512225
IMPG2;0.7806681394589486;-0.018778899703441806
ITFG1;0.5954959025941176;0.08869464652194861
ITPR1;0.1964435840439709;0.10396029315797886
JAZF1;0.678928928044717;0.03953847530894832
KANK2;0.870178234626138;-0.01994395709316867
KIAA0319;0.14252527430175682;-0.07017716732424921
KRAS;0.705251481280218;-0.048113616839833284
KRTAP17.1;0.59247792859771;0.05533381601119013
LOC100009676;0.29752722205949045;0.1351706388943421
LOC100130987;0.9656619428278418;0.0037778729078095452
MAF;0.1579049098917048;0.12073104914175836
MAP2K4;0.19123673829681298;-0.21193871401040001
MAP3K9;0.2613582973296691;0.0835759632137018
MBL1P;0.5704461045580906;-0.030425695347105094
MFSD2A;0.2640718226483495;0.058339648290208906
MR1;0.2750768792649766;0.11459556906248987
MREG;0.4457275534141044;0.06477938440020987
MRPS25;0.37432833341302696;-0.15793489997380625
MRPS33;0.21576263122578165;-0.2303233995673102
MT1F;0.13534966343705376;-0.07219907553947794
MTHFD1L;0.21791130317933038;-0.1251461053470503
MUC2;0.4208316306329086;-0.02544093551119629
NCOR2;0.830489517960177;-0.035091470212471845
NHEJ1;0.03487611598102532;0.33637810358128706
NINJ1;0.03460230866922693;-0.25650527640753834
NLRP11;0.12588491018590495;0.05703283081940693
NOV;0.710875680441845;-0.016296615983730715
NT5C2;0.07894520305158167;0.29259806084619927
PADI3;0.9991650712506418;3.34409190623028e-05
PAICS;0.3644604485474745;-0.14066071738649297
PARK7;0.380891109050562;-0.1786199453632679
PGM1;0.05197304004958884;0.21678487237244354
PIP5K1B;0.01715914061931141;-0.10826957208380183
PKIA;0.9728593367559182;-0.001554655768620337
PMS2L1;0.5227189163899518;0.10487416575847894
POLG2;0.3963953263913226;-0.15384292477425984
PPP6C;0.8171887801883759;-0.0567097060089522
PRKCA;0.04823170601998466;-0.14518946577145905
RASSF1;0.0500256880423383;-0.33087570410452577
RBM34;0.3068585295481644;-0.215946360827663
RGS20;0.004090156864438519;0.14639497566098716
RGS7;0.0320679555592456;0.09317693151572791
RNF141;0.0825974229656899;0.2644485232062802
RTKN;0.9541752983560139;0.005695686210509335
SCARB1;0.461013820649269;0.07274583493726236
SCLY;0.6841363189692165;-0.05626185310620932
SGK3;0.0743424669964978;0.19256848527506992
SH3GL1;0.5426127734498604;-0.11818505160868134
SLC26A7;0.8669754627698522;0.007225725389950257
SLC5A12;0.8690117091318202;-0.005987431591305392
SMAD2;0.09965252513552261;-0.30298813548745324
SMCP;0.713122666164596;0.020003115174110495
SMYD3;0.8337652368182288;0.02058435714991388
SSH2;0.2503756013333758;0.15900886808023817
SYTL4;0.2766080284285428;0.08097480145522405
TMEM2;0.5730253962982257;-0.05778761891528447
TMEM222;0.6523493520833481;-0.0970588831857726
TMEM90B;0.477806844425246;-0.029574028640677995
TRPV1;0.8756210491896328;0.01722789734996401
TSHR;0.6706346958895506;0.01952626297499509
TSPAN3;0.8571169764643067;0.025314596383450873
TUBA8;0.5180432015616174;0.04304313416137044
WIPF3;0.8298105295787019;-0.009374015269275216
YSK4;0.4978733111673598;0.03934772615894513
ZNF174;0.7960125121721724;-0.054595649412647544
ZNF518B;0.44422543154654315;0.05215311230426862
ZNF576;0.981358195985057;-0.004420572260475282
ACADM;0.5622884191990356;0.08432848880117734
AEN;0.4282911956139007;-0.09527704707128223
APC;0.5180541101267555;-0.10839945227656352
ATG9A;0.5270139676904682;0.1217071862338286
B3GNT6;0.617378584649245;-0.02005540957164708
BCAT2;0.3274892405397163;-0.10736285836128982
BPNT1;0.006778925734256725;-0.4411262613334312
BRS3;0.8668756030352156;-0.012216250764719614
BSG;0.5575936324116307;-0.08995133534882017
BUB1B;0.05915498785823833;0.1671016682608868
C11orf86;0.9526463481550749;0.0027648342110538544
C16orf61;0.17845061412139285;0.2302126688284237
C16orf62;0.36598958473661714;-0.10256826006355388
C4orf39;0.09943773570573952;-0.08233656565022526
C4orf7;0.41565691058094123;-0.01984787988548809
C6orf186;0.22684701765311677;-0.06414777442762816
C6orf48;0.32843446437425716;0.12164765521089724
C8orf38;0.5612180157446349;0.08643950701886043
CCDC134;0.8393702163755583;0.023847333716334556
CCDC84;0.1773997971849608;0.19427752698215353
CCNI2;0.01213615162366568;0.12768026843545496
CHADL;0.14325466578054405;-0.08357288697160772
CHRM3;0.43730409049430174;-0.028544803816673032
CNTN1;0.11221526743964355;0.04895599146945417
COMTD1;0.028025076293712814;0.22162024091197688
CSMD2;0.2774853304265361;-0.04960383064830516
CTNNA1;0.10192513818139483;-0.3451416421000639
CYP24A1;0.010598673793452371;0.0824088100229245
CYP2R1;0.7734947361486324;0.032444564677008556
DCLRE1C;0.40835436405233905;0.11478112679973163
DGKK;0.8153416774034562;-0.013427121100297345
DNAJC1;0.010779782872548768;-0.34325575350617166
ELOVL5;0.30493748238297513;-0.11009682940596106
ENY2;0.41783565260015787;0.17506028963899573
EXT1;0.951405952142976;-0.008521571628631907
FADS6;0.9076459468993814;-0.004177443032137116
FAM150B;0.6561857439604475;-0.018130793183412396
FAM183A;0.9098709687079687;-0.005880112742107071
FLJ35390;0.06120175094956919;-0.15041922012541886
FLT3;0.12952979691378083;-0.08781136361532589
GJC3;0.7697386065052008;0.01661744223705197
GLS;0.2571873752601025;-0.126942298792631
GPR146;0.29369168527815437;0.10279618783204873
GPR78;0.7671826156676894;-0.015490091610345235
GPT;0.003251287681395615;-0.17205840723695515
GRM4;0.9912018541438655;0.0004697830591829317
GTDC1;0.45417326755594256;0.10896205844084787
HBQ1;0.237109797477835;0.060385266120912495
HOXC12;0.4321256444724808;0.036177153629695626
HPSE2;0.4454928641739496;-0.028794688085542256
IL13;0.25986291983768817;0.0691869513095568
INTS4L1;0.21819047038688866;0.0842568260462664
IQUB;0.33849664210827424;-0.06281348123746315
ITPKC;0.8083466579260581;0.03262325695231188
KIAA0146;0.5555520749598664;-0.08978387595526145
LCTL;0.6457770607595206;0.02414033249081713
LELP1;0.5140685702388428;0.07868607593024196
LGALS8;0.04817778103480315;0.25420087374337097
LOC100302401;0.08982247576687769;0.1437118244273906
LOC441869;0.9284182315087792;-0.004517874195488071
LRIG1;0.20567548691229043;-0.09851612577752598
MALT1;0.5536804352704501;-0.06971402392727837
MAST3;0.16431930141379614;0.1875961586776145
MOCOS;0.5267814599392131;-0.03719307230057218
MPP4;0.02605026819742399;0.11386798705375145
MPZ;0.10664480134200523;-0.06611028234990339
MUSTN1;0.7475593481300016;0.01996000551472837
MYO3B;0.4663694656212394;-0.028174158298052684
NDOR1;0.8020422771420568;0.04011682927687436
NDST1;0.005442858205421693;0.4325354387480276
NEUROG3;0.1747100922656597;0.08608256512292167
NOSTRIN;0.2799603554699823;0.08128236481000824
NXNL2;0.5068133668564367;0.03954278998016079
OSBPL6;0.002778420152870665;0.15942627741028104
OSTM1;0.8513295174884763;-0.023456464558644585
P2RY8;0.7518224841537423;-0.02640984381622653
PEG10;0.3322041853419009;-0.030371750259158725
PRB4;0.7056127801579405;0.026405308672722193
PVALB;0.15388040613387688;-0.05459520406256751
RAD17;0.12055162426729304;-0.3403076542643989
RANBP17;0.3023397167763098;-0.038934984241165614
RIMKLA;0.7833748085685818;-0.01370008997537925
RPL5;0.4092683670935593;0.15672814538949287
RPRML;0.10009000974554474;0.08178414762216432
SAPS1;0.6382880680850138;-0.09303118742165835
SCMH1;0.11773047243008322;-0.2543791684185971
SCN2A;0.756013736601419;-0.011078423838643712
SELS;0.7207603643802248;0.06476266868902894
SEPT4;0.2549637704409411;-0.08492572422173998
SERPINA12;0.8028881347271148;-0.011578505047979117
SGIP1;0.5780488012638357;-0.03400571204114339
SLC8A2;0.05557615745097699;-0.08330851177629939
SP100;0.03379247919625667;0.300430519752332
STXBP6;0.40500893813802885;-0.0346564432332112
TMX4;0.3240046659399174;-0.10633061217033538
TP63;0.008030626126548972;-0.11276188228876823
TPM3;0.4347279156990034;0.14090005216894247
TXNRD1;0.7986279871415582;0.027818882269158126
UPK2;0.6839667580485437;0.018537646398620294
ZDHHC9;0.6383995933499157;-0.06518652344139576
ZMAT1;0.5154476837554355;0.04713763398759387
ZNF221;0.8131990264370581;0.01865885139068722
ZNF296;0.9067960176117851;-0.009927167855266542
ZNF618;0.6115427670036291;-0.050663940088709274
ACSL5;0.8369006065184794;-0.013836130611840228
ANKRD50;0.4117051462308693;-0.09221782228587898
BPIL1;0.689269770220482;-0.012433153837971283
BSN;0.024068707862718242;0.16049678407554197
C13orf16;0.8604338965519487;0.009515617056183543
C14orf142;0.6153045645062933;0.08216385120031829
C17orf101;0.3216387954212976;0.14516353131817053
C17orf99;0.4770662830213426;0.03997524053159796
C19orf70;0.9759197856653159;0.005809410272031992
C1orf212;0.33902624199182996;0.22287550556132593
C1RL;0.8410352286778628;0.017781511221616052
C22orf13;0.17032066498231668;0.23108345882733353
C3orf15;0.4495689855885423;-0.03491561949244265
C3orf39;0.32305236648187663;-0.13130640074644587
C3orf72;0.5274110537105284;0.020290209130947468
C7orf25;0.3978561236676085;0.1531976569994379
CACNG1;0.29575190496928294;-0.05176606811741728
CCDC106;0.7452907505333686;-0.03469021809024302
CCR7;0.59960885365826;-0.03081106481856068
CDK12;0.48978595907681055;0.13641988781236825
CDR2;0.5642487236602338;-0.07695680338511146
CFDP1;0.07683886210050911;0.2857068687175247
CHRM5;0.3616793896216932;-0.05077665743331161
CR1L;0.5863492411361206;0.03139046411742082
CTSF;0.5888746169124695;0.050817062708399384
D2HGDH;0.9252037581635841;0.012718609957174444
DCST2;0.8206451440953544;0.01644000711130916
DISP1;0.7373163647439909;-0.03193832605913698
DUSP4;0.4947373594746982;-0.04092285311790664
EFCAB5;0.3331134555528603;-0.05995344576447208
ENPP4;0.28128095641332684;-0.07051963273149586
ESX1;0.07292340150246852;-0.10256652948920161
EVC;0.80982389417229;0.015601131682815265
FAM155A;0.9891157964493569;-0.0006565017016572764
FAM19A2;0.9896178754413065;0.0006585336027334816
FAM65C;0.11249613592875479;-0.07359416832296574
FGFBP2;0.20237889920271024;-0.047078964998675775
FHAD1;0.5141477131352006;0.029590117160995084
FIBP;0.25755267629188894;-0.23947679717518316
FMO3;0.12174604592601988;-0.06203998979401627
FOXO4;0.8277956985913306;-0.02588383362378715
FUNDC2;0.41247471652315504;-0.14425916336404856
HEPACAM2;0.976683262979575;0.0012450876438970433
HES6;0.8542911248559504;0.012414230748812271
HSD17B6;0.5890783620158498;-0.026219211741562918
IFI35;0.33442896752332707;-0.11970062096634014
IFNE;0.7559681039681877;-0.012817797461268644
IFNGR1;0.6119281316940601;-0.0636141532876438
IFT172;0.6038443698784014;-0.057378774612397584
IGF2R;0.6938007809304043;-0.05429904332235286
IL9R;0.12265704840475924;-0.09324830814894793
ILK;0.630878904304377;-0.08933913913491912
IQGAP2;0.7798371818840146;-0.01794999214037559
ITIH5L;0.7055754996985579;0.015471494915129292
KANK1;0.9400380904446685;0.005871248863308068
KCTD6;0.4813476974687324;0.10813961950562073
KIAA1683;0.44739185454122243;-0.0472961301340147
KSR1;0.7064476894486778;-0.03546365010598281
LCE2A;0.22380330780586877;-0.0710362901748012
LCE3C;0.3675724784185366;0.09136878880151576
LIPA;0.3140730319910773;0.12280471977834938
LOC150197;0.8470305899393267;-0.010458047749143327
LOC202181;0.9851143347150816;0.0014647905971723676
LRCH4;0.004020913319261393;-0.47270277932238186
LTC4S;0.9913972993202315;0.0007724280773472776
MED4;0.7850414757304137;0.053011684424512595
MGAT4B;0.42209937013089793;0.12327675778181578
MGST1;0.2605400651014135;-0.03754175804998898
MIPEP;0.30612831559869413;-0.11642398103990989
MTHFS;0.4780496209258873;-0.09195193622206362
MTMR4;0.16715051859287733;-0.21610549226113163
NFKBIE;0.4730402430466525;-0.08890780764626462
NPHP1;0.7194893019334148;0.03622074902963655
NUB1;0.8346402207230748;-0.03715869630690333
PAMR1;0.08853960222695725;0.08763636660030084
PCDHB18;0.29381103927622576;0.06588408417541028
PDHB;0.8698316661550708;0.03719027317818307
PDRG1;0.45783609323727537;-0.12739279639469553
PDZD7;0.818312799343448;0.014761252352243822
PIP;0.7973378301382603;-0.010123866643948395
PLEKHA7;0.6094371265580873;-0.037977949392747706
POLR2J3;0.16128547682380845;0.11221454184340178
PRDX4;0.015861180467804294;-0.3239978939216546
PYGL;0.009580082641520184;0.14974442761514584
RAD21;0.9880302549731369;-0.002460892789207837
RAD51C;0.40858097105871705;0.1479225438366996
RECK;0.23082005541313422;-0.11397806199384604
RET;0.3320995486251844;0.04076096787281142
RPS6KA4;0.21680641266900424;0.2065405311074887
S100A10;0.04085899385580659;0.15979651433644346
SHISA5;0.5390689327976621;0.10710253571293106
SIRPB1;0.17805282258798805;-0.1094077482131855
SLC12A4;0.7254828684496584;-0.04856515588268126
SLC15A4;0.7938678683642371;-0.03820287564727274
SLC6A7;0.14393518679884829;0.07354755470286349
SLCO1A2;0.641332916978298;-0.01489536367250091
ST3GAL6;0.04880212432793037;0.13589248947434449
STX2;0.671644069618076;-0.055957801792711294
TBC1D10A;0.6715384148826367;0.05773269341080912
TDRG1;0.10774835343099155;0.08551622191919739
TESK2;0.3767599806255072;-0.08454587513180445
TRIM35;0.853573175623399;0.02395016730047877
TXNDC6;0.7401829552873574;0.025676749409033015
UCHL3;0.16393064116026412;-0.20653514484990929
UTS2D;0.07886519649738424;0.08784313664976741
WARS2;0.12834247772673366;0.21215597877999215
WFDC1;0.47690935025999404;-0.031097689562827487
WWC1;0.8576258860114903;-0.010169666312732068
ZFYVE27;0.23905917831051293;0.21421072499496951
ADAMTS19;0.8986272959248888;-0.0049753154239792945
AGA;0.6647969607952459;0.047023128138765406
AMOT;0.10235672715050147;0.08574048904147727
ANKMY2;0.33118287377970923;-0.14600409934161176
ASXL1;0.3087517779619906;0.20874022991817467
ATP2A1;0.6517606844751107;-0.028522403510947977
ATRN;0.09679802149774121;-0.24997897160023477
BCO2;0.6744824873246513;0.021965939065898492
BRE;0.9015430209567615;0.018926698684382258
BRIP1;0.9705771063361265;-0.0034525004229369123
C10orf107;0.016036089124340146;-0.11321780084928644
C11orf17;0.07284643788080575;0.28842821109794897
C19orf57;0.20082207811833086;0.10538144713747469
C1orf175;0.8695650718404083;0.008279745657310883
C1orf223;0.17703916821750965;0.09881770419148315
C21orf82;0.4122599995527818;0.05140234598517848
C4orf26;0.28990541554468086;-0.05457524286700483
C9orf84;0.12381353100046646;0.07558951867710584
CCDC42;0.857767710816105;-0.012637673898830741
CCHCR1;0.13638562704450524;0.2237758676890276
CD207;0.3747060389225816;-0.03700558556641792
CD82;0.403622193299754;-0.066623499203166
CES8;0.42307259809400555;-0.03943671300173824
CHD2;0.8084143798128939;0.05380188613643018
CRAT;0.6269824086041313;-0.042139173757195565
CRLF1;0.7224541284493473;-0.011992019854895227
CWH43;0.579365946322278;0.019544434404652866
DNAI2;0.24960722794439816;0.07184614755933466
DNAJB1;0.5712798751868146;0.05874165295354618
DNPEP;0.39769696558970424;0.16019154715700543
DTNBP1;0.2068469521831825;0.19524890773582063
EGOT;0.6084068394820277;0.02944097249378025
ELL;0.8905458847431468;0.028886799376199916
EPHA3;0.675822378409833;0.019753833638758288
FAM120C;0.5138704898257156;0.0734682786324769
FBXL13;0.21462591916526397;-0.07258715413436173
FCRL4;0.9687679506957648;0.002420849394409203
FZD9;0.34430448437907746;-0.04402237846842804
GATA3;0.8947072018253299;0.006445569282231528
GJB7;0.8766360243443325;0.006752138859854406
GPR85;0.5226638761281381;-0.0373125101598574
HARBI1;0.42007513968574617;-0.1284060416379434
HS3ST6;0.43173479264514314;-0.03272550397172994
HS6ST1;0.5727921174379305;0.059268713738643675
HSPB3;0.1540850344386519;0.05806037912096938
IL18R1;0.8286479441094585;0.013803209574562839
ITGAV;0.9770432202719712;-0.0033246623836896113
KCNS2;0.6089908637665857;0.026994210777130597
LOC100133985;0.09527601917027216;-0.11799280357421449
LOC440957;0.5236335732097903;0.07953456550269722
LRRC1;0.8716902563689446;-0.012266517570124893
LRRN4CL;0.6410848591964122;-0.020017961695843783
MLEC;0.30508626564673924;-0.14255755429748282
MORN1;0.050649958481093396;-0.17334227868050592
MTHFD1;0.21752988107142412;-0.2032621831251275
MTP18;0.7484370359230516;0.0353014347215211
MUC6;0.052934557953738526;-0.057617414037959745
NCRNA00230B;0.3348966514313382;-0.030295767379904144
NFIB;0.7249053544279856;-0.028659862911308065
NPM1;0.1686140553520259;-0.24235812679408852
OFD1;0.45017488262249994;-0.11685936578920293
OSR1;0.03669626361467851;-0.08269402737976757
OTOL1;0.6525154979227995;-0.03143736910296018
PAOX;0.7285628063025862;0.03686938009396164
PCP2;0.06115618931905378;-0.10665288686707215
PEA15;0.8665806810150556;-0.025759403310352896
PITRM1;0.7905593720399949;-0.03521072266937247
PRB3;0.9916114199967521;0.0004773009640854135
PRF1;0.03168806770660122;-0.15862023913489454
PTPRC;0.6665227834592963;-0.05074421879551415
PYROXD2;0.9579632602726624;-0.002514603980334855
RASGRF1;0.4096208887716639;-0.031259722354796605
REM2;0.02416210071674586;0.1842784069941664
RNASEL;0.7314441138941913;-0.04282179559873587
RRAD;0.8910042577999482;-0.006281721431240242
SF3B1;0.39826287134676963;0.2367839916329201
SLC34A2;0.30771994264383495;0.028682248407454373
SLC35C2;0.5366585338470169;0.12359251118624362
SLC47A1;0.1303952323376527;0.0750898377191683
SNRPE;0.5347794212960009;0.10779961335852009
STX11;0.9628278701978281;-0.003922651695545064
TBL1X;0.23756067531758351;-0.10628860962098005
TFCP2L1;0.9137444106450603;0.0046750409852863075
THSD7B;0.23054195188344184;0.047981500974669834
TLX1;0.4943805046256595;0.022296089724124668
TRIM67;0.48637782492623105;0.032700774500434446
TTC28;0.5718305796030481;0.058925483722607634
TTC9;0.07285368802419084;0.11400056652392865
UBL4B;0.7341955970367284;0.017435193232287056
UPK3BL;0.1919826118236715;0.04340914092819857
WNT16;0.20157490004307688;-0.051698700006077125
WWTR1;0.8418483691090685;0.01714770207932142
XAGE3;0.3020231537344361;-0.06323948862861883
YPEL5;0.14238310389424466;-0.2955776997515933
ZDHHC4;0.9062781730362515;-0.01725977439284727
ZDHHC8P1;0.722888352462377;0.013962383003090576
ZMYND8;0.5081739828553009;-0.08626636455670925
ZNF175;0.9340431697008181;0.007426853240418358
ZNF280B;0.021371616928772635;-0.11089906252124614
ZNF579;0.5696740861260835;0.07041406907622644
ZNF711;0.9227586831068215;-0.004704421418971503
ACOT1;0.3228171758942763;0.10342855345156905
ALPK3;0.6395201632907697;0.02821956284798224
ANK1;0.2641205847967376;-0.05092547897353384
ANKFN1;0.12072889647790243;-0.06272895551381724
BHLHE41;0.46475941457130765;-0.04275591024841839
BICC1;0.7369890191313204;-0.017769101220817606
C10orf129;0.8554527164894228;0.013497234743430961
C14orf73;0.1866996491598949;-0.06391705614207706
C2orf28;0.9083534865220322;-0.025063148965321806
C2orf48;0.07857543818867996;0.1081971578942702
C9orf135;0.023715846234754936;0.13457391165989763
C9orf70;0.18339850088868936;0.08177454241273077
CABP1;0.3163842023299871;0.053421141491933596
CACNB4;0.8044450102994258;0.013580519273184126
CALML6;0.8642437311197255;-0.010464363949441335
CASQ1;0.2374780723617973;-0.056545335421207675
CD79A;0.7620402330367086;0.013974526175867301
CDC34;0.8856856907585423;0.031047265820195517
CDK5;0.3155545686384984;0.16607488252042696
CHPT1;0.793028669847442;0.02567846620453045
CLN5;0.3341163266957494;-0.1451737276885867
CLPTM1;0.042481774619826364;-0.3875729157083511
CNIH3;0.013846396464155171;-0.1281606762515039
CNTN5;0.1605854519259703;0.06156434489999107
CPEB2;0.021317296034992245;0.24294041680057535
CSF1R;0.9394308508572974;-0.007927242108782158
DAPK2;0.5036368473569157;-0.045724797782771213
DAXX;0.8668694864579602;0.03602684352820373
DDIT3;0.369982416288676;-0.09032763917726898
DHRS9;0.2948766954698442;-0.04355971090876492
DLX5;0.20322568465326118;-0.04985557646271357
DSCR4;0.9051572079976482;-0.005547836986257115
DUSP3;0.3150141527756307;0.17680826092855242
ELF4;0.9469148570569013;0.007449757438824819
ERMP1;0.800636073985127;-0.025673758544832156
FADD;0.03195596314833054;-0.2600978634991803
FAM118B;0.639206646393641;-0.07370569625155728
FAM125B;0.007721817038018663;-0.27917773529165385
FAM127A;0.6632228454035942;-0.05110578784938112
FAM55C;0.2489276904869141;-0.11172407638697199
FAM84B;0.016412186764422538;0.16493902204811003
FARP1;0.4723662879006857;0.06978674431717931
FGFR2;0.5133851547476462;-0.028267301905415293
FLJ26850;0.9484041754441591;0.0033090927026628494
FRG2;0.9049555363205654;0.009209280309734754
FRMPD2;0.6081252284360498;0.029109244591746214
FUS;0.5417287334019227;0.12536517836437447
GNS;0.40432731651833786;0.12741893753526692
GUCY1A3;0.7436290577219595;-0.025731153538052384
HERPUD1;0.6995456421533865;0.05047430247227969
HHAT;0.9407697565570873;0.006582272389040293
HIF3A;0.7562071458186905;-0.012547060771376328
HIST1H2BN;0.7413799156612547;-0.021346132460261704
HIST1H3G;0.3663793145379447;-0.045661250846518245
HLA.G;0.6699716440984702;-0.01942433190845506
HLX;0.8257512691906285;0.021045103881122518
IDH3A;0.6859583012707009;-0.07156271958517524
IL28RA;0.05343321020556811;-0.10845441003842354
KIAA0020;0.8138172921560909;0.0330951186639114
KIAA1841;0.023446751672293206;-0.3096298264656969
KLHDC2;0.06621660536843717;0.34312888787551316
KLK10;0.9494724701961041;0.0021702976901189167
KRT77;0.03389183826796282;-0.09517593692682147
LACE1;0.008122568530654848;0.3357278569990917
LCK;0.17554896972676837;-0.10182057705567467
LGR4;0.775731632363696;-0.022794461537782144
LIMD1;0.7053152871987003;-0.04001185531876935
LMO7;0.4779290564326838;-0.057641272165580876
LOC115110;0.0837687948613087;-0.13809373231799696
LOC149837;0.8956741461202735;-0.0074545921694932
LOC284578;0.12829148457125752;0.07717399834821012
LOC729234;0.8919822686257474;0.011294298907474893
LQK1;0.35383441654252434;-0.04891754923157319
LRIG3;0.19847304184844827;-0.09971516015854182
MAGED1;0.9767733795619472;-0.0030419787625314406
MIAT;0.2903526975005317;-0.07378656503031138
MIF;0.24406356688393427;-0.12351393296025913
MRPS14;0.3856023787180328;0.17844127829326792
NBPF15;0.9822923767264629;-0.0019344830029532811
NDNL2;0.902421265828329;-0.019354016162100283
NEK9;0.08219736512261328;-0.2743528790240146
NGFR;0.9916892767487435;-0.00044351183292141457
NLRP9;0.07020723013292317;-0.11160130829136114
NNMT;0.09870865463927167;0.10113626735343922
NT5DC1;0.13734100336913313;-0.18049119265188013
NTN4;0.004500173475983973;0.18382335181680473
PALM2;0.05782470341456275;0.10589452776574354
PBX2;0.47146681496244647;0.15038565784352037
PCDH20;0.7149357892028687;0.01090175291850693
PIK3CA;0.6292474513425765;0.08191285431555947
POLRMT;0.7623541140618396;0.06699111796831143
PRDM8;0.6023023753018203;0.03142893488126813
PSTK;0.9697050235041255;0.004828903640484941
RASSF8;0.008827432902504023;0.2349569772616146
RDH16;0.945903050821919;0.00338358658519343
RPH3AL;0.018978186029841144;0.17304926966596001
SCG5;0.08180429090675517;0.07655647686394591
SCO2;0.17574817385351782;-0.23043390585335502
SELO;0.41966112246940923;0.1487428079600019
SETD8;0.5417885751030109;-0.10643535748620672
SIGMAR1;0.23760066246591294;-0.160073229858078
SLC16A1;0.29539329937510395;0.0919522801031253
SLC22A5;0.0767486323338068;0.20247844968017792
SLC41A2;0.9183757980674371;0.008927946349937911
SMC1A;0.738630693601388;0.0636097347719799
SNAP47;0.5415156101852334;-0.12462840924451879
SPAG17;0.21050971330108004;-0.05090321225994692
TAF15;0.08575959706650356;0.31903401026404554
TBX4;0.4855776487565163;-0.024881058885607106
TERT;0.36937183214257197;0.033468907169770336
TMC3;0.8007276866195949;0.014227145048722478
TMEM149;0.04379872148573764;-0.25656471976389145
TMEM169;0.05198789309163538;-0.12587438888601712
TMEM20;0.9922943650220999;-0.0008855813167900932
TMEM56;0.6017604313659024;0.030968506233733376
TMIGD2;0.0689269819943685;0.10446442492800816
TNFRSF12A;0.014337557742277638;-0.22323075397872427
UBAC1;0.9205717694110189;0.01992411117690239
UXS1;0.1573504995406413;-0.21290358875866436
VEPH1;0.9459091786224522;-0.002436805480316128
VTI1A;0.28132346343077785;0.22622905210860622
WRAP53;0.4345342986992733;-0.10338301159990466
WWC2;0.3909378878435281;-0.08535346460025939
ZCCHC14;0.17734076187918124;0.20154447204435955
ZNF792;0.04715537585462994;0.23350970538579413
ZNF835;0.6046975792901275;-0.027623704253206524
ZSCAN4;0.5628608332205944;0.028540160978629568
ADAD2;0.0044748602763172995;0.15022453044793993
ALCAM;0.7354557338674206;-0.020879440294205277
ANKHD1.EIF4EBP3;0.7476979122743187;0.039092761357765765
BRI3;0.12436823917105218;-0.24628480483751222
C10orf95;0.01004445116179651;0.20186262434438018
C11orf66;0.12151172806663241;0.12247566108078381
C11orf70;0.669054612414699;0.02287193169337866
C17orf96;0.19658121996178946;0.09209252850391368
C19orf73;0.405209898130374;-0.08603365667259072
C2CD4A;0.5420322312755461;-0.022932416487424202
C9orf64;0.7918499395772725;0.03218084376306283
CBWD1;0.019927904206776162;-0.239073441550252
CD97;0.1654803523947468;-0.12468466839501006
CDC16;0.15699377519331953;-0.2166666345778196
CDC42EP4;0.22970103411460585;-0.11741134445711755
CHL1;0.013888140469348553;0.07178230609374084
CLDN14;0.4357623712796126;0.035812749071898624
CNBP;0.5779903650421765;0.13256630279287449
CNGA1;0.5962336235168944;-0.02597511364446253
CROT;0.5231876105196067;-0.06813125966852444
CSAG1;0.7095245308194645;0.010118786271485965
DDX26B;0.6708084369168599;0.03483310782586977
DLL1;0.36264357003308667;0.06166353458143963
DNER;0.5785204357566007;0.018716747789599593
