genes;pvalue;coef
ITFG3;0.8156401352384087;0.6599378453284896
MAN2B1;0.0031495694203865316;-10.206853688792574
MBNL1;0.0300726018181518;-8.116373730594516
PPIE;0.023244475692974418;-6.62889574341078
SNHG4;0.009383264470276993;2.343938546078703
SYNM;0.0016928604858830686;7.9965758929896555
UBA7;0.07992268093740428;2.934029611421433
CCDC3;0.8422274634915108;0.04684060863067537
ELF3;0.8045350924984763;-0.06126605249942481
LGMN;0.05244477987296412;-0.7582778000096156
PDK3;0.15586100285882812;0.5856505766774854
PRDX6;0.7649812726864096;0.11251011229320103
WNK4;0.13641398059554727;0.2969328481762932
HEMK1;0.0007592526820982479;-7.445270235582215
MCC;0.03397296780784561;-1.8793748692563752
POLR3G;9.612618427970487e-05;7.1884706594821735
PRDM16;7.572727759354384e-05;4.4553585000224025
RELL1;0.07134867254532401;2.226685382611775
SHF;1.1774609904237987e-05;-7.651681354759787
TGFBR3;0.013417032422822512;2.596660806800166
ZDHHC3;0.0003924507727077021;-8.563962830961556
ALPP;0.35602584338251153;-1.1592560424768126
C12orf23;0.6823547957906103;-0.8603299570759627
CAPSL;0.043297299216903264;0.7423676427026255
CDC42;0.0004192473509306142;22.87837586686336
CMTM3;0.0018124588375262262;-10.156078935198888
CNTNAP2;0.00016473055966746063;-7.542948244105777
GJC3;0.000978253441703907;8.105243279979186
NPC2;0.0010347808837376936;8.2887097211246
OFD1;0.18285929012428404;2.3907881971098917
PARM1;0.06106302440553686;1.6131872518870838
PBRM1;0.0005897425879877304;-16.032784099469794
PGBD3;0.2687645846046255;2.154206826988206
PHLDB3;0.2883037580697093;1.6043938917929146
TLR3;0.00562089862638652;5.556419789523826
TMEM134;0.0014783174087767761;-14.004487455222186
TMEM14B;0.0003406140687613795;-32.792797294734704
TRIM24;0.00027443780734962123;20.178172649733074
WNT4;0.0003982421832748626;3.975231794377276
ARL6IP4;0.0;0.0
C9orf125;0.0;0.0
C9orf47;0.0;0.0
CLDN12;0.0;0.0
MED18;0.0;0.0
MID2;0.0;0.0
PPM1M;0.0;0.0
RND1;0.0;0.0
RTN4RL2;0.0;0.0
SMAD1;0.0;0.0
SNED1;0.0;0.0
TBC1D19;0.0;0.0
TRPC6;0.0;0.0
TUBB8;0.0;0.0
CRELD1;0.5646999073701569;0.33145823610551955
FBXO32;0.11861619857876898;0.38162243750104213
FSCN1;0.7684317238124933;0.09427430993109959
NMU;0.3180929374988487;-0.10286384494668284
ORMDL1;0.03986515026884359;2.021009191998014
OSTalpha;0.9684833332772709;-0.017430377306379523
POT1;0.09393958620794306;-1.0281672518148248
ZNF193;0.12151188602859711;-1.069458901836423
CREBBP;0.8595494383996789;0.12442965627544911
ELL;0.5744443336434106;-0.473775338576852
GPR172B;0.037402993691834426;0.5198246240865669
NEUROD2;0.07140315290887435;0.283558046170709
RNF149;0.0730721973619869;0.6528915625137159
SEMA4F;0.6413993762884904;-0.18476620828383658
SLC6A16;0.46125219244633475;0.18577746106796272
CAMKK1;0.1695584982743089;1.8544080738526962
DACT2;0.000733344886550911;4.78220110391888
DHCR24;0.01227772781130302;-2.3365312176166753
EPB41L1;0.0567293465224912;4.563457920368165
OAF;0.0003992102719549261;9.222739849520885
OS9;0.0003248640419897746;-9.260504524099733
POMGNT1;0.0014857635885053178;-31.53729576729429
PRICKLE4;0.9718893732762507;0.0368357186882618
RFPL3S;0.012222567773126304;4.067568775587058
SLC22A23;0.0013419759827464903;17.214587200805457
STARD5;0.4659677411185589;0.760758881240962
ZNF555;0.38175655697410404;1.5431519323614808
CDK15;0.0;0.0
ERBB2;0.0;0.0
LNP1;0.0;0.0
MUM1L1;0.0;0.0
PCGF2;0.0;0.0
PRF1;0.0;0.0
PRR3;0.0;0.0
RACGAP1;0.0;0.0
TRPM4;0.0;0.0
AHCY;0.013073690078210557;-1.8719095039466194
CROT;0.6268624953847812;-0.2078922583211721
DCLRE1C;0.7274225800783691;0.1946316582880136
DHRS13;0.11366200249384863;0.7088395653752354
LAYN;0.944565265071623;-0.020869955457419233
METTL7B;0.06741485028208687;0.29417362570250927
MSLN;0.12914718823693025;0.19435970187289997
APLNR;0.002645131923606628;2.359175069578551
CIB1;0.05159681049754621;-3.0402378668446053
FCRL4;0.041460369614152726;2.542003494854744
FGFR3;0.0008455075659210661;-7.3991108162693235
HHIPL2;0.001277469175757242;-3.4683574780478823
INTS4L2;0.022985306545792488;-3.13872408340725
NAP1L2;0.0009435108451522811;14.79420018383363
PAX1;0.007482637122864391;1.3479205702579453
TNNC1;0.003818648324631848;4.200936886145794
TPSD1;0.0010834683652598766;2.330672845584129
TRO;0.023272874945428474;-4.4372231509100235
C16orf63;0.45342487675643617;-0.5765118283091986
LBX2;0.8582659989503096;0.03979365868931018
RAB40A;0.9217613749711575;0.037209442698371654
RNF43;0.17630314011641046;0.27816019130030367
SYTL3;0.9404354407301865;0.02047062093584976
TOP1MT;0.5082678504496386;0.2335458570886097
UPK3BL;0.5511012862551101;-0.050311240423341674
VAX1;0.897968530334182;-0.020409725906627256
ZDHHC23;0.9948030715806954;-0.0012142960781756625
ZNF431;0.749570782310975;-0.16543025139761847
KAT2A;0.17470156536082337;-0.6479557371623478
LASP1;0.7276186815324625;-0.22273185063033818
LOC100131434;0.00856889453048915;0.8557079418268845
LST.3TM12;0.14527933207629984;0.7078757647439512
SC5DL;0.02354738916730861;-1.182016442662984
YY2;0.18211407387098344;0.4006936539136019
C6orf15;0.4284396262036655;0.09735733178362768
CAV1;0.125785529887415;-0.3312885548545347
CCNG2;0.32145766554034994;-0.47282225053822696
CXorf61;0.7280322495940027;0.6562666645099732
GBA;0.2696483665840915;-0.5770771717113717
MT1M;0.029996157325404286;0.47514851231084054
RALGPS2;0.00773951144225339;0.8258584657338344
CALML6;0.0;0.0
DSCR4;0.0;0.0
HCRTR1;0.0;0.0
LMBR1L;0.0;0.0
LOC144486;0.0;0.0
RASSF1;0.0;0.0
RPLP2;0.0;0.0
SCUBE1;0.0;0.0
SHISA9;0.0;0.0
ST20;0.0;0.0
ZNF600;0.0;0.0
ABCC2;;-1297753011.5616267
C1QL1;;894397362.4341749
CCBL1;1.0;286745190.4407684
FLJ26850;1.0;-645564826.8219426
LDHA;1.0;-426067902.6777081
LRRC1;;74167868.64168599
LRRC3;;494604570.43933654
SIK2;1.0;-38539153.77803782
STON2;1.0;-555677416.1304957
AKAP6;0.004095673964475711;-1.669812545498142
C1QTNF8;0.8210969548065538;-0.04053278348010772
C6orf27;0.4073358997780525;0.1583730005538831
CALHM2;0.0781604302655265;-0.923657548064302
CEP170L;0.001634730751915606;1.1617115328878007
GALR1;0.050982941824162444;-0.3132561039807296
MAGEC1;0.0038196056467569074;0.8796942777401446
RBBP7;0.29023181798214903;-0.7190944306529041
SMAP2;0.002332516896449036;1.6219002906158846
ZGPAT;0.37079024614490697;0.6692883142697419
ZNF546;0.2905431748381313;-0.6276481774554372
A2BP1;0.0;0.0
B3GNT8;0.0;0.0
C21orf62;0.0;0.0
CCL20;0.0;0.0
CDH11;0.0;0.0
CKMT1A;0.0;0.0
CYP4F12;0.0;0.0
FN3KRP;0.0;0.0
GCK;0.0;0.0
GOLT1A;0.0;0.0
GPR39;0.0;0.0
KIAA1671;0.0;0.0
LEFTY2;0.0;0.0
MAFA;0.0;0.0
METT11D1;0.0;0.0
MPV17;0.0;0.0
PCDHGA12;0.0;0.0
RGS20;0.0;0.0
UPP1;0.0;0.0
AP3S1;0.02700209735802406;-7.715323560493159
ARAP2;0.002953079420104485;8.756731025072622
ARHGAP24;0.02762089955869182;5.615119707511123
CBWD2;0.0032757662043040314;24.270050210026522
GARNL3;0.010471559302107908;-5.634898730478234
GPSM1;0.0012128258246152748;-18.004104724923017
SCO2;0.4270918243302062;-1.9460672066163418
SEPT5;0.6182842964351075;0.7212633525763084
SERP1;0.0030611612226955505;-40.91628566797728
SORBS3;0.09799484247498062;3.4988766094809436
WDR64;0.867439101086662;0.23175920905973812
ZNF230;0.0012904510127200305;15.631105609508536
ZNF238;0.7520201053572728;-0.6913353095513408
C1orf175;0.0005484750668362335;0.8151533610618417
DNAH14;0.7832153117183908;0.046927099992648436
FKBP1AP1;0.088664727149402;0.38052877394471724
FLJ23867;0.49322627961485377;-0.29234249236145615
PLEKHG7;0.8127348944150441;0.06609944570100403
PPP1R3F;0.5440957025445605;0.3846868472267911
PRRX1;0.9185112033091162;-0.03721145369778537
TEAD4;0.928833400394096;-0.017474587903842202
UCN3;0.39791600844870634;-0.4711932120159305
ZMAT1;0.16868828546111259;-0.6603249657578352
ABCC6P2;0.023496120535647546;-1.8784838813654037
ASTN2;0.007333433853519926;3.8701070204089167
CDC42EP2;0.1333402451586599;-1.7118584135333246
DDR2;0.0012344816594722153;1.5543471188021527
HPS1;0.0001223359580606263;-12.036047802623445
KCNC3;8.475239818864612e-05;12.81257670997868
KIF5B;0.3125827257834326;2.235927232761487
LOC647309;0.00045391293617505225;-2.437478500602744
OTX2;0.003558735736856539;1.5587685783956502
PTGES;0.03255482747347568;-1.3609918033220811
RPL10;0.9636772548534661;0.07128399803913305
SYNJ2;0.0008269456442682438;5.803430885302344
UBR5;0.0014072945351852558;-14.011121302952663
CCDC28B;0.16319140841818502;-0.8391337969511953
DLK2;0.7058215113224742;-0.10703397001034985
EXOC4;0.23270191380989547;0.8332026803812962
FIG4;0.06211587960136947;-1.447739546694068
GPD1;0.5422822954901635;0.10525429735408469
KCNF1;0.22917006097432702;0.25803635983541917
KIAA1875;0.8856215036834273;-0.03901720040970211
PLCD1;0.7896671202844072;0.11095681427696392
PPP1R10;0.34441885726035204;-0.6774351235054168
ZNF362;0.016592169157423176;2.1915310507839614
ARID5A;0.2450346596542814;0.4309809179904572
ATP6V1C1;0.7357784675667054;-0.28139618525470245
BEX5;0.23509672693950268;0.23899143073153312
COCH;0.1680712319349711;0.29142862575164563
DCDC2B;0.6515193323030579;0.10596615690310777
ERAP1;0.6469441458343842;0.1837303885996916
FGFBP2;0.7361682548254759;0.052845683432168555
LAPTM4B;0.739201249973086;-0.156893739065988
LEF1;0.7531758340300945;-0.11403471163676793
NFS1;0.7880407956652575;0.18534145961356302
RFTN1;0.41308700704670587;-0.23557604139938335
C11orf73;0.3551562373898689;-0.7182680463324403
CCDC36;0.16386809024958038;0.4806323833447264
CSF3;0.439860296368367;0.09474192085146613
DNAJC15;0.982516693466737;-0.007373483817571689
ETV5;0.5056541466091123;-0.16490571789438857
IGSF11;0.7439925086513293;-0.13781514443435008
INVS;0.19019826506139959;-0.6649637054981404
IQSEC1;0.5856175781799451;0.23863622510030633
MC1R;0.434331969199251;-0.3427010743417139
MR1;0.011928329933186384;0.8154216373913569
SLC29A1;0.7865044332651427;0.137527723100341
WNT9B;0.5056063151467685;0.13416957012150013
C5orf15;0.003448502711607357;7.8163803058076
FBXO43;0.00012689506915359856;5.384349338678193
HDC;5.282231685259138e-05;4.64062838738122
ITGA5;0.0006452148796912532;4.425695311309832
LOC441869;0.0007180070505446443;4.280358900462772
MUC6;0.007810044974804316;2.1948483991283374
TIMM22;0.0003692837492060018;-15.673722836944616
ZNF697;0.0011709380673566017;5.69634913033234
C20orf108;0.43882362595772084;0.43176266944966224
CNNM3;0.19494920100179414;1.0507172853802738
KEAP1;0.05406130791092346;-1.7813255250933089
LPGAT1;0.41213368294009434;0.47381758681063835
LRRN4CL;0.32094550445637116;0.16088333512831604
NMUR1;0.06181641660386059;-0.4452053588953593
PRTFDC1;0.06515872160249034;-0.7914413254272991
TCFL5;0.17209550526509332;0.526262252987123
TET2;0.6363587838835036;-0.2764219866028106
TTC36;0.22335424261883596;0.2611104390876113
ANKS1A;0.2443470807510577;0.6857062014565908
HTR3C;0.1389851730085292;-0.9366232559211365
NEBL;0.8599340969794438;-0.05666192291942342
NGB;0.6918631302380002;0.05252934266470359
PPAPDC3;0.3242978105128077;0.31467505015377634
SLC5A8;0.6911305522872151;-0.14632258025093808
VAMP4;0.700906342600652;-0.2566593392348953
ADAMTS16;0.004943058511482795;1.1670197076213622
C10orf11;0.18084757310037614;0.5848064342079248
CHID1;0.11823513208076476;-2.4233794324957323
CTNNA1;0.001207743948944427;4.950473615937609
GPT;0.04075955855576265;-1.2063568545578398
LFNG;0.13443490318518939;0.6886900897115713
MEIS3P1;2.624572622810818e-06;4.530895594988955
SLC25A44;0.0007161960560432133;-6.245399141356277
AMH;0.24683822886636486;-0.2734144938991625
ATG10;0.2882339092148414;-0.6985947283769145
C18orf21;0.73042720212116;-0.25734377065163344
C1orf212;0.17681521021480084;1.102861307549595
C3orf72;0.6186646092010695;-0.1610631899528917
CHCHD4;0.6146645554700247;-0.46485366451323307
DKK3;0.1280761549561874;0.5675092602838003
HLF;0.28977946754801265;0.4236363537538219
KIAA1147;0.5837230117479207;-0.37070344004788436
PDZD11;0.015698273171142474;-2.230725860666365
PKIA;0.968992059231506;0.014809839861554652
SLC34A3;0.07251292403606413;0.5709375491890666
SLC47A2;0.5560375185932518;0.0809610450793109
TP53TG3B;0.20403101494037512;-0.2228249007940651
CCT6B;0.00016040966575904474;10.187707640658505
CSRP2;0.24742505140058912;-0.7536283878383765
DNM1P35;0.9558323783350515;-0.04352885075385615
ITGA1;0.007881971605436605;-2.983652939017704
KCNK5;0.0002577779196369136;3.870565298199824
LSM4;0.00015449423169677331;-20.517040976089756
NOV;0.5399127452963712;0.38483748197321166
PAOX;0.0018992305151854874;-4.2982848145590875
SLC5A4;0.5581469713898579;0.4537895023656545
TNFSF9;0.00010629389430299992;12.734077325896108
TRIML2;0.9213475908065367;0.061163502672381354
ABCC3;0.0;0.0
HEG1;0.0;0.0
LOC729234;0.0;0.0
LYPD1;0.0;0.0
MTERF;0.0;0.0
OPN4;0.0;0.0
PGRMC2;0.0;0.0
RANBP17;0.0;0.0
SCCPDH;0.0;0.0
SIAH2;0.0;0.0
SLC7A11;0.0;0.0
TMEM100;0.0;0.0
ZNF79;0.0;0.0
C18orf19;0.01629744280874187;-6.621935127999634
CCBP2;0.0020195985114582283;6.752134197619615
COL23A1;0.0038862194460241245;1.941902867705967
CP;0.003079534271465766;-2.7075399732426213
DAPL1;0.000745665090654225;3.2215304650095176
FAM47C;0.9764785816265861;-0.02001386668633065
FMNL2;0.004423286588433274;-7.825800414415429
LY6G5C;0.0002650282187316174;-11.878956211877878
MBL1P;0.5136265277116043;0.4625989492959731
TRAPPC2L;0.3235913678404292;1.5410882176996252
C8orf51;0.38274201718102374;0.2815780707046241
EMR2;0.5426838433043506;-0.12920358918626088
GBA3;0.4171460246370512;0.14334842515134227
ITGB1BP2;0.1539293882093806;-0.36859304797763065
MASP1;0.05788613680193578;-0.5021813526062134
SERPINB11;0.23080697444443565;0.7445858257978228
SH3D20;0.11187753378581093;0.4095089307058367
SLC1A7;0.18656680767677836;-0.2540210149979968
SLC25A21;0.40136269307792916;-0.17035913542547174
USH1G;0.699012690577377;-0.07122338817909035
ASPG;0.00038461887135828596;-3.197740548636614
CES1;0.0017836026431449499;1.5825906404773975
CRYBA2;0.0610865627058894;-1.1328210346491063
DDX25;0.6190721059818713;-0.40266838014985223
EDAR;0.27114827536902875;-0.4654808136976071
GSDMB;0.012140185004112184;3.313139569475149
KHDC1L;0.253162787005373;-0.7840165130263141
KMO;0.003851755357881029;2.377903058035401
NHLRC4;0.000124994932177706;-6.521767179984384
PLBD1;0.6737627892592326;0.33282634104119657
RAB40B;0.0010141788517986706;-5.005354935052302
SLC24A6;0.0038684631048057265;5.625197154759666
SRRM3;0.07002442415910105;-1.3895346851772348
ARV1;0.9134337660204549;-0.07121504620038853
CREM;0.8868920537441911;0.07574354055865701
FAM110C;6.984806751962161e-05;0.8285719568075199
FOXF2;0.15136567694121947;-0.4119182077537761
HEBP2;0.6105348680846735;0.25217015938405185
LOC285780;0.6246561083874967;0.0880383556249538
PART1;0.06650642419695421;-0.5116612937227926
PSPH;0.013445398933263547;-1.1103855538132132
RAX;0.8762159323730061;-0.028528882114575813
TNFSF11;0.3802763371184824;0.3031013100579606
B3GALT5;0.41983287321675666;0.20451057312900323
BRCA1;0.0004922206735058461;1.9489654702861574
LMAN2L;0.334725243859995;-0.6700130813185239
MUC15;0.5859470095972998;0.2207905999079809
NOX1;0.6883502478536363;-0.08793465005869147
PRELID1;0.6401288334806734;-0.3637388923042023
PRSS50;0.30936599709748347;-0.18642372124353424
RFWD3;0.024885668624905783;-1.5945290171342092
AAMP;0.011568070574605438;-7.0767433903501145
AMN;0.0035767257716056685;4.202514958083863
CASR;0.8775855273188043;-0.10770984844661786
CHGB;0.00028405240676648125;8.389535756790131
IGFBP2;0.11137539368010457;-0.9823884141015171
MAGEA1;0.0071036201794555725;-10.70695026049235
MSC;0.43595846059168575;-0.43720583962219767
PGCP;0.004370202725619201;6.947284626188979
RNF144B;0.000753546648195614;9.265105773646727
SPTA1;0.006129570951329048;-8.114568351804035
TRIM7;0.012703967474110444;3.163953806239235
ABHD12B;0.47002955782776823;0.16252540864130816
ABHD3;0.11239479010431606;-0.7354078351342811
ATRIP;0.7042804764462516;0.2227576082619614
CDC16;0.3373021795218005;-0.6681650940826047
CRIP2;0.3604151032694043;-0.4595353040161041
RAB27B;0.24374682060970287;-0.21820942808145866
RAB7L1;0.18389461993471956;-0.728543862143795
SCT;0.2094347426655876;-0.2381293692725361
SNX29;0.10156715143484372;1.2629311317876293
TRPM6;0.877160347407443;0.04302958115229392
UBL4B;0.010798546770595855;0.6174798158216346
AATK;0.0005925205533082117;18.439330588690233
CYB5R1;0.1739656382477952;-2.0472172975991545
LOC644538;0.0063593353412703555;-3.374385802504092
MNX1;0.03521292891853783;1.231523437908922
PAQR4;0.0007977423355402671;-21.08371359846896
PRCP;0.0008913795614889775;10.627000837385896
SLC6A20;0.0008579529069188216;8.995424545564067
TRIM16L;0.08544051222199245;-2.67863744040926
USP44;0.011612743682807763;-3.0225316677072924
AS3MT;0.5339761956190865;-0.17501179132418798
B3GNT4;0.4540291817442548;0.14335250573636846
C9orf70;0.9934448846631242;0.002091152604984496
CDH2;0.7466055654054851;-0.18024039552590634
CLEC9A;0.5352488409770976;0.10084430659874095
CPA3;0.29957453946153234;-0.19095175904715905
MYC;0.013429273885013825;-0.7910405174942937
NPM3;0.2336802282987468;0.6882412908677049
PCM1;0.25683859099055617;1.0171964730849212
WDR25;0.039273979211425065;-1.398398145817813
ZNF595;0.1837149487526133;-0.6751013309348669
BAK1;0.2089042553935775;-0.9400320854846981
BAZ1A;0.38850514404098757;-0.44383300040991447
CDH26;0.03347474819014523;0.6381532217706878
PLA2G16;0.7795192511105667;-0.08764107354351848
PSMA8;0.07031036958888238;0.6503100882483395
PTCRA;0.38222552305601;0.1617001491891405
RRP8;0.38313121297778896;0.4479686532779079
WWC1;0.08144632651103606;-0.6910490068999057
ABCB7;0.0;0.0
C18orf22;0.0;0.0
CHST11;0.0;0.0
CIC;0.0;0.0
GPR27;0.0;0.0
HTR1E;0.0;0.0
LOC595101;0.0;0.0
MRPS15;0.0;0.0
PIGU;0.0;0.0
SDK2;0.0;0.0
SLCO2B1;0.0;0.0
ANKRD49;0.000956137061961276;-11.645894008808977
ASPH;0.00030608318210627035;8.897201011548644
C7orf11;0.00015731455002849845;-14.524942389396607
CUZD1;0.00040584039082018923;3.144173506664189
GJD3;0.2312837760047468;0.7914597239235281
HLA.E;0.005867828164531047;3.3315801630273874
KLF12;0.00019648750550922174;8.5478002032622
MT1DP;0.3823499417473062;-0.7899631423445208
RBP3;0.002081568220751326;1.4318767398056331
SLC18A3;0.00010701746542706326;-3.147240938137633
THBS3;0.006690464575795619;4.827811832234535
THRAP3;0.030040453217467483;6.224740070296048
ZNF608;0.00010064371473545954;-15.36358657007126
ABCB6;0.002295214279329792;10.111995293683211
ATP5B;0.4042306609698927;1.899418099831533
BCL9L;5.7825756528334806e-05;-14.411955849209809
C20orf72;3.9243538372303956e-05;16.061513093457187
DHFR;3.6282369779600714e-05;-10.367634602058382
EFNA3;0.0009845806646508906;-5.751789501676421
FAM78B;2.5698967370662335e-05;12.707100796690522
GPR50;0.06610961356537821;0.8205959062550314
ISOC2;0.15729330812119807;2.978268966471786
MSRA;0.13967704616000126;-2.6722941723981126
PLTP;0.0008238384141079037;-6.362490269449219
TEAD3;0.19622986250446883;0.8146008073815463
UROS;1.763873485552502e-05;-29.538760519869232
BCAR1;0.0037695996583889746;6.33388911054778
C5orf32;0.013110342054947686;-5.922011390334803
CA5B;0.9727166779020399;-0.04265126867585711
FAM89A;0.0006349505621597093;9.494780113629908
FRMD1;0.3417986693188919;1.1455104015544046
H1FX;0.0008187185391055269;-8.669425445005828
JAK2;0.49003621380460394;1.0990337449094207
PTCH1;0.0010090751038270979;3.9327535316913353
RPL23AP7;0.018924052919867797;-3.297245252098403
SYT1;0.0005728635721288072;-6.9626991946772225
TUBA4A;0.00043918754257584505;12.888742439372423
VWDE;0.10097277574904515;-1.6380291297375384
CIDEC;0.4800365634494137;-0.17338838261058837
CLDN16;0.7528582902411937;0.12001911172672995
DTNB;0.5307244224015197;-0.3752262826968225
EHD4;0.7262149310471293;0.12806814894617408
ELL3;0.674742976541691;0.19562789982048118
NELL2;0.6398424051674951;-0.09415080079677114
PEX11B;0.7537991689401881;0.2828867557000269
SLIT2;0.6935445879855076;-0.07174072957037705
UNC5D;0.7679371154510337;0.04873251517211319
ZIC3;0.07571361180586766;-0.4631318978889458
ZNF618;0.18269260609436888;0.42518876141602596
GUK1;0.381028672864562;-0.6365520419954555
H2AFJ;0.10161417369410984;0.7402429677130138
LRRC50;0.04001756635349851;0.43408622870704766
MRPL51;0.8140812186635475;-0.14557774961146702
OR7A5;0.9791471941450677;0.003548962577690619
TMEM177;0.45353037600877133;-0.287142119154249
VCY;0.09336902652924742;2.470467336146433
ABCB9;0.0;0.0
ALDOC;0.0;0.0
ALS2CL;0.0;0.0
CASP14;0.0;0.0
EME2;0.0;0.0
ERO1L;0.0;0.0
HSPB3;0.0;0.0
IFNE;0.0;0.0
KGFLP2;0.0;0.0
PREP;0.0;0.0
PSMD8;0.0;0.0
SLC18A2;0.0;0.0
TACR1;0.0;0.0
TLX1;0.0;0.0
ARHGAP36;0.0064813952214181885;1.231785138216579
BCLAF1;0.00033102345683744564;12.764750068006155
C2orf47;0.001029867610146592;-11.376533181090483
C9orf66;0.7674432616008114;0.18071624842086229
CNOT3;0.19639841092155585;2.249547957533826
FOXD3;3.963238608772507e-05;2.2367208278383255
HAP1;0.014290422796752368;1.2970258733567324
HSPBAP1;0.02770289466489763;-4.698534851435135
LYSMD4;0.0006495506654018964;5.886220318279001
MAPK15;0.014738778762336414;1.1584596298796113
NUB1;3.5739958364393023e-05;14.918010637077767
PYDC1;0.15611570454572604;-0.8034271946334359
RAGE;0.0093430069085462;3.622879973793765
SLC9A4;5.3077816092003505e-05;6.4715881620528055
SYT7;0.06903860748000763;-1.0896101183074656
TSHR;0.00020197162419611367;-1.9258606594914787
TSPAN14;2.4682539879608973e-05;-16.07372476731156
UBB;0.0001387813637669505;-4.738746994469524
AXIN1;0.4518937888865652;-0.7330085134613853
BCKDK;0.44107445261709866;-0.7457615446546134
CCDC42B;0.14103136334858396;0.26024484556960004
CD74;0.38975099712723316;-0.2615304934775045
DEF6;0.17086538875716994;0.6354607691071142
FAM118B;0.4546949924654574;-0.5227764474216412
JUND;0.6411043654680004;0.2885951789339608
KLK1;0.08230441348514521;0.4166047032647944
MSI1;0.31801863252173124;-0.5355284461230002
S1PR2;0.6808829738746938;0.1708563412756692
VLDLR;0.3640484434320095;0.2391343013234267
ZNF792;0.20028156478667603;0.7167006632064562
ADRA1A;0.24453577977756125;0.6260579333581887
C17orf99;0.06093360117678401;-1.246343465005493
DLG3;0.0028417294862848517;-3.3744108948607043
ESYT3;0.0015748221953708938;2.1080636749451047
FAM38B;0.6859763489859056;0.16911688771105496
GEMIN6;0.2327331259857105;-1.6105625861390593
INA;8.099852773813675e-05;3.1396322256707467
PDE3A;0.00012041619024439567;-3.157858039833754
SCARNA12;0.02672257704307205;1.5857762849809665
SFPQ;0.08792320984397042;-3.500336921286485
SYT15;0.004555383821721573;2.9678685304516
C9orf116;0.000728805814997636;-9.984351493093191
CCDC134;0.0005048985949865015;-9.105935755914457
EGFL8;0.0009967455674262133;-6.8560279089311935
FAM82A1;0.6378636455512032;0.7408367978307377
GRAMD1A;0.18948238552033758;2.411875300694636
GUCY2D;0.0017426083628992617;4.854761071468349
HHATL;0.001423620581883422;4.207599250322957
NFE2L3;0.09372031320718871;-3.0520878475075826
PIK3AP1;0.7531400993916885;0.3296717783995955
RDH10;0.0009332837563541824;-5.084718081530307
TNFRSF10B;0.0006181852926639607;13.055056687097673
ANK1;0.0;0.0
CNGB1;0.0;0.0
FAM162B;0.0;0.0
FAM189A1;0.0;0.0
ITGB3;0.0;0.0
LOC100133985;0.0;0.0
LOC284900;0.0;0.0
MYO1E;0.0;0.0
SLCO4C1;0.0;0.0
SNX18;0.0;0.0
ZNF727;0.0;0.0
ZSCAN5A;0.0;0.0
AIF1L;0.03442636164247688;-1.8337284494184027
CMTM1;0.0001571020231258279;7.717362577836314
FOLR3;0.00062962178987134;1.968187270423496
HMX1;2.133631500174071e-06;-8.271475762706135
KLF8;0.035138844104825415;-1.409216485833501
MORN4;4.794996775399541e-05;-10.798873311685684
ODZ2;0.03489810179432956;-1.1241208321162108
PITX1;0.03316537130421133;-0.5025496425787005
PPEF1;0.00015352675526898038;2.8272469013734036
RBM19;0.765590621083176;0.47110638897269574
TMEM150A;0.009111984638785044;5.71167632129749
ZFHX3;0.17237423204391578;-1.8095229873068122
AASDHPPT;0.0;0.0
FAM13C;0.0;0.0
HIST1H3G;0.0;0.0
LOC100188947;0.0;0.0
LOC440905;0.0;0.0
LOC550112;0.0;0.0
NRAS;0.0;0.0
PA2G4;0.0;0.0
PAX7;0.0;0.0
SEMA6A;0.0;0.0
SLC16A14;0.0;0.0
TGFBR2;0.0;0.0
TMEM150C;0.0;0.0
TRAF5;0.0;0.0
ALG5;0.41048946399048714;-0.5177706123097364
C1orf230;0.7011765230544086;0.07477246943535097
EBF3;0.10570855482485608;0.24722037512453612
GPCPD1;0.5638482549219831;-0.27983784630403125
SIL1;0.33389309766427455;0.5463038884000845
SLC2A11;0.791849331589157;0.1441120354603675
TLR5;0.21038851494193989;0.3284383877642366
AMOT;0.0002319395389781302;-4.426454252007013
C6orf62;0.0006134641307119802;9.21628772373139
CCDC22;3.74887053188089e-05;13.695905617236498
EP300;0.04667803835636414;-3.4406539115021255
FAM81B;0.7571757355199131;-0.10165940268200735
MINPP1;0.0035922442978808425;-6.490639879667461
MSN;1.242804899814934e-06;10.703986006024415
P2RX4;6.027452255535874e-07;-14.368476417691149
SSR3;0.5886959473851716;1.265044427300205
SYT13;0.000534114032116497;-2.0108370426562265
ACACA;0.17958902011639777;-3.336114002079919
C10orf79;0.0021803568227780597;-5.692251910203981
C19orf12;0.19136539218400606;-3.134895268795728
CCR6;0.15096117249772228;2.3127590624540617
DAB1;0.014992156732739514;2.7314401643833603
DARS2;0.003954463064716862;-33.83265067490135
ERGIC1;0.006836266720083802;13.317416820048743
FAM178B;0.007201857044999147;4.6610108646029085
FBXO36;0.46115491362255256;1.3063781434684256
HIST2H2BF;0.0066525033063667945;10.424958721867604
IGFBPL1;0.18086632716635864;-0.5909140666593855
ITPR2;0.00707841336486325;5.504781732037901
RPUSD2;0.23772529868920056;3.2617264464631877
SLC25A5;0.0028367374411565846;13.508537775168955
KRT73;0.5372362399252704;-0.38380596252158394
NPHP1;0.17613269590161462;0.5771536693036595
NSUN3;0.3345225944797844;-0.656937026642386
PKDREJ;0.05252980593256071;0.6506289330242286
QKI;0.003884893141005111;-2.010035087415574
RPA3;0.6538532507865695;0.24313319310279438
