genes;pvalue;coef
SCN1B;0.0012630563706300798;1.4503798629215925
C10orf129;0.5036841108841802;-0.2807581866148674
C1orf110;0.022960486394120096;1.284884073128312
FARP2;0.0015468446897114521;-1.5890965368039718
KDM6A;4.212953814614052e-05;2.576992397277521
LRRC55;0.002027777548221172;-0.9820010252250533
NHSL1;0.03913308277383087;0.9081191981761115
POLR2F;0.09775609621474089;0.9393766514772354
PYY2;0.02517693181842594;0.749371640605621
SLC26A4;0.7089015204919917;-0.15002741319140586
BMP1;9.930385217206514e-05;-2.3283798124878694
CD81;0.008944407787917082;1.3859750071085262
FLJ37307;5.1862371207999205e-06;-1.8670104192369936
GOLGA8A;1.0303421167011925e-05;1.937337026658966
IL1RAPL2;0.35309400493227305;-0.22469612551997953
JAK1;0.07144841968379502;1.267921915679997
ARL4D;0.645313645893699;0.14850653838136746
C10orf79;0.11299810340234576;0.3843238248473921
CABP1;0.09390367632315165;0.49068711241766405
CAMK2B;2.4252251227092397e-06;-0.8528748689818045
DENND5B;0.17530908897122466;-0.8996666775546828
GPR98;0.005433035728685206;0.7410815323968911
HYLS1;0.578923692528637;0.2862494451499993
ISOC2;0.4383929660345628;0.4057791701429915
KIAA1324;5.40473256520342e-05;1.1181735376509598
KTN1;0.5399928640975047;0.411534486361506
NME6;0.7020930222509534;0.28073656173931116
PPP1R3F;0.0004958109957784285;-1.453877298174471
WNT5A;0.06347621812401118;0.3166119668431788
ADRA1D;0.09140546939523943;-0.30575322028695423
APOBEC3F;0.010792445077647395;0.9134043736873476
C19orf66;1.1099514308887431e-06;4.786262789860505
CINP;0.024147438537862647;-1.6071142001024614
GPR85;0.0004951702952766476;1.2612021175993307
HEPACAM2;0.9647975064882635;-0.01546136482009931
LMO7;0.0006464605512508909;1.926098558843316
NPAS4;0.0002751632956208998;1.6652319034407788
SGPL1;7.008748989184689e-05;-3.738184949360134
SLC4A10;0.0018178862858601729;-0.9913391770838836
SNHG3;0.055263617530300284;0.8845235948394019
STL;0.012637309396110987;0.8214497220416881
TMEM38A;0.6568093482003992;0.1422925944800995
ALG1L;0.44150194487258987;0.13177548920770019
BCAS3;0.4307250043394263;-0.39062531585206867
BCL2A1;0.0004079857968696988;1.1073704275517136
HERC6;8.837069243035822e-06;1.904136024699691
PALM3;0.014498904723637207;0.5852716175427711
PITPNM3;3.577972065097874e-05;-1.4524678749362596
RPGR;3.418418799038556e-06;3.1286291273336855
TEKT4;0.2753068930290776;-0.3171644198947034
WDR86;0.03218120663704771;0.6220062403822342
ARL4C;0.008753573096619486;1.0218825679701986
CKMT2;0.9758064312055671;-0.004553721118645051
HECA;3.554579816879865e-05;3.4151149232387525
KCNF1;7.441345624394498e-06;0.9673049585410876
LOC152225;0.00023377115707412985;1.2805974904193227
TMEM64;0.0011597763362340475;1.1956937346234606
CATSPERG;0.133361033773502;-0.4621460587171514
DLEC1;0.3885887806711338;0.2744502756653839
EHD4;0.002271113762085839;2.240235441205666
STRADB;0.00019512500818670445;2.722863230537162
ZNF134;0.0006027622610379797;-1.3044048069276668
C18orf55;0.000779738804690486;-2.3902374507526702
CRH;0.7896208780210134;0.08422244292077986
GPR37;0.004163997415574474;0.6066806206390842
IFFO2;0.450983810712523;0.41376428119663466
MOBKL2C;6.440833383782688e-08;7.392858779742743
NGEF;0.00945141728505848;-1.6644895675312257
OC90;0.6440060271959811;-0.42332856381561623
RFNG;0.714241875743711;-0.23408774490753353
SLC16A13;0.31364747181348085;-0.3685152752622539
SLC26A5;0.001489887498536967;-1.3307461495417041
SNHG6;1.2516408812342668e-05;2.53432371695713
TPK1;2.521134659984701e-05;2.1115445122399383
WDR72;0.028195350333879224;0.42285218165717575
C6orf48;0.010275083836423341;1.1632751107314574
CXorf41;0.0041622902314035655;-6.519495380650309
EMB;1.7132149591462594e-05;1.4705495377379665
IGF2AS;0.0007031062731755422;-0.5679519027278673
IL17C;0.00035057959470006784;-2.6948935431545844
KIAA1539;7.340999296178632e-05;3.0436992879213216
KRTAP3.3;0.9994206800942427;-24.22187751692003
PGM5P2;6.485897729190503e-05;-1.6925121682663353
UBL4A;0.9943224739636162;-0.004520415740267365
WNT9B;0.3257895537918166;0.2222001594672358
CAMK2D;0.4039108830913787;0.4468157559176838
FAM162A;0.0009267403153428651;-1.9089353951609882
FUCA2;3.10946210869952e-05;3.299241704204527
KCNS2;0.43924250115316243;-0.33246258595173395
MVP;8.692993284074593e-05;2.365811932853858
SFXN3;0.00020296642897011337;2.134670854393889
TRPC6;0.10140818980191783;-0.5970967168597341
ZNF280B;0.0005571979974289779;-1.115533906346958
ADPRH;0.35972229278637;0.5845289756425528
ARHGEF5;6.520194326732227e-05;2.1734469767068845
B3GALT5;0.4087486024793383;-0.19588595314361487
BCL7A;0.25009589724407044;0.6454873007870382
C6orf41;0.00190552870941745;1.1738115183108038
CACNB4;0.24815376647443965;0.2960706016121865
CDKN2AIPNL;0.0069116191508048165;1.997223787556063
FN3KRP;0.00037836662170431795;-2.264636826502381
HCG4;2.6566220086089446e-06;1.330701460362864
IL33;0.15232722561339015;0.4961827418270071
KIAA1107;0.03325533096176715;-1.0198034237108708
NAV2;0.005177715400001632;1.1936725265474661
C16orf5;1.6459202801317487e-05;3.0193196624912146
C2orf79;0.420002023501292;-0.4260216953578885
GATA3;0.060347881109962524;0.5389329313619914
LGALS3;2.1181763750377915e-06;1.5880454389685372
OGDH;0.09151973056367939;-0.9361422901448716
SRC;0.3443910188234748;0.2878368655781057
SYT1;9.293688741877156e-07;0.9596237196494837
THRB;0.7568270539365277;0.14174068534327633
C19orf44;0.004721281448053464;1.6935970047266222
C7orf25;6.303825004709475e-06;-4.0231789970476886
CHDH;0.17295604848902846;-0.6229794559041429
DBN1;0.023526217679883103;0.7468624962190724
DCAF8L2;0.008013912251917618;0.4215675716347269
GADD45G;0.30648210326957237;0.30297417523083836
GNPTAB;0.02990750154373169;1.181878138844764
KLK1;0.7271611742974691;-0.10806645327401143
MGAT1;0.4283425207517211;0.6451854681537311
ANKRD23;0.0003231329505546253;1.940057740729866
ATP2B4;0.0005702611483125279;1.5305652587059366
PCDHGA7;7.786439060426871e-05;-1.083448870481232
PCSK1N;0.004482372008291193;-0.4474813369108325
SLC24A4;0.15511365748942685;0.4944661876137838
TGM7;0.276615493686744;1.2877490783932615
TIMM8A;0.8801503390776595;-0.07888086412971457
USP3;0.4451991360991605;0.5869060973466934
BST2;0.9664239914499916;0.010828415168526078
CLDN14;0.028776724428949522;-0.6037617031542524
EFCAB1;0.43761514563112125;-0.16541368542872684
KRT33A;0.9548461135984606;168.3057856660438
RNASE1;6.245140911357612e-05;1.9771954059922403
C8orf42;2.380310878959651e-05;-1.3002876890543167
CCND2;0.7557723370820465;0.15708562154210715
GUK1;0.13180138241790162;0.8909484581646717
HPCA;0.00019989717083130924;1.3018584047231356
NAT14;0.8988732169287801;0.0438363248107843
NDUFV3;0.10580015947634576;1.0599203771685177
P2RY6;8.15311896379365e-06;2.1582739013804986
SLC16A9;0.22958510284752076;0.20795230937002887
SYT9;3.068727396047508e-05;0.7078449226135026
CAMK1G;6.904680897900027e-05;1.2104270722067758
CRIP2;0.32706421885911496;-0.448107634985477
ERGIC1;0.01038375001407497;1.8547957968303808
GSK3A;3.631327131097456e-06;5.631808096196694
IFT57;0.997636540202038;0.0011280770939745253
NDUFB8;0.0010409711068891923;-2.6585532416033035
ONECUT1;0.28988546705943063;-0.30767621745121004
SH3GL1;0.030767978718932713;-1.8547519496434797
SPOP;0.42771919587444607;-0.7160070758406173
TRAPPC9;0.1375966482608958;-0.9678348599839717
ADAMTS16;0.04042627973289262;-0.24398942751302077
C9orf68;0.008651199031854174;0.9118738247528033
CD200;3.245020065167021e-05;2.120942755887272
ERMAP;0.6472562073297017;-0.2791127095056024
KIT;0.0120461120843361;-1.0234319738901567
MANEAL;0.00015866909196307583;1.6545715302050041
MEIS3P1;0.3497556001080593;0.4498375679248548
S100A6;0.015582849056642194;0.7499479198202378
TBX4;0.7924710368972505;-0.046062272255700365
ADAL;0.04505070832908682;0.9313405716495009
CRTAP;0.1614680036324173;-0.7518010880439036
LRRC7;0.42205607893413566;-0.16255310945652565
MAP2K2;0.001904669777273451;2.0686588551353524
SPATA21;0.000852435371847713;0.5255753099680216
ZNF138;0.12298043961969066;0.8953888964266361
ARHGAP36;0.040771551320836825;0.3082338870385683
BMP4;0.0007334104029981815;-0.9097420461866192
FAM198B;0.11243173242292188;0.6941054689830113
GYG2;0.7643832438944991;0.06100199442069395
LOC84989;0.5666585279977583;-0.17531711619605705
MYL3;0.4273668266444475;0.14600946764743097
RGS9;0.004405128485871195;0.5736822878779442
ADRA1B;0.1117539652668445;0.4355247105943791
AFF1;0.0003577909842531796;2.290637613891883
C10orf2;0.002226833405004583;1.6382089530367567
CCNC;0.00036485557089827367;2.449301198984914
CDH15;0.00029665377021385506;0.5410389705119464
DEGS1;0.21910751601783596;-0.7087899659824831
FCGR2B;0.005169635546804647;0.5935982498618593
WWC1;0.07580053808885812;-0.7176863806277385
ARHGEF2;6.315104903144598e-06;2.547697229258573
CACNG4;0.00015675261386868895;-0.5905102387323489
CDH10;0.7369602591718806;-0.07116901511951725
LCP1;0.8317718402919316;0.07412482723415405
PTGR1;0.0011359336591845698;0.9580318480015246
RBM10;0.07144258648142149;1.7943050315618694
RHBDF2;0.013063321840607324;1.2989346098047814
TAF15;0.19249532303346917;-1.228137743924784
TCL1A;0.37355326245709486;-0.20303050956567947
VASH2;0.00012482946240135987;1.014200627187764
ZNF696;0.27400444049897044;-0.5753733190990262
BUB1B;2.388065207925455e-05;2.1054774209404052
CPNE2;0.00048281936514940556;-2.313986234217009
DUSP14;0.0035024907929120334;2.0945551982369635
EGR3;5.2154223701664346e-05;1.589340606884282
GABRD;0.10100640235961628;0.6403293279318089
GSTT1;0.11403729748840123;0.13980032657458447
LRRC70;0.4301394606437362;0.5460252580523302
MDFI;0.18859473007076932;-0.3607027596484869
MLLT10;0.00022708879071770864;-2.6914592702128735
POLD1;0.827461132589813;0.15293174414241956
PYGB;0.0012004227920576292;1.68500912433697
RAB6C;0.24959209835608642;-0.5891712559520881
SYS1;0.4089950628813982;0.6792694502162294
ZNF606;0.012016264319696079;-0.9477701782891073
ATAD3C;0.0031674303775287987;0.7012400810270947
CAMK1D;0.2598229009848836;0.2744570207205349
HCN1;0.001773928006917104;-0.84609126718045
KCNQ1;0.06056938548131697;-0.7556518913365939
MRPL36;0.7895396901407851;-0.15763782862599263
PRTG;1.1072155937374267e-05;-1.2849232876787116
psiTPTE22;0.1371450700039209;0.42774597291225136
SLC1A1;0.3037826300057208;0.2100615203320027
STX16;4.3293657747882324e-05;3.096819742649484
SUMF2;0.1321126687012305;0.8858440769116482
TNFSF15;0.0022468487705674146;0.8680935571222185
BAGE2;0.6389785019327141;0.11605495184931658
C1orf161;0.005964860824252057;0.7540193242465358
CDK6;2.217811346647465e-06;-1.552757003290942
FAM45A;2.2573154920213738e-05;3.086814525140029
FGF9;0.715862939473277;-0.09749917078545033
GNA11;1.4238508984844242e-05;-2.798338968376606
HN1;3.404777599670316e-05;2.939987982299324
LOC100132215;0.004635014971748976;1.1217155032438857
MPDU1;0.009642530485117713;-1.6755947283865305
PTPRB;0.0005066553328471758;2.072279007187429
RPUSD1;6.9152836320606e-05;3.3145108291224923
TRIM74;9.29673362966278e-06;-1.4033671383490176
ZNF429;0.04670777779144809;-0.8626730067982887
C16orf58;0.5517028333077629;-0.3839454695368072
COQ7;4.5293605498213304e-05;3.6054954933355146
CRABP1;0.3012712623281537;-0.27336681939748
ECT2L;0.010127256321479787;1.0446844336825125
LATS1;0.07806616561374258;0.625368173036604
REM2;0.002362167404824936;0.9828722931617598
ACPT;0.033245715772910946;-0.40509891757393285
C19orf10;0.009092925850244868;1.7853628342890537
EXD3;0.12583279799715946;-0.7887402922500097
FGF23;0.19496686543410768;0.31524244237656773
g10357;0.9348554251776344;0.04168531985583897
LOC645166;0.047061852156310806;0.512386564636657
MYO15B;0.0011102907199369897;1.1185388327249017
NUCB1;0.0052150496562225175;1.9488090221707153
OPN4;0.0020386559101661906;0.9898633631690749
DNAH5;0.00017397883384940652;0.7497412482795941
IQCE;0.6994901262312556;-0.18217111557910703
SLC6A17;0.973759156900464;0.008684144110442021
SULT1A3;0.0012615098481815773;1.352413354250387
ELOF1;0.8531877970803418;-0.15281118047344594
FOXR2;0.12237264964690323;-1.168669061252786
GEM;0.6058160496887569;0.1719650899596113
HIRIP3;0.03607313815641848;-1.4894743477852814
HMGXB3;7.546734889212819e-05;3.9978808456701125
HSD17B14;0.3419530174505022;-0.18129140958689272
IL7R;0.05229480993776574;0.45259429412469177
MPZ;0.01931743340225077;0.47204234226975383
NCRNA00189;5.7578953009918195e-06;1.019918965495983
PTPRH;0.05115178327906856;0.38570239723847344
SLC16A11;0.8267314606048296;0.050057995691080825
SPRR1B;0.962135585396194;0.012594711386571082
ACP2;2.1731602895518657e-05;3.752669449839297
C6orf1;0.02027547443051592;-1.6336385010532462
EPOR;0.10894625089927852;0.6813727386982279
FLJ42393;0.1785121770641529;0.41070261104258116
JOSD2;0.020265784249614463;-1.4375726033254217
KCNT1;0.0021896041998018846;1.3623672989130553
PAK7;0.37173157462764095;0.20918285661037492
PIGT;0.00016486982460639854;3.0678800801793256
TTC36;0.2990383030851441;-0.13691701466294537
B3GNT7;0.00010677977185312849;1.1649079869153363
BRCA2;0.06047194284745797;0.7196391828954378
C22orf9;0.006852567705753109;1.6330496127191867
C7orf28B;0.01190311133628373;-1.4384744199684905
ETV3L;0.035275527980088324;-0.8852793511633742
GLDN;0.0005267457699505483;0.5808846149713709
MMACHC;0.000570265569614468;1.9747921794177072
MSH2;0.12036200198125081;-1.0449675478391984
OBFC2A;4.577122421403802e-05;2.4508699408343992
RSPH1;0.004484857114996155;0.6646108046094485
SLC23A3;0.023292500768642047;-0.4500512964626869
SUN3;0.08625907993369322;0.47097003068885346
TNK2;0.03300037340537147;-1.2733513841230841
C4orf39;0.06984132625423771;0.545152476926773
C8orf38;0.007242266905314907;1.3971751850588285
CPNE5;0.05185469721254304;0.6783665413062587
DAPL1;0.8894643349804089;-0.041945675782632086
EME2;0.15563379965258767;-0.486238085005306
EPS8;0.003535923411923708;1.7211084984888707
GRAMD2;0.38155563724483066;-0.25967755694323297
PLAC2;0.12904311291951176;-0.44130987515574993
POLR3G;0.03802798541458135;0.8708721990300258
TREX1;0.6272243141815443;-0.18456448102947454
TRIM54;0.08892599941875;0.2860944687169819
C11orf86;0.02170127520795594;0.5545721600754299
CA2;0.24237127177685058;0.37306850380649825
CHRD;0.00012344945101200596;1.689027493481577
CSK;0.14654872462245055;1.3219649160302414
FBXO36;0.15238617859863193;0.48089971346190685
MAN2C1;0.8310073952611597;-0.162178713106869
NEUROD1;0.08231476777503272;0.6971807788220316
OIT3;0.0009661496498909591;-1.107950287303067
PPP1R14C;0.0006885796516756069;-1.0459821978366195
SLC25A29;0.6057467907433942;-0.25384942181100173
ZNF767;0.005298617670357284;1.724985432114568
COL4A5;4.4702106826386793e-05;-0.6800033629334009
DDR2;0.013744984369482682;0.8684970554167767
EN1;0.03784076115668962;0.5358879261289498
GAS2;0.0007735851474396036;1.459738723451113
IL17B;0.0006617711347140753;1.5283760181850785
LYG1;0.0002908689207779313;1.5280454350300223
MANBA;0.00011504111398300795;2.6227767270083566
MARK4;0.01771155245202184;-1.636147409778153
TTLL2;0.24644481501040338;0.21577625615058074
BTBD11;0.9891134724055141;0.0037373390757373948
C4orf42;0.0016845224176333991;-2.2459268201271976
CACNA2D3;0.051829853471055246;-0.7012457883735171
CDC42SE1;0.0029904061838401503;2.016980943113807
CHRM3;0.5451694984999985;-0.1256447394664677
DNAJA3;0.00012789469517386848;3.5665969431879834
g90288;0.010205751028816927;-0.629271533029537
MARCO;0.0006947822524679728;0.5996540712036189
MYCN;2.0002296590275196e-05;-1.2266489566468906
PL.5283;0.016637422115000265;2.155513265752114
RBM42;0.013204205602169486;1.7580333066531846
SPOCK3;0.5787922190127408;0.10209509775128832
ABCD1;0.01977171603711287;1.4088845455628043
BEX2;0.0023813765406461304;-0.5484634486892764
C15orf56;0.8463516770795623;0.07127816176838243
CYP26B1;0.01628344037969625;0.4845810982494602
DNASE2B;0.0010990086870747572;1.0881514282232543
FCGRT;0.14250956442278406;-1.022231661131734
GPR144;0.3252185363976189;1.9525128833791103
IFNAR2;0.0009777600930663483;2.8903126712626617
KEAP1;0.00023541302013691868;-4.494181806215886
LPCAT2;0.8123542749492557;0.07696964919684712
LRP5L;0.6507257971129259;-0.21823760698346653
MSRA;3.2768163933540335e-05;-3.2104266718118133
PPP2R3B;0.30577531175635875;-0.8042362485911577
PYGL;0.0001799618898405883;2.210619699940563
RILPL1;0.9304761608421179;0.07147993650373953
USH2A;0.018643487540832712;0.6181933569075501
UXT;0.0009348272915036936;3.902181168744327
C2orf47;0.02198650339129763;-1.9596650894577403
CCDC109A;0.823333330676761;0.15008412677739805
CYP2J2;0.4168139065460311;0.2861267113816757
DMAP1;0.00026995645014344196;2.8586913188075633
FAM47C;0.01462636586491382;1.172733816965773
INPP4B;0.22057887892905825;0.3587475217266056
LOC90784;0.020694569024876586;1.266476563470356
MT2A;0.33632221965944786;0.211195595458126
NEU1;0.014897784075398022;1.2195479113316712
PRMT8;0.10095263366625244;-2.138895516577251
PRR5;0.00460536991739265;-1.5403611961910706
USP44;0.08856089642147756;-0.4039208375989854
C20orf7;0.10711273909683695;1.2058641377534574
C3orf59;0.6801664983907745;-0.23148158880189057
CCDC160;0.031431326964544024;0.9680558410473784
CD38;0.005100989952378335;0.7032402630831854
EGLN3;1.4157028224504028e-05;1.2958500399993178
GNAL;0.03981772903503698;-0.4867252034925167
IL9R;0.5775332042109609;0.19872589210828095
KIF3B;0.025694808811111997;1.8893421713707452
MYO5C;0.01925036671366802;-1.0274595040057746
NEXN;0.7108021069349932;0.1648940535856456
NPBWR1;0.42742604642750237;0.15153187527729495
PHF1;0.9909137893245324;-0.007624335263060816
PPM1J;0.6888114626732135;0.12534188925843479
THEM5;0.26168974264500877;0.31164795436184467
AFP;0.49081787524695697;-0.07535839406647628
AKT1;0.08018895148959759;1.3827116810658193
APTX;0.005451930362306234;2.495669653701269
ATP13A4;0.01415716992074748;0.6014873774426689
CAPN2;0.0020852841262782077;-1.6715655203728337
EDEM2;0.00637727052174805;-2.395461358180647
SLC16A6;0.10064319312750446;0.5285514766960039
STRN;0.23510625159835552;0.3869389937749912
UPP1;1.4805788641460743e-05;3.0697267676835294
COL3A1;0.1365249649322129;0.4368675969887471
LY6E;0.00018332861679940042;1.066851312122229
MPDZ;0.6581749309178967;0.14937706953435376
NFIL3;0.0004623036339797928;1.4913142805010875
RPIA;0.0009112556004481394;2.1582661832659404
ZNF702P;6.684417574991931e-06;-1.3814531004373867
APBA3;0.3608460964662701;-0.6097713283941689
BSND;0.23593957544393251;0.30228566704819165
C9orf7;0.001789855943750634;-2.6948143341571007
CARD10;0.007992560632246497;1.8827356700133608
CTF1;0.6044279442088358;-0.16310544601368246
ETV4;7.935282193588208e-05;0.9098993031655216
FAM176A;0.878273651798947;0.053712412796829145
FBLN2;0.4357830660957016;-0.1690177863645814
IKZF1;0.04856194427836008;-1.0161751827770251
SEMA4D;0.00016414704621275694;3.0339270593422873
TEAD3;0.2756340882876328;-0.7005868259385332
BTC;0.9167479687681861;0.028620408816053378
C11orf46;0.3704026042007481;-0.8097034081916297
ELF3;4.66299205722286e-05;1.639151542016449
IFT172;0.006029594606084785;1.5568980893610782
MBL1P;0.00026296429426886576;0.8114844893191387
SLC1A2;0.029459162868935237;-0.34073728734005687
SPTBN2;0.03514670558035195;0.4325595873844942
VAMP4;0.7352872088910025;0.22695074843932353
C13orf30;0.3931853795795083;-0.21281341466115095
CLSTN2;0.0007860243278332473;-0.887946897266624
EAF2;0.17925504290122807;0.5251054265884004
EIF1;0.008888218263951983;2.168092948120444
FBXL8;0.41605043469580016;-0.3457141480437363
GDF15;0.8500204628375599;-0.04787453970002871
KITLG;0.0016981749163289565;0.861877035961367
LOC344595;0.43417610573866294;0.28698893710317536
PHYHD1;0.7392073967516222;-0.06366675022916767
TCAP;0.04198721017951097;0.3885908338780217
TNFRSF18;0.00015629125326402916;1.324955247722088
CEACAM20;0.0012702398376762821;0.4512300233843727
CHST14;0.48604219543160243;-0.4679750960054103
CPNE1;0.5379249790718751;-0.3239209735935994
DLX5;8.835592221254011e-05;-1.1980922603688233
FAM151B;0.6788133280051445;-0.22868897814840206
FGF12;0.0003928105834003459;-0.8631318868647891
GNAS;0.1671300904862908;0.7337127924444121
LRRK2;2.9160620422898607e-06;1.8438085808051243
MIR17HG;0.8138042379091517;-0.07009670954961782
MT1F;0.698226762126577;0.06728736548228467
PRMT7;0.11786248984192925;1.2559935672133802
RPS10P7;0.520884467874815;0.3013972621600002
RWDD2B;0.001419792829128554;-2.4727083199069098
TGM6;0.11663975814801494;1.4583458464687475
ABCC13;2.8729444382659826e-05;-3.1409325062840177
C8orf34;0.17623779358642855;0.6419342953255036
CCL7;0.33540882325203614;0.38680749060549563
CDX2;0.6497373612881847;-0.103165084477943
DGAT1;0.0003035171991094619;2.1466584639162134
GRM2;0.07593632551058722;0.45787546535248724
KCNJ13;0.005527731225589558;0.9696135891753984
LAS1L;0.5580524828165557;-0.4725841437263221
LIMK2;8.393279605656495e-09;4.027412337478361
NT5C3;9.726618364133486e-05;2.7046063857454024
SLC12A4;0.00023107500018392334;-2.2837439791054424
STAT6;0.009257391477800022;-1.4044862631290465
TTC13;0.012207541669286656;-1.4456124740788718
AIFM1;0.06155055950843052;1.1692853520863842
C5orf4;0.057450924066461004;-0.7347778741664821
C6orf15;0.021108496083247427;-3.9510904504174604
CDH26;0.005914191351948427;-0.8085631954107203
DAPK2;0.04738229704959009;0.7188622007842659
DGCR8;2.0125629159770982e-05;3.470942256499696
DOK6;0.01611602325347293;0.6216726757954162
GJD3;0.00669966069412286;-1.2043384309556306
ISM2;0.8426863354113089;-0.05706042173541103
KRT7;0.013725856607922204;0.35028809080399415
PCP4L1;0.9405559929547699;0.015688876501917786
PNMAL1;0.001076370023932245;-0.6864466442623548
SYNC;0.4974790937919724;0.11516389558955319
APCDD1;0.7720001381739978;-0.05894236679829694
BSCL2;0.4047987851645267;-0.4940974378887754
DYSFIP1;0.11353711823701271;0.5280964688034968
ELOVL4;0.8521304964071599;0.05006279756377929
KANK1;0.01759544830024333;-0.926726738288706
LOC255167;0.07571706113322776;0.26852765070150175
LOC285830;0.6585308698818388;0.16838580687734114
MORN5;7.162230988691412e-05;3.4004264610655612
PNPLA1;1.572835835929634e-05;2.6675105267291817
SLMO1;0.37941331104199927;0.28348242312427696
TRPC7;0.004047845671129618;-7.054314955854977
AP1S1;0.019263384689839205;1.7968474028068335
APC;0.15105001066155646;1.1177161552874633
C7orf54;0.16093840069588694;-0.7343911185319021
CCNH;0.05924020304537165;1.8291889398489143
CGA;0.2070498195635354;-0.3272630563596954
LOC151009;0.009136678358404997;0.9763574183948303
NCRNA00174;0.007846603280104896;1.691698745893346
PCGF2;0.22915167060269281;0.546260058315018
POLR2E;0.12773079550254504;-1.2829268469909647
PTCRA;1.0492368631818852e-05;1.789998530574752
RAB3IP;0.005771014714777226;-1.7130109515196617
RAC1;0.11067699751878443;1.7126588628474304
SCN5A;0.03226546102671104;-0.7586048196983648
TEKT2;0.11634878950428812;0.5514233511842354
THSD4;0.0005394411963265772;-1.4285089967264213
TMEM90B;0.8329149002723816;0.04839641287629405
CCDC96;0.19965281230746523;0.8261038726938336
FAHD2B;0.0015549745504057754;0.6131085327446663
KCTD11;0.005428691761507588;-1.8989855394850736
LOC389791;0.0005974789878735403;1.126134238685869
LYSMD3;0.9929672023064571;0.004727191074217972
RASGEF1A;0.007153936609651698;-0.5231300295419274
RASL11A;1.3865362068051908e-06;1.760102744467175
RFWD3;0.03922125914103125;1.2808590431615074
SERPINF1;0.055260234800420444;-0.7187141648643
ARPC5L;0.017835286669373406;1.5797363258384285
IQSEC3;0.17950280431141274;0.2878583055155764
LOC100216545;0.08641086358274491;-0.8011238007590595
PPM1L;0.6074693037668173;0.13661355075413104
SLC5A5;0.2130714144248299;-0.3235777180954368
SMARCD1;0.0005611576956479216;2.7465946824397034
TTBK1;0.25218347140161324;0.23264247673153002
C16orf62;0.7624482526004891;-0.10857943780053143
FAM122B;0.9618600149499279;0.026338741372814216
FOXH1;0.052577562430817494;0.5866590703120388
LRRC50;0.002555909555260015;-0.49205512593655465
SLC24A6;1.3796739400900545e-07;4.452666442423674
SLC9A11;0.07882486602138415;-0.38641010059577274
SLC9A9;0.011561001763541872;0.9651533247015476
SMN2;0.06938042875930864;1.2282463107944122
TNC;0.05300197745954286;0.47636955240685197
ACP6;0.11613150380879583;0.6784514535102203
ANKS3;0.4219750504691224;-0.33069754466077933
CLU;0.6177532955675911;-0.13170665085884212
ENOSF1;0.002758982298668274;-1.2731709111490592
ENTPD2;0.22867627604503515;0.19298360849782445
FAM46A;0.1374056586237456;0.444551087573
ME3;0.5031057798859911;0.16822636631230925
PEX11B;0.918889424907803;0.0517380164254102
PLSCR4;0.620335943834558;0.11351721165024795
SETD8;0.5441360725550923;-0.29167346948848527
CYSLTR2;0.318485535561157;0.3165815113781295
GUCY1B2;0.00029300346679384697;0.7113026144495558
ITPRIP;0.6937862686053802;-0.1979832633118811
LOC651250;0.5231364374500382;0.38581453643124003
PGPEP1L;1.0746553495975619e-05;-6.623358035056956
RALGDS;2.1445047580101567e-05;3.6806642692305287
ZBTB33;0.001965528194672618;-1.9205262810424983
C9orf135;0.22123714388130533;0.6080001345812258
CHSY3;0.06902985023615361;0.6543655438458571
COL5A3;0.04440229026065996;0.5079918112169929
FAM125B;0.23862904824264752;-0.5977758182759633
FANCC;1.2287606779259323e-06;2.8106782974984545
PIK3AP1;6.9786149684476455e-06;3.346830817096649
PLK2;4.285452377042036e-05;-2.4269476472160547
SFRP2;0.4180908339580781;0.12975682870401972
TAS1R1;0.49252896036600735;-0.26391005637809983
BCORL1;0.0054861753961219705;-1.587300649229329
C1orf133;0.1696460906933196;0.42009485124921075
CXCL12;0.8755424424959993;-0.044439267858651876
FER1L5;0.09302830728897099;0.5787762012407268
GOLGA6L1;0.0336048441836507;2.345842945686166
LOC100133985;0.16837426702287883;-0.4759358880568028
LUZP2;7.415463551616539e-07;-1.9569007397486855
MTCH1;0.5008762869170986;0.5852021921204642
PTPN11;0.7179115011184436;-0.23567823637506602
SNX33;0.0005459418298872532;3.3683843063994234
TBX15;0.002092160364105044;0.7424911500836442
ZCCHC9;0.2994360327250304;0.6419866642031332
LRRTM2;0.0011128390968994895;-1.1238727498857293
PRDX2;0.09423603530329232;0.9924984732523598
RPS6KA2;9.06886266878202e-05;-2.0041109414783636
SGCZ;0.02701277881921544;-0.8492156591588836
SH3BGRL;1.3976906870836317e-07;4.480394606972737
STAG3L4;0.7603997923684906;0.13255656988816572
ANKRD19;0.0022059345223807126;1.5077200362815941
BAGE;0.755715971008124;-0.05267480108733433
C13orf36;0.27468656890769627;0.8443912623983615
C1orf158;0.3589932900109275;-0.27481165213502157
CBWD1;5.610566585149477e-07;-3.648131357325379
CYB5RL;0.0003607373602518384;2.1479695557547447
FLRT2;0.0001315006764476793;-1.3746690995923119
IGDCC4;0.012043290223542842;0.752589193617456
ITGB5;0.04480672549422377;-1.386403298553193
NOTCH2;8.39250072168061e-06;3.5126801245730306
WDR38;0.0006705736377617611;-1.9558498750462794
WIBG;0.0321670795574255;2.2061276433848773
ACTR3C;0.1628821542190947;0.4929971752598247
CCDC102B;0.04711114856794383;0.9492027905336119
DRD1;0.00017437254909496042;-0.9060848058932556
LRP11;0.0007367714099217631;1.9897610091043598
