genes;pvalue;coef
FKBP9;0.9584941142429946;0.009206433655750176
FMO3;0.05266238429296468;-0.11540571929263106
GDPD2;0.0311448781774518;0.15311738328390803
GPNMB;0.535955745175036;-0.05552963456732136
JMJD6;0.34726518672028983;-0.23775963714575846
KIAA1671;0.38093475995692216;0.12245550959086937
LOC116437;0.33979093403759686;0.09741957532033257
LOC643719;0.2148569201456515;0.11667722569356646
LOC729991;0.841550501463395;0.048729511630956034
MOSC2;0.20825549942522315;-0.12034865863584168
PHC2;0.47139158493468714;0.1626986548672233
RRAD;0.3543921821296019;-0.064452383122701
SLC16A8;0.38552057956850283;-0.0641829407002555
SLC20A2;0.07107877213937605;-0.27658291690381037
TCEAL8;0.05589098989709015;-0.3268557928003887
TRAF7;0.19719992148650645;-0.31895126716979166
UBE2E2;0.7167866549379065;-0.04596587413810439
BCO2;0.21888132409507932;-0.10042285947505267
C16orf79;0.7549540691544743;0.04495641165679117
C1QL4;0.08920476723301042;0.10106904415186331
C20orf114;0.06929814952835953;0.0828893403829929
C5orf49;0.6451750841725888;-0.03193030756625455
CCDC36;0.3691488674318303;0.06585336281221753
CDC42EP2;0.308454197307371;0.1383506133546147
CEACAM22P;0.5701241372795134;-0.06291859313502077
CYBASC3;0.8507443273021416;0.03765728775156871
DOC2A;0.6920222881952289;-0.03301547000037317
DOT1L;0.9219557505317395;0.020276904090614063
EBP;0.018730020876253785;0.43097972794510153
EML1;0.18581153907470593;-0.1629078961892446
HEXDC;0.20593315639134657;-0.23768718495121235
HNRNPA2B1;0.40387051631742155;-0.30157684254949196
HYAL4;0.6476225832546174;-0.04460339989108906
IL11;0.7218243869838392;-0.026070341249242734
KIAA1257;0.20202563279788988;-0.10939845485156467
KRT2;0.3030010443674066;-0.07219370567142125
LOC100144604;0.7109508872687573;0.02799579046191039
LOC284379;0.6150387175463465;-0.053297295116621346
MCOLN3;0.35991706042668303;-0.05086945265093075
MPST;0.5950265639577053;0.09888598141555315
MSRA;0.784252689314719;-0.040137196120461516
NHEJ1;0.06237180317944567;0.4506775133846834
NPR1;0.44024472142456217;-0.07169765274914404
NPRL3;0.642882974813875;-0.11320367224259356
PCGF2;0.567409289192266;0.09685130473711248
POU2AF1;0.9122237921819993;-0.007882553778838284
SERPINB7;0.2827564903008223;-0.05932202937126819
SNTB1;0.10906205521346833;-0.1704475799934802
TNFRSF10D;0.3323807585344726;-0.0851775074036525
TXK;0.01078369983706951;0.26595611233825617
ZNF204P;0.484745383828867;0.05295282761046496
ZNF483;0.03339989435054798;-0.2044561664665942
ACYP2;0.8363038047476616;-0.039500394719412246
BCKDHB;0.2997406637707861;-0.19689700550930403
C6orf153;0.3311819796931852;0.3106081547010208
C6orf70;0.14359012161388102;-0.3298750450275632
C7orf23;0.08743411244501673;-0.3110920078057368
CAV1;0.14178297737214318;-0.1741981729510685
CCDC28B;0.510124028115402;-0.09319702824112788
CLPTM1L;0.3153302711555246;-0.21747262859031752
DAPK2;0.17211468285299603;-0.14559954331856698
FBXL2;0.08198416254757593;0.22004240354166174
HADHA;0.18119320641527126;-0.41147764535386244
HS3ST4;0.04406334179888745;-0.12180091758913966
IL4R;0.9799896456569354;-0.004127109978991959
KLHDC3;0.983915319512335;0.005962406370403715
LARGE;0.763375930037516;0.03665859286057688
LOC100287718;0.8228093800701095;0.030038687120158215
LTBP1;0.015768335791659583;0.24083800308901962
MOCS1;0.07241994225746282;0.28203245706126157
MOV10L1;0.4913437166576897;-0.046853284894315325
MTL5;0.8606506385252697;0.016499794559095244
PCBP4;0.012795005826345648;-0.42912044879130623
PFKFB2;0.8505877263089616;0.026458810887578118
RPL10A;0.32256077031993025;0.23876456601195586
SLC1A6;0.2508043853832087;-0.06329097328656978
SLC6A11;0.7757436692485696;-0.014573684004694524
STARD13;0.18722920859025893;-0.19710417456808627
TMEM2;0.11640613983429658;-0.22915944222491616
TMEM91;0.17765842925259712;0.1871142403115946
TRIM7;0.22335655555807143;0.10846169493447858
TTC39A;0.705401188078026;0.02674568097448674
ZAN;0.5820262646560952;-0.0681729739465759
ZC3H7B;0.604846811843355;-0.115440008346554
ABHD13;0.46496239923497795;-0.19010924294857806
AFF3;0.8407856927883288;-0.016005586151847735
ALOX15;0.04287176209782474;0.1311083110981512
ARHGAP5;0.009048788994111639;0.6195603071127638
BACH1;0.11447354505907693;-0.37416751385084035
BAG2;0.8881111178994354;0.01548040720374135
C14orf39;0.28783647539769563;-0.07526403141465676
C15orf27;0.4465329263717912;0.07271548346638766
C16orf7;0.3121241700634194;0.20667768601245126
CD177;0.7386414907327981;0.0190284408353278
CDC42SE1;0.01614998443044223;0.6502402443360609
CPNE5;0.03625002759501029;-0.2191424227100653
DUSP27;0.43372693416970887;-0.04541029105464194
FAM66D;0.6643573563472858;-0.029990705932913763
FANCE;0.1419767888365924;0.26020962115758167
FCAR;0.9412467543814335;-0.006444979618807483
FMO4;0.3404484600784766;-0.12286549108593534
GALNT13;0.1965495356932372;0.07073130834255242
GDI2;0.8800603382178129;-0.03999137291609345
GIPC3;0.23193913040536118;0.14399275093990402
ITGA9;0.3864394781126117;-0.08595100037960375
JAK2;0.4323274876071933;-0.1392792527994587
LOC100130238;0.9940747136365304;0.0004783150195550718
LOC100130987;0.05090546212405858;0.2561047681977067
LPAR2;0.04876669107061827;0.2877551290746562
MMP8;0.8516413540258914;0.012178624277474548
MRPS14;0.5442978705690245;0.18609399843979754
MTHFR;0.13518562672570167;-0.30084080263266183
P2RY6;0.43261744735396657;0.08792989618340567
PF4V1;0.43757602975713716;-0.055357425524399144
PPIAL4G;0.04966558975900688;0.3805339239967156
PPM1M;0.26490753415375723;0.22436258641513454
RGAG1;0.014290928105769136;-0.19503487485152937
SLC13A3;0.7588288746988339;0.018905196859524173
SPAG16;0.18239619616178815;0.14873549388448054
SRL;0.014246060239379965;0.20857599562902407
TPSD1;0.7102994064857657;0.020780162301688887
WNT2;0.5366389319768834;0.03793835081056756
XIRP1;0.4276313253588925;-0.051220976051120116
ZBTB46;0.11442244764090671;0.23307695666904804
ACPT;0.6286297383343326;-0.05086511696250647
ADCY6;0.27181003123631287;-0.17903816932997083
AMY2B;0.16406069455512196;-0.12858716501622852
ASAH1;0.09218845163438477;-0.3145425978612627
BRF2;0.4886690795579691;-0.1454919422355358
CHEK2;0.09050568520673113;0.26890797175115644
CLVS1;0.4090283271984634;0.05726001258848346
CRIP2;0.06238562371848942;-0.2645407672214987
DDX3X;0.05995353509967593;-0.6805433000940072
DHRS13;0.6624562408167323;0.06629177954465224
FANCL;0.26203800241957453;-0.2271298918095253
IAPP;0.04810125449211712;0.14543818289531688
IL17B;0.6481751616638699;-0.032568805198281814
ITGB3;0.9219802160284393;0.008366077832106338
KIAA1908;0.1713154549188346;-0.1669970097817654
LOC344595;0.92916479536185;-0.011901504791495128
MADCAM1;0.9176732050441825;-0.007553366360014682
MST1P2;0.1101053188958831;0.16822005400074153
NEK8;0.167624033818774;0.25882849627854404
NMU;0.6176336823032444;-0.0266697960717653
OTOP2;0.8867563634236457;-0.01750501853300197
PNMA2;0.21992665683802737;0.08616940847478789
RBM10;0.09974157204060978;0.6065541640132592
RGPD3;0.21495202542163183;0.2784597528857243
SOX13;0.6671884024436616;0.05973826764261795
SOX17;0.055390808544583475;0.17963728940734333
ST3GAL1;0.3011734524049041;0.12221713242949193
TFRC;0.20998070258141033;-0.15524649649051905
TRAF5;0.03829416211301729;0.3140827154032189
ZNF662;0.7730064520357389;0.0214952224659627
ACY3;0.8601561224970595;-0.01219414954019977
AKR1B1;0.05897480357879116;0.24089710382860494
C11orf75;0.20344298301215136;-0.1824951624605523
C15orf59;0.3927328170836548;0.06984638960184308
C1orf123;0.48400462819173296;0.22460481184091305
C2orf62;0.7467102929781659;-0.029858180764103112
CCDC147;0.5688370991859704;-0.05573081565228137
CD151;0.08559092833348791;0.3378628239059022
CD24;0.02747763069090961;-0.12953708513607096
CDK5;0.6214850850939115;-0.11954605955742262
CR1L;0.29141215589758707;0.10013329355277376
CTNNB1;0.004560506987564702;0.6502308703502757
FOLR3;0.5753175135300466;0.042110085097001516
FUCA2;0.07946729395620127;-0.33830360430936113
IGSF8;0.29685926579489497;0.1853083930235783
IL25;0.9699720249685398;-0.005954028630661614
KDM6A;0.5461759725955571;0.1275180339075058
KLF13;0.8384763402406746;0.035548098565806034
KLHL29;0.3961249630563789;-0.08078064181380622
L3MBTL4;0.8365738694544004;0.01697419344978785
LRRC1;0.7455678975049964;0.03477978857107926
LRRIQ3;0.6554705511719467;-0.04335850521181157
MC1R;0.9319210985055087;0.010925741615763639
MEG3;0.7053578709800217;0.019035471648049543
MUM1;0.013147129469388492;-0.5623342480948654
NFS1;0.18438842881427475;0.3548243129640642
PALMD;0.03800707873240797;0.23412377529796793
PLEKHA9;0.022935567494421757;0.5061646404758318
PRKCZ;0.6355259833945253;-0.051193273499111486
RABGGTB;0.9624772874332976;-0.011982293365707728
RPS6KC1;0.9264491992432551;0.022886006411492986
SAMD11;0.08683363361399678;-0.1097289517171877
SRC;0.8866473330376853;-0.023423753892996124
TERT;0.8074576858176667;-0.014752689799464471
TTBK1;0.4876804429496391;0.0581561704614587
VHL;0.1568803743653816;-0.3789594937353018
VSIG8;0.6444461670339315;-0.039407903117401825
XPO1;0.018805793704832402;-0.854749952649284
ZNF319;0.19927641054782685;0.32641415875073476
ABCG2;0.8541670012461567;-0.01543468587666572
ACSF3;0.2446517077315724;-0.237745683414197
AKAP14;0.28459811114828115;-0.10896168307434612
ARAP1;0.3025435257751282;-0.2559962619911735
C14orf180;0.30675626374025455;-0.07084828806992756
C5orf36;0.04461460282470077;0.34732211141603014
C6orf1;0.1734425239375712;0.30492024881418206
CCDC67;0.4620841566049999;-0.06210640493254137
CYB5B;0.7465389393174013;-0.07273695314286509
CYP2D7P1;0.8160023330523153;-0.02648382541417261
DEPDC5;0.37636696559624017;0.20575021367136842
DTYMK;0.0055551990191818725;0.6350813194342909
EFNA4;3.403810462941125e-05;0.7231572658980444
FAM71E2;0.19078462051267264;-0.10354319508805762
GATA5;0.976090872982546;-0.0014536710599724488
GKN2;0.09865639145277628;-0.17389736653539034
GSTA1;0.966172900851557;-0.0018786186335512628
ISYNA1;0.611943060458165;-0.05674829361041455
KCNAB3;0.35158787401867897;-0.07824292378991547
KIAA1324;0.28078725106186075;-0.08012858252039605
NDRG2;0.777810516612153;0.035837530383013495
OIT3;0.6670792989057881;-0.03371221453494291
PAQR4;0.6060959704883865;-0.0755812012928022
RILP;0.9688204652809655;0.0069469769299731615
RPIA;0.8162149723783221;0.057817995650211465
SIAH2;0.8223153286773075;-0.048433375780395124
SMPDL3B;0.9358536579438645;0.005483535920923521
TMEM38B;0.7565390770937065;-0.04494770510772278
WNK2;0.10229386667237428;-0.09206264437366543
ACADM;0.7770233454678133;0.05709416464323773
ASPSCR1;0.12032841812214465;-0.39681072543717066
BDH2;0.9635086065668673;0.007543800507647455
BHLHE40;0.394535077165007;0.11139388412782414
C12orf23;0.15676278873757452;-0.32364985807860064
C16orf74;0.022308312280248616;0.20821158749044888
C17orf101;0.4620977707137981;-0.16029065335584086
CABP1;0.3022305586658398;-0.08219565551779712
CAPN13;0.8692286103692963;-0.010323052308968305
CDC37L1;0.15158086987401784;-0.2786631643498291
DCAF8L2;0.3140442431087478;-0.08429368596102041
DNAJC4;0.8581081549084835;-0.036223418689888494
EXD3;0.07765758594241944;0.3751607450564143
GPHA2;0.9507536574659151;-0.005217711018101337
IGSF3;0.3733881260873889;0.07957110792755952
LEPREL1;0.46451651861781484;-0.056568245373701066
LOC284276;0.4151881178968181;0.0674734861476688
MAGIX;0.5808647956491828;0.07617418498059624
MFSD6L;0.4368357763132541;0.06311640438338369
MIAT;0.0027671367463408115;-0.32793203220943123
MPDU1;0.43767972164046676;-0.18496193314419798
MRM1;0.4367621923024777;0.1514643936565252
MYPOP;0.5819249089585639;0.13211016522936625
MYRIP;0.4704188465246083;0.050509928802956225
NR3C1;0.8181199027243583;-0.048788687440926
NRM;0.8141628237998062;0.04361971658843624
OGFR;0.30915666310193646;0.2724517317249228
OR7A5;0.5074031000037418;0.042250190185539216
PDK3;0.6320729682906281;0.06812053811905987
RAB27B;0.41415937326119145;-0.06992525007235208
RAB33A;0.5192643561343633;-0.058713622189184085
RNF5;0.04568636549549969;0.5413322425182735
SH3GLB2;0.41620464796551526;-0.2074100669216114
SHC3;0.8740659944761936;0.010336048356941248
SLMO1;0.8410417183868562;-0.026965797409963556
SPEG;0.10419769851024495;0.14118106964607882
TNFSF12.TNFSF13;0.6048338469553429;-0.030504319740731548
UGT3A2;0.5434792823466817;-0.03631985230175853
WISP3;0.5820999254880772;0.030651533260084143
ACAT1;0.7581832078401591;-0.06184766335177694
ADAT2;0.026851395582424747;-0.3958516993626515
ASXL2;0.773383472453649;-0.05853643414445238
C10orf125;0.08958916413113328;-0.2098176954085888
C10orf2;0.02759806879280114;0.4688717865281815
C1orf201;0.730885617200971;0.04258959937898779
C2CD2L;0.5456094653517987;-0.13596014759182073
CASP7;0.3341340515077693;0.17954827932379155
CATSPER1;0.4055738225957629;-0.07438722804778192
COMTD1;0.413391914566523;0.11385905868305672
DOCK3;0.45524898680760906;-0.06312384566344009
ENDOD1;0.5959705379772922;0.07617166916819394
FAM171A1;0.2544941822458515;0.10422476709416376
FRMPD2;0.9014357931168491;-0.011472280821039271
FTH1;0.28891911709316753;-0.21918320288157517
GAB1;0.4662849006387849;0.13913884664140116
GNAL;0.7181374627736679;-0.027073002409519924
GSTT1;0.8637243149446376;-0.005023799315620213
HSD17B6;0.5392009134209199;-0.04143234011435027
KCNA7;0.19142543699215475;0.10691533647783172
NOTCH1;0.2138029963310225;-0.1924946365242162
NPC2;0.593087711932593;0.11039534660654482
ONECUT1;0.01690994233203738;-0.17624172139885352
PABPC5;0.04158109129275287;-0.16901667002355467
PDE9A;0.329484875706441;0.08420587496174613
PIR;0.6905120565634899;-0.041996937176203106
PRDM2;0.363189651220966;-0.22678720506953318
RFNG;0.9906679670936218;0.0029050137424555594
SAMD12;0.8549400453304414;-0.014808485968386837
SCGB1A1;0.7882955091048649;0.016947363282676473
SSPO;0.9853357315646126;-0.0015117596484577375
ST18;0.06909741735890904;0.13930547347016473
TNKS1BP1;0.22433100579189613;0.2835809659413764
UBL4B;0.9859241025767717;-0.0014797247330997872
WRN;0.9562883403364432;-0.01166339892622503
ZC3H10;0.3891669563939818;0.21488169745467023
ZNF362;0.23097167326016366;0.29867611324109583
AK3;0.3714092562009318;-0.17830202715231477
CAB39L;0.025085980156874906;0.26855564103749385
CD79B;0.17512995082597016;0.14309894089620592
CPXM2;0.11029339136440033;-0.10254437729351915
CREB3L2;0.8317741093473977;0.040498517592767465
CYCS;0.19003869614595703;-0.30236490992567516
DKFZp779M0652;0.5887669586569513;0.05199260691888369
ENTPD1;0.4217437706221948;0.18858910542113727
GFRA3;0.006111785868398796;-0.14749189242127042
GHDC;0.03349647015427885;-0.4583197791845171
GJC1;0.2149450546358289;-0.17693994089052772
GLRX2;0.6069467436952245;0.1182294704872247
HEMK1;0.9268643797822776;0.02373829982236565
HS6ST1;0.09937989100822996;0.26928176722853725
HSD17B3;0.13811320145172987;-0.09588205487413097
LOC283392;0.004598857021002615;0.14761390947283448
LOC285780;0.4342471729884225;0.08568066117080342
MUC4;0.6183167553581168;0.028698013568900414
NAP1L2;0.8266612479313462;-0.014773570187952785
NCOA1;0.49189325797773664;-0.17626022164284147
NKIRAS1;0.24199436381406392;0.2768239966810145
NPTXR;0.5680990130898506;0.04581508674898319
NUAK2;0.4090074756177354;0.09707869968013101
OFD1;0.2910721063259347;-0.22745649614811908
PEX5L;0.49524073309357086;-0.048492495607178096
POLR3GL;0.9791421538620049;-0.006594658338296852
RGS14;0.9493858716978498;0.008994392100776903
SBDS;0.1102816408539728;-0.4584499872583959
SGK494;0.15764852449036637;0.23914027321646503
SLC25A26;0.28590448250252987;0.30110776939658773
SLC29A2;0.2248559652439115;-0.11300416806693878
SLC9A4;0.1913261806456399;-0.09706416319261432
SPAG1;0.029526578559391555;0.29910816366421555
TBC1D10B;0.9688567121255282;-0.01387187077115153
TBX2;0.33419345052650185;-0.10720279646655718
TCF12;0.28554140365451053;-0.2510226236607169
TPD52L1;0.5327850324205045;-0.05209647204241693
TTC23;0.62483880924626;0.10709424190437625
WNT6;0.7789518688899257;0.020272282485788905
ACVR2B;0.2427281324399474;0.19663234347108652
ATP6V1C1;0.9170001519240465;0.02248291428766542
C1QL1;0.4131452237441867;-0.049930641047251575
CHDH;0.023645170891565086;-0.18071317053283253
CIB1;0.4284078176959233;-0.1940230346655895
CLDN10;0.1179382571819415;0.08163381700043741
CLP1;0.2026759105956225;-0.3396057749991223
CRYZ;0.9610698250557485;0.007189665774994283
CYB5A;0.8977202044273419;-0.019523339655972697
EGOT;0.7571216136101852;-0.028306963431676317
ERI3;0.04181591631267749;0.6118289110154257
FRMD1;0.37837955838030746;-0.06887261374856647
FZD1;0.10767799195980039;-0.21208353470957983
GHRLOS;0.11263438267212651;-0.21247514973049084
GLB1L2;0.2787333215752792;-0.0613214301723658
GOLT1A;0.2741972317789866;-0.0839028799353935
MRGPRX4;0.22330791437529407;0.13073793527874178
NDUFA4;0.09045923084241447;-0.39626590228149244
PEA15;0.16024152925418034;0.3065504725265909
PHF15;0.1428863767558133;0.24451991215255223
PRSS3;0.7704108354796143;0.013887884830524515
RBM43;0.08317301760058954;0.28005501434262986
RNF14;0.8247430101481501;-0.06539623848569862
RNF39;0.5317312068195421;-0.05604944694970906
SLC9A7;0.40434590682011895;0.08141024552136344
SNAP47;0.4764469153257318;-0.1884807903412202
SORT1;0.10922833648592031;-0.2286295467049371
TCAM1P;0.20446601918483465;-0.06393438369024508
UGT1A7;0.2359804495235568;-0.06819051474423479
VEPH1;0.11088234062622357;-0.08253605461226679
WWTR1;0.1979680212756073;-0.17226635862422507
ZNF174;0.849059675300734;0.05821579746065635
AAMP;0.004523391122208195;0.9750785749764522
ATM;0.15563177828826918;-0.3334750167927045
C1orf223;0.9524036274562866;0.0077664344525998985
C1orf86;0.39562580189413876;-0.20003126215766082
DFNB31;0.0774704208081692;-0.1900505422800475
DSEL;0.31594314806879753;0.08682936096174193
EXOSC1;0.2219909659133389;0.3611104257063246
FCER2;0.09010997558888284;0.11145296688871298
FOXRED2;0.39183323172665363;-0.13679167829115144
GGCX;0.38239058431701844;-0.22943764286722143
GLCE;0.05541958297561727;-0.3399421906116833
LOC254559;0.7070780216722641;-0.024127802989025803
LOC374443;0.4997266348159205;0.1036205563416016
LOXL4;0.18129817347325505;-0.08263258044629827
LY6E;0.8310086783274859;0.022274965289540764
MB;0.49961465509316394;0.0339305348444637
MICB;0.3887259262547461;0.09339669163412603
MT1F;0.942797076578931;-0.0057454502632776966
PEX11B;0.0579870272143552;0.556315105262615
POMGNT1;0.13122883427334472;0.39093041686831737
PQBP1;0.1676949628917972;0.37597955791221743
PRELID1;0.0392374784515531;-0.6133899779529495
PTGR2;0.5404762419625562;0.11221914169286051
RUNDC3B;0.015833362767262677;0.2523880921361876
SAMD10;0.729740406451268;0.05401276344425172
SEMG1;0.014212306317693778;-0.2352874215190636
SEPT4;0.4517840424908409;-0.08264878509278255
SNHG10;0.974272981875857;-0.006202992535128498
TAC3;0.92019037303833;-0.006575866739883107
TLR2;0.012258315088782317;0.32412249150250566
TMCC3;0.6572123825676386;0.056504550444996735
TMX2;0.5254524328091374;-0.18139295002229056
TSEN34;0.013001412888046423;0.6881368977361337
ZBTB33;0.44110307307214336;0.20844948230834276
ADAMTS7;0.8832415403637448;0.01867015901494651
AQP5;0.28618721353918253;0.05749271798602346
C1orf228;0.25718033351802105;0.12941129304524288
CCDC92;0.6463189261947782;0.1030850075358137
CFC1B;0.023830276411845788;0.17166781909835116
CG030;0.4448032173869332;0.12730919215335823
CHD1L;0.6026671191165069;-0.13145415805309574
CYP24A1;0.06592514956728648;0.09640465166490277
DNASE1;0.8266204365749562;-0.030520301790140834
EIF4EBP1;0.5451832369761611;-0.10091394279395068
FAM178B;0.5131057326232519;-0.033968849678992656
FLOT1;0.19740401363305426;0.34846993581735647
FXC1;0.05078700816193063;-0.5301992763174597
GAN;0.7978472171520286;0.04535492342371827
HDLBP;0.4725807121834875;0.1906479417832819
ILVBL;0.7076924913622316;-0.08714350626389027
KLHL22;0.15951402709250728;-0.3244790963906525
KLK12;0.3037456740536689;-0.08244324419221422
LOC151174;0.003932621166931457;-0.22410619220198322
LRPAP1;0.03795509600767138;-0.4223793180375131
LRRN4CL;0.6467498672988821;0.03167661636302067
MAF;0.24582898597270875;-0.165615641660376
MINPP1;0.688133839620109;0.08086249522494825
NGFR;0.27908117716145586;-0.07329798742463947
NPAS4;0.4347651422383243;-0.06929207261158207
PDGFRA;0.3738070670477126;-0.07508585761377229
PHLDA1;0.09324316137829922;-0.19885918075067818
PRCC;0.010419724440530777;0.9193276475200968
PRDM9;0.17255051902418594;0.12569295016046084
RCBTB2;0.14737898692254373;0.24385059213803417
RHOU;0.014264370051536105;0.2778404188891894
RRM2B;0.20566928483200464;0.2527536299594312
SFTPC;0.10064031954148636;-0.10792367288171004
SFTPD;0.29772875925059394;0.07281440900406884
SH3GL1;0.5645203017324713;-0.16729222756432702
SIGLEC15;0.6016145418734034;-0.03641291216505496
SLC45A3;0.13795913498723425;0.155239271716668
SPNS2;0.7736013220346547;0.03607487317372853
SUMF2;0.49419484768152466;-0.1517547674522052
SUZ12;0.36057772450726233;-0.24825431445543217
TDRD1;0.762491783782555;0.022700157851695008
TMEM143;0.4119554510741278;0.1784699757751832
TMEM54;0.7385745495538545;0.039778348140679196
TNFRSF12A;0.21239437555763552;-0.16336481566614752
TXNDC6;0.1424552026295446;-0.17412683744197455
ZCRB1;0.08152962587009516;-0.46852180602969973
ZEB2;0.07035130793854627;-0.3328814678290286
ZNF788;0.006686583270326884;0.28226660681178356
C16orf62;0.3371041038663217;-0.18860197517644448
C3orf34;0.3179418487403598;0.16390024740585596
C7orf31;0.3230866622962173;-0.12458214154447353
C8orf48;0.17055395070454238;0.11805947996250271
CBL;0.059925222898049975;-0.48000829797797784
CRABP1;0.7298003355845832;0.01642373454582374
DSTN;0.3127052151830997;-0.2371891730946724
EML5;0.9733376688928072;-0.004781087873483018
FAM86C;0.9314576756240135;0.016328840344410792
FGFR3;0.6559320433188358;-0.030855379759735433
GEMIN8P4;0.6781182128899592;0.06707939544813336
HAMP;0.012349167650203134;0.14920100734038835
HSD3B7;0.15334409871361943;-0.19299942820361923
IFNAR1;0.10403216078496119;-0.47303811037224086
LOC100302401;0.4010351148421455;0.11491534130625959
LOC440925;0.3495375114051046;0.06516674454286582
LZTR1;0.8402301129633956;0.047055140381968376
MFSD5;0.28141136763544383;-0.31468470834481926
MPHOSPH6;0.29575401814141566;-0.23934201569805977
MSH6;0.3934447332287905;0.23941740672693418
NCRNA00181;0.9059241489429444;-0.012900931918442191
NLRP10;0.6716130867206079;-0.051058756597363794
PAGE4;0.7443957541621515;0.023059657427838668
PGBD3;0.0025465932385114426;0.6381298431578846
PPAPDC3;0.8749512712495331;0.014330596815289188
PTGS2;0.2974311645210126;-0.07071459006666876
PXMP2;0.027852449701334298;-0.3620198633661655
RAB42;0.5871899724727474;0.06364552112791842
RFWD3;0.8019053924204371;0.06783522156469181
RHBDL3;0.9420305405954865;-0.005645912964577213
SAA2;0.6183904442048711;-0.024185930558927118
SDF2L1;0.26757433820426046;-0.21752652790990978
SETD1B;0.863785654536281;0.048265574988171474
SH3D20;0.5854321290774473;-0.06103873367444192
SLC24A6;0.1518926991585851;0.30333726238614583
TBC1D8;0.6053172199666189;-0.06753644084323851
TBX4;0.9538234724012828;0.0035296725708826742
THSD1;0.9869955972353445;-0.002103426507972416
TMEM107;0.22529374147708048;0.21017270733765808
TMLHE;0.7592177165951366;-0.05018361033777863
UCP3;0.2646687987985804;-0.1730996475385344
WDYHV1;0.348951670943757;0.19504146886643586
AGL;0.8057331711226083;-0.043647160686700666
C2CD4A;0.20556110009927808;-0.07354412274778473
C3orf70;0.440849437023776;-0.06953770705738546
CCNYL1;0.880453623404934;0.030101278699850947
CHRDL2;0.9062343324371683;-0.006200108408138512
CINP;0.015049084966503385;-0.6134708523104933
EBF4;0.8035979580279169;-0.022759689456041447
EGFR;0.2074693999503232;0.10426046523832137
EPB49;0.1883747996265508;-0.1308748238203387
ERC2;0.9628652779402495;-0.0037224992871242356
GLB1;0.9532269159143872;0.012617332398430027
GPC1;0.714192364812075;0.04062084948725564
GUSBL2;0.4173692145981679;0.13311649897594113
HBA1;0.6895024598758659;-0.016329403201109316
HDC;0.726452108294154;0.02382964166113586
IL27;0.2361415712120728;-0.1198442544727785
MPZ;0.1493195703902555;-0.09054366347125518
PARP10;0.5460444166167642;0.09246346568054369
PRKAR1A;0.05735491348500096;-0.4414837439879253
PTCH1;0.07407343959633032;-0.1903227199054409
SCGN;0.36450493563908637;0.04887854327843124
SDHA;0.007005881919336996;-0.5567411044819158
SS18L1;0.47547138660277966;0.15500123990366002
STRC;0.9563319447594889;0.005194826180707693
STX16;0.17417908288811668;-0.3658005832422766
ACOX1;0.019692873658649954;-0.5430522525966471
BBC3;0.08363101594034826;-0.2618015543460632
BCL3;0.8363611685133783;0.034351099956798574
BCORL1;0.25356484550012326;0.22953213319555538
BDH1;0.4130827925586785;0.08197822173370209
BNC1;0.07832368604009335;-0.10296964679215445
CEBPA;0.4440757370784275;-0.0755421252453692
CKMT2;0.7665963002242074;0.016527509120853094
DBN1;0.7073197048516853;0.06105113434694896
DDX60L;0.9571071611914955;0.007068669691985097
EPB41L1;0.20774810207803762;0.15225888814880534
FAM47C;0.7947353369239487;0.037959483977033574
GALNT11;0.49838836926099805;-0.14402313819415224
GRP;0.03145584462085851;0.13253884103380653
ITGB5;0.1985881032360577;0.19912945191236858
KCNK3;0.8804524416527718;0.01046445804690441
KIAA0146;0.5744395095357435;0.13889009208190106
KIAA0408;0.552396229247906;-0.029415528524472823
LOC100130331;0.575327073686984;-0.05778727305209779
MRPL36;0.041822028246952934;-0.4483821080581285
NLN;0.03836908375002875;0.3582416248054847
NSUN3;0.8606763178005851;0.0440509551750795
PKIB;0.6936911779788271;0.02903309594672073
PKNOX2;0.04416487543964045;-0.14781880052393484
RNF144B;0.13384541932584448;-0.18956879934049364
SIL1;0.6061218349106681;-0.11616829267909863
SLC12A4;0.5096209494208775;-0.12683920347752256
SLC16A11;0.9846877078574001;-0.0015160688959759505
SSX2;0.0017785855773010016;-0.15922286218845108
ST3GAL6;0.20662695459157754;0.1443820131304675
TTC12;0.0069498009665358304;-0.28230649618942116
UBQLN3;0.6524258452200868;-0.21997407730697113
WBSCR28;0.3154390702634464;0.08537589148170793
ZNF711;0.8604408212737678;-0.013147794028198967
ABCB7;0.6175272492425491;-0.1293235123996832
ARHGAP18;0.29924610441822264;-0.17871997522669344
ATXN7L1;0.9210104127221214;0.020491074142002515
BDKRB2;0.3881716302998526;-0.08280805888038476
BMPR1A;0.734560303946453;0.08243916058572048
C5orf27;0.8579380281917386;0.014370439991588439
C9orf135;0.7821647175600039;0.02489907867573786
CARS2;0.01982266531103551;0.5735585092477926
CIB4;0.02554569422775527;0.31775292385026394
CYBRD1;0.5916726876545273;-0.0650657163597179
ERCC5;0.1473519042995754;-0.42201562460735403
ERMAP;0.9016654453439721;0.027070246114513963
FAM8A1;0.37923537535328133;-0.21414648833857253
GYPC;0.11289000895677674;-0.19875022993237312
IGFBP5;0.751848148195937;-0.02652542634782461
KCTD17;0.9477875065741009;0.009799283660071849
LGI1;0.644548794214842;-0.03208605533655576
LOC84989;0.47518827783436135;0.0780536648745335
LRTM1;0.20652029300906527;-0.1275102142505216
