genes;pvalue;coef
STAG2;0.97377490873386;-0.0054151643074205206
SYMPK;0.8799564830118459;-0.028831726985773774
SYT10;0.5331516236886616;-0.029019113977623592
TCEAL2;0.6735099621669614;-0.01889522980979625
TFE3;0.6519281664432086;0.08943808286983262
TG;0.9828004201480589;0.0008396909388583295
TMEM149;0.16481566214244492;-0.1699161792199268
TMEM84;0.4303494094838757;-0.03465026178617898
TNC;0.013334379555885173;-0.12413972830860243
TP53TG3B;0.7905010235105989;-0.010270655400358666
TPRXL;0.862186236804759;-0.007173697604814545
TRAF3IP1;0.558765074457765;0.10116815812132393
TRIM25;0.0383779745893336;-0.262335771810299
TSPAN13;0.6651513743462463;0.02907380708714587
TUBA4B;0.8645853833818369;0.008413278220874832
TWIST1;0.18343826777253913;-0.07117859277246003
UCHL3;0.4756045398039519;-0.09860533670100001
UFC1;0.0891499564459135;0.29847588566777467
UGT2A1;0.6088382524851428;0.021907466959785887
VAV1;0.7563437561399665;0.02588696851723419
VIP;0.5875597537154473;0.02948129560478426
ZHX2;0.06489655577638895;0.18953035497521828
ZNF233;0.6963943375915616;-0.02885232254496697
ZNF33B;0.5223439895790027;0.07992713902471435
ZNF568;0.3491867117546351;0.06827895285234459
ZNF676;0.8345389447895316;-0.007989711749359099
ABHD5;0.5478479923121591;-0.08503704326970649
AIF1L;0.6474453672463009;-0.02549322639323584
ALOX5;0.1453339506399251;-0.10955901753482496
APOA1BP;0.1427102511991865;0.257796296610558
ASXL2;0.7948220744938734;0.04020488812869946
ATF1;0.8116449619637447;0.041447927600126035
B3GALT5;0.11974054375220243;0.07359871080577067
BAALC;0.985054918639851;-0.0007471587695705882
BNC2;0.23233683497807134;-0.09325064033547027
C16orf79;0.6758364113438157;-0.040036919639868135
C19orf70;0.14451253335621028;-0.2842610048202328
C1orf161;0.3708903490478237;0.04355337850239107
C1orf93;0.5967140836804485;0.05333108166056554
C8orf38;0.012945833189932537;0.31326141660616225
C8orf77;0.27631681912512207;-0.08849091758826882
C9orf125;0.8270357205827599;-0.009852428819258525
C9orf98;0.8251817431277715;0.01320570486182746
CAP2;0.3212116179629464;-0.05301735551065599
CARKD;0.9047307149636677;-0.016544161883734896
CASP14;0.0021071226455926973;-0.11446732858042995
CBLB;0.023424845823992457;0.26669673458959786
CBS;0.37872219057413203;-0.04456959702339026
CCDC102A;0.7000436098823505;-0.0387997125328476
CCDC144NL;0.46280221693857726;-0.032077598971875704
CCDC69;0.9837339117324426;-0.001802140437429041
CCDC8;0.3858386214583619;-0.04062020102391538
CCDC9;0.24538667339770226;-0.20016281335703265
CDH17;0.6401238528790683;0.01887412637564309
CEP63;0.7947453913576521;0.04787873651679966
CHAT;0.5903686598921456;0.034447829407778116
CHST7;0.05844959538127794;0.15347129282204577
CKMT1A;0.7248469293918358;-0.012723459765786987
CTDP1;0.3811000772615122;-0.1436910246967426
CXADRP2;0.8777423740832904;0.008119126539723071
CYP2J2;0.13672908480622017;0.06097275845735077
DEFA5;0.3053919684972477;0.0531044426143446
DKFZp434J0226;0.5418829748851761;-0.022462881324850362
DNAJC6;0.35366186594798277;0.04777323782306067
DRAM2;0.887728961511801;-0.02397712004057648
EPM2A;0.46614164984121365;-0.09727827670476959
FAM183A;0.3988144677922796;-0.04275086015811418
FAM186B;0.46960760773450383;-0.06483514182468861
FAM22A;0.9751813973049205;-0.002493891639580481
FAM82A2;0.8997061344858821;-0.021858657912120168
FBXO36;0.5931553784040986;-0.04622684939066347
FGFBP2;0.07036025984505537;-0.06815664829278964
GAGE2E;0.17171680054092509;-0.07905871365568935
GJA9;0.49689867672510124;-0.05768018252739521
GLUD1;0.012719278595774845;-0.3563543579706712
GRM6;0.9167325978009371;-0.005926031067631564
GUCA2A;0.07042889600056981;-0.08841470702468616
HINT3;0.9537130092373383;-0.00857006583805801
HMX1;0.5807488412819566;-0.02251462410013002
HTR2B;0.120156126830059;-0.07178482172166742
ICA1;0.21907703318950067;-0.08064591412578714
IGF2BP1;0.5758444303101138;-0.015678178827340083
IL13RA2;0.18523213369682845;0.037840235803051056
IRF4;1.0669842588203698e-05;-0.24401886410474274
KIAA1107;0.5176376933628742;-0.06080985956071035
KLHL3;0.869414866359075;-0.010981475896556327
KRT4;0.1585898556542391;0.03805800599201306
LAMB2;0.9508208399062804;0.0067469707449637215
LEFTY2;0.03957719263974732;0.08278179872454366
LRRIQ1;0.5209852975505703;0.028388451641073224
LZTS2;0.7806979372742655;-0.04613000163855402
MAPK10;0.19941515859321013;-0.06289366832790205
MITF;0.2778600056256936;-0.09584237373957936
MN1;0.7226959478119152;0.021104622753580243
MRPL34;0.6209116685022718;-0.089569191182494
MRPL36;0.04687278947101904;-0.28485912047476236
MTX2;0.3425286344027578;0.1871268300893781
MVD;0.5210849871462901;0.07148838078290379
MYOM1;0.04396279834641614;-0.11058929479469898
NDRG2;0.7764607496938263;0.02341245272796686
NECAB2;0.13351602929666526;0.05965806745243787
NFKB2;0.32052921486554586;0.14663650081970353
NFKBIA;0.9297450390081533;-0.010181121527241743
NLE1;0.4783471202639331;0.10828261049902597
NLRX1;0.20018314660428138;-0.14983804708126752
PLEKHA4;0.8244344222897062;0.015665308210698104
PMS1;0.27276056783699965;0.2047766583999798
PPAP2B;0.4499492690108108;0.0737905076396172
PPFIA1;0.40128139008011865;-0.09587500012415698
PRR5.ARHGAP8;0.9083983126677029;0.004737418893749376
PTPRU;0.31376607744740037;0.05511717914118922
PVR;0.21518621311564012;0.1470158828288609
RABGAP1L;0.8104067988994179;-0.029302071093923004
RALGPS1;0.8243536340985645;-0.020295674477364578
RPL3L;0.747981510735892;-0.018019556493785283
SCN1B;0.7137154454483428;-0.026839870686879087
SFI1;0.3752299340171448;0.12561310192440378
SIX2;0.5866244611025048;-0.019895833028043167
SNTG2;0.43120699582612887;-0.0429635186772783
SOX9;0.5286061725433524;-0.026832592613651292
SPTLC3;0.3294715195604748;0.05101390501797535
STOM;0.3836859050614082;-0.08450700929896202
SYPL2;0.002480278726126471;0.15831436087108836
TBX19;0.11646583663124248;0.16600647095743587
TCERG1L;0.18135243162353465;0.04390047074230875
TGM7;0.95784185460923;0.0036734409632009656
TMEM233;0.053976861873231474;0.10783043947082847
TPCN1;0.19972729835114933;-0.1579561350289344
TRAPPC2L;0.012207936440037617;0.4232590260172456
TRIM8;0.1276261341015036;0.2620247060470183
TTLL1;0.5957172758378048;0.0715116816035878
TTLL2;0.0008341085543261697;0.173364657194091
TYR;0.21978093333327586;0.06320683778279464
UQCRH;0.07170835145956156;0.2194774948547698
WNT11;0.06710727635069703;0.06873617257587515
ZFP36;0.2180889590045435;0.09736908997289886
ZNF384;0.6260997187818869;-0.09061013247331912
ZNF429;0.09999131620461554;0.11819018088855653
ZNF554;0.9865907546635977;0.002461667177694085
ZNF703;0.8270293866622385;0.01406223609889062
ACADSB;0.43462201425509295;-0.09161559220340502
ACSF3;0.3493369070713309;-0.13205815636270227
ARMC4;0.36702515739858943;-0.03872103059813505
ATG16L2;0.009185171087954244;0.3412907209748194
BCLAF1;0.13164286438812506;0.32743842129641565
C10orf118;0.80227073272235;0.036842995424962055
C13orf15;0.0867078035918739;0.15254469252945865
C16orf7;0.23258418051695184;-0.17596643346188318
C19orf44;0.9183990438897232;-0.01689450506235806
C1orf133;0.4751355011812236;-0.039936390018247496
C21orf70;0.37692409347017397;-0.12570364477455537
C21orf84;0.1065948365362259;0.09158443698755028
C3orf33;0.7437071551273007;-0.04047087875169621
C5orf27;0.9536140708108362;0.002759196710473675
C9orf7;0.11507004753348754;-0.2123346632693818
CA3;0.3661177935428741;0.03624339331395859
CAMKK1;0.27772525820784266;-0.09276818197744051
CCS;0.40716766260318293;-0.1436793884555264
CDADC1;0.41910733943945366;0.10739531746346394
CEACAM1;0.6690168842847666;0.021994831479597927
CEP170L;0.03250288064806882;0.15350680615688211
CGA;0.9444169379021016;0.0027546557412091817
CHSY3;0.74358794515053;-0.0224478034801333
CNOT3;0.8056537649726621;0.05506867680856502
COX5A;0.7907056713820895;0.05352382033053737
CRABP2;0.06643871935350691;-0.08998208443838591
CRELD1;0.353982615306053;-0.11154939037816904
CUZD1;0.6302380675461654;-0.023449227508560044
DDR1;0.2163277331261242;-0.1041007052172056
DHCR24;0.933578801832581;-0.005594991794174837
DHODH;0.5111093373929294;0.08855350996701733
DHRS1;0.2142530740385996;-0.14197700523129092
DKFZP434L187;0.970510673558285;-0.001902995086958924
DOK6;0.42093579634171474;-0.04083803275275751
DUSP13;0.7198876193417003;-0.017488921718722454
DUSP14;0.3342523094011445;0.11108529137686984
ELFN2;0.04961516669786544;0.07096212429834318
ENC1;0.9699118546948216;0.0027310831988920574
EPGN;0.24548948551119243;-0.06082184820372204
EZR;0.03122396711259102;-0.21937769829029916
F2R;0.6597079047806982;-0.03307589421363387
FAM173B;0.0284079621638848;-0.28489508646576184
FCAR;0.6390457456608027;0.026223717839046742
FNDC5;0.8793661961488987;0.008115214664481429
FRAT2;0.3313316890825623;0.12356323057746654
g10357;0.8180530543992006;-0.026830810399449723
GARNL3;0.0943436084673209;-0.12105408786680082
GAST;0.15552661135069373;-0.0741960260572512
GDA;0.32255795638069995;-0.031664431868128735
GJB7;0.4728307130952233;0.03193958892487426
GLA;0.9687089570937623;-0.005368595310474212
GNG5;0.7897057151020619;0.047690965294865266
GP6;0.422884470009786;-0.043184764713995565
GPR143;0.6348208834956749;0.01953262656509682
GPR62;0.7462711469234888;0.01769598858479136
HBA1;0.4315378530671845;-0.020315553106790382
HECTD3;0.13328812012348062;0.293555214536528
HERPUD1;0.09885203162910039;-0.2115875640956848
HOMER2;0.8326953914280504;-0.010578389296763888
HPCA;0.18182883497430968;0.08563181445432
IFNAR2;0.28413979640723297;-0.1624851295116636
IGSF5;0.2990539849067272;0.05116132613203243
IL7R;0.881479514923325;0.008573297603253378
JAKMIP3;0.8773484843080251;0.008392883110033198
KCTD12;0.3964959566016253;-0.0783748512336215
KRT33A;0.4282541205884618;0.05002529164430804
KRT9;0.010913537927951408;-0.1214752116847937
KRTAP5.8;0.44056024171842223;0.05041249532574932
LOC100131434;0.787644123145929;-0.025873859741970165
LOC151174;0.05564428176779556;-0.08990771333544006
LOC400794;0.8878641252509462;-0.008969716021705529
LOC643008;0.48903048314505126;-0.040326273155911974
MAGED1;0.8901874330455223;-0.013685215301024165
MAN2C1;0.7649344809764749;-0.053356741216633405
MASP1;0.01155577313336552;-0.0988023176584342
MAST2;0.09708214624095202;-0.25413721338888595
ME3;0.251277741734641;0.07568106072518445
MED4;0.942978700976974;-0.015945682313567282
MLXIPL;0.027488587420120506;0.09908170547419415
MMP23B;0.7009207286429506;0.024796153214233937
MORC1;0.7527349917553697;0.014415124173757182
MOSC2;0.17301321979188167;-0.08913321232229078
MRPL44;0.027797818411386142;-0.4117790338638382
NELL2;0.3648848346730488;-0.03537019853341541
NFE2L2;0.2145654714963401;0.1951131006345995
NTRK3;0.5100543391995884;0.030977886982569466
OSBP2;0.07080170166346132;0.10743006061282091
OSR2;0.45262829816114836;0.03444662876289868
PAK7;0.37026936291463486;-0.041787329181083646
PARK7;0.2394836628299909;-0.21919731111048965
PAX2;0.8182917413893838;0.00933104191562154
PDF;0.21957252809664773;0.18749323065921403
PDZRN4;0.7213042121523203;0.01507502836296158
PFKFB3;0.7835431825187353;0.02380202157625683
PITPNM1;0.6256093208665814;0.05245194092872772
POLRMT;0.9206437637680552;-0.017754593640864895
PRELID1;0.05257130132550338;-0.3804517127864936
PRKCB;0.024712903973622375;-0.1491351170758957
PRSS12;0.5975510919114072;-0.018672147186190848
PTGS2;0.35186464894874336;-0.04180884014810852
RGS14;0.13571522021810029;0.14261565050238795
RNF213;0.3757769151478384;-0.1162403178344924
SCMH1;0.6259257158340243;-0.07896862941305914
SETD7;0.07330570904929933;-0.2117314626362032
SFMBT1;0.17270254305678756;0.1735770934094107
SGK1;0.9738947684131966;0.0022356583567007256
SGMS2;0.8302391380685141;-0.01953265139406392
SHISA6;0.060415179472177366;0.08601911831521442
SLC25A41;0.23973660227533877;0.056774264516444475
SLC35D3;0.991873374580516;-0.0005105769161640315
SMARCE1;0.17474393196005644;-0.2515829864306733
SOX14;0.24333188277983564;-0.06384618922217067
TBL1X;0.9451317691914011;-0.006484182542105556
TBX4;0.9808160609160463;-0.0008716400120910897
TDH;0.7745106445861709;0.015200080460944078
TMEM71;0.4546757074928558;-0.04665659188260525
TNFSF15;0.4577308038755453;-0.04185985737967138
TPT1;0.7093984641009765;0.058859312859526364
TRIM4;0.12565297691250946;-0.18411499545054066
VEGFA;0.09473959359298303;-0.13130128069146585
VSTM2L;0.8506604848028436;-0.006510664816422709
WHAMML1;0.6677882375704867;-0.034212083942597164
WNT3A;0.12312614383557832;-0.06822874885112683
ZDHHC12;0.1455559286144098;-0.20361408320327884
ZNF10;0.8640758797930376;-0.01827919526947661
ZNF134;0.08792356956360624;0.18324947942326655
ACP5;0.013360813774924584;-0.14890862956825968
ADCY2;0.5475363205546361;-0.022569131603994066
AIDA;0.9736766804243436;-0.005125346607002897
ALG6;0.6926682379551836;-0.05774760419867354
ANGEL1;0.8257769691660286;0.030761749841514495
ANKRD58;0.30032632100016743;0.08532670985047595
APOBEC3B;0.035022696649326265;0.09710729996047147
AURKAPS1;0.8042378025428562;-0.02278032044336541
BCKDHB;0.14904261183221784;-0.16794483203678215
BFSP1;0.03551109918509186;0.1427117507138878
BHLHE41;0.7280339556066977;-0.019716014969722327
C10orf78;0.5859812022263535;0.07269407136789521
C11orf74;0.4674772084650546;0.10193744162833844
C12orf75;0.21585068978577493;-0.06995587958624105
C15orf56;0.8299531829198583;0.010921465018373966
C1orf190;0.16822251848058645;0.07976454442736684
C22orf25;0.06802020857077806;-0.25814883035038644
C3orf43;0.44441990069690585;-0.05486492790990632
C3orf72;0.9066924557392244;0.0037852371476485755
C6orf211;0.5826633662092384;0.07785634349520004
C7orf31;0.7224666587187503;0.02788737627720805
CARS2;0.10918519869553324;0.2053216948987281
CASC1;0.6317797227324227;0.030074795246853688
CAV1;0.013582906465251284;-0.18767672086608847
CCDC153;0.04366341752635392;-0.13676232209413386
CCDC28B;0.9228814167812286;-0.008776734549047177
CD151;0.8340605194486062;-0.02657558419786165
CDKN1B;0.14971509121053803;-0.198506939595118
CLDN10;0.5695514095420027;0.018602558823842614
CLU;0.37024785839001584;0.044752511487496906
CMC1;0.5701889585420516;-0.09834116664394735
COL28A1;0.39758684393028865;0.032198712739154284
CRAT;0.8099874763186516;-0.020356746524235456
CXCL1;0.3200063305846391;-0.03692973061561658
CXorf42;0.41824084376965254;-0.06995237182058815
CYB5R2;0.5675050565739542;-0.027693969456160004
DACH2;0.08010460598687937;0.07159762762097073
DCLK3;0.1053737276109754;0.0922036524416981
DDX25;0.6200561354788274;-0.020491485067962483
EME2;0.2320475698341964;-0.09843086265283706
ESYT1;0.85884473015743;0.027704652967761593
FAHD2B;0.34152396381609906;0.053336326630231065
FAM19A4;0.801123821779075;0.011133026190906678
FAM55A;0.4585977315004931;0.05438875322423784
FAM70A;0.7662429328580311;0.01234560339990451
FAM86B2;0.9744012097040063;0.0014011569868724867
FYCO1;0.5913708559371849;-0.07742995393997544
GATA3;0.9831131387143075;0.0010754556931163745
GULP1;0.4871579832309968;-0.035010331507230194
GYPC;0.37135924661399766;-0.07867382143562292
HIP1;0.05884661295822877;-0.19055705894894834
INMT;0.3057821992068642;0.05762496669069179
IRX4;0.7006861417454211;-0.014010953070856254
KANK1;0.3604456192764506;0.07216327361931685
KCNMB2;0.9145106465924747;-0.004965677041363783
KIAA1324L;0.9661865543331233;0.001971794518422341
KLK6;0.19662205220846074;-0.04030828951040985
LGR4;0.14936817326522503;-0.11366374924213173
LOC100130238;0.45221686952171325;0.032267918036931985
LOC100131551;0.6237528030324313;0.022820075428208093
LOC100287718;0.9296424442427502;0.007678504915510712
LOC284900;0.5244694357884576;0.0801523468903932
LOC440173;0.9971107676620197;0.00012469583454117718
LRPAP1;0.04058697589602808;-0.27512887778196565
MANBA;0.14687586330596442;0.15951029321678478
MEP1A;0.876860982310999;-0.006405184953087495
MGAT1;0.7027790418568938;-0.06005525408840071
MIOX;0.9723351063384378;-0.001500049754533874
MMP28;0.545366659235229;0.03129486305635738
MSRB2;0.647498320337335;0.05706670653599691
MUC16;0.19165069312448269;0.041968038035081735
MURC;0.7073127947697528;0.028211697960039174
MYH3;0.549726804081579;-0.03599449768720427
N4BP2;0.959236537739722;-0.005411984791948193
NACA;0.7198473853502272;0.06661847853514882
NACC2;0.9995887930187917;-4.9699647692392144e-05
NINJ1;0.006624025584710049;-0.3188205090000725
NKX2.8;0.41143075692837217;0.029968458285452217
NME6;0.8860958989548184;-0.02274171482204041
NR2F2;0.8018293645514897;0.022290532300657532
NTN4;0.06720899280057231;0.11733525777325152
OAZ1;0.046262209508696535;-0.38425051840599345
PDHB;0.2482903259186272;0.23163888134609015
PDPN;0.9871395544152827;0.000796408108406476
PEPD;0.9757632114495971;0.004134982036773762
PHC2;0.43053513762019024;0.13104357339423897
PLEKHG4B;0.8158576482308353;-0.008177664580188383
PRDM13;0.38610013194270676;-0.03751199481762116
PRDX6;0.3006335823112519;0.14731530773167925
PRL;0.4867891437209848;0.03278531757650097
RBMS2;0.6061287402558627;-0.07202075446697816
RHOH;0.0056704559223443056;-0.2307041855589005
SEMA6D;0.31174186145555727;0.0548180462468425
SIK2;0.2649150252016329;0.15195265601100738
SLC39A7;0.45820785039290524;0.11552814284774172
SLC44A2;0.8445939978764606;-0.021958117055297342
SNRPE;0.20827640919766788;0.21507375171828064
STOX1;0.17855689277902276;0.06798403007850991
SYTL5;0.07117997122478437;-0.06113905463310898
TCP11;0.8317739281663639;-0.008936634337595492
TGM3;0.4053965966852715;0.027175197602638243
TIMM22;0.23508397537151327;-0.21679684070706876
TRIP6;0.32234552370248104;-0.09488868364573382
TSPAN14;0.0542837944747622;0.26255937764234705
TTLL10;0.6351460924684104;0.026931407184929257
TTPAL;0.32474854745039516;0.13056080422641209
TUBB4;0.18470804020093456;0.07792890581618453
TUFM;0.6631816606101342;0.09113639496460274
TXK;0.0991500214755452;0.10797295203118487
USP13;0.5018621803126259;0.07476243583007569
VEPH1;0.36568282551424447;-0.03314119422699655
ZBTB16;0.17617878712073765;0.06308292992355233
ZMYND8;0.4810636097255857;-0.09097861595343504
ZNF577;0.8870936907931821;0.009765441507291318
ZNF622;0.0035015053152751083;-0.44310852222922587
ZNF717;0.5642155789609922;-0.03958467022098587
ACOX1;0.026705366470933658;-0.3315565387204194
ADCY10;0.010656569547569708;0.1381958441640113
AGAP7;0.24888103059989375;-0.08206206216594049
AK7;0.1521996248556103;0.07921743255600755
ARHGEF19;0.9618271785600767;-0.00341422428214115
ATP2B3;0.9288584110731599;-0.00384380498171684
ATXN1;0.328246291777614;0.11456771507262443
BCL8;0.6685558611156694;-0.016937755439877866
BIRC3;0.6337830827577762;0.03167507497699877
BMPR1B;0.546706086337277;-0.022123553369886962
BPI;0.8343179187166451;0.008520369995954334
BRCA1;0.05254562845510885;0.22268255598490103
BTN1A1;0.6239370144503709;0.027738703626050243
C11orf46;0.5673515266020928;-0.09972306733380207
C13orf26;0.7842551382708534;-0.019774019422883624
C16orf62;0.25526199723257426;-0.12179276430633984
C17orf61;0.6059241274544365;-0.06669715744048163
C1orf212;0.08028176505023905;0.35381748817222836
C20orf134;0.8311817724972321;-0.013429611783887565
C5orf35;0.0063569846521393395;0.22071755774039303
CATSPER1;0.27538336605431657;-0.05929877663602141
CLDN16;0.17735860139495396;-0.0696973950389368
CLEC11A;0.8544876425595762;0.01240218225127546
CLLU1;0.04990104088358441;0.098998173548239
CORO6;0.10872990625631157;-0.09249015452661519
CTBS;0.6299505942878372;-0.06396974434841685
CTSB;0.300286846515465;0.10794538686235891
CYP1A2;0.4462302472273536;-0.03063948697328589
DCAF4;0.1489778964661945;0.16765302821192826
DHDPSL;0.5341553409502311;0.027210607076933725
DNAJC1;0.07012298315389646;-0.2279493878917166
DNASE1;0.843441144119504;-0.01694763362879548
EBF1;0.8193103200197411;-0.017747171539187402
EFCAB6;0.06009490203603944;-0.11916791830102613
ELL3;0.5078117735158267;0.06923887899232059
ETV5;0.3121419872457818;0.07442646700714446
FAM153A;0.43201752045987274;-0.0338059355154604
FAM181A;0.36954787775610964;0.04638284054034675
FAM186A;0.5359320150607338;0.04992332937848741
FAM84B;0.053805865437014586;0.1280897791674575
FANK1;0.8246077705114628;-0.016148808353358097
FGF9;0.23844570745770144;0.0485879225504287
FSTL5;0.38686518842996054;0.025209672922534086
HEY1;0.4437380665216607;-0.0497724759983397
HLA.E;0.037767766382308124;-0.28201220230948487
HOXD12;0.364106793040641;0.06438617696141472
HTR1B;0.13549935050250736;-0.07941244323522843
IL9R;0.1631369754630141;-0.08512438663679472
ITM2B;0.2694625578640979;0.14288519591573745
KCTD19;0.06152694586894774;0.11088849471342328
KIAA0020;0.8820186115640187;-0.01810196613244719
KIF26B;0.8790655711108928;0.008127917881490187
LOC407835;0.7396180768189187;-0.04433805972065697
LPIN1;0.10720227839926925;-0.15910630389781974
LTK;0.12749595878367487;-0.06029670620361614
MARCO;0.17571800063583887;0.044102656570192876
MGST1;0.5276646257272168;-0.021324677005510103
MYH6;0.4653503235278872;-0.036209282750982015
NCRNA00202;0.33015896837485015;0.05163877792189237
NEB;0.676346620176286;0.018735304946071767
NEU4;0.46291495445079756;0.0276029365780234
NEUROG2;0.7443982663840174;-0.015281060854923093
NOX4;0.08257376424981157;0.09076444331757516
NPM3;0.0043929905370355;0.353026667361907
NPRL3;0.7763284708777726;-0.04682139977391979
NUP214;0.9329207094536267;-0.017495510032812498
OPRL1;0.741662497697851;-0.026647904656342935
P2RX6;0.3270899640913306;-0.04584706865797857
PAICS;0.3669120687911288;-0.13319128625363238
PARD3;0.713634900485397;0.03843087933936329
PLCG1;0.011844306342827241;0.3879115106795696
PLEKHG7;0.8197606858725133;-0.012184651605031998
PPFIA4;0.8376834387898717;-0.011386280259805393
PRKAA2;0.9399661488929519;-0.0031134444300777446
PTX3;0.2221860331647305;-0.05196261421476212
RAB3D;0.416642159697742;0.06695415629225998
RAP1GAP2;0.7114681623235288;0.019595181286123566
RAP1GDS1;0.9317640569035339;-0.013226308102891486
RCVRN;0.117872800446325;-0.08776241987747874
RFTN1;0.5635275449898286;0.05052422439948367
RNFT1;0.5756921508926264;-0.0714933157865647
RPL5;0.9803655810849965;0.00397880803444037
RSPO4;0.20318548976171968;-0.04472901989034824
SHISA4;0.49940142074052374;-0.05864925844068903
SLC18A3;0.14201804540318905;-0.05637245305148621
SLC5A5;0.5378224968640412;0.02474550678020757
SLMO1;0.05501510228659188;-0.15010049292269223
SOAT1;0.7429308580252225;0.0370565535035579
STK10;0.26188293145404784;-0.15496560940932755
TCFL5;0.5967690709240583;-0.0620444724361089
TIAM1;0.48057711491346555;0.04504011554244395
TMEM132C;0.46456513033366265;0.028774966484397698
TMEM27;0.48207540258960213;-0.037971310977982176
TMEM56;0.6188033973605411;0.027858009565475714
TOMM7;0.5318661728217415;0.09006238637194786
TULP1;0.672403679964161;-0.024368645805670063
UGT3A2;0.33727876264361745;-0.035422140568823146
USP51;0.5564674372490134;0.04171212628920721
WNT2;0.22474490789213297;-0.044677358007278976
ZNF322A;0.01348769514524192;0.3525673036766526
ZNF556;0.766278318631734;-0.011226000854829658
ZNF57;0.465459495740575;0.08428693542793253
ZNF90;0.47323350442880785;-0.05347002463938856
AAAS;0.8691149284464378;0.03424781671012976
ABCG1;0.03345908601346785;-0.1510864177755431
ABHD11;0.4303599398098895;0.09236737810177845
ADIPOQ;0.5615665636102135;0.018886465330382064
ANKMY2;0.15987441217764187;-0.2135604731542766
ANKRD22;0.15675879842373108;0.06532894672679085
ANP32A;0.7555396604731812;0.0586807306383129
APOBEC3F;0.8465087888857925;-0.015823508265140118
ATP5F1;0.01630053064344397;0.4764861541035824
BARD1;0.07041596091937105;0.1693973384751518
BTD;0.00694296636710493;-0.34700928788456653
C22orf36;0.5611242086487194;-0.04728306157098294
C4orf27;0.669661012756863;-0.07057679135471757
C6orf1;0.9065387085786257;0.016663523980633456
CACNA2D4;0.8366381491295667;0.01419137869984352
CDH2;0.7849243280343654;-0.010211800444519383
CDK6;0.4500708799500065;-0.049123510689237065
CECR7;0.7577421502087179;0.010323709656645532
CLIC6;0.687160139140748;-0.014949677864212755
CTDSPL;0.8280309765434932;-0.024078282262066243
D2HGDH;0.40179074025561057;0.10786838661512957
DCTN1;0.01296520173389823;-0.5425199901825143
DGAT2;0.4132790101828212;0.04352602156208721
EGR4;0.262773962283847;0.04512999706657374
EID2;0.023794065889403433;0.39323959080557197
EIF2AK1;0.24205187342559353;0.23375323862934905
EMX1;0.5126918335412443;0.023373551837921006
ERVFRDE1;0.005254007805002857;0.11654764755546297
FER;0.090721780431845;0.1639608570518677
FGF11;0.4120806662635399;-0.04421993541610722
FGF12;0.1792189864237499;0.054575102914812615
FIBCD1;0.3490913466585679;-0.03135554513334732
FKBP1A;0.002930454814662249;0.4613735669575205
FLJ26850;0.4066371075146302;-0.04215440210386195
GADD45G;0.42679443265970696;0.04394011461969017
GPR63;0.629163891785022;0.027502036752336423
GREM1;0.07147520952569401;0.06541198939377704
GRIN1;0.3899251026478132;0.040868591181754794
GSTO2;0.06131956347805291;-0.09473236902427573
HIST2H2BF;0.09277386898478605;-0.09833683350569246
HSD17B10;0.32411000656186784;-0.1758030529325411
ICAM3;0.23274347219214897;-0.16073079609001029
ILVBL;0.1591711810941845;-0.19735534451306835
KCNIP3;0.6412734255391728;-0.024440282223800618
KIF6;0.5611829778573585;-0.027480962295523215
KLHDC8B;0.20501922580723186;0.13240703023320924
LCE1E;0.04276643777463297;-0.1126924821273568
LEMD1;0.32099767831895654;-0.041585123982518415
LOC134466;0.08420290338968016;-0.07414920252377522
LOC143666;0.11387188478204305;0.13210671670329618
LOC729234;0.9762693092528869;-0.0023853699033516205
LOC730101;0.0357405266758739;0.1490479081357562
LRWD1;0.8223812403828743;-0.03487330266283575
MFN2;0.409701881479421;-0.15567370490573057
NAT2;0.19252145166908696;-0.06095966780316911
NDNL2;0.4874890125942918;-0.1029245191275108
NEUROD1;0.8170445274442105;-0.01449015968027294
NEUROD4;0.12247021766272345;0.10532850562190925
NF2;0.021582852460277233;0.3328512822712255
NHP2L1;0.490242923018937;0.14216829393850652
OIT3;0.7902746438308216;0.01321757547896819
OXGR1;0.05014371346757348;0.08638217201398607
PBXIP1;0.0013279302753796593;0.42198374883361633
PCSK5;0.14155064616072988;0.07923851766567287
PDX1;0.6515089460188571;0.01642816746931165
PLCD1;0.2079710590081041;0.11578730256012534
PROX1;0.487963925178144;0.03394430059141459
PRR3;0.2233509769061608;0.18927588685648497
PSMD8;0.3279521703464132;-0.19557551106976148
RAPSN;0.324184793769447;0.0480507356156484
RNF126P1;0.8291715501197078;0.01175233368667257
RNF182;0.552494041341627;-0.023814089407522877
RPUSD1;0.12555148650466744;-0.26327232035326903
SETDB2;0.3314930124292972;0.12046367003594917
SF3B14;0.07956087058202634;0.35591457433063584
SFRP4;0.000996547124250114;0.12421515381154423
SLC22A20;0.1536507831611723;-0.0881842107579931
SLC27A6;0.2773517848725575;-0.04005676025726888
SOHLH2;0.5925332708210291;0.017738517791186126
ST3GAL1;0.5078368772442883;0.04903991405469847
SUPV3L1;0.0902965633807057;0.3059206742951299
SV2A;0.3656641348428852;-0.046926649431285924
TAL1;0.2899111595697872;-0.0882414849825874
TBCEL;0.2306812303021043;-0.15812711072812852
TLCD1;0.6812080406820518;0.034988650523423516
TMEM127;0.15531284370021953;0.3289180818446907
TRPM3;0.42227793705940597;0.035615106493314896
TRPM5;0.39014910542801184;0.03977816356585097
