genes;pvalue;coef
FAM54B;0.6664677751063444;0.24482070439172093
FRG2B;0.9501844611387561;0.01109856495523639
GRN;0.11835390512918204;-0.6263269180970272
HIP1R;0.3389745802338511;0.2359276179662979
IL1RL1;0.37789577657627327;-0.13036479754338146
KIAA1257;0.09324969201508626;0.25831983147982895
LINGO4;0.6457169146271396;-0.07566422814470126
MSTO2P;0.10272125174584575;0.3970048366138413
MYOZ1;0.04791403246116024;0.2666262251565247
NAV3;0.9241852102462742;-0.017256285357267323
PNLIPRP3;0.2392000199522879;-0.10814569125151219
PRKAA2;0.41176775340072913;0.0873288250662302
SLC5A9;0.42714506848946876;0.10612696549822019
SVIP;0.9449736089824751;0.018566636193113998
C19orf57;0.022760557134027398;0.5271168178539986
CASQ1;0.46827216674744576;0.1015711311332014
CYP1A1;0.16820425759482416;-0.14302870990292568
DNAI2;0.5560368012586028;0.15465272152865686
EBPL;0.4466891232077831;0.1608277836362677
FEN1;0.21794497505361288;-0.456064935088567
HOXD12;0.31263911165482516;0.16864516316767247
HYAL4;0.18847988576769492;0.24323154147572232
LRP6;0.7976169431562549;-0.09561322292253716
NOD1;0.35402502430154426;-0.4078956049424612
ORAI3;0.6712549857045454;-0.1686874881488028
SALL4;0.5771821714005101;0.06423221236768795
WDR66;0.47996656180674946;0.1025839415772231
ABCG2;0.3164908211809433;0.13251765729401208
ASB16;0.6892752283263972;-0.10851364269077649
BCL11B;0.127545320246005;-0.3698090832908967
EFNA5;0.9807595763921202;-0.0037807173990657117
FAM155B;0.32078954266051174;-0.09775412100409366
FGFR1;0.24617248813725867;0.20040981442160222
KIAA1324;0.17699446270332997;0.26256356732166247
LOC100134229;0.49767274577209897;-0.15715523135085946
LOC116437;0.7686301788000924;0.048308136225257016
NAP1L1;0.2681837520714574;0.4352305648815668
NOS3;0.7349020402264783;-0.060796856815285766
OSTalpha;0.23901905006198676;-0.3049236681934464
PNPLA5;0.05168635082042199;0.48742219984301094
RNF138P1;0.7852687522969476;-0.0840703510348397
SGPL1;0.44255538994165455;-0.36815011880572013
SNTB1;0.20693523286856597;-0.24704593324436697
TEKT2;0.2066150480493073;-0.2211274200909891
ARID1B;0.9431349937601631;-0.030643484774961132
BAT3;0.8263637558888395;0.105207526686789
BRD3;0.9894963591732926;-0.005849017203044403
C11orf17;0.9348917282031609;-0.036075827760429634
C6orf203;0.9793732622583239;-0.01004544735469239
CKLF;0.04144047656468525;0.8259108282972198
CP;0.7923799477479568;-0.028394247407905564
FAM125B;0.026644092125794713;-0.5289145073006296
LEMD1;0.4479644566523595;-0.09707595542599975
LEPREL2;0.7296498199410446;-0.053982242552580675
OXT;0.7662718877365009;0.05506489733953594
PPAP2C;0.42153620856047824;0.07794193890155797
SIGLEC11;0.32472731191147397;0.171744149351153
TG;0.9124615714216057;0.012336014704222876
ZBTB7C;0.21451406697859265;-0.1799478154857601
ZFP92;0.8318842297433764;-0.030962247672486155
ZNF385A;0.337504974749233;0.31465749958803463
ACSM3;0.7998302931069989;0.03211511611463473
BASP1;0.23733534307298876;0.26893886634089853
FAM82A1;0.018060639595134306;0.6541974663526683
MX2;0.4163197261242826;-0.093427636566255
NAA10;0.4223533566943942;0.36139065739671594
RRP8;0.7741288697628811;-0.13528511903231466
RSPO1;0.010909262573382365;-0.4116084446719451
SGSH;0.816191099937585;0.0841624047042159
SLC38A4;0.09700361002455607;-0.26063652898993467
TMEM123;0.5710184600427055;0.14337651285028047
TRIM40;0.3590557894177635;-0.41164041474781965
ACY3;0.2469512487915424;-0.1522598358022605
BAK1;0.9319401638611222;0.03956467742611863
BCL2L12;0.0824747669006322;0.8323979679147419
C6orf165;0.5822973316448901;0.1030440241227162
CDC42;0.13487426265497104;0.817838616204893
CMTM2;0.2634506058238224;0.19865981365005814
HHIP;0.10755796552238588;0.19170626121697815
IFNAR2;0.15105825480521495;-0.625266011125703
KIF3C;0.10042676746089858;-0.4640769689463052
LOC100132354;0.7231539849444784;-0.08346835441303146
MIOX;0.3194221935660462;0.16371941245274096
MRPS21;0.18417410445873894;0.6204746346415655
MYEOV;0.8158438567432963;-0.017179286163683156
NHLRC4;0.5619482756458395;0.10095661920235775
NLN;0.9874218912962761;0.005203987937047978
PRR5;0.6454780777475637;0.11622943367930849
RNF125;0.6082906526901906;-0.1075676649271058
SERINC4;0.536772167206081;-0.1291783743398468
STXBP5;0.824055858055175;0.056329734126932166
ACVR2B;0.6280568319267831;0.16573887636725804
AGBL5;0.2885887864023202;-0.5031200652295853
BAZ1A;0.9629100047783279;0.020116223056514882
BTBD11;0.0868228839522727;0.35886076727165006
C18orf10;0.8370207238816149;-0.086309067116562
C20orf200;0.602230691555488;0.0773527513084593
C2orf42;0.34712819862961664;0.5539403594865591
CHL1;0.2655980015689061;0.10446818156569762
CNTNAP2;0.9693268546220488;-0.006619937973509643
DMRTA2;0.9802255974957403;0.0030091380421763637
ESPN;0.9552796366721148;-0.006495171484357757
FBP1;0.020014594176825256;0.44601360459192746
FNDC3A;0.056094891202576304;-0.682132539646626
GLRA3;0.9193063736406732;0.025277139971562872
HSD17B3;0.04542317789963637;-0.3087107000567589
ITPR2;0.5596515450149913;-0.13701747223746488
KLF14;0.5013304033483732;0.06939795925948815
LCNL1;0.25576854763290136;-0.17360670166196077
NCRNA00189;0.43899179200498495;0.07075676668181878
NLRP9;0.10466934938473621;-0.3437208733760262
NRN1L;0.05301069190514104;0.292873173047992
OSBP2;0.8379794305320157;0.02933452015439535
PARP3;0.309891332971883;0.3367136156116803
PCBP1;0.8303386971174719;-0.14750458236033745
PCDH9;0.10666589703052164;0.21707871116548522
RBM42;0.12350479780623856;0.9038998509725965
ZNF185;0.4491022290576393;0.21891199338199507
ADAM32;0.005151155676686298;-0.37362280185689106
AGPAT9;0.9203072275855466;0.01395373197048832
ATP2B3;0.23350420678929762;0.1257697445020625
C4orf7;0.24924169545108776;0.08323798433191662
CASK;0.4352668354490723;-0.2897894922417273
CBFA2T3;0.04135701163720487;-0.40103854115206644
CDK5;0.4056215031942836;0.3358704910258741
CTAGE1;0.8014833464695907;-0.06407912308279891
DHDPSL;0.697234472433218;0.04568006517766197
DOT1L;0.5731815490797482;0.23513566779269462
FAM71D;0.019142964541632838;0.8865932196582254
LOC100130331;0.9980429782435368;0.0005053063652402117
MARK4;0.08205306121549041;0.8950607097268588
PPY2;0.34627058512982556;0.4983353979674524
PRR15;0.05544831941365406;0.31628788547573405
RNF19A;0.143576715434362;0.5713512225819581
SFT2D1;0.5892558438414016;0.2346850914687687
SMS;0.2901443085573938;0.360949987183273
SRA1;0.9000283388606694;0.054679169237060225
TNFRSF21;0.2763593184621861;0.1943419032575774
CACNG1;0.07328428931458057;0.839358492539682
ENGASE;0.5116803419433336;0.22322012535981292
EPDR1;0.38291475973549816;-0.09923389543999628
HLA.DPB2;0.5341379843085063;0.1171821434373005
KIF3B;0.26120960819838923;-0.5162758478112246
LOC145783;0.49982817489733455;0.15845345857603146
LOC731779;0.14759734813060313;1.6538537955240136
MCEE;0.8859838292535256;-0.054305114880921775
NDRG4;0.49921739779472474;-0.10148907595174703
PCDHB6;0.9893866848080006;-0.001309701245522877
RNF126;0.5281948380615726;0.24954902970622012
SH3D19;0.9861249746997959;-0.0034857340683542844
SLC35F3;0.6478749486831492;0.06913960571933327
SLC39A7;0.9539065116257388;-0.021394032433425046
VLDLR;0.3613482056484868;0.15085089361184367
ZNF511;0.5038393110083235;0.3424408204043908
ACAA2;0.923977052601217;-0.02795209689282901
ACTG1;0.07607920032287144;-0.8051202078512922
C15orf48;0.1306762203081835;0.26063367502207047
C7orf23;0.0197482159360616;-0.7769536381396166
CTNNA2;0.9194913404935867;-0.00885307704118015
CYB5R1;0.49223003182713965;0.28444198433184464
FAM27A;0.45632379481326546;-0.15196938956089664
GAS7;0.2834288762343322;-0.31304036575963423
GKN1;0.641592879112036;-0.2059790145386387
HES1;0.35215965957319895;0.2465796777792126
KCNK1;0.4121456706165446;0.13089609042631933
KIFC3;0.9533251964570875;-0.021623017260137257
PRPF6;0.40068268450377287;0.4158724627166414
RANBP2;0.9747581968634416;0.018615318988174312
RAX;0.21911584108871374;-0.2301149637198615
SERPINB7;0.18960672997322792;0.1753244184404896
SFRP2;0.018356475251681638;-0.2641717682928537
VAX1;0.13258932309030413;-0.12923712236275994
ZDHHC2;0.9681571037290174;0.0049353267525232575
ZNF428;0.04659970198431772;0.9533111323442288
ZNF518A;0.5000016248166324;-0.26269207171422443
ZNF676;0.4312635298458397;0.1054775492176422
AMZ2P1;0.35060777516756536;0.3194708678232327
APP;0.9618710253585464;0.006840478632505219
CCR4;0.12135082418420112;-0.32805711868828524
CEP63;0.18310026499255438;-0.6077413829577946
CTSK;0.010602537421633283;-0.3141792499192949
ETV1;0.6191528625819932;0.09018040232564808
FAM84B;0.8255687396985611;-0.030701437052906597
FITM2;0.6709382440075122;-0.14239506563295665
HOXD13;0.9656844653931322;0.0035895083058847805
IFITM2;0.9430053452162154;-0.013957307196168075
IFNGR1;0.22920278621710388;-0.4424476884435923
LRRC8D;0.29540563499913464;0.39305012287730773
MLPH;0.933459261635173;-0.017382455208421927
PELI3;0.3115961605241617;-0.2981308824228834
PLSCR4;0.9457273645190194;-0.013657082046723864
TM9SF1;0.12305496419032547;-0.806522008773892
TRAF2;0.25116922478386916;-0.568600981216179
A2BP1;0.1563943640223762;0.2996246237978546
ABCC13;0.002170457776363325;-0.6709085161605678
ACE2;0.08010732387927755;0.32209661489538605
ACSL5;0.748843113783974;0.06766647497844588
ADRBK1;0.7616073165129214;-0.1461968962815999
CBLB;0.5574252942471809;-0.18796408783377883
CDC73;0.04872719577163405;1.0370431818182337
CLEC2B;0.24546245615184892;0.22606318816021015
CYP2F1;0.6559984931022649;0.10263556554826375
DPP4;0.9870019090072747;-0.002244532735588948
FAM84A;0.42517599461134725;0.14060150485971123
LOC440957;0.004686885889237651;0.9038506004739629
NMNAT3;0.24326576956828594;0.14888608633512943
RNASE1;0.6898361362846765;0.06618449366032186
RND1;0.43160362646445205;0.17877408642035814
RPA2;0.19174122091932344;0.6004597880967116
SPNS2;0.3084996817189478;-0.3179987395339983
TGFB1;0.05307027964169445;0.5453594711217733
VCAN;0.12754769497834018;-0.31668725542730775
ARPC5;0.33576149730516547;0.45579361710588584
C10orf79;0.11134550634607497;0.27179053927355556
C10orf91;0.9224785038194048;0.013700273679065013
C1RL;0.8233985076947123;-0.04567167355117904
C6orf106;0.23592498413222862;-0.5527354283095475
C9orf3;0.19279695837472444;-0.3314121341060566
CCDC68;0.1708530092011571;0.2035172302063364
CCND1;0.9887605009655758;-0.002750619570896908
CDKN1B;0.9347139342996013;0.036029197921331496
CLMN;0.039100116481734025;-0.44728943795838616
LCE3C;0.27472924744989724;0.25973500233534114
MGC23270;0.3107993541906593;-0.22169151138814772
MN1;0.3856966176319565;0.22314827963790274
NFE2L2;0.10143890185520686;-0.9671826667337441
PLA2G6;0.5520790366504023;0.15793111498141574
PSMA1;0.7289540202127485;0.18446016956202566
PTPRO;0.9647411909197049;-0.009038786635638705
RBM10;0.24471785764643395;0.8482730440772426
TMEM120B;0.26234644364348947;-0.4899323198965657
TMEM216;0.8984032213540601;-0.02713774502385492
ZNF622;0.28686401228030334;-0.3665967073304
AGPAT2;0.9479819221656554;-0.02073125846360976
AMIGO2;0.011672672331575757;-0.45044639323316593
ANKRD34B;0.6688629668481549;0.056385770692141124
ANKRD57;0.07658851435563034;-0.6718364714160028
ASTN2;0.5634687012573596;0.11435944725075342
ATG9B;0.5836003964969216;0.09648516465247095
C14orf73;0.19218584567472896;0.21238906127870044
CCDC88C;0.7107034153633823;0.08005841544478712
CD44;0.1598577881694483;0.4273338260272547
GATA3;0.058756990310565;0.4744850015601735
LHPP;0.2048644557800473;0.3327745138891055
LRTM1;0.9579697906780114;0.02530355652501967
MIR17HG;0.01609778299821701;-0.5662102649869971
NR4A2;0.35784952184847973;0.16925033402995907
POLE4;0.2139016311969556;-0.47547962050113846
PVRL1;0.3890265171344227;-0.2803771342778063
SFRS5;0.7988845976097059;-0.11464284281110315
TNFAIP8L3;0.9695786332951868;0.008113751496678728
TNNC1;0.18679550901443387;0.20329440165387216
TRAF5;0.6186037407967142;0.1506868967990278
ALG1;0.006820577460046585;-1.539559690938032
CHST6;0.20027847467478332;0.24829283720833858
CILP;0.04282754186918961;0.22113145084825017
CNBD1;0.4521906240297705;-0.1990231758760569
CNTNAP5;0.8378628743955361;0.02978145878266117
COL23A1;0.3976634970195989;-0.1453558235582841
DHRS3;0.0024886373766295302;0.6787721957373274
GPR125;0.6827852869307027;0.15282345792588103
IKZF2;0.07720608105605932;0.32819947361655244
L1CAM;0.8118282799406388;0.024838104656725583
LOC645676;0.0018359025694548942;1.0565668193779705
PLG;0.15177744784134814;-0.25286689967748327
POLE3;0.80728347560976;-0.11800525175295211
POLM;0.12358447557449254;-0.6475223762573702
RGNEF;0.5778666046279706;0.08636231005260128
SLC15A4;0.31571952614903964;0.35828176718129995
SRMS;0.8346762048232022;0.03847833527460055
SSX4;0.04403066253527898;-0.1751669959109219
SULT4A1;0.38974594896234493;0.07681567290246444
THEM5;0.8889870505572228;0.025537656884804867
CDHR1;0.3683257015529052;0.1067388600303568
CYBRD1;0.7470912265075782;-0.055330015787563545
CYP3A43;0.5071960219506358;0.19548876845003033
CYSLTR2;0.34946709390890807;-0.07363205749974043
HECA;0.8292187706554155;-0.09062661112372085
KIAA1984;0.2598824820742064;0.1926994870194676
KRTAP5.7;0.15773297483649285;0.3593051919776214
KSR2;0.33774685538170857;-0.14059947429361005
LIMS2;0.8297913834358894;0.03816844289611046
MANEAL;0.010131550579737848;0.33242743432494826
NCRNA00161;0.9796369819434964;0.008033309110313231
PAX8;0.29062818542540303;0.1045273331831655
PDZD11;0.4712034309135661;0.3753235464986479
PPAPDC3;0.6572783562169355;-0.05258672774035567
RBM19;0.22180528176224878;-0.6317695452703195
SP100;0.6391512354176474;-0.19086129691833814
TMEM63C;0.8473172068651983;0.023865722382504898
TTC29;0.3218645798992049;0.32451705536312414
ADAMTS1;0.31991888188031814;-0.2187019628193475
APOD;0.9044181881885647;-0.011911744733427586
C19orf44;0.37537342809631036;0.41766424662618834
CHKB.CPT1B;0.5149724367412887;0.20151988682345648
CSGALNACT1;0.49221131538784946;-0.13349686559374369
FSD1L;0.6716669092340357;0.11909104596223431
JAK2;0.7187905895579703;0.10588120490927662
LNP1;0.5209753220412199;0.1236241895859588
MPZL3;0.2695977244175326;0.16992126157042875
NPFF;0.029480491900558143;-0.5472585233729085
PITRM1;0.10201000634656779;-0.569628601894486
SDSL;0.9050718198412291;0.0337122726204707
C3orf66;0.07671089599373468;0.1566192706279473
DYSFIP1;0.8223909496068076;-0.048396072829971465
FGF12;0.2961389807026905;-0.10962410283110323
FHOD1;0.05905608936256536;0.6795934058601634
FXYD7;0.03808259091972642;-0.20182281732845664
LOC441601;0.0024625415111156905;-0.3352087842386787
MCOLN2;0.7567580199779459;-0.060574258330314316
NTHL1;0.24894448252139123;0.5467088288602674
OCLN;0.5403348269459587;0.07107066033195567
PAK1IP1;0.3145481396089185;0.4672707384709473
PLIN1;0.7603664440752823;0.03648355209767907
PPP4R1L;0.5924871527994905;-0.10699212575295171
RNF113B;0.06480563821753865;0.7988929915520812
SDCCAG8;0.4325720963789973;0.32643721506287987
SGSM1;0.6326543498202986;0.07221600817374184
SLC6A18;0.5266694856692689;0.4549795868933611
SPRED3;0.2282366184974991;0.22175925968554452
TCEA3;0.4406967615921066;0.1010429590575677
UNC5D;0.472362844956117;-0.09447902692042949
ZNF404;0.4490461245571906;0.1633093603877946
ACTN1;0.04795915842544584;-0.6200808283379592
ALG9;0.06650041986438959;-0.7546915431685123
CBX8;0.5106405667534454;0.2428344804999126
CNGA1;0.9777495718780087;0.00393951453307534
KRT40;0.17029143872446884;0.4613600970355746
LINGO2;0.8777829432697496;0.013769709657476198
MOV10L1;0.00035434669901037705;-0.43180940869397
P2RX4;0.0855979460113982;-0.5258941028459316
PDPN;0.20277375355203608;-0.23183314058934137
RHOBTB1;0.19218599102560063;-0.373825601133471
WDYHV1;0.5227166970584383;0.2695839950106005
ZCCHC3;0.8353990149823008;-0.08704606819864434
ZSCAN23;0.9371599928903034;-0.007607969547301486
ASPA;0.20548619327297968;0.12984873089243318
CCDC96;0.021403355493874;0.7394579606239872
CDYL2;0.24021435782025702;-0.18849858888834195
CLCA4;0.5924405773018513;-0.060185270198373705
CTBS;0.5578903869652174;0.19242858409466587
EIF2B1;0.45863819670589;0.41407373140667547
FLJ45983;0.21115497068364542;0.3388589187130272
LOC339240;0.889349370871918;-0.06682243329226906
MEIS3P1;0.03443861894408864;-0.6649144550354698
MEP1A;0.84405701477741;0.0351750582782417
NFS1;0.351830381216791;0.3946706427397671
SNHG1;0.22207519033048784;-0.4199318308366684
TBC1D1;0.8478274126571663;-0.062373897266571394
TMEM130;0.23457931460843673;0.1806316343374886
TMEM191A;0.9550988577448929;-0.01134834696474148
TUBA4A;0.041051390422055765;-0.552247240734313
UBIAD1;0.4431546631795319;0.40405506515098344
ZNF600;0.748315161478168;0.0568492911635818
ADA;0.0025989746771746232;0.891560441906557
ANKFN1;0.3998971217291776;-0.09748091965671196
ARFGEF2;0.04616134104050209;-0.9510180455485719
BOK;0.08280519501942248;-0.24759935653208892
C15orf55;0.39978335747459726;-0.27852238722976236
CARD10;0.33769829278963237;-0.19501764012655112
CD79B;0.23409353030424263;-0.17992613144302608
FAS;0.4089444007969366;-0.18157179765471862
g340602;0.2860030367343147;-0.14513459589140706
KDM4D;0.5675300543507682;0.16868706602144845
KRTAP3.1;0.09671795162494226;0.5156931946156715
LHX5;0.23249186971686797;-0.5454874975727301
LOC440905;0.9797920135807914;-0.002849253676281175
NR4A3;0.6906614240596457;-0.06148547523727945
PITPNA;0.10242450175961235;-0.7738322194197196
PRDX6;0.4663910218128925;0.3322039403463731
SLC5A5;0.39592709686326333;0.14541862272296333
TIGD3;0.5409408971366638;0.14429181878330147
WDR65;0.44907107755238374;0.15463031800291185
ZNF431;0.3272542350008909;0.41416006037802
C1orf54;0.0843831672462058;0.5373865643248231
CBX2;0.10329168807849386;0.2992979233170345
FAM155A;0.9568447599556;-0.008849702306544166
FOXR2;0.9993076201382664;-9.984751213705082e-05
MMACHC;0.31159322266004696;0.14800992631185683
OPTC;0.48901446414002003;0.22057240098093536
PDCD1LG2;0.011823443310350158;-0.680438107772738
PIGU;0.7575837395142894;0.1378672840153256
ABCB9;0.5865422336551731;-0.15987571450427424
COL25A1;0.8359703689079216;0.02622083184130422
EPHA4;0.8808094060992511;0.019290957594995897
ERI2;0.09398936113378017;-0.8505684195987009
FAM183A;0.2891266995706827;0.18131078840309528
FATE1;0.0004965552366808681;0.5936632301450359
FBP2;0.061642912655079214;0.4190239498091617
FGF9;0.42913263540825797;-0.0866783704555755
FGFRL1;0.507779462852379;0.10278632161865645
HSP90B1;0.9162469520778957;0.0411223990544295
LONRF3;0.8009101389189238;-0.035337488501093264
NACC2;0.5747530371475194;0.1595826529030282
RNASE2;0.3956562440471555;0.16455070441904424
SCN3B;0.18365466094651728;-0.20887404178219315
SLC2A8;0.7308361023368417;0.08408324503635677
ZNF331;0.01367491378729381;0.4174974496163278
ZNF774;0.5733493855867728;0.1568751164192288
ATP13A2;0.41177417143115136;-0.2732620440552331
BRD4;0.5853155804443595;0.31387091114250426
C1orf133;0.4426683810606197;0.11542873747772446
C9orf68;0.6864002445481072;-0.07628936288504051
CCDC17;0.17662276133711252;-0.27524989710064235
CD28;0.2825748122908799;-0.30572651362502046
CIDEA;0.07556254177985519;0.23415946766831697
DCLK3;0.25762355945199356;0.21586689996617048
FOLR2;0.8630994315931092;0.04318098179030868
HDHD1A;0.8024381789742332;0.08305827478159529
KCNQ5;0.1622168136887242;0.12592668901482743
KIAA0664P3;0.5704784892534922;-0.07993119695581147
OLIG2;0.14966812652756176;-0.10486768326575026
PAQR7;0.5887348709122564;-0.16215261886551757
PLEKHA2;0.26652531238604815;-0.33011116772373966
PRPF40B;0.2066434942564802;-0.46790716412796174
RAB22A;0.7766757376341038;-0.1461442821208134
RSPH9;0.42402212806182416;0.08307532918285238
SLCO2B1;0.7599964950955163;0.08299087640293941
SUPT3H;0.802684890061617;-0.07270560781794103
TMEM143;0.2749662284495894;-0.42201387995719963
TTC31;0.4621329465303904;-0.3803160598340471
UVRAG;0.8185079452760659;0.08345000688961639
BACH1;0.032484816826411675;-0.8954682823810757
BCL7C;0.2937641953643474;0.5288900512724374
C13orf18;0.2640713994104502;-0.1739192256236532
ISOC1;0.5911094102755821;0.17636079302276794
KCNH2;0.060496820908471444;0.2080606844946568
MYH3;0.5429521423523691;-0.10769504983683041
REPS2;0.757275900713684;0.05797422032871205
ZNF101;0.39235872549148443;0.3554376433652615
ZNF814;0.3441656914504466;0.27026346029198584
ALS2CR4;0.8666607078198565;0.04765210351801127
BLCAP;0.15085836313442957;0.772345245815466
BPNT1;0.8814867482943941;0.05160457461061936
C14orf142;0.47195129853509044;0.29653745283186306
C18orf22;0.8245400948262552;-0.09843190669405982
C1orf87;0.4551284144003521;0.16017331888513012
CSPP1;0.7786276159003855;0.10356859848329814
H1FX;0.4873966036821875;0.2242498172345411
LIFR;0.35902329433131774;0.15441449892231315
MTMR4;0.8217879603599247;-0.09943402249945615
ODZ1;0.6661837472857238;-0.04721617951547224
S100A13;0.21743273379377015;0.3461256958231249
SLC34A2;0.9931020614378108;0.0007050914898720361
SRD5A2;0.94926077889882;0.007975721435891148
APBA3;0.754930157163928;-0.12989356906833927
COG2;0.5014660233662229;0.2947204429618224
CTCFL;0.05273590650066282;-0.261046458092381
DAZ2;0.6957619370943462;0.040106475878850835
LCP1;0.09519393907363594;-0.4210347406566767
LOC729991;0.0068170193732837005;1.3370338400151405
MUSTN1;0.08846184043698059;-0.4112826063561635
SERPINB9;0.006140969032141745;-0.4549191933144249
TMCO3;0.4419713823871434;-0.24490033818560147
TMEM173;0.6630919926887968;-0.1366292205628943
TMEM189;0.9736343920877346;0.01562918737177004
TMEM9;0.5783361391022005;-0.1998928866466596
TNFRSF10B;0.7170418049126935;-0.06367875746423468
C3orf52;0.6594272675602563;0.07198740506345903
COL28A1;0.7770929617809093;0.034952582701722267
CTNND1;0.016260355209621526;-1.084397835658975
DNAJC19;0.5200681378685661;0.3227686550629942
EIF3C;0.20906154961146284;0.24434564536899558
GNG5;0.49681253025504823;0.30186163200282334
LOC115110;0.9869548320659978;0.004332670797871656
MSRB2;0.1967731712357752;-0.3904193243680763
MTMR7;0.6713052597930391;-0.10312917644890636
MTX2;0.9526329255742778;-0.033782111739400864
PITX1;0.7254889485356806;0.03416676743667002
PKNOX2;0.8218203341144563;0.03509515084430468
PLXNB3;0.4477686528827781;0.15301503310165965
TKT;0.18125565676902433;0.5225184918517017
TLE3;0.32332855070226807;-0.37841265728082335
TNFAIP2;0.1436952567972906;-0.4335049160317067
ZIC1;0.4626391684537229;0.04943155218054446
ADAMTS3;0.4605033588877866;0.09386655519912393
BEX5;0.2221678121761752;-0.13404084582541914
CCNH;0.4385265183044168;0.3002671306275869
CD83;0.33309985979065293;0.24722332611607242
COL4A3;0.2606729531743197;-0.15349097430461828
CREB3L1;0.8387067959119237;-0.042342166322270156
CTSB;0.2039841531753418;0.3464000145540706
DLX1;0.5033825293838259;-0.09030305235305887
EAF2;0.660272477608372;-0.11741810726254914
H2AFY2;0.2289821780612209;-0.1905977099335568
HLF;0.8955957066442866;0.01936810118594859
KLRG2;0.14633253129034846;0.27823434516856116
LSM4;0.04574788914691768;1.1354656522764113
NAGA;0.5355384933547168;-0.23558682242563803
NANOS3;0.7583892690682381;0.06152427075933797
NFKBIE;0.7171942078659992;0.12099542302928572
QRICH2;0.23002847195527432;-0.24633516488581966
SLC16A6;0.04367046055961504;0.2299835904951713
SLC27A6;0.2198398698018138;0.17821337214486613
SMPDL3B;0.6744390295962737;0.05029948878443916
ACP2;0.34996779645477705;-0.4548816601380414
AXL;0.9042713450417679;0.025161225390680674
CCDC90A;0.5658171503230671;0.25727195365051664
CPEB2;0.39064666891309485;-0.23482874133283452
CSPG4;0.31581086470436115;-0.1592688599793945
DCI;0.6823941925585923;0.1255962228088606
DGAT1;0.46562115121876435;0.3146651233955723
DHH;0.3026088180725741;0.1485426083482612
DTYMK;0.6466998523066471;0.19073970557123443
FAM118B;0.8996155520530175;-0.0533685290968617
FLJ36000;0.30395897044695497;-0.08980401791556901
HS6ST2;0.0819963639399026;0.18332251257595797
ID1;0.08918886202593893;-0.38560653669180184
KANK1;0.4375038046038069;0.18910011453655481
LAMA1;0.11862835316032035;-0.1664089933507703
MCHR1;0.06588880696069557;-0.14629795487406527
MST1P2;0.4739181015040067;-0.1441152619189217
PTTG3P;0.6323583206698447;-0.10219553059162884
RASSF10;0.20848852832164944;0.17028724116868235
SH2D4A;0.879241722081245;0.014970926191010387
SLCO4A1;0.8074046678719062;-0.0363730035548029
SLCO4C1;0.6499091970668724;0.06426342152515846
SPAG17;0.17946209350577014;0.1860093339144854
SPDYC;0.5579980392319095;0.11988357433252148
TMEM108;0.4476007691762003;0.08814562555990069
ANK1;0.5767024094192583;0.10176063739551393
ATOX1;0.9763486705469674;0.010732288429939769
BRCA2;0.8657929747486552;-0.044788624824080046
C12orf56;0.43814998809977934;0.10811240906115949
C20orf134;0.9863518012436963;-0.0035622724357372727
C2orf24;0.3669344231635624;-0.47497004730569387
CMYA5;0.27979415620720105;0.16854525793513084
GDF6;0.6604693743049826;0.05404329666273531
HOXA5;0.5389930988837932;0.08182117771205114
KCNC3;0.007383993740786517;0.6082018051136769
KRT20;0.45320639223544;0.2527635154254343
LCE1C;0.15544526898188957;0.22972998314619925
LONP1;0.12275958293415186;0.7588748546443259
LPCAT1;0.14038766545435233;0.46998233772254333
MDGA2;0.3968267845291392;-0.09044517452880454
MOBKL2C;0.7053261043504822;-0.201500130850241
MXI1;0.1879424643916403;-0.5283748392108031
OLIG3;0.5567393582867235;0.3114108943289109
PLAG1;0.23095593677474557;0.1730278684131921
POP4;0.2279440465378212;0.7541374805661959
RASSF1;0.6059277513184106;-0.21286189215883677
SLC38A10;0.911323854584251;0.05113066625492689
SLC3A2;0.562856503980349;0.2475654869213169
STC2;0.6320268144331143;0.10263360126302956
TIGD4;0.28375302190368734;-0.2712505536067105
TRAM2;0.006657190895311578;-1.114147074211379
ZNF322A;0.2125380891201133;0.6240040929150116
AHRR;0.00280826215763;-0.3761557293199826
ASPSCR1;0.4877549859850845;0.31180024552825
B3GNT6;0.8352178074353969;0.04803900352384035
MED12L;0.9953532746560155;0.0008642850210465358
PCDHGA1;0.29325055191595695;0.12778889543404992
PDIA2;0.840322396007405;0.020872259977830897
PLXND1;0.03233800294637065;-0.5505917456184531
PRND;0.10306019507801412;0.19279655295195988
RACGAP1;0.3341879551069644;-0.35625892012028754
RAF1;0.5056672955021974;0.35284764376558714
SARS;0.7775894524743897;0.11825468383945817
SEPT4;0.6386096340807188;0.08034167095931
SEPX1;0.3537770499674231;-0.45760967971129723
UGT1A7;0.7577827553436585;0.06097961353335152
BECN1;0.13237360712326937;-0.779862035009812
CALCA;0.8878107790399701;0.028512570328122117
CARD16;0.19180418215905592;0.17579701672643852
CBL;0.0034333701473185764;-1.2591194943869441
CD79A;0.8420285269523835;-0.024105911369703047
KCND3;0.9497648868111179;0.009656674944707446
LCE1E;0.4109528602777487;0.14204964192143824
NME7;0.04768429509912505;0.7082896241623833
NRBF2;0.8308207488417142;-0.09981508042886185
PIK3C2G;0.36362690906762074;0.19993159308938685
PREB;0.9625319634947541;-0.025953118366792063
TGM7;0.4843631100094994;0.16462990772496647
TRPC5;0.22176241643757344;0.3963948555914298
