genes;pvalue;coef
ORAI3;0.4354985959259178;-0.27524771976474044
PLEKHG4;0.24700219065593232;0.20649834073973544
PRSS33;0.03612696334692412;-0.1375304782095972
SETDB2;0.2934672458074783;-0.2940866033645349
SHISA2;0.7740678663841633;0.0194628080051701
TEKT4;0.03186964775515189;-0.32910321192865094
XIRP1;0.995496183433171;0.0005702626351688395
AHCYL2;0.11978614681651649;-0.27573827959331676
C1orf110;0.001899102774685208;0.6982145276147396
CROT;0.022341786759411064;-0.5153801264430407
FAM66D;0.650634248503692;-0.04809434427099444
FGF23;0.3250750025112862;0.10842801508372428
FLJ44606;0.042720420751467314;-0.22595829505185
GIPR;0.26539308250958704;-0.14271878689787607
KIAA0114;0.023248926499973514;0.4616224415330653
NCOA2;0.03496719912959855;0.3974825935244026
NDUFV3;0.6111266301829981;-0.13952234367248084
NR3C1;0.9727304524670667;0.009916731290226407
PRR5.ARHGAP8;0.22188010306342187;-0.10403397988116919
TIMP3;0.17207236842201712;0.19598055019313942
VAV1;0.000639134521662479;0.40510538872511614
ACTR10;0.05383709958709406;0.732333876652231
ANKRD45;0.3657276267032823;0.08392230314284024
ATP13A2;0.46748391973384507;0.19314482051214218
C18orf10;0.4329100695660113;-0.2657434261154521
C19orf40;0.09057477596911911;0.5046457988866331
CDYL2;0.3447347300053025;0.11531079820932091
ELF4;0.6331710103174952;-0.08401372643381355
LDHA;0.42361461790514954;-0.22678285746234586
MRGPRX4;0.9771176846886799;0.0024126604248935145
NIPAL3;0.8259181867657157;-0.036667260700843876
NUDT19;0.3006978943154409;-0.30847462978996726
RBCK1;0.9975891637506934;0.0009710656403561835
RPS6KA4;0.0976042887344627;-0.5571980679803816
SAMD11;0.022712450873449416;0.25861323910241446
TLX3;0.32488199430748177;-0.07651616453894085
ZNF323;0.11866207850838362;-0.3351487774547352
ADCYAP1;0.39731299865207337;-0.08349668159595681
APOL5;0.07015207095793191;0.5156862821438275
ASXL2;0.3949432054006361;0.19836162065073204
C3orf26;0.8926613611230709;-0.04556860241650413
DHTKD1;0.36569685697409715;0.268302731185778
FBXW4;0.1344657848892124;-0.5163215735323571
GLUD1;0.339646324178421;0.3601659073281662
KCNK10;0.031115217427250385;-0.22953040103302114
MFN2;0.7437056974363673;-0.11871893569212764
MTDH;0.7149666067768667;-0.1084078321795445
PLBD1;0.4590683783371833;0.09265642603396683
SELM;0.6929937862688609;-0.051379856559474434
SEMA6B;0.016106375512882118;0.3362795825894984
SLC41A2;0.9562382244847407;-0.01080622385407281
TBX6;0.16041380159399488;-0.29295118758643507
TMPRSS3;0.04845678311244942;0.19630157154587716
TPM4;0.2746611770281433;0.35155633921585233
WASF3;0.639683065809888;0.041307902412331274
ZNF837;0.41562886723552284;0.16755166263647533
ABRA;0.34096801192715886;-0.25739124251605805
C21orf130;0.11621744330158575;-0.1680946544380943
C7orf10;0.31875386419309315;0.17288599734967736
CSF2;0.6637122250092611;-0.06241635654418596
FOXH1;0.1981490954265006;0.22135733044920622
GATA5;0.7077716965366817;0.04073945927465552
HIST4H4;0.01309127411361549;-0.481139048707814
LOC652276;0.09970730490214631;-0.4594586724672053
LRRC8C;0.07644637965881597;0.40254902720327124
MVP;0.01905498112699289;-0.7302019600432856
NT5C3;0.2738445261240252;-0.3385344795645461
NUP98;0.03568823829600119;0.7964375010553129
RNF32;0.24673040200310448;-0.2394629297162868
RPL3L;0.59249418222425;0.13439418449770213
SIGLEC5;2.3887730363039843e-05;0.556727826813505
TMEM219;0.28265710884546813;0.5657531179652132
TMEM229B;0.666534407209008;-0.08087231346908412
TNNI1;0.30155473586327086;0.09501491561451449
VEGFA;0.11935924879903062;0.2862682356488818
ZCCHC3;0.2573978981406446;0.37040850221978117
ZNF513;0.3308516051786987;-0.37008105725288715
DUSP8;0.029862289025518875;-0.2579695806762036
HTN1;0.13779263676759673;-0.08643753053695315
INVS;0.18310291373794396;0.4476571582643959
ISOC2;0.36230556325302143;0.31312574647914104
MYL10;0.006637432896836847;-0.20871109749338707
NHLRC3;0.07185600686023595;-0.47358939093353963
PYROXD2;0.127275935914189;0.14398378184109464
REXO4;0.8630139439735219;-0.07692081612574847
RUVBL2;0.5237473341071384;-0.24223109139769908
SHOX2;0.145820801620247;0.17651315896806552
SI;0.25267737944990254;0.5097207987039426
SLC6A15;0.7457333214058108;0.031164116776015223
SSX2IP;0.8579112640817262;-0.03124489915902401
TCAM1P;0.4128054783405172;-0.05900034598462228
UVRAG;0.0241657595628899;0.6208391491832077
ANKS3;0.0014152115579675968;-1.0297691173257608
B3GNT4;0.039819116622247866;-0.24999857341548426
CCM2;0.7539084916983859;0.11044232182240707
CEACAM20;0.13410232540402486;1.2682805459112945
CPLX1;0.01966779033293365;0.3070743873002449
KRT84;0.23392401957359943;-0.1533936942546551
LGTN;0.004813143565150645;0.9011143923051506
LPL;0.6367395162518914;-0.04183590283171249
LRP5L;0.737436971560882;0.06686071188532691
MSTO1;0.7405169117212801;-0.12503441926938796
PPP1R16B;0.8523356852131361;0.024518371631816326
TTC7A;0.033867727937430155;0.5609714471174295
ACSBG2;0.40734249280640566;-0.16606895075236858
AGPAT9;0.8093603374993407;0.02886936560453743
AMIGO2;0.9750168032206105;0.003944885412139575
ARMC4;0.22255615902762504;0.22197460496928817
ATP5G3;0.21309920146927752;0.4791813037229428
BCL3;0.12339681994367699;-0.35628339719026064
CPA3;0.7657580831364353;0.030707060080795736
DEFB1;0.004314567962371446;-0.2528602185653489
DOCK11;0.03879025677007067;0.36760485650867947
HES5;0.671911314245236;0.05679389039934224
LGI2;0.06957750549307214;0.31848396750944014
LPIN2;0.6866154178536709;-0.11138100834562792
MGC87042;0.02535690592200985;-0.2549710042071706
MYL2;0.021071146248443744;0.4472903629475811
NOS3;0.4098856435549534;0.14566622992447173
NRG3;0.3175303753416169;-0.06325852873065388
PI4K2A;0.619592526848675;0.1701845591636205
PRL;0.02438988919846967;0.32643237473267644
SNCA;0.1606871528621593;-0.26423173073637585
SNRPE;0.3821378681571984;0.33282229040523353
SOX12;0.49426111579472276;-0.19761723084025087
TTC4;0.7113760502473943;0.17697831617844675
VWA5A;0.41048907610818575;-0.13254864223618534
C1QTNF1;0.8227694105370459;-0.029796321986679523
C5orf27;0.04481443102624459;-0.24763284335757288
ETV4;0.8844511322995033;-0.022265600199819886
GLI4;0.2507465564541034;0.22163688768657305
LHB;0.004639427538358338;-0.29307087572161644
LOC541471;0.7849424756044924;0.05484166171218175
LY6G5C;0.3740873649560805;-0.150003782711155
NAT8L;0.6577469239536289;-0.04797592442123843
NDUFA4L2;0.6373387726658091;-0.06854591238695003
SH3BGRL;0.517779438427036;0.1985350038574171
TLR3;0.26313255673022695;0.14529160726137583
VLDLR;0.7476036742500949;-0.04446897053597822
COL2A1;0.43991235232755843;-0.03753919611359295
GRP;0.5702486782533058;0.0883914114426584
HERC2P4;0.05488402660457313;-0.17094420952337133
KL;0.0013316264698974376;0.6031344246727315
LOC644538;0.03595789909344154;-0.3108634876415236
MAX;0.501739540327963;-0.26446731518583055
MUC7;0.15456768235086896;-0.07627886767653673
PIM1;0.25139733246229845;0.2327148781544768
PREB;0.8190005079520479;-0.09460947541780586
SMAD9;0.506525212071497;0.07861274784748411
SPRY1;0.02562272747007331;0.34448732653158054
TM4SF1;0.5739954913200958;-0.062334322812549886
TUFM;0.6190592435802859;0.19492822381709168
APCDD1;0.8313577366944441;-0.01950056390082358
BAGE;0.6804073750864981;-0.0276535611082394
CAPSL;0.06568568185532977;0.738168422590327
CRYM;0.040960336676834436;-0.16190342627186202
FREM1;0.5948483270466405;-0.03944721604859574
GHDC;0.06306145650484171;-0.5835095800929793
IFITM5;0.14300667613835577;-0.40567657127920714
KIAA1324;0.6610823912837287;0.0778220707800051
KIF5B;0.6737305497172572;-0.11480495533290247
LOC151174;0.24454158779115365;-0.12291807943396363
LSP1;0.06713128554717873;0.4587475700627128
MFSD1;0.060535016515110264;0.6920632078976484
PRPF40B;0.45218589306924784;-0.217056883567609
RPIA;0.003987185421875588;1.0659106807469878
TMEM188;0.8638458884901208;0.06449252120468954
TNFRSF8;0.919628777320901;0.01891584970196098
TP63;4.210492525056452e-05;-0.3812157700234005
ADAP1;0.6020316303569677;0.0783586011551809
APEH;0.2160449933847699;0.5434175163233118
C19orf57;0.4953630413956206;0.11999759517411127
C1orf21;0.021787621671166903;-0.5365145700523556
COX6A2;0.567690323707036;0.05173862005833055
DDX10;0.10150131529035394;0.6003413207630379
GALK1;0.6112144207530892;-0.14958544844778285
GLB1;0.13676612889410977;0.568313589232826
GREM2;0.3776629241088443;0.1095451290610892
HS6ST2;0.22927243639906858;0.0927233726620213
LGI1;0.9855819943511632;-0.003025190794162251
LOC643387;0.5976050448342507;0.2463519107771929
OPRD1;0.9512453452863013;0.005469033936045583
PL.5283;0.7242389840852566;0.1575044547381654
PON2;0.028636990544082953;-0.7054134126958234
PRG4;0.0035313874068744495;0.2721047282131547
PRPF6;0.9993511205981822;0.00031967535888586233
PTPRF;0.6550720258677283;-0.06095476134749375
SUZ12;0.44054585323613804;-0.2438533913481042
TDRD5;0.3821594998973459;0.08540165898807944
TMEM125;0.11384211829319589;-0.1591180103320119
TTC9C;0.8917661314686259;-0.05608492360937312
UNC5D;0.519426600005755;-0.07049068861959285
VOPP1;0.23090169491011614;0.1988298883547553
A1CF;0.5696180379801415;-0.17403858810938028
AJAP1;0.039690726395057066;-0.20501411055600385
ANKS1A;0.6071653946370638;-0.08082923050007304
BLOC1S3;0.2837767129386425;-0.4471181498776817
BTBD16;0.03720621128257165;-0.27144477563263303
CCRN4L;0.862256199741386;-0.04840841911320486
CREM;0.585137196001553;0.13641863980020613
EFNA4;0.5126172641574827;0.20197162750626618
FOLR2;0.5688822598466012;0.09085799347690353
GOPC;0.5457401082597306;-0.19573750664805345
IKZF2;0.009758852371725671;0.4082536098792032
MAK;0.8944205086855644;0.027017281873516437
PRKCB;0.6335595591216359;0.050464838077141624
RECQL4;0.4598769170475421;0.18848563818320133
SGMS2;0.27193461012149234;-0.200918704396499
SLC25A23;0.3378263934206889;0.22564009086029974
SMAD2;0.5967779878132144;-0.23734926653952695
SPEN;0.2790424145201138;0.44716065334370386
SRL;5.8712524613569494e-05;0.7385582124227346
ST3GAL3;0.9456958380752596;0.02414802925583625
TK2;0.43384584671205195;-0.23538381581885925
ADIPOQ;6.680624154763844e-05;0.30014021785013617
BCL2L12;0.04480567381502607;0.6730399619999103
DBNL;0.8735766960351435;-0.05700209210870421
EBPL;0.6040154351340747;0.08873733100526522
GFI1B;0.41456789729226684;-0.10504126792961893
GRK4;0.758215315046236;0.0913189696007479
HSD17B11;0.020015542810988312;0.8368704217388762
IBSP;0.011689286767744403;-0.22900870510616025
KLF6;0.21649275261724998;-0.34667930259992596
KMO;0.41239635665631613;0.09629860788828358
LGR4;0.3964764039156017;0.1418688666969058
LOC387647;0.4659466327369668;-0.227492277359171
NCRNA00086;0.7668746945131357;0.037336403441152057
NEFL;0.5070167477973063;-0.042224529854473204
PCA3;0.17978865387814125;0.29164704058358104
PMS2;0.003629129117592551;-1.0882736504735058
PQLC3;0.12437920220665648;0.45424106992551017
SLC12A5;0.2423426502276339;0.15728020291886796
STAT3;0.9975395276492028;0.0011053855242483873
TFCP2L1;0.0973319506539387;-0.15216296199604484
TNFRSF21;0.29422766592938976;0.16146229418169514
AKAP3;0.4287122269490269;-0.10332212699024136
C1QL4;0.8125805120225739;-0.019608563354977203
EGLN3;0.5549403941356593;-0.08822181479120769
NLE1;0.054110403669634786;0.5647695870978438
PYDC1;0.002090956268594604;-0.37429378185286644
SHISA9;0.7833639899721225;0.028129713717567523
SLC25A21;0.3672925690708634;-0.06718870770364403
SLMO1;0.01420691792895142;-0.5221212366858432
SUMF2;0.14446228039316636;-0.3796576575452053
TLR1;0.03591914253872037;0.29384610974117575
UXS1;0.07358754279823268;0.5494143203450738
XPNPEP3;0.3916567405190011;-0.2161662187283433
C20orf103;0.43332538251055663;0.09248419485773827
CCDC109A;0.47705339981067485;0.25411896564108155
CMC1;0.09144258161289351;0.6500580173758809
EBP;0.5337822559006591;0.20060969096846074
EHD4;0.6010814758838838;0.13556814742056073
FAM118A;0.7807508225637291;0.0767938209660136
FAM181B;0.5520879036393576;-0.060895053762680444
FAM55C;0.8244732372296055;-0.04755854200135749
HEY1;0.5188042678272509;0.0854337111664394
IER3IP1;0.11712816322959556;-0.6469052157106023
IL1RAPL2;0.18439930358928902;0.174618543077597
KEL;0.06304566651679114;0.18123450238374336
LOC100134713;0.01840988405298134;-0.6552627186363651
MAN2B1;0.016412883319707382;0.806735415624329
NOV;0.00041356193563201523;-0.31658427738329364
ODZ4;0.5225908929880929;0.08960605478361953
PER1;0.43019880774561015;0.16731270077704014
RAB27B;0.22397353698881428;-0.13126474202662106
TUBB4;0.48747052976662597;-0.09780959287248399
C6orf105;0.34608700690216343;-0.1263304151569764
CKB;0.5391300498482954;0.06444458496084743
CTXN3;0.6209368280920433;-0.08675175403148515
CXCL5;0.03656802754425613;-0.13685315310681592
CYP17A1;0.8757542866916121;-0.0191480569177898
DOM3Z;0.5553362791835201;0.20304879871635328
FLOT1;0.6966017081364669;0.10615264199024936
GAS6;0.9506118241731706;-0.00985993229001707
KCNJ6;0.7444983688245197;0.053642530439565565
NAT2;0.1053899397854927;0.4114045111525217
RBM3;0.0648557925741929;-0.5155475678610923
RNF113A;0.36716209069434147;0.3680677328358412
SLC25A29;0.10720107261665839;-0.43326738984610735
SNTN;0.3623999542951809;0.25312088825400086
ST6GAL1;0.07180205955210711;0.2761001210390927
SYTL3;0.004087235227819717;0.45434358585340384
C3orf74;0.542036125472017;-0.10348627907609731
CA9;0.08492427327902094;-0.13456740794131808
CREBL2;0.24096443919681676;-0.38620752826414073
EXT1;0.12280993100583869;0.5101165697396716
GPR126;0.5002834559800825;-0.05515371167661187
GSTO2;0.1551572313122852;-0.18149475996571346
IDH1;0.3364720359701775;0.25819591752440785
IMPG2;0.7741198511889296;-0.04901127636749598
ISX;0.8346707512170651;-0.0485648302666239
RPS10P7;0.25251257794601956;0.2867410603696076
SLC16A11;0.03252654863026893;0.2640432364709321
ZNF322A;0.5310157949640868;0.17976065759886903
ZNF438;0.8641410761446873;-0.038297613418041686
ARL10;0.3641753036882781;0.1268949882248271
BTN2A3;0.767247793355316;-0.06989909166133196
CABP1;0.306853360124526;0.1494483951079771
CDNF;0.9708348068416631;-0.0069153855988655375
DENND2C;0.4893202493874874;-0.12724299540408762
FAM19A2;0.35853805803798844;0.11078463676235437
FBXL16;0.009648934462937695;0.2883552266539974
GAD1;0.7269182064891021;-0.028199145993044447
HIF1A;0.0037061169735514094;0.7935594640739455
INF2;0.34803531720712166;-0.23050990760250842
ITGB1BP1;0.46555634707781;-0.2525235599821172
KRT33A;0.12825406452176993;0.437981288697885
LYPLA2P1;0.5255078029524751;0.18938353295289137
MDM2;0.12468227261111045;-0.28640763644468437
PNLIPRP3;4.874593693903329e-06;-0.3391930026276974
POMP;0.46196160954515264;-0.2955277818187034
PTGR2;0.027072435653082007;-0.6859370113510269
SMCR5;0.32846205531452444;-0.19564870659860098
SMS;0.0035747542947804026;0.8562864369159175
THSD1;0.24224771033929593;0.2190332202016307
ATP5F1;0.17001571389467218;0.4510343446269625
CD1D;2.3824844193401276e-07;0.785125109098561
DNAJB3;0.5725985296022655;-0.0927688835438049
DPP4;0.5104888228432292;0.06978208480756383
EML1;0.08341447913382681;-0.24740110588103123
GCGR;0.2555459052365846;-0.22149621923418547
IL25;0.6897977835720825;-0.16551314892637656
ODAM;0.9526684176591909;0.0063541273663299475
ORMDL3;0.27989676253589424;-0.454836553125606
RASL11B;0.09805716629739152;0.20822112331947212
RNF31;0.10401974901470916;-0.5708933005764604
SFTA2;0.03978504721111912;0.4770669691012451
SLC8A2;0.35750458011361663;-0.10044004746691439
SPTBN4;0.00017539980542633163;0.565179830646694
STRADB;0.853163774005041;-0.03898107019220212
ANXA6;0.04192787435830951;0.40154515975475324
C1RL;0.4335381606518687;0.11648344120684705
CAMKK1;0.1646789951589377;-0.2837347829107125
CHPF2;0.8699396228371048;0.045919543521774756
COG2;0.830152964645036;-0.06986304906919186
DHRS4L1;0.49643124424293106;-0.12086970975866378
DNAI2;0.5037451919926315;0.15802313908783502
DUSP13;0.4132107719300442;-0.12431255705018733
ENTPD1;0.10284600089522435;0.3914684112544481
FAM176B;0.3757456225470771;0.17616134445177362
GHRLOS;0.5038756719926706;-0.12294612680757042
LOC440040;0.486918216245549;0.12814171389086015
NT5DC2;0.18599169478583932;0.2747171376952217
RGS17;0.7719899196096747;0.03388533463829534
SRC;0.6832813899425154;-0.1067776048272715
TFPT;0.4689920040685064;-0.2509166861029773
TMEM54;0.1249924959920266;-0.2244192152835607
ZNF512B;0.837182245873288;0.061582419525720015
ADAM32;0.07325001069300557;-0.18683761334639074
AMY1A;0.6351122282813617;-0.05819054069612085
BTBD11;0.07167150565753988;0.2396537049508298
C14orf139;0.9906037566769366;0.0020310339037630585
C2orf24;0.48097076919770376;-0.2413983393657471
CACNA1B;0.6548559278170301;-0.03772000668522233
CCDC160;0.13438923349587006;-0.1647747777252552
CHPF;0.2967545515648664;-0.24769205479879208
CNN3;0.002139194375232065;0.5621504702906314
FIP1L1;0.13753154317625194;-0.508353453352253
GALNT14;0.2047279916633047;0.10288193122957652
ITGB3BP;0.7450694944126757;-0.08070888919588794
LPPR1;0.6063888525082146;-0.051494006248036045
MIOX;0.16139296631996314;0.2025282545122736
NPTXR;0.12437267528034383;0.14967028511925845
PLCH1;0.3586127834419638;-0.08990101986787062
QRFPR;0.05274771130941159;-0.18753258459712094
TBC1D4;8.225632768711001e-05;0.6994632684583323
TRMT2A;0.16477042000751385;0.4280599033240804
BRAF;0.6697588393627715;-0.11194778017684882
C6orf192;0.09886998408810771;-0.23852376419457505
CASQ1;0.1698799996689545;0.1672818578469362
CPA6;0.564443205607247;-0.1099964012195326
DMRTA2;0.7393255513429169;-0.03148167717461815
HES1;0.3474663690042634;-0.18739840642845626
KCNK7;0.0003124577149683143;-0.47589550270673053
LQK1;0.41766670350544965;0.10163855433591043
MAML2;0.026876560872771727;0.4422132261364403
MYC;0.9529872423798731;0.011607681409905228
NLRP2;0.4101120069501535;-0.06611901671228702
NUAK2;0.5286779233518588;0.10714645304048798
RSAD1;0.8183914882534369;-0.0873840804091487
UFC1;0.5878575846615901;0.21449688170492948
ACAA2;0.43398809187557896;0.20158974139177574
C12orf24;0.07899092957471185;-0.48151623713591607
DCAF13;0.5619679488415524;0.20327955059066258
DTNBP1;0.09610069729184376;0.6733497440144557
FBXO36;1.781898260076887e-05;-0.824041532666936
GALR1;0.8087913240422792;-0.053586997325832025
GNA14;0.00015981539073289865;0.46378863204647003
IRF4;1.811860855848356e-05;-0.8877989705317022
JMJD6;0.7506399288510398;-0.11206329940590826
KCNE1L;0.7998964440436034;-0.044045615285215646
LGALS3;0.02331873679050307;-0.38905854960489333
NET1;0.8500288810736994;0.05188308057983904
PBRM1;0.00014104168722689505;1.1699464404775723
PLEKHA7;0.14002442750347302;0.2236890544206899
RNASE1;0.48293852585659747;-0.09200087833747934
S1PR2;0.22881494017247517;0.35011101630191493
TRIM25;0.0012931534108300618;-1.0988175241207687
TRNP1;0.7363200223160131;-0.060843211687649154
WWC3;0.05188283959469528;0.4394107161439907
ZNF428;0.054259395296073876;0.6825909232024204
ABHD11;0.09008739143419676;-0.4625230086637131
ARHGAP39;0.5876940791437077;-0.10950449330061944
AVPR1A;0.02957746501709617;0.28143001528637557
C7orf30;0.850841343209705;-0.07556908259585267
CAMK2N1;0.04525844578543139;-0.2553175856822892
CCDC17;0.012414363991055683;-0.42744292127454037
ERC2;0.343966618309952;0.11437219305497254
FAM118B;0.9777382594030409;-0.009199590552456803
GPR128;0.6467737461841865;-0.055187165198412325
IGSF11;0.5744278193088009;-0.08252653539315401
KIAA1211;0.7982729244748173;-0.04823906002883379
LOC729234;0.8207747542186531;-0.04510231713260545
MRPS14;0.06802301240792216;0.777299015707744
MYH7B;0.4470816733018935;-0.122718381418981
NCRNA00052;0.2366571018706588;-0.09282164510264647
RGS9BP;0.5616893878864608;0.08885634705382682
SLC45A1;0.002192966741437289;0.4691246479078297
TRDN;0.6710683517156036;-0.04170244202317504
ABCC6P2;0.027652093489089948;0.2999403634677691
BLVRA;0.13639927461617568;-0.41120835671522293
CBWD2;0.3682002739385669;-0.27192723622229625
CLDN17;0.0019438128582250408;-0.6808692228726091
DACT2;0.37311062080400403;-0.07761221067397596
DHDH;0.33824358483534833;-0.13080273899956166
DMBT1;0.8933436576464614;-0.010673254120979081
FOXO4;0.13069327310138495;-0.4134539356627743
IL11RA;0.49395964983480134;-0.08885768689320339
KCNJ1;0.1766684334035632;-0.2615417438967059
PPARGC1B;0.01819027498515358;0.4118109926449328
RAI2;4.710104339471746e-06;0.8257319867224346
RNASEK;0.028935292908898166;-0.7243076020117615
SLAMF9;0.07016093065659657;0.1316702267189415
VDAC1;0.8179464538039098;0.08499667341927158
ABL1;0.15362986104318746;0.43771252014100676
ALDH1A2;0.010660320884013193;0.24971709046537677
ARL8A;0.5335380376806347;-0.24102444512059887
ATP8A1;0.08365274567329392;0.17496717027963346
AUP1;0.5925282797036011;-0.22849068671843914
CANT1;0.45912568089436;-0.27754267412197736
CEP70;0.5643114676276286;0.0879711560061566
CHDH;0.9277997816149002;0.009280239552510445
CSRP1;0.9432209731924508;0.016080848536694368
EPHA6;0.34872937239966495;0.11386095771866998
GMPPB;0.0019054735290527395;1.0189186851370482
HSD17B10;0.9444592450402457;0.02979344135544903
MMP17;0.5000115865880492;-0.08968277958483248
OSBPL2;0.20678570465954127;-0.5081042240260272
PAX8;0.28969818801246117;0.09859094611028774
PRSS3;0.05345812688548963;-0.18180617632238205
PSAPL1;0.21476807789115726;-0.1246198819031169
RET;0.5999988735877835;-0.07309075195207823
RFPL1;0.7812465887319703;-0.03534259527834158
TAF15;0.582455576405585;0.22377418666222795
ACER2;0.07027017026498654;0.3505564263934757
CAPZA2;0.05098290037544657;-0.5545644696803935
EMILIN2;0.8824869468110138;0.023651558897786976
FAM84B;0.2545689013310428;0.12339022516764414
GATA3;0.06767481633650775;0.2063061032245748
KCNS2;0.68495765166661;0.0648991242794136
KIF17;0.044314436267534306;0.16123518177799984
NANOS1;0.4595568899032336;-0.11447972427640384
NPSR1;0.7352993647799457;-0.23321993228717972
SLIT2;0.00015548122992923533;0.4606033031192696
STARD5;0.004734782947228553;-0.6154550029594806
WIPF3;0.9544314349650859;0.004704275946568164
C4orf7;0.37875111749747725;-0.04536332132818922
CALB1;0.4636914791050154;0.13253381025521924
CDK6;0.18431132395243843;-0.23346078101871395
CERKL;0.9372705662001934;-0.010377919256572835
FAM117B;0.1398349737971299;0.3935449896384156
FBLN2;0.28077869304889236;-0.168417346141888
FITM1;0.08882212997277084;-0.2927262686398366
HEG1;0.00033616522281384895;0.8241903788603949
MPZL3;0.3739765489136262;-0.10638921454246748
MYADML2;0.7838918288661734;-0.04086231569079548
OPN3;0.7496788596092798;0.05121973372424586
PIK3IP1;0.1227480286079101;0.3365603648514265
PLK5P;0.15995685749846222;-0.2082584414971661
PPAP2B;0.22603000977984966;0.2507724306834751
SNHG3;0.1886141611065567;0.26828015674352174
SORL1;0.9307909382842734;-0.010897656072832138
WNT2B;0.06538305471678152;-0.31742066236877137
AK3;0.22450458545311636;-0.3023218773230284
BCKDK;0.07012407067475496;0.8421162641456291
C20orf197;0.6562823051441136;0.07642596559273644
C9orf169;0.013504329544251292;-0.3896701887988001
CLPTM1;0.9222210022874967;0.031843100816427564
CTPS;0.5589282705788854;-0.18322405669729724
FRMD4A;0.30642381849329303;-0.20529721567817105
GLYATL2;0.23574834970324;0.14904919794895422
GPC5;0.7475206774816283;0.03321316580446374
GPR109B;0.7569056096946574;-0.03671157751625208
LOC113230;0.09067160455364516;0.2278879643295839
NARFL;0.07791951571326221;-0.9034267868897788
PINX1;0.3671309372864223;0.19694764302292392
PLA2G2F;0.1265127194630647;-0.20325100180482364
PM20D2;0.33558138760571343;-0.15480511921929696
PRELID1;0.18845174285355926;-0.48654486903156163
SETD2;0.0646552425811256;0.7439604471722358
TMEM110;0.2605977413887748;0.40316334625299133
TMEM177;0.6911731939474623;0.1084883013752738
BCORL1;0.3763726032439342;0.24590268666254098
CCDC87;0.0786060180392216;-0.3021118668641326
CD79A;0.012482551217726165;0.20831331717397808
CHKB.CPT1B;0.48612841342985;-0.1469480952762542
CMTM1;0.6196845158185134;0.10636852827799873
COL11A1;0.6512937301737349;0.023321376135762076
EFCAB10;0.004334479411132607;-0.5127831025380488
FAM131B;0.05341348314105513;0.23587959234030553
FNTB;0.23445105854884507;-0.29290829216639674
GLS;0.45448622154798035;0.20549198567359211
IL18R1;0.9157675655285159;-0.015835617994373948
ITGAD;0.508971165733775;0.06865880476610389
LECT1;0.22926760287590808;0.23758369217834882
MAGEC1;0.8003939425151007;0.010220553967556952
NWD1;0.6261981690841864;0.06647987126442659
TEAD2;0.8317878892575665;0.04169035226237096
ANGEL1;0.5829694680615396;-0.157192042494386
BMP5;4.071981693475424e-05;0.8869434700468816
C6orf203;0.3901781996978575;-0.2642247276176133
EHBP1;0.1750038651431426;-0.3549477535764948
FTH1;0.10388701633520642;0.4085787821205859
GBA3;0.3956232249424393;-0.07991758401667562
GJA9;0.47785528854110937;0.14508282969383485
HCN1;0.7084512175090898;-0.0249327444778748
KCNJ3;0.10812260382769139;-0.252527857820228
PAX1;0.0009039701264975874;-0.32010440178716876
SEC23A;0.030794237474857034;0.6466938770428257
SUPV3L1;0.22150433274998904;0.42955316066449994
TRPC7;0.6390278350332333;0.29745526363624425
ZCCHC9;0.4487691172263648;-0.21454562336416128
C16orf58;0.5496343444479499;-0.24070921388709618
CSK;0.006245588130622477;0.921333681052159
CYB561D1;0.10628417644284474;-0.45129611523210955
FBXO27;0.47841192195833515;-0.06934846363012974
FOXR2;0.6056753445815375;-0.046468422119091406
GDNF;0.7968257258596642;-0.021032418993476003
IFNAR1;0.6221088339961616;-0.17040354028577348
MAPK15;0.48067441070483097;0.05795900490805345
MAST2;0.8848503164302219;0.04653963804824716
MPG;0.012141493724411478;-0.7722431366261433
MRFAP1;0.8919549461302865;0.051203706924507326
MRPL17;0.11725995056885154;0.5957663269418013
MYLIP;0.029524276209406886;0.4833062845962801
NTN5;0.8759957734381636;-0.02150824001606985
OMD;0.42443718538132225;0.06839868050207881
SLC1A6;0.00059503332280437;-0.35647081299571554
SOX14;0.4878446269536749;-0.889415754477684
TRPM2;0.8958455025467063;0.016655217054877307
C11orf86;0.14307724470229918;0.3737400442503186
CDH8;0.3337964725695418;0.11980846382524121
CTCF;0.10701971823781159;0.6945666811466171
FAM70B;0.13584084113467815;0.22903688939817848
FER;0.11583903991295;0.32890196694198226
ID1;0.004370336022259768;-0.5423077883597117
KSR2;0.21609632337010298;0.1486677317489054
LOC202781;0.12271148383322157;-0.35612584099140154
MALT1;0.7527506801607452;-0.08439143521782391
MAPKAPK3;0.569617457203252;0.1768975483832682
MN1;0.043777186086206704;0.3856414205204197
PLCG2;0.4148240875474971;0.1439802893052612
PPAPDC1B;0.927119796160977;0.0238032278972218
RBP2;0.6086409264671213;-0.1935103874029933
SNHG6;0.030009526958822398;0.5359927500856128
TMEM169;0.4275221816330038;-0.09613056121515581
ZNF57;0.010776923355283971;-0.7954679621205998
ARNT;0.003876526271576742;1.0174591633034287
BCL7C;0.3351449106306863;0.3558578839437639
C21orf122;0.5824510572290512;-0.13114859027602327
CCDC88C;0.005573663000515265;0.45815286439294145
CCNH;0.7031850287452852;0.11941428756059223
ESRRG;0.7038267417228905;0.02826387264596713
GPC3;0.8315568750158828;-0.0216652343131651
