genes;pvalue;coef
DSG4;0.44632314753408053;0.21346288866417826
FANCF;0.8972362323066873;-0.05384933680296475
HPDL;0.9170199981748525;-0.020818657932082988
HS3ST4;0.21869179435127128;-0.14699836432023902
KRT7;0.2494848228608446;-0.1586518613915484
LGALS3;0.8423313540116021;0.051932000313676036
MPST;0.0609092015805251;0.6952503270092164
RWDD3;0.9361392833032011;0.044486539244504394
STARD8;0.503717239643436;0.2210339613542727
STRA8;0.9548817382664826;0.027290753875241408
TBX2;0.8262164083088008;-0.06117343521207006
ZDHHC3;0.250202705917572;-0.6699890225355645
EGLN2;0.7477012413895862;-0.155322218509448
PHLDB2;0.5255858797555999;-0.1887204275717359
PLXNA1;0.805646364368888;-0.08580353538086684
RING1;0.8365283451848858;0.09137651116566868
SLC2A11;0.659703119280574;-0.16085795209403744
TMEM143;0.2693846927188003;0.47210872459481756
ZNF684;0.779129935889535;0.1420251855975332
C2CD4A;0.9126330473914341;-0.016662267749773516
CAPN12;0.979514924629778;-0.008602838917939892
CCHCR1;0.3140602725290145;0.4973319837441681
FBXL2;0.20467236058470073;0.2831808718445028
KLHDC3;0.3974556456781577;-0.4698006254676636
KRTAP9.2;0.284539306628956;-0.9184190765112096
PLK5P;0.3828463953812993;0.15162314134373575
PYROXD2;0.5727060574537282;-0.11125886571701074
SS18L2;0.7575901032443421;0.15657525397728422
TXN;0.4954399471327966;-0.24926889455438125
HCN1;0.28600409575678276;0.11787589418830959
JAGN1;0.2112413831688974;-0.5960325026182602
KIFC2;0.9476524357940429;-0.018974611578935128
NCRNA00202;0.5231496156810029;-0.1073068840131855
NDRG4;0.3967009541237898;-0.12145941008405883
OPRD1;0.7941888380583638;0.08045585071121542
PHLPP1;0.7393136718337028;0.10149109835786183
PNPLA6;0.615894383121069;0.22298775557198094
STX4;0.6864288868878526;0.21729920854578555
TFPI2;0.289938938202983;0.11426449188541511
ATP6V0C;0.23409399547251764;-0.6813109683950929
C17orf79;0.8934036327041593;0.06638836833380941
CDC42EP2;0.4695326228700607;-0.23277237648798252
DGCR8;0.7607637548055105;0.2024503917307823
LRP11;0.5742884908636103;0.19121104507878697
MAST3;0.39179117278767595;0.3362558822417989
PXN;0.6554048191244555;0.21226395501427014
RPS6KA2;0.775594306183034;-0.06823384121994426
SLC24A3;0.5851547046638079;-0.0613429324420945
ZNF33B;0.8787549295230839;0.049877416449293596
CHCHD4;0.6102281697423304;0.26858025022985493
CLLU1;0.06268621659264627;-0.30650211237355696
DGCR10;0.5753922066181714;0.12918530881737453
ENGASE;0.6461270374377622;-0.2225682879200047
MXI1;0.1990368222169019;0.5317429765884192
OBFC2B;0.3916476344476434;0.3722208967916317
SH3PXD2A;0.5016789615496393;-0.2653964405404457
SLC38A10;0.4325476447540362;-0.37439332997023117
ZNF483;0.058694327883228856;-0.41002955003257824
ALDH2;0.005998844734555538;0.8581828858821883
ARHGEF2;0.5372569877869529;-0.2357633067789816
BNC1;0.1999225519685287;-0.14689837526471702
METRN;0.42375023879026863;0.1940444400821717
PPP2R2C;0.6835408720266728;0.04200272454545827
SERP1;0.28298063242970306;-0.5041041602795346
SP6;0.015813798202762686;-0.4876064598001739
TFCP2L1;0.7452367791193992;0.05747085259944487
HCRTR1;0.9890961128473429;-0.002502803042334815
NBEA;0.03900462962492241;-0.19636741690988913
SLC26A4;0.15470031818213295;0.22662037269712204
C14orf166;0.5850592200206985;0.13760807446898818
CRISPLD2;0.954610683330213;-0.008867601667529252
PLXNB3;0.25400165725107715;0.17716513091647407
PTHLH;0.7731762535524824;-0.04485388423507458
SEMA3G;0.11852936253326236;-0.3557433165441607
ALPP;0.1062395553301192;0.6867345159492652
DNAJB1;0.6136366678855069;0.1483112766276534
FAM132A;0.003621223034949534;-0.5094013407956111
KCNE1;0.9073685001490371;0.01751340077715589
LCORL;0.6551608107104891;0.16451383252964222
MAF;0.35237145270847947;-0.27477225767391267
MMACHC;0.943793402281602;0.027603244318967397
MTP18;0.1717969525948888;-0.49177521175879824
RAB26;0.33319065752418253;-0.17889730298396642
SDF2L1;0.6864876523091921;0.14815104186607694
SMN2;0.2758975748833029;0.440991691381386
ATP6V0A1;0.11561579876868458;-0.6595321805331191
GBA3;0.569537966408258;0.08647622932647542
KIAA1407;0.18632301663720552;0.4820171765305794
MRAP2;0.5597433743109299;-0.06195792470866858
NTN1;0.9420662900802259;-0.007756882692012229
PECR;0.4083506511574271;-0.2255012043398259
RNF145;0.22288420329765435;0.44816584409367716
WNT9B;0.5720418230894325;-0.10022027794267013
AK1;0.21051748994346497;0.43874968021383637
BCAT2;0.783930709651666;-0.12267349961773695
C6orf62;0.5707177857638563;0.26647305684005346
COBLL1;0.4649635522788049;0.17372904935714423
CREBBP;0.021612038289639406;-1.338834303259205
DEF6;0.40171094874289204;0.29717756182669475
EFEMP1;0.880362280356239;-0.02040125686134977
FLJ42289;0.20537462135692408;0.28229321868770146
LTBP3;0.7420798593566232;0.11793464744014726
MAGIX;0.2115341207104121;0.38746948190566566
PPP1R14D;0.3904152302273912;0.24335061726121213
SLC10A4;0.19844472276585978;-0.1865246382082583
SSX5;0.7606469614511062;-0.03841121319839597
STK31;0.5129706758480337;-0.09688039880371893
CDK6;0.6113478105655183;-0.11036305911994025
CPEB4;0.6897174148044314;-0.1659148570093897
IL17RA;0.7130508235696413;0.08522369981726219
MRPS33;0.9446363826876256;0.032482107037757335
PRPS1;0.7714568715873615;-0.11120701730284807
RPL5;0.6798616254593949;0.15524565960750528
F3;0.2323244361397817;-0.15268253604248788
SETDB1;0.3059103811813072;-0.41380253911200804
TKT;0.23261677869104147;0.41005284518461455
C6orf204;0.9871755808603405;-0.004804002515096574
CA5B;0.6149755461615246;-0.10049089980885192
LCN2;0.7430323349062076;-0.0369871446375385
SLC25A45;0.8916394076449907;0.031751610386026155
TNNI1;0.4541268651675795;0.07461498739670955
C8orf85;0.4625600546447608;-0.08204180200649899
DGKG;0.14879430738686858;0.3066536290817109
DOCK11;0.9154470385064517;-0.030123928774479666
GANC;0.8193702563228321;0.08516087435836373
IL27RA;0.0970144065982018;-0.4717099211080426
KCNE4;0.6040333804551864;0.09018392603878748
SLC18A2;0.22140943130968493;0.14951406633862116
SUN3;0.5279029946295235;-0.12433932610395566
C3orf66;0.1747411800605282;0.47635237783984374
FAM177A1;0.7678994729836128;-0.11659551241213627
GPR56;0.30383517657362635;0.23564485914864508
LPCAT1;0.2467943835587647;0.3676071676178271
MTHFR;0.7266161812242975;-0.12236231515190035
PHF21B;0.8889360520141681;-0.015342703455947586
SLC25A17;0.3019768860955402;-0.48852623964830755
TFAP2A;0.8522269788419374;-0.018656142030875716
ADRA1D;0.827701937240251;-0.03024313475888314
ANGEL1;0.6537755789314958;0.1889548910201713
DSTYK;0.8661757889208713;-0.0803409630113453
KCNJ6;0.5381669549756145;-0.08212681548770352
LOC100272217;0.5865363666685257;0.12475834337519454
LOC729799;0.9660284879402192;-0.012067812307124136
LZTS2;0.7404580828609248;-0.13907718985385245
NEB;0.314688771860146;0.1467169759364229
VASH2;0.477172543927589;-0.13090075056706899
ARID5A;0.005828933342062079;-0.07951808924186513
COX6A2;0.2149058549533185;0.17056933635662042
ASTN2;0.3046927115707162;0.20559551008256288
C5orf36;0.09113150409306578;0.587349949297701
CYP4F8;0.7520219239784277;0.15099232659214304
HES5;0.1931958490697736;-0.2221432062461336
LOC146336;0.637737383745066;0.08683637446933258
MUC2;0.33796658421400705;-0.19198550026868327
NT5DC1;0.054256076706217994;-0.7850263829819679
RSAD1;0.9125858125960263;0.04578792621322609
ZNF833;0.49188148222681183;0.22863746980902552
BTG2;0.6382264805563145;-0.12802252270502892
CD70;0.5225417268764267;0.0684046913861559
GNPTAB;0.717886769585266;0.11867565410545237
GPNMB;0.5495736382052075;0.1184992009676114
PIK3C2B;0.8337169686288582;-0.07251365514885344
POLE;0.8568376184860367;-0.0631869218022868
SORL1;0.8640811028586383;-0.03547821542945061
TEKT4;0.14458808030719542;-0.24161582799685222
CYP2S1;0.13626312524005604;0.3244775928749824
FERMT1;0.3611321529270468;0.09001992188419806
HOXC12;0.4035163919536032;-0.08780817209935138
SHPK;0.08804094295693532;-0.297196601318618
SLC16A12;0.4855673975276389;-0.1203784668216433
TDRD1;0.1786084352507451;0.17229783003489732
TNP1;0.04028922634062655;0.8893886601037096
ADAM7;0.8282796699516181;-0.0998638599166656
ATP10D;0.06365069776755303;-0.6972272461589194
C10orf67;0.4931903208436639;-0.12684772543963407
CNGA4;0.6490179482580213;0.0971515102023061
DOM3Z;0.3851893464568412;0.4504013811584074
KCTD11;0.6983229654249266;-0.16253763985461073
PPP2R4;0.9044904451983822;-0.047852326589912404
TINAGL1;0.07548629748869588;-0.49026809575815283
TNIK;0.7362284082845065;0.07087628386057634
TPR;0.3907863667958239;0.3996875996886784
XYLT1;0.16340796473542996;0.3400249726242856
CDH10;0.007909540917180546;0.29873049989539857
CRYGD;0.025761408204144604;0.5802361740888045
DBNL;0.7151853248230621;0.17753990993582183
FADD;0.5876854332942603;-0.269653084098854
FAM46A;0.20100823869034956;0.3485555590682497
GPR128;0.7220174011313178;-0.0804186532245101
RNF183;0.19037077352130527;0.3005163120370848
SH3BP2;0.258935568324995;-0.4791370925287284
SLC26A3;0.6920467563541266;-0.10848397369436764
ABHD11;0.07419313549609277;0.9991744699455926
BCAT1;0.5960351334609801;0.11415291260941074
CGB;0.639380604702813;0.07282040859596828
ELFN2;0.2615778526754845;0.17435786704595624
ENG;0.4900063442388799;-0.3387465516523466
FAM178B;0.17276978522367192;0.2042206512722594
FLYWCH1;0.18058342513767123;-0.720124507328514
HNF4G;0.17160699136412538;0.16145498887668286
LRRC16A;0.23689396510257787;0.299455284556828
NCRNA00086;0.9756349123144139;-0.006749620717777218
NEUROD2;0.6694786556234741;0.1116606923010888
NPSR1;0.2704363087214098;0.5532498923445032
NXN;0.6736834432856205;0.08832398859546774
PA2G4;0.2851836655365366;-0.5957778206699881
PAEP;0.6285297974322034;0.06964161650039141
PCDP1;0.5445109757233841;-0.09804046123183872
SLC9A4;0.30923200117451366;0.19378066031972233
UBE2QL1;0.06019905982479542;0.20876525385805336
USP18;0.5998716628886953;0.13198488931943955
WBSCR22;0.9848994318301372;0.013824820814957195
APBB1;0.6564399160297187;-0.11765452194736596
DCUN1D2;0.548652076163354;0.1596112150094377
FICD;0.7062214200055769;-0.11213284264418169
FOXF2;0.4316806597950643;-0.08104856974024816
LCK;0.4846502389345264;-0.14974559633028167
MVP;0.4254751326142554;-0.24389162182828122
NLRP2;0.9698213335886201;0.004376594240276926
NSUN7;0.43029107095368424;0.11541015778048552
TMCO6;0.3179193414505397;0.43549797896841347
ABHD13;0.8865459382489362;-0.06506460102519361
BMP5;0.6699719625310165;0.04666801778187025
CBWD2;0.23697276575971393;-0.5446183442811848
ENDOU;0.5826508003086248;-0.09791628459631997
JUND;0.8710451993324531;-0.0551828530828898
LCE1E;0.4787928882731355;0.39191401515608026
LOC729020;0.6334565417278311;-0.24162055658594145
MAN1B1;0.37050309565602135;0.4226473202684644
NACC2;0.9492859171337134;0.018514261973856364
PCGF2;0.7229741878843474;0.14506265421823333
PPP4R4;0.8755077483066223;0.015920087606637733
ZNHIT2;0.5099705694755096;0.12184409131564583
CINP;0.016181269103927597;-1.1068553881577892
ELL3;0.2873041241816494;0.3868394340525847
FAM120C;0.11617389494069605;0.5525267257100955
LMOD3;0.4957400149840544;0.0912289251906453
LRRC52;0.44697203586892276;0.18766750261362838
TMEM2;0.6099624628423452;0.15893326897557636
ANKS1A;0.43335933091491896;0.33984580884859467
CDH2;0.9764025219633202;-0.002656679418900152
CIITA;0.7152065538378923;-0.10364886700757923
CUZD1;0.7312397866327498;0.05669328239833719
DHDH;0.5173074736201947;0.11957653424156582
GBE1;0.891862006553577;0.05154060353436414
KCNE3;0.16125428173410972;0.376689698410475
LASS2;0.4090548124241712;-0.48157653939912004
PRDM9;0.5651534297724121;-0.11207008139879482
PTPN13;0.6476529738986159;0.060644437008979396
SDHC;0.880745045867856;0.0975676783583399
VHL;0.4714728721362029;-0.34585082259092337
WRN;0.9980845207518844;0.0010681871493251854
C11orf24;0.35123240938179656;0.3689322484693027
g728603;0.3023454316748777;1.121344853890214
HECTD3;0.3775455329640002;-0.35965269464389193
LHX2;0.05944351849124996;-0.19767369435620022
YWHAH;0.9224495512929836;0.03541971479974137
ABCB4;0.0782185190028051;0.2713246456961452
AURKAPS1;0.6619072127329403;0.15431974830363762
EMR2;0.2352778388846738;0.36717964290119914
KDSR;0.34636271425995413;0.35705957176032715
MFN2;0.23376651083780242;-0.555054220928538
NCRNA00174;0.19765682792642358;0.4305436562046294
NNAT;0.054871744370998746;-0.19951073585310378
SLC4A2;0.2864393290333662;-0.4674638972296404
CHST12;0.5318200547402183;0.1713331427331594
DLX1;0.37024341795077775;-0.1211827525660623
FOXD2;0.6876037482199054;0.07441533444149023
GALR2;0.3819357614353417;0.1711591065859316
MFSD6;0.3294828249463293;-0.2591950279421704
PRB4;0.6381461851509732;-0.11955650875426843
SHH;0.9242976471395881;-0.01993570730308156
BTBD16;0.858914286615373;-0.036045796876495555
C1orf63;0.27434521929000877;-0.3708792453315362
CARD18;0.3930123284710474;-0.3007679025045823
CGB2;0.7986440588943888;0.05727847158324117
EIF3E;0.03232735673157717;0.8825049862169595
GJB1;0.5603387666939907;0.09559489200633274
GPR37;0.9591112825802712;-0.004946311776502829
MGRN1;0.11188589720563168;-0.7074056529433409
ULK4;0.9945917733733177;0.002089304829049765
ARTN;0.5957580981339549;0.09341772708628995
ATXN1;0.5404553827846996;-0.2347462374649552
CCDC50;0.37753429924355086;0.3182077884135609
HIST1H4J;0.37536572110145383;0.16977500266455559
TMEM86A;0.2933327535465903;-0.38213165666357896
BAGE2;0.6370303517012512;-0.10263102518259673
CTDSPL;0.6366942352656758;-0.17317779251395546
LCE1C;0.28505234426129444;0.22398639653094038
POLR2E;0.14523911749367324;-0.5239451879965361
PYGL;0.4000458599631993;0.2210467796081436
TNFAIP8L1;0.05672071073937457;0.642243116149002
COL19A1;0.8749597344425669;-0.016307939158600692
CPNE2;0.5057836595918338;0.24394537720254617
EMP3;0.41720867410240314;0.22854968322359112
FAM96A;0.24295125808362827;-0.5106869916586093
LOC100130331;0.3412398630187504;-0.30970474206264037
PKIB;0.21143091576179796;0.17438476479693826
RDH10;0.9540349687536426;-0.011316578702763815
AIFM1;0.7270852025568413;-0.09286272249817691
CACNA1B;0.638722136105234;0.04719732643284094
DNAJB13;0.707326839035302;0.09388839184496274
PKIA;0.39971271884396686;0.09584821501691855
SYNC;0.910246434380354;-0.025535557460750456
ZBTB20;0.765666792726861;-0.07912068972940382
ACP5;0.5188758211465473;-0.10232912119567449
CHD1L;0.3123278446555371;0.33670741665950055
FAH;0.5262625376910454;-0.1707735883218293
GPR50;0.716716761477578;0.058691000506557324
LOC152225;0.3721577762159377;0.15869328788865886
PPP1R14C;0.4213474904218525;0.08454781873481351
PTTG3P;0.04643854044235469;0.6381633998835252
RAB40A;0.30462514298431786;-0.19007068031317234
SLC5A5;0.07703255262252862;0.3666626471567397
TAF13;0.027146982988041118;-0.7793862465642377
CD1D;0.7156760353093656;0.12475831206902187
LOC643008;0.9923323368383725;-0.0017671937657429144
MAP7D1;0.5846885116081898;-0.09571476788797084
SLC6A2;0.478607744715871;-0.08797853522785712
BEX1;0.6492434044333062;-0.04181570184891937
CDH9;0.14132859338067336;0.21554639684603005
FLJ45983;0.3690853423074991;-0.14735327218499508
GLRX2;0.47404019786430374;0.16824922090791555
ID1;0.3706004895354248;-0.16407485380648124
TP63;0.841119072049813;-0.024256783756225628
VCY;0.7296134330761265;0.059978795429588116
ASB11;0.8904012604718395;0.03231187291009027
B4GALNT2;0.44504177458908545;-0.33552202898434047
EN1;0.030749613913088295;-0.26517605476422884
LACTB;0.08285685653313282;-0.7395081037834645
MGST3;0.3088327647844752;0.3770461883474321
PHOSPHO2;0.13482726443780096;0.5289333870983962
RASGEF1B;0.7465433907647595;0.08042888063837725
SLC38A5;0.13810064832111646;0.20401566123150566
SOST;0.01084291410495442;-0.46721640250521956
TDH;0.03108827807130727;-0.5238872555990971
ACSF3;0.9193688705893109;-0.05008687432021751
CRHR1;0.7935717239037935;-0.035046193143247355
EDAR;0.8080565868520042;0.0343812300481047
F12;0.07167018602792427;-0.3031021949003698
GHDC;0.7714240796930272;0.1321080236834732
HTR1E;0.8993860577183861;0.033332316837603196
MRPL44;0.9930788395291154;-0.0046264632155247325
CALCA;0.7582969587827475;-0.028895838119684696
CECR7;0.1714845117698418;-0.13175392682518464
HERC6;0.606024437579328;0.12265196352222897
IL7R;0.8264330712031766;-0.03771152717268347
NEK9;0.8731542457560968;-0.07950884581235232
NKX2.5;0.9268187215921557;0.007784013132055538
PSPH;0.003362145465731089;1.375504793564694
RDH5;0.049776777073169534;-0.40269014690223076
TACC1;0.005588108969334183;-1.1967775665529847
WFDC2;0.04404659410249907;0.2796341895998578
ZFYVE21;0.4572768917037582;0.35100915888684975
BMPR1B;0.1856362754548958;0.12108178627191976
C16orf79;0.5834710849254018;-0.18189153985420276
CCDC69;0.6269268842384985;-0.10706477010212219
GABARAPL1;0.771939427778314;0.09650085205593381
HOXA11;0.11166466823761458;-0.1892497273497681
LOC643387;0.796284236730356;-0.13517555666781156
LRWD1;0.44283384739602016;0.33234956409713096
SLC45A1;0.43969876215933146;-0.175195792075227
SLN;0.7242240202373292;0.031821365250006776
CHST11;0.3843197453095323;-0.2293848386846634
CLDN14;0.9207146864673964;-0.013741092612141646
EFS;0.10727769474067075;0.29383097114324785
ELF4;0.9238394370064686;-0.03058263891294642
ERBB2;0.2793622818503949;-0.2523513593064813
FRAT1;0.9979346726890294;-0.0008451075105789676
IL1B;0.795716024270118;-0.03824689371488702
LHB;0.20927813858404742;0.2649862981219451
MYBPC1;0.557488205797455;0.05312621213740989
RBP2;0.8469563751695524;0.04501984964056069
WWC1;0.15110152349899109;0.17421759321767266
C8orf79;0.016211181640310116;0.37849816819727083
CRNKL1;0.8603223924006478;0.07861166309331304
CYP3A43;0.4060540363206425;0.2257009047659342
GPR3;0.7034668914011418;0.09775936278786772
NCOA2;0.11609116693053159;0.5192654918490565
NTN4;0.7064533451733666;0.0716856875594823
PAX1;0.617423692038143;-0.049113291888914605
PPARG;0.04646886177242802;-0.43225700495678354
SLC9A11;0.8672255919119211;-0.02502251903864083
ST5;0.006455101283467727;-1.0062766965676897
SYT15;0.7788674626896444;0.05912919130825094
TTC7B;0.20376708890329287;0.5565716022406224
C1orf111;0.9154467902699344;0.03071833550102583
CCDC64;0.41948077726271293;-0.1611994629081601
FBXO36;0.5603049084127889;0.15247771569852234
LOC202781;0.2905201386160412;0.3788757518004426
NEU1;0.11611795868183807;-0.5666011678424098
NICN1;0.4791140318725188;0.2827238086292849
SLC5A7;0.28493490704983193;0.15394850090565618
STEAP2;0.9240601297663452;0.009932471370807328
IKBKAP;0.20599284707913723;-0.6550221218978624
LRRTM2;0.7694280749298636;0.0537297348935827
NFIB;0.32921218884643244;-0.23476323175809313
OSM;0.0411797275694598;0.3811388626670968
PGR;0.7112688958135205;0.03955763131145812
TLR3;0.5771667615918561;-0.12596620825310487
TMEM188;0.07821379833450456;0.850226241955753
WRAP53;0.6065801689433372;-0.11947746663040548
ZC3H12C;0.6999120337810767;0.12421080635060172
ZNF648;0.11363273827070441;-0.32811314671063796
BBS4;0.5848631556089462;-0.23167991045374975
GUCA2A;0.44153306790697056;-0.3536470029109188
HAL;0.4559328394787203;-0.16655336548184824
LLPH;0.5478499464414284;-0.27201741497510956
NFYB;0.7638484954859717;0.12263953289164195
SPCS3;0.3356309799005437;0.3362879776224537
TOB1;0.8361835051861343;-0.05999117449401214
TSLP;0.9963254076745999;-0.0005689955686580226
CPAMD8;0.421085379125688;0.14869357777931036
FBXO17;0.9815416967342379;0.004469234296273689
HRK;0.22511652468601984;-0.16208601286053267
IAH1;0.5479282301053301;-0.2640084993391763
LIPA;0.35653769316819295;0.3896975003874514
PLEKHG5;0.1317652148295635;0.37133790956639307
RAPGEF3;0.09125892260588316;-0.602332329003233
TBC1D10A;0.1832381846470159;-0.501482868553599
TOP1MT;0.1649671614566488;0.40972884739955284
C15orf62;0.697790182364046;0.1128921064190315
C6orf15;0.011924043195632726;-0.7192283355375431
HSN2;0.4472875958947087;0.14511241036016345
IL1F10;0.904487102423041;0.05664163079149081
LGI4;0.502837595426392;-0.09814987734473687
NUCB1;0.3332126725197153;0.4565633415502989
SAR1A;0.4500278428424337;-0.4034846986044014
SLC35C1;0.7625433771411205;-0.14313117365714853
TUBB8;0.3695977526273527;-0.19954422851366907
CYP2D7P1;0.5566117932824237;-0.17797172094728114
EBF3;0.7175908611279869;0.053306559277679536
KLK14;0.27536320515705726;0.14752937324804608
SLC6A19;0.28786722421745226;0.20549666662754953
SUCNR1;0.08492090916780419;0.27443481242773987
TRIM33;0.46074084002659743;-0.15061658805605346
ADCK4;0.5059477757646521;-0.2888835411157972
ALAS2;0.6384732702614602;-0.07557951366451422
DPYD;0.46900371141934627;-0.19817842121408205
FAM98C;0.13345825935470915;0.7937568676964238
GUCY2C;0.6724951512655428;0.07721317888799357
KIF21A;0.4436623617134615;-0.11088508518090873
NEURL1B;0.6065507054734192;-0.14526877513973527
SLC39A8;0.935203079874806;-0.01773660857043218
ARPC5;0.038700776757370325;0.9160617774912819
C1orf133;0.03055673991622711;-0.38041318204687863
CASP3;0.431958177026737;-0.31243797545584406
DCTN1;0.022906031813799355;-1.0689138144329136
NMNAT3;0.44762212911971166;-0.12070789558953106
NODAL;0.20344503127932778;0.30817028467188673
PDCD10;0.2893178317918764;-0.6462682152751394
SEMA5A;0.06934821795064773;0.3122540181363473
TMCC1;0.13829824360272835;0.971706857688893
C12orf56;0.6176624406363991;-0.0720016851575351
CXorf41;0.8017616397915003;0.09695945387474877
FOLR3;0.7685742119297441;-0.0362597155306972
LPCAT3;0.5505551177806647;-0.07344068020415813
MST1R;0.7956312396519267;0.03471809720950495
TREH;0.9861620241216805;-0.005087690238784601
UCHL1;0.8254299526571798;0.02244804146220266
BCL2L12;0.4067512557712787;-0.46518062750576383
CCDC113;0.36813904441538803;-0.14259079105281097
EPM2A;0.01998119705281174;-0.9190007176907302
ITK;0.33188347044851474;-0.2131412119779973
MYO3A;0.44835188648122626;0.060628204846596534
RPL10A;0.15172688138946;0.6488128731399808
SLC6A17;0.9858390485055066;0.0023364034769371737
UBE2E3;0.29484339304475704;0.4888709260503679
ZNF629;0.9191050135630949;-0.046058472650391535
AXIN1;0.2395353794381615;-0.5786023462419871
BACE1;0.8106806657154615;-0.10031321015166049
BCORL1;0.566401184165663;0.23916682390637756
CD99L2;0.22548032334927592;0.5610537519362309
MMAB;0.9387524758274479;0.023661868693404357
RFPL3S;0.4269080188322337;0.20116832388809705
TNC;0.8525940447688412;-0.027163709532986188
WIPI1;0.4486927935553542;-0.2858982877877136
CANT1;0.9974306380449247;-0.0016430736135573279
CCL20;0.9990617525002943;-0.00016212105551223832
DLEU2;0.2550933055685125;-0.21562192522518442
FUS;0.06305394585261159;0.9033109729458159
KRTAP3.3;0.4789171845017287;-0.32257343271033023
PPP1R14A;0.9949611826043325;-0.0012062374585467199
VPS18;0.05864791454649148;-1.02905311902394
C17orf81;0.2989007789808532;0.4801812141147078
CHRNE;0.011241257382257373;0.4476463254380255
FIG4;0.24493531260534473;-0.5619175117694698
GHRHR;0.4572681244609321;0.6289444542807584
LRRC8A;0.11283628790928023;-0.6408234951607112
MYPOP;0.7658144106641938;0.14116486227501787
RNF32;0.019113938688679277;0.5634918488960879
SALL4;0.09420284907994131;0.24667078677212192
WDR16;0.22450041685262012;-0.2667937698105513
ANKRD29;0.5279376676223265;0.10724632189811657
C18orf21;0.6869253213249558;0.20580199331122426
ENTHD1;0.06201744875691219;0.2616443581971369
FAM125B;0.5081788462606938;-0.22749578226260767
HEBP1;0.1623911701734636;0.6828919462786442
JOSD1;0.01836410675151433;-1.3188056206728471
KRTAP17.1;0.6972777014238085;-0.19497138821859084
LTBP1;0.27048410387091404;-0.2506942857705915
MAST2;0.13338329326508627;0.7382693128649398
SLC26A7;0.11265003404784042;0.18119074110621797
TRNP1;0.9201961400429666;0.014933656902263382
AK7;0.42558612792413564;0.17760335130437657
BUB1B;0.6865910684874421;0.13521259375924427
C6orf10;0.21433561412263036;0.786308399731551
C9orf163;0.9645261348544648;-0.009910598416661233
GUCA1B;0.40984072615839573;-0.2136864358837792
HRSP12;0.7481048962681289;0.1464994053523382
HSP90AA1;0.08343048126403403;-0.7025204929468883
KITLG;0.22628806532068868;0.2648828203196288
LOC100128788;0.5515408010354941;-0.1856991034091613
NEK5;0.8336265838544596;0.05900227864668644
NKPD1;0.15206020576645563;0.32321735651872857
NRBF2;0.4256079233631206;0.41360207147936623
SGIP1;0.44140597113288393;0.12877777491063183
SSX1;0.13358962835665802;-0.11903627037814243
AGPAT2;0.26306101123472203;0.32348749986169284
ANKS3;0.2750378573450172;-0.5453626389902496
CTPS;0.5083267883130478;-0.2424746503760137
HEXDC;0.18380675118445833;-0.5451972058861547
KRTAP3.1;0.77329281840146;0.21627966782703312
LOC440896;0.4469145290548182;0.13974485009260412
POPDC3;0.2423025384021681;0.1536684829349479
RBM43;0.3356995564733516;0.4150145903877685
RNASET2;0.28799814022689707;0.43088570848680985
SLC25A21;0.5433045038771425;-0.08217201360816187
UGT1A5;0.9419781185313381;-0.09908836510029406
APOA1BP;0.7496724341671225;0.12713780601867816
ASXL3;0.1120095881183964;0.16144931502709398
FKBP6;0.4681575356336358;0.18593269820443528
IAPP;0.37185251019899246;0.36805475141345995
ORAI1;0.12288801786819574;-0.6780768400999354
PCDHGA1;0.022445852802481066;0.38671369173148196
PPP1R3G;0.9786023336387821;-0.006195091772969986
TMEM67;0.5461306143482001;0.20438211227339026
ZNF221;0.7814981275434408;0.08125975863934479
C19orf24;0.8491330535788957;-0.08440265702510787
C1orf223;0.10014837679273648;0.4225457110287018
FFAR3;0.032681194753039565;0.30906063755961266
FGFRL1;0.24826273939645827;-0.2598721899087456
INTS12;0.5102045545108439;-0.33170731683120636
MANSC1;0.39264849308828353;0.3189728414034838
MBL1P;0.5623761926235333;0.11905373538105626
PXDNL;0.2366808053436248;0.13872516746402141
TNFRSF4;0.9218394376844247;0.028356552678251004
C11orf10;0.6882566069328322;0.2034118271055918
CXCR4;0.022288689980150246;0.5058374829634724
DACH1;0.7745923689882872;-0.05376709332211381
DARS2;0.9581155380561331;0.02258891995741679
FGD4;0.3021986091253822;-0.2981621597633199
LGTN;0.19288605754973143;-0.629568870541594
MFI2;0.7783123051574257;0.04398888865058074
SPATA18;0.6210572094429686;0.06703075681585195
CPLX1;0.9119988601113348;0.02727533561917679
EMR1;0.42287278178752286;-0.11925014536555438
FNDC3B;0.6664981197452722;0.18943791192551174
SNX3;0.7245754297649557;0.15074831883094864
STRADA;0.5917646586664249;-0.2614887155803718
TRIB3;0.4218872347447693;-0.15605973697459166
ABRA;0.820761415128574;-0.03177337258715256
C13orf36;0.7526513956386286;0.026283075567618316
DSEL;0.7203695440668367;-0.07545831506897666
EPHA7;0.37765321754620984;0.07427638067527152
FBXO39;0.6583940224560056;0.08409681850847044
FLJ36000;0.5191154789387833;-0.08740158001796361
GSTA3;0.9931397541769077;-0.0030307744522571505
HLA.DRB6;0.9581395842670674;-0.006212825166839999
ITFG1;0.5701773204282219;-0.25150727566200787
KIAA0319;0.26673531046347865;0.1822722340597254
LOC100144604;0.3739621447446059;0.14358348668907808
SND1;0.6206484581637849;0.18858686190197593
TACR2;0.14048115503806025;-0.21722474542175563
WNT16;0.8379102258571876;0.022967797997080434
AUH;0.006995281451606967;-1.1316336354366918
