genes;pvalue;coef
LOC440905;0.42545059080069514;-0.08314186136286476
SCGB2A1;0.42970764687268515;0.2549703874701966
SMAD1;0.5313221917246006;0.13474123504226376
SYT7;0.47696405843021017;0.11668225255955048
TFB1M;0.19204574937026941;-0.3863400160178413
TMEM92;0.5250670957522262;0.10344402936424883
ABHD14B;0.6451404181730607;0.19120387937317085
ADRBK1;0.38884692863396375;-0.4881643808224007
ARHGAP17;0.8365012155202889;0.11949468971645967
BECN1;0.3143501985923477;-0.5385046442797486
BEX5;0.14376759719099072;-0.16273437811569985
C1orf130;0.4819814021700245;0.09013262461140076
CYP26B1;0.018133880694480676;-0.4032942171854806
DBC1;0.5026698159196059;0.10528097937960287
FABP3;0.5180531080008717;0.11976016941118209
FAM82B;0.931675588803038;0.038545880893155075
FGD1;0.6103828242510569;0.2084611077929842
GALNT12;0.9689547323666846;0.0067575499927221405
HEXB;0.9322010081893906;-0.03624485739714743
HOPX;0.11758769650696005;0.31196967703889117
HTRA2;0.5494036717887848;-0.3192285672391334
IL13RA1;0.5939468159875956;-0.2080888010886465
KRTAP19.1;0.7198388718745065;-0.03083087081265143
LMO1;0.41167343367346687;-0.0979434480769252
PGM5P2;0.6773119655590005;-0.0828359458573082
PHLDA1;0.4540346996210315;0.20824454990510172
PRTFDC1;0.8414567986150447;0.02972151925035938
RPLP2;0.8243392094024635;0.09930520147054214
SLC25A20;0.19304982592974507;0.5563592461928241
UVRAG;0.8235945738291246;0.09456165956952436
ZNF319;0.35444140063417606;0.4538638318060988
AFF3;0.07694715864433879;0.23151833729770768
ALDH9A1;0.2998748966804914;-0.4258040886108233
ARHGAP36;0.0727288836202693;-0.36143704113953135
C9orf122;0.38852848744267454;0.13208913451552837
CARD16;0.8308823528558417;0.028327043671865816
CTCFL;0.006820786460103334;-0.3452464964000354
FYCO1;0.11459783186010852;0.5427449916845579
GIPR;0.45947528743861943;-0.11729349654572988
GZMM;0.46937017016148863;0.12445065405327994
HSF1;0.8245146090664168;0.10505497439897611
KIAA1984;0.28156289271527535;0.1885774568775104
LTF;0.9418018066041898;-0.007065806583933914
MAGED1;0.7834343107770121;0.08460843327930334
MAN1B1;0.4008493746628766;-0.37299932311139833
PHLDB3;0.19813409843882535;0.4282850674064017
RGS17;0.8381249194167248;0.0318272791122951
ZNF238;0.09147771395302959;0.3934225015717933
ZNF324;0.1980648368994088;-0.657788810341147
ANAPC16;0.21861371005016794;0.6170658093710515
BARD1;0.7919158720305672;0.09721032629228168
BCL2A1;0.03855599185213576;0.2555031363485399
BNC2;0.9741675797989212;-0.00764660775842377
C2orf47;0.7268930391688242;0.2118796753918344
CCL2;0.10155427503601341;-0.35076925985799323
CES1;0.5292053156392713;-0.06422243946372122
CYP4F11;0.3806871187038253;-0.08447840588871502
EFNA3;0.25407513951458305;0.2689915528549051
FAM125B;0.04448268356328518;-0.46956500171176485
HINT3;0.5203109762615364;0.2635650605410482
KIAA1370;0.26441843691615863;-0.4644970094574868
LHX3;0.7568568809337187;-0.09364296757614153
MRPL23;0.6472602179408972;0.18998958216932263
OLFM2;0.43966023910211305;-0.11117447803597717
POPDC3;0.8586210548663444;-0.0198302003101238
PSEN2;0.3847928098167763;-0.29846935589432866
RMI1;0.4689877403996522;0.31689769976660925
SLC29A4;0.3864489948887396;-0.13515570245684919
SMAD6;0.5410328772194478;-0.13361479596096557
TAF13;0.9552901217798504;-0.017115999836558454
ADIPOR1;0.4318206465906139;-0.40760915136894393
AKAP2;0.03843602119948737;-0.49390549569053477
ATF1;0.30690416439141577;0.5110310370114878
C15orf48;0.03235244740688851;0.3973773755329563
C20orf7;0.7996304332773772;-0.10796850556457892
C8orf83;0.37770775096786824;0.276955493097992
CMTM2;0.5007117904418679;0.12207657939929414
HMGB4;0.06496018301241574;-1.6919173283156663
LILRA3;0.6175431926536444;-0.06009694500077079
LOC221710;0.6256731828776814;-0.20688235554034987
LRIG3;0.15866759250185336;0.2518702898497285
OSM;0.9247306498088648;-0.017058117282816945
PFKFB2;0.7977219235658924;-0.07349790549630915
PHF17;0.04394463165425795;0.6972466161672423
RARA;0.3786842226091226;-0.35383829179101234
RNF149;0.5723101103408854;0.32180544502348235
SLC26A6;0.4370154499869373;0.25494015016698424
STARD13;0.023348019153223532;-0.5030705619993266
C20orf85;0.3068795052555252;0.43642126488155475
C8orf46;0.3212659732051507;0.15243696733691278
DPY19L2P2;0.18306478341802024;-0.258994105802331
ELOVL4;0.3553676265967719;0.12479223952418392
ENPP6;0.4779118191071806;-0.09602751916741498
EZR;0.4020834180341294;0.19705099513082638
GSTT1;0.5391223363949995;-0.03405409163620289
KITLG;0.5576383354723617;-0.1195587804083864
LOC100128788;0.3639667237188461;-0.22691035067718462
LOC285780;0.8365293876760929;-0.05486453178247007
LOC374443;0.0036986259416343288;0.8233350042266931
MEF2B;0.4406000812396971;-0.14152216656853608
MYL4;0.2468139688328711;0.23938536012514933
RNF103;0.7394013648485063;-0.17263825150666662
RNF141;0.765162154218182;-0.12930267364497952
RNF5;0.7268227430604387;-0.1519375505737361
SETD2;0.17152147476923352;0.7034209073362236
SFXN2;0.7492190836182373;-0.08974346686211962
SLC6A17;0.29821086356477033;0.10429267898587481
ZMYM2;0.09474941404379417;-0.7405895868782776
ABCG2;0.45522447852022707;0.10051428831373013
ADRA1D;0.24105921655649576;0.1931591933995381
APOBEC1;0.6027028086802855;-0.6676662994355125
CEACAM19;0.78793508879104;0.04403800984198558
DHDH;0.8051995293097272;-0.04266070536056673
DSG4;0.1731382573113054;0.4792722128524816
ENTPD2;0.05490878679883186;0.23235610599919845
HPDL;0.8215225918951918;0.0338921080166247
IFT172;0.858951377445442;0.04236083451440655
IGF2BP2;0.008072311213156864;-0.49883199311556553
NFKBIE;0.4354379062185376;0.2392593056255239
NUDT8;0.3429013628278438;0.20786097189644545
PDK3;0.2581230698080712;0.32645260254800423
POU6F2;0.6448377968365739;-0.05869953596380538
RGS1;0.17644350597555192;0.14728911796145575
SC65;0.9771098552388872;-0.008727089577280977
SLC25A44;0.14758562545730947;-0.5645192781817712
ZNF10;0.15830349626891493;0.29544140629031507
ALDOC;0.9526499513161549;-0.00765605809979078
ATP2B4;0.573514280247271;0.18980599225969724
C15orf2;0.08014124723693568;-0.43958217164399627
CTDSPL;0.7155412440989645;-0.10503670154296715
DCP1B;0.3375016481134383;0.5237739452657049
FAM65A;0.38487607511353394;0.36245959213749174
FLJ44606;0.029956771557626733;-0.32740612512518924
GPR12;0.1968030740891199;-0.1490853710595847
GPR160;0.2142871993398937;-0.3061958335124573
GPT;0.6362805659929164;0.10568072536200536
HEXA;0.6285163954227518;-0.172658004344095
HRASLS2;0.4864429730262889;-0.1654706758757857
KCNB2;0.0008382480749322384;-0.760752266474619
LOC651250;0.8733425889371328;-0.07953964506752928
LOC728643;0.15027502186123062;-0.7440821626079643
NPAS4;0.17813032947380725;-0.36773925810524133
SEMA6A;0.07359327031785737;0.444385535807061
SH3PXD2A;0.341926607431004;-0.2863681182588366
SLC25A19;0.4517942188184543;0.410469121329683
SLC35F4;0.9291031795413083;0.035548513173473635
SLCO5A1;0.00014736671069717633;-0.44083722690709604
SPA17;0.5427346735918221;0.19115609580877757
SPOP;0.9277215771016698;-0.05173578560925145
TCHHL1;0.004422153685672426;0.7282491666412295
WNT4;0.8348327738301697;0.031920506007006716
ZNF554;0.9433327588919728;-0.032457063812160965
AP2M1;0.3020127778741506;-0.41464837811267957
BCL9;0.5397174299711416;-0.2850434556902461
C7orf10;0.33267237387462967;-0.17318034172660285
C9orf66;0.07149197943277778;-0.2780978379746899
CDC42SE1;0.07045336526168934;0.8375673236285299
CHODL;0.8894846071596834;0.018419301278449717
CYB5R2;0.3701800791202713;-0.10871513466124143
FOXH1;0.16871673451446123;0.27776183395890114
GLRA3;0.6422393357198211;-0.11331434263573202
ITGA3;0.182449203916342;0.24062771917288975
MYH3;0.9403745228892179;-0.01524851416089208
PKNOX2;0.7383282477185823;-0.050487909608144026
PXDNL;0.7145317824678923;0.05984505747792033
RCVRN;0.08732564878698043;-0.23901537706565282
RNF43;0.07260609517757306;-0.25652339455892204
SCML4;0.47984427722648126;0.07233882618290877
SLC12A8;0.06769454085233541;0.3124308510218631
SLC27A6;0.5369483833808355;0.09527811707560925
ZHX2;0.9542434336668445;0.012622411993367652
CXorf26;0.1527441203144603;0.5594732186284137
CYP27A1;0.3641276990584552;-0.27308728131454696
GCNT4;0.8336426730406002;-0.029152309792803286
GNAQ;0.62270224992092;-0.20447258463148238
GPRIN1;0.24524119648819764;0.22697865616408153
HIST1H2BF;0.977930877003379;-0.004792087489969391
HSD11B1L;0.811890466120126;0.06420355305423708
IMMP1L;0.7345103520829597;0.1314184155786876
IMPG2;0.15700246137017868;-0.29512807086332526
KIAA1257;0.20034134454877883;0.19723032691838185
MLXIPL;0.6037717660028483;0.05663045361331314
MTUS2;0.4997438250738335;-0.11202936016514145
NKAP;0.7468734032734219;0.13822593850555612
NT5DC1;0.506198201674013;0.21773567667650032
PIGT;0.9870985454392619;0.005829825293708996
RSU1;0.22783802063036962;-0.43667611210820606
SLC35D3;0.09663321730212766;-0.33104310225765
TMED7.TICAM2;0.5543175342659736;0.07146765229644561
UGT1A10;0.5657180609793933;0.13441212197633987
AR;0.12228590277772423;-0.2157405807780087
ARHGEF19;0.25258704740490745;0.27958127405205224
CCDC28B;0.06968114445517165;0.48445163246858897
CD38;0.4414117501712541;0.13383370052231502
CDKN2AIPNL;0.7422468028888497;-0.15201246065029206
CP;0.4341932189337183;-0.08430777935795804
FAM75A2;0.6051967669494516;-0.05634239315072688
FANCA;0.47396576628546183;0.23687402558142373
FOXP4;0.9199215661182418;0.03450539940253545
P2RX1;0.7769357132979141;-0.045237095543634746
PLS3;0.8489162466105357;-0.060172614699433115
SCG5;0.19138409932585143;0.25297639649443143
STK10;0.9912946693187368;-0.0036044498613367988
TXNRD3IT1;0.9088399120946593;0.03377449535634936
VRK3;0.26243897828141105;-0.5760995035997298
VWA5A;0.4183344905475199;-0.1441124318323303
ZBTB20;0.01550440983268128;0.684654044943744
ZBTB7B;0.7121052072622247;-0.13711634829524189
ZDHHC8P1;0.9005702693230246;0.012532443781093786
ACY3;0.16727743772847448;-0.16693738084004053
FAM190A;0.25071487166423134;0.12149087393058415
GNA14;0.5683212186722744;0.0729172871321545
GPKOW;0.9821827299047771;-0.013150130696608893
LPGAT1;0.4607287363809901;0.28535485875897326
NEK8;0.5933798783339923;-0.18275506332192168
NKIRAS2;0.6824302800451745;0.20805087806379133
POLE;0.5213504922795231;0.2628317652400717
PPY2;0.26598603708094615;0.5436640378576929
SLC2A4;0.7718023645409948;-0.041995595037639465
SOX7;0.6981853985510923;0.11161324394699854
STAT5B;0.5111235816347455;-0.34266024720783406
TKTL1;0.46349167360752785;0.06248497608544288
TM9SF1;0.12273981716909452;-0.6974200739292782
TOB1;0.08982761463939279;0.5071736974333073
YWHAE;0.9439769814617804;0.03282917461098363
BDH1;0.17815712454572874;0.2696489722755253
C1GALT1;0.613507479903999;-0.1593498467893204
CCDC90A;0.27947367568478465;0.515353663203339
CD99L2;0.8399980293802609;-0.07484013994992146
CTAG1B;0.1034245329150376;-0.09666057294698431
CXCL12;0.678944453395012;0.10668293312443433
DYRK3;0.9598330270325682;0.013865646269790206
EXTL2;0.5788846981149423;-0.2270501719111986
F2RL1;0.12170230151022679;0.2698933001627394
FCN1;0.8769279435572657;0.023964137057094208
IFNGR2;0.9914127619138724;-0.004490679023924395
KIAA1683;0.13145913360713662;-0.2805077464978983
LOC144571;0.5858476192092397;0.09581989921519045
NPM1;0.9656283848300196;0.018378670214041527
NRN1L;0.009498081684192751;0.40230910390844193
RASGRP2;0.9645220097665893;-0.011234239697065142
RGS9;0.036133539693025095;-0.3260498476037123
SGK3;0.7326391381264588;0.08927194526462867
SUZ12;0.5994069710578406;0.27104986899592187
SYK;0.22833809181244968;-0.25441536846920704
TMEM150A;0.9442512313585577;0.03265494005304707
TMEM177;0.4104995770995111;0.2514019818135899
TTPAL;0.4287103128134502;-0.3499036942477069
UGGT2;0.39643374351668226;-0.29242539546490565
VWC2;0.20083874495961618;0.3491045140109073
C1orf223;0.3966934538342074;0.21162197462093763
C22orf26;0.5650374077024614;0.1345211119886395
EBF2;0.004947245853420621;0.5480042269783555
FNDC3A;0.07280272285132618;-0.6208612220129606
HARBI1;0.49684049653533957;-0.28644507458554624
KCNK5;0.717691663824177;-0.0701208615908354
KLRG2;0.06355220347972015;0.3557889965669029
NFKBIA;0.2553095731300614;0.3987151279529745
NPTXR;0.09296087027988985;0.22135873648208026
OAF;0.8212948240926657;0.04635355414640523
OGG1;0.6758073767240566;-0.21026939785327964
PARP10;0.5561014033606562;0.16851242822738502
PDHB;0.7902550987290531;0.13657963896483694
RASGEF1A;0.11555143298276847;-0.21465595341062427
RXRG;0.29763515441427957;-0.07843557950817098
STAR;0.8412325968761968;0.03219544101046594
VASH2;0.033177750647852805;0.498126103505034
ATP5EP2;0.823835631621791;-0.07421397560837494
C19orf73;0.03064429117582035;0.6217788605937656
CD63;0.2747502286994533;0.48452844522100996
CFI;0.32724794341758645;0.14991635976755607
CNIH4;0.22916415590089934;0.5121595054146123
DLL1;0.25877121365327826;-0.2119819133719673
FAM166B;0.45862362197867623;0.13927317004383294
FBXO24;0.054008808963568064;-0.5897590739942138
KIAA0020;0.6399833882865029;-0.13348540322306363
LARP6;0.02183109880810898;-0.4408422134035861
LRIG1;0.49735012698545744;0.14919305078091805
MOSC1;0.08309717798016183;0.21437761880831263
MUC4;0.7259019032922547;0.038476996473871115
NOXO1;0.10805959866202891;-0.4005286697126945
PDXP;0.8133851952601836;0.09080872859738853
PLA2G15;0.9187299547041141;-0.040134287305315694
POLG2;0.43147985347040774;-0.3985016380609587
PTBP1;0.2972825890668127;-0.7202778366290582
RAD9A;0.3463459914108252;-0.3829376943353262
SLC16A4;0.2988451609086862;0.26656488701825864
SPATA21;0.05539550501733147;-0.5119217441029952
TRIM33;0.8905686714688653;-0.06588862342002245
ZNF576;0.13594337972957793;0.7333052929551511
CCDC153;0.9785659904494703;0.005579913218230063
CNTFR;0.5268453820891389;-0.058555929659399264
CTH;0.8328790613240658;0.04720673706765782
EIF3CL;0.9936542408000423;0.0023166351665285492
IL27;0.2251067938023925;0.2390104953191373
JOSD1;0.5551747490495242;0.21308685697972732
NPNT;0.10861202692990979;0.3763387158790978
RAB7L1;0.6827679763074561;0.13653696861173048
ST8SIA1;0.5497307334216759;0.08168511011150478
TFPI2;0.04259730214336327;-0.15343170521907426
TMEM52;0.9238389966251579;-0.013222290055907625
TRPV1;0.5940662118589115;-0.1264254771721195
WWTR1;0.13170525896850624;-0.3670608801569596
ASB11;0.6007413611604204;-0.044858321965695544
C19orf38;0.009962615434781257;0.6153074206268845
C9orf7;0.12389084790595394;-0.5534854880359545
CMA1;0.41064612151706525;0.15322712272388825
ELAVL2;0.3127223864985167;0.1386773655532917
FAM54B;0.821043077164306;-0.13466795462640868
FZD7;0.5502652287865295;0.1145585165855316
H2AFY2;0.21102957409456236;-0.21365158842726467
IQSEC3;0.7914676556552966;-0.036022591719278074
JOSD2;0.20201507811672414;0.5258475970358623
KIAA1875;0.8944857045378422;-0.02591667450196605
MTX2;0.9262274051243503;0.05015362806446109
NMU;0.3910355248154572;-0.08989112948097361
PA2G4;0.18780529276820024;-0.695921147901965
PIP4K2C;0.16558320188128084;0.6102521103670919
RBP3;0.6969465443947751;0.3105209927449259
SLC25A41;0.689662028479173;-0.0574729914601999
TBC1D2;0.3902157738318246;-0.26531160574409424
ZNF784;0.15101592348521806;0.5815190354732184
AFAP1L1;0.26584513897631945;-0.21251676041047074
CYLD;0.19222548740505296;0.4021692105407535
DENND2C;0.5846377114854903;0.1212764353438083
IGFBP5;0.42001236357888416;0.0936037356280259
IL1B;0.020876629485930394;-0.27402176938048356
KLHL38;0.7409743443482345;0.04703610194218546
SDC4;0.9415246691650065;0.018360061037554044
TMC7;0.10520705072559376;-0.26548457776897333
TMEM100;0.3071777194017682;0.1375561916598694
VWA3B;0.49221342450287875;0.12944001024153037
ALOX15;0.2576253975425452;0.14869212288253045
AMZ2P1;0.5414124438457573;0.20235294435361367
C16orf57;0.4924390933369738;0.3210803405402018
CABLES1;0.005780974510765281;-0.8333884126468274
CLCN2;0.21650924873244226;0.34185799775042613
FADD;0.3706707990228242;0.31682781697480983
FLJ45244;0.9270170441634696;-0.027009724234278137
LOC100134713;0.4555618766002756;-0.28687698805727163
MAX;0.14697551316164847;-0.724965048131042
MXD3;0.18453378665450937;-0.5863299313655681
PBRM1;0.19773629280211347;0.4816332890015833
PSMC3;0.9508977653911034;-0.032475731426252354
SEC11C;0.4545836808081619;0.24577351323927343
SLC45A1;0.6254487433498814;0.09383520773868369
SLC5A4;0.8995170105125948;-0.009492525362922744
SPCS3;0.2300723902006212;0.5525451737104243
XKR4;0.6691540625286935;0.07672649409869226
ZUFSP;0.7925774837110457;0.11115736084374135
APOL4;0.10757521895341048;0.291526948664332
CMBL;0.024020022030686775;-0.22824102622117268
CMTM3;0.8191274721479507;-0.10514206959242826
CTCF;0.8414346707351679;0.1436408367387982
DDR2;0.3044300383507883;0.17044878025054544
DRGX;0.8267225806142382;-0.15794925725364772
ERCC5;0.3432509381169271;-0.4081111484439932
FAM22A;0.20979629304376468;-0.268438203163936
GOLGA8A;0.10796529355222136;-0.3334935205090603
GRAMD1B;0.34659159144415697;-0.11673174346211099
GREM1;0.14640300621139118;0.1746170718514927
KATNB1;0.4092136829214703;0.3886107044087095
LOC389493;0.3845734571632362;-0.29027765862320865
MADCAM1;0.9965914342165905;-0.0007299475567175515
MANSC1;0.184714895575267;0.3017181056037395
MPP4;0.6292163157456679;-0.05315242334072198
NGLY1;0.5231599786149428;-0.2960300272231428
NME6;0.6877423973259678;-0.11340886321254451
POLR2J3;0.932790581053933;0.023206805275038826
RALGPS2;0.09894115141341217;0.4398910617785974
RGS9BP;0.4698662003468955;0.14859625885457975
SALL4;0.4031848438099509;0.10850321911103988
SAMD11;0.9233164561087573;-0.014887527656737199
SLC7A3;0.4695063269308104;0.1378569153410566
TGM7;0.37698160289815685;0.22445482477265183
TLX3;0.8702527391718752;-0.01704155492442137
UPF0639;0.5494446643412858;-0.1486096149616753
ZNF648;0.9440837471682112;-0.00779447346009975
ADIPOR2;0.9690865785813767;-0.01699780773602548
ATP11A;0.16117100129586004;-0.2893130618504996
C21orf122;0.28141704593760497;-0.28717910205755864
C8orf38;0.8573751982740547;-0.0760624177780096
CALHM2;0.7359903238055291;0.08858213687507005
COMMD7;0.13906292565128878;-0.810695644660931
FBXO31;0.025845073461120742;1.0427032712806075
FOXR2;0.20723391552703907;-0.14630994203376724
GPATCH4;0.7832530206164343;0.1207927207989036
LGALS3BP;0.8198871674167562;-0.06540960512728412
NPY2R;0.8864199680938651;-0.04259983257427061
NQO2;0.055532143675914636;0.4892112881968219
PTPRD;0.13819120857708483;0.17756986523938725
RYBP;0.7485006687301141;0.13226528120693193
TNFRSF11A;0.04327888369089899;-0.35616631502016405
ABLIM1;0.0006938262842829305;-0.5686279051532114
C13orf18;0.8965657103460262;-0.021894329539044074
CCDC83;0.7908952077730943;-0.14246313912670963
CDH2;0.9992487194259314;8.252681569659485e-05
CLDN17;0.7711807685985048;0.08490859602478222
CTSF;0.26738295839567594;-0.3081742301078001
FOLH1B;0.8073228787159579;0.03354874355481063
FUNDC2;0.12058347365631789;0.7401765321684879
ITGB1BP1;0.22310143138943128;-0.48511777261062894
KCNJ5;0.8943821040063479;0.024780862234244673
NAB2;0.39207053424550176;0.30104057034677073
NAT8L;0.8544633069462552;0.03187965128269347
RFFL;0.5459239180565484;0.22639935647497536
SPTBN4;0.0015753385031048574;0.5858418477236667
ZMYND12;0.9533419059270637;-0.012997082418439665
ATP2B3;0.5733317287171495;0.057748820258632955
ATP6V0D1;0.5157658780281726;0.25297729345133624
C17orf101;0.9302986894869464;0.030138586203154596
CNTF;0.0027146745150699154;-0.5158014540418329
CXorf22;0.3656138627620821;-0.17901402533603075
EWSR1;0.40571034892885016;0.40383454992994194
GJD3;0.7542349987898125;0.07578860141634787
IL2;0.29420570267794843;0.37112271457283275
NLRP2;0.2758057864754172;-0.10373501745780304
PAPL;0.9787580719832215;0.0021085404470471613
SLC24A4;0.5281920717809032;0.05310614767198277
XPNPEP3;0.14201538490505386;-0.48960225190171086
ARHGEF10L;0.6514134665270053;0.1529565238447824
ARPC5L;0.0327010390491346;-1.1201692786670183
BANK1;0.7681014242827199;0.04184992612432884
C7orf31;0.1400459848343569;-0.46465089046229935
FSCN1;0.9168220571732324;0.017259714340578762
HSPC157;0.022196345963190724;0.8674178608703472
IL1F10;0.8167775725220447;0.09051594839548024
JAK1;0.6772760136760901;0.22304685328817617
PADI4;0.17054133326152088;0.28649064799103463
SASH1;0.8115681296564052;-0.07795760372262667
SRP14;0.6891095837290426;0.17471919483709128
THEG;0.8294746764046215;0.049369846761019576
ZNF763;0.02079129852173177;0.555275626190187
ANKRD35;0.04674652432390306;0.42205626412009684
C19orf71;0.8538869524988649;0.033396947607670556
CCS;0.63422493322817;-0.16558896559363875
CLU;0.9071733650229249;0.01307826870317344
FANCC;0.7840171371882082;0.11502455282643641
HTR3A;0.8407022487631953;-0.033092092726754355
KCNJ3;0.8174642289625309;-0.041292294011204767
KRT31;0.18020558961614197;0.29077418377555436
OGDH;0.4502044440558729;0.3079389323340772
PTH2R;0.4398123938855315;0.09789155628971195
SLC35C1;0.9009117785581469;-0.05030766189259944
TRRAP;0.8992569457898305;-0.061620481013056685
WRAP53;0.4895650559402589;-0.30465237508735477
ALK;0.30584774894129874;0.1177704283928285
ANGPT2;0.3561429624918101;0.13854368177960685
CES7;0.7291218186371313;-0.0542982662148971
CT62;0.6056950694242889;0.2644248815743033
EGFL8;0.46459298242093683;0.11409991567874077
ESPN;0.5879141549864455;0.06312867446006684
FBLN1;0.6224088395669235;-0.09097091522344232
GDF15;0.6171666047995163;-0.0459966980436005
GNB3;0.17954239907895997;-0.23400221749943115
LOC728024;0.6405998708580505;0.14481231193462712
LRP3;0.04660369064970009;0.38864833642947844
MMP9;0.48630403253925947;0.09000619693477074
MORC1;0.7916825414139105;-0.021653772060586544
MRO;0.10533113106865614;-0.2665021242342088
NPFF;0.06709589928194892;-0.5097323225605124
PIGP;0.6513747784783745;0.16272092478059405
SLC19A2;0.2349300625284838;0.3526175231067079
SNHG6;0.8009337865940594;0.08372646996913519
SYT9;0.9164343141870803;-0.02228052299461607
TRIP6;0.019812363546717632;-0.6035361054763682
BNIPL;0.6356379281646587;0.093095326085492
CAMK2G;0.42888646194072677;-0.3281464397317737
FAM163A;0.2435809253558393;0.09751446565959623
FAM47E;0.043163171894580916;-0.3025952315146815
FLT4;0.22897593000275407;0.37352438885927525
FMO2;0.03372858190775167;0.2815464068482492
GRPR;0.7160786918505877;0.06732617915862332
GTDC1;0.9781460501156429;0.012743681071502814
GTF3A;0.8477883835134965;-0.08334990209895958
KDM6A;0.22739589317966136;0.5096779751829631
LOC202181;0.2570077460723128;0.26126841802046935
MAN2A2;0.3458737884840559;-0.32906773407975276
MLLT6;0.872733483516958;-0.07624849149758302
MYL2;0.19206500342822752;0.257020642847744
P4HA2;0.5323147666544936;0.16130149056451545
PDHX;0.7622916587290864;0.13470914268651596
RACGAP1;0.6165638252435487;-0.19845385556351944
SLC38A1;0.5659724260120749;-0.07741354173024063
SNF8;0.7974383621143972;0.13649168858159563
TBC1D4;0.815560900400381;-0.05050506251025032
TLR1;0.957283770456104;-0.013016579396551597
USP51;0.3985020734088106;-0.1590448551125462
AGAP7;0.26646828791836685;-0.22631526513033604
AMN;0.760218890108084;0.0480679081082619
AP4B1;0.4408328910404403;0.32696526005399207
BPI;0.9161174849085393;0.012283409538939326
CTNNBIP1;0.19815959484115686;0.43657775845139113
DDX19A;0.09062753836589656;0.7428586038522539
DPY19L2P1;0.9145706617850478;-0.015579512289982137
FAM71F1;0.4110141353686486;-0.18182836134632893
GDPD5;0.6177428205430694;-0.11792288118793806
HIST1H1E;0.42993459833770953;-0.1523620194064954
ICAM3;0.6265475299428434;0.23896142857242764
ILK;0.012707776984119443;-1.211584648603235
MPST;0.5291151389908655;0.11043869333992858
MRPL40;0.725750692745819;0.15614713273628616
PAX5;0.594010940255143;0.06540963688229763
SCN4A;0.11753022721993896;0.20794156296833038
SET;0.539711306612856;-0.32626139137406673
SLC6A10P;0.4678865742767827;0.09904385364261939
SLC6A19;0.45465363815770965;-0.1908887933533628
TBC1D2B;0.4219518623558236;0.3040157319108081
TLE2;0.27033408582915686;0.17808226043640035
ZCRB1;0.3744151964112351;-0.3661036326964632
ADCY1;0.019108848647307986;-0.25689944185174035
ASPG;0.863272408024447;-0.02349270904250392
ASPH;0.04792093555727679;0.6682641002418899
C6orf145;0.9701793017422241;0.013590358374875055
C6orf26;0.7069340547790046;0.09616623920908042
CTPS;0.4671493724133928;0.309615183081201
FADS6;0.3362442367031785;0.2774708770442532
GOLGA6L1;0.9413939359331527;-0.03755446231657838
GSTO2;0.44200033737120514;0.13676324891884387
KIAA1147;0.24197457988336535;-0.32767563526391347
LCAT;0.21733176679008193;-0.3677072692875654
LOC100133991;0.04994106844007264;-0.4229341404616291
NCRNA00202;0.8536850193187246;0.03424694403079416
PALLD;0.12016498763637107;-0.35766053851260265
PRTG;0.9792430095135796;0.00302153992096228
SETBP1;0.25226477929136804;0.19285798631861623
UBE2E3;0.7981837773831666;0.09032805669581068
ACTB;0.2691607594476404;-0.5385042228304319
ATRX;0.27042476172164576;0.45385485860563424
C6orf27;0.05451755842337661;0.3646100189405096
CBLC;0.5384489182905672;-0.1208014677780779
CIDECP;0.4060784971928644;0.38830036036711363
EDAR;0.07662938216953921;-0.3100513452094703
ELK4;0.29988253697989364;0.3985486504394479
ENPP2;0.5235624878172496;0.0819552616765409
IFFO2;0.6260867745865777;0.141919055883385
KIAA1107;0.782939094512124;0.047395462100482094
KSR1;0.46523730959460885;-0.23347589455060042
NAGA;0.5001253833067171;-0.24823551090490756
NOBOX;0.20598955825715093;-1.2272347704481352
NODAL;0.9336735904994813;-0.01562487248195314
PDGFRB;0.6481554762922987;-0.1849252960496789
SFRP1;0.9194079035381215;0.007499957867153811
SFTA2;0.3504651241972855;0.2565881742239366
SLAMF9;0.13951236640212844;0.136322739887386
SMARCE1;0.8858278677117636;-0.07246080674397756
ZNF691;0.47148420877334074;0.41532854057694113
AFF4;0.5902141817734493;0.2692299613748042
BCMO1;0.06741051913092738;0.28337610217412595
C9orf156;0.12140478602862374;-0.845850372016544
CABLES2;0.09476209288255569;0.5766161864618907
FZD10;0.7729809645066209;-0.05965517701739727
GIPC3;0.79324012430887;0.03633002705845168
KIF3C;0.41571239502906154;-0.2171411973844245
LEFTY2;0.8625088289457347;0.027850341103954693
NR3C1;0.09718619093999932;0.790099533804143
PBLD;0.8551052984050563;-0.05074318553133998
PHLDB2;0.029815438628843012;-0.2976598424373382
TCF12;0.5977598968962289;0.19819418039545567
TFAP4;0.6720816347025277;0.19430613436899893
TTLL10;0.10495300610044897;0.43542619331806215
ZDHHC12;0.855656546286986;-0.0725449770205687
ZNFX1;0.16780528893927016;-0.5964872975162161
ACAA2;0.42900110965652427;0.2486527915225336
AKR1C3;0.45132218111234057;-0.13425344799621058
ALCAM;0.8463119511257151;0.031094346660100358
C12orf24;0.3065555488212388;-0.348327357639445
CBR1;0.36842697787686196;-0.36340225921079
CHD7;0.3039180665496315;-0.333460683078958
FAAH;0.13578452021853943;0.2625429649468558
FUT8;0.2376019535784908;0.44672520377640046
IL28RA;0.6139879957440273;-0.07415980453876296
IRF2;0.8463382329666991;-0.117688234316239
MACC1;0.3304424885206749;0.19157214335415587
