genes;pvalue;coef
CBX4;0.41140883980718435;-0.39149580053794464
NACC2;0.2835257140532419;-0.4995543218947158
PAX2;0.08325002657791909;-0.4447993589421173
UBA7;0.2571082953710575;0.5486081848998741
CTDSPL;0.016242819771563336;-1.525114514974861
EFCAB6;0.720603479999219;-0.1293513072535873
HIST1H3B;0.28628973383087253;-0.3245898051103507
PCBD2;0.31810792563201273;0.7928746776624677
PLK2;0.16604963282098117;0.6357780223290008
SLC35C2;0.8932337853591482;0.09637926676579862
COQ10B;0.15971594344714113;0.8557872141202798
FARP1;0.33018182298486065;-0.4139855164476461
PNMAL1;0.6039405311788204;0.09122980797481513
POLH;0.44648578704670716;0.4749099266013031
TMEM56;0.13148704768336922;0.4861190372105582
ZNF747;0.007681660966805059;-1.8310377913439966
ATP10D;0.7023312523284099;0.18644884438866974
CASP8;0.5144060944695792;0.4243723596461161
CSF3R;0.0856696178549973;-0.7277675494229032
JUB;0.678641012066125;-0.1831995184058963
KCNE1;0.07049021674928166;0.5179163720308468
MRPL17;0.615072907396748;0.33195425087349983
NOX4;0.04315183344466389;-0.9398115513298948
FAM86C;0.49152362262362925;-0.36593328814717346
FFAR3;0.20343878672929117;-0.3969352284440398
INF2;0.49017869441338957;0.3918598548870233
MAP3K1;0.5796194987134109;-0.32414733130954565
ATP6V0B;0.22464242446689542;-0.651361316181659
C5orf4;0.1291687188917446;0.6309639937134021
CD82;0.9313399993960049;-0.045326640966667116
FAM5C;0.023612141530816005;-0.6919000194642446
GPR22;0.8043343004704642;0.10589905810632243
LDOC1;0.4718487101562502;0.1821987136681519
PLG;0.10956439715872156;0.48374823399246636
DOCK11;0.005948671191996231;-1.494506933614062
KIAA1671;0.2851256398220232;0.5652043213094228
KLHL31;0.09271639073122;-0.8106303347837315
PLOD2;0.8332235522150183;0.085037218455829
SLC47A1;0.7021875269510125;-0.13368264005163322
TBC1D1;0.7429930665249276;0.21863565085293593
TMEM53;0.9948323832543039;-0.005695842206693457
TPMT;0.38602717850002377;0.5529999147579913
C14orf28;0.9735100960145467;-0.02038146820394271
OLFML3;0.5870133062303164;-0.25888063259971716
XPC;0.9942885245032941;-0.0039896197097759704
HS6ST3;4.50189678559549e-11;-0.7566836459876751
ENOX1;0.014211681665579198;-0.998466997647028
NEXN;0.9177450917725636;-0.04221664242204255
SP6;0.3205998050883019;0.3361744220290382
ATP1A1;0.4779937229775748;0.4193709710495778
CDK20;0.11549374020184695;0.6695142343844562
CSK;0.17608152785207554;-1.0059185753877544
CYSLTR2;0.14374604754878786;0.40542737679011315
LRRC50;0.2839929752595084;0.305447075665156
NTAN1;0.4518757708951089;-0.5406429603314538
APOO;0.8276203101663231;0.11625655808822452
ARRDC3;0.44560165535279994;-0.44220587810409107
C19orf44;0.1397553950095237;-1.1267112270483075
FHIT;0.30062803828279827;0.3995427069238879
LARP6;0.1518793873888242;0.7026759064868934
TNFRSF18;0.21553226666403558;0.37651965497493173
WNT11;0.2544001620959889;-0.24143589873977703
CLDN17;0.7924149006218634;0.08150727629440228
FGF23;0.32492058849753136;-0.5719414016748822
KLK2;0.11937217067026651;-0.33360965831287337
RAB27A;0.22458211220420332;-0.5200765119061486
RPS10P7;0.9675786363804967;0.022733654993934888
USH1G;0.10939514782409357;0.41871927760991545
ABL1;0.3658463316140961;-0.9429576890334053
AGRN;0.7895949418679757;0.1724825304076504
C18orf55;0.5869454730355188;0.4258032697773617
ESX1;0.26949924700088534;-0.48232051805555237
FAM186A;0.021464460327634313;-1.1479204155695355
FOXRED2;0.2926246242775943;-0.6726679730470226
LOC100129034;0.05277800254576284;2.1319717815814303
LOC550643;0.698207659612876;0.2341915455238545
NDUFA4;0.1634847395477662;-1.1252250473366738
RNF43;0.8041133778365903;0.13191123693362797
C20orf196;0.39817520084400004;-0.4089213440281451
CLN6;0.958226072329447;0.01600933563518199
WDR87;0.8615510857943793;0.03875103350169262
C8orf51;0.7355005293234327;-0.11982106149202859
CMTM3;0.4647959443597862;0.4536658772421209
COL4A3;0.9284746443473528;-0.028369333145351838
DUSP19;0.7242917495436831;-0.2045998922863307
GOLGA7;0.9884499337680077;0.008080137363439713
ZNF174;0.45039293466653085;-0.5794448076770808
C19orf12;0.23003817274491;-0.8528413571398342
CTDSP2;0.34389471945128103;0.8690844440444747
F3;0.32679088485927;0.2981770802498116
GSTM5;0.39157594919841676;-0.32817917947103425
HSPD1;0.8080095790486557;-0.16643315215933938
RHOBTB1;0.10532979871024399;-0.9127659719866295
SGK2;0.5537171138545506;0.21173788845931607
TP53;0.07573090012269887;0.6482586665752706
UBL4A;0.6129660809677588;-0.45418597546036915
GLRX2;0.8211363663815319;-0.1673957703502311
GPT2;0.9725348303248256;0.013514512055775486
KCNQ1;0.051584373324478246;0.9293316565777195
MT4;0.9996869237887981;-27.640932888705727
PTF1A;0.15922446183187433;-0.8855803450190918
TSC1;0.66862708648429;-0.29657372391341247
U2AF1;0.5036808268424415;-0.5525732246326304
CCDC78;0.8245463473498447;0.08677621101327575
DLG3;0.34553075906960373;0.7776031897290527
EPB41L1;0.3899865043009104;-0.49837146290893886
MEOX2;0.5869727411867416;0.2545841662843833
MMD;0.43089390428293006;0.4953907547125776
MTL5;0.005728999112292517;1.111589606539247
NKIRAS2;0.13913607541530787;-1.4580319294067183
PLAUR;0.883018542626618;-0.0861926693531704
SERPINB10;0.7577189872987646;-0.07583652762657984
TACC1;0.5697296957692621;-0.2832793690957558
TBX1;0.9146601881593509;0.031163133431309893
ZMYND12;0.6216908698957423;-0.20352752351222073
ARHGAP26;0.30815833165372164;0.601353338077228
C15orf24;0.8119166671466689;0.1986339626146135
MRPL4;0.4206478324312216;-0.6174144515475579
VGLL4;0.4318749879288689;-0.31510170938212945
CA4;0.17321821989320563;-0.357906667682128
CMC1;0.9321594300276803;-0.06127044825855689
MLLT11;0.6795671455299505;-0.12077008546859794
VAX2;0.07677727572894257;0.558138037057673
VPS72;0.6054791304655294;-0.29952837698477025
COL11A2;0.5617005862982908;0.17739378843820364
CYP4X1;0.8928723613103907;-0.027805724230326487
GTDC1;0.1422402336939457;-0.3656751271061438
MRGPRX4;0.8108400147870736;-0.14821749578569327
C15orf51;0.02074087189656492;-0.8295872702548573
FCAR;0.2907355562736875;-0.33507013622156373
KAZALD1;0.9426076929879016;0.023671922901036906
MAP3K14;0.844123739441267;-0.05640932632948481
PRDM16;0.7666085775636625;0.09207019934431454
CHST11;0.6601761757012234;-0.22990150874262325
FOXD2;0.6444588139356011;-0.19947907740114654
GOLGA2B;0.7954353568321773;-0.1111100903829327
GPD1;0.7323448069965447;0.09307615949331761
NUP98;0.2751425466455566;-0.7730530949293005
PPP1R15A;0.18437496893067618;0.5770998443030567
SSH2;0.5906491045415306;0.34341102479983265
C7orf30;0.6017878852138069;-0.40245689962367515
CPA6;0.3212492951716789;-0.1805251262121673
ERI2;0.22110798420325595;-0.8008442229137701
KLF4;0.9957407298070423;0.002073381687420768
NRG3;0.14590602561361934;0.4257855571780972
PDGFRB;0.3035173008301977;0.7372619187708376
KIAA1984;0.44151550488950186;0.2622532074034489
LANCL3;0.8715972024471536;0.034206877255534514
SLC13A5;0.22630364240587864;-0.18337918170435258
SLC6A16;0.969112926846104;0.014296381363028698
SLC7A3;0.4031297021875382;0.19888021970887282
ZNF362;0.1922580437506468;-0.3052624824765328
CECR7;0.43084525105615434;0.1622092478647008
EVPLL;0.9063798593408515;0.029959131756231463
GNG11;0.5489771725506947;-0.45719845719023483
HGFAC;0.24214904501701484;0.3515999094551469
NLK;0.6203174678733651;-0.3828353618396905
NTF3;0.8840889397445651;0.04174209898201243
PAX8;0.058066500383496006;-0.42085597867963354
PIP5KL1;0.8559066117900722;-0.07321576711765009
PLCH1;0.010166121018752148;0.7375464041438702
ZMAT4;0.4631414740494718;0.14115513581104205
MX2;0.9498092488428881;0.014604302963861917
THSD4;0.16977092275524575;-0.3534801383188987
UPK1B;0.9506287511000255;-0.00598353904384767
ZDHHC8P1;0.5991651426036685;0.13303624227771182
GRIN2A;0.10735941680621193;0.27814682936724894
GRM2;0.15252713839772394;0.5003799283940299
MAP1D;0.20279275132702668;-0.4689173441287876
NRG1;0.8338697268468415;-0.04082371551637333
OSBPL6;0.31018303522289814;-0.2907402345734336
CD1D;0.36661687278027244;0.3181038283985689
CEP170L;0.24440397788728208;0.5974676162422663
CLCN1;0.848137434622336;0.04643640399973435
PPP6C;0.16436707358284652;-0.8684040268608647
SLC38A5;0.9293446691932726;0.024869436518721033
TOP1MT;0.5722833259036979;0.3144377088779732
C1GALT1;0.8199511364931532;-0.12386657444988872
CCK;0.7167968048042654;0.08541649675279163
DTYMK;0.301048139667752;0.6194993374608981
ERC1;0.26772751034235476;-0.5836120528287015
PEX6;0.6901669286707763;-0.14486754677458158
ARIH2;0.27027431769494203;-1.2883378945493782
IAPP;0.9304273662142923;-0.030947617852840455
KIF5B;0.5964091277952186;0.40528488619702746
PHF15;0.1710717164434653;0.6395453271475825
SPRY2;0.16234059473532503;-0.5796145140469289
STX10;0.5766056527037915;0.5050318773451773
TMEM27;0.31103561731299045;0.3526862590216714
WDR19;0.7354550449632054;-0.20778925175696855
HLA.E;0.30061024616741505;-0.11196547595381384
MYOM1;0.4863064681672301;-0.21273435777678384
ENY2;0.04306850295719488;-0.40826368655040224
NDST4;0.5297836315703102;-0.34351077112612377
OLIG2;0.6078360940203873;-0.16928604578267692
RSPH1;0.9240895272454651;0.03207595012419186
SLC7A4;0.10391831466234944;0.2829458800201704
C10orf107;0.908247973794495;0.037871508248042834
CBWD1;0.13156044112908197;0.7842562971988921
HGSNAT;0.12009816788691949;-1.03338972182951
LOC619207;0.37186172712674315;-0.30724543083705597
PIGT;0.10139226287336556;-1.5344290979749984
SLC38A6;0.05146158901731611;1.4884969595237254
UBE2V1;0.3974113393377162;0.8031001487539946
AQP5;0.08679770549999434;-0.34352626694147725
BLM;0.7929792625946229;0.1746722761912967
C10orf35;0.04823551417849075;1.2423594436603467
GRAMD1A;0.4834753858290277;-0.5075518644564232
HMGCS1;0.013130114903516569;-1.2706180753337615
NCRNA00171;0.0852423154601027;1.256929312072477
TMC1;0.17591648220127865;-0.4249444737065745
TMEM115;0.8861588767373303;0.13359382906944353
CYP1A2;0.7491112561278133;0.14254976207483971
PRKX;1.774807628971592e-09;-0.23866219946730838
RNF14;0.4630104362274371;0.36388171186003215
RSPO4;0.12321241640685549;-0.3782047982966461
TFAP2C;0.38424344560903245;-0.4304252210535329
CDS2;0.4622049037426891;0.5731011768715224
FLYWCH1;0.8621739937472136;0.13194233543042558
GALNT13;0.7031528846319419;-0.06275160891423516
KMO;0.9830890827311225;0.00860997036339742
RAF1;0.7880977718420877;0.2604937234359208
SSBP4;0.9026965448290001;0.09378690045631202
STX16;0.8361146874413016;-0.16676688997687497
TNS3;0.08497379768506241;-1.278773223526652
XYLT1;0.35953534337589144;0.3090512666242298
C9orf24;0.47458453472751305;0.199383956627939
EXT2;0.7099712131539087;-0.07414163875476282
MCTP1;0.19171991930111454;-0.37956970383319094
C5orf27;0.04550630853634172;-0.725155630522855
FBXO10;0.8083478608965492;0.12864626663684575
GSTK1;0.6081978077861174;-0.3665825208472031
KIAA0922;0.3238086668092083;0.6142150696932879
SLC17A7;0.736840009673369;-0.09473391896877913
STARD3;0.5233397707513257;-0.41065067983495707
STAT6;0.9056936160941474;0.08172668637138777
CARD16;0.40179167935936655;0.43351141407835764
DEAF1;0.8130171718919007;0.18783212816004338
HSPB2;0.13213658431390496;-0.8152650959034918
IP6K2;0.9046830197332082;-0.1145520129843697
LOC100133985;0.7566350766799015;0.1202979361527758
NEK5;0.450166772389091;-0.27316300090238077
RHOH;0.00998361049569735;-1.4563314297269168
SLC27A1;0.666302611475055;0.27341159357540445
TENC1;0.26079570803728047;0.8608509838509101
TM7SF2;0.5707099859141247;-0.3000914016871383
BPHL;0.11833647993385908;-0.9461851511313565
DIRC2;0.8584512773171219;0.12723005650392305
FRMD7;0.1967280888812427;0.3772942026737934
KEAP1;0.7869171028042594;0.17574629020466606
KIAA1751;0.22099283064905573;0.32498459731169194
LOC387647;0.8595485082359393;0.10708382678569191
USP18;0.9904215561594205;0.004794812776245466
APEH;0.4715994318438568;-0.3396562550092905
BST2;0.5686613136394625;0.15728398301746066
CCDC15;0.7818030611354428;-0.14715135596178885
CYP17A1;0.19610616267931347;-0.5662982131264404
DNAH17;0.5322109226782361;0.12588599962460773
DCBLD2;0.3027844826285575;0.38603991903342033
MYEOV;0.6452118729365632;0.07084039837996119
PLAT;0.7432158388449122;-0.09262842844015895
PRKACA;0.534548080868173;-0.47464711901893175
ROBLD3;0.7098726230501659;-0.32075893517627535
RPH3AL;0.5944382559641708;0.16711236136767837
TMIGD2;0.2648577347875237;0.3528474371732109
ACP6;0.636484938416995;-0.22249512829645082
ANKRD34A;0.9159402840459903;-0.04867277340336507
P4HA2;0.5501166487581173;0.26920566130239243
SLC25A10;0.5419256528027709;-0.3249465441847808
CCT6B;0.7225370868415888;-0.15002429194911013
KIF26B;0.9840374150449231;0.009646588491857051
LZTR1;0.0011939447865452885;-2.833987065388462
MORN3;0.0588947621620138;0.7552117270129548
NKX1.2;0.0905470067931785;-0.5314365146740339
SND1;0.006328957925384488;2.1055274182684505
ARL6IP4;0.2496263020385847;0.49587980153277883
PLEKHG2;0.09618720513904995;-0.7747646700305559
ZNF167;0.8929730168062846;-0.059508478218598025
DSCR4;0.8431973664945374;-0.06623200165479337
EGFL8;0.5637369377710308;0.37278936130436385
GBA;0.31205837045408025;0.8216191615143882
HMG20B;0.22112038438334358;-1.0300195080633328
IKZF1;0.16308685212592366;-0.8124450282620901
PAGE5;0.17544408770067987;0.3131406170150297
PPFIBP1;0.2189464066478708;0.7587229860718189
SCGB1A1;0.693949262589841;-0.05293910361533717
SOX6;0.02747678834122173;-0.5388082843827335
C12orf52;0.6574805603457217;0.42163720061579185
DKFZp761E198;0.017358972132200237;1.9287378023694217
IGSF1;0.5318479931410045;-0.19993903603489166
NGLY1;0.002327740990574135;-2.9405517218915502
SV2C;0.051268110063941594;0.6447734730481525
TBX3;0.6589908304384404;0.19035812558349186
CCNYL1;0.14331996686359344;-0.7613548525685377
GIPC2;0.9533091554153826;0.01161094653251855
GPR19;0.616504719430248;0.1842451849997718
KRT71;0.2904546831519331;0.37309766406740913
LOC202181;0.7105251691845873;-0.22004943692733356
LOC440040;0.41581004748262507;0.2098299636166734
NDUFS4;0.04877115903229322;1.1115685738249248
NELL2;0.7514785460159816;-0.059685328010157315
PHLPP1;0.2411936966668381;-0.5930521130708865
C6orf192;0.911494306450268;-0.06403857927530801
FAM73B;0.5464509916758788;-0.5074848664225385
GPR37;0.5062958609164641;-0.15226185157428243
IL1RAP;0.899126748755294;-0.05752026189894694
NOBOX;0.6586594358075746;-0.11863357447424781
NPFF;0.5975973536648149;-0.2774032916101961
RBM3;0.2968301468588863;0.5400807753023404
STRADA;0.8470659295239572;-0.14612734263835556
TRPM5;0.3808458846017492;0.184045640290987
C15orf56;0.988989661451783;-0.0045275903036704245
CHCHD2;0.80514963934217;0.11526787008648262
CUL3;0.3479104910442403;-0.5370256605517646
RXRA;0.7637263966404564;0.1627209725150349
ACE2;0.5665217654123764;0.15731512892875446
ANAPC16;0.5621831896829672;0.4152781949323449
AOC2;0.45763091944231726;-0.26657345239664104
ATP12A;0.9969813200172504;0.000604689993096853
IL17RA;0.8361021004468198;-0.12440184483888264
NAIF1;0.8736829392526436;-0.14720947590375902
TFAP2A;0.3349709466849422;-0.4506873076901626
ZNF607;0.8728385534988952;0.046416736886420916
C17orf95;0.7996558693471515;-0.23706857610081256
CDH22;0.004460259507709993;0.6143330088453257
CLCN2;0.21100241744421044;-0.8146798063211566
CSMD2;0.4618440942367952;-0.3398233110791504
FANCL;0.08498106952523765;-1.3349569589651944
FHL5;0.5034994287417294;0.2978419326655186
FOXP4;0.78109736978717;0.21056436624723693
HPS1;0.05440986374423408;1.721644605967688
PI15;0.14494252332214055;0.5297937072880277
USP31;0.9191588964366461;-0.08086989861725888
WASF3;0.7189152609838263;0.1318697937780178
ZNRF3;0.4100844171758359;-0.7353174421755947
FUT9;0.87532814465297;0.029179147837366838
LOC100127888;0.8002244519957964;-0.06684559631022957
SPAG16;0.012258695928939755;-0.2771718219826973
C14orf184;0.1496353176496601;-0.47102448161302185
CD58;0.0028911493859358887;-0.1972744620734847
CHST6;0.8614307797826222;0.05141784543736357
GJB1;0.9794318220872958;-0.006564312296014582
HBA1;0.517626044923855;-0.09219207793035111
MCFD2;0.0530402627304462;-1.5524829579997788
SVIP;0.3103034298097418;0.37647877014753556
TPM4;0.1493302386305005;0.8956362228368399
CCDC113;0.1994175838578588;-0.47536223713958087
IL17C;0.24932893871630046;-0.3104883469034085
PPP2R1A;0.19804226646798684;0.7714063428800428
PTPRJ;0.35106314340672895;-0.5847785249164593
TRAM2;0.7155294664308021;-0.24362119908537064
CNGB1;0.446600152083518;-0.15636362054807565
HAS2;0.061805072419190824;-0.6683099567462613
IAH1;0.3481686955754191;0.7794149371726808
MRPL23;0.32401219194125763;0.7931102063971655
NAT9;0.07180768982573553;-1.527220662872804
NUDT16;0.21830894797262634;-0.8376064220951255
NUDT3;0.5084342607248229;0.581099813947799
TMCC3;0.1966944097071457;0.5688473740300892
CLEC2D;0.08978222278474057;-1.758519345172546
DNALI1;0.3283474071263506;0.42073611773639946
IL2RB;0.2090364271504278;0.6695198199072883
LOC399959;0.16675837053672182;-0.764132826951236
MRS2;0.5826034234121509;0.559736240726225
PLEKHA2;0.2723351944967253;-0.7012160344762892
PTPN11;0.7422378900885778;0.3407009312457353
RASGEF1A;0.3902940041575924;-0.21148551512812774
TPP1;0.13710719787548384;1.2328124357987122
TRIM4;0.5664314726351509;-0.4915083659267445
ABO;0.44413884747269017;0.14289744099452506
FGFBP2;0.8796435794526821;-0.018674353605374193
GP1BA;0.5215997777631991;-0.18267218602756863
NIN;0.16387419319162644;1.1363859876400597
RHBDF1;0.015746151080104805;-2.1879941267192176
SLC5A8;0.5229326317312193;0.14203145657873992
SNX25;0.7809822376507516;-0.1951488652423693
ZCCHC14;0.4500720822599217;0.5752737164170543
ZNF230;0.7283861048857757;0.26457696406310366
KLHL25;0.6985305051207354;0.17825890076024292
MYH10;0.35882479676468193;-0.33942827001458564
PDE3A;0.24515436010683833;-0.3630572034379139
TNFAIP8L3;0.4804787541698503;0.25362451436986705
LMAN2L;0.4652261814458334;0.47968836478034976
MAP2K2;0.1987109503100316;-1.1207762988749055
RSU1;0.6816836081999735;0.27999097869938266
SYCE1;0.9091203380344155;-0.019936480228520636
TNFRSF4;0.3421467767199603;0.4063712016760409
HERPUD1;0.5010430907260781;-0.3979005786102516
HNRNPA2B1;0.14514550759517295;-0.898800057695673
RNF113A;0.0941221426064284;1.691483770325427
C20orf103;0.12830456824237765;0.46848477094692276
NELF;0.5575832838359198;0.33765894764758675
NHSL1;0.2258370746996674;-0.6832223945206433
WNT9A;0.2152870572043516;-0.3643060106825896
AKR7A2;0.8932621723262255;-0.12396215885585683
BRCA1;0.4078434107475678;0.6804921328631897
C6orf1;0.9026752908698308;-0.09711799548461594
DTX4;0.05212701219023453;1.0067231993838477
EFHC2;0.8699414708002636;0.05224509811222413
LY96;0.05612740508096805;1.1161744873607582
MUC15;0.7679731208913045;-0.06651964431050149
NARFL;0.05388899513539491;-2.036037304564204
OXT;0.9993861210178229;-0.00035710849575750273
RELL1;0.6320414106627701;-0.3434408629064531
SMCR5;0.016873250979237923;-1.1929482518090508
UGT1A10;0.1432618200971196;-0.1455163492532396
ACO1;0.2675407344679115;0.6404389325609721
CARD6;0.788367113982873;0.13474536844673168
CDH1;0.6858655552802262;0.1870234873752802
DSC1;0.5115701723085302;0.1239257427951374
EED;0.45788993090582886;-0.46459783357084683
FRG1B;0.271361502863655;-0.7171688541273962
IRX6;0.7662524430261929;-0.06536142095081275
PLA2G3;0.6124389434981249;0.087628928408137
SEPP1;0.25449301755045806;-0.42111258306654153
SFRP2;0.07912156049174027;0.6027941446453612
TMEM47;0.18137413559808113;-0.6120254484511738
NUDT19;0.01745044543474248;-1.371640661313364
PRR13;0.2684277541830806;0.5959684491119206
PTCRA;0.6855025703932851;-0.18460219413414797
YPEL4;0.045182480812475986;0.9071157791812762
AFF3;0.24461733996093116;-0.4352331160205123
APOL4;0.03399156011697806;0.5976054584247147
ARPC4;0.10399005452346916;-1.3086492096581421
CARD18;0.3320079613294109;0.21249447714063707
CES1;0.8828159368954808;0.026476958206582815
PLAG1;0.02180816775287151;0.755092251112711
PLIN1;0.41471744348737805;0.25328775710611917
SP8;0.6393749266000411;0.09368665182584707
TCTA;0.8499325483846617;0.1696086951648788
B4GALT6;0.6336339089821078;0.20230495167806758
FIBP;0.6372250252639315;0.35125842638143256
NLN;0.9475813825253838;-0.04814769861116645
S100A6;0.22219051003449597;-0.5879761889592441
WNT4;0.663728241525062;-0.13972897305552365
ZMYND10;0.2650673548089707;0.42014176451114726
CYBRD1;0.4874451772559799;-0.2641720106664897
EAF2;0.9003496193898135;-0.05569245192187098
GREM2;0.9229300910856569;-0.026670338296664913
MYL5;0.8197045305159074;0.11142956467185144
ASXL3;0.68661794249033;0.1276775083651607
FAM179B;0.5595350384947031;0.42267234681572935
LOC644165;0.34457087519614804;-0.37298501395152617
RWDD2B;0.8653429501756897;-0.11751622535573966
SPNS2;0.060687406033850644;-0.9061357727288588
TMUB1;0.39029023198150814;-0.5748398755461332
ZNF761;0.09089948317678014;1.0058813265121334
CA12;0.09465489104558472;0.5170406377255122
CA14;0.44015911035191035;-0.3127234746390975
CSPP1;0.02830520777439559;-1.5114623086173078
RDH10;0.3290533899170497;0.37178986532978736
TNFRSF12A;0.9190430110343356;0.04785582536048586
ZNF117;0.6480602669606892;0.13773636487754862
ALDH3A2;0.9365141497553576;-0.04838903019036444
FARP2;0.5526528121010137;-0.39556944685730383
GSTZ1;0.37029841207228353;0.5644400671173797
JAK2;0.2729419407324518;-0.7555096509662551
NME6;0.22021666954539898;-1.2669944138308686
NPC2;0.5820553652420667;0.40629009454257003
SEC22B;0.23499550240980982;0.7446665495103947
BIRC6;0.9280889340533397;-0.03455451475271208
KLHDC9;0.8410344538638208;-0.05459508665489963
TMCO3;0.6594977028746425;-0.17807223970178002
FAHD2B;0.6967417258841629;-0.1629086298567691
OGDH;0.7046762411095324;-0.10522786826004889
C7orf31;0.3076259059976587;-0.5184016017273674
GLB1;0.16695221733290455;0.8586212955445633
PTK2B;0.5241636242839971;-0.2725301993371719
SCCPDH;0.35829309847143165;-0.4949475467397527
ANKRD2;0.6340341404709671;-0.14781778263397086
BMF;0.19083923181199847;-0.6860054194224109
C18orf19;0.42500642107831443;-0.4878041401825957
CIDEC;0.5671515289328743;0.18826751179194232
FAM150B;0.14731882763312898;-0.37837083201196564
ILVBL;0.09950260562820894;0.982424175267468
KLK5;0.5773460926997613;-0.08506704101793591
AGBL5;0.9079150184908014;0.07685831316262798
CCDC57;0.3585734182486947;-0.7142193098395706
HCRTR1;0.03975957151544517;0.7152223419223342
NOSTRIN;0.6773129247859815;-0.22355686862835372
SIK2;0.9019151919715055;0.0843441556209557
SYS1;0.7000881143821508;0.3057513237360393
ALCAM;0.8645692709302025;-0.051193644766861425
ANKRD29;0.40165198327344276;0.22836737216856895
ARID5A;0.6178603217915005;-0.3236920704984048
PRSS33;0.3461236679324664;-0.3141124032345554
PVALB;0.3257850143661126;0.21085584559803014
TMEM70;0.38423632934093843;-0.5576528162650412
ZNF204P;0.18444038277418628;0.5815743935592501
ALS2CL;0.2463556985844132;-0.5906774312730024
FUBP1;0.5034934543209248;0.4793982725892037
TMEM140;0.7197983633579017;-0.25649161542843724
TXNRD1;0.9718346892411733;0.016443444661646846
ADORA3;0.7281163049234325;0.14673266514957145
AMOTL1;0.6193216427072198;0.24410463156663312
C1orf63;0.9496499879956721;0.03958489733817305
FAM69B;0.8693753192438962;-0.06388074602464998
FGFBP3;0.9582641890213173;0.02705329332478244
MYPOP;0.44081144062830935;-0.6361474385265192
SRF;0.956599237966517;0.03547174698986255
ZNF568;0.3934357563465669;-0.20310020475513926
FAM162A;0.23586771094114045;-0.5025053676761021
GPR78;0.7808133463824746;-0.0773547122493303
MYADML2;0.08721809824796899;-0.6062858070424588
NPL;0.7090739960718988;-0.16572843308824878
PEG3;0.29845425453563934;0.2817807562304571
VSIG1;0.01282897915507587;0.8544258096992229
ARMC3;0.7505098380426201;0.0732044190281976
ASTN2;0.47573223622358485;-0.17086747496483867
ENPP4;0.8191206631891049;0.0835892515869218
MZF1;0.3094677641550474;-0.5022963708855348
PLEKHA9;0.38870201768201496;0.5992835846757347
RTN2;0.6151172533829735;-0.231970903831533
RETSAT;5.894712474555461e-13;-0.23766977316250523
CHADL;0.3161641360567594;0.36805987659759876
CHD1L;0.23271014562222891;0.948935890957127
GGH;0.21103153714859435;0.671538241975668
LRWD1;0.027460832556696024;-1.7948137716610728
PPP4R4;0.09865868893393702;0.34615083584211165
SEMA3G;0.9096742436914883;0.06207194618795377
SRGAP1;0.3928438431091752;-0.47178454740242215
USF2;0.7169310095464704;-0.27664402804122795
ADORA1;0.7712941832713011;-0.12481789434834321
C20orf27;0.02046622342469936;-1.6619116101595353
FAM19A4;0.23891288350604478;0.3448230229484545
PPM1M;0.7065399200463193;0.2811488279018923
PRSS23;0.39829509863873236;-0.34166914491241157
TMIE;0.34757057860860585;-0.3242879278997453
TPD52L1;0.9507258376588992;-0.033380969476565034
YIPF2;0.017572630618584467;1.6643745895292246
C15orf57;0.46663113538407375;0.6939909033896255
MPPED1;0.02892887354218868;0.3676914957911485
RPL10A;0.11718203143313738;-1.3768396474321027
SNRPC;0.7011126899308706;0.3690385563107023
STON2;0.41781704338215275;0.42200604131930447
AMIGO2;0.04982071557959083;-0.3842327002713955
DNAI2;0.05962097890058296;0.5358777573339433
MRO;0.3805182814360185;-0.2417884173950994
POU6F2;0.7950216884041417;0.05688373220707291
ARHGEF19;0.2244474189821225;-0.692882107351166
NCRNA00093;0.07621761045022582;0.6945865454178309
PBRM1;0.5384919776668237;0.3499905336930532
PGPEP1L;0.8366301207328295;0.0867323737094653
SOCS6;0.35595686910885893;0.48834452768005154
SPSB1;0.15122435260013675;-0.6679739956193794
ASCL3;0.5774966751635138;0.2558630368156645
ENDOG;0.6801321460426961;0.23056195383274047
PALB2;0.31700615532067933;-0.4889796388025192
DNAJC19;0.7930611432191635;-0.16824144892584467
GALK2;0.03531845645503343;1.5213979986887514
HGD;0.7965952412629546;0.053443273120981814
MGC45800;0.5738587026391286;-0.1323609136730411
NSUN6;0.09164959109621328;-1.5641612805920926
RGS11;0.4592056307148559;-0.28093290477239863
TMEM179;0.7023136119656535;0.10018284089771538
ADAP1;0.2924967321997831;-0.40624762137677495
C9orf140;0.5874579004961575;0.23911425622913612
FCRLA;0.7186322944565156;0.08942979155097136
HOXA5;0.49165114330559323;-0.2672751363941385
KIAA0664P3;0.7083012224106815;0.20866695087277018
PRRX1;0.3642829988670321;-0.36816633354191874
SLC16A9;0.3468210959281265;0.2234844021995749
IQUB;0.5736325233953259;-0.22112673411938746
LEF1;0.7023781633323777;0.15111317369785388
NDP;0.6784691176829287;0.09281477248756465
NR4A2;0.5241856448640649;0.18775050289597764
PRKACB;0.23591933336098003;-0.5244375675599398
CRTAP;0.7225092298612271;0.20169687961566457
CXCL16;0.6183360885738092;-0.24503271387263162
GABBR2;0.6288227006390076;-0.10866081625823264
NR2F2;0.8003399486808577;0.12620741502556176
TSNAXIP1;0.24523506526862304;-0.49719403732813283
UNC93A;0.03375209920929452;-0.5754054032487065
FAM40B;0.22783932910987847;0.42096945085224924
IVNS1ABP;0.8541741969184917;-0.0929116254068966
