genes;pvalue;coef
PACRG;0.4246125422843675;0.3619632893909528
TKTL1;0.2586415204035789;-0.2339549487760224
TXNRD3IT1;0.3269945426962917;0.8119651109656186
BANP;0.9342368024942449;-0.08806247623512942
C20orf3;0.5086668322566481;-0.5539646907921032
CAPSL;0.030842889548195425;1.3382939352894976
FGF19;0.254071868959467;0.37614544592125154
OXT;0.49019676546062096;0.16919415705228152
CLLU1;0.951028891832048;0.01812263482557725
IGFBPL1;0.09184193731316756;-0.677810900997506
IMMP2L;0.052148286953368136;-1.1230280243483783
ZNF204P;0.04228941386133482;0.8610639483824433
CDK6;0.8567180216320456;-0.09894593073942656
ERCC1;0.013166222595865739;-2.3171915854881187
FADS3;0.015709549917041023;2.097345047037233
PIP;0.640087273103955;-0.2472010175926894
LOC100144604;0.9370866515859259;0.02662996566596944
LOC400931;0.7300387846210541;-0.16344727258567837
PGAP3;0.25034996057620384;-0.17871883535516905
COX16;0.9050657711516459;0.1319954399844522
GAS7;0.8161798700772134;-0.16513356905479182
MITD1;0.33628642639204875;-1.2896086439850278
SPATA18;0.5264804016883069;0.30061499677719644
ZNF629;0.483968452014919;0.729089371534858
ICAM3;0.5094561461153302;-0.6338695036858555
MMP15;0.4284548989961495;0.4667435994356755
PEX5L;0.587280272637829;-0.18972848978066081
SSX1;0.7657696804633297;0.12419905737273372
TBC1D3;0.8908052737260802;-0.11102963947500538
TPSG1;0.5520603026675446;-0.2495099517142926
ZNF703;0.96082393625452;-0.03294371143871815
RBM42;0.7903285900574217;0.13921885003060572
ZNF696;0.5285059947010264;-0.40228726828551503
ATG16L2;0.05047746705560558;3.6665283724214865
BCL8;0.9428124710828119;0.022948438244059077
C10orf91;0.7633625354989004;-0.1577186778244136
CCR4;0.0034505960188318478;2.0529128007799566
DYNLRB2;0.11313037914993578;0.9100264720927191
ECE2;0.0019847660088988146;4.7264547564168495
FGFR4;0.7012100090667601;0.4254793252702301
FHIT;0.5303065261406114;-0.38450602623385666
GABARAPL1;0.31080577696556244;0.941728566735117
MICAL1;0.1333255790642387;-2.1251935627296437
NLE1;0.9410817025091978;-0.10709194908815182
RNF157;0.0022660497720841245;-3.3868712282711075
ST6GAL1;0.0037144918227745767;-4.128936706662136
ARID5A;0.4587862149336781;0.9514061874834439
ASPH;0.34620283105757366;0.9462021721711602
GPR78;0.19391192262092227;0.4579610790700037
HOXC11;0.6189599892297768;-0.16462759218129783
IVNS1ABP;0.3685952207207728;-1.0514666307605613
KLHDC3;0.2978930299901472;1.4762269964762498
MAN2B2;0.07362164247748454;-2.679267924454957
THG1L;0.8509110553323542;-0.22357272974994233
C9orf125;0.8310672552172578;0.11584645838431408
CFL2;0.31440663433035665;0.627329675078916
CHST12;0.7288689427564744;0.3260881841285455
CTDP1;0.10638628142179436;-1.7368403975892168
GKAP1;0.3563355955026206;-0.7232452367339208
MAST2;0.5733865537086342;0.47637380165445087
POLH;0.5331824354416279;0.7379754272848512
SOX6;0.8936744880492258;-0.06844345744247221
DUSP8;0.7939616129060896;-0.15656885907762513
MEF2D;0.9713517744346971;0.01543361640071537
SDS;0.6484332044951376;-0.1953124263378384
AACS;0.8817636315337095;-0.13767086298989056
ALG5;0.9403544890650489;-0.09533206479038603
CHST11;0.7263435700866453;-0.24544516262577867
DCLRE1C;0.3815246173465897;0.8134719308463797
DKFZP434L187;0.2639315766261282;0.550825983192161
RFFL;0.5205570214008061;-0.7089777953110836
KRT34;0.3625826325184137;-0.5166370160067625
LIMK2;0.41025083646806926;-0.6356446184102362
LOC643387;0.6362508689554958;0.5949524071388458
MURC;0.6235779896984708;0.2577445874215432
C1orf186;0.27372945998568543;-0.2564683438122387
EPB41L4B;0.9341213621624136;0.052597760622664906
PRR4;0.7165728528527143;-0.28466380231404836
SLC35B2;0.9606953594317748;0.04022507215969095
TRERF1;0.9885258776664284;0.012658277773042724
ACO1;0.9921489561111464;-0.006849387162173731
DOCK11;0.653125189933562;0.2422526952186796
RASAL1;0.5786619138249467;0.24930304025565206
SCARA3;0.42976328003377573;-0.49292849042894743
SHC3;0.3160254077642797;-0.33874529949565063
ADAMTS1;0.03949458918077261;-1.32043239468497
FARS2;0.266719511021673;-1.2958665750913987
FOXF2;0.07749415366633877;0.9489823664833604
LGALS8;0.8666795271269224;-0.2299614887486534
LHB;0.0166657027800268;1.1457009341320317
LOC100127888;0.8937156941141527;0.06884110558701219
SLC23A2;0.17880158869677176;1.2446712071858332
C2CD4C;0.042805609168578986;-0.6291007858167756
ECHDC2;0.6687920068336365;0.3125589300277469
LDOC1;0.1657019715430369;-1.209797123172726
LOC731789;0.860103781534358;-0.06204829710242505
NFE2L2;0.2145932656923193;1.2162441779581916
CAPS;0.463951577512974;0.5955156761261248
CDC42;0.4201297415392782;-1.254674099089636
FAM92A1;0.8834702045860806;0.14188904235722008
FLJ44606;0.905410335054943;0.08371551229263369
KTN1;0.26021517889764534;-1.6101460360035322
MIR17HG;0.09739448408319884;1.3246358766984825
NEDD8;0.27882083350491116;1.9026162280201686
REXO4;0.7538731922959279;-0.45613542737262036
DGKE;0.39966961533912326;-0.8479309552847611
DKFZP586I1420;0.5588498003070186;-0.6103018328101266
FAM171A1;0.09708758183164275;1.403603342067628
GPR125;0.7826890013007207;-0.2795407500880489
PSMA8;0.29210214432151715;0.46687558134704465
VWA1;0.930333641374454;-0.07246961977315433
ZMAT3;0.8828128641667718;-0.09812696053322792
ARV1;0.17371832796956443;-1.3476373002680124
PLIN3;0.6057059798906439;0.4880390076458359
RPA2;0.7934594532193954;0.26584459338371613
BBOX1;0.3788173742647756;0.2799065406060969
C17orf99;0.5999892522875413;-0.18389649986006026
WBSCR22;0.008479721217940373;-0.2157437649893795
FOSL2;6.996272901652737e-08;-0.24830030414604667
C12orf63;0.08593134219517495;0.8174117639230917
GAN;0.36050309170394623;0.8549797258503528
MINA;0.8018658547611373;-0.23891001100001746
NUBPL;0.42787339831600313;-0.7132081100980886
PGRMC2;0.9560501599836504;-0.05650317768993683
TACR2;0.6584972537527074;-0.18876854513930985
TCF7L2;0.1380558937443534;1.1483257696609017
TUBB6;0.07254832938458002;-1.0608922104036094
CHRM2;0.3458184520250689;0.3558324849905467
FAM86A;0.1303350947903236;1.9696055278449316
HSP90AB1;0.21653326311946686;-0.9170563715101631
NAT8L;0.054336586035319975;-1.0121265248351394
CENPN;0.9416242675173583;0.07785545096948977
DGCR14;0.6617192913031773;0.4723070243922059
LAMB2;0.6130765204323727;-0.46358177128525296
PAX8;0.5144406899221201;-0.26770408293724657
SP8;0.7125434127706238;-0.09189064603450858
LOC100188947;0.6618753182118837;-0.21511399768520612
LRRC28;0.07965617530657335;-2.0085931849311813
PHOSPHO2;0.9142213780023651;-0.08445866804609091
SFT2D1;0.11107059041749615;1.531755232328706
CMA1;0.02890188761547949;-1.125730507723244
FAM110C;0.06059328899330668;-0.9968343918648316
ORMDL1;0.9088567090423959;0.16741998858463975
PALB2;0.13422744830644412;-1.644871510566051
PREB;0.03411979162293585;3.45078940773153
SEPX1;0.30143259013802004;-1.6837690818849826
SIK1;0.3305432051039362;-0.9011619927599344
CALML6;0.8209109292892743;0.09744269583755594
CCHCR1;0.7334724810041247;0.3165879908293119
CSAG1;0.5246911050492613;-0.16737644404437294
DISP1;0.6849289659953359;0.34032808817907284
DLGAP2;0.6451804715314416;-0.20601225784569735
DUSP19;0.4953100387864813;-0.4531178135304509
HARS;0.9042931387499094;0.13497086444044742
HERC2P4;0.9369833171020805;-0.03807408332552967
MLXIPL;0.2216682898792648;-0.6404305370783498
THEG;0.15827640414786304;-0.46890619575863296
BAZ1A;0.5263220113989933;-0.1615333025089216
HMGCLL1;0.5332129222719251;0.2097902881655928
NUP62CL;0.42362431012171375;-0.34425827858887764
CD38;0.8351852505905527;0.0891229892336688
D4S234E;0.059435512124382785;-1.0755581866749466
ESM1;0.2913974731812756;-0.3459933541633881
GRP;0.9549157952472642;0.018854014897046852
KCNJ5;0.5439564037831677;-0.3521421919423383
LMO2;0.40432132802428167;-0.7896713214849544
LSM14A;0.38049009645285436;1.5151455978062864
NUDT16P1;0.8567872386757145;-0.13453445517892126
PEPD;0.5467492755823793;0.772535245611091
SLC41A1;0.6036529104540993;-0.6869426851974598
EBF3;0.9926864547331407;0.0038624678780324593
FAM55A;0.569099137828246;-0.2881934788708999
FKBP7;0.4994464529351117;-0.5450792403909485
IL1B;0.4851956581603266;0.43619822769732086
PKIB;0.09892370737231629;0.8690270933341783
ST7;0.26541201638706446;-0.8067514230357187
FHAD1;0.6699774702509563;0.23564601522475123
NARF;0.5365373263914381;0.5096772277307722
RBM11;0.7951925443756513;-0.15775861666398935
USP31;0.37955494050312477;-0.8352993640082972
GAS6;0.2094803378091057;-1.1983677569067883
PALM2;0.018942609883416443;1.4240193671842742
RAB26;0.2650202942647074;0.6478489265609836
SLC4A10;0.6908599307471074;-0.13710082206133242
SSBP4;0.9796291762178934;0.030235932648984182
ZCCHC8;0.872573742300307;0.17665563810473514
HOXD1;1.5048447474784098e-05;-0.33720052351210117
SCGB1A1;0.8929951208296409;-0.0283108831464015
CHST8;0.8626692888667276;-0.0633556563498697
KAZALD1;0.24090579552253877;0.6743019457081665
MED4;0.597173665545641;-0.32911947019458326
PLSCR4;0.5356092396289539;-0.35736611591409667
SLC28A2;0.8508711944524588;0.06272993381504034
ZIC2;0.5793243288596714;0.13609315177259337
CARTPT;0.9849283907558966;-0.0054046670769049895
LRRC10;0.9711722095701051;0.01006783834008157
TNNC2;0.00019606464316818277;-0.37903082017887535
GNPTAB;0.017998512125038335;-1.8900827912577807
IL1RL2;0.11932961687261794;-0.7178613468245447
LCORL;0.48600726776624503;0.5387217725902645
ZNF823;0.018985078565369778;2.068584573364964
FTHL17;0.7266476621262619;0.1039465575342656
SNRPE;0.5798685585470551;0.5523895634997854
ZNF761;0.4373985120516617;-0.8999941081518188
C17orf107;0.06451430237574551;1.4908699415521045
CHST15;0.4727026303050972;0.5747221875987658
CNPY3;0.21425024769689627;-1.343513939432426
FAM151B;0.23434242545674067;-0.9477489723626978
GLRX2;0.20720923513717937;-1.1467644196729376
NPIPL3;0.3674627521463055;0.7224212391863819
PRB4;0.4374329696168999;0.4448777107139886
FAM65B;0.7066132150049644;0.2086325915542266
KIF17;0.9039797607339802;-0.0649666030232099
SCLY;0.861727864283142;0.1575060758484866
TMLHE;0.3741710367542913;-0.6764507308868836
CDRT1;0.8360057370928661;-0.07193429034897969
PRKAA2;0.045355394458656266;-0.30168089458002895
DISP2;0.6676191774395372;0.16355086698670204
LOC441869;0.9129682956140238;-0.06044824493640241
MAP2K4;0.8090326399292294;-0.2264864863381884
NCKIPSD;0.9119952617155889;-0.10753641810230101
SLC18A2;0.6391387398202849;0.15720162495997134
C2CD2;0.2848273363420648;-0.6721375137302862
C3orf47;0.34633553834398156;0.578400835301805
NTN3;0.894812908809751;0.05542088817334561
THBS3;0.9670942964266178;-0.02582304463355577
BPI;0.08917234372557968;0.5600191051784293
CUTA;0.8827534368234222;0.23185011179100135
FAM125A;0.24676778690454393;-1.5682230944854092
FMO6P;0.20511377918420837;-0.8734718744565126
LAT;0.5045200188292946;0.8431516081037823
NPM3;0.2907327063359254;1.2561091111510387
PCSK5;0.9644167502836286;0.031471565225350766
SHROOM3;0.1554704643843156;-1.2102897773044543
TJP2;0.9787832512623325;-0.021748226496711574
CDH11;0.9211675702538529;0.05436804799877577
CSRNP1;0.9803885210594028;0.01598504003336028
IL1RN;0.4714453204695075;-0.378823589347914
CDK12;0.02445885241665471;-3.6967159902127062
DOM3Z;0.7667033781558265;0.4902526006515927
FBXO2;0.29622763314022127;-0.6278577621302694
STX2;0.7408776538303166;0.3638669004708165
TMX2;0.017934022676220667;3.256508144535538
C12orf29;0.9003496972806463;-0.08034907049998861
C3orf72;0.9844394332948121;-0.006862523835743453
CPS1;0.9159038503202847;-0.03349714270696516
LOC168474;0.19283630148498743;0.5568177296650301
LOC440905;0.8785611886068525;-0.04479987403337121
PAX5;0.10123137919033796;-0.7170505964901218
SPTBN2;0.8086642050292822;0.16016265830223259
SORL1;0.565957685310382;-0.2949188444543301
TRIM34;0.9835895412710697;-0.014206960266226695
WDR65;0.5698678268780326;0.2609586032046559
C1QTNF9B;0.9981161842727585;0.0006709409659835246
CDHR1;0.021582396393971408;-0.8848462089905977
LOC100270710;0.046183296388601816;1.4877856479438902
MT1M;0.19178096841399217;0.5127675984663742
NODAL;0.39277566930532093;-0.3737394286499578
STK32C;0.1572033472399676;-1.1504443624382632
COX5A;0.5944134552846116;0.7168476474624047
EAF2;0.0720445252659878;-1.398978903892296
RYBP;0.07577679806648512;2.1594177808383037
SLC45A3;0.661823397914199;-0.3407839120950467
TMEM2;0.0039052047826306684;-2.5681481919326985
TRIM46;0.4326413257930837;0.6419408593828574
SNX25;7.458168817016092e-08;-0.2594472361486326
ERVFRDE1;0.9405846690212966;0.0196860651672287
FAM153A;0.44762077691991486;0.247163151604832
GTPBP5;0.6148806842755237;0.8202698058383237
MYH16;0.2870554697708724;-0.3927519356932165
OSBPL2;0.5275171039287629;-0.8549559073359803
SH3TC1;0.7790787598838765;-0.24375279063263391
ACSM3;0.5979762674849165;-0.2771292492597753
ANKRD39;0.9531948328370068;-0.03367959229380617
TLL1;0.8670090328390821;-0.07338391496204635
WNT5A;0.996220995074319;-0.002382438164777007
ITGAD;6.553758928941785e-08;-0.5138384596243698
C6orf106;0.5538825424985399;0.6527427120639676
FOXL2;0.14700988523415065;-0.5398186118339138
GJC3;0.7427528462431416;-0.13436235523584628
MAN1B1;0.8123201102907562;-0.2684979236264321
RAPGEF3;0.27110041641625826;-0.9191466634203846
SLC2A12;0.2657183800318619;0.9162036681589917
TRPM6;0.2839192070420995;-0.48476711904119996
LOC100128788;0.024854557909315542;-0.7281008895037963
PCP2;0.5440194450128383;0.24842131967785636
MAOB;0.24972414588843572;-0.6284559524985338
PHC2;0.9592518520523763;-0.044984149131708666
PTS;0.22035430946623513;-1.2731727189349218
SS18L1;0.16365959661924745;1.534476393701045
KIAA0114;0.5541903566043345;0.2904799317348822
ZNF323;0.2912266481869864;-0.7076290718106891
ATP13A2;0.900104817384935;-0.09709560526948469
CEBPD;0.4124051109688076;-0.6013398168789039
PER1;0.5827802921492644;0.44195083321415557
CCDC67;0.6024267369307927;-0.24290860494467792
CCDC92;0.4215894215524115;-0.5513248776436447
GALR2;0.09900834520010166;-0.7311692609907194
LDLRAD1;0.08764390418199496;0.6322908326036043
MOXD1;0.06808825608149013;0.9090544235219746
VWA5A;0.7398891507699527;-0.219235860498024
GNA14;0.8662655569015842;0.06114939861450947
PCLO;0.8554173373642475;-0.08998270514261177
TRIM8;0.7147165696770215;-0.167903420511838
C14orf28;0.19503896622652406;1.6942540560514527
CNTNAP2;0.09754304576013487;-0.6552599283841285
GAS2L2;0.5033140872918234;-0.3114894264455233
HBQ1;0.8765702079770159;0.06677057564979826
LAYN;0.67834334179254;0.4156807982372749
PNLDC1;0.23744200175679508;0.3366605080997797
RAPGEF2;0.6008985962195734;-0.6764026602781885
TEAD2;0.1636790548798288;1.6910961575847738
TSPAN13;0.2551485848646029;-0.8196221950407583
ZDHHC9;0.10585261282888149;-1.4677284658461023
ACSL4;0.6223558784924;-0.4376664992656405
ANKRD24;0.6952376017670425;0.28606729193415487
BCAM;0.07223502047359377;1.1830353285738935
CDX2;0.044552347743710884;0.7281197226635164
ITGA3;0.5081528720410349;-0.5760911862370333
SLC38A5;0.41269172862385983;-0.4846731102289882
SLC4A11;0.16084798937605982;0.8647734045012324
TRAF3IP1;0.2795839653847365;-1.7696360654288248
FAM47C;0.9516301839329451;-0.02818899568722753
FLJ26850;0.014308762640169977;-1.2493460834995795
PFDN2;0.9917272020017301;0.0091823192165343
TXN;0.9479150568291533;0.0504801434555335
ALS2CL;0.7450746968702607;0.18708438503820823
KLF12;0.9389316813714137;-0.05607946835805419
MAGEB1;0.4695778744718614;0.23203744379172264
METRN;0.2312651758493911;-0.7144902459670331
OPN4;0.018179317826597017;1.3080384241757093
C7orf26;0.3824781653416168;0.939026233921082
PSKH1;0.591629860778166;-0.4903926113666188
RERGL;0.870947578177815;-0.048646611259166805
ZMPSTE24;0.5603716662603433;-0.7029970892219062
ABI1;0.5065583689204383;1.0325041836418138
C8orf42;0.7874152780753251;0.25119416097251407
CD24;0.7654022126391027;-0.154281370358744
FUCA2;0.1971143299699144;1.425522298347357
MPDZ;0.011445273820912094;-2.8639318837708756
MYCN;0.6934656795234719;-0.31755562902270323
NTF3;0.11580018002922353;0.609550175238581
SLC7A11;0.6448146695458737;-0.2988596059530699
ZBBX;0.36145505284407564;0.3758127988369027
ARPC4;0.20572766826749045;1.1105482566166238
CYP2R1;0.27674743627750076;-0.7491927832892149
SLC16A1;0.2049280643925272;-1.0175213368637437
SLC25A34;0.46309339146623574;0.46381652035232046
ARRB1;0.7255181746814099;0.2444966593164316
C20orf200;0.3552751397174324;-0.30374459496836526
C2CD4B;0.912102121797364;-0.06513837231954213
COX7A2L;0.6080787084378794;-0.6163912487093137
DNASE2B;0.6780022277179627;-0.19097907096056513
ITPR1;0.8312319342628652;0.21153955957341228
STAT2;0.8343061707979988;0.20997745182050667
ADAMTS16;0.18741294160099997;0.5511276510848884
CYP4Z2P;0.04529534317730334;1.608606062177078
FBXO24;0.5973716404050982;0.41083425612802993
GPR27;0.3171271789378909;0.6917867666500819
IDH1;0.2301253876089262;-1.244323391571645
KLF8;0.2698079702219741;0.7558742276498488
LOC100130776;0.7586358734683635;-0.2781645613523566
MINPP1;0.30736519823170494;1.518642987685604
OPTN;0.558263158373564;-0.8275793070293949
RIMKLA;0.9395925552630657;0.04092090720230739
SLC39A8;0.05660105441860136;-1.682628680825986
UFSP2;0.5327262362577385;0.926127543375634
B3GALT4;0.24434172024887402;1.4109068699840426
BTN1A1;0.32208739702290734;-0.4953585765221645
DBNDD1;0.07613523111684521;-1.2095502656160162
IL1R1;0.7936578684805069;-0.16437193407263145
NUDT6;0.3439672422376383;1.136990527329339
SELS;0.5259996522093231;-0.6961002987388464
TBX15;0.3153399116927096;0.4066601111489083
XIRP1;0.912243035270929;0.03752120268034304
AEN;0.7023612973122128;0.39768308297559557
AGRN;0.890155163236811;-0.14890048561879735
ARHGEF37;0.5359888659372534;-0.4584453565218599
C9orf45;0.001512413090127162;-3.198414780338982
CPLX1;0.8588450111476904;-0.15228038009402214
ELOVL7;0.9494721799823838;0.049637940934506866
GPATCH3;0.03663632706086163;3.1518750199597707
GPR62;0.5497850640506303;0.33585991193174786
MAG;0.31456533526710007;0.40756954068213386
SLC24A4;0.14396800218744996;-0.9615996431443237
SLC47A1;0.47801969465940475;-0.3701049921424925
ZNF676;0.6739941810382439;-0.17967648019192525
C6orf147;0.04599639406596641;1.2977853501469343
PAX9;0.1910607250634475;0.5085096237150095
STRADB;0.004802123754932079;-1.1174282784340728
TCERG1L;0.7366271830753865;-0.13979216872225936
WWC2;0.6693097020830185;-0.1344594529559255
DEFA1B;0.8530715825845561;-0.07028520286091318
IL1RAPL2;0.6284237501441841;-0.21379274638255735
MADCAM1;0.39017534758929173;-0.26795199870338454
MDS2;0.6861875047098955;-0.20011595197883686
NPM1;0.2933988866158752;0.8627337062334176
PRINS;0.483614076851964;-0.3185234484367621
PTPRJ;0.7218859585185672;-0.3989101805819199
SLC2A13;0.14156091995871412;-1.0811779862398774
IFITM2;8.253836023230502e-08;-0.19685129997651787
DNASE1L3;0.6165761851342346;0.18762053731549647
GALNS;0.07755050184907519;-1.8116210304593505
PARP3;0.4199828838026336;-0.8396191210804317
TM2D1;0.032963242563658714;2.5552371907605558
ZC3H12C;0.6691999195607489;-0.3141581925561748
ABP1;0.7862904304868097;0.08364562409602024
GPR3;0.29669958530863594;0.7097345457795728
MFN2;0.14649282098936578;-0.6966292367334459
C14orf93;0.290175253262255;-1.2927588687286797
C9orf109;0.3832794183687316;-0.4466450146255528
CORO1C;0.4277749632282972;-0.7558283372873267
ERMAP;0.2795437469029681;1.2066115918623133
LOC100130987;0.4390809404096103;-0.5125611988662934
LOC90834;0.8199679674895887;-0.15613253094670337
PBRM1;0.34428970464060615;1.1420087273882131
DCAF8;0.0011408238077934623;-0.19891613703672248
OLIG2;0.8906782572948684;0.043779188108547584
DEAF1;0.3730489299603196;1.1110909886699896
DHCR7;0.884604487326424;-0.13885382483842237
EXOSC9;0.0015971103662597932;4.826268592259933
NFE2L1;0.06976975679761353;-2.794739174998985
PDHX;0.10537813061849112;-2.6705024165781435
ST20;0.9312620676107625;0.08428323393786331
CASP3;0.7252007529000553;0.376460623609022
CLPB;0.21166516844102956;-1.1665029286950563
EEF1A2;0.05654942720190448;-0.9048348178687324
FAM71E1;0.40698856727551014;-0.4748535393162069
PSTK;0.44556570512532867;0.7437193298011365
RTEL1;0.3702944251500394;1.0030108885543443
SCUBE2;0.7576860724623186;-0.0886950111924965
LRRC8C;0.39014998483189556;-0.5518110656611186
POPDC3;0.2933018126553252;0.5666415198051851
SYN2;0.809893887060179;-0.11920264724651518
EMR1;0.39810293161909216;-0.3780838904650374
ICA1;0.1613287789842084;0.7337795593855502
LCE1C;0.3778188835389239;0.43526845086156885
MT1G;0.4804705612454423;-0.24895614768460464
PSRC1;0.3740016425430811;-0.4044326914639549
ESRRG;0.8737608548914626;-0.047047679405007835
HMGN2;0.6033349401380198;0.6085954103062555
LRRC16A;0.48141441834818255;0.5553011535358393
MTCH2;0.07033386095234913;-3.5720631920935393
MUM1;0.9255017303535183;-0.09919535311406556
MYADM;0.292923288990777;1.2357005441447317
RAET1G;0.25958489881795244;0.6224780895487637
SNHG4;0.017653046449279713;1.6261261387447137
ANXA10;0.25450290704729506;0.49972504799504947
ATP8B3;0.17240093538077728;0.8287534037039085
CADM1;0.04175129043244797;-1.4368608055684233
COPS7B;0.3846301316651356;-0.8565381769178012
FLI1;0.6999895914375097;-0.570505812430199
LOC440040;0.3970151644547083;0.32597550801664094
NR2F2;0.10827488564599536;1.622860275979435
RP9P;0.7353791772753573;0.33611383125996036
ACSL6;0.32806660525319087;-0.4557306993726268
EYA4;0.6533108431858246;0.15427432760332507
LCK;0.16292884527786855;-0.7847093291751145
TIMM10;0.24589143092004362;0.7059900099060709
GPR149;0.3595559886418992;-0.39851498057189144
NRG2;0.7142086418061755;0.19927202226657315
PRKACA;0.32915038968280275;-0.27341515638997516
MRM1;6.975712823915928e-08;-0.25414581990430457
GIMAP2;6.692409482498129e-08;-0.2825065226878346
ALDOC;0.1253702102993313;-1.0783266488181569
ATP6AP2;0.08456710878675018;-2.0333276968991205
B3GNT6;0.6265004696952037;0.20981139952232264
CDYL2;0.8207663108938532;-0.16161119540978125
NLN;0.5876602178866492;-0.6311560672402023
NSL1;0.18344850856345973;2.451138688232112
NTN4;0.22044877007842156;0.6895884180635661
RPS6KA6;0.5638997790928292;-0.34290729902995654
ZDHHC3;0.46960008377124396;1.060559931303118
ARPC5;0.859001425672781;0.22756249237522733
BRS3;0.05636744453973684;0.8094506093408254
CERK;0.1891123320519128;-1.3025472990641787
FBXL15;0.10081289606843066;2.067562153855404
HERC5;0.13548943037002098;-1.1276670245439104
LINGO2;0.8106532661789877;0.08457167778760748
LRRC37A3;0.764374305953639;0.2255330759325302
BCORL1;0.1356448827153374;1.3213514422479387
COL22A1;0.27322272730915864;0.34296512615005104
DDAH1;0.16896428226144378;1.0117846772186012
FZD10;0.7698159493947659;-0.11234872177249584
GPR111;0.13697233422454635;-0.6147189281860089
PSIP1;0.0346970956211815;-1.9470448996099665
C1RL;0.5401670008963275;0.5092551172100028
C9orf40;0.7894232823921037;0.21481352819194233
MMP9;0.42181400695466065;0.3299883630583616
NAV2;0.2858493051478814;-0.6603346845113488
PRKCG;0.44803712053256617;0.44266472693083897
SMPX;0.38668403733065404;-0.4139102019006739
WDR61;0.36728913750498426;-0.9500003517042513
ANKRD49;0.09687787255435434;-0.594982593964264
SGIP1;0.6176088963013735;0.2235590397818228
SLC13A5;0.371685390232917;0.34043393953744133
ASB16;0.003048660034692282;2.857518158561743
KCND3;0.9586380643150256;-0.021376393668308007
PPT1;0.0013042276533729925;-1.3464664304731178
ALS2CR4;0.9982519900378231;-0.002114295854833427
CBFB;0.9014108646721015;-0.11007791051122796
DKFZp434J0226;0.8008378478491419;-0.0939874655291132
FBP2;0.3260750418448295;0.36413441015014864
SLC22A20;0.4965223976023033;-0.3302964529608163
NCRNA00093;0.8134344879600823;-0.11025964524932644
TBC1D2;0.0029570085694565194;-0.23327563672485443
FOXO3;0.5434848179115315;0.6028615245937028
RAB7L1;0.02387004222494546;-2.0613109176988185
TMEM134;0.014272214428333;3.3776468912516617
UBE2G2;0.06771312151095911;-1.8778530352736806
ARL4C;0.4001189749043379;0.7424430581890847
CPVL;0.6493356415719795;0.44673980677136554
CSF1R;0.17070734804437437;1.1883663760908887
FLJ35220;0.38948345980459753;-0.8632690095639679
PLA2G2F;0.2910535122484863;-0.4421469967454203
RRM2B;0.22471250237582618;-1.177113189116153
TK2;0.47165176507574536;-0.8176382139679863
ANP32A;0.7399138527704878;-0.4635756457955984
C11orf87;0.45684664134951514;0.2947333617245338
DDX26B;0.312627708034139;-0.7992291747413431
MGRN1;0.2565834998248919;-1.4637821082413702
NCRNA00202;0.5922980429362761;-0.21921015819068743
NQO1;0.7986162667587295;-0.15845019088791296
PAK1IP1;0.0024844547779386225;5.081256824570141
ZMYM2;0.24013660941764514;-1.9135190676665623
GPHN;0.09266026626299301;1.55082604967575
KCNQ1;0.5129697534330682;0.43784786681360316
SPG21;0.034429271714824516;-1.917397095855702
ST6GALNAC3;0.5973201788456838;0.34485230265361105
ASXL1;0.499163421958989;0.7730248227867816
C1orf115;0.29978680086308596;0.794598942167944
FBXW4;0.515087776767657;0.7933044793554224
JUN;0.9888698376753473;-0.008083638948972674
NTN5;0.405698505146294;0.3175828356580529
SLC38A10;0.2669924362150393;-1.4675226370595231
SLC6A9;0.14686552518844576;1.0212404627781255
ZNF185;0.8097620016260914;-0.19907387361467008
ZNF238;0.04815517478498652;-1.7428470050875176
MLH1;0.4962591358432068;-0.5355266012187359
ZNF362;0.6828394371510313;0.3200176553350389
CIC;0.6173108108026635;0.4193502021755909
PHLDB3;0.4656327221002151;-0.7933385825620132
CDK20;0.10421531132274116;1.17437508381392
GFI1B;0.5127216429970372;0.2869415553067793
MLLT11;0.1339617904373144;-1.0710596794141785
PEG10;0.5986044693670536;-0.20273144682001773
PTPRH;0.826013057869009;0.09400576267589067
UGT1A7;0.792754884891418;0.24274983676510414
ARAF;0.9065078402639298;-0.1400094556758354
FHOD1;0.4229434540384688;-0.821392786258205
LONP1;0.6352545052906786;0.56854111603889
MAGEC1;0.8956985040200335;-0.03827174716667191
MPST;0.8631122853402601;0.1694574229732342
RNF125;0.654431421502536;-0.3421129106440391
TEPP;0.06531243963744626;1.0719156096058815
ACOT11;0.3166126482276549;-0.4152365115909104
CNTD1;0.12579083636108285;1.0111948300439635
RAB39;0.23196576520544476;-0.7444556099317134
PCP4L1;0.4331725957058503;0.1330933884097159
PIP5KL1;0.38265589388239474;0.5119745182062418
PRDX6;0.4636191639961773;0.672345037073319
RAB40C;0.24263556050582746;-1.4970327507982075
APLP2;0.8222041794103894;-0.15322678404146506
C21orf125;0.007732933727747977;1.2153952503743193
CCDC24;0.3076063444959949;-1.0313388286760121
KRT31;0.5924960240001766;0.23095615823140764
VWA3B;0.8164428281721992;0.07326996206245058
ZNF673;0.7739941766594515;0.30600290835806226
APOL5;0.35997263902086973;0.474179723888753
COQ7;0.25554177551415314;-1.2736388335270412
CPAMD8;0.3555162872766263;0.45613556113330717
CTAGE5;0.4319161226045909;0.8143508412278649
HEPH;0.6402301936337965;-0.23329269851363993
C17orf63;0.7196964190485509;-0.2648972373470836
