pred;y01
0.3118587566067412;0
0.2489221265842155;0
0.332946489016269;0
0.1443519684894439;0
0.3383260374723884;0
0.19675483798306947;0
0.2899993330025323;1
0.41544599055554976;0
0.19873290839309954;0
0.2582296227717125;0
0.23332550583103143;0
0.13928074346378402;0
0.19357180561996937;0
0.0841536849741205;0
0.10069866593721157;0
0.3773412518974934;1
0.2589403690000976;1
0.19804822360242086;0
0.21554193808627178;1
0.19503053743994006;0
0.4839942428557159;0
0.37172533590820944;0
0.2946057152742981;0
0.14820726867125014;0
0.1806534894615273;0
0.14848255596095128;0
0.524118940929302;1
0.7308259201215753;1
0.730707383473802;0
0.7514368952818568;1
0.7292459138733552;1
0.80029411337072;1
0.816372005429666;0
0.4812657848713473;0
0.6914145734751508;1
0.7869531828600866;1
0.8582863000377932;1
0.6669909207796052;1
0.6266902873630135;1
0.7932305360661809;1
0.7224921302778703;1
0.7163546556863852;1
0.678122990797671;0
0.8267994405049699;1
0.6879425799709012;1
0.8946255957730246;1
0.8209005144611298;1
0.7424447048178345;1
0.8604499444261215;1
0.5161379883131113;1
0.9274674401966099;1
0.8661990578808263;1
0.7058993187700959;1
0.7028239859174924;1
0.7109296055869483;1
0.8711943456848559;1
0.8097205007991101;1
0.7840159150727032;1
0.7655724170501487;1
0.5681003478129324;1
0.7433090273839791;1
0.5656782339217515;1
0.8779136246650868;1
0.8250888162253148;0
0.9181353538531003;1
0.8561308068207983;0
0.914929486486639;1
0.6894761983947535;1
0.8465172395217738;1
0.5615240492502492;1
0.8105231552743689;1
0.7209583140158451;1
0.8330486451336189;1
0.7468958503394978;1
0.5291077008167929;1
0.7960442267367068;1
0.3714096654522507;0
0.3161296757132124;0
0.5356354065920672;0
0.28184295247132507;0
0.27485736135327554;0
0.3328381972606537;0
0.37628557655383343;0
0.4537772101163594;0
0.6106051656236714;0
0.6606145175824825;1
0.5426911856197887;0
0.8033939912917484;0
0.6678781459295569;0
0.298348032880936;0
0.2564496502055065;0
0.22927639182391155;0
0.2789584894854874;0
0.5231547245706732;0
0.13024930441207716;0
0.09849849233330174;0
0.43601902107207924;0
0.1688592140922404;0
0.182995147739263;0
0.48495222376631875;1
0.4903403896182658;1
0.2303843347906371;0
0.3396536116377782;0
0.3392710627882015;0
0.2849850459706125;0
0.2860024937547225;0
0.447668856047695;1
0.2941124748336403;0
0.1976217067719956;0
0.36147244816332114;0
0.2969982006345057;0
0.27035016597001443;0
0.45037400837562136;1
0.2519685288842928;0
0.36550403180538477;0
0.43666833012957945;0
0.49600392073234;1
0.4481723460632846;1
0.4591476608299796;0
0.16569519057911958;1
0.11200452343678406;0
0.14383362329411434;0
0.0926055004234876;0
0.20559336007547677;1
0.14603136679369005;0
0.18133024593913918;0
0.12323139357081066;0
0.3608516084817333;0
0.17566507319331687;0
0.24145628966178306;0
0.261774707717844;0
0.3183216847672177;1
0.3858154552218184;0
0.2663350189362551;0
0.20832912500022058;0
0.2726386924910342;0
0.39089538545559277;0
0.32511573336461397;0
0.16680234366679286;0
0.2040281021846585;0
0.27647317503027696;0
0.3054933058430179;0
0.31554982912626395;0
0.15240619058766133;0
0.16089241958379244;0
0.2617804220788142;0
0.4518349477673987;0
0.1803848840551367;0
0.1601720077797669;0
0.45862162924812894;0
0.807656052717303;1
0.7094054772232332;0
0.8477714246221855;1
0.6883535381075555;0
0.8522528562369903;0
0.44617561084934226;0
0.3894423480069667;0
0.33836571820332695;0
0.7481042907458321;1
0.5849472181937;1
0.7000100430528229;1
0.8128000248823652;1
0.8311127354847758;1
0.751750368697121;1
0.802752849966457;1
0.87709255800987;1
0.8503714486082481;1
0.7073560884045375;1
0.8294431622861717;1
0.8622180982179879;1
0.3252887906254816;0
0.6511646548881;1
0.7972721569032112;1
0.8038582876584479;1
0.6721369701740377;1
0.5421180719714671;1
0.8285390339440902;1
0.7687026110594397;1
0.19260218570078858;0
0.326708130582627;0
0.16523999730061267;0
0.3499479979007588;0
0.16483562403723043;1
0.2106172485781866;0
0.2672449478118222;0
0.18061730483914953;0
0.20664364550252104;0
0.22797247731550066;0
0.24419224060546318;0
0.20163433244394807;0
0.4930931708174155;1
0.25122635449634945;0
0.2508437551544505;0
0.09012750083371601;0
0.2017677169760076;0
0.2701342601114857;0
0.2084158659648999;0
0.41715109714379317;0
0.3618645031764986;0
0.39641752834716537;0
0.19211561457899232;1
0.10774747242468122;0
0.20322186677824916;0
0.2644045317932795;0
0.12530218153914804;0
0.17922341255287752;0
0.45871866374824516;0
0.1918957650345907;0
0.20712678598559783;0
0.23287843908292255;0
0.15826157611895464;0
0.21112796769867917;0
0.09724266676559011;0
0.15725024840147012;0
0.11078970068167648;0
0.17804118924518839;0
0.19163197332957316;0
0.37142167887479105;0
0.22603510080195885;0
0.16531713544302426;0
0.2491243071574117;0
0.3254998289035151;0
0.3104954025853307;0
0.3272387225428823;0
0.21474624752726068;0
0.16370953035967561;0
0.22517195620453945;0
0.12641909702674972;0
0.11864120672500804;0
0.1436177299932839;0
0.09392938018854895;0
0.1539496405940853;0
0.21525215375478776;0
0.2198425525054682;0
0.21250191866363724;0
0.18129852071717065;0
0.21474062194149568;0
0.27806529094288157;0
0.220051275143953;0
0.2228585116821364;0
0.27323177313733554;0
0.26045861638208556;0
0.31631213286113685;0
0.41143642350376247;0
0.1602754582562009;0
0.19832241005655302;0
0.35038242437488903;0
0.3001132058266051;1
0.16655656719939363;0
0.41774637356902994;0
0.25786458862158756;1
0.19982631744615528;1
0.828066269909934;1
0.8173180184992618;1
0.41628751803918856;1
0.45051772520431005;0
0.6508943087226211;0
0.6234545632426063;1
0.379453783649772;0
0.3512744737095715;0
0.14990794915382058;0
0.18764478226338768;0
0.22537163273274438;0
0.4202956820366612;0
0.3516678514521442;1
0.12468803615547447;0
0.2362451440637998;0
0.4885086013510196;0
0.48746763639472873;0
0.17043656231199655;0
0.36622496299767593;1
0.34242744086202614;0
0.1324644635508225;0
0.3401182292671985;0
0.2786101851570367;0
0.16103146914024102;0
0.16691927852145935;0
0.3728918947836281;0
0.23344153167459986;0
0.2685568972751991;0
0.41745970314006087;1
0.35267746654324156;1
0.40964474042978816;1
0.3442757908258299;1
0.4270863613420622;1
0.2736080471481053;0
0.2820276161949645;0
0.25036906986670987;0
0.13246266431695833;0
0.14535753206215474;0
0.3877831467567267;0
0.2513238016127556;0
0.4318469864139958;0
0.27275245561359224;0
0.41133224516177325;0
0.4354099625362881;0
0.30408807340368693;0
0.40655789077132704;0
0.23118664852388862;0
0.18928678019017403;0
0.4600818945799561;0
0.3419955560949176;0
0.2779270577117948;0
0.37606810616798586;0
0.2974874476641444;0
0.5492137887740762;0
0.3447906088346722;0
0.250518690797395;0
0.2690655081921061;0
0.3728814380271043;0
0.29154584942116485;0
0.15886514126208295;0
0.30546166014384935;0
0.19290474153771503;0
0.34405964541992784;0
0.4042527736690538;0
0.2887250234818884;0
0.35296296119216297;0
0.24300476776015398;0
0.4546559867035881;0
0.3127265810344917;0
0.24076812708379056;0
0.4401394110918788;1
0.3801540721235729;1
0.4165399314159924;1
0.5754383217344476;1
0.5479667877604926;1
0.3541780738766724;1
0.44322114293146736;1
0.4257085075730165;0
0.3424129006967855;0
0.41847034258837623;0
0.48307500513585194;0
0.42514385660265186;1
0.35036777126187507;1
0.5116414589933836;1
0.3949417673731405;0
0.6238284653369809;1
0.3394133622465961;1
0.39924404265598346;0
0.32188917777882;1
0.3978572390765959;1
0.4329782555423506;1
0.5316025010706766;1
0.33213109765657506;0
0.41839503832671665;1
0.3736476583760777;0
0.23092196023581021;0
0.4092543317877191;1
0.365612048301886;1
0.35658400010966607;0
0.34305900031211806;1
0.34297653053870913;0
0.3369743076800531;0
0.3096704045278807;0
0.3690371462567479;0
0.3134453690942205;0
0.22537820052098592;0
0.2119057539576949;0
0.19394764410285836;0
0.3705508476666036;0
0.46021742531846366;0
0.39506801948168274;0
0.39287036461051833;1
0.49713962509136234;1
0.4119608751124353;0
0.24452117238088533;0
0.20390608003111707;0
0.144135498167304;0
0.15418464231670714;0
0.1567162647376273;0
0.26627735017030046;0
0.27515180551813545;0
0.3186811438150922;0
0.2588145435053374;0
0.15454148318865452;0
0.22584275962765854;0
0.3620470827317693;0
0.19756688358971555;0
0.2409381728725513;0
0.26984215238121617;0
0.7406480389912267;1
0.3447368807868216;0
0.36812856914083264;1
0.2516417595244314;0
0.13510687330343113;0
0.17189223974530798;0
0.37048965711644843;0
0.2014771045289697;0
0.1450253554394843;0
0.18024262573539587;0
0.1892446955769593;0
0.15185283390085663;0
0.18820316945365737;0
0.179983472193989;0
0.1396203331204077;0
0.1743821050616411;1
0.11701494969097176;0
0.0980454168873229;0
0.12749001007944954;0
0.12083301242406129;0
0.14307941535145685;0
0.1947535837704815;0
0.2109859838281126;0
0.23458590725261877;0
0.2371544600214991;0
0.16076223916723859;0
0.16355117807692532;0
0.12960196751516742;0
0.17043215275068807;0
0.19768307317396772;1
0.1286556250500194;0
0.2692691122066451;1
0.1427444778842837;0
0.3448642140364654;1
0.19770946646407186;0
0.16713560081912704;0
0.4005639892750091;1
0.24313559926952505;0
0.33927407961574246;1
0.32769758775878066;1
0.1824997388917586;0
0.19739984404126804;0
0.45591604378487427;0
0.5520939161903167;0
0.6316096064954918;0
0.30692998447732783;0
0.2053280084525448;1
0.3278926413933618;0
0.2528219880999374;0
0.4735694223544359;1
0.18285985201897925;0
0.3642234329222211;1
0.5019384272768254;1
0.2955484523769776;0
0.22164072431867468;1
0.3631997114267298;1
0.2802787719830244;0
0.24095188247385108;0
0.5180168676639342;1
0.3215285177188389;1
0.3555570284358713;1
0.3699117216364178;1
0.21234841480354574;0
0.09645504557170832;0
0.20900512055054032;0
0.1492115263850282;0
0.27901366154592255;1
0.34472336386088626;0
0.5688931512566554;1
0.2124479796991686;1
0.17846417827127156;0
0.17886497641149543;0
0.28520306572212295;1
0.27266076087578534;1
0.3086487951714387;0
0.3631501822191315;0
0.47467959987592634;1
0.16109206194819467;1
0.18233474829594115;1
0.3115324363221263;1
0.15248084091649636;0
0.18507038200249729;0
0.21917692055249427;0
0.1804687377184217;0
0.2403246015922157;0
0.12421079783856336;0
0.45790145085744755;1
0.47239238043941745;0
0.4114053232398622;0
0.508393539566642;0
0.1299768919481696;0
0.29213592844644226;0
0.20063959720616564;0
0.20308752923743031;0
0.22124052556311521;0
0.36802355114118485;1
0.20184713915931896;0
0.1637043387636526;1
0.3272135861709543;0
0.3429441149666366;0
0.09120151881407894;0
0.17121330911273752;0
0.13427989180967487;0
0.20839570509828614;0
0.1863765837393932;0
0.18563775003251395;0
0.1646569766258713;1
0.2762469174260254;1
0.15601289777759694;0
0.20918726248926034;1
0.13445840522386818;1
0.13030183146072905;0
0.2118197886682952;0
0.30540202887107165;1
0.26120356755873053;1
0.2736639408605828;0
0.16630617320497432;0
0.16382533299834262;1
0.3124624751818188;0
0.23805160704195638;0
0.250395025914507;0
0.3090116063560137;1
0.2839074690636847;0
0.23020096987505123;1
0.167733967065508;0
0.172967789842345;0
0.3865441972796125;1
0.17985632705762383;1
0.25559958142136724;0
0.19767986651706787;0
0.18145091519195478;0
0.16189729401352382;0
0.23608154583519728;1
0.22818359345861092;1
0.10903679770111416;0
0.2819417480835185;0
0.28837604893663876;0
0.31933182260080584;0
0.3767893204734714;1
0.3580498620918038;0
0.1309018661048742;0
0.6008065490739025;1
0.2192836311727994;0
0.17730018981500595;0
0.11862969657522346;0
0.16909415071934705;1
0.5626821653643682;1
0.123231119355776;0
0.31230967843991636;0
0.3167493668390587;0
0.2002513946707251;0
0.14216065799438307;0
0.2809427831937836;0
0.4292935083738672;1
0.23113399023497075;0
0.24060345845505704;0
0.212175285574338;0
0.3409992128661167;0
0.34769806313498125;0
0.34670837058138426;1
0.17532825064848223;0
0.1303681649900802;0
0.20488341032881816;0
0.22939483789069268;0
0.3176533084120427;1
0.2324171145265684;0
0.33574012509213635;0
0.37861338459030863;0
0.2511940591413671;0
0.20414378816909293;0
0.3767652296302606;0
0.17384800644591475;0
0.1441117795639785;0
0.3304161112704824;0
0.26650472563685984;1
0.13149619852445502;0
0.49944658733835134;0
0.18326235498561472;0
0.25810593779247326;0
0.22554139811909102;0
0.22191242110854817;0
0.45672925720556634;1
0.31111265968545254;1
0.13952690462101036;1
0.35789217912042526;0
0.325359161328045;0
0.1843584218610718;1
0.4633551922640188;1
0.408865245200383;1
0.34183986733340954;1
0.22552095088471255;1
0.1920382051903518;1
0.2281103829114638;0
0.2683127731143784;0
0.09709775603397235;0
0.21443130764240656;0
0.3070767334791676;0
0.33031454186759185;0
0.4341408078473284;0
0.26804875453901805;0
0.27349672041280304;0
0.8604767199635224;1
0.4918420729946639;0
0.3625975315048704;0
0.45009134470639617;0
0.44923236344087414;0
0.44778873313058837;0
0.5286856561781171;0
0.47766989493695017;0
0.1929538004914214;0
0.4320079340753603;0
0.35206181439283896;0
0.3797154532413004;0
0.13187076477023488;0
0.24692269884535953;0
0.18535775556033388;0
0.16810410888316527;0
0.2702388535571512;0
0.22223840746679813;0
0.13806048356326045;0
0.07143995760731306;0
0.18669466824641545;0
0.5003770481994232;0
0.21088417500082401;0
0.31748015558259224;0
0.08905937789273309;0
0.2430703199925819;0
0.23654912866776592;0
0.14187626784144305;0
0.15411744664377117;0
0.2716536798169213;0
0.2098744219072936;0
0.11233750758675695;0
0.14475586835069978;0
0.14984946517432593;0
0.14002614803344532;0
0.19305817090941405;0
0.3180906879264043;0
0.21196325285784823;0
0.12768041361211568;0
0.24245538237410855;0
0.20424972299551164;0
0.2696381760205546;0
0.19295990291438;0
0.14882845091934377;0
0.11313622032532385;0
0.13276516098771435;0
0.20508106914129465;0
0.22214150040082334;0
0.24783481990876624;0
0.32086737270160165;0
0.13259658460766324;0
0.17091032845284082;0
0.12681994361713655;0
0.2760546366887316;0
0.10195598371822354;0
0.16629459118626527;0
0.2151312627066255;1
0.12159874806021366;0
0.3122240074892465;0
0.28409092869476166;0
0.44097745826661777;1
0.3292986842625089;0
0.49149423596644437;0
0.21707350770479963;0
0.3963739723626602;0
0.3743229273343193;0
0.6319229106115563;0
0.25267001122206173;0
0.24539011391373958;0
0.35444178537829085;0
0.33109990491982194;0
0.36504161745896363;0
0.3653241410336459;1
0.4286201564114588;1
0.518881282045324;0
0.24852890247117534;1
0.4020342330969676;0
0.2405870513368413;0
0.3523813910097617;0
0.4884388726806211;1
0.4309208721532911;0
0.36799693671934963;1
0.3979213973979972;1
0.6818044502245741;1
0.5842499906708579;1
0.4234986266605995;1
0.45824929613278576;1
0.5991544928467658;0
0.3803310011080481;0
0.18951613752519464;0
0.15667037324546404;0
0.11971044254941984;0
0.17604544136829164;0
0.2642849076094603;0
0.3143286505427103;0
0.1321221275091444;0
0.1623973963957707;0
0.12838156409807994;1
0.18635959232593263;0
0.5422773752970342;1
0.5760545662277344;1
0.6427035133744795;0
0.4568732945836164;1
0.5631710711009427;1
0.5511125972627889;1
0.7163837987596737;1
0.5218830550164211;1
0.4844767420889587;0
0.6905928822272273;1
0.6324167169321755;0
0.4734883685800079;1
0.5476274206257659;1
0.5584630051149343;0
0.6815589341107074;1
0.42928179040237674;1
0.4342524641363468;1
0.4137379626482488;0
0.6597420634225954;1
0.6605042389336305;1
0.4990448447305157;0
0.6471142864113897;1
0.44362451108365925;0
0.5757766709896937;1
0.7643978051577986;1
0.5392331946293756;0
0.4766622306945902;0
0.5580431675890393;1
0.6935137426578886;1
0.47833323095171565;1
0.5505347552685617;1
0.7711423523120766;1
0.5286000951333668;0
0.4069297628040871;0
0.7705615890192044;1
0.455321106718807;0
0.5041300536517835;0
0.7066372700611198;1
0.7415114866067961;0
0.4364858350709902;0
0.627064711301374;0
0.4761763685045872;1
0.24333998962741693;0
0.27269474966312257;0
0.1895017813254457;1
0.2773896486467365;0
0.18678609734348844;0
0.11821958199326972;1
0.26216817111505664;1
0.30000173554432225;0
0.16748709524857477;0
0.1917544829184523;0
0.19579744735108612;0
0.10973153765950366;0
0.22417996569051252;1
0.11468687467667206;0
0.18319644043898248;0
0.20904465398402536;1
0.5329187487678425;0
0.5939422030215161;0
0.569077767287907;0
0.6499168113944654;0
0.47588668061840445;0
0.5543246177300897;0
0.5679983182562149;0
0.5149462720802852;1
0.6517176459104521;1
0.6133196962957488;1
0.30461465248977887;1
0.2573382323472806;0
0.11883316108436129;0
0.2100928926381416;0
0.17371454744218576;0
0.413958853206081;1
0.1962674526580024;0
0.6232159241961315;0
0.4314348116877019;0
0.3283159859673579;0
0.5702799715763057;1
0.3433160236459224;1
0.21694509597083106;1
0.15119573544881323;0
0.47138553628152396;1
0.3646256669288718;0
0.8204374593012765;1
0.2886813787787289;0
0.5391465438218215;1
0.6418201219872438;1
0.4663223444055799;1
0.42861940957232175;1
0.226690171917323;0
0.7405110224772702;1
0.4036707728043562;1
0.6552959068520097;1
0.35364089312867086;0
0.7246182296931684;1
0.19001233687880892;0
0.3151502483356843;0
0.2150132019294953;0
0.7962440132866034;1
0.2484851533562222;0
0.6775391767714629;0
0.2626256046771489;0
0.23040091408143112;0
0.6791292568463129;1
0.20151766309447955;0
0.4479787615514982;1
0.4286420874108642;0
0.3519557696380459;0
0.6206168609607682;1
0.2513768579969463;0
0.5861560343551084;1
0.2648745660906971;1
0.7063768641892845;1
0.2582593373531988;0
0.2606148237069036;0
0.7779179164209561;1
0.6062833289162467;1
0.3699692272064816;0
0.8443988581415872;1
0.46229461632099056;0
0.44305108857321857;1
0.32778509882427864;0
0.6553572799039489;1
0.37019443584007383;0
0.6150581423264458;1
0.6711124165041771;1
0.6321522698870047;1
0.39065330019924294;0
0.39422277237800907;0
0.2019274560351378;0
0.2754969845320018;0
0.6167055435324617;0
0.1677547175744861;0
0.19394268772455886;0
0.5099292084599151;1
0.6978944219807447;1
0.5863725087955568;1
0.7781849615393402;1
0.584571701725533;1
0.20801278359198688;0
0.7014368477283034;1
0.23353347997382579;0
0.4474155685288914;1
0.31719361291838505;0
0.19159885633653798;0
0.5344475222874939;1
0.29337495358345034;0
0.20260611420980432;0
0.44617024219747026;0
0.22403465108137838;0
0.5318177622286082;1
0.23649994682648182;0
0.3102859140823417;1
0.41989822058371157;1
0.13178804793081936;0
0.15435088768687488;1
0.24123384355612587;0
0.27281654162215957;0
0.3165305939507068;1
0.33311074762901016;0
0.3395205785023537;1
0.14847607248982425;0
0.19501850661249143;1
0.19060374610701272;1
0.26415216286070176;0
0.12600947571978302;0
0.3013419072816631;0
0.23729645041177505;0
0.338127146675076;0
0.11443534345848205;0
0.25156976250645385;0
0.2811277261173605;0
0.32804358017431945;0
0.5608672022536809;1
0.6551341304583673;1
0.2790884234116746;0
0.3186927465311326;0
0.3172178314834307;0
0.38405474506834064;0
0.42067462180135995;0
0.4041119742476036;0
0.42634728140849865;0
0.40665507997536815;0
0.2949090948255088;0
0.20991440997260796;0
0.3491074349974279;0
0.6838829434719048;1
0.2784112322324419;0
0.31859147629953094;0
0.4286996907167256;0
0.32374757685831335;0
0.3444813888830006;0
0.33240645348538195;0
0.26198807395124335;1
0.20484904419983405;0
0.35144662403504817;0
0.7290498575527046;1
0.7844994955540512;1
0.3658747882471496;0
0.3655222321229007;0
0.5047282261454062;0
0.16234887238221052;0
0.21005726350353002;0
0.16035897365601584;0
0.12123092071894583;0
0.10553874954830315;0
0.3590997354364124;0
0.1589190181753245;0
0.45111136761402376;0
0.3387811411162744;0
0.3723917577922498;0
0.15542951709336753;0
0.12466154740643197;0
0.10416258995302809;0
0.14714303586403962;0
0.1618171135523611;0
0.361498008830666;0
0.11230050344027724;0
0.23605589183593673;0
0.24447865106443709;1
0.12787748669176507;0
0.2100789871288774;0
0.34439804001723684;1
0.18509428358177807;1
0.2268962095154106;1
0.1549993240374593;0
0.1968036886808295;0
0.14376868843828905;0
0.28829385117115797;0
0.09781291797157597;0
0.08755213834625951;0
0.5308373154166481;1
0.6319192219038713;0
0.3935432268893774;1
0.27472249935070014;0
0.561453835968683;1
0.3697406155558414;0
0.24623068912839932;0
0.3441450722466184;1
0.40598292914900896;1
0.49487602354848376;0
0.6946129126537218;0
0.724055034878071;1
0.13655808899367433;0
0.08686822184879471;0
0.15973544924640298;0
0.09805692905965732;0
0.12767450593986257;0
0.2811059772757901;0
0.3990864966878621;0
0.20405259650023014;0
0.23683668939053826;0
0.25938996192812525;1
0.2323615337320592;0
0.3999951115773495;1
0.2976379266907656;0
0.14676442108027457;0
0.450597453089864;1
0.43374782165130926;1
0.1339457391264186;0
0.2841033108095942;0
0.3730583007173231;1
0.0805655344160783;0
0.3048812780679086;0
0.3368554155303242;0
0.44003296467633907;0
0.28398701648208935;0
0.43821375384104017;1
0.32874274861637487;1
0.3981086137752561;1
0.3445901879425869;0
0.3966437168901249;0
0.3047087228889259;0
0.4265633284326725;0
0.5011177471435934;0
0.6800119987713653;0
0.684179211387015;0
0.775066117955125;1
0.6088421033644654;1
0.18513572362436873;0
0.3721789318114013;0
0.13037805589792792;0
0.25124642248040474;0
0.09573864230793057;0
0.2385859281997493;0
0.21976835608305217;0
0.162420402918731;0
0.2633963114120296;0
0.48405883155987467;0
0.1374647330867822;0
0.16495027599619588;0
0.12801362585865333;0
0.09578828201429695;0
0.11207072587760604;0
0.1301081711536341;0
0.2730967546286176;1
0.2663080871392586;1
0.3994537712216132;0
0.15983455794173804;0
0.16588887793429222;1
0.13094249689313248;0
0.32625666189385144;1
0.46181792643972963;0
0.27250763823505414;0
0.14968454463136474;0
0.1507788257808089;0
0.2614966431249737;0
0.26997592231872614;1
0.31046860996238723;0
0.5697240165324482;1
0.12140587066640328;0
0.13435621066599449;0
0.16183334567497412;0
0.3176626969096584;0
0.11578732705735455;0
0.1864634233452453;0
0.20799798654224755;1
0.465807815121342;0
0.31799581044595415;0
0.2719773862190636;1
0.1562897248634048;0
0.22990255212479088;0
0.1709847581378198;0
0.5471472791504428;0
0.46848382409799;1
0.17156332704523897;0
0.2613192253335776;0
0.33829200852297614;0
0.13373511991919632;0
0.1504985272544518;0
0.1616363302710746;0
0.20492396018640316;0
0.28456204649499994;0
0.10801418629626132;0
0.11710656983163983;0
0.16946450950969427;1
0.32944330757016305;0
0.2733644678052042;1
0.28166429903077006;0
0.4099751712780132;1
0.37056448142824316;1
0.4252696721138662;1
0.2903444832612424;0
0.16104403866598652;0
0.11136587897205309;0
0.5099198345874668;0
0.4402594662147326;0
0.4638456894984294;0
0.5598494445514397;1
0.39739798724822756;0
0.37418521780100367;0
0.5260820311723319;1
0.6742904055068887;0
0.34585297856793856;0
0.4939272495727922;0
0.36158057926393483;0
0.32341464366667194;0
0.47278122056619537;0
0.38708323466627115;0
0.5140999657366618;1
0.6387787493442272;0
0.5063164978564194;0
0.5787356149225573;0
0.47167171515589335;1
0.17239207373948193;0
0.29011876213648596;0
0.10077813890026091;0
0.10594758877286967;0
0.19893877181728012;0
0.3556001790601098;0
0.2296059202957209;0
0.301486797576662;0
0.24722173699705507;1
0.235964998823211;0
0.2667095825129098;0
0.23028659932238854;0
0.39480956376677145;1
0.22908317503255624;0
0.1418947385187742;0
0.21204247957091288;0
0.2465221356043642;1
0.3650620127827746;0
0.5153773598831503;0
0.2640557294776786;0
0.1115497360298893;0
0.25245796173474755;0
0.44293247114991546;0
0.6225767244810222;1
0.23083591656223057;1
0.12360664612905214;0
0.21720262811107224;0
0.332740369235469;1
0.18458929740870633;0
0.16946385250646767;0
0.2548883427604736;0
0.197554984035393;0
0.13629646080217858;0
0.18848186184686075;0
0.2057938758793832;0
0.19737617271592434;0
0.3162222201567905;0
0.2302636766718092;0
0.15545209543011107;0
0.25679880682706213;0
0.23733241117249784;1
0.2866684038807399;0
0.12851273713424335;0
0.16656095454797326;0
0.28444102844774316;0
0.1316429528339665;0
0.2766598866467394;0
0.1290734336024888;0
0.10386109336465432;0
0.23845818706910038;1
0.33682474285018055;1
0.3033202297273333;1
0.4971445925505655;0
0.4381099773590698;1
0.5517047220866955;1
0.36718093925645445;0
0.3948325604728544;0
0.44296367795109476;1
0.4790895069813827;1
0.23210484845920756;0
0.5342448468846299;1
0.4089502016631488;1
0.5109502026865308;1
0.5783197137239432;1
0.5580604785286027;1
0.5735159979616551;1
0.330062845679505;0
0.3233217224991248;0
0.14293893132258503;0
0.18836746379805513;0
0.16063797679998074;0
0.15059720475952587;0
0.13326282508612722;0
0.16955143818981222;0
0.2356158243577163;0
0.1961107323198922;1
0.34796411607453115;0
0.12418623929372914;0
0.16683980261094888;0
0.1740482567970688;0
0.20976445989886144;1
0.24412479887615357;1
0.1805349049431036;0
0.2395840162330112;1
0.5005512804225765;1
0.13483031310363025;0
0.31659383511804734;1
0.15483894759050917;0
0.3301205368755816;1
0.3703235049182116;1
0.43889905771282167;0
0.4693841397930739;1
0.5495935695172371;1
0.49647373466750894;0
0.2430201309725606;0
0.277628589344793;0
0.36753943872907024;0
0.26503265524539754;0
0.2238921136841489;0
0.2408154030837357;0
0.12978601626440708;0
0.189360359360552;0
0.21170151641623433;1
0.11905599543886985;0
0.21100088754166385;0
0.23081955056480183;1
0.15564239166074204;0
0.1271083322334539;0
0.16288700208152088;0
0.3065591448426968;1
0.18703295251635607;0
0.3478591199942619;1
0.1650574096454567;0
0.3502869400193555;1
0.21003977614216937;1
0.22546319231663012;0
0.1582664137337358;0
0.12699963028117184;0
0.24224654011604607;0
0.3178051256627196;1
0.14023559679493633;0
0.16777455111450137;1
0.12043767019893223;0
0.17721936522531836;0
0.4068994709310983;1
0.19016147875259104;0
0.16495893689640675;0
0.21566960450346923;0
0.35591545689730125;1
0.1869830826805582;0
0.2768107355425693;1
0.2541154394784514;0
0.18260413785576818;1
0.32575855823175653;0
0.18486818523114906;0
0.18631949895608654;0
0.2531396643067484;0
0.2785827581134359;0
0.15731890776146357;0
0.10039621832470885;0
0.22430802925902332;0
0.13366113551359093;0
0.22873591026295326;0
0.18132246389582327;0
0.29301939653055525;1
0.3567602349836647;0
0.1590723854140583;1
0.294512647371657;0
0.2749097824989463;0
0.15551798590347019;0
0.3236241381019568;0
0.22336907498439235;0
0.18371210010290032;0
0.13422848626808223;0
0.1521885116845381;0
0.1764790207839868;0
0.25763847840533755;0
0.1469376416803525;0
0.1845059588227148;0
0.25628610503725313;0
0.25778158390069217;0
0.18048402211299475;1
0.1319527020661388;0
0.155290814196222;0
0.26212211358210785;0
0.2604636023296771;1
0.16535628903358227;0
0.2051588686141898;0
0.26800951283915403;0
0.3186383760012381;1
0.21678772426531645;0
0.35022423567925626;0
0.23926520530251041;1
0.2789440851146915;0
0.15284986275509455;0
0.2718797778085054;0
0.24817879198424644;0
0.20395961643366442;1
0.28882085606016367;0
0.3793003733607218;1
0.15616521609820905;0
0.3515375847407042;1
0.4078005329841826;1
0.4468387555852989;1
0.5590285040439853;1
0.3727549586140067;0
0.18979729082645128;0
0.37707479590248166;0
0.16461964279370667;0
0.40909144121338586;0
0.7248791042088566;1
0.7456914821962008;1
0.41126960316219996;1
0.7211424362328025;0
0.7542878985205946;1
0.8259219214686105;1
0.7092407615228336;1
0.698609471127311;1
0.7592527844869021;1
0.14631695967529287;0
0.29730374958952765;0
0.2604079136732452;0
0.5625577547769159;0
0.2884995756972721;0
0.4637134713801252;1
0.46974092072669515;1
0.39106761415686275;0
0.5679807457013908;1
0.5569756670949135;1
0.5584385676496112;1
0.45673464485823007;0
0.42928149750872974;0
0.5039241818556254;1
0.437890802904522;1
0.44211249366878014;1
0.568247467312732;0
0.14975646607407253;0
0.11619490025078952;0
0.1899109961303387;0
0.37053949593558966;0
0.7685666092255217;1
0.7380326408722236;1
0.6170538918099036;0
0.7080797839071276;1
0.8800267382713034;1
0.7598336044018581;1
0.5716399178978355;1
0.853971585667698;1
0.7903235915722292;1
0.8215127035020263;1
0.6729290629003762;1
0.8179658352508503;1
