genes;pvalue;coef
FRMD7;0.4575402475052913;-0.2848225921876877
FTL;0.08605947449164031;-1.983772489618774
GNAS;0.933210279550293;-0.12553247070870757
JAK2;0.9559130694149005;0.06743765745271253
JMJD4;0.6033210829312368;-0.7169297048922705
KLF8;0.020454330221621384;-1.263794182630829
LOC645166;0.933026787912963;-0.033924050556766325
LPCAT1;0.6922092383342875;-0.3000692436656021
MSTO1;0.0638409915626033;2.8790716434676624
SCLY;0.16836500640680507;2.0515988402461747
SLC5A7;0.43903763482107594;-0.29598116757403764
SLC7A4;0.05851932678699161;-0.9682816164214131
SMARCA1;0.37762359907830645;-0.9278866803573536
TMEM8A;0.6259916151751086;-0.8612429239633779
VWC2;0.13975336029678806;0.4886476080168897
AGA;0.9896071830662483;-0.011091790319234482
ANXA6;0.5878927692196528;0.5297570423301178
EPHA3;0.3365229031167922;0.3653762856770657
GNAQ;0.22108076118751252;1.8219752213051212
LMO2;0.25504440190979727;0.8915378738433034
NOD1;0.32821113336498375;-0.9811882292461379
PHF16;0.0036556359349178913;-2.4581952602005157
RAD21;0.9537104205701153;-0.0794951805386948
SH3BP2;0.22418636578224227;-0.7987173814439495
VWA5A;0.46152571525039066;0.5589252006551241
CBLN1;0.07988988879856983;0.7868622514816047
CD82;0.44613006080449313;-0.47732053118272677
COBLL1;0.06830562695255245;1.6372318309984182
DAB2;0.6591760565176785;-0.34553663382161465
LMO7;0.06298747023059302;-1.546482301569986
LOC729799;0.25604045595325464;0.7329977249104794
OTX2;0.6927822852209411;0.12150510953724593
PAFAH1B3;0.8255754673885539;-0.23114934144648464
PDE3A;0.20930593887618043;0.5702441489919109
TBX15;0.8909936291796225;0.035989413330854814
WIF1;0.9501239085559519;0.011786769473722382
ALAS1;0.8534228463936661;-0.2427598868234736
BSG;0.2599732750288749;1.799957943514882
FCAR;0.028966754575449272;-0.638344102447488
HSD3B7;0.006047838278293346;-2.5990972746992265
MYOZ1;0.8436286245457707;0.09147552069789855
SLC25A23;0.0024371760905874352;-4.511680291815454
SORT1;0.3322736117735159;1.4175303953137166
SULT1E1;0.005609104983250729;1.117065764543807
WNT4;0.07714159005561971;0.8544311774938287
ZNF233;0.477363360259324;-0.2899380092465347
CCDC64;0.5187429628400599;0.3345991905306289
GATA5;0.4620654434832939;-0.14391987685200192
KCNK15;0.7998872526263996;-0.07996251106649957
MAD2L2;0.2619178006055378;-1.334374816897832
MPHOSPH6;0.2967800035469269;1.3513645076226473
MYO3B;0.4749980411807623;0.19514378533536786
NF2;0.8515252048940022;0.322988057575674
PPID;0.24992653276127386;1.7271834255148402
SLC4A4;0.6514014604452;0.25701535295239025
CITED1;0.7453822007166413;0.14785592533716727
CSTF2T;0.7039528731296318;-0.7000527953823832
ELOVL7;0.6177630496536959;0.4110482064278698
FKBP9L;0.11387532906461097;-0.7613268442705353
GLRA4;0.19084601833010606;-0.43813979919976925
LCNL1;0.9339736439411529;0.03084757023189572
LEPREL2;0.011010744630615047;1.9632834387617961
NGB;0.3004204461943212;-0.37608824140943153
POLR2F;0.64462447066135;-0.37427900319353574
PTPN3;0.5201280693061803;-0.22288381145911842
SLC1A2;0.5658063839122924;-0.3955445477690947
SLC2A9;0.724986330196531;-0.181309514210441
SLC6A17;0.08106290262595978;-1.208426618327474
TMEM54;0.6586234893725877;-0.40507217334396683
WWC3;0.9022475340720556;0.13941410322802192
C6orf62;0.4054948985059237;0.9990856563375107
CCL8;0.024096823706357757;0.628443033245746
EXOC4;0.036512002146073794;2.7725709313867393
FAM92A1;0.0001607417387549957;5.718494020422331
LOC146481;0.14027245421574738;0.31241937443863227
PKDREJ;0.9757167992578454;0.015586407931646874
SLC26A11;0.6605636052577291;0.6029146240358956
ZADH2;0.6120512689879694;-0.6316997842966603
ADAMTS1;0.0;0.0
ARV1;0.0;0.0
ATOX1;0.0;0.0
CDRT1;0.0;0.0
CMTM2;0.0;0.0
FLCN;0.0;0.0
GKN2;0.0;0.0
GRK4;0.0;0.0
HCN1;0.0;0.0
NCRNA00202;0.0;0.0
NME6;0.0;0.0
SCO2;0.0;0.0
SHISA4;0.0;0.0
ZMYND8;0.0;0.0
ZUFSP;0.0;0.0
C13orf16;0.9576233786626326;0.018037192982129246
CDKN1B;0.8913438524513868;0.1463726088538382
EFNA4;0.3386831672402134;-0.6115382641862236
HINT3;0.552721382860097;-0.7886321178370175
LCE2B;0.5025590616944295;-1.1266950736090497
NKX1.2;0.2550043098719589;-0.36012245031315576
C1orf177;0.49263426070961835;-0.488564047044593
DAPL1;0.05782708133175159;-0.518462905549093
FSTL4;0.09213074611658395;-0.5032919004193246
GAD1;0.12098564350156815;0.6387833193788662
HSD17B11;0.0031227789679726084;3.4387868426677937
HSFY2;0.20418518815529774;0.26658376190133315
IL17B;0.995823758397161;-0.001933479252461807
KCNK2;0.5319745906685758;-0.2734989899854131
SCD5;0.24966499356749872;1.0948668500761245
SSX2;0.06908095339908765;2.302535135010566
UPK1B;0.32070411094417384;0.2542503434923926
ADCY1;0.38380359212613335;0.2980148177473929
ALKBH3;0.1667889738187649;1.6663249650739167
ATG9A;0.9239346187170677;-0.16690809134386425
BMPR1B;0.8979446385059304;-0.10034101296533016
CYB5A;0.00386677875912985;-3.6543883190584077
CYP26B1;0.879819823674748;0.0567841623450021
EPN2;0.5602825891940271;-0.6877764099053074
GDF15;0.6853323137148456;-0.12950971489561922
KRT7;0.01641884771727661;-0.5257232990929603
MIPOL1;0.11370131612814059;1.0376706375840785
SEMA6A;0.1858374000312647;-1.3421533571202868
SIRPA;0.22218599336146816;-1.664584836617593
TPPP;0.6033901966076077;-0.43089221573257963
TRAF5;0.6847478045337174;-0.28997101337753206
TRRAP;0.4968177767212377;-1.0764416642947487
ZC3H10;0.9885860055855891;-0.01722444554642068
CDH8;0.9872370872218278;-0.005788981791736288
CTH;0.21230371889982835;-0.8862408005628021
KCNA7;0.4050296369606492;-0.390934056316459
LOC100134713;0.4742189819064899;-0.6398123247773471
PPFIBP2;0.14390127758376453;-1.0380841821974423
SIGLEC6;0.7780458186337988;-0.13776487237042803
STX16;0.07221196585606206;-3.5769135772498983
ALG1L;0.9197171421168222;-0.02343213312457583
C2orf15;0.14571620199685337;0.9538352330859724
ESRRG;0.0886951620555424;-1.0397568926604395
GSN;0.13405613669924898;-1.3574951031676432
KLK14;0.5489787959097773;-0.2663947803945523
MYL6B;0.0011266058987094896;5.56088114369274
NT5C2;0.1380190590709876;-1.9273426119282526
SLC9A4;0.015405716845124286;1.0229786797830906
STYX;0.7730324086021202;-0.4659175424522046
TCEAL2;0.5070235427218794;-0.5378184597247015
ZMYND12;0.8702736563308953;0.07380343605379822
ANKHD1.EIF4EBP3;0.025308698685424923;-1.5810767601037332
ARHGDIB;0.959215464769424;-0.07026537339035525
CIDEA;0.08929897578609419;-0.5070669013319772
INF2;0.6820162255982505;-0.3097702319956949
KIF21A;0.8829904070677983;-0.14416631324508825
NAIP;0.501136996227862;0.37597189810785064
RND1;0.33449350279525647;-0.6905643950850836
SLC13A2;0.2771786034193149;-0.9026494718493923
SLC22A5;0.37534864033448245;0.5532537393653854
ZCCHC3;0.9428065734391039;-0.1114787170543174
ZNF821;0.1445018703333791;2.447981953255826
ARL6IP4;0.978287467144765;0.04454604678231195
C17orf63;0.3799859533753627;-1.337627720169193
C6orf105;0.1278050995573631;-0.41737917185529533
CRLF2;0.06043348432718826;-3.1477324509651816
GPR144;0.9166523183155688;-0.02894665111228047
HTR1B;0.5228084130946281;0.20371011031914787
LHFPL5;0.34689601537359405;-0.406747277529053
POU2AF1;0.7092768713399016;0.14828953500459074
SAMM50;0.9804779462965209;0.037573615216766776
TAL1;0.9451585878399738;0.05341144517697251
C20orf85;0.5934018073972478;1.509456283176894
CHCHD4;0.35933638532149714;-1.2799509221821441
FRMD6;0.6390563133645527;0.32892470525146167
GPR15;0.32289327443642546;-0.5411307794578335
IL1RAPL2;0.16169445984037334;-0.5763728571688326
KLHDC9;0.3134900070043659;-0.37973808506612833
LRIG1;0.7364251545626471;0.28242267468012233
SLC7A11;0.08167252925217601;1.1308978068646245
TBC1D3C;0.35600439338305445;-0.18787250379314477
TK2;0.2025223346327013;2.1209159007969114
TUBB8;0.19665456511052193;0.4582864758489974
UGT1A7;0.9725411269995696;-0.04256983651421447
CARD11;0.7639928707919941;0.21898037325370612
COL25A1;0.20547602882091176;0.45501299998142725
CYB5RL;0.035420567213487776;-2.5626609441777353
DTYMK;0.36384547073689766;-1.0653745135925172
FICD;0.04364753028239233;2.105736962696673
PEG10;0.08042919367735879;0.7986561417875662
SFRS5;0.037390427222644775;2.7090951861129167
SGPL1;0.5663093156634156;-0.8213298658811747
TDRG1;0.052266009607273345;0.5620302601303581
TINAGL1;0.4296636932997058;0.520827766872696
LNX1;0.18951670391500475;0.4189687850847861
MAGEC1;0.048698358848560594;0.7001988272034707
MEIS3P1;0.2803321457939666;0.613385668127127
MSX2;0.19811127682640672;0.2649807729057734
NOSTRIN;0.913882879115365;0.07662936407634204
RNF149;0.24477991127023535;-0.7868144712938415
TRIM25;0.6678094383058922;0.4183878320501748
ATP11A;0.05898417986417999;-2.199105820039649
C21orf130;0.05583624465963373;-0.45552981127198977
CD97;0.6298524951622819;-0.30521464962065153
GALNT12;0.3158151154721557;0.5523351772482937
GPR146;0.2703872500095418;0.8085844291864389
HRASLS2;0.5829599712343954;0.20437115227508887
ISOC1;0.43470190418330346;-0.8300503262133575
MBOAT2;0.8131168457148026;-0.24070112406416744
OR4N4;0.8946695097744366;-0.028914248678994635
TEX101;0.6296659836504672;0.15821755887904115
ACADM;0.8617512596452493;0.2745161416714478
AGBL5;0.32320714527385574;1.841935431439213
AMELX;0.15582356085963323;-0.7331469890068152
ARTN;0.8715520279333597;0.07881397293416091
B4GALT7;0.5541913960117779;0.8439330396765293
CLDN9;0.746739914297174;-0.13823736646551976
CNTN5;0.852203349413541;-0.05526177530837432
MRFAP1;0.6093991282318458;0.9806047664253059
MTHFR;0.3663795200416543;-1.5062971298501835
RACGAP1;0.6475781625013706;-0.3758122404150612
SUFU;0.5800415738642724;0.780182427053239
C6orf129;0.5635705651895608;-0.6049292640791303
CARD8;0.31873757238642264;-1.1166550988232167
CD207;0.6737433484588641;-0.11777569494867034
CPNE8;0.6579340791631945;-0.20951893457265555
HIST4H4;0.8407175881309547;-0.07267497940922303
PCSK1N;0.5230256842269361;-0.26069876284987975
SFT2D2;0.260830589695373;0.7017060043370791
SLC13A4;0.7133997468776914;0.10507700809922958
C10orf67;0.5079477293610675;0.25127370093170587
C20orf203;0.02670233136226125;-1.0573566413561426
CNTN1;0.8852054702872987;0.0746864738728267
GPRIN3;0.4870743467546287;0.36312737315095883
GREM2;0.6181521672102124;-0.19984779339569286
NR2F2;0.003989814814365671;0.9432290600223274
PLEKHA6;0.24813658458869148;0.5382058823551958
TUBB2A;0.7789670500710655;0.2535723169609005
WDR64;0.9557104910230806;-0.02393134669436873
ZNF330;0.9885634565029403;-0.02006144737388687
C19orf36;0.01282080974036773;1.9435558976426397
CASKIN1;0.4389637270747342;-0.7932810860690097
CCDC87;0.8573053626652423;-0.10298028803181504
CD74;0.008251709410597519;-1.6851074065145026
CHDH;0.9085608130989178;-0.08562353909756835
CHODL;0.01030057604453389;0.878140916224992
DCTN1;0.5920998875939038;-1.1130916933881607
DUSP22;0.24846045768725022;-2.1894400821803703
FAM177A1;0.7824078701282313;0.4054476379254063
GEMIN8P4;0.9410936735524797;0.07999495950050886
GPR12;0.6244677259042448;0.16342020985732322
NDNL2;0.5072605920078755;-1.1740832252864555
PDE4B;0.43683588481784497;0.6007012061615338
RFPL3S;0.17763120671167687;-0.906727524431443
SQSTM1;0.020110990316740428;4.165785612701367
TMEM189;0.0637041087006722;-3.129139297694103
UMODL1;0.3885062736048358;0.2865885076285182
AP3S1;0.10623090610734112;-2.932973395532898
CES7;0.5877120769523733;0.19686494801836338
CNIH3;0.715392319442832;-0.19302849922832777
COPZ1;0.2259589948956623;1.9840436924672644
FSCN1;0.09715517113561715;-1.1744211473834
GJA1;0.6989206316569422;-0.20886284856601564
KRT72;0.4148399550855799;-0.40514981373362696
LOC100009676;0.7182051544416299;-0.3660528116260851
PDE9A;0.9072535334671803;0.10882670019968482
RASSF1;0.014600614749650836;-3.3675812164086
SGEF;0.4802080586375833;-0.5661467253826993
TMEM179;0.863528285506527;0.043672308533426164
ADCY5;0.13388539172474398;-1.224450363580609
DACH1;0.6464452851371848;-0.14705135566668143
MSMP;0.9828800718880984;-0.006350431235279267
MTHFD1L;0.7454583107625236;0.3223431130121329
NBN;0.9533766537781462;-0.07657048170231825
RAB42;0.18488595100300453;-0.5712220761630031
RNF165;0.8997339773912928;0.08821246652783281
SCML4;0.12447939202985342;-0.42661082270473294
TUBAL3;0.3624647483380531;0.2901939217016206
ANGEL1;0.4481154745892265;-0.7478217940546542
ATP5EP2;0.7641412039709388;0.19157341840088388
BAGE;0.3027313306071251;0.9646468923824648
C9orf152;0.3763948731123893;-0.31533247980569834
DSCR4;0.12031273381353683;-3.9250605969539207
G6PD;0.299752873085919;-1.3603313288793337
HPRT1;0.7405510162759275;-0.3810024275327537
SNCA;0.40882300085450896;0.46076329858713266
SPRR2F;0.33263681248737087;-0.4919486560735694
TEAD4;0.3189423927487163;0.44170447951770314
TMEM132D;0.16995747279655926;0.5019327234510466
ATP5B;0.00014008694013699637;6.596907223898715
BAIAP2L2;0.546302300480842;-0.5121265919856146
CCDC74B;0.022809191002129175;-1.7149387334907535
LOC389332;0.647151944922467;-0.1072516628494341
MAGI1;0.903666660045038;0.13070913466494305
NET1;0.8389148019135114;0.17913482725733434
NKX6.3;0.5725961994464852;0.31786848550659685
PLK5P;0.6034617131400095;0.26098260981957816
PREX2;0.3360808101715843;-0.6144099855784199
SERPINA5;0.049351799613001304;-0.5669318589111585
SLC26A2;0.07785620815615514;1.4891441044252869
SLC7A10;0.011740540490122756;-0.731007203842571
SNX21;0.26032207547991193;-1.5808617358528827
SNX29;0.2518095545459075;2.0345495557546314
UPP1;0.29772758055543425;-0.7452717380464473
ZNF513;0.659116682662266;-0.8259593839323597
ARHGAP4;0.4001123016879835;1.3602959145510634
DGAT1;0.02733297204950194;-2.952527093807992
DHFR;0.0003784227383511551;-2.968600177389025
ENPP6;0.7445925539032864;0.1446520059444974
FLJ26850;0.45905846925895266;-0.4337091596575519
GLT25D2;0.747595659650153;-0.2205963191212248
GSTT1;0.33912151146065617;-0.10263354924296533
KLHDC3;0.45587757992120126;1.6906112547377667
LRRFIP2;0.9461560825824626;0.09204352826982326
LYG1;0.11949834063296966;1.0578110079052319
NAB2;0.21514149883201794;-1.333196661663619
PTPN5;0.1108055016118197;0.7322401797997595
SAP30;0.01148866398050134;3.2509561099423285
TMEM198;0.8153242922901887;-0.2971246261404182
ALG5;0.6437030692425719;0.6143949165842646
ARPC5;0.8533757865340349;-0.30061779385693993
CD5L;0.22417489780560218;-0.2436849012368254
FLT3;0.9462048891531912;-0.020207342494439597
GRLF1;0.24468016934740422;1.4847155973902502
OSR1;0.026912849535139408;-0.5571029616029934
SLC25A30;0.021959042471047723;-2.512278164139652
ZSCAN23;0.11708815207958066;-1.1085470382538998
APOC1;0.40254187716192225;0.4873164476258687
CDK12;0.9585092445750295;-0.13356057792031734
FAM89A;0.10941290801417337;0.8492778747870326
FER1L5;0.005415476343280334;1.0402707024524316
FKBP9;0.3398099545555966;0.7912252661708103
HES6;0.22936318908593956;0.7484020835304733
HS6ST3;0.14798722589132138;-0.704912682968264
KHDRBS3;0.5293829012320306;-0.575202873142096
LY6G5C;0.5347087662691572;-0.4365953489384797
MPZ;0.8536482600183839;0.12818532467432622
NDUFA4;0.46780787186730655;-1.163128279321795
NME7;0.008788323711371285;3.768278671886506
PCDHGA11;0.5755533930069203;-0.11233424557267571
PRR7;0.07535960964173735;1.4463404524408048
SLCO1A2;0.22525023511261055;-0.8235257831775443
ZNF117;0.4279925701927674;0.7498091751877559
ZNF835;0.8822589410462598;-0.12968277459373606
C8orf83;0.07331812343249194;-2.011762770028237
CCM2;0.2511529798498552;-1.6947698759869174
DAGLA;0.45446890831844067;-0.7126251953729491
MRPS5;0.4722399850960092;-1.5276256389864071
NAA10;0.5952444363993692;-0.8470587620822142
SIAH2;0.1888766550834554;-1.6204622318184543
TMEM127;0.16946554837974726;3.2785467706377767
TMEM177;0.06624154097440335;-1.0683582013649282
BEND7;0.0;0.0
GAGE2E;0.0;0.0
MCOLN2;0.0;0.0
POLG2;0.0;0.0
PRICKLE2;0.0;0.0
RASAL1;0.0;0.0
STX10;0.0;0.0
ZAN;0.0;0.0
ADCY6;0.5055987453946685;0.7703270777182403
AIP;0.8404087563942897;-0.35488276967529353
C22orf40;0.040313690632527;-2.482605680990897
DHODH;0.5563312780355237;0.6550988773382642
FRMD5;0.7868204386188743;-0.17700230919858867
MAGEA8;0.009749758986134434;-1.044055303187595
MIOX;0.02596506544858435;1.0423965337987058
SLC45A3;0.41595200047501646;-0.5196370659867805
SPATS1;0.15748533592812786;-0.4932285881628443
WNT11;0.9853717535604191;-0.006769229359041823
ABHD5;0.4434334687842817;0.9571394991324553
AVPR1A;0.35685356560002435;-0.3344202979112388
C3orf67;0.14829042333623418;0.37989029040795325
COPS7B;0.22790145376616933;-1.8273197621679798
GOLGA2B;0.6033913487551853;0.342458591900571
HMX1;0.2310215289563946;0.5648809731417965
ITGA1;0.0026772361587682884;2.2720070208095913
RNF126;0.5453074605135193;-0.8502675850630074
SPNS3;0.38752490001347206;0.4134812789902434
WASH7P;0.4810357562922125;0.9226075779796442
FAAH;0.8981182418124076;-0.11687734246164663
KLHL29;0.33720260260529256;-0.4909533884362012
LASS2;0.21431654971121528;-1.819123630705632
RELL1;0.27577378570532396;-0.8613990496121399
SNTB1;0.4018938010277079;-0.4337914766677186
UFSP1;0.15607395173084518;0.876120367643245
C19orf38;0.9643601000158682;0.03269342682354355
FRMD3;0.13477766196882388;0.9714948012100786
HIST2H2BF;0.03211558696915088;1.135418483990972
ISOC2;0.7211291033874809;0.337781897972591
LOC100190940;0.06475102234756247;0.8242076313770074
LOC282997;0.860815934104577;-0.125334101487939
LRIG3;0.6792724646998816;-0.31851650814509347
MIAT;0.2044810356584399;-0.49382455958166793
NFE2L1;0.727207707313676;-0.5005560949150533
NRN1L;0.8116431103090327;-0.13979029811570054
PQBP1;0.14433085136419718;-2.4820311904870924
SOCS2;0.5169211161828529;0.30496898471265493
TFEB;0.0024608690534605156;-4.074037981863332
C14orf128;0.42460614855595313;-0.6403132876869198
EBF2;0.9247174446279278;-0.033306339665162964
IGSF11;0.11338199957347575;-1.3332806233592471
IL27;0.8066991706351062;-0.09380953331472698
KCNK10;0.001206354354157371;1.4367379153092577
LAMB2;0.4601805317296418;1.0261085502315446
LOC400794;0.9341347067721322;0.03603891918899203
PIK3C2G;0.04463578216705283;0.566853267908677
SC5DL;0.029405319398702546;-2.893520025987775
SLC24A3;0.06651340336746382;1.3614778874428055
SPOCK3;0.16414773469017907;0.9253489323036986
ACADL;0.8223432556886155;0.07246296902017314
ARL10;0.3219080270432899;-1.1966609851119772
BTN1A1;0.18445736168522975;0.46657387617890156
C7orf31;0.3128891211150797;-0.5290000143095447
CA14;0.4699498201488044;-0.2684526330612727
DNAH6;0.7802564403333996;-0.14306916954613716
DNASE1;0.0008677660128558154;-3.557207893017883
EIF4A2;0.48577507956445865;-1.1113242965192491
GPR75;0.07117034500052842;-1.7383968435905244
LIN7B;0.0705423776680969;2.136638851041543
PCSK6;0.02927108059438854;-1.0806446620294352
PRPS1;0.3701402437651977;-0.9634798194617759
REM2;0.9698347430619422;-0.021651601832827723
WBSCR27;0.4852808408546908;-0.24019265380793456
ANO10;0.4360318071139605;1.0524643124926016
ASB11;0.29219080461570723;-0.6559514007451429
CHIC2;0.7435460278641617;-0.22448754562001696
EP300;0.01666043752111769;-3.956447595701803
GJA9;0.9210184465823424;0.04924465280839344
IQGAP1;0.39679125945765625;-0.7679584316985131
LOC440905;0.01650939036298558;1.0506850462336221
PBX1;0.9931294668276759;-0.010591790803773477
SNAI1;0.1086806984797164;-0.7142561586174335
SPSB1;0.8543567211926621;-0.12516732470442163
TCEAL8;0.7029635086269266;-0.7364518609092189
ASPG;0.4026473891205905;-0.2772962832760565
CG030;0.9245486315698555;0.06811128367518124
COX7A1;0.42238959374388174;-0.32223597728114833
CXorf38;0.9713281047244978;-0.043323019148521394
MAGIX;0.03593722664033665;-1.2029451781770268
MALAT1;0.17897124700793432;0.8476737391908782
NAP1L6;0.47952327707142706;-0.14606503069722565
RHPN1;0.7770556330693064;0.18464477867065365
TRIM40;0.07609148260051465;-2.0479969601916266
ZNF703;0.519590882045277;-0.32251441799077657
AIF1L;0.7445888557641169;-0.23424662861462814
ARMC4;0.49028678831245165;-0.26103912282348213
BCL11A;0.5850351577180151;0.2118074365476471
CST1;0.11850456900953003;-0.36356933807986486
CYTL1;0.6795486198411298;-0.17441817883772945
DLEU7;0.714941452185134;0.2232051347266648
FAT4;0.8163888949345632;0.11683241557217733
FGD1;0.31185552781569836;-1.5076950012080845
LIMS2;0.022874292258421167;-1.8601494558536444
MAGEE2;0.006699364810705947;-0.4615309510865413
PSRC1;0.3435520880482257;0.6638735837649892
RAB8A;0.0275979664272141;-3.3093445049783243
SPON1;0.7919611327312129;-0.1266756934970891
TXNDC6;0.8310269287144528;-0.1504003425880742
AOC2;0.44510414319938696;-0.4468328622794417
C5orf30;0.28654036846150743;-1.0242225824832885
CNP;0.09283043042379577;-2.471748673171427
DCBLD2;0.6190282431265417;0.4187915109001346
ELF3;0.5247863631148393;0.2613600464205821
FADS1;0.2011170043735231;-1.1973748684337073
FBXO22;0.8489337456187507;0.15709425470274765
LOC284578;0.1352799145633039;-0.6738847698724179
MEF2B;0.627753992432321;-0.24425307571479388
NMNAT1;0.732535148094806;-0.43630623758576803
PLEKHA8;0.14736187393310343;1.1514420459912766
PTPRJ;0.30043649932818495;1.1066164641791487
RAP1B;0.05935551496821889;-2.6756860466802372
ANKRD23;0.9927791222233144;0.010668029293627796
ARIH2;0.23436599916688183;1.632287903809702
CCNI2;0.1532864876183272;1.1339337722817384
FSTL5;0.8224115730783397;-0.07487410584765782
JAKMIP3;0.434104370032774;-0.4674589063373855
MGC72080;0.533277164691897;-0.5846349215980905
PTPN11;0.18197211505660837;1.5336196537014952
RFTN1;0.30103459032557456;-0.5652488456918093
RNF144B;0.3499209081044623;0.8742887628587536
SMPD3;0.3095308222575527;0.6769536069566282
ST7;0.14499259968960465;1.6262257980395298
VSIG1;0.6306714862896796;-0.15164269514439874
ARMC9;0.9016776651980041;0.11942000159500354
EGLN1;0.8432546824199227;-0.31541203886800895
LOC399959;0.37097347345620846;-0.6725006032063963
PMS2L1;0.6684285976421847;0.491255801527903
PNLIPRP3;0.43925635698143306;-0.62747149860555
PTHLH;0.37153875968305294;-0.2781695928487971
SSX5;0.28093353460046455;-1.6394691039812952
TRPC7;0.18227091110088833;0.35968657785235214
UCK2;0.4196136907863285;1.0517706701983298
ELAVL2;0.24802835646364518;-0.5754875909203553
LYRM4;0.8275789342528751;0.24403550359631643
SLC24A4;0.600786091253348;0.1612807984828785
SNAP47;0.1484897869836094;-2.3737681046778616
SS18L1;0.1581255060762654;2.1605333906853836
ATP5G3;0.298113538257625;0.8300076703379421
CA4;0.009622385656284153;1.0098527520953502
IVNS1ABP;0.336777044147784;-1.0423288850282604
LAS1L;0.24235613178895998;-1.9001649383667005
LYRM1;0.004397979867874811;4.371153836083036
QPCTL;0.559453673049505;-0.6825109455571696
SVOPL;0.07881380764004116;-0.6072011858539462
THEM5;0.35025924690384636;0.32163884272215254
CLCA3P;0.898260072724586;-0.07150979600928849
EPHX3;0.20498985907351697;0.4845623200984647
FKBP7;0.4283316413124729;0.767214260796488
NCKIPSD;0.7722628232545032;-0.31603565393866
RSPO4;0.9497504068665892;0.023683602810706004
ADAMTS3;0.8909996593847412;0.03636464179936733
CAPN5;0.48701222200642946;0.5118087298395639
CCKBR;0.7520419008078584;-0.12175214478758083
CH25H;0.5576788049983078;0.187895749994197
DMRT1;0.34271250721375435;-0.3325470105606627
HOXD1;0.5626222292081043;-0.22240932789916137
NSD1;0.6372585975070592;0.6822839801759335
NTN4;0.29131074594187223;0.4397384321929177
PIGM;0.7015964709608017;0.46463743892562703
SESN1;0.41870735962743766;-0.7078152554869203
SNED1;0.13711830667417965;1.0182381314840083
STOM;0.7947268454832619;0.1644907849335213
TNFSF12;0.8612279690712109;-0.16007965648647504
USP51;0.6764269572975199;-0.26903138230584606
WDR72;0.22817620733436683;0.2771019078100145
C1QTNF1;0.9078649845062629;0.04192456616859131
CMA1;0.011040127340384542;-2.741243130159314
HDX;0.5135533504663381;-0.5173979181974975
IGFBP2;0.9332155830314439;-0.03256236013153486
KCTD8;0.5697568378631866;-0.2828344460806833
MEP1A;0.37454532644141303;-0.2255946763025423
TCP11;0.22176204666299937;0.4868164394180373
C6orf192;0.6000817168845715;0.4366329529398203
CENPB;0.49612836079166134;1.1301258287908291
DDX43;0.3459379889654566;0.23839609949051366
DDX6;0.0003896829279101531;6.810491641454895
GOLGA5;0.5631381788423797;-0.932491788441046
GTPBP3;0.9172071918357464;0.17680634087366012
HEXDC;0.2645274000637837;1.2003835294343945
KSR2;0.8005456375531055;0.10117368595010097
MSX1;0.15830809075455132;-0.8149986394078487
RBM10;0.4280445075144652;-1.8937535456687085
RGS14;0.8753703563256081;-0.08238790537098825
USP13;0.34596838775461347;1.218417734927979
ZNF502;0.626961520141668;-0.5097222942561355
ACOT7;0.9599598158432877;-0.06043187188060398
AP1M1;0.7118624537301796;0.7639834196410192
ARHGEF10L;0.169969716650331;-1.4773714666270858
BLOC1S3;0.023127529993084046;-3.498433199164078
FGFRL1;0.17414516654486445;-0.8515720234103632
FIG4;0.28229808824243974;-1.4622977872973855
FN3KRP;0.07137732956412907;2.2883468043068977
g100134869;0.9076619043819549;0.06883911460759119
GSDMD;0.015951729496927428;2.3187199454273295
NIPAL4;0.23768802119245813;-0.5733132212778239
SFTPA1;0.016133027102679498;-1.6228822689196933
CCDC46;0.858780853735129;-0.10989385607754797
CEACAM19;0.45341660037698284;-0.44337210675372607
CRH;0.6293229273466012;0.11466857648994327
DNAH17;0.9557460839878535;-0.040546858719637424
FAM131B;0.4470365666366435;-0.7373751175185471
KCTD13;0.02587265129309189;-2.059480871277898
MGAT1;0.5392048093393457;1.2748659053165974
MLLT3;0.5616548334567864;0.426158479568762
PHTF1;0.7434060800763698;0.4215237378679615
ZNFX1;0.7865213522756707;-0.32830366350593543
ACSS2;0.0327992051669004;-3.467150810217374
ACVR2A;0.13592128117500302;2.325159780415845
ARAP3;0.5309294382076224;-0.4993533947201862
C19orf57;0.06329925541563723;1.5753599396740083
DHRS13;0.07846270107706013;2.003154682675708
DNAJA1;0.8651562976319384;-0.2171284840407456
DNAJA3;0.9044592022244068;-0.2792464238925946
EIF5A2;0.7996890643131894;0.2096943646707072
LRPAP1;0.46337495834313425;1.0880853495351865
PGF;0.4536343147505826;0.265466246296269
RNF5;0.005243951059007772;-5.068711003905228
SPEN;0.34795168452016256;-1.771272567020721
TCERG1L;0.00020780705783900183;1.365529526397357
ACP6;0.5125048274619814;0.41710866738405333
CDH5;0.6311933555760206;0.43622475474195566
CHP;0.010846970651513445;4.52538906765672
CLEC2A;0.38952449541717504;-0.7184464168379132
FBXW4;0.2900915581307435;-0.8533709021794992
GGT1;0.6301242879240534;-0.4995896916165754
GTPBP5;0.03269229605534563;3.2763350081594673
MAST2;0.8795070684179817;-0.20282692528279578
PAX7;0.5677847822147609;0.1981424641098625
RNF212;0.2971136228100394;-0.2830049104652372
TMEM38B;0.16852702490091775;1.168320589015808
