genes;pvalue;coef
PABPC1;0.027945045627310053;1.573489128887428
SLC2A9;0.019270396443728733;-1.000699340105592
ZNF792;0.000880488954557594;2.5731523917409778
CD1D;0.5384379927600573;-0.29901048979200207
GLS;0.009717721929094364;3.131649604910928
STMN4;0.6920348379242742;0.15969392386633607
TRIM46;0.000987165394105375;-3.1219292906581164
C22orf9;0.006292466429570603;1.8293659744687467
C6orf165;0.003425808824343842;-1.4073750854158078
GPR63;0.00046778841436650293;1.1329994663546437
GRLF1;0.2991481329862089;-0.48024600391513916
KDSR;0.38037684036857056;0.4740232542364781
KGFLP2;0.921975919468173;-0.05522266236676741
LEPREL2;0.003434616891226922;1.1261530254863952
PRKACA;0.028518747782081813;-2.4939388531415156
ACTR1A;0.18912426967263452;1.3708260502572434
BBC3;0.023217776496969603;-1.3027475208379806
HOXD1;0.10454297217684114;-0.4854309765130305
MAPK15;0.0001669617206801789;-1.0684755413407472
NOV;0.001816322034943111;1.019561270691432
PDE6G;0.9081349795639683;-0.03307487754209928
PEX11G;0.003157868228500767;-2.0499143929347814
RG9MTD2;0.09970330104646724;-1.1331152499792694
SLC20A2;0.4656289341745714;0.3089718624487022
SLC6A20;0.2025704523883214;0.37440464569641296
SYCE1L;0.1559621969916599;-0.6004547934729159
ACACA;0.009036045209153565;1.3767187666723333
C20orf7;0.05974206744525143;-1.3380041764092985
COLEC10;0.019332896159818258;-0.7031856675497007
DAPK2;2.247865269898635e-05;1.8083943271885454
HLA.L;7.778515831828435e-05;-2.179593030245662
NME7;0.00019743918508966424;-3.4735035177563636
SLC16A9;0.03177642178649552;0.4709419996641235
SLC6A18;0.486618790526854;-1.1448546368854433
UCP3;0.047656279386571784;-0.8097545188681592
BCL10;0.004118340083273906;-3.509376616473475
C20orf20;7.762134313399872e-05;4.959015079618872
HOXC13;0.655802625636285;0.061541743769116995
INHBB;0.000448484095524693;-1.067104438946581
LOC153328;3.715814660643093e-05;1.6197425514734987
LPIN1;0.6619432933129847;-0.28982708692538106
NPM3;0.15139323239522037;0.8400588413837513
OR7D2;0.021184942720521193;0.6304854773244698
ZNF823;0.17748904858625414;0.6965633790617631
C19orf66;1.842766779073307e-05;-3.606650836012
EIF4E3;0.12150586886044379;-0.6270610669537162
GJA3;0.2340819942763851;0.1964894605756048
VWA5B2;0.13457618245487182;0.40371333650951563
XAGE3;0.2798416195563721;-0.3512507826503308
AIDA;0.43979766968548706;0.7298928705523836
C4orf31;0.003232909437209874;0.6757679838063397
CANT1;0.46091881456242145;0.6593169801860899
DHRSX;0.2859686337814237;0.862050081314591
DNMBP;0.15757012833043027;0.8864624300828908
HSP90B1;0.6311946573687476;-0.46283735999841275
KANK1;0.05296192444581283;-0.5596661910569242
MANBA;0.42435501439737633;0.6315798846367197
VARS2;0.2185981180430967;-0.9415124408103968
AGRN;0.0025453453316210775;4.788825856273198
ARAP3;0.09675901537196183;-1.2871758175972696
C16orf63;0.0017639627438715375;6.498903925355587
FCAR;0.00042158241670581313;4.0956413006287065
GSDMD;0.010076748518313009;4.7328800585016255
HECTD3;0.5839300871353434;0.7372052628627846
KCNMB3;0.6747809024632694;-0.5154204894770613
MAFB;0.11745014909460376;-0.9417387883743568
PAX7;0.5989005568898951;-0.21361175895012366
PRDM6;0.19879673986940494;0.5431174030672228
SCMH1;0.003565707199597454;8.507029402003264
ST8SIA1;0.025175961399078933;-1.0061272968434414
TMEM49;0.014370007499359386;-4.1074487426982325
ALG5;0.0;0.0
CLDN19;0.0;0.0
GNG5;0.0;0.0
GPR146;0.0;0.0
ITGA5;0.0;0.0
OLAH;0.0;0.0
OSR1;0.0;0.0
APP;0.0020445661996005707;3.69686898502379
CDRT1;0.9099541687995328;-0.05466267471756546
FAM153A;0.8256773855989782;-0.08456302607586197
GRAMD1C;0.45767973418495334;0.44099949448166775
HSPC159;0.5480396771640041;0.44150065797072424
LOC100130691;0.45490684731805364;-0.6556237269761565
SCGB3A2;0.8122888333233039;0.19069114059706893
TBC1D10B;0.12728919448934717;-2.5684565419803382
ARL4D;0.0;0.0
AWAT1;0.0;0.0
BCAS1;0.0;0.0
CRABP1;0.0;0.0
FBP1;0.0;0.0
GPAA1;0.0;0.0
IAPP;0.0;0.0
IGSF9B;0.0;0.0
BMPR1B;7.024611745684597e-05;0.7712367805911089
C16orf58;0.03117175490336627;-2.0134930381063554
CACNA2D3;0.014446509443242342;-0.6322784579001618
CD55;0.12453009910846985;-0.5040702028722301
SLC15A4;0.24923500653012587;0.7460040840097095
SLC41A1;0.9099238548243866;-0.06521388858163209
ZDHHC3;0.13194460899769175;-1.257604996004494
HDHD3;0.0027791232438173752;-1.5691811360574703
PLA2G6;4.815070748988232e-05;-3.252434442126976
RELL1;0.05163692190609854;1.013974823234439
SGK2;0.9463750619572476;0.02032648483355082
ADAM32;0.16090501081508213;0.44397584356778724
C1orf158;0.07607463475137254;0.47931511301922713
C6orf129;0.5226666536807407;0.4445716145397041
DSTN;0.4756698087279272;-0.3008403714368835
GALR2;0.9541838653994652;-0.01999301351821723
GLA;0.006675380506549783;-2.311146452710002
HYLS1;0.4315362756386396;-0.502082324062633
KIAA1586;0.26928656756349645;0.8034957996110257
NPRL3;0.0017748680131774903;-2.867490604032468
TCERG1L;0.166194254339181;-0.23580522899137796
WDR16;0.01817335857821106;-0.8994807004309046
ANKK1;0.06421788480313305;-2.9586375985915585
BRDT;0.08689260732176103;-9.466192898930332
ELOVL4;0.027351029087192266;-9.722140630861373
FAM131B;0.02378792915922664;-7.932650015603864
MYEOV;0.027216017312398588;-4.514805188640093
PREX2;0.06839835312437534;-2.4587905586923107
C19orf45;0.0;0.0
CTAG1B;0.0;0.0
KRTAP17.1;0.0;0.0
NEUROG3;0.0;0.0
OBSCN;0.0;0.0
PITPNM3;0.0;0.0
WDR63;0.0;0.0
ZNF608;0.0;0.0
ANKRD39;0.3557609323765192;0.8707881304835732
ARMC3;0.9828768516018596;-0.006339099172215953
CCDC57;5.3054084917088874e-06;-5.056919179611685
CLDN10;0.020619314484586926;0.6057289646495642
GNB3;0.4132823911141482;0.4041826066239427
MYO3A;0.06441344359226395;0.28441607707084315
NRL;0.0002562795897057698;-2.914446195159423
RECQL4;0.012754090858735865;1.3453370223388856
UBL4B;0.0006369387944320196;1.08210792867839
ASB16;0.32980279915232225;-0.4576379114706956
BCDIN3D;0.003445625749708403;-3.1186587404014903
FRY;0.5109514205275403;-0.23580648930086115
HSD17B10;0.0016582451879002494;-2.621141892368772
OGG1;0.0003163776950788883;3.6865948895807747
PITPNA;0.04383288781867157;1.9425283771947817
PNPLA6;0.10431449953615628;-1.4043002834430771
PSKH1;0.9543318390987838;-0.04195784685834385
S1PR5;0.0850305313512008;0.6142951336030261
SAA2;0.0634749096027014;0.3531302857668474
TNFRSF19;0.0762437645830126;0.4155067139374554
CPEB2;0.0026051986819951535;1.7330241194156364
HIST1H4I;1.2993108411004499e-05;-3.624889877596884
LOC150197;0.0007274259991958558;-1.6875463688023429
NFIC;0.09210271751963363;-0.8636483557421974
PHC2;0.2098997750815098;0.8920864762192576
RACGAP1;0.0036680028126812435;1.7511558905272815
RPS6KA2;0.7565261569332749;0.11965040695489337
TEPP;0.0037020867583265767;-1.2898793412598653
TRPV3;0.4529625044752712;-0.1661969835469797
WNT3;0.014728666928593839;1.0507327996431928
C19orf40;0.002631264808697392;6.294454841804892
CCDC85C;0.012483353523216584;3.1365921329330755
IGFBP5;0.0100484773208184;-1.9810546950265944
LCNL1;0.003945758288605055;-2.9938104324146235
PPPDE2;0.019949544409291264;-4.130541113408307
RHBDL1;0.10906024057753902;-1.1229799038122867
RPUSD2;0.03739191248088939;-4.517043340266543
SNX7;0.012498378832138281;-6.210842114952747
TBX10;0.043352756996784696;3.038269125710424
ATG16L2;2.014478313444402e-05;-3.5455289601670508
C15orf48;0.06498694077863522;0.457283239712824
CATSPER3;0.00347579414008183;-1.6203032979944565
COTL1;0.8278969648924238;0.10264521659057305
FOXP1;7.607439157360503e-05;3.432213572167455
LOC151009;0.0030286473591531323;-1.0413450871020409
MPV17L;0.9969237109766551;0.0009332095126846698
PRSS27;0.9415722462947458;0.030192331883354816
TLN2;0.41039117971220296;0.43513207428711626
TMEM61;0.31181514804359356;-0.20738779617089792
VSIG10;0.007830682879064807;1.6226592635262402
DCBLD1;0.0003262122035212239;2.021965169741859
FCER2;0.0007923730311608423;-0.7734559741948227
HIBADH;0.005203704445646177;-2.8217524395983005
MB;0.38404591035585234;0.14824380821981734
PIK3C2G;0.025684968398174253;0.4514305514959895
RGS9;0.9656222019605467;-0.009637363580286353
TMEM67;0.004379347135444941;-2.042053562014889
ZCCHC9;0.0011258326502824642;4.120608417277139
CCDC146;0.0021473812033870393;-1.3403523939606428
ECT2L;0.0371494092520928;0.9440805751824882
NRP1;0.00011012505019499986;2.4775330865985423
NUBPL;0.23019351919143527;-0.6130876336868599
SCN1B;0.22423977442222554;0.3944389402512276
SPNS1;0.006693202545150915;-2.816541355640875
ISL2;0.22382115918071788;0.23649409295324664
PLLP;0.004604887754976629;-1.1908249278492842
ANGPTL7;0.00173610879868173;1.4536203285355322
CHRM3;0.7926522192829647;-0.07164199365069808
FZD7;0.015441846604127368;-1.2930315439330924
AK7;0.2650823317465144;0.41212136404119387
ATP10D;0.02471886569627067;-1.419325831503802
CYP4F8;0.3625346509505438;0.7951930124088161
DCAF8L2;0.11991499453449736;-0.7674700956909271
FAM81B;0.09747283619430157;-0.6248210845703465
JPH1;0.2849196214568388;0.22946294534117043
LYSMD3;0.019164157798406873;2.183802953187998
MRPL35;0.6139837028728952;-0.4536191197505484
C4orf7;0.6179801147685791;-0.13333483394026252
FAR2;0.04185449445214689;1.5924223724397293
GSTT1;0.18017612973856334;-0.3169285163056044
HERC2P4;0.2158856332426109;-0.5009287436502647
TLR2;0.09710734011142959;-1.6429984996007785
ZNF732;0.0016828470509539161;3.2512191656855562
ARL17A;0.0;0.0
CTDP1;0.0;0.0
DNPEP;0.0;0.0
EMID2;0.0;0.0
HIST1H4J;0.0;0.0
RSPO1;0.0;0.0
TCTA;0.0;0.0
CRYZ;0.7968946928441604;-0.12160868771895751
JAGN1;0.0011103435526336291;-3.5631258365712246
NIN;0.11250875456144077;0.9058499933706636
PPAPDC1B;0.12218724063738014;0.9032308460423042
QPCT;0.013303839878405582;0.6687140420365074
RBM42;0.1552386516544699;0.9845599860241219
SLC5A10;0.8176754380090616;-0.07674408381852872
TFCP2L1;0.0002448911109505191;-1.3330694476013012
TMEM101;0.038798378328427426;2.145067923411458
ABCC2;0.1458293782960701;-0.3572810156704559
CFTR;0.147603515323408;0.37688554440635114
MAP2K1;0.21094958034445754;0.7825965573378921
PLEKHA8;0.010180416222603383;1.259786708477929
RNASEK;0.00011539348479180332;-3.4314414711436094
SNTN;0.21206780600114428;0.9844674543386969
CCDC86;0.0005123956557603047;3.7810139848215134
CHGB;0.4196013941068901;0.16661047728166622
CLTC;0.0011468184373606388;-3.6691813842813934
CRISP3;0.01934877436975433;1.661816366348792
KL;0.07140888878866969;0.7667893723792858
NUDT2;0.00011332976695594286;-4.531433686866116
SLC26A4;0.020274465717262793;1.1705728521939243
SNHG3;0.8793595348951622;-0.07777509192493792
SPSB1;0.23972913228990056;-0.5274828635630135
STIL;0.04374950052943997;1.0427982336243353
C7orf28B;0.1589810324080746;0.6852949050200973
C8orf77;0.0004940351307477037;-1.8007256037779946
CLTCL1;0.019546067602841267;0.9471292633250022
CRELD1;0.00042233297239982254;-2.5712927015016844
SLC26A2;0.8389062935652635;0.09625096658770423
SPATA24;0.6504710293738981;0.24759636059608542
TMEM195;0.268742966988873;0.19854526356328034
CPS1;0.23561390187412445;0.2725262278052404
PDZD3;0.00014892147127524912;-1.7863794974718803
PLXNB1;0.02124197584610206;-0.7839199199479815
RAB38;0.019224153725473307;0.8102222955465299
SYT1;6.801182778356416e-06;1.1920022337642475
CCDC87;0.21796607121149858;-0.46447093322259175
HSBP1;0.22406036501913207;-1.0915538239537443
IL20;0.032835528163690356;-0.4537262773683329
IL27RA;0.005550544292873757;-1.243950537399479
SGK494;0.005281363092149815;-1.4592267947492281
C2orf28;0.00897378418358952;-2.882968570981665
CYSLTR2;4.015149727217649e-06;2.2023732172492436
DKFZp779M0652;0.9460776867029442;-0.02439962801133368
FIGF;0.5970970075852178;-0.11125618024612512
GPR153;0.8745583709752779;-0.05704840045445904
MTMR7;0.7445476946609502;-0.17644259041403512
MYEF2;4.197461842728252e-05;-1.2705644521850967
NME6;0.004060510320041631;2.9695991457332718
PTGES;0.3401131823668839;-0.2723614499647171
RNF144B;3.122816459797819e-05;-3.6117781807976383
SH3BP5;0.0213321614187258;1.1255624658740822
C10orf114;0.0;0.0
CACNA1D;0.0;0.0
CD209;0.0;0.0
DAPP1;0.0;0.0
ICOSLG;0.0;0.0
PCDP1;0.0;0.0
PNMT;0.0;0.0
TRIM33;0.0;0.0
ADAMTS7;0.6223304710322597;0.1661555671203857
IFI27L1;0.003835434626497992;-1.437192924442988
IL22RA1;0.06460169459775966;-0.3159420027267787
NFYB;0.021028079064303384;-1.3784991328544547
NUDT16;0.00018457185962367302;3.0764883543198986
ARFGEF2;0.0067564618929890925;1.5931818788028729
CYP3A43;0.00019290952808013895;-1.6649612260724653
GDPD3;0.1480968735739652;-0.5949022785984502
GPR125;0.06792436703611521;-0.8544623825176563
HDAC5;0.00696192609206172;-2.142065936609852
LRRC8D;0.01032888272502943;-1.2171251700553338
PCLO;0.0002804372324326778;0.7814047470847433
ALOX12P2;0.05344742712250016;0.9206560739733777
CCL28;0.0005873947511739546;-2.490427372213599
EFCAB6;0.006012999027009168;2.0163204303695834
LINGO3;0.9442392107526556;0.027827208355027215
SUSD4;0.2814205487433352;-0.3440970450010556
CXorf61;0.008614218923802743;2.5663319086191096
DNAJB3;0.011605024087930365;6.694513131190119
FAM22A;6.0498947178866985e-05;-3.5705774940375763
FXYD4;0.08398214275515459;1.5108957435447623
GAB1;0.8184839385501076;0.15107587200614447
HAUS5;0.027244327958435573;1.4611170096471162
MAML3;0.21582923721970737;-0.5947957894833149
MT1M;0.3632271542160288;-0.20511709379842447
ZNF330;0.8840359148409596;-0.13152876680460612
ZNF502;0.7033246477420056;-0.3008360712378436
ZNF606;0.9580480927839157;-0.034988132378333564
C20orf108;0.0;0.0
CES3;0.0;0.0
DDX6;0.0;0.0
HHIP;0.0;0.0
PRG4;0.0;0.0
RABGGTB;0.0;0.0
C1orf198;0.0052880091647104;4.024782105432909
CCND3;0.00440990736808598;4.917762312682783
CD244;0.0005175308158954678;-5.734924061129941
CLIC3;0.44754999007660445;0.5019408031934262
CYP17A1;0.01003560007902168;-4.317523743531752
EPN2;0.4704058585191283;0.6877709099405437
PELI3;0.44629651383765623;-0.8403536595318744
PENK;0.4048131027764207;-0.22622943155956995
PL.5283;0.05962270950788213;3.723120764482284
SHB;0.9138160798414103;-0.0871035104028643
TTPAL;0.02592043935471008;-3.3465552049603713
APLF;0.0009789611730387717;-5.7478449970516605
GRN;0.0008993158840215214;7.7700963710629605
IGFN1;0.0023577260265282324;-1.3997983138369192
PSRC1;0.002892452182336326;3.952540724929881
SLITRK6;0.1294937099740301;-0.4559908775638144
ZNF546;0.0007770489107088418;5.740898798451101
AG2;0.0005400316897216446;-1.023226826347008
C12orf75;0.0027174845521547013;0.966825237254595
C1orf150;0.6877108494508376;-0.09728031308981416
COPZ2;0.01783100840297145;0.9896814919912562
GOLGA7B;0.013986602362453995;0.710442520179672
LOC285593;0.005760236558823902;1.0222745881751674
QDPR;0.360554537714437;0.5144447122313447
RASGRF1;8.652952278022953e-07;-1.9226563021372818
SLC1A6;6.893601262377697e-06;2.214046892069319
SLC25A15;0.1002067939179486;0.7374727400901827
SPATA20;0.017564859210807506;-1.2119816817903812
ATF6B;0.5571476035725144;-0.47250165184375725
ATP5J;0.8115483179822311;-0.1922409820937015
C1orf228;4.476999550024896e-06;-2.435467936793969
MMP25;0.02641149666526649;0.7836221292075842
THSD4;0.11376954974029715;-0.3881764131375676
CCNI2;;-787.6886752423409
CEBPD;0.9999361428299792;2102.560706416442
FKBP9L;0.9999955360094003;167.84135736497643
FRMD5;;-176.41152548669524
LOXL4;;-206.48284640176155
RBMS2;0.9998806637689797;-1919.4578769815807
RPGR;0.9999671414480986;-330.13309173329924
ZNF204P;;627.4188087211357
CHCHD7;0.0185690546936883;3.8912996480352557
KTELC1;0.029252988752218236;-3.4622184091730817
MMAB;0.007463614334596773;3.7535466346040627
NUP214;0.0004668955244814164;-8.688672007245385
SLC2A12;0.008468589917425412;1.8354857047505169
TTC36;0.0004705045637890412;4.958617412630126
CDK5RAP2;0.0;0.0
FBXL12;0.0;0.0
FDPS;0.0;0.0
KCTD15;0.0;0.0
OAF;0.0;0.0
ASCL4;0.7986333628174453;-0.11411821286095304
BTG2;0.0003519666660944454;-1.616644257725941
EBF1;0.006879453297186332;-0.9851522213387391
HSD17B14;0.01033954507589754;-1.196611900496278
KLK10;0.6969829462752777;-0.07917770883807178
MTX2;0.5308119125957467;-0.5332686318397755
NLK;0.24870234297222216;-0.9906633670813815
REM2;0.00574872875757267;-1.5414943732481095
TCF3;0.0846593228077495;1.2286596258953726
TWISTNB;0.23618426407616522;1.1217308414431808
TXNRD1;0.09610335363991131;0.985935856604677
VGLL4;0.9855109553458218;-0.011009265290566967
AKAP2;0.004367939041960531;0.8770883159863667
CLK2P;6.349998239140426e-05;-4.605012477014057
CSF1;0.19537521562186566;0.5835057609081846
CTNNB1;0.005936310130816332;2.4727644185956272
CXorf40A;0.0009081117978645166;-3.589578341066918
EFNA5;0.16576108914999665;0.30810740896488786
FAM135B;0.012836590644129139;-0.5386907654056329
GNAQ;0.0003191380471035748;-3.6585860342336733
JUN;8.31451369437774e-05;2.624664295072878
NEBL;0.0010926406574318717;-0.7773291719487417
TMPRSS13;0.06783945305842062;-0.781293854320563
AHCY;0.5942895875525855;0.39195075928313117
C10orf35;0.22498853737413804;-0.3490839549224476
CASP8;0.00037513612957195574;-3.520630429504229
CCDC88C;0.10595474193614465;0.5569904232890444
DDX60L;0.4115077972311192;0.5287243158990329
FKBP9;0.00014326162207308876;3.1141069571932465
GK;0.7394644754395789;0.15553663812336738
LOC728758;0.1471374341223644;-0.9810259145884163
C5orf35;0.0013902460567812322;2.325923988846757
CD28;0.15542703034047967;-0.51874521665525
CRY2;0.012073418598440385;-1.91766130007528
DMGDH;0.18695743995116876;-0.31448347852392217
FAM181A;0.0002647036704363308;-2.2058187617282976
FAM9C;0.31124685971410737;-0.1774983734825912
GPR144;0.0034321955902859476;-1.0221535024757458
KCNQ5;0.0012599718471730708;0.7362903696312668
LAMA2;0.039250531114248303;0.46958408547484526
PALLD;0.0405535867895454;0.8756647447423233
ABL1;0.05119682303605575;-1.5831863920126248
ALDH18A1;0.24990074711486798;0.9340235722086474
APLNR;0.014416219113111806;-0.6481891813110828
FBLN1;0.0008463863747878755;1.2309270349230486
GJC3;0.00013239472991908796;2.613658557582416
NT5C2;0.5502865763311381;-0.49683492821914965
RGSL1;0.14241891834550505;-1.6077342269481292
SUZ12;0.34717031528642295;-0.6170635857038644
TNFSF11;0.07900194355785635;0.35783393129097757
ATP8A2;0.023370156053066252;0.9467645860100331
ESYT3;0.0007495304722614595;-1.4493211432186037
MFSD1;0.14062786482465917;2.1673947227118395
MVP;0.0009497189152986009;8.715049848043419
OPTC;0.1968307504919775;0.8178973063803119
PCDHGA12;0.00048577723025408637;2.021717307224011
PRR7;0.2937379788694381;-0.6193637344134327
SEMA7A;0.0015731019967502825;-1.9499969158111172
SNHG6;0.00022052181262921804;8.181476917203486
ZC3H10;0.0022543255457376935;-5.722100035198583
ACSL5;0.8551826997563793;0.06449243196409314
ANKRD49;0.00046308268250720887;-3.886840985989361
FAM198B;0.46109209443075705;-0.2287104134667369
SETD2;0.9321035377583989;0.06885268877163937
TEAD2;0.004802045609033175;-1.5234093053573048
TMEM64;0.00020468571202224514;3.345561722619891
CSRP2;0.001209651221428597;0.8784521039099967
KIAA1671;0.0008606512439683806;-1.4188263743472909
NR4A3;0.2066946679377667;-0.3898344160580607
BARD1;0.0;0.0
DPPA5;0.0;0.0
EXOSC1;0.0;0.0
GCNT4;0.0;0.0
GPC1;0.0;0.0
TSPYL6;0.0;0.0
ZMYND8;0.0;0.0
GDPD2;0.3604878771774136;-0.2953830636418693
SEMA6B;0.0021771137948491818;1.131641410911914
TIMP3;2.269674193688676e-05;-2.006337277138416
VAMP7;0.01712201069071251;-1.2038424260767524
C10orf91;0.000894054124795136;5.421356018669765
CDK20;0.7092555676614831;-0.37900094061445694
KCNK7;0.0009601122413439602;-7.017371106586142
PKD1L2;0.26233167119404066;-0.3188792404707039
ZNF740;0.15213677770710385;2.5615046574919758
CNTN1;0.0010906931252335067;0.600610760642352
DENND5B;0.09116809371800512;-0.7998748556388366
DUSP5;0.23407360290805157;0.46570908616701634
HMGCS1;0.00016572341384903019;2.8350893649248143
ICA1;0.1375430540972124;-0.6541125549409174
SLC44A3;0.29567974320239465;-0.29133762369631566
TCTEX1D2;0.0003805257130095397;-2.0342667245448722
ADAMTS8;0.0021119282666271924;-0.4941480026291483
C17orf55;0.6764307821461362;-0.10908948030151402
DKFZp761E198;0.15368168795622056;0.95519746867259
FAM98C;0.007633154219339584;-2.2778472721980694
FOXA1;0.005171929070352675;0.4847581921679875
GUCA1B;3.7474725907047024e-05;-2.3870019002371152
SUN3;0.012909432618541798;-1.128316274873303
ACPT;0.01663205114719972;-1.9035339247545446
CXCR2;0.0038790377612685297;0.933550407666125
DCTD;0.022073958807079522;2.097418060448784
LOC723972;0.5120945711385803;0.5656390808280866
NDUFA4L2;3.368886157531448e-05;-1.9073333537714203
P2RX4;0.00011817021948340789;-3.8659994731499303
PIGT;0.18326440458716386;-0.8243257022010703
PRR22;0.699540424321411;0.17779936681081687
SCAP;0.10801154785654103;-1.4560849881360287
SLC5A11;0.8476908756780784;0.07030816708439017
ZNF696;0.21287537535056134;-0.9652998768561241
CXCR2P1;0.18654342987899908;-0.22392332546034316
HOXD13;0.0004366252135041417;0.5877982227255389
HSFX2;2.7386736698487924e-05;-2.62943231236639
MAFF;0.056934754004914885;0.8438204783942761
PVT1;0.008181175627498087;1.2680019089928043
RAD9A;0.00020169105928653886;-5.203264117561934
RB1;0.2966965498045756;0.4891868139379249
BOP1;0.9224656105387674;-0.042814520601936176
C14orf139;0.0831323147314012;-0.6391141503390196
CHML;0.0137306741801114;1.4019157253594114
CLDN9;0.056096804212592694;-0.4833440621229019
DAG1;0.0032997789860146794;-2.101577557668782
GUF1;0.14025356683737808;-1.1723261050932008
IGF2BP1;0.00015608393973750103;0.9830810823837183
LGALS12;0.16655765034137782;-0.28134560060828856
MCC;0.10368153640499915;0.8062519971510794
TTC9;0.0504151554814079;0.8780465273530462
ZNF648;0.006141846978927417;-1.0648664065940945
ABHD14B;0.042550119212105976;-1.637373393170429
CACNA1B;0.3753230343704763;0.13001006602079593
CITED4;0.9459158550502631;-0.019349488915166402
CREG2;4.876391548896723e-06;2.8377293724456605
FTHL17;0.0018155964200034216;-2.8192688545347195
OR2B6;0.000389375605300842;-1.5493726774998409
ZIC1;4.833875793532959e-05;0.8335263810962648
C11orf73;0.0;0.0
CRYM;0.0;0.0
DCUN1D4;0.0;0.0
DIO3;0.0;0.0
DNASE1L2;0.0;0.0
ESM1;0.0;0.0
FARS2;0.0;0.0
GRM7;0.0;0.0
MASP1;0.0;0.0
NLRP1;0.0;0.0
PPFIBP2;0.0;0.0
SOST;0.0;0.0
C3orf74;0.001857890551936361;1.7940237726118258
HPCA;0.7871345128421698;-0.0819568641535519
LOC100127888;0.004489624622988896;1.2683971500860485
TGFA;0.006203072164894056;-0.8363473641469928
TSC1;0.00012916033479677517;-3.3954106737570684
UNC93A;0.7017352781647264;-0.28017884935346504
ATP2B3;0.0;0.0
CALB1;0.0;0.0
CCDC120;0.0;0.0
IMMP2L;0.0;0.0
PRB4;0.0;0.0
RUNX1;0.0;0.0
TBX2;0.0;0.0
TMPRSS2;0.0;0.0
VSTM2A;0.0;0.0
CCDC67;0.0;0.0
GNAS;0.0;0.0
SLC35B3;0.0;0.0
AKT2;0.031512490089033514;1.5393239996322496
CDC42EP4;0.019374799188481822;-1.435352024616499
IAH1;0.6242145761612901;-0.38224415253041966
MGC87042;1.4180272309135063e-05;1.65575727222077
NECAB2;0.09944876662140033;0.3562051635017246
PSG8;0.2932437922555112;-0.29716402812094395
SHROOM4;0.33955937630338384;-0.4128557007341623
SMYD3;0.09922014588534438;0.923325098342103
SNRPE;0.8009715663537706;0.22416969914955873
UBAC1;0.06694181056043383;-1.7340075640011436
BRS3;0.0;0.0
C2orf27A;0.0;0.0
DNAJC4;0.0;0.0
GPR27;0.0;0.0
KLRG1;0.0;0.0
KLRG2;0.0;0.0
SOX9;0.0;0.0
TLE2;0.0;0.0
BAZ1A;0.004409434414046424;2.0621340867806257
CEBPA;0.03232797489595732;0.9024108391485229
GUSB;0.0009051883557110685;-2.8983037950574113
H2AFJ;0.7243368301221931;0.18852653880290562
ITSN1;0.1989278504635278;-1.096900692279247
KCNA7;0.4657209302624159;0.19908362605651678
LOC149837;0.0005465141097050355;1.5108437529494223
LOC652276;0.0012917927446643854;3.5135437626561243
LRIG1;0.36977469098866445;0.34225226674382414
MEOX2;0.001655718489037199;-0.7184730401987637
MGC72080;0.00017558787765636574;-3.171720700271322
NPR2;0.9743517908678803;-0.01568183181353264
OXGR1;1.8899535477436938e-05;2.059626517936378
RORA;0.0002738778010823729;-2.261367635094881
WNT5B;5.12646180213102e-06;3.4168956665257144
C20orf85;0.0;0.0
EFCAB10;0.0;0.0
EIF5A;0.0;0.0
MDS2;0.0;0.0
MPHOSPH6;0.0;0.0
NFIL3;0.0;0.0
PDCD1LG2;0.0;0.0
RRM2B;0.0;0.0
CLEC11A;0.11092521550859594;-0.3707451073569497
CNGB1;0.5339405543469975;0.22196837122822316
CXCL14;0.001298207382471909;0.43084069478567777
CYP4F12;0.4396531292340694;0.13669697393735047
PM20D1;0.08489863464210841;-0.4493868003328115
RTDR1;1.3042852228167376e-05;-1.8807060676168716
C3orf14;0.16441804363183354;-0.5941593273208766
C3orf31;8.074360701007019e-06;11.66609124600624
MAGEC1;0.17830336722862594;-0.278012324001679
MLH1;0.49255758349339696;-0.9146177427003427
MTHFR;0.0005649475387979181;-2.4679867613687723
NEK8;1.366207976001307e-06;-6.646515328741994
RD3;0.005149601015333933;-1.3857875027610471
ROS1;0.001258710921715999;-0.8070429867957638
TRUB2;0.00011581791020537775;-5.916492472453963
ZNF323;1.441568679661789e-05;2.882713380998108
C21orf15;0.3199971483176063;-0.18266373093433066
CRISPLD1;0.02716892576669238;0.5031354206753956
LOC400804;0.12918296426852383;0.3700610704447339
LRRN1;0.04962548862566039;0.3796166438693178
PPP2R1B;0.12034245712136679;1.1424307081843017
SHF;0.07387914105234734;-0.6680414140686033
TBC1D1;0.2221094661666616;-0.7655730983165994
B3GALT1;0.5582036158066024;-0.1265036648718538
C18orf8;0.49281048832347385;-0.5569411840976588
CALD1;0.07265683731007097;0.8337259544579528
MAST2;0.4719163638547651;0.3738931673028028
NCKAP5L;0.9114026098299299;-0.061835166401304785
RFX6;0.0009120347200568833;1.4825634125453224
STAT6;8.630541360917306e-05;-4.102594011068375
TOM1;0.006392452178279581;-1.9308447058351406
C14orf64;0.0006053407525815089;-2.1436204027566106
CRYL1;0.5756465953631267;0.5984134465278741
HEXA;0.057687070640788304;-2.2470491630323575
LOC100130776;0.0004317433580161968;4.083634528974449
NSD1;0.015948861952829494;3.20589684056977
SH3BGRL2;0.03475031536885742;-2.314571769238974
A2M;0.09313752246605371;-0.6761244249919304
C2orf48;0.003399312572942914;0.9337171378125123
