genes;pvalue;coef
NRN1L;0.5943891755956849;-0.044602097928067685
OXER1;0.020096746373331812;-0.17878181283608946
PBX2;0.7458525332153906;0.07702630259693385
PRDM9;0.2723299086983688;0.09641454064480331
SLC35D3;0.4098033841433759;-0.06369296879451904
SLITRK6;0.33400305925215834;0.04323311839004389
SORD;0.7197364345729189;0.04207282905463402
STK19;0.10363668952524023;0.3435835497193433
TCF12;0.1285672917709487;-0.2594355769247842
TNFRSF8;0.13627982034780753;0.11627193384322404
AIFM1;0.07346858116938058;-0.3888289723813338
ALDH1A2;0.8219682846078693;-0.010636291924822737
ANKHD1;0.14099001468123815;0.31372518396387494
AXIN1;0.4644285064433068;-0.17297109245846784
CALCB;0.32135687597114715;0.05604763804702987
CALR;0.003845237883214572;0.6636896587220973
CBLN1;0.3884257362723741;0.044679944147607564
CLIC3;0.11548644956676078;-0.08651898536427487
DCLRE1C;0.8395826513730444;0.03446630932088079
DOK1;0.7485075637816113;-0.04942923044094453
EEF1A2;0.5448214483786296;0.02461846310069043
ELL;0.689869532403393;-0.11202600578892055
EPN2;8.264465716547647e-05;-0.6242552515199943
FANCG;0.09080053423121202;0.3360531796519693
FGF8;0.5372560567042013;0.04857575659050909
FOXA1;0.35767180046421176;-0.042922977240279256
GADD45G;0.13629753305067321;-0.10744170816476811
KIAA1967;0.5279522228997646;-0.14893119629713117
LOC100302401;0.0968250206572195;0.20419656566153568
LOC285359;0.8056584150681227;0.04770075711017945
LOC389332;0.6509562970679158;0.023101067328544382
LOC442421;0.49335876043218696;-0.06411263086623253
LOC644538;0.7216913445977808;-0.03497832904260594
MEIS3P1;0.3272982418925665;0.1134367954598929
NFS1;0.2577202483023395;0.264674496468963
PGAP3;0.3245187577742973;-0.16702489662628048
PLEKHA5;0.5842564601641369;0.0696944113225501
RAB7L1;0.14484956125956375;0.2500988489844516
ROBO2;0.0034135772140349778;-0.1448906475339726
RPL22;0.70334427518559;0.07919021908620619
RRAGD;0.7093610703806252;0.0388114372804776
RTTN;0.8639715115780834;0.02397859149434462
SLC8A2;0.6038869312392132;-0.02976142716404815
SS18L1;0.9168349329254416;0.019620667308047762
TRAF2;0.8457814623364671;-0.04301031059190614
WNT9A;0.2702026320883588;-0.07207604932475714
ZNF608;0.18869557782698543;0.1196034357799754
ABHD12B;0.7020434954101484;0.022803810704711897
ANXA10;0.5600949721073725;0.026488344144021566
APP;0.506894697849446;0.08228419004102903
ATP5EP2;0.1042307504108881;-0.1811099584050519
BASP1;0.3790431747300125;0.06689369458738612
BCAS1;0.05503479630068556;-0.09534168241173603
BSG;0.9007741130901749;0.02434171924601082
C12orf52;0.48998457094897163;0.18746132563561746
C1orf226;0.5559706465426866;0.04276413481814028
C3orf59;0.27750391104438177;-0.13119554165946065
CCDC51;0.2763548942970362;0.21391173645334588
COX6A1;0.5562971927055591;0.1520307788005943
CXXC5;0.8281392206167468;0.02379122095603996
DCI;0.05667457976301244;-0.37785406686966927
DGCR10;0.10609104842733101;0.1503454249407295
EED;0.9632046430184126;-0.01005771510891752
ESD;0.0012330622776156065;0.6893272212702201
FAM19A4;0.6948107542052528;0.02290830082153722
FAM82A2;0.13189479041681165;-0.3712247891715014
FRAT1;0.3824232758427608;0.12333287924615947
GSTO2;0.3774202893306394;-0.05683979606975127
HSD11B2;0.9177502400157537;-0.007587011832723021
LELP1;0.8396287172875269;0.06200425949642035
NRSN2;0.6844814231236006;-0.05198013154605747
ODC1;0.3390368268868478;-0.11761294451283677
PTGR2;0.21771245852211563;-0.19310671768944046
RPRM;0.14040929795326823;-0.07000321131588748
SALL3;0.07888473994655618;-0.091361744096514
SHB;0.31547683081061306;0.10103314740858181
SLC14A1;0.20205983444791764;-0.06055297532011776
SNHG1;0.763136794400931;0.04807935902212908
TMEM27;0.8210469392651675;-0.016668220564651032
TNNT2;0.01907357046379129;-0.1179489905039645
UBIAD1;0.09886349092426013;0.38882209120265354
ADCYAP1;0.2584409662400672;-0.05735086229597257
ANKRD57;0.18017199039883625;0.17795235527359454
BOP1;0.09840703051058078;-0.20759862091289547
C1orf126;0.007707482030027159;-0.2316262394123527
CCDC9;0.49588863383907467;0.16130514410824828
CREB3L2;0.028243091376980476;0.33354942485493255
CXorf22;0.4139150921080679;0.06127219012939735
DAPK2;0.12435762694553654;-0.15080579233865657
DSTYK;0.32788458425271416;0.15837612523382086
FAM20C;0.22218849332040358;0.13426615363122862
GCGR;0.7304890668514231;-0.018750942816862515
HESRG;0.056609978577126706;-0.14565039978920685
ICOSLG;0.3358742238278012;-0.10757691960087111
IFI27L2;0.041598853635055284;-0.22688015102457243
INMT;0.19598069544239483;-0.08821392350667463
KIAA1199;0.5633694250842549;-0.0348334731451899
KIAA1211;0.3782768022927664;-0.06322219835121037
LBX2;0.20297677290168248;0.10224468547787317
LOC284900;0.23793859687947172;-0.2094106625061079
LRRC36;0.2522011139421062;0.08689746761425328
MRPL23;0.10120901360746605;0.34283757916518814
MRPL51;0.007320052942827971;0.6725438076373487
PGR;0.3623170580888805;0.05385882051697893
PKN1;0.849220723317381;0.03068670869090842
PNCK;0.846285951273315;0.009464618562125049
PPARGC1A;0.049865647743197454;0.09959198324093756
SLC22A18;0.6366664011925086;-0.05227588410408144
SLC35E4;0.01895319615057238;0.34323612392125746
STRA13;0.1514133738236461;-0.26292905262673444
TACC2;0.00641628993917578;-0.29317897715263697
TBX6;0.28507848205556297;-0.11774658217830485
TNC;0.06290646199148883;-0.11493264136926726
TRMT2A;0.6256112134386849;0.1158745199134774
TSC2;0.9406811788730749;0.01775855740587841
ULK1;0.022891353765628255;-0.4415289803461187
UQCC;0.5400444560318038;-0.14799402331188044
ZSWIM4;0.14377638956254604;0.25650573867079424
BCAR1;0.05662387859304301;-0.30088359787152497
C17orf107;0.428405217452111;-0.06700326254844759
C18orf34;0.8247301843746405;-0.015130484848604069
C19orf71;0.8375703985650931;-0.021060359290179406
CCDC102B;0.42834619225476533;0.0973404717192719
CRTC3;0.49763718440657845;-0.13986314837745645
EGLN3;0.9904567556553292;0.0007947022934543072
ELF4;0.18130962247644167;-0.14386873108696488
FAM117B;0.09623492961885531;0.280956270326565
GALNT12;0.07482956515798315;-0.1338986677822953
GPNMB;0.4361386401220707;-0.05278224220821691
HEXB;0.0026455196266931035;0.5365642649564628
HOXD1;0.17274641573693306;0.0838309384278398
JPH1;0.18466135746744172;-0.08116178408621934
KIAA0922;0.1879770289463979;0.16632777765746565
LTBP3;0.8939660523013818;0.01868920698456663
NAP1L2;0.14257974459844405;-0.07962661706765213
NUDT1;0.5052006534349538;-0.10443343781088922
PPP2R1B;0.16116316397824726;-0.21754671858975116
PREP;0.7111823205645806;-0.06450855099029562
PVT1;0.01908213666992928;0.2368894785297885
SCGB1A1;0.3867834810164722;-0.04285550811972375
SETD2;0.9412274171741691;-0.019302350371817545
SGSH;0.9311820975403571;0.014972859613076074
SH3YL1;0.14602972239987513;-0.17604956712232847
SLC25A21;0.5401412385564455;-0.038141584747935706
SSX2IP;0.10013272087028807;0.20349389196306203
TAF15;0.49383293818588936;0.1649828477715438
USHBP1;0.023857246324350694;-0.2751230957749737
UXS1;0.20538002822972667;0.2691204288917771
ACOT11;0.05089623660888062;-0.13820455775737048
C5orf38;0.4017036289627357;-0.03707318532997897
C9orf98;0.6754334438429632;-0.03438418776774662
CAPS;0.45664692090559156;0.06075693150857402
COL3A1;0.7576555020159256;-0.01707564881471435
CUX2;0.2570526940123601;-0.059156132933508285
CYP26B1;0.46031625353321315;0.04885902668680876
CYP2R1;0.11195983185766208;-0.27839952020371184
DUSP10;0.24440527181463556;-0.12257681784664066
EIF1B;0.062247689617423135;0.4198803148187987
FAHD2A;0.17966523139983626;0.24413026316865807
FAM49A;0.7471951470424087;-0.027965112264600626
FBRSL1;0.05069848498598102;-0.3569563387160222
FLJ37307;0.8741902636868291;-0.012804641852902773
GABRQ;0.7345924656840237;0.019075254763161915
GBA;0.5400158679503415;0.10292506991090251
GSTO1;0.5207817996486632;0.11214813977240325
HSPA7;0.015907388212504172;0.16997804696893867
HTR3E;0.20246263316048907;0.1092836592291708
IVNS1ABP;0.0045092446860115105;0.5064957318376018
LEMD2;0.6565546627278118;0.12516546008259719
LOC100130331;0.2981339097152731;-0.09711049007451683
LOC150197;0.7551609833542959;0.02328548634807823
MED11;0.003365082269823358;-0.7033582812223907
MYLIP;0.20713790476286653;-0.1530563268170442
NFKBIZ;0.0685791261815332;-0.1617220619107694
PRELID2;0.10163275406813385;0.16473386051370995
PRKAR1A;0.47298811841198174;0.1349179914189704
QRFPR;0.13525797065175474;-0.07588176548870311
SERPINA12;0.7966405798308208;0.016309480719829735
SET;0.3043121327060112;0.25869045857158113
SHPK;0.7973077750003665;0.04598138944825471
ST6GALNAC3;0.9904471095675006;-0.0011130855024299355
STRA8;0.11793435407428195;-0.1891682367154257
TKTL1;0.10007530344901777;0.08504681740720185
TMCO6;0.04049343200088916;0.40992862530109986
TSPAN13;0.7859386945952728;-0.02144352635999656
ZNF600;0.4877105744558514;0.0770749281813764
ACER3;0.6427221093131514;0.07194109343263372
C17orf69;0.7039151288546941;-0.04152569668807589
C3orf14;0.06957973064215482;-0.12138777536889322
C6orf204;0.8620241032472742;0.018998489417948752
CA6;0.666151254895534;0.03083233217460701
DDR1;0.36572841477845286;-0.08258703139076981
DPP9;0.25068313699252953;0.26275895977657615
ERAP1;0.7210751722900626;0.05360237405464119
FADS3;0.49420217574991654;0.09044547918300887
FUCA2;0.3465151362176795;-0.16054211327104048
KCNB1;0.22876930810613327;-0.07307334948008937
MARCH10;0.6656159330575129;-0.03255640473817444
MAST3;0.5532641639891491;-0.0922135095073314
MFN2;0.8462055696666017;0.04685142868512994
MORF4L1;0.13020092463279373;0.40428288548313573
NAP1L1;0.02126982465546304;0.4403759735536619
NPLOC4;0.1386688400971406;-0.3827935327041187
NUAK1;0.19868189391820978;-0.1375142398766511
NUB1;0.7652213364356856;-0.06977937067790024
PKIA;0.2739157341534336;-0.0638904812244634
SCN2A;0.9595370774841218;0.0026897992288556364
SLC24A6;0.8133173755966286;0.03630614927204695
SLC38A5;0.006872611495063624;-0.14268509873371393
SMAD3;0.5722941827037722;-0.07685633110386816
SMPDL3B;0.15369166906237228;0.07608544397658025
SRPK3;0.3354961722960704;-0.06660134634455508
TAF13;0.7462298956113602;0.05498223329682914
TIMM10;0.27767485872083364;0.23112855350207884
TMEM198;0.06458502691624242;0.22460472149562785
TP53TG1;0.4052693870381633;-0.1323353869384349
ZNF389;0.23221641893383627;-0.10511099294085155
ZNF672;0.06171828451173495;0.44154406361421955
ACADSB;0.7725702863949343;0.03875310203651354
ANO1;0.0617673125173071;0.13424194015401603
AVPR1B;0.6432415599649361;0.051074234823086574
BCMO1;0.09317071013149142;-0.10340816615908
C17orf103;0.47923737969810376;0.10419973425581877
C9orf21;0.5587128244111821;0.10087703220255591
C9orf47;0.22653409187727225;0.09995390915378294
C9orf89;0.37905145772203386;0.14908963619537272
CACNA1G;0.1744799726087709;-0.07458286982442139
CACNG4;0.14302271716674111;-0.06373523618831671
CHADL;0.9334819361344147;0.00623938708009204
EHBP1;0.4720652260309902;-0.11702075422069295
FRK;0.026177517856115374;-0.19539145082679937
GMPR;0.901444241393466;0.008367090656320577
GPR172B;0.09552197521417337;-0.1122364222395709
GRN;0.941997384359859;0.014419984873110506
HES6;0.4160353843079847;0.06779109614771835
HSPB8;0.13252717976303663;-0.08352164687725994
IGFALS;0.005207702485324543;-0.1789057477587577
IL19;0.9099359354678204;-0.008623947656038881
KAT2A;0.7822415664240604;-0.053655073160120866
LIPA;0.018981657747640348;0.3862602588901344
LYPD5;0.0050423670794501885;-0.205252632968109
NUDT16;0.6132914312846345;-0.09356774739344954
ORAOV1;0.24979527680366065;-0.17560096600981215
POLM;0.42364078149959883;-0.17964920269693196
PROK1;0.2608098051339678;-0.07303837765970218
RHOXF1;0.7144262984052849;0.027458648143443655
SAPS1;0.6043052841033144;0.11731222586078896
SOX17;0.7800368350180862;-0.023806641729161727
TBX18;0.8064714111123824;-0.01256999631722745
TBX5;0.025674559036233648;-0.09296972041371927
TMEM81;0.0010372605044447168;0.5733858737311194
ZDHHC23;0.17292627897230717;0.1239843866990113
ABHD5;0.08060406762843784;-0.318082718105385
BCR;0.8861415002706564;0.02298352984518127
C19orf38;0.000130718397999296;0.4487682636655056
C7orf42;0.24062428583296758;0.3271563897947257
CCDC113;0.13662381492994213;0.1498987875724738
CCDC69;0.8315165795102515;-0.0209590302023509
CCK;0.8173073212655498;0.012396212951926496
CHKB.CPT1B;0.46552176111511556;0.10176578366091335
CIDEA;0.5469589175851132;0.03407486391042058
DDX19A;0.4032046098563311;0.21359522575837284
DUSP6;0.07246917407132453;0.18958340487371114
ESRRG;0.7451332360621716;0.017512410455656383
FHL1;0.03619344048011215;-0.16000178769844361
FOLR3;0.6451271861662702;0.03187324731152062
GPR78;0.2047697977120635;-0.10845663707537684
HES1;0.45850267867029615;-0.09161387561484736
HIST2H2BF;0.9783200144564006;-0.0027457362314458537
IL17B;0.07006096033518355;0.10644414905800031
ILK;0.6577568792910912;0.09758398414590644
KCNC4;0.7855729183084063;0.030289984892800197
KLHDC3;0.2560316200865338;-0.24281856631179768
LOC100240735;0.14742869419623406;-0.12599269590002404
LOC387647;0.03878442812118229;0.32583093138779384
LSP1;0.6363720021304073;0.04520351375958323
LYL1;0.8568862312653643;-0.027203402110840855
NUMA1;0.9013378187055257;-0.027089723621560004
PGBD3;0.009088297758885873;0.5161145732617711
PRDM2;0.7309300948486275;0.07265263378693157
RBM15;0.7638758408763819;0.06244662007425898
SCGB3A1;0.6473577618923797;-0.023711601204001103
SLC22A2;0.613257143682859;0.041749540227701186
SLC26A11;0.2944918225477209;0.17013654029508563
SLC5A4;0.28261597775950653;-0.062054845661891976
TMEM71;0.9087401028646831;-0.010773922032118518
TNP1;0.014446254325010118;0.3964031774041561
TTC18;0.024395827922729964;-0.2367154999204103
TXNDC6;0.22812421289713058;-0.127484205748893
ZNF322A;0.007181075945268907;0.6039703242279217
ADORA1;0.9321570655456414;-0.005723954038716075
AKAP6;0.015885943445538814;0.1578026781908962
ALG6;0.11249458399740288;0.31337082626002716
BTG2;0.24427875751521688;-0.12481010869157104
C14orf142;0.16172214249388206;0.30310472803445515
C18orf19;0.3050067552899298;0.19428153433625625
C1orf175;0.33804537438433546;-0.06522253025550552
CAMK2G;0.3489925009437471;-0.17137678817845606
CERKL;0.7922974282433788;0.024322258829241227
DDX10;0.9606834670360607;-0.010457593722123243
DERL2;0.303277012546755;-0.26793453288662916
EIF5A2;0.26349784540389487;0.11691059217807308
FAM179B;0.056220149175237925;-0.40510426018850637
FCGR2B;0.6831192567427984;-0.031184005874467378
FNBP1;0.45155821415740793;-0.12656741287771958
HES4;0.01585570666571038;-0.19304135423995664
HLX;0.6019837748512248;0.06408651503217729
KCNF1;0.3000128602004922;0.0590392860329873
KIAA1586;0.07551053864752609;0.32072017054212015
LINGO2;0.4317479421882858;-0.04154040577589613
LOC644165;0.8243400701698682;0.01848546553734642
LST.3TM12;0.39249608146480763;0.07314909946179605
LUZP2;0.1174234142017744;-0.07368489659591226
MAGI1;0.8228709516759294;-0.025241551073038628
MUC16;0.0015787072042175983;0.13411177365886137
NCKAP5L;0.7115454023761524;0.06059497279844934
NDST4;0.9728109863850842;0.0024323422663534966
OPRK1;0.9967926513236068;-0.00023695659024677135
PCA3;0.6511592259140971;-0.05072784890856707
PWWP2A;0.6934019433583214;0.0997131872986733
RHOA;0.16422730420459364;-0.4098988258253718
RNF130;0.154906472628901;0.27546832294133317
SETD8;0.6308679184134944;-0.1026557511053451
SFMBT1;0.7378878299877476;0.05753273066072867
SLC39A8;0.8571430346663382;-0.018916215995026735
SPOCK3;0.8676762131558521;0.007989971256008113
STXBP5L;0.939958391104777;-0.004042809120303865
TMEM127;0.11062837016488941;0.42830713098303264
TRIM40;0.06503859444532008;-0.2013592035493829
WDR66;0.21945516181788605;-0.09051816179099074
ZAN;0.3326863770232481;-0.09889706147270505
ACVR1B;0.09448806802953319;-0.29833299342307534
ANKRD49;0.9025091733694797;-0.026382686038944832
C1orf190;0.2139383346326057;-0.09715061296622626
CD44;0.26847313024008945;-0.0953258269320549
CIC;0.8452840408436361;-0.034953741508264975
COPZ1;0.28380626247591456;0.33429685129703995
DCPS;0.35451532398443875;-0.15570717322285657
DGKK;0.8246991816382965;-0.01692511433715895
DNAH3;0.03808523398501666;-0.13473401212469044
FCGRT;0.4104055196973553;0.11004960462238919
HAS2;0.586363226479113;0.03336514522742639
HOPX;0.0315040319442405;-0.1382701345835466
KITLG;0.0014902330034486989;-0.26703414790908087
LOC100130776;0.13790626121652458;0.13444353481635596
MID2;0.20332540514761643;-0.11352973886850269
PAX5;0.3940706362317836;0.04510548326777889
PRSS50;0.7894408960295317;-0.014424555884955427
PTGIS;0.25806550386025895;-0.05304011718862524
RCBTB2;0.37531358513555246;0.11585507288338942
RHPN1;0.581819240125522;-0.04604021092988009
RNF113A;0.5791382268401832;-0.12335099416791785
SPDYA;0.012102561993226933;-0.3936666913425532
SYS1;0.7136513927179591;-0.09612085231674607
TBC1D8;0.4353843264488122;0.09312109558733127
THADA;0.15749970723808504;0.38697077422030424
TMEM189;0.17567546267951617;0.2642167517241557
TOP1;0.0053452209081580136;0.6418027470910658
ARRB2;0.34771514107635704;0.1527636529486
CCDC48;0.0022649850720366663;-0.2689120161723293
CDK2;0.296982897500084;0.11918583128854364
CHCHD4;0.7783390218118319;-0.06992757334294468
CPZ;0.559498910536504;-0.03304868375495928
ELANE;0.23362672230387838;-0.09485381638947935
FAM71F1;0.11919724470569773;-0.14360217288019014
GAD1;0.4839936060755119;-0.0345517236832475
GLYATL2;0.47118281961168607;-0.040814170938537314
GPHA2;0.4226847835594766;0.05962216051826618
HERC6;0.6103398715438058;-0.047658160592013894
HMGB3;0.6711063833130039;0.05280677737426515
HMGXB3;0.7441106009803765;0.08614134886951309
ITK;0.32630203292549953;0.0696063451164429
LAMP2;0.9215729384856578;-0.01843427148510584
MAP7D3;0.0024229673588424625;0.3395581170027801
MGAT1;0.3981365464018376;0.176511038931987
NDNL2;0.6530976366417716;0.09929068277895765
PAMR1;0.6743339103679964;0.02956314038796081
PCSK1;0.6659143584296652;0.02012883811332552
PPP3CC;0.048899217506114465;-0.38192051475255445
PRSS16;0.432124623610855;-0.04265429308268327
PTPRT;0.16099652442853019;-0.06444762410849468
PVR;0.26434587205695304;0.17670926231310938
RHBG;0.604863932228482;0.027663318238781067
RNF145;0.611493492828934;0.08936403427432799
RNF17;0.3687129504099107;-0.06843704851314955
SETD7;0.4297020795335089;-0.11276887948437231
SLC5A10;0.343465955986039;0.06928928715695187
SNAP23;0.33757017892955177;-0.2426148234255951
SVIP;0.5458720185381897;0.06854511838919526
TMX2;0.8558776339764225;-0.042843885548155436
TP63;0.011817845063586645;-0.11520061442721859
TRIAP1;0.8281590605223207;0.048789183799558086
ZMYND8;0.7644698633904403;0.04782494195976901
ZNF429;0.1138433011376321;0.1789033884010198
ZNF767;0.31696783938212103;-0.16451779525866286
BLOC1S3;0.6499446015291606;0.11411402599902282
C14orf180;0.049975555600058244;-0.12322499764493583
C17orf63;0.875977428311441;0.03537498553336505
C17orf79;0.3715795580644502;0.22499516375693868
C5orf4;0.9039996870599147;0.012620711376581165
CD55;0.44781853376819125;-0.07111701267927976
CGB;0.0276266323255936;0.1274398520179811
CHML;0.06173371687567103;0.25714823588004054
CLEC2L;0.7013762784128719;-0.019417325319977696
CTNNA1;0.7279113026767883;0.09175066691759266
CTSZ;0.0020603432247235333;0.41022556949850647
FAM176B;0.6084972018811947;0.06663320933883007
FBLN1;0.6343892479036728;0.03404481716925989
FER1L6;0.013341393629155754;-0.13013759460028482
GAPT;0.5828072254593533;0.04535204289942803
GPKOW;0.47585071729370776;0.19174864462147173
GPR126;0.7055548821458397;0.025206810425178115
IL27RA;0.4220783421026355;-0.08318380350328915
ITGA1;0.060702493365373984;0.2062213515609361
JMJD6;0.05993869366078671;-0.45460741578564356
KCND2;0.8872994534211143;-0.008020701370939742
KCNH1;0.9512623181560822;0.0037569726329745147
KCNJ13;0.7204751863269998;-0.02258244839225886
KIAA1549;0.9982596684063978;-0.00016979083706619897
LCAT;0.11496632060398737;-0.18025366911401539
LCTL;0.42137495448150375;0.06184940202173749
LOC222699;0.4220802592377446;-0.07643040233532866
LPHN3;0.31721472612145674;-0.05219117395013234
MAOA;0.8576428731203058;0.012375776429507645
NEDD9;0.1418970445049693;-0.16042862764209517
NRG3;0.06230139046666998;0.08573820948983991
PAX3;0.39732887978279785;0.036732296746892275
PKHD1;0.191385380829167;0.06056175360792778
PLCH1;0.11453871573530636;-0.10225638812100525
PMS1;0.04973389082290071;0.44476916372649267
PPIEL;0.7423871336632775;-0.03162606461885844
S100A6;0.07978260429576167;-0.1714288991637048
SPNS2;0.010902544015339919;-0.2644306913331126
TP53INP1;0.5423722292594468;-0.08240521074175214
WNT5A;0.981443936620426;0.0016736579134220232
XPC;0.09495953858952076;-0.3822298109221437
ZDHHC9;0.3883162632896413;0.16437313329173564
APLF;0.015500501511847975;0.33981716789958233
BMP4;0.07466494592491725;-0.12016983556259006
C8orf84;0.0259805790124365;0.1383078785114585
CD28;0.7612444561233122;0.02469380032771195
DIXDC1;0.6951069971890547;0.04706780637646232
DNAJA3;0.9476212858814174;-0.014476924717644177
FBXO32;0.324468262579407;-0.08155960543467013
H2AFY2;0.7337948004011204;0.027608327697359842
HOXA9;0.2041408186838296;-0.05932200360489029
JAG2;0.05302704856647056;-0.2121292199940214
KLRG1;0.1375619559053819;0.16391948328263561
LOC541473;0.39217801754995907;-0.08713635021661618
MEF2B;0.1156247391064973;-0.1533191383097826
NAA10;0.7357357033260926;-0.07497195963513481
NEUROG2;0.1625278411826051;0.09074114170342498
NTHL1;0.948502851419152;-0.011775382595932393
PAGE1;0.4206991795665773;-0.049033900730636834
PCDP1;0.6997476819946791;0.01920984411520934
PNMAL2;0.8785712487924756;0.011718823339839273
PSTPIP2;0.3226438472466402;-0.09538814621810185
RBM10;0.100905891879381;0.47232030812655196
SLC38A11;0.17342893895259381;-0.07884764005243551
SNHG6;0.12515293601310093;0.2413891082789048
TRIB1;0.006390960063892909;0.2968642934245265
TRIM17;0.24802574421527634;-0.06800033318242553
TRIM54;0.6475518823959416;0.019900487542900726
WBSCR17;0.02501076648884745;-0.10878154957479415
WDR49;0.006778691620888731;-0.1730846887291141
ZNF441;0.802132258444852;0.035939353471171845
ZNF57;0.7696593294040508;-0.04641954347455541
ABI2;0.0019917820442022453;0.6395508284572786
AMIGO2;0.5730870835207656;-0.03734582185383437
ARHGEF12;0.03170418686179206;-0.44053713018624086
ARRB1;0.7939772104748645;-0.028547547872978092
BMPR1B;0.3812659928861015;-0.04129039108762193
C2orf42;0.0996374400570849;-0.5114075166719643
C5orf36;0.0028182163340949072;0.43718736320956947
CAV3;0.3582752598254616;0.06461494940066356
CLK2P;0.6458224979079644;0.05995592542209817
CRYGS;0.03583292623349998;-0.2372628428571207
DDAH1;0.7125898139571016;0.03427556282339983
DLG3;0.012634871983333833;-0.27419578695394164
DMRT3;0.5914194625525935;0.029786269177351086
EBPL;0.21166138858110706;0.14723392942213392
EFCAB1;0.002088952855852442;-0.16196965796632565
EMILIN3;0.48464189702038785;0.037774735896986364
EML5;0.1409630624597257;-0.189945872771022
FAM53B;0.6015802736571181;-0.08455986774652947
FBXO11;0.7574982899555103;-0.10360743233719985
GLT8D1;0.799812406419744;-0.06413985815048831
GPR143;0.04260256870436237;0.09023547336283427
HFE;0.3292721420359085;0.09016510614698138
ITPRIPL1;0.40571546615388254;-0.06831608673749112
KAZALD1;0.46266754293833523;0.05832968130236243
LOC100130238;0.3380436562856164;-0.05628502202345074
LOC399959;0.5224889199754792;-0.0474151869156471
LZTS2;0.5270788977823164;-0.12826770826177952
MSH6;0.13535121028137134;0.3501817720794536
SLC25A26;0.1711968122630969;0.36260294517231106
SPAG6;0.25371818800316925;-0.06271732060631671
SPON1;0.09574900437822276;-0.09298621991669782
TIMM8A;0.07406291998567782;0.37781587062835403
ADIPOR2;0.9247423371509349;0.017935877149678172
ATP12A;0.048352655871536664;-0.10386185690496398
B3GALT4;0.03605032762339512;-0.24973840209058096
BCL7B;0.008839954151535746;-0.7012097802099844
C19orf63;0.9891497860869543;-0.0020359310741725136
C8orf38;0.4690592036338911;0.12567627890771135
CFC1B;0.08185598576328498;0.08888263553168087
CYP1A2;0.32171479377652157;-0.06114631831176313
DARS2;0.03982631513564638;0.35233046995208755
FHIT;0.17807531482941907;0.11967247499165269
GDNF;0.10116097384797071;0.09268166750701545
GRM6;0.06257648202776611;-0.1391445883916556
IL17RE;0.9353487377997395;-0.006870784607343621
LRRC8A;0.02713130917264191;-0.2932657346821561
MPV17;0.42714124578063783;-0.17173285468689198
NFE2L2;0.23539315760615542;0.23305085630475736
PRELID1;0.017777464808394865;0.5461898375681605
PRH2;0.712327195575092;-0.03715997751347591
PTTG1IP;0.12582365207346743;0.2862495070006935
RPL39L;0.3426829517513762;0.058531625823773414
RUNX1;0.8736769670894824;0.01681631059537384
SLC13A2;0.03974665735259879;-0.11919845210244535
SLIT2;0.7033023204629745;0.021452149806279183
TBX19;0.6591430643424755;-0.0642597058814811
TTC7B;0.9008593455489543;0.018015332474550644
ZNF648;0.3831119910236569;0.05823773316451373
ANK1;0.12004521479614644;0.09664425023580663
BCKDK;0.8771646787718527;0.0379295268826409
C19orf40;0.0021512200043154323;0.40357338869062265
C3orf39;0.8878310525566591;0.022767519494861263
CCDC74B;0.3968437290591529;0.06147662435306095
CCDC88B;0.8781148788699012;-0.017659867454338927
CEP170L;0.00017324147611537602;0.3619076359579698
CHRND;0.6156862738283666;0.030476523162228483
CRISPLD1;0.15098341048082212;0.09771847309124422
CTXN3;0.7424828296855625;-0.029174986071766117
DUSP28;0.12398789575210094;0.34750127374657647
ENY2;3.4950455540566914e-05;0.9018641581558651
FKBP11;0.25561132940879805;0.12729498371967168
GRM7;0.42352572196681126;-0.0499431844664398
HAMP;0.2930861312936227;0.05620234799289963
HSD3B7;0.22323487536616404;-0.14302450980901463
JAGN1;0.6538062736277622;-0.10995493969206839
LMO7;0.3982623317998282;-0.07218724667504182
NSL1;0.43404445099195044;-0.17902497497925682
PITX1;0.5226294555274829;-0.028481088889834787
PRND;0.7361935643133932;0.017268102806441192
PTN;0.276139806508078;-0.05394232964246497
QDPR;0.010666506055975284;-0.33062619998098275
RXFP1;0.2847869666059093;-0.06502907675115334
SPATA20;0.7914276514785351;0.03685718328627483
TEX2;0.2440792663205974;0.21121668250534137
APOD;0.42803324013446997;0.040086131868703016
ASNS;0.32360481811077313;-0.10536886321032005
BRD4;0.00014256155963305282;0.8819690591086305
C10orf116;0.33936409223870023;-0.058375062897071194
CASP7;0.00018036178001049188;0.6196666486295533
CTDSPL;0.7198967048359844;-0.05591122332528226
CYP17A1;0.20559193867801318;-0.05810078750801227
DISP2;0.15334786676271253;-0.10626944153274834
DLG5;0.6165670257092997;-0.07910921433917878
FLJ42875;0.9487311281822185;0.003908681267445136
GLT25D2;0.18913572073374507;0.08139908874264769
GNG11;0.31543067373727374;0.11209441110749334
GNPDA1;0.31788226727591506;0.21412701606143572
GPR155;0.47391839583315354;0.07634861827603685
GRPEL1;0.473019179540616;0.15732000328275314
GSN;0.04050019331189258;-0.2807004686015733
KCNJ5;0.6894598728997583;0.029427568398092654
LOC100133331;0.003091754275820132;-0.42881079602349026
LOC285830;0.5110993155946262;0.0660108254256189
MAML3;0.33057585881537643;0.1219367938000209
MGC23270;0.7138565079476837;0.04172664345499673
NMNAT2;0.07159984549081212;0.11954766741218181
NRK;0.10773636056826214;0.07358491751113713
