pred;y01
0.27721142798712073;0
0.363626661630641;1
0.35030686270405087;0
0.4234786834834126;0
0.3065904201319985;0
0.4585287388770532;0
0.19223312958864483;0
0.17221261176362396;0
0.3809363036245617;0
0.24125787366443474;1
0.4957278250683776;0
0.2964697720252902;0
0.28492240788023004;0
0.34367433870657266;0
0.4791092684869475;1
0.4358657611786266;1
0.417091024520142;0
0.23211993346057957;1
0.4620338526392641;1
0.4061830582403301;1
0.2958615938248706;1
0.20240643415913964;1
0.15681464769079975;0
0.2953866013098933;0
0.08449220822313172;0
0.2832730103697446;0
0.257876407951731;0
0.26051808088245504;0
0.42530138715032806;0
0.3721992272066501;0
0.5383465446083342;0
0.1508656359218062;0
0.41225051551227865;0
0.13647344439742856;0
0.14966308213555368;0
0.18788283852051177;0
0.16534929301144907;0
0.26639811255543244;0
0.19003695969729298;0
0.12872714946273528;0
0.07768109005434315;0
0.21040600220630362;0
0.373929027710117;0
0.19615953562373337;0
0.3360376835658306;0
0.1433408502497539;0
0.20769235984505;0
0.25724477426753567;0
0.12262380664274106;0
0.206009994899173;0
0.27122622827886483;0
0.19391556521445397;0
0.12189972481738237;0
0.176608911865307;0
0.1653824777957026;0
0.15550245139521174;0
0.13903731951464404;0
0.24001942701856802;0
0.17333633778582572;0
0.11366169914178856;0
0.226439582339686;0
0.2159172968438684;0
0.2669280618227179;0
0.21362333394212663;0
0.1524012142347694;0
0.15174334923577676;0
0.22853234187034027;0
0.27188675445363764;0
0.36766954128066265;0
0.19083951376184854;0
0.1732279308833884;0
0.2831641241413053;0
0.1420493154306627;0
0.18793285316463468;0
0.24244755910504084;1
0.12683837005265083;0
0.22614784761343726;0
0.25239129109816555;0
0.3976848744884833;0
0.32978269806680566;0
0.41494683224888135;0
0.44140109894453605;0
0.18228210891164737;0
0.21223858730283213;0
0.3083092690230657;0
0.3507194490540805;0
0.30806716205531887;0
0.30862191633716074;1
0.3488435215948837;1
0.3506573782021593;0
0.4593621883069528;1
0.42621738198505976;0
0.3781752161595017;1
0.6991436419985654;1
0.6081903154612085;1
0.5706992179191309;0
0.39675415951593984;0
0.16264121873124984;0
0.17795327200767283;0
0.27996716478557265;0
0.14127941424138482;0
0.09795518098973821;0
0.15282133501783865;1
0.1463462596440955;0
0.15390384331152263;0
0.16508474875905998;0
0.16316625307428667;1
0.23052503930008844;0
0.14303171854561753;0
0.20519445343206116;1
0.12618607574031937;0
0.18715175454128727;0
0.21180201927955516;0
0.22791704751843492;1
0.09089005818869064;0
0.19502582989976203;1
0.3179834428385758;1
0.23199753550839164;0
0.15844020563018837;0
0.14819837382122225;0
0.15528965379798798;0
0.33545137574574857;1
0.12408171384213025;0
0.6879538859588988;0
0.4117391367429972;0
0.23732029331091992;0
0.12536196371323188;0
0.32242491726648925;0
0.7967016095981427;1
0.31161592464597976;0
0.41858320052915704;1
0.3405262011684302;1
0.5534345208714524;1
0.1880221703752425;0
0.2542511332987723;0
0.573979335307546;0
0.24645482609758002;0
0.3679079610355719;1
0.32741152984374516;0
0.23644803230231828;0
0.2897614923492122;0
0.32062221267569707;1
0.2778935255252413;0
0.3610901253143232;0
0.5419493253372057;1
0.2700720684524813;0
0.3678835211195661;1
0.5521003617471562;1
0.6231917567847827;1
0.4325187908363894;1
0.2325368398012656;0
0.24788058673377394;0
0.2447378393696568;0
0.22015989889204915;0
0.3262232095923668;1
0.38996170028791916;1
0.10729789642623108;0
0.16719116084374053;1
0.16654940218937805;0
0.3093281965750825;0
0.34463320721251356;0
0.3625906996926824;1
0.12013236376971735;0
0.3002401455439911;1
0.2825089392186705;0
0.16072728529566163;0
0.3585847724889247;0
0.18291296713972932;0
0.2536155087666405;0
0.38275863112431296;0
0.24989725997712822;0
0.329597853322585;0
0.3064889016918842;0
0.5978359663186493;0
0.2907520645053659;0
0.36320860683181;0
0.6166768707553731;1
0.1702075997296503;0
0.3145566825977099;0
0.1817544343915964;0
0.33302573162823007;0
0.714606296593126;1
0.7131372956650038;1
0.4419767020385116;0
0.45976035906721757;0
0.14350720785874635;0
0.3326463526992616;0
0.4354898692101656;0
0.2799126447634889;0
0.3624383893273929;0
0.1802101304930677;0
0.16666236374175664;0
0.1569273535108956;0
0.32656708441636667;0
0.15316085431296578;0
0.13046638443919512;0
0.17510868157931486;0
0.3176101217355668;1
0.19441524136186297;1
0.11703373853184217;0
0.18372271909549884;0
0.308076603360003;0
0.11077215445012076;0
0.10678281011372269;0
0.40393092075138654;1
0.33781501318420737;0
0.5470053778544286;1
0.5510377579750673;0
0.8239849675318994;0
0.156831868345664;0
0.12439663610652249;0
0.22981505982920925;0
0.10704510689984949;0
0.13768083203338394;0
0.23737687721818612;0
0.4096819096880388;0
0.3497288414359085;0
0.24633941032162163;1
0.2909978916802978;0
0.5233070091018162;1
0.28628085321032004;0
0.1555978379808581;0
0.47952140100799406;1
0.46396371785935275;1
0.20181675939057797;0
0.4128680883539371;0
0.4050868949794244;1
0.27883729353419046;0
0.2636572316977025;0
0.4217311051888331;1
0.36028457893187493;1
0.4183273007167373;1
0.29834061666529316;0
0.6318768380506624;0
0.7061247355273678;0
0.6367629968512237;0
0.7124839441507659;1
0.27470458497692857;0
0.2105443330925493;0
0.22840988570916015;0
0.18506691148370535;0
0.2987327710924548;0
0.1792692932243447;0
0.17003977303483145;0
0.15237063707675216;0
0.10803095611982332;0
0.10589875812581603;0
0.1579222612653585;0
0.261566593309169;1
0.36280750091019903;0
0.21810536147983658;0
0.21813387429341324;1
0.1831242446530384;0
0.4092322620598384;0
0.1792411904725512;0
0.22996761297884788;0
0.25906787650621704;1
0.24976045133101196;0
0.5971117499259465;1
0.20536780232635993;0
0.19670948545681455;0
0.18586043924709597;0
0.3078491191233808;0
0.28408367193673995;1
0.2682833174118237;1
0.20858488149949012;0
0.4147636583083738;1
0.18887210883952466;0
0.18611774131454079;0
0.21955022262655027;0
0.17425277845139603;0
0.19502298091908735;1
0.37404573880046627;0
0.2453667319118847;0
0.4008460558343688;1
0.4298875530624794;1
0.33869689328917735;0
0.13431857740177794;0
0.12734630113299458;0
0.42876843738120557;0
0.535606257804286;0
0.38763994174516964;0
0.3868996467505339;0
0.7078436182089645;1
0.4671883955714455;0
0.49036236156742435;0
0.3536316266914056;0
0.3839977799061712;0
0.3365273420329612;0
0.6919216613107126;1
0.687454450711513;0
0.15774088839933495;0
0.44591314227254575;0
0.10782188560391079;0
0.11023277484424128;0
0.18822988716989084;0
0.32842685295834023;0
0.23496979351996392;0
0.24828332876430584;1
0.18230594170730186;0
0.27200421402168135;0
0.23300755391638736;0
0.22915414344560328;0
0.2467008990100981;0
0.42215816722345667;0
0.4526826654315602;0
0.22012643534689091;0
0.45424716364983286;0
0.6341755348988922;1
0.23620682202492432;1
0.2522029080171588;0
0.3171452385047999;1
0.21286684907185444;0
0.22012199881956987;0
0.2926825010053824;0
0.20184928259693832;0
0.11802471974641927;0
0.12917288830741047;0
0.2383310462627372;0
0.1625137683743539;0
0.24138688175211317;0
0.3242129834280642;1
0.18243132355228409;0
0.19328545732188446;0
0.26604777286481013;0
0.2598216193356943;0
0.20275380655203432;0
0.2384290007060036;1
0.32582034077037125;1
0.4651215361249801;0
0.5909706375531834;1
0.30014060573598705;0
0.3716461690909009;0
0.4690517005347202;1
0.47814538975584064;1
0.6024373605810581;1
0.532678182358111;1
0.6119327154150105;1
0.5382429253116572;1
0.5871846541974521;1
0.14722831081376317;0
0.21416716947102998;0
0.13723510236887335;0
0.11839009461224419;0
0.17804902981918472;0
0.2545352886002043;1
0.3346895338746649;0
0.10237442256612844;0
0.15620997835476313;0
0.16875809176423726;0
0.21916955625529258;1
0.28178792382189566;0
0.11779261761411672;0
0.2508307031461352;0
0.3588005186893931;1
0.4005267380933737;1
0.4760981337838727;0
0.4842774309223614;1
0.5406530234764919;1
0.30131188027889677;0
0.36881045911946064;0
0.27164476494574197;0
0.2665568496161874;0
0.21502147729488968;0
0.12886296952714865;0
0.19344988056282983;0
0.22290381293002792;1
0.12231214625253133;0
0.18122702485136852;0
0.20348810249308344;1
0.18687318006234277;0
0.13165200822459797;0
0.1714019293772017;0
0.3025791637142804;1
0.2264862648506637;0
0.37436516838480866;1
0.15860830611586332;0
0.3512684070337334;1
0.20371922842465634;1
0.296909594564459;0
0.21440760299101455;0
0.13124807411191025;0
0.2728224839571447;0
0.34957385128240914;1
0.13109986588264555;0
0.19322936070132424;1
0.1276302539556723;0
0.1895130863066541;0
0.38591907111701745;1
0.20527479660557632;0
0.2030011218292182;0
0.23751760713450806;0
0.3376932352979693;1
0.17706159347070052;0
0.3057296922871594;1
0.2862166476626451;0
0.1614266580687761;1
0.41838881751502355;0
0.18534749492259123;0
0.32826543326185187;0
0.391045459602125;0
0.2345598957029207;0
0.12307924046135818;0
0.137441966238735;0
0.18823953401681146;0
0.1538430883872142;0
0.19785486936244026;0
0.15578960070836353;0
0.20620999550874283;1
0.1789546907021239;0
0.23073900980088555;0
0.22964611747291383;0
0.1733148053706173;0
0.1323103153019582;0
0.12672691222294874;0
0.1494984386044283;0
0.24632679157478965;0
0.13626046151981788;0
0.2842944304358559;0
0.2618998815783558;0
0.2630865400786278;0
0.163925826065772;1
0.1727746260500009;0
0.15482008581412987;0
0.2773212140375209;0
0.2852249593234663;1
0.16145872940491401;0
0.18344543369195535;0
0.271074326103506;0
0.3154241195570269;1
0.1814953855662042;0
0.34551007575746456;0
0.19724041733438682;1
0.36628606916128914;0
0.14280350615520532;0
0.2105255943631013;0
0.23792276215630156;1
0.3335177284796601;0
0.443360320981919;1
0.33412303594975973;1
0.6540368559421509;1
0.41468864446294235;0
0.23123114082551105;0
0.3709556980768552;0
0.7318464001946974;1
0.5602525326414844;1
0.7290034642233413;0
0.7930141546179134;1
0.7247501379136234;1
0.7398006646608413;1
0.6882665668902196;1
0.7736538473567257;1
0.12612275947056548;0
0.42227900139750624;0
0.24865539687405797;0
0.4906962288932971;1
0.4603748067851547;1
0.3481323834966252;0
0.36256411464390825;0
0.17223351405980483;0
0.17937079166278888;0
0.23834298810574536;0
0.7922325759522886;1
0.6936339867674887;1
0.4705574986572145;0
0.7564672181603446;1
0.8952907173434702;1
0.7803254597653382;1
0.6064396114205132;1
0.7890438716805649;1
0.8003068249817034;1
0.7962756311494315;1
0.7373636588571066;1
0.6153964248976659;1
0.7374525700060978;1
0.2704039944541749;0
0.6686741296293769;1
0.5250680460956595;1
0.31476126917680874;0
0.1776450406352098;0
0.24515602772276723;0
0.21989775917623888;0
0.27548963921143754;1
0.23932553779661525;1
0.1603499855068398;0
0.15775566443494704;0
0.18962229363604036;0
0.2016724140840996;0
0.3540313419928795;0
0.21906034012759049;0
0.12338803164913978;0
0.49353250661000614;1
0.6190299530264287;1
0.6803099335747519;1
0.34016565794117637;1
0.3156647287049025;0
0.5728262099943725;1
0.11143446264473522;0
0.2938160416682356;0
0.24395591673613579;0
0.16006950849887744;0
0.14628725306241905;0
0.18441329667904655;0
0.48183105324746145;0
0.1501955375531468;1
0.1488312782419667;1
0.1381481172143836;0
0.12784754570205428;0
0.11123349690441103;0
0.36891918942978325;1
0.339394304181742;0
0.16715911525992824;0
0.1706345171438464;0
0.5557111726800438;1
0.24971738171478788;0
0.2815916214456055;0
0.1842012740993164;0
0.21620947075663183;0
0.32266810329037243;1
0.2227472111077767;0
0.19487756717480928;1
0.24173358197099096;0
0.2988649320127893;0
0.24592146112519858;1
0.4468899938033381;0
0.3449698106104427;1
0.27131219308959936;0
0.2502448892498704;1
0.19054838797440996;0
0.41247729151704965;0
0.3096284499102424;1
0.2820576538833365;0
0.32760566475387043;1
0.34117282525390913;0
0.2459020790287174;0
0.18961340175319655;0
0.2892751449337274;1
0.3414711062242242;1
0.21428341132515163;0
0.1443549373293866;0
0.5745354406271043;1
0.18801956304453793;0
0.12333551284372973;0
0.16153750140612783;0
0.22856582307979872;0
0.206562946266476;0
0.11858232925619928;0
0.2024358712134913;0
0.18604573062093174;0
0.3101384576451449;0
0.46339446666736167;1
0.21346457872763996;0
0.12911319198222032;0
0.17027408407240333;0
0.18974032697563517;1
0.17722407881954647;0
0.14139349840733986;0
0.12854042912940722;0
0.3939543275618706;1
0.12175544245298628;0
0.15813448848736986;0
0.4190142207850936;0
0.3147286647433892;0
0.4181681559349026;1
0.3942781214126099;1
0.46305196653625724;1
0.5712416356854021;0
0.16849923250498552;0
0.2528687940606727;0
0.27227630258698626;0
0.1585145405814944;0
0.13111890805463458;0
0.19460013887702282;0
0.44469255518182693;1
0.3100816256253772;0
0.2184902160392001;0
0.2922312934299807;0
0.7154442562595287;1
0.23840431477545482;0
0.3159776519339175;0
0.7089721982052238;1
0.24849974451355605;0
0.3065591289896554;1
0.31034143254592733;0
0.25218174906330837;0
0.1871356704141689;1
0.2567947310421666;1
0.24636986703508437;1
0.22631628706616802;0
0.18719194498316866;0
0.3534562379379549;0
0.37817203333082666;0
0.17692985753528617;0
0.1417254304855684;1
0.36987075892701327;1
0.14291906466984639;0
0.3575592064947339;0
0.16202610497406428;0
0.3716449322213875;0
0.18533874139107986;1
0.16101377339652;0
0.37298169843575124;0
0.19447656903358296;0
0.17605186006808726;1
0.3141554555906139;1
0.39786355011134583;1
0.16974853202520734;1
0.3170143302360162;1
0.3909475977398714;1
0.3954775863246291;0
0.5584936997705308;0
0.21919355157797576;0
0.18020114705753837;0
0.1970858369725285;0
0.11781130978719005;0
0.2573231124183818;0
0.17333441703870978;0
0.5678105315919768;0
0.41741558943286855;0
0.2902349480925988;1
0.3858899214655835;0
0.7481675775497788;1
0.3689570455010405;0
0.22931745285487837;0
0.23650138278963584;0
0.13919174976293922;0
0.18020981172415698;0
0.31957168992168233;0
0.2149947216594302;0
0.17533312091416678;0
0.17080394189800796;0
0.10562270022052102;0
0.28779601134965704;1
0.22066603823234757;0
0.4678618453012427;1
0.1971469827719063;1
0.20353093364470567;0
0.25744346606376445;0
0.2735275610464735;1
0.28810823919655404;1
0.20193111567748454;1
0.22222666652005202;0
0.3296466440781439;1
0.2266830033844225;1
0.21359798607574265;0
0.19336953336091775;0
0.29224467320276326;0
0.34040478926846346;0
0.34564300720952745;1
0.2726796386649489;0
0.18525667061023646;1
0.35111259031487013;1
0.20825828107432628;0
0.19697072963475684;0
0.16950746171625336;0
0.2483609490058915;0
0.2867656245176412;1
0.34072221281510856;0
0.2676560968847249;0
0.29941492843655626;0
0.15141493216666324;0
0.2681379363621933;0
0.44981408731976963;1
0.4820357971215074;1
0.39667347272695885;0
0.17347644519986385;0
0.12489414134719572;0
0.10115424217744955;0
0.10375286362749123;0
0.12612174446376814;0
0.166403180911764;0
0.13244000735107947;0
0.14672934848258334;0
0.41397866940184413;0
0.3742721634061208;0
0.7037177249491668;1
0.4708411326278914;1
0.5385729965515239;1
0.5328628050302645;1
0.6846281774871599;1
0.3435068905709126;0
0.42455281889472496;0
0.43817969523825034;1
0.5315516466548396;1
0.3715592586538042;1
0.442876763504272;1
0.2252965500333517;0
0.5268344748946129;1
