genes;pvalue;coef
LYRM1;0.28235357233667047;1.8441575970268167
NIPAL3;0.8344899836212866;-0.38285362355393254
PSRC1;0.1598901651942135;2.080222721202684
RAB18;0.031672702339976266;3.3346820431213624
RBP1;0.5885340988663221;0.3999104825450158
SSX5;0.5462658450257154;0.711974415597584
CAMK1D;0.2586896478737146;0.8460095473439889
CREBL2;0.6091169213580997;-0.7020340632068974
GDA;0.013328916654139185;-1.0278023760465151
IDS;0.8652811923233525;0.19691947915717076
MCART1;0.16335832092981906;1.3696187709205065
MTMR9L;0.10357373656261004;-1.7508728407439147
RPL13AP17;0.03542694524258823;0.9447679272339576
BMPR1A;0.9338224431941431;0.06933138210284176
C10orf47;0.0488817939531047;1.2548212968522845
PKN3;0.07147256840931102;-1.814757437767639
CBS;0.1644366426937689;-0.2653590659197227
GAD1;0.5651011661743758;-0.16912240189453379
ERVFRDE1;0.27228206248665254;-0.5943871969676499
FITM2;0.6492525532007771;-0.4487408937666866
MLLT3;0.5017682694077519;-0.38861510104475666
RPS6KA4;0.0019933119748259736;3.5106121352252093
SHROOM3;0.00044946142858581014;-4.08305223016069
SLC13A3;0.45100603657819194;0.44721794863734987
LIPG;0.4976275735854392;0.33668638022323993
MGAT1;0.05980365215172724;-1.1668580095779209
SMARCA1;0.29935761627889057;0.7610071009156854
FMO9P;0.5237404061354385;-0.16694696562378175
RCCD1;0.18958153948359757;-0.25432157747777784
SFTPC;0.5818992250158753;-0.08747650948988302
TOX3;0.9916660445183593;-0.002688879363175656
ABHD13;0.6198333390186598;-0.6587390832822931
CTNNA2;0.034049007623190276;-1.6365002535279745
DCST2;0.20510886966337616;-1.091666221698688
NSUN5;0.027851054388291885;2.7003385050726347
PCA3;0.4248544276135019;-2.5289086733611263
PIR;0.22501750689377498;-1.146500776036477
PLEKHG4B;0.06249846418973973;-0.8630095228691875
RIMBP3;0.8604068637785744;-0.13760329234954474
SELP;0.9216521224945335;0.051333803742381015
FOXF2;0.7788881750669747;-0.1483084766734508
FYCO1;0.7293865693271484;-0.41153405947020255
KHDRBS3;0.3769248765221884;0.34915050719633695
LMO1;0.13251956873000212;0.4922027362310818
MYADML2;0.16448116530320467;-0.8109184287779347
POLR2L;0.8241537656347396;0.2302573850420778
SLC36A2;0.9747222259793463;-0.030438052268252334
SPTLC3;0.32739887807998047;-0.4551358578651047
C16orf74;0.3009356541010515;0.7681539507421656
GPR160;0.22745271481968543;-0.606227715959532
RBM42;0.10014735481227213;-1.452280240947196
TCEAL8;0.1330179374937831;1.1333159689691088
BCL2L14;0.006601390328328031;-1.8969711178619242
CLCN5;0.20198696815944894;-1.2410294143586487
HPCAL1;0.5673695831308316;0.5585204682357355
SMAD3;0.25045063144606583;0.9301382833293456
C12orf29;0.3537502175316183;-1.6459432804110614
CLN6;0.3664600779273586;1.65653608699385
CRABP1;0.9652539922429749;-0.012924352370317218
DDIT3;0.051783216346405425;1.7241119128771083
DMP1;0.07540171342011201;1.5209066675990068
FAM13A;0.024038379062001045;-2.8134073953573773
NOG;0.600775224074465;0.29107583776608537
PCSK9;0.1461564207984212;-0.5429862591344364
POPDC3;0.5435852718396825;-0.19837639513858554
RGMA;0.07518398982297496;1.7177731068235853
TMEM5;0.4875925537032264;-1.4047501331807124
ZNF311;0.6467004699202982;-0.23300917726308154
ARHGEF19;0.30301775198353564;0.8852928235574204
C1D;0.1492480062605328;-1.5968009480128764
CACNA1B;0.1465996848014433;0.4244967003878445
CHCHD4;0.7867148359506634;-0.2858276485273786
LOC643719;0.8281129244022079;0.1074091494241511
FZD10;0.4256362260052865;-0.2749420126469557
KCNE1;0.004743846840352726;1.5814315482165577
PPARGC1A;0.43884552177095904;-0.29718411429399916
TMEM216;0.05896986761723809;-0.8402648208829978
FIG4;0.1307665384421582;2.0169734266154777
LOC440957;0.47048829829702055;0.6816036720520326
SFPQ;0.16091087496648182;-1.6701029378457184
TP53INP1;0.606081679151135;-0.471001501815872
DNAJB1;0.04345727844797755;1.1355963026735163
NFATC1;0.23319388491894588;-0.6800505001967924
SASH1;0.06843354199255536;-1.2323424154114802
ANGPT2;0.8390491158237965;-0.13087546418958196
C6orf192;0.686680717125403;-0.325934518139367
FBXO16;0.12320783031792115;0.6446240087535362
LOC151174;0.6246510817341194;0.15926162531348814
NEAT1;0.8404982632747585;0.13300525072454214
OGG1;0.6130048444409866;-0.6128863556772367
PTPLA;0.9654220775032073;0.017185062726326895
CSRNP1;0.05226786952261013;-2.0736522675707
FBXL8;0.025888020695555066;2.353214542504156
GABBR2;0.3511882231664971;0.36498702362501
HMG20B;0.4728795152652211;-0.7953138698764128
IAH1;0.5144586537677927;0.7588681136613734
PCDH19;0.591732958044467;-0.17883451500407346
ZNF702P;0.9948363052230902;0.002189764070658861
C10orf11;0.06844062196783923;1.0537873172933356
FAM181A;0.7082495896142407;-0.12085240837391474
NT5DC2;0.024595447615497958;-0.7983935875006238
PHOSPHO1;0.8263366968785646;-0.07661783129974827
C1orf63;0.9617811304331748;0.03927564031294073
CRISPLD1;0.6718640956411863;0.1771465289465936
CSF2;0.481447231505704;0.2412577276899893
FH;0.8468192259955315;-0.18227364658566939
KANK1;0.2932438120021169;-0.6321702831347431
LOC100128675;0.18235044651488008;-0.6335311607720823
SSPO;0.17033700515148642;0.6759043924967971
GIPR;0.7498684763345849;-0.21043043164792394
LOC100129066;0.05558691782561803;1.2252076995796404
RNASET2;0.6287896058215345;-0.38107511892689416
SLC25A41;0.6941189454065099;0.15175879578278215
THNSL2;0.2029595749845381;0.45588498692685675
TMEM54;0.33017315388178103;-0.9589099600925749
UXS1;0.6264521573896733;0.4512569014665228
ATP5G3;0.33211965572796387;1.0152272288937776
C10orf95;0.5789956881982163;-0.4096325170316618
CCDC153;0.23756675510057956;-0.6536559422749445
FARP1;0.35353822490257003;-0.8569152001748145
IGFBP6;0.10357290347270931;-0.9449645604102779
MUM1L1;0.9327682916939782;-0.021157452106948072
PLEKHH3;0.9363968426473979;0.08715595243931691
RSPH9;0.028637467232345375;1.2711650914298922
FAM177B;0.885302765041404;0.07862627452489292
GALNT11;0.013907297908370843;-1.5183929460282117
GPRASP2;0.09104748145393803;1.2291893756608472
KCNJ1;0.5900136207493598;0.19605372953776198
MT1E;0.6980054391290051;0.14599186745881673
PPM1L;0.8748875255885817;0.07232860626042022
FAM8A1;0.5060093272613291;0.6736156389993676
LOC283392;0.38628331370363933;0.2758331969491544
NEB;0.9474507902221182;-0.028276100101815662
NXPH4;0.1840696910040791;-0.48522123527049604
SH2B3;0.5524635345078146;-0.6282693043451706
ABO;0.277506378288774;0.3814110452341485
C20orf27;0.26268049216848643;-1.7651610876491362
FCRLB;0.35952430767720445;-0.7744966709945419
FUT8;0.7662679891471776;-0.2745004268334613
KIAA1614;0.05332265647716983;-1.6925543506199894
NGLY1;0.18340052861190137;-2.211076605512021
OLAH;0.05860846184523863;1.0157907136056237
RFTN1;0.44771585899229316;0.9925674443329456
TOP1MT;0.030209254587134384;3.583970653510585
WSCD2;0.3471484135947185;0.31706437397982207
ATG9B;0.5441460338513842;0.2949545373906636
CBLN1;0.47982638611791517;0.2814008467510431
LDHA;0.10517232369285301;0.7273660727580196
NOX4;0.030507697216535706;-1.7088750754371487
PDZD7;0.9459905260970899;-0.03665700540991394
ROR1;0.09114944403067651;-1.224800548112112
AADAT;0.8414228608846768;-0.09855859439159012
C1orf64;0.3050637997834087;-0.683987361977304
LRP12;0.2895389032839373;-0.8350002446152734
PKIA;0.183600699600045;0.5109390540384614
RIPPLY2;0.2599638626608036;0.30884431098188203
SHISA5;0.8997731611469488;0.0802014610881143
LGALS9B;0.8707958350693442;0.036805604811610146
OR4N4;0.18222992903754942;0.45037642800860167
PPARGC1B;0.23912034479588862;1.1685706374233071
TRIM27;0.08375980118002352;-1.0548233802511553
ARHGEF4;0.02584350846996347;-1.5829936709713888
CUL7;0.4061683209754976;-0.9840825193221807
FBXO17;0.45897966710786087;0.37831016814815216
GOLGA7;0.035706101352401154;-2.3821724195877434
LINGO4;0.20996927898778495;0.8858790817354943
NME7;0.007718797933458668;2.9799076189859113
SEPX1;0.10822095033736898;1.8553140145011857
ACVR1B;0.645246683931949;-0.2023559757887961
ELOVL3;0.3549267241977092;-0.33915937359445003
HOXA1;0.7336358917493556;-0.1593984949754713
MOCOS;0.7118914633546628;0.1506256691394283
ABCG2;0.11863077055703593;-0.8473358467610086
AVPR2;0.41090872189258343;0.39030174467948264
FABP3;0.37163292093542133;-0.7338706013273602
FUS;0.6441883864565126;0.4999250812399727
IL25;0.03478850223779802;-2.035793920942635
ME3;0.1837831510964626;-0.9288221601786428
PPP1R13B;0.6755471680409229;0.4813127228827511
RFX6;0.19658336782433627;0.8419510815782619
AKAP3;0.040610509612969505;-1.0032832352120993
C19orf70;0.8326390885699793;-0.0977601618818272
HOXA5;0.5966087719844377;0.32353250726420496
KCNJ3;0.0850951220707715;-0.7217283207733614
TYRP1;0.9644906096500397;0.015239779873941053
C20orf123;0.8436342539639451;0.117551703044521
C9orf96;0.6907469287325869;0.2604358997880733
PACSIN1;0.4610686580699924;0.3724692189032286
RBM10;0.4069505280317224;1.0330809911071772
TH1L;0.43313195938000093;-0.9079814230872116
TUBD1;0.4570950556265567;-0.874329591448876
CYP2F1;0.21668937700601398;-0.31895016505573803
NFE2;0.001057101880494273;-0.5612007148680128
CYP2D7P1;0.5188834370341477;-0.48667676498927387
FAM177A1;0.16988546116009884;1.3049097539049508
LOC152217;0.12616281841616994;-1.4093482143236953
NRG3;0.4608489425086345;0.38992005694320586
PRSS12;0.08492337134781164;-0.6969153595567266
STK33;0.017837699645280966;1.436763676164144
SUSD4;0.418760124127909;-0.46345453696901
C1orf91;0.21522204668134104;-0.9626342879073567
CBR1;0.3230307537464506;0.46918200172692354
SIGLEC11;0.21856299306922944;-0.5148565994947821
SPTBN5;0.8298848476085364;0.11149910674732785
DIXDC1;0.2852815417849045;-0.8125415658891698
RRBP1;0.3439607457885073;-0.6521381121978799
SLC16A12;0.3026874288376764;-0.5154572022401254
SNX7;0.059066860394343314;1.4265100381330922
B3GALT4;0.05147662529995748;-1.590271469407668
HAUS7;0.09986386680501971;1.2686634123195901
PCDH11X;0.011527794792898336;-1.0448326002158657
BARX1;0.4250344202214027;-0.2099243846664219
C4orf34;0.09788674705765112;1.6429820181659063
C4orf6;0.48850139366037304;0.31267617192600833
DDX43;0.5383198071452863;0.1064729618798608
HHIPL2;0.8129900218688747;-0.07574613123283233
IGFN1;0.9998853763791655;4.900033579113106e-05
MTHFS;0.6405926626994782;-0.4872091119016726
RNF208;0.275194476036035;-1.0237783120239599
RORA;0.4065004720718878;-0.6236805153316735
C15orf57;0.11094229937848304;2.4669143620835157
ETNK2;0.09445242693827897;-1.7888423982969315
GTPBP5;0.08506284805271976;-2.743357660429529
HES5;0.08202412729694802;-0.9646589287392835
LRP1B;0.01014742225647357;-1.361887017303626
PEX5L;0.8871175883494357;0.05533960467718554
SLC10A4;0.35232703449700087;-0.37240802403166084
SLC44A2;0.6038809343823894;0.7647352412090767
TMEM214;0.30266292419056273;1.8408119191509833
ZNF324;0.004769755518659801;-5.42852964636793
ZNF740;0.08057812759518268;3.756795577963701
ALOX12B;0.07255491826427046;-0.6003174668766428
C16orf7;0.5941213362853882;0.49010065063084585
FAM176A;0.23900075139756394;-0.6524594014479266
NRM;0.6470122029398926;-0.4575395395692755
RNF144B;0.6595202814072822;0.35166026151846963
ABHD15;2.76268002791865e-09;-0.3854113047047938
ARID3B;0.9108645752284567;-0.09478121734214505
BAGE2;0.2830917794099236;0.29318391749156086
LOC651250;0.9257899156477158;-0.08727302290833987
RCVRN;0.16191809918626154;-0.6988933465190458
SLC39A14;0.8530949252778159;-0.15918082005688297
CDH22;0.026388411142943206;0.7287835519810354
CTSC;0.38309106705359885;0.6271428557327204
HIST1H3G;0.792171017796882;0.10166854867879588
IL1F10;0.42219860114806784;-0.3586636386091276
SEPT5;0.14756662082663585;0.865590477502341
SQRDL;0.022922773417949956;-2.0953669525076353
BLCAP;0.361224993095694;0.7218520744436827
CAPN9;0.2908796443292416;0.3419885420989124
CXCL2;0.23758579388724144;-0.5731402643818031
KCTD6;0.2294397824305212;-1.384818418178223
KRTAP5.7;0.12411754776967808;0.8822108052897661
AEN;0.16526505466867059;-1.3606295173293323
AHCYL2;0.01404132238593683;-2.7454563587646597
MBD1;0.033277270867735326;2.326599927479694
MYO1D;0.5029837961948169;0.8198257855438948
NANOS1;0.7861139171970676;0.1999992144434614
C14orf139;0.8445795924932885;0.26015467228642736
C19orf54;0.8477620222922425;0.2769965279950313
CCDC37;0.9650726569246199;-0.02879338574358465
CTNNBIP1;0.40164150034080204;-1.275723015426688
DPH3;0.02272973551822697;-5.311803107663301
HOXA13;0.020303854302042904;-1.2249989615811812
MAN2B2;0.41565896083712106;-1.1231710354726971
NECAB2;0.054140513204202496;1.145749517175148
PADI3;0.26561203903897257;0.3711061964865768
RFX5;0.005494109261524303;5.349449038306999
SYT17;0.3046031177295093;0.8348198370512749
BCHE;0.7994943298359063;0.07734883221920623
BRCA1;0.2764663604360228;-0.9784778439590993
CDK10;0.5314018806656844;0.501898707538476
C10orf58;0.42001039530663753;0.7386499490380474
FAM38B;0.3945977533687042;-0.35348924007123445
FBLN7;0.3081207491282709;0.4962774400639294
LOC100131434;0.3234184870987742;0.7781368085189145
SNRPE;0.4851814140138003;-0.8380933224352496
TAF13;0.22206591189456815;-1.1700429442422524
ADC;0.06905373712186237;3.144484932967995
C6orf10;0.5475532074388307;0.21978021960275435
C7orf49;0.02404799420142836;-3.8938233901559456
EME2;0.10720712730675988;-1.8262496932700263
KCNF1;0.7272622644708059;0.19598096360033065
MATN1;0.01657912306874486;2.612565957370653
OXGR1;0.4249750469492718;-0.3889436706527142
P2RY6;0.017311472242291744;3.1106421237284505
PDE8A;0.01087606296220909;-4.868852737255953
SSX2IP;0.025067387313644853;3.6660136804125636
TULP1;0.44212865238807764;0.6548833487932112
ADAMTS4;0.7341765999178381;-0.21539371644334038
CATSPER3;0.6361095889060381;0.27824769253264975
DHFR;0.7789680044528993;0.27654531745236666
DHRSX;0.36742944128682953;-0.6164267200014456
GPR19;0.43422623595888377;0.46811452431409545
GPRC5C;0.49266007557916314;0.3735280151607295
PCDHGA7;0.7098504361615933;0.11783546192401595
UXT;0.6009757055402006;-0.601689997957737
AADACL2;0.08907874583877358;-0.6166704546923925
ACYP2;0.4967242052441051;0.7883485000832228
CIB4;0.13186116676404572;-2.0600484869116813
GAS8;0.04839010993290907;2.025494399451376
HIST2H3C;0.4443585707545896;-0.36966423575180024
MAP7D2;0.7492971810171093;-0.08045156588131268
NONO;0.9774873426946261;0.040813654190522186
RAD17;0.1867240869301211;-2.67118234279788
BCAT1;0.009230874767842871;1.368209613890263
COL9A2;0.12965008873126843;-0.6935424282046264
MYADM;0.06891278261722665;-1.0083271041373798
TYR;0.11097366211100639;-1.0080131427351688
DNAI2;0.24806844692148422;0.4769114629503969
DUSP13;0.438640442961594;0.25710283729708605
MGAM;0.4386208463142879;-0.28061490850290643
POLD1;0.04095179511157938;-0.44626785175735334
ADAMTS19;0.1804227633183173;0.6039574491330105
FAM190A;0.0050754341605377526;-1.6015738789741412
FAM19A2;0.9664443928231524;-0.02485125145001121
NSUN3;0.095788911265912;-1.4486427025050128
PYDC1;0.545971604240258;-0.2772926187475777
SPRN;0.4880968724268483;0.513635912775869
TTC12;0.0811135016489527;1.5212634719326672
BHLHE41;0.21954649611565324;0.6036047573166581
BTN1A1;0.361814730247343;-0.4612809807548275
DOK1;0.24489543682220616;1.0927509521651089
IL28RA;0.17536157284462828;-0.8819441459395242
KIAA1407;0.3932626120848559;-0.610315578131667
NQO2;0.14436586270669302;-1.023433564472014
STK40;0.7122977841426755;0.3678430662414641
HCG22;0.36742346334861953;0.33407041018802264
OSBPL1A;0.319365341786471;-0.4674047761759854
PCDHGA2;0.38405385624252353;-0.39232998077735354
SLC5A12;0.13725285002821003;0.5145598551968391
SYCE2;0.7366628283681187;-0.1718551219796631
USP51;0.8585308787805618;-0.11823878881003318
WDR64;0.6769027236880601;0.2865772877395272
BOLA3;8.033818125859301e-06;-0.4348264058460701
SORCS1;0.43881290573888687;0.2570926267869911
BMPR1B;0.09858152095301934;-0.6122171401323009
CDIPT;0.8749089730196004;0.19801316242622155
FAM71F1;0.660840320376809;-0.16691166694031243
GPR144;0.29872057961956244;0.5156864515256244
MUC16;0.8954298966176916;0.02866576680008912
MYOM3;0.1723138441523845;-0.6217992334555908
PL.5283;0.6717193409923852;-0.5352939206112725
PYROXD1;0.23772124323104082;0.8108373720253584
ZNF334;0.4046184231213714;-0.2803538794580952
ME1;0.42958096686337255;-0.4325348021805684
PCDHB6;0.02212873400533928;0.608648184188941
SHD;0.2705355575233904;0.43007755491154154
SPACA3;0.433274384137864;0.4645901858910089
TLR4;0.19151752343155215;-0.8307794708369923
ZNF843;0.3010322377600574;0.7210640810729377
CNTD2;0.09851228033684148;0.7679764504071057
DENND2D;0.8460523648075591;-0.25106248464188696
DNASE1L1;0.9270921179672704;-0.09736273185043262
ERCC2;0.3091248162237695;-1.4637273844088143
FSTL3;0.3561935143527697;-0.8423907103418597
NFKB2;0.5606154452289676;0.8161253162885986
POU4F1;0.08970640401176477;-0.47214254169551434
SFXN2;0.10995778218130635;1.3469729510289143
CNTN1;0.07870381349188318;-0.43704892651473226
EXOC3L2;0.7730759365562819;-0.18644155642878163
MMP12;0.9128279253433859;0.03143068001984351
OXER1;0.7715480822892499;-0.13172105932395708
SFRP4;0.6446258592758739;0.14832205721153724
B3GALT1;0.006523019583365397;-1.6782344065156398
KLHL29;0.00031545771365120096;3.2315094908277584
PLEKHG2;0.17062166582525862;-1.8166726651340515
PPP1R10;0.3030323966865597;-1.1471182661653232
SEMA3A;0.8513169079738483;0.12061058527396547
HCN1;0.037128249529780055;-0.9787484042971946
LPPR3;0.9536984888241092;-0.023713736735326327
MYH6;0.48667889058587643;0.24278221663238198
SNAP23;0.03389592114388442;-0.3057960665423468
IFNGR1;0.9386906686467074;-0.04332337088359657
LHFPL5;0.9905916528017327;0.005097121318789701
LOC284379;0.9825743495625813;-18.99602683109528
PI15;0.39554124082678266;0.38542356351772056
PXMP2;0.3426165097116125;-0.7320011044724223
C14orf180;0.19042433045588014;-0.9220460565595299
C6orf127;0.38962347348869897;-0.47606427727462886
CEP57;0.6274294095895192;-0.5726509470818529
IGFL3;0.1054824243533733;-0.4804970794346501
LAP3;0.24864302497062296;1.3961267817832523
PMS2L1;0.1798743476412431;-1.5008740909826146
RHBDL1;0.6429622234802232;0.2434691100498016
STXBP5L;0.837207469139948;0.05189673796142331
SYBU;0.8144444714978794;-0.08557110800952707
GMPR;0.32121257250930335;-0.5880850124001182
KAT2A;0.7831632809938497;-0.3212395308433556
PMS2;0.7652411171087274;0.33822041771162337
SETD1B;0.9675448153475371;0.05989683814090598
ALS2CR4;0.09135862332280204;-1.3778712012095884
C9orf7;0.18723364309308654;-1.3026611540397939
CFD;0.8760603568375906;-0.12984605177227082
FICD;0.32852302508007214;1.253514351617929
FREM1;0.6378455468987626;0.20722114793359256
PRSS3;0.021574244997783917;0.8243876172348424
TGFB1I1;0.2910493689356737;1.0561660878555046
COX5A;0.17527837364840748;-1.2946196850737355
FBP1;0.6002890531478425;-0.29821510503424503
GULP1;0.11714872528954867;0.6896311402147625
KIAA1147;0.9364685177752317;-0.07476635312407391
KLF17;0.639121089422868;-0.29785063603442413
LPL;0.04701672029012816;1.1099273204350582
AKR1C3;0.7828431246953734;0.11307931110150447
BLVRA;0.36290556585465616;-1.0907891209918827
DGAT2;0.06239108160058236;1.0167563027117483
GALM;0.6016806481354688;-0.5224600263293692
IVD;0.966833756604105;0.03976383357796077
LSP1;0.18869095654307666;-1.086744479934439
METT11D1;0.40495922082696;1.0464087232533839
SLC45A3;0.6470139904531718;-0.3724903923649606
SYNGR1;0.47565627349449724;0.627194608316836
C1orf228;0.15930167781841031;0.9082675748830139
C7orf50;0.4816714813626847;-0.6783730166302172
DMAP1;0.6333423489429482;0.5560259109915932
PRG2;0.18593807157723652;-0.7203707729787678
VWA3B;0.3312566800860254;0.4253232268746115
ZNF837;0.22289879907856935;-0.831958623898738
DOK7;0.19200917222735148;0.808955878607882
FHIT;0.028976461443827217;1.490142128651616
ITGA2B;0.44504516716808706;-0.4236638407546621
LGALS3;0.1364464596931715;-1.9001048067520334
MGST3;0.9832333959577192;-0.028859142230415216
NAGLU;0.12757830917171384;-2.308082940358858
PAGE5;0.16948966245906838;0.5671975039125987
PARD3;0.726355118639944;0.37732239649249927
PLIN3;0.045790275724897404;3.3018623837544534
TXNDC15;0.6861624744451253;-0.7614884351145365
AMPD2;0.27193838965848893;-1.2868373518967209
C16orf61;0.8205259191034415;0.3225760380374929
CCDC144NL;0.8141291418763473;0.0998866857150012
CNN3;0.10897271982248094;1.679346418764006
RCAN1;0.9775987822249154;0.02138298274315535
TCL1A;0.3164464269351681;-0.3147767405181174
TGFB1;0.21124777662745375;-1.2253754256966372
XK;0.3875811144945597;0.2900244303561371
PGP;0.8765922353586921;0.19728978458994914
SLC22A23;0.6548456294816497;0.35338809601944315
SYVN1;0.42203665912617816;-0.8402675304182587
FOXA1;0.2997689791057092;-0.5667521818901696
IL17B;0.2103855299372932;-0.5708624342962536
LRP5;0.20874421079605154;0.6994785666548665
MUC15;0.15013151962964882;-0.48285924872577185
ODZ2;0.2598307132453018;-0.27504471033680633
IL2;0.45464053970019347;-0.6722398705881117
KCNK15;0.11861424803133362;0.830164906068746
KIAA1024;0.22552695520071842;1.015062377978446
LAMA1;0.30259049209855227;-0.28484400995054016
MAZ;0.3482847266780793;-1.1557309085147598
PHLDA1;0.6443640803419737;0.3417342694700907
PNMT;0.0441394003516594;-1.0699666803644308
PPPDE2;0.6521997810591927;-0.6098356362861542
ZNF431;0.01929497598526966;2.0687631000653064
ZNF684;0.23913432689787062;-1.400950374166457
C6orf122;0.9226603736448257;0.0525627384682319
FBXO22OS;0.7681883281446582;0.1917826561034224
IGF2BP2;0.1925728147715473;-0.437560378742362
LRRC19;0.8601248369124351;-0.07448581622350368
EEF1A2;0.10511449286076052;-0.4865475779591692
FOXD3;0.007648176502081342;-1.0126333674212662
LHPP;0.1811661411596467;-0.9443112978251239
PLK2;0.835903765878828;0.12794418657913909
SLC23A3;0.013150019303918568;1.976277930302094
CD99;0.20430105569670376;-0.8035824751927126
MAX;0.3919007172678637;0.5934563910968745
NRN1L;0.6733398070827118;-0.15693697508436116
GPR50;0.12084981416178817;0.3453687558846952
LAMA2;0.15133273037885805;-0.9763042451675927
MAP3K15;0.06994576432711402;0.9432984267878006
PATZ1;0.8224749121513146;-0.2484128598890931
SELO;0.36794531616703663;-0.9420777959258854
WARS2;0.08031707254153925;1.5156011288441182
ASB4;0.4210112696095121;-0.3949731007241349
CRAT;0.4960352978319491;0.5038144923036437
EGFL8;0.5189610192229185;0.6276150586910857
MRFAP1;0.9382734694727463;-0.07785323127048713
PLK5P;0.47420880006190425;0.29958968570812333
PRKCH;0.31823232587419503;-1.1464705824961636
C5orf33;0.3610651908576855;-0.6821091198940289
CA5B;0.6031695462243047;-0.44136238780073783
CD38;0.20090986566244107;-0.6013820221440356
FGF12;0.4718896445717844;0.23235882366389082
KLHL31;0.43474395183446823;-0.5036966887689635
KRT2;0.6908585774259883;0.15789345880973543
OSGIN1;0.04413926956320301;1.2986647737429886
ACTR1A;0.0006800353591787762;-0.3457365364096381
FAM19A3;0.5915860238646116;0.24997924756550904
AFF3;0.7235893212917603;-0.20547997257607165
ANKRD23;0.3393010429883412;0.8799111540510695
C2orf28;0.49872907714218295;-0.7138725429892294
CD99L2;0.11546442779566857;-1.579863319541014
FES;0.8020041079361702;-0.1964529981251518
YIPF2;0.1305355900169397;1.682671793172379
A1CF;0.06816878870480891;2.727443471540891
PKN1;0.0007679090139394446;-4.37692675678364
SLC26A2;0.643482870324992;-0.3268708558920309
SYTL4;0.607516692251715;0.44358472126699244
UCHL1;0.43398294738130283;-0.27318760002642395
VTI1A;0.003704825152028924;5.066676325864814
BCLAF1;0.12029469236569607;2.536328122238625
DNM2;0.860428508186702;-0.2650471238314364
FAM18A;0.43252637558109785;0.73977297364199
MAP3K14;0.04852484457874115;-2.7021092818053485
MGST1;0.7513248582431659;-0.10970201961011825
ZBTB7B;0.5582219910913397;-0.7387193161708688
C1orf150;0.26399323927500884;0.5930895412047879
EGLN1;0.7622920151783896;-0.3287579535248094
ETV5;0.7091826221983641;-0.1949883281461377
FAAH;0.08640194558782592;0.9265813081710605
KRT40;0.3330465365244434;-0.3566993033301112
PGBD3;0.5790845957179922;-0.5872923752304047
SLC24A6;0.8243706325595154;0.27300462957266763
ST20;0.10491703607630092;-1.9020146633597412
TK1;0.5140130824207179;0.6715188989754491
C11orf16;0.24841236759611052;-0.48753898843980153
CTNNA1;0.7815840765738906;0.11261264895772641
IRS4;0.6797041183039144;-0.12266075229162446
MNS1;0.8272533677432338;-0.1471147990037737
NCRNA00202;0.984164566234273;-0.008159836990128545
SLC6A18;0.9473219623272017;0.1813063304926921
TNNC2;0.2501702927449644;-0.5020193904417362
WNT9B;0.08114075764971666;-1.0013436677839593
BARD1;0.012079126640900687;3.088067460963682
GSTK1;0.023733144602372924;-2.1082034405689174
LOC441869;0.22423216666270573;-0.6464338386395087
TCEANC;0.5790864425575739;0.523683695961735
DLGAP4;0.6388360505240398;-0.4849128438590197
HES6;0.4181549201065824;-0.5174929021329931
JAG1;0.06453318016034468;0.9679836983333862
TMEM132A;0.5767229417094302;-0.5273941255217769
ZNF233;0.9370114425395226;-0.04506749290652449
CCBP2;0.47245613699829225;0.45454277845009255
DGKE;0.03921207728754326;-3.822626635227803
EPHA8;0.2649511770133689;-0.4360447469066197
FAM119B;0.08676298142042864;2.357075190196675
SYTL5;0.05630047445906438;0.7638462621617431
TLX3;0.07636132475629862;0.46471022025681186
TNKS1BP1;0.9944750363814755;-0.00773044718214383
EIF1AX;0.013940496225242132;-2.968126894704058
FAM47C;0.572753038906488;0.410837934310185
FBXO2;0.7905402544737419;-0.10960752510151978
RASSF1;0.028843826224077683;3.1918378615491605
C1orf194;0.642616022438347;0.21907579157268703
ETV6;0.7171055602064714;-0.163618820633239
SLC26A9;0.9226184144927493;-0.033743607464778905
THSD1;0.6417906288250013;-0.27305443617905256
RXRG;0.9932018321546633;-0.0034624030461449153
SCT;0.030194832021743296;1.279832475459921
SPATS2L;0.6099485415139441;0.40860083976084816
TFPI2;0.1121942563550407;-0.5595677110777457
TOMM7;0.3081012575723313;-0.8381618390345279
ATP6V1E1;0.32986712179376043;0.8549808238397894
CTAGE5;0.9175435707829299;0.08642406736109283
DCUN1D4;0.08530279782983305;-1.5154361143221144
AGL;0.12586266158272877;1.5174463606708986
ENPP6;0.31581557181260256;-0.3441165801233373
FAS;0.8193117089850703;0.18094290388610837
MDM2;0.3041064462437335;-1.2311849305878289
PIGP;0.5960099523230118;-0.5711418959164187
RAB27A;0.9332899656647617;-0.10113563004347764
FLYWCH1;0.7584354445221548;-0.3184967657753026
IFIT3;0.26144925091316007;0.7079869366834102
PLCH2;0.07246547068360845;1.0162908650791922
SEPT9;0.11926974532607994;-1.6175181321238488
SMAD4;0.7276092543751191;0.3923284921917645
BBC3;0.7975108492855925;0.2128223721750991
CALCA;0.9884970857434188;0.004294370786456538
DEPDC5;0.249971918386945;1.3888796298184052
GDF6;0.20213095907445;-0.45756787215510875
KCTD15;0.5354189960057548;-0.5673708044852742
PPP1R14D;0.9852224978814693;0.007118118314386789
RSPH4A;0.058122813411418256;1.513874648213441
SETD8;0.17378046239113287;-1.6508621993696446
AGPAT6;0.3380137825132138;-0.8451704236183647
